dateandtime,spdK/m,edge,vehDen
2022-12-16 9:30:0,45.15862362635306,28495635#0-AddedOffRampEdge,736
2022-12-16 9:30:0,41.0679100464731,819585395#8,736
2022-12-16 9:30:0,38.37335082756445,699651628#0,736
2022-12-16 9:30:0,48.95423764515433,25584650#3,736
2022-12-16 9:30:0,50.67651782997184,700084841#3,736
2022-12-16 9:30:0,16.678422977145136,-32659807#0,736
2022-12-16 9:30:0,44.93150271801965,25584592#1,736
2022-12-16 9:30:0,53.354962763810455,656524350,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,41.10383993764101,859375452,736
2022-12-16 9:30:0,44.474528774327204,:8120282289_1,736
2022-12-16 9:30:0,32.447068413800466,939250971,736
2022-12-16 9:30:0,40.246918874982576,-215628990#0,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,46.91962326555858,700074885#11,736
2022-12-16 9:30:0,43.406993382752454,765656383#0,736
2022-12-16 9:30:0,54.086318049103,29982392#1,736
2022-12-16 9:30:0,40.35529337696215,859375452,736
2022-12-16 9:30:0,42.78041577453309,37789106,736
2022-12-16 9:30:0,43.11938645456918,564555056#0,736
2022-12-16 9:30:0,51.89341712788412,885948880#3,736
2022-12-16 9:30:0,47.70332225814245,26729390#1,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,42.34835325510273,37711813#5,736
2022-12-16 9:30:0,40.46919783264609,700074885#10,736
2022-12-16 9:30:0,46.44917454237722,:cluster_278875048_367215316_6574844029_6574844030_6,736
2022-12-16 9:30:0,51.45893666497806,:456348664_0,736
2022-12-16 9:30:0,46.59454727198692,700074885#5,736
2022-12-16 9:30:0,39.28092956489974,-699926119,736
2022-12-16 9:30:0,39.053872582921414,669890462#13,736
2022-12-16 9:30:0,45.05472278303847,693684932#1,736
2022-12-16 9:30:0,42.677358851917454,939250966#0-AddedOffRampEdge,736
2022-12-16 9:30:0,50.503988732336694,888224697#0,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,56.043134824021344,890774197#1,736
2022-12-16 9:30:0,46.58024664682134,700675428,736
2022-12-16 9:30:0,15.154715933474337,:cluster_6570524682_6570524683_3,736
2022-12-16 9:30:0,0.0,37099917#7,736
2022-12-16 9:30:0,43.07917176796108,699863679#0,736
2022-12-16 9:30:0,41.56781778848071,894550194#3,736
2022-12-16 9:30:0,50.788412383290286,25584535#5,736
2022-12-16 9:30:0,42.986276572305016,26729412#1,736
2022-12-16 9:30:0,43.403602634350506,178543139#0,736
2022-12-16 9:30:0,55.674960746913584,178336794#0,736
2022-12-16 9:30:0,51.790707623815294,940974901#1,736
2022-12-16 9:30:0,44.991444403586584,178336794#0,736
2022-12-16 9:30:0,48.268461232112465,947628162#0,736
2022-12-16 9:30:0,48.084334439925456,28566849#0,736
2022-12-16 9:30:0,0.0,182371968#3,736
2022-12-16 9:30:0,39.168312007507026,25584650#3-AddedOffRampEdge,736
2022-12-16 9:30:0,45.93905629761131,32691832#2,736
2022-12-16 9:30:0,41.780004589251625,28582639#13,736
2022-12-16 9:30:0,51.899653827005984,772236620#7,736
2022-12-16 9:30:0,0.0,947628159#3,736
2022-12-16 9:30:0,46.39993282241236,26729412#4,736
2022-12-16 9:30:0,15.452916535104157,:7119891513_2,736
2022-12-16 9:30:0,0.0,182371968#2,736
2022-12-16 9:30:0,37.813403768796455,819202035,736
2022-12-16 9:30:0,42.75398976435435,888224697#0,736
2022-12-16 9:30:0,44.52370849964865,25584589#3,736
2022-12-16 9:30:0,28.499678235487014,-29982392#1,736
2022-12-16 9:30:0,37.43901994532284,-215628990#2,736
2022-12-16 9:30:0,47.29614235524309,701104139#3,736
2022-12-16 9:30:0,51.60300328138008,:26203214#1-AddedOnRampNode_0,736
2022-12-16 9:30:0,45.133379796248555,699921221,736
2022-12-16 9:30:0,51.05147016970495,850927448,736
2022-12-16 9:30:0,34.85379758578152,699695785#0,736
2022-12-16 9:30:0,42.57210141576335,26195270#3,736
2022-12-16 9:30:0,38.376849562427275,858915973#2-AddedOnRampEdge,736
2022-12-16 9:30:0,43.706714295113244,700084841#3,736
2022-12-16 9:30:0,43.08018118220379,939250978#1,736
2022-12-16 9:30:0,47.73270865471047,850927453#4,736
2022-12-16 9:30:0,0.0,182371968#2,736
2022-12-16 9:30:0,10.517201963538927,768258462#0,736
2022-12-16 9:30:0,0.41720651103509143,25584601#2,736
2022-12-16 9:30:0,51.06419217167139,37789114,736
2022-12-16 9:30:0,45.61147434414523,24958252#0,736
2022-12-16 9:30:0,39.958774305897336,885610134#4,736
2022-12-16 9:30:0,38.23835706833942,24958252#0,736
2022-12-16 9:30:0,0.0,40579529#1,736
2022-12-16 9:30:0,53.565034278824506,906984715#0,736
2022-12-16 9:30:0,41.807936053812504,37789102#15,736
2022-12-16 9:30:0,48.67494931692933,850927457,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,49.057307712896076,694211551#1,736
2022-12-16 9:30:0,50.42727387064152,26203057,736
2022-12-16 9:30:0,43.538696309168635,-25584594#0,736
2022-12-16 9:30:0,60.14673447093598,32690553#2,736
2022-12-16 9:30:0,42.68527442482301,700074885#5,736
2022-12-16 9:30:0,43.3857332667595,669890462#15,736
2022-12-16 9:30:0,46.3439475088761,-35560212#0,736
2022-12-16 9:30:0,37.564693714944546,:316874480_2,736
2022-12-16 9:30:0,45.02364387776631,700673538,736
2022-12-16 9:30:0,51.65514572202234,:cluster_278875778_6574844055_0,736
2022-12-16 9:30:0,40.60028814318981,29982808#3,736
2022-12-16 9:30:0,51.98960493645631,25584530#2,736
2022-12-16 9:30:0,40.81334258911528,939250966#0-AddedOffRampEdge,736
2022-12-16 9:30:0,50.92489388259083,28582639#11,736
2022-12-16 9:30:0,53.09122577043705,-26729412#2,736
2022-12-16 9:30:0,44.473031702511236,28582639#11,736
2022-12-16 9:30:0,48.71273374945835,700673538,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,5.155104071136241,32659807#6,736
2022-12-16 9:30:0,46.682350571609575,859375448#4,736
2022-12-16 9:30:0,54.01952960526561,669890458#18-AddedOffRampEdge,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,51.70417689693555,32691561#7,736
2022-12-16 9:30:0,36.09894612885278,:492502670_2,736
2022-12-16 9:30:0,49.5038894140437,:669890458#18-AddedOffRampNode_0,736
2022-12-16 9:30:0,42.0015024313914,-35560212#0,736
2022-12-16 9:30:0,42.13750608444943,700673538,736
2022-12-16 9:30:0,51.950496255195915,52244427#14,736
2022-12-16 9:30:0,47.62377570416285,52244427#14,736
2022-12-16 9:30:0,46.07653848483539,32659640#2,736
2022-12-16 9:30:0,45.80295284883405,700673538,736
2022-12-16 9:30:0,43.10856220338361,26203214#4,736
2022-12-16 9:30:0,46.5676597559913,-26202643#2,736
2022-12-16 9:30:0,30.696573891119282,25746632#7,736
2022-12-16 9:30:0,55.93272603556981,-38550723#2,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,2.436113808436724,26253959#2,736
2022-12-16 9:30:0,43.25000712795379,363326177#0,736
2022-12-16 9:30:0,0.07503911052617396,-182371968#5,736
2022-12-16 9:30:0,50.94628492420717,693684932#1,736
2022-12-16 9:30:0,47.3638827017687,-26203057,736
2022-12-16 9:30:0,52.30536841405822,:cluster_6568170685_6570524757_1,736
2022-12-16 9:30:0,47.96316749464935,26203057,736
2022-12-16 9:30:0,36.484074781226234,-215628990#3,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,46.24139864797658,:442338235_6,736
2022-12-16 9:30:0,1.0467285797083195,26253959#2,736
2022-12-16 9:30:0,45.367477125706614,701104139#4,736
2022-12-16 9:30:0,44.68441321334585,41336031#12,736
2022-12-16 9:30:0,38.94195142070706,669890462#15,736
2022-12-16 9:30:0,53.06058970006138,819202034,736
2022-12-16 9:30:0,40.44649865093668,363326171#0,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,47.637823052635696,25584525#3,736
2022-12-16 9:30:0,27.493335728114474,:10143103202_2,736
2022-12-16 9:30:0,6.166548236170784,:6479606083_3,736
2022-12-16 9:30:0,45.17661017004284,-26195753#1,736
2022-12-16 9:30:0,49.748639130637365,:2251061817_7,736
2022-12-16 9:30:0,49.008225561187544,-26729390#0,736
2022-12-16 9:30:0,0.0,182371968#2,736
2022-12-16 9:30:0,47.48658983580325,772236620#12,736
2022-12-16 9:30:0,49.92996314297667,669890458#18-AddedOffRampEdge,736
2022-12-16 9:30:0,9.335291859303,25746632#10,736
2022-12-16 9:30:0,41.98248272332742,:cluster_6274422671_6274422672_6274422679_6274422680_4,736
2022-12-16 9:30:0,52.57587023225101,26203214#1-AddedOnRampEdge,736
2022-12-16 9:30:0,31.52059646557502,:272513536_0,736
2022-12-16 9:30:0,55.39916867865797,890774197#1,736
2022-12-16 9:30:0,39.44606512466084,26203176#0,736
2022-12-16 9:30:0,41.735955983700784,:6568207771_0,736
2022-12-16 9:30:0,43.43284705419557,28582639#9-AddedOnRampEdge,736
2022-12-16 9:30:0,46.03149667775416,28582639#13,736
2022-12-16 9:30:0,38.28607484444927,26203176#0,736
2022-12-16 9:30:0,41.782942368304795,26195753#4,736
2022-12-16 9:30:0,42.837969498832095,669890458#10,736
2022-12-16 9:30:0,27.483063299878786,37718131#0,736
2022-12-16 9:30:0,49.70619360323534,-699630259#0,736
2022-12-16 9:30:0,44.82418821226703,:8989953647_0,736
2022-12-16 9:30:0,44.91006810186531,906984715#1,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,50.08247261472993,690402653,736
2022-12-16 9:30:0,29.074862726687112,564577984#5,736
2022-12-16 9:30:0,6.3321959061113855,-182371966#0,736
2022-12-16 9:30:0,52.656475739182774,:6570389884_0,736
2022-12-16 9:30:0,46.195305137745166,26253884#7,736
2022-12-16 9:30:0,49.02650784614258,-693684932#1,736
2022-12-16 9:30:0,41.545867177277415,700074885#17,736
2022-12-16 9:30:0,36.187072947293714,939250966#14,736
2022-12-16 9:30:0,47.004948079389365,26264286#4,736
2022-12-16 9:30:0,44.32665699987965,772236620#3,736
2022-12-16 9:30:0,48.52824687552649,29982808#3,736
2022-12-16 9:30:0,33.175070741291016,41336031#10,736
2022-12-16 9:30:0,33.23009364631863,858915973#2-AddedOnRampEdge,736
2022-12-16 9:30:0,40.152988007584554,700675428,736
2022-12-16 9:30:0,48.164729593987495,26520591#0,736
2022-12-16 9:30:0,39.272111213542516,700074885#23,736
2022-12-16 9:30:0,54.192680526204946,178336809#8,736
2022-12-16 9:30:0,41.50045998632411,674580387,736
2022-12-16 9:30:0,46.18075454819451,894550197#1,736
2022-12-16 9:30:0,42.9243979190049,52244427#14,736
2022-12-16 9:30:0,41.51379125941712,25746572#6,736
2022-12-16 9:30:0,40.149686270156394,894550195#1,736
2022-12-16 9:30:0,43.5212217014599,-26520995,736
2022-12-16 9:30:0,49.6950297137045,52244427#10-AddedOffRampEdge,736
2022-12-16 9:30:0,50.066146230087476,-28616980#1,736
2022-12-16 9:30:0,54.94429456122311,939250966#10-AddedOnRampEdge,736
2022-12-16 9:30:0,44.01457215130113,284147370#2,736
2022-12-16 9:30:0,39.44988798060309,37789107#3,736
2022-12-16 9:30:0,44.034285355192964,284147370#0,736
2022-12-16 9:30:0,35.15959807032368,:cluster_278876632_6280498529_3,736
2022-12-16 9:30:0,44.59113822008873,819202034,736
2022-12-16 9:30:0,58.76641774988724,284147370#3,736
2022-12-16 9:30:0,42.914846147748825,28495635#3,736
2022-12-16 9:30:0,33.156318983037856,-26195744#9,736
2022-12-16 9:30:0,47.37812428313801,700074885#5,736
2022-12-16 9:30:0,47.512933174458375,25746572#6,736
2022-12-16 9:30:0,48.337449866120345,26285000#3,736
2022-12-16 9:30:0,49.5024680875024,:cluster_276611155_367218275_0,736
2022-12-16 9:30:0,30.290955307083202,-26203057,736
2022-12-16 9:30:0,51.475892922017366,669890462#9,736
2022-12-16 9:30:0,32.94566122912043,669890462#3,736
2022-12-16 9:30:0,49.74541843473624,182371968#5,736
2022-12-16 9:30:0,45.181525823535694,28582641#0,736
2022-12-16 9:30:0,38.461949222633464,28582641#1,736
2022-12-16 9:30:0,42.395210731090984,:26203214#1-AddedOnRampNode_0,736
2022-12-16 9:30:0,42.10712770214309,26451056#0,736
2022-12-16 9:30:0,42.21874784265224,26203176#0,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,51.71149448429089,28582639#7,736
2022-12-16 9:30:0,42.93655869960398,652130052,736
2022-12-16 9:30:0,43.68953695934549,52244427#14,736
2022-12-16 9:30:0,46.195408702008876,25584525#22,736
2022-12-16 9:30:0,46.20459949549315,25584525#2,736
2022-12-16 9:30:0,39.36535599188546,669890462#13,736
2022-12-16 9:30:0,40.288576329207125,32690553#0,736
2022-12-16 9:30:0,38.085979479701464,700074885#13,736
2022-12-16 9:30:0,49.775911767452946,669890458#10-AddedOnRampEdge,736
2022-12-16 9:30:0,49.32251844803063,885610134#4,736
2022-12-16 9:30:0,46.622701658455966,819202035,736
2022-12-16 9:30:0,49.194914478748395,52244427#10,736
2022-12-16 9:30:0,45.34534346888584,28886503#6,736
2022-12-16 9:30:0,46.40697995563862,885610134#4,736
2022-12-16 9:30:0,34.79701004479923,819202035,736
2022-12-16 9:30:0,0.0,182371968#2,736
2022-12-16 9:30:0,51.94907086322853,671744652#8,736
2022-12-16 9:30:0,44.922540430587446,850927448,736
2022-12-16 9:30:0,44.88047613388954,669890462#15,736
2022-12-16 9:30:0,46.432870583554795,-28616980#0,736
2022-12-16 9:30:0,42.36053693092852,-26203057,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,39.04802542206016,819221583,736
2022-12-16 9:30:0,40.011076742888946,819221586#2,736
2022-12-16 9:30:0,39.223421638512654,819202035,736
2022-12-16 9:30:0,46.64709043882589,850927457,736
2022-12-16 9:30:0,55.654469256207484,885610134#4-AddedOffRampEdge,736
2022-12-16 9:30:0,43.70335796415849,29982808#3-AddedOnRampEdge,736
2022-12-16 9:30:0,40.098999978652735,650714381#0,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,44.51375131444659,-182371966#4,736
2022-12-16 9:30:0,43.34565395635119,-26253870#7,736
2022-12-16 9:30:0,43.65287091750303,564577984#1,736
2022-12-16 9:30:0,38.45832883134543,700673538,736
2022-12-16 9:30:0,50.55277594415126,38071249#3,736
2022-12-16 9:30:0,42.786871951988395,:10143103186_2,736
2022-12-16 9:30:0,45.75089863683477,25746572#6,736
2022-12-16 9:30:0,35.039479397356246,25584525#16,736
2022-12-16 9:30:0,40.12395368438971,25746572#2,736
2022-12-16 9:30:0,42.418302122941235,32691561#2,736
2022-12-16 9:30:0,47.777813721115045,939250966#9,736
2022-12-16 9:30:0,0.0,182371968#3,736
2022-12-16 9:30:0,48.29894688023138,:367221044_0,736
2022-12-16 9:30:0,36.30483059419782,700673538,736
2022-12-16 9:30:0,44.02800628409225,32690620#3,736
2022-12-16 9:30:0,47.320860959988444,883292352#1,736
2022-12-16 9:30:0,50.36780036146564,669890462#1,736
2022-12-16 9:30:0,49.66575487311008,652130052,736
2022-12-16 9:30:0,46.386546444010165,701104139#6-AddedOffRampEdge,736
2022-12-16 9:30:0,49.15479181588661,28582639#9,736
2022-12-16 9:30:0,46.42708842303341,28582639#7-AddedOffRampEdge,736
2022-12-16 9:30:0,46.92364285814462,37789107#3,736
2022-12-16 9:30:0,15.89080064546317,32691026#0,736
2022-12-16 9:30:0,45.2494673850587,32659640#2,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,45.967504865281605,32691561#2,736
2022-12-16 9:30:0,41.81127891451711,26520995,736
2022-12-16 9:30:0,50.06801062241091,:8279196052_7,736
2022-12-16 9:30:0,44.94967330868666,-25746624#2,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,48.008762902151005,28582639#9,736
2022-12-16 9:30:0,46.17051590916521,25746588#10,736
2022-12-16 9:30:0,0.0,947628159#4,736
2022-12-16 9:30:0,49.94568439474006,700074885#0-AddedOnRampEdge,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,50.16576524524757,32691832#8,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,45.691879505304875,690635100#1,736
2022-12-16 9:30:0,48.941691728448724,37099917#3,736
2022-12-16 9:30:0,0.0,:8771565273_0,736
2022-12-16 9:30:0,42.705906724863276,25584526#2,736
2022-12-16 9:30:0,48.390569387224275,37718131#0,736
2022-12-16 9:30:0,47.00314189603579,885948880#0,736
2022-12-16 9:30:0,49.59183707530538,25584538#5,736
2022-12-16 9:30:0,42.08793588969897,819585395#10,736
2022-12-16 9:30:0,49.31011775774195,32690631#10,736
2022-12-16 9:30:0,45.98948425684061,28582639#9,736
2022-12-16 9:30:0,28.414959861604345,:8010531648_0,736
2022-12-16 9:30:0,48.68786129306334,35560212#1,736
2022-12-16 9:30:0,45.12910101236992,564555056#0,736
2022-12-16 9:30:0,35.41854925242243,939250971,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,44.58104729489928,819202034,736
2022-12-16 9:30:0,45.89979504096688,41336031#10,736
2022-12-16 9:30:0,3.096660838116457,26253959#2,736
2022-12-16 9:30:0,45.62821279602247,885610134#4,736
2022-12-16 9:30:0,42.981950438439405,-32690576#0,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,42.678770807908826,700084841#3,736
2022-12-16 9:30:0,50.53305448710497,26285000#2,736
2022-12-16 9:30:0,40.80891365986719,28582639#13,736
2022-12-16 9:30:0,42.89465877539478,363326181#1,736
2022-12-16 9:30:0,37.292436419425655,883292352#1-AddedOffRampEdge,736
2022-12-16 9:30:0,45.41355723371655,700673538,736
2022-12-16 9:30:0,49.62142117467941,671744652#2,736
2022-12-16 9:30:0,22.609659244559786,:8318643218_0,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,43.888525710029285,-26203176#0,736
2022-12-16 9:30:0,54.084819390521275,669890458#7,736
2022-12-16 9:30:0,40.13502399679624,669978306#1,736
2022-12-16 9:30:0,55.30913853368917,38071249#3,736
2022-12-16 9:30:0,52.88823113068173,939250965#0,736
2022-12-16 9:30:0,42.72733729172932,32659640#2,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,46.52445147361122,700675428,736
2022-12-16 9:30:0,49.186198267563974,28886503#6,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,43.08347812444533,52244427#14,736
2022-12-16 9:30:0,51.88362722088786,669890458#5,736
2022-12-16 9:30:0,43.00598371999915,52244427#7-AddedOnRampEdge,736
2022-12-16 9:30:0,0.0,:765656381#3-AddedOnRampNode_0,736
2022-12-16 9:30:0,0.018131912673565873,700145115#2,736
2022-12-16 9:30:0,1.8828572653114037,705357186#1,736
2022-12-16 9:30:0,38.884456838750175,883292352#1-AddedOffRampEdge,736
2022-12-16 9:30:0,50.160967206713686,858935302,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,0.0,26729390#3,736
2022-12-16 9:30:0,47.2718695079383,819202035,736
2022-12-16 9:30:0,45.302299859955944,38071249#3,736
2022-12-16 9:30:0,52.39119434982348,41336031#10,736
2022-12-16 9:30:0,43.501085517088654,700074885#0-AddedOnRampEdge,736
2022-12-16 9:30:0,46.67735212396624,:313957971_9,736
2022-12-16 9:30:0,43.735846953278696,939250966#10-AddedOnRampEdge,736
2022-12-16 9:30:0,50.6591982974056,700074885#0-AddedOnRampEdge,736
2022-12-16 9:30:0,0.0,947628159#0,736
2022-12-16 9:30:0,42.827393168134826,939250973,736
2022-12-16 9:30:0,52.16507667484724,182371966#4,736
2022-12-16 9:30:0,48.54375840602718,700074885#10,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,48.87301043189107,819202034,736
2022-12-16 9:30:0,53.80954465966867,29909499#4-AddedOnRampEdge,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,0.0,40579529#1,736
2022-12-16 9:30:0,20.19645811814835,28616968#2,736
2022-12-16 9:30:0,40.110412963789074,28495635#4,736
2022-12-16 9:30:0,49.839659217562755,-217280773#3,736
2022-12-16 9:30:0,47.45660113640607,28495635#6,736
2022-12-16 9:30:0,47.62112407044192,-26203057,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,37.660654985384255,-28886503#7,736
2022-12-16 9:30:0,20.36552334407401,:6568148770_1,736
2022-12-16 9:30:0,38.765304000506404,772236620#21-AddedOffRampEdge,736
2022-12-16 9:30:0,0.0,947628159#0,736
2022-12-16 9:30:0,0.0,51799432#2,736
2022-12-16 9:30:0,0.0,51799432#2,736
2022-12-16 9:30:0,0.0,52218015,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,41.7177471724378,32692554,736
2022-12-16 9:30:0,47.267417934183385,28582639#5,736
2022-12-16 9:30:0,0.0,52244427#14,736
2022-12-16 9:30:0,19.160797186577515,670655027#2,736
2022-12-16 9:30:0,7.2365505551879235,:4325417427_7,736
2022-12-16 9:30:0,46.109921063005594,52244427#10,736
2022-12-16 9:30:0,45.044002486920256,939250966#10,736
2022-12-16 9:30:0,0.0,182371968#2,736
2022-12-16 9:30:0,28.898478400167082,-28641545#0,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,41.234098590514364,32659543#1,736
2022-12-16 9:30:0,39.260027422535515,25746572#2,736
2022-12-16 9:30:0,42.101811151498005,:cluster_280771619_442349885_442349886_442349888_6,736
2022-12-16 9:30:0,36.670636847917166,28582639#5,736
2022-12-16 9:30:0,49.1555906582121,28582639#7,736
2022-12-16 9:30:0,51.50565644791125,700074885#23-AddedOffRampEdge,736
2022-12-16 9:30:0,45.65935900157856,699651625#1,736
2022-12-16 9:30:0,47.18419330899324,:8700679549_0,736
2022-12-16 9:30:0,39.33663474629349,700673538,736
2022-12-16 9:30:0,32.781485767798124,-182371966#4,736
2022-12-16 9:30:0,47.33710304976753,32691832#7,736
2022-12-16 9:30:0,55.29107059453542,939250971,736
2022-12-16 9:30:0,0.0,947628159#3,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,45.57107590147582,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,736
2022-12-16 9:30:0,47.74844367396668,38071249#0,736
2022-12-16 9:30:0,49.369837983720046,25584650#1,736
2022-12-16 9:30:0,48.146158179426294,52244427#14,736
2022-12-16 9:30:0,33.15911376330598,939250971,736
2022-12-16 9:30:0,45.796589363860356,669890458#10-AddedOnRampEdge,736
2022-12-16 9:30:0,40.727897143598966,765656381#1,736
2022-12-16 9:30:0,44.09565653290245,25584538#2,736
2022-12-16 9:30:0,49.27178566969608,-28641433#1,736
2022-12-16 9:30:0,47.847024120650865,652088553#5,736
2022-12-16 9:30:0,44.66190442298348,700074885#10,736
2022-12-16 9:30:0,47.63056017901065,32659640#2,736
2022-12-16 9:30:0,45.3276106982283,52244427#0,736
2022-12-16 9:30:0,44.11185151337238,182371968#0,736
2022-12-16 9:30:0,0.0,947628159#4,736
2022-12-16 9:30:0,44.47989006896295,-215628990#2,736
2022-12-16 9:30:0,39.30244879045027,669890462#13,736
2022-12-16 9:30:0,48.702058760318,-32692020#4,736
2022-12-16 9:30:0,0.0,947628159#3,736
2022-12-16 9:30:0,42.889616842073416,26206377#7,736
2022-12-16 9:30:0,42.28715001448851,-253052071#2,736
2022-12-16 9:30:0,32.35873894284732,652130052,736
2022-12-16 9:30:0,44.41156874492377,:cluster_317515083_7650321646_0,736
2022-12-16 9:30:0,39.09526198620259,52244427#6,736
2022-12-16 9:30:0,42.27254858244516,894550194#3-AddedOffRampEdge,736
2022-12-16 9:30:0,39.36561100703653,883292352#1-AddedOffRampEdge,736
2022-12-16 9:30:0,48.26172974789023,26195767#1,736
2022-12-16 9:30:0,37.790590780796265,858935302,736
2022-12-16 9:30:0,43.11862725343775,765656383#0,736
2022-12-16 9:30:0,47.3410191913248,178336809#8,736
2022-12-16 9:30:0,44.81326197146086,699651625#1,736
2022-12-16 9:30:0,40.71243943429305,699651628#0,736
2022-12-16 9:30:0,45.42643236074916,699651628#0,736
2022-12-16 9:30:0,30.00962543977922,26026774#3,736
2022-12-16 9:30:0,45.45393137892799,362239132,736
2022-12-16 9:30:0,46.78747058258169,28582639#13,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,48.658456999610124,32659640#2,736
2022-12-16 9:30:0,52.3873183721323,25584650#1,736
2022-12-16 9:30:0,39.78428064040567,39550871,736
2022-12-16 9:30:0,39.2805655083666,25584523#1,736
2022-12-16 9:30:0,47.76348388785421,700074885#21,736
2022-12-16 9:30:0,0.0,38550723#0,736
2022-12-16 9:30:0,37.495902823291516,858935302,736
2022-12-16 9:30:0,57.20469007355413,947628162#0,736
2022-12-16 9:30:0,46.90806649506172,888807595#4,736
2022-12-16 9:30:0,47.58546121807771,29982808#5,736
2022-12-16 9:30:0,18.776410944614796,885610134#4,736
2022-12-16 9:30:0,41.4911115096703,217280770#1,736
2022-12-16 9:30:0,39.259672175349806,-28886503#7,736
2022-12-16 9:30:0,44.250527367448036,26195270#6,736
2022-12-16 9:30:0,38.379259445186285,894550195#2,736
2022-12-16 9:30:0,38.53114104965516,819202035,736
2022-12-16 9:30:0,46.80522546138834,939250966#10-AddedOnRampEdge,736
2022-12-16 9:30:0,0.6093117847202025,768258462#0,736
2022-12-16 9:30:0,7.210318206935601,705357186#1,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,45.201752916690594,28582639#9,736
2022-12-16 9:30:0,42.087385877058686,28641433#3,736
2022-12-16 9:30:0,0.0,699913212#6,736
2022-12-16 9:30:0,43.04906073436019,:367217323_7,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,46.65254434130265,819585395#18,736
2022-12-16 9:30:0,24.63582700323863,819585396,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,45.57881374794227,29982444#2,736
2022-12-16 9:30:0,0.636710756259423,699863679#5,736
2022-12-16 9:30:0,45.47820238093266,26026812#1,736
2022-12-16 9:30:0,44.859636855933935,52244427#14,736
2022-12-16 9:30:0,50.806633527463404,859375457#3-AddedOnRampEdge,736
2022-12-16 9:30:0,43.053844373224855,894550194#3,736
2022-12-16 9:30:0,41.44522534850036,650714381#2-AddedOffRampEdge,736
2022-12-16 9:30:0,51.977159284993355,939250966#9,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,50.30321978050013,28582639#7-AddedOffRampEdge,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,55.30953116090723,772236620#14,736
2022-12-16 9:30:0,37.78262116586485,700675428,736
2022-12-16 9:30:0,52.96937795935948,669890462#13,736
2022-12-16 9:30:0,43.649789021954525,939250970,736
2022-12-16 9:30:0,49.66269820817803,650714381#6,736
2022-12-16 9:30:0,54.80253276282039,32690567#0,736
