dateandtime,spdK/m,edge,vehDen
2022-12-19 6:39:0,45.035516479522926,28582639#5,70
2022-12-19 6:39:0,50.954672292470505,940974903#7,70
2022-12-19 6:39:0,54.82031187176009,41336031#12,70
2022-12-19 6:39:0,39.59839629849257,939250973,70
2022-12-19 6:39:0,41.12948030713428,:278875648_0,70
2022-12-19 6:39:0,52.406284099962214,29982808#3,70
2022-12-19 6:39:0,49.10585699901439,765656384#0,70
2022-12-19 6:39:0,45.791417138268436,770590111#2,70
2022-12-19 6:39:0,35.5174223168249,-26729390#1,70
2022-12-19 6:39:0,48.336637702949744,772236620#3,70
2022-12-19 6:39:0,23.67662755125382,863793423,70
2022-12-19 6:39:0,57.30457152881907,32691561#5,70
2022-12-19 6:39:0,53.09520091736261,850927448,70
2022-12-19 6:39:0,46.09723117613944,-26195753#1,70
2022-12-19 6:39:0,44.677714805502674,:cluster_284142560_492400840_8768432608_8768432610_0,70
2022-12-19 6:39:0,55.978305876269275,772236620#3,70
2022-12-19 6:39:0,42.18575130711419,:415861878_0,70
2022-12-19 6:39:0,39.24336223766829,:cluster_7937296083_8074011466_8074011468_6,70
2022-12-19 6:39:0,34.18741295713001,25746577#5,70
2022-12-19 6:39:0,53.83923791148748,669890462#13,70
2022-12-19 6:39:0,47.02789022931447,669890458#16,70
2022-12-19 6:39:0,43.66092969889217,:500094885_2,70
2022-12-19 6:39:0,42.41747576056275,669890458#1,70
2022-12-19 6:39:0,58.34502710442161,772236620#21,70
2022-12-19 6:39:0,49.19398324872118,772236620#14,70
2022-12-19 6:39:0,50.057159857709394,32690553#6,70
2022-12-19 6:39:0,50.013714956763486,:664906571_0,70
2022-12-19 6:39:0,50.01464753295306,669890462#1,70
2022-12-19 6:39:0,49.438615388216284,:6574844043_3,70
2022-12-19 6:39:0,57.981284383226715,28582639#7,70
2022-12-19 6:39:0,36.24325549953422,699691142,70
2022-12-19 6:39:0,45.174279473802656,32690553#2,70
2022-12-19 6:39:0,48.43513766763046,765656384#1,70
2022-12-19 6:40:0,0.004496406642083496,26520591#0,64
2022-12-19 6:40:0,51.58590189219337,28582639#5,64
2022-12-19 6:40:0,48.420823030795816,700673538,64
2022-12-19 6:40:0,50.386727887221255,25584538#5,64
2022-12-19 6:40:0,48.28180045063515,28495635#0,64
2022-12-19 6:40:0,50.88223165291687,669890462#15-AddedOffRampEdge,64
2022-12-19 6:40:0,48.8697887808352,858913992#0,64
2022-12-19 6:40:0,51.278451937747526,24958252#0,64
2022-12-19 6:40:0,50.297297290351516,26203214#4-AddedOffRampEdge,64
2022-12-19 6:40:0,44.32024507403947,25746572#4,64
2022-12-19 6:40:0,52.98186291574261,765656384#5,64
2022-12-19 6:40:0,52.90934699426138,699921245,64
2022-12-19 6:40:0,37.47549099066715,858935309,64
2022-12-19 6:40:0,48.463034099354225,671744652#2-AddedOnRampEdge,64
2022-12-19 6:40:0,48.359326418163924,28582639#1,64
2022-12-19 6:40:0,31.90038369565668,705357186#1,64
2022-12-19 6:40:0,49.80452633258549,52244427#10,64
2022-12-19 6:40:0,54.70580720105062,650714381#5,64
2022-12-19 6:40:0,53.13140542581064,28582639#9,64
2022-12-19 6:40:0,51.395720580897105,:665496812_0,64
2022-12-19 6:40:0,45.02398845809002,:3675027609_7,64
2022-12-19 6:40:0,49.12191443439599,:cluster_314795277_6103806305_6,64
2022-12-19 6:40:0,49.22893286890627,25584650#1,64
2022-12-19 6:40:0,41.618761539622625,41336031#10,64
2022-12-19 6:40:0,46.19100117435287,939250965#0,64
2022-12-19 6:40:0,56.55484658480792,939250965#0,64
2022-12-19 6:40:0,46.693982852982586,-37796191#3,64
2022-12-19 6:40:0,44.61000149411841,-26195753#3,64
2022-12-19 6:40:0,46.450107882791706,699913212#0,64
2022-12-19 6:40:0,43.56961933476891,765656381#3,64
2022-12-19 6:40:0,37.1070762331894,940974902#0,64
2022-12-19 6:40:0,42.24499130615598,700074885#11,64
2022-12-19 6:40:0,45.725628662272364,25584525#18,64
2022-12-19 6:40:0,49.83005204785345,564555056#0,64
2022-12-19 6:40:0,15.96506144737708,958778139#0-AddedOnRampEdge,64
2022-12-19 6:40:0,43.46580718642768,770590111#2,64
2022-12-19 6:40:0,45.05481488200464,363326171#0,64
2022-12-19 6:40:0,41.617053245406844,958778139#1,64
2022-12-19 6:40:0,43.08634438010346,669890462#15-AddedOffRampEdge,64
2022-12-19 6:40:0,53.58019854387792,-28581483,64
2022-12-19 6:40:0,52.73371374584257,858935302,64
2022-12-19 6:40:0,44.39890532340781,52244427#10-AddedOffRampEdge,64
2022-12-19 6:40:0,48.6714295029772,38329665#9,64
2022-12-19 6:40:0,48.707666569568616,772236620#14,64
2022-12-19 6:40:0,56.345291391865025,669890458#10,64
2022-12-19 6:40:0,54.20875458586533,850927453#4,64
2022-12-19 6:40:0,49.51279890989663,26203214#4,64
2022-12-19 6:40:0,47.030989317421096,939250970,64
2022-12-19 6:40:0,55.62550744811056,-25746578#6,64
2022-12-19 6:40:0,42.580277458020646,939250970,64
2022-12-19 6:40:0,41.88201083251776,772236620#6,64
2022-12-19 6:40:0,49.37772885736357,:315025489_4,64
2022-12-19 6:40:0,43.19555785465139,858915972#3,64
2022-12-19 6:40:0,52.565057711797316,-215628990#2,64
2022-12-19 6:40:0,48.754227348338716,819585395#7,64
2022-12-19 6:40:0,42.26891491798148,-28641594,64
2022-12-19 6:40:0,43.991863784987885,26195767#0,64
2022-12-19 6:40:0,56.31465889408355,939250978#1,64
2022-12-19 6:40:0,49.64825892340994,32690620#6,64
2022-12-19 6:40:0,49.80421335875179,25584525#1,64
2022-12-19 6:40:0,51.112824514362615,700145115#2,64
2022-12-19 6:40:0,40.18255747936879,25746638#7,64
2022-12-19 6:40:0,48.722799846690734,:8006884454_1,64
2022-12-19 6:40:0,50.403577821144374,-25746703#4,64
2022-12-19 6:41:0,0.0,26520591#0,71
2022-12-19 6:41:0,22.620047619279873,28582639#11,71
2022-12-19 6:41:0,49.502994133147055,28582639#11,71
2022-12-19 6:41:0,49.80679611097724,939250978#0,71
2022-12-19 6:41:0,47.451284992274836,52244427#3,71
2022-12-19 6:41:0,50.556079775498716,-215628990#1,71
2022-12-19 6:41:0,42.848944285394005,24958252#0,71
2022-12-19 6:41:0,49.71914885107309,28582639#11,71
2022-12-19 6:41:0,49.34480330304556,37789102#9,71
2022-12-19 6:41:0,48.34607069677887,700673538,71
2022-12-19 6:41:0,38.408020890508,37789102#4,71
2022-12-19 6:41:0,60.12467560785672,850927453#3-AddedOffRampEdge,71
2022-12-19 6:41:0,43.85773280820452,772236620#2,71
2022-12-19 6:41:0,49.795798064844305,652130052,71
2022-12-19 6:41:0,52.33399371423519,700074885#21,71
2022-12-19 6:41:0,45.731970644358476,41336031#8,71
2022-12-19 6:41:0,37.353074644752326,765656381#3,71
2022-12-19 6:41:0,48.78647150053158,:8006884465_1,71
2022-12-19 6:41:0,49.29266984447904,28582639#7-AddedOffRampEdge,71
2022-12-19 6:41:0,14.66016334477812,699904385#0,71
2022-12-19 6:41:0,47.73553333600764,284147370#3,71
2022-12-19 6:41:0,47.932286410095514,819221586#2-AddedOnRampEdge,71
2022-12-19 6:41:0,34.10922074753792,284147370#0,71
2022-12-19 6:41:0,45.79849958399544,819585395#18,71
2022-12-19 6:41:0,38.81973365055791,671744652#1-AddedOnRampEdge,71
2022-12-19 6:41:0,52.61827655949332,26285000#3,71
2022-12-19 6:41:0,50.445674452952076,671744652#2-AddedOnRampEdge,71
2022-12-19 6:41:0,47.91492604623395,37099917#1,71
2022-12-19 6:41:0,40.64575576255605,37718132#3,71
2022-12-19 6:41:0,45.657658275557495,819585395#10,71
2022-12-19 6:41:0,56.468080256163915,37711813#5,71
2022-12-19 6:41:0,39.376177348643836,52244427#10,71
2022-12-19 6:41:0,47.519928327368035,25746572#6,71
2022-12-19 6:41:0,50.62306481527681,26206348#1,71
2022-12-19 6:41:0,19.780849725782772,25746632#0,71
2022-12-19 6:41:0,0.0,-28616969#1,71
2022-12-19 6:41:0,40.21096309318248,182371961#0,71
2022-12-19 6:41:0,36.903678391046675,28495635#6,71
2022-12-19 6:41:0,39.69881016237295,:cluster_6572911074_6572911076_8074011433_8074011435_0,71
2022-12-19 6:41:0,47.69755503964341,-652088553#16,71
2022-12-19 6:41:0,42.252161576167836,52244427#10-AddedOffRampEdge,71
2022-12-19 6:41:0,15.414155066152832,37099917#7,71
2022-12-19 6:41:0,39.09199115505056,-28886503#7,71
2022-12-19 6:41:0,42.35904521079572,671752493,71
2022-12-19 6:41:0,42.94741197158996,888224697#0-AddedOffRampEdge,71
2022-12-19 6:41:0,52.64970176363818,669890462#13,71
2022-12-19 6:41:0,42.163764822370574,:7650476430_1,71
2022-12-19 6:41:0,49.60009656427655,37099917#3,71
2022-12-19 6:41:0,57.56545935367481,25584526#5,71
2022-12-19 6:41:0,34.66754168469528,:280772477_9,71
2022-12-19 6:41:0,47.886429829999614,700074885#5,71
2022-12-19 6:41:0,55.81479800847862,32690620#6,71
2022-12-19 6:41:0,48.54921908720898,885610137,71
2022-12-19 6:41:0,50.25357316379214,701104139#4,71
2022-12-19 6:41:0,47.57492762947665,971350102#1,71
2022-12-19 6:41:0,51.87843107830073,971350102#1,71
2022-12-19 6:41:0,28.95950532409478,32691561#7,71
2022-12-19 6:41:0,43.214612247088155,971350102#1,71
2022-12-19 6:41:0,46.03069597567932,772236620#18,71
2022-12-19 6:41:0,51.376520158995866,:7937930888_0,71
2022-12-19 6:41:0,44.59933892291124,858935309,71
2022-12-19 6:41:0,46.12319707918208,-26221563#0,71
2022-12-19 6:41:0,59.966881001527504,:7867616822_1,71
2022-12-19 6:41:0,25.660518327159807,859375455,71
2022-12-19 6:41:0,21.558503199897924,-32659807#0,71
2022-12-19 6:41:0,35.95462018463901,-26195744#0,71
2022-12-19 6:41:0,53.35670042233892,41336031#0-AddedOnRampEdge,71
2022-12-19 6:41:0,52.296484934453495,:6570524749_0,71
2022-12-19 6:41:0,51.14630942843168,858915973#2,71
2022-12-19 6:41:0,47.11500594239285,-654745267,71
2022-12-19 6:41:0,50.39971134132846,26203214#4,71
2022-12-19 6:42:0,0.0,26520591#0,70
2022-12-19 6:42:0,48.70893469894007,819585395#8,70
2022-12-19 6:42:0,47.25553367130366,52244427#10,70
2022-12-19 6:42:0,42.15390662610841,656524350,70
2022-12-19 6:42:0,49.663615637569436,307882386#2,70
2022-12-19 6:42:0,48.04403498189597,-178543139#2,70
2022-12-19 6:42:0,49.647852399752814,859375453,70
2022-12-19 6:42:0,50.27047523138327,29982808#3,70
2022-12-19 6:42:0,40.39620710281112,859375453,70
2022-12-19 6:42:0,58.75882836086526,700673538,70
2022-12-19 6:42:0,42.500223551929146,-26203057,70
2022-12-19 6:42:0,49.10578227012567,25584650#3,70
2022-12-19 6:42:0,49.479601089328455,:8244864142_0,70
2022-12-19 6:42:0,37.35131851667959,694211551#0,70
2022-12-19 6:42:0,37.97998794918037,217280778#2,70
2022-12-19 6:42:0,48.51835416200638,858935309,70
2022-12-19 6:42:0,32.55617652282228,:1927165533_10,70
2022-12-19 6:42:0,34.07762986676746,:1927165511_6,70
2022-12-19 6:42:0,47.298827207272545,307882386#2,70
2022-12-19 6:42:0,49.75995841533539,859375453,70
2022-12-19 6:42:0,45.995808802476525,819585395#10,70
2022-12-19 6:42:0,43.39539557152231,888807595#5,70
2022-12-19 6:42:0,44.48583203522721,939250966#10,70
2022-12-19 6:42:0,39.510317761780904,858935309,70
2022-12-19 6:42:0,55.32553177553862,-217280773#1,70
2022-12-19 6:42:0,41.57597110666068,32692020#5,70
2022-12-19 6:42:0,50.177187758295766,765656381#3-AddedOnRampEdge,70
2022-12-19 6:42:0,29.847663125368083,:492513790_0,70
2022-12-19 6:42:0,35.16301437414251,656524350,70
2022-12-19 6:42:0,46.59570923476088,37789107#3,70
2022-12-19 6:42:0,53.38716497356242,699651625#1,70
2022-12-19 6:42:0,37.67330785261497,885610134#4,70
2022-12-19 6:42:0,48.680220945149124,772236620#6,70
2022-12-19 6:42:0,29.24619082053382,26253959#2,70
2022-12-19 6:42:0,47.72572835033195,894550194#2,70
2022-12-19 6:42:0,54.140565289312136,:2251061653_1,70
2022-12-19 6:42:0,38.59798104425133,:6568207665_0,70
2022-12-19 6:42:0,39.786878959558095,28495635#3,70
2022-12-19 6:42:0,42.64804517791861,29982808#5,70
2022-12-19 6:42:0,38.33456616919121,-32690576#0,70
2022-12-19 6:42:0,40.35484071833749,885610134#4,70
2022-12-19 6:42:0,48.52619460577553,772236620#21,70
2022-12-19 6:42:0,46.555840021144604,669890458#14,70
2022-12-19 6:42:0,38.60803758326532,700074885#0-AddedOnRampEdge,70
2022-12-19 6:42:0,39.408114670830095,819202036,70
2022-12-19 6:42:0,48.832868229937624,37718131#0,70
2022-12-19 6:42:0,44.76838091071621,859375453,70
2022-12-19 6:42:0,48.94053918788436,858915972#1,70
2022-12-19 6:42:0,46.556653353461805,700074885#17,70
2022-12-19 6:42:0,48.63514781805258,885839350#0,70
2022-12-19 6:42:0,28.568708241969478,888807595#5,70
2022-12-19 6:42:0,49.300093401984896,28582639#5,70
2022-12-19 6:42:0,49.574048099958254,940974905#1,70
2022-12-19 6:42:0,55.22149878552167,669890458#16,70
2022-12-19 6:42:0,45.18419470548199,940974903#3-AddedOnRampEdge,70
2022-12-19 6:42:0,52.4846579453377,-215628998#0,70
2022-12-19 6:42:0,47.097891716687855,765656381#3,70
2022-12-19 6:42:0,9.043887957315892,-699695781#0,70
2022-12-19 6:42:0,52.161671994203175,25584601#2,70
2022-12-19 6:42:0,57.12507944861529,700074885#5,70
2022-12-19 6:42:0,48.52397268342864,25584620#0,70
2022-12-19 6:42:0,37.28443117778525,25746544#3,70
2022-12-19 6:42:0,29.593913386844584,:4325417427_7,70
2022-12-19 6:42:0,41.26308174997407,37099917#5,70
2022-12-19 6:42:0,55.90351937523213,25746572#6,70
2022-12-19 6:42:0,26.55362871338391,:330056882_1,70
2022-12-19 6:42:0,53.290206615499926,25746632#9,70
2022-12-19 6:42:0,55.22160360795316,25584650#3-AddedOffRampEdge,70
2022-12-19 6:42:0,48.52763258327044,26253996#2,70
2022-12-19 6:42:0,46.72960513857333,701104139#4,70
2022-12-19 6:43:0,0.0,26520591#0,73
2022-12-19 6:43:0,29.551062875417998,939250978#0,73
2022-12-19 6:43:0,51.61074084331915,939250966#9,73
2022-12-19 6:43:0,47.17015372939315,885610134#4,73
2022-12-19 6:43:0,37.27865194602223,699921235#2,73
2022-12-19 6:43:0,43.42074896687021,894550194#3,73
2022-12-19 6:43:0,44.51855388820245,564555056#0,73
2022-12-19 6:43:0,29.93755498294719,178543139#0,73
2022-12-19 6:43:0,28.667486825265758,:6570522946_2,73
2022-12-19 6:43:0,50.660834961768515,178543139#0,73
2022-12-19 6:43:0,40.017751071941255,894550196#0,73
2022-12-19 6:43:0,56.78367892120815,:883292352#1-AddedOffRampNode_0,73
2022-12-19 6:43:0,46.99388736283556,37711813#5,73
2022-12-19 6:43:0,45.65753651983072,:386923862_1,73
2022-12-19 6:43:0,47.681011201457984,772236620#9,73
2022-12-19 6:43:0,39.63359191921029,675093183#1,73
2022-12-19 6:43:0,38.891358967768916,32690553#2,73
2022-12-19 6:43:0,46.316878246412884,-26729390#4,73
2022-12-19 6:43:0,52.341946296161595,765656384#1,73
2022-12-19 6:43:0,46.10912582850709,:9134495903_0,73
2022-12-19 6:43:0,50.3959642833822,700074885#5,73
2022-12-19 6:43:0,45.679478039211375,894550196#0,73
2022-12-19 6:43:0,47.26587019327565,850927448,73
2022-12-19 6:43:0,43.102418801321186,:6574844069_0,73
2022-12-19 6:43:0,44.410456894887595,940974905#1,73
2022-12-19 6:43:0,40.73233592964171,-26729390#4,73
2022-12-19 6:43:0,46.2424349386693,28664899-AddedOnRampEdge,73
2022-12-19 6:43:0,36.70596540688164,671744652#7,73
2022-12-19 6:43:0,41.15714951779693,25584601#0,73
2022-12-19 6:43:0,56.55199357886978,883292352#0,73
2022-12-19 6:43:0,34.903438802246896,182371965#0,73
2022-12-19 6:43:0,37.40284803636419,:1927165530_3,73
2022-12-19 6:43:0,37.60240657236457,819202035,73
2022-12-19 6:43:0,54.27032800958156,858935315,73
2022-12-19 6:43:0,41.005840144015075,650705746,73
2022-12-19 6:43:0,53.7924712026558,850927457,73
2022-12-19 6:43:0,38.312826498022154,:664906573_0,73
2022-12-19 6:43:0,47.00166637923642,:52244427#7-AddedOnRampNode_0,73
2022-12-19 6:43:0,38.10531797859451,705357186#1,73
2022-12-19 6:43:0,41.475612259243775,819202035,73
2022-12-19 6:43:0,45.489757963432346,939250978#1-AddedOnRampEdge,73
2022-12-19 6:43:0,48.131494658259676,32659640#2,73
2022-12-19 6:43:0,16.69995798667129,:6572611848_2,73
2022-12-19 6:43:0,24.310205528396978,-182371956#3,73
2022-12-19 6:43:0,24.704782610563562,850927453#0,73
2022-12-19 6:43:0,50.53669862379027,:6571819459_0,73
2022-12-19 6:43:0,50.23739640513889,25746572#4,73
2022-12-19 6:43:0,39.71924095138952,765656381#3,73
2022-12-19 6:43:0,42.856630798018735,894550196#0,73
2022-12-19 6:43:0,47.44733121414895,:8006884473_0,73
2022-12-19 6:43:0,46.82412292436864,28582639#5,73
2022-12-19 6:43:0,21.212454223911454,868307292,73
2022-12-19 6:43:0,44.404817808934496,850927448,73
2022-12-19 6:43:0,47.77976535398292,28582639#11,73
2022-12-19 6:43:0,50.40981875344451,41336031#4,73
2022-12-19 6:43:0,55.568734850026495,32659640#2,73
2022-12-19 6:43:0,44.32494154879395,772236620#6,73
2022-12-19 6:43:0,43.648682993944156,939250978#1,73
2022-12-19 6:43:0,44.80630246949467,650714381#5-AddedOffRampEdge,73
2022-12-19 6:43:0,28.03664823606152,699695781#1,73
2022-12-19 6:43:0,52.12350703365676,669890458#1-AddedOnRampEdge,73
2022-12-19 6:43:0,55.709142120183536,652088553#11,73
2022-12-19 6:43:0,46.152045268929406,52244427#0,73
2022-12-19 6:43:0,51.946578042852984,25746572#4,73
2022-12-19 6:43:0,51.86122531785648,669890458#3,73
2022-12-19 6:43:0,48.440654014974164,858915972#3,73
2022-12-19 6:43:0,52.37915396825511,:cluster_367884018_367885853_367886008_6568148769_7,73
2022-12-19 6:43:0,52.29870342962794,32691561#2,73
2022-12-19 6:43:0,42.06851197658694,859375457#3,73
2022-12-19 6:43:0,52.41037624225626,883292352#1-AddedOffRampEdge,73
2022-12-19 6:43:0,47.853383378387385,25746572#4,73
2022-12-19 6:43:0,45.15730901499673,:6572806055_0,73
2022-12-19 6:43:0,49.976462932379455,700673538,73
2022-12-19 6:44:0,0.0,26520591#0,77
2022-12-19 6:44:0,56.48923991894607,883292351,77
2022-12-19 6:44:0,46.35768722241059,939250978#1,77
2022-12-19 6:44:0,48.50082021554634,885948880#0,77
2022-12-19 6:44:0,49.48862232485694,819202035,77
2022-12-19 6:44:0,48.40556387241792,28495635#4,77
2022-12-19 6:44:0,41.780967253440366,:906984715#1-AddedOffRampNode_0,77
2022-12-19 6:44:0,52.82775862263479,178336794#0,77
2022-12-19 6:44:0,43.787790472433706,-652088553#16,77
2022-12-19 6:44:0,53.1531840265706,-178543139#2,77
2022-12-19 6:44:0,49.54445599965961,178543139#0,77
2022-12-19 6:44:0,50.859615277986386,564555056#0,77
2022-12-19 6:44:0,48.55237394427163,-178543139#2,77
2022-12-19 6:44:0,27.788225557439226,-688162152,77
2022-12-19 6:44:0,57.26753031457624,923323988,77
2022-12-19 6:44:0,53.081063220162484,939250978#1,77
2022-12-19 6:44:0,42.15279273704593,765656381#3-AddedOnRampEdge,77
2022-12-19 6:44:0,39.616920273854355,850927453#1-AddedOnRampEdge,77
2022-12-19 6:44:0,49.72712891212732,182371965#5,77
2022-12-19 6:44:0,44.966769113454816,-699921221,77
2022-12-19 6:44:0,60.259495970825185,:314508381_1,77
2022-12-19 6:44:0,50.14241996937467,26203214#3,77
2022-12-19 6:44:0,51.308760856157726,675093183#2,77
2022-12-19 6:44:0,44.78320158791421,:2349727147_1,77
2022-12-19 6:44:0,47.65015182506955,850927457,77
2022-12-19 6:44:0,35.59454402099656,26203176#0,77
2022-12-19 6:44:0,45.67464631676907,669890462#15,77
2022-12-19 6:44:0,20.82841175843606,29982444#6,77
2022-12-19 6:44:0,45.330522444453074,41336031#4,77
2022-12-19 6:44:0,44.860378794276286,28582639#13,77
2022-12-19 6:44:0,44.590536810636124,669890462#15,77
2022-12-19 6:44:0,55.73271633966074,564555056#8,77
2022-12-19 6:44:0,54.75348086103992,765656384#1,77
2022-12-19 6:44:0,46.66599504168512,564577984#2,77
2022-12-19 6:44:0,38.21108079246292,765656384#1,77
2022-12-19 6:44:0,45.245030340952994,:286921499_1,77
2022-12-19 6:44:0,39.4655112559817,939250966#10-AddedOnRampEdge,77
2022-12-19 6:44:0,47.23990467185717,885839350#0,77
2022-12-19 6:44:0,55.17899199749008,858935309,77
2022-12-19 6:44:0,48.74298744600633,858935302,77
2022-12-19 6:44:0,51.36179261265985,:7937930894_0,77
2022-12-19 6:44:0,38.906144420701864,670273857#0,77
2022-12-19 6:44:0,25.847154480563475,-28641433#4,77
2022-12-19 6:44:0,45.743082763879364,885610134#3-AddedOnRampEdge,77
2022-12-19 6:44:0,34.470691513736796,37718131#0,77
2022-12-19 6:44:0,43.70440781640556,939250965#0,77
2022-12-19 6:44:0,45.98934952724201,819202034,77
2022-12-19 6:44:0,38.798330174023846,894550195#2,77
2022-12-19 6:44:0,40.43931757671373,26253884#3,77
2022-12-19 6:44:0,20.344160094155892,:2251061800_4,77
2022-12-19 6:44:0,46.50140841410504,858935302,77
2022-12-19 6:44:0,46.99130064252904,888224699#1,77
2022-12-19 6:44:0,40.0320211138022,694211551#0,77
2022-12-19 6:44:0,46.40342313516811,859375452,77
2022-12-19 6:44:0,46.01325492405559,765656381#3,77
2022-12-19 6:44:0,48.04704090780746,-32692020#2,77
2022-12-19 6:44:0,50.423455341654495,772236620#3,77
2022-12-19 6:44:0,50.49053945316504,:28582639#7-AddedOffRampNode_0,77
2022-12-19 6:44:0,44.10347695792374,850927457,77
2022-12-19 6:44:0,46.851273977223435,307882386#2,77
2022-12-19 6:44:0,37.27648557104619,939250968,77
2022-12-19 6:44:0,49.439751584374264,41336031#10,77
2022-12-19 6:44:0,53.21276836962422,28886503#0,77
2022-12-19 6:44:0,46.01575343043115,772236620#18,77
2022-12-19 6:44:0,45.73849795511493,819202034,77
2022-12-19 6:44:0,59.49794096600001,52244427#10,77
2022-12-19 6:44:0,50.5131833289211,-29982392#1,77
2022-12-19 6:44:0,45.863421717773235,26195767#0,77
2022-12-19 6:44:0,11.889152600519633,669873350#1,77
2022-12-19 6:44:0,31.47212342849799,26253870#7,77
2022-12-19 6:44:0,49.995135144572664,37718805#0,77
2022-12-19 6:44:0,45.1361052682449,858935309,77
2022-12-19 6:44:0,53.64093365458873,41336031#4,77
2022-12-19 6:44:0,54.587479846930606,850927448,77
2022-12-19 6:44:0,45.78913559049152,-658857455,77
2022-12-19 6:44:0,51.858585214338675,894550194#3-AddedOffRampEdge,77
2022-12-19 6:44:0,46.42491827347457,28641433#2,77
2022-12-19 6:45:0,53.484601286754724,178336809#7-AddedOnRampEdge,69
2022-12-19 6:45:0,46.06961382240303,307882386#0,69
2022-12-19 6:45:0,44.204888046240505,885610137,69
2022-12-19 6:45:0,46.5753853694154,939250965#0,69
2022-12-19 6:45:0,46.44805657949161,700074885#7,69
2022-12-19 6:45:0,44.41089100006347,885610134#4,69
2022-12-19 6:45:0,55.53189355703966,699863679#2,69
2022-12-19 6:45:0,48.3726288005717,26285000#4,69
2022-12-19 6:45:0,49.53824456265406,-178543139#2,69
2022-12-19 6:45:0,32.82018283092397,819585395#7,69
2022-12-19 6:45:0,49.51551269914337,850927448,69
2022-12-19 6:45:0,38.40784743171573,564555056#0,69
2022-12-19 6:45:0,59.54688790671378,29982392#1,69
2022-12-19 6:45:0,30.79580140220976,:7653646168_0,69
2022-12-19 6:45:0,45.80392550217886,765656384#1,69
2022-12-19 6:45:0,16.607779785365928,26026812#1,69
2022-12-19 6:45:0,38.5361559658227,850927457,69
2022-12-19 6:45:0,44.20578173805959,26203176#0,69
2022-12-19 6:45:0,51.59070474839348,:329600118_1,69
2022-12-19 6:45:0,50.64206024478226,700675428,69
2022-12-19 6:45:0,45.72742177663065,858915973#2,69
2022-12-19 6:45:0,48.685972934304765,564577984#3-AddedOffRampEdge,69
2022-12-19 6:45:0,35.0896049427736,26203176#0,69
2022-12-19 6:45:0,42.23968155912357,-215628990#2,69
2022-12-19 6:45:0,43.32346905117372,859375453,69
2022-12-19 6:45:0,42.851598296004475,700074885#5,69
2022-12-19 6:45:0,46.831961974711824,25584538#2,69
2022-12-19 6:45:0,42.452604772980855,25746572#2,69
2022-12-19 6:45:0,57.54472673694782,850927457,69
2022-12-19 6:45:0,41.54555186520691,858935302,69
2022-12-19 6:45:0,47.10059252288559,26451056#0,69
2022-12-19 6:45:0,42.72693850535122,25746578#3,69
2022-12-19 6:45:0,39.7716556432196,858935302,69
2022-12-19 6:45:0,46.214228509674044,939250966#10,69
2022-12-19 6:45:0,41.18086026318312,41336031#8,69
2022-12-19 6:45:0,38.3908527556251,:939250973-AddedOffRampNode_0,69
2022-12-19 6:45:0,44.15291985677192,-652088553#9,69
2022-12-19 6:45:0,47.19788828824278,28582639#3,69
2022-12-19 6:45:0,56.72779873028993,765656384#1,69
2022-12-19 6:45:0,47.92250803149672,652130052,69
2022-12-19 6:45:0,42.29735369243699,772236620#9,69
2022-12-19 6:45:0,32.03974855499527,669890458#7-AddedOffRampEdge,69
2022-12-19 6:45:0,37.76248553777238,700074885#23,69
2022-12-19 6:45:0,44.476738298275315,819202035,69
2022-12-19 6:45:0,38.335571352584346,25746572#4,69
2022-12-19 6:45:0,43.58509349617844,819585395#10,69
2022-12-19 6:45:0,47.967908920407645,52244427#7-AddedOnRampEdge,69
2022-12-19 6:45:0,39.342666453645194,819221586#2-AddedOnRampEdge,69
2022-12-19 6:45:0,49.57908197641553,28582639#7,69
2022-12-19 6:45:0,48.94307350629647,26195270#8,69
2022-12-19 6:45:0,42.5241166265034,-217280781#1,69
2022-12-19 6:45:0,35.9459596573819,-182371972,69
2022-12-19 6:45:0,49.72498535295076,772236620#12,69
2022-12-19 6:45:0,30.5366444089472,26026754#1,69
2022-12-19 6:45:0,41.30204229716259,885610137,69
2022-12-19 6:45:0,50.39471441586838,939250971,69
2022-12-19 6:45:0,48.92120622274737,890774197#1,69
2022-12-19 6:45:0,43.427479231083204,940974903#3-AddedOnRampEdge,69
2022-12-19 6:45:0,43.24225250130572,-693684932#1,69
2022-12-19 6:45:0,43.3764455758849,32690553#0,69
2022-12-19 6:45:0,42.211357992106315,772236620#5,69
2022-12-19 6:45:0,40.51553492214453,772236620#14,69
2022-12-19 6:45:0,52.40725782362295,38071249#3,69
2022-12-19 6:45:0,47.46282039377958,765656381#3,69
2022-12-19 6:45:0,45.53949302863222,393878336#0,69
2022-12-19 6:45:0,49.0087202028286,25746638#4,69
2022-12-19 6:45:0,32.19965750026033,26253995#0,69
2022-12-19 6:45:0,54.996022894165016,850927457,69
2022-12-19 6:45:0,19.376108805307155,:8771565283_0,69
2022-12-19 6:46:0,57.74798650197012,858935302,76
2022-12-19 6:46:0,45.95222001554691,700074885#0-AddedOnRampEdge,76
2022-12-19 6:46:0,48.500033829576246,24958252#0,76
2022-12-19 6:46:0,46.744102044399895,564555056#0,76
2022-12-19 6:46:0,52.57131608747363,28495635#0,76
2022-12-19 6:46:0,46.92551674150769,37711813#5,76
2022-12-19 6:46:0,48.35089661260929,-28641593#0,76
2022-12-19 6:46:0,42.14475431681921,819202035,76
