dateandtime,spdK/m,edge,vehDen
2022-12-7 4:53:0,38.360467955648375,:8006884404_0,17
2022-12-7 4:53:0,53.380518088392385,564577984#1-AddedOnRampEdge,17
2022-12-7 4:53:0,45.91781619907661,671744652#2-AddedOnRampEdge,17
2022-12-7 4:53:0,40.33823571650555,:cluster_278875145_367195672_367207712_367212487_3,17
2022-12-7 4:53:0,40.13894185542602,26195270#6-AddedOffRampEdge,17
2022-12-7 4:53:0,52.338282175975486,25746544#5,17
2022-12-7 4:53:0,44.815847474424814,819221586#2,17
2022-12-7 4:53:0,39.74967597277254,:1927165515_6,17
2022-12-7 4:53:0,42.89735621827542,52244427#10,17
2022-12-7 4:53:0,36.361819489434836,650705746,17
2022-12-7 4:53:0,33.06975020227221,:cluster_6572780049_6572780051_1,17
2022-12-7 4:53:0,18.94597949849286,215628951#1,17
2022-12-7 4:53:0,37.68893273100409,41336031#12,17
2022-12-7 4:53:0,46.98692889899612,671744652#2,17
2022-12-7 4:53:0,46.77341053788011,700074885#7,17
2022-12-7 4:53:0,35.752894413023434,654745276#2,17
2022-12-7 4:53:0,48.40013053919188,939250971,17
2022-12-7 4:54:0,50.06791632985779,28582639#13,19
2022-12-7 4:54:0,44.23059850833862,:314796332_7,19
2022-12-7 4:54:0,49.27379972639327,858935315,19
2022-12-7 4:54:0,42.42919069682721,858935309,19
2022-12-7 4:54:0,50.634964004548834,-651186611#2,19
2022-12-7 4:54:0,40.89185037186219,671744652#3,19
2022-12-7 4:54:0,36.272173397408594,25746621#1,19
2022-12-7 4:54:0,40.123406322676466,:6570399043_1,19
2022-12-7 4:54:0,42.857285343454016,885610134#4,19
2022-12-7 4:54:0,59.94296173888931,700074885#3,19
2022-12-7 4:54:0,50.236303802761995,37789102#9,19
2022-12-7 4:54:0,31.59193415666744,26253959#3,19
2022-12-7 4:54:0,49.39257507437235,858935302,19
2022-12-7 4:54:0,38.221070910331136,26026754#1,19
2022-12-7 4:54:0,38.22906092743541,888224699#1,19
2022-12-7 4:54:0,47.12905557343393,-38329665#0,19
2022-12-7 4:54:0,49.30369645330516,-28641593#0,19
2022-12-7 4:54:0,38.46641588187701,858935315,19
2022-12-7 4:54:0,50.497490461499034,819585395#10,19
2022-12-7 4:55:0,46.542126407205025,939250966#14,23
2022-12-7 4:55:0,40.72040392802583,38071249#0,23
2022-12-7 4:55:0,47.00616900360976,32690567#9,23
2022-12-7 4:55:0,39.04384245222907,765656381#3,23
2022-12-7 4:55:0,43.42810357789358,765656381#3-AddedOnRampEdge,23
2022-12-7 4:55:0,27.36779759478212,:8290073011_10,23
2022-12-7 4:55:0,42.22673472057448,858935302,23
2022-12-7 4:55:0,43.647507720644384,819202035,23
2022-12-7 4:55:0,45.71253814823213,-29982392#1,23
2022-12-7 4:55:0,59.349593703325105,700074885#19,23
2022-12-7 4:55:0,50.03950957153532,-182371959#1,23
2022-12-7 4:55:0,46.05146715922564,858935315,23
2022-12-7 4:55:0,46.66139118939019,25584525#14,23
2022-12-7 4:55:0,26.171548630200782,863793425#8,23
2022-12-7 4:55:0,53.258919348244916,32659640#0,23
2022-12-7 4:55:0,49.357294265519506,850927453#3-AddedOffRampEdge,23
2022-12-7 4:55:0,47.0416280227679,-28641593#0,23
2022-12-7 4:55:0,52.013657008913,25746577#5,23
2022-12-7 4:55:0,34.238122734781356,363326181#1,23
2022-12-7 4:55:0,40.48938536380233,37796190#0,23
2022-12-7 4:55:0,49.46062259690407,28582639#5,23
2022-12-7 4:55:0,35.983499232082806,:386923862_0,23
2022-12-7 4:55:0,51.64692237283342,28495635#6,23
2022-12-7 4:56:0,46.25241798253813,958778139#0-AddedOnRampEdge,25
2022-12-7 4:56:0,43.156750955390955,38071248#0,25
2022-12-7 4:56:0,42.267069217901586,32691561#7,25
2022-12-7 4:56:0,50.65647323477175,25746703#2,25
2022-12-7 4:56:0,40.03226206014406,694211551#1-AddedOnRampEdge,25
2022-12-7 4:56:0,42.98960946306436,765656384#1,25
2022-12-7 4:56:0,42.669312647058426,939250966#14,25
2022-12-7 4:56:0,48.9576174311564,894550194#3-AddedOffRampEdge,25
2022-12-7 4:56:0,57.43927487628275,28582639#7,25
2022-12-7 4:56:0,48.920702035097214,765656384#2,25
2022-12-7 4:56:0,54.717995900798584,52244427#6,25
2022-12-7 4:56:0,48.836269708204114,-25584627#1,25
2022-12-7 4:56:0,40.501447545328354,26203214#4,25
2022-12-7 4:56:0,52.99330797922182,28582639#13,25
2022-12-7 4:56:0,49.47390225897883,32690620#5,25
2022-12-7 4:56:0,7.3934534530621026,37719479#0,25
2022-12-7 4:56:0,26.808360495222733,253052071#1,25
2022-12-7 4:56:0,50.10492467735634,699691940#4,25
2022-12-7 4:56:0,51.37365057891294,700675428,25
2022-12-7 4:56:0,48.607285301573,37099917#2,25
2022-12-7 4:56:0,46.279367434590206,858935315,25
2022-12-7 4:56:0,38.459235735645535,669890458#18-AddedOffRampEdge,25
2022-12-7 4:56:0,47.982702869973515,26195270#4,25
2022-12-7 4:56:0,44.52663631292434,:7937914246_2,25
2022-12-7 4:56:0,48.01638333541585,-669873350#2,25
2022-12-7 4:57:0,44.35186576700328,24958252#0,27
2022-12-7 4:57:0,43.0267238229189,178336794#0,27
2022-12-7 4:57:0,48.21446960641154,:8318643218_1,27
2022-12-7 4:57:0,42.69988970673198,885610134#4-AddedOffRampEdge,27
2022-12-7 4:57:0,40.64233961378588,669890458#12,27
2022-12-7 4:57:0,32.69696119799042,669890458#5,27
2022-12-7 4:57:0,51.347531055941914,650705746,27
2022-12-7 4:57:0,41.31579873962801,675093183#2,27
2022-12-7 4:57:0,41.896739757422715,675093183#1,27
2022-12-7 4:57:0,45.91668757009207,939250970,27
2022-12-7 4:57:0,13.731064203935686,:8771565283_0,27
2022-12-7 4:57:0,5.989296663478017,-700145119,27
2022-12-7 4:57:0,60.268177067625544,-25584640#1,27
2022-12-7 4:57:0,48.38698304449748,858913992#0,27
2022-12-7 4:57:0,55.97616799773462,699470588,27
2022-12-7 4:57:0,42.908425764731305,701104139#4,27
2022-12-7 4:57:0,53.93360122794601,700074885#7,27
2022-12-7 4:57:0,28.413615646194664,699630259#1,27
2022-12-7 4:57:0,51.60559450660389,940974905#1,27
2022-12-7 4:57:0,41.75056380205483,217280778#2,27
2022-12-7 4:57:0,46.43561855475158,37711813#3,27
2022-12-7 4:57:0,51.24284372018709,700673538,27
2022-12-7 4:57:0,48.3399421689933,-671462242#2,27
2022-12-7 4:57:0,38.91812583130507,32690567#9,27
2022-12-7 4:57:0,40.287816062251125,:6574844069_0,27
2022-12-7 4:57:0,48.92867658250536,858915973#2,27
2022-12-7 4:57:0,12.884713400118333,-652088553#14,27
2022-12-7 4:58:0,43.5198798828528,24958252#0-AddedOffRampEdge,24
2022-12-7 4:58:0,44.47000522988401,:8771565324_2,24
2022-12-7 4:58:0,48.34559396986933,41336031#12,24
2022-12-7 4:58:0,41.86335983705262,819202035,24
2022-12-7 4:58:0,40.47120778753786,32659640#2,24
2022-12-7 4:58:0,54.03798419229779,669890458#16,24
2022-12-7 4:58:0,51.24606284264821,858935302,24
2022-12-7 4:58:0,12.868370394109307,923323988,24
2022-12-7 4:58:0,42.57893558634294,859375448#1,24
2022-12-7 4:58:0,42.39329429314359,940974903#12,24
2022-12-7 4:58:0,48.28569787520363,858935302,24
2022-12-7 4:58:0,45.40550685438457,669890462#0,24
2022-12-7 4:58:0,51.975058818287955,669890462#13,24
2022-12-7 4:58:0,56.606128706725315,819202035,24
2022-12-7 4:58:0,39.66796111099532,700673538,24
2022-12-7 4:58:0,30.704550831112797,-28826000#6,24
2022-12-7 4:58:0,44.596528308315214,699691940#3,24
2022-12-7 4:58:0,49.634154997118976,:8700766829_2,24
2022-12-7 4:58:0,48.33318081089035,858935315,24
2022-12-7 4:58:0,53.11251001099183,217280778#0,24
2022-12-7 4:58:0,46.65334972623092,32690567#19,24
2022-12-7 4:58:0,43.025425762783755,37718147#0,24
2022-12-7 4:58:0,48.28657324156295,669890458#14,24
2022-12-7 4:58:0,41.380944747528076,-28826000#3,24
2022-12-7 4:59:0,42.56632060075669,37789102#7,22
2022-12-7 4:59:0,46.50484639163612,:8010531647_3,22
2022-12-7 4:59:0,51.75716930530389,178336794#0-AddedOffRampEdge,22
2022-12-7 4:59:0,49.046558342381275,206000690#2,22
2022-12-7 4:59:0,43.854912011618936,32659640#2,22
2022-12-7 4:59:0,41.47246635690573,28582639#13,22
2022-12-7 4:59:0,51.85532221444976,32659640#2,22
2022-12-7 4:59:0,52.658593513002906,25584525#19,22
2022-12-7 4:59:0,52.08616488164637,652130052,22
2022-12-7 4:59:0,41.81358612983488,-182371961#2,22
2022-12-7 4:59:0,46.343807818697826,669890462#11,22
2022-12-7 4:59:0,46.556242101706,671744652#1-AddedOnRampEdge,22
2022-12-7 4:59:0,43.40159001041025,-26202643#1,22
2022-12-7 4:59:0,51.1359549682362,25746544#3,22
2022-12-7 4:59:0,54.281526035953306,939250966#13,22
2022-12-7 4:59:0,40.01281335276662,217280770#4,22
2022-12-7 4:59:0,55.389006868692,859375453,22
2022-12-7 4:59:0,1.7685838430461427,-699921239,22
2022-12-7 4:59:0,49.96840331314802,858935309,22
2022-12-7 4:59:0,48.738773467171086,700673538,22
2022-12-7 4:59:0,48.77584209931282,32690567#7,22
2022-12-7 4:59:0,44.73410311689985,178336809#8,22
2022-12-7 5:0:0,17.964359168021513,:1927165505_1,22
2022-12-7 5:0:0,46.38404368822946,858935302,22
2022-12-7 5:0:0,48.451528109678826,859375457#3,22
2022-12-7 5:0:0,54.0127898867717,687628389,22
2022-12-7 5:0:0,50.74009957791894,37789106,22
2022-12-7 5:0:0,53.08224512384619,41669755#2,22
2022-12-7 5:0:0,47.50265375084978,906984715#1,22
2022-12-7 5:0:0,48.22309872973158,669890462#15-AddedOffRampEdge,22
2022-12-7 5:0:0,46.80062985453885,858935309,22
2022-12-7 5:0:0,43.776619748508644,-215628990#2,22
2022-12-7 5:0:0,7.71211444691755,669890458#19,22
2022-12-7 5:0:0,52.037988748024965,25746572#6,22
2022-12-7 5:0:0,35.340545742081176,40579529#0,22
2022-12-7 5:0:0,43.709510023988884,765656381#1,22
2022-12-7 5:0:0,55.591539842428524,894550196#0,22
2022-12-7 5:0:0,47.51086168036535,-28616980#2,22
2022-12-7 5:0:0,46.35223578448695,883292352#0,22
2022-12-7 5:0:0,45.922764504498,652130052,22
2022-12-7 5:0:0,52.981211427738735,669890458#1-AddedOnRampEdge,22
2022-12-7 5:0:0,49.244013051329304,858935302,22
2022-12-7 5:0:0,45.817777541991106,:cluster_367884018_367885853_367886008_6568148769_0,22
2022-12-7 5:0:0,43.886367741974205,:8093619958_0,22
2022-12-7 5:1:0,57.84220852349814,939250978#0,24
2022-12-7 5:1:0,42.581245722561384,765656384#0,24
2022-12-7 5:1:0,45.148211774635314,652130052,24
2022-12-7 5:1:0,47.12598931224441,:6452144944_3,24
2022-12-7 5:1:0,5.471143166301772,28582639#8,24
2022-12-7 5:1:0,47.59471406732731,25746572#2,24
2022-12-7 5:1:0,45.84019493509819,885610134#4,24
2022-12-7 5:1:0,48.518084134845125,25746572#3,24
2022-12-7 5:1:0,47.30410537719857,26206307#1,24
2022-12-7 5:1:0,42.42132226508864,701104139#3,24
2022-12-7 5:1:0,53.96243302236486,819585395#9,24
2022-12-7 5:1:0,30.58694896294735,32691636#4,24
2022-12-7 5:1:0,43.65564839826348,-182371966#5,24
2022-12-7 5:1:0,35.4077317419796,217281231,24
2022-12-7 5:1:0,48.8120413069683,25746638#3,24
2022-12-7 5:1:0,56.17542559152518,37711813#3,24
2022-12-7 5:1:0,52.13254731635544,26729390#1,24
2022-12-7 5:1:0,47.738914888913826,564555056#0,24
2022-12-7 5:1:0,47.18169241683756,41669755#0,24
2022-12-7 5:1:0,51.25685226066954,858915973#1-AddedOnRampEdge,24
2022-12-7 5:1:0,47.806476994495966,26195270#6-AddedOffRampEdge,24
2022-12-7 5:1:0,38.429322393682966,768258462#0,24
2022-12-7 5:1:0,26.252010583759994,41336031#12,24
2022-12-7 5:1:0,47.13355063041227,28582639#7,24
