dateandtime,spdK/m,edge,vehDen
2022-12-19 18:4:0,0.0,765656381#3-AddedOnRampEdge,560
2022-12-19 18:4:0,37.20445406877735,894550196#0,560
2022-12-19 18:4:0,44.88750556083177,669890462#13,560
2022-12-19 18:4:0,49.601454389850545,888224697#0-AddedOffRampEdge,560
2022-12-19 18:4:0,49.85884679841596,28582639#7,560
2022-12-19 18:4:0,38.64013376084473,858935315,560
2022-12-19 18:4:0,46.43905780023601,890774197#1,560
2022-12-19 18:4:0,52.642389806789254,41336031#10,560
2022-12-19 18:4:0,48.71827890157655,:7937296048_0,560
2022-12-19 18:4:0,33.869918511128205,-26195744#0,560
2022-12-19 18:4:0,44.72264441855756,669890458#1-AddedOnRampEdge,560
2022-12-19 18:4:0,52.76936276780972,850927448,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,46.34688848422546,858935302,560
2022-12-19 18:4:0,52.02282035738084,-26203057,560
2022-12-19 18:4:0,39.52244760870105,669984029,560
2022-12-19 18:4:0,47.15666739126152,26203176#0,560
2022-12-19 18:4:0,46.08585239224265,-26203176#0,560
2022-12-19 18:4:0,45.39483844993271,26203176#0,560
2022-12-19 18:4:0,0.0,947628159#0,560
2022-12-19 18:4:0,35.162068930749356,:6572827961_0,560
2022-12-19 18:4:0,49.7501484054713,939250966#10,560
2022-12-19 18:4:0,28.478318806397766,28616980#1,560
2022-12-19 18:4:0,0.0,947628159#0,560
2022-12-19 18:4:0,49.48827405868521,217280784#0,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,44.21620490577391,29982808#3-AddedOnRampEdge,560
2022-12-19 18:4:0,40.67149371377443,38658729,560
2022-12-19 18:4:0,42.744982592646586,-178543139#2,560
2022-12-19 18:4:0,42.09442131325684,858935315,560
2022-12-19 18:4:0,46.259814689469295,850927453#2-AddedOnRampEdge,560
2022-12-19 18:4:0,43.86032810995205,41336031#10,560
2022-12-19 18:4:0,40.62195358014098,-28581483,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,55.127723859568306,819202034,560
2022-12-19 18:4:0,45.513419107329895,-215628990#2,560
2022-12-19 18:4:0,38.05729906103634,940974903#3-AddedOnRampEdge,560
2022-12-19 18:4:0,44.3379179854306,284147370#0-AddedOffRampEdge,560
2022-12-19 18:4:0,29.97762836947083,939250966#10-AddedOnRampEdge,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,49.20143564645859,28566849#3,560
2022-12-19 18:4:0,57.1571119198009,669890458#10,560
2022-12-19 18:4:0,56.92567999708267,29982808#3,560
2022-12-19 18:4:0,40.30153523598674,26729412#2,560
2022-12-19 18:4:0,39.31083606106737,-217280784#2,560
2022-12-19 18:4:0,39.76592770869752,28582639#9,560
2022-12-19 18:4:0,49.739988851203144,700074885#15,560
2022-12-19 18:4:0,44.23943165542093,37099917#6,560
2022-12-19 18:4:0,51.451012584075634,32690620#2,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,39.54594367982715,28495635#6,560
2022-12-19 18:4:0,47.68872867539133,28582639#5,560
2022-12-19 18:4:0,41.683439203059336,52244427#7-AddedOnRampEdge,560
2022-12-19 18:4:0,48.69819803719707,25584650#1,560
2022-12-19 18:4:0,42.08794516246739,669890462#13,560
2022-12-19 18:4:0,45.377385102630356,859375457#1,560
2022-12-19 18:4:0,17.481781940790857,670279140#1,560
2022-12-19 18:4:0,43.91101930981494,701104139#4,560
2022-12-19 18:4:0,42.76033471952821,700673538,560
2022-12-19 18:4:0,52.650491438696314,25584557#1,560
2022-12-19 18:4:0,37.6135853064783,28664899,560
2022-12-19 18:4:0,36.58929748743399,52244427#6,560
2022-12-19 18:4:0,24.577258326574157,28664899,560
2022-12-19 18:4:0,38.846758762098894,700074885#7,560
2022-12-19 18:4:0,52.5632425539203,939250978#1,560
2022-12-19 18:4:0,38.4524187761596,:6568207668_0,560
2022-12-19 18:4:0,0.0,182371968#3,560
2022-12-19 18:4:0,43.45691412557459,885839350#0,560
2022-12-19 18:4:0,35.89016382720016,32659640#2,560
2022-12-19 18:4:0,41.51752350214595,819202034,560
2022-12-19 18:4:0,0.0,765656381#3-AddedOnRampEdge,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,44.3519934457055,885610134#3-AddedOnRampEdge,560
2022-12-19 18:4:0,0.0,765656381#5,560
2022-12-19 18:4:0,47.42531578506383,-215628990#2,560
2022-12-19 18:4:0,42.73142719498998,28582639#11,560
2022-12-19 18:4:0,41.84550083655404,-26203176#0,560
2022-12-19 18:4:0,45.81666716959781,-699921183#1,560
2022-12-19 18:4:0,26.460689143817874,25746572#6,560
2022-12-19 18:4:0,48.47534908720365,669890458#7,560
2022-12-19 18:4:0,54.76477801208908,700074885#10,560
2022-12-19 18:4:0,48.81770779063916,939250966#10,560
2022-12-19 18:4:0,52.60709007831241,939250966#10-AddedOnRampEdge,560
2022-12-19 18:4:0,48.68229125014976,25584526#1,560
2022-12-19 18:4:0,0.9118549669772328,-26206348#4,560
2022-12-19 18:4:0,40.30737486667774,819202035,560
2022-12-19 18:4:0,0.0,947628159#4,560
2022-12-19 18:4:0,0.0,650705746,560
2022-12-19 18:4:0,49.45853133575003,363326171#0,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,46.2001808967539,699651628#1-AddedOffRampEdge,560
2022-12-19 18:4:0,0.0,:8771565273_2,560
2022-12-19 18:4:0,44.731584609205306,669890462#5,560
2022-12-19 18:4:0,31.472777729798114,32690620#6,560
2022-12-19 18:4:0,0.0,182371968#3,560
2022-12-19 18:4:0,0.0,650705746,560
2022-12-19 18:4:0,2.6241620451096526,32690631#7,560
2022-12-19 18:4:0,47.55325561333806,-26195753#4,560
2022-12-19 18:4:0,45.01714809803836,939250965#0,560
2022-12-19 18:4:0,35.552645267912375,669890462#15,560
2022-12-19 18:4:0,39.443853676890946,885948880#2,560
2022-12-19 18:4:0,0.0,947628159#3,560
2022-12-19 18:4:0,40.2385805467051,32691445#4,560
2022-12-19 18:4:0,46.847339414343566,32691445#1,560
2022-12-19 18:4:0,35.87870669095092,768258462#0,560
2022-12-19 18:4:0,41.45693089254914,890774197#1-AddedOnRampEdge,560
2022-12-19 18:4:0,38.11646487735634,32691445#4,560
2022-12-19 18:4:0,45.92497494742495,669890462#16,560
2022-12-19 18:4:0,41.695516256344554,26203214#1-AddedOnRampEdge,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,42.99620385030646,886672185,560
2022-12-19 18:4:0,50.79413763716184,52244427#10-AddedOffRampEdge,560
2022-12-19 18:4:0,42.869639740298766,26195270#6,560
2022-12-19 18:4:0,42.16470142598601,217280770#4,560
2022-12-19 18:4:0,49.359807663620074,307882386#2,560
2022-12-19 18:4:0,45.88693334168642,28582639#11,560
2022-12-19 18:4:0,39.29066397572882,41336031#10,560
2022-12-19 18:4:0,31.41624874339425,:8244864173_0,560
2022-12-19 18:4:0,51.09955031567065,939250966#10,560
2022-12-19 18:4:0,50.6532177036117,699695781#0,560
2022-12-19 18:4:0,42.94165142483908,894550194#3-AddedOffRampEdge,560
2022-12-19 18:4:0,25.412131480062385,52244427#2,560
2022-12-19 18:4:0,42.485835818932166,859375453,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,24.125458014583714,40579529#1,560
2022-12-19 18:4:0,50.895472268195725,858935302,560
2022-12-19 18:4:0,19.79906167184003,-699921183#1,560
2022-12-19 18:4:0,45.110207344577375,37099917#6,560
2022-12-19 18:4:0,46.8850679047435,939250966#10,560
2022-12-19 18:4:0,15.943638644423338,-363326180,560
2022-12-19 18:4:0,55.26331398331494,37711813#5,560
2022-12-19 18:4:0,48.35513506309157,26195270#6-AddedOffRampEdge,560
2022-12-19 18:4:0,53.024056741125435,363326171#0,560
2022-12-19 18:4:0,45.03168298123991,:2349727153_0,560
2022-12-19 18:4:0,47.596357873760645,669890462#11,560
2022-12-19 18:4:0,52.35628449964182,25584589#3,560
2022-12-19 18:4:0,49.509558232419586,26203214#4,560
2022-12-19 18:4:0,57.24368061225678,:314795550_7,560
2022-12-19 18:4:0,50.48865114304095,-37796191#0,560
2022-12-19 18:4:0,38.57400774563166,-32659807#0,560
2022-12-19 18:4:0,42.9832428703048,:cluster_6474887534_6474887535_8074157124_4,560
2022-12-19 18:4:0,38.16904686912673,939250966#13,560
2022-12-19 18:4:0,47.242974438901754,26729412#1,560
2022-12-19 18:4:0,42.0577729648752,32691636#5,560
2022-12-19 18:4:0,52.68343133362373,:7937028010_0,560
2022-12-19 18:4:0,48.01594953974069,669890458#7,560
2022-12-19 18:4:0,43.53944726473453,940974905#1,560
2022-12-19 18:4:0,43.0768462473536,-37796191#4,560
2022-12-19 18:4:0,45.74458335289868,25584650#1,560
2022-12-19 18:4:0,26.326054011251976,:8290073010_6,560
2022-12-19 18:4:0,49.54693451612855,32659640#2,560
2022-12-19 18:4:0,47.712027605025305,939250971,560
2022-12-19 18:4:0,43.03031812268227,26729412#2,560
2022-12-19 18:4:0,49.395620032524484,859375452,560
2022-12-19 18:4:0,47.633280744781096,52244427#6,560
2022-12-19 18:4:0,27.664651511090312,37718132#3,560
2022-12-19 18:4:0,47.33803945680548,819202034,560
2022-12-19 18:4:0,43.958216152414,29909499#1,560
2022-12-19 18:4:0,45.16192376174994,393878336#0,560
2022-12-19 18:4:0,39.70389652828513,25746577#5,560
2022-12-19 18:4:0,42.0857433263317,307882386#2,560
2022-12-19 18:4:0,38.192228174215174,28582639#13,560
2022-12-19 18:4:0,54.74061488084029,890774197#1,560
2022-12-19 18:4:0,42.760547996324036,819202034,560
2022-12-19 18:4:0,54.56206358955145,-215628990#2,560
2022-12-19 18:4:0,37.50413915860878,41336031#4,560
2022-12-19 18:4:0,0.019174495368294305,320375616#1,560
2022-12-19 18:4:0,38.52160634192732,885948880#0,560
2022-12-19 18:4:0,56.22110955179094,850927453#2-AddedOnRampEdge,560
2022-12-19 18:4:0,47.42140470482196,52244427#14,560
2022-12-19 18:4:0,59.26364347298613,52244427#14,560
2022-12-19 18:4:0,46.77184281080251,28582639#11,560
2022-12-19 18:4:0,45.03906147646916,52244427#7-AddedOnRampEdge,560
2022-12-19 18:4:0,53.694561074069824,28582639#5,560
2022-12-19 18:4:0,47.97103214775999,52244427#14,560
2022-12-19 18:4:0,42.768292207033845,52244427#14,560
2022-12-19 18:4:0,46.800232588348976,52244427#3,560
2022-12-19 18:4:0,50.922842711223765,:271214710_0,560
2022-12-19 18:4:0,43.151896872929555,52244427#14,560
2022-12-19 18:4:0,43.466650955264164,28582639#7-AddedOffRampEdge,560
2022-12-19 18:4:0,49.639295686179494,671744652#2-AddedOnRampEdge,560
2022-12-19 18:4:0,45.84051488648405,38071249#3,560
2022-12-19 18:4:0,46.92750911119156,885610134#4,560
2022-12-19 18:4:0,42.896055658896266,52244427#6,560
2022-12-19 18:4:0,39.209560386027874,669890462#13,560
2022-12-19 18:4:0,39.947465184748566,25746544#3,560
2022-12-19 18:4:0,54.930495732347225,-25746624#1,560
2022-12-19 18:4:0,30.85159399795986,564577990#1,560
2022-12-19 18:4:0,0.0,25746544#1,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,0.0,650705746,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,39.75036096153117,26264286#4,560
2022-12-19 18:4:0,0.0,765656381#5,560
2022-12-19 18:4:0,53.25807675620833,700074885#5,560
2022-12-19 18:4:0,41.769329005143916,-26285000#4,560
2022-12-19 18:4:0,42.587415834921515,28582639#7,560
2022-12-19 18:4:0,38.34744794214191,32659640#2,560
2022-12-19 18:4:0,43.52262938922203,939250965#0,560
2022-12-19 18:4:0,45.74521153343587,863793426#1,560
2022-12-19 18:4:0,43.332869462122375,:6570524755_6,560
2022-12-19 18:4:0,43.69076244747193,25746577#3,560
2022-12-19 18:4:0,0.0,40579529#0,560
2022-12-19 18:4:0,48.23513645341386,28582639#5,560
2022-12-19 18:4:0,39.43403227228439,850927457,560
2022-12-19 18:4:0,48.266034011502164,:278877842_0,560
2022-12-19 18:4:0,50.88090027577637,772236620#2,560
2022-12-19 18:4:0,50.16927476076486,37711813#7,560
2022-12-19 18:4:0,40.53117250347689,669890462#13,560
2022-12-19 18:4:0,45.94325290070737,29982808#5,560
2022-12-19 18:4:0,46.341884601107466,669890458#14,560
2022-12-19 18:4:0,47.46639637218025,-29982392#1,560
2022-12-19 18:4:0,30.182770087585258,564577990#0,560
2022-12-19 18:4:0,46.34304086880993,-26202643#0,560
2022-12-19 18:4:0,40.24766768748354,26253870#0,560
2022-12-19 18:4:0,46.999585418414355,670273857#2,560
2022-12-19 18:4:0,34.04425762044684,:270749322_2,560
2022-12-19 18:4:0,21.330933297502806,26253959#2,560
2022-12-19 18:4:0,46.2152098543017,700675428,560
2022-12-19 18:4:0,58.821086706494675,819202035,560
2022-12-19 18:4:0,47.52333321061506,819202035,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,47.11527700767419,41336031#8,560
2022-12-19 18:4:0,50.05142616652653,37711813#5,560
2022-12-19 18:4:0,37.023929472085456,25584650#3,560
2022-12-19 18:4:0,38.050355999857,:7650476443_0,560
2022-12-19 18:4:0,38.51302182230207,885948880#1,560
2022-12-19 18:4:0,49.905310359789276,699863679#2,560
2022-12-19 18:4:0,0.0,765656381#5,560
2022-12-19 18:4:0,45.821888717560576,850927457,560
2022-12-19 18:4:0,38.81506378365671,-26195753#1,560
2022-12-19 18:4:0,39.012522595218705,699695785#0,560
2022-12-19 18:4:0,44.41033527434283,32690553#2,560
2022-12-19 18:4:0,45.37906129193746,894539276#1,560
2022-12-19 18:4:0,33.17512679596657,701104139#4,560
2022-12-19 18:4:0,6.4839486485347155,:287924311_4,560
2022-12-19 18:4:0,30.659411351070805,37718131#0,560
2022-12-19 18:4:0,45.75699444710724,883292352#1,560
2022-12-19 18:4:0,32.78818977419463,894550195#2,560
2022-12-19 18:4:0,0.0,:765656381#3-AddedOnRampNode_0,560
2022-12-19 18:4:0,56.21382384936638,29982808#3-AddedOnRampEdge,560
2022-12-19 18:4:0,46.77663810765987,699863679#5,560
2022-12-19 18:4:0,0.0,765656381#5,560
2022-12-19 18:4:0,38.71391346511904,38071249#3,560
2022-12-19 18:4:0,0.0,765656381#3-AddedOnRampEdge,560
2022-12-19 18:4:0,0.0,765656381#5,560
2022-12-19 18:4:0,55.89590348624728,700675428,560
2022-12-19 18:4:0,0.29410553396772665,-182371966#0,560
2022-12-19 18:4:0,40.72076652391358,:8010531647_3,560
2022-12-19 18:4:0,48.38597595185982,701104139#3,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,39.85969216547906,:6474887540_0,560
2022-12-19 18:4:0,46.23581368280389,939250966#7,560
2022-12-19 18:4:0,41.65469473703076,939250965#0,560
2022-12-19 18:4:0,16.22930310539875,701104140,560
2022-12-19 18:4:0,43.74094221791129,939250966#14,560
2022-12-19 18:4:0,50.98435787772792,939250971,560
2022-12-19 18:4:0,52.27159951067439,:cluster_317515083_7650321646_0,560
2022-12-19 18:4:0,43.90834610733612,669890462#15-AddedOffRampEdge,560
2022-12-19 18:4:0,50.532830538566714,217280772#4,560
2022-12-19 18:4:0,44.5715980227533,819202035,560
2022-12-19 18:4:0,45.00420006162474,26203214#4,560
2022-12-19 18:4:0,52.606987828792256,885610134#4,560
2022-12-19 18:4:0,37.79516003713638,:8074011445_13,560
2022-12-19 18:4:0,40.71082231471999,-26195753#0,560
2022-12-19 18:4:0,49.34161695220082,700074885#0-AddedOnRampEdge,560
2022-12-19 18:4:0,48.777925721660175,894550194#3,560
2022-12-19 18:4:0,39.88712367584474,:8010531082_0,560
2022-12-19 18:4:0,46.68448442554593,217280781#2,560
2022-12-19 18:4:0,41.385058513038715,217280781#3,560
2022-12-19 18:4:0,49.673074482926395,28582639#9,560
2022-12-19 18:4:0,46.28452127818863,890774197#1-AddedOnRampEdge,560
2022-12-19 18:4:0,53.29497748619258,654745275#5,560
2022-12-19 18:4:0,24.971569009671864,26253959#3,560
2022-12-19 18:4:0,45.40828351358199,939250973,560
2022-12-19 18:4:0,58.49546396459337,41336031#10,560
2022-12-19 18:4:0,42.981637972486,700074885#23-AddedOffRampEdge,560
2022-12-19 18:4:0,48.382644282998626,26026754#1,560
2022-12-19 18:4:0,44.598178894671285,885610134#4-AddedOffRampEdge,560
2022-12-19 18:4:0,26.72318917503387,41336031#12,560
2022-12-19 18:4:0,49.52065837939601,41336031#10,560
2022-12-19 18:4:0,37.10731787793731,25584538#4,560
2022-12-19 18:4:0,40.408182287528255,819202034,560
2022-12-19 18:4:0,45.26729713585031,52244427#10,560
2022-12-19 18:4:0,45.962321492337544,:456348664_0,560
2022-12-19 18:4:0,50.46011263416173,52244427#10,560
2022-12-19 18:4:0,50.04339900950244,28582639#13,560
2022-12-19 18:4:0,41.308037072555294,885610134#3-AddedOnRampEdge,560
2022-12-19 18:4:0,50.63684916827117,52244427#0,560
2022-12-19 18:4:0,43.72759710512723,25584538#2,560
2022-12-19 18:4:0,47.74850865623703,700074885#19,560
2022-12-19 18:4:0,12.065631592839527,37099917#7,560
2022-12-19 18:4:0,7.66643364334479,850839745,560
2022-12-19 18:4:0,53.6896427774254,32691636#1,560
2022-12-19 18:4:0,47.81196183021029,52244427#10-AddedOffRampEdge,560
2022-12-19 18:4:0,47.19099332473388,26203176#0,560
2022-12-19 18:4:0,36.757499364003536,25746572#6,560
2022-12-19 18:4:0,55.416697014020166,772236620#21,560
2022-12-19 18:4:0,42.05004493757589,26221563#0,560
2022-12-19 18:4:0,47.86335236076706,-26253962#6,560
2022-12-19 18:4:0,0.0,765656381#3-AddedOnRampEdge,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,45.33127790379458,700074885#3,560
2022-12-19 18:4:0,40.04762915712726,38071248#0,560
2022-12-19 18:4:0,47.54167568828523,669890458#7,560
2022-12-19 18:4:0,0.0,700084841#0,560
2022-12-19 18:4:0,45.41184038905107,890774197#1,560
2022-12-19 18:4:0,35.81047735811627,850927448,560
2022-12-19 18:4:0,15.394998774016218,:cluster_367871079_6113839793_4,560
2022-12-19 18:4:0,47.09303597992766,32690631#6,560
2022-12-19 18:4:0,43.53464084321116,:6568207746_0,560
2022-12-19 18:4:0,44.27485745354663,-215628990#1,560
2022-12-19 18:4:0,49.91117756975333,700675428,560
2022-12-19 18:4:0,47.39039642466823,:cluster_278875543_278875744_6574844061_6574844063_0,560
2022-12-19 18:4:0,41.86152505757426,858935302,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,54.87067778465121,765656383#0-AddedOffRampEdge,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,29.35611716891639,858935302,560
2022-12-19 18:4:0,0.0,650705746,560
2022-12-19 18:4:0,0.0,:8771565283_0,560
2022-12-19 18:4:0,47.429769783595624,28826000#9,560
2022-12-19 18:4:0,0.0,765656381#3-AddedOnRampEdge,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,26.741322191051378,:cluster_2349727148_6574844065_0,560
2022-12-19 18:4:0,54.353082034680256,858935309,560
2022-12-19 18:4:0,44.51309826647476,858935302,560
2022-12-19 18:4:0,40.49883907210006,939250965#0,560
2022-12-19 18:4:0,42.0449015265917,669890462#15,560
2022-12-19 18:4:0,0.0,650705746,560
2022-12-19 18:4:0,0.0,182371968#2,560
2022-12-19 18:4:0,55.87257146935106,671744652#5,560
2022-12-19 18:4:0,0.0,650705746,560
2022-12-19 18:4:0,56.13806598890564,-29982392#1,560
2022-12-19 18:4:0,40.39366700418092,:29982808#3-AddedOnRampNode_0,560
2022-12-19 18:4:0,47.90262174027671,906984715#0,560
2022-12-19 18:4:0,48.88117277251531,:6568207779_0,560
2022-12-19 18:4:0,48.94579793827272,37789102#4,560
2022-12-19 18:4:0,42.02106325324761,:8285673790_1,560
2022-12-19 18:4:0,45.09777522425392,906984715#0,560
2022-12-19 18:4:0,43.15857314193513,906984715#1,560
2022-12-19 18:4:0,43.036049458930805,699691940#4,560
2022-12-19 18:4:0,37.2076253423751,859375453,560
2022-12-19 18:4:0,38.6520486685178,866221637#1,560
2022-12-19 18:4:0,44.01897371609858,894550195#2,560
2022-12-19 18:4:0,44.07398368253666,28582639#7,560
2022-12-19 18:4:0,46.41651714464347,:772236620#21-AddedOffRampNode_0,560
2022-12-19 18:4:0,44.96577791656007,37099917#6,560
2022-12-19 18:4:0,39.96835912420985,669978304#0,560
2022-12-19 18:4:0,40.064212747358305,-182371956#2,560
2022-12-19 18:4:0,0.0,765656381#5,560
2022-12-19 18:4:0,49.41694696281378,:5503407036_0,560
2022-12-19 18:4:0,5.699258930328939,26253959#2,560
2022-12-19 18:4:0,43.414135150216566,:7937930785_0,560
2022-12-19 18:4:0,15.460376539671206,:cluster_6570524682_6570524683_3,560
2022-12-19 18:4:0,42.280362276979254,41336031#12,560
2022-12-19 18:4:0,53.17701210805191,700675428,560
2022-12-19 18:4:0,37.0888405747662,:6568207686_7,560
2022-12-19 18:4:0,54.01706110840501,217280770#1,560
2022-12-19 18:4:0,42.1691059447221,26193439#0,560
2022-12-19 18:4:0,34.17663892653119,701104139#6-AddedOffRampEdge,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,52.24782725144457,-26729412#2,560
2022-12-19 18:4:0,45.98092199828227,:6574844034_0,560
2022-12-19 18:4:0,39.064886712297415,894550196#0,560
2022-12-19 18:4:0,51.96372267641321,669890458#10-AddedOnRampEdge,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,43.69208636041622,178336809#0-AddedOffRampEdge,560
2022-12-19 18:4:0,45.17088774073322,819221586#2-AddedOnRampEdge,560
2022-12-19 18:4:0,43.533941641215826,-26253962#6,560
2022-12-19 18:4:0,57.31776591307501,888807595#4,560
2022-12-19 18:4:0,44.15606577879068,669890462#15,560
2022-12-19 18:4:0,35.0788748640706,32659640#0,560
2022-12-19 18:4:0,50.104838624846366,894550197#3,560
2022-12-19 18:4:0,55.157361940748515,:939250973-AddedOffRampNode_0,560
2022-12-19 18:4:0,49.51190484424746,939250973,560
2022-12-19 18:4:0,50.67148865186661,26202694#1,560
2022-12-19 18:4:0,48.084226728053835,819202035,560
2022-12-19 18:4:0,15.902206267332659,:cluster_278876888_6104250209_4,560
2022-12-19 18:4:0,52.42031813500643,939250966#14,560
2022-12-19 18:4:0,22.140232775844638,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,560
2022-12-19 18:4:0,46.643737566913344,:442272753_0,560
2022-12-19 18:4:0,45.512978270395145,939250971,560
2022-12-19 18:4:0,45.953222540495155,939250965#0,560
2022-12-19 18:4:0,40.000159932984765,699651628#0,560
2022-12-19 18:4:0,55.85334323144487,906984715#1,560
2022-12-19 18:4:0,45.04118541746231,885610134#3-AddedOnRampEdge,560
2022-12-19 18:4:0,43.056690248871085,700084841#3,560
2022-12-19 18:4:0,48.50951002951447,940974905#1,560
2022-12-19 18:4:0,43.11252757648006,26520591#0,560
2022-12-19 18:4:0,48.09380263779455,772236620#15,560
2022-12-19 18:4:0,43.52948986908353,885610134#4,560
2022-12-19 18:4:0,44.62504356566964,939250973-AddedOffRampEdge,560
2022-12-19 18:4:0,43.20150522823321,971350102#1,560
2022-12-19 18:4:0,0.0,26729390#3,560
2022-12-19 18:4:0,45.27455962105889,28582639#7,560
2022-12-19 18:4:0,43.71102792949753,819202035,560
2022-12-19 18:4:0,53.37775731398992,819585395#9,560
2022-12-19 18:4:0,42.734109358954086,26195270#6-AddedOffRampEdge,560
2022-12-19 18:4:0,47.86251208659545,939250973,560
2022-12-19 18:4:0,48.56165701148875,971350102#1,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,36.44336001305648,-25746588#11,560
2022-12-19 18:4:0,11.202974938312545,654745276#4,560
2022-12-19 18:4:0,44.70611816871446,939250966#10,560
2022-12-19 18:4:0,46.34471798714733,701104139#6-AddedOffRampEdge,560
2022-12-19 18:4:0,47.96276584920851,:416998708_2,560
2022-12-19 18:4:0,48.556031823103666,37711813#3,560
2022-12-19 18:4:0,44.259764923160525,772236620#12,560
2022-12-19 18:4:0,45.36203528470436,940974903#3-AddedOnRampEdge,560
2022-12-19 18:4:0,51.0220508565466,772236620#7,560
2022-12-19 18:4:0,49.05471056927455,25746638#2,560
2022-12-19 18:4:0,44.17772005906892,-37716852#1,560
2022-12-19 18:4:0,36.84784568689697,939250966#10-AddedOnRampEdge,560
2022-12-19 18:4:0,48.441836891826085,885839351#0,560
2022-12-19 18:4:0,48.11916467828854,-26202643#1,560
2022-12-19 18:4:0,32.10443387979719,37718133#2,560
2022-12-19 18:4:0,50.93253438742119,307882386#2,560
2022-12-19 18:4:0,31.82373915061355,41336031#14,560
2022-12-19 18:4:0,0.0,765656381#5,560
2022-12-19 18:4:0,0.0,650705746,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,51.29553877422394,:850927453#3-AddedOffRampNode_0,560
2022-12-19 18:4:0,46.90957809449901,940974902#0-AddedOffRampEdge,560
2022-12-19 18:4:0,40.76489853166447,32691445#1,560
2022-12-19 18:4:0,44.15731660500757,939250973-AddedOffRampEdge,560
2022-12-19 18:4:0,18.223076158929622,-26195753#1,560
2022-12-19 18:4:0,41.75398341393315,858935302,560
2022-12-19 18:4:0,47.828091057379254,674580387,560
2022-12-19 18:4:0,44.23891852317086,700084841#3,560
2022-12-19 18:4:0,18.608631265402877,:314796870_4,560
2022-12-19 18:4:0,34.04584773730834,37718132#2,560
2022-12-19 18:4:0,34.895694119592555,32692020#6,560
2022-12-19 18:4:0,38.220328177549035,819585395#9,560
2022-12-19 18:4:0,44.13164464526171,700673538,560
2022-12-19 18:4:0,48.86930710017005,32691445#1,560
2022-12-19 18:4:0,0.0,765656381#3,560
2022-12-19 18:4:0,50.946695308506406,699695781#1,560
2022-12-19 18:4:0,46.06524694492471,-699695781#0,560
2022-12-19 18:4:0,42.002530116447424,-699695781#1,560
2022-12-19 18:4:0,51.466427523512436,700074885#23-AddedOffRampEdge,560
2022-12-19 18:4:0,33.24088243343269,28495635#3,560
2022-12-19 18:4:0,0.0,765656381#5,560
2022-12-19 18:4:0,45.452407950819655,859375453,560
2022-12-19 18:4:0,30.480938288213284,25746572#9,560
2022-12-19 18:4:0,37.04130318094822,-182371966#0,560
2022-12-19 18:4:0,20.109688507413523,:7937914252_0,560
2022-12-19 18:4:0,35.49317633786022,939250966#10,560
2022-12-19 18:4:0,53.84764623099948,699691940#6-AddedOffRampEdge,560
2022-12-19 18:4:0,51.04791454143169,26253884#6,560
2022-12-19 18:4:0,39.01532742004959,888807595#1-AddedOnRampEdge,560
2022-12-19 18:4:0,0.0,947628159#3,560
2022-12-19 18:4:0,0.0,765656381#3-AddedOnRampEdge,560
2022-12-19 18:4:0,50.47866771229426,885610134#4,560
2022-12-19 18:4:0,44.53934418456334,41336031#4-AddedOffRampEdge,560
2022-12-19 18:4:0,41.27930026140104,669890462#13,560
2022-12-19 18:4:0,33.11207212401313,28495635#6,560
2022-12-19 18:4:0,0.0,650705746,560
2022-12-19 18:4:0,48.297738908766306,700074885#23,560
2022-12-19 18:4:0,0.0,947628159#4,560
2022-12-19 18:4:0,43.82976750758614,-38329665#6,560
2022-12-19 18:4:0,49.33164250138919,:cluster_6568207743_6568207745_9848177519_9848177526_5,560
2022-12-19 18:4:0,39.24186759604057,700675428,560
