dateandtime,spdK/m,edge,vehDen
2022-12-20 6:50:0,50.474041759206365,772236620#12,100
2022-12-20 6:50:0,44.29599559318395,25746572#4,100
2022-12-20 6:50:0,39.801169989631404,37718131#0,100
2022-12-20 6:50:0,39.749510072853674,25584535#2,100
2022-12-20 6:50:0,34.39694045990619,-658857455,100
2022-12-20 6:50:0,41.59667749858833,28826000#3,100
2022-12-20 6:50:0,36.57945854895057,32690567#11,100
2022-12-20 6:50:0,45.59013997968583,-26729412#1,100
2022-12-20 6:50:0,43.74072455101321,858915973#2,100
2022-12-20 6:50:0,26.556689793284434,-38658729,100
2022-12-20 6:50:0,49.405706376387755,37711813#5,100
2022-12-20 6:50:0,14.192789743412288,25584650#2,100
2022-12-20 6:50:0,37.73470537111046,-25746577#2,100
2022-12-20 6:51:0,50.26119889946173,699863679#0,97
2022-12-20 6:51:0,46.52423425638387,28495635#0,97
2022-12-20 6:51:0,25.74214389583459,182371966#3,97
2022-12-20 6:51:0,45.537845065337244,699651628#0,97
2022-12-20 6:51:0,42.819672656732266,850927457,97
2022-12-20 6:51:0,48.6375720238634,700074885#19,97
2022-12-20 6:51:0,53.65960609791784,24958252#0,97
2022-12-20 6:51:0,55.38197175817904,819202035,97
2022-12-20 6:51:0,49.583847562559775,939250966#10-AddedOnRampEdge,97
2022-12-20 6:51:0,42.022435060556,41336031#0-AddedOnRampEdge,97
2022-12-20 6:51:0,48.57409534264595,41336031#12,97
2022-12-20 6:51:0,45.1882656696125,819585395#1,97
2022-12-20 6:51:0,42.071741477339124,906984715#1,97
2022-12-20 6:51:0,41.74264348200375,41669755#3,97
2022-12-20 6:51:0,53.861051179113645,858935315,97
2022-12-20 6:51:0,44.109420686815476,819202034,97
2022-12-20 6:51:0,54.134667250539515,29982808#3-AddedOnRampEdge,97
2022-12-20 6:51:0,51.160154383057375,:cluster_280771619_442349885_442349886_442349888_6,97
2022-12-20 6:51:0,34.29197849218491,25584538#5,97
2022-12-20 6:51:0,43.424649745998366,28582639#12,97
2022-12-20 6:51:0,29.366190861705697,654745275#1,97
2022-12-20 6:51:0,51.542662732938595,652130052,97
2022-12-20 6:51:0,43.27433512342577,-26203057,97
2022-12-20 6:51:0,23.26226963010839,850927457,97
2022-12-20 6:51:0,27.24021814870345,564577984#5,97
2022-12-20 6:51:0,50.15985628619931,25584650#3-AddedOffRampEdge,97
2022-12-20 6:51:0,48.4376553126382,-26203057,97
2022-12-20 6:51:0,51.293182097920784,41336031#8,97
2022-12-20 6:51:0,43.123547768017986,52244427#10-AddedOffRampEdge,97
2022-12-20 6:51:0,41.71267253766525,41669755#2,97
2022-12-20 6:51:0,40.44099738961776,858935302,97
2022-12-20 6:51:0,36.23683289438326,770590111#2,97
2022-12-20 6:51:0,48.86955341143245,182371966#3,97
2022-12-20 6:51:0,39.37861435499905,858935302,97
2022-12-20 6:51:0,58.0237469602683,700074885#10,97
2022-12-20 6:51:0,42.867266422050925,:6568207744_0,97
2022-12-20 6:51:0,46.070427355452466,700074885#11,97
2022-12-20 6:51:0,49.1101702737473,652130052,97
2022-12-20 6:51:0,39.827578469471234,819202035,97
2022-12-20 6:51:0,50.2683072592641,:8120282289_1,97
2022-12-20 6:51:0,47.77347101229139,658857453#1,97
2022-12-20 6:51:0,49.66850378870259,26195270#7-AddedOffRampEdge,97
2022-12-20 6:51:0,50.877306970323176,858935315,97
2022-12-20 6:51:0,51.93120438772739,885610134#4-AddedOffRampEdge,97
2022-12-20 6:51:0,41.244708929881455,:8010531625_0,97
2022-12-20 6:51:0,46.97380910017375,700074885#19,97
2022-12-20 6:51:0,39.78423092085936,215629009#2,97
2022-12-20 6:51:0,47.77379016426605,217280770#4,97
2022-12-20 6:51:0,50.37777651441152,888807595#1-AddedOnRampEdge,97
2022-12-20 6:51:0,44.565737640902015,:cluster_7937930837_8074011492_8074011494_8074018926_0,97
2022-12-20 6:51:0,49.81646525866243,699913212#7,97
2022-12-20 6:51:0,25.390789092304185,699651628#2,97
2022-12-20 6:51:0,54.32163564312522,858935309,97
2022-12-20 6:51:0,48.27309064609752,52244427#10,97
2022-12-20 6:51:0,41.80967340345213,700673538,97
2022-12-20 6:51:0,46.12151954336205,:669890462#15-AddedOffRampNode_0,97
2022-12-20 6:51:0,57.4469319875617,52244427#10,97
2022-12-20 6:51:0,58.849642779465576,28582639#13,97
2022-12-20 6:51:0,13.341504160738186,25746595#3,97
2022-12-20 6:51:0,51.04090685421127,37099917#4,97
2022-12-20 6:51:0,46.09287197207674,38071249#8,97
2022-12-20 6:51:0,43.29927133703037,885948880#2,97
2022-12-20 6:51:0,53.06390610030614,564555056#0-AddedOffRampEdge,97
2022-12-20 6:51:0,46.44915175506797,:442272753_0,97
2022-12-20 6:51:0,47.09061727889635,819585395#8,97
2022-12-20 6:51:0,41.09579965526238,858935315,97
2022-12-20 6:51:0,49.78202325512654,859375452,97
2022-12-20 6:51:0,46.702726683485054,885948880#6,97
2022-12-20 6:51:0,40.233460054657684,859375452,97
2022-12-20 6:51:0,46.49028868369465,859375452,97
2022-12-20 6:51:0,44.563967962277545,765656384#1,97
2022-12-20 6:51:0,48.581351274339355,:6568207670_0,97
2022-12-20 6:51:0,42.85875433423984,28582639#5,97
2022-12-20 6:51:0,38.42901593539126,971350101#1,97
2022-12-20 6:51:0,16.60532487368211,-35584087#0,97
2022-12-20 6:51:0,43.68394815928084,883292352#0,97
2022-12-20 6:51:0,29.86532414434478,-363326182,97
2022-12-20 6:51:0,46.42113498041967,564577984#2,97
2022-12-20 6:51:0,17.577294165590367,699691142,97
2022-12-20 6:51:0,46.182944445374126,41336031#8,97
2022-12-20 6:51:0,38.30510883867869,671744652#4,97
2022-12-20 6:51:0,55.22884500328164,-25746588#10,97
2022-12-20 6:51:0,50.22609405309186,37099917#2,97
2022-12-20 6:51:0,17.877452697109387,35584087#3,97
2022-12-20 6:51:0,33.73942483586864,26195270#6,97
2022-12-20 6:51:0,19.351939135180217,-26195719#4,97
2022-12-20 6:51:0,43.9248768109742,652130052,97
2022-12-20 6:51:0,40.98640426663122,765656381#1,97
2022-12-20 6:51:0,53.51300728486674,885948880#0,97
2022-12-20 6:51:0,30.878205332045017,906984715#1,97
2022-12-20 6:51:0,43.28619826648602,35458362,97
2022-12-20 6:51:0,46.21513009780692,41669755#3,97
2022-12-20 6:51:0,49.082840483863066,699695781#0,97
2022-12-20 6:51:0,43.77190614539955,37711813#3,97
2022-12-20 6:51:0,30.044474216825254,26203719#1,97
2022-12-20 6:51:0,43.03573824221841,32691445#2-AddedOffRampEdge,97
2022-12-20 6:51:0,38.42411352597817,26195270#6,97
2022-12-20 6:52:0,49.93782629525739,178336809#8,94
2022-12-20 6:52:0,46.19739930951307,28495635#6,94
2022-12-20 6:52:0,23.025231181786488,28616970#0,94
2022-12-20 6:52:0,15.585255248846265,699651628#2,94
2022-12-20 6:52:0,44.01621029157436,564577984#3-AddedOffRampEdge,94
2022-12-20 6:52:0,31.414550279764686,32690553#3,94
2022-12-20 6:52:0,54.00323871804384,24958252#0,94
2022-12-20 6:52:0,14.49758913161516,939250979#1,94
2022-12-20 6:52:0,52.21615651249968,669890462#9,94
2022-12-20 6:52:0,36.26317068362635,-35584785#4,94
2022-12-20 6:52:0,19.277613715295423,772236620#7,94
2022-12-20 6:52:0,43.90077912225236,699863679#0,94
2022-12-20 6:52:0,33.83293695377069,-217280781#0,94
2022-12-20 6:52:0,3.099552305306938,-26520995,94
2022-12-20 6:52:0,45.813298250245694,671744652#5,94
2022-12-20 6:52:0,42.453506419821245,819202034,94
2022-12-20 6:52:0,52.222303291992866,25746572#6,94
2022-12-20 6:52:0,53.0362527089708,28582639#13,94
2022-12-20 6:52:0,15.93362581019048,28495635#4,94
2022-12-20 6:52:0,52.62759965549072,38071249#0,94
2022-12-20 6:52:0,44.137087861292976,32691782#1,94
2022-12-20 6:52:0,50.96631707880861,25584650#3-AddedOffRampEdge,94
2022-12-20 6:52:0,42.713097290102816,26203057,94
2022-12-20 6:52:0,52.81684875266625,26203214#4-AddedOffRampEdge,94
2022-12-20 6:52:0,53.698838242088925,25584650#1,94
2022-12-20 6:52:0,48.544103302867555,-26203057,94
2022-12-20 6:52:0,0.8786839707980092,26253984#7,94
2022-12-20 6:52:0,44.425008765614976,26195270#7-AddedOffRampEdge,94
2022-12-20 6:52:0,46.09911655098541,52244427#10,94
2022-12-20 6:52:0,49.34306523065114,700074885#23-AddedOffRampEdge,94
2022-12-20 6:52:0,48.83309464236072,700074885#23-AddedOffRampEdge,94
2022-12-20 6:52:0,49.32756965038499,863793425#8,94
2022-12-20 6:52:0,46.92232068326547,28581388#0,94
2022-12-20 6:52:0,48.03588270193356,25584650#3-AddedOffRampEdge,94
2022-12-20 6:52:0,42.83122067140711,939250965#0,94
2022-12-20 6:52:0,44.668221710292045,32691832#8,94
2022-12-20 6:52:0,48.29632391249657,772236620#18,94
2022-12-20 6:52:0,47.91890292734134,669890462#15,94
2022-12-20 6:52:0,51.90836011090569,32690567#12,94
2022-12-20 6:52:0,51.21086671730989,819202035,94
2022-12-20 6:52:0,42.59679058669303,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,94
2022-12-20 6:52:0,44.05344769803924,25584589#1,94
2022-12-20 6:52:0,39.191880370259334,52244427#6,94
2022-12-20 6:52:0,47.93026667848443,:316923093_0,94
2022-12-20 6:52:0,49.312430143032614,-26203057,94
2022-12-20 6:52:0,30.537219737180674,:2265599265_9,94
2022-12-20 6:52:0,39.694558436967554,885948880#2,94
2022-12-20 6:52:0,53.950756290230345,669890462#1,94
2022-12-20 6:52:0,45.93355872001533,819202035,94
2022-12-20 6:52:0,55.71388525612902,:286955289_0,94
2022-12-20 6:52:0,48.0325149898679,52244427#14,94
2022-12-20 6:52:0,42.439922329631614,29982808#5,94
2022-12-20 6:52:0,46.098765417133656,25746572#2,94
2022-12-20 6:52:0,60.234663148505426,669890462#3,94
2022-12-20 6:52:0,40.987088213723574,26203214#4,94
2022-12-20 6:52:0,43.81507925476393,765656383#0,94
2022-12-20 6:52:0,51.91993660399697,41336031#0-AddedOnRampEdge,94
2022-12-20 6:52:0,43.97684663160136,699691142,94
2022-12-20 6:52:0,46.86651439192146,393878336#0,94
2022-12-20 6:52:0,46.595257700411125,52244427#3,94
2022-12-20 6:52:0,44.10139624282783,:cluster_2349727150_6574844066_4,94
2022-12-20 6:52:0,24.480285805305417,:1927165528_14,94
2022-12-20 6:52:0,43.76803373342322,940974903#11,94
2022-12-20 6:52:0,44.23692477623865,906984715#1-AddedOffRampEdge,94
2022-12-20 6:52:0,46.37989011793104,906984715#1-AddedOffRampEdge,94
2022-12-20 6:52:0,48.59294295476864,940974903#12,94
2022-12-20 6:52:0,42.1301666945065,858935302,94
2022-12-20 6:52:0,45.47599346011306,765656381#3,94
2022-12-20 6:52:0,41.67730054687205,:28582639#9-AddedOnRampNode_0,94
2022-12-20 6:52:0,37.74053255323514,940974905#1,94
2022-12-20 6:52:0,44.87075680278205,772236620#12,94
2022-12-20 6:52:0,0.0,26253959#2,94
2022-12-20 6:52:0,41.358586383459766,859375457#2,94
2022-12-20 6:52:0,47.37658118294312,772236620#21,94
2022-12-20 6:52:0,46.64808971056344,25746572#6,94
2022-12-20 6:52:0,37.96759741664872,-32691720#0,94
2022-12-20 6:52:0,46.179809270432855,41336031#12,94
2022-12-20 6:52:0,38.379386175685916,858935309,94
2022-12-20 6:52:0,49.72331645504796,858915972#1,94
2022-12-20 6:52:0,43.836214151293525,669890462#15-AddedOffRampEdge,94
2022-12-20 6:52:0,45.569818391256995,669890458#3,94
2022-12-20 6:52:0,31.957540829584406,858915973#2-AddedOnRampEdge,94
2022-12-20 6:52:0,44.62509469437482,25746638#2,94
2022-12-20 6:52:0,40.66092709889076,669873350#1,94
2022-12-20 6:52:0,54.78206900204354,858915972#4-AddedOffRampEdge,94
2022-12-20 6:52:0,45.83297721110581,885610134#4,94
2022-12-20 6:52:0,46.072737375649005,25746638#4,94
2022-12-20 6:52:0,0.0,-25584589#3,94
2022-12-20 6:52:0,43.818610653147566,32691445#8,94
2022-12-20 6:52:0,41.24791522877115,858935315,94
2022-12-20 6:52:0,38.831233360575965,307882386#2,94
2022-12-20 6:52:0,17.226390883603113,26253959#3,94
2022-12-20 6:52:0,36.42417124503932,858915973#2-AddedOnRampEdge,94
2022-12-20 6:52:0,44.08637105298239,-38329665#2,94
2022-12-20 6:53:0,49.532510993960166,858935302,101
2022-12-20 6:53:0,43.33512207548404,700074885#7,101
2022-12-20 6:53:0,44.759294765670425,:8273122447_3,101
2022-12-20 6:53:0,39.67350673030015,25746572#6,101
2022-12-20 6:53:0,50.18252943334584,850927453#3-AddedOffRampEdge,101
2022-12-20 6:53:0,52.91461885197071,656524350,101
2022-12-20 6:53:0,43.070874683891866,28495635#0,101
2022-12-20 6:53:0,39.6453792934135,700084841#0,101
2022-12-20 6:53:0,35.87962913942193,700084841#0,101
2022-12-20 6:53:0,53.67532135892741,669890462#15-AddedOffRampEdge,101
2022-12-20 6:53:0,41.38774217408221,:6579848246_3,101
2022-12-20 6:53:0,44.809124545202,178336809#7,101
2022-12-20 6:53:0,51.600388571736886,850971995,101
2022-12-20 6:53:0,52.24672742463116,178543139#0,101
2022-12-20 6:53:0,42.16889929065907,52244427#10-AddedOffRampEdge,101
2022-12-20 6:53:0,50.901907771998665,772236620#7,101
2022-12-20 6:53:0,51.45586047995393,-26253870#7,101
2022-12-20 6:53:0,17.86742757837963,871810534,101
2022-12-20 6:53:0,50.72723716894944,38071248#0,101
2022-12-20 6:53:0,40.08388547442337,26193439#0,101
2022-12-20 6:53:0,53.72742570813744,700673538,101
2022-12-20 6:53:0,46.41187682177045,939250966#10,101
2022-12-20 6:53:0,51.08754360341607,671744652#4,101
2022-12-20 6:53:0,42.77025994407789,28582641#0,101
2022-12-20 6:53:0,42.59088866720666,669890462#15,101
2022-12-20 6:53:0,44.737511461548195,819221586#2-AddedOnRampEdge,101
2022-12-20 6:53:0,17.816475607690094,669978304#0,101
2022-12-20 6:53:0,31.920418099635608,:6574844031_1,101
2022-12-20 6:53:0,10.04079007460019,32690553#6,101
2022-12-20 6:53:0,45.98644734700343,26203214#4,101
2022-12-20 6:53:0,48.1623747212462,28582639#7,101
2022-12-20 6:53:0,24.826268296929886,25746632#12,101
2022-12-20 6:53:0,40.3359772207245,40579529#1,101
2022-12-20 6:53:0,32.55025662798918,:6569939807_10,101
2022-12-20 6:53:0,0.0,32692813,101
2022-12-20 6:53:0,44.485968198635504,940974903#3,101
2022-12-20 6:53:0,43.47959889019061,32691832#6,101
2022-12-20 6:53:0,40.73826746177535,:2349727142_0,101
2022-12-20 6:53:0,47.3012560491659,-25746588#8,101
2022-12-20 6:53:0,49.283997340328256,819585395#1-AddedOnRampEdge,101
2022-12-20 6:53:0,42.75335081961175,700074885#0-AddedOnRampEdge,101
2022-12-20 6:53:0,52.38985682227739,-182371965#2,101
2022-12-20 6:53:0,0.0,393878336#0,101
2022-12-20 6:53:0,37.92725312032928,52244427#10,101
2022-12-20 6:53:0,21.854646132965744,:287924311_4,101
2022-12-20 6:53:0,39.749968525447514,-215628990#2,101
2022-12-20 6:53:0,47.880679048381566,768258462#0,101
2022-12-20 6:53:0,52.83979112292637,-675093183#4,101
2022-12-20 6:53:0,45.42707718682659,178336809#8,101
2022-12-20 6:53:0,41.541838798852766,858935315,101
2022-12-20 6:53:0,38.63216168703854,669890462#13,101
2022-12-20 6:53:0,44.25039512259919,669890462#1,101
2022-12-20 6:53:0,53.551145382553976,699863679#7,101
2022-12-20 6:53:0,46.05509906397955,52244427#14,101
2022-12-20 6:53:0,39.072092917456274,859375457#0,101
2022-12-20 6:53:0,42.00211446182915,25746572#7,101
2022-12-20 6:53:0,57.44852452835235,669890462#13,101
2022-12-20 6:53:0,41.74322073059602,858935302,101
2022-12-20 6:53:0,50.249208935657585,654745276#0,101
2022-12-20 6:53:0,19.696238295659427,819202034,101
2022-12-20 6:53:0,7.131111371694133,819202034,101
2022-12-20 6:53:0,44.39358099384588,819202034,101
2022-12-20 6:53:0,48.540079538080846,770590111#2,101
2022-12-20 6:53:0,44.55311039208434,-28641594,101
2022-12-20 6:53:0,50.00483524026302,52244427#10,101
2022-12-20 6:53:0,42.80921884680636,765656381#3-AddedOnRampEdge,101
2022-12-20 6:53:0,45.80344442038863,28582639#13,101
2022-12-20 6:53:0,52.856735103066136,858935302,101
2022-12-20 6:53:0,38.679647966857196,885610137,101
2022-12-20 6:53:0,46.05679925850535,41336031#0-AddedOnRampEdge,101
2022-12-20 6:53:0,40.78860883908279,885610134#4,101
2022-12-20 6:53:0,46.34691115009305,885610134#4,101
2022-12-20 6:53:0,49.03779017493243,:8700679549_0,101
2022-12-20 6:53:0,42.012431148070334,669890462#13,101
2022-12-20 6:53:0,49.59537780058042,859375457#3-AddedOnRampEdge,101
2022-12-20 6:53:0,41.503561924430166,:8235144867_1,101
2022-12-20 6:53:0,36.83195030086868,32691782#1,101
2022-12-20 6:53:0,41.628868853775415,772236620#21,101
2022-12-20 6:53:0,39.597439814658706,858935315,101
2022-12-20 6:53:0,45.77955430826864,939250978#1-AddedOnRampEdge,101
2022-12-20 6:53:0,48.62656331142971,772236620#6,101
2022-12-20 6:53:0,25.10042381448623,363326169,101
2022-12-20 6:53:0,37.77825628604703,772236620#7,101
2022-12-20 6:53:0,24.151288527650763,-699921183#1,101
2022-12-20 6:53:0,36.96347658422904,765656384#0,101
2022-12-20 6:53:0,52.72997187967636,858935309,101
2022-12-20 6:53:0,45.82078161511991,:278877776_0,101
2022-12-20 6:53:0,44.48481206405631,669890458#10,101
2022-12-20 6:53:0,53.478601308621805,26253996#1,101
2022-12-20 6:53:0,23.814192294548086,-699676385,101
2022-12-20 6:53:0,33.76039634431712,-28616965,101
2022-12-20 6:53:0,45.11625511066354,819202035,101
2022-12-20 6:53:0,37.86755403959594,858935315,101
2022-12-20 6:53:0,48.37915110875796,669890462#15,101
2022-12-20 6:53:0,43.36484176721858,885948880#2,101
2022-12-20 6:53:0,42.30864271275872,883292352#1-AddedOffRampEdge,101
2022-12-20 6:53:0,17.98474134673435,32690567#8,101
2022-12-20 6:53:0,38.46048530372277,:700074885#0-AddedOnRampNode_0,101
2022-12-20 6:53:0,42.35599282002649,858935315,101
2022-12-20 6:53:0,36.27365656447305,669890458#10-AddedOnRampEdge,101
2022-12-20 6:53:0,42.65431309717718,28641545#1,101
2022-12-20 6:54:0,51.595676628160135,652130052,101
2022-12-20 6:54:0,45.587623886245204,700074885#19,101
2022-12-20 6:54:0,53.543815243039106,859375455,101
2022-12-20 6:54:0,41.13907708773154,28495635#6,101
2022-12-20 6:54:0,44.46442586383966,885610137,101
2022-12-20 6:54:0,40.45475800118562,:8278995375_1,101
2022-12-20 6:54:0,38.40430721821865,890774197#1-AddedOnRampEdge,101
2022-12-20 6:54:0,52.30195556331508,564577984#1,101
2022-12-20 6:54:0,46.09340531588339,28495635#0,101
2022-12-20 6:54:0,44.63031822998147,858935315,101
2022-12-20 6:54:0,43.5346764044821,765656383#0-AddedOffRampEdge,101
2022-12-20 6:54:0,44.79628143578263,819221586#2,101
2022-12-20 6:54:0,44.71792406242347,-363326175#1,101
2022-12-20 6:54:0,46.05334615391605,26253959#2,101
2022-12-20 6:54:0,31.274817755596164,-564642358#0,101
2022-12-20 6:54:0,48.85818822224473,819202035,101
2022-12-20 6:54:0,48.28494451927995,28582639#9-AddedOnRampEdge,101
2022-12-20 6:54:0,42.22351240523574,890774197#1,101
2022-12-20 6:54:0,53.4325134009309,:272513533_0,101
2022-12-20 6:54:0,47.07739714870334,939250970,101
2022-12-20 6:54:0,25.361212296802552,26203214#4-AddedOffRampEdge,101
2022-12-20 6:54:0,50.73665431072145,765656381#3,101
2022-12-20 6:54:0,39.50343245623841,-182371965#4,101
2022-12-20 6:54:0,44.93339904376151,850927457,101
2022-12-20 6:54:0,40.459995766000276,25746544#3,101
2022-12-20 6:54:0,45.398815985139144,37789102#17,101
2022-12-20 6:54:0,47.31921441018838,29982392#1,101
2022-12-20 6:54:0,47.85116865286969,28641433#2,101
2022-12-20 6:54:0,49.812721293730306,883292352#2,101
2022-12-20 6:54:0,43.72629431646435,890774197#1-AddedOnRampEdge,101
2022-12-20 6:54:0,50.20086737189614,-25584639#2,101
2022-12-20 6:54:0,44.62231814635429,669890462#15,101
2022-12-20 6:54:0,48.88748079516126,32690582#0,101
2022-12-20 6:54:0,45.14917099620438,:367221044_0,101
2022-12-20 6:54:0,31.04289222164115,32691636#5,101
2022-12-20 6:54:0,51.62035338866964,700074885#13,101
2022-12-20 6:54:0,46.06872693588853,819585395#8,101
2022-12-20 6:54:0,54.20603867944078,772236620#6,101
2022-12-20 6:54:0,20.49748373676937,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,101
2022-12-20 6:54:0,51.62768965251781,37711813#7,101
2022-12-20 6:54:0,42.49358971410107,858935315,101
2022-12-20 6:54:0,35.251601389792825,37718132#5,101
2022-12-20 6:54:0,45.90942226927896,38071249#3,101
2022-12-20 6:54:0,50.492192129475036,765656384#3,101
2022-12-20 6:54:0,35.998316515490465,885610134#4,101
2022-12-20 6:54:0,29.21373196522706,41669755#2,101
2022-12-20 6:54:0,47.18148997497002,859375448#1-AddedOnRampEdge,101
2022-12-20 6:54:0,45.577897342914916,:52244427#7-AddedOnRampNode_0,101
2022-12-20 6:54:0,38.39271141140405,850927457,101
2022-12-20 6:54:0,26.757189244914713,:314796870_4,101
2022-12-20 6:54:0,50.08736732008317,-25584591#1,101
2022-12-20 6:54:0,46.269688318747235,765656383#0-AddedOffRampEdge,101
2022-12-20 6:54:0,44.58264313250032,858935302,101
2022-12-20 6:54:0,31.076928823940698,906984715#1,101
2022-12-20 6:54:0,41.980816782511894,858935309,101
2022-12-20 6:54:0,44.10864151996357,:8120282289_1,101
2022-12-20 6:54:0,46.22312331449274,671744652#1-AddedOnRampEdge,101
2022-12-20 6:54:0,42.381283862904624,699863679#2,101
2022-12-20 6:54:0,44.55494742565926,25746544#3,101
2022-12-20 6:54:0,45.60551848410143,669890462#13,101
2022-12-20 6:54:0,42.06662127567074,819202034,101
2022-12-20 6:54:0,47.13937621444693,52244427#7,101
2022-12-20 6:54:0,49.387696169387254,52244427#10,101
2022-12-20 6:54:0,43.37763002424856,52244427#10,101
2022-12-20 6:54:0,46.71778493410349,885610134#4,101
2022-12-20 6:54:0,55.08763311177806,29982808#2,101
2022-12-20 6:54:0,49.495568602280215,52244427#14,101
2022-12-20 6:54:0,43.18372034127362,765656384#1,101
2022-12-20 6:54:0,45.61332589333012,939250966#13,101
2022-12-20 6:54:0,44.61943881965701,564555056#0,101
2022-12-20 6:54:0,40.09147360557797,885839350#0-AddedOffRampEdge,101
2022-12-20 6:54:0,44.405060334065354,41336031#8,101
2022-12-20 6:54:0,40.716618463871335,819202035,101
2022-12-20 6:54:0,46.66608063009274,819202035,101
2022-12-20 6:54:0,51.21344812259192,41336031#8,101
2022-12-20 6:54:0,40.73572488089414,669890462#18,101
2022-12-20 6:54:0,53.23692110404775,765656383#0,101
2022-12-20 6:54:0,43.459918877672955,939250966#14,101
2022-12-20 6:54:0,39.479755951521994,:cluster_367884781_6570524756_7,101
2022-12-20 6:54:0,40.2004323463119,858935309,101
2022-12-20 6:54:0,48.88096782877802,940974902#0,101
2022-12-20 6:54:0,53.503770039491734,859375452,101
2022-12-20 6:54:0,50.14589878182534,-178543139#2,101
2022-12-20 6:54:0,45.83604631791111,939250966#7,101
2022-12-20 6:54:0,43.45252220714928,25584650#3,101
2022-12-20 6:54:0,36.68145462066995,-28826000#3,101
2022-12-20 6:54:0,51.44309030517229,765656381#3,101
2022-12-20 6:54:0,42.389980653035,-37796191#4,101
2022-12-20 6:54:0,59.12721821336449,363326171#0,101
2022-12-20 6:54:0,41.109410980348756,699926147#6,101
2022-12-20 6:54:0,36.185692634325704,699691940#4,101
2022-12-20 6:54:0,45.49598727427497,765656384#1,101
2022-12-20 6:54:0,47.790461041744045,939250966#10,101
2022-12-20 6:54:0,47.35668414175728,671744652#5,101
2022-12-20 6:54:0,48.845407249461296,669890458#5,101
2022-12-20 6:54:0,18.148248127674247,:1927165505_1,101
2022-12-20 6:54:0,42.25985811677265,-363326175#5,101
2022-12-20 6:54:0,42.401769742669394,850927448,101
2022-12-20 6:54:0,38.73841091762714,700074885#11,101
2022-12-20 6:54:0,41.066756478237124,858935309,101
2022-12-20 6:54:0,46.0006020977908,675093183#2,101
2022-12-20 6:55:0,50.396172580788686,:cluster_280772563_6570524690_6570524691_6570524735_6,107
2022-12-20 6:55:0,43.98305969922142,28582639#5,107
2022-12-20 6:55:0,53.252342114774336,182371966#5,107
2022-12-20 6:55:0,42.940614224502326,:6568207665_0,107
2022-12-20 6:55:0,44.40091520760392,885839350#0-AddedOffRampEdge,107
2022-12-20 6:55:0,39.198914893746036,772236620#6,107
2022-12-20 6:55:0,38.10874906997827,564577984#5,107
2022-12-20 6:55:0,49.19743592767127,850839746,107
2022-12-20 6:55:0,48.42636879131936,700074885#0-AddedOnRampEdge,107
2022-12-20 6:55:0,42.5197538126919,858935309,107
2022-12-20 6:55:0,42.995549972130334,26195270#4,107
2022-12-20 6:55:0,32.52232355150312,-564642358#0,107
2022-12-20 6:55:0,42.67992676399143,859375453,107
2022-12-20 6:55:0,45.89017615986063,41336031#8,107
2022-12-20 6:55:0,42.97656289275662,858935315,107
2022-12-20 6:55:0,34.708740751474544,32690620#2,107
2022-12-20 6:55:0,51.344632880127406,939250966#10-AddedOnRampEdge,107
2022-12-20 6:55:0,46.86466269251933,939250966#3,107
2022-12-20 6:55:0,40.86315476703872,26203214#1-AddedOnRampEdge,107
2022-12-20 6:55:0,50.441256650155395,564555056#0,107
2022-12-20 6:55:0,48.36712609938451,41336031#4,107
2022-12-20 6:55:0,46.65341620717965,26203057,107
2022-12-20 6:55:0,49.18681279243688,26203057,107
2022-12-20 6:55:0,52.20891170369437,669890458#5,107
2022-12-20 6:55:0,50.01291186153098,694211551#1,107
2022-12-20 6:55:0,43.42000530653841,765656384#0,107
2022-12-20 6:55:0,37.68694140296012,28566849#0,107
2022-12-20 6:55:0,44.667933335535544,564577984#2,107
2022-12-20 6:55:0,42.01348574235794,25746572#4,107
2022-12-20 6:55:0,29.65217581161177,:330056174_3,107
2022-12-20 6:55:0,52.62905057206155,923323988,107
2022-12-20 6:55:0,25.899180319848995,-26195753#0,107
2022-12-20 6:55:0,52.71805988678881,858935309,107
2022-12-20 6:55:0,46.61186639286089,669890458#5,107
2022-12-20 6:55:0,47.92635350135377,:cluster_6568207743_6568207745_9848177519_9848177526_5,107
2022-12-20 6:55:0,51.94362490410425,:456348664_0,107
2022-12-20 6:55:0,45.934064190898916,307882386#2,107
2022-12-20 6:55:0,51.50445703736254,41336031#8,107
2022-12-20 6:55:0,43.372369475664236,858935315,107
2022-12-20 6:55:0,52.051909507196775,939250971,107
2022-12-20 6:55:0,42.00546494151141,:6574844069_1,107
2022-12-20 6:55:0,40.27128285909726,772236620#2,107
2022-12-20 6:55:0,53.85966492184528,700074885#19,107
2022-12-20 6:55:0,38.704263577856494,-38329665#1,107
2022-12-20 6:55:0,45.20660248162079,393878336#0,107
2022-12-20 6:55:0,39.10937426443403,819202035,107
2022-12-20 6:55:0,46.240770742629735,25746595#0,107
2022-12-20 6:55:0,44.304613451227745,885610134#2,107
2022-12-20 6:55:0,7.656399709051476,363498873#0,107
2022-12-20 6:55:0,37.260181276059335,-26195744#6,107
2022-12-20 6:55:0,46.83590217998797,906984715#0,107
2022-12-20 6:55:0,51.24762287064332,:9134495903_0,107
2022-12-20 6:55:0,34.37356443649867,-182371959#0,107
2022-12-20 6:55:0,51.25800056104929,669890462#15,107
