dateandtime,spdK/m,edge,vehDen
2022-12-8 13:13:0,40.13517415752988,894550197#3,226
2022-12-8 13:13:0,36.563594889302706,947628159#4,226
2022-12-8 13:13:0,44.45514066277988,890774197#1-AddedOnRampEdge,226
2022-12-8 13:13:0,43.87212271727609,:367890731_0,226
2022-12-8 13:13:0,50.36587651846849,-26221563#0,226
2022-12-8 13:13:0,49.033574845484104,52244427#7-AddedOnRampEdge,226
2022-12-8 13:13:0,38.18985377316083,819585395#0,226
2022-12-8 13:13:0,31.74779722981061,:6568207771_4,226
2022-12-8 13:13:0,50.793867706428145,52244427#2,226
2022-12-8 13:13:0,46.34686065556267,:cluster_8285673800_8285673801_8285673804_8285673806_3,226
2022-12-8 13:13:0,43.301140540787465,819202036,226
2022-12-8 13:13:0,41.18428792467875,858935302,226
2022-12-8 13:13:0,52.96860488720544,178336794#0,226
2022-12-8 13:13:0,39.83823841214669,885610134#4,226
2022-12-8 13:13:0,43.82766210363414,37789107#3,226
2022-12-8 13:13:0,51.22742719800881,564555056#0,226
2022-12-8 13:13:0,47.374652195996276,850927448,226
2022-12-8 13:13:0,48.30603125820875,-35584087#0,226
2022-12-8 13:13:0,40.9599890810072,669890462#5,226
2022-12-8 13:13:0,38.77564618042195,850839746,226
2022-12-8 13:13:0,35.218210537693956,772236620#21,226
2022-12-8 13:13:0,43.28025999387986,:10143103170_2,226
2022-12-8 13:13:0,42.51418669389076,894550194#3-AddedOffRampEdge,226
2022-12-8 13:13:0,38.7457008389606,868307292,226
2022-12-8 13:13:0,51.96364981414069,564577984#2,226
2022-12-8 13:13:0,45.380577790424425,669890462#13,226
2022-12-8 13:13:0,50.58537230784939,25584530#3,226
2022-12-8 13:13:0,46.84466538867501,858935302,226
2022-12-8 13:13:0,29.623007494780243,858935309,226
2022-12-8 13:13:0,55.08565146987789,:278876437_1,226
2022-12-8 13:13:0,44.31270233914063,32659640#2,226
2022-12-8 13:13:0,41.53838145896691,52244427#14,226
2022-12-8 13:13:0,37.44105593697032,885948880#0,226
2022-12-8 13:13:0,47.96736347824243,940974902#0-AddedOffRampEdge,226
2022-12-8 13:13:0,36.75973728595179,699691940#8-AddedOnRampEdge,226
2022-12-8 13:13:0,35.35722715707605,671744652#5,226
2022-12-8 13:13:0,41.09002855596699,894550194#3-AddedOffRampEdge,226
2022-12-8 13:13:0,34.03546340317676,940974903#3-AddedOnRampEdge,226
2022-12-8 13:13:0,49.97302314816007,669890458#1,226
2022-12-8 13:13:0,54.35897860094937,669890458#7-AddedOffRampEdge,226
2022-12-8 13:13:0,40.06120892617089,671744652#2-AddedOnRampEdge,226
2022-12-8 13:13:0,51.10539063258886,-699695781#0,226
2022-12-8 13:13:0,45.15360888225832,26203214#4,226
2022-12-8 13:13:0,45.23574173140973,819585395#8,226
2022-12-8 13:13:0,52.48716095243128,669890462#15,226
2022-12-8 13:13:0,48.22256717026275,26202694#3,226
2022-12-8 13:13:0,47.84034599856931,-215628990#1,226
2022-12-8 13:13:0,48.95838129890299,888224697#0-AddedOffRampEdge,226
2022-12-8 13:13:0,47.2277349520163,26195753#4,226
2022-12-8 13:13:0,13.062772595426067,26221563#0,226
2022-12-8 13:13:0,39.39028690529924,25746632#1,226
2022-12-8 13:13:0,22.371234171391162,671744652#4,226
2022-12-8 13:13:0,40.58459231094414,700074885#23-AddedOffRampEdge,226
2022-12-8 13:13:0,46.53240177390299,888807595#0,226
2022-12-8 13:13:0,42.13485062250143,52244427#14,226
2022-12-8 13:13:0,49.496602530049465,939250973,226
2022-12-8 13:13:0,44.913067215466796,52244427#10,226
2022-12-8 13:13:0,36.59511399681594,888224699#1,226
2022-12-8 13:13:0,54.09944336300255,363326185#2,226
2022-12-8 13:13:0,28.039679236337545,26026812#1,226
2022-12-8 13:13:0,21.694150936194195,-38071248#2,226
2022-12-8 13:13:0,21.650658762899912,-26203057,226
2022-12-8 13:13:0,46.40236791484809,38071249#8,226
2022-12-8 13:13:0,40.637483023219474,705357186#1,226
2022-12-8 13:13:0,48.3982196651918,52244427#7-AddedOnRampEdge,226
2022-12-8 13:13:0,48.61311727818292,:6569939668_0,226
2022-12-8 13:13:0,37.39082218763875,41336031#14,226
2022-12-8 13:13:0,22.935648741860845,37789114,226
2022-12-8 13:13:0,53.733675397328184,885610134#4,226
2022-12-8 13:13:0,57.70445447256139,37711813#3,226
2022-12-8 13:13:0,42.20013319674625,669890462#10,226
2022-12-8 13:13:0,48.02522528354122,28886503#0,226
2022-12-8 13:13:0,40.82649669425114,:6572806030_4,226
2022-12-8 13:13:0,16.099157581610665,-26203176#0,226
2022-12-8 13:13:0,0.0,32690591#1,226
2022-12-8 13:13:0,52.823558673665374,669890462#15,226
2022-12-8 13:13:0,0.0,-26203176#0,226
2022-12-8 13:13:0,40.36923088617879,701104139#4,226
2022-12-8 13:13:0,43.536713614001734,32691636#5,226
2022-12-8 13:13:0,50.00605654036805,25746577#3,226
2022-12-8 13:13:0,46.46502510980586,939250966#9,226
2022-12-8 13:13:0,38.668192738825454,699691144#0,226
2022-12-8 13:13:0,49.457039971849994,28641545#0,226
2022-12-8 13:13:0,50.48708046889556,894550197#7,226
2022-12-8 13:13:0,40.646700217519815,894550195#2,226
2022-12-8 13:13:0,43.578885749595976,819202034,226
2022-12-8 13:13:0,48.58941097630473,-182371959#1,226
2022-12-8 13:13:0,47.131362155772244,772236620#15,226
2022-12-8 13:13:0,50.46766473124543,819202035,226
2022-12-8 13:13:0,46.62752985005303,:cluster_278876201_367870934_7,226
2022-12-8 13:13:0,43.353800664879444,669890458#3,226
2022-12-8 13:13:0,35.74441335130956,:cluster_8279196058_8279196059_0,226
2022-12-8 13:13:0,37.94188048149477,669890458#7,226
2022-12-8 13:13:0,41.10070332395531,705357186#1,226
2022-12-8 13:13:0,43.068922439523526,699913210,226
2022-12-8 13:13:0,42.475241073290306,772236620#21,226
2022-12-8 13:13:0,42.99971262671865,25746572#4,226
2022-12-8 13:13:0,50.72289618393579,52244427#4,226
2022-12-8 13:13:0,38.12509728836807,28582639#2,226
2022-12-8 13:13:0,47.709550518135806,939250965#0,226
2022-12-8 13:13:0,50.01669666832594,:cluster_317515083_7650321646_1,226
2022-12-8 13:13:0,46.80030331476693,819202035,226
2022-12-8 13:13:0,53.14406899645717,654745275#1,226
2022-12-8 13:13:0,46.875879058783966,25746621#3,226
2022-12-8 13:13:0,52.635343912881964,940974903#3-AddedOnRampEdge,226
2022-12-8 13:13:0,45.34194092972884,51799432#2,226
2022-12-8 13:13:0,46.62389971608693,819221586#2,226
2022-12-8 13:13:0,49.53788391025324,52244427#12,226
2022-12-8 13:13:0,38.55763122571408,894550195#2,226
2022-12-8 13:13:0,50.949728022229266,52244427#14,226
2022-12-8 13:13:0,44.08790073711996,28582639#9,226
2022-12-8 13:13:0,47.52937842794444,700675428,226
2022-12-8 13:13:0,49.12779145749906,701104139#6-AddedOffRampEdge,226
2022-12-8 13:13:0,45.73348457442217,850927453#3-AddedOffRampEdge,226
2022-12-8 13:13:0,12.816218459000812,:6572492920_0,226
2022-12-8 13:13:0,49.83842233876357,669890458#1-AddedOnRampEdge,226
2022-12-8 13:13:0,48.90212209830103,38071249#3,226
2022-12-8 13:13:0,50.28273089863685,858935302,226
2022-12-8 13:13:0,61.39021498569739,888807595#5,226
2022-12-8 13:13:0,40.98274154665934,819221586#2,226
2022-12-8 13:13:0,43.2891187580844,52244427#14,226
2022-12-8 13:13:0,45.4292719732748,770590111#2,226
2022-12-8 13:13:0,47.31182392301506,850927448,226
2022-12-8 13:13:0,62.57512537111827,-675093183#2,226
2022-12-8 13:13:0,44.4158968559449,765656384#1,226
2022-12-8 13:13:0,43.75832157748743,699913212#1,226
2022-12-8 13:13:0,40.436338172806046,:6568148771_1,226
2022-12-8 13:13:0,46.83251332885823,888224697#0-AddedOffRampEdge,226
2022-12-8 13:13:0,34.91318321820323,765656381#5,226
2022-12-8 13:13:0,47.16134480798418,940974903#11,226
2022-12-8 13:13:0,37.11678312579896,669890458#7,226
2022-12-8 13:13:0,50.59049652684286,32690631#10,226
2022-12-8 13:13:0,48.13190474500055,858935309,226
2022-12-8 13:13:0,42.64672908376288,37789106,226
2022-12-8 13:13:0,48.45282423757031,940974902#0-AddedOffRampEdge,226
2022-12-8 13:13:0,53.96927695874223,885948880#0,226
2022-12-8 13:13:0,50.2115060582989,217280770#5,226
2022-12-8 13:13:0,34.799095575352936,28641594,226
2022-12-8 13:13:0,48.58434149914562,29982808#3-AddedOnRampEdge,226
2022-12-8 13:13:0,15.079688211876084,-26729390#1,226
2022-12-8 13:13:0,48.01313835806197,215629009#3,226
2022-12-8 13:13:0,44.88468352161898,671744652#2,226
2022-12-8 13:13:0,37.80223371458092,858935315,226
2022-12-8 13:13:0,47.66805688556139,772236620#3,226
2022-12-8 13:13:0,41.58923320354191,25584650#1,226
2022-12-8 13:13:0,38.876759652040654,850927453#4,226
2022-12-8 13:13:0,25.30738892152528,671744652#4,226
2022-12-8 13:13:0,47.757861338638016,32691026#3,226
2022-12-8 13:13:0,45.82633784201544,888224697#0-AddedOffRampEdge,226
2022-12-8 13:13:0,44.53157107362432,940974902#0,226
2022-12-8 13:13:0,39.69004193055054,850839745,226
2022-12-8 13:13:0,48.30396792010662,28886503#4,226
2022-12-8 13:13:0,46.0624683652548,32690553#2,226
2022-12-8 13:13:0,40.93212508904197,41336031#14,226
2022-12-8 13:13:0,1.173418881839724,850927453#3-AddedOffRampEdge,226
2022-12-8 13:13:0,45.359165593049575,850971995,226
2022-12-8 13:13:0,45.19288550303573,765656384#1,226
2022-12-8 13:13:0,48.75458153742461,858915972#1,226
2022-12-8 13:13:0,14.359477835235776,765656384#0,226
2022-12-8 13:13:0,51.370169394573175,700074885#3,226
2022-12-8 13:13:0,48.253799799329556,37789102#1,226
2022-12-8 13:13:0,42.317882358550385,206000690#3,226
2022-12-8 13:13:0,37.841486666499804,:52244427#10-AddedOffRampNode_0,226
2022-12-8 13:13:0,45.2758954459088,28641433#4,226
2022-12-8 13:13:0,33.927122360347674,26195270#8,226
2022-12-8 13:13:0,44.862771671074434,564555056#0-AddedOffRampEdge,226
2022-12-8 13:13:0,36.65106310168062,906984715#1,226
2022-12-8 13:13:0,47.54174346129349,26203214#4,226
2022-12-8 13:13:0,45.685134480175236,:8700679568_0,226
2022-12-8 13:13:0,43.73381219631668,:cluster_278875048_367215316_6574844029_6574844030_3,226
2022-12-8 13:13:0,48.68496992683492,850927457,226
2022-12-8 13:13:0,42.53659227514985,699691940#3,226
2022-12-8 13:13:0,44.52119530573001,52244427#2,226
2022-12-8 13:13:0,49.117671102815265,307882386#1,226
2022-12-8 13:13:0,53.35223107026601,885610134#4-AddedOffRampEdge,226
2022-12-8 13:13:0,48.27506017018466,178336809#10,226
2022-12-8 13:13:0,53.50087876316767,307882386#2,226
2022-12-8 13:13:0,38.5177382726179,819585395#8,226
2022-12-8 13:13:0,46.55486354612347,52244427#0,226
2022-12-8 13:13:0,48.03708728280563,41336031#12,226
2022-12-8 13:13:0,37.24622723326895,52244427#7-AddedOnRampEdge,226
2022-12-8 13:13:0,52.224842683046944,32692554,226
2022-12-8 13:13:0,51.614592481569964,29982808#3,226
2022-12-8 13:13:0,36.91336323981911,890774197#1,226
2022-12-8 13:13:0,30.92920967601496,885948880#8,226
2022-12-8 13:13:0,17.504043418653314,28582639#8,226
2022-12-8 13:13:0,50.438332484887816,885839350#0,226
2022-12-8 13:13:0,46.214094856977006,:cluster_6568170685_6570524757_1,226
2022-12-8 13:13:0,42.35804246118273,26195270#8,226
2022-12-8 13:13:0,43.50541908464103,26221563#0,226
2022-12-8 13:13:0,56.08478556348356,28582639#7,226
2022-12-8 13:13:0,7.976931486949326,25584530#4,226
2022-12-8 13:13:0,44.78572458540657,32659640#2,226
2022-12-8 13:13:0,37.73861709756983,670520191,226
2022-12-8 13:13:0,44.50436712454655,-25746588#7,226
2022-12-8 13:13:0,45.443972062820976,-652088553#18,226
2022-12-8 13:13:0,48.76671590698918,765656384#3,226
2022-12-8 13:13:0,42.036135103076944,52244427#10,226
2022-12-8 13:13:0,39.795238619458395,182371968#2,226
2022-12-8 13:13:0,18.8529395490726,363326175#6,226
2022-12-8 13:13:0,41.26205791092578,32690553#2,226
2022-12-8 13:13:0,47.118286084978756,-182371966#5,226
2022-12-8 13:13:0,51.43841091630945,32690567#16,226
2022-12-8 13:13:0,42.441024834955535,37099917#6,226
2022-12-8 13:13:0,52.10373515714658,940974903#10,226
2022-12-8 13:13:0,46.71373475671332,772236620#3,226
2022-12-8 13:13:0,44.28937186332733,32690567#17,226
2022-12-8 13:13:0,46.61034690066536,850839746,226
2022-12-8 13:13:0,40.91043619526697,29982808#3,226
2022-12-8 13:13:0,45.74144175519481,858915972#3,226
2022-12-8 13:13:0,37.323356030316326,-26206377#2,226
2022-12-8 13:13:0,32.53751143883151,37711813#1,226
2022-12-8 13:13:0,38.14876819600364,-32691996#4,226
2022-12-8 13:13:0,21.25819305709876,671744652#4,226
2022-12-8 13:14:0,41.787006353648366,940974901#1-AddedOnRampEdge,230
2022-12-8 13:14:0,45.786379517129255,772236620#5,230
2022-12-8 13:14:0,47.09169358902298,700074885#13,230
2022-12-8 13:14:0,41.13726202802517,-35584002#2,230
2022-12-8 13:14:0,39.57837846487776,850927457,230
2022-12-8 13:14:0,52.343196672610226,819585395#8,230
2022-12-8 13:14:0,32.85434985453565,26520591#1,230
2022-12-8 13:14:0,51.93507409299687,699691940#6-AddedOffRampEdge,230
2022-12-8 13:14:0,54.63918203811434,819202034,230
2022-12-8 13:14:0,39.056557139616665,25584525#5,230
2022-12-8 13:14:0,42.55344981527058,28582639#9,230
2022-12-8 13:14:0,55.513555225523604,700074885#0-AddedOnRampEdge,230
2022-12-8 13:14:0,39.5764690254664,178336809#7,230
2022-12-8 13:14:0,41.407218119827036,858935302,230
2022-12-8 13:14:0,40.30082723248735,690402653,230
2022-12-8 13:14:0,44.81477975992473,765656381#5,230
2022-12-8 13:14:0,37.75376707690805,-699921240,230
2022-12-8 13:14:0,48.77980093195161,885610134#3-AddedOnRampEdge,230
2022-12-8 13:14:0,36.086469761838195,819585395#14-AddedOffRampEdge,230
2022-12-8 13:14:0,40.9548092293287,:6568207659_7,230
2022-12-8 13:14:0,53.39832099382286,699695785#0,230
2022-12-8 13:14:0,48.48250420155721,669890462#5,230
2022-12-8 13:14:0,41.59775675028165,669890462#13,230
2022-12-8 13:14:0,49.80577342734978,699863679#0,230
2022-12-8 13:14:0,39.61938536633295,52244427#6,230
2022-12-8 13:14:0,42.616159539492806,178543139#0,230
2022-12-8 13:14:0,53.905712621898566,:8074011445_1,230
2022-12-8 13:14:0,50.05008845995613,850927457,230
2022-12-8 13:14:0,53.95540254834939,859375452,230
2022-12-8 13:14:0,52.09612140052039,32691782#1,230
2022-12-8 13:14:0,40.246351843488206,-32691996#0,230
2022-12-8 13:14:0,43.0214299221877,:8006884404_0,230
2022-12-8 13:14:0,52.5472020967269,669890458#18-AddedOffRampEdge,230
2022-12-8 13:14:0,30.68418106033176,:492513790_0,230
2022-12-8 13:14:0,48.47298043709498,26195753#4,230
2022-12-8 13:14:0,33.12846705760807,25584525#23,230
2022-12-8 13:14:0,43.053880456652685,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,230
2022-12-8 13:14:0,52.72449893626312,940974902#0,230
2022-12-8 13:14:0,46.449517714856476,765656383#0,230
2022-12-8 13:14:0,41.634453327286096,:284141728_2,230
2022-12-8 13:14:0,45.29690153886371,28582639#13,230
2022-12-8 13:14:0,41.80054545816864,52244427#14,230
2022-12-8 13:14:0,39.527897851838304,654745276#6,230
2022-12-8 13:14:0,50.585551625256436,939250965#0,230
2022-12-8 13:14:0,36.76126428811921,28582639#11,230
2022-12-8 13:14:0,43.61209182857171,906984715#1-AddedOffRampEdge,230
2022-12-8 13:14:0,53.795947026201596,699863679#0,230
2022-12-8 13:14:0,37.830692763106995,939250978#1,230
2022-12-8 13:14:0,51.978422473780455,669890458#10-AddedOnRampEdge,230
2022-12-8 13:14:0,57.37673301067235,:6572827930_2,230
2022-12-8 13:14:0,39.080415769211776,858935309,230
2022-12-8 13:14:0,47.30102349830469,-26195753#4,230
2022-12-8 13:14:0,41.96156057415363,-363326175#1,230
2022-12-8 13:14:0,42.58456218054392,:367888403_0,230
2022-12-8 13:14:0,41.46122309459076,819202034,230
2022-12-8 13:14:0,47.952330830716654,-25746588#9,230
2022-12-8 13:14:0,49.21349865300622,:6572827979_0,230
2022-12-8 13:14:0,47.296589541039346,-26203176#0,230
2022-12-8 13:14:0,51.726496130274924,-215628990#1,230
2022-12-8 13:14:0,36.266197015999545,26195744#7,230
2022-12-8 13:14:0,49.009532877880645,26253959#2,230
2022-12-8 13:14:0,45.48723019587278,28582639#11,230
2022-12-8 13:14:0,40.474393500433806,28582639#7,230
2022-12-8 13:14:0,42.78159099028579,885839350#0,230
2022-12-8 13:14:0,47.74108008007363,41336031#0-AddedOnRampEdge,230
2022-12-8 13:14:0,43.08610543696202,:3969237229_0,230
2022-12-8 13:14:0,41.04732986093957,700074885#0-AddedOnRampEdge,230
2022-12-8 13:14:0,40.82339035507205,-26203057,230
2022-12-8 13:14:0,35.14755210206196,206000690#1,230
2022-12-8 13:14:0,40.56304400810168,669890462#5,230
2022-12-8 13:14:0,47.06475035470731,37789102#13,230
2022-12-8 13:14:0,45.15563913922104,37718131#0,230
2022-12-8 13:14:0,42.07999997495255,885610134#3-AddedOnRampEdge,230
2022-12-8 13:14:0,48.86120503014144,772236620#21,230
2022-12-8 13:14:0,37.56614186559329,-26203057,230
2022-12-8 13:14:0,45.392259496441035,939250978#1,230
2022-12-8 13:14:0,37.64910838834456,819202035,230
2022-12-8 13:14:0,27.46880310117267,:26203214#3-AddedOnRampNode_0,230
2022-12-8 13:14:0,31.591801230373626,699651625#1,230
2022-12-8 13:14:0,19.663440563427283,32226001#1,230
2022-12-8 13:14:0,41.29607446454079,700145115#2,230
2022-12-8 13:14:0,43.79430165820501,:278876437_3,230
2022-12-8 13:14:0,9.837298354872482,-28886503#7,230
2022-12-8 13:14:0,38.06857512583508,:367206874_1,230
2022-12-8 13:14:0,55.48242832278591,:3665845597_0,230
2022-12-8 13:14:0,52.26365311191648,-25746588#7,230
2022-12-8 13:14:0,41.23186221267999,26203176#0,230
2022-12-8 13:14:0,42.380117736098136,700673538,230
2022-12-8 13:14:0,43.138052248986305,:6287897743_0,230
2022-12-8 13:14:0,20.375626147873703,:cluster_280772563_6570524690_6570524691_6570524735_0,230
2022-12-8 13:14:0,50.57661319200129,700675428,230
2022-12-8 13:14:0,45.63780950480024,939250965#1,230
2022-12-8 13:14:0,49.72633389452013,25584650#1,230
2022-12-8 13:14:0,50.80371644347599,:7119891513_0,230
2022-12-8 13:14:0,53.666363550491766,885610134#3-AddedOnRampEdge,230
2022-12-8 13:14:0,38.01774429553598,52244427#10,230
2022-12-8 13:14:0,46.91712204480829,765656384#1,230
2022-12-8 13:14:0,45.693682249857545,:cluster_6135315457_6570524667_6570524668_1,230
2022-12-8 13:14:0,45.24518920384669,772236620#24,230
2022-12-8 13:14:0,51.074182736387414,939250966#10,230
2022-12-8 13:14:0,36.68251424398921,700673538,230
2022-12-8 13:14:0,42.170515547786195,700074885#15,230
2022-12-8 13:14:0,41.55337155569351,37099139#5,230
2022-12-8 13:14:0,46.416523283911324,669890462#1,230
2022-12-8 13:14:0,41.23696502152848,669890458#16,230
2022-12-8 13:14:0,52.497926550592524,37718132#3,230
2022-12-8 13:14:0,41.27984770355433,37718131#0,230
2022-12-8 13:14:0,43.5865283547197,939250971,230
2022-12-8 13:14:0,44.98807321093856,:416998741_4,230
2022-12-8 13:14:0,50.650266368754075,52244427#10,230
2022-12-8 13:14:0,46.293880491136505,25584589#5,230
2022-12-8 13:14:0,47.003270501218076,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,230
2022-12-8 13:14:0,48.06717839236653,52244427#10,230
2022-12-8 13:14:0,48.74723947831531,939250966#13,230
2022-12-8 13:14:0,54.22508788862058,25584650#1,230
2022-12-8 13:14:0,48.433210851878016,700675428,230
2022-12-8 13:14:0,51.20396982306165,819585395#8,230
2022-12-8 13:14:0,44.800142807231566,858935302,230
2022-12-8 13:14:0,51.76423219996092,52244427#14,230
2022-12-8 13:14:0,38.9574796188414,819221583,230
2022-12-8 13:14:0,46.595736466027915,:cluster_317515083_7650321646_1,230
2022-12-8 13:14:0,47.231976341779635,25584525#3,230
2022-12-8 13:14:0,51.13241830591732,29982808#3,230
2022-12-8 13:14:0,47.49879941181185,:7937296067_2,230
2022-12-8 13:14:0,47.39583309497305,-26202643#1,230
2022-12-8 13:14:0,48.71339672353108,178336809#8,230
2022-12-8 13:14:0,50.82053908607582,25746577#3,230
2022-12-8 13:14:0,49.152726529343475,-182371965#4,230
2022-12-8 13:14:0,9.35607300007716,701104139#0,230
2022-12-8 13:14:0,50.23805835126293,26195270#6-AddedOffRampEdge,230
2022-12-8 13:14:0,41.62827110082897,885610134#4-AddedOffRampEdge,230
2022-12-8 13:14:0,43.02302389180117,52244427#14,230
2022-12-8 13:14:0,47.83728396380639,940974903#10,230
2022-12-8 13:14:0,46.450505021779016,699470588,230
2022-12-8 13:14:0,44.98319543982393,850927457,230
2022-12-8 13:14:0,47.974044064235244,772236620#9,230
2022-12-8 13:14:0,24.366705077222967,52218015,230
2022-12-8 13:14:0,47.15945940380743,858935302,230
2022-12-8 13:14:0,39.28085611516572,32691561#4,230
2022-12-8 13:14:0,28.148838991761718,26206377#7,230
2022-12-8 13:14:0,40.69623616718357,858935302,230
2022-12-8 13:14:0,48.21742907830315,699651625#1,230
2022-12-8 13:14:0,40.58286901878919,-37796191#4,230
2022-12-8 13:14:0,49.18098310544412,32691782#1,230
2022-12-8 13:14:0,50.15090648823224,700673538,230
2022-12-8 13:14:0,50.33484102731676,-650705746,230
2022-12-8 13:14:0,41.86617928327378,700074885#10,230
2022-12-8 13:14:0,49.009724507080534,37789106,230
2022-12-8 13:14:0,43.01882760615018,669890458#16,230
2022-12-8 13:14:0,30.898572395519746,-32691357#3,230
2022-12-8 13:14:0,0.0,700074885#0-AddedOnRampEdge,230
2022-12-8 13:14:0,44.7079348561201,-217280773#3,230
2022-12-8 13:14:0,54.06077581205901,890774197#1,230
2022-12-8 13:14:0,44.037209478434086,:564577984#1-AddedOnRampNode_0,230
2022-12-8 13:14:0,44.30654990621053,28641433#2,230
2022-12-8 13:14:0,51.07188340853884,28582639#5,230
2022-12-8 13:14:0,33.70430596931762,-37719479#0,230
2022-12-8 13:14:0,42.90792345341845,765656381#3-AddedOnRampEdge,230
2022-12-8 13:14:0,40.91851952207128,858935309,230
2022-12-8 13:14:0,37.598641403235916,858935315,230
2022-12-8 13:14:0,35.20168491533188,701104139#6-AddedOffRampEdge,230
2022-12-8 13:14:0,52.613315608648,765656381#3,230
2022-12-8 13:14:0,46.68998109243648,654745276#5,230
2022-12-8 13:14:0,55.79755072627554,819202034,230
2022-12-8 13:14:0,49.13390932469322,770590111#0,230
2022-12-8 13:14:0,42.02087293296576,819202035,230
2022-12-8 13:14:0,45.42032717279998,939250966#10,230
2022-12-8 13:14:0,38.45466476822814,-35584002#1,230
2022-12-8 13:14:0,49.62045499184993,669890458#1,230
2022-12-8 13:14:0,50.23150936633314,850927453#2-AddedOnRampEdge,230
2022-12-8 13:14:0,45.324979292690415,-29982392#1,230
2022-12-8 13:14:0,42.79865916579424,671744652#4,230
2022-12-8 13:14:0,46.03303002775354,858935302,230
2022-12-8 13:14:0,52.87343366870468,28641545#1,230
2022-12-8 13:14:0,45.041965382912146,859375453,230
2022-12-8 13:14:0,37.67835533011629,819221586#2-AddedOnRampEdge,230
2022-12-8 13:14:0,37.25896811361681,675093183#3,230
2022-12-8 13:14:0,45.362273295941506,669890462#15,230
2022-12-8 13:14:0,42.4105017208727,29982808#2,230
2022-12-8 13:14:0,39.803069624945195,885610134#4,230
2022-12-8 13:14:0,41.27741324268166,885610134#4,230
2022-12-8 13:14:0,51.84018668412039,701104139#6-AddedOffRampEdge,230
2022-12-8 13:14:0,44.26162134542004,939250970,230
2022-12-8 13:14:0,44.53997551257398,700673538,230
2022-12-8 13:14:0,52.68094348590344,:287120805_6,230
2022-12-8 13:14:0,42.125318762188506,699691940#10,230
2022-12-8 13:14:0,55.14065548735217,:6568207670_0,230
2022-12-8 13:14:0,54.89764309808323,939250966#10-AddedOnRampEdge,230
2022-12-8 13:14:0,46.62840227271787,858935302,230
2022-12-8 13:14:0,27.21916070779202,-26195767#1,230
2022-12-8 13:14:0,51.13684327205784,693684932#1,230
2022-12-8 13:14:0,46.50486892562118,699863679#0,230
2022-12-8 13:14:0,39.86104744758023,819585396,230
2022-12-8 13:14:0,49.191227464178326,700074885#9,230
2022-12-8 13:14:0,47.48146325519953,26203214#4,230
2022-12-8 13:14:0,35.43593046344694,52244427#10,230
2022-12-8 13:14:0,52.15600221589941,700074885#21,230
2022-12-8 13:14:0,52.101648299737874,-28641439,230
2022-12-8 13:14:0,39.9680303273517,26195744#6,230
2022-12-8 13:14:0,31.170056674063908,669890458#14,230
2022-12-8 13:14:0,44.75320609211058,939250966#0-AddedOffRampEdge,230
2022-12-8 13:14:0,50.36256271992987,28826000#0,230
2022-12-8 13:14:0,47.91969560327894,772236620#19,230
2022-12-8 13:14:0,45.14415615143774,669890462#15,230
2022-12-8 13:14:0,48.742053625556636,699695781#0,230
2022-12-8 13:14:0,41.20941888806119,26202694#2,230
2022-12-8 13:14:0,45.48878611041111,:939250966#0-AddedOffRampNode_0,230
2022-12-8 13:14:0,52.6536096983437,32690567#15,230
2022-12-8 13:14:0,46.97192977192448,28582639#13,230
2022-12-8 13:14:0,29.17826452725554,:6479606083_3,230
2022-12-8 13:14:0,43.45031899138208,:314795352_4,230
2022-12-8 13:14:0,24.046340160258943,858913992#0,230
2022-12-8 13:14:0,41.719367844507346,885610134#4,230
2022-12-8 13:14:0,41.327866671739606,:286958104_3,230
2022-12-8 13:14:0,48.3929944107289,858935315,230
2022-12-8 13:14:0,19.117001745894424,705357186#1,230
2022-12-8 13:14:0,47.709130197483034,819221586#1,230
2022-12-8 13:14:0,49.054639689081526,939250978#1,230
2022-12-8 13:14:0,56.83635554868539,:5282706980_0,230
2022-12-8 13:14:0,52.34089092414791,700673538,230
2022-12-8 13:14:0,49.97548917131237,:cluster_447795258_6568207667_6568207669_9,230
2022-12-8 13:14:0,58.62526137117219,41336031#1,230
2022-12-8 13:14:0,46.90091089139075,700673538,230
2022-12-8 13:14:0,44.10634568679223,669890462#13,230
2022-12-8 13:14:0,31.77705097587799,206000690#3,230
2022-12-8 13:14:0,53.747747843339276,819202034,230
2022-12-8 13:14:0,40.36406381881607,671744652#4,230
2022-12-8 13:14:0,57.55214874976789,-26253962#5,230
2022-12-8 13:14:0,36.462105538072194,25584635#0,230
2022-12-8 13:14:0,46.58052205654308,765656381#3,230
2022-12-8 13:15:0,42.165349041948666,772236620#14,243
2022-12-8 13:15:0,45.192413957226776,699651628#0,243
2022-12-8 13:15:0,41.46923243869503,971350102#1,243
2022-12-8 13:15:0,29.44835351787592,28582639#3,243
2022-12-8 13:15:0,40.90665857765838,850839746,243
2022-12-8 13:15:0,16.786110671542474,886672185,243
2022-12-8 13:15:0,51.50569357664288,37711813#5,243
2022-12-8 13:15:0,56.8405752936126,:270749321_0,243
2022-12-8 13:15:0,43.53078994713826,939250966#5,243
2022-12-8 13:15:0,49.67150238221628,765656381#3-AddedOnRampEdge,243
2022-12-8 13:15:0,36.14152442841371,765656383#0-AddedOffRampEdge,243
2022-12-8 13:15:0,47.329607052249045,669890462#15,243
2022-12-8 13:15:0,43.829482772250465,652130052,243
