dateandtime,spdK/m,edge,vehDen
2022-12-9 19:14:0,55.0607462255631,28495635#6,565
2022-12-9 19:14:0,49.064631388588964,971350102#1,565
2022-12-9 19:14:0,47.98595369949836,939250971,565
2022-12-9 19:14:0,0.07087704137692805,26253959#2,565
2022-12-9 19:14:0,43.85631366540608,700084841#0,565
2022-12-9 19:14:0,49.43568279757776,858935302,565
2022-12-9 19:14:0,44.20447822536516,-25584541#6,565
2022-12-9 19:14:0,47.441356688424335,28641563,565
2022-12-9 19:14:0,55.74720479836982,700074885#15,565
2022-12-9 19:14:0,54.861396028556996,885610134#4-AddedOffRampEdge,565
2022-12-9 19:14:0,45.54518285395915,669890462#15-AddedOffRampEdge,565
2022-12-9 19:14:0,32.16175888936626,32690591#1,565
2022-12-9 19:14:0,51.07225103474813,182371965#1,565
2022-12-9 19:14:0,44.87079685871445,699863679#0,565
2022-12-9 19:14:0,35.094440762551635,940974902#0-AddedOffRampEdge,565
2022-12-9 19:14:0,21.800092146601532,-29982392#1,565
2022-12-9 19:14:0,36.03741383181776,25584589#2,565
2022-12-9 19:14:0,0.0,26253959#2,565
2022-12-9 19:14:0,46.04743738480211,669890462#5,565
2022-12-9 19:14:0,0.0,765656381#5,565
2022-12-9 19:14:0,0.0,765656381#5,565
2022-12-9 19:14:0,0.0,650705746,565
2022-12-9 19:14:0,0.0,51799432#2,565
2022-12-9 19:14:0,53.62406478710828,765656383#0-AddedOffRampEdge,565
2022-12-9 19:14:0,48.185260166602454,700074885#3,565
2022-12-9 19:14:0,48.86794894738077,701104139#6-AddedOffRampEdge,565
2022-12-9 19:14:0,0.0,947628159#3,565
2022-12-9 19:14:0,40.36965360257704,819202034,565
2022-12-9 19:14:0,44.364144443474515,:270749321_0,565
2022-12-9 19:14:0,20.221703034475933,37711813#3,565
2022-12-9 19:14:0,42.929510333386624,770590111#2,565
2022-12-9 19:14:0,43.971991815036674,393878336#0,565
2022-12-9 19:14:0,53.89670426473166,26203214#4,565
2022-12-9 19:14:0,47.12735472263316,894550195#2,565
2022-12-9 19:14:0,49.168833462084855,:3675027928_2,565
2022-12-9 19:14:0,48.22477981094388,772236620#21-AddedOffRampEdge,565
2022-12-9 19:14:0,48.31184252809306,26253984#3,565
2022-12-9 19:14:0,45.22256361967117,669890462#13,565
2022-12-9 19:14:0,35.55420221652165,41336031#4,565
2022-12-9 19:14:0,48.22587464695568,-26729390#4,565
2022-12-9 19:14:0,0.0,947628159#4,565
2022-12-9 19:14:0,54.70450423548241,32659640#2,565
2022-12-9 19:14:0,43.37539216273713,819202035,565
2022-12-9 19:14:0,43.592822519089985,819202035,565
2022-12-9 19:14:0,45.89762300887562,885610134#4,565
2022-12-9 19:14:0,41.52479416302467,819202035,565
2022-12-9 19:14:0,46.983082602650164,772236620#17,565
2022-12-9 19:14:0,49.411199644628724,28582639#13,565
2022-12-9 19:14:0,0.008817460387449391,37711813#3,565
2022-12-9 19:14:0,43.87683666540711,885610134#4,565
2022-12-9 19:14:0,47.4974356391079,:6568207779_0,565
2022-12-9 19:14:0,45.090138558189715,765656381#3-AddedOnRampEdge,565
2022-12-9 19:14:0,42.671153486599536,:7650476445_1,565
2022-12-9 19:14:0,36.03791221774015,819221586#2-AddedOnRampEdge,565
2022-12-9 19:14:0,0.0,863793425#8,565
2022-12-9 19:14:0,48.77957227080176,819202036,565
2022-12-9 19:14:0,46.36730032076271,894550197#3-AddedOnRampEdge,565
2022-12-9 19:14:0,51.940051449919764,25746544#3,565
2022-12-9 19:14:0,48.64445420689913,772236620#21,565
2022-12-9 19:14:0,57.45233237705707,38071249#3,565
2022-12-9 19:14:0,46.55891129352065,859375452,565
2022-12-9 19:14:0,48.20405489396592,:6572780138_0,565
2022-12-9 19:14:0,42.71290046932863,669890458#14,565
2022-12-9 19:14:0,48.20447529139396,26203057,565
2022-12-9 19:14:0,36.70074113500894,819202035,565
2022-12-9 19:14:0,43.5367854802739,28495635#4,565
2022-12-9 19:14:0,48.642877918818144,850927457,565
2022-12-9 19:14:0,53.01251827194878,701104139#3,565
2022-12-9 19:14:0,0.39543644496039143,38550723#0,565
2022-12-9 19:14:0,53.69855413724877,701104139#3,565
2022-12-9 19:14:0,45.036662215816015,215628990#1,565
2022-12-9 19:14:0,47.344581441106975,700074885#23-AddedOffRampEdge,565
2022-12-9 19:14:0,39.562445935993736,:6273610477_0,565
2022-12-9 19:14:0,0.0,363326185#2,565
2022-12-9 19:14:0,53.99858650915535,888224697#0-AddedOffRampEdge,565
2022-12-9 19:14:0,42.44310562899582,700673538,565
2022-12-9 19:14:0,56.28096643978295,700675428,565
2022-12-9 19:14:0,37.92330955491044,819585395#8,565
2022-12-9 19:14:0,0.0,:8771565273_0,565
2022-12-9 19:14:0,46.82195617370868,26520591#0,565
2022-12-9 19:14:0,45.99186505633741,700074885#11,565
2022-12-9 19:14:0,26.384190209387008,772236620#21,565
2022-12-9 19:14:0,48.23605820710462,26195270#0,565
2022-12-9 19:14:0,43.437999907011864,858935302,565
2022-12-9 19:14:0,44.762773430863916,25746588#10,565
2022-12-9 19:14:0,40.08628475889226,858935309,565
2022-12-9 19:14:0,48.013530363840225,858935315,565
2022-12-9 19:14:0,0.0,37711813#3,565
2022-12-9 19:14:0,0.0,26253959#3,565
2022-12-9 19:14:0,27.764440983887756,25746577#2,565
2022-12-9 19:14:0,44.76753355794686,28641563,565
2022-12-9 19:14:0,0.0,658893839,565
2022-12-9 19:14:0,41.44190542806615,883292352#0,565
2022-12-9 19:14:0,45.446061200660125,883292352#2,565
2022-12-9 19:14:0,37.42755569693139,32691445#8,565
2022-12-9 19:14:0,40.84748081430611,772236620#5,565
2022-12-9 19:14:0,40.671019649093715,25746572#4,565
2022-12-9 19:14:0,42.96317273800699,705357186#1,565
2022-12-9 19:14:0,42.8698030795675,700074885#10,565
2022-12-9 19:14:0,42.822682777568495,28582639#5,565
2022-12-9 19:14:0,46.59437679499635,940974903#3,565
2022-12-9 19:14:0,39.22998559067694,858935315,565
2022-12-9 19:14:0,43.33142088727664,28495635#6,565
2022-12-9 19:14:0,43.373254141097235,37789102#15,565
2022-12-9 19:14:0,0.0,26253959#2,565
2022-12-9 19:14:0,47.44207219803429,700675428,565
2022-12-9 19:14:0,48.28973369553669,37718132#0,565
2022-12-9 19:14:0,45.18952405247395,939250966#9,565
2022-12-9 19:14:0,46.70092953045144,859375457#1,565
2022-12-9 19:14:0,49.80389203389962,772236620#3,565
2022-12-9 19:14:0,46.76034565616173,888807595#1-AddedOnRampEdge,565
2022-12-9 19:14:0,43.1337873700216,850927457,565
2022-12-9 19:14:0,0.0,37711813#3,565
2022-12-9 19:14:0,39.68421049984119,25746624#2,565
2022-12-9 19:14:0,51.77075219662227,939250966#10-AddedOnRampEdge,565
2022-12-9 19:14:0,45.366832460773686,939250971,565
2022-12-9 19:14:0,51.29892792106453,819585395#8,565
2022-12-9 19:14:0,0.0,:6570524732_0,565
2022-12-9 19:14:0,46.67707760749693,699863679#2,565
2022-12-9 19:14:0,46.99393879025755,669890458#10-AddedOnRampEdge,565
2022-12-9 19:14:0,44.47701432495155,939250965#0,565
2022-12-9 19:14:0,42.441485112036425,939250966#0-AddedOffRampEdge,565
2022-12-9 19:14:0,37.654142895319886,-182371966#1,565
2022-12-9 19:14:0,48.60470939784457,940974905#1,565
2022-12-9 19:14:0,40.79110274055997,939250966#3,565
2022-12-9 19:14:0,49.734230316365455,850927448,565
2022-12-9 19:14:0,57.14931774077136,52244427#10,565
2022-12-9 19:14:0,0.0,947628159#4,565
2022-12-9 19:14:0,43.422234830713435,699891028,565
2022-12-9 19:14:0,42.22515464195869,858915972#1,565
2022-12-9 19:14:0,48.12188623999094,37711813#3,565
2022-12-9 19:14:0,35.26481969582739,939250970,565
2022-12-9 19:14:0,45.42170821064571,971350102#1,565
2022-12-9 19:14:0,0.0,37711813#3,565
2022-12-9 19:14:0,40.43564826813948,770590111#2,565
2022-12-9 19:14:0,0.0,37711813#3,565
2022-12-9 19:14:0,45.760777430641745,-25746588#9,565
2022-12-9 19:14:0,47.341004879745626,940974903#10,565
2022-12-9 19:14:0,50.65037751852697,38071249#3,565
2022-12-9 19:14:0,47.30596106324695,182371966#5,565
2022-12-9 19:14:0,52.600275475113094,25584525#1,565
2022-12-9 19:14:0,39.42270603786599,:3675027595_0,565
2022-12-9 19:14:0,33.3508020967897,-652088553#16,565
2022-12-9 19:14:0,45.28300771608894,885610134#4,565
2022-12-9 19:14:0,49.1813175374503,1073567172#2,565
2022-12-9 19:14:0,44.99891889267267,178336809#7-AddedOnRampEdge,565
2022-12-9 19:14:0,55.10860880283617,885839351#0,565
2022-12-9 19:14:0,0.0,26253959#2,565
2022-12-9 19:14:0,0.0,:8771565283_0,565
2022-12-9 19:14:0,38.205306279569065,699913212#1,565
2022-12-9 19:14:0,39.08989970894708,217280770#4,565
2022-12-9 19:14:0,20.290738365395885,217280770#0,565
2022-12-9 19:14:0,52.5815460958529,24958252#0,565
2022-12-9 19:14:0,45.007753193329506,26195270#7,565
2022-12-9 19:14:0,43.498387919194315,178543139#0,565
2022-12-9 19:14:0,0.0,-182371966#0,565
2022-12-9 19:14:0,0.0,765656381#5,565
2022-12-9 19:14:0,43.719670618997995,906984715#0,565
2022-12-9 19:14:0,52.20079491757031,-26195753#2,565
2022-12-9 19:14:0,44.65471109077585,671744652#7,565
2022-12-9 19:14:0,57.69606977352127,28582639#13,565
2022-12-9 19:14:0,55.0931221626053,:417006105_0,565
2022-12-9 19:14:0,50.37906715670398,26195270#6-AddedOffRampEdge,565
2022-12-9 19:14:0,24.34600937627054,:6574850842_0,565
2022-12-9 19:14:0,45.922100582605935,858935302,565
2022-12-9 19:14:0,43.281758601213284,32691782#1,565
2022-12-9 19:14:0,51.958317619290376,26203214#3,565
2022-12-9 19:14:0,45.476923138451504,28582639#5,565
2022-12-9 19:14:0,42.439907361844895,699691940#5,565
2022-12-9 19:14:0,37.51062674296434,-699695781#0,565
2022-12-9 19:14:0,0.0,40579529#0,565
2022-12-9 19:14:0,49.33139317140788,894550194#3,565
2022-12-9 19:14:0,0.0,540229982,565
2022-12-9 19:14:0,52.47879293417887,41336031#9,565
2022-12-9 19:14:0,44.73904725969847,885610134#4-AddedOffRampEdge,565
2022-12-9 19:14:0,3.626100529978386,:314795352_1,565
2022-12-9 19:14:0,47.57635425299292,-25584594#0,565
2022-12-9 19:14:0,45.83231344594664,939250966#10,565
2022-12-9 19:14:0,49.90365380970589,939250965#0,565
2022-12-9 19:14:0,40.09400461221926,37718805#5,565
2022-12-9 19:14:0,21.99762004813094,:cluster_367871277_367875411_8047432276_13,565
2022-12-9 19:14:0,54.13758438654583,28582639#11,565
2022-12-9 19:14:0,49.22183683046897,-26195719#4,565
2022-12-9 19:14:0,47.45845371968432,700074885#7,565
2022-12-9 19:14:0,43.74931212933415,25746638#1,565
2022-12-9 19:14:0,45.21263911327142,858935315,565
2022-12-9 19:14:0,0.003265621505936825,26253959#2,565
2022-12-9 19:14:0,41.60765257077828,669890462#13,565
2022-12-9 19:14:0,49.84548334858391,26195767#0,565
2022-12-9 19:14:0,14.466403259653598,:4325417427_8,565
2022-12-9 19:14:0,45.37957205953074,669890458#7,565
2022-12-9 19:14:0,14.412962963911832,886672185,565
2022-12-9 19:14:0,47.820532670911305,674887386#1,565
2022-12-9 19:14:0,45.44706093802759,700074885#11,565
2022-12-9 19:14:0,47.0136032109873,32691561#4,565
2022-12-9 19:14:0,48.975919003290656,:2349736014_7,565
2022-12-9 19:14:0,40.24631956305283,939250966#0-AddedOffRampEdge,565
2022-12-9 19:14:0,42.42114937586426,693660700,565
2022-12-9 19:15:0,50.89988573247372,32690631#4,578
2022-12-9 19:15:0,51.35369867289801,671752493,578
2022-12-9 19:15:0,48.65683349148261,906984715#1,578
2022-12-9 19:15:0,43.971009586399475,699908743,578
2022-12-9 19:15:0,33.67468621686919,859375452,578
2022-12-9 19:15:0,40.32905818145228,885610134#4,578
2022-12-9 19:15:0,51.29417839737994,25746544#5,578
2022-12-9 19:15:0,42.719039131931886,-182371965#1,578
2022-12-9 19:15:0,37.19391068959427,-38329665#9,578
2022-12-9 19:15:0,47.52308430924654,669890462#13,578
2022-12-9 19:15:0,42.71382802604029,41669755#6,578
2022-12-9 19:15:0,44.852347047895485,819585395#10,578
2022-12-9 19:15:0,41.440811012390974,28582639#11,578
2022-12-9 19:15:0,50.367320863830685,859375448#4,578
2022-12-9 19:15:0,49.26270906030889,215629009#0,578
2022-12-9 19:15:0,40.84153976807414,52244427#10,578
2022-12-9 19:15:0,44.73209564472619,700673538,578
2022-12-9 19:15:0,29.51101783265687,41336031#4,578
2022-12-9 19:15:0,41.70324881725333,-658893839,578
2022-12-9 19:15:0,0.0,25746577#1,578
2022-12-9 19:15:0,44.87868288379821,772236620#21,578
2022-12-9 19:15:0,54.406357297896875,41336031#10,578
2022-12-9 19:15:0,43.38493773490955,28582639#13,578
2022-12-9 19:15:0,48.319383654891865,894550195#2,578
2022-12-9 19:15:0,54.65082589573919,52244427#6,578
2022-12-9 19:15:0,43.60131055959799,888224699#1,578
2022-12-9 19:15:0,40.34547262494507,700074885#11,578
2022-12-9 19:15:0,38.18571633123507,669890462#13,578
2022-12-9 19:15:0,50.23347708701115,772236620#21,578
2022-12-9 19:15:0,48.502843580513584,25746632#12,578
2022-12-9 19:15:0,44.246039236760176,772236620#9,578
2022-12-9 19:15:0,24.68451585521151,:7653646168_0,578
2022-12-9 19:15:0,42.219185328216795,41336031#10,578
2022-12-9 19:15:0,0.0,939250979#1,578
2022-12-9 19:15:0,60.148765928971095,:2349735995_0,578
2022-12-9 19:15:0,0.0,885948880#5,578
2022-12-9 19:15:0,45.14473136874448,28582639#13,578
2022-12-9 19:15:0,46.46940052726856,29982808#5,578
2022-12-9 19:15:0,51.59156294059128,772236620#3,578
2022-12-9 19:15:0,46.405321153962944,850839746,578
2022-12-9 19:15:0,49.628104147931865,26195744#10,578
2022-12-9 19:15:0,43.50181420531002,859375453,578
2022-12-9 19:15:0,0.0,40579529#0,578
2022-12-9 19:15:0,0.0,-182371966#0,578
2022-12-9 19:15:0,0.0,52244427#0,578
2022-12-9 19:15:0,40.34074876750185,-178543139#2,578
2022-12-9 19:15:0,45.75336102743617,819202035,578
2022-12-9 19:15:0,48.53753631877703,28582639#13,578
2022-12-9 19:15:0,36.87865997329944,26203214#1,578
2022-12-9 19:15:0,49.901283664676484,675093183#2,578
2022-12-9 19:15:0,47.78629915587133,858935315,578
2022-12-9 19:15:0,15.679118453454587,25746577#1,578
2022-12-9 19:15:0,55.686896654753575,28495635#6,578
2022-12-9 19:15:0,38.46210722968215,29982808#1,578
2022-12-9 19:15:0,44.96766900135738,32690567#17,578
2022-12-9 19:15:0,46.38699843991533,894550197#3,578
2022-12-9 19:15:0,36.36050127148184,940974903#11,578
2022-12-9 19:15:0,50.40059666066623,25746572#9,578
2022-12-9 19:15:0,29.298580707455557,25584615#0,578
2022-12-9 19:15:0,42.00462422800631,669890462#9,578
2022-12-9 19:15:0,49.61448232201705,41336031#15,578
2022-12-9 19:15:0,38.53158732015199,850927457,578
2022-12-9 19:15:0,34.61916760554537,669890458#10-AddedOnRampEdge,578
2022-12-9 19:15:0,47.27902887731017,700675428,578
2022-12-9 19:15:0,52.61894353290774,700675428,578
2022-12-9 19:15:0,45.6282222511586,29982808#2,578
2022-12-9 19:15:0,42.87747076363888,:6572780050_0,578
2022-12-9 19:15:0,47.56666818403987,700675428,578
2022-12-9 19:15:0,43.64142292639898,:cluster_314795277_6103806305_6,578
2022-12-9 19:15:0,43.04846136040382,:314796306_0,578
2022-12-9 19:15:0,40.018344527583224,858935302,578
2022-12-9 19:15:0,0.243359893005656,-182371966#0,578
2022-12-9 19:15:0,43.5925874044696,700675428,578
2022-12-9 19:15:0,43.61755193360103,:367206874_0,578
2022-12-9 19:15:0,42.369861948857015,28582639#7,578
2022-12-9 19:15:0,46.041641478312904,178543139#0,578
2022-12-9 19:15:0,43.597042623351534,843949501,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,37.71507729561076,669890458#1,578
2022-12-9 19:15:0,46.00323202485564,906984715#1,578
2022-12-9 19:15:0,55.49251446592606,25584523#4,578
2022-12-9 19:15:0,43.33620278839588,:cluster_278876633_6574844056_7,578
2022-12-9 19:15:0,47.919135515929035,28582641#1,578
2022-12-9 19:15:0,42.407465368193286,858935302,578
2022-12-9 19:15:0,0.0,650705746,578
2022-12-9 19:15:0,43.579140125050934,700074885#10,578
2022-12-9 19:15:0,43.17912100405705,850927448,578
2022-12-9 19:15:0,0.0,25746638#5,578
2022-12-9 19:15:0,53.528074290203605,699695781#0,578
2022-12-9 19:15:0,27.807786636464915,26026812#1,578
2022-12-9 19:15:0,44.30871673424766,28582639#9-AddedOnRampEdge,578
2022-12-9 19:15:0,44.85517994449966,25584538#3,578
2022-12-9 19:15:0,52.88013346425735,819585395#18,578
2022-12-9 19:15:0,57.299935987509336,-32692020#6,578
2022-12-9 19:15:0,44.76291066650927,:8074011454_1,578
2022-12-9 19:15:0,43.17076407021189,700074885#13,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,41.255298594124454,-699695781#0,578
2022-12-9 19:15:0,51.127596971904204,26729390#2,578
2022-12-9 19:15:0,43.75464595418354,25746572#3,578
2022-12-9 19:15:0,44.34727335660334,25584589#1,578
2022-12-9 19:15:0,50.49638068064949,894550194#3-AddedOffRampEdge,578
2022-12-9 19:15:0,48.53753557783678,217280781#3,578
2022-12-9 19:15:0,41.41206351101724,858935302,578
2022-12-9 19:15:0,0.0,885948880#6,578
2022-12-9 19:15:0,52.06069666948432,26195767#3,578
2022-12-9 19:15:0,48.50634866671926,669890458#1-AddedOnRampEdge,578
2022-12-9 19:15:0,37.507601860782316,28582639#11,578
2022-12-9 19:15:0,41.46064490780948,885610134#4,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,48.33228521889783,41336031#12,578
2022-12-9 19:15:0,49.05026100075303,-25584642,578
2022-12-9 19:15:0,41.33639026099759,939250966#0-AddedOffRampEdge,578
2022-12-9 19:15:0,18.00037436450393,26203176#1,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,40.34351449887402,939250966#10-AddedOnRampEdge,578
2022-12-9 19:15:0,47.68301890883052,:10143103186_2,578
2022-12-9 19:15:0,41.87299124447179,41336031#4,578
2022-12-9 19:15:0,50.965540743496256,671744652#5,578
2022-12-9 19:15:0,42.195063679189595,41336031#8,578
2022-12-9 19:15:0,44.2189299281572,894550197#3-AddedOnRampEdge,578
2022-12-9 19:15:0,45.52659628674925,:416999263_7,578
2022-12-9 19:15:0,49.86935847669679,958778139#0-AddedOnRampEdge,578
2022-12-9 19:15:0,43.60746016428539,32690553#2,578
2022-12-9 19:15:0,43.048639587634554,819202035,578
2022-12-9 19:15:0,48.123676618800054,41336031#10,578
2022-12-9 19:15:0,0.6127502695986018,-26195753#4,578
2022-12-9 19:15:0,20.288799149283246,:4325418852_7,578
2022-12-9 19:15:0,46.03901994672474,25746572#4,578
2022-12-9 19:15:0,39.30570872286827,700084841#3,578
2022-12-9 19:15:0,37.4017705668507,669890462#18,578
2022-12-9 19:15:0,44.613450557518064,-26203176#0,578
2022-12-9 19:15:0,32.80477703851858,-215628990#1,578
2022-12-9 19:15:0,47.45463858213361,859375453,578
2022-12-9 19:15:0,41.4841180735331,850927453#1-AddedOnRampEdge,578
2022-12-9 19:15:0,46.989256624263795,890774197#1,578
2022-12-9 19:15:0,58.66131884575389,:314508350_1,578
2022-12-9 19:15:0,40.16349206454993,850927453#1-AddedOnRampEdge,578
2022-12-9 19:15:0,38.85715853359183,41336031#5,578
2022-12-9 19:15:0,35.104197127010295,:4325417427_5,578
2022-12-9 19:15:0,43.82703175186792,26195767#1,578
2022-12-9 19:15:0,53.3768853964561,850927448,578
2022-12-9 19:15:0,28.417496212972328,215628998#0,578
2022-12-9 19:15:0,46.11161261731433,38071249#0,578
2022-12-9 19:15:0,56.25880416356193,37789102#1,578
2022-12-9 19:15:0,25.205803272886744,26203214#1,578
2022-12-9 19:15:0,41.427319960022075,28582639#7,578
2022-12-9 19:15:0,45.43599361185257,52244427#10,578
2022-12-9 19:15:0,47.36055246856352,819202035,578
2022-12-9 19:15:0,36.20629035342903,:367222549_0,578
2022-12-9 19:15:0,44.52930589546042,-28581445,578
2022-12-9 19:15:0,37.999565201956536,658857453#1,578
2022-12-9 19:15:0,54.1562238725216,178543139#0,578
2022-12-9 19:15:0,51.02156058603171,28582639#11,578
2022-12-9 19:15:0,41.872153349805956,32690620#2,578
2022-12-9 19:15:0,46.29187684495135,700074885#5,578
2022-12-9 19:15:0,42.05467829868953,37718131#0,578
2022-12-9 19:15:0,43.758715874122636,700074885#11,578
2022-12-9 19:15:0,47.36898497401313,699863679#0,578
2022-12-9 19:15:0,39.816221246929096,182371961#1,578
2022-12-9 19:15:0,52.51023067462305,32691996#0,578
2022-12-9 19:15:0,46.29467636501853,858935309,578
2022-12-9 19:15:0,45.99949447574482,939250978#1,578
2022-12-9 19:15:0,21.401294083747654,:286839686_2,578
2022-12-9 19:15:0,51.430311079410686,41336031#10,578
2022-12-9 19:15:0,44.30380879426119,-26203057,578
2022-12-9 19:15:0,57.82407744356417,700074885#5,578
2022-12-9 19:15:0,50.706408557362984,906984715#1-AddedOffRampEdge,578
2022-12-9 19:15:0,15.710057140671932,-564642358#0,578
2022-12-9 19:15:0,52.88207760243175,-26202643#3,578
2022-12-9 19:15:0,45.329455012059555,700673538,578
2022-12-9 19:15:0,35.76190797757098,:7937914252_0,578
2022-12-9 19:15:0,0.0,765656381#5,578
2022-12-9 19:15:0,39.67559808873779,26195744#10,578
2022-12-9 19:15:0,40.54539011414055,819202035,578
2022-12-9 19:15:0,21.643321224811118,-28886503#3,578
2022-12-9 19:15:0,49.547165814628826,:6510095979_7,578
2022-12-9 19:15:0,54.561860193522655,41336031#10,578
2022-12-9 19:15:0,40.51224635354222,906984715#1,578
2022-12-9 19:15:0,41.959349633939624,859375452,578
2022-12-9 19:15:0,58.29542837599231,29909499#6,578
2022-12-9 19:15:0,48.59995834114463,859375453,578
2022-12-9 19:15:0,51.35623673576913,699863679#5,578
2022-12-9 19:15:0,46.416796472206116,32690553#0,578
2022-12-9 19:15:0,45.30869795173994,29982808#2,578
2022-12-9 19:15:0,45.8384190988158,669890462#13,578
2022-12-9 19:15:0,52.38146604734977,32690567#15,578
2022-12-9 19:15:0,44.20255731120305,940974902#0-AddedOffRampEdge,578
2022-12-9 19:15:0,17.264937390695525,:6452144944_0,578
2022-12-9 19:15:0,48.632139821541045,28582639#3,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,41.53864633676846,885610134#3-AddedOnRampEdge,578
2022-12-9 19:15:0,53.04730564666825,32659640#2,578
2022-12-9 19:15:0,45.91212760987388,-25746588#6,578
2022-12-9 19:15:0,44.12814990660239,885610137,578
2022-12-9 19:15:0,46.55918816694322,700074885#21,578
2022-12-9 19:15:0,38.358507578114704,765656384#4,578
2022-12-9 19:15:0,49.03438258938182,-26203176#0,578
2022-12-9 19:15:0,47.14625197984015,700675428,578
2022-12-9 19:15:0,39.502166685611016,28495635#4,578
2022-12-9 19:15:0,37.817782781291626,-25746578#6,578
2022-12-9 19:15:0,0.0,25584535#1,578
2022-12-9 19:15:0,42.79013789491624,32690631#6,578
2022-12-9 19:15:0,44.79018638272772,700074885#17,578
2022-12-9 19:15:0,45.06850344295724,:26203214#1-AddedOnRampNode_0,578
2022-12-9 19:15:0,52.29675718727021,32690553#6,578
2022-12-9 19:15:0,44.52163334275072,32690620#7,578
2022-12-9 19:15:0,40.89778256068937,37718805#2,578
2022-12-9 19:15:0,45.35778705177033,:6574209428_0,578
2022-12-9 19:15:0,41.90142440611218,669890462#10,578
2022-12-9 19:15:0,30.886327115884153,939250966#10,578
2022-12-9 19:15:0,44.08479471571325,858935302,578
2022-12-9 19:15:0,29.7189465549794,669890462#15-AddedOffRampEdge,578
2022-12-9 19:15:0,36.53698056318761,772236620#9,578
2022-12-9 19:15:0,0.0,765656381#5,578
2022-12-9 19:15:0,40.01042208144231,858935302,578
2022-12-9 19:15:0,49.078081186862605,939250966#10,578
2022-12-9 19:15:0,43.762937678384624,26026754#1,578
2022-12-9 19:15:0,0.0,765656381#5,578
2022-12-9 19:15:0,44.90231205416425,863793426#1,578
2022-12-9 19:15:0,39.18870750018181,32691636#1,578
2022-12-9 19:15:0,43.852812785228,669890458#7-AddedOffRampEdge,578
2022-12-9 19:15:0,52.812168376136405,28582639#5,578
2022-12-9 19:15:0,39.47678739080207,:7650476443_0,578
2022-12-9 19:15:0,0.0,947628159#3,578
2022-12-9 19:15:0,44.32536111528504,32691782#1,578
2022-12-9 19:15:0,42.46816273948481,32691782#0,578
2022-12-9 19:15:0,50.50909711241828,939250973,578
2022-12-9 19:15:0,46.4983113679461,:314508497_0,578
2022-12-9 19:15:0,0.0,947628159#0,578
2022-12-9 19:15:0,0.0,819585395#7,578
2022-12-9 19:15:0,44.597053781968484,564555056#0-AddedOffRampEdge,578
2022-12-9 19:15:0,44.821106699660994,32690567#7,578
2022-12-9 19:15:0,50.446240199096074,26195744#0,578
2022-12-9 19:15:0,39.49068602660146,25746595#2,578
2022-12-9 19:15:0,47.073519260899545,669890462#15,578
2022-12-9 19:15:0,47.00656408303513,700074885#13,578
2022-12-9 19:15:0,33.914650021356735,25746572#9,578
2022-12-9 19:15:0,43.52498556344149,700084841#3,578
2022-12-9 19:15:0,61.56216037028941,654745275#3,578
2022-12-9 19:15:0,44.76052863241487,939250966#0-AddedOffRampEdge,578
2022-12-9 19:15:0,36.245816270301425,26520591#0,578
2022-12-9 19:15:0,46.867340768554826,670279140#1,578
2022-12-9 19:15:0,45.998903031012794,41336031#4,578
2022-12-9 19:15:0,42.931438117146676,700675428,578
2022-12-9 19:15:0,40.90016636849709,217280778#1,578
2022-12-9 19:15:0,41.65524340474879,859375457#3-AddedOnRampEdge,578
2022-12-9 19:15:0,42.3454070471263,:280773604_1,578
2022-12-9 19:15:0,31.015031870489466,:cluster_2349736003_280771621_442349880_442349881_1,578
2022-12-9 19:15:0,54.71744707244039,940974903#9,578
2022-12-9 19:15:0,44.189933570134215,669890458#3,578
2022-12-9 19:15:0,44.18872924006078,-25746624#5,578
2022-12-9 19:15:0,23.86912908021909,:330056242_1,578
2022-12-9 19:15:0,34.6998960823752,25584591#1,578
2022-12-9 19:15:0,26.843885411516013,:2400953160_3,578
2022-12-9 19:15:0,49.671786749184385,:cluster_367871277_367875411_8047432276_8,578
2022-12-9 19:15:0,47.82353123519062,41336031#8,578
2022-12-9 19:15:0,45.70029040891282,858935302,578
2022-12-9 19:15:0,41.83533072835022,28582639#13,578
2022-12-9 19:15:0,28.18583559128802,906984715#0,578
2022-12-9 19:15:0,49.77966853674814,772236620#23,578
2022-12-9 19:15:0,47.38520499604856,906984715#1,578
2022-12-9 19:15:0,45.04971253470598,859375452,578
2022-12-9 19:15:0,46.790312473329536,-182371966#4,578
2022-12-9 19:15:0,47.841371330877635,669890458#18-AddedOffRampEdge,578
2022-12-9 19:15:0,48.13538608175441,37789107#3,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,45.62996350790839,858935315,578
2022-12-9 19:15:0,36.81906142637251,819585395#10,578
2022-12-9 19:15:0,35.66624427721328,669890458#10,578
2022-12-9 19:15:0,52.359436991161196,669890458#16,578
2022-12-9 19:15:0,43.159054061031554,765656384#5,578
2022-12-9 19:15:0,49.12669210369121,28582639#11,578
2022-12-9 19:15:0,49.712892756512616,859375455,578
2022-12-9 19:15:0,36.523757450281146,939250966#10,578
