dateandtime,spdK/m,edge,vehDen
2022-12-15 4:47:0,45.04322120265292,701104139#6-AddedOffRampEdge,29
2022-12-15 4:47:0,51.480414259506944,41669755#2,29
2022-12-15 4:47:0,39.52570837590311,217280784#0,29
2022-12-15 4:47:0,49.57070186983788,819585395#10,29
2022-12-15 4:47:0,40.95963530595138,819585395#8,29
2022-12-15 4:47:0,42.077272472376066,701104139#6-AddedOffRampEdge,29
2022-12-15 4:47:0,28.88856692683049,652036314,29
2022-12-15 4:47:0,18.104735994943645,670456898,29
2022-12-15 4:47:0,51.07112277440318,:6568207663_2,29
2022-12-15 4:47:0,41.33590604193972,:8010531647_2,29
2022-12-15 4:47:0,41.16988417343711,650714381#7-AddedOnRampEdge,29
2022-12-15 4:47:0,48.40141440988599,26729412#1,29
2022-12-15 4:47:0,47.83230746672368,669890462#15,29
2022-12-15 4:47:0,13.740567408032014,-32691720#0,29
2022-12-15 4:47:0,38.101648937369326,858935302,29
2022-12-15 4:47:0,21.800348816318436,25584526#1,29
2022-12-15 4:47:0,28.388540272513335,:278876206_1,29
2022-12-15 4:47:0,38.47988461094369,26195270#3,29
2022-12-15 4:47:0,45.86408040703239,765656384#1,29
2022-12-15 4:47:0,46.47392209577821,32691769#1,29
2022-12-15 4:47:0,45.25696594316532,940974905#1,29
2022-12-15 4:47:0,48.915002573794666,26195270#5,29
2022-12-15 4:47:0,43.91848550335332,858935315,29
2022-12-15 4:47:0,42.18842511658395,819585395#1-AddedOnRampEdge,29
2022-12-15 4:47:0,44.34580187915183,858935302,29
2022-12-15 4:47:0,51.77659090970917,939250966#0-AddedOffRampEdge,29
2022-12-15 4:48:0,53.09977010165683,:cluster_9848177603_9848177608_7,26
2022-12-15 4:48:0,45.14622204383017,41336031#12,26
2022-12-15 4:48:0,50.969946044567,564577984#2,26
2022-12-15 4:48:0,27.77357683732208,765656384#0,26
2022-12-15 4:48:0,46.221078909479104,29982808#3-AddedOnRampEdge,26
2022-12-15 4:48:0,16.881541724173783,863793423,26
2022-12-15 4:48:0,40.34305285628352,859375452,26
2022-12-15 4:48:0,47.386079373303744,819202034,26
2022-12-15 4:48:0,40.1170283963783,307882386#1,26
2022-12-15 4:48:0,12.870995260618388,700673538,26
2022-12-15 4:48:0,49.59506999595613,38071249#0,26
2022-12-15 4:48:0,20.185439384798496,-182371972,26
2022-12-15 4:48:0,47.505676808039375,25746572#2,26
2022-12-15 4:48:0,38.26140306153994,850927457,26
2022-12-15 4:48:0,39.46238832917866,32690631#2,26
2022-12-15 4:48:0,38.76841863638145,700145115#2,26
2022-12-15 4:48:0,46.48640211541879,669890462#15,26
2022-12-15 4:48:0,42.125437021320685,-217280780#1,26
2022-12-15 4:48:0,37.28768478726429,652130052,26
2022-12-15 4:48:0,44.00554368532156,393878336#0,26
2022-12-15 4:48:0,45.39160505142028,858935302,26
2022-12-15 4:48:0,52.85259195802197,858915972#1,26
2022-12-15 4:48:0,45.54310045180862,37719474,26
2022-12-15 4:48:0,19.239106195403643,:8273122447_0,26
2022-12-15 4:48:0,45.89399825651957,858935309,26
2022-12-15 4:48:0,45.200675837707806,26195270#7-AddedOffRampEdge,26
2022-12-15 4:49:0,21.9783692033867,:8771565273_2,21
2022-12-15 4:49:0,42.9747376713168,26195753#4,21
2022-12-15 4:49:0,50.76817405661099,206000690#3-AddedOnRampEdge,21
2022-12-15 4:49:0,49.7958138881401,858935302,21
2022-12-15 4:49:0,42.214148090306686,894550197#3-AddedOnRampEdge,21
2022-12-15 4:49:0,39.297312425788746,859375452,21
2022-12-15 4:49:0,50.438678374314314,885610134#4,21
2022-12-15 4:49:0,47.51670606550639,:cluster_442349879_6572827937_7,21
2022-12-15 4:49:0,37.83706402340632,-26202643#0,21
2022-12-15 4:49:0,49.50308937045935,:cluster_6570398999_6570399000_0,21
2022-12-15 4:49:0,37.66059188771417,700074885#0-AddedOnRampEdge,21
2022-12-15 4:49:0,45.37657988672818,25746572#2,21
2022-12-15 4:49:0,48.960108490812466,:6570399043_0,21
2022-12-15 4:49:0,37.74577996245978,37711813#1,21
2022-12-15 4:49:0,43.16889375066278,770590111#2,21
2022-12-15 4:49:0,12.57686891697865,25584571#1,21
2022-12-15 4:49:0,52.22097123766713,858935309,21
2022-12-15 4:49:0,49.762985119401456,37718805#2,21
2022-12-15 4:49:0,44.68663840593598,765656381#3,21
2022-12-15 4:49:0,41.385171694876625,28822009,21
2022-12-15 4:49:0,47.07720408829219,669890462#15,21
2022-12-15 4:50:0,53.00206391566775,858935302,21
2022-12-15 4:50:0,51.78705035044447,28582639#9-AddedOnRampEdge,21
2022-12-15 4:50:0,43.47220654290413,-25584606,21
2022-12-15 4:50:0,37.32158866349074,819221586#3,21
2022-12-15 4:50:0,56.45174183064759,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,21
2022-12-15 4:50:0,41.92796229650456,772236620#14,21
2022-12-15 4:50:0,48.99195512530916,819202035,21
2022-12-15 4:50:0,32.27568383686023,669978304#0,21
2022-12-15 4:50:0,40.52885596694152,669890458#3,21
2022-12-15 4:50:0,44.99499728648923,658857455,21
2022-12-15 4:50:0,50.18810529187512,765656381#3,21
2022-12-15 4:50:0,36.076203083697536,700074885#9,21
2022-12-15 4:50:0,55.53916117552704,32690553#0,21
2022-12-15 4:50:0,43.36451703810807,25746572#6,21
2022-12-15 4:50:0,51.02411228071234,26195270#6,21
2022-12-15 4:50:0,40.657507940385685,41669755#6,21
2022-12-15 4:50:0,42.359769423258356,885610134#4,21
2022-12-15 4:50:0,46.549109511221026,765656381#5,21
2022-12-15 4:50:0,1.4841687427897818,217280778#1,21
2022-12-15 4:50:0,49.55039933751221,26729390#2,21
2022-12-15 4:50:0,45.33067708087444,25746572#1,21
2022-12-15 4:51:0,50.24297653784386,32690631#2,21
2022-12-15 4:51:0,48.68264467012703,52244427#0,21
2022-12-15 4:51:0,42.87882414796633,25584525#12,21
2022-12-15 4:51:0,56.20389782191873,940974905#1,21
2022-12-15 4:51:0,45.88941860031876,770590111#2,21
2022-12-15 4:51:0,43.24114768386076,37099917#2,21
2022-12-15 4:51:0,52.40642326535248,939250965#0,21
2022-12-15 4:51:0,43.975285621552445,768258462#0,21
2022-12-15 4:51:0,41.31251627929236,669890458#12,21
2022-12-15 4:51:0,46.562532099657126,650714381#7,21
2022-12-15 4:51:0,46.8636955721612,772236620#9,21
2022-12-15 4:51:0,38.30605558468384,:8279195450_7,21
2022-12-15 4:51:0,51.78479035799428,850927453#1-AddedOnRampEdge,21
2022-12-15 4:51:0,46.57548912477015,858915972#1,21
2022-12-15 4:51:0,46.302288501276344,890774197#1,21
2022-12-15 4:51:0,36.7334804296719,41336031#8,21
2022-12-15 4:51:0,42.38737361370479,819202035,21
2022-12-15 4:51:0,45.93057178671174,37718130#2,21
2022-12-15 4:51:0,50.20159036345423,178336809#9,21
2022-12-15 4:51:0,47.3242664100777,858935302,21
2022-12-15 4:51:0,43.90125033263406,25746572#6,21
2022-12-15 4:52:0,50.660746137878,699695781#0,25
2022-12-15 4:52:0,50.90924723294141,26206377#3,25
2022-12-15 4:52:0,41.493941691645084,890774197#1-AddedOnRampEdge,25
2022-12-15 4:52:0,39.05845421969868,32690567#3,25
2022-12-15 4:52:0,44.68847302024792,885610134#3-AddedOnRampEdge,25
2022-12-15 4:52:0,43.23693081048507,25584650#1,25
2022-12-15 4:52:0,53.1070232859213,699921234#1,25
2022-12-15 4:52:0,46.75607367301051,28582639#5,25
2022-12-15 4:52:0,39.738822309055436,939250965#0,25
2022-12-15 4:52:0,41.6185860040192,:6568207648_6,25
2022-12-15 4:52:0,43.31159701704482,701104139#1,25
2022-12-15 4:52:0,48.71463315361467,772236620#21,25
2022-12-15 4:52:0,35.429438200615174,-217280773#3,25
2022-12-15 4:52:0,54.53288279402876,:1927165500_1,25
2022-12-15 4:52:0,43.86651005302062,26203214#1-AddedOnRampEdge,25
2022-12-15 4:52:0,48.497876414766004,700074885#0,25
2022-12-15 4:52:0,41.964121633981215,939250966#10-AddedOnRampEdge,25
2022-12-15 4:52:0,43.54041747927368,669890458#7-AddedOffRampEdge,25
2022-12-15 4:52:0,54.95601109957717,-26206348#2,25
2022-12-15 4:52:0,43.270991184809894,41336031#4-AddedOffRampEdge,25
2022-12-15 4:52:0,38.906391790119585,894550194#3-AddedOffRampEdge,25
2022-12-15 4:52:0,33.02275930809304,:6570524695_0,25
2022-12-15 4:52:0,47.79005530779134,:8006886501_0,25
2022-12-15 4:52:0,44.79770951221987,772236620#6,25
2022-12-15 4:52:0,42.91584506169445,:2265599309_1,25
2022-12-15 4:53:0,49.96390062863513,858915972#1,25
2022-12-15 4:53:0,51.18187238340774,699863679#2,25
2022-12-15 4:53:0,22.261353423111146,700084841#0,25
2022-12-15 4:53:0,25.21824916680586,26203214#1,25
2022-12-15 4:53:0,38.56133016027488,32226001#5,25
2022-12-15 4:53:0,45.34350566844996,:330056171_0,25
2022-12-15 4:53:0,41.45017193175111,671744652#2-AddedOnRampEdge,25
2022-12-15 4:53:0,32.58327535684034,:6570524732_1,25
2022-12-15 4:53:0,16.977724490138826,25584576#1,25
2022-12-15 4:53:0,38.374960106522714,32691561#7,25
2022-12-15 4:53:0,40.23087568661857,819585395#10,25
2022-12-15 4:53:0,47.89629712700714,25584525#14,25
2022-12-15 4:53:0,44.624540695896734,765656384#0,25
2022-12-15 4:53:0,42.65939429649586,700673538,25
2022-12-15 4:53:0,45.78602254480411,939250971,25
2022-12-15 4:53:0,38.586411259420046,859375448#4,25
2022-12-15 4:53:0,21.24955989668745,765656384#0,25
2022-12-15 4:53:0,42.147312876996295,26203214#4-AddedOffRampEdge,25
2022-12-15 4:53:0,51.92832164946704,38071249#3,25
2022-12-15 4:53:0,45.722120493593486,669890462#5,25
2022-12-15 4:53:0,43.19347203898877,858935315,25
2022-12-15 4:53:0,40.32079668310623,650705746,25
2022-12-15 4:53:0,29.006053648569512,:cluster_6570524682_6570524683_3,25
2022-12-15 4:53:0,49.74294084051508,25584650#3,25
2022-12-15 4:53:0,44.050377967893326,858935302,25
2022-12-15 4:54:0,52.09804372578434,858935309,22
2022-12-15 4:54:0,47.052773639712676,890774197#1,22
2022-12-15 4:54:0,59.91849481395285,700675428,22
2022-12-15 4:54:0,36.423450083546115,669890462#13,22
2022-12-15 4:54:0,44.99219678281781,699863679#7,22
2022-12-15 4:54:0,41.39081798291954,858935309,22
2022-12-15 4:54:0,42.729241405603275,28641433#4,22
2022-12-15 4:54:0,47.5326511752572,669890458#16,22
2022-12-15 4:54:0,41.020199726027904,:6287791510_0,22
2022-12-15 4:54:0,51.11036192854736,28582639#13,22
2022-12-15 4:54:0,47.057633458575594,858935302,22
2022-12-15 4:54:0,43.60103317478175,652096512#0,22
2022-12-15 4:54:0,48.168677456353876,819585395#14-AddedOffRampEdge,22
2022-12-15 4:54:0,45.4853037822058,858935302,22
2022-12-15 4:54:0,43.23159359599901,701104139#6-AddedOffRampEdge,22
2022-12-15 4:54:0,45.20103132937928,:276611158_0,22
2022-12-15 4:54:0,46.06874518933408,858935309,22
2022-12-15 4:54:0,38.126250130144534,858935302,22
2022-12-15 4:54:0,45.71812641884476,858935315,22
2022-12-15 4:54:0,43.28300071357169,-37796191#0,22
2022-12-15 4:54:0,49.70801798527944,26253984#5,22
2022-12-15 4:54:0,43.28688244826643,:2349727153_0,22
2022-12-15 4:55:0,46.063995039652355,894550196#0,23
2022-12-15 4:55:0,46.519762842309056,765656381#3,23
2022-12-15 4:55:0,0.0,-182371965#6,23
2022-12-15 4:55:0,47.420386320039825,26195744#8,23
2022-12-15 4:55:0,63.9399469441299,29982808#3-AddedOnRampEdge,23
2022-12-15 4:55:0,40.50458545454755,669890458#1-AddedOnRampEdge,23
2022-12-15 4:55:0,50.472090618126465,26221563#0,23
2022-12-15 4:55:0,41.232631149937696,28616960#0,23
2022-12-15 4:55:0,42.67394669521487,765656384#3,23
2022-12-15 4:55:0,44.99180338156075,819585395#6,23
2022-12-15 4:55:0,45.68603966310574,-32691996#4,23
2022-12-15 4:55:0,49.088151107494355,939250966#14,23
2022-12-15 4:55:0,43.40319161241967,25584525#16,23
2022-12-15 4:55:0,40.77414323204631,:314795789_0,23
2022-12-15 4:55:0,44.869118676942854,28495635#6,23
2022-12-15 4:55:0,53.740249469511824,32690631#6,23
2022-12-15 4:55:0,42.47752795808454,29982808#3-AddedOnRampEdge,23
2022-12-15 4:55:0,42.54384858062384,25746544#3,23
2022-12-15 4:55:0,43.44610775586851,765656381#3,23
2022-12-15 4:55:0,36.31547374547611,:2349727147_1,23
2022-12-15 4:55:0,45.51075924070828,858935309,23
2022-12-15 4:55:0,41.09117493719213,-363326175#2,23
2022-12-15 4:55:0,41.311502450113366,858915973#2-AddedOnRampEdge,23
2022-12-15 4:56:0,49.15623724742166,883292352#1-AddedOffRampEdge,21
2022-12-15 4:56:0,23.661079136514985,:8771565273_2,21
2022-12-15 4:56:0,5.353096494349589,564577990#0,21
2022-12-15 4:56:0,60.26156236690307,859375457#1,21
2022-12-15 4:56:0,42.90032207495382,850927448,21
2022-12-15 4:56:0,39.21284057551972,25746572#2,21
2022-12-15 4:56:0,49.276776414337014,26195744#10,21
2022-12-15 4:56:0,45.67970507632828,26195270#4,21
2022-12-15 4:56:0,43.590452499112274,-699921247,21
2022-12-15 4:56:0,51.074628594656104,958778139#0-AddedOnRampEdge,21
2022-12-15 4:56:0,40.93390772651897,25584525#2,21
2022-12-15 4:56:0,43.53204653723574,32691996#1,21
2022-12-15 4:56:0,46.329072380218335,772236620#21,21
2022-12-15 4:56:0,46.32999374677715,700074885#9,21
2022-12-15 4:56:0,56.14422182788016,700673538,21
2022-12-15 4:56:0,32.50524713326799,-253052071#0,21
2022-12-15 4:56:0,45.134166360300824,-26195719#4,21
2022-12-15 4:56:0,36.71337849310751,858915973#2-AddedOnRampEdge,21
2022-12-15 4:56:0,44.2339466206757,-182371966#5,21
2022-12-15 4:56:0,41.1756443991454,41336031#8,21
2022-12-15 4:56:0,41.21085456697754,37711813#3,21
2022-12-15 4:57:0,49.16249465248873,858935302,17
2022-12-15 4:57:0,61.50986063252972,-29982385#3,17
2022-12-15 4:57:0,43.31338159956819,-215628990#1,17
2022-12-15 4:57:0,38.58989660854429,25746572#7,17
2022-12-15 4:57:0,46.77159660728686,-215628990#3,17
2022-12-15 4:57:0,0.0,32659864#2,17
2022-12-15 4:57:0,48.84093896628946,:6574844031_6,17
2022-12-15 4:57:0,42.428075748103474,:858915973#2-AddedOnRampNode_0,17
2022-12-15 4:57:0,34.131721901673856,939250966#5,17
2022-12-15 4:57:0,15.474983517388804,25584525#15,17
2022-12-15 4:57:0,46.60679804709149,939250971,17
2022-12-15 4:57:0,53.70600327006416,217280770#4,17
2022-12-15 4:57:0,49.40210675704833,765656384#5,17
2022-12-15 4:57:0,36.54791746222566,669890458#10-AddedOnRampEdge,17
2022-12-15 4:57:0,40.59688978411608,41336031#14,17
2022-12-15 4:57:0,50.56354725011458,:cluster_6570524706_6570524707_0,17
2022-12-15 4:57:0,41.69514258642233,-26253962#4,17
2022-12-15 4:58:0,33.877076660853355,217280780#4,18
2022-12-15 4:58:0,51.31141164719443,-26195753#2,18
2022-12-15 4:58:0,51.322567946364636,652130052,18
2022-12-15 4:58:0,28.725124426296926,26206377#7,18
2022-12-15 4:58:0,42.23552140565438,28582639#5,18
2022-12-15 4:58:0,1.3307998011364197,-35583974#0,18
2022-12-15 4:58:0,40.159702178175735,32690631#6,18
2022-12-15 4:58:0,47.0809493167865,701104139#1,18
2022-12-15 4:58:0,39.6549819713624,32690567#3,18
2022-12-15 4:58:0,47.15058886088088,669890462#15-AddedOffRampEdge,18
2022-12-15 4:58:0,42.04367472735121,37718805#0,18
2022-12-15 4:58:0,54.517238647537894,182371965#1,18
2022-12-15 4:58:0,44.99796100817822,669890462#3,18
2022-12-15 4:58:0,46.209012925035196,858935309,18
2022-12-15 4:58:0,42.62120164371582,858935309,18
2022-12-15 4:58:0,49.33832879510791,182371966#2,18
2022-12-15 4:58:0,45.55307381948455,25584523#7,18
2022-12-15 4:58:0,42.616565902042375,41336031#4,18
2022-12-15 4:59:0,36.14375338316198,:7938194066_0,22
2022-12-15 4:59:0,41.419520444262794,26195270#3,22
2022-12-15 4:59:0,52.884813717234316,25746572#7,22
2022-12-15 4:59:0,47.944927138587,25746638#1,22
2022-12-15 4:59:0,41.281445485525985,765656383#0-AddedOffRampEdge,22
2022-12-15 4:59:0,43.70405159615761,28582639#9,22
2022-12-15 4:59:0,41.50941347735113,701104139#6-AddedOffRampEdge,22
2022-12-15 4:59:0,49.9392761144232,700673538,22
2022-12-15 4:59:0,38.729875449172944,32226001#5,22
2022-12-15 4:59:0,48.60709398476064,669890458#7,22
2022-12-15 4:59:0,55.79628740385233,:6570399057_1,22
2022-12-15 4:59:0,37.951929913643625,-26202643#1,22
2022-12-15 4:59:0,44.412094807133236,669890462#13,22
2022-12-15 4:59:0,45.96056479289835,-26729390#2,22
2022-12-15 4:59:0,43.429373466731256,765656381#3,22
2022-12-15 4:59:0,15.030053115785124,-687586414#2,22
2022-12-15 4:59:0,51.831054118661065,26203719#1,22
2022-12-15 4:59:0,47.23555388906122,765656384#3,22
2022-12-15 4:59:0,42.565892392300135,-182371965#4,22
2022-12-15 4:59:0,49.461788442687215,369243433#2,22
2022-12-15 4:59:0,47.843336659749404,28582639#7-AddedOffRampEdge,22
2022-12-15 4:59:0,42.40836732075102,772236620#21,22
2022-12-15 5:0:0,38.60526329611243,32690631#3,17
2022-12-15 5:0:0,41.41509275976125,858935302,17
2022-12-15 5:0:0,44.423535114851205,52244427#0,17
2022-12-15 5:0:0,40.53860871178209,700673538,17
2022-12-15 5:0:0,47.9178234983705,883292352#1-AddedOffRampEdge,17
2022-12-15 5:0:0,40.03087964304516,669890462#13,17
2022-12-15 5:0:0,47.83894827711984,:8279196052_7,17
2022-12-15 5:0:0,53.83421404805093,:314795550_0,17
2022-12-15 5:0:0,49.7755301136282,669890458#3,17
2022-12-15 5:0:0,45.0527516454944,-25584589#5,17
2022-12-15 5:0:0,25.16119961611815,:287120805_0,17
2022-12-15 5:0:0,44.106878431498124,40579529#1,17
2022-12-15 5:0:0,51.838780714752005,939250966#10,17
2022-12-15 5:0:0,49.0692409964566,26195270#6,17
2022-12-15 5:0:0,46.18798687473813,765656384#0,17
2022-12-15 5:0:0,48.37562816471149,25584525#18,17
2022-12-15 5:0:0,49.172818382303596,652130052,17
2022-12-15 5:1:0,39.413182745580784,671744652#2-AddedOnRampEdge,18
2022-12-15 5:1:0,42.08466954441435,885610137,18
2022-12-15 5:1:0,44.72838047679363,52244427#10,18
2022-12-15 5:1:0,40.32518033831491,883292352#2,18
2022-12-15 5:1:0,48.04450753445774,564555056#8,18
2022-12-15 5:1:0,50.80368799494136,26193439#2,18
2022-12-15 5:1:0,38.84021882429512,669890458#1-AddedOnRampEdge,18
2022-12-15 5:1:0,42.801044898269964,-32691769#0,18
2022-12-15 5:1:0,47.31590496384918,669890458#12,18
2022-12-15 5:1:0,49.56460215102621,772236620#11,18
2022-12-15 5:1:0,22.41863260496009,-26202643#0,18
2022-12-15 5:1:0,16.078259372815882,:280771662_7,18
2022-12-15 5:1:0,48.146241526188575,690635100#1,18
2022-12-15 5:1:0,32.445112563008436,669890462#13,18
2022-12-15 5:1:0,52.312884706420675,885948880#3,18
2022-12-15 5:1:0,43.33460581180611,25584650#3,18
2022-12-15 5:1:0,47.53204001845735,858935302,18
2022-12-15 5:1:0,48.853742780876715,41669755#0,18
