dateandtime,spdK/m,edge,vehDen
2022-12-15 3:59:0,42.868088571725394,858915973#2-AddedOnRampEdge,16
2022-12-15 3:59:0,53.365791315607446,:6287897743_0,16
2022-12-15 3:59:0,41.91674135256408,25746572#6,16
2022-12-15 3:59:0,40.94469340330898,765656381#3,16
2022-12-15 3:59:0,45.510718889168146,699913210,16
2022-12-15 3:59:0,44.86522527167499,858915973#2-AddedOnRampEdge,16
2022-12-15 3:59:0,48.02346638886792,652096512#0,16
2022-12-15 4:0:0,50.09760252132328,858935302,13
2022-12-15 4:0:0,55.96840111305889,669890458#5,13
2022-12-15 4:0:0,50.50303434184662,-32690576#0,13
2022-12-15 4:0:0,39.73863885492611,26026810#4,13
2022-12-15 4:0:0,41.7542419010705,939250966#14,13
2022-12-15 4:0:0,52.71345512231555,765656381#3-AddedOnRampEdge,13
2022-12-15 4:0:0,38.837060933105036,700675428,13
2022-12-15 4:0:0,54.3884202191936,41669755#3,13
2022-12-15 4:0:0,43.140325554058315,206000690#1,13
2022-12-15 4:0:0,43.29559110873356,858935302,13
2022-12-15 4:0:0,26.82136284066637,765656384#0,13
2022-12-15 4:0:0,42.5618382643016,669890458#11,13
2022-12-15 4:0:0,53.7579456505588,669890462#3,13
2022-12-15 4:1:0,49.240493740810905,:314508350_0,16
2022-12-15 4:1:0,27.936146704479842,32226001#1,16
2022-12-15 4:1:0,54.33646745092522,26195270#6-AddedOffRampEdge,16
2022-12-15 4:1:0,54.85208760084536,669890458#18,16
2022-12-15 4:1:0,39.228980528878346,28582639#5,16
2022-12-15 4:1:0,47.88731862660407,669890462#15,16
2022-12-15 4:1:0,43.18161715946698,819585395#8,16
2022-12-15 4:1:0,55.64626848376099,694211551#1-AddedOnRampEdge,16
2022-12-15 4:1:0,34.841366616889225,25584525#2,16
2022-12-15 4:1:0,18.72225288026625,863793427#1,16
2022-12-15 4:1:0,2.1505337373716427,206000690#0,16
2022-12-15 4:1:0,45.02667432435765,26195270#6,16
2022-12-15 4:1:0,48.2113510146706,858935302,16
2022-12-15 4:1:0,49.16228682549021,25746638#3,16
2022-12-15 4:1:0,21.636638434762137,-28826000#6,16
2022-12-15 4:1:0,52.734813895797245,32690631#3,16
