dateandtime,spdK/m,edge,vehDen
2022-12-17 5:32:0,39.84429935095781,25746544#3,34
2022-12-17 5:32:0,45.853114470049924,700675428,34
2022-12-17 5:32:0,5.188824089672417,-699921239,34
2022-12-17 5:32:0,39.54281757841658,-26253962#6,34
2022-12-17 5:32:0,43.69244240040256,41336031#10,34
2022-12-17 5:32:0,41.90098205876403,-25746624#2,34
2022-12-17 5:32:0,48.66060818766721,669890458#7-AddedOffRampEdge,34
2022-12-17 5:32:0,45.92932418859914,650714381#5,34
2022-12-17 5:32:0,51.4521995600474,819585395#18,34
2022-12-17 5:32:0,50.95984310695884,858935309,34
2022-12-17 5:32:0,45.603654284553464,772236620#14,34
2022-12-17 5:32:0,55.34310780240449,37718131#0,34
2022-12-17 5:33:0,50.39839197041734,:cluster_278877517_512417459_7,31
2022-12-17 5:33:0,46.97541877425952,26520591#0,31
2022-12-17 5:33:0,37.664369815025886,:cluster_278876649_6106950404_2,31
2022-12-17 5:33:0,51.82501837696419,765656381#3,31
2022-12-17 5:33:0,51.048112607310756,25584535#7,31
2022-12-17 5:33:0,43.42213876839442,-26195753#4,31
2022-12-17 5:33:0,42.598153452815026,28582639#13,31
2022-12-17 5:33:0,48.214083000023834,700084841#3,31
2022-12-17 5:33:0,45.04931622073787,41669755#6,31
2022-12-17 5:33:0,49.75837215267483,858935309,31
2022-12-17 5:33:0,42.59010377841143,819585395#10,31
2022-12-17 5:33:0,40.74874576318753,52244427#10,31
2022-12-17 5:33:0,49.29708947966812,32691445#1,31
2022-12-17 5:33:0,48.492042434761586,26195270#7,31
2022-12-17 5:33:0,42.003497357817025,654745276#0,31
2022-12-17 5:33:0,44.42607841479912,772236620#6,31
2022-12-17 5:33:0,39.891296211470205,:6574844034_0,31
2022-12-17 5:33:0,42.355065664210265,858935302,31
2022-12-17 5:33:0,49.75188467577741,940974903#3,31
2022-12-17 5:33:0,55.93426701785222,650714381#5-AddedOffRampEdge,31
2022-12-17 5:33:0,54.230964555336804,25746572#6,31
2022-12-17 5:33:0,48.892937379146176,700673538,31
2022-12-17 5:33:0,24.75291402789324,819585396,31
2022-12-17 5:33:0,45.60879199563642,25746577#2,31
2022-12-17 5:33:0,44.11884381419345,890774197#1,31
2022-12-17 5:33:0,50.12026892064616,858935315,31
2022-12-17 5:33:0,44.169649500952815,-29982385#1,31
2022-12-17 5:33:0,50.27334084971555,52244427#7-AddedOnRampEdge,31
2022-12-17 5:33:0,49.53968939440308,-28616980#1,31
2022-12-17 5:33:0,45.15381378999152,37099917#2,31
2022-12-17 5:33:0,46.104614884138904,-29982392#1,31
2022-12-17 5:34:0,48.40311083348419,699645910,30
2022-12-17 5:34:0,52.858446797986474,669890462#15,30
2022-12-17 5:34:0,52.46503758888808,669890462#15-AddedOffRampEdge,30
2022-12-17 5:34:0,42.083537698697185,25584589#6,30
2022-12-17 5:34:0,44.81505187206616,26203214#1-AddedOnRampEdge,30
2022-12-17 5:34:0,37.81272244288583,1073567172#2,30
2022-12-17 5:34:0,38.80525044942024,32691782#1,30
2022-12-17 5:34:0,46.68668536315102,:6568207779_0,30
2022-12-17 5:34:0,20.467771477056424,:8244864173_0,30
2022-12-17 5:34:0,38.21422212071461,52244427#14,30
2022-12-17 5:34:0,46.02620225081581,772236620#7,30
2022-12-17 5:34:0,44.9777622381266,-26221563#0,30
2022-12-17 5:34:0,48.59791938284482,-29982392#0,30
2022-12-17 5:34:0,52.161015280000306,765656381#3-AddedOnRampEdge,30
2022-12-17 5:34:0,32.635082796868375,:cluster_2349727150_6574844066_6,30
2022-12-17 5:34:0,28.011475632955833,768258462#0,30
2022-12-17 5:34:0,46.38165606960704,178336794#0,30
2022-12-17 5:34:0,48.96752949845633,669890462#15,30
2022-12-17 5:34:0,39.144356203136624,858915972#1,30
2022-12-17 5:34:0,45.29530288812093,-35560212#0,30
2022-12-17 5:34:0,36.98988219196751,888224697#0,30
2022-12-17 5:34:0,39.60441122135045,652130052,30
2022-12-17 5:34:0,52.165757394154646,894550194#3-AddedOffRampEdge,30
2022-12-17 5:34:0,47.835093921771396,939250973,30
2022-12-17 5:34:0,46.110565533713675,700675428,30
2022-12-17 5:34:0,47.73170332676277,858935309,30
2022-12-17 5:34:0,12.298129211051188,654745276#2,30
2022-12-17 5:34:0,50.218505821253444,:6568207772_4,30
2022-12-17 5:34:0,42.53956117701889,858915972#0,30
2022-12-17 5:34:0,43.396672540793986,894550194#3-AddedOffRampEdge,30
2022-12-17 5:35:0,49.471062447733956,940974905#1,30
2022-12-17 5:35:0,53.357279833170544,25746572#2,30
2022-12-17 5:35:0,51.34147256358643,25746572#3,30
2022-12-17 5:35:0,40.23964571312245,:6574850842_0,30
2022-12-17 5:35:0,43.56525975214032,26203214#4-AddedOffRampEdge,30
2022-12-17 5:35:0,40.397392004334655,654745276#0,30
2022-12-17 5:35:0,0.0,669890462#15-AddedOffRampEdge,30
2022-12-17 5:35:0,45.637035636417444,41336031#12,30
2022-12-17 5:35:0,9.391528240162943,819221586#2-AddedOnRampEdge,30
2022-12-17 5:35:0,41.09642712300388,52244427#14,30
2022-12-17 5:35:0,31.32893995196113,-26202643#0,30
2022-12-17 5:35:0,45.663147600483036,363326175#1,30
2022-12-17 5:35:0,46.62603638453817,:2251061809_7,30
2022-12-17 5:35:0,47.177482041605515,182371968#1,30
2022-12-17 5:35:0,51.777038081967646,765656384#3,30
2022-12-17 5:35:0,50.19901470023789,32690567#19,30
2022-12-17 5:35:0,49.44668947946991,28582639#7,30
2022-12-17 5:35:0,46.71107423814995,178336794#0,30
2022-12-17 5:35:0,40.083260025011036,:671744652#2-AddedOnRampNode_0,30
2022-12-17 5:35:0,49.7388364894111,890774197#1,30
2022-12-17 5:35:0,41.265812088622624,858915972#4,30
2022-12-17 5:35:0,49.00688114327651,669890462#10,30
2022-12-17 5:35:0,46.807859734943264,958778139#1,30
2022-12-17 5:35:0,47.96364186639083,700673538,30
2022-12-17 5:35:0,47.938084421935606,-26729390#2,30
2022-12-17 5:35:0,46.66140767781405,-26202643#1,30
2022-12-17 5:35:0,35.27048082510209,858935315,30
2022-12-17 5:35:0,54.562394822554005,37789102#7,30
2022-12-17 5:35:0,46.49031132182278,671744652#2-AddedOnRampEdge,30
2022-12-17 5:35:0,43.007104954657,650705746,30
2022-12-17 5:36:0,50.61867465878629,41336031#4,36
2022-12-17 5:36:0,49.03866488072455,669890462#11,36
2022-12-17 5:36:0,52.851946079206606,25746572#9,36
2022-12-17 5:36:0,54.95801895721606,-37796191#0,36
2022-12-17 5:36:0,50.52849822856602,772236620#1,36
2022-12-17 5:36:0,40.59742143907759,669890458#7,36
2022-12-17 5:36:0,44.68314230214519,32690582#0,36
2022-12-17 5:36:0,40.80343337039213,858915972#1,36
2022-12-17 5:36:0,38.99866511241208,669890458#7,36
2022-12-17 5:36:0,40.127425166912516,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,36
2022-12-17 5:36:0,41.75864473516798,52244427#14,36
2022-12-17 5:36:0,47.73980740230896,-564642358#0,36
2022-12-17 5:36:0,44.14029068133223,654745276#7,36
2022-12-17 5:36:0,44.53103117994441,26203214#1-AddedOnRampEdge,36
2022-12-17 5:36:0,44.44397603059258,-28826000#9,36
2022-12-17 5:36:0,28.287369023381004,:cluster_278876649_6106950404_3,36
2022-12-17 5:36:0,49.69842805515625,700673538,36
2022-12-17 5:36:0,58.24213676033994,26253959#2,36
2022-12-17 5:36:0,49.92554835356552,:367221044_0,36
2022-12-17 5:36:0,45.249616819331926,:281659404_1,36
2022-12-17 5:36:0,20.094695590043155,:cluster_6570398999_6570399000_4,36
2022-12-17 5:36:0,40.76979412710446,858935309,36
2022-12-17 5:36:0,38.348747451370215,-699926132#1,36
2022-12-17 5:36:0,48.679980821609625,:287524294_3,36
2022-12-17 5:36:0,45.028007952797154,669890462#15,36
2022-12-17 5:36:0,20.316453417213637,:6574844069_0,36
2022-12-17 5:36:0,36.02993003463469,25584566#1,36
2022-12-17 5:36:0,48.988452484341465,-35584785#4,36
2022-12-17 5:36:0,32.28487157384038,217280770#4,36
2022-12-17 5:36:0,40.78775534801581,650714381#5,36
2022-12-17 5:36:0,51.14551471676651,772236620#14,36
2022-12-17 5:36:0,47.39318002972161,669890458#3,36
2022-12-17 5:36:0,35.955538319835576,671744652#2,36
2022-12-17 5:36:0,46.14729395912201,-32659824#0,36
2022-12-17 5:36:0,45.353218004128756,858935302,36
2022-12-17 5:36:0,51.69339474147352,-26195753#2,36
2022-12-17 5:37:0,48.84639155959502,:6175373516_0,33
2022-12-17 5:37:0,48.443345566684314,669890462#15-AddedOffRampEdge,33
2022-12-17 5:37:0,55.196822147860146,-26203057,33
2022-12-17 5:37:0,53.18979398502759,-363326175#1,33
2022-12-17 5:37:0,42.79921818982883,-26206377#0,33
2022-12-17 5:37:0,42.506166937297095,669890458#16,33
2022-12-17 5:37:0,43.16319171781366,25584525#5,33
2022-12-17 5:37:0,39.89936939223419,671744652#2-AddedOnRampEdge,33
2022-12-17 5:37:0,44.76026324399074,669890458#16,33
2022-12-17 5:37:0,43.21004445634421,25584650#1,33
2022-12-17 5:37:0,26.14386509239569,32690553#3,33
2022-12-17 5:37:0,49.126136470580406,701104139#6-AddedOffRampEdge,33
2022-12-17 5:37:0,47.70024328706263,772236620#2,33
2022-12-17 5:37:0,34.183594767822406,652088553#11,33
2022-12-17 5:37:0,49.54947859534644,883292352#0,33
2022-12-17 5:37:0,58.847433937207605,858935315,33
2022-12-17 5:37:0,39.40101359324773,:473604474_0,33
2022-12-17 5:37:0,47.65100779734332,674580387,33
2022-12-17 5:37:0,45.80331322797624,-675093183#2,33
2022-12-17 5:37:0,51.41832595674304,765656381#3,33
2022-12-17 5:37:0,45.54174972797522,32659640#2,33
2022-12-17 5:37:0,40.631029907848344,-182371966#4,33
2022-12-17 5:37:0,45.54251279908245,25746595#0,33
2022-12-17 5:37:0,49.92815753163448,669890462#15,33
2022-12-17 5:37:0,50.14438120014959,652130052,33
2022-12-17 5:37:0,53.279904612516724,940974903#2,33
2022-12-17 5:37:0,45.57659299344166,858915973#2-AddedOnRampEdge,33
2022-12-17 5:37:0,39.93375224416535,24958252#0,33
2022-12-17 5:37:0,33.230169791339094,858935309,33
2022-12-17 5:37:0,9.208369193589315,215628990#3,33
2022-12-17 5:37:0,53.559230634136284,:286921499_1,33
2022-12-17 5:37:0,46.16960918358793,652130052,33
2022-12-17 5:37:0,53.11807321926745,25746572#9,33
2022-12-17 5:38:0,48.51140877637803,-25746578#5,30
2022-12-17 5:38:0,49.01217390022607,700673538,30
2022-12-17 5:38:0,54.09989810325928,41336031#10,30
2022-12-17 5:38:0,42.20617759984991,217280778#0,30
2022-12-17 5:38:0,40.31200398707937,819585395#1-AddedOnRampEdge,30
2022-12-17 5:38:0,44.829432684478284,26195270#4,30
2022-12-17 5:38:0,23.458831892218438,-26206348#4,30
2022-12-17 5:38:0,14.817192111918704,32691561#4,30
2022-12-17 5:38:0,40.25537131385627,858935309,30
2022-12-17 5:38:0,40.45870347241794,32691996#4,30
2022-12-17 5:38:0,54.99699411988342,28566849#0,30
2022-12-17 5:38:0,24.317193991436767,:cluster_415863653_6570524736_1,30
2022-12-17 5:38:0,41.69870843281424,700673538,30
2022-12-17 5:38:0,45.81786717288562,29982808#3-AddedOnRampEdge,30
2022-12-17 5:38:0,52.445960832936336,700074885#3,30
2022-12-17 5:38:0,45.866278360983706,:cluster_6569939661_6569939663_12,30
2022-12-17 5:38:0,40.370234459078155,858935309,30
2022-12-17 5:38:0,8.994523298479992,-699913210,30
2022-12-17 5:38:0,44.974354029536116,32692554,30
2022-12-17 5:38:0,47.386847249323154,700074885#0-AddedOnRampEdge,30
2022-12-17 5:38:0,53.458576252522455,700673538,30
2022-12-17 5:38:0,43.800376164977514,37711813#1,30
2022-12-17 5:38:0,16.18087776867673,-37796191#4,30
2022-12-17 5:38:0,53.59392248036313,:6572780120_0,30
2022-12-17 5:38:0,44.33640761589973,858935315,30
2022-12-17 5:38:0,41.95236024520751,656524350,30
2022-12-17 5:38:0,34.54706251114807,-26729390#2,30
2022-12-17 5:38:0,44.593117203063194,28582641#1,30
2022-12-17 5:38:0,50.65446872199342,669890462#1,30
2022-12-17 5:38:0,45.657238165189376,25584650#3-AddedOffRampEdge,30
2022-12-17 5:39:0,49.18989597649501,700084841#0,28
2022-12-17 5:39:0,45.78021563894482,29982808#5,28
2022-12-17 5:39:0,43.84650037770233,28582639#5,28
2022-12-17 5:39:0,47.76481674776084,178336809#9,28
2022-12-17 5:39:0,51.0324905523495,37711813#3,28
2022-12-17 5:39:0,41.73573193053464,-182371966#5,28
2022-12-17 5:39:0,57.29690272155302,669890462#9,28
2022-12-17 5:39:0,39.8905182064177,883292352#1,28
2022-12-17 5:39:0,46.53911446679749,217280770#5,28
2022-12-17 5:39:0,55.26608043453621,765656381#3,28
2022-12-17 5:39:0,40.61021889426031,699935036,28
2022-12-17 5:39:0,52.28958413931018,701104139#6-AddedOffRampEdge,28
2022-12-17 5:39:0,26.307654289242695,765656384#0,28
2022-12-17 5:39:0,43.938717938938694,940974905#1,28
2022-12-17 5:39:0,44.70230141468892,700074885#19,28
2022-12-17 5:39:0,46.16360872648435,700074885#11,28
2022-12-17 5:39:0,24.746247574836016,-182371959#0,28
2022-12-17 5:39:0,44.11013559470094,858915973#2-AddedOnRampEdge,28
2022-12-17 5:39:0,50.63056584387696,699913212#6,28
2022-12-17 5:39:0,41.45086352568685,-363326175#6,28
2022-12-17 5:39:0,32.263851906910986,886672185,28
2022-12-17 5:39:0,50.107221940021994,765656383#0,28
2022-12-17 5:39:0,44.56592362548565,858935309,28
2022-12-17 5:39:0,41.22205413920264,894550194#2,28
2022-12-17 5:39:0,33.23532051932312,:367221044_2,28
2022-12-17 5:39:0,48.34584668569847,28582639#7,28
2022-12-17 5:39:0,53.35532329465651,671744652#2-AddedOnRampEdge,28
2022-12-17 5:39:0,44.05611360495244,-363326175#5,28
2022-12-17 5:40:0,48.402470958486205,700084841#3,27
2022-12-17 5:40:0,41.994305593753964,28582639#7-AddedOffRampEdge,27
2022-12-17 5:40:0,40.345697876659024,765656381#1,27
2022-12-17 5:40:0,49.5005290951417,858935315,27
2022-12-17 5:40:0,38.290449675291136,182371965#6,27
2022-12-17 5:40:0,55.86690552545795,669890462#15-AddedOffRampEdge,27
2022-12-17 5:40:0,53.74393948892096,858935302,27
2022-12-17 5:40:0,38.3206291729513,894550196#0,27
2022-12-17 5:40:0,51.26391945228388,29982808#3,27
2022-12-17 5:40:0,58.58113553895316,675093183#1,27
2022-12-17 5:40:0,45.98331251179572,41336031#4,27
2022-12-17 5:40:0,42.81858390829839,25584530#4,27
2022-12-17 5:40:0,45.16783339127992,:cluster_8574575726_8574575729_8574575735_8574575737_2,27
2022-12-17 5:40:0,41.741005648389326,32690553#2,27
2022-12-17 5:40:0,49.81246002676454,765656384#3,27
2022-12-17 5:40:0,45.90888003271214,858935315,27
2022-12-17 5:40:0,47.394049747353854,32691445#4,27
2022-12-17 5:40:0,27.794645922680747,41336031#8,27
2022-12-17 5:40:0,47.42705863618964,883292352#1,27
2022-12-17 5:40:0,51.759343430092294,-26253870#7,27
2022-12-17 5:40:0,53.009767859105054,26195270#4,27
2022-12-17 5:40:0,48.02997121312997,26206307#0-AddedOffRampEdge,27
2022-12-17 5:40:0,39.67842851858045,182371968#2,27
2022-12-17 5:40:0,45.69678983053798,307882386#0,27
2022-12-17 5:40:0,48.488987356104175,28582639#13,27
2022-12-17 5:40:0,41.8991202578109,32690678#1,27
2022-12-17 5:40:0,53.58270257859538,28582639#11,27
2022-12-17 5:41:0,50.9028478100449,772236620#9,29
2022-12-17 5:41:0,26.088413462312896,178336809#7-AddedOnRampEdge,29
2022-12-17 5:41:0,52.451863663292045,25584525#18,29
2022-12-17 5:41:0,45.08222259149547,26195767#3,29
2022-12-17 5:41:0,53.475786383282035,652130052,29
2022-12-17 5:41:0,0.0,29982808#5,29
2022-12-17 5:41:0,45.43173417627535,669890458#3,29
2022-12-17 5:41:0,47.86052401520438,-28581483,29
2022-12-17 5:41:0,57.34013010584451,859375448#4,29
2022-12-17 5:41:0,46.46014311669361,700673538,29
2022-12-17 5:41:0,45.71706781905458,28582639#13,29
2022-12-17 5:41:0,42.0535775075676,772236620#21,29
2022-12-17 5:41:0,45.076260264744846,850927453#1,29
2022-12-17 5:41:0,51.99081329466332,26195270#6-AddedOffRampEdge,29
2022-12-17 5:41:0,43.565587163997364,858935309,29
2022-12-17 5:41:0,50.94093321862784,700074885#17,29
2022-12-17 5:41:0,52.96461710029064,25584526#6,29
2022-12-17 5:41:0,48.77076315992555,25746703#4,29
2022-12-17 5:41:0,42.04812317269488,32691966#0,29
2022-12-17 5:41:0,53.64521379775308,850927448,29
2022-12-17 5:41:0,42.71047663846268,858915973#3,29
2022-12-17 5:41:0,45.22261307277127,699863679#5,29
2022-12-17 5:41:0,40.513063798690396,858935302,29
2022-12-17 5:41:0,47.68786685298457,217280772#2,29
2022-12-17 5:41:0,49.90726151025528,700074885#0,29
2022-12-17 5:41:0,49.35403563803642,939250966#10,29
2022-12-17 5:41:0,47.91288205035094,37789102#13,29
2022-12-17 5:41:0,38.522514796089375,:8227450781_0,29
2022-12-17 5:41:0,45.706840586329406,26195719#4,29
2022-12-17 5:42:0,30.71893435699536,37099917#1,30
2022-12-17 5:42:0,45.24723860651557,859375448#4,30
2022-12-17 5:42:0,55.649518397664295,41669755#0,30
2022-12-17 5:42:0,44.6972992588833,28641433#1,30
2022-12-17 5:42:0,37.159729548013914,699651628#0,30
2022-12-17 5:42:0,53.77510813742352,28664899,30
2022-12-17 5:42:0,43.222718639168555,29982808#3,30
2022-12-17 5:42:0,41.63405264390946,-699695781#0,30
2022-12-17 5:42:0,25.7928011841327,651186611#1,30
2022-12-17 5:42:0,46.65511492093187,939250971,30
2022-12-17 5:42:0,43.20641769514033,850927457,30
2022-12-17 5:42:0,46.32102121473063,25584591#0,30
2022-12-17 5:42:0,49.266985794560604,37796190#0,30
2022-12-17 5:42:0,50.610699293012956,669890462#13,30
2022-12-17 5:42:0,49.91036708991458,885839351#1,30
2022-12-17 5:42:0,51.77594638420102,25584650#1,30
2022-12-17 5:42:0,46.989570617379165,765656384#1,30
2022-12-17 5:42:0,47.15128482726753,32690553#2,30
2022-12-17 5:42:0,52.792157785968534,32690553#2,30
2022-12-17 5:42:0,52.76751406407698,669890462#15,30
2022-12-17 5:42:0,50.69607787148461,772236620#6,30
2022-12-17 5:42:0,55.74802353982754,850927457,30
2022-12-17 5:42:0,54.352479729512396,41336031#12,30
2022-12-17 5:42:0,40.08348221296835,26195270#4,30
2022-12-17 5:42:0,47.0627793577712,700074885#23-AddedOffRampEdge,30
2022-12-17 5:42:0,48.45678346645668,939250970,30
2022-12-17 5:42:0,41.04836249679921,652088553#15,30
2022-12-17 5:42:0,48.248097706475,859375453,30
2022-12-17 5:42:0,45.25918188886455,52244427#10,30
2022-12-17 5:42:0,42.49492211777955,669890458#1,30
2022-12-17 5:43:0,45.86701380613442,25584525#19,30
2022-12-17 5:43:0,45.61140651179217,178336809#10,30
2022-12-17 5:43:0,36.26456738663945,26026812#1,30
2022-12-17 5:43:0,44.13825984683585,883292352#1,30
2022-12-17 5:43:0,44.21220661586117,894550197#7,30
2022-12-17 5:43:0,42.26219993662383,885839351#0,30
2022-12-17 5:43:0,44.4670328080291,:2509945673_0,30
2022-12-17 5:43:0,43.10606244226532,26202643#3,30
2022-12-17 5:43:0,45.66740304219309,700673538,30
2022-12-17 5:43:0,47.367364548299086,669890462#1,30
2022-12-17 5:43:0,49.798405793637166,-26202643#1,30
2022-12-17 5:43:0,51.05358123055217,25746544#3,30
2022-12-17 5:43:0,24.370808040438963,564577990#0,30
2022-12-17 5:43:0,49.816608012201684,669890458#7-AddedOffRampEdge,30
2022-12-17 5:43:0,53.58558595606891,:386923862_0,30
2022-12-17 5:43:0,47.12090953705251,700673538,30
2022-12-17 5:43:0,34.65853989433861,:276611158_1,30
2022-12-17 5:43:0,46.071463699407246,:3723347346_7,30
2022-12-17 5:43:0,50.177413640221516,363326171#0,30
2022-12-17 5:43:0,43.75620427356953,940974905#1,30
2022-12-17 5:43:0,39.738384574710466,26026754#1,30
2022-12-17 5:43:0,18.32663853420636,863793424,30
2022-12-17 5:43:0,41.38542541376706,858915973#2-AddedOnRampEdge,30
2022-12-17 5:43:0,46.922743969275984,25584525#8,30
2022-12-17 5:43:0,46.605632276794424,:313957971_1,30
2022-12-17 5:43:0,48.60732340079061,25584589#5,30
2022-12-17 5:43:0,47.266401788966384,26026812#1,30
2022-12-17 5:43:0,45.0815231711863,28582639#5,30
2022-12-17 5:43:0,43.70936089590862,38071249#8,30
2022-12-17 5:43:0,43.16769452441722,669890458#9,30
2022-12-17 5:44:0,49.494059023804944,25584525#12,39
2022-12-17 5:44:0,40.76561697161029,885610137,39
2022-12-17 5:44:0,50.03859504292453,178336809#8,39
2022-12-17 5:44:0,44.406519893218835,885610137,39
2022-12-17 5:44:0,35.38629956151258,669890462#1,39
2022-12-17 5:44:0,44.123704756088955,26203176#0,39
2022-12-17 5:44:0,47.75123693644252,52244427#0,39
2022-12-17 5:44:0,44.040504641008745,858935302,39
2022-12-17 5:44:0,37.072401183593236,:367206874_0,39
2022-12-17 5:44:0,50.754049335858696,564555056#8,39
2022-12-17 5:44:0,45.35865433706868,859375452,39
2022-12-17 5:44:0,26.432042440514984,850927453#3,39
2022-12-17 5:44:0,43.49134756618273,819202034,39
2022-12-17 5:44:0,39.46542753093929,217280773#5,39
2022-12-17 5:44:0,31.402040985078617,:cluster_492502671_492502673_6276998190_6276998191_0,39
2022-12-17 5:44:0,45.948064910102254,700145115#2,39
2022-12-17 5:44:0,34.14491540735852,-215628990#2,39
2022-12-17 5:44:0,34.412669211775466,26195744#10,39
2022-12-17 5:44:0,46.08022960561185,850927457,39
2022-12-17 5:44:0,26.660543900110323,:cluster_442349892_442349893_6572827938_0,39
2022-12-17 5:44:0,17.660352299669935,-182371956#1,39
2022-12-17 5:44:0,43.8209513952179,671741180,39
2022-12-17 5:44:0,46.887042173897896,-215628990#1,39
2022-12-17 5:44:0,34.823950742714686,:1927165505_4,39
2022-12-17 5:44:0,53.247300090871946,765656381#3,39
2022-12-17 5:44:0,47.77503031708651,29982808#5,39
2022-12-17 5:44:0,52.648976140461535,-25746588#9,39
2022-12-17 5:44:0,47.873209284510395,26253959#2,39
2022-12-17 5:44:0,41.83738506674687,939250971,39
2022-12-17 5:44:0,54.240426857778495,37711813#3,39
2022-12-17 5:44:0,40.654366831038324,669890458#10,39
2022-12-17 5:44:0,48.84734815997574,28582639#11,39
2022-12-17 5:44:0,0.0,26285000#0,39
2022-12-17 5:44:0,44.01798616982859,-215628990#2,39
2022-12-17 5:44:0,48.01612027997412,669890462#15-AddedOffRampEdge,39
2022-12-17 5:44:0,45.94424871455098,:6287897741_0,39
2022-12-17 5:44:0,41.852689843250296,28582639#9,39
2022-12-17 5:44:0,45.73675624082535,-182371955#1,39
2022-12-17 5:44:0,43.7025997858239,671741180,39
2022-12-17 5:45:0,49.46215308298727,28582639#13,37
2022-12-17 5:45:0,48.25003591229386,699863679#0,37
2022-12-17 5:45:0,57.98518515313263,939250971,37
2022-12-17 5:45:0,39.84079852604511,564555056#0-AddedOffRampEdge,37
2022-12-17 5:45:0,50.72290725805531,858935302,37
2022-12-17 5:45:0,42.908921837934365,564555056#8,37
2022-12-17 5:45:0,47.91340764787746,32692020#6,37
2022-12-17 5:45:0,49.96134849554837,307882386#0,37
2022-12-17 5:45:0,39.43474241729303,669890462#11,37
2022-12-17 5:45:0,46.151604342973265,26203176#0,37
2022-12-17 5:45:0,48.30114672835212,52244427#10,37
2022-12-17 5:45:0,47.33890941734165,652130052,37
2022-12-17 5:45:0,37.52556405888047,669890462#11,37
2022-12-17 5:45:0,53.47657021576622,850927453#3-AddedOffRampEdge,37
2022-12-17 5:45:0,42.56762472293634,701104139#5,37
2022-12-17 5:45:0,44.90365308344458,52244427#10,37
2022-12-17 5:45:0,33.66388946843519,:8074011445_13,37
2022-12-17 5:45:0,12.416459391229566,-26206377#6,37
2022-12-17 5:45:0,50.34865028647109,52244427#6,37
2022-12-17 5:45:0,35.467021344863014,701104139#4,37
2022-12-17 5:45:0,46.697369137414235,-26202643#0,37
2022-12-17 5:45:0,45.68723952555974,669890458#12,37
2022-12-17 5:45:0,46.9675351957228,:286955030_0,37
2022-12-17 5:45:0,50.07227647487386,819221586#2-AddedOnRampEdge,37
2022-12-17 5:45:0,51.98890942700972,906984715#1,37
2022-12-17 5:45:0,50.403978979414255,858935315,37
2022-12-17 5:45:0,43.46813604284929,:6572780120_0,37
2022-12-17 5:45:0,56.58527985423772,:8285673808_0,37
2022-12-17 5:45:0,49.472341962516865,:6570389882_0,37
2022-12-17 5:45:0,48.04743416449558,939250966#9,37
2022-12-17 5:45:0,46.7211992237438,765656383#0,37
2022-12-17 5:45:0,14.41723614857991,669882749,37
2022-12-17 5:45:0,44.89572544006782,-363326175#1,37
2022-12-17 5:45:0,43.35491019048527,939250966#3,37
2022-12-17 5:45:0,45.423525159753666,700074885#23-AddedOffRampEdge,37
2022-12-17 5:45:0,43.498534482780094,858935302,37
2022-12-17 5:45:0,5.057617875335943,25584623,37
2022-12-17 5:46:0,49.31728413589669,939250966#13,41
2022-12-17 5:46:0,45.676476697336795,178336809#7,41
2022-12-17 5:46:0,53.713460323626514,940974902#0,41
2022-12-17 5:46:0,38.59180525278877,850927448,41
2022-12-17 5:46:0,50.285214875281916,652130052,41
2022-12-17 5:46:0,31.750730368385803,:cluster_6572911074_6572911076_8074011433_8074011435_3,41
2022-12-17 5:46:0,46.09346096275141,28582639#9-AddedOnRampEdge,41
2022-12-17 5:46:0,50.82266225505599,700074885#2,41
2022-12-17 5:46:0,36.61243400458082,669890462#15,41
2022-12-17 5:46:0,42.22613161162047,26203176#0,41
2022-12-17 5:46:0,8.609368679672595,:8771565283_0,41
2022-12-17 5:46:0,44.24743720865849,28582639#5,41
2022-12-17 5:46:0,47.05207152822238,52244427#14,41
2022-12-17 5:46:0,44.36422892019823,669890458#10-AddedOnRampEdge,41
2022-12-17 5:46:0,36.581798033026196,669890462#15,41
2022-12-17 5:46:0,53.52755321413463,:8285673788_0,41
2022-12-17 5:46:0,35.13530279735265,-699630259#0,41
2022-12-17 5:46:0,40.12195376245599,700673538,41
2022-12-17 5:46:0,42.450240766509445,885610134#4,41
2022-12-17 5:46:0,42.960788311912275,32690553#2,41
2022-12-17 5:46:0,17.3888619763311,25746632#3,41
2022-12-17 5:46:0,46.61365316674448,29909499#0,41
2022-12-17 5:46:0,49.74615751839442,29982808#3-AddedOnRampEdge,41
2022-12-17 5:46:0,46.916582456620844,:278877842_0,41
2022-12-17 5:46:0,39.40210842760373,25584526#1,41
2022-12-17 5:46:0,50.819677059417224,700074885#23,41
2022-12-17 5:46:0,52.43979949966385,885610134#4-AddedOffRampEdge,41
2022-12-17 5:46:0,52.46366523050537,:6572611779_0,41
2022-12-17 5:46:0,51.90465341662423,858935309,41
2022-12-17 5:46:0,51.41762923312493,-28616980#0,41
2022-12-17 5:46:0,39.424598671411296,307882386#0,41
2022-12-17 5:46:0,41.90820450423859,32690553#2,41
2022-12-17 5:46:0,48.08537233236748,939250973-AddedOffRampEdge,41
2022-12-17 5:46:0,44.592331762416336,858935302,41
2022-12-17 5:46:0,45.65408013176966,700673538,41
2022-12-17 5:46:0,48.56242469660139,700074885#0,41
2022-12-17 5:46:0,1.7708652198594987,41336031#9,41
2022-12-17 5:46:0,49.49094403352854,700084841#3,41
2022-12-17 5:46:0,45.029181937033165,939250973,41
2022-12-17 5:46:0,42.68958339874055,28582639#7,41
