dateandtime,spdK/m,edge,vehDen
2022-12-20 13:34:0,38.15215144038517,:6572780120_3,188
2022-12-20 13:34:0,38.69447052361551,26026754#1,188
2022-12-20 13:34:0,46.98381047557305,:2265599300_1,188
2022-12-20 13:34:0,44.00560074483839,52244427#6,188
2022-12-20 13:34:0,0.21309203460741696,41669755#6,188
2022-12-20 13:34:0,46.97023547783635,564555056#0,188
2022-12-20 13:34:0,62.455011437908226,:7936970482_0,188
2022-12-20 13:34:0,49.23738425174533,772236620#21,188
2022-12-20 13:34:0,44.22059992149912,-35584002#2,188
2022-12-20 13:34:0,40.94448298511738,675093183#2,188
2022-12-20 13:34:0,42.761246082115534,:6510095972_0,188
2022-12-20 13:34:0,47.90396714793107,-26195753#3,188
2022-12-20 13:34:0,41.54990597939891,-26203057,188
2022-12-20 13:34:0,50.651014040903455,-178543139#2,188
2022-12-20 13:34:0,6.771717714155877,26729390#3,188
2022-12-20 13:34:0,49.59736802551844,41336031#10,188
2022-12-20 13:34:0,49.269347802065624,939250966#6,188
2022-12-20 13:34:0,55.233822215851546,307882386#1,188
2022-12-20 13:34:0,40.9049264960897,939250966#10,188
2022-12-20 13:34:0,30.463689016364516,28582641#0,188
2022-12-20 13:34:0,50.16498261875752,674580387,188
2022-12-20 13:34:0,44.39247736699637,28582639#3,188
2022-12-20 13:34:0,14.396025601467668,:8771565283_0,188
2022-12-20 13:34:0,54.640582293808635,700084841#3,188
2022-12-20 13:34:0,42.84788086863672,41336031#4,188
2022-12-20 13:34:0,20.757315880220002,765656384#0,188
2022-12-20 13:34:0,50.947480174187014,858935302,188
2022-12-20 13:34:0,38.298892932697854,26520995,188
2022-12-20 13:34:0,47.452595055561396,28582639#7,188
2022-12-20 13:34:0,40.69439679767472,-215628990#1,188
2022-12-20 13:34:0,44.750774190740316,894550194#2,188
2022-12-20 13:34:0,36.071597844865614,38071249#3,188
2022-12-20 13:34:0,47.06341335200139,52244427#10,188
2022-12-20 13:34:0,47.38690634354872,25584589#5,188
2022-12-20 13:34:0,59.505446608427754,700673538,188
2022-12-20 13:34:0,53.85120366875437,939250978#1,188
2022-12-20 13:34:0,39.828581220272056,-26195744#9,188
2022-12-20 13:34:0,43.95275921697145,-25584582#0,188
2022-12-20 13:34:0,36.89821592733855,693684932#1,188
2022-12-20 13:34:0,46.36211908905441,32690620#7,188
2022-12-20 13:34:0,46.02259929497025,652130052,188
2022-12-20 13:34:0,48.524910623881595,894550194#3,188
2022-12-20 13:34:0,38.058411287998666,675093183#2,188
2022-12-20 13:34:0,39.05631636029841,768258462#0,188
2022-12-20 13:34:0,45.06975863666103,671744652#4,188
2022-12-20 13:34:0,43.39533046598053,41336031#2,188
2022-12-20 13:34:0,48.7976038329256,939250973-AddedOffRampEdge,188
2022-12-20 13:34:0,38.2651996291321,765656381#3,188
2022-12-20 13:34:0,39.2794587692361,700074885#3,188
2022-12-20 13:34:0,55.67269139501668,939250965#1,188
2022-12-20 13:34:0,44.62029225277931,:2509945673_0,188
2022-12-20 13:34:0,50.32561229099396,28495635#4,188
2022-12-20 13:34:0,55.76651615267976,819202034,188
2022-12-20 13:34:0,56.490857979933864,:25584650#3-AddedOffRampNode_0,188
2022-12-20 13:34:0,50.612470630086555,:cluster_2349736003_280771621_442349880_442349881_4,188
2022-12-20 13:34:0,49.61119575012066,:7938194057_2,188
2022-12-20 13:34:0,54.01694387707655,939250966#10,188
2022-12-20 13:34:0,47.43810498377917,819202034,188
2022-12-20 13:34:0,45.861050286085096,858935302,188
2022-12-20 13:34:0,53.094326638658345,819202035,188
2022-12-20 13:34:0,49.692474792788566,564577984#3-AddedOffRampEdge,188
2022-12-20 13:34:0,32.06031003986095,947628159#3,188
2022-12-20 13:34:0,54.749160671517984,939250966#10,188
2022-12-20 13:34:0,47.07252924157396,939250966#14,188
2022-12-20 13:34:0,42.46885456776113,26026774#3,188
2022-12-20 13:34:0,41.43751050822068,-26203057,188
2022-12-20 13:34:0,58.448164452400185,182371966#2,188
2022-12-20 13:34:0,49.22511403508659,:6570398988_0,188
2022-12-20 13:34:0,26.525740254294043,:8273122446_3,188
2022-12-20 13:34:0,42.27432180536142,41669755#6,188
2022-12-20 13:34:0,44.870833931404945,940974902#0-AddedOffRampEdge,188
2022-12-20 13:34:0,45.08338914152787,52244427#7,188
2022-12-20 13:34:0,47.82768675812875,26203214#4-AddedOffRampEdge,188
2022-12-20 13:34:0,35.986401849664276,37789106,188
2022-12-20 13:34:0,47.86096137951135,694211551#1,188
2022-12-20 13:34:0,45.16653172517199,28582639#5,188
2022-12-20 13:34:0,52.05124255963308,26195270#6-AddedOffRampEdge,188
2022-12-20 13:34:0,34.67377761087531,28582639#9,188
2022-12-20 13:34:0,54.89984803439861,850927457,188
2022-12-20 13:34:0,61.96859424418504,939250970,188
2022-12-20 13:34:0,33.62997360661464,:6570524732_1,188
2022-12-20 13:34:0,42.58426802595918,890774197#1,188
2022-12-20 13:34:0,48.93157920922029,700074885#27,188
2022-12-20 13:34:0,50.255570080278,858935309,188
2022-12-20 13:34:0,41.031662518757436,652130052,188
2022-12-20 13:34:0,44.08338113484422,25584650#3,188
2022-12-20 13:34:0,44.121595983217794,28886503#6,188
2022-12-20 13:34:0,53.664783419792045,772236620#14,188
2022-12-20 13:34:0,46.41948749382256,890774197#1,188
2022-12-20 13:34:0,46.106051767963486,-699695781#0,188
2022-12-20 13:34:0,49.93414947258872,:6572911078_0,188
2022-12-20 13:34:0,37.565282921611434,765656381#3,188
2022-12-20 13:34:0,44.707760878249175,819202034,188
2022-12-20 13:34:0,43.75279212980264,700074885#13,188
2022-12-20 13:34:0,39.856936931008626,765656381#3,188
2022-12-20 13:34:0,46.32938879673865,765656381#1,188
2022-12-20 13:34:0,40.76240183362364,850927453#4,188
2022-12-20 13:34:0,41.30457034178724,819585395#8,188
2022-12-20 13:34:0,40.63522790295946,858935315,188
2022-12-20 13:34:0,49.16713419785887,41336031#4,188
2022-12-20 13:34:0,43.14698885243082,217280781#1,188
2022-12-20 13:34:0,48.66726077248806,29982808#3,188
2022-12-20 13:34:0,42.5889025476953,:10143103170_0,188
2022-12-20 13:34:0,49.149580136145076,37099917#4,188
2022-12-20 13:34:0,47.47286575556231,28582639#9-AddedOnRampEdge,188
2022-12-20 13:34:0,41.22211421990258,858935315,188
2022-12-20 13:34:0,48.60668530588594,819202036,188
2022-12-20 13:34:0,44.97675514669513,37099917#6,188
2022-12-20 13:34:0,42.82446332825724,885839350#0,188
2022-12-20 13:34:0,48.35372439893246,699863679#0,188
2022-12-20 13:34:0,51.69909326668593,26195270#0,188
2022-12-20 13:34:0,33.40550172540352,701104139#3,188
2022-12-20 13:34:0,43.288882206870454,669890458#16,188
2022-12-20 13:34:0,40.42172211628774,700673538,188
2022-12-20 13:34:0,48.578021617246364,41336031#8,188
2022-12-20 13:34:0,14.104775802260265,-32691597#1,188
2022-12-20 13:34:0,45.03194683075419,25584538#2,188
2022-12-20 13:34:0,56.28758348219298,858935302,188
2022-12-20 13:34:0,42.7392859772531,37711813#3,188
2022-12-20 13:34:0,47.76667504706723,670655025,188
2022-12-20 13:34:0,48.691826113531135,25584650#1,188
2022-12-20 13:34:0,51.4305278369718,669890458#1,188
2022-12-20 13:34:0,44.876597574899556,939250966#10-AddedOnRampEdge,188
2022-12-20 13:34:0,47.00025921192791,700675428,188
2022-12-20 13:34:0,41.328213475589635,885948880#2,188
2022-12-20 13:34:0,45.44387966096905,564577984#2,188
2022-12-20 13:34:0,46.712662729502235,850927457,188
2022-12-20 13:34:0,40.45125728953878,25584650#1,188
2022-12-20 13:34:0,54.06760291769404,564577984#4,188
2022-12-20 13:34:0,45.11608755913292,671744652#3,188
2022-12-20 13:34:0,55.11754214805911,37099917#6,188
2022-12-20 13:34:0,51.55603777266326,772236620#10,188
2022-12-20 13:34:0,46.87794858018669,25746572#3,188
2022-12-20 13:34:0,49.52004716875699,859375457#3-AddedOnRampEdge,188
2022-12-20 13:34:0,42.254291851861964,652130052,188
2022-12-20 13:34:0,43.82227591584541,28495635#6,188
2022-12-20 13:34:0,36.28323045508625,26195753#4,188
2022-12-20 13:34:0,50.82865640135157,38071249#8,188
2022-12-20 13:34:0,47.92616683974007,41336031#12,188
2022-12-20 13:34:0,38.9665933926757,669890458#5,188
2022-12-20 13:34:0,43.22610276994984,939250973,188
2022-12-20 13:34:0,43.26881510482925,29982808#5,188
2022-12-20 13:34:0,45.54896440815457,215629038#0,188
2022-12-20 13:34:0,52.191610896893664,:313957974_6,188
2022-12-20 13:34:0,49.27785077352565,939250978#1,188
2022-12-20 13:34:0,47.90535960793278,28582639#5,188
2022-12-20 13:34:0,50.24638876725863,885610134#4-AddedOffRampEdge,188
2022-12-20 13:34:0,46.42664740389731,858935302,188
2022-12-20 13:34:0,45.913294606389734,700673538,188
2022-12-20 13:34:0,38.51542459406206,38071249#8,188
2022-12-20 13:34:0,38.28121966522645,:6572780050_0,188
2022-12-20 13:34:0,45.299517102242774,669890458#18-AddedOffRampEdge,188
2022-12-20 13:34:0,48.85969336094875,28495635#4,188
2022-12-20 13:34:0,46.56386326952349,669890462#13,188
2022-12-20 13:34:0,52.04626434585746,25746544#5,188
2022-12-20 13:34:0,48.34123125833595,:669890458#18-AddedOffRampNode_0,188
2022-12-20 13:34:0,50.48425392928822,:6572827928_7,188
2022-12-20 13:34:0,45.991376695876525,29982808#3,188
2022-12-20 13:34:0,48.25267098242743,25584650#1,188
2022-12-20 13:34:0,38.171501093608356,:cluster_314796298_314796350_314796427_5,188
2022-12-20 13:34:0,44.34329706099385,25746572#9,188
2022-12-20 13:34:0,41.084109185425184,25746624#2,188
2022-12-20 13:34:0,46.78508773773046,700675428,188
2022-12-20 13:34:0,46.201924178966856,671744652#4,188
2022-12-20 13:35:0,26.879844816364013,701104140,195
2022-12-20 13:35:0,51.27236403596154,24958252#0-AddedOffRampEdge,195
2022-12-20 13:35:0,47.93168014012345,669890458#1-AddedOnRampEdge,195
2022-12-20 13:35:0,40.45669021463062,858935302,195
2022-12-20 13:35:0,36.660651131622345,25746544#3,195
2022-12-20 13:35:0,55.40787147549391,41669755#2,195
2022-12-20 13:35:0,42.77793373983819,700074885#9,195
2022-12-20 13:35:0,50.3287985135496,894550195#2,195
2022-12-20 13:35:0,40.16423784305906,25746632#10,195
2022-12-20 13:35:0,46.08497673921124,41336031#4,195
2022-12-20 13:35:0,46.714507431083014,654745276#0,195
2022-12-20 13:35:0,49.88403411178538,28582639#9-AddedOnRampEdge,195
2022-12-20 13:35:0,44.56974023385612,29982808#3-AddedOnRampEdge,195
2022-12-20 13:35:0,48.77632664524426,858935302,195
2022-12-20 13:35:0,61.587015865702575,206000690#2,195
2022-12-20 13:35:0,21.759547767676416,234806527#0,195
2022-12-20 13:35:0,49.64161213848434,:cluster_2349727150_6574844066_3,195
2022-12-20 13:35:0,41.20953714214786,:883292352#1-AddedOffRampNode_0,195
2022-12-20 13:35:0,42.240682499048944,25584530#2,195
2022-12-20 13:35:0,42.25610920946982,940974905#1,195
2022-12-20 13:35:0,50.36792250649492,669890462#13,195
2022-12-20 13:35:0,50.33668598301673,:8989953647_2,195
2022-12-20 13:35:0,8.776273578652127,41336031#8,195
2022-12-20 13:35:0,49.009573438758245,41336031#12,195
2022-12-20 13:35:0,20.592386940235837,:cluster_6572827966_6572827967_1,195
2022-12-20 13:35:0,48.313135695496875,701104139#6-AddedOffRampEdge,195
2022-12-20 13:35:0,47.90134439245905,-215628990#1,195
2022-12-20 13:35:0,51.37135060902183,-215628990#1,195
2022-12-20 13:35:0,45.88881025753181,650714381#2-AddedOffRampEdge,195
2022-12-20 13:35:0,44.442015834197896,52244427#10-AddedOffRampEdge,195
2022-12-20 13:35:0,37.83683431301303,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,195
2022-12-20 13:35:0,46.79856219489268,850927448,195
2022-12-20 13:35:0,63.290447188262306,885610134#4,195
2022-12-20 13:35:0,44.02825298484855,-26203057,195
2022-12-20 13:35:0,44.73601406686803,859375448#4,195
2022-12-20 13:35:0,42.80918026781975,-182371959#2,195
2022-12-20 13:35:0,50.547825219938815,885839350#0-AddedOffRampEdge,195
2022-12-20 13:35:0,31.69181273944367,888224699#1,195
2022-12-20 13:35:0,52.6828601640248,939250973,195
2022-12-20 13:35:0,57.45033125203118,700074885#5,195
2022-12-20 13:35:0,38.92976040117189,939250973-AddedOffRampEdge,195
2022-12-20 13:35:0,42.82101376759118,819585395#18,195
2022-12-20 13:35:0,45.176812365812395,28582639#5,195
2022-12-20 13:35:0,43.27589293356742,28582639#7,195
2022-12-20 13:35:0,51.12823550959732,-217280781#3,195
2022-12-20 13:35:0,52.602096057698304,:6569939662_0,195
2022-12-20 13:35:0,38.67445209524748,858935302,195
2022-12-20 13:35:0,51.08095566332844,25584525#18,195
2022-12-20 13:35:0,38.60890119772004,894550194#2,195
2022-12-20 13:35:0,46.39815139972017,:287523226_3,195
2022-12-20 13:35:0,48.479704440712815,28582639#11,195
2022-12-20 13:35:0,43.76099910495338,28582639#5,195
2022-12-20 13:35:0,13.25063079682465,:cluster_286955226_6568207661_2,195
2022-12-20 13:35:0,35.32118272329851,-29982383#4,195
2022-12-20 13:35:0,45.451161636015335,819221586#2,195
2022-12-20 13:35:0,48.53236257278284,669890462#15-AddedOffRampEdge,195
2022-12-20 13:35:0,59.8962017805761,217280770#4,195
2022-12-20 13:35:0,54.41912867042591,:10143103186_2,195
2022-12-20 13:35:0,46.8421481584788,652130052,195
2022-12-20 13:35:0,22.767432552061553,-28616980#0,195
2022-12-20 13:35:0,45.865681158354924,-25584541#1,195
2022-12-20 13:35:0,42.64956780379312,26195270#6-AddedOffRampEdge,195
2022-12-20 13:35:0,45.460245170176464,41669755#0,195
2022-12-20 13:35:0,44.814379949181905,650705746,195
2022-12-20 13:35:0,38.29387261980946,923323988,195
2022-12-20 13:35:0,43.58414624645856,25584589#3,195
2022-12-20 13:35:0,45.626682388944054,765656381#3,195
2022-12-20 13:35:0,49.162088321861745,41336031#4,195
2022-12-20 13:35:0,37.77123326984088,-28616980#0,195
2022-12-20 13:35:0,48.5524269331082,819202034,195
2022-12-20 13:35:0,56.94769710300574,700074885#7,195
2022-12-20 13:35:0,27.784603617477366,:416999263_3,195
2022-12-20 13:35:0,52.63584289791419,29909499#0,195
2022-12-20 13:35:0,53.19970733799559,700675428,195
2022-12-20 13:35:0,54.703554917864984,:2349727143_0,195
2022-12-20 13:35:0,51.20596937674825,885948880#3,195
2022-12-20 13:35:0,48.05902708709849,52244427#10,195
2022-12-20 13:35:0,49.7221666571783,772236620#6,195
2022-12-20 13:35:0,48.04075096729839,652130052,195
2022-12-20 13:35:0,53.35074858827032,:939250966#10-AddedOnRampNode_0,195
2022-12-20 13:35:0,50.862303517649714,25746572#6,195
2022-12-20 13:35:0,48.54064970901466,858935302,195
2022-12-20 13:35:0,45.40472702370305,819585395#7,195
2022-12-20 13:35:0,49.30183231618345,819585395#10,195
2022-12-20 13:35:0,59.85207829187161,26203057,195
2022-12-20 13:35:0,59.71260586187442,669873350#2,195
2022-12-20 13:35:0,0.0,38071249#3,195
2022-12-20 13:35:0,49.147685094524064,-28641433#4,195
2022-12-20 13:35:0,46.78000301369637,37711813#3,195
2022-12-20 13:35:0,43.11277508905319,863793425#2,195
2022-12-20 13:35:0,40.03605003231152,25746632#12,195
2022-12-20 13:35:0,43.86515265221505,37789106,195
2022-12-20 13:35:0,45.76632996179045,41336031#8,195
2022-12-20 13:35:0,44.28508307771378,885610134#4,195
2022-12-20 13:35:0,51.4405109809654,-26202643#1,195
2022-12-20 13:35:0,40.35070454748859,700074885#9,195
2022-12-20 13:35:0,45.30335121364336,32226001#1,195
2022-12-20 13:35:0,45.276695018554776,26202694#2,195
2022-12-20 13:35:0,52.257992134333456,25584650#3,195
2022-12-20 13:35:0,0.0,819585395#14-AddedOffRampEdge,195
2022-12-20 13:35:0,36.51283789823914,939250966#0-AddedOffRampEdge,195
2022-12-20 13:35:0,55.590066548211475,-26202643#0,195
2022-12-20 13:35:0,44.871695463504174,858935315,195
2022-12-20 13:35:0,43.51052013043155,26195744#8,195
2022-12-20 13:35:0,49.42133789720822,670273857#2,195
2022-12-20 13:35:0,34.06968077648664,-182371964#3,195
2022-12-20 13:35:0,44.261976843153164,41669755#0,195
2022-12-20 13:35:0,46.57173388459575,25746638#5,195
2022-12-20 13:35:0,27.434295677111937,:cluster_278877460_6287969867_10,195
2022-12-20 13:35:0,46.15846398498139,-26221563#0,195
2022-12-20 13:35:0,48.82858070218568,28582639#5,195
2022-12-20 13:35:0,57.435917852193036,650714381#6,195
2022-12-20 13:35:0,44.69510789358719,819202034,195
2022-12-20 13:35:0,40.75480909451576,652088553#16,195
2022-12-20 13:35:0,36.0843287406969,-28616980#0,195
2022-12-20 13:35:0,40.0793381898906,700673538,195
2022-12-20 13:35:0,43.98721790891224,858935309,195
2022-12-20 13:35:0,50.66300971186447,393878336#0,195
2022-12-20 13:35:0,49.502592707396694,772236620#21-AddedOffRampEdge,195
2022-12-20 13:35:0,43.32917522359336,858935302,195
2022-12-20 13:35:0,46.632330869848964,564555056#0,195
2022-12-20 13:35:0,45.934515735908036,939250970,195
2022-12-20 13:35:0,48.90880859073119,858915972#1,195
2022-12-20 13:35:0,44.14198189476935,939250966#0-AddedOffRampEdge,195
2022-12-20 13:35:0,41.02305393612434,858935309,195
2022-12-20 13:35:0,46.443788955359864,35560212#0,195
2022-12-20 13:35:0,49.31424768643854,819202035,195
2022-12-20 13:35:0,48.36933761930449,858935315,195
2022-12-20 13:35:0,23.009869826804223,868307292,195
2022-12-20 13:35:0,24.28486432377499,:271214717_2,195
2022-12-20 13:35:0,48.21044308152661,41336031#8,195
2022-12-20 13:35:0,32.73220412832678,700673538,195
2022-12-20 13:35:0,42.67544928807379,939250973-AddedOffRampEdge,195
2022-12-20 13:35:0,39.564294489605686,705357186#1,195
2022-12-20 13:35:0,53.094840961092665,669890462#3,195
2022-12-20 13:35:0,43.387677077626755,29982808#5,195
2022-12-20 13:35:0,48.29300606535146,37718132#2,195
2022-12-20 13:35:0,48.747980643830765,:cluster_6572827983_6572827984_2,195
2022-12-20 13:35:0,54.84952415928055,858915973#2,195
2022-12-20 13:35:0,55.42683407287315,671744652#1-AddedOnRampEdge,195
2022-12-20 13:35:0,39.38639974241583,858935315,195
2022-12-20 13:35:0,28.614699683814035,:1927165528_14,195
2022-12-20 13:35:0,53.94641333831741,37718132#6,195
2022-12-20 13:35:0,43.846393527010775,939250973-AddedOffRampEdge,195
2022-12-20 13:35:0,47.68707903482791,888224697#0-AddedOffRampEdge,195
2022-12-20 13:35:0,43.331840580134646,26253984#2,195
2022-12-20 13:35:0,44.85479389505965,26203214#1-AddedOnRampEdge,195
2022-12-20 13:35:0,43.90136172286472,:564577984#3-AddedOffRampNode_0,195
2022-12-20 13:35:0,39.473290893717355,858935315,195
2022-12-20 13:35:0,49.03723208860902,-32692001#3,195
2022-12-20 13:35:0,8.41829153138213,883292351,195
2022-12-20 13:35:0,54.37225371764276,863793426#1,195
2022-12-20 13:35:0,53.32437214509224,32690567#16,195
2022-12-20 13:35:0,47.54774451565029,858935315,195
2022-12-20 13:35:0,51.51710011480594,:772236620#21-AddedOffRampNode_0,195
2022-12-20 13:35:0,44.46144559257465,:cluster_7937296083_8074011466_8074011468_0,195
2022-12-20 13:35:0,46.489205396237935,765656383#0,195
2022-12-20 13:35:0,45.152953431808015,37711813#3,195
2022-12-20 13:35:0,45.616767185415256,700074885#7,195
2022-12-20 13:35:0,24.97210498536006,939250978#0,195
2022-12-20 13:35:0,46.83426920556241,-28641433#2,195
2022-12-20 13:35:0,38.2864039077787,182371965#1,195
2022-12-20 13:35:0,42.21580754107078,26520591#1,195
2022-12-20 13:35:0,18.413855755918636,-658857453#0,195
2022-12-20 13:35:0,43.202937943858984,669890458#14,195
2022-12-20 13:35:0,44.761638346945304,958778139#0-AddedOnRampEdge,195
2022-12-20 13:35:0,40.87854894290502,564555056#0,195
2022-12-20 13:35:0,44.125489141915885,32691445#1,195
2022-12-20 13:35:0,58.39039556776067,-32691996#0,195
2022-12-20 13:35:0,51.241709849917214,25746572#6,195
2022-12-20 13:35:0,49.364555932632875,307882386#2,195
2022-12-20 13:35:0,47.03422374049916,28582639#7-AddedOffRampEdge,195
2022-12-20 13:35:0,48.07441902873981,819202035,195
2022-12-20 13:35:0,45.96681673964073,26195270#6-AddedOffRampEdge,195
2022-12-20 13:35:0,48.05141503100682,29982808#5,195
2022-12-20 13:35:0,34.25656841986129,-29982383#4,195
2022-12-20 13:35:0,33.50092043395712,:8244864173_0,195
2022-12-20 13:35:0,42.56491557606621,32659640#2,195
2022-12-20 13:35:0,47.94881521603632,700074885#7,195
2022-12-20 13:35:0,38.11334020970079,41336031#12,195
2022-12-20 13:35:0,46.56655799481529,:284141728_2,195
2022-12-20 13:35:0,33.58863457184571,819585395#7,195
2022-12-20 13:35:0,50.46401944816402,25584650#3-AddedOffRampEdge,195
2022-12-20 13:35:0,5.713035198255313,-26206377#5,195
2022-12-20 13:35:0,38.76530230066031,858935315,195
2022-12-20 13:35:0,41.042958211926745,:cluster_442290144_442290145_442290146_6574844078_6887652684_8,195
2022-12-20 13:35:0,37.50910280046894,-28641433#3,195
2022-12-20 13:35:0,47.490659400533666,-26203057,195
2022-12-20 13:35:0,56.86576583939821,669890458#7-AddedOffRampEdge,195
2022-12-20 13:35:0,45.96973143673571,700673538,195
2022-12-20 13:35:0,47.2170466071218,32226001#1,195
2022-12-20 13:35:0,47.552730090761436,25584589#6,195
2022-12-20 13:35:0,46.729133918847495,765656381#3,195
2022-12-20 13:35:0,48.13418550412828,39205059,195
2022-12-20 13:35:0,40.76155083874749,-658893837#0,195
2022-12-20 13:36:0,31.514198693221584,28582639#3,187
2022-12-20 13:36:0,52.362864413359524,:6572611817_0,187
2022-12-20 13:36:0,46.97504617050358,37099139#3,187
2022-12-20 13:36:0,41.08661980438087,26195270#4,187
2022-12-20 13:36:0,39.45574062557504,564577984#2,187
2022-12-20 13:36:0,50.32582058112046,32691445#8,187
2022-12-20 13:36:0,45.6145203176001,26285000#2,187
2022-12-20 13:36:0,42.457655295052525,-217280773#1,187
2022-12-20 13:36:0,46.07378145811822,885610134#3-AddedOnRampEdge,187
2022-12-20 13:36:0,48.32411373570399,41336031#10,187
2022-12-20 13:36:0,56.3994453845227,37789102#13,187
2022-12-20 13:36:0,0.0,939250978#0,187
2022-12-20 13:36:0,55.5228168599838,669890458#18-AddedOffRampEdge,187
2022-12-20 13:36:0,46.88095136315806,858935315,187
2022-12-20 13:36:0,48.49092492279285,939250966#3,187
2022-12-20 13:36:0,45.45524097869812,888807595#1-AddedOnRampEdge,187
2022-12-20 13:36:0,40.536702518098885,652130052,187
2022-12-20 13:36:0,42.18435375788762,25584650#0,187
2022-12-20 13:36:0,0.0,51799432#2,187
2022-12-20 13:36:0,50.73810113130055,:7937930814_2,187
2022-12-20 13:36:0,29.783806600851307,32690567#19,187
2022-12-20 13:36:0,42.46739458704889,859375452,187
2022-12-20 13:36:0,30.38380486821678,28582639#11,187
2022-12-20 13:36:0,41.127605902095624,32691782#1,187
2022-12-20 13:36:0,49.60764984900552,32692020#2,187
2022-12-20 13:36:0,33.02485051946648,37789114,187
2022-12-20 13:36:0,5.670813857484609,182371956#1,187
2022-12-20 13:36:0,20.77813710697388,-26195744#0,187
2022-12-20 13:36:0,51.903911980385104,26203214#4,187
2022-12-20 13:36:0,44.64399734367632,29982808#3-AddedOnRampEdge,187
2022-12-20 13:36:0,47.63366995258365,:367871993_0,187
2022-12-20 13:36:0,49.91820456846115,670273857#2,187
2022-12-20 13:36:0,0.0,947628159#0,187
2022-12-20 13:36:0,48.17402250159395,29909499#6,187
2022-12-20 13:36:0,40.88480854314789,890774197#1,187
2022-12-20 13:36:0,44.08234207256838,850927457,187
2022-12-20 13:36:0,60.84821460583288,819202035,187
2022-12-20 13:36:0,46.06670465080507,26203057,187
2022-12-20 13:36:0,49.59901235825148,700675428,187
2022-12-20 13:36:0,20.854842541152045,:2251061612_0,187
2022-12-20 13:36:0,50.263523014683145,888807595#1,187
2022-12-20 13:36:0,43.281377661389755,:6572779986_0,187
2022-12-20 13:36:0,44.37013761329328,28664899,187
2022-12-20 13:36:0,0.0,947628159#4,187
2022-12-20 13:36:0,52.94896195717089,883292352#0,187
2022-12-20 13:36:0,48.82339422533924,:8700679549_0,187
2022-12-20 13:36:0,44.13131027721524,-652088553#9,187
2022-12-20 13:36:0,41.85996870876968,41336031#2,187
2022-12-20 13:36:0,42.85661064057841,939250966#10,187
2022-12-20 13:36:0,38.149354919776755,:6572227434_5,187
2022-12-20 13:36:0,43.41637460462111,28582639#9-AddedOnRampEdge,187
2022-12-20 13:36:0,38.08797368318632,652130052,187
2022-12-20 13:36:0,53.069401823787665,217280784#1,187
2022-12-20 13:36:0,50.93487570940162,37099917#2,187
2022-12-20 13:36:0,41.68814260719498,652130052,187
2022-12-20 13:36:0,27.958881809866014,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,187
2022-12-20 13:36:0,40.453490297212916,182371966#0,187
2022-12-20 13:36:0,46.09748435180046,700074885#17,187
2022-12-20 13:36:0,48.41539373047824,939250966#10-AddedOnRampEdge,187
2022-12-20 13:36:0,43.752009213059225,28582639#9,187
2022-12-20 13:36:0,51.71828853090321,858935302,187
2022-12-20 13:36:0,14.653030500831084,29982392#1,187
2022-12-20 13:36:0,39.34821800041361,859375453,187
2022-12-20 13:36:0,46.16310314144862,25746572#3,187
2022-12-20 13:36:0,51.96567867348326,32659640#2,187
2022-12-20 13:36:0,47.65329973549444,28582639#13,187
2022-12-20 13:36:0,44.71169917774996,32690567#5,187
2022-12-20 13:36:0,45.2911181417883,25584650#3-AddedOffRampEdge,187
2022-12-20 13:36:0,45.93587758383197,25584525#23,187
2022-12-20 13:36:0,43.96742460004659,858935309,187
2022-12-20 13:36:0,48.443576987118476,-699921182,187
2022-12-20 13:36:0,2.2847233893583665,41669755#6,187
2022-12-20 13:36:0,47.566878041069494,-26195753#4,187
2022-12-20 13:36:0,48.13083248695694,858935302,187
2022-12-20 13:36:0,36.499091898480316,29982392#0,187
2022-12-20 13:36:0,57.83627819501371,669890462#15-AddedOffRampEdge,187
2022-12-20 13:36:0,0.0,:8771565283_0,187
2022-12-20 13:36:0,27.830841244496405,32691782#1,187
2022-12-20 13:36:0,46.80671363827394,38329665#9,187
2022-12-20 13:36:0,44.91365052990832,52244427#10,187
2022-12-20 13:36:0,50.4388941376319,700084841#3,187
2022-12-20 13:36:0,49.92402799420577,700673538,187
2022-12-20 13:36:0,28.038149626713885,652036314,187
2022-12-20 13:36:0,45.673386136232935,669890462#13,187
2022-12-20 13:36:0,51.89617849453148,-37099917#2,187
2022-12-20 13:36:0,46.673601998324145,772236620#18,187
2022-12-20 13:36:0,47.94283366430247,41669755#2,187
2022-12-20 13:36:0,52.716544775911416,669890462#10,187
2022-12-20 13:36:0,51.922894719902516,25584538#5,187
2022-12-20 13:36:0,54.09723893398865,37789107#3,187
2022-12-20 13:36:0,20.32327132789504,:2265599296_10,187
2022-12-20 13:36:0,48.033301288037904,41336031#12,187
2022-12-20 13:36:0,32.67163285551046,-26253870#2,187
2022-12-20 13:36:0,42.60576554933444,41336031#12,187
2022-12-20 13:36:0,49.805594985628325,564577990#1,187
2022-12-20 13:36:0,37.17554707129066,765656381#3,187
2022-12-20 13:36:0,47.70849660251293,858935309,187
2022-12-20 13:36:0,44.673471851120446,-215628990#2,187
2022-12-20 13:36:0,50.51341224620757,37711813#5,187
2022-12-20 13:36:0,48.840541568732235,28495635#6,187
2022-12-20 13:36:0,50.48040055567856,393878336#0,187
