dateandtime,spdK/m,edge,vehDen
2022-12-18 6:42:0,13.58634068698965,25746595#0,66
2022-12-18 6:42:0,43.5239988722046,25584650#1,66
2022-12-18 6:42:0,42.99154571098823,669890462#1,66
2022-12-18 6:42:0,45.64649885792342,858935309,66
2022-12-18 6:42:0,44.715062572691075,41336031#10,66
2022-12-18 6:42:0,35.19731417075926,-699695781#0,66
2022-12-18 6:42:0,51.92433149457702,41336031#4,66
2022-12-18 6:42:0,53.53941927318039,819202035,66
2022-12-18 6:42:0,48.62076477302707,29982808#3,66
2022-12-18 6:42:0,43.5078272451,52244427#10,66
2022-12-18 6:42:0,26.38262348347248,:cluster_2349727148_6574844065_2,66
2022-12-18 6:42:0,42.96039459249052,939250973,66
2022-12-18 6:42:0,40.774883782909164,701104139#6-AddedOffRampEdge,66
2022-12-18 6:42:0,46.50608438595785,765656383#0-AddedOffRampEdge,66
2022-12-18 6:42:0,42.035948822533655,772236620#17,66
2022-12-18 6:42:0,45.9489692125526,41336031#0-AddedOnRampEdge,66
2022-12-18 6:42:0,43.3946954441058,940974905#1,66
2022-12-18 6:42:0,46.26494106862325,939250978#1,66
2022-12-18 6:42:0,46.473491630038986,940974905#1,66
2022-12-18 6:42:0,58.473346923190896,858915973#2,66
2022-12-18 6:42:0,47.093288384448904,939250971,66
2022-12-18 6:42:0,54.85508688483591,-25584604#1,66
2022-12-18 6:42:0,29.31758621398888,675093183#0,66
2022-12-18 6:42:0,39.512222004213946,26203214#1,66
2022-12-18 6:42:0,47.97925177878843,939250973,66
2022-12-18 6:42:0,34.82424614588673,669890462#3,66
2022-12-18 6:42:0,45.37651952869521,671744652#2-AddedOnRampEdge,66
2022-12-18 6:42:0,0.0,32693292#0,66
2022-12-18 6:42:0,43.41959410771841,858935302,66
2022-12-18 6:42:0,40.38524085976098,-28616951#2,66
2022-12-18 6:42:0,42.753737102472066,765656381#3,66
2022-12-18 6:42:0,54.763814019762535,883292352#1-AddedOffRampEdge,66
2022-12-18 6:42:0,45.79561095251849,671744652#3,66
2022-12-18 6:42:0,44.82405986767303,669890462#1,66
2022-12-18 6:42:0,52.71195358763502,:4325417602_2,66
2022-12-18 6:42:0,50.10712522325095,858935315,66
2022-12-18 6:42:0,33.56272105579264,26729390#0,66
2022-12-18 6:42:0,40.790177267497036,28616975#0,66
2022-12-18 6:42:0,44.22744167005921,699904383#0,66
2022-12-18 6:42:0,48.823103478497124,765656384#1,66
2022-12-18 6:42:0,52.51032510402462,700074885#11,66
2022-12-18 6:42:0,37.39820204955514,669890458#5,66
2022-12-18 6:42:0,23.75109481841419,699691142,66
2022-12-18 6:43:0,43.92045226135741,700074885#10,71
2022-12-18 6:43:0,42.497134496697356,26195767#0,71
2022-12-18 6:43:0,48.53594993150882,-37796191#4,71
2022-12-18 6:43:0,43.55316253360807,819585395#1-AddedOnRampEdge,71
2022-12-18 6:43:0,55.15448507804551,859375452,71
2022-12-18 6:43:0,33.547374239742965,669890462#11,71
2022-12-18 6:43:0,52.87767652355978,178336809#10,71
2022-12-18 6:43:0,44.36469214685391,25584525#16,71
2022-12-18 6:43:0,49.092935876600464,178336794#0,71
2022-12-18 6:43:0,23.203437433261424,-234806527#0,71
2022-12-18 6:43:0,43.151171898456575,888807595#1,71
2022-12-18 6:43:0,50.694891571634855,26195270#7-AddedOffRampEdge,71
2022-12-18 6:43:0,44.94891852042301,700673538,71
2022-12-18 6:43:0,49.501281656489525,858935315,71
2022-12-18 6:43:0,55.27495965444741,-26203176#0,71
2022-12-18 6:43:0,48.40623698753939,52244427#10,71
2022-12-18 6:43:0,45.60770829369164,52244427#14,71
2022-12-18 6:43:0,47.03650094852324,26203719#0,71
2022-12-18 6:43:0,45.35721644052982,564577990#0,71
2022-12-18 6:43:0,25.93391964893242,363326169,71
2022-12-18 6:43:0,40.82740502068167,:178336809#7-AddedOnRampNode_0,71
2022-12-18 6:43:0,49.91805823972303,-26203057,71
2022-12-18 6:43:0,39.557198172361055,700074885#17,71
2022-12-18 6:43:0,42.153248915735816,700673538,71
2022-12-18 6:43:0,40.436091474048524,32691561#6,71
2022-12-18 6:43:0,44.81544074425932,671744652#2-AddedOnRampEdge,71
2022-12-18 6:43:0,49.02640151707792,41336031#12,71
2022-12-18 6:43:0,9.09940250790822,25584616#4,71
2022-12-18 6:43:0,37.811902291524234,-26202643#1,71
2022-12-18 6:43:0,45.47098355012071,28616968#1,71
2022-12-18 6:43:0,44.74340663264081,890774197#1,71
2022-12-18 6:43:0,51.7314492904281,41336031#10,71
2022-12-18 6:43:0,49.65112740465582,700074885#10,71
2022-12-18 6:43:0,49.99699954508382,939250973-AddedOffRampEdge,71
2022-12-18 6:43:0,10.689122695997902,52244427#14,71
2022-12-18 6:43:0,41.48740175057732,652130052,71
2022-12-18 6:43:0,41.82740495501134,41336031#0-AddedOnRampEdge,71
2022-12-18 6:43:0,41.68012608834441,29982808#3-AddedOnRampEdge,71
2022-12-18 6:43:0,44.78648947010404,858935302,71
2022-12-18 6:43:0,43.31126403274754,772236620#24,71
2022-12-18 6:43:0,44.695183106290884,-35584785#4,71
2022-12-18 6:43:0,44.74045974070081,939250978#1-AddedOnRampEdge,71
2022-12-18 6:43:0,45.99042822060738,307882386#0,71
2022-12-18 6:43:0,47.72382138868668,25584601#2,71
2022-12-18 6:43:0,50.449906081256266,939250971,71
2022-12-18 6:43:0,61.02902367512861,41669755#6,71
2022-12-18 6:43:0,45.356727380525484,819585395#10,71
2022-12-18 6:43:0,33.4101859853476,:6168878115_0,71
2022-12-18 6:43:0,41.362000877491774,:7937914219_0,71
2022-12-18 6:43:0,46.90432200634995,41336031#2,71
2022-12-18 6:43:0,31.054053740547406,669890462#11,71
2022-12-18 6:43:0,44.97360268300662,858935309,71
2022-12-18 6:43:0,47.61834385766718,700673538,71
2022-12-18 6:43:0,15.910120749801923,669890462#11,71
2022-12-18 6:43:0,40.4906727134614,819221586#0,71
2022-12-18 6:43:0,42.87474752318565,-28826000#7,71
2022-12-18 6:43:0,38.43667361631601,:314796646_0,71
2022-12-18 6:43:0,44.8403808005717,32690567#0,71
2022-12-18 6:43:0,40.75162546697547,:8120282299_0,71
2022-12-18 6:43:0,49.7201657746638,858935309,71
2022-12-18 6:43:0,38.74114405703178,850927453#1,71
2022-12-18 6:43:0,46.73244389548202,765656384#0,71
2022-12-18 6:43:0,38.425843689764726,:2349727142_0,71
2022-12-18 6:43:0,42.8729041528847,700074885#9,71
2022-12-18 6:43:0,50.30310327402565,906984715#1,71
2022-12-18 6:43:0,46.64374155558855,:2349727153_1,71
2022-12-18 6:43:0,50.95228617770447,:7937930785_0,71
2022-12-18 6:43:0,19.31872302975092,:cluster_7937296083_8074011466_8074011468_6,71
2022-12-18 6:43:0,36.72032497277471,669890458#12,71
2022-12-18 6:43:0,51.24291910289468,863793429,71
2022-12-18 6:43:0,33.00894836469967,670279140#1,71
2022-12-18 6:44:0,39.71315177378695,700074885#21,77
2022-12-18 6:44:0,41.35878936422722,-26221563#0,77
2022-12-18 6:44:0,54.56223514385649,819221586#2-AddedOnRampEdge,77
2022-12-18 6:44:0,39.77649917657371,939250971,77
2022-12-18 6:44:0,40.28931585657402,669890462#15,77
2022-12-18 6:44:0,46.84501250194538,858935302,77
2022-12-18 6:44:0,35.152600316297914,819585395#14-AddedOffRampEdge,77
2022-12-18 6:44:0,47.23548438222424,:cluster_284142560_492400840_8768432608_8768432610_0,77
2022-12-18 6:44:0,49.00876826659405,947628162#0,77
2022-12-18 6:44:0,47.45704430128751,858915972#3,77
2022-12-18 6:44:0,44.63812332378357,850927448,77
2022-12-18 6:44:0,56.73849260238452,656524350,77
2022-12-18 6:44:0,26.60723634162873,32690567#7,77
2022-12-18 6:44:0,39.12290401077996,669890462#15,77
2022-12-18 6:44:0,44.93888689182361,29982808#3,77
2022-12-18 6:44:0,50.82822518596127,858935309,77
2022-12-18 6:44:0,48.7098721500177,885610134#4,77
2022-12-18 6:44:0,29.54400562774837,26195719#4,77
2022-12-18 6:44:0,38.66391303271467,:32691445#2-AddedOffRampNode_0,77
2022-12-18 6:44:0,1.1622642891600155,52244427#14,77
2022-12-18 6:44:0,46.49448424275505,:940974902#0-AddedOffRampNode_0,77
2022-12-18 6:44:0,51.73194021790114,772236620#21,77
2022-12-18 6:44:0,45.58237916037745,765656384#1,77
2022-12-18 6:44:0,48.057497770715386,-32691996#4,77
2022-12-18 6:44:0,37.734076483476436,765656383#0,77
2022-12-18 6:44:0,48.49909144304547,26203057,77
2022-12-18 6:44:0,39.395061485120785,:cluster_278875048_367215316_6574844029_6574844030_7,77
2022-12-18 6:44:0,44.127184544210984,:3074064944_0,77
2022-12-18 6:44:0,42.39685569433022,858935309,77
2022-12-18 6:44:0,50.28490332170726,25746588#7,77
2022-12-18 6:44:0,39.133189060288494,-215628990#2,77
2022-12-18 6:44:0,47.14037482720824,858915972#1,77
2022-12-18 6:44:0,19.94817915994786,28664622#1,77
2022-12-18 6:44:0,48.703886673610306,38550723#0,77
2022-12-18 6:44:0,41.758566556240844,-26253996#1,77
2022-12-18 6:44:0,49.23274723456966,772236620#6,77
2022-12-18 6:44:0,48.35107982641228,700074885#23-AddedOffRampEdge,77
2022-12-18 6:44:0,43.13688158033601,770590111#2,77
2022-12-18 6:44:0,52.17243794295515,41336031#4,77
2022-12-18 6:44:0,42.37393177173883,-29982383#0,77
2022-12-18 6:44:0,38.87236710741864,765656381#3-AddedOnRampEdge,77
2022-12-18 6:44:0,39.63245206446916,:6570524675_0,77
2022-12-18 6:44:0,42.047764379466585,178336809#7,77
2022-12-18 6:44:0,45.416639715927204,41336031#8,77
2022-12-18 6:44:0,43.226796808204526,693475726,77
2022-12-18 6:44:0,47.224661510872004,28582639#9,77
2022-12-18 6:44:0,52.49565967165331,669890458#3,77
2022-12-18 6:44:0,43.441811785304864,939250978#1,77
2022-12-18 6:44:0,35.44602203435795,940974903#12,77
2022-12-18 6:44:0,44.354700363060196,940974905#1,77
2022-12-18 6:44:0,46.6858899719604,35560212#0,77
2022-12-18 6:44:0,44.32184215237261,819202034,77
2022-12-18 6:44:0,51.79600964081347,669890458#1-AddedOnRampEdge,77
2022-12-18 6:44:0,48.87487112117633,819585395#14-AddedOffRampEdge,77
2022-12-18 6:44:0,47.3180990110209,819202034,77
2022-12-18 6:44:0,62.69638823234604,772236620#21,77
2022-12-18 6:44:0,38.41213070611248,701104139#6-AddedOffRampEdge,77
2022-12-18 6:44:0,49.24411129033336,41336031#8,77
2022-12-18 6:44:0,21.45399893191661,:cluster_367871277_367875411_8047432276_5,77
2022-12-18 6:44:0,46.56656672884973,765656384#1,77
2022-12-18 6:44:0,43.34688746951437,765656383#0,77
2022-12-18 6:44:0,48.85060576196141,26203214#1,77
2022-12-18 6:44:0,47.561560603572524,:6446170095_2,77
2022-12-18 6:44:0,44.97209693144607,29982808#3,77
2022-12-18 6:44:0,43.28975199226061,669890462#15,77
2022-12-18 6:44:0,46.56223897432007,-26195753#3,77
2022-12-18 6:44:0,48.77594332574223,25584604#0,77
2022-12-18 6:44:0,40.70529893447686,700074885#0-AddedOnRampEdge,77
2022-12-18 6:44:0,48.370398903470374,765656384#0,77
2022-12-18 6:44:0,40.43430246168195,850927457,77
2022-12-18 6:44:0,47.00476386525317,858935302,77
2022-12-18 6:44:0,48.88639884859716,859375452,77
2022-12-18 6:44:0,39.99471058189577,699691940#10,77
2022-12-18 6:44:0,43.54641396642253,700074885#19,77
2022-12-18 6:44:0,48.57690147722389,885610134#4,77
2022-12-18 6:44:0,41.74164870119321,564577984#5,77
2022-12-18 6:44:0,45.658150653492456,26203214#3,77
2022-12-18 6:45:0,42.91886921255368,29982808#3-AddedOnRampEdge,92
2022-12-18 6:45:0,44.625857859782066,26221563#0,92
2022-12-18 6:45:0,57.084140395793476,26520995,92
2022-12-18 6:45:0,36.72848943809863,819585395#10,92
2022-12-18 6:45:0,42.18219907846293,669890458#3,92
2022-12-18 6:45:0,50.645598488560935,652130052,92
2022-12-18 6:45:0,37.49149330208516,939250966#9,92
2022-12-18 6:45:0,45.76413212914297,:6574844069_0,92
2022-12-18 6:45:0,46.43554064442033,178336809#8,92
2022-12-18 6:45:0,49.74719233098887,-25746578#9,92
2022-12-18 6:45:0,43.947095150773656,671744652#5,92
2022-12-18 6:45:0,14.155204781193405,564642358#0,92
2022-12-18 6:45:0,23.571053189044893,:1927165505_1,92
2022-12-18 6:45:0,27.356458567962253,25584526#7,92
2022-12-18 6:45:0,52.64086031301074,669890462#15,92
2022-12-18 6:45:0,47.87355377353572,:278876187_0,92
2022-12-18 6:45:0,50.06205837772175,25746544#3,92
2022-12-18 6:45:0,44.926513723168874,:8010531606_1,92
2022-12-18 6:45:0,48.447363206415254,-182371966#4,92
2022-12-18 6:45:0,13.511875580660998,:278877391_0,92
2022-12-18 6:45:0,50.00021830624603,765656384#1,92
2022-12-18 6:45:0,45.08018494318897,669890458#1,92
2022-12-18 6:45:0,40.397323799378114,26203176#0,92
2022-12-18 6:45:0,48.89553794801017,:2349727149_0,92
2022-12-18 6:45:0,46.3273064189824,37789106,92
2022-12-18 6:45:0,28.84192872977816,-26195719#3,92
2022-12-18 6:45:0,42.07662056555839,859375452,92
2022-12-18 6:45:0,46.44449368324435,858935302,92
2022-12-18 6:45:0,46.676625946530955,939250966#0-AddedOffRampEdge,92
2022-12-18 6:45:0,41.75935584600409,858935302,92
2022-12-18 6:45:0,48.750128784466945,26193439#2,92
2022-12-18 6:45:0,42.24387853411997,-25584594#1,92
2022-12-18 6:45:0,40.60696811032082,:cluster_278875145_367195672_367207712_367212487_3,92
2022-12-18 6:45:0,34.03610929612956,-26729390#0,92
2022-12-18 6:45:0,40.10034111604151,940974902#0,92
2022-12-18 6:45:0,49.79089219534175,669890458#5,92
2022-12-18 6:45:0,44.206950531908426,38071249#3,92
2022-12-18 6:45:0,35.608109003944534,25584525#22,92
2022-12-18 6:45:0,44.53761021883911,28641594,92
2022-12-18 6:45:0,17.07738410493359,-28581388#0,92
2022-12-18 6:45:0,37.225021795454445,28582641#1,92
2022-12-18 6:45:0,43.91971490419494,671744652#4,92
2022-12-18 6:45:0,47.117158832921106,26193439#5,92
2022-12-18 6:45:0,56.19207855001501,52244427#7,92
2022-12-18 6:45:0,47.55398714117857,700074885#5,92
2022-12-18 6:45:0,36.82490976854131,25746595#0,92
2022-12-18 6:45:0,48.72211657118194,28582639#7,92
2022-12-18 6:45:0,46.14847781995033,700084841#0,92
2022-12-18 6:45:0,44.927275429127725,52244427#10-AddedOffRampEdge,92
2022-12-18 6:45:0,42.42080290069655,-29982385#1,92
2022-12-18 6:45:0,36.94398703454742,765656384#1,92
2022-12-18 6:45:0,40.540908695022274,765656383#0-AddedOffRampEdge,92
2022-12-18 6:45:0,43.37610733550817,699691940#4,92
2022-12-18 6:45:0,12.919120968057115,863793425#4,92
2022-12-18 6:45:0,49.54866554510361,564555056#0,92
2022-12-18 6:45:0,39.607236074515534,885839350#0,92
2022-12-18 6:45:0,47.73142889214335,939250966#5,92
2022-12-18 6:45:0,51.03478336397956,669890458#12,92
2022-12-18 6:45:0,44.317210440587196,940974902#0-AddedOffRampEdge,92
2022-12-18 6:45:0,35.27135102895619,958778139#0,92
2022-12-18 6:45:0,44.192074732040716,41336031#4,92
2022-12-18 6:45:0,46.37220635379539,52244427#7-AddedOnRampEdge,92
2022-12-18 6:45:0,48.40685360916764,669890458#9,92
2022-12-18 6:45:0,47.98460431492531,52244427#10,92
2022-12-18 6:45:0,66.67456449087838,939250978#1,92
2022-12-18 6:45:0,41.41099133252875,700673538,92
2022-12-18 6:45:0,49.306949082754116,:7937296061_2,92
2022-12-18 6:45:0,34.63822851994018,32690576#0,92
2022-12-18 6:45:0,48.48401862008885,669890458#7,92
2022-12-18 6:45:0,45.33816540535802,-217280781#1,92
2022-12-18 6:45:0,40.86462585940654,858935302,92
2022-12-18 6:45:0,1.1219873994583678,25746577#1,92
2022-12-18 6:45:0,49.83428337838175,939250973,92
2022-12-18 6:45:0,55.910260569724066,-182371968#8,92
2022-12-18 6:45:0,50.118498680489836,-28581483,92
2022-12-18 6:45:0,43.32958167257832,-25746588#10,92
2022-12-18 6:45:0,24.485525151919575,37718131#0,92
2022-12-18 6:45:0,46.63366443163745,26203214#3,92
2022-12-18 6:45:0,1.934313311553627,669890462#12,92
2022-12-18 6:45:0,8.085826729377732,37711813#7,92
2022-12-18 6:45:0,45.03726957328905,652130052,92
2022-12-18 6:45:0,49.43990228300903,:cluster_314796298_314796350_314796427_9,92
2022-12-18 6:45:0,43.88705206948123,888224697#0-AddedOffRampEdge,92
2022-12-18 6:45:0,40.047935396641556,564577984#3-AddedOffRampEdge,92
2022-12-18 6:45:0,47.49753284914068,669890462#13,92
2022-12-18 6:45:0,46.62074408371394,906984715#1,92
2022-12-18 6:45:0,38.17601479892327,-25746624#5,92
2022-12-18 6:45:0,40.03855818222798,32690553#2,92
2022-12-18 6:45:0,51.7560006744812,819202035,92
2022-12-18 6:45:0,50.199583845011475,32691561#4,92
2022-12-18 6:45:0,42.74207684035952,26203214#4,92
2022-12-18 6:45:0,43.95000774343291,700675428,92
2022-12-18 6:46:0,47.052287089513825,24958252#0,93
2022-12-18 6:46:0,37.34484504377354,819202034,93
2022-12-18 6:46:0,55.20370055111969,25746638#3,93
2022-12-18 6:46:0,37.64869920448839,669890462#5,93
2022-12-18 6:46:0,48.75993220076242,32690631#6,93
2022-12-18 6:46:0,49.150694240560775,858935302,93
2022-12-18 6:46:0,25.747556781232163,32691445#2,93
2022-12-18 6:46:0,0.8383084887358553,26195270#7-AddedOffRampEdge,93
2022-12-18 6:46:0,42.05871217810205,-26203176#0,93
2022-12-18 6:46:0,57.81564414301408,765656384#1,93
2022-12-18 6:46:0,42.148498676276525,32659864#2,93
2022-12-18 6:46:0,51.92212726173118,669890458#5,93
2022-12-18 6:46:0,50.674965158783195,28582639#11,93
2022-12-18 6:46:0,50.8312224596276,669890458#3,93
2022-12-18 6:46:0,47.03306707750668,:281659404_3,93
2022-12-18 6:46:0,50.42143475159705,819221586#2-AddedOnRampEdge,93
2022-12-18 6:46:0,54.30296333451744,37789106,93
2022-12-18 6:46:0,38.591858961002394,858935302,93
2022-12-18 6:46:0,42.46848453220354,25746572#2,93
2022-12-18 6:46:0,43.853361394281556,669890458#10-AddedOnRampEdge,93
2022-12-18 6:46:0,44.386561312873724,:2251061887_0,93
2022-12-18 6:46:0,48.85523439859754,:8006886518_1,93
2022-12-18 6:46:0,48.801604085234054,700074885#11,93
2022-12-18 6:46:0,45.28573658586073,26195753#4,93
2022-12-18 6:46:0,49.47380073057587,-26285000#2,93
2022-12-18 6:46:0,41.679532453090495,906984715#0,93
2022-12-18 6:46:0,48.16371317960626,671744652#2,93
2022-12-18 6:46:0,45.227627256572134,700074885#7,93
2022-12-18 6:46:0,24.137482196984116,25584525#14,93
2022-12-18 6:46:0,42.48833538353397,32690567#5,93
2022-12-18 6:46:0,27.155282924703144,658893839,93
2022-12-18 6:46:0,29.41442274995908,765656381#1,93
2022-12-18 6:46:0,34.16968354238439,652036314,93
2022-12-18 6:46:0,24.315224842704623,:367222549_2,93
2022-12-18 6:46:0,42.07710088436075,772236620#14,93
2022-12-18 6:46:0,18.281269618533365,32690631#10,93
2022-12-18 6:46:0,55.23058206670341,669890458#18,93
2022-12-18 6:46:0,53.90369175329612,32691561#5,93
2022-12-18 6:46:0,41.92529781908785,939250966#10,93
2022-12-18 6:46:0,49.55708292299751,215628998#0,93
2022-12-18 6:46:0,44.09969935385429,885610134#4,93
2022-12-18 6:46:0,49.885583565463016,939250966#9,93
2022-12-18 6:46:0,44.44681902141063,178336809#10,93
2022-12-18 6:46:0,44.47501409565648,26253959#2,93
2022-12-18 6:46:0,46.25131389954597,-32659807#0,93
2022-12-18 6:46:0,37.882086503143434,28582639#7,93
2022-12-18 6:46:0,43.18034672260309,28582639#11,93
2022-12-18 6:46:0,33.837743882180206,52218015,93
2022-12-18 6:46:0,49.184657857584234,772236620#6,93
2022-12-18 6:46:0,56.61500637052989,885610134#4,93
2022-12-18 6:46:0,1.3586985096857063,28641564,93
2022-12-18 6:46:0,40.12013156746835,25746577#3,93
2022-12-18 6:46:0,43.97598268968742,894550194#3,93
2022-12-18 6:46:0,49.72421886094988,28582639#13,93
2022-12-18 6:46:0,45.58187259486598,700084841#3,93
2022-12-18 6:46:0,40.50833248217305,28495635#0-AddedOffRampEdge,93
2022-12-18 6:46:0,45.784079392973325,39550871,93
2022-12-18 6:46:0,45.095696996421005,182371966#1,93
2022-12-18 6:46:0,32.84734087605165,:7937930869_0,93
2022-12-18 6:46:0,37.495655675825944,858935302,93
2022-12-18 6:46:0,44.37515151453268,858935302,93
2022-12-18 6:46:0,48.11398384532212,32691561#4,93
2022-12-18 6:46:0,48.98767468690453,-652088553#18,93
2022-12-18 6:46:0,48.956496647489324,:314508381_1,93
2022-12-18 6:46:0,50.27228022329906,939250973-AddedOffRampEdge,93
2022-12-18 6:46:0,43.473769854854744,940974901#1,93
2022-12-18 6:46:0,34.31583968274826,41336031#4,93
2022-12-18 6:46:0,44.10110146760541,41336031#10,93
2022-12-18 6:46:0,43.39007507538298,52244427#11,93
2022-12-18 6:46:0,48.287865621454515,971350102#1,93
2022-12-18 6:46:0,0.0,971350102#1,93
2022-12-18 6:46:0,53.61013599661411,28495635#4,93
2022-12-18 6:46:0,38.854704564369854,217280770#4,93
2022-12-18 6:46:0,54.5953903602368,:278877523_0,93
2022-12-18 6:46:0,48.037634897915794,669890458#18-AddedOffRampEdge,93
2022-12-18 6:46:0,35.36316727396601,859375457#1,93
2022-12-18 6:46:0,56.05699427753239,:6572911078_0,93
2022-12-18 6:46:0,42.719078991775504,669890462#11,93
2022-12-18 6:46:0,49.40162100746902,41336031#1,93
2022-12-18 6:46:0,56.22598241838701,765656384#3,93
2022-12-18 6:46:0,46.32373552999489,700675428,93
2022-12-18 6:46:0,46.69452934962742,41336031#0-AddedOnRampEdge,93
2022-12-18 6:46:0,46.847950335948816,25746638#1,93
2022-12-18 6:46:0,46.43999094064138,28582639#7,93
2022-12-18 6:46:0,40.29477117205417,26451056#0,93
2022-12-18 6:46:0,47.9433911520487,669890458#1-AddedOnRampEdge,93
2022-12-18 6:46:0,50.00694826814738,885610134#4,93
2022-12-18 6:46:0,44.08514655770324,850927453#1,93
2022-12-18 6:46:0,50.85923198817547,939250973,93
2022-12-18 6:46:0,52.368964026648136,:278877776_0,93
2022-12-18 6:46:0,43.29681665504891,701104139#4,93
2022-12-18 6:46:0,44.386938887627586,700673538,93
2022-12-18 6:46:0,35.16197863102841,669984029,93
2022-12-18 6:47:0,46.429485845646106,24958252#0,106
2022-12-18 6:47:0,38.81301647985239,52244427#9,106
2022-12-18 6:47:0,51.81679614411172,28495635#0,106
2022-12-18 6:47:0,3.3131996371445553,:367885300_11,106
2022-12-18 6:47:0,37.94457027283936,669890462#13,106
2022-12-18 6:47:0,48.01221558487604,32690567#11,106
2022-12-18 6:47:0,22.05827042282922,-25584639#1,106
2022-12-18 6:47:0,47.54623209795291,:2349727149_0,106
2022-12-18 6:47:0,32.66256135827785,:cluster_278876649_6106950404_2,106
2022-12-18 6:47:0,42.28439555919426,:7653646168_1,106
2022-12-18 6:47:0,52.13327360405713,:cluster_280772563_6570524690_6570524691_6570524735_6,106
2022-12-18 6:47:0,50.15814970177442,307882386#2,106
2022-12-18 6:47:0,54.36055112884409,858915973#2-AddedOnRampEdge,106
2022-12-18 6:47:0,23.80174512261536,-28583806#0,106
2022-12-18 6:47:0,47.19490872464736,699863679#7,106
2022-12-18 6:47:0,55.56456162942562,38071249#3,106
2022-12-18 6:47:0,41.335033954437826,26026754#1,106
2022-12-18 6:47:0,46.88266831239416,26203719#0,106
2022-12-18 6:47:0,49.93943985699378,:6574844058_0,106
2022-12-18 6:47:0,41.455124057674794,26203214#4-AddedOffRampEdge,106
2022-12-18 6:47:0,43.579953422590215,:492513790_1,106
2022-12-18 6:47:0,43.73588501509546,850927457,106
2022-12-18 6:47:0,47.38165305271527,858935309,106
2022-12-18 6:47:0,46.14669657409296,26203176#1,106
2022-12-18 6:47:0,36.71223769652267,:8093619956_2,106
2022-12-18 6:47:0,40.36981633528935,819221583,106
2022-12-18 6:47:0,44.047316304624815,-28641593#0,106
2022-12-18 6:47:0,41.27623192957928,28582639#13,106
2022-12-18 6:47:0,42.570484907691835,669890462#9,106
2022-12-18 6:47:0,41.90480072852894,850927453#0,106
2022-12-18 6:47:0,37.833386681766676,26195744#10,106
2022-12-18 6:47:0,45.67051332366501,-182371966#5,106
2022-12-18 6:47:0,39.26280995831864,25746572#2,106
2022-12-18 6:47:0,46.68460940214238,32690567#5,106
2022-12-18 6:47:0,45.78766705541455,37099917#4,106
2022-12-18 6:47:0,0.0,32690567#15,106
2022-12-18 6:47:0,43.355827712867935,850927453#1-AddedOnRampEdge,106
2022-12-18 6:47:0,56.57670367720892,819585395#8,106
2022-12-18 6:47:0,53.32430809789145,669890458#12,106
2022-12-18 6:47:0,44.337002591724115,25746572#9,106
2022-12-18 6:47:0,37.9314692298608,669890462#5,106
2022-12-18 6:47:0,24.228450374436072,:5439637038_1,106
2022-12-18 6:47:0,45.11601849460893,700074885#0,106
2022-12-18 6:47:0,39.49872300059761,770590111#2,106
2022-12-18 6:47:0,51.95422599119202,25746632#10,106
2022-12-18 6:47:0,46.91631426826555,939250973-AddedOffRampEdge,106
2022-12-18 6:47:0,43.51120168182752,858935302,106
2022-12-18 6:47:0,44.36647269613597,858935315,106
2022-12-18 6:47:0,42.66000004503657,52244427#10,106
2022-12-18 6:47:0,50.56212292640815,890774197#1,106
2022-12-18 6:47:0,46.750848409417124,37718131#0,106
2022-12-18 6:47:0,39.39967589889747,28582639#11,106
2022-12-18 6:47:0,47.02009263311537,52244427#6,106
2022-12-18 6:47:0,23.483612419906418,:cluster_278876199_367216502_1,106
2022-12-18 6:47:0,48.60157195838021,772236620#18,106
2022-12-18 6:47:0,54.273839109711716,819202035,106
2022-12-18 6:47:0,40.77148039345018,700675428,106
2022-12-18 6:47:0,42.26513924215678,650705746,106
2022-12-18 6:47:0,45.54797525241942,32692809#0,106
2022-12-18 6:47:0,34.445810702587245,-26195753#0,106
2022-12-18 6:47:0,40.27594706809795,28886503#6,106
2022-12-18 6:47:0,48.03729759557408,-652088553#16,106
2022-12-18 6:47:0,45.36013598883565,32690553#2,106
2022-12-18 6:47:0,46.54072450962103,859375453,106
2022-12-18 6:47:0,46.49667381347872,772236620#21,106
2022-12-18 6:47:0,46.31179944886677,26729412#2,106
2022-12-18 6:47:0,51.793118428046164,:330056882_0,106
2022-12-18 6:47:0,43.02149589568019,:cluster_276611977_6574844054_1,106
2022-12-18 6:47:0,17.88326563172217,25584525#14,106
2022-12-18 6:47:0,44.03621146425668,652130052,106
2022-12-18 6:47:0,52.168919226166516,669890458#7,106
2022-12-18 6:47:0,49.39943483375315,32691445#4,106
2022-12-18 6:47:0,50.81126987659885,28582639#5,106
2022-12-18 6:47:0,52.359662538520126,858935302,106
2022-12-18 6:47:0,35.656439170470186,25746632#12,106
2022-12-18 6:47:0,44.983967309888186,25746621#3,106
2022-12-18 6:47:0,45.66682438613722,37789102#1,106
2022-12-18 6:47:0,50.55881680609422,940974905#1,106
2022-12-18 6:47:0,4.737446182155981,-215628998#0,106
2022-12-18 6:47:0,45.853714521565415,:cluster_8574575726_8574575729_8574575735_8574575737_2,106
2022-12-18 6:47:0,64.28801744812297,700074885#10,106
2022-12-18 6:47:0,42.63938627217431,772236620#3,106
2022-12-18 6:47:0,38.99219101403618,700074885#23-AddedOffRampEdge,106
2022-12-18 6:47:0,37.05077999823329,-25584541#5,106
2022-12-18 6:47:0,52.18660625658386,32690567#0,106
