dateandtime,spdK/m,edge,vehDen
2022-12-11 11:21:0,44.55618414210968,858935309,522
2022-12-11 11:21:0,49.18072479589221,939250973,522
2022-12-11 11:21:0,44.45101392045974,28495635#0,522
2022-12-11 11:21:0,57.50145514287186,-26520995,522
2022-12-11 11:21:0,48.27283085929567,885610134#4,522
2022-12-11 11:21:0,39.5981873506332,772236620#2,522
2022-12-11 11:21:0,44.18777010851348,939250965#0,522
2022-12-11 11:21:0,47.73542737516657,-32691707#0,522
2022-12-11 11:21:0,23.261791635436268,-28581483,522
2022-12-11 11:21:0,44.386785306519094,700675428,522
2022-12-11 11:21:0,45.346492199390134,564555056#0,522
2022-12-11 11:21:0,54.89274550832762,:4325416158_0,522
2022-12-11 11:21:0,54.361944109726096,850927453#3-AddedOffRampEdge,522
2022-12-11 11:21:0,49.50118320395521,25584525#1,522
2022-12-11 11:21:0,36.74812420678684,26253959#2,522
2022-12-11 11:21:0,36.50177517909524,652130052,522
2022-12-11 11:21:0,55.40509536656843,29982444#4,522
2022-12-11 11:21:0,50.16959104517095,701104139#6-AddedOffRampEdge,522
2022-12-11 11:21:0,37.68399614732266,940974903#3-AddedOnRampEdge,522
2022-12-11 11:21:0,41.550464207008616,765656381#3,522
2022-12-11 11:21:0,48.63506113202388,885948880#0,522
2022-12-11 11:21:0,0.0,650705746,522
2022-12-11 11:21:0,41.50357734606568,37718131#0,522
2022-12-11 11:21:0,45.434960099421765,772236620#9,522
2022-12-11 11:21:0,53.234804486269354,564577984#2,522
2022-12-11 11:21:0,49.53438447431515,:6287897741_0,522
2022-12-11 11:21:0,0.0,650705746,522
2022-12-11 11:21:0,54.05472867930664,:6572911078_0,522
2022-12-11 11:21:0,14.733293521458116,182371966#5,522
2022-12-11 11:21:0,42.35869675837747,:178336809#7-AddedOnRampNode_0,522
2022-12-11 11:21:0,49.688938814663935,-25746578#4,522
2022-12-11 11:21:0,50.50345441742595,699691940#8-AddedOnRampEdge,522
2022-12-11 11:21:0,49.33081349019465,700675428,522
2022-12-11 11:21:0,41.08268261071099,819202035,522
2022-12-11 11:21:0,51.10871196278836,699863679#0,522
2022-12-11 11:21:0,46.51339943564482,819202035,522
2022-12-11 11:21:0,55.49579084905387,52244427#10,522
2022-12-11 11:21:0,56.75099497634662,885948880#0,522
2022-12-11 11:21:0,47.37468875764346,850927457,522
2022-12-11 11:21:0,55.38367542087204,28616951#0,522
2022-12-11 11:21:0,49.02523570570534,28582639#11,522
2022-12-11 11:21:0,35.839431852923155,700074885#9,522
2022-12-11 11:21:0,54.54655497268394,772236620#12,522
2022-12-11 11:21:0,46.95729967968429,669890458#1-AddedOnRampEdge,522
2022-12-11 11:21:0,42.53493696088419,700084841#3,522
2022-12-11 11:21:0,49.37290205886216,26203214#4,522
2022-12-11 11:21:0,37.78012214229799,819202034,522
2022-12-11 11:21:0,46.8120266693953,888224697#0-AddedOffRampEdge,522
2022-12-11 11:21:0,48.62487587726413,700673538,522
2022-12-11 11:21:0,43.59626243143354,38071249#0,522
2022-12-11 11:21:0,50.58901761283212,906984715#1,522
2022-12-11 11:21:0,48.060151389365814,37789107#1-AddedOnRampEdge,522
2022-12-11 11:21:0,45.548422973351784,38071249#0,522
2022-12-11 11:21:0,42.65813223100982,819585395#14-AddedOffRampEdge,522
2022-12-11 11:21:0,51.25607441459035,:6446170095_2,522
2022-12-11 11:21:0,20.123060849203924,939250978#1,522
2022-12-11 11:21:0,41.12166316840965,885610134#3-AddedOnRampEdge,522
2022-12-11 11:21:0,41.78551896723573,25584538#4,522
2022-12-11 11:21:0,53.43435174862353,700074885#7,522
2022-12-11 11:21:0,29.296548192871885,700084841#3,522
2022-12-11 11:21:0,47.03086461809297,958778139#0-AddedOnRampEdge,522
2022-12-11 11:21:0,43.9413472532254,41336031#8,522
2022-12-11 11:21:0,45.77329912433589,819585395#14-AddedOffRampEdge,522
2022-12-11 11:21:0,42.801647397480934,178336809#7-AddedOnRampEdge,522
2022-12-11 11:21:0,36.65536129380584,765656383#0,522
2022-12-11 11:21:0,41.54892529739209,28641545#0,522
2022-12-11 11:21:0,29.39251100640687,178543139#0,522
2022-12-11 11:21:0,45.30005545926244,894550194#2,522
2022-12-11 11:21:0,0.0,947628159#0,522
2022-12-11 11:21:0,47.919661347449996,939250971,522
2022-12-11 11:21:0,52.60977466388137,819585395#10,522
2022-12-11 11:21:0,42.12017202785053,41336031#2,522
2022-12-11 11:21:0,31.83074815930484,-32691357#3,522
2022-12-11 11:21:0,47.06157081987441,971350102#1,522
2022-12-11 11:21:0,44.69625908657474,24958252#0,522
2022-12-11 11:21:0,47.803024202027146,32690631#6,522
2022-12-11 11:21:0,47.08222379568032,971350101#1,522
2022-12-11 11:21:0,38.560326017739904,888807595#1-AddedOnRampEdge,522
2022-12-11 11:21:0,32.9872143624941,652130052,522
2022-12-11 11:21:0,44.98956551240825,700074885#5,522
2022-12-11 11:21:0,45.40687689654677,858935315,522
2022-12-11 11:21:0,40.66828231993618,25584525#8,522
2022-12-11 11:21:0,42.70255259605041,819585395#14-AddedOffRampEdge,522
2022-12-11 11:21:0,0.0,765656381#5,522
2022-12-11 11:21:0,43.337767574905655,693684932#1,522
2022-12-11 11:21:0,49.013486215394856,:6274370113_6,522
2022-12-11 11:21:0,31.22964678345305,35583974#1,522
2022-12-11 11:21:0,47.256834493608224,699913212#6,522
2022-12-11 11:21:0,48.06803307028712,26285000#3,522
2022-12-11 11:21:0,42.49373568685439,28582639#11,522
2022-12-11 11:21:0,48.98613522391275,41336031#10,522
2022-12-11 11:21:0,0.0,-368477111#1,522
2022-12-11 11:21:0,50.48799446492078,699695785#0,522
2022-12-11 11:21:0,17.235516582741152,32692809#0,522
2022-12-11 11:21:0,43.41326659301752,939250978#1,522
2022-12-11 11:21:0,52.587458744828716,-26203057,522
2022-12-11 11:21:0,49.59143005295518,699926122,522
2022-12-11 11:21:0,43.9273416354737,41336031#4,522
2022-12-11 11:21:0,44.099299397918394,28582639#7-AddedOffRampEdge,522
2022-12-11 11:21:0,47.6113531580164,38071249#3,522
2022-12-11 11:21:0,49.51379233004464,699863679#0,522
2022-12-11 11:21:0,0.0,650705746,522
2022-12-11 11:21:0,38.07947510636466,850927453#3-AddedOffRampEdge,522
2022-12-11 11:21:0,47.339961407787555,28582639#3,522
2022-12-11 11:21:0,35.09786950441231,772236620#10,522
2022-12-11 11:21:0,33.10747122312372,:7937930794_0,522
2022-12-11 11:21:0,49.333182770526676,772236620#6,522
2022-12-11 11:21:0,51.03808656896537,:6568207746_2,522
2022-12-11 11:21:0,58.63733774959647,52244427#7-AddedOnRampEdge,522
2022-12-11 11:21:0,44.73530405659577,-32690576#1,522
2022-12-11 11:21:0,41.098672808473,894550197#3-AddedOnRampEdge,522
2022-12-11 11:21:0,53.25071593132782,850927448,522
2022-12-11 11:21:0,42.89363927797427,765656383#0-AddedOffRampEdge,522
2022-12-11 11:21:0,43.201356900199684,700074885#5,522
2022-12-11 11:21:0,31.600778906256362,654745277#1,522
2022-12-11 11:21:0,44.138640055393886,669890462#5,522
2022-12-11 11:21:0,50.013514140430075,28582639#11,522
2022-12-11 11:21:0,39.16224617597442,819585395#8,522
2022-12-11 11:21:0,52.22107825179585,-26203057,522
2022-12-11 11:21:0,42.5493622347006,772236620#24,522
2022-12-11 11:21:0,39.20584136563591,26253959#2,522
2022-12-11 11:21:0,41.748585781101426,52244427#7,522
2022-12-11 11:21:0,35.69293961899281,-699676382,522
2022-12-11 11:21:0,37.718775347676385,883292352#1,522
2022-12-11 11:21:0,49.098029670948335,26026774#0,522
2022-12-11 11:21:0,47.87919378478575,883292352#1-AddedOffRampEdge,522
2022-12-11 11:21:0,52.37778702619024,700074885#9,522
2022-12-11 11:21:0,49.29828583657699,700074885#21,522
2022-12-11 11:21:0,46.443116166756035,26203214#4,522
2022-12-11 11:21:0,39.46001058393136,52244427#10,522
2022-12-11 11:21:0,26.19579924057109,:cluster_8279196058_8279196059_0,522
2022-12-11 11:21:0,42.98790777937587,28582639#11,522
2022-12-11 11:21:0,46.135625327656086,765656381#3,522
2022-12-11 11:21:0,48.557285230477184,700074885#21,522
2022-12-11 11:21:0,49.50867647779969,:8244864140_0,522
2022-12-11 11:21:0,44.8342229104225,-26202643#1,522
2022-12-11 11:21:0,0.0,765656381#5,522
2022-12-11 11:21:0,43.740901735429205,-32692001#5,522
2022-12-11 11:21:0,37.927908743225196,700074885#19,522
2022-12-11 11:21:0,48.03745131245157,28582639#9-AddedOnRampEdge,522
2022-12-11 11:21:0,48.55124433120714,858935302,522
2022-12-11 11:21:0,35.54129712842457,700074885#11,522
2022-12-11 11:21:0,44.107423966105124,700673538,522
2022-12-11 11:21:0,48.27585553731225,:367206572_4,522
2022-12-11 11:21:0,55.86571019328301,859375457#0,522
2022-12-11 11:21:0,0.0,765656381#5,522
2022-12-11 11:21:0,49.402977081749626,939250970,522
2022-12-11 11:21:0,49.39904258383151,37789106,522
2022-12-11 11:21:0,50.787332426504285,-25746588#8,522
2022-12-11 11:21:0,46.62765206492986,:8285673808_2,522
2022-12-11 11:21:0,45.12968799203678,:8780545394_1,522
2022-12-11 11:22:0,43.38770387499942,701104139#4,524
2022-12-11 11:22:0,50.91305749031971,700673538,524
2022-12-11 11:22:0,29.789313321218113,772236620#9,524
2022-12-11 11:22:0,45.704440862103624,700084841#0,524
2022-12-11 11:22:0,46.61982268290317,765656383#1,524
2022-12-11 11:22:0,53.71659463092051,564577984#3-AddedOffRampEdge,524
2022-12-11 11:22:0,34.030143998754454,700074885#9,524
2022-12-11 11:22:0,43.11987119853984,29982808#5,524
2022-12-11 11:22:0,51.49112580791603,940974903#10,524
2022-12-11 11:22:0,43.46841424300531,:314796836_0,524
2022-12-11 11:22:0,28.345474091780634,-658857455,524
2022-12-11 11:22:0,0.2640394395463248,:8771565283_0,524
2022-12-11 11:22:0,40.64536962322301,700673538,524
2022-12-11 11:22:0,42.67873207235637,669890462#11,524
2022-12-11 11:22:0,44.46898557288212,700084841#0,524
2022-12-11 11:22:0,36.62561585667837,699908743,524
2022-12-11 11:22:0,43.88864040014184,772236620#21,524
2022-12-11 11:22:0,43.89982094739819,885610137,524
2022-12-11 11:22:0,51.20481262630758,939250966#10,524
2022-12-11 11:22:0,41.09423718170353,32690553#2,524
2022-12-11 11:22:0,60.58282772677648,28582639#13,524
2022-12-11 11:22:0,47.58683178549009,26203057,524
2022-12-11 11:22:0,51.53160779391584,-363326182,524
2022-12-11 11:22:0,0.0,819202036,524
2022-12-11 11:22:0,19.365750939682805,:6280342315_4,524
2022-12-11 11:22:0,47.616392755616786,26253984#6,524
2022-12-11 11:22:0,36.16154273061812,906984715#1,524
2022-12-11 11:22:0,21.787340008383616,883292350#0,524
2022-12-11 11:22:0,0.0,765656381#5,524
2022-12-11 11:22:0,39.551507358311675,-25746588#9,524
2022-12-11 11:22:0,47.88822685072321,25584535#7,524
2022-12-11 11:22:0,36.48980430626164,564577984#5,524
2022-12-11 11:22:0,41.190591548006914,850927448,524
2022-12-11 11:22:0,49.471278060818726,41336031#12,524
2022-12-11 11:22:0,42.15046490593681,894550197#3,524
2022-12-11 11:22:0,39.69817361471169,819202035,524
2022-12-11 11:22:0,40.00029474076156,939250973,524
2022-12-11 11:22:0,49.668532105625644,885610134#4,524
2022-12-11 11:22:0,44.97268595383376,885610134#4-AddedOffRampEdge,524
2022-12-11 11:22:0,26.230751492085613,26195719#4,524
2022-12-11 11:22:0,52.720952916582675,:6280342316_0,524
2022-12-11 11:22:0,52.055081771212535,940974902#0-AddedOffRampEdge,524
2022-12-11 11:22:0,39.82954117243262,:6572911078_0,524
2022-12-11 11:22:0,45.3251324146184,41336031#0,524
2022-12-11 11:22:0,48.589376403257624,940974902#0,524
2022-12-11 11:22:0,36.00828807267735,705357186#1,524
2022-12-11 11:22:0,37.84850343964063,885948880#0,524
2022-12-11 11:22:0,39.56312155034875,:8285673790_0,524
2022-12-11 11:22:0,42.11826619638165,26026774#2,524
2022-12-11 11:22:0,44.61142345158622,26264286#3,524
2022-12-11 11:22:0,30.092412407135154,:cluster_6570524682_6570524683_6,524
2022-12-11 11:22:0,51.57398654559464,859375452,524
2022-12-11 11:22:0,45.07686631193975,700145115#2,524
2022-12-11 11:22:0,37.66154758643184,178336809#8,524
2022-12-11 11:22:0,22.696750219559785,:492502679_3,524
2022-12-11 11:22:0,41.44480394014304,859375457#3-AddedOnRampEdge,524
2022-12-11 11:22:0,47.2193628202761,819202035,524
2022-12-11 11:22:0,40.59658586867214,217280781#3,524
2022-12-11 11:22:0,48.30779833884795,178336809#8,524
2022-12-11 11:22:0,45.70910984638466,939250966#0-AddedOffRampEdge,524
2022-12-11 11:22:0,46.552958567717084,699863679#0,524
2022-12-11 11:22:0,45.37063600355834,:2349727153_0,524
2022-12-11 11:22:0,43.74189976020805,178336809#8,524
2022-12-11 11:22:0,40.92741927284839,32226001#5,524
2022-12-11 11:22:0,52.141984765768385,858915973#2-AddedOnRampEdge,524
2022-12-11 11:22:0,47.67552493326541,182371966#3,524
2022-12-11 11:22:0,27.067325024473128,:287523226_7,524
2022-12-11 11:22:0,39.95360099996772,40579529#1,524
2022-12-11 11:22:0,50.34214927616435,700074885#15,524
2022-12-11 11:22:0,45.849018373585274,858935302,524
2022-12-11 11:22:0,48.46870831335417,:7937296074_0,524
2022-12-11 11:22:0,0.0,26253959#3,524
2022-12-11 11:22:0,0.0,37718133#0,524
2022-12-11 11:22:0,47.378184441981965,850927453#3-AddedOffRampEdge,524
2022-12-11 11:22:0,40.02817010243565,-215628990#2,524
2022-12-11 11:22:0,51.495241036591125,885610134#4,524
2022-12-11 11:22:0,30.583644719699222,29982808#3-AddedOnRampEdge,524
2022-12-11 11:22:0,37.82300037538693,28582639#11,524
2022-12-11 11:22:0,35.76418656786794,-217280780#3,524
2022-12-11 11:22:0,42.17846788501816,885610134#4,524
2022-12-11 11:22:0,45.40745139252288,29982808#5,524
2022-12-11 11:22:0,46.25943060343906,656524350,524
2022-12-11 11:22:0,40.87287587365097,669890458#3,524
2022-12-11 11:22:0,48.43289403580459,217280772#3,524
2022-12-11 11:22:0,50.46055225023737,939250966#10-AddedOnRampEdge,524
2022-12-11 11:22:0,56.447321340683835,178543139#0,524
2022-12-11 11:22:0,47.9585053195286,971350102#1,524
2022-12-11 11:22:0,38.41421443058387,669890462#11,524
2022-12-11 11:22:0,45.098785925310956,564577984#1,524
2022-12-11 11:22:0,39.87315419486439,28582639#7,524
2022-12-11 11:22:0,52.60490089434592,906984715#1,524
2022-12-11 11:22:0,47.528462288225775,671744652#8,524
2022-12-11 11:22:0,47.22420799592735,564577984#2,524
2022-12-11 11:22:0,43.12710000497215,25584530#2,524
2022-12-11 11:22:0,3.1209261211075705,:8006884404_0,524
2022-12-11 11:22:0,42.70514021926024,29982808#3-AddedOnRampEdge,524
2022-12-11 11:22:0,42.97103316572003,41669755#2,524
2022-12-11 11:22:0,44.078004614901246,859375457#3-AddedOnRampEdge,524
2022-12-11 11:22:0,51.11827186984528,28582639#13,524
2022-12-11 11:22:0,53.39250178987939,-32659807#4,524
2022-12-11 11:22:0,39.894904606391606,858935309,524
2022-12-11 11:22:0,40.846817462908795,939250966#14,524
2022-12-11 11:22:0,57.65968759252874,32691561#5,524
2022-12-11 11:22:0,38.82572598422658,654745261,524
2022-12-11 11:22:0,0.0,765656381#5,524
2022-12-11 11:22:0,35.45822231924366,765656381#3,524
2022-12-11 11:22:0,50.04825852153835,28495635#6,524
2022-12-11 11:22:0,44.605404069265504,819585395#14-AddedOffRampEdge,524
2022-12-11 11:22:0,31.85684727851572,26026754#1,524
2022-12-11 11:22:0,44.79902634234761,37718131#0,524
2022-12-11 11:22:0,41.97437925613439,700675428,524
2022-12-11 11:22:0,51.747672594108984,772236620#7,524
2022-12-11 11:22:0,43.650420737769934,859375452,524
2022-12-11 11:22:0,46.12862580605248,32691832#2,524
2022-12-11 11:22:0,45.56387557865641,765656384#5,524
2022-12-11 11:22:0,41.10252856590343,32226001#5,524
2022-12-11 11:22:0,32.20257523415302,939250966#13,524
2022-12-11 11:22:0,41.23344470409662,25746572#6,524
2022-12-11 11:22:0,1.5433205998119142,26026810#3,524
2022-12-11 11:22:0,1.0447337608800285,947628159#4,524
2022-12-11 11:22:0,49.39403734664866,699691940#6,524
2022-12-11 11:22:0,48.298096192762124,:1927165530_0,524
2022-12-11 11:22:0,40.07865441434134,669890462#15-AddedOffRampEdge,524
2022-12-11 11:22:0,42.71758626820954,26203214#1,524
2022-12-11 11:22:0,46.883093020788436,25584650#3,524
2022-12-11 11:22:0,21.695838299822068,26195753#4,524
2022-12-11 11:22:0,35.323244485561034,41336031#10,524
2022-12-11 11:22:0,47.43455007679627,705357186#1,524
2022-12-11 11:22:0,26.852083035679534,26203057,524
2022-12-11 11:22:0,48.698833376659834,-658893836,524
2022-12-11 11:22:0,47.86491496987,26203214#3-AddedOnRampEdge,524
2022-12-11 11:22:0,53.66075830131779,:278876195_0,524
2022-12-11 11:22:0,48.57573448583774,26203214#1-AddedOnRampEdge,524
2022-12-11 11:22:0,52.12954398466954,41336031#9,524
2022-12-11 11:22:0,39.21414788900976,-26195753#3,524
2022-12-11 11:22:0,46.7039783762464,32692001#1,524
2022-12-11 11:22:0,38.406780188908655,859375453,524
2022-12-11 11:22:0,39.52233760626693,28582639#3,524
2022-12-11 11:22:0,26.130907491749536,:2251061800_4,524
2022-12-11 11:22:0,50.27248336682363,26203176#0,524
2022-12-11 11:22:0,53.31138817845981,700673538,524
2022-12-11 11:22:0,46.86703520786445,939250966#10,524
2022-12-11 11:22:0,41.909733698844335,-26202643#1,524
2022-12-11 11:22:0,45.58104410785246,700084841#3,524
2022-12-11 11:22:0,45.81248061167774,-699630259#0,524
2022-12-11 11:22:0,48.88394478121546,819221586#3,524
2022-12-11 11:22:0,45.22688569800168,701104139#4,524
2022-12-11 11:22:0,46.1611312042172,-26195744#4,524
2022-12-11 11:22:0,35.162798155609075,939250966#10,524
2022-12-11 11:22:0,60.10130155633853,885948880#0,524
2022-12-11 11:22:0,31.17813303162514,765656381#3,524
2022-12-11 11:22:0,41.50196642037334,669890458#14,524
2022-12-11 11:22:0,38.75634673307056,701104139#4,524
2022-12-11 11:22:0,51.26132247825171,217281228,524
2022-12-11 11:22:0,53.796606812331184,284147370#4,524
2022-12-11 11:22:0,56.37780831574018,819585396,524
2022-12-11 11:22:0,43.59417254762466,819585395#14-AddedOffRampEdge,524
2022-12-11 11:22:0,32.309996402290544,939250966#10,524
2022-12-11 11:22:0,39.6819657629909,-26202643#1,524
2022-12-11 11:22:0,45.35031157886231,700074885#9,524
2022-12-11 11:22:0,15.01256394630247,26195767#3,524
2022-12-11 11:22:0,52.41625041341195,772236620#21-AddedOffRampEdge,524
2022-12-11 11:22:0,8.810822275600152,947628159#3,524
2022-12-11 11:22:0,50.18787267855276,-28581483,524
2022-12-11 11:22:0,14.924132070608833,-32691996#0,524
2022-12-11 11:22:0,53.195258712788615,28582639#11,524
2022-12-11 11:22:0,39.92302325859918,41336031#8,524
2022-12-11 11:22:0,44.08265720270996,:6574850842_1,524
2022-12-11 11:22:0,56.695661987986256,28582639#5,524
2022-12-11 11:22:0,3.905408201215203,765656381#5,524
2022-12-11 11:22:0,51.80521574917599,700673538,524
2022-12-11 11:22:0,36.393210805491776,217280781#3,524
2022-12-11 11:22:0,5.536668643802404,863793425#8,524
2022-12-11 11:22:0,35.50410906111052,:6474887549_0,524
2022-12-11 11:22:0,46.5389080717755,700074885#21,524
2022-12-11 11:22:0,27.691381455882844,-28581483,524
2022-12-11 11:22:0,51.15703243428482,28886503#6,524
2022-12-11 11:22:0,0.0,650705746,524
2022-12-11 11:22:0,48.18006871551888,32691561#5,524
2022-12-11 11:22:0,36.86172361868167,:2251061748_0,524
2022-12-11 11:22:0,14.291362897685405,765656381#3-AddedOnRampEdge,524
2022-12-11 11:22:0,41.09218174738378,26203057,524
2022-12-11 11:22:0,39.85707834610289,362240145#0,524
2022-12-11 11:22:0,55.635170902131605,700074885#0,524
2022-12-11 11:22:0,45.134558142880934,26203057,524
2022-12-11 11:22:0,48.40699416158183,885610134#4,524
2022-12-11 11:22:0,38.44873658350999,32690567#12,524
2022-12-11 11:22:0,42.719330853757334,885839350#0-AddedOffRampEdge,524
2022-12-11 11:22:0,48.43449578023486,700074885#9,524
2022-12-11 11:22:0,41.91242722808603,-26203057,524
2022-12-11 11:22:0,49.04085640749475,26203057,524
2022-12-11 11:22:0,44.46640406634146,669890462#13,524
2022-12-11 11:22:0,53.57080611351845,939250966#0-AddedOffRampEdge,524
2022-12-11 11:22:0,49.09438501884967,939250971,524
2022-12-11 11:22:0,45.61082990183705,669890462#15,524
2022-12-11 11:22:0,44.44260093619493,:cluster_6572911074_6572911076_8074011433_8074011435_0,524
2022-12-11 11:22:0,46.120299646822126,939250966#9,524
2022-12-11 11:22:0,48.60173280264786,26520591#0,524
2022-12-11 11:22:0,43.43238580724497,700074885#15,524
2022-12-11 11:22:0,52.10242543912478,25584650#3-AddedOffRampEdge,524
2022-12-11 11:22:0,47.41046249691605,700074885#13,524
2022-12-11 11:22:0,51.260299298267675,772236620#3,524
2022-12-11 11:22:0,39.847501736041686,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,524
2022-12-11 11:22:0,49.25360161940986,32690567#5,524
2022-12-11 11:22:0,37.05418627921208,765656381#3,524
2022-12-11 11:22:0,35.208091768724614,652130052,524
2022-12-11 11:22:0,50.27779136875172,25746572#9,524
2022-12-11 11:22:0,45.912151610810554,-25746624#5,524
2022-12-11 11:22:0,43.32190548944185,32691561#5,524
2022-12-11 11:22:0,50.60530714676088,37099139#0,524
2022-12-11 11:22:0,47.329989087253914,:6287897741_0,524
2022-12-11 11:22:0,56.14342343543511,37718133#4,524
2022-12-11 11:22:0,50.97252167126455,29982808#5,524
2022-12-11 11:22:0,48.414716590766254,-26202643#1,524
2022-12-11 11:22:0,48.45468771542113,-28616980#1,524
2022-12-11 11:22:0,44.3536294898572,32691561#5,524
2022-12-11 11:22:0,46.243544292605506,26253984#6,524
2022-12-11 11:22:0,48.06062339981559,32690553#2,524
2022-12-11 11:22:0,51.17253571419074,888807595#4,524
2022-12-11 11:22:0,35.196447169114045,652130052,524
2022-12-11 11:22:0,35.59261709417935,32692554,524
2022-12-11 11:22:0,47.15539512592149,699695785#0,524
2022-12-11 11:22:0,39.66269478617901,765656381#3-AddedOnRampEdge,524
2022-12-11 11:22:0,41.575352280018976,25584650#1,524
2022-12-11 11:22:0,45.98776144144213,28582639#11,524
2022-12-11 11:22:0,48.8862126980647,:367886978_0,524
2022-12-11 11:22:0,50.43277157328035,32691636#3,524
2022-12-11 11:22:0,43.18461293211808,41669755#0,524
2022-12-11 11:22:0,48.80886874779663,670520191,524
2022-12-11 11:22:0,19.339740206185844,41336031#8,524
2022-12-11 11:22:0,48.11822626415022,28582639#8,524
2022-12-11 11:22:0,32.16662287320397,-32691996#0,524
2022-12-11 11:22:0,56.78965519306479,850839746,524
2022-12-11 11:22:0,45.900532959317076,671744652#1,524
2022-12-11 11:22:0,41.73410395793617,32226001#7,524
2022-12-11 11:22:0,54.983078616878096,939250979#1,524
2022-12-11 11:22:0,24.43506489032395,32692680,524
2022-12-11 11:22:0,54.44674764884081,669890458#16,524
2022-12-11 11:22:0,43.85701615686055,894550195#2,524
2022-12-11 11:22:0,40.49022972893237,:278877776_0,524
2022-12-11 11:22:0,49.10941470190618,772236620#9,524
2022-12-11 11:22:0,44.12439005073305,564577990#0,524
2022-12-11 11:22:0,43.287777879882306,699651625#1,524
2022-12-11 11:22:0,49.22878945153329,37789102#4,524
2022-12-11 11:22:0,47.38622979873822,41336031#12,524
2022-12-11 11:22:0,45.6740766285922,26203214#1-AddedOnRampEdge,524
2022-12-11 11:22:0,49.77030705408978,850927457,524
2022-12-11 11:22:0,53.671091466265935,28582641#1,524
2022-12-11 11:22:0,50.76161738615446,32659640#2,524
2022-12-11 11:22:0,45.11092428408757,25746595#3,524
2022-12-11 11:22:0,40.58808287620989,52244427#10,524
2022-12-11 11:22:0,44.366440883401125,-215628990#1,524
2022-12-11 11:22:0,47.77740455087132,669890462#9,524
2022-12-11 11:22:0,45.567573190097725,37789114,524
2022-12-11 11:22:0,42.72294651246581,669890462#13,524
2022-12-11 11:22:0,51.36200451335317,858935309,524
2022-12-11 11:22:0,0.0,765656381#5,524
2022-12-11 11:22:0,47.70208148200237,700074885#3,524
2022-12-11 11:22:0,45.26013768443652,-26253870#5,524
2022-12-11 11:22:0,54.856173958554535,669890458#7,524
2022-12-11 11:22:0,36.73457006945915,26195270#6,524
2022-12-11 11:22:0,46.24696381424225,37796191#4,524
2022-12-11 11:22:0,47.142749670837254,819202035,524
2022-12-11 11:22:0,50.814289431917395,38071249#3,524
2022-12-11 11:22:0,44.2163849737074,693475726,524
2022-12-11 11:22:0,42.74564671945082,38071249#3,524
2022-12-11 11:22:0,30.48460573847545,:cluster_317515083_7650321646_0,524
2022-12-11 11:22:0,44.12471385181761,37789102#3,524
2022-12-11 11:22:0,45.85711053613352,38071249#0,524
2022-12-11 11:22:0,32.961789293873686,37789106,524
2022-12-11 11:22:0,37.412333906684076,38071249#8,524
2022-12-11 11:22:0,40.09118822703146,858915973#2,524
2022-12-11 11:22:0,0.0,650705746,524
2022-12-11 11:22:0,42.68746460047469,32659640#2,524
2022-12-11 11:22:0,31.19817358609252,770590111#2,524
2022-12-11 11:22:0,49.7334652910513,885610134#4,524
2022-12-11 11:22:0,52.758845505227434,772236620#21,524
2022-12-11 11:22:0,50.683424011928565,885610134#4,524
2022-12-11 11:22:0,31.466074600705053,:270749322_2,524
2022-12-11 11:22:0,37.031596149320976,765656381#3-AddedOnRampEdge,524
2022-12-11 11:22:0,16.205454533600477,26253959#2,524
2022-12-11 11:22:0,44.69292656966503,819202034,524
2022-12-11 11:22:0,46.30771290677074,28582639#9,524
2022-12-11 11:22:0,0.0,765656381#5,524
2022-12-11 11:22:0,54.36576369551593,700074885#10,524
2022-12-11 11:22:0,47.11879781783094,858915972#1,524
2022-12-11 11:22:0,39.521905546920514,700673538,524
2022-12-11 11:22:0,35.2759809485951,-178543139#2,524
2022-12-11 11:22:0,0.195719433709867,-182371966#0,524
2022-12-11 11:22:0,41.62069877353947,32691636#2,524
2022-12-11 11:22:0,26.26835213422804,765656384#0,524
2022-12-11 11:22:0,14.694964998794697,51799432#2,524
2022-12-11 11:22:0,41.19874868542689,37711813#5,524
2022-12-11 11:22:0,49.76625729154601,669890458#12,524
2022-12-11 11:22:0,36.50970286871795,28582639#11,524
2022-12-11 11:22:0,42.671312245117086,819202034,524
2022-12-11 11:22:0,47.470028389894054,819221586#2-AddedOnRampEdge,524
2022-12-11 11:22:0,53.251704111789245,52244427#14,524
2022-12-11 11:22:0,37.37507929280023,24958252#0,524
2022-12-11 11:22:0,41.56865599918311,819202035,524
2022-12-11 11:22:0,42.12300583312248,52244427#10,524
2022-12-11 11:22:0,40.14116056577584,:269293617_0,524
2022-12-11 11:22:0,40.40155666225616,25584526#6,524
2022-12-11 11:22:0,44.43908167764527,41336031#4-AddedOffRampEdge,524
2022-12-11 11:22:0,49.62557351442553,939250966#10-AddedOnRampEdge,524
2022-12-11 11:22:0,45.99599460328433,700074885#3,524
2022-12-11 11:22:0,38.07798875518137,858935315,524
2022-12-11 11:22:0,25.748783767651766,675106503,524
2022-12-11 11:22:0,36.48353793872875,765656381#3-AddedOnRampEdge,524
2022-12-11 11:22:0,49.98268948021836,958778139#0,524
2022-12-11 11:22:0,45.32666483381363,41336031#15,524
2022-12-11 11:22:0,45.31171087115993,307882386#1,524
2022-12-11 11:22:0,34.73192977016722,25584650#3,524
