dateandtime,spdK/m,edge,vehDen
2022-12-20 4:43:0,51.595941597510695,-217280783#0,27
2022-12-20 4:43:0,46.26345703241566,32692809#0,27
2022-12-20 4:43:0,54.92838056578849,858935302,27
2022-12-20 4:43:0,42.537818802867655,652130052,27
2022-12-20 4:43:0,39.36563166616793,-25746624#5,27
2022-12-20 4:44:0,44.59731082507101,26203214#4-AddedOffRampEdge,20
2022-12-20 4:44:0,49.81052119314006,-26203057,20
2022-12-20 4:44:0,55.82425387445874,52244427#6,20
2022-12-20 4:44:0,26.211030986860166,699921235#2,20
2022-12-20 4:44:0,37.869158996477545,701104139#6-AddedOffRampEdge,20
2022-12-20 4:44:0,42.34123360662224,52244427#10,20
2022-12-20 4:44:0,48.01795592770672,-182371966#5,20
2022-12-20 4:44:0,50.06293162006697,29982808#4,20
2022-12-20 4:44:0,44.33805179655057,:cluster_280772563_6570524690_6570524691_6570524735_6,20
2022-12-20 4:44:0,38.45636327996578,858935315,20
2022-12-20 4:44:0,43.434039863809666,26195270#6,20
2022-12-20 4:44:0,44.01115086024329,28582639#7,20
2022-12-20 4:44:0,43.63698085416592,-26253984#3,20
2022-12-20 4:44:0,45.56722019636348,940974903#3-AddedOnRampEdge,20
2022-12-20 4:44:0,38.553824635456905,858935315,20
2022-12-20 4:44:0,39.109480644967185,858935309,20
2022-12-20 4:44:0,49.83819059690407,28582639#5,20
2022-12-20 4:44:0,51.14611696712543,28582639#5,20
2022-12-20 4:44:0,55.226575318142665,26195270#7-AddedOffRampEdge,20
2022-12-20 4:44:0,40.88721550024358,699691142,20
2022-12-20 4:45:0,47.22830114364316,701104139#6-AddedOffRampEdge,23
2022-12-20 4:45:0,47.37929065314389,26203057,23
2022-12-20 4:45:0,52.63436049590855,52244427#14-AddedOnRampEdge,23
2022-12-20 4:45:0,44.861755211818505,28495635#4,23
2022-12-20 4:45:0,37.47235085256753,700673538,23
2022-12-20 4:45:0,42.21532275382863,38071249#8,23
2022-12-20 4:45:0,46.62874224809303,770590111#0,23
2022-12-20 4:45:0,50.3611440311814,819221583,23
2022-12-20 4:45:0,50.02201802283338,859375452,23
2022-12-20 4:45:0,41.1408340778627,-654745261,23
2022-12-20 4:45:0,23.411082418166803,:6572827958_0,23
2022-12-20 4:45:0,41.94606295798633,858935309,23
2022-12-20 4:45:0,43.66338143936889,858915973#2,23
2022-12-20 4:45:0,19.19046959694475,:6574209426_0,23
2022-12-20 4:45:0,44.8508065652968,939250978#1,23
2022-12-20 4:45:0,36.8352005322479,858935309,23
2022-12-20 4:45:0,37.37440088485345,-182371966#5,23
2022-12-20 4:45:0,49.20510266630857,:367222549_0,23
2022-12-20 4:45:0,41.016278951776926,26203214#4-AddedOffRampEdge,23
2022-12-20 4:45:0,50.318009968426644,25584525#18,23
2022-12-20 4:45:0,43.67050195394902,669890458#1-AddedOnRampEdge,23
2022-12-20 4:45:0,53.436227466637156,669890462#15-AddedOffRampEdge,23
2022-12-20 4:45:0,43.72306705307459,26253984#6,23
2022-12-20 4:46:0,47.07541883032461,29982808#3-AddedOnRampEdge,22
2022-12-20 4:46:0,51.53361450168341,52244427#14,22
2022-12-20 4:46:0,42.973371922103226,700074885#5,22
2022-12-20 4:46:0,36.19075432299061,883292352#1,22
2022-12-20 4:46:0,48.32835499286025,52244427#10,22
2022-12-20 4:46:0,15.49486739144661,32691561#4,22
2022-12-20 4:46:0,49.10556236944905,906984715#1,22
2022-12-20 4:46:0,30.447493833962938,32691720#2,22
2022-12-20 4:46:0,17.431759620072434,26253959#3,22
2022-12-20 4:46:0,29.49072719647354,:cluster_6572611797_6572611801_7,22
2022-12-20 4:46:0,40.611288787440465,765656381#3,22
2022-12-20 4:46:0,24.612530508207932,:6572806072_3,22
2022-12-20 4:46:0,52.18562211482661,178336809#8,22
2022-12-20 4:46:0,42.10430930797484,699926122,22
2022-12-20 4:46:0,17.63222328698606,:442349876_0,22
2022-12-20 4:46:0,42.73828392193929,307882386#0,22
2022-12-20 4:46:0,36.15913746234181,-26729390#4,22
2022-12-20 4:46:0,47.186989694265115,307882386#2,22
2022-12-20 4:46:0,44.23058177807719,701104139#6-AddedOffRampEdge,22
2022-12-20 4:46:0,50.53042783775237,28566849#3,22
2022-12-20 4:46:0,44.25973810645639,32691445#1,22
2022-12-20 4:46:0,26.955211621368772,25746572#3,22
2022-12-20 4:47:0,42.09847134979976,217281227,22
2022-12-20 4:47:0,48.636006414579036,25584601#0,22
2022-12-20 4:47:0,49.97292724297371,772236620#9,22
2022-12-20 4:47:0,49.29489108054024,52244427#14,22
2022-12-20 4:47:0,41.84078999472736,700074885#16,22
2022-12-20 4:47:0,35.90768264105898,859375457#1,22
2022-12-20 4:47:0,15.820258775581813,26193439#5,22
2022-12-20 4:47:0,48.16662204676612,38071249#8,22
2022-12-20 4:47:0,40.56139264917782,:278877776_0,22
2022-12-20 4:47:0,50.911231788087626,37789102#13,22
2022-12-20 4:47:0,34.687860658292486,699691940#10,22
2022-12-20 4:47:0,44.58200215822725,819585396,22
2022-12-20 4:47:0,45.134713373013135,39205059,22
2022-12-20 4:47:0,45.722695318789825,:314508381_1,22
2022-12-20 4:47:0,38.26196090760434,:6580157423_6,22
2022-12-20 4:47:0,56.02657771593766,858935302,22
2022-12-20 4:47:0,43.34893082319301,671744652#2-AddedOnRampEdge,22
2022-12-20 4:47:0,0.5916864532805669,884703306,22
2022-12-20 4:47:0,27.62524599332817,:7119891513_2,22
2022-12-20 4:47:0,42.68220356873587,28582639#5,22
2022-12-20 4:47:0,43.69993060752637,25746638#2,22
2022-12-20 4:47:0,47.09970200445705,52244427#10,22
2022-12-20 4:48:0,49.121665401156804,669890462#15-AddedOffRampEdge,20
2022-12-20 4:48:0,60.06313765095288,:6175373516_0,20
2022-12-20 4:48:0,42.39738464864856,670273857#2,20
2022-12-20 4:48:0,43.446388361026706,24958252#0,20
2022-12-20 4:48:0,36.84024410261196,699863679#2,20
2022-12-20 4:48:0,45.98936733051485,-26195753#2,20
2022-12-20 4:48:0,46.699968284678896,37789102#13,20
2022-12-20 4:48:0,40.39830311820692,:8285673802_0,20
2022-12-20 4:48:0,38.17229985121872,217280781#1,20
2022-12-20 4:48:0,47.72734132073902,41336031#8,20
2022-12-20 4:48:0,50.515237472627845,-25746624#5,20
2022-12-20 4:48:0,47.408227430206594,939250965#0,20
2022-12-20 4:48:0,47.9559554705362,700074885#17,20
2022-12-20 4:48:0,47.83011504415763,858935302,20
2022-12-20 4:48:0,34.01391393190742,:2251061786_3,20
2022-12-20 4:48:0,52.20025023688437,652130052,20
2022-12-20 4:48:0,40.9832788210782,858935309,20
2022-12-20 4:48:0,40.013006436466455,25584650#1,20
2022-12-20 4:48:0,42.38993339716807,28582639#9,20
2022-12-20 4:48:0,43.46878740624726,885610134#4,20
2022-12-20 4:49:0,47.5208743547516,25746572#3,28
2022-12-20 4:49:0,39.62413484113107,958778139#0-AddedOnRampEdge,28
2022-12-20 4:49:0,60.516518463350096,26203214#3-AddedOnRampEdge,28
2022-12-20 4:49:0,13.504479151004926,-26203176#0,28
2022-12-20 4:49:0,41.58403379613644,656524350,28
2022-12-20 4:49:0,38.0484931490699,699863679#7,28
2022-12-20 4:49:0,48.88013241872474,26203214#3,28
2022-12-20 4:49:0,47.16787173690579,859375453,28
2022-12-20 4:49:0,46.771518998233795,52244427#10-AddedOffRampEdge,28
2022-12-20 4:49:0,46.04024573778182,699691940#1,28
2022-12-20 4:49:0,50.53539905922059,669890462#15-AddedOffRampEdge,28
2022-12-20 4:49:0,8.72213956302032,699691940#6-AddedOffRampEdge,28
2022-12-20 4:49:0,44.33213523492998,819585395#1-AddedOnRampEdge,28
2022-12-20 4:49:0,35.70315194363008,858935302,28
2022-12-20 4:49:0,49.86760418067769,:442349876_2,28
2022-12-20 4:49:0,46.40769416515423,26264286#0,28
2022-12-20 4:49:0,46.01976828534744,32690553#2,28
2022-12-20 4:49:0,49.84414825969716,-25584604#1,28
2022-12-20 4:49:0,5.007540226606652,669890458#1,28
2022-12-20 4:49:0,40.16474222834015,25746572#6,28
2022-12-20 4:49:0,40.37255112454164,-215628990#0,28
2022-12-20 4:49:0,55.26998109186874,37711813#3,28
2022-12-20 4:49:0,40.052957887664235,765656384#0,28
2022-12-20 4:49:0,41.88984550461661,858935315,28
2022-12-20 4:49:0,40.009145407950285,52244427#0,28
2022-12-20 4:49:0,52.56580012219342,859375452,28
2022-12-20 4:49:0,42.96738553600587,819202035,28
2022-12-20 4:49:0,39.77534353289308,939250973,28
2022-12-20 4:50:0,50.30078164856489,41336031#14,27
2022-12-20 4:50:0,42.40495909503477,32691782#1,27
2022-12-20 4:50:0,60.01473660581486,701104139#4,27
2022-12-20 4:50:0,45.16791838690581,26203176#0,27
2022-12-20 4:50:0,41.48587656040787,859375453,27
2022-12-20 4:50:0,43.165709397687884,37099139#5,27
2022-12-20 4:50:0,37.28443568145857,217280770#1,27
2022-12-20 4:50:0,47.743722868900946,885610134#4-AddedOffRampEdge,27
2022-12-20 4:50:0,54.434109020948405,656524350,27
2022-12-20 4:50:0,47.81490820522799,37711813#3,27
2022-12-20 4:50:0,46.85174568425435,25746572#3,27
2022-12-20 4:50:0,46.540881333801046,669890458#7,27
2022-12-20 4:50:0,42.86642584301381,940974902#0,27
2022-12-20 4:50:0,34.84758757030826,858935302,27
2022-12-20 4:50:0,49.02396555479699,26203214#4,27
2022-12-20 4:50:0,37.05363147812178,705357186#1,27
2022-12-20 4:50:0,45.1055656553848,25584593#1,27
2022-12-20 4:50:0,53.00888081558142,858915973#1-AddedOnRampEdge,27
2022-12-20 4:50:0,36.84247276040519,-35583974#1,27
2022-12-20 4:50:0,52.89783822342812,28582639#7,27
2022-12-20 4:50:0,54.51466670494402,-26253962#2,27
2022-12-20 4:50:0,39.87369915988769,-217280781#3,27
2022-12-20 4:50:0,40.734064210183206,858935309,27
2022-12-20 4:50:0,51.82751539772693,:314508326_0,27
2022-12-20 4:50:0,48.99104813869781,28495635#6,27
2022-12-20 4:50:0,44.97880365986579,939250966#10,27
2022-12-20 4:50:0,42.22213020297254,939250970,27
2022-12-20 4:51:0,42.044161423759554,26253959#2,27
2022-12-20 4:51:0,58.87761743564831,29982808#3,27
2022-12-20 4:51:0,46.10577002235631,28582639#2,27
2022-12-20 4:51:0,45.953180780707314,863793424,27
2022-12-20 4:51:0,39.876244216236465,894550196#0,27
2022-12-20 4:51:0,46.344659373362795,564555056#0,27
2022-12-20 4:51:0,48.100814859628876,819202035,27
2022-12-20 4:51:0,44.52528930919871,850927448,27
2022-12-20 4:51:0,28.356534402923618,:1927165505_9,27
2022-12-20 4:51:0,54.736783997559655,25584650#3,27
2022-12-20 4:51:0,49.18903277572623,858915972#1,27
2022-12-20 4:51:0,42.94683675364346,41336031#14,27
2022-12-20 4:51:0,47.151775916491715,669890458#18,27
2022-12-20 4:51:0,42.077007938342526,940974901#1,27
2022-12-20 4:51:0,36.72131669757191,652130052,27
2022-12-20 4:51:0,48.4945329374642,701104139#6-AddedOffRampEdge,27
2022-12-20 4:51:0,33.10447714792488,-693684932#1,27
2022-12-20 4:51:0,41.2879956525427,669890462#3,27
2022-12-20 4:51:0,25.50184826374747,28495635#3,27
2022-12-20 4:51:0,46.23600490030489,-25746588#11,27
2022-12-20 4:51:0,50.74890025012288,858935315,27
2022-12-20 4:51:0,40.79707646014533,178336809#10,27
2022-12-20 4:51:0,53.83704819808773,28582639#13,27
2022-12-20 4:51:0,20.176063322600005,:473604474_2,27
2022-12-20 4:51:0,38.77183697001565,-650705746,27
2022-12-20 4:51:0,50.00533042442724,700074885#9,27
2022-12-20 4:51:0,46.12383032502808,885948880#3,27
2022-12-20 4:52:0,47.92662332036662,939250978#1,34
2022-12-20 4:52:0,21.704745449931888,:cluster_2349727148_6574844065_0,34
2022-12-20 4:52:0,42.921443262182194,858935315,34
2022-12-20 4:52:0,58.238667321374265,652088553#18,34
2022-12-20 4:52:0,48.682409217254616,28582639#7-AddedOffRampEdge,34
2022-12-20 4:52:0,52.471443055016216,26253962#2,34
2022-12-20 4:52:0,42.80807529322913,26206377#1,34
2022-12-20 4:52:0,48.58168200511877,669890462#5,34
2022-12-20 4:52:0,35.971789380336524,28582641#1,34
2022-12-20 4:52:0,56.927999814933166,765656384#1,34
2022-12-20 4:52:0,54.07199089150291,37711813#5,34
2022-12-20 4:52:0,55.79535456950578,:278875648_0,34
2022-12-20 4:52:0,45.237132356617664,858935309,34
2022-12-20 4:52:0,47.184199017719735,772236620#9,34
2022-12-20 4:52:0,33.4233176374593,37711813#1,34
2022-12-20 4:52:0,49.353855059045266,29982808#3,34
2022-12-20 4:52:0,42.848620717626076,700074885#11,34
2022-12-20 4:52:0,42.295980573850926,669890462#13,34
2022-12-20 4:52:0,45.03280855092704,700074885#5,34
2022-12-20 4:52:0,48.48904727425083,-226118560#1,34
2022-12-20 4:52:0,50.35764116072189,858935309,34
2022-12-20 4:52:0,8.519401720315217,32691636#1,34
2022-12-20 4:52:0,35.26293154088103,669890462#1,34
2022-12-20 4:52:0,44.17712367250948,858935302,34
2022-12-20 4:52:0,42.620833478970724,:280773409_1,34
2022-12-20 4:52:0,53.59003878409102,939250966#14,34
2022-12-20 4:52:0,49.92982127350558,32690567#13,34
2022-12-20 4:52:0,47.63887562926282,32226001#5,34
2022-12-20 4:52:0,33.952518284180506,32692001#6,34
2022-12-20 4:52:0,46.39773397586507,564577990#0,34
2022-12-20 4:52:0,44.68131775008899,25746577#3,34
2022-12-20 4:52:0,46.512566018260266,700074885#21,34
2022-12-20 4:52:0,1.1308585973788516,-32691769#0,34
2022-12-20 4:52:0,4.875998046565801,884703306,34
2022-12-20 4:53:0,46.22571785604711,940974902#0-AddedOffRampEdge,27
2022-12-20 4:53:0,41.844377508645955,28582639#13,27
2022-12-20 4:53:0,38.46942061661558,671744652#5,27
2022-12-20 4:53:0,33.60740585546818,:417006105_3,27
2022-12-20 4:53:0,47.95935151399506,:442350003_0,27
2022-12-20 4:53:0,40.70553301424414,28582639#7,27
2022-12-20 4:53:0,53.36861189138889,26195270#6,27
2022-12-20 4:53:0,41.09878351046705,940974903#3-AddedOnRampEdge,27
2022-12-20 4:53:0,47.82884878415416,564577990#0,27
2022-12-20 4:53:0,48.240682344961975,765656381#3,27
2022-12-20 4:53:0,36.772074314451324,-35458362,27
2022-12-20 4:53:0,43.39139176331019,669890458#1-AddedOnRampEdge,27
2022-12-20 4:53:0,51.14600091886706,-35458364,27
2022-12-20 4:53:0,45.35361175018846,700074885#17,27
2022-12-20 4:53:0,52.907348464551376,-28616967,27
2022-12-20 4:53:0,48.0237025221579,37711813#3,27
2022-12-20 4:53:0,35.902000561377704,669890462#9,27
2022-12-20 4:53:0,42.46919638950742,652130052,27
2022-12-20 4:53:0,42.75417931859409,671744652#2-AddedOnRampEdge,27
2022-12-20 4:53:0,54.34393471051066,958778139#0,27
2022-12-20 4:53:0,45.92115049662803,:cluster_367871277_367875411_8047432276_8,27
2022-12-20 4:53:0,50.45529445045983,669890462#13,27
2022-12-20 4:53:0,48.90883512206495,669890462#13,27
2022-12-20 4:53:0,35.72602521026668,28582641#1,27
2022-12-20 4:53:0,44.97512025467505,700675428,27
2022-12-20 4:53:0,50.27189776509739,28582639#7,27
2022-12-20 4:53:0,42.58415871627595,52244427#10,27
2022-12-20 4:54:0,47.6831050625829,939250965#0,28
2022-12-20 4:54:0,43.40974785189897,693684932#1,28
2022-12-20 4:54:0,41.31965637066217,:278876195_0,28
2022-12-20 4:54:0,44.43460019168794,940974903#3,28
2022-12-20 4:54:0,48.169915422779034,819585395#14-AddedOffRampEdge,28
2022-12-20 4:54:0,45.7855588629136,25746544#3,28
2022-12-20 4:54:0,43.52776888982087,28582639#11,28
2022-12-20 4:54:0,56.58467988656647,:8285673788_0,28
2022-12-20 4:54:0,52.42438271361749,971350102#1,28
2022-12-20 4:54:0,47.255028503870655,670273857#0,28
2022-12-20 4:54:0,49.71411830572791,650714381#5-AddedOffRampEdge,28
2022-12-20 4:54:0,52.46890139254726,:cluster_367884018_367885853_367886008_6568148769_7,28
2022-12-20 4:54:0,24.59521206092276,:cluster_278875048_367215316_6574844029_6574844030_7,28
2022-12-20 4:54:0,52.30979944509629,858935315,28
2022-12-20 4:54:0,49.4263915011056,858935315,28
2022-12-20 4:54:0,35.67009400702336,669890462#15,28
2022-12-20 4:54:0,26.43608272807574,699691142,28
2022-12-20 4:54:0,43.154352551959725,858935309,28
2022-12-20 4:54:0,7.343471464645118,28641438#0,28
2022-12-20 4:54:0,49.848090250229355,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,28
2022-12-20 4:54:0,51.09856837564503,-25746588#10,28
2022-12-20 4:54:0,45.899810151199006,28582639#7,28
2022-12-20 4:54:0,46.47151032465895,700673538,28
2022-12-20 4:54:0,55.524780632006504,700084841#3,28
2022-12-20 4:54:0,51.13166735382731,765656381#5,28
2022-12-20 4:54:0,51.65110813690115,217280781#1,28
2022-12-20 4:54:0,46.4233366451464,-182371959#1,28
2022-12-20 4:54:0,40.34582940894145,885610134#4,28
2022-12-20 4:55:0,27.10865036506876,:cluster_6570524682_6570524683_6,24
2022-12-20 4:55:0,40.720855397972926,29982383#1,24
2022-12-20 4:55:0,45.691640705620586,28582639#11,24
2022-12-20 4:55:0,47.01031043492608,:6572780120_0,24
2022-12-20 4:55:0,50.721358152470074,939250966#10,24
2022-12-20 4:55:0,44.80786047684655,700074885#0-AddedOnRampEdge,24
2022-12-20 4:55:0,40.4634722366872,:314796870_0,24
2022-12-20 4:55:0,49.29914131364273,699695781#1,24
2022-12-20 4:55:0,53.18005852229137,858935309,24
2022-12-20 4:55:0,47.40454285379054,858935309,24
2022-12-20 4:55:0,35.98329598393545,37718131#0,24
2022-12-20 4:55:0,41.08893063919982,:cluster_6135315479_6570524743_1,24
2022-12-20 4:55:0,42.53453224235241,765656384#0,24
2022-12-20 4:55:0,44.024473127399105,765656383#0-AddedOffRampEdge,24
2022-12-20 4:55:0,49.68119793805097,-25746588#2,24
2022-12-20 4:55:0,49.09764760638786,28582639#13,24
2022-12-20 4:55:0,40.33727379469094,28582639#5,24
2022-12-20 4:55:0,48.53004716389266,217280770#4,24
2022-12-20 4:55:0,55.03894015593504,772236620#9,24
2022-12-20 4:55:0,52.05621048471871,858935302,24
2022-12-20 4:55:0,51.00742684158263,858935302,24
2022-12-20 4:55:0,44.29958716073589,765656384#2,24
2022-12-20 4:55:0,52.76045978868883,37718805#2,24
2022-12-20 4:55:0,40.223585232766006,819202035,24
2022-12-20 4:56:0,45.656003220734554,26253984#6,27
2022-12-20 4:56:0,43.23644009341765,700675428,27
2022-12-20 4:56:0,42.54803376896278,894550194#3,27
2022-12-20 4:56:0,45.42831982122333,939250966#9,27
2022-12-20 4:56:0,45.720209590852036,307882386#2,27
2022-12-20 4:56:0,25.66018817465436,:cluster_278875183_357255016_367195670_367198363_3,27
2022-12-20 4:56:0,50.559980405280825,671744652#1-AddedOnRampEdge,27
2022-12-20 4:56:0,43.74009356098733,564555056#0,27
2022-12-20 4:56:0,39.465175128620004,675093183#2,27
2022-12-20 4:56:0,50.72330709162587,52244427#10,27
2022-12-20 4:56:0,51.56401580963458,765656384#1,27
2022-12-20 4:56:0,46.961195620461574,-26729390#1,27
2022-12-20 4:56:0,42.71207545793979,-35458361,27
2022-12-20 4:56:0,40.52519339893971,:2265599292_3,27
2022-12-20 4:56:0,44.12377264159964,858935302,27
2022-12-20 4:56:0,33.657526251084484,32690631#7,27
2022-12-20 4:56:0,48.97604304016767,693684932#1,27
2022-12-20 4:56:0,48.39147412304168,284147370#4,27
2022-12-20 4:56:0,42.72193233246808,32690553#2,27
2022-12-20 4:56:0,42.917673936037346,:8006884404_0,27
2022-12-20 4:56:0,52.84476064743523,37099917#2,27
2022-12-20 4:56:0,45.37053593322955,25584541#6,27
2022-12-20 4:56:0,49.35432964411784,885948880#2,27
2022-12-20 4:56:0,51.695028049552334,652130052,27
2022-12-20 4:56:0,44.352020912492215,26195270#4,27
2022-12-20 4:56:0,44.41033782629253,699691940#10,27
2022-12-20 4:56:0,43.354151248791844,939250966#10,27
2022-12-20 4:57:0,48.973175736499385,863793425#0,23
2022-12-20 4:57:0,46.64317430295329,700673538,23
2022-12-20 4:57:0,32.87163157831652,:cluster_286955226_6568207661_16,23
2022-12-20 4:57:0,47.0357316622843,939250973,23
2022-12-20 4:57:0,43.211050156088326,28886503#6,23
2022-12-20 4:57:0,53.26718263503162,26195270#6-AddedOffRampEdge,23
2022-12-20 4:57:0,23.944993468590194,:7937914252_0,23
2022-12-20 4:57:0,45.43597755055793,-182371965#3,23
2022-12-20 4:57:0,49.26136310710059,885610134#4,23
2022-12-20 4:57:0,46.86546069454085,-217280773#5,23
2022-12-20 4:57:0,49.98372410915351,28641545#0,23
2022-12-20 4:57:0,46.829650716777074,564555056#0,23
2022-12-20 4:57:0,25.635161969270555,:2349736010_4,23
2022-12-20 4:57:0,34.50942198751246,701104139#6-AddedOffRampEdge,23
2022-12-20 4:57:0,40.16444207524454,28495635#3,23
2022-12-20 4:57:0,39.49306813482088,700673538,23
2022-12-20 4:57:0,45.429568795191415,:2265599316_3,23
2022-12-20 4:57:0,56.316336543672286,858915972#1,23
2022-12-20 4:57:0,26.234583287082746,:6595812561_1,23
2022-12-20 4:57:0,49.218395330082004,699691940#6-AddedOffRampEdge,23
2022-12-20 4:57:0,44.70669432727204,669890462#13,23
2022-12-20 4:57:0,53.03542331269514,-25746624#3,23
2022-12-20 4:57:0,44.03826411401819,25584526#6,23
2022-12-20 4:58:0,42.12667492299838,654745276#2,25
2022-12-20 4:58:0,44.16626069531483,:278876460_6,25
2022-12-20 4:58:0,44.644754714922044,29982808#3,25
2022-12-20 4:58:0,15.83615809376999,25746621#1,25
2022-12-20 4:58:0,41.671200488256005,858935302,25
2022-12-20 4:58:0,47.182620025682915,32691782#1,25
2022-12-20 4:58:0,54.69236587019634,25584650#3-AddedOffRampEdge,25
2022-12-20 4:58:0,48.36855550349496,178336794#0,25
2022-12-20 4:58:0,49.3397146124158,-26203057,25
2022-12-20 4:58:0,44.680968461320916,28582639#5,25
2022-12-20 4:58:0,22.19808628438477,906984715#0,25
2022-12-20 4:58:0,47.01255268616089,819202035,25
2022-12-20 4:58:0,40.485322609898205,37718805#2,25
2022-12-20 4:58:0,35.422378946038066,-217280780#0,25
2022-12-20 4:58:0,48.06001529396988,850927448,25
2022-12-20 4:58:0,53.505919911100754,-226118558#1,25
2022-12-20 4:58:0,56.59680319428827,700675428,25
2022-12-20 4:58:0,51.19639333733506,25584525#12,25
2022-12-20 4:58:0,33.91026975043801,700673538,25
2022-12-20 4:58:0,51.45558261094948,:6568207663_0,25
2022-12-20 4:58:0,39.48168041822393,:272513533_0,25
2022-12-20 4:58:0,54.00201402828147,858935309,25
2022-12-20 4:58:0,50.279151957125855,-35458362,25
2022-12-20 4:58:0,46.798896006043385,-226118558#0,25
2022-12-20 4:58:0,43.35673134787524,37718131#0,25
2022-12-20 4:59:0,43.08451880768439,858935315,25
2022-12-20 4:59:0,43.88154403261548,669890458#1-AddedOnRampEdge,25
2022-12-20 4:59:0,44.80583818321395,859375452,25
2022-12-20 4:59:0,51.57598448574476,700675428,25
2022-12-20 4:59:0,40.624787822672815,:cluster_278876636_6280498528_3,25
2022-12-20 4:59:0,48.460032725499865,699863679#0,25
2022-12-20 4:59:0,52.42892496343217,26203057,25
2022-12-20 4:59:0,30.19084205361151,25584525#15,25
2022-12-20 4:59:0,47.56702953515062,939250965#0,25
2022-12-20 4:59:0,24.45896902168023,:8120282289_0,25
2022-12-20 4:59:0,43.86794878123378,858935315,25
2022-12-20 4:59:0,44.07652568255787,-217280783#0,25
2022-12-20 4:59:0,50.13752010188543,850927457,25
2022-12-20 4:59:0,55.312657076328286,888224698#0,25
2022-12-20 4:59:0,49.09959353235662,26195744#10,25
2022-12-20 4:59:0,54.10325452779803,700673538,25
2022-12-20 4:59:0,49.73905102536231,858935309,25
2022-12-20 4:59:0,35.2910728058846,217280770#4,25
2022-12-20 4:59:0,18.508458865854237,28826000#9,25
2022-12-20 4:59:0,37.7362149981223,25746578#2,25
2022-12-20 4:59:0,40.676862642829164,859375457#0,25
2022-12-20 4:59:0,54.555414687004436,-26729390#2,25
2022-12-20 4:59:0,37.86517238705774,906984715#1,25
2022-12-20 4:59:0,49.96802337128235,700675428,25
2022-12-20 4:59:0,43.44560728294359,25746572#4,25
2022-12-20 5:0:0,45.68598845740346,671744652#5,20
2022-12-20 5:0:0,46.60941277562348,25746572#3,20
2022-12-20 5:0:0,42.82892068493459,906984715#0,20
2022-12-20 5:0:0,49.24249031715028,:278875042_0,20
2022-12-20 5:0:0,41.6057055938893,32690631#5,20
2022-12-20 5:0:0,49.62830542513906,178336809#8,20
2022-12-20 5:0:0,35.56856422269232,:cluster_7937296083_8074011466_8074011468_6,20
2022-12-20 5:0:0,47.662176641644166,859375457#5,20
2022-12-20 5:0:0,40.95898561398214,-215628990#1,20
2022-12-20 5:0:0,42.80189939548311,858935309,20
2022-12-20 5:0:0,44.123051482636974,28582639#5,20
2022-12-20 5:0:0,32.711135934787976,25746621#1,20
2022-12-20 5:0:0,45.404794909130594,-217280784#0,20
2022-12-20 5:0:0,46.21785356782405,26203214#4,20
2022-12-20 5:0:0,53.45145749834298,699913212#6,20
2022-12-20 5:0:0,52.90755443125181,-26729390#4,20
2022-12-20 5:0:0,51.60396023776491,32691445#4,20
2022-12-20 5:0:0,40.03049417020646,:6574209413_1,20
2022-12-20 5:0:0,49.24046359659488,885610134#4,20
2022-12-20 5:0:0,50.115857935459665,888224697#0,20
2022-12-20 5:1:0,43.86809273714697,28582639#13,18
2022-12-20 5:1:0,43.632538191691836,41336031#15,18
2022-12-20 5:1:0,43.02032337672356,-26520995,18
2022-12-20 5:1:0,49.50975530239686,28582639#8,18
2022-12-20 5:1:0,38.02561119024566,858935302,18
2022-12-20 5:1:0,50.03141698864095,858935302,18
2022-12-20 5:1:0,49.714082315615194,690402653,18
2022-12-20 5:1:0,46.3666880610019,765656383#0,18
2022-12-20 5:1:0,39.5510726016452,28582639#5,18
2022-12-20 5:1:0,41.664565220447756,-182371966#5,18
2022-12-20 5:1:0,54.490572705445516,669890462#13,18
2022-12-20 5:1:0,51.344498209143524,700673537,18
2022-12-20 5:1:0,37.36826742956513,217280778#2,18
2022-12-20 5:1:0,47.001582199977996,700675428,18
2022-12-20 5:1:0,39.8815120584257,35583983,18
2022-12-20 5:1:0,42.84076424951054,-26202643#1,18
2022-12-20 5:1:0,46.42920836495551,819202035,18
2022-12-20 5:1:0,50.2992602812176,-215628990#1,18
