dateandtime,spdK/m,edge,vehDen
2022-12-9 3:34:0,44.2127122889856,25584626#0,15
2022-12-9 3:34:0,48.953150664646756,859375448#1,15
2022-12-9 3:34:0,44.31446194034105,-26195753#2,15
2022-12-9 3:34:0,43.486197672756006,32659640#2,15
2022-12-9 3:34:0,45.09430432767168,28582639#7,15
2022-12-9 3:34:0,50.26577530940509,670520191,15
2022-12-9 3:34:0,47.60596600921526,671744652#7,15
2022-12-9 3:34:0,36.723166482040156,699691940#10,15
2022-12-9 3:34:0,51.46098546905683,28495635#4,15
2022-12-9 3:34:0,35.01726515321839,699691144#0,15
2022-12-9 3:35:0,47.453777353419724,-25746588#7,15
2022-12-9 3:35:0,50.39109519858241,37711813#3,15
2022-12-9 3:35:0,21.968076694403276,:6574850841_3,15
2022-12-9 3:35:0,44.59789054553591,690635100#1,15
2022-12-9 3:35:0,50.45076283094315,28582639#7,15
2022-12-9 3:35:0,44.52430655173061,26203214#3,15
2022-12-9 3:35:0,59.21371229445166,858915973#2,15
2022-12-9 3:35:0,39.243274292507756,52244427#0,15
2022-12-9 3:35:0,43.912874193280274,28582639#11,15
2022-12-9 3:35:0,38.73349220633176,28582641#1,15
2022-12-9 3:35:0,46.713858246129746,939250966#0-AddedOffRampEdge,15
2022-12-9 3:35:0,37.57303179672124,:669890458#10-AddedOnRampNode_0,15
2022-12-9 3:35:0,50.07056261398137,693684932#2,15
2022-12-9 3:35:0,43.82011438289617,699926147#9,15
2022-12-9 3:35:0,35.98357923880997,858915972#1,15
2022-12-9 3:36:0,51.11234808236419,-26221563#0,15
2022-12-9 3:36:0,49.72455979308187,863793426#6,15
2022-12-9 3:36:0,49.45949106964611,-26253962#2,15
2022-12-9 3:36:0,49.879859841277245,:278876437_1,15
2022-12-9 3:36:0,44.73642321370719,701104139#4,15
2022-12-9 3:36:0,46.68477679924675,41336031#12,15
2022-12-9 3:36:0,47.87009437925023,652130052,15
2022-12-9 3:36:0,45.971696037315176,700675428,15
2022-12-9 3:36:0,57.26174719997286,41669755#6,15
2022-12-9 3:36:0,46.44443207552366,-26195753#1,15
2022-12-9 3:36:0,40.44658281439877,:367890731_0,15
2022-12-9 3:36:0,38.37186346395077,669890462#1,15
2022-12-9 3:36:0,41.93009766637449,669890458#3,15
2022-12-9 3:36:0,44.63191715299112,939250969,15
2022-12-9 3:36:0,34.955684941400165,:671744652#2-AddedOnRampNode_0,15
2022-12-9 3:37:0,22.76546340258232,-32690576#0,16
2022-12-9 3:37:0,38.236160015599424,26195744#6,16
2022-12-9 3:37:0,49.89964923734174,772236620#18,16
2022-12-9 3:37:0,53.47042619382718,669890458#3,16
2022-12-9 3:37:0,39.253732654085624,39205059,16
2022-12-9 3:37:0,43.35068809480584,705357186#1,16
2022-12-9 3:37:0,42.90538977221673,885610134#4,16
2022-12-9 3:37:0,22.86547762535961,658893839,16
2022-12-9 3:37:0,48.63802893828442,25584650#3-AddedOffRampEdge,16
2022-12-9 3:37:0,44.421581323361366,700673538,16
2022-12-9 3:37:0,56.275340715652106,363326185#2,16
2022-12-9 3:37:0,47.8762086059124,:cluster_280771664_442349882_1,16
2022-12-9 3:37:0,0.0,32690631#7,16
2022-12-9 3:37:0,35.760690772078426,32659640#2,16
2022-12-9 3:37:0,44.33008443012004,858915973#2-AddedOnRampEdge,16
2022-12-9 3:37:0,34.87904957470331,858935309,16
2022-12-9 3:38:0,29.79131779441122,669890462#15,17
2022-12-9 3:38:0,49.796558432244346,885839351#0,17
2022-12-9 3:38:0,44.32988441467171,772236620#14,17
2022-12-9 3:38:0,54.00693680225627,669890458#12,17
2022-12-9 3:38:0,36.464603056391944,700074885#15,17
2022-12-9 3:38:0,44.71486241001977,25584650#1,17
2022-12-9 3:38:0,43.81336463806397,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,17
2022-12-9 3:38:0,41.29370536699046,819202035,17
2022-12-9 3:38:0,48.848356400773206,:cluster_6135315479_6570524743_1,17
2022-12-9 3:38:0,19.26508698380917,-253052071#3,17
2022-12-9 3:38:0,59.80595458803303,772236620#7,17
2022-12-9 3:38:0,31.25169076822237,25746703#4,17
2022-12-9 3:38:0,52.24761414761353,700673538,17
2022-12-9 3:38:0,46.4484409207137,26203214#4-AddedOffRampEdge,17
2022-12-9 3:38:0,40.570121304524214,858935315,17
2022-12-9 3:38:0,40.22248913055374,28582639#7,17
2022-12-9 3:38:0,26.802414126055876,:8771565283_0,17
2022-12-9 3:39:0,41.63867088644667,25746544#3,16
2022-12-9 3:39:0,25.930379409979107,:271214717_2,16
2022-12-9 3:39:0,43.97907787307051,37099917#3,16
2022-12-9 3:39:0,51.63553687735216,939250973,16
2022-12-9 3:39:0,16.502666919723747,868307292,16
2022-12-9 3:39:0,47.4935509996709,32691445#1-AddedOnRampEdge,16
2022-12-9 3:39:0,41.40599665722987,25746578#5,16
2022-12-9 3:39:0,41.97927504722116,939250966#10,16
2022-12-9 3:39:0,24.267658906738394,217280770#4,16
2022-12-9 3:39:0,47.42258091177174,701104139#6-AddedOffRampEdge,16
2022-12-9 3:39:0,47.46130081188883,178336809#8,16
2022-12-9 3:39:0,44.58726527651655,700074885#17,16
2022-12-9 3:39:0,51.34348303074326,669890462#3,16
2022-12-9 3:39:0,40.678944400307806,858935309,16
2022-12-9 3:39:0,41.13897671932443,28582639#11,16
2022-12-9 3:39:0,37.12920331297289,-28826000#6,16
2022-12-9 3:40:0,43.57909060978233,25746572#4,17
2022-12-9 3:40:0,40.76514680041948,650705746,17
2022-12-9 3:40:0,43.34552271800933,858915972#1,17
2022-12-9 3:40:0,49.62358459961356,940974903#8,17
2022-12-9 3:40:0,37.70704333503382,701104139#6-AddedOffRampEdge,17
2022-12-9 3:40:0,41.14873651884583,885948880#3,17
2022-12-9 3:40:0,40.78127235893539,28582639#11,17
2022-12-9 3:40:0,43.46063667899073,699921235#2,17
2022-12-9 3:40:0,53.14989736512933,700074885#23-AddedOffRampEdge,17
2022-12-9 3:40:0,46.40123744929523,29982808#3,17
2022-12-9 3:40:0,32.529899280451325,868307292,17
2022-12-9 3:40:0,44.620652771713395,858935302,17
2022-12-9 3:40:0,43.10579488784329,52244427#0,17
2022-12-9 3:40:0,46.51992055376874,28582639#5,17
2022-12-9 3:40:0,41.337636553068734,:1927165530_0,17
2022-12-9 3:40:0,39.56466306878342,52244427#4,17
2022-12-9 3:40:0,46.79310342711514,25746705#0,17
2022-12-9 3:41:0,41.29357593832161,32226001#7,19
2022-12-9 3:41:0,42.99856392404897,772236620#3,19
2022-12-9 3:41:0,48.03548977167351,858935302,19
2022-12-9 3:41:0,41.52691523123382,26206377#3,19
2022-12-9 3:41:0,41.59860793231872,671744652#2,19
2022-12-9 3:41:0,37.38953837535927,850927453#3-AddedOffRampEdge,19
2022-12-9 3:41:0,43.48608892436417,41336031#12,19
2022-12-9 3:41:0,41.34746277486353,:6446170095_2,19
2022-12-9 3:41:0,48.682526636649385,939250966#9,19
2022-12-9 3:41:0,24.314042199461017,:2251061884_4,19
2022-12-9 3:41:0,46.54465428429969,:6570644105_2,19
2022-12-9 3:41:0,44.44659376395518,28582639#7,19
2022-12-9 3:41:0,44.41016830410826,25584538#5,19
2022-12-9 3:41:0,40.792813453825865,700074885#7,19
2022-12-9 3:41:0,46.66255417963373,26195270#3,19
2022-12-9 3:41:0,9.455764794325296,:8771565282_1,19
2022-12-9 3:41:0,43.12061549723251,906984715#1,19
2022-12-9 3:41:0,40.26629295543856,52244427#10,19
2022-12-9 3:41:0,45.79625734148665,700675428,19
2022-12-9 3:42:0,49.412407031437134,-182371965#4,25
2022-12-9 3:42:0,37.7346808767542,885610134#3-AddedOnRampEdge,25
2022-12-9 3:42:0,43.36501769305762,858935309,25
2022-12-9 3:42:0,44.363578556197645,772236620#12,25
2022-12-9 3:42:0,29.058731738125154,25584525#14,25
2022-12-9 3:42:0,42.37111900056561,650714381#2-AddedOffRampEdge,25
2022-12-9 3:42:0,44.7908071028616,25584525#22,25
2022-12-9 3:42:0,37.92884288333939,26195767#0,25
2022-12-9 3:42:0,42.656592844233835,:6570392651_7,25
2022-12-9 3:42:0,40.26047872235446,939250965#0,25
2022-12-9 3:42:0,49.723665797761164,885948880#0,25
2022-12-9 3:42:0,12.683267352869734,26195270#6-AddedOffRampEdge,25
2022-12-9 3:42:0,45.90977896973527,25746624#5,25
2022-12-9 3:42:0,50.659942608126826,-215628990#2,25
2022-12-9 3:42:0,44.291557408390815,32692001#1,25
2022-12-9 3:42:0,44.36129210840929,-25584623,25
2022-12-9 3:42:0,40.97294179048643,:6571819459_0,25
2022-12-9 3:42:0,47.60087592275696,652130052,25
2022-12-9 3:42:0,47.40138753196907,894550195#2,25
2022-12-9 3:42:0,49.35076935638147,858935302,25
2022-12-9 3:42:0,43.86577505021458,:6572611779_0,25
2022-12-9 3:42:0,51.06470536242405,772236620#6,25
2022-12-9 3:42:0,41.56150131339732,25746578#9,25
2022-12-9 3:42:0,14.169412322519346,-253052071#2,25
2022-12-9 3:42:0,45.43748300489157,-25584591#1,25
2022-12-9 3:43:0,22.946891557477834,765656384#0,24
2022-12-9 3:43:0,37.8724791486412,:6568869547_0,24
2022-12-9 3:43:0,41.9878551147468,765656381#3,24
2022-12-9 3:43:0,48.30037927107891,25584620#1,24
2022-12-9 3:43:0,53.29396538780416,178336809#8,24
2022-12-9 3:43:0,52.037873463208854,669890458#7,24
2022-12-9 3:43:0,42.61982339612531,669890458#18,24
2022-12-9 3:43:0,42.277894472604686,37796190#3,24
2022-12-9 3:43:0,31.579150474526262,-37719476#0,24
2022-12-9 3:43:0,47.74001305697904,-32691357#3,24
2022-12-9 3:43:0,52.26329867582341,858915972#4,24
2022-12-9 3:43:0,47.324033202622445,37711813#3,24
2022-12-9 3:43:0,35.89853281813193,28616957#1,24
2022-12-9 3:43:0,51.077333967187826,28582639#5,24
2022-12-9 3:43:0,42.61286472113125,858935302,24
2022-12-9 3:43:0,45.93307658050092,669890458#10,24
2022-12-9 3:43:0,45.9427029476383,819221586#3,24
2022-12-9 3:43:0,46.33802876962754,669890462#13,24
2022-12-9 3:43:0,42.2271015491734,819585395#10,24
2022-12-9 3:43:0,32.92983925618493,178336809#8,24
2022-12-9 3:43:0,50.50332062174732,772236620#18,24
2022-12-9 3:43:0,40.76292802009325,32691832#2,24
2022-12-9 3:43:0,42.72435814503971,217280781#2,24
2022-12-9 3:43:0,35.84138909826984,-25584581#1,24
2022-12-9 3:44:0,47.99041322584797,858935302,21
2022-12-9 3:44:0,39.73639700997059,819202035,21
2022-12-9 3:44:0,40.35713118151385,-693684932#3,21
2022-12-9 3:44:0,47.861285613306514,690402653,21
2022-12-9 3:44:0,50.001045177505155,669890462#9,21
2022-12-9 3:44:0,55.02260040140454,958778139#0,21
2022-12-9 3:44:0,52.46788093964142,-670655026,21
2022-12-9 3:44:0,51.630596463161766,694211551#1-AddedOnRampEdge,21
2022-12-9 3:44:0,52.719326922814744,:cluster_278875325_361382924_367219860_367220220_0,21
2022-12-9 3:44:0,16.222826931942258,652052019#1,21
2022-12-9 3:44:0,48.39707317797218,819202035,21
2022-12-9 3:44:0,24.7983975605527,564577990#0,21
2022-12-9 3:44:0,42.077076461354885,939250966#9,21
2022-12-9 3:44:0,25.06991749696434,883292351,21
2022-12-9 3:44:0,9.25665439831093,:6568148783_0,21
2022-12-9 3:44:0,49.98635356736581,669890462#15,21
2022-12-9 3:44:0,51.73011742951258,858935302,21
2022-12-9 3:44:0,49.72350264480504,939250971,21
2022-12-9 3:44:0,42.197638360271,700074885#23,21
2022-12-9 3:44:0,42.43901171299222,26253962#2,21
2022-12-9 3:44:0,43.21312674343045,858935302,21
2022-12-9 3:45:0,46.423593339897444,669890462#13,20
2022-12-9 3:45:0,38.09876861852963,32659640#2,20
2022-12-9 3:45:0,46.361371933051096,26203214#4-AddedOffRampEdge,20
2022-12-9 3:45:0,51.33343635018058,:669890462#15-AddedOffRampNode_0,20
2022-12-9 3:45:0,52.01341003398117,-215628990#0,20
2022-12-9 3:45:0,56.71183290994469,:6568148757_1,20
2022-12-9 3:45:0,53.501827849413516,:286957054_5,20
2022-12-9 3:45:0,50.80634425441982,:6572806062_0,20
2022-12-9 3:45:0,49.73887729488064,939250966#10-AddedOnRampEdge,20
2022-12-9 3:45:0,4.818081996076577,215628990#1,20
2022-12-9 3:45:0,44.19175704680631,669890462#5,20
2022-12-9 3:45:0,52.563297862050945,25584525#8,20
2022-12-9 3:45:0,49.54658092567979,940974902#0,20
2022-12-9 3:45:0,46.122363544820494,:473604474_0,20
2022-12-9 3:45:0,54.21450421652709,32691832#8,20
2022-12-9 3:45:0,46.98663696239845,25746578#1,20
2022-12-9 3:45:0,48.18859030743692,652130052,20
2022-12-9 3:45:0,51.57494606673884,819585395#10,20
2022-12-9 3:45:0,41.60121932611778,:367871993_0,20
2022-12-9 3:45:0,44.704359505674056,652130052,20
2022-12-9 3:46:0,42.79280329802087,669890458#1-AddedOnRampEdge,18
2022-12-9 3:46:0,37.79722006110844,32690567#2,18
2022-12-9 3:46:0,34.96689849707058,:cluster_367888411_4325417675_0,18
2022-12-9 3:46:0,47.83737928669042,215628926,18
2022-12-9 3:46:0,51.400133576846535,28582639#7,18
2022-12-9 3:46:0,55.76315120239485,858915972#3,18
2022-12-9 3:46:0,21.158311329287482,765656384#0,18
2022-12-9 3:46:0,47.96494618051002,669890462#1,18
2022-12-9 3:46:0,49.58145725387831,:819585395#1-AddedOnRampNode_0,18
2022-12-9 3:46:0,42.47398369017306,669890462#13,18
2022-12-9 3:46:0,50.729581279693065,320375634,18
2022-12-9 3:46:0,48.553489066570094,37789106,18
2022-12-9 3:46:0,47.12909683935965,765656383#0,18
2022-12-9 3:46:0,52.14852885001248,25584650#3,18
2022-12-9 3:46:0,43.136878483295206,:2349727147_1,18
2022-12-9 3:46:0,12.92785336486995,:278875648_0,18
2022-12-9 3:46:0,42.28921667262371,858915972#1,18
2022-12-9 3:46:0,40.60505622094341,-25746578#6,18
2022-12-9 3:47:0,49.43380227690165,564577984#1,14
2022-12-9 3:47:0,45.63838961971616,25584525#8,14
2022-12-9 3:47:0,48.13509854906135,-26202643#1,14
2022-12-9 3:47:0,54.45994144216817,28582639#13,14
2022-12-9 3:47:0,54.58414745127525,:cluster_2349727150_6574844066_5,14
2022-12-9 3:47:0,53.876491716436654,669890458#7,14
2022-12-9 3:47:0,58.381887219957186,858935302,14
2022-12-9 3:47:0,44.6200873326535,37718131#0,14
2022-12-9 3:47:0,51.20907984546747,765656381#3,14
2022-12-9 3:47:0,45.61775122570494,765656381#1,14
2022-12-9 3:47:0,47.80054234621025,32691445#1,14
2022-12-9 3:47:0,44.256503425277536,858915973#2,14
2022-12-9 3:47:0,57.352831691748534,:492464023_0,14
2022-12-9 3:47:0,16.40788749223575,-687586411#1,14
2022-12-9 3:48:0,44.66416037345928,:278877391_0,15
2022-12-9 3:48:0,49.72355070602976,:6572827979_0,15
2022-12-9 3:48:0,37.78610294888306,939250969,15
2022-12-9 3:48:0,48.91850319352596,25584650#1,15
2022-12-9 3:48:0,52.00166868212339,693684932#3,15
2022-12-9 3:48:0,51.30858353840778,:2265599312_6,15
2022-12-9 3:48:0,49.59942744462526,858935315,15
2022-12-9 3:48:0,57.59616279832005,669890462#13,15
2022-12-9 3:48:0,42.064620748639726,26195767#0,15
2022-12-9 3:48:0,45.58249100228406,28566849#3,15
2022-12-9 3:48:0,22.7847486953158,701104139#6-AddedOffRampEdge,15
2022-12-9 3:48:0,43.84391612552083,37711813#3,15
2022-12-9 3:48:0,50.702804143058096,652130052,15
2022-12-9 3:48:0,57.31047404364038,700673538,15
2022-12-9 3:48:0,50.31535357600306,40579529#1,15
2022-12-9 3:49:0,36.92645437197701,858915972#1,15
2022-12-9 3:49:0,39.751421944811455,:286921499_1,15
2022-12-9 3:49:0,46.35665951558983,671744652#2,15
2022-12-9 3:49:0,50.38489313507112,32690553#2,15
2022-12-9 3:49:0,39.75039223808429,819585395#18,15
2022-12-9 3:49:0,50.21496019869818,858935309,15
2022-12-9 3:49:0,55.205176209347655,217280778#2,15
2022-12-9 3:49:0,44.72111382029218,32226001#1,15
2022-12-9 3:49:0,49.6701682444781,669890458#19,15
2022-12-9 3:49:0,56.73442473228938,25746572#1,15
2022-12-9 3:49:0,15.763464350346998,700145115#2,15
2022-12-9 3:49:0,54.93998100420446,29982808#3,15
2022-12-9 3:49:0,44.62079368674173,654745275#3,15
2022-12-9 3:49:0,57.185874048669895,894550197#3-AddedOnRampEdge,15
2022-12-9 3:49:0,54.412212338930594,690635100#1,15
2022-12-9 3:50:0,44.89489105443585,652088553#14,17
2022-12-9 3:50:0,45.24279788625607,26253884#8,17
2022-12-9 3:50:0,51.11584805539705,671744652#4,17
2022-12-9 3:50:0,37.884931002068775,28495635#6,17
2022-12-9 3:50:0,32.31782192335726,-25584582#0,17
2022-12-9 3:50:0,45.9847268108212,705357186#1,17
2022-12-9 3:50:0,38.17483274680196,939250966#10-AddedOnRampEdge,17
2022-12-9 3:50:0,7.393207414365537,-28616980#3,17
2022-12-9 3:50:0,54.18589454065669,-32690576#1,17
2022-12-9 3:50:0,46.626056779205925,858935309,17
2022-12-9 3:50:0,49.74136006395592,958778139#0-AddedOnRampEdge,17
2022-12-9 3:50:0,37.42235844365781,32692809#0,17
2022-12-9 3:50:0,54.238729556454196,28641433#4,17
2022-12-9 3:50:0,46.78093169515685,178336809#8,17
2022-12-9 3:50:0,57.35168030273456,699863679#2,17
2022-12-9 3:50:0,42.18727462055889,25746588#6,17
2022-12-9 3:50:0,50.98426083315969,41336031#12,17
2022-12-9 3:51:0,46.78272341079194,217280784#0,14
2022-12-9 3:51:0,45.669741504240726,700074885#9,14
2022-12-9 3:51:0,6.2149384589307015,32692001#5,14
2022-12-9 3:51:0,48.393357916622314,765656381#3,14
2022-12-9 3:51:0,27.525929924106936,:cluster_447795258_6568207667_6568207669_5,14
2022-12-9 3:51:0,49.83271315931002,25746544#3,14
2022-12-9 3:51:0,38.542432737095346,:939250973-AddedOffRampNode_0,14
2022-12-9 3:51:0,54.62814234153959,669890462#15,14
2022-12-9 3:51:0,44.94013429805835,26206307#0-AddedOffRampEdge,14
2022-12-9 3:51:0,46.47257425604953,38071249#3,14
2022-12-9 3:51:0,56.6661453791974,699913212#1,14
2022-12-9 3:51:0,45.68242456895963,858935302,14
2022-12-9 3:51:0,46.10855323633906,700675428,14
2022-12-9 3:51:0,50.83809115869798,772236620#9,14
2022-12-9 3:52:0,43.9504461771361,:4325419602_3,12
2022-12-9 3:52:0,42.595379132397916,25584538#2,12
2022-12-9 3:52:0,38.038508879853346,906984715#1,12
2022-12-9 3:52:0,52.04227388769048,25746572#6,12
2022-12-9 3:52:0,17.301963802529496,-32691689#2,12
2022-12-9 3:52:0,42.01521773552156,41336031#0-AddedOnRampEdge,12
2022-12-9 3:52:0,49.83141346504587,-26195744#4,12
2022-12-9 3:52:0,44.176818320281875,37789102#4,12
2022-12-9 3:52:0,52.0799112748768,363326183#2,12
2022-12-9 3:52:0,47.87319099993177,652130052,12
2022-12-9 3:52:0,55.57535414082826,858935309,12
2022-12-9 3:52:0,43.33400321909023,700673538,12
2022-12-9 3:53:0,41.003387467202245,652130052,11
2022-12-9 3:53:0,48.27161995249696,-29982444#8,11
2022-12-9 3:53:0,49.825427319059465,:6168878115_2,11
2022-12-9 3:53:0,48.12661516509564,25746638#5,11
2022-12-9 3:53:0,40.014252740942,772236620#19,11
2022-12-9 3:53:0,50.453564866079496,26203214#1-AddedOnRampEdge,11
2022-12-9 3:53:0,53.470825871484706,41336031#8,11
2022-12-9 3:53:0,14.226210853256289,:2265599278_6,11
2022-12-9 3:53:0,35.4824697114078,699691142,11
2022-12-9 3:53:0,23.859652781527725,765656381#5,11
2022-12-9 3:53:0,45.57089457103778,29982808#3,11
2022-12-9 3:54:0,44.35810807648123,25746632#5,15
2022-12-9 3:54:0,25.228776052413473,:314508497_3,15
2022-12-9 3:54:0,45.85450825985505,-38329665#2,15
2022-12-9 3:54:0,40.04973641717426,37711813#1,15
2022-12-9 3:54:0,49.97376006948732,:8457379290_1,15
2022-12-9 3:54:0,44.549773829379916,858935315,15
2022-12-9 3:54:0,26.43096500557004,:cluster_6572779985_6572780048_14,15
2022-12-9 3:54:0,46.84829723036524,772236620#3,15
2022-12-9 3:54:0,50.80452828532493,37718132#2,15
2022-12-9 3:54:0,41.66854442503492,765656381#1,15
2022-12-9 3:54:0,50.65116234056242,772236620#4,15
2022-12-9 3:54:0,46.943658668833905,37711813#5-AddedOffRampEdge,15
2022-12-9 3:54:0,49.43353894479165,699863679#5,15
2022-12-9 3:54:0,48.2437668579872,26195270#6-AddedOffRampEdge,15
2022-12-9 3:54:0,41.91037956793589,894550197#7,15
2022-12-9 3:55:0,43.61311515238144,41336031#10,16
2022-12-9 3:55:0,42.70537922301141,858935302,16
2022-12-9 3:55:0,46.32002850935779,:6570389884_0,16
2022-12-9 3:55:0,44.47961181346558,:cluster_6135315479_6570524743_1,16
2022-12-9 3:55:0,51.54523643725522,41336031#4,16
2022-12-9 3:55:0,48.41733420722731,858935309,16
2022-12-9 3:55:0,20.548254015343336,699904383#0,16
2022-12-9 3:55:0,34.49498026550661,939250966#6,16
2022-12-9 3:55:0,48.91257993295464,772236620#12,16
2022-12-9 3:55:0,55.5251021834962,:2400953160_0,16
2022-12-9 3:55:0,53.64031597719004,700675428,16
2022-12-9 3:55:0,52.46799321922996,772236620#16,16
2022-12-9 3:55:0,29.716926783739687,940974903#3-AddedOnRampEdge,16
2022-12-9 3:55:0,0.0,-37796191#4,16
2022-12-9 3:55:0,46.713776887856355,858915972#1,16
2022-12-9 3:55:0,44.323974775856186,923323988,16
2022-12-9 3:56:0,42.03341630197138,:416999263_7,18
2022-12-9 3:56:0,47.70520810999865,699651628#0,18
2022-12-9 3:56:0,39.60305101845724,858913992#0,18
2022-12-9 3:56:0,48.226898789759574,28582639#5,18
2022-12-9 3:56:0,49.50529874720581,-699630259#0,18
2022-12-9 3:56:0,46.257319690022484,-650705746,18
2022-12-9 3:56:0,47.10801334061109,669890462#13,18
2022-12-9 3:56:0,38.08879454207606,:6568207738_0,18
2022-12-9 3:56:0,33.02227036978645,-182371959#1,18
2022-12-9 3:56:0,33.65890309093434,939250966#14,18
2022-12-9 3:56:0,56.93412209454328,701104139#5,18
2022-12-9 3:56:0,50.90862685516884,700673538,18
2022-12-9 3:56:0,43.90315729668286,26026754#1,18
2022-12-9 3:56:0,53.09538230911419,37099917#6,18
2022-12-9 3:56:0,31.78608835400602,939250978#1,18
2022-12-9 3:56:0,44.608388098335254,669890458#16,18
2022-12-9 3:56:0,33.09319445751798,:8279196055_10,18
2022-12-9 3:56:0,12.028523609032156,29982444#0,18
2022-12-9 3:57:0,47.8057427754994,819585395#8,12
2022-12-9 3:57:0,42.51235830456761,28582639#9,12
2022-12-9 3:57:0,47.12002354989209,669890458#1,12
2022-12-9 3:57:0,43.37591961829476,-26202643#1,12
2022-12-9 3:57:0,19.401176800911472,26729390#3,12
2022-12-9 3:57:0,34.23677979258416,765656384#1,12
2022-12-9 3:57:0,35.483434784635044,885948880#3,12
2022-12-9 3:57:0,57.74187998012044,29982808#3,12
2022-12-9 3:57:0,50.95893300715311,699913212#6,12
2022-12-9 3:57:0,44.357751130731,-25746703#4,12
2022-12-9 3:57:0,51.770683811805775,858935315,12
2022-12-9 3:57:0,43.23918525925501,819585395#1,12
2022-12-9 3:58:0,47.57885445936541,819202034,15
2022-12-9 3:58:0,41.18361918544208,52244427#0,15
2022-12-9 3:58:0,40.262148001974644,:9848177607_0,15
2022-12-9 3:58:0,41.257378791280836,906984715#1,15
2022-12-9 3:58:0,34.91064094092375,765656384#3,15
2022-12-9 3:58:0,46.294805570705975,-215628990#2,15
2022-12-9 3:58:0,46.87103998558295,858935302,15
2022-12-9 3:58:0,47.7065331587627,-690623724#0,15
2022-12-9 3:58:0,51.8509293611598,-26253984#6,15
2022-12-9 3:58:0,31.825954183987946,858935302,15
2022-12-9 3:58:0,34.329726165206246,:cluster_3675027611_6135315657_7,15
2022-12-9 3:58:0,36.732716681677836,669890458#16,15
2022-12-9 3:58:0,55.05713412506919,-652088553#16,15
2022-12-9 3:58:0,49.754205967279674,29909499#1-AddedOnRampEdge,15
2022-12-9 3:58:0,50.342389574437966,25584525#18,15
2022-12-9 3:59:0,47.9846919676471,52244427#10,15
2022-12-9 3:59:0,43.06132649046202,885610134#4,15
2022-12-9 3:59:0,42.96677387511246,885610134#4,15
2022-12-9 3:59:0,36.38838845343938,858935302,15
2022-12-9 3:59:0,44.29856939309761,28582639#5,15
2022-12-9 3:59:0,49.15005405656692,652130052,15
2022-12-9 3:59:0,24.55169115671771,32691720#2,15
2022-12-9 3:59:0,39.06514083181266,687586414#1,15
2022-12-9 3:59:0,29.402618123064393,26253959#3,15
2022-12-9 3:59:0,32.298415765367125,26195270#7,15
2022-12-9 3:59:0,53.73855385994996,:6574844070_0,15
2022-12-9 3:59:0,40.34556063529676,-32692001#1,15
2022-12-9 3:59:0,54.937881457591295,858935302,15
2022-12-9 3:59:0,0.0,-699921234#1,15
2022-12-9 3:59:0,48.74076513779215,770590111#2,15
2022-12-9 4:0:0,50.291592524032616,819221586#2-AddedOnRampEdge,16
2022-12-9 4:0:0,43.52404426706788,819202035,16
2022-12-9 4:0:0,41.902425244821984,819202035,16
2022-12-9 4:0:0,33.69912623302737,25584525#16,16
2022-12-9 4:0:0,46.00894695892387,700074885#23-AddedOffRampEdge,16
2022-12-9 4:0:0,42.85505552838109,28582639#8,16
2022-12-9 4:0:0,47.5959129559498,25584650#3-AddedOffRampEdge,16
2022-12-9 4:0:0,54.27139170595377,701104139#3,16
2022-12-9 4:0:0,51.99663789735349,32659640#2,16
2022-12-9 4:0:0,56.27502673096664,671744652#2-AddedOnRampEdge,16
2022-12-9 4:0:0,34.243764432497,669890462#13,16
2022-12-9 4:0:0,51.936292669908056,669890462#15,16
2022-12-9 4:0:0,55.102304172171145,669890462#13,16
2022-12-9 4:0:0,60.31710693378283,28495635#4,16
2022-12-9 4:0:0,53.61779430744558,37718132#3,16
2022-12-9 4:0:0,46.76906111312896,:52244427#10-AddedOffRampNode_0,16
2022-12-9 4:1:0,45.43515372482403,32690567#17,19
2022-12-9 4:1:0,50.378206638739954,859375453,19
2022-12-9 4:1:0,34.14366926139034,947628159#3,19
2022-12-9 4:1:0,42.38161656026562,939250966#14,19
2022-12-9 4:1:0,43.39689713001139,939250966#10,19
2022-12-9 4:1:0,44.66990566809118,28582639#7,19
2022-12-9 4:1:0,46.61798380905315,939250966#0-AddedOffRampEdge,19
2022-12-9 4:1:0,49.062863631701816,26253984#6,19
2022-12-9 4:1:0,50.14502508228042,859375452,19
2022-12-9 4:1:0,52.42150758254274,700673538,19
2022-12-9 4:1:0,51.51923236337664,52244427#0,19
2022-12-9 4:1:0,53.70236211762472,28582639#11,19
2022-12-9 4:1:0,35.649088102612325,669890458#1-AddedOnRampEdge,19
2022-12-9 4:1:0,49.57456098163957,700673538,19
2022-12-9 4:1:0,39.39344506062509,669890458#1-AddedOnRampEdge,19
2022-12-9 4:1:0,57.894038953448664,700074885#9,19
2022-12-9 4:1:0,42.77773180608845,:6570399043_1,19
2022-12-9 4:1:0,54.02876686741918,:280773604_1,19
2022-12-9 4:1:0,50.72958078819193,-182371965#5,19
