dateandtime,spdK/m,edge,vehDen
2022-12-9 16:19:0,49.00862279402107,26195270#6-AddedOffRampEdge,257
2022-12-9 16:19:0,48.73751679413648,:8700679549_0,257
2022-12-9 16:19:0,46.85747893989463,939250970,257
2022-12-9 16:19:0,49.929590976615124,-26729412#0,257
2022-12-9 16:19:0,47.198061108250336,819585395#7,257
2022-12-9 16:19:0,38.426374699844324,1073567172#2,257
2022-12-9 16:19:0,45.84028596368176,940974902#0-AddedOffRampEdge,257
2022-12-9 16:19:0,46.124382350523234,939250966#10,257
2022-12-9 16:19:0,49.3176985695557,28616980#0,257
2022-12-9 16:19:0,41.84961609638285,939250971,257
2022-12-9 16:19:0,38.27421086283204,52244427#10-AddedOffRampEdge,257
2022-12-9 16:19:0,49.867816106074564,41036024#0,257
2022-12-9 16:19:0,45.94696823984869,26195270#4,257
2022-12-9 16:19:0,44.83894042690659,819221586#1,257
2022-12-9 16:19:0,43.47651595453992,:2265599312_0,257
2022-12-9 16:19:0,41.694762742848475,52244427#14,257
2022-12-9 16:19:0,47.785752204145076,52244427#14,257
2022-12-9 16:19:0,51.11229850415754,307882386#0,257
2022-12-9 16:19:0,43.41434916437809,26026812#1,257
2022-12-9 16:19:0,36.97988664839535,52244427#14,257
2022-12-9 16:19:0,45.538137542397116,393878336#0,257
2022-12-9 16:19:0,44.796074328399854,24958252#0,257
2022-12-9 16:19:0,42.617075652896716,669890458#7,257
2022-12-9 16:19:0,54.4113666447715,669890462#13,257
2022-12-9 16:19:0,37.37884780673512,858935315,257
2022-12-9 16:19:0,41.998295427395135,32691561#4,257
2022-12-9 16:19:0,43.913974574203586,699863679#5,257
2022-12-9 16:19:0,47.871471708057406,670273857#2,257
2022-12-9 16:19:0,52.07509156233895,25746544#3,257
2022-12-9 16:19:0,43.40365182604158,29982808#3-AddedOnRampEdge,257
2022-12-9 16:19:0,49.772464728064705,26195270#3,257
2022-12-9 16:19:0,44.96442012125374,:cluster_6135315479_6570524743_1,257
2022-12-9 16:19:0,45.05342987751952,26203057,257
2022-12-9 16:19:0,46.99323366982225,178336794#0,257
2022-12-9 16:19:0,43.29753757172644,883292352#1,257
2022-12-9 16:19:0,52.701994345568515,29982808#3,257
2022-12-9 16:19:0,42.25726770590262,669890458#14,257
2022-12-9 16:19:0,40.79768366885554,669890458#7,257
2022-12-9 16:19:0,29.631184483990772,182371964#3,257
2022-12-9 16:19:0,51.946814002857536,217280780#4,257
2022-12-9 16:19:0,54.67190678392831,701104139#6-AddedOffRampEdge,257
2022-12-9 16:19:0,51.74052307290003,772236620#10,257
2022-12-9 16:19:0,53.45882244261687,32691561#2,257
2022-12-9 16:19:0,47.388368159163505,28582639#5,257
2022-12-9 16:19:0,58.46061587993481,939250966#0-AddedOffRampEdge,257
2022-12-9 16:19:0,45.75983269717357,772236620#21-AddedOffRampEdge,257
2022-12-9 16:19:0,47.830248940038764,28582639#13,257
2022-12-9 16:19:0,40.637182975863716,669890458#18-AddedOffRampEdge,257
2022-12-9 16:19:0,45.869609614357316,52244427#10,257
2022-12-9 16:19:0,42.45597550404283,26195270#6,257
2022-12-9 16:19:0,47.289608919668915,700074885#10,257
2022-12-9 16:19:0,39.13752653798354,939250966#10-AddedOnRampEdge,257
2022-12-9 16:19:0,47.288922802571705,699921249#0,257
2022-12-9 16:19:0,0.0,700084841#0,257
2022-12-9 16:19:0,56.38382465695047,25584538#5,257
2022-12-9 16:19:0,51.59853464309907,765656383#0,257
2022-12-9 16:19:0,51.04020065050525,819585395#10,257
2022-12-9 16:19:0,47.36467088746002,:8285673790_0,257
2022-12-9 16:19:0,37.558563927313195,32691445#1,257
2022-12-9 16:19:0,58.93045650239146,701104139#4,257
2022-12-9 16:19:0,32.68515878663351,-28616980#0,257
2022-12-9 16:19:0,55.16519277988847,886672185,257
2022-12-9 16:19:0,46.65592942978142,819202035,257
2022-12-9 16:19:0,53.578810269717245,52244427#10-AddedOffRampEdge,257
2022-12-9 16:19:0,39.69537287155947,885610134#4,257
2022-12-9 16:19:0,37.876883967554306,819202034,257
2022-12-9 16:19:0,48.98041547295534,819585395#10,257
2022-12-9 16:19:0,51.92510782188553,52244427#10,257
2022-12-9 16:19:0,14.359149068194233,:cluster_278875048_367215316_6574844029_6574844030_7,257
2022-12-9 16:19:0,52.378954213742276,940974902#0-AddedOffRampEdge,257
2022-12-9 16:19:0,46.25470043851309,28582639#5,257
2022-12-9 16:19:0,42.01510801108034,819221586#0,257
2022-12-9 16:19:0,47.395511613252964,25584525#8,257
2022-12-9 16:19:0,40.139616719654754,888224698#2,257
2022-12-9 16:19:0,41.40362534706322,888807595#1-AddedOnRampEdge,257
2022-12-9 16:19:0,39.3853978904849,693475726,257
2022-12-9 16:19:0,42.926743519448415,906984715#0,257
2022-12-9 16:19:0,49.32258984137201,850927453#4,257
2022-12-9 16:19:0,57.218873573233374,37789102#1,257
2022-12-9 16:19:0,51.79143669558987,669890462#13,257
2022-12-9 16:19:0,43.54032889935141,700675428,257
2022-12-9 16:19:0,44.274868800357744,32691782#1,257
2022-12-9 16:19:0,50.419791926859894,858935309,257
2022-12-9 16:19:0,42.64601619929914,858935302,257
2022-12-9 16:19:0,45.10077414116124,858935302,257
2022-12-9 16:19:0,35.59980799273753,-28616980#0,257
2022-12-9 16:19:0,59.041624242920065,675093183#2,257
2022-12-9 16:19:0,41.10681755144227,858935302,257
2022-12-9 16:19:0,45.65281477769329,32690553#2,257
2022-12-9 16:19:0,45.304936657463195,-26285000#4,257
2022-12-9 16:19:0,40.03246118321112,:cluster_6570524706_6570524707_7,257
2022-12-9 16:19:0,51.707390123839176,26203057,257
2022-12-9 16:19:0,53.5441607787729,700074885#3,257
2022-12-9 16:19:0,46.862491130633806,700675428,257
2022-12-9 16:19:0,33.528303413777806,906984715#0,257
2022-12-9 16:19:0,42.79477100103423,564555056#0,257
2022-12-9 16:19:0,46.60820878263961,894550196#0,257
2022-12-9 16:19:0,47.12718467112395,-26195753#1,257
2022-12-9 16:19:0,50.204125276877946,765656381#3,257
2022-12-9 16:19:0,32.55898472552237,25584650#3,257
2022-12-9 16:19:0,51.40622469601519,28582639#5,257
2022-12-9 16:19:0,55.96800681749275,885610134#4-AddedOffRampEdge,257
2022-12-9 16:19:0,49.85394727729338,819202035,257
2022-12-9 16:19:0,48.623726346655815,669890462#3,257
2022-12-9 16:19:0,30.671970820194836,-258633769#1,257
2022-12-9 16:19:0,50.23221730861245,:287522681_4,257
2022-12-9 16:19:0,51.96563219920921,28582639#5,257
2022-12-9 16:19:0,45.24031875946467,772236620#14,257
2022-12-9 16:19:0,52.46851642631293,772236620#21,257
2022-12-9 16:19:0,52.501707860508446,699913212#6,257
2022-12-9 16:19:0,45.654274726027225,940974903#3-AddedOnRampEdge,257
2022-12-9 16:19:0,51.24555183887208,26264286#0,257
2022-12-9 16:19:0,49.19996687759672,819202034,257
2022-12-9 16:19:0,50.59744850049503,28582639#5,257
2022-12-9 16:19:0,50.470543904503586,-658893837#0,257
2022-12-9 16:19:0,48.451438020807586,971350102#1,257
2022-12-9 16:19:0,51.55472529396809,52244427#10-AddedOffRampEdge,257
2022-12-9 16:19:0,46.45110857316649,858915973#2-AddedOnRampEdge,257
2022-12-9 16:19:0,44.07899925526098,-26221563#0,257
2022-12-9 16:19:0,48.35928188149435,-28616980#1,257
2022-12-9 16:19:0,32.602404519201116,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,257
2022-12-9 16:19:0,47.09797331498449,28582639#0,257
2022-12-9 16:19:0,46.391346633718015,52244427#14,257
2022-12-9 16:19:0,50.894370260798695,26203214#4,257
2022-12-9 16:19:0,33.312099783123855,858935315,257
2022-12-9 16:19:0,42.97955550118303,939250970,257
2022-12-9 16:19:0,42.14208123365719,37099917#6,257
2022-12-9 16:19:0,50.147549043527086,32691832#6,257
2022-12-9 16:19:0,47.41363357918122,819202035,257
2022-12-9 16:19:0,29.67053865841851,700074885#12,257
2022-12-9 16:19:0,39.79297062337214,700074885#5,257
2022-12-9 16:19:0,54.253820469871265,41336031#8,257
2022-12-9 16:19:0,43.22006912578051,52244427#0,257
2022-12-9 16:19:0,55.7042344159965,939250971,257
2022-12-9 16:19:0,40.64875656395633,38550723#0,257
2022-12-9 16:19:0,49.02404068537197,858935309,257
2022-12-9 16:19:0,51.279383599967126,52244427#6,257
2022-12-9 16:19:0,39.760112289165214,32690553#2,257
2022-12-9 16:19:0,45.76253191299959,858915973#1,257
2022-12-9 16:19:0,45.93224210354484,26195270#6-AddedOffRampEdge,257
2022-12-9 16:19:0,46.46129983075896,-28826000#3,257
2022-12-9 16:19:0,48.11671561413217,850927457,257
2022-12-9 16:19:0,34.774091903541326,669890458#16,257
2022-12-9 16:19:0,41.490071880926955,26195270#6,257
2022-12-9 16:19:0,48.992304607925035,940974903#3-AddedOnRampEdge,257
2022-12-9 16:19:0,46.182964254307116,25746544#3,257
2022-12-9 16:19:0,43.07993221900955,28582639#3,257
2022-12-9 16:19:0,51.183208777685984,29982808#3-AddedOnRampEdge,257
2022-12-9 16:19:0,47.99537802833202,28582639#11,257
2022-12-9 16:19:0,44.78174753217929,:6572806016_0,257
2022-12-9 16:19:0,45.52832125768743,32690567#0,257
2022-12-9 16:19:0,20.55531418019412,:8285673789_0,257
2022-12-9 16:19:0,54.609107331014606,:417006105_0,257
2022-12-9 16:19:0,38.93125957451933,26285000#2,257
2022-12-9 16:20:0,43.19204104284283,:367222549_0,256
2022-12-9 16:20:0,45.67213640035402,32691782#1,256
2022-12-9 16:20:0,42.33996702470393,772236620#21,256
2022-12-9 16:20:0,55.8891176305398,52244427#12,256
2022-12-9 16:20:0,44.81897489382886,883292350#0,256
2022-12-9 16:20:0,39.597249476991635,-182371966#5,256
2022-12-9 16:20:0,40.98165851467632,947628162#0,256
2022-12-9 16:20:0,47.84054179629533,41336031#12,256
2022-12-9 16:20:0,49.926044674489084,:6568207670_0,256
2022-12-9 16:20:0,45.56985693877527,24958252#0,256
2022-12-9 16:20:0,49.68040362727882,819585395#10,256
2022-12-9 16:20:0,50.604265581882935,38071249#0,256
2022-12-9 16:20:0,47.39106953170738,26203057,256
2022-12-9 16:20:0,44.68000601698972,24958252#0,256
2022-12-9 16:20:0,46.91686390671069,958778139#0-AddedOnRampEdge,256
2022-12-9 16:20:0,27.16913948652092,26195270#4,256
2022-12-9 16:20:0,41.77611693091151,940974902#0,256
2022-12-9 16:20:0,51.35346986424946,28582639#11,256
2022-12-9 16:20:0,42.531596997805686,:cluster_2349736003_280771621_442349880_442349881_13,256
2022-12-9 16:20:0,54.63800537708777,939250965#0,256
2022-12-9 16:20:0,35.99470130290077,178543139#0,256
2022-12-9 16:20:0,40.42661651201883,652088553#14,256
2022-12-9 16:20:0,44.44840432720608,178543139#0,256
2022-12-9 16:20:0,44.77873321154045,28582639#7,256
2022-12-9 16:20:0,48.78241879347566,:cluster_367888411_4325417675_3,256
2022-12-9 16:20:0,52.543805705056435,-182371959#1,256
2022-12-9 16:20:0,50.704326612596425,:286957054_13,256
2022-12-9 16:20:0,47.34783809123192,700673538,256
2022-12-9 16:20:0,53.73231535752293,700673538,256
2022-12-9 16:20:0,30.134980941192463,26195270#1,256
2022-12-9 16:20:0,55.65477684547145,29982808#3,256
2022-12-9 16:20:0,47.23364560709387,41336031#8,256
2022-12-9 16:20:0,48.70595111844162,888807595#1-AddedOnRampEdge,256
2022-12-9 16:20:0,18.625606759479272,-25584591#1,256
2022-12-9 16:20:0,48.53709587686077,25584525#14,256
2022-12-9 16:20:0,49.30928626099017,700675428,256
2022-12-9 16:20:0,46.098238376419104,700673538,256
2022-12-9 16:20:0,42.03014575128857,41669755#0,256
2022-12-9 16:20:0,2.442581238779444,25584538#5,256
2022-12-9 16:20:0,53.80149094604779,-32659807#0,256
2022-12-9 16:20:0,50.29010098084916,700673538,256
2022-12-9 16:20:0,40.72555444233782,:819585395#14-AddedOffRampNode_0,256
2022-12-9 16:20:0,41.508446620523394,:456348661_2,256
2022-12-9 16:20:0,44.012480675353785,217280781#2,256
2022-12-9 16:20:0,36.3615699803609,858935302,256
2022-12-9 16:20:0,51.09401264250241,894550197#7,256
2022-12-9 16:20:0,0.492683891246024,26026810#2,256
2022-12-9 16:20:0,43.4147182766744,37796190#0,256
2022-12-9 16:20:0,43.81189871697611,28582639#3,256
2022-12-9 16:20:0,39.983800721252365,858915973#2-AddedOnRampEdge,256
2022-12-9 16:20:0,41.32795319196274,669890462#15,256
2022-12-9 16:20:0,44.68365152446193,669890462#13,256
2022-12-9 16:20:0,40.655080404052875,858935315,256
2022-12-9 16:20:0,53.825699901446754,:7650321645_1,256
2022-12-9 16:20:0,51.416404876048475,700074885#5,256
2022-12-9 16:20:0,51.729542811061044,:367221044_0,256
2022-12-9 16:20:0,36.503356438515794,25584525#14,256
2022-12-9 16:20:0,33.88153356089371,217280770#4,256
2022-12-9 16:20:0,48.94705860321728,26195753#4,256
2022-12-9 16:20:0,47.314157218274126,:700074885#0-AddedOnRampNode_0,256
2022-12-9 16:20:0,48.32027730809105,958778139#1,256
2022-12-9 16:20:0,36.637387727132236,-26203057,256
2022-12-9 16:20:0,48.824011209605864,-182371948#2,256
2022-12-9 16:20:0,44.81483512322398,700074885#17,256
2022-12-9 16:20:0,43.94460309486415,32659640#2,256
2022-12-9 16:20:0,53.852330875202675,669890458#10,256
2022-12-9 16:20:0,40.13795942564231,29982808#3-AddedOnRampEdge,256
2022-12-9 16:20:0,33.206063661303034,:2251061653_1,256
2022-12-9 16:20:0,48.449088083513004,28495635#4,256
2022-12-9 16:20:0,44.92486967263655,700074885#11,256
2022-12-9 16:20:0,44.891536117027364,28664899,256
2022-12-9 16:20:0,45.11092068831307,859375453,256
2022-12-9 16:20:0,43.93127460462695,819202034,256
2022-12-9 16:20:0,41.04209410736647,859375452,256
2022-12-9 16:20:0,40.44456240847762,182371968#3,256
2022-12-9 16:20:0,28.988476893839596,32226001#4,256
2022-12-9 16:20:0,46.8123767567757,885610134#3-AddedOnRampEdge,256
2022-12-9 16:20:0,34.962249027982814,858915973#2,256
2022-12-9 16:20:0,49.04158632629792,652130052,256
2022-12-9 16:20:0,53.02852928426667,178336809#10,256
2022-12-9 16:20:0,41.86355271792113,765656384#0,256
2022-12-9 16:20:0,39.532773400470255,699651625#1,256
2022-12-9 16:20:0,50.288813159075715,32659640#2,256
2022-12-9 16:20:0,31.744276027544235,705357186#1,256
2022-12-9 16:20:0,44.282702359467656,939250978#1,256
2022-12-9 16:20:0,52.64321972457178,25584525#4,256
2022-12-9 16:20:0,46.21044493360057,858915973#2-AddedOnRampEdge,256
2022-12-9 16:20:0,48.3496171725365,178543139#0,256
2022-12-9 16:20:0,44.03260305375039,26203214#2,256
2022-12-9 16:20:0,39.60837036797199,772236620#14,256
2022-12-9 16:20:0,34.58016230318557,:280772434_4,256
2022-12-9 16:20:0,43.75168183442107,858935302,256
2022-12-9 16:20:0,48.741730354654806,26729390#3,256
2022-12-9 16:20:0,18.3029490847168,:6595812561_1,256
2022-12-9 16:20:0,33.44794782048408,:8273122446_3,256
2022-12-9 16:20:0,46.26578963140194,939250970,256
2022-12-9 16:20:0,49.036031921335905,939250970,256
2022-12-9 16:20:0,52.1738677764886,-182371966#4,256
2022-12-9 16:20:0,26.27770675400087,:492513790_0,256
2022-12-9 16:20:0,50.367477941908355,669890462#15,256
2022-12-9 16:20:0,26.46097232333947,652036314,256
2022-12-9 16:20:0,0.0,37718132#3,256
2022-12-9 16:20:0,46.82470471230881,858935302,256
2022-12-9 16:20:0,51.73689279272739,363326185#2,256
2022-12-9 16:20:0,4.6645140461168,858915973#2-AddedOnRampEdge,256
2022-12-9 16:20:0,51.01671617410407,-26195753#0,256
2022-12-9 16:20:0,29.55987153054698,858915973#2,256
2022-12-9 16:20:0,50.88339080541091,41336031#8,256
2022-12-9 16:20:0,31.572014983060935,:442362872_0,256
2022-12-9 16:20:0,47.93573602570796,37789107#3,256
2022-12-9 16:20:0,36.63143466059559,178336809#8,256
2022-12-9 16:20:0,39.819242363509765,37789106,256
2022-12-9 16:20:0,45.60309903511239,32659640#2,256
2022-12-9 16:20:0,2.91191446755579,:8771565283_0,256
2022-12-9 16:20:0,43.986408658139304,819585395#8,256
2022-12-9 16:20:0,37.18866254173954,393878336#0,256
2022-12-9 16:20:0,41.67040536147072,25584601#2,256
2022-12-9 16:20:0,25.46884832421975,858915973#2-AddedOnRampEdge,256
2022-12-9 16:20:0,42.807269752299426,-29982383#0,256
2022-12-9 16:20:0,33.41341325308273,-652088553#8,256
2022-12-9 16:20:0,43.65496141149045,52244427#14,256
2022-12-9 16:20:0,48.517436252116,52244427#14,256
2022-12-9 16:20:0,36.989379642452064,:700074885#0-AddedOnRampNode_0,256
2022-12-9 16:20:0,42.784447969749756,32659640#2,256
2022-12-9 16:20:0,17.271308273524046,939250978#0,256
2022-12-9 16:20:0,37.82118721019595,52244427#14,256
2022-12-9 16:20:0,47.88535297616976,52244427#10,256
2022-12-9 16:20:0,42.73161294869672,24958252#0-AddedOffRampEdge,256
2022-12-9 16:20:0,44.37627558988269,26026810#1,256
2022-12-9 16:20:0,53.04852618719424,25746544#3,256
2022-12-9 16:20:0,50.10485992204701,32226001#5,256
2022-12-9 16:20:0,43.06210186547796,25746588#9,256
2022-12-9 16:20:0,45.44214511274211,28581483,256
2022-12-9 16:20:0,40.730670186770126,-182371959#2,256
2022-12-9 16:20:0,53.20116529268476,564577984#3-AddedOffRampEdge,256
2022-12-9 16:20:0,43.67705522448273,28641433#1,256
2022-12-9 16:20:0,26.68846972548055,858915973#2-AddedOnRampEdge,256
2022-12-9 16:20:0,44.965690886890826,26193439#0,256
2022-12-9 16:20:0,48.26819475552361,699863679#0,256
2022-12-9 16:20:0,44.340757989905846,564555056#0-AddedOffRampEdge,256
2022-12-9 16:20:0,34.28036965503327,:6572227434_5,256
2022-12-9 16:20:0,34.32227328708007,939250965#0,256
2022-12-9 16:20:0,43.64301333943882,765656384#1,256
2022-12-9 16:20:0,40.23532525614712,32692001#5,256
2022-12-9 16:20:0,60.47986875765816,-28581483,256
2022-12-9 16:20:0,52.7435542464472,29982808#3,256
2022-12-9 16:20:0,53.63487645470515,37099917#2,256
2022-12-9 16:20:0,48.957097604706064,669890462#10,256
2022-12-9 16:20:0,54.29234363234376,25746577#3,256
2022-12-9 16:20:0,46.654688955321596,32690631#3,256
2022-12-9 16:20:0,47.37166047226055,28582639#9-AddedOnRampEdge,256
2022-12-9 16:20:0,43.10376145960576,939250978#1-AddedOnRampEdge,256
2022-12-9 16:20:0,40.689988795235934,26203719#1,256
2022-12-9 16:20:0,48.31569331837938,:10143103170_0,256
2022-12-9 16:20:0,33.86793647025187,26195270#4,256
2022-12-9 16:20:0,38.35471059717764,32659640#2,256
2022-12-9 16:20:0,45.53055361252088,885610134#4,256
2022-12-9 16:20:0,44.097980737105075,858935302,256
2022-12-9 16:20:0,33.396266755205474,:858915973#2-AddedOnRampNode_0,256
2022-12-9 16:20:0,47.70248603512716,652088553#15,256
2022-12-9 16:20:0,40.125179677012234,819585395#1-AddedOnRampEdge,256
2022-12-9 16:20:0,12.628800706212001,:6572780050_3,256
2022-12-9 16:20:0,40.400291979486596,940974902#0,256
2022-12-9 16:20:0,39.960439485656984,772236620#1,256
2022-12-9 16:20:0,33.96809402454502,26195270#4,256
2022-12-9 16:20:0,50.552440228769086,819202034,256
2022-12-9 16:20:0,44.90811419533616,671744652#5,256
2022-12-9 16:20:0,38.24322904328245,25746577#0,256
2022-12-9 16:20:0,52.96268662844124,700074885#17,256
2022-12-9 16:20:0,53.857038453723376,700074885#5,256
2022-12-9 16:20:0,45.86360577543154,939250973,256
2022-12-9 16:20:0,54.24155436246295,819202035,256
2022-12-9 16:20:0,40.21079070212169,819202035,256
2022-12-9 16:20:0,45.142326337557755,25584650#1,256
2022-12-9 16:20:0,51.81206254723299,885610134#4,256
2022-12-9 16:20:0,49.48134569305614,-182371972,256
2022-12-9 16:20:0,51.74506449595785,700673538,256
2022-12-9 16:20:0,53.755418088339376,939250965#0,256
2022-12-9 16:20:0,42.72215519987293,28582639#11,256
2022-12-9 16:20:0,54.54160964280478,:6572611809_0,256
2022-12-9 16:20:0,44.679327728243,32226001#1,256
2022-12-9 16:20:0,50.014404320212314,850839746,256
2022-12-9 16:20:0,45.20313807214451,178543139#0,256
2022-12-9 16:20:0,47.82566668928889,850927448,256
2022-12-9 16:20:0,37.764319835148946,41336031#6,256
2022-12-9 16:20:0,41.38631042681422,885610134#3-AddedOnRampEdge,256
2022-12-9 16:20:0,49.048163960295405,700673538,256
2022-12-9 16:20:0,54.96651235888079,-215628990#2,256
2022-12-9 16:20:0,43.596614298643075,700673538,256
2022-12-9 16:20:0,41.791753213635474,654745276#0,256
2022-12-9 16:20:0,0.3827972375340948,947628159#0,256
2022-12-9 16:20:0,47.36736646875723,858915973#2-AddedOnRampEdge,256
2022-12-9 16:20:0,45.80236534850067,671744652#2,256
2022-12-9 16:20:0,58.74644241033644,699863679#2,256
2022-12-9 16:20:0,41.002754570572485,:2349727153_0,256
2022-12-9 16:20:0,44.7817990765763,:7937914236_0,256
2022-12-9 16:20:0,38.998459123298815,26253984#6,256
2022-12-9 16:20:0,52.38130956525976,772236620#2,256
2022-12-9 16:20:0,44.41769929141738,-178543139#2,256
2022-12-9 16:20:0,52.01613013307459,:664906571_0,256
2022-12-9 16:20:0,46.86401406980172,850927453#2-AddedOnRampEdge,256
2022-12-9 16:20:0,42.03995144924195,885610134#3-AddedOnRampEdge,256
2022-12-9 16:20:0,40.874370652616776,850927448,256
2022-12-9 16:20:0,52.743534690803514,819221586#2,256
2022-12-9 16:20:0,44.97219546286154,26203214#4,256
2022-12-9 16:20:0,46.57473579495161,-182371965#1,256
2022-12-9 16:20:0,54.317495211597475,699691940#6-AddedOffRampEdge,256
2022-12-9 16:20:0,50.447753838014975,28582639#11,256
2022-12-9 16:20:0,54.299520580032,939250966#10-AddedOnRampEdge,256
2022-12-9 16:20:0,48.3950879233245,939250966#13,256
2022-12-9 16:20:0,49.06085411009851,669890462#13,256
2022-12-9 16:20:0,53.43614023052345,28582639#9,256
2022-12-9 16:20:0,45.29272361921986,:6570524740_0,256
2022-12-9 16:20:0,36.90071389366767,819202034,256
2022-12-9 16:20:0,50.60074726831466,939250978#1-AddedOnRampEdge,256
2022-12-9 16:20:0,38.23302911684815,178336809#8,256
2022-12-9 16:20:0,48.70053785537884,971350102#1,256
2022-12-9 16:20:0,13.901464802737804,939250968,256
2022-12-9 16:20:0,44.31521559081923,29909499#0,256
2022-12-9 16:20:0,50.7382033007197,28582639#8,256
2022-12-9 16:20:0,46.93155980200857,772236620#12,256
2022-12-9 16:20:0,48.16008396594309,940974905#1,256
2022-12-9 16:20:0,48.091859987931535,885610134#4-AddedOffRampEdge,256
2022-12-9 16:20:0,48.69830163263141,699691940#10-AddedOffRampEdge,256
2022-12-9 16:20:0,49.91326516943497,25584525#11,256
2022-12-9 16:20:0,0.0,32691445#2-AddedOffRampEdge,256
2022-12-9 16:20:0,53.08684039145834,701104139#6-AddedOffRampEdge,256
2022-12-9 16:20:0,34.83737476608847,671744652#5,256
2022-12-9 16:20:0,41.84524485581508,41336031#4,256
2022-12-9 16:20:0,43.96241702567572,939250966#13,256
2022-12-9 16:20:0,25.515223209068925,-28641593#0,256
2022-12-9 16:20:0,33.736210476186265,28641563,256
2022-12-9 16:20:0,52.03263193525198,:6479606083_0,256
2022-12-9 16:20:0,57.72869487515246,940974902#0,256
2022-12-9 16:20:0,37.43443358680648,700074885#0,256
2022-12-9 16:20:0,24.20315229501713,-182371966#4,256
2022-12-9 16:20:0,52.257993469633526,52244427#10-AddedOffRampEdge,256
2022-12-9 16:20:0,41.11490965602274,700673538,256
2022-12-9 16:20:0,48.178111125866316,858935315,256
2022-12-9 16:20:0,48.78478926212325,765656383#0-AddedOffRampEdge,256
2022-12-9 16:20:0,42.34452908318474,:276611158_0,256
2022-12-9 16:20:0,44.48749577287357,564577984#4,256
2022-12-9 16:20:0,34.44492092914143,939250965#0,256
2022-12-9 16:20:0,31.09834494818981,858915973#2,256
2022-12-9 16:20:0,50.37201762259662,:6572780120_0,256
2022-12-9 16:20:0,44.90205684063632,26195767#3,256
2022-12-9 16:20:0,44.28258938127726,28582639#7,256
2022-12-9 16:20:0,50.29983194425339,-26202643#1,256
2022-12-9 16:20:0,51.24955028714004,28641433#3,256
2022-12-9 16:20:0,43.23677999910379,28582639#13,256
2022-12-9 16:20:0,45.76235011301366,700074885#0-AddedOnRampEdge,256
2022-12-9 16:20:0,46.21620091219403,25584526#2,256
2022-12-9 16:20:0,44.6750855164577,52244427#4,256
2022-12-9 16:20:0,54.12471690214742,939250971,256
2022-12-9 16:20:0,51.095383321392326,669890458#3,256
2022-12-9 16:20:0,48.52195716260433,765656384#3,256
2022-12-9 16:21:0,42.07936033010942,:cluster_317515083_7650321646_1,245
2022-12-9 16:21:0,31.668279279709978,699651625#0,245
2022-12-9 16:21:0,49.31764719137343,699863679#0,245
2022-12-9 16:21:0,51.70980251366486,819221586#1,245
2022-12-9 16:21:0,41.605379005804366,178336809#8,245
2022-12-9 16:21:0,41.834573213056785,770590111#2,245
2022-12-9 16:21:0,50.691496601562385,700074885#17,245
2022-12-9 16:21:0,42.28117401716174,859375453,245
2022-12-9 16:21:0,47.72324071720206,656524350,245
2022-12-9 16:21:0,45.57143655661315,939250978#0,245
2022-12-9 16:21:0,48.264915309856256,940974901#1-AddedOnRampEdge,245
2022-12-9 16:21:0,49.85242659469956,24958252#0,245
2022-12-9 16:21:0,48.98706044753212,38071248#0,245
2022-12-9 16:21:0,49.276819603647574,883292351,245
2022-12-9 16:21:0,50.83517549982642,772236620#3,245
2022-12-9 16:21:0,44.6365239475514,24958252#0,245
2022-12-9 16:21:0,45.27331300808238,772236620#18,245
2022-12-9 16:21:0,48.706307291163256,:8006886495_0,245
2022-12-9 16:21:0,44.04283092678917,939250966#10,245
2022-12-9 16:21:0,42.85795066350143,819585395#10,245
2022-12-9 16:21:0,43.092507759765006,:6572780050_2,245
2022-12-9 16:21:0,43.24833972466073,178543139#0,245
2022-12-9 16:21:0,37.89710453802897,29982808#3,245
2022-12-9 16:21:0,42.89664226950968,320375634,245
2022-12-9 16:21:0,48.508582439979946,669890462#15,245
2022-12-9 16:21:0,50.72373329185045,700074885#23-AddedOffRampEdge,245
2022-12-9 16:21:0,47.48849436306122,52244427#6,245
2022-12-9 16:21:0,48.27928664468793,32690567#5,245
2022-12-9 16:21:0,47.42742950355265,29982808#5,245
2022-12-9 16:21:0,52.69883371975261,29982808#3,245
2022-12-9 16:21:0,38.51834089679468,772236620#21,245
2022-12-9 16:21:0,49.86033711625315,-35584002#2,245
2022-12-9 16:21:0,50.84227647717342,24958252#0,245
2022-12-9 16:21:0,48.40155315483021,850927448,245
2022-12-9 16:21:0,42.98326244256449,669890462#15,245
2022-12-9 16:21:0,47.26436420767915,:cluster_313936546_367216417_0,245
2022-12-9 16:21:0,47.023974455476775,699913212#6,245
2022-12-9 16:21:0,42.53208793191652,25746638#10,245
2022-12-9 16:21:0,41.42526417390901,:665496811_4,245
2022-12-9 16:21:0,44.84862521255186,669890458#1-AddedOnRampEdge,245
2022-12-9 16:21:0,41.82370032973253,669890462#13,245
2022-12-9 16:21:0,35.159083191588984,29982808#3,245
2022-12-9 16:21:0,41.001277011462584,940974901#1-AddedOnRampEdge,245
2022-12-9 16:21:0,39.02909358849509,700074885#10,245
2022-12-9 16:21:0,46.63695867040113,858935302,245
2022-12-9 16:21:0,38.104144365886555,26195270#4,245
2022-12-9 16:21:0,41.87919233792934,885839351#1,245
2022-12-9 16:21:0,50.37538853852973,923323988,245
