dateandtime,spdK/m,edge,vehDen
2022-12-11 12:30:0,47.43798802304673,26203214#4-AddedOffRampEdge,386
2022-12-11 12:30:0,0.0,765656381#3,386
2022-12-11 12:30:0,45.81975708615103,28641433#2,386
2022-12-11 12:30:0,0.0,765656381#3,386
2022-12-11 12:30:0,46.885678840435716,888807595#1-AddedOnRampEdge,386
2022-12-11 12:30:0,49.33367874075009,669890462#15,386
2022-12-11 12:30:0,49.97546949503487,669890462#11,386
2022-12-11 12:30:0,50.75870220151596,26195744#10,386
2022-12-11 12:30:0,51.66492842667277,-26206348#4,386
2022-12-11 12:30:0,51.47971320784017,939250965#0,386
2022-12-11 12:31:0,44.24380658499136,41336031#1,377
2022-12-11 12:31:0,35.186733706213715,37711813#1,377
2022-12-11 12:31:0,50.36447596577535,705357186#1,377
2022-12-11 12:31:0,44.34480410491839,564577984#4,377
2022-12-11 12:31:0,44.5289690454298,699651628#0,377
2022-12-11 12:31:0,40.21336921234198,:6574209428_1,377
2022-12-11 12:31:0,0.0,947628159#4,377
2022-12-11 12:31:0,43.765849438800764,-26253962#2,377
2022-12-11 12:31:0,59.086865685124046,939250965#0,377
2022-12-11 12:31:0,54.18975702875135,26203214#3-AddedOnRampEdge,377
2022-12-11 12:31:0,38.07150954847783,885839350#0-AddedOffRampEdge,377
2022-12-11 12:31:0,44.73281845815638,:1927165500_0,377
2022-12-11 12:31:0,48.8882182175729,656524350,377
2022-12-11 12:31:0,36.12674974035944,28566849#0,377
2022-12-11 12:31:0,44.202540127621866,885610134#4,377
2022-12-11 12:31:0,38.822648604813025,859375448#4,377
2022-12-11 12:31:0,52.51506723038355,28582639#9,377
2022-12-11 12:31:0,45.411607419003104,671744652#2-AddedOnRampEdge,377
2022-12-11 12:31:0,43.07827471539677,958778139#0-AddedOnRampEdge,377
2022-12-11 12:31:0,51.542705605757874,885610134#4,377
2022-12-11 12:31:0,40.2133176108355,939250971,377
2022-12-11 12:31:0,40.721531204814795,700084841#0,377
2022-12-11 12:31:0,48.17556322014682,819585395#9,377
2022-12-11 12:31:0,45.62363098691038,772236620#7,377
2022-12-11 12:31:0,40.512765283309626,26221563#0,377
2022-12-11 12:31:0,49.81064297145506,700673538,377
2022-12-11 12:31:0,43.961924832071674,699651628#0,377
2022-12-11 12:31:0,46.10290261083935,-25746588#7,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,43.868597550893924,700074885#15,377
2022-12-11 12:31:0,45.03170066338339,939250966#0-AddedOffRampEdge,377
2022-12-11 12:31:0,47.095558407484944,940974903#3,377
2022-12-11 12:31:0,47.432939966124955,850927453#1-AddedOnRampEdge,377
2022-12-11 12:31:0,40.50487633079616,858935302,377
2022-12-11 12:31:0,44.77248193737339,41336031#12,377
2022-12-11 12:31:0,51.882445749507305,885610134#4,377
2022-12-11 12:31:0,45.56589839270099,669890462#15,377
2022-12-11 12:31:0,42.2700301365286,859375453,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,47.678098097569816,819202035,377
2022-12-11 12:31:0,38.32269260022938,700675428,377
2022-12-11 12:31:0,46.13788091466138,178336794#0-AddedOffRampEdge,377
2022-12-11 12:31:0,38.474382479873434,699863679#0,377
2022-12-11 12:31:0,37.60605841726984,858935302,377
2022-12-11 12:31:0,51.91017435698185,-26195753#4,377
2022-12-11 12:31:0,48.953917513302464,:7937930785_0,377
2022-12-11 12:31:0,41.511839566578004,858935302,377
2022-12-11 12:31:0,53.69543655799252,700074885#13,377
2022-12-11 12:31:0,51.82309157043869,26206377#2,377
2022-12-11 12:31:0,48.38182644772992,28582639#11,377
2022-12-11 12:31:0,44.5835036209158,32692809#0,377
2022-12-11 12:31:0,53.42676588947351,819202035,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,46.694468906609735,858915973#2,377
2022-12-11 12:31:0,43.01324930715618,28582639#11,377
2022-12-11 12:31:0,38.93387205485814,25746572#4,377
2022-12-11 12:31:0,35.75320416710498,883292352#1,377
2022-12-11 12:31:0,46.628755585266575,850839746,377
2022-12-11 12:31:0,47.46106402795369,217280770#4,377
2022-12-11 12:31:0,34.73307176462089,-38071248#2,377
2022-12-11 12:31:0,0.0,947628159#1,377
2022-12-11 12:31:0,48.13089723862477,-699630259#0,377
2022-12-11 12:31:0,44.6212819973544,819221586#2-AddedOnRampEdge,377
2022-12-11 12:31:0,51.29414553663025,41336031#10,377
2022-12-11 12:31:0,48.989774457902044,669890462#3,377
2022-12-11 12:31:0,38.61269138179864,700074885#21,377
2022-12-11 12:31:0,0.0,650705746,377
2022-12-11 12:31:0,30.492952020355652,652036314,377
2022-12-11 12:31:0,40.34753165147598,32226001#5,377
2022-12-11 12:31:0,40.91905682046681,32690567#11,377
2022-12-11 12:31:0,42.41129489071119,32690553#3,377
2022-12-11 12:31:0,49.01864719283054,564577984#2,377
2022-12-11 12:31:0,51.24726904492419,700074885#23-AddedOffRampEdge,377
2022-12-11 12:31:0,43.853655931308126,654745275#1,377
2022-12-11 12:31:0,42.10857665017141,885610134#4,377
2022-12-11 12:31:0,53.45976915514316,-182371964#1,377
2022-12-11 12:31:0,34.45494246878531,671744652#2,377
2022-12-11 12:31:0,52.576893774006535,32690567#18,377
2022-12-11 12:31:0,41.93479106813899,178336794#0,377
2022-12-11 12:31:0,50.853059383593234,37711813#3,377
2022-12-11 12:31:0,54.93115530097005,25746572#2,377
2022-12-11 12:31:0,43.30770805438552,772236620#21,377
2022-12-11 12:31:0,39.64224582717446,669890458#1-AddedOnRampEdge,377
2022-12-11 12:31:0,40.687151926633845,38071249#0,377
2022-12-11 12:31:0,49.59822595427222,701104139#6-AddedOffRampEdge,377
2022-12-11 12:31:0,25.465539857492686,654745276#4,377
2022-12-11 12:31:0,50.64795508151096,885610134#3-AddedOnRampEdge,377
2022-12-11 12:31:0,44.68978356173319,700673538,377
2022-12-11 12:31:0,37.00293185697382,700074885#17,377
2022-12-11 12:31:0,55.34507273748883,-25746588#8,377
2022-12-11 12:31:0,41.22392492772286,26195744#10,377
2022-12-11 12:31:0,48.588068839400684,26203214#1,377
2022-12-11 12:31:0,41.295579501622754,-26195753#4,377
2022-12-11 12:31:0,47.15109970302844,658893839,377
2022-12-11 12:31:0,43.89872906714491,940974902#0-AddedOffRampEdge,377
2022-12-11 12:31:0,43.40827483256167,26203057,377
2022-12-11 12:31:0,21.30066327368841,699891028,377
2022-12-11 12:31:0,49.245679365646986,-699695781#0,377
2022-12-11 12:31:0,39.13175942777138,32690553#2,377
2022-12-11 12:31:0,0.0,:8771565273_2,377
2022-12-11 12:31:0,42.19807118367225,859375448#4,377
2022-12-11 12:31:0,45.849767305177025,178543139#0,377
2022-12-11 12:31:0,44.73884168008223,939250966#10,377
2022-12-11 12:31:0,0.0,947628159#3,377
2022-12-11 12:31:0,40.37479646271381,-215628990#2,377
2022-12-11 12:31:0,36.64450978560153,-215628990#1,377
2022-12-11 12:31:0,33.444700065198255,-38071248#2,377
2022-12-11 12:31:0,49.852423309522706,26195744#10,377
2022-12-11 12:31:0,50.95408078571736,939250966#14,377
2022-12-11 12:31:0,30.906664959488026,:6574850842_0,377
2022-12-11 12:31:0,36.96223457153493,:cluster_278875048_367215316_6574844029_6574844030_6,377
2022-12-11 12:31:0,54.70507194275665,-26520995,377
2022-12-11 12:31:0,0.0,26520995,377
2022-12-11 12:31:0,42.312922861691014,939250966#9,377
2022-12-11 12:31:0,52.10591193329774,28495635#4,377
2022-12-11 12:31:0,41.33978598304403,28566849#0,377
2022-12-11 12:31:0,10.56553753950633,28582639#11,377
2022-12-11 12:31:0,43.81435574910348,26451056#0,377
2022-12-11 12:31:0,55.225868198744955,26195270#1,377
2022-12-11 12:31:0,51.79509611094466,28582639#5,377
2022-12-11 12:31:0,34.684222087058046,217280770#5,377
2022-12-11 12:31:0,50.004822713257845,772236620#15,377
2022-12-11 12:31:0,36.96016397724608,700074885#9,377
2022-12-11 12:31:0,54.68583612053526,890774197#1,377
2022-12-11 12:31:0,26.946004881155886,652096512#0,377
2022-12-11 12:31:0,44.83029483258898,26203214#2,377
2022-12-11 12:31:0,45.36550295804009,28495635#6,377
2022-12-11 12:31:0,44.4307817775668,669890458#1,377
2022-12-11 12:31:0,44.931140822472884,26253870#5,377
2022-12-11 12:31:0,43.7844552950059,894550197#3,377
2022-12-11 12:31:0,50.62239348543916,699651628#0,377
2022-12-11 12:31:0,51.577649547149115,-26203057,377
2022-12-11 12:31:0,41.00701088478729,38071249#0,377
2022-12-11 12:31:0,48.66296081140679,669890462#15,377
2022-12-11 12:31:0,47.94027263714943,26203214#1-AddedOnRampEdge,377
2022-12-11 12:31:0,54.38447772376479,52244427#0,377
2022-12-11 12:31:0,45.60298944650652,699863679#5,377
2022-12-11 12:31:0,0.0,650705746,377
2022-12-11 12:31:0,44.564197450935566,26203214#3,377
2022-12-11 12:31:0,51.177363290302104,772236620#21,377
2022-12-11 12:31:0,43.379170065710355,26195270#6-AddedOffRampEdge,377
2022-12-11 12:31:0,47.75262061546282,32659543#4,377
2022-12-11 12:31:0,0.0,650705746,377
2022-12-11 12:31:0,39.40581681961294,:cluster_6572911074_6572911076_8074011433_8074011435_0,377
2022-12-11 12:31:0,44.79913946115535,38071249#0,377
2022-12-11 12:31:0,53.75889115480015,564577984#3-AddedOffRampEdge,377
2022-12-11 12:31:0,42.23917290975068,:10143103186_2,377
2022-12-11 12:31:0,48.00585584603001,700673538,377
2022-12-11 12:31:0,41.6828318919873,32691445#1,377
2022-12-11 12:31:0,54.40485056712919,32691445#4,377
2022-12-11 12:31:0,38.400855836013896,-215628990#1,377
2022-12-11 12:31:0,45.56450270343737,52244427#10,377
2022-12-11 12:31:0,42.47084179494193,-28616956#1,377
2022-12-11 12:31:0,0.00395417325825241,40579529#0,377
2022-12-11 12:31:0,50.849220540930034,700074885#3,377
2022-12-11 12:31:0,51.47019072549423,850927448,377
2022-12-11 12:31:0,44.7337990903358,819221586#2-AddedOnRampEdge,377
2022-12-11 12:31:0,54.20392625910344,41336031#14,377
2022-12-11 12:31:0,53.28169141096343,25584627#1,377
2022-12-11 12:31:0,40.286838747079656,669890462#1,377
2022-12-11 12:31:0,43.321888677682445,772236620#6,377
2022-12-11 12:31:0,47.40778551894875,772236620#9,377
2022-12-11 12:31:0,49.95789956939413,883292352#0,377
2022-12-11 12:31:0,55.80506750530834,772236620#6,377
2022-12-11 12:31:0,43.30909951586478,652130052,377
2022-12-11 12:31:0,47.217167191346846,939250966#13,377
2022-12-11 12:31:0,37.31712504456227,859375448#4,377
2022-12-11 12:31:0,0.0,947628159#0,377
2022-12-11 12:31:0,40.461306230257094,700675428,377
2022-12-11 12:31:0,46.62382740090886,772236620#3,377
2022-12-11 12:31:0,44.28108869549646,26203176#0,377
2022-12-11 12:31:0,51.75570170078407,28582639#13,377
2022-12-11 12:31:0,0.0,947628159#3,377
2022-12-11 12:31:0,45.07973102975168,37711813#3,377
2022-12-11 12:31:0,41.93720841134222,:415861878_0,377
2022-12-11 12:31:0,44.57518619992304,654745261,377
2022-12-11 12:31:0,42.323813595313666,699691940#6,377
2022-12-11 12:31:0,47.148154472720826,669890458#14,377
2022-12-11 12:31:0,43.363291517224475,765656383#0,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,43.03997778384425,35458364,377
2022-12-11 12:31:0,46.693266654324944,693475726,377
2022-12-11 12:31:0,43.47453135075961,819585395#6,377
2022-12-11 12:31:0,49.30253463344063,885948880#6,377
2022-12-11 12:31:0,36.681378865244994,772236620#17,377
2022-12-11 12:31:0,45.840714789639875,26202694#3,377
2022-12-11 12:31:0,48.30979883342894,819221583,377
2022-12-11 12:31:0,48.11280354035743,819202035,377
2022-12-11 12:31:0,45.34796333155802,28582639#11,377
2022-12-11 12:31:0,45.78845367311678,858935302,377
2022-12-11 12:31:0,42.096946319896574,694211551#1,377
2022-12-11 12:31:0,48.848782715299315,699691940#10,377
2022-12-11 12:31:0,47.61258688017275,:669890462#15-AddedOffRampNode_0,377
2022-12-11 12:31:0,42.2904008944928,939250971,377
2022-12-11 12:31:0,49.23877856394071,26195744#1,377
2022-12-11 12:31:0,46.74301605722469,-363326175#1,377
2022-12-11 12:31:0,49.79584236549667,28582639#13,377
2022-12-11 12:31:0,0.0,51799432#2,377
2022-12-11 12:31:0,44.46675620227388,25584525#6,377
2022-12-11 12:31:0,47.19368599207601,28582639#13,377
2022-12-11 12:31:0,38.116479189412594,26193439#5,377
2022-12-11 12:31:0,28.572439710314228,:6570524732_1,377
2022-12-11 12:31:0,40.9871995790644,819202034,377
2022-12-11 12:31:0,55.11261824673682,28582639#9-AddedOnRampEdge,377
2022-12-11 12:31:0,40.82472607639499,701104139#4,377
2022-12-11 12:31:0,33.82434039915344,:2251061892_4,377
2022-12-11 12:31:0,0.0,947628159#3,377
2022-12-11 12:31:0,51.91616314460148,669890462#13,377
2022-12-11 12:31:0,0.0,650705746,377
2022-12-11 12:31:0,45.79166509848373,41336031#10,377
2022-12-11 12:31:0,48.32694706916061,700074885#0-AddedOnRampEdge,377
2022-12-11 12:31:0,38.520108360192374,25746638#7,377
2022-12-11 12:31:0,45.24702762771299,654745275#5,377
2022-12-11 12:31:0,46.414832599884335,652088553#9,377
2022-12-11 12:31:0,55.275013611205914,-25746703#4,377
2022-12-11 12:31:0,46.00590339056907,:4325417427_4,377
2022-12-11 12:31:0,45.54091330521168,669890458#1,377
2022-12-11 12:31:0,44.226408044738804,669890458#3,377
2022-12-11 12:31:0,45.02362959208399,863793425#4,377
2022-12-11 12:31:0,41.372404455410376,770590111#2,377
2022-12-11 12:31:0,50.560487827115935,37099917#7,377
2022-12-11 12:31:0,45.0931777003583,38071249#8,377
2022-12-11 12:31:0,43.7677223039234,26202694#3,377
2022-12-11 12:31:0,49.873477866158545,669890458#1-AddedOnRampEdge,377
2022-12-11 12:31:0,50.14426845168986,-25584640#0,377
2022-12-11 12:31:0,37.48851480971759,958778139#0-AddedOnRampEdge,377
2022-12-11 12:31:0,42.0451889017459,858915972#3,377
2022-12-11 12:31:0,42.00971840680464,700074885#3,377
2022-12-11 12:31:0,52.53919865329162,940974902#0,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,0.0,650705746,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,26.18495177166243,:2265599316_0,377
2022-12-11 12:31:0,44.67381088557507,939250966#10-AddedOnRampEdge,377
2022-12-11 12:31:0,37.75467166838426,700675428,377
2022-12-11 12:31:0,49.912053255420645,-26253870#7,377
2022-12-11 12:31:0,50.16133022488163,37711813#5,377
2022-12-11 12:31:0,53.357690701342015,671744652#5,377
2022-12-11 12:31:0,45.75631230372046,858935302,377
2022-12-11 12:31:0,45.556089334083,:2265599288_4,377
2022-12-11 12:31:0,29.09916821351275,939250978#0,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,0.0,947628159#0,377
2022-12-11 12:31:0,55.736140046925144,-29982383#4,377
2022-12-11 12:31:0,46.88251729358492,859375457#2,377
2022-12-11 12:31:0,42.0050983413557,217280784#2,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,40.812063858294856,25746621#3,377
2022-12-11 12:31:0,45.60714958890762,:858915973#2-AddedOnRampNode_0,377
2022-12-11 12:31:0,52.63619265427446,700074885#11,377
2022-12-11 12:31:0,42.95759476635366,939250966#0-AddedOffRampEdge,377
2022-12-11 12:31:0,44.65470212222301,26195270#6-AddedOffRampEdge,377
2022-12-11 12:31:0,43.4259392935098,26203719#0,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,47.16436732553476,859375455,377
2022-12-11 12:31:0,31.62404580141796,217280770#4,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,0.0,947628159#4,377
2022-12-11 12:31:0,27.99180721935257,-652088553#0,377
2022-12-11 12:31:0,48.971016231997474,939250966#10,377
2022-12-11 12:31:0,42.48093266839533,393878336#0,377
2022-12-11 12:31:0,49.797094606456064,41336031#0-AddedOnRampEdge,377
2022-12-11 12:31:0,52.148720753500925,25746577#2,377
2022-12-11 12:31:0,45.92856800693621,28582639#5,377
2022-12-11 12:31:0,37.20658750464678,819202034,377
2022-12-11 12:31:0,51.12709479990904,29982808#3,377
2022-12-11 12:31:0,22.590211555532907,:cluster_314795277_6103806305_4,377
2022-12-11 12:31:0,40.0548228280364,772236620#12,377
2022-12-11 12:31:0,42.294117224941274,25584582#0,377
2022-12-11 12:31:0,50.088798767008115,669890462#3,377
2022-12-11 12:31:0,37.03846781969262,850927448,377
2022-12-11 12:31:0,48.79914072500866,850927457,377
2022-12-11 12:31:0,49.35544488600044,850927448,377
2022-12-11 12:31:0,48.973367778500055,772236620#18,377
2022-12-11 12:31:0,44.11294542059849,:6572227434_5,377
2022-12-11 12:31:0,46.64581879504891,-215628990#1,377
2022-12-11 12:31:0,43.25856691423358,:278875679_1,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,41.84884156359798,32691561#4,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,0.0,858935315,377
2022-12-11 12:31:0,48.82361809090331,37789102#2,377
2022-12-11 12:31:0,43.960273713501245,819221583,377
2022-12-11 12:31:0,39.706195244585174,:cluster_6568148777_6568148778_6568148779_6568170686_7,377
2022-12-11 12:31:0,32.431144731479606,217280770#5,377
2022-12-11 12:31:0,0.0,650705746,377
2022-12-11 12:31:0,0.0,650705746,377
2022-12-11 12:31:0,37.06215088651908,178336809#8,377
2022-12-11 12:31:0,45.23848850820596,765656384#3,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,39.54808184058166,29909499#4,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,34.53860074803512,885839350#0-AddedOffRampEdge,377
2022-12-11 12:31:0,45.099450936716835,669890462#15,377
2022-12-11 12:31:0,42.67384403657314,32691832#8,377
2022-12-11 12:31:0,49.369583939392896,32659640#2,377
2022-12-11 12:31:0,46.023438398607716,770590111#2,377
2022-12-11 12:31:0,40.166289822074,699863679#0,377
2022-12-11 12:31:0,23.310320513694354,-658893837#0,377
2022-12-11 12:31:0,33.21748466625024,700673538,377
2022-12-11 12:31:0,45.026638093779,32692020#2,377
2022-12-11 12:31:0,39.0273916054894,772236620#24,377
2022-12-11 12:31:0,15.811771785810409,-32659824#0,377
2022-12-11 12:31:0,50.01037273711262,700673538,377
2022-12-11 12:31:0,44.04818703744042,819202035,377
2022-12-11 12:31:0,44.20359717986276,26203214#1,377
2022-12-11 12:31:0,38.37165498691473,772236620#14,377
2022-12-11 12:31:0,1.6761171237647214,885610134#11-AddedOffRampEdge,377
2022-12-11 12:31:0,43.217377790626685,32691832#0,377
2022-12-11 12:31:0,45.215663566704734,41336031#8,377
2022-12-11 12:31:0,52.30709919211798,652130052,377
2022-12-11 12:31:0,53.95873621156172,819202034,377
2022-12-11 12:31:0,51.1869110521743,32691782#1,377
2022-12-11 12:31:0,41.55585530536978,26195719#3,377
2022-12-11 12:31:0,48.788078340337435,29909499#1,377
2022-12-11 12:31:0,38.897689734551136,41336031#8,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,47.30983939499858,772236620#9,377
2022-12-11 12:31:0,42.203450170896836,700084841#3,377
2022-12-11 12:31:0,47.19824334819984,41336031#0,377
2022-12-11 12:31:0,46.089126652605195,32691636#5,377
2022-12-11 12:31:0,51.11751940444704,41336031#12,377
2022-12-11 12:31:0,49.06152727054757,940974905#1,377
2022-12-11 12:31:0,52.220207897861705,923323988,377
2022-12-11 12:31:0,51.17975169021151,52244427#10-AddedOffRampEdge,377
2022-12-11 12:31:0,42.2625039105864,700675428,377
2022-12-11 12:31:0,49.04144093245796,700074885#9,377
2022-12-11 12:31:0,50.32400055809929,700074885#23-AddedOffRampEdge,377
2022-12-11 12:31:0,48.60303788524891,:7937930879_0,377
2022-12-11 12:31:0,0.0,765656381#5,377
2022-12-11 12:31:0,33.978747097716585,701104139#6-AddedOffRampEdge,377
2022-12-11 12:31:0,49.895964385324135,:cluster_276611979_367870746_6574844032_6574844033_1,377
2022-12-11 12:31:0,42.02679799485366,28495635#4,377
2022-12-11 12:31:0,35.45801084830908,:6574844037_3,377
2022-12-11 12:31:0,46.02565449475569,-25746577#5,377
2022-12-11 12:31:0,47.67771708402859,939250965#0,377
2022-12-11 12:31:0,37.75129700131063,564577984#1,377
2022-12-11 12:31:0,36.86026327410973,25584538#4,377
2022-12-11 12:31:0,32.088238721209514,:267610773_2,377
2022-12-11 12:31:0,40.04354004071043,772236620#24,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,35.635517286121015,700074885#21,377
2022-12-11 12:31:0,0.0,:8771565283_0,377
2022-12-11 12:31:0,42.175799609528575,693684932#1,377
2022-12-11 12:31:0,38.40272438847901,:cluster_278877517_512417459_7,377
2022-12-11 12:31:0,45.22576157832621,669890458#12,377
2022-12-11 12:31:0,53.99222944466838,669890458#16,377
2022-12-11 12:31:0,42.954444265332164,669890458#1-AddedOnRampEdge,377
2022-12-11 12:31:0,36.81404918334206,650714381#0,377
2022-12-11 12:31:0,50.627960194482604,939250966#10,377
2022-12-11 12:31:0,0.0,26520995,377
2022-12-11 12:31:0,30.458640554089378,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,0.11710760237681896,26253959#2,377
2022-12-11 12:31:0,46.55129905957157,28582639#5,377
2022-12-11 12:31:0,34.483103616824586,671744652#3,377
2022-12-11 12:31:0,55.39944406600178,41669755#2,377
2022-12-11 12:31:0,14.554472990063077,:6279951427_10,377
2022-12-11 12:31:0,45.15553283612887,770590111#2,377
2022-12-11 12:31:0,46.764342646672816,25584525#8,377
2022-12-11 12:31:0,41.39807089640307,883292352#1-AddedOffRampEdge,377
2022-12-11 12:31:0,39.22407551144855,37711813#3,377
2022-12-11 12:31:0,43.29886540897612,885610134#4,377
2022-12-11 12:31:0,42.115221791316166,940974903#2,377
2022-12-11 12:31:0,50.233922551643424,700673538,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,0.0,765656381#3,377
2022-12-11 12:31:0,48.998896019605596,850927448,377
2022-12-11 12:31:0,50.04779003836496,37099139#0,377
2022-12-11 12:31:0,32.36205386011478,669890462#15-AddedOffRampEdge,377
2022-12-11 12:31:0,49.32967357992992,669890458#3,377
2022-12-11 12:31:0,50.65350262439351,883292352#1,377
2022-12-11 12:31:0,46.4505769104126,859375457#3-AddedOnRampEdge,377
2022-12-11 12:31:0,54.22200106872543,819585395#14-AddedOffRampEdge,377
2022-12-11 12:32:0,45.32927273304838,772236620#19,372
2022-12-11 12:32:0,54.04942116752784,37711813#7,372
2022-12-11 12:32:0,50.16277705720233,-25746588#10,372
2022-12-11 12:32:0,47.775768890043494,25746572#7,372
2022-12-11 12:32:0,47.27659199874786,819585395#6,372
2022-12-11 12:32:0,41.74230649263181,693475726,372
2022-12-11 12:32:0,0.0,947628159#4,372
2022-12-11 12:32:0,46.80230366478423,772236620#18,372
2022-12-11 12:32:0,54.729745478991696,700675428,372
2022-12-11 12:32:0,52.62941520083952,-217280780#4,372
2022-12-11 12:32:0,46.2523295778797,819221586#2-AddedOnRampEdge,372
2022-12-11 12:32:0,50.35447758722748,:6572611808_0,372
2022-12-11 12:32:0,45.8741957948742,819202035,372
2022-12-11 12:32:0,54.74369744662629,-699695781#1,372
2022-12-11 12:32:0,41.77208509875678,:367222549_0,372
2022-12-11 12:32:0,44.31462119591256,41336031#4-AddedOffRampEdge,372
2022-12-11 12:32:0,37.58887821951088,819202035,372
2022-12-11 12:32:0,40.28526658925213,:6572780120_0,372
2022-12-11 12:32:0,41.35364062004793,700084841#3,372
2022-12-11 12:32:0,50.244885750140774,939250966#9,372
2022-12-11 12:32:0,44.73006155988953,772236620#19,372
2022-12-11 12:32:0,42.172783789005834,215628951#0,372
2022-12-11 12:32:0,48.419137731467316,29982808#3,372
2022-12-11 12:32:0,44.82161665249573,699651628#0,372
2022-12-11 12:32:0,46.67712355821115,25746572#9,372
2022-12-11 12:32:0,43.38360885810538,26203214#1-AddedOnRampEdge,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,43.59369937195328,28582639#5,372
2022-12-11 12:32:0,45.093096827949786,:6572780120_0,372
2022-12-11 12:32:0,45.41326643701597,-26203176#0,372
2022-12-11 12:32:0,42.972530156349286,652130052,372
2022-12-11 12:32:0,46.43235923784073,26195753#4,372
2022-12-11 12:32:0,52.49903971018313,819202035,372
2022-12-11 12:32:0,56.748148103812206,:6572611779_0,372
2022-12-11 12:32:0,41.74481660816615,-32691996#4,372
2022-12-11 12:32:0,51.686250808014705,:492502679_0,372
2022-12-11 12:32:0,42.412775056971434,-215628998#0,372
2022-12-11 12:32:0,41.49530835336184,:7938194057_2,372
2022-12-11 12:32:0,47.05940861465201,178336809#8,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,41.4489658254447,850927457,372
2022-12-11 12:32:0,48.90360183226213,:6572911080_0,372
2022-12-11 12:32:0,45.89599830444765,939250966#10,372
2022-12-11 12:32:0,51.47838871384786,700673538,372
2022-12-11 12:32:0,48.20436688996894,178336794#0,372
2022-12-11 12:32:0,43.95029912644373,859375457#3-AddedOnRampEdge,372
2022-12-11 12:32:0,39.59462343004807,178336809#8,372
2022-12-11 12:32:0,40.245566239431376,26195270#6,372
2022-12-11 12:32:0,8.932357167488925,:492502679_3,372
2022-12-11 12:32:0,39.47134406095634,:2349727147_1,372
2022-12-11 12:32:0,53.14350078747159,29982808#2,372
2022-12-11 12:32:0,53.238996659472456,:8771565253_0,372
2022-12-11 12:32:0,47.12277289577477,-687628389,372
2022-12-11 12:32:0,45.02870930020952,-182371948#0,372
2022-12-11 12:32:0,39.06833571192533,939250965#0,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,44.80772427124215,37789106,372
2022-12-11 12:32:0,18.407978938188418,-658857455,372
2022-12-11 12:32:0,53.61327136396954,564555056#8,372
2022-12-11 12:32:0,54.81431192651439,41336031#16,372
2022-12-11 12:32:0,46.90906895327685,-28641433#1,372
2022-12-11 12:32:0,33.372939114893974,700074885#23-AddedOffRampEdge,372
2022-12-11 12:32:0,34.29301474998419,37789102#1,372
2022-12-11 12:32:0,0.0,947628159#1,372
2022-12-11 12:32:0,54.3338525181119,26520591#0,372
2022-12-11 12:32:0,6.954171817367657,:cluster_367888411_4325417675_1,372
2022-12-11 12:32:0,50.88202133236237,885610134#4-AddedOffRampEdge,372
2022-12-11 12:32:0,51.13974338636997,26203214#3,372
2022-12-11 12:32:0,49.113331704974506,32690631#3,372
2022-12-11 12:32:0,37.741727481429976,28582639#5,372
2022-12-11 12:32:0,0.0,650705746,372
2022-12-11 12:32:0,17.953746223381543,:6572768969_14,372
2022-12-11 12:32:0,47.73893868333878,850839746,372
2022-12-11 12:32:0,25.27596643550871,37789114,372
2022-12-11 12:32:0,52.34013096394542,:6574844050_0,372
2022-12-11 12:32:0,44.8156790387828,32691782#1,372
2022-12-11 12:32:0,45.85400532198032,819202035,372
2022-12-11 12:32:0,47.54686539611722,28582639#11,372
2022-12-11 12:32:0,44.56987889030247,699863679#0,372
2022-12-11 12:32:0,31.848224339151624,37716852#2,372
2022-12-11 12:32:0,50.64581319118823,699651625#1,372
2022-12-11 12:32:0,43.02351376429703,939250971,372
