dateandtime,spdK/m,edge,vehDen
2022-12-13 16:16:0,44.25378128862781,:10143103186_2,254
2022-12-13 16:16:0,58.188215015354054,-38329665#6,254
2022-12-13 16:16:0,51.035012158547715,699691940#10,254
2022-12-13 16:16:0,49.43142595193848,:cluster_314796636_6568207664_6568207666_9,254
2022-12-13 16:16:0,41.70947290280968,939250965#0,254
2022-12-13 16:16:0,56.323108234742456,:7937930785_0,254
2022-12-13 16:16:0,48.38556074405051,32659640#2,254
2022-12-13 16:16:0,19.535089843725157,25746632#12,254
2022-12-13 16:16:0,48.47505767006185,699695781#0,254
2022-12-13 16:16:0,48.82523418342595,28582639#7,254
2022-12-13 16:16:0,47.56125462554652,:3665845597_0,254
2022-12-13 16:16:0,38.192170129784486,885610134#4,254
2022-12-13 16:16:0,47.25126246037035,699863679#7,254
2022-12-13 16:16:0,42.92976403844664,217280770#5,254
2022-12-13 16:16:0,50.88831286314325,700673538,254
2022-12-13 16:16:0,48.01451404307252,700074885#15,254
2022-12-13 16:16:0,42.0135558227664,32659640#2,254
2022-12-13 16:16:0,43.202301098686426,564555056#0,254
2022-12-13 16:16:0,42.039272463545416,939250966#10,254
2022-12-13 16:16:0,41.91152969656483,-26203176#0,254
2022-12-13 16:16:0,41.68222537976938,700084841#0,254
2022-12-13 16:16:0,47.70806832133414,564577984#5,254
2022-12-13 16:16:0,50.03490566331049,939250966#7,254
2022-12-13 16:16:0,45.503463151841146,859375448#1-AddedOnRampEdge,254
2022-12-13 16:16:0,0.0,26729390#3,254
2022-12-13 16:16:0,37.65776834367946,652130052,254
2022-12-13 16:16:0,0.0,765656381#5,254
2022-12-13 16:16:0,51.77496881383494,41336031#4-AddedOffRampEdge,254
2022-12-13 16:16:0,53.869169798546615,819202035,254
2022-12-13 16:16:0,50.65101956500734,29909499#1-AddedOnRampEdge,254
2022-12-13 16:16:0,44.4833478359757,772236620#7,254
2022-12-13 16:16:0,0.0,765656381#3,254
2022-12-13 16:16:0,35.5465501262523,32659640#2,254
2022-12-13 16:16:0,42.204330530049695,772236620#9,254
2022-12-13 16:16:0,49.2102009663861,:442338235_4,254
2022-12-13 16:16:0,50.71660382552662,37718131#0,254
2022-12-13 16:16:0,50.98693586157704,669890458#7-AddedOffRampEdge,254
2022-12-13 16:16:0,44.153240552166494,-32692001#1,254
2022-12-13 16:16:0,42.065340540565344,819221583,254
2022-12-13 16:16:0,40.75175794246495,770590111#2,254
2022-12-13 16:16:0,54.57059881751704,700675428,254
2022-12-13 16:16:0,42.92192163578677,939250978#1,254
2022-12-13 16:16:0,47.24953640484958,700673538,254
2022-12-13 16:16:0,42.61415813452918,:6568207682_5,254
2022-12-13 16:16:0,42.390222744202006,:cluster_367888061_6279963928_7,254
2022-12-13 16:16:0,44.78286777316265,28664899,254
2022-12-13 16:16:0,43.16108683745232,858935302,254
2022-12-13 16:16:0,48.19856850788583,700074885#3,254
2022-12-13 16:16:0,0.0,765656381#3,254
2022-12-13 16:16:0,35.67028364503317,:cluster_313936546_367216417_7,254
2022-12-13 16:16:0,44.74148156972055,-29982383#1,254
2022-12-13 16:16:0,1.5654433380337964,859375452,254
2022-12-13 16:16:0,55.489617017589275,25584538#5,254
2022-12-13 16:16:0,47.26364385884138,772236620#18,254
2022-12-13 16:16:0,46.56194374712532,41336031#12,254
2022-12-13 16:16:0,38.925159611695115,-25746588#9,254
2022-12-13 16:16:0,6.983679870273918,863793428#0,254
2022-12-13 16:16:0,57.85586692323121,25746577#2,254
2022-12-13 16:16:0,46.25932071459523,700673538,254
2022-12-13 16:16:0,41.39465989300418,859375452,254
2022-12-13 16:16:0,51.48164222903452,:2639671067_0,254
2022-12-13 16:16:0,0.0,765656381#3,254
2022-12-13 16:16:0,5.933011957202107,850927457,254
2022-12-13 16:16:0,45.028153356684385,564555056#0-AddedOffRampEdge,254
2022-12-13 16:16:0,41.181208980970865,41336031#8,254
2022-12-13 16:16:0,11.910765874497592,28582639#13,254
2022-12-13 16:16:0,52.89967632704442,564577984#4,254
2022-12-13 16:16:0,0.0,765656381#5,254
2022-12-13 16:16:0,44.82019170565863,765656383#0,254
2022-12-13 16:16:0,53.39897874058806,:772236620#21-AddedOffRampNode_0,254
2022-12-13 16:16:0,44.95840522966638,885610134#4-AddedOffRampEdge,254
2022-12-13 16:16:0,46.52169506856412,28582639#11,254
2022-12-13 16:16:0,36.99505299435761,41336031#4,254
2022-12-13 16:16:0,50.49761718956025,772236620#9,254
2022-12-13 16:16:0,43.5626852746882,669890458#10-AddedOnRampEdge,254
2022-12-13 16:16:0,47.605389772183074,37719474,254
2022-12-13 16:16:0,0.0,650705746,254
2022-12-13 16:16:0,48.03694861287435,700675428,254
2022-12-13 16:16:0,40.13763162530109,26203214#3-AddedOnRampEdge,254
2022-12-13 16:16:0,50.92090045071477,25746572#1,254
2022-12-13 16:16:0,0.0,650705746,254
2022-12-13 16:16:0,43.87920038444228,819202035,254
2022-12-13 16:16:0,0.0,947628159#3,254
2022-12-13 16:16:0,50.83293430354746,906984715#1-AddedOffRampEdge,254
2022-12-13 16:16:0,0.0,765656381#5,254
2022-12-13 16:16:0,0.0,947628159#3,254
2022-12-13 16:16:0,53.65238057902922,940974902#0,254
2022-12-13 16:16:0,42.698313928566684,885948880#0,254
2022-12-13 16:16:0,46.58510986069233,-37796191#4,254
2022-12-13 16:16:0,52.11363218089217,700074885#5,254
2022-12-13 16:16:0,0.0,765656381#3,254
2022-12-13 16:16:0,44.01568074756982,25746638#7,254
2022-12-13 16:16:0,39.055594233487675,819585397,254
2022-12-13 16:16:0,0.0,:8006884406_1,254
2022-12-13 16:16:0,39.61611179016531,694211551#1-AddedOnRampEdge,254
2022-12-13 16:16:0,53.00848729872398,41336031#12,254
2022-12-13 16:16:0,39.610689796248664,858915973#2,254
2022-12-13 16:16:0,31.994504083860665,37099917#6,254
2022-12-13 16:16:0,40.47071056956518,652130052,254
2022-12-13 16:16:0,41.171094754919665,182371968#5,254
2022-12-13 16:16:0,54.77693863069654,28582639#7,254
2022-12-13 16:16:0,38.08496218602858,-182371966#3,254
2022-12-13 16:16:0,45.38919278403381,701104139#6-AddedOffRampEdge,254
2022-12-13 16:16:0,37.099597448773835,564555056#0,254
2022-12-13 16:16:0,0.0,765656381#3,254
2022-12-13 16:16:0,0.0,650705746,254
2022-12-13 16:16:0,43.33383257883816,41336031#8,254
2022-12-13 16:17:0,40.7694521358938,37711813#3,268
2022-12-13 16:17:0,50.92738979457518,26203214#4,268
2022-12-13 16:17:0,46.574276410896694,894550196#0,268
2022-12-13 16:17:0,47.25507598794414,859375457#3-AddedOnRampEdge,268
2022-12-13 16:17:0,43.30867143105483,:3675027622_0,268
2022-12-13 16:17:0,50.198629479266934,37711813#1,268
2022-12-13 16:17:0,42.752751319185755,37711813#3,268
2022-12-13 16:17:0,46.37901359672396,939250966#14,268
2022-12-13 16:17:0,42.005741918934305,939250970,268
2022-12-13 16:17:0,47.24968256298016,850927453#1,268
2022-12-13 16:17:0,36.65900879146823,:6572780120_3,268
2022-12-13 16:17:0,47.08129850022323,888224697#0,268
2022-12-13 16:17:0,28.605937293356764,-26202643#0,268
2022-12-13 16:17:0,42.162029418500445,52244427#10,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,49.89584055034183,41336031#4,268
2022-12-13 16:17:0,0.0,947628159#3,268
2022-12-13 16:17:0,49.62442475033422,26264286#4,268
2022-12-13 16:17:0,47.99230396595085,939250966#9,268
2022-12-13 16:17:0,51.69392504574337,26203719#0,268
2022-12-13 16:17:0,50.522529304709046,850927448,268
2022-12-13 16:17:0,44.73856747645386,52244427#7,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,40.37571118915978,52244427#7-AddedOnRampEdge,268
2022-12-13 16:17:0,47.7051402338148,28582639#11,268
2022-12-13 16:17:0,48.39168172513014,700074885#5,268
2022-12-13 16:17:0,50.29220212819943,-675093183#4,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,49.37701043928887,37711813#5-AddedOffRampEdge,268
2022-12-13 16:17:0,46.14264721333069,25584538#5,268
2022-12-13 16:17:0,49.410425381495166,564555056#0,268
2022-12-13 16:17:0,48.585578253063176,215628998#0,268
2022-12-13 16:17:0,43.43224048308318,700074885#13,268
2022-12-13 16:17:0,47.59370992997262,28641433#2,268
2022-12-13 16:17:0,47.155160124529615,-28641545#0,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,47.69765717470668,858913992#0,268
2022-12-13 16:17:0,44.97224613112852,25746621#3,268
2022-12-13 16:17:0,39.61718582658698,:442349876_2,268
2022-12-13 16:17:0,47.133729690843424,850927453#2-AddedOnRampEdge,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,0.0,26253959#2,268
2022-12-13 16:17:0,46.36576113815511,25746572#2,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,54.73339590275252,-25584640#1,268
2022-12-13 16:17:0,36.40867414556646,32692001#6,268
2022-12-13 16:17:0,39.75292142245612,669890462#13,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,50.06948665617094,32690631#2,268
2022-12-13 16:17:0,50.045790322790005,699908743,268
2022-12-13 16:17:0,9.23998871731572,-28616953#1,268
2022-12-13 16:17:0,44.968007837009765,38071248#0,268
2022-12-13 16:17:0,54.28126883926843,:8700679568_0,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,42.98510675453416,699863679#0,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,49.38083382761626,885610134#4,268
2022-12-13 16:17:0,49.882709490960806,939250965#0,268
2022-12-13 16:17:0,38.25866923351634,32691782#0,268
2022-12-13 16:17:0,50.0859069328989,866221637#1,268
2022-12-13 16:17:0,53.83400774737203,26203176#0,268
2022-12-13 16:17:0,45.20659488319302,850927448,268
2022-12-13 16:17:0,52.772176770329565,859375457#3-AddedOnRampEdge,268
2022-12-13 16:17:0,37.96579761217363,26195753#4,268
2022-12-13 16:17:0,46.49034045933093,-26195744#0,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,44.47945386600137,26203176#0,268
2022-12-13 16:17:0,47.96865067180552,26203057,268
2022-12-13 16:17:0,17.461656419614584,25584592#0,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,20.884724953655184,564577990#0,268
2022-12-13 16:17:0,0.0,26253959#2,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,45.59110931771355,26203214#1,268
2022-12-13 16:17:0,41.106637349077914,25584525#14,268
2022-12-13 16:17:0,45.92439422110915,28582639#11,268
2022-12-13 16:17:0,49.90006471882058,217280770#4,268
2022-12-13 16:17:0,51.84495148994123,28582641#0,268
2022-12-13 16:17:0,49.93716721669106,-25746588#2,268
2022-12-13 16:17:0,47.644399911960264,:7237045163_0,268
2022-12-13 16:17:0,42.98946614956422,859375448#1-AddedOnRampEdge,268
2022-12-13 16:17:0,42.47505732475394,-215628990#2,268
2022-12-13 16:17:0,29.148934868152566,699921235#2,268
2022-12-13 16:17:0,38.57259203500775,939250966#0-AddedOffRampEdge,268
2022-12-13 16:17:0,46.763811564030874,28582639#5,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,44.99289057689255,885610134#3-AddedOnRampEdge,268
2022-12-13 16:17:0,43.747842658191075,669890462#13,268
2022-12-13 16:17:0,45.92564687468509,29909499#6,268
2022-12-13 16:17:0,42.298300843561655,28582639#11,268
2022-12-13 16:17:0,44.35630753353896,32659640#2,268
2022-12-13 16:17:0,49.81808835180962,888807595#4,268
2022-12-13 16:17:0,42.16181347770578,52244427#10,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,48.65591004695705,939250965#0,268
2022-12-13 16:17:0,49.92464948693321,883292352#2,268
2022-12-13 16:17:0,40.632357618164114,32691832#8,268
2022-12-13 16:17:0,41.43424331879569,26203214#3,268
2022-12-13 16:17:0,51.61148118352305,-215628990#0,268
2022-12-13 16:17:0,30.675823830161246,850839745,268
2022-12-13 16:17:0,42.46813003814779,765656383#0,268
2022-12-13 16:17:0,50.27816573987716,890774197#1,268
2022-12-13 16:17:0,50.844647140405876,700673538,268
2022-12-13 16:17:0,47.20732961185424,32690553#2,268
2022-12-13 16:17:0,49.05835660220344,-25746578#9,268
2022-12-13 16:17:0,49.88217931046056,885610134#4-AddedOffRampEdge,268
2022-12-13 16:17:0,41.63926932091119,32691782#1,268
2022-12-13 16:17:0,43.33854418340139,32691832#5,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,42.42835521049861,284147370#1,268
2022-12-13 16:17:0,52.21404588730006,669890458#13,268
2022-12-13 16:17:0,37.94125369344838,37099139#7,268
2022-12-13 16:17:0,43.88726738087664,:cluster_3723347349_6572827963_6,268
2022-12-13 16:17:0,43.85455466593592,26264286#1,268
2022-12-13 16:17:0,45.50955780498058,819221586#2-AddedOnRampEdge,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,33.06576490064336,25584526#7,268
2022-12-13 16:17:0,41.958074061503744,700675428,268
2022-12-13 16:17:0,41.95799633628555,-25746578#3,268
2022-12-13 16:17:0,40.52500992121648,699651625#1,268
2022-12-13 16:17:0,39.41862693388814,37789107#3,268
2022-12-13 16:17:0,45.432142180695585,819202035,268
2022-12-13 16:17:0,46.136381452593234,52244427#0,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,49.59760256268901,819202035,268
2022-12-13 16:17:0,43.623596813905216,939250971,268
2022-12-13 16:17:0,30.620913559792147,939250966#14,268
2022-12-13 16:17:0,54.40129794702186,32692020#2,268
2022-12-13 16:17:0,43.81173772712285,885610134#3-AddedOnRampEdge,268
2022-12-13 16:17:0,51.069546419793745,52244427#0,268
2022-12-13 16:17:0,39.27698474987921,29909499#1,268
2022-12-13 16:17:0,49.9902455263015,:669890458#1-AddedOnRampNode_0,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,58.19256219751467,894550197#3,268
2022-12-13 16:17:0,54.01238035140127,850927457,268
2022-12-13 16:17:0,44.294302336545826,699913212#0,268
2022-12-13 16:17:0,32.165500562762986,28641433#4,268
2022-12-13 16:17:0,40.626813776352485,52244427#14,268
2022-12-13 16:17:0,36.91240982291902,52244427#14,268
2022-12-13 16:17:0,47.29481973874547,52244427#6,268
2022-12-13 16:17:0,45.949362638654264,-215628990#3,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,23.629199985876774,-670456898,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,53.38647733951039,26195270#3,268
2022-12-13 16:17:0,56.61372347227966,652130052,268
2022-12-13 16:17:0,50.80005662662523,652130052,268
2022-12-13 16:17:0,53.61631958933375,32690567#13,268
2022-12-13 16:17:0,47.37728679191744,669890462#11,268
2022-12-13 16:17:0,54.95307861334634,26195744#8,268
2022-12-13 16:17:0,54.82717720878352,700074885#17,268
2022-12-13 16:17:0,52.27224514623284,669890458#14,268
2022-12-13 16:17:0,49.89976412553839,700074885#17,268
2022-12-13 16:17:0,20.07784522157199,26253959#2,268
2022-12-13 16:17:0,42.62231642187708,:492513790_1,268
2022-12-13 16:17:0,32.39220054662862,:6574844031_1,268
2022-12-13 16:17:0,48.5657261701297,28582639#13,268
2022-12-13 16:17:0,44.91377135278103,41336031#12,268
2022-12-13 16:17:0,48.606837967931234,28582639#11,268
2022-12-13 16:17:0,15.730452274868638,32659864#2,268
2022-12-13 16:17:0,41.33466819577209,819202035,268
2022-12-13 16:17:0,50.73442356877108,41336031#8,268
2022-12-13 16:17:0,50.62039033561395,894550197#3-AddedOnRampEdge,268
2022-12-13 16:17:0,37.83821541329018,32690553#0,268
2022-12-13 16:17:0,43.671571685725496,:8279196052_7,268
2022-12-13 16:17:0,44.18152522482258,939250966#0-AddedOffRampEdge,268
2022-12-13 16:17:0,45.95564406456497,850927448,268
2022-12-13 16:17:0,42.71063826504185,885948880#2,268
2022-12-13 16:17:0,0.0574788383658494,40579529#0,268
2022-12-13 16:17:0,44.26717000735894,26203176#0,268
2022-12-13 16:17:0,44.02439156722526,890774197#1-AddedOnRampEdge,268
2022-12-13 16:17:0,56.17010911762709,26203214#4-AddedOffRampEdge,268
2022-12-13 16:17:0,48.50422979173338,32659640#2,268
2022-12-13 16:17:0,44.98004140229403,-29982385#3,268
2022-12-13 16:17:0,0.0,26729390#3,268
2022-12-13 16:17:0,47.53094190408341,858915972#1,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,51.69564659470735,:6279951427_13,268
2022-12-13 16:17:0,52.330736038545375,41336031#12,268
2022-12-13 16:17:0,54.90450175569128,:415861878_0,268
2022-12-13 16:17:0,29.802365853416212,:3969237233_2,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,53.57108463709616,25746572#4,268
2022-12-13 16:17:0,50.28609049127041,41336031#15,268
2022-12-13 16:17:0,7.653241248345003,654745276#0,268
2022-12-13 16:17:0,42.39521783641304,939250965#0,268
2022-12-13 16:17:0,47.41964938716406,28582639#13,268
2022-12-13 16:17:0,39.124014014506514,770590111#2,268
2022-12-13 16:17:0,42.3614862093877,52244427#10,268
2022-12-13 16:17:0,44.52330305500022,885610134#4,268
2022-12-13 16:17:0,54.288734712268216,700673538,268
2022-12-13 16:17:0,30.4003719204808,:314795352_2,268
2022-12-13 16:17:0,41.12703515001083,819202034,268
2022-12-13 16:17:0,46.93184236301816,29982808#5,268
2022-12-13 16:17:0,43.10447688136612,850927453#4,268
2022-12-13 16:17:0,48.45995286253909,669890458#10-AddedOnRampEdge,268
2022-12-13 16:17:0,44.56292931662295,:290681636_0,268
2022-12-13 16:17:0,44.58133381212665,700673538,268
2022-12-13 16:17:0,11.62052608653903,669890462#11,268
2022-12-13 16:17:0,49.270397930514335,28641563,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,35.25410681242615,700673538,268
2022-12-13 16:17:0,57.50113301031081,28582639#13,268
2022-12-13 16:17:0,46.63359116617473,940974903#3-AddedOnRampEdge,268
2022-12-13 16:17:0,42.481834458105865,-25746588#1,268
2022-12-13 16:17:0,53.337437396131634,:cluster_6570524682_6570524683_0,268
2022-12-13 16:17:0,55.55658318749772,700675428,268
2022-12-13 16:17:0,41.25659739905406,819221583,268
2022-12-13 16:17:0,51.99060757933509,-25584555#0,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,31.929563959824094,217280781#2,268
2022-12-13 16:17:0,48.98983103507428,669890458#1,268
2022-12-13 16:17:0,46.129193618910406,850927448,268
2022-12-13 16:17:0,43.40561767540205,41336031#12,268
2022-12-13 16:17:0,39.70934212487528,939250966#10,268
2022-12-13 16:17:0,23.066911444144644,:6479606083_3,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,25.29084597773897,:cluster_6572779985_6572780048_14,268
2022-12-13 16:17:0,45.45326019912359,858935302,268
2022-12-13 16:17:0,46.842321699550375,-699695781#0,268
2022-12-13 16:17:0,44.412329472874404,819202035,268
2022-12-13 16:17:0,53.77687064492661,669890458#3,268
2022-12-13 16:17:0,44.97874727510087,307882386#2,268
2022-12-13 16:17:0,37.978919497484526,41336031#8,268
2022-12-13 16:17:0,48.58671604840288,772236620#21,268
2022-12-13 16:17:0,43.865736922260055,939250973,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,48.73743470271008,25584525#1,268
2022-12-13 16:17:0,39.55615241992369,700675428,268
2022-12-13 16:17:0,48.70960626236567,850927457,268
2022-12-13 16:17:0,53.463828130702396,25746572#6,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,16.980190307116136,182371968#5,268
2022-12-13 16:17:0,44.502929344310004,939250965#0,268
2022-12-13 16:17:0,0.0,947628159#3,268
2022-12-13 16:17:0,50.11812913153621,885610134#4,268
2022-12-13 16:17:0,0.0,765656381#5,268
2022-12-13 16:17:0,0.0,947628159#3,268
2022-12-13 16:17:0,49.243198585724606,700074885#15,268
2022-12-13 16:17:0,53.155490552986976,37789106,268
2022-12-13 16:17:0,39.539720543356424,-37099917#6,268
2022-12-13 16:17:0,15.331929300502791,:6287897741_2,268
2022-12-13 16:17:0,50.753593784325055,28641545#1,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,44.71450463863519,885839350#0,268
2022-12-13 16:17:0,39.89142153665324,693684932#2,268
2022-12-13 16:17:0,0.0,:8006884406_1,268
2022-12-13 16:17:0,45.11790369405184,:6113719079_13,268
2022-12-13 16:17:0,44.69950051621775,669890462#1,268
2022-12-13 16:17:0,50.60725555941716,26195744#2,268
2022-12-13 16:17:0,39.58713939382902,37711813#3,268
2022-12-13 16:17:0,46.05858979586413,32226001#7,268
2022-12-13 16:17:0,40.31131760822754,-32691357#3,268
2022-12-13 16:17:0,38.71126426547858,858915972#1,268
2022-12-13 16:17:0,26.510406123573706,-28583806#0,268
2022-12-13 16:17:0,38.96702273201595,819221586#0,268
2022-12-13 16:17:0,52.888533043007925,28582639#13,268
2022-12-13 16:17:0,46.02604917521802,819221586#2,268
2022-12-13 16:17:0,44.62764300856376,29982808#3-AddedOnRampEdge,268
2022-12-13 16:17:0,38.78304445912332,850927448,268
2022-12-13 16:17:0,45.820737888334754,-29982385#1,268
2022-12-13 16:17:0,0.0,765656381#3,268
2022-12-13 16:17:0,0.0,650705746,268
2022-12-13 16:17:0,44.06552632867264,32691832#2,268
2022-12-13 16:17:0,46.69579209963075,41336031#12,268
2022-12-13 16:18:0,28.113955493953583,699651625#0,275
2022-12-13 16:18:0,48.66735186135967,701104139#4,275
2022-12-13 16:18:0,44.94170540390835,24958252#0,275
2022-12-13 16:18:0,48.26520438409759,-217280781#2,275
2022-12-13 16:18:0,43.99239329908043,32691026#3,275
2022-12-13 16:18:0,40.60594883442624,772236620#23,275
2022-12-13 16:18:0,43.13691052693587,-26253962#5,275
2022-12-13 16:18:0,47.9219054095514,958778139#0-AddedOnRampEdge,275
2022-12-13 16:18:0,44.087941091349144,41336031#4,275
2022-12-13 16:18:0,47.62230002111319,:4325417427_2,275
2022-12-13 16:18:0,44.792357276973995,307882386#1,275
2022-12-13 16:18:0,47.01904676921493,28582639#7,275
2022-12-13 16:18:0,31.858677074363968,:5439637037_0,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,53.856421610691775,772236620#21-AddedOffRampEdge,275
2022-12-13 16:18:0,0.0,947628159#3,275
2022-12-13 16:18:0,51.848689075200454,939250973,275
2022-12-13 16:18:0,45.74045690464172,32691561#4,275
2022-12-13 16:18:0,49.12124559380347,939250973,275
2022-12-13 16:18:0,44.92092078225919,26195767#0,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,37.37002167409494,:6572227434_0,275
2022-12-13 16:18:0,42.68890803121555,52244427#10-AddedOffRampEdge,275
2022-12-13 16:18:0,30.30257689680937,-700145119,275
2022-12-13 16:18:0,49.15610107289507,28641545#1,275
2022-12-13 16:18:0,54.51270857579032,765656383#0-AddedOffRampEdge,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,48.18535954510706,699651625#1,275
2022-12-13 16:18:0,50.92581193290411,699651628#1-AddedOffRampEdge,275
2022-12-13 16:18:0,43.5058408766335,28582639#11,275
2022-12-13 16:18:0,45.834101194649044,883292352#1-AddedOffRampEdge,275
2022-12-13 16:18:0,46.45351001958597,850927448,275
2022-12-13 16:18:0,41.99489745510962,700074885#23-AddedOffRampEdge,275
2022-12-13 16:18:0,46.586282081097096,28826000#9,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,41.31950222994443,32659864#2,275
2022-12-13 16:18:0,45.70621294902161,700675428,275
2022-12-13 16:18:0,48.37761992951779,564577984#2,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,40.09346367661881,701104139#6-AddedOffRampEdge,275
2022-12-13 16:18:0,49.86869672872719,858935315,275
2022-12-13 16:18:0,53.034007258975635,25584525#11,275
2022-12-13 16:18:0,44.660621997007155,25746572#6,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,40.091283164160984,669890462#15-AddedOffRampEdge,275
2022-12-13 16:18:0,48.86733980044315,819221583,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,53.183337231362835,-369243433#2,275
2022-12-13 16:18:0,48.345459193097504,700074885#2,275
2022-12-13 16:18:0,39.717522174403534,906984715#1-AddedOffRampEdge,275
2022-12-13 16:18:0,43.578104996548184,819202035,275
2022-12-13 16:18:0,55.200629160311486,958778139#0-AddedOnRampEdge,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,37.22989327719189,700145115#2,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,48.66879554170704,819202035,275
2022-12-13 16:18:0,17.761885798225936,28581483,275
2022-12-13 16:18:0,48.71849721028474,654745276#0,275
2022-12-13 16:18:0,50.888040658154864,850927457,275
2022-12-13 16:18:0,38.549476216475405,819585395#10,275
2022-12-13 16:18:0,41.700570552217535,850927457,275
2022-12-13 16:18:0,56.76406511857344,:2251061798_7,275
2022-12-13 16:18:0,55.653229007380176,-29982385#3,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,38.677778515954884,35560212#0,275
2022-12-13 16:18:0,51.85492314748965,26203176#0,275
2022-12-13 16:18:0,45.65735263298571,26203057,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,40.46799748911497,850927453#3-AddedOffRampEdge,275
2022-12-13 16:18:0,55.693253571009855,24958252#0,275
2022-12-13 16:18:0,49.224268312822225,858935315,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,51.87467427371411,-28583806#0,275
2022-12-13 16:18:0,32.29179590790649,-25746577#0,275
2022-12-13 16:18:0,27.20324489119949,:270749306_3,275
2022-12-13 16:18:0,42.31555469741339,-178543139#2,275
2022-12-13 16:18:0,42.165236864082104,28582639#13,275
2022-12-13 16:18:0,48.27330276375568,26520995,275
2022-12-13 16:18:0,31.989996558444037,701104139#6-AddedOffRampEdge,275
2022-12-13 16:18:0,45.824671901635504,772236620#21-AddedOffRampEdge,275
2022-12-13 16:18:0,46.87415623039878,28664899-AddedOnRampEdge,275
2022-12-13 16:18:0,44.392117526834696,701104139#3,275
2022-12-13 16:18:0,50.21499044369419,28495635#6,275
2022-12-13 16:18:0,45.965050671580066,:313958668_0,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,48.39540712235826,819202035,275
2022-12-13 16:18:0,49.59987720198633,669890462#15-AddedOffRampEdge,275
2022-12-13 16:18:0,39.58988451557851,52244427#0,275
2022-12-13 16:18:0,45.33344594007084,28582639#13,275
2022-12-13 16:18:0,47.81917024245971,850927448,275
2022-12-13 16:18:0,43.20908252334184,-38071248#2,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,46.58371443619051,859375452,275
2022-12-13 16:18:0,42.0486421605645,772236620#19,275
2022-12-13 16:18:0,43.11800656661716,700675428,275
2022-12-13 16:18:0,49.646614106068654,700675428,275
2022-12-13 16:18:0,43.823941093096515,858935302,275
