dateandtime,spdK/m,edge,vehDen
2022-12-14 19:31:0,51.63186770990061,28582639#11,604
2022-12-14 19:31:0,37.61195425623063,29909499#4-AddedOnRampEdge,604
2022-12-14 19:31:0,40.02261423957204,894550194#3,604
2022-12-14 19:31:0,48.09714360024542,894550196#0,604
2022-12-14 19:31:0,49.880290951924195,52244427#14,604
2022-12-14 19:31:0,47.80860580478771,:cluster_317515083_7650321646_1,604
2022-12-14 19:31:0,43.32327286504278,28582639#13,604
2022-12-14 19:31:0,36.63990432721759,28582639#5,604
2022-12-14 19:31:0,32.09130822394082,671744652#7,604
2022-12-14 19:31:0,51.81853219420069,52244427#6,604
2022-12-14 19:31:0,51.02436819017882,28582639#5,604
2022-12-14 19:31:0,38.9552917393924,700074885#23-AddedOffRampEdge,604
2022-12-14 19:31:0,48.24398568957407,564577984#2,604
2022-12-14 19:31:0,37.115590246823075,29982808#2,604
2022-12-14 19:31:0,40.47753358990203,-26206377#3,604
2022-12-14 19:31:0,44.821737107068955,564577990#1,604
2022-12-14 19:31:0,33.74911900457405,25584535#7,604
2022-12-14 19:31:0,45.19174999033585,669890458#14,604
2022-12-14 19:31:0,46.11037834612441,700673538,604
2022-12-14 19:31:0,38.68982747789915,939250978#1,604
2022-12-14 19:31:0,4.40820247158973,-28581388#0,604
2022-12-14 19:31:0,44.83924472143457,-26285000#3,604
2022-12-14 19:31:0,42.23734583038847,888807595#5,604
2022-12-14 19:31:0,51.62305048241934,669890462#9,604
2022-12-14 19:31:0,40.85494277661866,652130052,604
2022-12-14 19:31:0,50.26624556198873,26195270#6-AddedOffRampEdge,604
2022-12-14 19:31:0,50.69956802263217,:314508359_6,604
2022-12-14 19:31:0,39.434198149837016,652130052,604
2022-12-14 19:31:0,44.55421028465893,939250966#10-AddedOnRampEdge,604
2022-12-14 19:31:0,52.48064880892254,939250965#0,604
2022-12-14 19:31:0,52.445712615015196,26195270#6-AddedOffRampEdge,604
2022-12-14 19:31:0,50.67911238653197,25584650#3,604
2022-12-14 19:31:0,39.92891933853364,25584650#3,604
2022-12-14 19:31:0,44.6805479462045,700675428,604
2022-12-14 19:31:0,35.469671221318016,906984715#1,604
2022-12-14 19:31:0,44.60868736798914,-28581445,604
2022-12-14 19:31:0,53.285712806049986,894550195#2,604
2022-12-14 19:31:0,31.990078020289943,25746577#5,604
2022-12-14 19:31:0,0.0,-674580387,604
2022-12-14 19:31:0,55.03538015068022,885610134#4,604
2022-12-14 19:31:0,46.451085433765286,:278876437_1,604
2022-12-14 19:31:0,51.451369446600125,819585395#10,604
2022-12-14 19:31:0,11.581769821206175,26253959#2,604
2022-12-14 19:31:0,46.82111236171679,:416999263_7,604
2022-12-14 19:31:0,44.21268187918315,-658857455,604
2022-12-14 19:31:0,44.33990343533587,700074885#17,604
2022-12-14 19:31:0,42.44239135336262,-215628990#2,604
2022-12-14 19:31:0,53.865433507082955,885610134#13,604
2022-12-14 19:31:0,41.81093652081737,-26285000#0,604
2022-12-14 19:31:0,36.43238392999667,-32690576#0,604
2022-12-14 19:31:0,52.68019466568303,32690582#0,604
2022-12-14 19:31:0,42.09828196556641,819585397,604
2022-12-14 19:31:0,20.017666036263243,-26195753#0,604
2022-12-14 19:31:0,29.460138347692855,:6570389882_2,604
2022-12-14 19:31:0,38.26615334429517,669890462#13,604
2022-12-14 19:31:0,40.42725266420205,906984715#1,604
2022-12-14 19:31:0,43.12701837768292,25584525#14,604
2022-12-14 19:31:0,13.470208436534742,:2265599296_2,604
2022-12-14 19:31:0,46.16800473599107,29982808#5,604
2022-12-14 19:31:0,0.0,947628159#4,604
2022-12-14 19:31:0,38.23370233083147,939250971,604
2022-12-14 19:31:0,39.26552416734517,26729412#4,604
2022-12-14 19:31:0,35.370179125603485,41336031#4,604
2022-12-14 19:31:0,47.999427003658184,699651625#1,604
2022-12-14 19:31:0,47.02939090572739,699651625#1,604
2022-12-14 19:31:0,42.62529233704944,699651625#1,604
2022-12-14 19:31:0,38.25024052838946,939250971,604
2022-12-14 19:31:0,47.400534225585986,-182371961#2,604
2022-12-14 19:31:0,45.22580400761594,885948880#3,604
2022-12-14 19:31:0,30.740373789893972,32691832#10,604
2022-12-14 19:31:0,41.299979007628174,939250965#0,604
2022-12-14 19:31:0,33.45114324401542,939250965#0,604
2022-12-14 19:31:0,45.36102296117078,52244427#10,604
2022-12-14 19:31:0,47.5426231330643,700074885#19,604
2022-12-14 19:31:0,42.3524197910809,939250966#14,604
2022-12-14 19:31:0,47.25163022251075,858915973#2-AddedOnRampEdge,604
2022-12-14 19:31:0,40.77943769911436,652130052,604
2022-12-14 19:31:0,46.002095914439415,885948880#0,604
2022-12-14 19:31:0,55.1904507489043,28582639#3,604
2022-12-14 19:31:0,39.735988575474636,-699695781#0,604
2022-12-14 19:31:0,49.48408081836673,52244427#0,604
2022-12-14 19:31:0,42.8195171320227,39205059,604
2022-12-14 19:31:0,33.637776167322684,699695785#0,604
2022-12-14 19:31:0,53.945581313493136,52244427#7-AddedOnRampEdge,604
2022-12-14 19:31:0,45.60593011469552,940974903#3,604
2022-12-14 19:31:0,51.94432690262116,772236620#21,604
2022-12-14 19:31:0,27.779932457964435,26195719#4,604
2022-12-14 19:31:0,39.378981734341714,-35584002#1,604
2022-12-14 19:31:0,43.7852655440062,894550197#3-AddedOnRampEdge,604
2022-12-14 19:31:0,45.79495605789981,26285000#4,604
2022-12-14 19:31:0,52.51900723041036,29982808#5,604
2022-12-14 19:31:0,29.337411525053714,700673538,604
2022-12-14 19:31:0,45.25805922027308,699651628#0,604
2022-12-14 19:31:0,52.4064777354308,38071249#3,604
2022-12-14 19:31:0,37.52847988739531,906984715#0,604
2022-12-14 19:31:0,42.14949696484419,32692809#0,604
2022-12-14 19:31:0,0.0,947628159#0,604
2022-12-14 19:31:0,2.5073335933151384,699913212#0,604
2022-12-14 19:31:0,45.69190619902142,701104139#3,604
2022-12-14 19:31:0,37.85317255873961,-28641593#1,604
2022-12-14 19:31:0,50.67559399154498,939250973,604
2022-12-14 19:31:0,44.28240354051729,669890458#7,604
2022-12-14 19:31:0,30.44463297994448,819585395#7,604
2022-12-14 19:31:0,34.20438492893403,906984715#0,604
2022-12-14 19:31:0,43.301272535557516,819585395#8,604
2022-12-14 19:31:0,44.0010077428945,700074885#11,604
2022-12-14 19:31:0,50.42965906402075,819585395#1-AddedOnRampEdge,604
2022-12-14 19:31:0,56.6085595107817,819202035,604
2022-12-14 19:31:0,51.12157911471044,25584525#2,604
2022-12-14 19:31:0,13.736910852063755,-182371956#1,604
2022-12-14 19:31:0,41.69484747863456,669890458#14,604
2022-12-14 19:31:0,47.00938401826415,217280773#2,604
2022-12-14 19:31:0,53.76921972557943,772236620#7,604
2022-12-14 19:31:0,42.07064284941495,32659640#2,604
2022-12-14 19:31:0,40.408404690798825,28582639#5,604
2022-12-14 19:31:0,40.93743527789113,:8871363615_1,604
2022-12-14 19:31:0,51.177351921696975,940974902#0-AddedOffRampEdge,604
2022-12-14 19:31:0,35.30489543402558,939250970,604
2022-12-14 19:31:0,44.046942911295815,:7938194073_2,604
2022-12-14 19:31:0,46.11589989344073,669890462#15,604
2022-12-14 19:31:0,45.0670404523445,29982808#3,604
2022-12-14 19:31:0,53.48784792566903,819585395#6,604
2022-12-14 19:31:0,42.919020125384286,669890458#10-AddedOnRampEdge,604
2022-12-14 19:31:0,43.989899652385354,770590111#2,604
2022-12-14 19:31:0,41.823267292624486,-32692001#5,604
2022-12-14 19:31:0,47.90041380816871,28582639#11,604
2022-12-14 19:31:0,50.5652857672994,700074885#10,604
2022-12-14 19:31:0,36.79089857895478,:8235144867_0,604
2022-12-14 19:31:0,45.9058086688179,:4325417427_7,604
2022-12-14 19:31:0,40.29132905074534,29909499#1-AddedOnRampEdge,604
2022-12-14 19:31:0,42.59789956650742,770590111#2,604
2022-12-14 19:31:0,36.87789041490108,939250971,604
2022-12-14 19:31:0,47.22006385166095,52244427#10-AddedOffRampEdge,604
2022-12-14 19:31:0,31.370913409655657,819221583,604
2022-12-14 19:31:0,44.19917561033683,819221583,604
2022-12-14 19:31:0,52.148282806549346,25746577#2,604
2022-12-14 19:31:0,41.880760973170325,32659640#2,604
2022-12-14 19:31:0,42.075563188218496,939250966#10-AddedOnRampEdge,604
2022-12-14 19:31:0,45.810167702753326,25584589#2,604
2022-12-14 19:31:0,47.373608279256466,850927457,604
2022-12-14 19:31:0,24.244148815656693,858915973#2-AddedOnRampEdge,604
2022-12-14 19:31:0,41.15276079640933,:2509945673_0,604
2022-12-14 19:31:0,46.15887124715748,939250966#10-AddedOnRampEdge,604
2022-12-14 19:31:0,48.825309932049485,939250965#0,604
2022-12-14 19:31:0,38.47784652577152,772236620#15,604
2022-12-14 19:31:0,44.594553351914364,700074885#11,604
2022-12-14 19:31:0,43.9368672285157,939250965#0,604
2022-12-14 19:31:0,47.160220151620074,669890458#3,604
2022-12-14 19:31:0,48.73105076590204,772236620#14,604
2022-12-14 19:31:0,37.007289353968844,885610134#3-AddedOnRampEdge,604
2022-12-14 19:31:0,40.481147530271805,885610134#4,604
2022-12-14 19:31:0,37.379466690498234,939250970,604
2022-12-14 19:31:0,34.72337166719186,858935315,604
2022-12-14 19:31:0,51.23097760447388,819202035,604
2022-12-14 19:31:0,42.07491086660149,41336031#0-AddedOnRampEdge,604
2022-12-14 19:31:0,44.13964455479193,772236620#19,604
2022-12-14 19:31:0,47.433472356267885,178336809#8,604
2022-12-14 19:31:0,39.639455544070735,:8318643217_1,604
2022-12-14 19:31:0,47.38244571860827,819202036,604
2022-12-14 19:31:0,40.40843126218424,32659640#2,604
2022-12-14 19:31:0,46.599816334071505,25746572#2,604
2022-12-14 19:31:0,43.181287509492165,41336031#1,604
2022-12-14 19:31:0,46.452215311414285,850927448,604
2022-12-14 19:31:0,47.67478095763296,765656381#3,604
2022-12-14 19:31:0,42.79897852820973,26253959#2,604
2022-12-14 19:31:0,43.880638123629886,307882386#0,604
2022-12-14 19:31:0,0.0,-182371966#0,604
2022-12-14 19:31:0,43.012284035337615,32691561#5,604
2022-12-14 19:31:0,0.0,-182371966#0,604
2022-12-14 19:31:0,45.10607222375469,28582639#7,604
2022-12-14 19:31:0,47.67166209639654,26195270#4,604
2022-12-14 19:31:0,24.982037153617433,:10143103186_0,604
2022-12-14 19:31:0,54.05663033344232,939250978#1,604
2022-12-14 19:31:0,41.091254245542345,883292352#1,604
2022-12-14 19:31:0,49.883563439259014,700673538,604
2022-12-14 19:31:0,40.51959483068665,26203214#3,604
2022-12-14 19:31:0,50.693407482749336,700074885#15,604
2022-12-14 19:31:0,0.0,-182371966#0,604
2022-12-14 19:31:0,46.89488827609058,859375453,604
2022-12-14 19:31:0,51.08555462928625,850927448,604
2022-12-14 19:31:0,43.03821159468265,217280780#3,604
2022-12-14 19:31:0,30.979685947280192,-28641593#0,604
2022-12-14 19:31:0,37.902479224608555,765656383#0-AddedOffRampEdge,604
2022-12-14 19:31:0,47.066303553607426,690623724#0,604
2022-12-14 19:31:0,38.502968638233625,858935309,604
2022-12-14 19:31:0,48.036817349775426,700074885#11,604
2022-12-14 19:31:0,42.15726965435655,858915973#2,604
2022-12-14 19:31:0,46.16545575435091,700673538,604
2022-12-14 19:31:0,49.12541375893388,885610137,604
2022-12-14 19:31:0,40.11749659832878,819221586#2-AddedOnRampEdge,604
2022-12-14 19:31:0,21.303643421356742,:6570524761_4,604
2022-12-14 19:31:0,52.27542540363273,859375453,604
2022-12-14 19:31:0,49.521668776517984,37789102#1,604
2022-12-14 19:31:0,47.216773012483074,859375453,604
2022-12-14 19:31:0,53.148477701409945,26203176#0,604
2022-12-14 19:31:0,44.8963752656132,669890458#18,604
2022-12-14 19:31:0,44.06461701635474,32659640#2,604
2022-12-14 19:31:0,42.94859950043125,-29982392#1,604
2022-12-14 19:31:0,44.25833862144574,-25746588#8,604
2022-12-14 19:31:0,43.816123471718704,669890462#15,604
2022-12-14 19:31:0,50.37688212250422,669890458#1-AddedOnRampEdge,604
2022-12-14 19:31:0,42.796601542369814,947628162#0,604
2022-12-14 19:31:0,53.49827364764281,652130052,604
2022-12-14 19:31:0,47.158994864785775,888224697#0-AddedOffRampEdge,604
2022-12-14 19:31:0,51.645255995590574,700074885#17,604
2022-12-14 19:31:0,46.36691188428288,819202034,604
2022-12-14 19:31:0,47.05589585305444,700675428,604
2022-12-14 19:31:0,37.90460474967149,772236620#21,604
2022-12-14 19:31:0,30.907264396515217,26451056#0,604
2022-12-14 19:31:0,45.92403822983922,26203214#4-AddedOffRampEdge,604
2022-12-14 19:31:0,46.81875090996525,32690567#11,604
2022-12-14 19:31:0,48.529279110691064,669890458#14,604
2022-12-14 19:31:0,50.738549632130585,38550723#0,604
2022-12-14 19:31:0,47.911635047604726,885610134#4,604
2022-12-14 19:31:0,38.570742434509235,858935315,604
2022-12-14 19:31:0,47.7918193450534,:665496812_0,604
2022-12-14 19:31:0,36.64842580578147,564577990#0,604
2022-12-14 19:31:0,44.02114009400431,41336031#12,604
2022-12-14 19:31:0,44.69603219741272,41336031#8,604
2022-12-14 19:31:0,26.87818027456593,654745276#4,604
2022-12-14 19:31:0,38.31689042200336,940974905#1,604
2022-12-14 19:31:0,51.4307270555031,671744652#2,604
2022-12-14 19:31:0,50.40916902041214,693684932#1,604
2022-12-14 19:31:0,41.418059525856975,:6568207668_0,604
2022-12-14 19:31:0,42.38711044305996,26221563#0,604
2022-12-14 19:31:0,41.597795916177034,-215628990#2,604
2022-12-14 19:31:0,27.253113647215066,654745275#1,604
2022-12-14 19:31:0,45.27119764121211,:178336794#0-AddedOffRampNode_0,604
2022-12-14 19:31:0,43.68271177605916,819221586#3,604
2022-12-14 19:31:0,50.30388684474179,819202035,604
2022-12-14 19:31:0,41.08321055699404,32659640#0,604
2022-12-14 19:31:0,34.985742626181455,940974905#1,604
2022-12-14 19:31:0,51.959816506728366,669890462#0,604
2022-12-14 19:31:0,51.001937496442885,939250966#14,604
2022-12-14 19:31:0,45.264462984768265,284147370#4,604
2022-12-14 19:31:0,51.56503006307496,37718133#4,604
2022-12-14 19:31:0,52.18352246759736,-652088553#18,604
2022-12-14 19:31:0,42.723276296101844,700675428,604
2022-12-14 19:31:0,40.03611029713517,32659640#2,604
2022-12-14 19:31:0,50.159750528193854,699691940#10,604
2022-12-14 19:31:0,41.19268761000315,:cluster_278876888_6104250209_0,604
2022-12-14 19:31:0,19.34510416246019,26026754#0,604
2022-12-14 19:31:0,44.245356974991815,669890462#1,604
2022-12-14 19:31:0,51.99648995129509,772236620#19,604
2022-12-14 19:31:0,39.443931349422634,819202035,604
2022-12-14 19:31:0,41.144823774062324,939250970,604
2022-12-14 19:31:0,31.65740694359006,939250970,604
2022-12-14 19:31:0,31.683934135847178,939250970,604
2022-12-14 19:31:0,48.34982216222594,885610134#4,604
2022-12-14 19:31:0,48.628398633933884,939250966#14,604
2022-12-14 19:31:0,45.11150236611195,28582639#5,604
2022-12-14 19:31:0,41.88328492282449,178543139#0,604
2022-12-14 19:31:0,48.2787270324263,947628162#0,604
2022-12-14 19:31:0,41.75708497670697,699921182,604
2022-12-14 19:31:0,48.67163564309653,772236620#9,604
2022-12-14 19:31:0,42.073942625063225,859375457#5,604
2022-12-14 19:31:0,47.91501484844807,940974902#0,604
2022-12-14 19:31:0,0.0,947628159#4,604
2022-12-14 19:31:0,25.470884858617325,:6570522947_3,604
2022-12-14 19:31:0,0.0,-182371966#0,604
2022-12-14 19:31:0,45.471612235108054,37796191#4,604
2022-12-14 19:31:0,45.42011821886757,52244427#6,604
2022-12-14 19:31:0,48.1082201773282,38548953,604
2022-12-14 19:31:0,29.015502064802025,:cluster_314796636_6568207664_6568207666_4,604
2022-12-14 19:31:0,36.72214381693871,:1927165505_7,604
2022-12-14 19:31:0,50.58621165495998,28582639#13,604
2022-12-14 19:31:0,45.216387437949216,:7650476443_1,604
2022-12-14 19:31:0,50.201003459501585,37789106,604
2022-12-14 19:31:0,30.4254253045659,:cluster_286955226_6568207661_8,604
2022-12-14 19:31:0,8.914077291302384,-363326182,604
2022-12-14 19:31:0,31.50598442529313,-652052019#1,604
2022-12-14 19:31:0,45.1410262589753,652130052,604
2022-12-14 19:31:0,40.33924023884547,-26203057,604
2022-12-14 19:31:0,50.745836937351065,29982808#3-AddedOnRampEdge,604
2022-12-14 19:31:0,54.52556303397252,:314796426_0,604
2022-12-14 19:31:0,44.44953036413474,885948880#4,604
2022-12-14 19:31:0,41.35084979579049,:442350003_0,604
2022-12-14 19:31:0,49.973248529820445,700673538,604
2022-12-14 19:31:0,53.17379374946273,:6572780050_0,604
2022-12-14 19:31:0,45.69235477189791,-675093183#4,604
2022-12-14 19:31:0,50.26480109701328,564555056#0,604
2022-12-14 19:31:0,44.488902576920324,-687628389,604
2022-12-14 19:31:0,0.28848909615239754,894550197#2,604
2022-12-14 19:31:0,44.257359175037294,669890458#1,604
2022-12-14 19:31:0,37.35256537221256,215628990#2,604
2022-12-14 19:31:0,55.03785534123534,940974903#12,604
2022-12-14 19:31:0,46.90552878842846,26206377#0,604
2022-12-14 19:31:0,41.130611403459554,:6570392654_6,604
2022-12-14 19:31:0,47.061584051345726,-28641594,604
2022-12-14 19:31:0,56.6137140579689,178336794#0,604
2022-12-14 19:31:0,49.75020239906203,28582639#9,604
2022-12-14 19:31:0,45.68954281853911,888807595#1,604
2022-12-14 19:31:0,39.75733202255985,-28641593#0,604
2022-12-14 19:31:0,46.944934713696775,886672185,604
2022-12-14 19:31:0,43.18757241493057,:8279196057_0,604
2022-12-14 19:31:0,39.64139673790304,-215628990#2,604
2022-12-14 19:31:0,38.917724022041696,699921239,604
2022-12-14 19:31:0,28.901761154736533,35458364,604
2022-12-14 19:31:0,40.90388510772175,675093183#3,604
2022-12-14 19:31:0,31.672784689484974,906984715#0,604
2022-12-14 19:31:0,13.462548526976734,705357186#1,604
2022-12-14 19:31:0,46.80091574003292,700675428,604
2022-12-14 19:31:0,49.74363850955018,940974903#3-AddedOnRampEdge,604
2022-12-14 19:31:0,51.54832044246479,700084841#3,604
2022-12-14 19:31:0,47.43760450980216,850927453#4,604
2022-12-14 19:31:0,50.74380984529617,700074885#23,604
2022-12-14 19:31:0,42.78157368732606,564642358#0,604
2022-12-14 19:31:0,46.98634302386495,669890462#3,604
2022-12-14 19:31:0,45.36415478545779,859375457#4,604
2022-12-14 19:31:0,38.657537557445835,669874944,604
2022-12-14 19:31:0,31.755312601044345,:cluster_286955226_6568207661_8,604
2022-12-14 19:31:0,39.242711907523294,669890462#13,604
2022-12-14 19:31:0,0.0,765656381#5,604
2022-12-14 19:31:0,47.009798453642624,939250978#1,604
2022-12-14 19:32:0,41.81876523974433,52244427#6,607
2022-12-14 19:32:0,37.79862292121809,26203214#1,607
2022-12-14 19:32:0,5.252308556566607,654745276#2,607
2022-12-14 19:32:0,42.86059170631596,940974905#1,607
2022-12-14 19:32:0,44.41693107148876,669890458#3,607
2022-12-14 19:32:0,53.606359913554705,700084841#0,607
2022-12-14 19:32:0,54.24130094312163,940974903#3,607
2022-12-14 19:32:0,42.85864233163177,859375448#4,607
2022-12-14 19:32:0,42.17865149618292,28582639#5,607
2022-12-14 19:32:0,55.80012201333659,819202035,607
2022-12-14 19:32:0,45.46469165230474,41336031#4,607
2022-12-14 19:32:0,46.27042041418014,52244427#10,607
2022-12-14 19:32:0,34.048992434686795,217280770#4,607
2022-12-14 19:32:0,45.981472698173405,701104139#4,607
2022-12-14 19:32:0,46.406751623370916,:316923093_0,607
2022-12-14 19:32:0,46.47050257791179,41336031#8,607
2022-12-14 19:32:0,45.65448476700654,:6446170095_2,607
2022-12-14 19:32:0,41.61459272059608,41336031#8,607
2022-12-14 19:32:0,42.253265343780356,765656381#3,607
2022-12-14 19:32:0,42.79122915101749,32691445#8,607
2022-12-14 19:32:0,42.5352707546943,28582639#7,607
2022-12-14 19:32:0,39.71381503119176,669890458#18,607
2022-12-14 19:32:0,9.130640011403383,:7938194031_0,607
2022-12-14 19:32:0,45.16512628898531,564577984#4,607
2022-12-14 19:32:0,41.62009320201472,888807595#1-AddedOnRampEdge,607
2022-12-14 19:32:0,45.06076954340678,:286955000_0,607
2022-12-14 19:32:0,47.828121861323744,850839746,607
2022-12-14 19:32:0,44.8602204884031,669890458#18-AddedOffRampEdge,607
2022-12-14 19:32:0,42.55993010273941,28582639#5,607
2022-12-14 19:32:0,49.580332577727155,939250978#1-AddedOnRampEdge,607
2022-12-14 19:32:0,43.1812154934594,564577984#2,607
2022-12-14 19:32:0,43.383876631406665,859375453,607
2022-12-14 19:32:0,44.35314300155622,859375448#1-AddedOnRampEdge,607
2022-12-14 19:32:0,50.67697070663109,939250973,607
2022-12-14 19:32:0,44.73913837537994,772236620#1,607
2022-12-14 19:32:0,52.473812933056266,26203214#4,607
2022-12-14 19:32:0,47.37190866735837,28582639#13,607
2022-12-14 19:32:0,40.830317247704485,26203214#1,607
2022-12-14 19:32:0,47.93271752179469,700074885#23,607
2022-12-14 19:32:0,39.2626640201051,-699926118,607
2022-12-14 19:32:0,0.0003839266985272989,650705746,607
2022-12-14 19:32:0,45.18234152335324,939250978#1-AddedOnRampEdge,607
2022-12-14 19:32:0,37.72694987794171,28582639#13,607
2022-12-14 19:32:0,45.744605385851315,700673538,607
2022-12-14 19:32:0,56.41117765352235,888807595#1-AddedOnRampEdge,607
2022-12-14 19:32:0,57.84900842060576,819221586#2,607
2022-12-14 19:32:0,35.27425558893995,700673538,607
2022-12-14 19:32:0,40.39009593643503,669890462#11,607
2022-12-14 19:32:0,43.94503654472738,-25746705#3,607
2022-12-14 19:32:0,54.88409729065195,:26203214#3-AddedOnRampNode_0,607
2022-12-14 19:32:0,46.775299557259665,700673538,607
2022-12-14 19:32:0,51.60192333594923,25584525#5,607
2022-12-14 19:32:0,28.2379176927272,:6568207771_4,607
2022-12-14 19:32:0,43.88686766928086,859375452,607
2022-12-14 19:32:0,0.0,765656381#5,607
2022-12-14 19:32:0,35.88274017587764,883292352#1,607
2022-12-14 19:32:0,41.75738742557237,-178543139#2,607
2022-12-14 19:32:0,54.612558535467635,850927457,607
2022-12-14 19:32:0,42.69347580284849,41336031#4,607
2022-12-14 19:32:0,0.5347189827712014,32693292#0,607
2022-12-14 19:32:0,44.22011640808055,669890462#9,607
2022-12-14 19:32:0,47.31001879372175,41336031#4,607
2022-12-14 19:32:0,38.81611544961324,41336031#10,607
2022-12-14 19:32:0,35.67983101133134,:6572227434_7,607
2022-12-14 19:32:0,46.67487160170127,-215628998#2,607
2022-12-14 19:32:0,41.02750825397998,-215628998#2,607
2022-12-14 19:32:0,49.55470582546923,850927457,607
2022-12-14 19:32:0,47.00414753165835,700673538,607
2022-12-14 19:32:0,38.44680207664204,701104139#0,607
2022-12-14 19:32:0,44.230880369789205,:367206874_1,607
2022-12-14 19:32:0,50.875017328609545,-217280781#1,607
2022-12-14 19:32:0,46.15528941978813,-178543139#2,607
2022-12-14 19:32:0,35.34345207887493,-217280773#3,607
2022-12-14 19:32:0,42.21093423307671,25746638#2,607
2022-12-14 19:32:0,49.91781095507298,26195270#6-AddedOffRampEdge,607
2022-12-14 19:32:0,42.47411955673591,700074885#19,607
2022-12-14 19:32:0,43.21043500737007,772236620#9,607
2022-12-14 19:32:0,41.91778194205485,819202035,607
2022-12-14 19:32:0,33.660763230925085,52299519,607
2022-12-14 19:32:0,47.94945779002271,32659640#0,607
2022-12-14 19:32:0,52.584558488214796,32691996#4,607
2022-12-14 19:32:0,0.0,765656381#5,607
2022-12-14 19:32:0,36.04397255192015,671744652#5,607
2022-12-14 19:32:0,42.411199627339926,656524350,607
2022-12-14 19:32:0,0.0,765656381#5,607
2022-12-14 19:32:0,52.57888869949214,41336031#4,607
2022-12-14 19:32:0,36.44947179358452,-35584785#4,607
2022-12-14 19:32:0,39.73513738381367,37099917#6,607
2022-12-14 19:32:0,42.49188791527914,656524350,607
2022-12-14 19:32:0,49.52116928691906,41336031#10,607
2022-12-14 19:32:0,28.07848452222883,-32659807#0,607
2022-12-14 19:32:0,46.61820797129761,669890462#1,607
2022-12-14 19:32:0,45.02606601929717,888807595#4,607
2022-12-14 19:32:0,46.21314053162156,850927457,607
2022-12-14 19:32:0,43.41932725082924,-25746588#10,607
2022-12-14 19:32:0,46.853889903377826,25746578#9,607
2022-12-14 19:32:0,0.0,947628159#3,607
2022-12-14 19:32:0,48.69556985651288,52244427#7,607
2022-12-14 19:32:0,40.95369409130905,939250970,607
2022-12-14 19:32:0,0.0,765656381#5,607
2022-12-14 19:32:0,53.5437302148732,699691142,607
2022-12-14 19:32:0,58.22920233168649,28582639#2,607
2022-12-14 19:32:0,46.77516313101809,765656383#0,607
2022-12-14 19:32:0,51.79505125384659,939250966#6,607
2022-12-14 19:32:0,0.0,819585395#7,607
2022-12-14 19:32:0,46.48058122401931,26026774#2,607
2022-12-14 19:32:0,51.9148985423754,819585395#1-AddedOnRampEdge,607
2022-12-14 19:32:0,44.72069792001683,819221586#3,607
2022-12-14 19:32:0,48.22617230934678,939250966#10-AddedOnRampEdge,607
2022-12-14 19:32:0,54.59707445734585,:442272752_0,607
2022-12-14 19:32:0,45.69959995170491,772236620#14,607
2022-12-14 19:32:0,39.17005895139514,41336031#4,607
2022-12-14 19:32:0,47.58216177123942,700675428,607
2022-12-14 19:32:0,39.56193619191371,656524350,607
2022-12-14 19:32:0,51.96397980085812,:26195270#6-AddedOffRampNode_0,607
2022-12-14 19:32:0,42.591981815115496,-26202643#1,607
2022-12-14 19:32:0,51.232304254909515,-26195719#0,607
2022-12-14 19:32:0,55.073020507407726,26195753#4,607
2022-12-14 19:32:0,38.661346509425194,29982808#1,607
2022-12-14 19:32:0,44.638016646401624,-26195744#9,607
2022-12-14 19:32:0,6.554452646359815,-688162152,607
2022-12-14 19:32:0,46.53232847452442,217280770#1,607
2022-12-14 19:32:0,48.171902216420044,26203057,607
2022-12-14 19:32:0,44.6878305677003,25584589#4,607
2022-12-14 19:32:0,48.26045366232656,656524350,607
2022-12-14 19:32:0,56.86487653115676,-26203176#0,607
2022-12-14 19:32:0,48.0227472850602,699651628#0,607
2022-12-14 19:32:0,38.39787820659565,669890462#10,607
2022-12-14 19:32:0,0.0,947628159#0,607
2022-12-14 19:32:0,44.93358118365616,51799432#2,607
2022-12-14 19:32:0,41.654863997092505,28641545#1,607
2022-12-14 19:32:0,45.75653678272019,669890462#13,607
2022-12-14 19:32:0,34.271903320851806,671744652#4,607
2022-12-14 19:32:0,40.157810974371955,819585395#10,607
2022-12-14 19:32:0,52.98839083306522,25746638#4,607
2022-12-14 19:32:0,63.20819659301903,178543139#0,607
2022-12-14 19:32:0,42.733692343155525,:280772477_6,607
2022-12-14 19:32:0,54.98705213659152,:4325415900_6,607
2022-12-14 19:32:0,27.49667179880146,888807595#5,607
2022-12-14 19:32:0,46.186376286246805,-26520995,607
2022-12-14 19:32:0,53.321332455164466,894550197#3-AddedOnRampEdge,607
2022-12-14 19:32:0,42.160373865077915,700673538,607
2022-12-14 19:32:0,49.605585057437004,885839350#0,607
2022-12-14 19:32:0,40.977325629328256,182371966#2,607
2022-12-14 19:32:0,44.730247527781046,671744652#3,607
2022-12-14 19:32:0,36.71386339591645,:2349727143_0,607
2022-12-14 19:32:0,44.81796852945172,37099139#7,607
2022-12-14 19:32:0,41.486521050436295,26195744#1,607
2022-12-14 19:32:0,42.77207892153387,850927457,607
2022-12-14 19:32:0,33.25271382770128,-32691996#4,607
2022-12-14 19:32:0,41.42709455186964,700074885#23-AddedOffRampEdge,607
2022-12-14 19:32:0,46.26231596220764,-26203057,607
2022-12-14 19:32:0,16.05734612100693,26193439#5,607
2022-12-14 19:32:0,0.0,650705746,607
2022-12-14 19:32:0,44.42633825902373,32690678#1,607
