dateandtime,spdK/m,edge,vehDen
2022-12-11 15:36:0,44.195801364493406,772236620#21,161
2022-12-11 15:36:0,47.75402741231495,669890458#3,161
2022-12-11 15:36:0,40.62464447844438,819221586#2-AddedOnRampEdge,161
2022-12-11 15:36:0,48.00258350606467,:10143103186_2,161
2022-12-11 15:36:0,41.75960350684543,564577984#1-AddedOnRampEdge,161
2022-12-11 15:36:0,36.050532130621335,-26206348#0,161
2022-12-11 15:36:0,50.59778816527936,41336031#0-AddedOnRampEdge,161
2022-12-11 15:36:0,45.11261264895634,-32690576#1,161
2022-12-11 15:36:0,42.685305823750824,-688162152,161
2022-12-11 15:36:0,42.30561418649935,859375452,161
2022-12-11 15:36:0,55.89093645303651,:8006884473_0,161
2022-12-11 15:36:0,42.92691715637872,206000690#3-AddedOnRampEdge,161
2022-12-11 15:36:0,41.136313342912274,25746572#4,161
2022-12-11 15:36:0,47.37394680233212,765656384#3,161
2022-12-11 15:36:0,42.471246895523294,32691561#4,161
2022-12-11 15:36:0,45.534653751760615,:6572611779_0,161
2022-12-11 15:36:0,31.718142696239063,768258462#0,161
2022-12-11 15:36:0,43.49055220186785,25746572#2,161
2022-12-11 15:36:0,39.93364478813531,178336809#7-AddedOnRampEdge,161
2022-12-11 15:36:0,45.067245002046036,656524350,161
2022-12-11 15:36:0,33.029057169519106,-226118559#2,161
2022-12-11 15:36:0,40.84428734036073,940974903#2,161
2022-12-11 15:36:0,53.47390303305513,:313936550_0,161
2022-12-11 15:36:0,43.16626126827819,652130052,161
2022-12-11 15:36:0,49.890438029386694,25746632#4,161
2022-12-11 15:36:0,42.90733172236692,858915972#4,161
2022-12-11 15:36:0,42.8733269123269,888807595#1-AddedOnRampEdge,161
2022-12-11 15:36:0,40.41771798899018,26195744#7,161
2022-12-11 15:36:0,28.79605496274545,863793425#2,161
2022-12-11 15:36:0,42.07136381594629,-26195753#4,161
2022-12-11 15:36:0,45.28235841157554,700074885#9,161
2022-12-11 15:36:0,52.29104866101636,700074885#5,161
2022-12-11 15:36:0,50.90170770451923,700673538,161
2022-12-11 15:36:0,37.93601230620946,885610134#4,161
2022-12-11 15:36:0,29.51168260988018,-215628990#0,161
2022-12-11 15:36:0,28.703776773950036,:4325418526_3,161
2022-12-11 15:36:0,46.56389317837193,26195767#0,161
2022-12-11 15:36:0,39.01889987010313,765656381#3,161
2022-12-11 15:36:0,42.825043382971046,819221586#2-AddedOnRampEdge,161
2022-12-11 15:36:0,42.972500065747525,819202035,161
2022-12-11 15:36:0,59.72932310217115,38071249#3,161
2022-12-11 15:36:0,41.573132405189305,819221586#2-AddedOnRampEdge,161
2022-12-11 15:36:0,54.84127349299443,819202035,161
2022-12-11 15:36:0,44.132152595376674,29982808#3-AddedOnRampEdge,161
2022-12-11 15:36:0,47.61312825353323,958778139#0-AddedOnRampEdge,161
2022-12-11 15:36:0,50.72068077164895,32659640#2,161
2022-12-11 15:36:0,51.24570196260658,28582639#7,161
2022-12-11 15:36:0,47.16826503895261,700673538,161
2022-12-11 15:36:0,35.72800225233771,652036314,161
2022-12-11 15:36:0,43.55585997093947,28886503#6,161
2022-12-11 15:36:0,34.392803474621736,:276611158_1,161
2022-12-11 15:36:0,44.710688197002774,:cluster_7937296083_8074011466_8074011468_2,161
2022-12-11 15:36:0,16.00473075046541,:330056241_1,161
2022-12-11 15:36:0,54.57059757779602,850927457,161
2022-12-11 15:36:0,43.77531783297135,-699630259#0,161
2022-12-11 15:36:0,4.719972564652562,28582639#3,161
2022-12-11 15:36:0,50.87213540006766,32226001#1,161
2022-12-11 15:36:0,35.71781401244442,:cluster_2349727150_6574844066_0,161
2022-12-11 15:36:0,51.907390565639375,-26195753#4,161
2022-12-11 15:36:0,39.560173735801534,-25584591#0,161
2022-12-11 15:36:0,50.217426394378876,772236620#21,161
2022-12-11 15:36:0,48.94999221358912,705357186#1,161
2022-12-11 15:36:0,47.517432432152475,25746621#3,161
2022-12-11 15:36:0,48.06851263121108,25584650#3-AddedOffRampEdge,161
2022-12-11 15:36:0,51.39549717354709,:6574844070_0,161
2022-12-11 15:36:0,40.47694270565862,-26195753#4,161
2022-12-11 15:36:0,0.0,32691832#3,161
2022-12-11 15:36:0,6.453319342983887,32690631#8,161
2022-12-11 15:36:0,45.46523375197672,258633769#0,161
2022-12-11 15:36:0,1.532844934759506,215628998#0,161
2022-12-11 15:36:0,41.72660174173862,41336031#12,161
2022-12-11 15:36:0,48.91905878424177,28641433#2,161
2022-12-11 15:36:0,44.70710485108276,859375453,161
2022-12-11 15:36:0,39.54162009049877,307882386#2,161
2022-12-11 15:36:0,40.563807161830724,885610134#4,161
2022-12-11 15:36:0,37.72081834283969,906984715#1,161
2022-12-11 15:36:0,45.745486811959914,765656384#1,161
2022-12-11 15:36:0,34.953374793071,178543139#0,161
2022-12-11 15:36:0,51.12075305439162,858935302,161
2022-12-11 15:36:0,46.265064008357,393878336#0,161
2022-12-11 15:36:0,53.27221690201048,-35584002#2,161
2022-12-11 15:36:0,48.17507339364682,25584538#2,161
2022-12-11 15:36:0,20.323696090986243,884703305,161
2022-12-11 15:36:0,49.15497760632737,819202034,161
2022-12-11 15:36:0,43.380228869760145,:270749322_0,161
2022-12-11 15:36:0,46.026620257223776,52244427#14,161
2022-12-11 15:36:0,52.18172446084075,850927448,161
2022-12-11 15:36:0,42.9024979073081,564577990#1,161
2022-12-11 15:36:0,46.32022931015262,-215628990#2,161
2022-12-11 15:36:0,45.98400523479621,:cluster_6572911074_6572911076_8074011433_8074011435_0,161
2022-12-11 15:36:0,47.67892075177423,37711813#5,161
2022-12-11 15:36:0,47.57988889646978,939250966#10,161
2022-12-11 15:36:0,44.56182932053413,700675428,161
2022-12-11 15:36:0,45.88813948714154,906984715#1,161
2022-12-11 15:36:0,47.247270352718715,939250966#0-AddedOffRampEdge,161
2022-12-11 15:36:0,40.19501429067278,:3675027601_0,161
2022-12-11 15:36:0,48.145136306375306,669890458#10-AddedOnRampEdge,161
2022-12-11 15:36:0,42.76552650772734,:7937930785_0,161
2022-12-11 15:36:0,44.78861007431465,28826000#3,161
2022-12-11 15:36:0,51.09064158010855,37711813#5,161
2022-12-11 15:36:0,40.579716554874445,939250971,161
2022-12-11 15:36:0,1.6609524313122508,-693684932#3,161
2022-12-11 15:36:0,46.73082529268123,939250965#0,161
2022-12-11 15:36:0,26.20152403904029,868307292,161
2022-12-11 15:36:0,47.51972915101527,700074885#0,161
2022-12-11 15:36:0,44.83285607907692,819585395#14-AddedOffRampEdge,161
2022-12-11 15:36:0,47.35914011077153,26520995,161
2022-12-11 15:36:0,53.67933442503186,819585395#6,161
2022-12-11 15:36:0,39.132390996989784,858915973#2,161
2022-12-11 15:36:0,45.27647229581193,859375455,161
2022-12-11 15:36:0,42.73688617936314,819202034,161
2022-12-11 15:36:0,46.56069178369449,-37099917#6,161
2022-12-11 15:36:0,41.63839911371398,37099917#2,161
2022-12-11 15:36:0,26.978074767777464,947628159#3,161
2022-12-11 15:36:0,52.446367416040744,37789102#13,161
2022-12-11 15:36:0,46.07023347931879,765656384#4,161
2022-12-11 15:36:0,54.5326338908444,859375453,161
2022-12-11 15:36:0,46.80388930779751,772236620#9,161
2022-12-11 15:36:0,17.633228952907782,25746572#6,161
2022-12-11 15:36:0,52.54062696373818,819202034,161
2022-12-11 15:36:0,50.58839497484731,26203214#3-AddedOnRampEdge,161
2022-12-11 15:36:0,54.840570122615894,52244427#0,161
2022-12-11 15:36:0,50.257723322202004,701104139#6-AddedOffRampEdge,161
2022-12-11 15:36:0,48.23695623443043,858935302,161
2022-12-11 15:36:0,50.816909904555025,701104139#6-AddedOffRampEdge,161
2022-12-11 15:36:0,52.380711103010775,858935309,161
2022-12-11 15:36:0,51.19694422242429,858935302,161
2022-12-11 15:36:0,41.87548339656356,35560212#1,161
2022-12-11 15:36:0,48.67120746469921,770590111#2,161
2022-12-11 15:36:0,38.068114300083835,:6568207663_0,161
2022-12-11 15:36:0,53.307524087181875,:700074885#0-AddedOnRampNode_0,161
2022-12-11 15:36:0,44.62288140224236,363326175#1,161
2022-12-11 15:36:0,45.81102250127976,52244427#0,161
2022-12-11 15:36:0,45.84460755462153,768258462#0,161
2022-12-11 15:36:0,47.77065695415554,25746572#6,161
2022-12-11 15:36:0,36.75586938181673,217280781#2,161
2022-12-11 15:36:0,49.37313267903176,700074885#23-AddedOffRampEdge,161
2022-12-11 15:36:0,17.194014013748827,819585396,161
2022-12-11 15:36:0,38.98109457591471,28566849#0,161
2022-12-11 15:36:0,34.5674297544361,939250971,161
2022-12-11 15:36:0,49.28024060720614,25584525#6,161
2022-12-11 15:36:0,0.9756114383226467,768258462#0,161
2022-12-11 15:36:0,45.09574441972644,:270749314_0,161
2022-12-11 15:36:0,43.23665050752399,37099917#5,161
2022-12-11 15:36:0,44.533537871260876,38329665#9,161
2022-12-11 15:36:0,7.858421958507971,24958252#1,161
2022-12-11 15:36:0,45.11308385820602,41336031#8,161
2022-12-11 15:36:0,38.914781661793874,669890458#10,161
2022-12-11 15:36:0,47.07465350770033,41336031#8,161
2022-12-11 15:36:0,45.03158044745207,652130052,161
2022-12-11 15:36:0,0.0,28641545#0,161
2022-12-11 15:36:0,43.43186045043196,:6570398986_0,161
2022-12-11 15:36:0,4.4807993801185555,32691026#3,161
2022-12-11 15:36:0,41.65496661768634,:819585395#14-AddedOffRampNode_0,161
2022-12-11 15:36:0,43.77400364144057,26195270#3,161
2022-12-11 15:36:0,46.18226564326626,859375452,161
2022-12-11 15:36:0,52.626779756626284,939250966#14,161
2022-12-11 15:36:0,45.21822565610992,28582639#5,161
2022-12-11 15:36:0,44.51091465091467,858915972#0,161
2022-12-11 15:36:0,53.58668450686455,699926147#7,161
2022-12-11 15:36:0,52.95122325272834,669890458#1-AddedOnRampEdge,161
2022-12-11 15:37:0,44.705118910803314,939250978#1-AddedOnRampEdge,154
2022-12-11 15:37:0,48.67902360149727,699863679#0,154
2022-12-11 15:37:0,49.326688884967055,669890458#10,154
2022-12-11 15:37:0,46.19436702788267,939250973,154
2022-12-11 15:37:0,39.30254389287285,-26195744#6,154
2022-12-11 15:37:0,41.0653975081286,888807595#4,154
2022-12-11 15:37:0,49.4459506546079,41336031#8,154
2022-12-11 15:37:0,45.23121923883059,25584525#11,154
2022-12-11 15:37:0,42.926982503311734,564555056#0,154
2022-12-11 15:37:0,42.3736957599894,182371965#4,154
2022-12-11 15:37:0,55.79473361217558,765656381#3,154
2022-12-11 15:37:0,41.57617775474131,772236620#2,154
2022-12-11 15:37:0,47.723924379409354,26195270#6,154
2022-12-11 15:37:0,46.34224102470455,894550195#2,154
2022-12-11 15:37:0,46.21179209906468,25584538#2,154
2022-12-11 15:37:0,50.72999656029162,:3665845597_0,154
2022-12-11 15:37:0,43.16652439921238,888224698#0,154
2022-12-11 15:37:0,40.64708028969402,765656383#0,154
2022-12-11 15:37:0,47.13841006261464,894550194#3,154
2022-12-11 15:37:0,32.123791337506596,26203214#3-AddedOnRampEdge,154
2022-12-11 15:37:0,24.088549354858696,-25746588#11,154
2022-12-11 15:37:0,42.9486545568882,939250978#1,154
2022-12-11 15:37:0,53.07048072717315,669890462#15,154
2022-12-11 15:37:0,43.38586713296508,25584650#3-AddedOffRampEdge,154
2022-12-11 15:37:0,48.444136433613146,41336031#9,154
2022-12-11 15:37:0,44.86954295452434,669890458#18,154
2022-12-11 15:37:0,43.60570117783749,178543139#0,154
2022-12-11 15:37:0,45.00978015746154,26203214#3-AddedOnRampEdge,154
2022-12-11 15:37:0,46.60628469101792,700074885#21,154
2022-12-11 15:37:0,50.20979992483972,:6570389884_0,154
2022-12-11 15:37:0,49.95326073208389,29982808#3,154
2022-12-11 15:37:0,37.8013894346876,819202035,154
2022-12-11 15:37:0,52.97986918551453,28582639#7,154
2022-12-11 15:37:0,46.59919704625963,-26195744#1,154
2022-12-11 15:37:0,36.96129287386117,:6568207737_0,154
2022-12-11 15:37:0,40.56417350994932,885610134#4,154
2022-12-11 15:37:0,46.71554969183716,939250973,154
2022-12-11 15:37:0,56.39021472872289,-26520995,154
2022-12-11 15:37:0,54.95792877715145,939250966#10,154
2022-12-11 15:37:0,41.825381646080025,-32691996#0,154
2022-12-11 15:37:0,42.46617231486932,888807595#1-AddedOnRampEdge,154
2022-12-11 15:37:0,49.13254901424489,772236620#18,154
2022-12-11 15:37:0,53.02514305044857,28582639#13,154
2022-12-11 15:37:0,44.48082332685619,-26195753#1,154
2022-12-11 15:37:0,47.349321138468014,217280770#4,154
2022-12-11 15:37:0,54.184638896182456,25746577#3,154
2022-12-11 15:37:0,45.5558113155655,:457838711_0,154
2022-12-11 15:37:0,43.12597777293232,25746544#3,154
2022-12-11 15:37:0,41.75206222922078,772236620#9,154
2022-12-11 15:37:0,51.58636356754478,-26195744#2,154
2022-12-11 15:37:0,35.203248333679404,28582639#7,154
2022-12-11 15:37:0,57.01494473464105,32659543#5,154
2022-12-11 15:37:0,46.162929752248814,:939250966#0-AddedOffRampNode_0,154
2022-12-11 15:37:0,27.952105438283652,25584525#12,154
2022-12-11 15:37:0,43.710191445786286,26203214#2,154
2022-12-11 15:37:0,51.40994332875279,-25746588#10,154
2022-12-11 15:37:0,46.01278482908942,669890458#10-AddedOnRampEdge,154
2022-12-11 15:37:0,29.85911306256428,178336809#0-AddedOffRampEdge,154
2022-12-11 15:37:0,52.27047151794778,669890462#15,154
2022-12-11 15:37:0,45.58941709725662,37099917#6,154
2022-12-11 15:37:0,52.297530503891366,28582639#5,154
2022-12-11 15:37:0,45.22132275257618,940974902#0,154
2022-12-11 15:37:0,47.152858431182835,:8290073011_4,154
2022-12-11 15:37:0,41.67442053647339,26203214#3,154
2022-12-11 15:37:0,50.41424409319179,700074885#17,154
2022-12-11 15:37:0,43.40178033161988,894550197#3,154
2022-12-11 15:37:0,38.70734871775581,700074885#0,154
2022-12-11 15:37:0,43.069108869916185,819202035,154
2022-12-11 15:37:0,49.90709595034997,858935302,154
2022-12-11 15:37:0,36.83566852007292,699926147#9,154
2022-12-11 15:37:0,50.85162712026018,652130052,154
2022-12-11 15:37:0,39.61266387255968,52244427#10,154
2022-12-11 15:37:0,57.46391033155691,-26203057,154
2022-12-11 15:37:0,45.85903810776289,699691940#1,154
2022-12-11 15:37:0,50.305065232718555,652130052,154
2022-12-11 15:37:0,50.355530860761164,52244427#10,154
2022-12-11 15:37:0,50.13208959544739,52244427#7,154
2022-12-11 15:37:0,46.280054922116655,52244427#14,154
2022-12-11 15:37:0,42.88323525420092,52244427#14,154
2022-12-11 15:37:0,50.38941708985581,564577984#2,154
2022-12-11 15:37:0,44.43518190952162,28582639#5,154
2022-12-11 15:37:0,50.18160005852173,28582639#7,154
2022-12-11 15:37:0,51.455997536473724,885948880#3,154
2022-12-11 15:37:0,41.327675258449275,25584523#5,154
2022-12-11 15:37:0,47.37016397907378,885610134#4,154
2022-12-11 15:37:0,31.391513526051927,32690631#10,154
2022-12-11 15:37:0,50.153815514258405,700074885#8,154
2022-12-11 15:37:0,42.73852713202411,41336031#12,154
2022-12-11 15:37:0,50.56942292010113,28582639#7,154
2022-12-11 15:37:0,55.75761934810232,699651625#1,154
2022-12-11 15:37:0,40.3464854207671,819585395#8,154
2022-12-11 15:37:0,45.90568465093978,37711813#5,154
2022-12-11 15:37:0,46.07005951720021,-28616969#1,154
2022-12-11 15:37:0,60.41011540786153,-363326175#4,154
2022-12-11 15:37:0,44.83315078623721,894550194#2,154
2022-12-11 15:37:0,51.44204129644507,26203214#4,154
2022-12-11 15:37:0,44.19812132873739,:287522680_7,154
2022-12-11 15:37:0,43.951515104221706,:9848177563_0,154
2022-12-11 15:37:0,14.789976439477648,:286921499_3,154
2022-12-11 15:37:0,45.802223788462356,52244427#7,154
2022-12-11 15:37:0,43.58044138088751,25584650#1,154
2022-12-11 15:37:0,37.01275155072958,765656384#5,154
2022-12-11 15:37:0,52.6669907558984,894550197#3-AddedOnRampEdge,154
2022-12-11 15:37:0,46.45617418852504,:cluster_6570524741_6570524742_0,154
2022-12-11 15:37:0,50.056966617021075,772236620#6,154
2022-12-11 15:37:0,21.00118662307039,-215628926,154
2022-12-11 15:37:0,53.05897886665071,700675428,154
2022-12-11 15:37:0,53.872559782897575,700074885#11,154
2022-12-11 15:37:0,52.770398727719225,29982808#3,154
2022-12-11 15:37:0,49.51868475081911,652130052,154
2022-12-11 15:37:0,47.9197102413425,29982808#3,154
2022-12-11 15:37:0,40.049856515100544,770590111#2,154
2022-12-11 15:37:0,5.623897276495652,:8771565282_1,154
2022-12-11 15:37:0,36.1676513187203,25584525#14,154
2022-12-11 15:37:0,38.017066796066125,41336031#8,154
2022-12-11 15:37:0,45.38940611126697,699470588,154
2022-12-11 15:37:0,56.64286777901656,32690553#2,154
2022-12-11 15:37:0,39.07002809828381,:664906571_0,154
2022-12-11 15:37:0,50.95214760534351,885610134#4,154
2022-12-11 15:37:0,55.2991557144789,:cluster_314796298_314796350_314796427_4,154
2022-12-11 15:37:0,34.67618691544917,885610137,154
2022-12-11 15:37:0,40.59096276245955,:cluster_415863653_6570524736_7,154
2022-12-11 15:37:0,47.894505023763756,-658893836,154
2022-12-11 15:37:0,48.88326407333735,859375448#1-AddedOnRampEdge,154
2022-12-11 15:37:0,38.09265580387482,28582639#7,154
2022-12-11 15:37:0,49.04300009833236,32659640#2,154
2022-12-11 15:37:0,46.00843882558828,858935302,154
2022-12-11 15:37:0,49.54978350018628,32659640#2,154
2022-12-11 15:37:0,42.920585780968324,25746632#5,154
2022-12-11 15:37:0,45.41204602422161,28582639#5,154
2022-12-11 15:37:0,37.54535152735985,940974903#3-AddedOnRampEdge,154
2022-12-11 15:37:0,38.251135350811154,650705746,154
2022-12-11 15:37:0,50.63331466104931,772236620#6,154
2022-12-11 15:37:0,24.027408880138324,699926131,154
2022-12-11 15:37:0,48.46079699507051,38071249#3,154
2022-12-11 15:37:0,53.359467897820295,393878336#0,154
2022-12-11 15:37:0,43.07914982683499,41336031#12,154
2022-12-11 15:37:0,38.23462013921356,885948880#6,154
2022-12-11 15:37:0,45.57200427306458,41336031#12,154
2022-12-11 15:37:0,48.64165689551265,37711813#3,154
2022-12-11 15:37:0,53.359551855761744,675093183#2,154
2022-12-11 15:37:0,42.546906647570694,700074885#23-AddedOffRampEdge,154
2022-12-11 15:37:0,39.45780669847101,772236620#14,154
2022-12-11 15:37:0,46.87646761730688,:669890458#7-AddedOffRampNode_0,154
2022-12-11 15:37:0,50.56413736188166,939250966#10,154
2022-12-11 15:37:0,44.15360548359005,669890458#13,154
2022-12-11 15:37:0,45.44545515290765,906984715#1,154
2022-12-11 15:37:0,47.73574300045655,:6446170095_2,154
2022-12-11 15:37:0,55.26451488262618,-671462239#1,154
2022-12-11 15:37:0,44.26876286859164,28582639#11,154
2022-12-11 15:37:0,46.096106543598175,671744652#2,154
2022-12-11 15:37:0,50.106238925366924,819585395#1-AddedOnRampEdge,154
2022-12-11 15:37:0,53.74478876515826,25746572#4,154
2022-12-11 15:37:0,58.182356528717456,-26253996#1,154
2022-12-11 15:38:0,46.22144639621218,26203719#1-AddedOffRampEdge,161
2022-12-11 15:38:0,32.23992112100628,940974905#1,161
2022-12-11 15:38:0,44.46858869917024,819202034,161
2022-12-11 15:38:0,44.75399475166642,178336809#7-AddedOnRampEdge,161
2022-12-11 15:38:0,48.02735588877932,939250973,161
2022-12-11 15:38:0,42.7922187498706,850927448,161
2022-12-11 15:38:0,50.89408756095234,41336031#14,161
2022-12-11 15:38:0,46.02111567330435,26203176#0,161
2022-12-11 15:38:0,46.63753125292794,28582639#11,161
2022-12-11 15:38:0,30.758769389677983,:6572780050_3,161
2022-12-11 15:38:0,44.54609190983887,850927448,161
2022-12-11 15:38:0,48.55017912450226,28826000#4,161
2022-12-11 15:38:0,39.13559553811714,772236620#9,161
2022-12-11 15:38:0,22.812884149743,-890031635,161
2022-12-11 15:38:0,44.13878005863529,819221586#3,161
2022-12-11 15:38:0,44.484553182393775,652130052,161
2022-12-11 15:38:0,51.28857958864536,32226001#2,161
2022-12-11 15:38:0,55.34785341498685,32226001#5,161
2022-12-11 15:38:0,42.517428676896266,858935302,161
2022-12-11 15:38:0,45.26979808522555,650705746,161
2022-12-11 15:38:0,33.978859502067536,700675428,161
2022-12-11 15:38:0,43.738714806411174,-25746588#3,161
2022-12-11 15:38:0,43.74365306680933,940974902#0-AddedOffRampEdge,161
2022-12-11 15:38:0,54.71155724900937,669890458#7,161
2022-12-11 15:38:0,43.8555447175089,37711813#5,161
2022-12-11 15:38:0,48.86870478913433,772236620#3,161
2022-12-11 15:38:0,43.61046198268171,819585395#6,161
2022-12-11 15:38:0,43.22615038433277,700675428,161
2022-12-11 15:38:0,46.42857508176645,-32690576#0,161
2022-12-11 15:38:0,49.98901644659458,32690553#2,161
2022-12-11 15:38:0,48.97312816002855,41336031#8,161
2022-12-11 15:38:0,37.72012681487556,819202035,161
2022-12-11 15:38:0,51.400141985747744,28582639#13,161
2022-12-11 15:38:0,48.68237133744398,26203176#0,161
2022-12-11 15:38:0,4.719119141902775,699651628#0,161
2022-12-11 15:38:0,41.75686381988736,819202035,161
2022-12-11 15:38:0,42.31567955784672,:6572611857_0,161
2022-12-11 15:38:0,51.10006474448432,939250970,161
2022-12-11 15:38:0,42.70659937594839,939250966#7,161
2022-12-11 15:38:0,57.21662011983925,699926122,161
2022-12-11 15:38:0,50.24041778580246,38071249#0,161
2022-12-11 15:38:0,48.69363557466335,26203214#4,161
2022-12-11 15:38:0,51.71289938971242,:416999263_7,161
2022-12-11 15:38:0,44.09063477322007,:270749322_0,161
2022-12-11 15:38:0,43.33038724046369,25746572#4,161
2022-12-11 15:38:0,45.29893126447222,772236620#21,161
2022-12-11 15:38:0,50.450170158445765,217280770#4,161
2022-12-11 15:38:0,37.42303936716159,28582639#11,161
2022-12-11 15:38:0,51.882390326018346,:6572611879_0,161
2022-12-11 15:38:0,48.46055921034282,52244427#7,161
2022-12-11 15:38:0,46.57535048311312,28582639#11,161
2022-12-11 15:38:0,42.12891086959215,32690567#5,161
2022-12-11 15:38:0,49.737731964923455,700675428,161
2022-12-11 15:38:0,45.32222208098008,-25584541#6,161
2022-12-11 15:38:0,24.6058456357937,:6572827949_1,161
2022-12-11 15:38:0,46.01952378511057,32659640#0,161
2022-12-11 15:38:0,48.14313342266357,-26206348#1,161
2022-12-11 15:38:0,50.117872998287254,-215628990#1,161
2022-12-11 15:38:0,32.20511392127238,:456363765_3,161
2022-12-11 15:38:0,47.12747175491891,858935315,161
2022-12-11 15:38:0,45.8441051730697,-178543139#2,161
2022-12-11 15:38:0,53.86443305158424,28582639#9-AddedOnRampEdge,161
2022-12-11 15:38:0,47.64396088879914,939250966#10,161
2022-12-11 15:38:0,38.83029115346621,700084841#3,161
2022-12-11 15:38:0,54.10273215114118,25584650#1,161
2022-12-11 15:38:0,45.259026403265075,700675428,161
2022-12-11 15:38:0,41.19056744536249,770590111#2,161
2022-12-11 15:38:0,47.09734688385469,178336809#7,161
2022-12-11 15:38:0,45.52957834083546,25584650#1,161
2022-12-11 15:38:0,46.24885679355057,28582639#9-AddedOnRampEdge,161
2022-12-11 15:38:0,35.710487467605454,26195744#6,161
2022-12-11 15:38:0,49.73137785885966,32659640#2,161
2022-12-11 15:38:0,49.09800277591664,38071249#3,161
2022-12-11 15:38:0,33.524838956467626,:cluster_6290446273_6572827939_6,161
2022-12-11 15:38:0,54.36716576754677,:3074064943_2,161
2022-12-11 15:38:0,48.74489690183965,885610134#4,161
2022-12-11 15:38:0,54.39954314282943,26203057,161
2022-12-11 15:38:0,46.82480448266325,41669755#0,161
2022-12-11 15:38:0,52.31288651508464,885610134#4-AddedOffRampEdge,161
2022-12-11 15:38:0,51.03775629784642,52244427#14,161
2022-12-11 15:38:0,41.643757206028056,52244427#14,161
2022-12-11 15:38:0,45.30434241183736,52244427#14,161
2022-12-11 15:38:0,53.008902331356474,26203214#1,161
2022-12-11 15:38:0,46.22056729891943,-182371959#1,161
2022-12-11 15:38:0,47.74646171286822,894550194#3-AddedOffRampEdge,161
2022-12-11 15:38:0,43.874573525191785,28582639#8,161
2022-12-11 15:38:0,49.935127037629144,25584525#21,161
2022-12-11 15:38:0,37.477550444954055,:2349727154_2,161
2022-12-11 15:38:0,43.823791996296286,819202035,161
2022-12-11 15:38:0,32.290092805366655,700673538,161
2022-12-11 15:38:0,48.80587078415725,700074885#21,161
2022-12-11 15:38:0,39.29344414823042,:6274179314_2,161
2022-12-11 15:38:0,50.04431811750568,858935314,161
2022-12-11 15:38:0,41.35367347747448,307882386#0,161
2022-12-11 15:38:0,44.80024212054804,699651625#1,161
2022-12-11 15:38:0,47.75191383849858,28616980#3,161
2022-12-11 15:38:0,61.59504317315085,41336031#10,161
2022-12-11 15:38:0,22.40788468898796,182371968#3,161
2022-12-11 15:38:0,50.01220014875592,701104139#4,161
2022-12-11 15:38:0,52.84903909617279,947628162#0,161
2022-12-11 15:38:0,34.26514998561736,:8771565273_0,161
2022-12-11 15:38:0,45.439116303735005,885610134#4,161
2022-12-11 15:38:0,36.493299562924044,182371968#1,161
2022-12-11 15:38:0,46.99711732796315,819202034,161
2022-12-11 15:38:0,43.57241136143894,29909499#1,161
2022-12-11 15:38:0,43.348157082495426,25584525#8,161
2022-12-11 15:38:0,42.34845730433169,858935315,161
2022-12-11 15:38:0,34.093628203374536,700074885#17,161
2022-12-11 15:38:0,51.85527935511674,29909499#1-AddedOnRampEdge,161
2022-12-11 15:38:0,47.572320662032155,178336809#7,161
2022-12-11 15:38:0,22.349501780300585,:cluster_6570524682_6570524683_3,161
2022-12-11 15:38:0,50.413645864802746,28582639#5,161
2022-12-11 15:38:0,52.12713026224169,700673538,161
2022-12-11 15:38:0,50.364506064419565,819202035,161
2022-12-11 15:38:0,0.5620359537946712,868307292,161
2022-12-11 15:38:0,50.228641687546414,859375452,161
2022-12-11 15:38:0,40.626679078660906,700084841#3,161
2022-12-11 15:38:0,49.5591953681088,25584650#3-AddedOffRampEdge,161
2022-12-11 15:38:0,44.10737826016018,:7650476410_2,161
2022-12-11 15:38:0,46.31004777894166,:7937296061_2,161
2022-12-11 15:38:0,46.96246779697247,863793426#2,161
2022-12-11 15:38:0,39.438420771006776,858935302,161
2022-12-11 15:38:0,39.2395707396398,37718132#2,161
2022-12-11 15:38:0,47.67865570925877,656524350,161
2022-12-11 15:38:0,48.2402830585265,819202035,161
2022-12-11 15:38:0,52.30547572779825,700673538,161
2022-12-11 15:38:0,36.91040164919803,28582639#3,161
2022-12-11 15:38:0,50.862352745550474,700074885#3,161
2022-12-11 15:38:0,35.04046299951088,564555056#0,161
2022-12-11 15:38:0,33.66497934698245,28582639#11,161
2022-12-11 15:38:0,43.74268911645708,652130052,161
2022-12-11 15:38:0,51.32205367506958,307882386#1,161
2022-12-11 15:38:0,49.91321382678701,41336031#10,161
2022-12-11 15:38:0,44.41244257274053,28582639#11,161
2022-12-11 15:38:0,50.81631719622119,25584650#3-AddedOffRampEdge,161
2022-12-11 15:38:0,41.409721630434404,939250978#1,161
2022-12-11 15:38:0,42.31531638444583,25746588#6,161
2022-12-11 15:38:0,39.209720565128,858935302,161
2022-12-11 15:38:0,53.40608900739907,363326171#0,161
2022-12-11 15:38:0,56.80579887956524,26203057,161
2022-12-11 15:38:0,45.639037966635755,885610134#4,161
2022-12-11 15:38:0,39.42487263342413,765656384#1,161
2022-12-11 15:38:0,55.888410308496105,52244427#10,161
2022-12-11 15:38:0,41.11253105043908,26203214#3,161
2022-12-11 15:38:0,44.689113944869014,178543139#0,161
2022-12-11 15:38:0,45.0995012545736,26193439#0,161
2022-12-11 15:38:0,54.384105562258696,923323988,161
2022-12-11 15:38:0,43.226381208477804,701104139#6-AddedOffRampEdge,161
