dateandtime,spdK/m,edge,vehDen
2022-12-20 11:35:0,35.58547123722607,770590111#2,494
2022-12-20 11:35:0,49.989054494950665,859375453,494
2022-12-20 11:35:0,46.879822916792726,26026812#1,494
2022-12-20 11:35:0,45.82074973419255,819585395#8,494
2022-12-20 11:35:0,51.86941686439991,701104139#5,494
2022-12-20 11:35:0,50.47334021182282,850927453#1,494
2022-12-20 11:35:0,42.81019188927828,32659640#2,494
2022-12-20 11:35:0,48.90040161729008,32690620#5,494
2022-12-20 11:35:0,19.07259268074296,850927457,494
2022-12-20 11:35:0,40.935638814757745,:6572611865_0,494
2022-12-20 11:35:0,22.879874765805596,363326180,494
2022-12-20 11:35:0,45.419220660802566,765656384#1,494
2022-12-20 11:35:0,44.75709767295215,700675428,494
2022-12-20 11:35:0,43.116002793065626,-182371966#5,494
2022-12-20 11:35:0,46.851345214735105,888807595#1-AddedOnRampEdge,494
2022-12-20 11:35:0,55.42790962596372,699863679#2,494
2022-12-20 11:35:0,45.34976188215236,652130052,494
2022-12-20 11:35:0,26.9186637381211,699904385#0,494
2022-12-20 11:35:0,48.30504758708328,32690553#6,494
2022-12-20 11:35:0,44.887011286536676,859375452,494
2022-12-20 11:35:0,36.785134339995686,-215628990#0,494
2022-12-20 11:35:0,44.84917266650744,32690631#4,494
2022-12-20 11:35:0,55.73604417207966,700675428,494
2022-12-20 11:35:0,48.85488327786662,939250973-AddedOffRampEdge,494
2022-12-20 11:35:0,33.436313813203355,37789102#11,494
2022-12-20 11:35:0,0.023179590401394487,32690591#1,494
2022-12-20 11:35:0,47.31304233534886,41669755#6,494
2022-12-20 11:35:0,45.005406524165856,:858915973#2-AddedOnRampNode_0,494
2022-12-20 11:35:0,33.82953771378738,:3675027595_2,494
2022-12-20 11:35:0,32.5445427226106,700145115#2,494
2022-12-20 11:35:0,48.689038120880795,307882386#2,494
2022-12-20 11:35:0,48.81791452316304,700074885#8,494
2022-12-20 11:35:0,52.072711499722885,699651628#0,494
2022-12-20 11:35:0,43.78612333441405,-26206348#1,494
2022-12-20 11:35:0,32.63411901171977,939250966#10-AddedOnRampEdge,494
2022-12-20 11:35:0,48.668972105631,700074885#23-AddedOffRampEdge,494
2022-12-20 11:35:0,47.56520425954816,885610134#4,494
2022-12-20 11:35:0,11.576019208519048,699695785#0,494
2022-12-20 11:35:0,48.9834835902448,700675428,494
2022-12-20 11:35:0,39.50878395427765,-26729390#4,494
2022-12-20 11:35:0,29.750334170658764,37796190#3,494
2022-12-20 11:35:0,47.33078547138155,886672181,494
2022-12-20 11:35:0,51.23766276054074,939250966#8,494
2022-12-20 11:35:0,40.61986076490953,885839350#0,494
2022-12-20 11:35:0,52.411033682751956,25746577#3,494
2022-12-20 11:35:0,41.12320759328789,32690567#13,494
2022-12-20 11:35:0,43.330837994497074,25746638#2,494
2022-12-20 11:35:0,45.14549604619047,28582639#5,494
2022-12-20 11:35:0,46.647205691162604,-178543139#2,494
2022-12-20 11:35:0,41.15794310163747,26195767#2,494
2022-12-20 11:35:0,38.380783643668906,:6572911080_0,494
2022-12-20 11:35:0,49.394399231358065,890774197#1,494
2022-12-20 11:35:0,53.51754580169437,28616968#0,494
2022-12-20 11:35:0,50.15755352985354,182371965#5,494
2022-12-20 11:35:0,41.02300496008482,652130052,494
2022-12-20 11:35:0,43.99058967877576,41336031#14,494
2022-12-20 11:35:0,45.911198589877195,41336031#10,494
2022-12-20 11:35:0,36.65078602682998,939250973,494
2022-12-20 11:35:0,50.27124555224088,-28822009,494
2022-12-20 11:35:0,41.58804515572362,700074885#0-AddedOnRampEdge,494
2022-12-20 11:35:0,47.48202269909324,939250966#10,494
2022-12-20 11:35:0,43.3263435110077,885610134#4,494
2022-12-20 11:35:0,45.00723957613349,28582639#8,494
2022-12-20 11:35:0,42.43528085779037,939250978#1,494
2022-12-20 11:35:0,51.3431389357831,858915972#1,494
2022-12-20 11:35:0,48.88190281593459,819221583,494
2022-12-20 11:35:0,43.529748365365194,-26202643#0,494
2022-12-20 11:35:0,46.28307956527806,850927453#3-AddedOffRampEdge,494
2022-12-20 11:35:0,34.687710040934434,-29982383#1,494
2022-12-20 11:35:0,46.702948170096604,772236620#18,494
2022-12-20 11:35:0,50.32777067131812,:456363765_0,494
2022-12-20 11:35:0,41.886191389783725,700074885#9,494
2022-12-20 11:35:0,44.699398655253454,940974905#1,494
2022-12-20 11:35:0,42.946239398951995,940974902#0-AddedOffRampEdge,494
2022-12-20 11:35:0,40.51976535833516,700673538,494
2022-12-20 11:35:0,38.51771696436359,885610134#3-AddedOnRampEdge,494
2022-12-20 11:35:0,38.516392411906644,700074885#15,494
2022-12-20 11:35:0,40.062751110505786,939250965#0,494
2022-12-20 11:35:0,40.174872096522826,858935302,494
2022-12-20 11:35:0,44.24623003078624,-41036024#1,494
2022-12-20 11:35:0,40.82957862193801,26203214#3,494
2022-12-20 11:35:0,25.284670229641534,651186611#3,494
2022-12-20 11:35:0,51.30107389379146,:367222549_0,494
2022-12-20 11:35:0,25.2139043449182,37711813#3,494
2022-12-20 11:35:0,39.34719930629352,:cluster_6135315479_6570524743_14,494
2022-12-20 11:35:0,53.07707025689543,28495635#6,494
2022-12-20 11:35:0,55.35154157687639,25746572#2,494
2022-12-20 11:35:0,44.5404725883177,-28616980#3,494
2022-12-20 11:35:0,56.23414223171684,669890458#7,494
2022-12-20 11:35:0,38.70914000203617,885610134#4,494
2022-12-20 11:35:0,57.0780274723303,:888807595#1-AddedOnRampNode_0,494
2022-12-20 11:35:0,45.208244800829036,699691940#10,494
2022-12-20 11:35:0,27.2586119829734,:315025479_3,494
2022-12-20 11:35:0,48.96885775432336,37718132#3,494
2022-12-20 11:35:0,42.791882087892745,669890458#10-AddedOnRampEdge,494
2022-12-20 11:35:0,33.56239541623289,699691940#3,494
2022-12-20 11:35:0,12.220508910246501,652036314,494
2022-12-20 11:35:0,48.582593406792064,940974902#0,494
2022-12-20 11:35:0,39.06875666872068,939250966#10,494
2022-12-20 11:35:0,31.84206323021651,25584525#15,494
2022-12-20 11:35:0,39.47871645310839,885610134#4,494
2022-12-20 11:35:0,48.63153437862732,939250966#10-AddedOnRampEdge,494
2022-12-20 11:35:0,54.69001296783261,669890462#11,494
2022-12-20 11:35:0,50.32507471114125,700074885#21,494
2022-12-20 11:35:0,52.73325296863501,:6570399043_1,494
2022-12-20 11:35:0,47.80324211719922,858935309,494
2022-12-20 11:35:0,40.29249911041725,37718133#5,494
2022-12-20 11:35:0,24.232071130536497,32226001#1,494
2022-12-20 11:35:0,47.49331574968025,669890462#9,494
2022-12-20 11:35:0,44.64379654325935,-26195753#3,494
2022-12-20 11:35:0,42.04614447869571,-26202643#0,494
2022-12-20 11:35:0,49.421125980353104,32691445#1-AddedOnRampEdge,494
2022-12-20 11:35:0,11.665117645207003,25746621#3,494
2022-12-20 11:35:0,46.88407417661713,906984715#1-AddedOffRampEdge,494
2022-12-20 11:35:0,2.9512992689636484,947628159#0,494
2022-12-20 11:35:0,52.937230003733404,:7938194057_0,494
2022-12-20 11:35:0,0.0,26253959#2,494
2022-12-20 11:35:0,47.60769447771295,-37796191#4,494
2022-12-20 11:36:0,44.5728865311134,29982808#3,467
2022-12-20 11:36:0,46.87007710254149,699691940#10,467
2022-12-20 11:36:0,49.3596083703375,28495635#6,467
2022-12-20 11:36:0,47.46405269034921,939250973,467
2022-12-20 11:36:0,49.71869192441462,693684932#3,467
2022-12-20 11:36:0,48.55096733905248,32690553#0,467
2022-12-20 11:36:0,50.166327351567155,819585395#14-AddedOffRampEdge,467
2022-12-20 11:36:0,45.61724655254317,41336031#10,467
2022-12-20 11:36:0,37.523333537773546,700074885#23-AddedOffRampEdge,467
2022-12-20 11:36:0,36.315462529841646,564555056#0,467
2022-12-20 11:36:0,40.195505270226,885610137,467
2022-12-20 11:36:0,23.173248396796836,699651625#0,467
2022-12-20 11:36:0,48.58323170660904,858915973#2-AddedOnRampEdge,467
2022-12-20 11:36:0,12.357743424000217,700084841#0,467
2022-12-20 11:36:0,40.78566535557004,363326171#0,467
2022-12-20 11:36:0,51.924896710694796,939250978#1-AddedOnRampEdge,467
2022-12-20 11:36:0,46.548442217833,29982808#5,467
2022-12-20 11:36:0,47.003664554067896,772236620#6,467
2022-12-20 11:36:0,44.85509308093835,-26195753#2,467
2022-12-20 11:36:0,45.850971092351635,765656381#1,467
2022-12-20 11:36:0,3.411826798746273,859375453,467
2022-12-20 11:36:0,50.7905092202907,858935302,467
2022-12-20 11:36:0,43.60571899003752,26520591#0,467
2022-12-20 11:36:0,27.88771309614643,1073567172#2,467
2022-12-20 11:36:0,42.0828234964863,650714381#6,467
2022-12-20 11:36:0,49.00852258222295,-28886503#7,467
2022-12-20 11:36:0,43.44543685913064,939250966#0-AddedOffRampEdge,467
2022-12-20 11:36:0,56.1620984195822,-26221563#0,467
2022-12-20 11:36:0,48.549846556635586,32690553#6,467
2022-12-20 11:36:0,41.85957272688224,26195270#7-AddedOffRampEdge,467
2022-12-20 11:36:0,46.44637044832144,178336809#7,467
2022-12-20 11:36:0,51.99258456335776,-178543139#2,467
2022-12-20 11:36:0,43.14961459833227,24958252#0,467
2022-12-20 11:36:0,46.47085194199321,:4325417427_4,467
2022-12-20 11:36:0,44.83910898139166,:819585395#1-AddedOnRampNode_0,467
2022-12-20 11:36:0,34.167241427987456,699651625#1,467
2022-12-20 11:36:0,43.74081350482307,32690553#2,467
2022-12-20 11:36:0,39.542848304680156,669984029,467
2022-12-20 11:36:0,51.721703969571145,28664899,467
2022-12-20 11:36:0,41.523307694892615,765656383#0,467
2022-12-20 11:36:0,45.325082792724885,564555056#8,467
2022-12-20 11:36:0,53.012949582701246,26264286#3,467
2022-12-20 11:36:0,45.108038941677606,894550195#1,467
2022-12-20 11:36:0,48.02863473243511,850927448,467
2022-12-20 11:36:0,42.41085429333101,26195270#6,467
2022-12-20 11:36:0,47.444921957723835,669890462#15,467
2022-12-20 11:36:0,43.961687519916644,24958252#0,467
2022-12-20 11:36:0,48.880795617618496,850927448,467
2022-12-20 11:36:0,43.15231260214958,669890462#13,467
2022-12-20 11:36:0,51.23269014327175,37789102#11,467
2022-12-20 11:36:0,47.105572147439325,:6570524740_0,467
2022-12-20 11:36:0,51.209896520697264,25584606,467
2022-12-20 11:36:0,41.18514293073907,37789102#17,467
2022-12-20 11:36:0,43.98843961139636,26203214#3,467
2022-12-20 11:36:0,38.043089796307015,26195767#2,467
2022-12-20 11:36:0,46.50924303377979,25584525#1,467
2022-12-20 11:36:0,42.41574266397241,25584525#2,467
2022-12-20 11:36:0,38.695254439145785,700675428,467
2022-12-20 11:36:0,45.500372776821436,25746572#6,467
2022-12-20 11:36:0,54.41121602327679,52244427#7,467
2022-12-20 11:36:0,46.35680619670612,:330056241_0,467
2022-12-20 11:36:0,45.92409566049426,-25746588#9,467
2022-12-20 11:36:0,48.81468256696613,32690631#7,467
2022-12-20 11:36:0,45.67843188149903,669890458#18-AddedOffRampEdge,467
2022-12-20 11:36:0,44.90892169401683,32226001#1,467
2022-12-20 11:36:0,51.15077660405906,25584535#1,467
2022-12-20 11:36:0,50.277409338500405,25746578#4,467
2022-12-20 11:36:0,24.77317958948278,:6595812561_1,467
2022-12-20 11:36:0,45.58338125099318,25584525#14,467
2022-12-20 11:36:0,46.452761558496995,28582639#13,467
2022-12-20 11:36:0,43.55917402616953,25746638#4,467
2022-12-20 11:36:0,42.20950645241256,26253959#2,467
2022-12-20 11:36:0,42.930018417622364,858935302,467
2022-12-20 11:36:0,48.99240003133571,178336794#0,467
2022-12-20 11:36:0,45.39686488527315,24958252#0-AddedOffRampEdge,467
2022-12-20 11:36:0,48.9837754365368,-25746578#8,467
2022-12-20 11:36:0,40.51144851051608,700074885#21,467
2022-12-20 11:36:0,49.754068076399236,25746572#9,467
2022-12-20 11:36:0,44.3551641829847,29982808#3-AddedOnRampEdge,467
2022-12-20 11:36:0,41.374069435552514,28582639#3,467
2022-12-20 11:36:0,47.802096218185234,772236620#3,467
2022-12-20 11:36:0,55.40131201680816,26253962#2,467
2022-12-20 11:36:0,43.67671125371439,37789102#15,467
2022-12-20 11:36:0,31.08844588394153,:6570524732_1,467
2022-12-20 11:36:0,39.15260917942636,32659640#0,467
2022-12-20 11:36:0,44.81625008283181,700673538,467
2022-12-20 11:36:0,20.11226274211671,886672185,467
2022-12-20 11:36:0,44.46304747039881,217280770#4,467
2022-12-20 11:36:0,16.177290391387896,:8120282289_0,467
2022-12-20 11:36:0,29.897288764266587,:cluster_286955932_286957948_6,467
2022-12-20 11:36:0,41.870244831789265,669890458#7-AddedOffRampEdge,467
2022-12-20 11:36:0,45.14848787467829,669890458#10-AddedOnRampEdge,467
2022-12-20 11:36:0,42.61632645926697,38071249#0,467
2022-12-20 11:36:0,44.41128836782565,772236620#14,467
2022-12-20 11:36:0,40.17779168569467,652130052,467
2022-12-20 11:36:0,37.69636566524027,26206377#4,467
2022-12-20 11:36:0,47.79529291238344,669890458#9,467
2022-12-20 11:36:0,46.37818178545877,819585395#14-AddedOffRampEdge,467
2022-12-20 11:36:0,28.596510247300657,:492502679_3,467
2022-12-20 11:36:0,37.320481230732454,25746572#2,467
2022-12-20 11:36:0,47.64588249663239,26193439#5,467
2022-12-20 11:36:0,45.457091091125164,28664899,467
2022-12-20 11:36:0,50.48678796034469,772236620#19,467
2022-12-20 11:36:0,50.629529546555766,888807595#1,467
2022-12-20 11:36:0,39.257200728289696,-652088553#16,467
2022-12-20 11:36:0,60.59067819089547,-26203176#0,467
2022-12-20 11:36:0,43.96109027559199,32691636#5,467
2022-12-20 11:36:0,48.53213075446953,52244427#10,467
2022-12-20 11:36:0,48.345807998049935,52244427#10,467
2022-12-20 11:36:0,47.114116460040954,939250965#0,467
2022-12-20 11:36:0,32.584811444353676,:cluster_6274422668_7130062668_6,467
2022-12-20 11:36:0,45.60415367943165,858935302,467
2022-12-20 11:36:0,45.896082306452755,-38329665#2,467
2022-12-20 11:36:0,38.97731047457278,700074885#8,467
2022-12-20 11:36:0,54.18132201777896,694211551#1-AddedOnRampEdge,467
2022-12-20 11:36:0,42.99412806895352,765656383#0,467
2022-12-20 11:36:0,41.95947016540938,32692554,467
2022-12-20 11:36:0,48.889593238649155,819202035,467
2022-12-20 11:36:0,58.73582468324371,37789102#4,467
2022-12-20 11:36:0,47.91676022834193,700074885#5,467
2022-12-20 11:36:0,46.44791473740666,-25584578#1,467
2022-12-20 11:36:0,41.28574807316203,700673538,467
2022-12-20 11:36:0,44.658790390411745,32690553#2,467
2022-12-20 11:36:0,38.4977942346738,906984715#1-AddedOffRampEdge,467
2022-12-20 11:36:0,41.152080946521345,37711813#3,467
2022-12-20 11:36:0,52.16094727271975,858913992#0,467
2022-12-20 11:36:0,41.484226797567494,940974902#0,467
2022-12-20 11:36:0,45.13512019795624,819585395#14-AddedOffRampEdge,467
2022-12-20 11:36:0,29.52612067924648,:cluster_6572780049_6572780051_1,467
2022-12-20 11:36:0,43.53910698724996,-26729390#2,467
2022-12-20 11:36:0,49.820165457737545,772236620#18,467
2022-12-20 11:36:0,51.386862316630044,701104139#5,467
2022-12-20 11:36:0,15.030289216792013,819221583,467
2022-12-20 11:36:0,47.00187077175911,885610134#4-AddedOffRampEdge,467
2022-12-20 11:36:0,50.1706104106151,28582641#0,467
2022-12-20 11:36:0,47.92634148928416,939250966#0-AddedOffRampEdge,467
2022-12-20 11:36:0,50.78691089091398,26285000#3,467
2022-12-20 11:36:0,0.018478914996010485,26253959#2,467
2022-12-20 11:36:0,40.82430886065035,700074885#9,467
2022-12-20 11:36:0,41.47482010818123,765656384#5,467
2022-12-20 11:36:0,9.320028819199651,32659543#5,467
2022-12-20 11:36:0,39.26418548676991,883292352#0,467
2022-12-20 11:36:0,52.27883728057964,28886503#4,467
2022-12-20 11:36:0,51.78497691667472,52244427#10,467
2022-12-20 11:36:0,52.653005436946124,819202035,467
2022-12-20 11:36:0,50.9573061250295,885610134#4,467
2022-12-20 11:36:0,51.47799862377235,28582639#5,467
2022-12-20 11:36:0,50.19414241769148,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,467
2022-12-20 11:36:0,48.81090912526208,819202035,467
2022-12-20 11:36:0,44.981454993586865,650714381#5,467
2022-12-20 11:36:0,41.870927756968754,-25746588#9,467
2022-12-20 11:36:0,45.90485140476775,894550197#3-AddedOnRampEdge,467
2022-12-20 11:36:0,52.29619170318286,700673538,467
2022-12-20 11:36:0,38.183355665498304,37711813#3,467
2022-12-20 11:36:0,0.0,29982808#2,467
2022-12-20 11:36:0,51.99261037775525,28495635#1,467
2022-12-20 11:36:0,30.21786940013359,:cluster_278875183_357255016_367195670_367198363_3,467
2022-12-20 11:36:0,52.65369144305849,669890462#5,467
2022-12-20 11:36:0,42.254289825963205,26221563#0,467
2022-12-20 11:36:0,39.788167541995755,669890458#10-AddedOnRampEdge,467
2022-12-20 11:36:0,29.681145076247088,37099917#7,467
2022-12-20 11:36:0,37.124040586178964,883292352#0,467
2022-12-20 11:36:0,0.0,:4325417427_7,467
2022-12-20 11:36:0,50.39987256185813,700673538,467
2022-12-20 11:36:0,35.45698397397816,25584538#5,467
2022-12-20 11:36:0,42.772930091384595,25584523#5,467
2022-12-20 11:36:0,44.939785757521705,939250966#9,467
2022-12-20 11:36:0,45.09805672218191,32690620#2,467
2022-12-20 11:36:0,47.44930688905017,669890462#15,467
2022-12-20 11:36:0,45.133567129936786,700673538,467
2022-12-20 11:36:0,36.67748621748721,32691561#4,467
2022-12-20 11:36:0,31.568545507136733,32691445#2-AddedOffRampEdge,467
2022-12-20 11:36:0,40.77208538236879,32691445#4,467
2022-12-20 11:36:0,51.84673999778442,772236620#1,467
2022-12-20 11:36:0,46.68313847116364,863793425#0,467
2022-12-20 11:36:0,29.94711276856252,32691561#2,467
2022-12-20 11:36:0,52.03985204745846,29982808#3-AddedOnRampEdge,467
2022-12-20 11:36:0,53.633505018734525,:492502670_0,467
2022-12-20 11:36:0,53.38361498293416,28582639#13,467
2022-12-20 11:36:0,50.19008405513414,28582639#13,467
2022-12-20 11:36:0,44.147992272012104,669890458#7,467
2022-12-20 11:36:0,45.70542642783593,25746588#6,467
2022-12-20 11:36:0,36.73579310119676,885948880#3,467
2022-12-20 11:36:0,46.730959208729494,37711813#6,467
2022-12-20 11:36:0,47.56615534157673,41336031#8,467
2022-12-20 11:36:0,41.94904149130235,650714381#0,467
2022-12-20 11:36:0,46.394675548651016,939250970,467
2022-12-20 11:36:0,44.400023398939084,690635100#1,467
2022-12-20 11:36:0,51.776564594070116,-182371968#0,467
2022-12-20 11:36:0,44.94777125764409,885610134#2,467
2022-12-20 11:36:0,42.6993058014269,37099917#1,467
2022-12-20 11:36:0,54.34429298495552,-182371948#2,467
2022-12-20 11:36:0,52.175890085083644,939250966#14,467
2022-12-20 11:36:0,0.0,-217280781#0,467
2022-12-20 11:36:0,47.9924849714013,:8318643217_0,467
2022-12-20 11:36:0,43.082449278855314,35583850#1,467
2022-12-20 11:36:0,45.59207245901701,41336031#2,467
2022-12-20 11:36:0,22.232993208887837,:2251061902_0,467
2022-12-20 11:36:0,41.20887539366627,:7937296048_0,467
2022-12-20 11:36:0,46.069877881556565,26264286#1,467
2022-12-20 11:36:0,48.85476875329007,890774197#1-AddedOnRampEdge,467
2022-12-20 11:36:0,38.28168779923914,25746572#2,467
2022-12-20 11:36:0,27.204469173280522,:6570522947_3,467
2022-12-20 11:36:0,48.66581281534785,25746638#3,467
2022-12-20 11:36:0,47.72166195241177,765656384#6,467
2022-12-20 11:36:0,29.708489217978585,906984715#1,467
2022-12-20 11:36:0,48.336793598699295,37711813#1,467
2022-12-20 11:36:0,50.57327505189349,217281228,467
2022-12-20 11:36:0,45.067832620143285,939250966#9,467
2022-12-20 11:36:0,41.36243985737517,700675428,467
2022-12-20 11:36:0,51.801810668322275,:6572806016_0,467
2022-12-20 11:36:0,50.15391392827298,939250978#1-AddedOnRampEdge,467
2022-12-20 11:36:0,50.46442893526313,699651625#1,467
2022-12-20 11:36:0,36.18128112868538,25746577#5,467
2022-12-20 11:36:0,40.16805901418665,41336031#8,467
2022-12-20 11:36:0,49.667852255730544,819585395#1-AddedOnRampEdge,467
2022-12-20 11:36:0,46.822497590789844,29982808#5,467
2022-12-20 11:36:0,46.47035835037932,37718132#7,467
2022-12-20 11:36:0,47.20081056337416,669890462#13,467
2022-12-20 11:36:0,29.322681396383835,-28616980#0,467
2022-12-20 11:36:0,50.15345817877691,:6574850842_0,467
2022-12-20 11:36:0,42.949086424355414,25746544#3,467
2022-12-20 11:36:0,47.48686691143007,819585395#1-AddedOnRampEdge,467
2022-12-20 11:36:0,43.84311719206806,37789107#1-AddedOnRampEdge,467
2022-12-20 11:36:0,40.88292289750743,669890458#7,467
2022-12-20 11:36:0,54.64589806837021,:2251061612_3,467
2022-12-20 11:36:0,40.23756733543034,819221586#2,467
2022-12-20 11:36:0,44.37541328666944,-25584616#4,467
2022-12-20 11:36:0,41.6846933223205,28582639#5,467
2022-12-20 11:36:0,14.312169415098726,:4325418852_7,467
2022-12-20 11:36:0,39.537074670558304,939250973-AddedOffRampEdge,467
2022-12-20 11:36:0,39.13089027400754,885610134#4,467
2022-12-20 11:36:0,52.894758459284134,772236620#3,467
2022-12-20 11:36:0,39.43948183492349,906984715#1-AddedOffRampEdge,467
2022-12-20 11:36:0,47.982897622786275,52244427#10,467
2022-12-20 11:36:0,8.321534724673256,39530065,467
2022-12-20 11:36:0,43.53426747152509,26206377#7,467
2022-12-20 11:36:0,39.28939220022181,-35458364,467
2022-12-20 11:36:0,50.77302122891191,28582639#5,467
2022-12-20 11:36:0,46.343941494799424,894550195#2,467
2022-12-20 11:36:0,19.153371160560255,41669755#3,467
2022-12-20 11:36:0,46.2222056105166,885610134#13,467
2022-12-20 11:36:0,51.676929270724884,29909499#4-AddedOnRampEdge,467
2022-12-20 11:36:0,40.44237417015955,38071249#8,467
2022-12-20 11:36:0,47.47642324878087,26264286#3,467
2022-12-20 11:36:0,46.75703117205973,:29982808#3-AddedOnRampNode_0,467
2022-12-20 11:36:0,43.999178659829965,32691832#0,467
2022-12-20 11:36:0,15.444066356638645,-654745267,467
2022-12-20 11:36:0,44.88923210844403,25584535#5,467
2022-12-20 11:36:0,47.94560041129174,772236620#5,467
2022-12-20 11:36:0,51.07965659889848,858935302,467
2022-12-20 11:36:0,50.11387673031941,41336031#12,467
2022-12-20 11:36:0,35.781976718715505,654745275#5,467
2022-12-20 11:36:0,31.317385664911733,669890462#18,467
2022-12-20 11:36:0,45.47840938802657,37789102#15,467
2022-12-20 11:36:0,0.0,25584601#0,467
2022-12-20 11:36:0,43.3534078080242,:2251061817_7,467
2022-12-20 11:36:0,43.92922032025512,:8074011445_8,467
2022-12-20 11:36:0,48.07692367267518,700074885#11,467
2022-12-20 11:36:0,42.00435095285409,26202694#1,467
2022-12-20 11:36:0,49.61869890262038,858935302,467
2022-12-20 11:36:0,46.80292170834509,35458360,467
2022-12-20 11:36:0,43.25035146852154,700074885#10,467
2022-12-20 11:36:0,50.98482586128156,700673538,467
2022-12-20 11:36:0,25.415592004118494,:cluster_6568170685_6570524757_7,467
2022-12-20 11:36:0,45.14980147770473,858935302,467
2022-12-20 11:36:0,17.22290220402181,-182371968#5,467
2022-12-20 11:36:0,43.70704799555879,32690631#2,467
2022-12-20 11:36:0,40.90851018508946,819585395#10,467
2022-12-20 11:36:0,23.891174612160675,:6572227434_5,467
2022-12-20 11:36:0,45.40318254130183,41336031#8,467
2022-12-20 11:36:0,47.30001116405758,-658857453#1,467
2022-12-20 11:36:0,50.06554955147544,:cluster_6274370099_6570392639_13,467
2022-12-20 11:36:0,40.65890896979843,858935315,467
2022-12-20 11:36:0,54.9513415096158,564577984#2,467
2022-12-20 11:36:0,45.78771532933121,32690631#4,467
2022-12-20 11:36:0,36.644958224759655,705357186#1,467
2022-12-20 11:36:0,39.711044821968606,669890462#5,467
2022-12-20 11:36:0,53.903479678197925,700074885#0-AddedOnRampEdge,467
2022-12-20 11:36:0,34.71149491091618,858935309,467
2022-12-20 11:36:0,28.00316139292284,:5439637037_0,467
2022-12-20 11:36:0,43.3499526601675,669890462#13,467
2022-12-20 11:36:0,37.1424354210096,700074885#15,467
2022-12-20 11:36:0,52.63146545685835,-26729412#2,467
2022-12-20 11:36:0,43.484064051223015,-32659807#0,467
2022-12-20 11:36:0,38.263463449530434,699470588,467
2022-12-20 11:36:0,45.4650147157837,858935302,467
2022-12-20 11:36:0,39.439205398529644,772236620#21,467
2022-12-20 11:36:0,40.061943028462395,26206377#5,467
2022-12-20 11:36:0,53.53422615548399,26206377#2,467
2022-12-20 11:36:0,45.199566614693374,26195270#6-AddedOffRampEdge,467
2022-12-20 11:36:0,56.55494221674264,-25746588#7,467
2022-12-20 11:36:0,40.74664109573217,700074885#13,467
2022-12-20 11:36:0,41.556489882623154,885610134#4,467
2022-12-20 11:36:0,42.36854036935451,652130052,467
2022-12-20 11:36:0,48.792469495398535,819585395#8,467
2022-12-20 11:36:0,48.42724925976553,652096512#0,467
2022-12-20 11:36:0,52.591000351367,700074885#19,467
2022-12-20 11:36:0,40.78352642518048,940974903#3-AddedOnRampEdge,467
2022-12-20 11:36:0,41.992598936162175,819585395#14-AddedOffRampEdge,467
2022-12-20 11:36:0,43.16755597139378,:6572911078_0,467
2022-12-20 11:36:0,48.02325314546502,669890458#14,467
2022-12-20 11:36:0,43.91643275801282,906984715#1,467
2022-12-20 11:36:0,16.87097595438584,700145115#2,467
2022-12-20 11:36:0,48.76140722881987,:cluster_280772564_367884043_6,467
2022-12-20 11:36:0,48.08580013396459,26195270#3,467
2022-12-20 11:36:0,50.28384701016243,-26195719#3,467
2022-12-20 11:36:0,38.439259822570996,885610134#4,467
2022-12-20 11:36:0,39.92752731144101,52244427#7,467
2022-12-20 11:36:0,58.824446298514815,-26206348#1,467
2022-12-20 11:36:0,48.245259271943894,28886503#0,467
2022-12-20 11:36:0,51.642653390581934,700673538,467
2022-12-20 11:36:0,48.759071537093554,923323988,467
2022-12-20 11:36:0,45.7886116254995,650714381#7-AddedOnRampEdge,467
2022-12-20 11:36:0,45.74465474152655,206000690#1,467
2022-12-20 11:36:0,44.66768343565795,947628159#4,467
2022-12-20 11:36:0,41.69123856082267,699913212#0,467
2022-12-20 11:36:0,13.923624975336715,25584650#1,467
2022-12-20 11:36:0,52.15681512959862,29982808#3,467
2022-12-20 11:36:0,36.43445369966867,885948880#3,467
2022-12-20 11:36:0,34.40415910667154,885610134#3-AddedOnRampEdge,467
2022-12-20 11:36:0,51.61629777218672,29909499#0,467
2022-12-20 11:36:0,38.8871574930713,32659640#0,467
2022-12-20 11:36:0,50.096022297852116,669890458#16,467
2022-12-20 11:36:0,51.76892495544663,32692001#5,467
2022-12-20 11:36:0,11.106948317410424,32659543#1,467
2022-12-20 11:36:0,51.25583194775985,772236620#6,467
2022-12-20 11:36:0,34.69922007102066,26195744#1,467
2022-12-20 11:36:0,45.53251533627717,37718132#3,467
2022-12-20 11:36:0,46.077835038870475,564555056#8,467
2022-12-20 11:36:0,34.581522697432625,850927448,467
2022-12-20 11:36:0,40.04770674849263,32659543#2,467
2022-12-20 11:36:0,47.29296316394887,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,467
2022-12-20 11:36:0,40.59398659325045,906984715#1-AddedOffRampEdge,467
2022-12-20 11:36:0,48.423753159088925,32691561#7,467
2022-12-20 11:36:0,28.421707571529794,32692554,467
2022-12-20 11:36:0,46.48425731140731,658857453#0,467
2022-12-20 11:36:0,53.79697348002774,669890462#15,467
2022-12-20 11:36:0,53.7263683504969,:6474887550_0,467
2022-12-20 11:36:0,53.452031055917054,25746544#3,467
