dateandtime,spdK/m,edge,vehDen
2022-12-18 9:27:0,38.18417532690195,41336031#10,720
2022-12-18 9:27:0,52.646938171629714,41336031#10,720
2022-12-18 9:27:0,52.472377120728055,940974903#9,720
2022-12-18 9:27:0,39.384071936427624,:6568207668_0,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,43.4914159351514,819202035,720
2022-12-18 9:27:0,38.290619397545235,883292350#0,720
2022-12-18 9:27:0,39.278370635621805,939250966#6,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,0.0,765656381#5,720
2022-12-18 9:27:0,52.281152913832834,699863679#0,720
2022-12-18 9:27:0,43.827233002207564,858935302,720
2022-12-18 9:27:0,50.38611888617939,-217280773#4,720
2022-12-18 9:27:0,43.59677058883283,850927457,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,43.71984896711397,652130052,720
2022-12-18 9:27:0,42.213196131490285,700074885#11,720
2022-12-18 9:27:0,42.28365409565668,52244427#10-AddedOffRampEdge,720
2022-12-18 9:27:0,51.95249084787194,28495635#0,720
2022-12-18 9:27:0,0.48873536521235283,700074885#21,720
2022-12-18 9:27:0,48.61336641100141,700074885#0,720
2022-12-18 9:27:0,41.043910393534546,52244427#14,720
2022-12-18 9:27:0,48.18938861403252,:7650476446_1,720
2022-12-18 9:27:0,40.20601005600496,28495635#0-AddedOffRampEdge,720
2022-12-18 9:27:0,41.72773490515481,939250971,720
2022-12-18 9:27:0,38.909119420629445,38071249#3,720
2022-12-18 9:27:0,46.33407622829211,307882386#2,720
2022-12-18 9:27:0,45.50617833050247,885948880#0,720
2022-12-18 9:27:0,49.72984118600508,701104139#4,720
2022-12-18 9:27:0,54.81446907166618,939250973,720
2022-12-18 9:27:0,50.535754119898755,939250966#7,720
2022-12-18 9:27:0,41.52457955205318,819585395#7,720
2022-12-18 9:27:0,47.54588585801353,32690631#8,720
2022-12-18 9:27:0,21.823881891164934,-699926142#3,720
2022-12-18 9:27:0,42.80024745342006,:8006884420_1,720
2022-12-18 9:27:0,34.667948693105025,669890462#11,720
2022-12-18 9:27:0,33.12105269940028,939250970,720
2022-12-18 9:27:0,41.49000745902908,772236620#7,720
2022-12-18 9:27:0,56.67048003699263,890774197#1,720
2022-12-18 9:27:0,42.12890471246306,178336794#0,720
2022-12-18 9:27:0,45.665245115056514,178336794#0,720
2022-12-18 9:27:0,0.05888835284978596,-178543139#2,720
2022-12-18 9:27:0,46.225143743067655,-26203176#0,720
2022-12-18 9:27:0,47.728184574544166,178543139#0,720
2022-12-18 9:27:0,9.0430144029517,:6570524676_2,720
2022-12-18 9:27:0,26.16546801143291,700074885#23,720
2022-12-18 9:27:0,46.94906884270052,850927448,720
2022-12-18 9:27:0,41.04755727376843,-182371968#8,720
2022-12-18 9:27:0,34.10667420280629,819202035,720
2022-12-18 9:27:0,42.77632270844019,32692554,720
2022-12-18 9:27:0,45.42622351230964,-182371965#4,720
2022-12-18 9:27:0,37.15227634470237,-26729390#1,720
2022-12-18 9:27:0,44.630579157093784,772236620#3,720
2022-12-18 9:27:0,52.08531331611778,772236620#3,720
2022-12-18 9:27:0,50.65215287827734,29982808#3,720
2022-12-18 9:27:0,40.854002735127615,700673538,720
2022-12-18 9:27:0,43.36472189038338,25746638#4,720
2022-12-18 9:27:0,52.70119441580304,25584650#3,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,40.109331406176935,52244427#14,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,49.875479409428536,-25746624#1,720
2022-12-18 9:27:0,36.49951231646386,669890462#15,720
2022-12-18 9:27:0,52.31497880498305,894550197#7,720
2022-12-18 9:27:0,45.38887594685944,24958252#0,720
2022-12-18 9:27:0,44.03893483511724,37789102#13,720
2022-12-18 9:27:0,0.0,:8771565283_0,720
2022-12-18 9:27:0,47.31974516794025,656524350,720
2022-12-18 9:27:0,46.281661117121196,819202035,720
2022-12-18 9:27:0,50.77921658601769,819202035,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,51.018543919965644,25584589#6,720
2022-12-18 9:27:0,36.01784852212522,25584589#6,720
2022-12-18 9:27:0,0.3019564684702716,32690591#1,720
2022-12-18 9:27:0,36.586576501208384,700074885#9,720
2022-12-18 9:27:0,48.089202623941134,32690567#16,720
2022-12-18 9:27:0,49.87867928547451,25746577#5,720
2022-12-18 9:27:0,46.58432664826526,28582639#13,720
2022-12-18 9:27:0,0.0,226118559#1,720
2022-12-18 9:27:0,43.74654387918369,858915973#2,720
2022-12-18 9:27:0,46.475096769428504,52244427#14,720
2022-12-18 9:27:0,49.304535526402475,25584650#3-AddedOffRampEdge,720
2022-12-18 9:27:0,16.585943324839953,25584530#4,720
2022-12-18 9:27:0,40.147201600228364,25584593#1,720
2022-12-18 9:27:0,41.54460818318507,-26253962#1,720
2022-12-18 9:27:0,46.98783499994459,652130052,720
2022-12-18 9:27:0,45.30342272121376,669890462#15-AddedOffRampEdge,720
2022-12-18 9:27:0,45.09241100073808,:6570398986_0,720
2022-12-18 9:27:0,46.51967069526641,:6570524747_4,720
2022-12-18 9:27:0,46.413992514538094,700675428,720
2022-12-18 9:27:0,48.55911438869963,28582639#11,720
2022-12-18 9:27:0,41.9802248838532,701104139#6-AddedOffRampEdge,720
2022-12-18 9:27:0,43.4577195443168,52244427#14-AddedOnRampEdge,720
2022-12-18 9:27:0,55.59659376056707,26203214#4,720
2022-12-18 9:27:0,29.577538002768925,858935315,720
2022-12-18 9:27:0,51.81485266143529,25584589#6,720
2022-12-18 9:27:0,0.0,28582639#3,720
2022-12-18 9:27:0,36.62425266922451,-26195753#4,720
2022-12-18 9:27:0,42.186516245852665,883292352#1-AddedOffRampEdge,720
2022-12-18 9:27:0,51.60852299403365,41036024#0,720
2022-12-18 9:27:0,47.255722234729745,765656383#0,720
2022-12-18 9:27:0,52.15187689020995,669890458#19,720
2022-12-18 9:27:0,52.788194923984996,25746578#8,720
2022-12-18 9:27:0,45.963238185210315,182371961#2,720
2022-12-18 9:27:0,40.18495026426618,765656384#3,720
2022-12-18 9:27:0,44.19503401852865,-26203057,720
2022-12-18 9:27:0,39.205627052133536,940974902#0,720
2022-12-18 9:27:0,49.08587600383584,-28641593#1,720
2022-12-18 9:27:0,46.43538131529165,652096512#0,720
2022-12-18 9:27:0,29.76084810756147,26026754#0,720
2022-12-18 9:27:0,42.910939908869956,-215628990#2,720
2022-12-18 9:27:0,46.8540059869692,669890458#10-AddedOnRampEdge,720
2022-12-18 9:27:0,42.525730970675426,894550197#3-AddedOnRampEdge,720
2022-12-18 9:27:0,0.0,28582639#3,720
2022-12-18 9:27:0,40.72377170683895,669890462#15,720
2022-12-18 9:27:0,56.615065588723944,26206377#6,720
2022-12-18 9:27:0,52.902263155112436,26203214#4,720
2022-12-18 9:27:0,54.85133331736243,-215628990#1,720
2022-12-18 9:27:0,42.87085751151184,700675428,720
2022-12-18 9:27:0,38.43207036410974,38071249#3,720
2022-12-18 9:27:0,50.936108026234535,669890458#7,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,51.54482642977175,850839746,720
2022-12-18 9:27:0,32.022945576566414,26193439#5,720
2022-12-18 9:27:0,35.15726684387183,669890462#5,720
2022-12-18 9:27:0,43.29065588983705,25584526#5,720
2022-12-18 9:27:0,38.98245834824972,819202035,720
2022-12-18 9:27:0,30.656362945263822,:8278995375_0,720
2022-12-18 9:27:0,49.85583883401195,:278877008_4,720
2022-12-18 9:27:0,44.0319823140387,363326171#0,720
2022-12-18 9:27:0,40.13166895061706,29982808#3,720
2022-12-18 9:27:0,39.46984536980376,700074885#3,720
2022-12-18 9:27:0,40.26214361635516,28582641#1,720
2022-12-18 9:27:0,53.913088312276805,693684932#2,720
2022-12-18 9:27:0,0.0,765656381#5,720
2022-12-18 9:27:0,41.91693949027285,700673538,720
2022-12-18 9:27:0,46.607594930823325,25584525#6,720
2022-12-18 9:27:0,46.93764700971933,26203719#0,720
2022-12-18 9:27:0,41.98529601530636,-217280773#3,720
2022-12-18 9:27:0,45.249470315835936,26203719#1,720
2022-12-18 9:27:0,36.17989381258602,-28616980#0,720
2022-12-18 9:27:0,52.55393743148491,850927457,720
2022-12-18 9:27:0,43.74977963689613,26206377#3,720
2022-12-18 9:27:0,41.05829583462123,-699921235#4,720
2022-12-18 9:27:0,47.46643516271899,:1927165528_9,720
2022-12-18 9:27:0,44.00951564608522,37789102#1,720
2022-12-18 9:27:0,43.15926678425861,29982808#3,720
2022-12-18 9:27:0,0.7062753033388809,38071248#0,720
2022-12-18 9:27:0,48.631975010402,939250966#13,720
2022-12-18 9:27:0,46.73531900406289,37789102#9,720
2022-12-18 9:27:0,34.866428983403424,883292352#0,720
2022-12-18 9:27:0,49.31353274468311,765656381#3-AddedOnRampEdge,720
2022-12-18 9:27:0,44.1859202416019,32659640#2,720
2022-12-18 9:27:0,33.60440171821769,858935315,720
2022-12-18 9:27:0,37.63796412988346,669890462#15,720
2022-12-18 9:27:0,37.92661629752205,26520995,720
2022-12-18 9:27:0,46.9174288790394,-26520995,720
2022-12-18 9:27:0,37.78037890958997,850927453#2-AddedOnRampEdge,720
2022-12-18 9:27:0,0.22393708778660865,700074885#21,720
2022-12-18 9:27:0,0.0,888224697#1,720
2022-12-18 9:27:0,53.35637020215576,669890462#16,720
2022-12-18 9:27:0,47.329597094208246,819202034,720
2022-12-18 9:27:0,0.0,28582639#3,720
2022-12-18 9:27:0,38.18047392676302,28495635#0,720
2022-12-18 9:27:0,46.12271050783964,26285000#4,720
2022-12-18 9:27:0,55.58877544481055,885610134#3-AddedOnRampEdge,720
2022-12-18 9:27:0,42.982350184672555,52244427#7,720
2022-12-18 9:27:0,28.031538952798076,858935315,720
2022-12-18 9:27:0,45.008984588914146,819202035,720
2022-12-18 9:27:0,44.43311829038729,26203214#4-AddedOffRampEdge,720
2022-12-18 9:27:0,40.927312241624996,:442338235_6,720
2022-12-18 9:27:0,48.440188035394236,939250966#3,720
2022-12-18 9:27:0,49.561313351054196,:278877070_0,720
2022-12-18 9:27:0,42.509577831903314,25746572#1,720
2022-12-18 9:27:0,12.049402866697172,38071762#0,720
2022-12-18 9:27:0,40.18894803532408,:2429384580_6,720
2022-12-18 9:27:0,44.57828817718359,850927453#3-AddedOffRampEdge,720
2022-12-18 9:27:0,46.09089741109023,819585395#14-AddedOffRampEdge,720
2022-12-18 9:27:0,39.67214973990396,28582639#13,720
2022-12-18 9:27:0,45.44096643035687,939250966#6,720
2022-12-18 9:27:0,40.80781362124725,-26729390#2,720
2022-12-18 9:27:0,0.0,:8093619956_0,720
2022-12-18 9:27:0,0.0,:8093619956_0,720
2022-12-18 9:27:0,39.164504203430965,26203214#4,720
2022-12-18 9:27:0,0.0,28583806#1,720
2022-12-18 9:27:0,0.002128926118712987,-182371966#0,720
2022-12-18 9:27:0,42.98540414240772,939250966#10,720
2022-12-18 9:27:0,50.543120599643245,-28616980#0,720
2022-12-18 9:27:0,47.71255670120139,26203057,720
2022-12-18 9:27:0,0.0,:7937930785_0,720
2022-12-18 9:27:0,46.76474716993002,26195753#4,720
2022-12-18 9:27:0,50.5911388115404,:664906573_0,720
2022-12-18 9:27:0,2.279099013388981,700074885#21,720
2022-12-18 9:27:0,48.389351343078516,178543139#0,720
2022-12-18 9:27:0,53.859377056599726,28664899,720
2022-12-18 9:27:0,0.0,765656381#5,720
2022-12-18 9:27:0,42.43612204756322,28495635#6,720
2022-12-18 9:27:0,40.53471659702683,52244427#14,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,41.00243383555014,700074885#8,720
2022-12-18 9:27:0,38.1029406862236,-28886503#7,720
2022-12-18 9:27:0,44.00635833030622,52244427#6,720
2022-12-18 9:27:0,48.070915478124526,939250966#10-AddedOnRampEdge,720
2022-12-18 9:27:0,49.02351600260867,52244427#10,720
2022-12-18 9:27:0,41.25090050495571,770590111#2,720
2022-12-18 9:27:0,0.0,868307292,720
2022-12-18 9:27:0,50.1043056384776,182371966#0,720
2022-12-18 9:27:0,46.08684464410437,652130052,720
2022-12-18 9:27:0,46.48378558319027,25584535#5,720
2022-12-18 9:27:0,40.33857040221155,26203214#4,720
2022-12-18 9:27:0,43.555102996079675,850927453#3-AddedOffRampEdge,720
2022-12-18 9:27:0,37.304837935490596,26195744#4,720
2022-12-18 9:27:0,0.0,947628159#0,720
2022-12-18 9:27:0,50.81161260749556,819202035,720
2022-12-18 9:27:0,50.639466378463815,-28641433#2,720
2022-12-18 9:27:0,45.69015826858061,669890462#13,720
2022-12-18 9:27:0,34.87252582095766,564577984#2,720
2022-12-18 9:27:0,21.002730532502756,35583895,720
2022-12-18 9:27:0,44.139232115266935,:888807595#1-AddedOnRampNode_0,720
2022-12-18 9:27:0,17.51289318087213,:8290073010_7,720
2022-12-18 9:27:0,39.465137042322866,:cluster_317515083_7650321646_0,720
2022-12-18 9:27:0,41.04113129604391,37789106,720
2022-12-18 9:27:0,48.88693757292554,770590111#2,720
2022-12-18 9:27:0,43.982468497568014,701104139#6-AddedOffRampEdge,720
2022-12-18 9:27:0,43.59676344064147,858935309,720
2022-12-18 9:27:0,32.654522680342794,37711813#5,720
2022-12-18 9:27:0,45.23722558497137,669890462#13,720
2022-12-18 9:27:0,54.494864059899285,700673538,720
2022-12-18 9:27:0,51.50961757401873,971350102#1,720
2022-12-18 9:27:0,48.15227148403515,939250966#6,720
2022-12-18 9:27:0,43.584334123014806,26285000#4,720
2022-12-18 9:27:0,55.43672218051426,28886503#6,720
2022-12-18 9:27:0,50.506168713567014,182371968#1,720
2022-12-18 9:27:0,43.38873584455061,32690553#2,720
2022-12-18 9:27:0,39.59116721143207,819585395#7,720
2022-12-18 9:27:0,42.37129750949733,25746572#7,720
2022-12-18 9:27:0,44.12849741303212,28582639#8,720
2022-12-18 9:27:0,39.56750923372441,690402653,720
2022-12-18 9:27:0,46.26011667275607,25746624#5,720
2022-12-18 9:27:0,49.463649182098656,-215628998#0,720
2022-12-18 9:27:0,40.70664700521217,819585395#10,720
2022-12-18 9:27:0,50.34130661290638,939250966#0-AddedOffRampEdge,720
2022-12-18 9:27:0,42.43787088289811,654745275#7,720
2022-12-18 9:27:0,41.69184328138009,32659640#2,720
2022-12-18 9:27:0,41.322454572610305,41336031#10,720
2022-12-18 9:27:0,44.56041829289036,32690567#0,720
2022-12-18 9:27:0,50.54973255927725,:6595812561_0,720
2022-12-18 9:27:0,28.906500237129272,25746577#5,720
2022-12-18 9:27:0,33.54064892304942,:367221044_2,720
2022-12-18 9:27:0,53.18365997500742,217280770#4,720
2022-12-18 9:27:0,37.42426316352191,-26202643#0,720
2022-12-18 9:27:0,38.067443664822044,-26203057,720
2022-12-18 9:27:0,39.320021517422404,669890458#16,720
2022-12-18 9:27:0,40.42910456221185,700675428,720
2022-12-18 9:27:0,49.41147049397515,26203057,720
2022-12-18 9:27:0,46.20002148071185,41669755#5,720
2022-12-18 9:27:0,31.771162616714548,858935315,720
2022-12-18 9:27:0,49.74784630055751,:cluster_6572827975_6572827976_6572827980_6572827981_0,720
2022-12-18 9:27:0,50.48381873924693,939250978#1-AddedOnRampEdge,720
2022-12-18 9:27:0,5.116965209841728,32691782#1,720
2022-12-18 9:27:0,52.888839257961365,32691782#1,720
2022-12-18 9:27:0,53.94991326185923,564577984#2,720
2022-12-18 9:27:0,48.52573546624232,41336031#12,720
2022-12-18 9:27:0,46.40521527748834,-26729390#4,720
2022-12-18 9:27:0,48.62665529142112,:287524294_4,720
2022-12-18 9:27:0,43.435536125272755,858915973#2,720
2022-12-18 9:27:0,49.65733306169729,26253962#5,720
2022-12-18 9:27:0,47.38709878662801,26203176#0,720
2022-12-18 9:27:0,49.208904568122854,:267610773_2,720
2022-12-18 9:27:0,40.46423617039253,32690631#10,720
2022-12-18 9:27:0,48.89543769667733,-215628990#1,720
2022-12-18 9:27:0,37.28941648624175,700074885#11,720
2022-12-18 9:27:0,44.83352941835381,:cluster_314796636_6568207664_6568207666_9,720
2022-12-18 9:27:0,36.132290753564924,906984715#1,720
2022-12-18 9:27:0,40.82975620352411,939250965#0,720
2022-12-18 9:27:0,42.19321508005147,-26203176#0,720
2022-12-18 9:27:0,0.0,:7937930794_2,720
2022-12-18 9:27:0,48.25863561961534,863793425#8,720
2022-12-18 9:27:0,46.72790014002612,700673538,720
2022-12-18 9:27:0,43.42375493646818,37789107#1-AddedOnRampEdge,720
2022-12-18 9:27:0,26.228174160302114,858935315,720
2022-12-18 9:27:0,41.843605066101865,-178543139#2,720
2022-12-18 9:27:0,47.95495282517678,850927453#2-AddedOnRampEdge,720
2022-12-18 9:27:0,0.0,28582639#2,720
2022-12-18 9:27:0,47.85214615600513,890774197#1,720
2022-12-18 9:27:0,44.28068392992126,772236620#15,720
2022-12-18 9:27:0,44.22957663691986,:52244427#7-AddedOnRampNode_0,720
2022-12-18 9:27:0,2.1963698807656358,26253959#2,720
2022-12-18 9:27:0,7.916702174464062,363326175#6,720
2022-12-18 9:27:0,46.493132884276406,819202034,720
2022-12-18 9:27:0,36.772965476014505,38071249#3,720
2022-12-18 9:27:0,47.48726286587652,939250966#14,720
2022-12-18 9:27:0,54.854423192616736,37711813#3,720
2022-12-18 9:27:0,45.49250785622455,858935315,720
2022-12-18 9:27:0,32.69926121126783,37711813#3,720
2022-12-18 9:27:0,45.78272766564346,:6568207665_0,720
2022-12-18 9:27:0,46.094429047976554,37711813#6,720
2022-12-18 9:27:0,44.97707602505739,41336031#0-AddedOnRampEdge,720
2022-12-18 9:27:0,0.0,25746544#1,720
2022-12-18 9:27:0,43.5285683353331,25746572#9,720
2022-12-18 9:27:0,37.10268168050708,:295809254_0,720
2022-12-18 9:27:0,53.035685534713316,700675428,720
2022-12-18 9:27:0,38.852346314049484,669890458#7-AddedOffRampEdge,720
2022-12-18 9:27:0,47.77610369456547,700673538,720
2022-12-18 9:27:0,50.524233973888286,32659640#2,720
2022-12-18 9:27:0,30.251528894205563,699913212#7,720
2022-12-18 9:27:0,37.2331836414813,-25746588#9,720
2022-12-18 9:27:0,39.06114571911662,700675428,720
2022-12-18 9:27:0,44.84065288933298,701104139#6-AddedOffRampEdge,720
2022-12-18 9:27:0,49.26369530026746,-25746588#7,720
2022-12-18 9:27:0,42.14271210709454,858935309,720
2022-12-18 9:27:0,53.45088532731414,885610134#3-AddedOnRampEdge,720
2022-12-18 9:27:0,49.37614906152972,217280772#2,720
2022-12-18 9:27:0,45.39350816162126,885948880#5,720
2022-12-18 9:27:0,39.386952054392985,669890462#5,720
2022-12-18 9:27:0,45.52449718728464,37789106,720
2022-12-18 9:27:0,39.77160372737959,37789106,720
2022-12-18 9:27:0,45.996126090159954,:6287897741_0,720
2022-12-18 9:27:0,44.85101892846332,25584650#3,720
2022-12-18 9:27:0,53.12915021062075,819202034,720
2022-12-18 9:27:0,46.369600035930326,:286833780_0,720
2022-12-18 9:27:0,0.017750422753442647,700074885#21,720
2022-12-18 9:27:0,43.644841286507514,-26203057,720
2022-12-18 9:27:0,45.88621622544198,819202035,720
2022-12-18 9:27:0,0.0,28582639#3,720
2022-12-18 9:27:0,42.34196541158577,700074885#13,720
2022-12-18 9:27:0,30.431645593608586,939250970,720
2022-12-18 9:27:0,41.8608100738376,38550723#0,720
2022-12-18 9:27:0,40.03155414875119,28495635#6,720
2022-12-18 9:27:0,44.17883355667869,700074885#0-AddedOnRampEdge,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,48.282627565234876,564555056#0-AddedOffRampEdge,720
2022-12-18 9:27:0,46.35380582761677,958778139#1,720
2022-12-18 9:27:0,47.35829681153754,885610134#11-AddedOffRampEdge,720
2022-12-18 9:27:0,52.20394237815473,819202035,720
2022-12-18 9:27:0,50.30197347107323,863793426#4,720
2022-12-18 9:27:0,47.78344627286755,671744652#2-AddedOnRampEdge,720
2022-12-18 9:27:0,30.623066115145974,26195270#4,720
2022-12-18 9:27:0,47.02309521625011,819202035,720
2022-12-18 9:27:0,27.78941445539688,-26285000#4,720
2022-12-18 9:27:0,47.0210834161639,25584650#1,720
2022-12-18 9:27:0,3.596863935285974,26253959#2,720
2022-12-18 9:27:0,41.25738531049474,701104139#6-AddedOffRampEdge,720
2022-12-18 9:27:0,0.0,26253959#2,720
2022-12-18 9:27:0,35.374840503263975,:6572227434_5,720
2022-12-18 9:27:0,39.23876950729586,669890458#7-AddedOffRampEdge,720
2022-12-18 9:27:0,37.191729550387905,906984715#1,720
2022-12-18 9:27:0,45.05492159390406,25746544#3,720
2022-12-18 9:27:0,47.3705163995356,52244427#10,720
2022-12-18 9:27:0,0.3012450614621481,25746638#5,720
2022-12-18 9:27:0,49.7867444049,25746595#3,720
2022-12-18 9:27:0,39.722732401769356,700675428,720
2022-12-18 9:27:0,0.6075118353957552,-182371966#0,720
2022-12-18 9:27:0,24.884269021258902,:cluster_6570524682_6570524683_0,720
2022-12-18 9:27:0,15.830905714107125,863793423,720
2022-12-18 9:27:0,0.00046884058338966464,700074885#21,720
2022-12-18 9:27:0,42.74278175498344,652130052,720
2022-12-18 9:27:0,44.475506884381375,671744652#8,720
2022-12-18 9:27:0,44.63263405781177,652130052,720
2022-12-18 9:27:0,0.0,947628159#0,720
2022-12-18 9:27:0,0.0,51799432#2,720
2022-12-18 9:27:0,42.86880115448952,652130052,720
2022-12-18 9:27:0,51.33400630729053,25746638#3,720
2022-12-18 9:27:0,0.0,868307292,720
2022-12-18 9:27:0,50.32804670946743,765656384#5,720
2022-12-18 9:27:0,39.258582878434765,52244427#10,720
2022-12-18 9:27:0,47.813072969255764,700074885#13,720
2022-12-18 9:27:0,0.0,947628159#3,720
2022-12-18 9:27:0,0.0,28582639#3,720
2022-12-18 9:27:0,0.0,700074885#21,720
2022-12-18 9:27:0,34.96117332568225,850927457,720
2022-12-18 9:27:0,44.366128671903006,564555056#0,720
2022-12-18 9:27:0,43.85655865969152,-26203176#0,720
2022-12-18 9:27:0,44.19404024038352,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,720
2022-12-18 9:27:0,46.475993327411906,-217280773#4,720
2022-12-18 9:27:0,29.176924387179316,29982808#5,720
2022-12-18 9:27:0,45.04000903918791,26195270#6-AddedOffRampEdge,720
2022-12-18 9:27:0,46.27418459732862,819202035,720
2022-12-18 9:27:0,0.0,947628159#4,720
2022-12-18 9:27:0,15.634992350912478,182371966#5,720
2022-12-18 9:27:0,39.75517912735253,939250965#0,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,46.271733095711596,26285000#3,720
2022-12-18 9:27:0,25.02351432116658,858935315,720
2022-12-18 9:27:0,50.29142175248803,-182371966#2,720
2022-12-18 9:27:0,46.12778771854279,700673538,720
2022-12-18 9:27:0,37.09991941244156,41336031#12,720
2022-12-18 9:27:0,48.73548824294701,25746638#3,720
2022-12-18 9:27:0,32.59532962347412,888807595#5,720
2022-12-18 9:27:0,0.10864826765703839,-182371966#0,720
2022-12-18 9:27:0,46.25613044813558,906984715#1,720
2022-12-18 9:27:0,37.032721231099885,894550197#2,720
2022-12-18 9:27:0,36.05796024910035,859375453,720
2022-12-18 9:27:0,45.209067336049856,52244427#10,720
2022-12-18 9:27:0,46.952247648018705,669890462#1,720
2022-12-18 9:27:0,48.27972509043138,52244427#0,720
2022-12-18 9:27:0,49.88850435597401,700675428,720
2022-12-18 9:27:0,54.21783882964335,:6568207772_2,720
2022-12-18 9:27:0,26.229416640718465,-182371966#4,720
2022-12-18 9:27:0,45.13063711827982,32690631#8,720
2022-12-18 9:27:0,44.30953686979907,-182371968#7,720
2022-12-18 9:27:0,47.23768966700055,25584538#2,720
2022-12-18 9:27:0,54.548067636716546,32659640#2,720
2022-12-18 9:27:0,42.117025079758065,772236620#9,720
2022-12-18 9:27:0,40.775981191245236,37711813#3,720
2022-12-18 9:27:0,42.01800305374449,669890458#7-AddedOffRampEdge,720
2022-12-18 9:27:0,1.1521808203102684,699921235#2,720
2022-12-18 9:27:0,45.9588538328135,858935309,720
2022-12-18 9:27:0,47.40560082944545,-182371966#0,720
2022-12-18 9:27:0,35.67002675841513,669890462#13,720
2022-12-18 9:27:0,37.776367718413134,32690567#18,720
2022-12-18 9:27:0,41.975879545538774,-26729390#2,720
2022-12-18 9:27:0,34.758218307571674,26195270#4,720
2022-12-18 9:27:0,53.47518028940812,-674580387,720
2022-12-18 9:27:0,44.531200656901774,885610134#4-AddedOffRampEdge,720
2022-12-18 9:27:0,44.51335607029751,675106503,720
2022-12-18 9:27:0,45.46672143191095,885610134#4,720
2022-12-18 9:27:0,51.03273661645089,765656381#3,720
2022-12-18 9:27:0,49.52581725851799,26026812#1,720
2022-12-18 9:27:0,52.695923462845336,819202035,720
2022-12-18 9:27:0,39.12698838961146,:cluster_447795258_6568207667_6568207669_9,720
2022-12-18 9:27:0,47.56660857418497,700074885#9,720
2022-12-18 9:27:0,43.266172217849984,26026812#1,720
2022-12-18 9:27:0,24.563205435321006,699651628#2,720
2022-12-18 9:27:0,55.33745255217322,699651628#0,720
2022-12-18 9:27:0,53.42920521501335,700074885#11,720
2022-12-18 9:27:0,44.792154324896345,699651628#0,720
2022-12-18 9:27:0,30.473628024487834,28495635#3,720
2022-12-18 9:27:0,22.06246342924692,:4325418852_7,720
2022-12-18 9:27:0,0.0,26253959#2,720
2022-12-18 9:27:0,41.65760521150486,700675428,720
2022-12-18 9:27:0,43.79301749471359,25746577#3,720
2022-12-18 9:27:0,28.857316663951732,858935315,720
2022-12-18 9:27:0,33.83345759584179,182371961#2,720
2022-12-18 9:27:0,14.060025397399443,699695781#0,720
2022-12-18 9:27:0,40.86447572479677,28495635#6,720
2022-12-18 9:27:0,39.05244360877209,939250965#0,720
2022-12-18 9:27:0,0.0,700074885#21,720
2022-12-18 9:27:0,46.866574169437904,-25584604#1,720
2022-12-18 9:27:0,48.905299941816274,25584650#3-AddedOffRampEdge,720
2022-12-18 9:27:0,0.0,:7937930794_0,720
2022-12-18 9:27:0,46.47050902907628,700074885#19,720
2022-12-18 9:27:0,0.0,26253959#2,720
2022-12-18 9:27:0,45.480957363535914,25584525#14,720
2022-12-18 9:27:0,46.092724578363246,770590111#2,720
2022-12-18 9:27:0,45.294861268743624,-182371959#1,720
2022-12-18 9:27:0,43.956570696849255,850927453#3-AddedOffRampEdge,720
2022-12-18 9:27:0,49.899810384365075,217280772#1,720
2022-12-18 9:27:0,0.0,:700074885#23-AddedOffRampNode_0,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,0.0,:8093619958_0,720
2022-12-18 9:27:0,53.27003213654446,:2251061813_13,720
2022-12-18 9:27:0,46.44324439474006,700074885#0-AddedOnRampEdge,720
2022-12-18 9:27:0,41.756836696778464,:8780545394_1,720
2022-12-18 9:27:0,38.46519007216237,940974902#0,720
2022-12-18 9:27:0,23.72151772754708,652036314,720
2022-12-18 9:27:0,49.621118028548466,:cluster_278876636_6280498528_0,720
2022-12-18 9:27:0,45.99390432173177,206000690#2,720
2022-12-18 9:27:0,25.3083108766716,690635100#1,720
2022-12-18 9:27:0,35.34703950386175,41336031#8,720
2022-12-18 9:27:0,45.90096890210357,28641545#1,720
2022-12-18 9:27:0,50.32835021195681,32690567#15,720
2022-12-18 9:27:0,52.33988802349905,307882386#2,720
2022-12-18 9:27:0,49.9286136508571,652088553#0,720
2022-12-18 9:27:0,28.534308685043225,858935315,720
