dateandtime,spdK/m,edge,vehDen
2022-12-18 7:15:0,37.917682827878224,863793426#2,175
2022-12-18 7:15:0,52.51475666860717,52244427#14,175
2022-12-18 7:15:0,44.70099358945755,28582639#13,175
2022-12-18 7:15:0,50.165577994338875,32659640#2,175
2022-12-18 7:15:0,43.44693403858727,:267610773_2,175
2022-12-18 7:15:0,61.884535794500934,41336031#14,175
2022-12-18 7:15:0,49.508743883360765,700084841#3,175
2022-12-18 7:15:0,39.732584515069675,888224697#1,175
2022-12-18 7:15:0,44.6800486613174,674580387,175
2022-12-18 7:15:0,51.6668474756691,26203719#1,175
2022-12-18 7:15:0,33.95448925501057,28495635#6,175
2022-12-18 7:15:0,22.33158389462158,26206307#0-AddedOffRampEdge,175
2022-12-18 7:15:0,56.765506011801214,858935302,175
2022-12-18 7:15:0,53.20404044883563,:6510095972_0,175
2022-12-18 7:15:0,42.42041119834762,765656381#2,175
2022-12-18 7:15:0,51.439002961926164,28495635#0,175
2022-12-18 7:15:0,43.53686596280337,765656384#0,175
2022-12-18 7:15:0,61.09675718335833,885610134#4,175
2022-12-18 7:15:0,48.42879833468655,37718131#0,175
2022-12-18 7:15:0,46.89335575415281,:2349727143_0,175
2022-12-18 7:15:0,53.78128061564394,:314796444_0,175
2022-12-18 7:15:0,36.82258087191608,28582639#7,175
2022-12-18 7:15:0,41.21689285226915,26202694#3,175
2022-12-18 7:15:0,50.82525953853005,-25584594#0,175
2022-12-18 7:15:0,54.920526049972544,939250970,175
2022-12-18 7:15:0,54.577932245536296,26203214#4-AddedOffRampEdge,175
2022-12-18 7:15:0,50.587844846619,26206307#0-AddedOffRampEdge,175
2022-12-18 7:15:0,50.51965756420336,694211551#1,175
2022-12-18 7:15:0,57.86082515960187,:10143103186_2,175
2022-12-18 7:15:0,58.965620410775735,669890462#0,175
2022-12-18 7:15:0,53.411003347672285,669890458#12,175
2022-12-18 7:15:0,43.075685584868026,32690553#2,175
2022-12-18 7:15:0,49.755378712279736,858935315,175
2022-12-18 7:15:0,45.2378696734483,669890458#18-AddedOffRampEdge,175
2022-12-18 7:15:0,48.78397726697038,658893839,175
2022-12-18 7:15:0,45.44457979681783,32659864#2,175
2022-12-18 7:15:0,51.85112077152466,858935309,175
2022-12-18 7:15:0,0.6055158144284909,:8771565273_1,175
2022-12-18 7:15:0,58.63210660413008,669890458#16,175
2022-12-18 7:15:0,48.79474093661692,32690620#2,175
2022-12-18 7:15:0,47.34738374521042,819202035,175
2022-12-18 7:15:0,26.29729189199304,:6570524695_0,175
2022-12-18 7:15:0,31.74420833399141,-32659807#0,175
2022-12-18 7:15:0,0.0,38329665#2,175
2022-12-18 7:15:0,47.366494297450984,-26206348#4,175
2022-12-18 7:15:0,53.501594757043264,772236620#9,175
2022-12-18 7:15:0,44.17156478883818,699691940#10,175
2022-12-18 7:15:0,23.849876032998612,:cluster_6570524682_6570524683_3,175
2022-12-18 7:15:0,50.12218596740672,772236620#7,175
2022-12-18 7:15:0,41.79525525614521,770590111#2,175
2022-12-18 7:15:0,39.99200429292503,669890458#9,175
2022-12-18 7:15:0,6.425690446954015,765656381#5,175
2022-12-18 7:15:0,34.955518403308695,671744652#5,175
2022-12-18 7:15:0,1.9171341993693738,-26203176#0,175
2022-12-18 7:15:0,43.83060085123368,32659640#2,175
2022-12-18 7:15:0,56.806096028010614,28664899-AddedOnRampEdge,175
2022-12-18 7:15:0,39.319876199732114,765656384#1,175
2022-12-18 7:15:0,7.349912652284625,:8771565273_0,175
2022-12-18 7:15:0,48.40177182903873,700074885#13,175
2022-12-18 7:15:0,55.544944680065,:286833780_0,175
2022-12-18 7:15:0,47.69691040608984,819585395#14,175
2022-12-18 7:15:0,52.5699876892371,:286955406_2,175
2022-12-18 7:15:0,39.68524844656434,-32691357#1,175
2022-12-18 7:15:0,47.44204844369294,700675428,175
2022-12-18 7:15:0,46.93454524010079,52244427#0,175
2022-12-18 7:15:0,50.37965937078971,819585395#14-AddedOffRampEdge,175
2022-12-18 7:15:0,14.778978230961958,947628159#3,175
2022-12-18 7:15:0,40.61766950351576,:6570399043_1,175
2022-12-18 7:15:0,46.072341364845734,-38071248#2,175
2022-12-18 7:15:0,24.512347306956837,182371966#5,175
2022-12-18 7:15:0,45.631766605572935,819202034,175
2022-12-18 7:15:0,48.61973545883516,772236620#21,175
2022-12-18 7:15:0,45.56671876807045,939250978#1-AddedOnRampEdge,175
2022-12-18 7:15:0,37.190952562097,32692809#0,175
2022-12-18 7:15:0,37.87536679989039,939250966#10-AddedOnRampEdge,175
2022-12-18 7:15:0,47.67102467346423,52244427#14,175
2022-12-18 7:15:0,43.53998304474821,770590111#2,175
2022-12-18 7:15:0,42.77937320481528,940974902#0,175
2022-12-18 7:15:0,43.421356353586575,850839745,175
2022-12-18 7:15:0,58.545789697786525,29982808#3,175
2022-12-18 7:15:0,42.84286223515517,28582639#11,175
2022-12-18 7:15:0,48.497840154022214,669890462#10,175
2022-12-18 7:15:0,45.3358000863377,26203214#4,175
2022-12-18 7:15:0,44.76018024268757,772236620#14,175
2022-12-18 7:15:0,35.93304039653027,885610134#3-AddedOnRampEdge,175
2022-12-18 7:15:0,0.6058128638865553,765656381#5,175
2022-12-18 7:15:0,40.24977224863333,765656384#2,175
2022-12-18 7:15:0,14.858654423171767,765656384#0,175
2022-12-18 7:15:0,56.86192716646668,37099139#3,175
2022-12-18 7:15:0,46.429506270160815,41336031#4,175
2022-12-18 7:15:0,47.82724578797972,819585395#8,175
2022-12-18 7:15:0,4.135111607539099,26206307#0-AddedOffRampEdge,175
2022-12-18 7:15:0,45.854457764737674,772236620#6,175
2022-12-18 7:15:0,36.12083063853871,888224697#1,175
2022-12-18 7:15:0,47.95477783122713,859375457#5,175
2022-12-18 7:15:0,50.04714413439998,819202035,175
2022-12-18 7:15:0,44.22610707306296,770590111#2,175
2022-12-18 7:15:0,40.84002835130708,:367206874_1,175
2022-12-18 7:15:0,39.99148814385671,669890458#9,175
2022-12-18 7:15:0,51.90931655013139,939250970,175
2022-12-18 7:15:0,50.73841464031676,858915972#1,175
2022-12-18 7:15:0,44.07251506925417,765656384#1,175
2022-12-18 7:15:0,49.656050589307796,701104139#6-AddedOffRampEdge,175
2022-12-18 7:15:0,35.20769618730458,772236620#7,175
2022-12-18 7:15:0,57.75911229944109,669890458#18-AddedOffRampEdge,175
2022-12-18 7:15:0,38.20118200347225,700673538,175
2022-12-18 7:15:0,42.777945759311194,26203176#1,175
2022-12-18 7:15:0,43.71077469798808,:7937296048_0,175
2022-12-18 7:15:0,35.810739671390856,671744652#5,175
2022-12-18 7:15:0,51.951770700504134,37718805#5,175
2022-12-18 7:15:0,39.94804643364399,564577984#3-AddedOffRampEdge,175
2022-12-18 7:15:0,36.961747865601545,:7958644226_0,175
2022-12-18 7:15:0,56.3718917652867,700074885#3,175
2022-12-18 7:15:0,41.40863768125177,939250970,175
2022-12-18 7:15:0,55.48200239568719,819221586#0,175
2022-12-18 7:15:0,7.354876252306412,947628159#4,175
2022-12-18 7:15:0,43.81377499595256,-25746578#4,175
2022-12-18 7:15:0,47.655890552938786,25584589#6,175
2022-12-18 7:15:0,43.571390699702874,:2349727142_0,175
2022-12-18 7:15:0,43.89739023310648,939250966#14,175
2022-12-18 7:15:0,39.923873482262714,940974903#9,175
2022-12-18 7:15:0,44.700083644751025,-26729390#4,175
2022-12-18 7:15:0,52.01049386112783,-675093183#4,175
2022-12-18 7:15:0,48.55006304163034,:8279195450_7,175
2022-12-18 7:15:0,53.56672319687985,669890458#7-AddedOffRampEdge,175
2022-12-18 7:15:0,44.24897327578221,:286921499_1,175
2022-12-18 7:15:0,46.97321563994967,25584525#2,175
2022-12-18 7:15:0,20.600343042540626,-38329665#9,175
2022-12-18 7:15:0,46.523888625618746,41336031#12,175
2022-12-18 7:15:0,37.576776594983656,28495635#6,175
2022-12-18 7:15:0,45.83817090860608,217280770#4,175
2022-12-18 7:15:0,38.220021323527114,850927453#4-AddedOffRampEdge,175
2022-12-18 7:15:0,41.34874665909903,669890462#15,175
2022-12-18 7:15:0,8.418020485713418,:8771565283_0,175
2022-12-18 7:15:0,18.886472916767083,765656381#5,175
2022-12-18 7:15:0,52.68992074675686,25584650#1,175
2022-12-18 7:16:0,47.05471638236779,52244427#10,185
2022-12-18 7:16:0,51.33349518100785,28495635#0,185
2022-12-18 7:16:0,49.9998136592222,819585395#9,185
2022-12-18 7:16:0,39.41206250680341,858935302,185
2022-12-18 7:16:0,51.47398478344145,38071249#8,185
2022-12-18 7:16:0,45.14581658217088,25584538#5,185
2022-12-18 7:16:0,49.22452902328742,850927457,185
2022-12-18 7:16:0,46.83698921381812,699651628#0,185
2022-12-18 7:16:0,39.04224736468041,52244427#14,185
2022-12-18 7:16:0,39.622053794384705,819202035,185
2022-12-18 7:16:0,45.31595741143593,26026812#1,185
2022-12-18 7:16:0,46.26626823780764,859375452,185
2022-12-18 7:16:0,46.506250349719636,28495635#0,185
2022-12-18 7:16:0,44.20468151437851,28495635#0,185
2022-12-18 7:16:0,44.68799904458021,894550194#3-AddedOffRampEdge,185
2022-12-18 7:16:0,11.977583198434596,858935302,185
2022-12-18 7:16:0,45.50014743872121,32690567#15,185
2022-12-18 7:16:0,52.378504941154,-28641593#1,185
2022-12-18 7:16:0,46.74887009857688,885948880#3,185
2022-12-18 7:16:0,49.02907799364246,28641563,185
2022-12-18 7:16:0,46.34844367640873,894550197#3-AddedOnRampEdge,185
2022-12-18 7:16:0,53.99726948951398,858935302,185
2022-12-18 7:16:0,49.94821827461019,564555056#0,185
2022-12-18 7:16:0,40.73445281125909,28582639#11,185
2022-12-18 7:16:0,45.62648236444415,652130052,185
2022-12-18 7:16:0,41.515885643834935,858935302,185
2022-12-18 7:16:0,35.127783203924515,32691782#1,185
2022-12-18 7:16:0,46.10349440660481,26195753#4,185
2022-12-18 7:16:0,49.21131569938338,25746572#6,185
2022-12-18 7:16:0,43.309804295234,32226001#5,185
2022-12-18 7:16:0,43.60153659741104,32226001#2,185
2022-12-18 7:16:0,42.96780869890756,28582639#11,185
2022-12-18 7:16:0,50.25232092240573,-25746588#6,185
2022-12-18 7:16:0,48.04412918744803,28582639#9,185
2022-12-18 7:16:0,42.64478388242855,669890458#18-AddedOffRampEdge,185
2022-12-18 7:16:0,43.23146053670933,25746621#3,185
2022-12-18 7:16:0,6.941201949114879,25746544#3,185
2022-12-18 7:16:0,13.082367083364465,-29982392#1,185
2022-12-18 7:16:0,45.9272020195827,650714381#6,185
2022-12-18 7:16:0,45.33226622944747,32691832#3,185
2022-12-18 7:16:0,52.491785692736904,52244427#14,185
2022-12-18 7:16:0,46.480556814788336,:6568207670_0,185
2022-12-18 7:16:0,39.31305927074541,939250966#0-AddedOffRampEdge,185
2022-12-18 7:16:0,41.466221517390004,939250965#0,185
2022-12-18 7:16:0,58.46207889573715,:2251061813_5,185
2022-12-18 7:16:0,51.236486382762564,772236620#9,185
2022-12-18 7:16:0,46.99062295964639,28582639#7,185
2022-12-18 7:16:0,53.699328057956635,939250966#10-AddedOnRampEdge,185
2022-12-18 7:16:0,33.97288379193027,693684932#1,185
2022-12-18 7:16:0,51.583312891082215,858935302,185
2022-12-18 7:16:0,54.543992378697176,652130052,185
2022-12-18 7:16:0,50.27617612319304,906984715#0,185
2022-12-18 7:16:0,43.82013009483349,:500094885_2,185
2022-12-18 7:16:0,54.068024461122576,:cluster_317515083_7650321646_1,185
2022-12-18 7:16:0,41.56550762224384,858935302,185
2022-12-18 7:16:0,60.60977170687567,819202035,185
2022-12-18 7:16:0,48.21490099440748,564577984#2,185
2022-12-18 7:16:0,32.98678810616483,669890462#15-AddedOffRampEdge,185
2022-12-18 7:16:0,39.822599235619585,:cluster_278875048_367215316_6574844029_6574844030_6,185
2022-12-18 7:16:0,49.55718992147487,28582639#11,185
2022-12-18 7:16:0,38.37189691406492,-215628990#2,185
2022-12-18 7:16:0,51.293376799192885,37718131#0,185
2022-12-18 7:16:0,40.812880332946705,41336031#4,185
2022-12-18 7:16:0,55.102295160601436,25584523#5,185
2022-12-18 7:16:0,45.0904084343542,32226001#1,185
2022-12-18 7:16:0,52.07601081583434,699863679#5,185
2022-12-18 7:16:0,28.978095024742505,:2265599310_5,185
2022-12-18 7:16:0,41.24749532230563,28582639#13,185
2022-12-18 7:16:0,40.13933810030634,939250965#0,185
2022-12-18 7:16:0,58.383807785276296,32690631#1,185
2022-12-18 7:16:0,48.873678099731016,:280773604_9,185
2022-12-18 7:16:0,50.50440148850879,-32691996#4,185
2022-12-18 7:16:0,42.78313817321948,:278876437_1,185
2022-12-18 7:16:0,48.958902772910314,:6570524739_1,185
2022-12-18 7:16:0,50.33568009161765,858935309,185
2022-12-18 7:16:0,55.0713797449029,32691832#8,185
2022-12-18 7:16:0,2.630311703075711,32659543#2,185
2022-12-18 7:16:0,48.43375180927228,26195744#10,185
2022-12-18 7:16:0,46.15392902905002,52244427#0,185
2022-12-18 7:16:0,52.57754228886326,-182371966#5,185
2022-12-18 7:16:0,55.142534154464556,:6572911080_0,185
2022-12-18 7:16:0,40.29518460388895,26206348#4,185
2022-12-18 7:16:0,47.85386245461229,25584538#2,185
2022-12-18 7:16:0,41.33805986754352,25746572#2,185
2022-12-18 7:16:0,43.82595343102719,939250966#14,185
2022-12-18 7:16:0,13.324390981404688,:492513790_0,185
2022-12-18 7:16:0,46.891298988184026,669890458#3,185
2022-12-18 7:16:0,5.623210671795532,-26520995,185
2022-12-18 7:16:0,49.58316742335463,883292352#1,185
2022-12-18 7:16:0,54.70380819200209,772236620#21,185
2022-12-18 7:16:0,50.3391597815959,41336031#12,185
2022-12-18 7:16:0,43.198814456724826,669890458#10-AddedOnRampEdge,185
2022-12-18 7:16:0,49.27991076948645,669890458#16,185
2022-12-18 7:16:0,51.88191305097552,885839350#0,185
2022-12-18 7:16:0,43.945738107672845,52244427#14-AddedOnRampEdge,185
2022-12-18 7:16:0,25.780976606832944,:cluster_6570524682_6570524683_6,185
2022-12-18 7:16:0,44.40924635410608,694211551#1,185
2022-12-18 7:16:0,63.5603458742585,32690567#18,185
2022-12-18 7:16:0,43.67901877167598,939250966#0-AddedOffRampEdge,185
2022-12-18 7:16:0,38.68806949944659,858935302,185
2022-12-18 7:16:0,46.06156670166721,775750902#0,185
2022-12-18 7:16:0,0.0,671744652#2-AddedOnRampEdge,185
2022-12-18 7:16:0,32.86815055841008,28582639#3,185
2022-12-18 7:16:0,37.04645029105681,-658857455,185
2022-12-18 7:16:0,53.94818936140059,28495635#6,185
2022-12-18 7:16:0,50.5809687196058,699651628#0,185
2022-12-18 7:16:0,45.44641817930769,26026812#1,185
2022-12-18 7:16:0,40.8336393665401,699695781#0,185
2022-12-18 7:16:0,51.775615222071295,858935302,185
2022-12-18 7:16:0,43.86923316257783,699863679#2,185
2022-12-18 7:16:0,0.0,699863679#2,185
2022-12-18 7:16:0,29.036879297549863,-28886503#7,185
2022-12-18 7:16:0,50.62413936445531,28495635#6,185
2022-12-18 7:16:0,53.32464067652821,858935302,185
2022-12-18 7:16:0,40.630361338466585,858935302,185
2022-12-18 7:16:0,42.61429197110667,770590111#2,185
2022-12-18 7:16:0,43.463947111536235,-182371965#3,185
2022-12-18 7:16:0,48.229123739628285,:52244427#10-AddedOffRampNode_0,185
2022-12-18 7:16:0,48.66757234665299,939250971,185
2022-12-18 7:16:0,43.277400847322305,940974902#0,185
2022-12-18 7:16:0,39.55780478795386,38071249#3,185
2022-12-18 7:16:0,47.06123259391175,52244427#10,185
2022-12-18 7:16:0,40.925151011742045,939250973-AddedOffRampEdge,185
2022-12-18 7:16:0,45.45289088146248,52244427#14,185
2022-12-18 7:16:0,50.48500955112746,885610134#4,185
2022-12-18 7:16:0,42.38712051497314,939250966#10,185
2022-12-18 7:16:0,44.26960684240241,26203214#4-AddedOffRampEdge,185
2022-12-18 7:16:0,59.4256207565234,859375452,185
2022-12-18 7:16:0,44.298870630186265,52244427#6,185
2022-12-18 7:16:0,48.54476561237604,:669890462#15-AddedOffRampNode_0,185
2022-12-18 7:16:0,41.325728576428816,700675428,185
2022-12-18 7:16:0,46.09122028090256,37099917#3,185
2022-12-18 7:16:0,38.48497742406661,885610134#4-AddedOffRampEdge,185
2022-12-18 7:16:0,43.48719181825298,699913210,185
2022-12-18 7:16:0,40.63295612959788,858935302,185
2022-12-18 7:16:0,47.02289872186951,32690631#7,185
2022-12-18 7:16:0,29.58670716265045,886672185,185
2022-12-18 7:16:0,43.972019543359416,772236620#18,185
2022-12-18 7:16:0,38.127548105185525,28582639#7,185
2022-12-18 7:16:0,52.9731042226144,700084841#3,185
2022-12-18 7:16:0,49.911443640670356,765656383#0-AddedOffRampEdge,185
2022-12-18 7:16:0,20.20071529255249,:316874480_2,185
2022-12-18 7:16:0,50.156334410851386,939250966#14,185
2022-12-18 7:16:0,52.26150299115829,-182371968#5,185
2022-12-18 7:16:0,45.393078367032636,52244427#14,185
2022-12-18 7:16:0,39.863318049734936,32690567#0,185
2022-12-18 7:16:0,46.09440428619468,939250966#10,185
2022-12-18 7:16:0,38.1851149764369,669890458#18-AddedOffRampEdge,185
2022-12-18 7:16:0,52.08504315691205,41336031#4-AddedOffRampEdge,185
2022-12-18 7:16:0,44.10584763690748,958778139#0-AddedOnRampEdge,185
2022-12-18 7:16:0,42.594384107698005,858935309,185
2022-12-18 7:16:0,39.452226302880696,858935302,185
2022-12-18 7:16:0,49.82658476574312,29982808#3,185
2022-12-18 7:16:0,36.50907681128092,772236620#12,185
2022-12-18 7:16:0,39.178875138605264,217280784#1,185
2022-12-18 7:16:0,52.34190521408281,28582639#7,185
2022-12-18 7:16:0,39.60707369123657,-26203057,185
2022-12-18 7:16:0,40.29057018320856,32690567#15,185
2022-12-18 7:16:0,51.3791722642808,699691940#10,185
2022-12-18 7:16:0,54.78419234874125,37099917#2,185
2022-12-18 7:16:0,0.39281502913120864,26451056#0,185
2022-12-18 7:16:0,37.39764019116676,850927448,185
2022-12-18 7:16:0,55.5971457919474,700074885#17,185
2022-12-18 7:16:0,43.64927700514197,41336031#4,185
2022-12-18 7:16:0,44.369192185820104,772236620#14,185
2022-12-18 7:16:0,51.026100019398456,885610134#4-AddedOffRampEdge,185
2022-12-18 7:16:0,39.98350587803968,-215628990#1,185
2022-12-18 7:16:0,45.63612481380932,858935302,185
2022-12-18 7:16:0,18.474540227798013,654745276#8,185
2022-12-18 7:16:0,41.02004922624649,37711813#3,185
2022-12-18 7:16:0,35.53920663943597,669890458#1-AddedOnRampEdge,185
2022-12-18 7:16:0,46.62195439750601,:6113719079_5,185
2022-12-18 7:16:0,42.860994523340466,858935315,185
2022-12-18 7:16:0,45.053378379666746,885948880#5,185
2022-12-18 7:16:0,50.396807441578524,650714381#4,185
2022-12-18 7:16:0,48.73982830390813,-217280773#3,185
2022-12-18 7:16:0,46.3181749499668,52244427#0,185
2022-12-18 7:16:0,44.62424041690377,705357186#1,185
2022-12-18 7:16:0,48.37320048473284,26203214#3,185
2022-12-18 7:16:0,37.17632901782008,693684932#1,185
2022-12-18 7:16:0,40.532084086707705,32659807#1,185
2022-12-18 7:16:0,42.921636409615076,25746572#1,185
2022-12-18 7:16:0,47.36945867725437,858935302,185
2022-12-18 7:16:0,49.43456569270157,-32692001#1,185
2022-12-18 7:16:0,48.352376846240986,671744652#2-AddedOnRampEdge,185
2022-12-18 7:17:0,14.562047590836885,699651628#0,186
2022-12-18 7:17:0,53.1209775147965,37789106,186
2022-12-18 7:17:0,46.077815553614265,819202034,186
2022-12-18 7:17:0,50.89576421543898,669890462#13,186
2022-12-18 7:17:0,49.8962806978819,28582639#13,186
2022-12-18 7:17:0,48.73680418943574,850839746,186
2022-12-18 7:17:0,35.72428159549912,26026812#0,186
2022-12-18 7:17:0,40.693379485179804,52244427#14,186
2022-12-18 7:17:0,39.53877179749194,939250966#10,186
2022-12-18 7:17:0,45.61459685216801,669890462#5,186
2022-12-18 7:17:0,35.79030738452603,-699921183#1,186
2022-12-18 7:17:0,44.53134995024031,700084841#0,186
2022-12-18 7:17:0,47.175240010793175,819221583,186
2022-12-18 7:17:0,47.140127011787705,28495635#3,186
2022-12-18 7:17:0,45.09613861739437,:cluster_317515083_7650321646_1,186
2022-12-18 7:17:0,44.96002625865658,650705746,186
2022-12-18 7:17:0,44.87017572046722,-363326175#2,186
2022-12-18 7:17:0,46.67330202068429,:6446170095_2,186
2022-12-18 7:17:0,46.81782575620187,894550196#0,186
2022-12-18 7:17:0,46.706670298358745,-178543139#2,186
2022-12-18 7:17:0,47.48740916952498,-652088553#18,186
2022-12-18 7:17:0,39.117872525410036,52244427#4,186
2022-12-18 7:17:0,45.33955238267975,41669755#0,186
2022-12-18 7:17:0,44.036645234187,652130052,186
2022-12-18 7:17:0,48.132311441065504,772236620#6,186
2022-12-18 7:17:0,51.15383378991166,-32692001#3,186
2022-12-18 7:17:0,44.89139819395504,669890462#15,186
2022-12-18 7:17:0,43.652767416561844,669890462#13,186
2022-12-18 7:17:0,43.23607239831059,939250966#7,186
2022-12-18 7:17:0,46.441642256306565,939250966#7,186
2022-12-18 7:17:0,44.468161897565295,32659640#2,186
2022-12-18 7:17:0,47.36398653237176,700675428,186
2022-12-18 7:17:0,48.96663537880813,-26253984#2,186
2022-12-18 7:17:0,54.32182015381421,52244427#14,186
2022-12-18 7:17:0,44.368572775429534,700074885#17,186
2022-12-18 7:17:0,48.004235544535966,700074885#7,186
2022-12-18 7:17:0,37.06852437249385,26195270#6-AddedOffRampEdge,186
2022-12-18 7:17:0,39.907944774432465,819585395#14-AddedOffRampEdge,186
2022-12-18 7:17:0,53.362606429987245,37099917#2,186
2022-12-18 7:17:0,48.50310608565527,28582639#13,186
2022-12-18 7:17:0,52.46246030047046,669890462#9,186
2022-12-18 7:17:0,41.20651102184083,182371964#2,186
2022-12-18 7:17:0,39.32822014334928,652130052,186
2022-12-18 7:17:0,45.65826028529566,41669755#0,186
2022-12-18 7:17:0,52.77909264430641,:7650476392_0,186
2022-12-18 7:17:0,42.651052215494026,858935302,186
2022-12-18 7:17:0,53.78861654100229,52244427#10,186
2022-12-18 7:17:0,41.49609520897642,652130052,186
2022-12-18 7:17:0,30.05527415986631,-28581483,186
2022-12-18 7:17:0,48.51481417181794,28886503#6,186
2022-12-18 7:17:0,19.677888382275412,28616953#1,186
2022-12-18 7:17:0,38.98816398915652,28582639#3,186
2022-12-18 7:17:0,51.16240473575392,25746572#4,186
2022-12-18 7:17:0,53.50214650384203,:cluster_278876633_6574844056_0,186
2022-12-18 7:17:0,44.97414523366696,858935309,186
2022-12-18 7:17:0,33.48755305617236,:8047385583_0,186
2022-12-18 7:17:0,14.08748725218634,699863679#2,186
2022-12-18 7:17:0,39.87182272023887,939250966#10,186
2022-12-18 7:17:0,18.498615850636398,363326185#2,186
2022-12-18 7:17:0,39.565937637840605,25746595#2,186
2022-12-18 7:17:0,39.04296988325818,669890458#1,186
2022-12-18 7:17:0,48.8510014639704,669890458#7,186
2022-12-18 7:17:0,46.32851253079565,41336031#4,186
2022-12-18 7:17:0,48.09131955269243,:6570524695_4,186
2022-12-18 7:17:0,42.26740589588362,-182371966#3,186
2022-12-18 7:17:0,54.986201077214155,772236620#21,186
2022-12-18 7:17:0,48.160045797220725,-215628990#3,186
2022-12-18 7:17:0,42.58386087191172,52244427#10,186
2022-12-18 7:17:0,7.1520903257076105,-182371961#2,186
2022-12-18 7:17:0,57.3312118893462,25584589#2,186
2022-12-18 7:17:0,48.70963599282052,772236620#7,186
2022-12-18 7:17:0,31.130672720838263,650714381#2,186
2022-12-18 7:17:0,42.213258616111595,26203214#4-AddedOffRampEdge,186
2022-12-18 7:17:0,47.12258388435486,819585395#9,186
2022-12-18 7:17:0,47.0714962305745,669890458#16,186
2022-12-18 7:17:0,47.079817058389,699921235#2,186
2022-12-18 7:17:0,35.25628101514045,26520995,186
2022-12-18 7:17:0,52.11725660923885,564555056#8,186
2022-12-18 7:17:0,55.09997424374006,939250978#1,186
2022-12-18 7:17:0,50.62813105325049,:2400953160_0,186
2022-12-18 7:17:0,44.468739852412874,32659640#0,186
2022-12-18 7:17:0,48.77365832071344,819585395#7,186
2022-12-18 7:17:0,47.57125519136287,669890458#5,186
2022-12-18 7:17:0,16.223000265444366,:8093619956_2,186
2022-12-18 7:17:0,37.87058917948985,-28641593#0,186
2022-12-18 7:17:0,45.3280278675195,675093183#2,186
2022-12-18 7:17:0,62.2680071428392,700673538,186
2022-12-18 7:17:0,51.56477299730896,656524350,186
2022-12-18 7:17:0,49.71576803935205,26195270#6,186
2022-12-18 7:17:0,40.80976836845242,38071249#0,186
2022-12-18 7:17:0,39.7510470133224,32690567#12,186
2022-12-18 7:17:0,44.74794407367317,652088553#14,186
2022-12-18 7:17:0,45.2095206115749,25584541#1,186
2022-12-18 7:17:0,48.86771517991448,25584589#6,186
2022-12-18 7:17:0,38.305120350136,858935302,186
2022-12-18 7:17:0,54.19533969404889,700074885#9,186
2022-12-18 7:17:0,47.90717019104147,699651628#0,186
2022-12-18 7:17:0,54.154811973279784,26026812#1,186
2022-12-18 7:17:0,46.65077048426177,939250973,186
2022-12-18 7:17:0,33.711799948037516,25746638#5,186
2022-12-18 7:17:0,39.98838366685152,:7650321645_1,186
2022-12-18 7:17:0,42.727749664678804,-26206377#3,186
2022-12-18 7:17:0,46.517666957030926,178336809#8,186
2022-12-18 7:17:0,44.80802421042864,29982808#3,186
2022-12-18 7:17:0,49.54254248080816,:367890731_0,186
2022-12-18 7:17:0,55.45532621847604,858935302,186
2022-12-18 7:17:0,57.84060165007174,25584535#4,186
2022-12-18 7:17:0,44.11044337082874,858935302,186
2022-12-18 7:17:0,49.460217610160214,858935302,186
2022-12-18 7:17:0,41.588235689694244,32226001#1,186
2022-12-18 7:17:0,46.91587534951478,52244427#10-AddedOffRampEdge,186
2022-12-18 7:17:0,48.64528706823492,39550871,186
2022-12-18 7:17:0,49.40780951007003,819585395#18,186
2022-12-18 7:17:0,37.175669768353835,940974901#1,186
2022-12-18 7:17:0,48.67404886820824,885610134#4,186
2022-12-18 7:17:0,45.25077425318135,939250973,186
2022-12-18 7:17:0,45.926993386852075,52244427#14,186
2022-12-18 7:17:0,51.0415849237377,819202035,186
2022-12-18 7:17:0,53.31300294036951,819585395#8,186
2022-12-18 7:17:0,42.639386630285564,701104139#6-AddedOffRampEdge,186
2022-12-18 7:17:0,61.599077042165874,819221586#2-AddedOnRampEdge,186
2022-12-18 7:17:0,47.02213269807047,52244427#10,186
2022-12-18 7:17:0,55.64461835356446,850927453#3-AddedOffRampEdge,186
2022-12-18 7:17:0,45.18689960944801,850927453#1,186
2022-12-18 7:17:0,39.10550245738274,858935309,186
2022-12-18 7:17:0,47.03398961498599,25584650#1,186
2022-12-18 7:17:0,36.932543378161355,52244427#6,186
2022-12-18 7:17:0,50.01332461780635,37789102#13,186
2022-12-18 7:17:0,44.209900753543366,669890462#13,186
2022-12-18 7:17:0,50.21953953934595,700673538,186
2022-12-18 7:17:0,45.45850454827926,700074885#5,186
2022-12-18 7:17:0,13.618946595036848,38071248#0,186
2022-12-18 7:17:0,45.354853561018025,940974903#3-AddedOnRampEdge,186
2022-12-18 7:17:0,37.47251550710727,28582639#11,186
2022-12-18 7:17:0,43.113764258090356,658893839,186
2022-12-18 7:17:0,55.564329995673226,:2251061629_7,186
2022-12-18 7:17:0,48.685590591678945,26195270#4,186
2022-12-18 7:17:0,43.15037487981069,859375457#3-AddedOnRampEdge,186
2022-12-18 7:17:0,51.49196624289989,858935302,186
2022-12-18 7:17:0,44.21705147489213,52244427#14,186
2022-12-18 7:17:0,43.717406187229024,700074885#0-AddedOnRampEdge,186
2022-12-18 7:17:0,44.89738766196379,671744652#0,186
