dateandtime,spdK/m,edge,vehDen
2022-12-10 23:17:0,51.62851500777188,:8279196055_6,43
2022-12-10 23:17:0,43.319680793428795,700673538,43
2022-12-10 23:17:0,49.59602885391556,850927448,43
2022-12-10 23:17:0,39.11765471994178,217280772#1,43
2022-12-10 23:17:0,45.49351200383548,765656384#1,43
2022-12-10 23:17:0,51.02926458908969,819202034,43
2022-12-10 23:17:0,49.61918944795065,669890462#13,43
2022-12-10 23:17:0,33.77783714543586,217280781#2,43
2022-12-10 23:17:0,45.92192837918379,363326171#0,43
2022-12-10 23:17:0,41.40875462480696,25746621#3,43
2022-12-10 23:17:0,52.171602071175,858935309,43
2022-12-10 23:17:0,43.452756475843195,41336031#15,43
2022-12-10 23:17:0,45.65141584962917,32691561#5,43
2022-12-10 23:17:0,39.908009164306506,28495635#0,43
2022-12-10 23:17:0,39.91793185744085,25584650#1,43
2022-12-10 23:17:0,43.13856039266356,819585395#10,43
2022-12-10 23:17:0,38.07170402372034,25746624#5,43
2022-12-10 23:18:0,49.78964733860046,52244427#10,48
2022-12-10 23:18:0,0.0,939250979#1,48
2022-12-10 23:18:0,26.585574904103133,:5439637038_6,48
2022-12-10 23:18:0,34.807769461285154,52244427#10,48
2022-12-10 23:18:0,51.75208702940137,939250966#0-AddedOffRampEdge,48
2022-12-10 23:18:0,28.46116915973145,:280771680_6,48
2022-12-10 23:18:0,48.831567819014715,32691445#8,48
2022-12-10 23:18:0,45.91337395859005,-35583974#0,48
2022-12-10 23:18:0,53.26429711881089,26195767#0,48
2022-12-10 23:18:0,50.694280589297136,28886503#4,48
2022-12-10 23:18:0,32.91879394924401,:cluster_317515083_7650321646_0,48
2022-12-10 23:18:0,57.25099473417249,-217280781#3,48
2022-12-10 23:18:0,56.569129391437144,765656381#3,48
2022-12-10 23:18:0,42.52255476681367,700074885#23,48
2022-12-10 23:18:0,46.22595864483615,858935309,48
2022-12-10 23:18:0,50.849757606621665,32659640#2,48
2022-12-10 23:18:0,40.607003704374655,41336031#0-AddedOnRampEdge,48
2022-12-10 23:18:0,40.69674611716055,669890458#9,48
2022-12-10 23:18:0,49.18821458338818,652130052,48
2022-12-10 23:18:0,47.91765066806768,:330056242_3,48
2022-12-10 23:18:0,59.33700977116621,32691561#5,48
2022-12-10 23:18:0,28.495169726993502,-652088553#16,48
2022-12-10 23:18:0,45.532784782568164,32659640#2,48
2022-12-10 23:18:0,39.90502961318122,700084841#0,48
2022-12-10 23:18:0,55.151352063744305,859375452,48
2022-12-10 23:18:0,37.44477022784065,939250978#1,48
2022-12-10 23:18:0,41.93004089585642,26195767#0,48
2022-12-10 23:18:0,33.33538832321879,:6113729855_3,48
2022-12-10 23:18:0,33.499057510042206,:8704535884_0,48
2022-12-10 23:18:0,40.84246976740099,29982808#3,48
2022-12-10 23:18:0,48.75473153490566,850927453#4-AddedOffRampEdge,48
2022-12-10 23:18:0,42.2513803963759,217280778#2,48
2022-12-10 23:18:0,48.75699791562536,52244427#10-AddedOffRampEdge,48
2022-12-10 23:18:0,47.64664679250129,-25746588#10,48
2022-12-10 23:18:0,38.94458011971152,858935302,48
2022-12-10 23:18:0,44.689966040004194,37099917#6,48
2022-12-10 23:18:0,42.54178292733492,888224698#0,48
2022-12-10 23:18:0,50.804524090862856,-182371968#1,48
2022-12-10 23:18:0,42.80215310053871,26193439#5,48
2022-12-10 23:18:0,46.73124022583878,883292352#1,48
2022-12-10 23:18:0,25.643776427507408,:267610773_2,48
2022-12-10 23:18:0,43.90190536471394,669890458#10-AddedOnRampEdge,48
2022-12-10 23:18:0,26.708922749441115,894550197#2,48
2022-12-10 23:18:0,40.0126359603472,700074885#0-AddedOnRampEdge,48
2022-12-10 23:18:0,39.20872011666786,26253959#2,48
2022-12-10 23:18:0,38.41102643930935,858935315,48
2022-12-10 23:18:0,42.27334641022861,939250966#9,48
2022-12-10 23:18:0,38.66279720020258,37711813#3,48
2022-12-10 23:19:0,48.544346907665584,885610134#4,42
2022-12-10 23:19:0,0.0,939250979#1,42
2022-12-10 23:19:0,43.43063601398975,670279140#1,42
2022-12-10 23:19:0,46.38010389132956,701104139#4,42
2022-12-10 23:19:0,46.987892434589405,885610134#4,42
2022-12-10 23:19:0,5.834239257015288,178543153#0,42
2022-12-10 23:19:0,47.29799544401474,:cluster_314796636_6568207664_6568207666_5,42
2022-12-10 23:19:0,28.026733236769218,32690631#2,42
2022-12-10 23:19:0,47.65108646786637,25746621#3,42
2022-12-10 23:19:0,53.026753635331936,-26221563#0,42
2022-12-10 23:19:0,32.72613304376735,700074885#7,42
2022-12-10 23:19:0,42.95421198484339,-32690576#0,42
2022-12-10 23:19:0,46.16905927717213,-28616980#1,42
2022-12-10 23:19:0,51.35020220635628,:cluster_317515083_7650321646_1,42
2022-12-10 23:19:0,38.82021105419845,772236620#18,42
2022-12-10 23:19:0,37.743106240820964,-37796191#0,42
2022-12-10 23:19:0,48.49726376549399,37711813#3,42
2022-12-10 23:19:0,46.26868445716408,894550194#3-AddedOffRampEdge,42
2022-12-10 23:19:0,58.366183754203675,669890458#10,42
2022-12-10 23:19:0,41.832121783661705,28582639#5,42
2022-12-10 23:19:0,42.95560370601172,939250966#0-AddedOffRampEdge,42
2022-12-10 23:19:0,37.33173040662074,700084841#0,42
2022-12-10 23:19:0,49.938380704943064,363326175#5,42
2022-12-10 23:19:0,37.59072992070812,940974902#0-AddedOffRampEdge,42
2022-12-10 23:19:0,44.410625915938496,37718131#0,42
2022-12-10 23:19:0,41.98573396184367,41336031#8,42
2022-12-10 23:19:0,52.11604716907848,699651625#1,42
2022-12-10 23:19:0,40.49408691873215,894550197#7,42
2022-12-10 23:19:0,42.57598284218377,25746624#5,42
2022-12-10 23:19:0,40.50123480501817,32690553#2,42
2022-12-10 23:19:0,46.972348057892255,25746572#6,42
2022-12-10 23:19:0,41.126453642857435,:26195270#6-AddedOffRampNode_0,42
2022-12-10 23:19:0,40.07018685751949,858935315,42
2022-12-10 23:19:0,47.08978362909919,859375452,42
2022-12-10 23:19:0,46.92069521557435,669890462#5,42
2022-12-10 23:19:0,43.997095122238,939250965#0,42
2022-12-10 23:19:0,48.58796848113675,178336809#7-AddedOnRampEdge,42
2022-12-10 23:19:0,50.78028747019507,28582639#5,42
2022-12-10 23:19:0,42.76647055225557,700074885#11,42
2022-12-10 23:19:0,39.02129864154965,32690567#9,42
2022-12-10 23:19:0,43.125570645930914,939250973,42
2022-12-10 23:19:0,38.27988929823751,858935315,42
2022-12-10 23:20:0,48.69926122598872,819202035,48
2022-12-10 23:20:0,0.0,939250979#1,48
2022-12-10 23:20:0,47.763075868730844,564555056#0,48
2022-12-10 23:20:0,42.66418345004851,700673538,48
2022-12-10 23:20:0,48.9785174466966,819202035,48
2022-12-10 23:20:0,34.13489810458358,768258462#0,48
2022-12-10 23:20:0,47.12573044716771,699651628#0,48
2022-12-10 23:20:0,45.56709332249952,669890462#15-AddedOffRampEdge,48
2022-12-10 23:20:0,46.75310486887448,700675428,48
2022-12-10 23:20:0,31.52836635965056,700074885#15,48
2022-12-10 23:20:0,39.80598340209424,669890462#15,48
2022-12-10 23:20:0,39.10091905892998,307882386#0,48
2022-12-10 23:20:0,51.44410535289145,52244427#10,48
2022-12-10 23:20:0,39.384932752046744,32691561#5,48
2022-12-10 23:20:0,38.26449930116058,:6570524689_0,48
2022-12-10 23:20:0,51.90501509442053,699651625#1,48
2022-12-10 23:20:0,38.20979382510961,:8006884404_0,48
2022-12-10 23:20:0,58.65133691658063,819585395#1-AddedOnRampEdge,48
2022-12-10 23:20:0,45.45898481454613,:442272753_0,48
2022-12-10 23:20:0,46.19566240809041,26264286#3,48
2022-12-10 23:20:0,43.893330209622334,700074885#7,48
2022-12-10 23:20:0,36.74613522485944,658893839,48
2022-12-10 23:20:0,49.991718135077484,858915972#3,48
2022-12-10 23:20:0,38.14671197267484,52244427#0,48
2022-12-10 23:20:0,51.32879692007505,393878336#0,48
2022-12-10 23:20:0,43.269160627255935,37718132#0,48
2022-12-10 23:20:0,42.081490548312665,859375452,48
2022-12-10 23:20:0,51.63043202648646,850927457,48
2022-12-10 23:20:0,44.88201247608206,37711813#3,48
2022-12-10 23:20:0,40.51438324691029,-32659807#0,48
2022-12-10 23:20:0,46.84944501878143,772236620#6,48
2022-12-10 23:20:0,55.38277198170219,906984715#1,48
2022-12-10 23:20:0,41.94808145094028,858915973#2,48
2022-12-10 23:20:0,50.23957606108591,850927453#3-AddedOffRampEdge,48
2022-12-10 23:20:0,39.50804905718349,671744652#4,48
2022-12-10 23:20:0,23.994977680694262,:6572780121_7,48
2022-12-10 23:20:0,46.73397066541417,182371966#4,48
2022-12-10 23:20:0,22.457704400060887,658893837#1,48
2022-12-10 23:20:0,45.08520210585451,669890462#13,48
2022-12-10 23:20:0,45.874050933032606,26026774#1,48
2022-12-10 23:20:0,56.682443779843574,25584650#3,48
2022-12-10 23:20:0,45.15438514143254,:8006884420_1,48
2022-12-10 23:20:0,48.60149381980867,32691445#2-AddedOffRampEdge,48
2022-12-10 23:20:0,52.86401570559628,:367222549_0,48
2022-12-10 23:20:0,0.7969301133713286,-26285000#1,48
2022-12-10 23:20:0,43.636825577712365,41336031#0-AddedOnRampEdge,48
2022-12-10 23:20:0,41.43874648673947,32690620#3,48
2022-12-10 23:20:0,38.19834363924117,858935309,48
2022-12-10 23:21:0,46.029372840808335,939250973,45
2022-12-10 23:21:0,0.0,939250979#1,45
2022-12-10 23:21:0,43.80886107774585,850927448,45
2022-12-10 23:21:0,47.03087203600614,939250966#14,45
2022-12-10 23:21:0,46.47876481205736,25584523#5,45
2022-12-10 23:21:0,34.07653497917431,41336031#4,45
2022-12-10 23:21:0,43.69996048177217,26026812#1,45
2022-12-10 23:21:0,44.94602319204856,669890458#3,45
2022-12-10 23:21:0,44.66425048059677,:564577984#1-AddedOnRampNode_0,45
2022-12-10 23:21:0,55.170093041898475,26203719#0,45
2022-12-10 23:21:0,48.83184221402608,700673538,45
2022-12-10 23:21:0,0.0,28641594,45
2022-12-10 23:21:0,33.312513066959966,700074885#23-AddedOffRampEdge,45
2022-12-10 23:21:0,44.40424757538602,:7938194031_2,45
2022-12-10 23:21:0,42.63471485985294,25746544#3,45
2022-12-10 23:21:0,40.791701211716834,700074885#0-AddedOnRampEdge,45
2022-12-10 23:21:0,44.54511525673677,700074885#21,45
2022-12-10 23:21:0,52.98769936280291,669890458#10-AddedOnRampEdge,45
2022-12-10 23:21:0,39.25845062511497,699651625#1,45
2022-12-10 23:21:0,50.277626211918715,700074885#11,45
2022-12-10 23:21:0,44.812256509837745,:10143103186_2,45
2022-12-10 23:21:0,36.218314759397146,26203214#1,45
2022-12-10 23:21:0,47.29357107144964,858935309,45
2022-12-10 23:21:0,35.28262529412519,:6568207665_0,45
2022-12-10 23:21:0,41.514415471797015,52244427#10,45
2022-12-10 23:21:0,44.796999067867894,26203214#4,45
2022-12-10 23:21:0,41.32406605590507,819221586#2,45
2022-12-10 23:21:0,51.31793060350938,669890458#1-AddedOnRampEdge,45
2022-12-10 23:21:0,46.68080473435959,858935315,45
2022-12-10 23:21:0,41.45928042593645,669890458#1,45
2022-12-10 23:21:0,55.46586417618115,885610134#4,45
2022-12-10 23:21:0,42.20256853979377,25746638#3,45
2022-12-10 23:21:0,50.888943940761614,:cluster_278876018_6574844046_0,45
2022-12-10 23:21:0,37.07701652281281,765656381#3-AddedOnRampEdge,45
2022-12-10 23:21:0,42.579466318477444,307882386#0,45
2022-12-10 23:21:0,53.21997491151256,939250966#0-AddedOffRampEdge,45
2022-12-10 23:21:0,46.10685327770819,700084841#3,45
2022-12-10 23:21:0,44.43466682915471,669890458#3,45
2022-12-10 23:21:0,47.2090334093387,:2349727153_0,45
2022-12-10 23:21:0,51.33602330067761,26264286#1,45
2022-12-10 23:21:0,50.686140473644805,939250966#9,45
2022-12-10 23:21:0,64.77259637778573,700673538,45
2022-12-10 23:21:0,40.21807449025356,41336031#8,45
2022-12-10 23:21:0,42.26684173468056,25584538#2,45
2022-12-10 23:21:0,41.33101908407883,765656381#3-AddedOnRampEdge,45
2022-12-10 23:22:0,48.198075417574124,41336031#1,43
2022-12-10 23:22:0,44.70288564613223,850927457,43
2022-12-10 23:22:0,36.18545712271691,40579529#0,43
2022-12-10 23:22:0,34.53298459064069,37099917#2,43
2022-12-10 23:22:0,44.8626450894067,669890462#3,43
2022-12-10 23:22:0,46.73707677037969,25584530#3,43
2022-12-10 23:22:0,41.01038262565296,:858915973#2-AddedOnRampNode_0,43
2022-12-10 23:22:0,53.29045898237058,819202034,43
2022-12-10 23:22:0,50.86914095892437,883292352#0,43
2022-12-10 23:22:0,0.0,885839351#0,43
2022-12-10 23:22:0,46.20543718264331,:cluster_6572911074_6572911076_8074011433_8074011435_0,43
2022-12-10 23:22:0,33.58126145351811,28582639#5,43
2022-12-10 23:22:0,44.99184395346097,28641433#2,43
2022-12-10 23:22:0,40.26869138116403,:314795789_0,43
2022-12-10 23:22:0,39.80917952157747,26195270#3,43
2022-12-10 23:22:0,49.3078182651317,32659640#0,43
2022-12-10 23:22:0,42.629938859984996,28582639#5,43
2022-12-10 23:22:0,53.133290423592214,32659640#2,43
2022-12-10 23:22:0,1.2144835806337322,699651625#1,43
2022-12-10 23:22:0,48.17427134539542,700074885#23-AddedOffRampEdge,43
2022-12-10 23:22:0,42.430306108732765,939250965#0,43
2022-12-10 23:22:0,37.25515210584851,700675428,43
2022-12-10 23:22:0,47.731716141702584,765656381#5,43
2022-12-10 23:22:0,23.798871035722705,-652088553#2,43
2022-12-10 23:22:0,50.93223929809124,885610134#4,43
2022-12-10 23:22:0,42.90934791333859,701104139#4,43
2022-12-10 23:22:0,49.841740753955754,669890458#10-AddedOnRampEdge,43
2022-12-10 23:22:0,43.94429714571601,858935309,43
2022-12-10 23:22:0,56.22061956708005,320375634,43
2022-12-10 23:22:0,53.63511038545427,819202035,43
2022-12-10 23:22:0,53.28314295214391,700074885#13,43
2022-12-10 23:22:0,43.32037622584825,700074885#0-AddedOnRampEdge,43
2022-12-10 23:22:0,46.23958264531799,25584650#1,43
2022-12-10 23:22:0,51.01261928298672,939250965#0,43
2022-12-10 23:22:0,45.22409641324242,-26195753#2,43
2022-12-10 23:22:0,46.219803847978156,858915973#2,43
2022-12-10 23:22:0,50.48312747535444,939250973-AddedOffRampEdge,43
2022-12-10 23:22:0,57.861723516721796,217280770#4,43
2022-12-10 23:22:0,43.80800713764757,41336031#12,43
2022-12-10 23:22:0,31.192763025801593,28826000#3,43
2022-12-10 23:22:0,38.79339541587747,-26729412#0,43
2022-12-10 23:22:0,41.811181589109104,652130052,43
2022-12-10 23:22:0,37.916829165888586,28616968#2,43
2022-12-10 23:23:0,46.03573732341774,:4325415900_6,45
2022-12-10 23:23:0,22.277836025769833,26253959#3,45
2022-12-10 23:23:0,46.51445631958003,25584530#3,45
2022-12-10 23:23:0,45.63441820195458,26195270#6,45
2022-12-10 23:23:0,43.880579690576084,858935315,45
2022-12-10 23:23:0,0.0,26026754#0,45
2022-12-10 23:23:0,54.92219683143103,52244427#10,45
2022-12-10 23:23:0,41.911819589131376,182371964#2,45
2022-12-10 23:23:0,48.42259963276662,28581445,45
2022-12-10 23:23:0,51.67077864289785,-215628990#0,45
2022-12-10 23:23:0,44.735256129455614,28582639#7,45
2022-12-10 23:23:0,31.49599936830944,28582639#8,45
2022-12-10 23:23:0,43.751045403933325,850927453#1,45
2022-12-10 23:23:0,43.74039410607197,765656383#0,45
2022-12-10 23:23:0,51.096270639262904,32690567#13,45
2022-12-10 23:23:0,44.007824442884086,765656383#0,45
2022-12-10 23:23:0,45.84749688677171,652130052,45
2022-12-10 23:23:0,54.50196102999156,41336031#4-AddedOffRampEdge,45
2022-12-10 23:23:0,42.71573456646719,28582639#13,45
2022-12-10 23:23:0,42.84581191735228,28582639#11,45
2022-12-10 23:23:0,53.68816426273401,28582639#13,45
2022-12-10 23:23:0,43.09220160695636,-699921235#4,45
2022-12-10 23:23:0,36.89212133949736,:701104139#6-AddedOffRampNode_0,45
2022-12-10 23:23:0,50.487787562894354,693660700,45
2022-12-10 23:23:0,50.38323464750961,52244427#6,45
2022-12-10 23:23:0,44.59886099083235,700673538,45
2022-12-10 23:23:0,40.59421784038528,40579529#1,45
2022-12-10 23:23:0,19.434056800546777,765656381#5,45
2022-12-10 23:23:0,47.89647829132015,858935315,45
2022-12-10 23:23:0,40.49161842373959,863793425#8,45
2022-12-10 23:23:0,48.34285827632605,858935309,45
2022-12-10 23:23:0,59.45488480806967,765656381#3,45
2022-12-10 23:23:0,29.43018578731978,819585395#8,45
2022-12-10 23:23:0,56.16507940308099,:939250973-AddedOffRampNode_0,45
2022-12-10 23:23:0,51.37426167078107,32690553#0,45
2022-12-10 23:23:0,50.618391333710306,772236620#19,45
2022-12-10 23:23:0,51.31909210223705,699691144#0,45
2022-12-10 23:23:0,45.29824012322215,700074885#11,45
2022-12-10 23:23:0,43.89898327059343,671744652#2-AddedOnRampEdge,45
2022-12-10 23:23:0,36.8730771742952,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_12,45
2022-12-10 23:23:0,44.95556119331789,26203214#3,45
2022-12-10 23:23:0,13.647675893090499,217280781#3,45
2022-12-10 23:23:0,43.51926323400133,772236620#6,45
2022-12-10 23:23:0,23.46784119296161,858935306,45
2022-12-10 23:23:0,36.46776016252815,765656384#1,45
2022-12-10 23:24:0,46.10247232419853,894550195#2,44
2022-12-10 23:24:0,35.23673547162527,858935315,44
2022-12-10 23:24:0,44.23902415603075,858935309,44
2022-12-10 23:24:0,54.347871132601135,-215628990#2,44
2022-12-10 23:24:0,55.21011427456306,819221586#2,44
2022-12-10 23:24:0,15.032560547948714,765656384#0,44
2022-12-10 23:24:0,50.955628984305434,28582639#7,44
2022-12-10 23:24:0,52.081057034330875,939250966#9,44
2022-12-10 23:24:0,47.41435287806735,700074885#10,44
2022-12-10 23:24:0,34.178160974235674,32692001#2,44
2022-12-10 23:24:0,44.29374054597335,850927457,44
2022-12-10 23:24:0,38.79747411172143,858935302,44
2022-12-10 23:24:0,11.104448966210228,:8771565283_0,44
2022-12-10 23:24:0,39.90527107240087,858935302,44
2022-12-10 23:24:0,45.85319646626392,41669755#2,44
2022-12-10 23:24:0,21.273355942157032,:2265599285_3,44
2022-12-10 23:24:0,54.981603336604365,940974903#3-AddedOnRampEdge,44
2022-12-10 23:24:0,52.88048945046312,52244427#7-AddedOnRampEdge,44
2022-12-10 23:24:0,44.16575111044456,:cluster_317515083_7650321646_1,44
2022-12-10 23:24:0,43.42059434530695,:6570524747_4,44
2022-12-10 23:24:0,53.99751077943447,28886503#6,44
2022-12-10 23:24:0,38.75169741136135,700673538,44
2022-12-10 23:24:0,50.10008393524839,765656381#3-AddedOnRampEdge,44
2022-12-10 23:24:0,51.59471567100563,699695785#0,44
2022-12-10 23:24:0,42.616854138494254,883292352#1-AddedOffRampEdge,44
2022-12-10 23:24:0,48.80836172481242,26195767#0,44
2022-12-10 23:24:0,48.659734793518204,669890462#9,44
2022-12-10 23:24:0,45.85531687740778,699693682#1,44
2022-12-10 23:24:0,41.316067661315344,26203214#4,44
2022-12-10 23:24:0,41.51032665260834,-26729390#2,44
2022-12-10 23:24:0,36.62657083283356,906984715#1-AddedOffRampEdge,44
2022-12-10 23:24:0,14.370267138090467,819585396,44
2022-12-10 23:24:0,57.016152882854456,:8989953659_0,44
2022-12-10 23:24:0,26.65061840356159,:cluster_314796636_6568207664_6568207666_14,44
2022-12-10 23:24:0,55.09675697372086,-25584594#0,44
2022-12-10 23:24:0,49.239336204560374,939250971,44
2022-12-10 23:24:0,49.1723190245964,-32691357#3,44
2022-12-10 23:24:0,41.361861428579815,26285000#3,44
2022-12-10 23:24:0,43.46658558157504,858935309,44
2022-12-10 23:24:0,44.78639361779836,700675428,44
2022-12-10 23:24:0,53.332533969515566,-363326175#5,44
2022-12-10 23:24:0,42.649843246591736,217280772#3,44
2022-12-10 23:24:0,43.258085596013196,-26729390#2,44
2022-12-10 23:24:0,40.23101976357168,858935302,44
2022-12-10 23:25:0,47.214977764966385,885610134#3-AddedOnRampEdge,46
2022-12-10 23:25:0,34.67198941276262,25584530#3,46
2022-12-10 23:25:0,44.701602062225824,-182371966#5,46
2022-12-10 23:25:0,55.32152392486677,701104139#4,46
2022-12-10 23:25:0,52.48055403482893,29982385#1,46
2022-12-10 23:25:0,53.47571271848908,32659640#2,46
2022-12-10 23:25:0,51.43102646248945,700074885#23,46
2022-12-10 23:25:0,43.95892909455689,669890458#1-AddedOnRampEdge,46
2022-12-10 23:25:0,43.67982457709737,652130052,46
2022-12-10 23:25:0,49.36245904984998,654745276#0,46
2022-12-10 23:25:0,40.396828401273126,669890462#15-AddedOffRampEdge,46
2022-12-10 23:25:0,45.92205087543011,858935302,46
2022-12-10 23:25:0,43.03686333688362,652130052,46
2022-12-10 23:25:0,47.132194399088995,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,46
2022-12-10 23:25:0,52.847358779290396,772236620#3,46
2022-12-10 23:25:0,47.606735738299506,765656384#0,46
2022-12-10 23:25:0,55.50681573752319,819585395#9,46
2022-12-10 23:25:0,51.63506082033089,52244427#14-AddedOnRampEdge,46
2022-12-10 23:25:0,41.42444519731102,52244427#10,46
2022-12-10 23:25:0,45.25082333132995,41336031#8,46
2022-12-10 23:25:0,42.59099353399466,-670655027#1,46
2022-12-10 23:25:0,13.21876080921851,699926118,46
2022-12-10 23:25:0,36.15404666745217,883292352#1,46
2022-12-10 23:25:0,47.12375507832331,652096512#0,46
2022-12-10 23:25:0,48.69982024883544,-182371966#1,46
2022-12-10 23:25:0,40.96187312726749,564555056#7,46
2022-12-10 23:25:0,47.358477627683314,669890458#3,46
2022-12-10 23:25:0,44.60777596982056,669890462#15,46
2022-12-10 23:25:0,46.427669935930346,363326171#0,46
2022-12-10 23:25:0,51.74759911816648,:473604480_7,46
2022-12-10 23:25:0,39.81311213006094,700675428,46
2022-12-10 23:25:0,44.46508416473477,906984715#1,46
2022-12-10 23:25:0,41.2886119166856,939250973,46
2022-12-10 23:25:0,49.396279137243035,700074885#18,46
2022-12-10 23:25:0,55.657877817049396,37718131#0,46
2022-12-10 23:25:0,51.56392773041864,819585395#14-AddedOffRampEdge,46
2022-12-10 23:25:0,50.55133878488097,939250965#0,46
2022-12-10 23:25:0,47.24792703082534,859375457#3,46
2022-12-10 23:25:0,43.7906421469355,940974905#1,46
2022-12-10 23:25:0,44.65798677869372,765656384#1,46
2022-12-10 23:25:0,45.50197256696109,700673538,46
2022-12-10 23:25:0,52.40825132864491,41336031#8,46
2022-12-10 23:25:0,50.71180859099212,-25584555#0,46
2022-12-10 23:25:0,43.040177456344935,700074885#23-AddedOffRampEdge,46
2022-12-10 23:25:0,52.594571704876905,:6479929448_0,46
2022-12-10 23:25:0,37.4604386595334,26195270#7-AddedOffRampEdge,46
2022-12-10 23:26:0,45.44851494368247,26203719#1-AddedOffRampEdge,50
2022-12-10 23:26:0,45.89586532986206,819202035,50
2022-12-10 23:26:0,54.88585914187772,32690631#7,50
2022-12-10 23:26:0,44.39029008310895,906984715#1-AddedOffRampEdge,50
2022-12-10 23:26:0,53.466605246855025,29982808#3-AddedOnRampEdge,50
2022-12-10 23:26:0,50.371434964957146,52244427#0,50
2022-12-10 23:26:0,48.14062043924979,701104139#6-AddedOffRampEdge,50
2022-12-10 23:26:0,44.131604713645004,32691445#1,50
2022-12-10 23:26:0,43.626397388347016,699691142,50
2022-12-10 23:26:0,52.29542161780524,858935315,50
2022-12-10 23:26:0,41.10013306401485,25746572#2,50
2022-12-10 23:26:0,29.780189026878055,25584538#5,50
2022-12-10 23:26:0,51.72840472394715,32690620#5,50
2022-12-10 23:26:0,39.918006701370835,41669755#0,50
2022-12-10 23:26:0,47.66802644811608,858935315,50
2022-12-10 23:26:0,52.7528027759564,-35560212#1,50
2022-12-10 23:26:0,43.64853621121225,28495635#0,50
2022-12-10 23:26:0,47.04611570805081,:348541064_3,50
2022-12-10 23:26:0,48.155569027660135,858935302,50
2022-12-10 23:26:0,54.816182888550735,819202034,50
2022-12-10 23:26:0,49.600535111504634,52244427#14,50
2022-12-10 23:26:0,44.76287297698555,52244427#14,50
2022-12-10 23:26:0,45.52971570599458,-26202643#1,50
2022-12-10 23:26:0,50.593100128687404,651186611#3,50
2022-12-10 23:26:0,0.0,699926147#4,50
2022-12-10 23:26:0,43.06584594970939,41336031#12,50
2022-12-10 23:26:0,39.8817085502822,25746578#3,50
2022-12-10 23:26:0,42.553124028075146,-363326175#4,50
2022-12-10 23:26:0,43.71461720399707,654745276#4,50
2022-12-10 23:26:0,36.08804434424266,-25746624#1,50
2022-12-10 23:26:0,43.58444257046974,768258462#0,50
2022-12-10 23:26:0,50.37461839315174,-26520995,50
2022-12-10 23:26:0,46.75574824922893,32691445#2-AddedOffRampEdge,50
2022-12-10 23:26:0,45.32113541290024,-25746588#8,50
2022-12-10 23:26:0,40.4646588763298,700673538,50
2022-12-10 23:26:0,48.2962057665976,885610134#4,50
2022-12-10 23:26:0,39.73225050691528,939250970,50
2022-12-10 23:26:0,48.182878160454784,32690553#2,50
2022-12-10 23:26:0,54.83528839730448,-226118560#1,50
2022-12-10 23:26:0,43.73310496009512,:8120282289_0,50
2022-12-10 23:26:0,49.959648355435476,28495635#6,50
2022-12-10 23:26:0,48.127042836283614,765656383#0,50
2022-12-10 23:26:0,43.10591780753973,41336031#2,50
2022-12-10 23:26:0,43.265989264335936,675093183#1,50
2022-12-10 23:26:0,42.245660100874275,29982808#5,50
2022-12-10 23:26:0,51.43740634033526,701104139#6-AddedOffRampEdge,50
2022-12-10 23:26:0,39.6913051806665,25584589#3,50
2022-12-10 23:26:0,52.018763693676625,37099917#6,50
2022-12-10 23:26:0,11.272294842123152,217280770#0,50
2022-12-10 23:26:0,37.897639182002756,669890462#15,50
2022-12-10 23:27:0,46.280824474907355,939250966#10,47
2022-12-10 23:27:0,45.70357048925427,939250966#10,47
2022-12-10 23:27:0,54.50330870201518,700673538,47
2022-12-10 23:27:0,55.61588830287204,859375457#0,47
2022-12-10 23:27:0,53.53341711439235,700074885#11,47
2022-12-10 23:27:0,50.43640578992263,850927457,47
2022-12-10 23:27:0,42.31373656146804,25746638#2,47
2022-12-10 23:27:0,43.17227771654963,37711813#5,47
2022-12-10 23:27:0,26.641793218777032,:cluster_2349727148_6574844065_3,47
2022-12-10 23:27:0,41.05181817729772,:cluster_442349879_6572827937_7,47
2022-12-10 23:27:0,51.89389656243029,669890458#1,47
2022-12-10 23:27:0,15.358436323848286,41669755#6,47
2022-12-10 23:27:0,47.601869935095685,858935309,47
2022-12-10 23:27:0,43.54051631741886,37789106,47
2022-12-10 23:27:0,47.29186255739772,906984715#1,47
2022-12-10 23:27:0,48.63522042629094,669890462#13,47
2022-12-10 23:27:0,55.789960374618005,52244427#12,47
2022-12-10 23:27:0,50.48149812975249,52244427#14,47
2022-12-10 23:27:0,47.117807889223165,-215628990#2,47
2022-12-10 23:27:0,47.55267464021356,669890458#1-AddedOnRampEdge,47
2022-12-10 23:27:0,43.73418279725563,885948880#6,47
2022-12-10 23:27:0,41.510967042861886,37711813#3,47
2022-12-10 23:27:0,28.12226476886676,-26206348#1,47
2022-12-10 23:27:0,57.944776075131934,894550195#2,47
2022-12-10 23:27:0,42.58762556133199,41336031#8,47
2022-12-10 23:27:0,49.50860886017923,26253984#6,47
2022-12-10 23:27:0,48.50045737849019,700675428,47
2022-12-10 23:27:0,48.8279298771528,-32690576#0,47
2022-12-10 23:27:0,49.73405237757508,52244427#10,47
2022-12-10 23:27:0,47.74144381949705,26253962#6,47
2022-12-10 23:27:0,25.82551989846424,37718132#5,47
