dateandtime,spdK/m,edge,vehDen
2022-12-7 9:25:0,31.01247085037366,:1927165530_10,727
2022-12-7 9:25:0,38.5725260787349,41336031#4,727
2022-12-7 9:25:0,53.23704506490009,819202034,727
2022-12-7 9:25:0,49.577647394676895,819202034,727
2022-12-7 9:25:0,49.99945835020231,:6568869547_0,727
2022-12-7 9:25:0,4.073845945652604,700145115#2,727
2022-12-7 9:25:0,42.81708854228837,939250970,727
2022-12-7 9:25:0,0.20155579662582404,650705746,727
2022-12-7 9:25:0,47.43217804890082,700074885#7,727
2022-12-7 9:25:0,43.75948747561736,859375453,727
2022-12-7 9:25:0,43.72286997728227,699470588,727
2022-12-7 9:25:0,45.27670178802062,669890462#5,727
2022-12-7 9:25:0,29.525701417978862,-182371972,727
2022-12-7 9:25:0,53.87550546552167,:7937028037_0,727
2022-12-7 9:25:0,52.79513391777072,885948880#0,727
2022-12-7 9:25:0,42.154703990416735,-215628990#1,727
2022-12-7 9:25:0,43.79329246996066,52244427#0,727
2022-12-7 9:25:0,49.448934256557855,850927453#2-AddedOnRampEdge,727
2022-12-7 9:25:0,44.18359612724081,28582639#7,727
2022-12-7 9:25:0,42.71210515831434,564555056#0,727
2022-12-7 9:25:0,48.72027180825167,850927457,727
2022-12-7 9:25:0,20.359139935903272,765656381#3,727
2022-12-7 9:25:0,48.40864360131177,217280772#3,727
2022-12-7 9:25:0,43.27873765073996,939250965#0,727
2022-12-7 9:25:0,0.0,765656381#3,727
2022-12-7 9:25:0,39.758931687031385,52244427#0,727
2022-12-7 9:25:0,53.1378404461505,:272513533_0,727
2022-12-7 9:25:0,44.09832387645731,-26202643#0,727
2022-12-7 9:25:0,52.17341175699869,669890458#10-AddedOnRampEdge,727
2022-12-7 9:25:0,44.64920747187479,885610134#4-AddedOffRampEdge,727
2022-12-7 9:25:0,55.391636961714504,28582639#11,727
2022-12-7 9:25:0,49.350513571033545,:271214710_0,727
2022-12-7 9:25:0,44.11008115710511,859375452,727
2022-12-7 9:25:0,43.77184059685197,858935315,727
2022-12-7 9:25:0,51.077121510488794,38071249#0,727
2022-12-7 9:25:0,48.16176436900445,940974905#1,727
2022-12-7 9:25:0,35.804872913776116,858935302,727
2022-12-7 9:25:0,43.615762301380904,700673538,727
2022-12-7 9:25:0,42.48865056968759,32690576#1,727
2022-12-7 9:25:0,42.96060172125641,701104139#6-AddedOffRampEdge,727
2022-12-7 9:25:0,52.47412442319091,:6570398986_0,727
2022-12-7 9:25:0,0.3742262645807265,765656381#3,727
2022-12-7 9:25:0,45.480155356477496,-699630259#0,727
2022-12-7 9:25:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-7 9:25:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-7 9:25:0,0.0,765656381#3,727
2022-12-7 9:25:0,42.371231856560335,-215628998#2,727
2022-12-7 9:25:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-7 9:25:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-7 9:25:0,46.57810426365652,700074885#5,727
2022-12-7 9:25:0,43.57237883501925,37789102#2,727
2022-12-7 9:25:0,51.29815575394214,26195753#4,727
2022-12-7 9:25:0,40.02185842523186,859375452,727
2022-12-7 9:25:0,45.022026115678266,28582639#13,727
2022-12-7 9:25:0,41.06007436566697,939250965#0,727
2022-12-7 9:25:0,0.0,947628159#4,727
2022-12-7 9:25:0,29.920899298769914,:6574844049_1,727
2022-12-7 9:25:0,37.75507543875372,28582639#13,727
2022-12-7 9:25:0,45.50097808862623,37711813#3,727
2022-12-7 9:25:0,50.0861373093516,-32691996#4,727
2022-12-7 9:25:0,44.18185754160534,858915972#3,727
2022-12-7 9:25:0,22.690994840577194,765656381#3,727
2022-12-7 9:25:0,41.3277383504025,693684932#3,727
2022-12-7 9:25:0,39.75365291014731,850927457,727
2022-12-7 9:25:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-7 9:25:0,48.15651450588498,669890462#13,727
2022-12-7 9:25:0,45.44668635214949,939250966#14,727
2022-12-7 9:25:0,45.06908175794122,885610134#4-AddedOffRampEdge,727
2022-12-7 9:25:0,45.77147038757193,939250965#0,727
2022-12-7 9:25:0,47.439194571790146,939250965#0,727
2022-12-7 9:25:0,48.402495763313375,819202035,727
2022-12-7 9:25:0,38.07179658478215,669890462#13,727
2022-12-7 9:25:0,43.515950966701496,939250966#9,727
2022-12-7 9:25:0,0.28748445832635794,182371968#2,727
2022-12-7 9:25:0,41.819148166115646,669890458#1-AddedOnRampEdge,727
2022-12-7 9:25:0,24.92837347211922,700145115#2,727
2022-12-7 9:25:0,54.1323996011603,:4325417427_2,727
2022-12-7 9:25:0,49.02546051773536,700673538,727
2022-12-7 9:25:0,43.959662217777336,:278876160_6,727
2022-12-7 9:25:0,53.52516512342222,772236620#14,727
2022-12-7 9:25:0,48.61444564010974,888807595#5,727
2022-12-7 9:25:0,43.978982819119786,28582639#13,727
2022-12-7 9:25:0,46.127588516184126,700675428,727
2022-12-7 9:25:0,54.3818165815563,700673538,727
2022-12-7 9:25:0,0.0,182371968#3,727
2022-12-7 9:25:0,38.357601215299574,:9848177563_0,727
2022-12-7 9:25:0,48.49129653656463,885610134#4,727
2022-12-7 9:25:0,34.9020659939375,178336809#8,727
2022-12-7 9:25:0,0.0,765656381#3,727
2022-12-7 9:25:0,0.0,765656381#3,727
2022-12-7 9:25:0,46.94313006462296,940974902#0,727
2022-12-7 9:25:0,45.009028738584824,939250971,727
2022-12-7 9:25:0,48.731620451346345,38071249#8,727
2022-12-7 9:25:0,40.990677436413556,28495635#6,727
2022-12-7 9:25:0,49.03243484365279,-26203057,727
2022-12-7 9:25:0,43.152166392522055,-26203176#0,727
2022-12-7 9:25:0,44.53123403983582,564555056#0-AddedOffRampEdge,727
2022-12-7 9:25:0,48.08825422246653,669890462#13,727
2022-12-7 9:25:0,11.208747448598764,-182371968#5,727
2022-12-7 9:25:0,47.409962134144756,:272512071_0,727
2022-12-7 9:25:0,51.478113432277766,41336031#5,727
2022-12-7 9:25:0,46.26530858448686,939250978#1,727
2022-12-7 9:25:0,39.697764170807275,700675428,727
2022-12-7 9:25:0,38.99686816787951,37789102#2,727
2022-12-7 9:25:0,47.01468380264211,52244427#10,727
2022-12-7 9:25:0,0.0,947628159#0,727
2022-12-7 9:25:0,43.78243853718617,939250978#1,727
2022-12-7 9:25:0,45.49633903815119,41336031#12,727
2022-12-7 9:25:0,0.0,650705746,727
2022-12-7 9:25:0,0.0,26253959#2,727
2022-12-7 9:25:0,48.21135507837872,971350102#1,727
2022-12-7 9:25:0,44.63314581389518,41336031#8,727
2022-12-7 9:25:0,28.304729953436187,:cluster_286955226_6568207661_9,727
2022-12-7 9:25:0,48.3017883639658,971350102#1,727
2022-12-7 9:25:0,48.43380537413336,26195744#1,727
2022-12-7 9:25:0,46.73729959326442,971350102#1,727
2022-12-7 9:25:0,23.337387650744297,939250968,727
2022-12-7 9:25:0,45.750363418281424,939250973-AddedOffRampEdge,727
2022-12-7 9:25:0,43.89207461090349,41336031#8,727
2022-12-7 9:25:0,46.44451797474191,772236620#21,727
2022-12-7 9:25:0,39.79131539791726,669890458#13,727
2022-12-7 9:25:0,0.7047434440693684,26253959#2,727
2022-12-7 9:25:0,0.8018771849771393,765656381#5,727
2022-12-7 9:25:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-7 9:25:0,47.19833666537242,885610134#4,727
2022-12-7 9:25:0,47.68330103548871,772236620#21,727
2022-12-7 9:25:0,42.12875066984471,28582639#5,727
2022-12-7 9:25:0,50.55475501695921,:664906571_0,727
2022-12-7 9:25:0,42.921877350171,-217280773#5,727
2022-12-7 9:25:0,42.992518460557854,178543139#0,727
2022-12-7 9:25:0,48.201250776210806,-26729390#4,727
2022-12-7 9:25:0,46.014181931589654,669890458#1-AddedOnRampEdge,727
2022-12-7 9:25:0,45.825469606235956,28582639#5,727
2022-12-7 9:25:0,47.042922448014025,:7650321645_1,727
2022-12-7 9:25:0,38.08230177187894,26203057,727
2022-12-7 9:25:0,42.2439158257219,654745276#6,727
2022-12-7 9:25:0,48.053506926215086,52244427#7,727
2022-12-7 9:25:0,45.40705326102662,28582639#5,727
2022-12-7 9:25:0,44.16601313947017,26203214#3,727
2022-12-7 9:25:0,5.30506281160594,765656381#3,727
2022-12-7 9:25:0,0.0,:765656381#3-AddedOnRampNode_0,727
2022-12-7 9:25:0,39.45584814120309,32691561#5,727
2022-12-7 9:25:0,44.46576959155745,890774197#1,727
2022-12-7 9:25:0,51.8418372414878,:2251061830_4,727
2022-12-7 9:25:0,48.67797160089325,38071249#8,727
2022-12-7 9:25:0,41.30599774091158,37789102#2,727
2022-12-7 9:25:0,42.55914307637099,669890458#10-AddedOnRampEdge,727
2022-12-7 9:25:0,49.63460833935299,564577984#2,727
2022-12-7 9:25:0,41.09512705308743,:6574844070_0,727
2022-12-7 9:25:0,52.46305748020175,25746572#4,727
2022-12-7 9:25:0,2.2100445345712187,26253959#2,727
2022-12-7 9:25:0,45.238456878692155,25746577#3,727
2022-12-7 9:25:0,43.150398177327595,41336031#8,727
2022-12-7 9:25:0,0.05290679540784768,26253959#2,727
2022-12-7 9:25:0,55.01265530249299,363326171#0,727
2022-12-7 9:25:0,42.370490505331006,699695781#0,727
2022-12-7 9:25:0,43.82576597978255,939250966#10-AddedOnRampEdge,727
2022-12-7 9:25:0,52.64548493471887,699695781#0,727
2022-12-7 9:25:0,47.64393483289754,38071249#8,727
2022-12-7 9:25:0,44.56915646726054,:6280342310_0,727
2022-12-7 9:25:0,45.28132488079321,38071249#8,727
2022-12-7 9:25:0,47.517657150561696,700074885#9,727
2022-12-7 9:25:0,9.38021568119146,650705746,727
2022-12-7 9:25:0,39.1907330408953,26203057,727
2022-12-7 9:25:0,37.85723415992104,41336031#4,727
2022-12-7 9:25:0,43.20839549318232,819585395#14-AddedOffRampEdge,727
2022-12-7 9:25:0,0.07675264466843922,765656381#5,727
2022-12-7 9:25:0,48.51946339018622,41336031#2,727
2022-12-7 9:25:0,45.59273448903546,-215628998#0,727
2022-12-7 9:25:0,31.699136138264734,:492513790_0,727
2022-12-7 9:25:0,43.71531092756828,25746588#6,727
2022-12-7 9:25:0,41.89703740303217,700074885#5,727
2022-12-7 9:25:0,0.0,-182371968#5,727
2022-12-7 9:25:0,0.0,765656381#3,727
2022-12-7 9:25:0,37.88983902722885,28616967,727
2022-12-7 9:25:0,50.74720805014704,772236620#9,727
2022-12-7 9:25:0,24.488028347634003,:314508349_14,727
2022-12-7 9:25:0,44.324183753302584,772236620#21-AddedOffRampEdge,727
2022-12-7 9:25:0,49.19496356897257,-28641593#0,727
2022-12-7 9:25:0,12.095745535932048,28581445,727
2022-12-7 9:25:0,42.21327413015378,:cluster_8574575726_8574575729_8574575735_8574575737_2,727
2022-12-7 9:25:0,53.06472065101343,:6570524711_4,727
2022-12-7 9:25:0,14.7145949045156,700145115#2,727
2022-12-7 9:25:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-7 9:25:0,5.371741029107944,28582639#3,727
2022-12-7 9:25:0,42.26498180891468,41669755#2,727
2022-12-7 9:26:0,50.68043405964625,:7650476443_1,723
2022-12-7 9:26:0,49.21326105023804,:cluster_317515083_7650321646_1,723
2022-12-7 9:26:0,34.427818883865434,28582639#9,723
2022-12-7 9:26:0,38.764783859889064,24958252#0-AddedOffRampEdge,723
2022-12-7 9:26:0,48.219483813115644,885839350#0-AddedOffRampEdge,723
2022-12-7 9:26:0,50.459890921524035,850927453#2-AddedOnRampEdge,723
2022-12-7 9:26:0,39.564901037305184,699651625#1,723
2022-12-7 9:26:0,33.84409749395979,-215628998#0,723
2022-12-7 9:26:0,50.10527758311332,28495635#0,723
2022-12-7 9:26:0,44.930050309069614,28582639#9,723
2022-12-7 9:26:0,54.04600874766389,859375452,723
2022-12-7 9:26:0,46.440430264170764,890774197#1-AddedOnRampEdge,723
2022-12-7 9:26:0,35.96118996167592,:442272753_0,723
2022-12-7 9:26:0,42.713684079634845,28582639#11,723
2022-12-7 9:26:0,47.93666693861291,939250978#1,723
2022-12-7 9:26:0,36.440040820101885,700074885#4,723
2022-12-7 9:26:0,50.2397820150991,25584650#1,723
2022-12-7 9:26:0,56.174077146748154,700084841#3,723
2022-12-7 9:26:0,37.892836636899865,41336031#8,723
2022-12-7 9:26:0,46.01270652062059,656524350,723
2022-12-7 9:26:0,46.18981774147012,26203214#4,723
2022-12-7 9:26:0,29.80968589835732,-217280773#2,723
2022-12-7 9:26:0,47.973984871764245,700074885#3,723
2022-12-7 9:26:0,42.61002525581369,24958252#0,723
2022-12-7 9:26:0,48.79690122404699,28582639#13,723
2022-12-7 9:26:0,41.254688307810596,52244427#6,723
2022-12-7 9:26:0,52.9820729887944,939250965#0,723
2022-12-7 9:26:0,51.36870934647351,700074885#0-AddedOnRampEdge,723
2022-12-7 9:26:0,50.11856832175108,939250978#1,723
2022-12-7 9:26:0,50.251772863947586,940974901#1-AddedOnRampEdge,723
2022-12-7 9:26:0,37.96167303498558,52244427#14,723
2022-12-7 9:26:0,48.98259371476427,26195270#6-AddedOffRampEdge,723
2022-12-7 9:26:0,49.60973842858945,971350102#1,723
2022-12-7 9:26:0,44.99671927804386,772236620#6,723
2022-12-7 9:26:0,37.68691603784993,699863679#0,723
2022-12-7 9:26:0,38.71482395738983,885839350#0,723
2022-12-7 9:26:0,39.735091932904155,28582639#5,723
2022-12-7 9:26:0,38.02407673311809,564555056#0,723
2022-12-7 9:26:0,50.66407084722566,699470588,723
2022-12-7 9:26:0,49.807032868452936,41336031#4,723
2022-12-7 9:26:0,46.690966625484585,26195270#4,723
2022-12-7 9:26:0,39.01126799584642,940974903#3-AddedOnRampEdge,723
2022-12-7 9:26:0,40.017588154870275,-26206348#2,723
2022-12-7 9:26:0,40.558514782676156,:6572611865_0,723
2022-12-7 9:26:0,40.13134707951213,890774197#1-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,47.34919171159369,772236620#14,723
2022-12-7 9:26:0,45.36185381705578,:9848177607_0,723
2022-12-7 9:26:0,42.193760700415545,669890462#15,723
2022-12-7 9:26:0,16.20986969897871,:cluster_7937296083_8074011466_8074011468_6,723
2022-12-7 9:26:0,40.00801172358674,700074885#11,723
2022-12-7 9:26:0,53.04111243202709,939250973,723
2022-12-7 9:26:0,51.82614066757502,652130052,723
2022-12-7 9:26:0,44.03790300514859,-25746578#9,723
2022-12-7 9:26:0,54.676072114002416,819585395#1,723
2022-12-7 9:26:0,0.0,765656381#5,723
2022-12-7 9:26:0,36.53782093361056,699921246#0,723
2022-12-7 9:26:0,44.60081193261244,819585395#14-AddedOffRampEdge,723
2022-12-7 9:26:0,49.04203494353388,819202034,723
2022-12-7 9:26:0,35.730528104165614,41669755#6,723
2022-12-7 9:26:0,25.715786706308926,-182371968#0,723
2022-12-7 9:26:0,50.52167909051014,654745275#1,723
2022-12-7 9:26:0,37.55582156924589,363326169,723
2022-12-7 9:26:0,49.275190557964194,671744652#2-AddedOnRampEdge,723
2022-12-7 9:26:0,41.469819883904194,699926147#9,723
2022-12-7 9:26:0,43.16911537962386,26195744#10,723
2022-12-7 9:26:0,46.05093579206726,885948880#0,723
2022-12-7 9:26:0,56.07278295585931,772236620#12,723
2022-12-7 9:26:0,44.843846640336075,178336794#0,723
2022-12-7 9:26:0,41.43944532014102,-699935036,723
2022-12-7 9:26:0,39.72451195546563,26195270#7-AddedOffRampEdge,723
2022-12-7 9:26:0,40.68329117040079,652130052,723
2022-12-7 9:26:0,44.827826180296725,858915973#2,723
2022-12-7 9:26:0,49.97315297497496,564555056#0,723
2022-12-7 9:26:0,39.68716885127677,178543139#0,723
2022-12-7 9:26:0,18.221421350111555,:6572227434_0,723
2022-12-7 9:26:0,42.50132780541022,859375452,723
2022-12-7 9:26:0,48.01139811174081,564555056#0-AddedOffRampEdge,723
2022-12-7 9:26:0,48.98185678786312,52244427#7-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,44.83583091273782,:278876206_6,723
2022-12-7 9:26:0,46.82828715013639,-38329665#1,723
2022-12-7 9:26:0,48.453978195551855,885610134#4,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,20.246611449248014,:367890734_4,723
2022-12-7 9:26:0,49.8617203245715,939250966#10,723
2022-12-7 9:26:0,52.66195913227916,37789107#1-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,-564642358#1,723
2022-12-7 9:26:0,47.615137830702785,850927453#4,723
2022-12-7 9:26:0,27.890004916036165,26451056#0,723
2022-12-7 9:26:0,40.52195931941119,52244427#10,723
2022-12-7 9:26:0,44.86902313979303,939250971,723
2022-12-7 9:26:0,38.204632912719724,939250973,723
2022-12-7 9:26:0,48.4456150850386,217280770#5,723
2022-12-7 9:26:0,46.88445814096553,26195270#5,723
2022-12-7 9:26:0,51.167456589511254,858935302,723
2022-12-7 9:26:0,44.20254370434599,772236620#21-AddedOffRampEdge,723
2022-12-7 9:26:0,38.04109349360432,32691966#0,723
2022-12-7 9:26:0,0.0,182371968#3,723
2022-12-7 9:26:0,45.87136219913377,850927448,723
2022-12-7 9:26:0,45.049620112788936,217280770#1,723
2022-12-7 9:26:0,5.184023009464145,24958252#0,723
2022-12-7 9:26:0,0.0,182371968#2,723
2022-12-7 9:26:0,48.915977853850904,24958252#0,723
2022-12-7 9:26:0,45.84452499624271,939250966#10,723
2022-12-7 9:26:0,55.839889288615154,24958252#0,723
2022-12-7 9:26:0,56.19286019233297,24958252#0,723
2022-12-7 9:26:0,0.0,182371968#2,723
2022-12-7 9:26:0,41.28705786040009,217280781#1,723
2022-12-7 9:26:0,43.119872882773926,217280770#1,723
2022-12-7 9:26:0,38.80216400311496,819202035,723
2022-12-7 9:26:0,52.99039752070762,770590111#2,723
2022-12-7 9:26:0,48.54575211432584,564577990#0,723
2022-12-7 9:26:0,34.90467835352834,858935302,723
2022-12-7 9:26:0,36.018435952993244,-178543139#2,723
2022-12-7 9:26:0,46.40441224725165,26026774#3,723
2022-12-7 9:26:0,42.199897672138675,701104139#4,723
2022-12-7 9:26:0,51.28592713932314,32690553#2,723
2022-12-7 9:26:0,47.67742308244094,25584525#14,723
2022-12-7 9:26:0,55.95057076223499,:442350003_0,723
2022-12-7 9:26:0,40.95324061093104,700675428,723
2022-12-7 9:26:0,47.36799866574003,32659543#1,723
2022-12-7 9:26:0,29.926885882516903,28582639#13,723
2022-12-7 9:26:0,57.78844090430783,700673538,723
2022-12-7 9:26:0,18.209834608086428,669890462#15-AddedOffRampEdge,723
2022-12-7 9:26:0,52.798514793489,32226001#5,723
2022-12-7 9:26:0,31.579115960430325,:6574850837_1,723
2022-12-7 9:26:0,0.0,765656381#5,723
2022-12-7 9:26:0,42.293276979527526,-25746624#2,723
2022-12-7 9:26:0,22.66478139298037,:25584650#3-AddedOffRampNode_0,723
2022-12-7 9:26:0,42.17201677299089,29909499#1-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,44.15939599874497,772236620#21,723
2022-12-7 9:26:0,0.0,51799432#2,723
2022-12-7 9:26:0,29.732098195555903,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,44.958459274400134,28582639#5,723
2022-12-7 9:26:0,44.497128421744605,883292352#1-AddedOffRampEdge,723
2022-12-7 9:26:0,39.335441440807884,700673538,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,48.79892130112847,32691445#1,723
2022-12-7 9:26:0,0.0,765656381#5,723
2022-12-7 9:26:0,42.76317753000994,-26520995,723
2022-12-7 9:26:0,22.858112309089094,:939250966#0-AddedOffRampNode_0,723
2022-12-7 9:26:0,38.46787417835272,1073567172#2,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,1.762820117889293,700145115#2,723
2022-12-7 9:26:0,46.78193837815018,669890458#18-AddedOffRampEdge,723
2022-12-7 9:26:0,45.42232639731449,32690567#0,723
2022-12-7 9:26:0,1.0945174210586543,699695785#0,723
2022-12-7 9:26:0,49.55187052111485,669890458#18-AddedOffRampEdge,723
2022-12-7 9:26:0,41.02096528926002,669890462#1,723
2022-12-7 9:26:0,0.0,-650705746,723
2022-12-7 9:26:0,3.610206289444358,26202694#3,723
2022-12-7 9:26:0,48.798058298373384,652130052,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,46.66946803550162,32690567#13,723
2022-12-7 9:26:0,16.183851805368693,-26195753#0,723
2022-12-7 9:26:0,43.01180721675781,-215628990#2,723
2022-12-7 9:26:0,53.04515285942361,-26195753#1,723
2022-12-7 9:26:0,46.21976205007518,850839746,723
2022-12-7 9:26:0,47.549081820306846,700084841#3,723
2022-12-7 9:26:0,44.371233069535464,26193439#5,723
2022-12-7 9:26:0,48.38986738637804,720175744,723
2022-12-7 9:26:0,46.15675521363143,700675428,723
2022-12-7 9:26:0,46.75638649986479,772236620#14,723
2022-12-7 9:26:0,38.51909182371912,-26203057,723
2022-12-7 9:26:0,31.95595890115717,658893839,723
2022-12-7 9:26:0,51.02112077729474,26203176#0,723
2022-12-7 9:26:0,43.70809752767247,26203176#0,723
2022-12-7 9:26:0,48.92184207025847,26203214#4-AddedOffRampEdge,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,45.457679049382435,206000690#3,723
2022-12-7 9:26:0,51.23608854890567,26203214#4-AddedOffRampEdge,723
2022-12-7 9:26:0,46.230279102689764,26203719#0,723
2022-12-7 9:26:0,34.80455489980395,669890462#17,723
2022-12-7 9:26:0,46.80657312573668,26203719#0,723
2022-12-7 9:26:0,38.22812246100045,-26203057,723
2022-12-7 9:26:0,51.24809252601823,940974902#0,723
2022-12-7 9:26:0,50.912192575592144,41336031#10,723
2022-12-7 9:26:0,46.35284351470141,26195270#4,723
2022-12-7 9:26:0,21.82173313806765,768258462#0,723
2022-12-7 9:26:0,51.71138356401278,:6579848247_0,723
2022-12-7 9:26:0,53.88121159050322,:2251061902_4,723
2022-12-7 9:26:0,38.259653649346035,-26203057,723
2022-12-7 9:26:0,48.340044273004494,-26195767#1,723
2022-12-7 9:26:0,46.83676289397133,-35583974#1,723
2022-12-7 9:26:0,42.11006932268715,-215628990#2,723
2022-12-7 9:26:0,0.0,182371968#2,723
2022-12-7 9:26:0,35.3032772063435,-26203057,723
2022-12-7 9:26:0,40.21481010469146,859375452,723
2022-12-7 9:26:0,40.61995935663588,859375452,723
2022-12-7 9:26:0,43.955611880429196,32659640#2,723
2022-12-7 9:26:0,16.956119189586715,26253959#2,723
2022-12-7 9:26:0,39.81796802488438,669890458#16,723
2022-12-7 9:26:0,2.132346969296867,26285000#4,723
2022-12-7 9:26:0,45.862329563728274,25584523#4,723
2022-12-7 9:26:0,43.99321861543174,37789102#1,723
2022-12-7 9:26:0,42.7222771463757,26520591#0,723
2022-12-7 9:26:0,58.64835782465558,850927448,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,42.94699036079465,894550195#2,723
2022-12-7 9:26:0,53.58672447303603,564555056#0,723
2022-12-7 9:26:0,45.53590767401983,32690553#0,723
2022-12-7 9:26:0,0.0,51799432#2,723
2022-12-7 9:26:0,39.51889892831675,939250978#1-AddedOnRampEdge,723
2022-12-7 9:26:0,52.625982978644416,819585395#14-AddedOffRampEdge,723
2022-12-7 9:26:0,0.0,947628159#3,723
2022-12-7 9:26:0,39.064608767848846,52244427#10,723
2022-12-7 9:26:0,46.90589559326073,885610134#4-AddedOffRampEdge,723
2022-12-7 9:26:0,48.82084688031485,:700074885#0-AddedOnRampNode_0,723
2022-12-7 9:26:0,47.34141452030142,885610134#4,723
2022-12-7 9:26:0,12.992147024510926,669890462#15-AddedOffRampEdge,723
2022-12-7 9:26:0,46.023778076985515,41669755#0,723
2022-12-7 9:26:0,6.3313024465553465,-26203057,723
2022-12-7 9:26:0,44.599620502082125,26203057,723
2022-12-7 9:26:0,55.49904156273062,700074885#23,723
2022-12-7 9:26:0,39.13796347774726,-32691996#4,723
2022-12-7 9:26:0,48.40564511812637,-26203057,723
2022-12-7 9:26:0,50.42598895080806,-26203057,723
2022-12-7 9:26:0,45.35418739122346,-215628990#0,723
2022-12-7 9:26:0,39.993394758987,700074885#5,723
2022-12-7 9:26:0,40.53669714358445,29982808#3-AddedOnRampEdge,723
2022-12-7 9:26:0,21.21446681865491,:2251061800_0,723
2022-12-7 9:26:0,45.47795896549108,28582639#5,723
2022-12-7 9:26:0,38.46843880803082,939250966#3,723
2022-12-7 9:26:0,55.45343297536872,26203176#0,723
2022-12-7 9:26:0,41.7069523350319,700074885#23-AddedOffRampEdge,723
2022-12-7 9:26:0,18.541431818923247,-26195753#4,723
2022-12-7 9:26:0,53.858713279939515,-693684932#1,723
2022-12-7 9:26:0,32.43462721221656,28582639#13,723
2022-12-7 9:26:0,28.46499925461598,28616975#0,723
2022-12-7 9:26:0,0.0,29982465,723
2022-12-7 9:26:0,53.51099565797451,26195270#7-AddedOffRampEdge,723
2022-12-7 9:26:0,40.16065434611793,700074885#19,723
2022-12-7 9:26:0,19.386728565540665,25746572#9,723
2022-12-7 9:26:0,46.6757630585698,700673538,723
2022-12-7 9:26:0,42.75359730635003,28664899,723
2022-12-7 9:26:0,39.29588635527625,-215628990#1,723
2022-12-7 9:26:0,51.729609553285364,51799432#2,723
2022-12-7 9:26:0,51.40918770812483,28826000#7,723
2022-12-7 9:26:0,52.62541887095181,:456348661_2,723
2022-12-7 9:26:0,30.118312203009022,:cluster_278875048_367215316_6574844029_6574844030_7,723
2022-12-7 9:26:0,38.58780055494243,37789102#9,723
2022-12-7 9:26:0,48.74687013122861,52244427#2,723
2022-12-7 9:26:0,41.627536527304045,26203176#0,723
2022-12-7 9:26:0,48.390208083581115,859375453,723
2022-12-7 9:26:0,40.49655113606434,38071249#0,723
2022-12-7 9:26:0,42.20392251520211,939250970,723
2022-12-7 9:26:0,45.8817499108796,:2265599309_1,723
2022-12-7 9:26:0,40.48129107018791,669890462#15,723
2022-12-7 9:26:0,53.14855119500905,669890458#5,723
2022-12-7 9:26:0,0.0,947628159#4,723
2022-12-7 9:26:0,45.667018156200804,700673538,723
2022-12-7 9:26:0,11.274898123155884,320375616#1,723
2022-12-7 9:26:0,47.83081038517437,-32692001#1,723
2022-12-7 9:26:0,50.72807289443211,564577984#2,723
2022-12-7 9:26:0,44.51601493515579,700673538,723
2022-12-7 9:26:0,42.55752569476261,669890462#11,723
2022-12-7 9:26:0,44.94191632566404,-25746588#5,723
2022-12-7 9:26:0,51.86799649170825,669890458#10-AddedOnRampEdge,723
2022-12-7 9:26:0,54.18799871762131,:313957974_6,723
2022-12-7 9:26:0,35.28391497899522,858935302,723
2022-12-7 9:26:0,10.952934277023509,652036314,723
2022-12-7 9:26:0,27.894621144716936,:3074064944_0,723
2022-12-7 9:26:0,46.47552003942557,25746572#7,723
2022-12-7 9:26:0,23.561929808682756,28582639#13,723
2022-12-7 9:26:0,40.91432240682874,-26203176#0,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,26.38214527926017,-38329665#6,723
2022-12-7 9:26:0,51.87262371369852,32690567#15,723
2022-12-7 9:26:0,46.76807531528435,28582639#5,723
2022-12-7 9:26:0,38.95429906499371,939250966#0-AddedOffRampEdge,723
2022-12-7 9:26:0,35.59575721229411,25584538#2,723
2022-12-7 9:26:0,53.034341183703674,939250965#0,723
2022-12-7 9:26:0,41.483656761426786,25746544#3,723
2022-12-7 9:26:0,54.850446533076976,26221563#0,723
2022-12-7 9:26:0,34.83519806122944,701104139#3,723
