dateandtime,spdK/m,edge,vehDen
2022-12-6 15:36:0,39.14636173704668,29982808#3-AddedOnRampEdge,194
2022-12-6 15:36:0,52.35573578955966,26203214#1,194
2022-12-6 15:36:0,45.14840146344737,564577984#2,194
2022-12-6 15:36:0,47.32667122904095,284147370#2,194
2022-12-6 15:36:0,49.22792343405306,765656384#1,194
2022-12-6 15:36:0,58.60839118070503,32690631#8,194
2022-12-6 15:36:0,35.56678664294355,819202035,194
2022-12-6 15:36:0,29.971837950367483,885839350#0-AddedOffRampEdge,194
2022-12-6 15:36:0,38.9933856946196,217280770#5,194
2022-12-6 15:36:0,44.85407016443696,699691940#8-AddedOnRampEdge,194
2022-12-6 15:36:0,46.27742394978087,26203214#3-AddedOnRampEdge,194
2022-12-6 15:36:0,50.38357997171259,858935315,194
2022-12-6 15:36:0,52.76035361426398,:6595812561_0,194
2022-12-6 15:36:0,34.23690931807888,564577984#5,194
2022-12-6 15:36:0,38.46050038841679,-26203057,194
2022-12-6 15:36:0,48.485771214292065,:8700766893_2,194
2022-12-6 15:36:0,41.62779901222632,-25584591#1,194
2022-12-6 15:36:0,49.18796291386477,939250966#10,194
2022-12-6 15:36:0,48.9497911849511,819221583,194
2022-12-6 15:36:0,47.214468047501256,-182371965#4,194
2022-12-6 15:36:0,37.74703473320442,:cluster_317515083_7650321646_0,194
2022-12-6 15:36:0,39.23523531680708,28641545#1,194
2022-12-6 15:36:0,50.29684786674804,819585395#7,194
2022-12-6 15:36:0,46.54535532684522,850927453#0,194
2022-12-6 15:36:0,40.76656727378257,-217280781#0,194
2022-12-6 15:36:0,40.74318446389935,669890462#3,194
2022-12-6 15:36:0,50.58868280154804,-28886503#7,194
2022-12-6 15:36:0,50.93689893568736,890774197#1-AddedOnRampEdge,194
2022-12-6 15:36:0,37.96976016086644,:6572611808_0,194
2022-12-6 15:36:0,41.95329041423451,217280770#4,194
2022-12-6 15:36:0,36.815437478526356,:cluster_280772088_6572827985_3,194
2022-12-6 15:36:0,48.674648469288826,885610134#4,194
2022-12-6 15:36:0,0.46549943978998204,215629009#3,194
2022-12-6 15:36:0,36.20952898869905,28582639#11,194
2022-12-6 15:36:0,42.42208323085986,:2251061887_7,194
2022-12-6 15:36:0,32.42887691999542,-670655026,194
2022-12-6 15:36:0,39.999190065699004,32690631#4,194
2022-12-6 15:36:0,39.621706207116816,25584576#1,194
2022-12-6 15:36:0,46.541198751662336,26253959#2,194
2022-12-6 15:36:0,33.41807806653084,41669755#5,194
2022-12-6 15:36:0,47.95324147862859,652130052,194
2022-12-6 15:36:0,46.42117844273043,:8700679568_2,194
2022-12-6 15:36:0,39.2429261512363,654419620#0,194
2022-12-6 15:36:0,45.499316891508585,-26253984#6,194
2022-12-6 15:36:0,47.28931565007569,772236620#14,194
2022-12-6 15:36:0,50.119006696818225,700074885#21,194
2022-12-6 15:36:0,44.354285780265776,652130052,194
2022-12-6 15:36:0,39.354484786614954,32691561#2,194
2022-12-6 15:36:0,49.09628901565956,32691445#2-AddedOffRampEdge,194
2022-12-6 15:36:0,48.59477637333155,26195270#6,194
2022-12-6 15:36:0,54.314983823434886,:939250966#10-AddedOnRampNode_0,194
2022-12-6 15:36:0,45.733049483570966,26264286#0,194
2022-12-6 15:36:0,40.56567330904198,28582639#7,194
2022-12-6 15:36:0,52.33164447113178,25746577#5,194
2022-12-6 15:36:0,38.38067860398464,885610134#4,194
2022-12-6 15:36:0,45.05409709096949,-217280781#0,194
2022-12-6 15:36:0,51.7752427584849,37718132#2,194
2022-12-6 15:36:0,55.19668235941513,939250973,194
2022-12-6 15:36:0,52.54970744493083,700673538,194
2022-12-6 15:36:0,46.58106397212795,41336031#4,194
2022-12-6 15:36:0,43.521450497206104,700675428,194
2022-12-6 15:36:0,51.690726691630665,775750902#0,194
2022-12-6 15:36:0,44.217024927504305,-182371965#6,194
2022-12-6 15:36:0,41.248442877470346,52244427#14,194
2022-12-6 15:36:0,43.71725818149442,52244427#14,194
2022-12-6 15:36:0,44.57793333737259,939250966#0-AddedOffRampEdge,194
2022-12-6 15:36:0,38.44392826070666,-26202643#1,194
2022-12-6 15:36:0,46.41407841021342,217280781#2,194
2022-12-6 15:36:0,42.182810053823815,-37796191#4,194
2022-12-6 15:36:0,16.12141369998394,:cluster_3675027604_6570524709_2,194
2022-12-6 15:36:0,45.03838205244953,650705746,194
2022-12-6 15:36:0,37.04455062082256,890774202#1,194
2022-12-6 15:36:0,44.987583712704605,:8006884465_0,194
2022-12-6 15:36:0,45.414635444667454,939250966#0-AddedOffRampEdge,194
2022-12-6 15:36:0,53.73379157307114,-215628990#1,194
2022-12-6 15:36:0,51.18203152441796,883292352#0,194
2022-12-6 15:36:0,43.269333260192695,819202035,194
2022-12-6 15:36:0,43.89690797279599,650714381#5-AddedOffRampEdge,194
2022-12-6 15:36:0,37.95263773916998,:cluster_8279196058_8279196059_6,194
2022-12-6 15:36:0,46.308684708425545,699913212#6,194
2022-12-6 15:36:0,46.39294973243505,-25584594#0,194
2022-12-6 15:36:0,48.3675146013211,41336031#10,194
2022-12-6 15:36:0,47.692687439406086,700673538,194
2022-12-6 15:36:0,42.231016034404234,52244427#7,194
2022-12-6 15:36:0,29.183299676855114,51799432#2,194
2022-12-6 15:36:0,46.01641162658023,885610134#4,194
2022-12-6 15:36:0,52.68853665258091,362239132,194
2022-12-6 15:36:0,52.48120579343592,362239132,194
2022-12-6 15:36:0,31.703284909507882,37789114,194
2022-12-6 15:36:0,54.6799545467442,26026812#1,194
2022-12-6 15:36:0,41.802964141304926,38071249#3,194
2022-12-6 15:36:0,49.82632639309293,885610134#4,194
2022-12-6 15:36:0,49.49823004261892,858935309,194
2022-12-6 15:36:0,42.656140812288434,28582639#9,194
2022-12-6 15:36:0,51.8080013653273,-215628990#1,194
2022-12-6 15:36:0,45.536886480508095,700074885#15,194
2022-12-6 15:36:0,37.01818838570702,700675428,194
2022-12-6 15:36:0,57.639959890968214,25584535#5,194
2022-12-6 15:36:0,26.010310617285644,859375457#4,194
2022-12-6 15:36:0,49.28993890482322,885610134#4,194
2022-12-6 15:36:0,42.25693361271751,671744652#4,194
2022-12-6 15:36:0,47.13192309991292,52244427#6,194
2022-12-6 15:36:0,52.22164807903996,819202035,194
2022-12-6 15:36:0,48.54815104505137,772236620#19,194
2022-12-6 15:36:0,53.236915014496795,819202035,194
2022-12-6 15:36:0,53.9868643926191,772236620#6,194
2022-12-6 15:36:0,41.76780409554358,850927457,194
2022-12-6 15:36:0,53.51503957455549,:8006886507_0,194
2022-12-6 15:36:0,44.08976843512948,307882386#1,194
2022-12-6 15:36:0,33.70109095635206,37099917#4,194
2022-12-6 15:36:0,47.22024170590796,28641433#4,194
2022-12-6 15:36:0,29.01645844432332,:cluster_447795258_6568207667_6568207669_4,194
2022-12-6 15:36:0,43.15802874787324,859375457#3,194
2022-12-6 15:36:0,44.86458900583765,765656384#3,194
2022-12-6 15:36:0,43.310829898032644,669890458#7-AddedOffRampEdge,194
2022-12-6 15:36:0,46.939574694491796,863793427#1,194
2022-12-6 15:36:0,42.45163382124661,:cluster_6572911074_6572911076_8074011433_8074011435_0,194
2022-12-6 15:36:0,46.073317311440704,669890458#10-AddedOnRampEdge,194
2022-12-6 15:36:0,43.05951023438609,25746632#10,194
2022-12-6 15:36:0,48.392155429948794,971350102#1,194
2022-12-6 15:36:0,52.4890679959939,772236620#6,194
2022-12-6 15:36:0,42.885959585779936,29982808#3-AddedOnRampEdge,194
2022-12-6 15:36:0,43.742096206909686,939250966#3,194
2022-12-6 15:36:0,54.015494756561694,41336031#4,194
2022-12-6 15:36:0,37.510522019826205,29982808#3-AddedOnRampEdge,194
2022-12-6 15:36:0,48.89093215231955,:286921499_1,194
2022-12-6 15:36:0,44.908044313738436,819202035,194
2022-12-6 15:36:0,41.97752095831633,32691782#1,194
2022-12-6 15:36:0,51.466656666883615,41336031#4,194
2022-12-6 15:36:0,49.998855796964726,859375457#0,194
2022-12-6 15:36:0,44.37824121731008,-28641433#4,194
2022-12-6 15:36:0,41.075469587967305,:7937930877_0,194
2022-12-6 15:36:0,51.83095612103476,700084841#3,194
2022-12-6 15:36:0,7.731390110235663,32690620#2,194
2022-12-6 15:36:0,40.197650728023916,178336794#0,194
2022-12-6 15:36:0,44.38299525261483,700074885#21,194
2022-12-6 15:36:0,50.74469103458427,858935309,194
2022-12-6 15:36:0,24.808428998855945,26253959#3,194
2022-12-6 15:36:0,44.06226054040575,-217280784#2,194
2022-12-6 15:36:0,35.01115710025558,:2265599307_7,194
2022-12-6 15:36:0,48.787266557309486,41336031#4-AddedOffRampEdge,194
2022-12-6 15:36:0,49.53631896276185,699691940#3,194
2022-12-6 15:36:0,20.317721870097262,25746572#3,194
2022-12-6 15:36:0,40.22650048254692,859375457#3-AddedOnRampEdge,194
2022-12-6 15:36:0,44.73598197022029,52244427#10,194
2022-12-6 15:36:0,50.57025923324588,52244427#0,194
2022-12-6 15:36:0,43.49930578481524,700084841#3,194
2022-12-6 15:36:0,21.05151450324641,253052071#2,194
2022-12-6 15:36:0,51.00996570958463,858935309,194
2022-12-6 15:36:0,50.20369385710238,858913992#0,194
2022-12-6 15:36:0,37.82288501730359,26195270#6-AddedOffRampEdge,194
2022-12-6 15:36:0,39.75902880763915,41336031#4,194
2022-12-6 15:36:0,56.84430600370816,-182371965#4,194
2022-12-6 15:36:0,47.08321069744247,26203214#4-AddedOffRampEdge,194
2022-12-6 15:36:0,46.45500823699527,:6570389882_0,194
2022-12-6 15:36:0,45.204172868751925,700675428,194
2022-12-6 15:36:0,40.07698577372941,819202035,194
2022-12-6 15:36:0,40.13680266635478,694211551#1-AddedOnRampEdge,194
2022-12-6 15:36:0,48.52530162647908,32690553#0,194
2022-12-6 15:36:0,52.23514951057972,:6570524732_1,194
2022-12-6 15:36:0,44.85292485346471,669890458#16,194
2022-12-6 15:36:0,58.511378262700674,-26195744#7,194
2022-12-6 15:36:0,46.974363744264366,671752494,194
2022-12-6 15:36:0,39.98425597300089,32691636#1,194
2022-12-6 15:36:0,42.69206743081333,858935315,194
2022-12-6 15:36:0,43.208695528933305,:cluster_6572827983_6572827984_3,194
2022-12-6 15:36:0,44.61643811352584,669890462#15-AddedOffRampEdge,194
2022-12-6 15:36:0,13.390686889436694,652036314,194
2022-12-6 15:36:0,37.42061328758095,699904382#1,194
2022-12-6 15:36:0,47.89538264678353,37711813#5,194
2022-12-6 15:36:0,53.22909346827981,32226001#5,194
2022-12-6 15:37:0,47.70548693173529,940974902#0,174
2022-12-6 15:37:0,56.86405093398674,52244427#2,174
2022-12-6 15:37:0,44.3365240533186,819585395#1-AddedOnRampEdge,174
2022-12-6 15:37:0,40.62302544075658,564577984#2,174
2022-12-6 15:37:0,21.380303495675328,940974903#2,174
2022-12-6 15:37:0,38.87069834643576,:9848177607_0,174
2022-12-6 15:37:0,46.8801864460005,885610137,174
2022-12-6 15:37:0,49.39965291384205,859375453,174
2022-12-6 15:37:0,51.52165584390056,885839350#0,174
2022-12-6 15:37:0,41.44498041430539,-178543139#2,174
2022-12-6 15:37:0,34.10677951217893,868307292,174
2022-12-6 15:37:0,53.34155335120256,-182371966#5,174
2022-12-6 15:37:0,43.56119315901869,564577984#2,174
2022-12-6 15:37:0,50.10994822777212,669890458#0,174
2022-12-6 15:37:0,43.482019843267366,:314796870_7,174
2022-12-6 15:37:0,45.54241292082596,26195767#1,174
2022-12-6 15:37:0,41.69155354349707,32690553#2,174
2022-12-6 15:37:0,44.47476379707777,700675428,174
2022-12-6 15:37:0,48.05804842582261,656524350,174
2022-12-6 15:37:0,48.723727685644405,669890462#15-AddedOffRampEdge,174
2022-12-6 15:37:0,39.602599733537346,883292352#2,174
2022-12-6 15:37:0,25.292024602067386,26451056#0,174
2022-12-6 15:37:0,50.49867463254253,939250966#7,174
2022-12-6 15:37:0,48.32226017929843,858935302,174
2022-12-6 15:37:0,56.53891954771776,700673538,174
2022-12-6 15:37:0,38.27511347818472,819202035,174
2022-12-6 15:37:0,44.36412994242101,28582639#3,174
2022-12-6 15:37:0,36.44186778533219,32690553#2,174
2022-12-6 15:37:0,48.2218410472912,25584650#1,174
2022-12-6 15:37:0,47.0267584759267,700675428,174
2022-12-6 15:37:0,44.49001896751486,28582639#5,174
2022-12-6 15:37:0,51.88163784948787,669890462#13,174
2022-12-6 15:37:0,52.67087194091665,-26195753#4,174
2022-12-6 15:37:0,35.7308586944515,-25746577#5,174
2022-12-6 15:37:0,29.789743073116817,699921235#0,174
2022-12-6 15:37:0,45.031148369582986,41336031#4,174
2022-12-6 15:37:0,46.10455376389499,26203057,174
2022-12-6 15:37:0,48.893480099902966,939250970,174
2022-12-6 15:37:0,6.231350019901329,:8771565282_1,174
2022-12-6 15:37:0,38.91950324115555,38071249#0,174
2022-12-6 15:37:0,14.653020601384345,284147370#0,174
2022-12-6 15:37:0,37.90388454274987,-217280773#5,174
2022-12-6 15:37:0,45.58848957832428,850927457,174
2022-12-6 15:37:0,47.47877303560755,765656383#0-AddedOffRampEdge,174
2022-12-6 15:37:0,40.92362498236424,669890462#13,174
2022-12-6 15:37:0,48.08240538503195,52244427#7,174
2022-12-6 15:37:0,52.405016323075266,26195753#4,174
2022-12-6 15:37:0,40.94938890163905,182371968#1,174
2022-12-6 15:37:0,39.42390222335409,700074885#23,174
2022-12-6 15:37:0,0.106808347814118,32691832#3,174
2022-12-6 15:37:0,48.16468143754918,819202035,174
2022-12-6 15:37:0,51.52279674848499,28582639#5,174
2022-12-6 15:37:0,35.143968565879945,:7653646168_1,174
2022-12-6 15:37:0,50.43277744883059,858935315,174
2022-12-6 15:37:0,36.492034836785145,32691445#8,174
2022-12-6 15:37:0,42.93227305873016,-182371966#0,174
2022-12-6 15:37:0,37.47688529840258,32691561#1,174
2022-12-6 15:37:0,44.936596027049355,25584650#3-AddedOffRampEdge,174
2022-12-6 15:37:0,47.64198877893095,819585395#10,174
2022-12-6 15:37:0,45.308553449673596,25746632#10,174
2022-12-6 15:37:0,46.27251917654703,32690591#1,174
2022-12-6 15:37:0,51.82464703476418,25584650#3-AddedOffRampEdge,174
2022-12-6 15:37:0,36.47949822887878,858915973#2,174
2022-12-6 15:37:0,50.047367298105236,669890462#10,174
2022-12-6 15:37:0,47.18331426209932,669890458#18-AddedOffRampEdge,174
2022-12-6 15:37:0,42.47131282833298,28582639#11,174
2022-12-6 15:37:0,39.36047836971492,819202035,174
2022-12-6 15:37:0,49.22896699081023,700675428,174
2022-12-6 15:37:0,57.653511323562846,41336031#4,174
2022-12-6 15:37:0,53.36950065834113,883292352#1-AddedOffRampEdge,174
2022-12-6 15:37:0,43.32162228711261,772236620#21-AddedOffRampEdge,174
2022-12-6 15:37:0,42.72193938033262,700673538,174
2022-12-6 15:37:0,42.828914538511945,650705746,174
2022-12-6 15:37:0,46.920273891805444,52244427#14,174
2022-12-6 15:37:0,39.50656787927851,669890458#3,174
2022-12-6 15:37:0,28.83194918414578,178336794#0,174
2022-12-6 15:37:0,50.69377079995523,:8006886526_0,174
2022-12-6 15:37:0,48.68208924668988,858935302,174
2022-12-6 15:37:0,48.74473495520716,674580387,174
2022-12-6 15:37:0,45.89405294560106,772236620#5,174
2022-12-6 15:37:0,46.26056967626525,765656384#1,174
2022-12-6 15:37:0,58.33934744101059,700074885#9,174
2022-12-6 15:37:0,44.615351791631745,52244427#6,174
2022-12-6 15:37:0,44.10619317336949,29982392#1,174
2022-12-6 15:37:0,60.03643591411508,37711813#7,174
2022-12-6 15:37:0,44.48603065047017,217280781#0,174
2022-12-6 15:37:0,44.726260364963785,669890458#1-AddedOnRampEdge,174
2022-12-6 15:37:0,47.20290748211477,:416998708_2,174
2022-12-6 15:37:0,48.451932110450954,29982808#3,174
2022-12-6 15:37:0,42.96281556102862,699695785#0,174
2022-12-6 15:37:0,37.883639402689575,650714381#5,174
2022-12-6 15:37:0,44.85394320084626,819202035,174
2022-12-6 15:37:0,4.374360680315162,971350101#1,174
2022-12-6 15:37:0,28.730516172741016,:2251061792_0,174
2022-12-6 15:37:0,46.428467883756596,32690567#13,174
2022-12-6 15:37:0,48.00913745021761,819585395#14-AddedOffRampEdge,174
2022-12-6 15:37:0,56.30118150213566,819585395#1-AddedOnRampEdge,174
2022-12-6 15:37:0,11.817476217723828,39550871,174
2022-12-6 15:37:0,47.28352825071314,700084841#0,174
2022-12-6 15:37:0,48.38872459783119,819202035,174
2022-12-6 15:37:0,38.54367755906689,182371959#0,174
2022-12-6 15:37:0,23.212131182250953,-26203176#0,174
2022-12-6 15:37:0,46.111264071233286,32690553#0,174
2022-12-6 15:37:0,23.803307401142817,669984029,174
2022-12-6 15:37:0,51.78676592687381,28664899-AddedOnRampEdge,174
2022-12-6 15:37:0,48.17253258739918,819202035,174
2022-12-6 15:37:0,39.31697001328339,765656381#3-AddedOnRampEdge,174
2022-12-6 15:37:0,46.5244219453488,772236620#18,174
2022-12-6 15:37:0,47.15265311781152,52244427#10-AddedOffRampEdge,174
2022-12-6 15:37:0,53.918813010439706,939250973,174
2022-12-6 15:37:0,51.78664644035662,819202036,174
2022-12-6 15:37:0,52.279451575846196,939250973,174
2022-12-6 15:37:0,48.30384496918255,939250966#10,174
2022-12-6 15:37:0,53.81213384997238,:417006105_0,174
2022-12-6 15:37:0,49.58901571863833,26195270#3,174
2022-12-6 15:37:0,44.36244576663109,:6568207746_0,174
2022-12-6 15:37:0,35.217974582028916,25584650#1,174
2022-12-6 15:37:0,41.8419257563152,26195270#4,174
2022-12-6 15:37:0,43.15905896841297,669890458#18-AddedOffRampEdge,174
2022-12-6 15:37:0,12.28283391061239,699863679#0,174
2022-12-6 15:37:0,39.97444629313092,885610134#11,174
2022-12-6 15:37:0,41.74656690988264,29982808#3,174
2022-12-6 15:37:0,46.219441622790995,669890462#1,174
2022-12-6 15:37:0,49.49424718485341,32691561#4,174
2022-12-6 15:37:0,45.354220476648514,971350102#1,174
2022-12-6 15:37:0,26.449308344695858,32691832#5,174
2022-12-6 15:37:0,45.39796007894505,894550197#3-AddedOnRampEdge,174
2022-12-6 15:37:0,45.983747803439094,939250965#0,174
2022-12-6 15:37:0,52.25619155042151,41336031#10,174
2022-12-6 15:37:0,45.7799522979109,939250966#10,174
2022-12-6 15:37:0,43.86067801707083,939250966#13,174
2022-12-6 15:37:0,41.4620487260174,654745276#0,174
2022-12-6 15:37:0,53.45308454457798,:6175373516_0,174
2022-12-6 15:37:0,45.88110010491301,947628162#0,174
2022-12-6 15:37:0,50.774089461469394,:314796900_3,174
2022-12-6 15:37:0,51.658090108649574,178336809#8,174
2022-12-6 15:37:0,44.761449718127494,699913212#6,174
2022-12-6 15:37:0,37.91420731409504,32690620#6,174
2022-12-6 15:37:0,46.00476813312319,:669890458#1-AddedOnRampNode_0,174
2022-12-6 15:37:0,40.63127022996855,699863679#0,174
2022-12-6 15:37:0,45.84629259715887,28582639#6,174
2022-12-6 15:37:0,54.1824504959406,765656381#5,174
2022-12-6 15:37:0,49.02313125439463,858935315,174
2022-12-6 15:37:0,45.062755146670156,700074885#23-AddedOffRampEdge,174
2022-12-6 15:37:0,43.402286615780085,-217280772#5,174
2022-12-6 15:37:0,37.462732182302496,28582639#3,174
2022-12-6 15:37:0,46.438830272769266,41336031#10,174
2022-12-6 15:37:0,51.80427166981781,37711813#3,174
2022-12-6 15:37:0,52.2045271093133,772236620#3,174
2022-12-6 15:37:0,41.77912867789664,885610134#4,174
2022-12-6 15:37:0,41.19024794979389,859375455,174
2022-12-6 15:37:0,51.7453543883561,859375452,174
2022-12-6 15:37:0,51.37924311182169,765656381#3,174
2022-12-6 15:37:0,44.6853497109329,25584525#12,174
2022-12-6 15:37:0,35.05193123205735,858915973#2,174
2022-12-6 15:37:0,39.02521324152406,:6175373516_0,174
2022-12-6 15:37:0,48.707702513867986,215628998#0,174
2022-12-6 15:37:0,57.587980829277775,765656384#1,174
2022-12-6 15:37:0,48.48526816251519,32690553#5,174
2022-12-6 15:37:0,42.583784516850784,32690553#2,174
2022-12-6 15:37:0,53.402944312958965,765656384#1,174
2022-12-6 15:37:0,45.25072560927366,700673538,174
2022-12-6 15:37:0,39.31044382222581,939250966#10,174
2022-12-6 15:37:0,41.00263067382373,650714381#5-AddedOffRampEdge,174
2022-12-6 15:37:0,49.32557189416681,888224697#0-AddedOffRampEdge,174
2022-12-6 15:37:0,52.98148880193249,671744652#2-AddedOnRampEdge,174
2022-12-6 15:37:0,42.36898661563558,819585395#1-AddedOnRampEdge,174
2022-12-6 15:37:0,50.016741678226644,:3675027608_4,174
2022-12-6 15:37:0,42.3497025043075,:cluster_278875325_361382924_367219860_367220220_0,174
2022-12-6 15:37:0,45.81819665555876,700673538,174
2022-12-6 15:37:0,49.744418877846755,25746572#3,174
2022-12-6 15:37:0,51.35149059277002,850927453#3-AddedOffRampEdge,174
2022-12-6 15:37:0,12.797164316527855,-182371959#0,174
2022-12-6 15:37:0,54.04620102880267,669890462#13,174
2022-12-6 15:38:0,45.00368289479949,939250966#10,166
2022-12-6 15:38:0,59.504489410927356,699695781#0,166
2022-12-6 15:38:0,43.66483607250282,819202034,166
2022-12-6 15:38:0,30.2548613897323,26451056#0,166
2022-12-6 15:38:0,52.91128868780047,:6572780120_0,166
2022-12-6 15:38:0,41.57701618021887,885610134#4,166
2022-12-6 15:38:0,48.005142326679696,564555056#7,166
2022-12-6 15:38:0,19.795462996847924,32690567#13,166
2022-12-6 15:38:0,46.91953502088829,25584525#5,166
2022-12-6 15:38:0,24.187629022652903,:6570522946_2,166
2022-12-6 15:38:0,42.04299193416632,29982808#3,166
2022-12-6 15:38:0,44.009014295526356,564555056#0,166
2022-12-6 15:38:0,53.88016345594387,206000690#3,166
2022-12-6 15:38:0,50.464657707701996,669890458#7-AddedOffRampEdge,166
2022-12-6 15:38:0,42.7018727963546,-215628990#2,166
2022-12-6 15:38:0,22.57682161927963,:2251061830_10,166
2022-12-6 15:38:0,40.77209732149561,:278876529_1,166
2022-12-6 15:38:0,40.72778660117971,850927453#1,166
2022-12-6 15:38:0,49.23412595714731,894550195#1,166
2022-12-6 15:38:0,45.06361573222384,-25746588#7,166
2022-12-6 15:38:0,38.46699315742618,859375452,166
2022-12-6 15:38:0,45.39005786249064,:416998632_2,166
2022-12-6 15:38:0,48.06442339051398,669890462#5,166
2022-12-6 15:38:0,58.1738507610706,894550197#3-AddedOnRampEdge,166
2022-12-6 15:38:0,45.37384415438341,858915972#1,166
2022-12-6 15:38:0,41.066113332275435,25584589#6,166
2022-12-6 15:38:0,51.73240166802813,850927453#1-AddedOnRampEdge,166
2022-12-6 15:38:0,48.969713389149526,26520995,166
2022-12-6 15:38:0,38.102934678517556,858935315,166
2022-12-6 15:38:0,45.517675735232416,700673538,166
2022-12-6 15:38:0,42.808063321620224,26195270#3,166
2022-12-6 15:38:0,52.63127751395716,669890462#16,166
2022-12-6 15:38:0,49.096434065477105,772236620#12,166
2022-12-6 15:38:0,50.81683262580099,26203214#3-AddedOnRampEdge,166
2022-12-6 15:38:0,46.19102356188007,669890462#13,166
2022-12-6 15:38:0,45.73767983840459,:267610773_2,166
2022-12-6 15:38:0,46.93168790966334,41336031#8,166
2022-12-6 15:38:0,46.164511445799306,772236620#3,166
2022-12-6 15:38:0,50.503847724275396,32226001#7,166
2022-12-6 15:38:0,44.13083670709799,971350102#1,166
2022-12-6 15:38:0,49.15762258970525,858935302,166
2022-12-6 15:38:0,41.48604020266074,38071249#8,166
2022-12-6 15:38:0,26.501551295528188,26253884#3,166
2022-12-6 15:38:0,41.24442603404474,:6572779982_0,166
2022-12-6 15:38:0,47.564593252510655,284147370#0,166
2022-12-6 15:38:0,40.54378357121502,-675106503,166
2022-12-6 15:38:0,45.42714428846249,669890458#1-AddedOnRampEdge,166
2022-12-6 15:38:0,8.273516592532395,28582641#1,166
2022-12-6 15:38:0,27.05539922290391,26253870#0,166
2022-12-6 15:38:0,44.75782688888325,669890462#16,166
2022-12-6 15:38:0,48.17961626171297,-26203176#0,166
2022-12-6 15:38:0,50.7543337819461,885610134#3-AddedOnRampEdge,166
2022-12-6 15:38:0,40.03460192122615,765656384#3,166
2022-12-6 15:38:0,39.06998528430413,28582639#5,166
2022-12-6 15:38:0,49.85570241380761,939250966#10,166
2022-12-6 15:38:0,50.08853406984316,28582639#11,166
2022-12-6 15:38:0,32.54262440213616,:415861878_0,166
2022-12-6 15:38:0,48.92194986990041,669890462#9,166
2022-12-6 15:38:0,44.07257671583162,37789102#2,166
2022-12-6 15:38:0,45.15303418646112,32691445#1,166
2022-12-6 15:38:0,50.20570518484046,37789107#3,166
2022-12-6 15:38:0,44.203105695512164,32691561#2,166
2022-12-6 15:38:0,48.723318651281126,850927453#3-AddedOffRampEdge,166
2022-12-6 15:38:0,49.100468161519515,-37099917#6,166
2022-12-6 15:38:0,54.543385928967474,669890462#15-AddedOffRampEdge,166
2022-12-6 15:38:0,30.143407604107146,819585395#7,166
2022-12-6 15:38:0,51.33920522871191,858915972#6,166
2022-12-6 15:38:0,33.479541686251764,26221563#0,166
2022-12-6 15:38:0,40.50652643462536,700074885#0-AddedOnRampEdge,166
2022-12-6 15:38:0,38.31587507048635,:6570398986_0,166
2022-12-6 15:38:0,35.948867810396706,939250966#10-AddedOnRampEdge,166
2022-12-6 15:38:0,41.5737951373343,940974903#12,166
2022-12-6 15:38:0,44.718156399189816,971350102#1,166
2022-12-6 15:38:0,42.786651112414695,699913212#6,166
2022-12-6 15:38:0,57.754047315521476,819585395#6,166
2022-12-6 15:38:0,45.00791952343838,858935302,166
2022-12-6 15:38:0,53.39782378867972,-182371966#0,166
2022-12-6 15:38:0,44.24886800843789,28582639#11,166
2022-12-6 15:38:0,5.133135906513781,-32691996#4,166
2022-12-6 15:38:0,44.99869104494038,52244427#14,166
2022-12-6 15:38:0,35.16823531763076,:cluster_6572827966_6572827967_13,166
2022-12-6 15:38:0,49.34992742359311,699863679#0,166
2022-12-6 15:38:0,54.352352264341775,32226001#1,166
2022-12-6 15:38:0,48.847865761613356,858935309,166
2022-12-6 15:38:0,46.01602446899749,651186611#3,166
2022-12-6 15:38:0,45.87412409317827,652130052,166
2022-12-6 15:38:0,47.98582454440248,52244427#7,166
2022-12-6 15:38:0,50.71176346420652,-182371968#5,166
2022-12-6 15:38:0,43.00773907251866,772236620#14,166
2022-12-6 15:38:0,45.94205734736485,858935302,166
2022-12-6 15:38:0,58.19665614555631,700074885#23-AddedOffRampEdge,166
2022-12-6 15:38:0,45.71388835029522,52244427#10,166
2022-12-6 15:38:0,50.13621287070528,939250966#9,166
2022-12-6 15:38:0,18.09957193220846,699651625#1,166
2022-12-6 15:38:0,45.27311536614387,858935302,166
2022-12-6 15:38:0,47.39538401180292,669890458#7-AddedOffRampEdge,166
2022-12-6 15:38:0,45.03736993117735,25746572#3,166
2022-12-6 15:38:0,28.039067924070356,564555056#0,166
2022-12-6 15:38:0,51.117540565207605,699695781#0,166
2022-12-6 15:38:0,45.59642309073271,939250966#10,166
2022-12-6 15:38:0,40.94074653643254,564577990#0,166
2022-12-6 15:38:0,30.361465074054927,32690591#1,166
2022-12-6 15:38:0,45.42773477242775,28495635#6,166
2022-12-6 15:38:0,46.048412943739685,772236620#3,166
2022-12-6 15:38:0,50.03107560505991,939250966#10,166
2022-12-6 15:38:0,47.453751936238476,700145119,166
2022-12-6 15:38:0,46.2812794209103,890774197#1-AddedOnRampEdge,166
2022-12-6 15:38:0,33.921624986654194,29982383#2,166
2022-12-6 15:38:0,48.2981874972707,939250973,166
2022-12-6 15:38:0,46.954015276380304,940974903#3-AddedOnRampEdge,166
2022-12-6 15:38:0,48.49329876517712,885610134#4-AddedOffRampEdge,166
2022-12-6 15:38:0,53.61606428375883,41336031#0-AddedOnRampEdge,166
