dateandtime,spdK/m,edge,vehDen
2022-12-13 7:12:0,54.412748580805065,939250978#1,173
2022-12-13 7:12:0,0.0,765656381#5,173
2022-12-13 7:12:0,57.17930773552511,-26195753#0,173
2022-12-13 7:12:0,45.19483897123517,819585395#9,173
2022-12-13 7:12:0,42.994070495438805,772236620#2,173
2022-12-13 7:12:0,39.6131750890899,28582639#9-AddedOnRampEdge,173
2022-12-13 7:12:0,43.39880383290558,26026754#1,173
2022-12-13 7:12:0,54.61439687706453,:8244890543_0,173
2022-12-13 7:12:0,39.72153745350328,52244427#10,173
2022-12-13 7:12:0,44.056320121647076,669890462#3,173
2022-12-13 7:12:0,43.13978266689205,-26195744#1,173
2022-12-13 7:12:0,48.540297325294375,669890458#3,173
2022-12-13 7:12:0,0.0,:8771565283_0,173
2022-12-13 7:12:0,45.90229679009893,819585395#14-AddedOffRampEdge,173
2022-12-13 7:12:0,40.549129170723106,700074885#0-AddedOnRampEdge,173
2022-12-13 7:12:0,42.63748137129987,819585395#1,173
2022-12-13 7:12:0,42.63533542270772,-699695781#0,173
2022-12-13 7:12:0,51.613715087592915,883292352#0,173
2022-12-13 7:12:0,43.82852503462794,669890462#13,173
2022-12-13 7:12:0,42.27107575443869,-699935036,173
2022-12-13 7:12:0,47.91160066969537,25584650#1,173
2022-12-13 7:12:0,49.992774262249014,652130052,173
2022-12-13 7:12:0,0.0,947628159#3,173
2022-12-13 7:12:0,38.55531440075313,669890458#1-AddedOnRampEdge,173
2022-12-13 7:12:0,47.50342529937016,38071249#0,173
2022-12-13 7:12:0,40.43253960327073,29982808#3,173
2022-12-13 7:12:0,30.98388412362715,:cluster_286955226_6568207661_13,173
2022-12-13 7:12:0,23.97033520643133,:6570524698_4,173
2022-12-13 7:12:0,50.90559077217181,25746572#4,173
2022-12-13 7:12:0,28.482366217430684,-26285000#0,173
2022-12-13 7:12:0,55.94292337445605,819585396,173
2022-12-13 7:12:0,18.51065366537524,:2265599287_3,173
2022-12-13 7:13:0,46.970707520323906,699863679#2,196
2022-12-13 7:13:0,0.0,947628159#0,196
2022-12-13 7:13:0,0.0,765656381#5,196
2022-12-13 7:13:0,45.8783861688003,28495635#6,196
2022-12-13 7:13:0,32.382512266336576,671744652#5,196
2022-12-13 7:13:0,41.32418567671701,819585395#8,196
2022-12-13 7:13:0,43.01094569365861,-26195753#1,196
2022-12-13 7:13:0,38.31059444443926,850927457,196
2022-12-13 7:13:0,42.2113280043233,700074885#0-AddedOnRampEdge,196
2022-12-13 7:13:0,42.31830574731325,939250978#1,196
2022-12-13 7:13:0,49.80039965680732,32691636#7,196
2022-12-13 7:13:0,46.491853406674956,819221586#2,196
2022-12-13 7:13:0,47.20848458037794,24958252#0,196
2022-12-13 7:13:0,50.55470012629871,-178543139#2,196
2022-12-13 7:13:0,47.61921458309385,859375453,196
2022-12-13 7:13:0,47.64955406832813,700675428,196
2022-12-13 7:13:0,42.77594467768027,:456363765_0,196
2022-12-13 7:13:0,47.52558912801058,939250978#0,196
2022-12-13 7:13:0,43.01895620583139,883292352#2,196
2022-12-13 7:13:0,43.31317504458516,939250978#0,196
2022-12-13 7:13:0,49.513863683471214,885610134#4,196
2022-12-13 7:13:0,48.845599693386035,:7937296061_2,196
2022-12-13 7:13:0,51.54548798796067,939250966#10-AddedOnRampEdge,196
2022-12-13 7:13:0,43.733782744802454,656524350,196
2022-12-13 7:13:0,52.39214382387016,850927457,196
2022-12-13 7:13:0,43.32328190587579,772236620#6,196
2022-12-13 7:13:0,56.33476807695732,699863679#0,196
2022-12-13 7:13:0,54.07917106160202,29982808#3,196
2022-12-13 7:13:0,0.0,:8006884406_1,196
2022-12-13 7:13:0,41.7784276401473,32690631#2,196
2022-12-13 7:13:0,45.47423712834264,52244427#10,196
2022-12-13 7:13:0,38.98778884078699,859375453,196
2022-12-13 7:13:0,0.0,765656381#5,196
2022-12-13 7:13:0,49.37185211339316,41336031#12,196
2022-12-13 7:13:0,38.387315271777794,564555056#0,196
2022-12-13 7:13:0,39.96085331160576,669890462#15,196
2022-12-13 7:13:0,0.0,947628159#0,196
2022-12-13 7:13:0,41.46062167644874,819202035,196
2022-12-13 7:13:0,48.29121389208578,28582639#9,196
2022-12-13 7:13:0,44.4056019730285,28582639#7,196
2022-12-13 7:13:0,40.53357301267527,24958252#0,196
2022-12-13 7:13:0,53.287400232776065,:8010531599_1,196
2022-12-13 7:13:0,0.0,650705746,196
2022-12-13 7:13:0,24.834736921526492,25584525#25,196
2022-12-13 7:13:0,43.69868532009459,939250973,196
2022-12-13 7:13:0,51.83336619747019,700074885#23-AddedOffRampEdge,196
2022-12-13 7:13:0,49.6537637852081,26203214#4,196
2022-12-13 7:13:0,46.716919504551534,669890458#16,196
2022-12-13 7:13:0,49.39871303790021,939250973,196
2022-12-13 7:13:0,45.83347180960876,772236620#12,196
2022-12-13 7:13:0,57.356737463450436,:6570524681_0,196
2022-12-13 7:13:0,47.655440642272715,700675428,196
2022-12-13 7:13:0,42.975225964592774,-26195753#4,196
2022-12-13 7:13:0,37.40438692471008,850927457,196
2022-12-13 7:13:0,6.512042485121638,26203719#0,196
2022-12-13 7:13:0,38.793997014698334,-217280781#1,196
2022-12-13 7:13:0,48.22267324933478,28582639#5,196
2022-12-13 7:13:0,47.225435298033894,858915973#1-AddedOnRampEdge,196
2022-12-13 7:13:0,46.70163614989302,28495635#6,196
2022-12-13 7:13:0,37.77813794014743,25746572#6,196
2022-12-13 7:13:0,43.17446194789195,26221563#0,196
2022-12-13 7:13:0,0.0,650705746,196
2022-12-13 7:13:0,47.86591638484678,939250966#14,196
2022-12-13 7:13:0,53.65974838968034,284147370#0,196
2022-12-13 7:13:0,44.56200952237961,819202035,196
2022-12-13 7:13:0,39.63455975704282,700074885#9,196
2022-12-13 7:13:0,0.0,28582641#0,196
2022-12-13 7:13:0,46.75063253014912,28582641#0,196
2022-12-13 7:13:0,50.21308950874177,894550197#7,196
2022-12-13 7:13:0,55.150613374282756,700675428,196
2022-12-13 7:13:0,41.38824879917505,883292352#0,196
2022-12-13 7:13:0,42.58380267270805,29982392#1,196
2022-12-13 7:13:0,37.40374963575563,700673538,196
2022-12-13 7:13:0,29.217892536676718,25584525#14,196
2022-12-13 7:13:0,13.28364017145179,699651625#1,196
2022-12-13 7:13:0,42.226592070451815,25584538#2,196
2022-12-13 7:13:0,38.09361954298407,-25584589#6,196
2022-12-13 7:13:0,16.782941202522206,25584525#14,196
2022-12-13 7:13:0,47.56716843389565,26195744#10,196
2022-12-13 7:13:0,58.92972805783351,700074885#19,196
2022-12-13 7:13:0,41.876808084151,:6287897741_0,196
2022-12-13 7:13:0,49.90854900970956,765656383#0-AddedOffRampEdge,196
2022-12-13 7:13:0,41.93003261551564,700074885#10,196
2022-12-13 7:13:0,51.14241781146545,-26203176#0,196
2022-12-13 7:13:0,0.0,765656381#5,196
2022-12-13 7:13:0,48.23810350748268,37789106,196
2022-12-13 7:13:0,51.658306793563305,669890458#3,196
2022-12-13 7:13:0,45.1020897509087,41669755#0,196
2022-12-13 7:13:0,44.50270186831579,:cluster_284142560_492400840_8768432608_8768432610_0,196
2022-12-13 7:13:0,54.097592969604996,885610134#3-AddedOnRampEdge,196
2022-12-13 7:13:0,35.091068665725594,687628389,196
2022-12-13 7:13:0,50.089472734023175,699691940#10,196
2022-12-13 7:13:0,52.7249969813144,25746621#3,196
2022-12-13 7:13:0,0.0,765656381#5,196
2022-12-13 7:13:0,54.31031337687787,37711813#3,196
2022-12-13 7:13:0,46.97521415579264,26520995,196
2022-12-13 7:13:0,48.80089946507058,52244427#14,196
2022-12-13 7:13:0,48.26254922473589,52244427#10,196
2022-12-13 7:13:0,39.57663947974643,850927453#2-AddedOnRampEdge,196
2022-12-13 7:13:0,0.0,947628159#4,196
2022-12-13 7:13:0,52.71759262841048,819221586#2-AddedOnRampEdge,196
2022-12-13 7:13:0,0.0,765656381#5,196
2022-12-13 7:13:0,42.99168931130492,28582639#5,196
2022-12-13 7:13:0,44.17199451599233,32226001#7,196
2022-12-13 7:13:0,47.11765332073193,37789102#17,196
2022-12-13 7:13:0,51.75265455852047,32690553#2,196
2022-12-13 7:13:0,48.67551834220072,885610134#11,196
2022-12-13 7:13:0,44.49328015053817,32690582#0,196
2022-12-13 7:13:0,43.068177743722515,700673538,196
2022-12-13 7:13:0,0.0,:8771565273_2,196
2022-12-13 7:13:0,38.731091773615304,28582639#5,196
2022-12-13 7:13:0,45.31762982640866,669890458#16,196
2022-12-13 7:13:0,49.209039819473865,669890458#14,196
2022-12-13 7:13:0,41.77939156145646,26203214#3-AddedOnRampEdge,196
2022-12-13 7:13:0,39.827452027842966,52244427#10,196
2022-12-13 7:13:0,7.895556821962819,699651628#0,196
2022-12-13 7:13:0,0.0,38550723#0,196
2022-12-13 7:13:0,50.91939844930039,700074885#0-AddedOnRampEdge,196
2022-12-13 7:13:0,49.41331176686333,:6568207616_0,196
2022-12-13 7:13:0,33.37921246178448,699863679#0,196
2022-12-13 7:13:0,0.0,947628159#3,196
2022-12-13 7:13:0,0.0,765656381#5,196
2022-12-13 7:13:0,51.19850671554262,858935309,196
2022-12-13 7:13:0,42.38140252854476,772236620#18,196
2022-12-13 7:13:0,0.0,765656381#5,196
2022-12-13 7:13:0,0.0,765656381#5,196
2022-12-13 7:13:0,23.518624526560306,178543139#0,196
2022-12-13 7:13:0,46.246824605937036,26253984#6,196
2022-12-13 7:13:0,50.17883276669321,675093183#3,196
2022-12-13 7:13:0,55.39682140385399,26195744#6,196
2022-12-13 7:13:0,49.81950641829926,772236620#9,196
2022-12-13 7:13:0,44.92471974415894,:2265599309_1,196
2022-12-13 7:13:0,42.37350848620186,52244427#7,196
2022-12-13 7:13:0,28.0686939666768,:7937028013_2,196
2022-12-13 7:13:0,48.98601540255435,-26729390#4,196
2022-12-13 7:13:0,15.882117820568382,770590111#0,196
2022-12-13 7:13:0,46.23386597585947,700074885#10,196
2022-12-13 7:13:0,51.493540538137665,700074885#10,196
2022-12-13 7:13:0,42.70458775020241,25584589#6,196
2022-12-13 7:13:0,20.200635757292087,700145115#2,196
2022-12-13 7:13:0,50.26565019227833,41336031#1,196
2022-12-13 7:13:0,44.195931740106495,-28886503#3,196
2022-12-13 7:13:0,55.45437028779357,-28616980#0,196
2022-12-13 7:13:0,49.09061120682067,28582641#1,196
2022-12-13 7:13:0,41.20648132902745,564577984#3-AddedOffRampEdge,196
2022-12-13 7:13:0,0.0,650705746,196
2022-12-13 7:13:0,0.0,947628159#4,196
2022-12-13 7:13:0,0.0,650705746,196
2022-12-13 7:13:0,47.8543771532629,700675428,196
2022-12-13 7:13:0,48.74347222366146,669890458#3,196
2022-12-13 7:13:0,51.71660557893942,940974902#0-AddedOffRampEdge,196
2022-12-13 7:13:0,46.44673946859183,885610134#4,196
2022-12-13 7:13:0,49.65033370173485,885610134#4,196
2022-12-13 7:13:0,49.39455207258752,26203214#4,196
2022-12-13 7:13:0,53.62739594386671,947628162#2,196
2022-12-13 7:13:0,46.99379633018334,701104139#3,196
2022-12-13 7:13:0,42.70392760927691,859375448#4,196
2022-12-13 7:13:0,36.66112711672314,850927457,196
2022-12-13 7:13:0,50.86822522089507,939250973,196
2022-12-13 7:13:0,54.60468709581256,307882386#2,196
2022-12-13 7:13:0,38.988757528681305,939250978#1-AddedOnRampEdge,196
2022-12-13 7:13:0,13.942143262708115,699693682#3,196
2022-12-13 7:13:0,47.72334033526925,699693682#1,196
2022-12-13 7:13:0,0.0,765656381#5,196
2022-12-13 7:13:0,57.972998919170394,:26203214#4-AddedOffRampNode_0,196
2022-12-13 7:13:0,45.547330057612,886672185,196
2022-12-13 7:13:0,50.269190843301516,32693292#0,196
2022-12-13 7:13:0,41.407260997836254,28582639#13,196
2022-12-13 7:13:0,46.191365150904495,25746572#2,196
2022-12-13 7:13:0,43.29195934506034,885610134#4,196
2022-12-13 7:13:0,44.62387075642611,669890462#13,196
2022-12-13 7:13:0,49.98411784294425,:3074064943_2,196
2022-12-13 7:13:0,0.0,:8771565283_0,196
2022-12-13 7:13:0,45.80028322353043,28495635#6,196
2022-12-13 7:13:0,47.626345265008354,700074885#13,196
2022-12-13 7:13:0,52.31238483054596,:6317430317_0,196
2022-12-13 7:13:0,37.16997324823382,658857453#1,196
2022-12-13 7:13:0,37.03936665065275,26193439#5,196
2022-12-13 7:13:0,46.68415107526124,859375453,196
2022-12-13 7:13:0,43.68544845200685,700074885#15,196
2022-12-13 7:13:0,42.88587353697342,217280770#1,196
2022-12-13 7:13:0,5.868723554229364,24958252#0-AddedOffRampEdge,196
2022-12-13 7:13:0,47.128416320334665,25746638#2,196
2022-12-13 7:13:0,0.0,947628159#3,196
2022-12-13 7:13:0,46.07274731704939,32691445#1,196
2022-12-13 7:13:0,30.150920606165897,:278877008_7,196
2022-12-13 7:13:0,46.6375820706165,885610134#4,196
2022-12-13 7:13:0,42.191930062927455,:2265599287_0,196
2022-12-13 7:13:0,0.0,650705746,196
2022-12-13 7:13:0,43.37018194053738,858915972#1,196
2022-12-13 7:13:0,50.908801027088735,772236620#3,196
2022-12-13 7:13:0,12.516974458582455,:8279196060_2,196
2022-12-13 7:13:0,47.871383435251424,32690553#0,196
2022-12-13 7:13:0,54.7970833682054,-32691996#4,196
2022-12-13 7:13:0,44.37063183646641,:7937930785_0,196
2022-12-13 7:13:0,41.46983302326321,25584581#0,196
2022-12-13 7:14:0,0.0,947628159#0,205
2022-12-13 7:14:0,0.0,765656381#5,205
2022-12-13 7:14:0,46.335162866268305,:314796646_6,205
2022-12-13 7:14:0,36.74273991711308,28582639#11,205
2022-12-13 7:14:0,45.876611432807834,307882386#2,205
2022-12-13 7:14:0,43.06577326784277,26203214#3,205
2022-12-13 7:14:0,51.269242490643386,669890458#1-AddedOnRampEdge,205
2022-12-13 7:14:0,41.91600597007607,700074885#13,205
2022-12-13 7:14:0,42.26639036698249,940974902#0,205
2022-12-13 7:14:0,46.50660043868588,885610134#4-AddedOffRampEdge,205
2022-12-13 7:14:0,46.52734777541914,24958252#0,205
2022-12-13 7:14:0,47.418234087776945,-217280784#2,205
2022-12-13 7:14:0,47.834428316348486,700673538,205
2022-12-13 7:14:0,40.509040732286415,38071249#0,205
2022-12-13 7:14:0,50.99036390928985,819585395#14,205
2022-12-13 7:14:0,44.9972004849515,859375452,205
2022-12-13 7:14:0,43.11624804635918,:6572780120_0,205
2022-12-13 7:14:0,48.592766671485954,819202035,205
2022-12-13 7:14:0,48.41337235548548,772236620#10,205
2022-12-13 7:14:0,47.83655827881115,885948880#2,205
2022-12-13 7:14:0,47.01808733433849,859375453,205
2022-12-13 7:14:0,49.56535226975817,564577984#4,205
2022-12-13 7:14:0,42.56494626773639,772236620#15,205
2022-12-13 7:14:0,43.357423507006736,-675093183#2,205
2022-12-13 7:14:0,41.63387339690504,26520591#0,205
2022-12-13 7:14:0,54.61170283449122,-652088553#15,205
2022-12-13 7:14:0,0.0,:8006884406_1,205
2022-12-13 7:14:0,46.02958822215455,38071249#8,205
2022-12-13 7:14:0,39.80999459458839,894550196#0,205
2022-12-13 7:14:0,0.0,765656381#5,205
2022-12-13 7:14:0,39.260916600508374,850927448,205
2022-12-13 7:14:0,0.0,947628159#0,205
2022-12-13 7:14:0,40.40727412207425,669890462#1,205
2022-12-13 7:14:0,5.000870766118169,-25584555#0,205
2022-12-13 7:14:0,45.21556062689268,699908743,205
2022-12-13 7:14:0,42.428541112530155,37789102#4,205
2022-12-13 7:14:0,54.24300322704855,:314508437_7,205
2022-12-13 7:14:0,0.0,650705746,205
2022-12-13 7:14:0,59.90303035560556,669890462#5,205
2022-12-13 7:14:0,52.09388757390118,28582639#7,205
2022-12-13 7:14:0,21.869547537317366,:6572768969_2,205
2022-12-13 7:14:0,38.04434189055683,25746572#4,205
2022-12-13 7:14:0,47.450126333306066,:367888403_0,205
2022-12-13 7:14:0,36.16607971285503,25746624#5,205
2022-12-13 7:14:0,44.42106492627257,669890462#5,205
2022-12-13 7:14:0,48.18759503588784,940974903#3-AddedOnRampEdge,205
2022-12-13 7:14:0,49.77336600741819,700084841#3,205
2022-12-13 7:14:0,45.96367572501478,37099917#2,205
2022-12-13 7:14:0,34.506346406040144,699651625#0,205
2022-12-13 7:14:0,48.11048863809336,28582639#5,205
2022-12-13 7:14:0,41.96892960014195,26203214#2,205
2022-12-13 7:14:0,39.42557689492158,-26195744#5,205
2022-12-13 7:14:0,43.35973514488766,26203176#0,205
2022-12-13 7:14:0,41.43653880759019,940974902#0-AddedOffRampEdge,205
2022-12-13 7:14:0,29.221215356550392,920075572,205
2022-12-13 7:14:0,46.65995327400671,28582639#9-AddedOnRampEdge,205
2022-12-13 7:14:0,46.865834846342814,858935315,205
2022-12-13 7:14:0,43.684382160744136,-26253870#6,205
2022-12-13 7:14:0,44.71361891793198,772236620#6,205
2022-12-13 7:14:0,36.850803886586796,26206348#4,205
2022-12-13 7:14:0,47.02009677067222,26202694#3,205
2022-12-13 7:14:0,47.36375380052408,971350102#1,205
2022-12-13 7:14:0,39.4052679918655,-28826000#7,205
2022-12-13 7:14:0,0.0,650705746,205
2022-12-13 7:14:0,44.359201680512044,939250970,205
2022-12-13 7:14:0,54.96214476612063,307882386#0,205
2022-12-13 7:14:0,43.661101921522295,939250973,205
2022-12-13 7:14:0,39.26314488282814,700074885#19,205
2022-12-13 7:14:0,41.01555076627864,700673538,205
2022-12-13 7:14:0,46.85712795813217,28582639#13,205
2022-12-13 7:14:0,47.85430605431387,28582641#0,205
2022-12-13 7:14:0,47.997267087315876,28582639#3,205
2022-12-13 7:14:0,47.03602564487238,850927457,205
2022-12-13 7:14:0,50.713302339382146,906984715#0,205
2022-12-13 7:14:0,51.99512208667692,:cluster_367888061_6279963928_0,205
2022-12-13 7:14:0,40.52827259603146,886672194,205
2022-12-13 7:14:0,42.531070228982365,894550194#3,205
2022-12-13 7:14:0,36.68495690230801,29982808#3,205
2022-12-13 7:14:0,54.79841654147074,28582639#13,205
2022-12-13 7:14:0,44.267969734785005,41336031#12,205
2022-12-13 7:14:0,48.38311085302315,32690567#15,205
2022-12-13 7:14:0,43.257734940229795,652130052,205
2022-12-13 7:14:0,37.27342924244307,25584525#5,205
2022-12-13 7:14:0,39.73739231966311,32691561#4,205
2022-12-13 7:14:0,46.58312084222666,654745276#2,205
2022-12-13 7:14:0,47.71306393781336,-215628990#3,205
2022-12-13 7:14:0,50.93643899310282,28582639#7,205
2022-12-13 7:14:0,47.15351909202425,858935302,205
2022-12-13 7:14:0,39.269873713872634,700074885#21,205
2022-12-13 7:14:0,0.0,765656381#5,205
2022-12-13 7:14:0,46.50424571611476,700074885#11,205
2022-12-13 7:14:0,47.487537180433144,26203214#4,205
2022-12-13 7:14:0,37.30164410786298,25746572#4,205
2022-12-13 7:14:0,51.93433196104342,669890458#12,205
2022-12-13 7:14:0,43.31076417239718,669890462#5,205
2022-12-13 7:14:0,54.62886561459232,819202035,205
2022-12-13 7:14:0,50.35717377155516,38071249#3,205
2022-12-13 7:14:0,48.68847678057692,-25746624#5,205
2022-12-13 7:14:0,51.251930370917655,393878336#0,205
2022-12-13 7:14:0,53.53865551684146,700675428,205
2022-12-13 7:14:0,0.0,765656381#5,205
2022-12-13 7:14:0,49.79793230496686,858935315,205
2022-12-13 7:14:0,45.16274947796148,:6572611808_0,205
2022-12-13 7:14:0,46.73815426042816,52244427#14,205
2022-12-13 7:14:0,44.660898650724164,885610134#4,205
2022-12-13 7:14:0,40.80672165991161,-32691996#0,205
2022-12-13 7:14:0,39.6796658147437,850927457,205
2022-12-13 7:14:0,0.0,947628159#4,205
2022-12-13 7:14:0,57.132944311065906,819202035,205
2022-12-13 7:14:0,0.0,765656381#5,205
2022-12-13 7:14:0,40.699542349876694,28582639#7-AddedOffRampEdge,205
2022-12-13 7:14:0,45.902752165672936,669890462#15,205
2022-12-13 7:14:0,49.1155251063403,906984715#1,205
2022-12-13 7:14:0,51.9492326810655,850927453#1,205
2022-12-13 7:14:0,18.869392889644953,669890458#18-AddedOffRampEdge,205
2022-12-13 7:14:0,33.18369678342134,32692020#3,205
2022-12-13 7:14:0,43.7377438563116,883292352#1,205
2022-12-13 7:14:0,0.0,:8771565273_2,205
2022-12-13 7:14:0,41.24069793657688,28582639#9,205
2022-12-13 7:14:0,45.46846227540154,32659640#2,205
2022-12-13 7:14:0,50.40314472711691,819585395#1-AddedOnRampEdge,205
2022-12-13 7:14:0,42.4800361409769,700675428,205
2022-12-13 7:14:0,40.73348662462887,38071249#8,205
2022-12-13 7:14:0,41.24609743997486,:699651628#1-AddedOffRampNode_0,205
2022-12-13 7:14:0,39.632289455162734,:8047385617_1,205
2022-12-13 7:14:0,0.0,699695781#0,205
2022-12-13 7:14:0,49.02094864623066,700074885#5,205
2022-12-13 7:14:0,51.14264412098989,700074885#13,205
2022-12-13 7:14:0,52.37763440368929,885610134#4,205
2022-12-13 7:14:0,50.782595212741,178336809#8,205
2022-12-13 7:14:0,0.0,947628159#3,205
2022-12-13 7:14:0,0.0,765656381#5,205
2022-12-13 7:14:0,51.69481538526992,-182371966#4,205
2022-12-13 7:14:0,40.70209045444416,819202036,205
2022-12-13 7:14:0,46.31872259475589,217280778#1,205
2022-12-13 7:14:0,0.0,765656381#5,205
2022-12-13 7:14:0,0.0,765656381#5,205
2022-12-13 7:14:0,44.5418261085982,-178543139#2,205
2022-12-13 7:14:0,42.4759174921428,863793425#0,205
2022-12-13 7:14:0,44.42346821220384,-699921240,205
2022-12-13 7:14:0,17.034350001460574,-37796191#0,205
2022-12-13 7:14:0,48.48036108762038,699863679#2,205
2022-12-13 7:14:0,53.52471335158351,885839351#1,205
2022-12-13 7:14:0,49.12726792700994,37099917#2,205
2022-12-13 7:14:0,46.882732703222,858935302,205
2022-12-13 7:14:0,44.90320551802763,52244427#14-AddedOnRampEdge,205
2022-12-13 7:14:0,39.61463088812082,307882386#2,205
2022-12-13 7:14:0,44.87893257398844,770590111#2,205
2022-12-13 7:14:0,7.507817505095155,-28886503#3,205
2022-12-13 7:14:0,45.144048633557176,669890462#15-AddedOffRampEdge,205
2022-12-13 7:14:0,41.01655388154741,52244427#7,205
2022-12-13 7:14:0,45.89561228070072,:cluster_6568207743_6568207745_9848177519_9848177526_5,205
2022-12-13 7:14:0,52.50044590163313,41336031#8,205
2022-12-13 7:14:0,45.197540410879476,52244427#10,205
2022-12-13 7:14:0,56.02190478489443,:6572911078_0,205
2022-12-13 7:14:0,51.517182750093255,:28582639#7-AddedOffRampNode_0,205
2022-12-13 7:14:0,47.330458664205324,850927453#2-AddedOnRampEdge,205
2022-12-13 7:14:0,39.100370496848484,25746572#6,205
2022-12-13 7:14:0,0.0,650705746,205
2022-12-13 7:14:0,48.42497837627725,182371968#5,205
2022-12-13 7:14:0,0.0,947628159#4,205
2022-12-13 7:14:0,54.287976819289824,858915972#1,205
2022-12-13 7:14:0,0.0,650705746,205
2022-12-13 7:14:0,52.29180945157859,700673538,205
2022-12-13 7:14:0,46.48551423884704,669890458#12,205
2022-12-13 7:14:0,39.83769377367226,700074885#0-AddedOnRampEdge,205
2022-12-13 7:14:0,40.826684592304055,:316874480_2,205
2022-12-13 7:14:0,53.74842695685053,819202035,205
2022-12-13 7:14:0,46.63627472466562,701104139#4,205
2022-12-13 7:14:0,53.88056833171066,178336809#10,205
2022-12-13 7:14:0,49.82095697293577,700673538,205
2022-12-13 7:14:0,40.888659211992234,699863679#0,205
2022-12-13 7:14:0,37.666409407347594,-26195744#5,205
2022-12-13 7:14:0,52.51452926081296,:3675027593_0,205
2022-12-13 7:14:0,54.156006324977646,700074885#5,205
2022-12-13 7:14:0,46.957029056867974,819202034,205
2022-12-13 7:14:0,43.57032859585284,-35583850#1,205
2022-12-13 7:14:0,42.086486690132396,41336031#8,205
2022-12-13 7:14:0,48.0497324036665,41336031#8,205
2022-12-13 7:14:0,0.0,765656381#5,205
2022-12-13 7:14:0,57.44114423247989,700673538,205
2022-12-13 7:14:0,25.1009326154808,25584525#16,205
2022-12-13 7:14:0,0.0,-37718809,205
2022-12-13 7:14:0,43.86552953050062,-38071762#0,205
2022-12-13 7:14:0,47.429448342444786,215628998#1,205
2022-12-13 7:14:0,42.53165605976147,819202035,205
2022-12-13 7:14:0,41.02954304670471,701104139#0,205
2022-12-13 7:14:0,0.0,:8771565283_0,205
2022-12-13 7:14:0,51.770983797358674,52244427#10,205
2022-12-13 7:14:0,36.89853135341487,41336031#6,205
2022-12-13 7:14:0,34.74793508742625,:6274179314_2,205
2022-12-13 7:14:0,43.628733048861406,940974903#10,205
2022-12-13 7:14:0,37.96313006271918,894550196#0,205
2022-12-13 7:14:0,43.284503304886385,28582639#5,205
2022-12-13 7:14:0,41.19652317920137,564555056#0,205
2022-12-13 7:14:0,38.53936063319842,:6572611771_0,205
2022-12-13 7:14:0,0.0,947628159#3,205
2022-12-13 7:14:0,46.12601179487394,819202035,205
2022-12-13 7:14:0,0.0,650705746,205
2022-12-13 7:14:0,41.39219363593912,671744652#2,205
2022-12-13 7:14:0,54.45539342054908,772236620#9,205
2022-12-13 7:14:0,28.10929671471007,564555056#0,205
2022-12-13 7:14:0,40.316816363463886,26253984#3,205
2022-12-13 7:14:0,34.38492971075165,700074885#0-AddedOnRampEdge,205
2022-12-13 7:14:0,48.104690691037334,-25584594#1,205
2022-12-13 7:15:0,45.750750619632576,858935302,224
2022-12-13 7:15:0,7.256027584728185,765656381#5,224
2022-12-13 7:15:0,32.44088246187066,939250966#7,224
2022-12-13 7:15:0,44.736114085199254,700675428,224
2022-12-13 7:15:0,44.188991501372655,700074885#23-AddedOffRampEdge,224
2022-12-13 7:15:0,40.8443730794916,939250966#10,224
2022-12-13 7:15:0,45.61481906858624,52244427#7,224
2022-12-13 7:15:0,50.218305797950265,656524350,224
2022-12-13 7:15:0,50.90696880564894,217280778#0,224
2022-12-13 7:15:0,49.29974173039502,883292352#1,224
2022-12-13 7:15:0,45.04787719551056,38071249#3,224
2022-12-13 7:15:0,49.39571370599293,939250966#10-AddedOnRampEdge,224
2022-12-13 7:15:0,40.81910379785626,819221586#0,224
2022-12-13 7:15:0,42.475418304925924,939250966#6,224
2022-12-13 7:15:0,47.342713611514995,939250969,224
2022-12-13 7:15:0,42.69479028767869,939250978#0,224
2022-12-13 7:15:0,47.0683856476286,772236620#21,224
2022-12-13 7:15:0,43.93243895770374,894550197#3-AddedOnRampEdge,224
2022-12-13 7:15:0,46.15489446799712,25746572#7,224
2022-12-13 7:15:0,51.33887977644674,885610137,224
2022-12-13 7:15:0,39.089283152331575,652088553#9,224
2022-12-13 7:15:0,39.39051861827066,888807595#0,224
2022-12-13 7:15:0,38.12767793331295,885948880#3,224
2022-12-13 7:15:0,41.823569225952795,650714381#4,224
2022-12-13 7:15:0,40.55472864222431,37789102#11,224
2022-12-13 7:15:0,40.619578327148666,28664899,224
2022-12-13 7:15:0,2.3343578645679477,765656381#5,224
2022-12-13 7:15:0,40.01206488835788,850927457,224
2022-12-13 7:15:0,4.938426946426498,947628159#3,224
2022-12-13 7:15:0,40.511612172447144,-32691996#0,224
2022-12-13 7:15:0,55.002975531488346,25584525#12,224
2022-12-13 7:15:0,47.84719286392669,669890462#15,224
2022-12-13 7:15:0,40.61518993134342,859375453,224
2022-12-13 7:15:0,11.548325164443803,:8771565283_0,224
2022-12-13 7:15:0,40.752472374566366,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,224
2022-12-13 7:15:0,53.03790418815015,28582639#13,224
2022-12-13 7:15:0,50.94131100785289,32691445#7,224
2022-12-13 7:15:0,37.495535646244974,772236620#3,224
2022-12-13 7:15:0,47.18706597924651,29982808#3-AddedOnRampEdge,224
2022-12-13 7:15:0,44.916732322277944,:cluster_6570524682_6570524683_0,224
