dateandtime,spdK/m,edge,vehDen
2022-12-7 17:27:0,46.941546724338146,26195744#6,455
2022-12-7 17:27:0,1.916618089236778,939250973-AddedOffRampEdge,455
2022-12-7 17:27:0,47.708166528319765,669890458#3,455
2022-12-7 17:27:0,0.0,182371968#2,455
2022-12-7 17:27:0,50.65994124653024,819585395#7,455
2022-12-7 17:27:0,49.01331836248729,564577984#2,455
2022-12-7 17:27:0,48.8899652178864,28582639#7,455
2022-12-7 17:27:0,50.465983979980905,41336031#1,455
2022-12-7 17:27:0,46.29208943288429,:6446170095_2,455
2022-12-7 17:27:0,42.61811015242517,693684932#2,455
2022-12-7 17:27:0,44.28718127494137,215629009#0,455
2022-12-7 17:27:0,51.06328021593458,-26195753#1,455
2022-12-7 17:27:0,50.86238369150412,701104139#6-AddedOffRampEdge,455
2022-12-7 17:27:0,43.06618165527186,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,455
2022-12-7 17:27:0,55.67412283443507,850927448,455
2022-12-7 17:27:0,40.34670507679743,652130052,455
2022-12-7 17:27:0,40.9641348786802,52244427#10,455
2022-12-7 17:27:0,40.15412813985721,363326181#1,455
2022-12-7 17:27:0,43.378946712906405,38329665#2,455
2022-12-7 17:27:0,41.44177110045426,958778139#0-AddedOnRampEdge,455
2022-12-7 17:27:0,45.87779979345149,859375457#2,455
2022-12-7 17:27:0,51.34897573687958,25584538#2,455
2022-12-7 17:27:0,44.38484206113004,772236620#9,455
2022-12-7 17:27:0,36.007070601994165,25746572#2,455
2022-12-7 17:27:0,48.69514849262685,41336031#4,455
2022-12-7 17:27:0,51.96137704391282,669890462#11,455
2022-12-7 17:27:0,56.54098760249301,699651628#2,455
2022-12-7 17:27:0,46.433799135884065,25584589#5,455
2022-12-7 17:27:0,40.085989748289364,25584525#16,455
2022-12-7 17:27:0,44.29842188341436,700074885#0,455
2022-12-7 17:27:0,51.83787681967396,772236620#21,455
2022-12-7 17:27:0,44.414011724643366,38329665#9,455
2022-12-7 17:27:0,0.0,765656381#3,455
2022-12-7 17:27:0,46.09534707145715,669890462#15,455
2022-12-7 17:27:0,0.0,765656381#3,455
2022-12-7 17:27:0,43.467309913063914,850927457,455
2022-12-7 17:27:0,1.4192318264549444,-215629038#0,455
2022-12-7 17:27:0,43.87223387880578,858935315,455
2022-12-7 17:27:0,37.75966276370538,700074885#19,455
2022-12-7 17:27:0,49.69899069464197,819202035,455
2022-12-7 17:27:0,46.609462232788864,850927448,455
2022-12-7 17:27:0,47.293503178486844,858935315,455
2022-12-7 17:27:0,48.594816552821925,-687628389,455
2022-12-7 17:27:0,47.341275467411045,28582639#11,455
2022-12-7 17:27:0,54.004280770417814,700074885#0-AddedOnRampEdge,455
2022-12-7 17:27:0,41.546197727784374,693684932#2,455
2022-12-7 17:27:0,40.347000336298855,850927448,455
2022-12-7 17:27:0,40.65870054200855,700673538,455
2022-12-7 17:27:0,23.725089499240404,:457838711_3,455
2022-12-7 17:27:0,38.68073214442,37099139#2,455
2022-12-7 17:27:0,46.27628809744437,28495635#6,455
2022-12-7 17:27:0,46.14688972865273,819585395#10,455
2022-12-7 17:27:0,45.57541374581704,858915972#1,455
2022-12-7 17:27:0,39.253294527193894,939250966#13,455
2022-12-7 17:27:0,50.76869442295674,700074885#19,455
2022-12-7 17:27:0,49.39356447809423,217280772#4,455
2022-12-7 17:27:0,23.547494021891797,:330056242_1,455
2022-12-7 17:27:0,47.54880331113231,:278875117_0,455
2022-12-7 17:27:0,43.296857296005435,29982444#4,455
2022-12-7 17:27:0,42.897042609666386,939250970,455
2022-12-7 17:27:0,48.73999746586432,178336809#8,455
2022-12-7 17:27:0,51.13658980978158,41336031#4,455
2022-12-7 17:27:0,45.10521439152756,669890462#15,455
2022-12-7 17:27:0,51.22049338569971,939250965#0,455
2022-12-7 17:27:0,54.15797301483836,700673538,455
2022-12-7 17:27:0,45.91053261571786,25746624#5,455
2022-12-7 17:27:0,0.0,650705746,455
2022-12-7 17:27:0,48.01224064701139,-26285000#3,455
2022-12-7 17:27:0,55.827996262054945,775750902#0,455
2022-12-7 17:27:0,0.0,765656381#3,455
2022-12-7 17:27:0,33.458548285221305,32691445#1-AddedOnRampEdge,455
2022-12-7 17:27:0,41.55965886523561,939250966#13,455
2022-12-7 17:27:0,23.482789946946948,234806527#2,455
2022-12-7 17:27:0,39.906993909555005,700673538,455
2022-12-7 17:27:0,0.0,182371968#2,455
2022-12-7 17:27:0,38.89139550589286,-363326181#0,455
2022-12-7 17:27:0,40.878928838860546,37789106,455
2022-12-7 17:28:0,51.52850206608246,940974901#0,467
2022-12-7 17:28:0,48.9380731053485,26195270#6-AddedOffRampEdge,467
2022-12-7 17:28:0,29.95144926275481,669890458#1-AddedOnRampEdge,467
2022-12-7 17:28:0,40.59549482267539,32690553#2,467
2022-12-7 17:28:0,52.94658368803762,700074885#19,467
2022-12-7 17:28:0,1.3098447014191983,699651625#1,467
2022-12-7 17:28:0,34.43293442881666,25746572#6,467
2022-12-7 17:28:0,40.01557740842736,37711813#3,467
2022-12-7 17:28:0,44.19154738347415,850839746,467
2022-12-7 17:28:0,0.00038173950896396236,700145115#2,467
2022-12-7 17:28:0,47.21081133311244,32690631#8,467
2022-12-7 17:28:0,58.62002942985468,-38329665#9,467
2022-12-7 17:28:0,35.2503711777475,26203214#4,467
2022-12-7 17:28:0,42.931351011432994,858935302,467
2022-12-7 17:28:0,33.57172269453241,32690567#15,467
2022-12-7 17:28:0,51.30438231584553,700074885#5,467
2022-12-7 17:28:0,47.87576568049899,700074885#5,467
2022-12-7 17:28:0,36.6436812586809,564555056#0,467
2022-12-7 17:28:0,42.55047091896585,52244427#14-AddedOnRampEdge,467
2022-12-7 17:28:0,52.20050270409877,772236620#18,467
2022-12-7 17:28:0,39.459471741654845,669890462#13,467
2022-12-7 17:28:0,42.4411032047339,-26253962#3,467
2022-12-7 17:28:0,45.82547899460721,28582639#9,467
2022-12-7 17:28:0,48.518651823102914,29982808#3,467
2022-12-7 17:28:0,46.41747005738256,26195744#10,467
2022-12-7 17:28:0,46.22382346470406,939250966#13,467
2022-12-7 17:28:0,55.0545857206733,-652088553#18,467
2022-12-7 17:28:0,35.377608766335015,868307292,467
2022-12-7 17:28:0,49.94121676550608,-26203057,467
2022-12-7 17:28:0,43.95410740498139,939250966#10,467
2022-12-7 17:28:0,40.472457948446994,859375457#0,467
2022-12-7 17:28:0,42.95459559486511,178543139#0,467
2022-12-7 17:28:0,40.53575745028094,41336031#6,467
2022-12-7 17:28:0,0.0,947628159#3,467
2022-12-7 17:28:0,35.11329358610092,26203214#4,467
2022-12-7 17:28:0,0.0,765656381#5,467
2022-12-7 17:28:0,0.0,765656381#5,467
2022-12-7 17:28:0,0.001295473968549083,765656381#5,467
2022-12-7 17:28:0,55.44415246342828,819202035,467
2022-12-7 17:28:0,43.695464738160666,850839746,467
2022-12-7 17:28:0,45.642783286938524,669890462#15,467
2022-12-7 17:28:0,33.56698976550821,40579529#0,467
2022-12-7 17:28:0,50.960832390359904,850927453#1,467
2022-12-7 17:28:0,25.77376876407996,:6572227434_5,467
2022-12-7 17:28:0,42.414876620317294,940974902#0,467
2022-12-7 17:28:0,39.956883630575874,29982808#3-AddedOnRampEdge,467
2022-12-7 17:28:0,0.0,26729390#3,467
2022-12-7 17:28:0,49.34944958326883,32690631#2,467
2022-12-7 17:28:0,42.90060734094184,700074885#10,467
2022-12-7 17:28:0,0.0,650705746,467
2022-12-7 17:28:0,0.0,947628159#0,467
2022-12-7 17:28:0,0.0,:8771565273_2,467
2022-12-7 17:28:0,46.531262815288294,26203214#4,467
2022-12-7 17:28:0,55.14090013276551,858935302,467
2022-12-7 17:28:0,39.415125849362745,-25584604#1,467
2022-12-7 17:28:0,45.387839899485314,:3675027593_0,467
2022-12-7 17:28:0,39.59826624712528,28582639#11,467
2022-12-7 17:28:0,34.48067264963397,:671744652#2-AddedOnRampNode_0,467
2022-12-7 17:28:0,46.68714061887736,669890462#3,467
2022-12-7 17:28:0,48.52254768340682,28582639#3,467
2022-12-7 17:28:0,0.00048183679551932665,650705746,467
2022-12-7 17:28:0,41.78750645387257,178336809#8,467
2022-12-7 17:28:0,45.5883222452256,32692809#0,467
2022-12-7 17:28:0,32.98584259165981,885948880#6,467
2022-12-7 17:28:0,48.0561671852266,701104139#4,467
2022-12-7 17:28:0,38.56223072558935,:456348661_0,467
2022-12-7 17:28:0,42.246136241773996,32690567#12,467
2022-12-7 17:28:0,49.05528430381509,:278875042_0,467
2022-12-7 17:28:0,41.66355189542561,888224697#0,467
2022-12-7 17:28:0,16.455376177522975,26451056#0,467
2022-12-7 17:28:0,50.81503029857443,654745275#3,467
2022-12-7 17:28:0,50.95343439167995,906984715#0,467
2022-12-7 17:28:0,55.9803067368008,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,467
2022-12-7 17:28:0,42.48817282410268,652130052,467
2022-12-7 17:28:0,58.57336061604259,-28826000#7,467
2022-12-7 17:28:0,46.59311745091649,939250966#10-AddedOnRampEdge,467
2022-12-7 17:28:0,48.964666331563855,858915973#2,467
2022-12-7 17:28:0,46.98190993258001,669890458#3,467
2022-12-7 17:28:0,47.66746427251532,-26195753#4,467
2022-12-7 17:28:0,47.310963511854446,819585395#6,467
2022-12-7 17:28:0,47.68809395415591,819585395#6,467
2022-12-7 17:28:0,49.14443648342345,858935302,467
2022-12-7 17:28:0,45.775004262285144,765656384#3,467
2022-12-7 17:28:0,38.83423396009952,-215628998#0,467
2022-12-7 17:28:0,49.1874072078377,25584525#2,467
2022-12-7 17:28:0,49.5784332000807,26195270#4,467
2022-12-7 17:28:0,36.32944349921917,669890462#15,467
2022-12-7 17:28:0,49.07035910629931,669890462#15,467
2022-12-7 17:28:0,47.43346955659381,41336031#4-AddedOffRampEdge,467
2022-12-7 17:28:0,46.05374618198513,940974905#1,467
2022-12-7 17:28:0,40.59159468480935,699863679#0,467
2022-12-7 17:28:0,48.754311370720096,26203057,467
2022-12-7 17:28:0,45.888095384870056,26203214#1-AddedOnRampEdge,467
2022-12-7 17:28:0,44.163772862928184,700084841#3,467
2022-12-7 17:28:0,35.588630847120236,35584087#3,467
2022-12-7 17:28:0,0.0,947628159#3,467
2022-12-7 17:28:0,51.24476541189744,-28886503#7,467
2022-12-7 17:28:0,55.06355318679697,26026754#1,467
2022-12-7 17:28:0,29.879439171460547,26195767#0,467
2022-12-7 17:28:0,42.257957009110896,564577984#1-AddedOnRampEdge,467
2022-12-7 17:28:0,40.44127904649934,-182371948#2,467
2022-12-7 17:28:0,42.49778231833984,182371966#0,467
2022-12-7 17:28:0,38.30868770924927,28582639#11,467
2022-12-7 17:28:0,46.99445909597405,28582639#11,467
2022-12-7 17:28:0,23.60721348746141,939250966#10,467
2022-12-7 17:28:0,46.34547580126839,28495635#6,467
2022-12-7 17:28:0,15.685033005741586,-26253996#1,467
2022-12-7 17:28:0,54.82166197557258,971350102#1,467
2022-12-7 17:28:0,32.42959745205653,-178543139#2,467
2022-12-7 17:28:0,48.022131766548064,888807595#4,467
2022-12-7 17:28:0,37.095904697284965,772236620#3,467
2022-12-7 17:28:0,42.96547812666317,-26202643#0,467
2022-12-7 17:28:0,21.736841877561268,:8771565221_5,467
2022-12-7 17:28:0,47.932894805900894,28495635#0,467
2022-12-7 17:28:0,0.0,947628159#4,467
2022-12-7 17:28:0,44.62383250441876,25584538#2,467
2022-12-7 17:28:0,44.34659543249202,888807595#1-AddedOnRampEdge,467
2022-12-7 17:28:0,50.9718210454199,669890458#10,467
2022-12-7 17:28:0,57.710803207364556,669890458#1-AddedOnRampEdge,467
2022-12-7 17:28:0,53.22070731278452,-25584622,467
2022-12-7 17:28:0,15.181507274505998,32690678#1,467
2022-12-7 17:28:0,36.476791662806825,32690591#1,467
2022-12-7 17:28:0,40.307109152577524,32690553#2,467
2022-12-7 17:28:0,53.92687743507551,28582639#7,467
2022-12-7 17:28:0,35.40920174456769,182371964#1,467
2022-12-7 17:28:0,45.76725391263592,28582639#7,467
2022-12-7 17:28:0,48.18974720801069,:456348661_2,467
2022-12-7 17:28:0,49.965651920036315,700074885#5,467
2022-12-7 17:28:0,47.46986450379619,182371966#2,467
2022-12-7 17:28:0,46.065546254585776,669890462#9,467
2022-12-7 17:28:0,54.21049737778845,29982808#5,467
2022-12-7 17:28:0,44.577823592483774,41336031#12,467
2022-12-7 17:28:0,49.007918221954824,:2265599286_5,467
2022-12-7 17:28:0,44.2481916632465,858935302,467
2022-12-7 17:28:0,39.50931479062978,32691445#2-AddedOffRampEdge,467
2022-12-7 17:28:0,43.60105087361782,37789102#2,467
2022-12-7 17:28:0,37.03745951087567,940974902#0-AddedOffRampEdge,467
2022-12-7 17:28:0,51.839499533285476,284147370#2,467
2022-12-7 17:28:0,46.92963308993827,772236620#2,467
2022-12-7 17:28:0,42.05256505822083,-26195753#3,467
2022-12-7 17:28:0,38.2128141823276,885610134#4,467
2022-12-7 17:28:0,40.132349330245034,28582639#7,467
2022-12-7 17:28:0,39.250136077023676,885610134#4,467
2022-12-7 17:28:0,41.87245477365657,37711813#3,467
2022-12-7 17:28:0,42.76723932633957,669890458#18-AddedOffRampEdge,467
2022-12-7 17:28:0,55.35905435847818,393878336#0,467
2022-12-7 17:28:0,42.9575545993043,819202035,467
2022-12-7 17:28:0,45.02067431308548,669890462#10,467
2022-12-7 17:28:0,51.285250211668014,26285000#3,467
2022-12-7 17:28:0,52.744987672071936,858935302,467
2022-12-7 17:28:0,44.924284457411666,32690582#0,467
2022-12-7 17:28:0,32.880454100775225,971350102#1,467
2022-12-7 17:28:0,52.668684091923595,700074885#23-AddedOffRampEdge,467
2022-12-7 17:28:0,48.141128158136894,32692020#2,467
2022-12-7 17:28:0,49.62585930412611,32690620#3,467
2022-12-7 17:28:0,37.20292670481483,-674887386#2,467
2022-12-7 17:28:0,36.46283078614525,939250966#14,467
2022-12-7 17:28:0,53.78291832214201,-25746588#10,467
2022-12-7 17:28:0,45.251868242006694,654745276#4,467
2022-12-7 17:28:0,40.647196230869746,699695781#0,467
2022-12-7 17:28:0,40.15032943867171,690623724#0,467
2022-12-7 17:28:0,49.270615512231636,-182371964#3,467
2022-12-7 17:28:0,53.29058668360042,958778139#0-AddedOnRampEdge,467
2022-12-7 17:28:0,45.811174075870476,772236620#11,467
2022-12-7 17:28:0,41.401911178250984,772236620#7,467
2022-12-7 17:28:0,51.01563315706042,819202035,467
2022-12-7 17:28:0,41.045965088690224,939250966#10,467
2022-12-7 17:28:0,44.02666517084682,894550197#7,467
2022-12-7 17:28:0,35.00031236101873,25746572#9,467
2022-12-7 17:28:0,53.60944740597502,700074885#15,467
2022-12-7 17:28:0,31.158713848593315,-28616980#3,467
2022-12-7 17:28:0,39.11494772613791,:cluster_6135315479_6570524743_6,467
2022-12-7 17:28:0,43.72807738693978,:cluster_442349879_6572827937_0,467
2022-12-7 17:28:0,47.52345649472795,215628998#0,467
2022-12-7 17:28:0,42.13359868394955,29982808#3,467
2022-12-7 17:28:0,31.882377681541623,772236620#17,467
2022-12-7 17:28:0,51.373948823442625,:cluster_415863653_6570524736_0,467
2022-12-7 17:28:0,47.984442114606544,-26253962#1,467
2022-12-7 17:28:0,0.0,850839745,467
2022-12-7 17:28:0,50.22369561596082,564555056#0,467
2022-12-7 17:28:0,50.97595141049932,772236620#6,467
2022-12-7 17:28:0,42.66560467035476,:284141728_0,467
2022-12-7 17:28:0,46.97056260987178,28582639#11,467
2022-12-7 17:28:0,53.20405442006917,819585395#14-AddedOffRampEdge,467
2022-12-7 17:28:0,44.327648537467034,669890462#13,467
2022-12-7 17:28:0,45.30954060705534,25746632#4,467
2022-12-7 17:28:0,40.9696773078387,41336031#6,467
2022-12-7 17:28:0,0.0,37718132#5,467
2022-12-7 17:28:0,45.02582200642262,700675428,467
2022-12-7 17:28:0,0.0,765656381#5,467
2022-12-7 17:28:0,0.0,700084841#0,467
2022-12-7 17:28:0,58.10382924779253,37718131#0,467
2022-12-7 17:28:0,33.39432644100922,-564642358#1,467
2022-12-7 17:28:0,46.087683202859,32692020#2,467
2022-12-7 17:28:0,33.946686420737976,37789106,467
2022-12-7 17:28:0,57.7271277500138,701104139#6-AddedOffRampEdge,467
2022-12-7 17:28:0,52.46843913227164,182371966#3,467
2022-12-7 17:28:0,47.90871705681755,819585395#1,467
2022-12-7 17:28:0,44.425245798356926,217280770#2,467
2022-12-7 17:28:0,44.39120835700085,765656384#3,467
2022-12-7 17:28:0,0.0,:8771565283_0,467
2022-12-7 17:28:0,42.690433609746606,700074885#0-AddedOnRampEdge,467
2022-12-7 17:28:0,36.30097653507802,:6568207681_1,467
2022-12-7 17:28:0,42.22679188368841,819202035,467
2022-12-7 17:28:0,37.4111357653101,699913212#6,467
2022-12-7 17:28:0,45.24728964280518,700074885#0-AddedOnRampEdge,467
2022-12-7 17:28:0,51.43899509502455,772236620#6,467
2022-12-7 17:28:0,46.120051051460514,41336031#2,467
2022-12-7 17:28:0,48.63777827692532,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,467
2022-12-7 17:28:0,39.264126432589265,656524350,467
2022-12-7 17:28:0,15.265399507992884,690635100#1,467
2022-12-7 17:28:0,49.46537290960752,885610134#3-AddedOnRampEdge,467
2022-12-7 17:28:0,0.0,765656381#5,467
2022-12-7 17:28:0,43.767789202294125,700673538,467
2022-12-7 17:28:0,0.0,765656381#5,467
2022-12-7 17:28:0,44.22894096896482,-215628990#2,467
2022-12-7 17:28:0,37.30157793446209,28582639#13,467
2022-12-7 17:28:0,45.197922799091316,29982808#2,467
2022-12-7 17:28:0,44.25298519676614,52244427#10,467
2022-12-7 17:28:0,55.575392091611626,906984715#1-AddedOffRampEdge,467
2022-12-7 17:28:0,41.729435779260236,28582639#12,467
2022-12-7 17:28:0,46.022521592183594,52244427#10,467
2022-12-7 17:28:0,43.68904678305956,29982808#3,467
2022-12-7 17:28:0,44.53365369577727,28582639#7,467
2022-12-7 17:28:0,0.0,650705746,467
2022-12-7 17:28:0,50.09319114862503,850927457,467
2022-12-7 17:28:0,46.785459114482705,885610134#4,467
2022-12-7 17:28:0,40.13829603860777,564577984#1,467
2022-12-7 17:28:0,46.71446850185437,-26729390#2,467
2022-12-7 17:28:0,44.15738646427525,25746638#7,467
2022-12-7 17:28:0,0.002235046302844221,650705746,467
2022-12-7 17:28:0,22.28333334643314,-182371966#5,467
2022-12-7 17:28:0,0.0,:8006884406_1,467
2022-12-7 17:28:0,0.0,26221563#0,467
2022-12-7 17:28:0,53.057487124780884,859375457#3,467
2022-12-7 17:28:0,40.48620435241418,885948880#2,467
2022-12-7 17:28:0,46.83289894854454,939250966#10,467
2022-12-7 17:28:0,44.07621580699584,:cluster_276611976_543376981_6574844059_6574844060_4,467
2022-12-7 17:28:0,0.10830638364795528,650705746,467
2022-12-7 17:28:0,39.317762036778596,37789102#9,467
2022-12-7 17:28:0,2.047015459664761,-182371966#5,467
2022-12-7 17:28:0,41.51580452850657,940974902#0,467
2022-12-7 17:28:0,36.90749685316515,:958778139#0-AddedOnRampNode_0,467
2022-12-7 17:28:0,47.8740232747917,564577984#2,467
2022-12-7 17:28:0,40.8756095159694,:6568207754_6,467
2022-12-7 17:28:0,50.47824136437049,32690631#1,467
2022-12-7 17:28:0,31.392274707253414,32690553#0,467
2022-12-7 17:28:0,22.91391785457017,25584615#0,467
2022-12-7 17:28:0,44.42965564428479,28582639#7,467
2022-12-7 17:28:0,35.08541078131946,-182371966#5,467
2022-12-7 17:28:0,40.65171257490797,939250978#0,467
2022-12-7 17:28:0,42.17844537429509,687628389,467
2022-12-7 17:28:0,58.08308434752108,939250978#1,467
2022-12-7 17:28:0,39.95471810784303,:cluster_314796636_6568207664_6568207666_4,467
2022-12-7 17:28:0,56.895247397094685,182371966#5,467
2022-12-7 17:28:0,43.986748694611975,24958252#0,467
2022-12-7 17:28:0,39.20930902904637,26285000#3,467
2022-12-7 17:28:0,43.53652483444848,652130052,467
2022-12-7 17:28:0,50.153667142272866,669890458#9,467
2022-12-7 17:28:0,22.878567507863394,939250966#10,467
2022-12-7 17:28:0,0.0036670852774637395,650705746,467
2022-12-7 17:28:0,47.66596330324124,819585395#8,467
2022-12-7 17:28:0,48.06129645280007,:442338234_1,467
2022-12-7 17:28:0,38.877251241574605,939250965#0,467
2022-12-7 17:28:0,42.55492676757185,41336031#8,467
2022-12-7 17:28:0,46.316136372711,41336031#14,467
2022-12-7 17:28:0,46.76830246368795,-26729390#2,467
2022-12-7 17:28:0,50.71986773678819,:270749306_0,467
2022-12-7 17:28:0,40.01236089287773,939250966#0-AddedOffRampEdge,467
2022-12-7 17:28:0,42.32048834111466,:278877776_0,467
2022-12-7 17:28:0,43.46055473136803,894550197#7,467
2022-12-7 17:28:0,47.63710955658537,819585395#8,467
2022-12-7 17:28:0,46.66238769316569,-217280773#1,467
2022-12-7 17:28:0,50.65783631888183,701104139#3,467
2022-12-7 17:28:0,37.96016533913953,:1927165533_5,467
2022-12-7 17:28:0,53.05507414710926,700673538,467
2022-12-7 17:28:0,50.8022347670905,:6572611865_0,467
2022-12-7 17:28:0,44.294615074227515,-25746588#6,467
2022-12-7 17:28:0,40.8527446236168,28582639#11,467
2022-12-7 17:28:0,0.0,765656381#5,467
2022-12-7 17:28:0,29.09035711775137,:cluster_278876649_6106950404_2,467
2022-12-7 17:28:0,49.76931355259854,-28886503#7,467
2022-12-7 17:28:0,37.645239429005116,939250966#0-AddedOffRampEdge,467
2022-12-7 17:28:0,45.823069816232625,883292352#2,467
2022-12-7 17:28:0,0.5875308574332772,650705746,467
2022-12-7 17:28:0,46.25472956222571,307882386#1,467
2022-12-7 17:28:0,42.690807705199695,940974905#1,467
2022-12-7 17:28:0,21.90738391838037,26195753#4,467
2022-12-7 17:28:0,45.1482101851239,819585395#10,467
2022-12-7 17:28:0,41.93889088151969,700074885#5,467
2022-12-7 17:28:0,43.60424825727229,28582639#11,467
2022-12-7 17:28:0,40.46390862756501,700673538,467
2022-12-7 17:28:0,7.455717774946243,652130052,467
2022-12-7 17:28:0,44.245932510302744,25584523#3,467
2022-12-7 17:28:0,31.536614443540195,700673538,467
2022-12-7 17:28:0,23.29675851919338,700084841#3,467
2022-12-7 17:28:0,31.99275916272748,700145115#2,467
2022-12-7 17:28:0,38.23773371075807,669890458#1-AddedOnRampEdge,467
2022-12-7 17:28:0,55.955004448497185,26203214#4-AddedOffRampEdge,467
2022-12-7 17:28:0,48.694712112175054,564577984#2,467
2022-12-7 17:28:0,44.53114849330058,38071249#3,467
2022-12-7 17:28:0,38.332944041232125,26203214#4,467
2022-12-7 17:28:0,41.96839846166888,700673538,467
2022-12-7 17:28:0,0.0006248678467101513,650705746,467
2022-12-7 17:28:0,44.41254167234248,26026812#1,467
2022-12-7 17:28:0,0.0,765656381#5,467
2022-12-7 17:28:0,15.279582417877393,-29982392#1,467
2022-12-7 17:28:0,41.0543157205111,26195767#1,467
2022-12-7 17:28:0,55.36682463249087,906984715#1,467
2022-12-7 17:28:0,54.821918904281446,-32691720#2,467
2022-12-7 17:28:0,46.74945230054968,25746572#4,467
2022-12-7 17:28:0,56.65977601693243,41336031#2,467
2022-12-7 17:28:0,51.316738923936875,772236620#18,467
2022-12-7 17:28:0,48.54695847442796,819202035,467
2022-12-7 17:28:0,38.89919825184294,25584538#4,467
2022-12-7 17:28:0,36.863218034489286,819585395#7,467
2022-12-7 17:28:0,53.43562067589797,178336809#8,467
2022-12-7 17:28:0,46.917857948259204,669890458#13,467
2022-12-7 17:28:0,49.231466008541695,26203214#3,467
2022-12-7 17:28:0,47.27482353622852,772236620#21,467
2022-12-7 17:28:0,48.6274460593004,28582639#13,467
2022-12-7 17:28:0,37.31579863650245,671744652#2,467
2022-12-7 17:28:0,44.810783812509705,41336031#10,467
2022-12-7 17:28:0,38.69533893318021,858915972#1,467
2022-12-7 17:28:0,49.15972938769193,-26221563#0,467
2022-12-7 17:28:0,43.74823022060394,564555056#0,467
2022-12-7 17:28:0,57.118228169046084,850927448,467
2022-12-7 17:28:0,34.56741360673709,-25746624#2,467
2022-12-7 17:28:0,42.681979047130106,850927457,467
2022-12-7 17:28:0,56.373176385231346,699651628#0,467
2022-12-7 17:28:0,47.2894582298428,-26202643#3,467
2022-12-7 17:28:0,43.63181776724366,850927457,467
2022-12-7 17:28:0,33.66505803104966,32690567#15,467
2022-12-7 17:28:0,44.218522306826415,:3675027601_0,467
2022-12-7 17:28:0,43.30917663848797,906984715#0,467
2022-12-7 17:28:0,43.7656432841004,25746577#2,467
2022-12-7 17:28:0,49.716147956313684,850927457,467
2022-12-7 17:28:0,28.234431562456315,:6570522947_3,467
2022-12-7 17:28:0,45.1915249400062,700675428,467
2022-12-7 17:28:0,37.25855058911676,939250966#14,467
2022-12-7 17:28:0,50.86158011106657,671744652#2-AddedOnRampEdge,467
2022-12-7 17:28:0,41.933252836689235,37099917#7,467
2022-12-7 17:28:0,50.59594736238931,26221563#0,467
2022-12-7 17:28:0,0.0,765656381#5,467
2022-12-7 17:28:0,54.09891705260307,-28641593#1,467
2022-12-7 17:28:0,44.355052960546864,52244427#10,467
2022-12-7 17:28:0,50.918924423038426,26203214#2,467
2022-12-7 17:28:0,0.0,700145115#2,467
2022-12-7 17:28:0,0.9529285667553014,217280781#3,467
2022-12-7 17:28:0,41.38375944581402,29982808#3,467
2022-12-7 17:28:0,3.3496512291477623,858935309,467
2022-12-7 17:28:0,0.0,765656381#5,467
2022-12-7 17:28:0,9.331087440485135,41336031#4,467
2022-12-7 17:28:0,44.485336313481376,-182371966#2,467
2022-12-7 17:28:0,47.55643681442477,906984715#1,467
2022-12-7 17:28:0,40.75519922543984,37789114,467
2022-12-7 17:28:0,41.35699532808075,25584650#3,467
2022-12-7 17:28:0,50.48584691358737,-217280773#3,467
2022-12-7 17:28:0,40.83011676577628,699691940#3,467
2022-12-7 17:28:0,27.149708966226008,25746572#6,467
2022-12-7 17:28:0,46.95335588996571,564577984#1-AddedOnRampEdge,467
2022-12-7 17:28:0,36.30895458183177,669890458#18-AddedOffRampEdge,467
2022-12-7 17:28:0,51.506709256067595,652130052,467
2022-12-7 17:28:0,56.22417396839302,28582641#0,467
2022-12-7 17:28:0,41.96671535190337,863793425#8,467
2022-12-7 17:28:0,6.376221376284957,948610871,467
2022-12-7 17:28:0,51.65021320099426,-215628990#0,467
2022-12-7 17:28:0,46.197259419026615,859375452,467
2022-12-7 17:28:0,47.10880017059608,:7650476443_1,467
2022-12-7 17:28:0,41.922452723262374,700074885#0-AddedOnRampEdge,467
2022-12-7 17:28:0,50.193833009655265,883292352#0,467
2022-12-7 17:28:0,48.24550953201704,52244427#7-AddedOnRampEdge,467
2022-12-7 17:28:0,42.44354903628271,52244427#6,467
2022-12-7 17:28:0,47.97013772095045,819202035,467
2022-12-7 17:28:0,43.327970808495245,-26202643#1,467
2022-12-7 17:28:0,55.60235680570451,29982808#3-AddedOnRampEdge,467
2022-12-7 17:28:0,48.064061400267946,41336031#10,467
2022-12-7 17:28:0,49.761768996993005,564577984#4,467
2022-12-7 17:28:0,46.0660536640319,-35583936#1,467
2022-12-7 17:28:0,29.004338146173886,26203214#1,467
2022-12-7 17:28:0,46.33571054598096,894550196#0,467
2022-12-7 17:28:0,48.87544544073455,765656381#3,467
2022-12-7 17:28:0,47.74999914254375,939250966#0-AddedOffRampEdge,467
2022-12-7 17:28:0,51.40225342204133,:10143103186_2,467
2022-12-7 17:28:0,53.25132175968545,772236620#12,467
2022-12-7 17:28:0,45.39989690471211,958778139#0-AddedOnRampEdge,467
2022-12-7 17:28:0,41.75238050618417,217280781#3,467
2022-12-7 17:28:0,37.45676223930331,38071249#3,467
2022-12-7 17:28:0,47.201763001022684,669890458#13,467
