dateandtime,spdK/m,edge,vehDen
2022-12-16 11:30:0,44.378539667456295,772236620#3,481
2022-12-16 11:30:0,41.823867161586286,-25746588#10,481
2022-12-16 11:30:0,51.38829188501372,25746572#4,481
2022-12-16 11:30:0,53.290611043319025,947628162#0,481
2022-12-16 11:30:0,46.27165218372386,178336809#8,481
2022-12-16 11:30:0,45.06059017783638,701104139#4,481
2022-12-16 11:30:0,40.71675542006229,819202034,481
2022-12-16 11:30:0,36.40800207044736,858935302,481
2022-12-16 11:30:0,40.47823063319104,894550195#2,481
2022-12-16 11:30:0,0.0,-182371955#0,481
2022-12-16 11:30:0,38.31480230572459,29982808#5,481
2022-12-16 11:30:0,0.0,947628159#3,481
2022-12-16 11:30:0,43.50024611327845,772236620#19,481
2022-12-16 11:30:0,46.5077575932621,894550197#3-AddedOnRampEdge,481
2022-12-16 11:30:0,45.20202838328094,939250965#0,481
2022-12-16 11:30:0,9.84508703827858,699921249#0,481
2022-12-16 11:30:0,57.96645441398978,:8700766893_0,481
2022-12-16 11:30:0,41.85056553676527,859375457#3-AddedOnRampEdge,481
2022-12-16 11:30:0,43.511863861835565,:6570524768_1,481
2022-12-16 11:30:0,51.99362887767658,28582639#11,481
2022-12-16 11:30:0,55.338666475574605,:7937930785_0,481
2022-12-16 11:30:0,0.0,650705746,481
2022-12-16 11:30:0,42.51180152927363,28582639#13,481
2022-12-16 11:30:0,0.0,650705746,481
2022-12-16 11:30:0,45.264351936661164,29982808#3-AddedOnRampEdge,481
2022-12-16 11:30:0,47.92882254379157,700673538,481
2022-12-16 11:30:0,50.67658114300736,669890458#10-AddedOnRampEdge,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,42.83910203460065,894550195#2,481
2022-12-16 11:30:0,52.91836538515472,885610134#4,481
2022-12-16 11:30:0,43.082285330954875,:cluster_6570524682_6570524683_0,481
2022-12-16 11:30:0,0.0,765656381#5,481
2022-12-16 11:30:0,41.90258265872039,700673538,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,39.35794227337696,-28886503#7,481
2022-12-16 11:30:0,47.01914198967586,770590111#0,481
2022-12-16 11:30:0,47.537531280194756,37789102#15,481
2022-12-16 11:30:0,49.370607646342236,52244427#10,481
2022-12-16 11:30:0,42.77478603590231,906984715#1,481
2022-12-16 11:30:0,45.81998699182321,-699630259#1,481
2022-12-16 11:30:0,0.0,-182371955#0,481
2022-12-16 11:30:0,38.68119818655052,37711813#5-AddedOffRampEdge,481
2022-12-16 11:30:0,41.61766124575831,-699630259#0,481
2022-12-16 11:30:0,56.37476348131943,939250971,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,45.83051948971827,819585395#14,481
2022-12-16 11:30:0,49.51804235391498,885610134#4,481
2022-12-16 11:30:0,45.63198249119456,939250966#0-AddedOffRampEdge,481
2022-12-16 11:30:0,0.0,947628159#4,481
2022-12-16 11:30:0,54.006973125314396,:7650476410_2,481
2022-12-16 11:30:0,55.560899297839356,52244427#3,481
2022-12-16 11:30:0,57.91815664100696,819202035,481
2022-12-16 11:30:0,44.07238835084904,819202034,481
2022-12-16 11:30:0,47.204845391898644,28582639#13,481
2022-12-16 11:30:0,44.4565795865108,850927453#2-AddedOnRampEdge,481
2022-12-16 11:30:0,50.81341416610404,850927453#2-AddedOnRampEdge,481
2022-12-16 11:30:0,49.1935758478708,52244427#6,481
2022-12-16 11:30:0,38.04856446996488,:939250966#10-AddedOnRampNode_0,481
2022-12-16 11:30:0,46.80952903747447,819202035,481
2022-12-16 11:30:0,27.103916709251752,25584525#14,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,48.250652515050895,:6572611771_0,481
2022-12-16 11:30:0,47.646983966532154,699695785#0,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,49.4595149130608,26203214#4,481
2022-12-16 11:30:0,36.931692322579316,25746572#6,481
2022-12-16 11:30:0,41.495912830614614,885610134#4,481
2022-12-16 11:30:0,49.1635850097042,885610134#4,481
2022-12-16 11:30:0,38.241092848843806,700074885#3,481
2022-12-16 11:30:0,45.88295803958515,-700145119,481
2022-12-16 11:30:0,9.515465532734007,699863679#0,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,50.25741917057204,939250965#0,481
2022-12-16 11:30:0,0.0,765656381#5,481
2022-12-16 11:30:0,44.02730191258654,32691832#5,481
2022-12-16 11:30:0,45.41790633682967,772236620#12,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,42.169852403783985,-699921235#4,481
2022-12-16 11:30:0,42.077767135244116,26195744#4,481
2022-12-16 11:30:0,45.334462080615566,25584589#2,481
2022-12-16 11:30:0,46.25796295351977,:4325417427_4,481
2022-12-16 11:30:0,15.184978968507764,765656381#3,481
2022-12-16 11:30:0,47.47107661443548,885610134#4,481
2022-12-16 11:30:0,57.48723234601826,26203214#4,481
2022-12-16 11:30:0,41.031861279824454,-26253962#3,481
2022-12-16 11:30:0,46.551217133296944,32690553#0,481
2022-12-16 11:30:0,45.03149463785689,819202035,481
2022-12-16 11:30:0,39.787647946938115,772236620#4,481
2022-12-16 11:30:0,47.516691458203596,28582639#13,481
2022-12-16 11:30:0,49.54087379822128,906984715#1,481
2022-12-16 11:30:0,43.132726844041436,819202035,481
2022-12-16 11:30:0,51.54614314117501,41336031#4,481
2022-12-16 11:30:0,47.26841524101225,939250978#0,481
2022-12-16 11:30:0,0.0,765656381#5,481
2022-12-16 11:30:0,43.77887087038789,819585395#14-AddedOffRampEdge,481
2022-12-16 11:30:0,45.43852093076787,940974903#3,481
2022-12-16 11:30:0,47.385907846556925,958778139#0-AddedOnRampEdge,481
2022-12-16 11:30:0,37.82879020723035,883292352#1,481
2022-12-16 11:30:0,36.546690235072106,971350102#1,481
2022-12-16 11:30:0,44.11696028925307,699926147#6,481
2022-12-16 11:30:0,43.510646122432405,669890458#18-AddedOffRampEdge,481
2022-12-16 11:30:0,45.45260876853267,958778139#0-AddedOnRampEdge,481
2022-12-16 11:30:0,37.536037981799396,971350102#1,481
2022-12-16 11:30:0,41.78930674856593,819585395#14-AddedOffRampEdge,481
2022-12-16 11:30:0,41.93197909555744,885610134#3-AddedOnRampEdge,481
2022-12-16 11:30:0,44.10539312961883,28582639#7,481
2022-12-16 11:30:0,48.41996607581561,940974903#12,481
2022-12-16 11:30:0,51.53935713928847,26203719#0,481
2022-12-16 11:30:0,44.37353504126416,28582639#11,481
2022-12-16 11:30:0,43.985933240991045,37789102#1,481
2022-12-16 11:30:0,0.0,765656381#5,481
2022-12-16 11:30:0,42.04287388259452,772236620#12,481
2022-12-16 11:30:0,47.89725044533901,37796191#5,481
2022-12-16 11:30:0,53.91983266932048,28582639#5,481
2022-12-16 11:30:0,46.66055974661081,38071249#0,481
2022-12-16 11:30:0,1.661905707064631,25584576#1,481
2022-12-16 11:30:0,33.736205467353095,939250966#0-AddedOffRampEdge,481
2022-12-16 11:30:0,40.54709876995875,888224697#0-AddedOffRampEdge,481
2022-12-16 11:30:0,19.40479219936726,-25746705#0,481
2022-12-16 11:30:0,51.568962790906376,700675428,481
2022-12-16 11:30:0,43.3767353725154,28582639#7,481
2022-12-16 11:30:0,0.0,26253959#2,481
2022-12-16 11:30:0,39.17647423635035,669890458#1-AddedOnRampEdge,481
2022-12-16 11:30:0,31.069468776404076,564555056#0,481
2022-12-16 11:30:0,57.55816444877378,26520591#0,481
2022-12-16 11:30:0,56.228494386495356,772236620#21-AddedOffRampEdge,481
2022-12-16 11:30:0,45.2237639310819,819202035,481
2022-12-16 11:30:0,47.66913532789225,-215628998#0,481
2022-12-16 11:30:0,48.715511195828995,182371966#5,481
2022-12-16 11:30:0,44.7076225376312,894550195#2,481
2022-12-16 11:30:0,48.49882830156148,906984715#1,481
2022-12-16 11:30:0,45.89805721706978,217280770#1,481
2022-12-16 11:30:0,38.14747787957168,29982808#3,481
2022-12-16 11:30:0,7.592282824208961,699926147#9,481
2022-12-16 11:30:0,39.73096737899566,819221586#2,481
2022-12-16 11:30:0,51.06140308046817,772236620#14,481
2022-12-16 11:30:0,41.282471422501565,:8235144867_0,481
2022-12-16 11:30:0,51.64755549234536,-26203057,481
2022-12-16 11:30:0,43.71403003038249,819202035,481
2022-12-16 11:30:0,0.0,:8006884406_1,481
2022-12-16 11:30:0,0.0,947628159#3,481
2022-12-16 11:30:0,54.60990998585039,850927448,481
2022-12-16 11:30:0,40.16110685337424,32659640#2,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,35.02479327276323,858935302,481
2022-12-16 11:30:0,0.0,765656381#3,481
2022-12-16 11:30:0,51.34662262993776,939250978#1-AddedOnRampEdge,481
2022-12-16 11:30:0,49.08109771466777,859375455,481
2022-12-16 11:30:0,0.0,650705746,481
2022-12-16 11:30:0,34.80316366224755,888807595#1,481
2022-12-16 11:30:0,45.975024463729135,26253984#6,481
2022-12-16 11:30:0,0.0,650705746,481
2022-12-16 11:30:0,51.34545785049815,25746588#6,481
2022-12-16 11:30:0,27.055455350170575,:6572827949_1,481
2022-12-16 11:30:0,53.35204072111675,669890458#5,481
2022-12-16 11:30:0,51.37794820241511,32690553#2,481
2022-12-16 11:30:0,45.84012541386446,939250973,481
2022-12-16 11:30:0,49.263275730802455,28641545#1,481
2022-12-16 11:30:0,40.17605809818953,-32691689#0,481
2022-12-16 11:31:0,35.155819618122386,850927448,480
2022-12-16 11:31:0,49.30939753518337,:6568207663_0,480
2022-12-16 11:31:0,46.439787198493214,859375457#1,480
2022-12-16 11:31:0,37.559299016811046,28582639#5,480
2022-12-16 11:31:0,46.15159409811473,883292352#1,480
2022-12-16 11:31:0,44.81368136342718,25746572#9,480
2022-12-16 11:31:0,46.63515190519207,178336809#8,480
2022-12-16 11:31:0,43.39823645160355,699651628#0,480
2022-12-16 11:31:0,51.747844982085105,26203057,480
2022-12-16 11:31:0,0.0,-182371955#0,480
2022-12-16 11:31:0,56.0454748430024,564577984#3-AddedOffRampEdge,480
2022-12-16 11:31:0,0.0,52218015,480
2022-12-16 11:31:0,50.02852629616517,940974905#1,480
2022-12-16 11:31:0,37.70132604049869,656524350,480
2022-12-16 11:31:0,38.11924130261341,29982808#5,480
2022-12-16 11:31:0,0.0,182371968#2,480
2022-12-16 11:31:0,47.74739703397241,:314795352_4,480
2022-12-16 11:31:0,46.414155443735496,885610134#4-AddedOffRampEdge,480
2022-12-16 11:31:0,49.98671686716378,:7938194052_0,480
2022-12-16 11:31:0,51.854446574252584,564555056#0,480
2022-12-16 11:31:0,48.74136134361001,700084841#0,480
2022-12-16 11:31:0,4.626779412244571,819585395#7,480
2022-12-16 11:31:0,37.26672502995356,693684932#1,480
2022-12-16 11:31:0,51.940938071482975,700074885#7,480
2022-12-16 11:31:0,46.43144990720309,939250966#10,480
2022-12-16 11:31:0,29.950912947013254,26195270#4,480
2022-12-16 11:31:0,47.508735605288436,26195753#4,480
2022-12-16 11:31:0,55.881108303306206,939250973,480
2022-12-16 11:31:0,21.145906063864427,-28641593#0,480
2022-12-16 11:31:0,32.71637869214639,699921235#0,480
2022-12-16 11:31:0,45.60435549459851,26026754#1,480
2022-12-16 11:31:0,59.3778769561957,:6446170095_2,480
2022-12-16 11:31:0,34.49586869844858,37789106,480
2022-12-16 11:31:0,46.50301372383007,894550195#2,480
2022-12-16 11:31:0,36.88666596449912,178336794#0,480
2022-12-16 11:31:0,47.6861186015689,669890458#1,480
2022-12-16 11:31:0,24.317467937168157,-652088553#16,480
2022-12-16 11:31:0,34.587256778835375,768258462#0,480
2022-12-16 11:31:0,50.925474410258886,939250973,480
2022-12-16 11:31:0,0.0,178543139#0,480
2022-12-16 11:31:0,36.05405920491913,671744652#5,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,42.8650908762939,671744652#5,480
2022-12-16 11:31:0,43.58362627588756,37789102#17,480
2022-12-16 11:31:0,47.23523860031646,819202035,480
2022-12-16 11:31:0,56.75954579554353,700074885#21,480
2022-12-16 11:31:0,43.81254877258583,26206377#6,480
2022-12-16 11:31:0,0.0,947628159#0,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,43.101052910269175,819202035,480
2022-12-16 11:31:0,48.96525282989627,-26206348#4,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,51.61946508060396,690402653,480
2022-12-16 11:31:0,44.131613655983,-26195744#4,480
2022-12-16 11:31:0,39.966016292296715,883292352#2,480
2022-12-16 11:31:0,43.55016974313972,217280770#5,480
2022-12-16 11:31:0,37.294783406495625,863793427#1,480
2022-12-16 11:31:0,43.86199126641226,700074885#17,480
2022-12-16 11:31:0,53.10394185995732,772236620#21,480
2022-12-16 11:31:0,34.77350669500508,656524350,480
2022-12-16 11:31:0,44.35714196004161,819202035,480
2022-12-16 11:31:0,0.0,-182371955#0,480
2022-12-16 11:31:0,0.0,-182371955#0,480
2022-12-16 11:31:0,0.0,:cluster_286955226_6568207661_13,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,46.367339585431914,669890462#1,480
2022-12-16 11:31:0,40.174802861378865,28582639#11,480
2022-12-16 11:31:0,35.38874130222156,32692001#1,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,46.27290736127821,:6574844057_2,480
2022-12-16 11:31:0,48.01035732869554,772236620#2,480
2022-12-16 11:31:0,50.66745001052074,-215628990#3,480
2022-12-16 11:31:0,52.238754743968876,25584601#0,480
2022-12-16 11:31:0,44.992240334834484,-32659807#6,480
2022-12-16 11:31:0,48.695606674905676,32690567#13,480
2022-12-16 11:31:0,48.060780621903874,906984715#1-AddedOffRampEdge,480
2022-12-16 11:31:0,42.02094123064091,25584650#3,480
2022-12-16 11:31:0,43.65848656584199,52244427#10,480
2022-12-16 11:31:0,45.01573999778442,669890458#14,480
2022-12-16 11:31:0,50.451039964864755,28582639#5,480
2022-12-16 11:31:0,0.0,:8771565283_0,480
2022-12-16 11:31:0,35.45965911951234,:cluster_317515083_7650321646_0,480
2022-12-16 11:31:0,15.786797138348762,-658857455,480
2022-12-16 11:31:0,38.20606860391349,700074885#23-AddedOffRampEdge,480
2022-12-16 11:31:0,43.512692243455774,37711813#5,480
2022-12-16 11:31:0,36.23783045714146,671744652#5,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,43.87439423820033,25746638#7,480
2022-12-16 11:31:0,39.60463464642035,:6452144944_3,480
2022-12-16 11:31:0,49.11935507630268,:8285673802_0,480
2022-12-16 11:31:0,19.923120023342705,52244427#14,480
2022-12-16 11:31:0,52.64629865124469,:7938194057_0,480
2022-12-16 11:31:0,45.74370483398004,772236620#21-AddedOffRampEdge,480
2022-12-16 11:31:0,41.01091130026385,37711813#1,480
2022-12-16 11:31:0,39.10838498777886,28582639#13,480
2022-12-16 11:31:0,49.170179287633,700675428,480
2022-12-16 11:31:0,42.18731680251463,850927457,480
2022-12-16 11:31:0,40.740460690919605,-26195744#3,480
2022-12-16 11:31:0,45.28720386495276,850839745,480
2022-12-16 11:31:0,51.152000582411084,26203214#1-AddedOnRampEdge,480
2022-12-16 11:31:0,38.229610624493255,26203057,480
2022-12-16 11:31:0,49.882855750848236,819202035,480
2022-12-16 11:31:0,45.99536230387992,37099917#4,480
2022-12-16 11:31:0,48.8590322249005,26203057,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,31.737892111863573,26203214#4-AddedOffRampEdge,480
2022-12-16 11:31:0,1.6236871826627302,654745276#2,480
2022-12-16 11:31:0,52.21902912090925,888224697#0,480
2022-12-16 11:31:0,53.43665253839753,890774197#2,480
2022-12-16 11:31:0,45.81019932175961,52244427#7-AddedOnRampEdge,480
2022-12-16 11:31:0,41.14736881795518,-363326175#6,480
2022-12-16 11:31:0,0.0,26729390#3,480
2022-12-16 11:31:0,40.8556003150205,693684932#2,480
2022-12-16 11:31:0,41.29192714197139,819202035,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,42.92913290046761,858915973#3,480
2022-12-16 11:31:0,42.615259538083706,850927448,480
2022-12-16 11:31:0,41.28799297943911,819221586#2,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,43.23915360412006,700074885#0-AddedOnRampEdge,480
2022-12-16 11:31:0,29.106622058207194,:cluster_6572911074_6572911076_8074011433_8074011435_0,480
2022-12-16 11:31:0,45.910774098668895,700074885#7,480
2022-12-16 11:31:0,50.266917746239365,38071249#8,480
2022-12-16 11:31:0,57.409711632206715,700675428,480
2022-12-16 11:31:0,59.7800763233201,41336031#14,480
2022-12-16 11:31:0,56.49273704771502,41336031#12,480
2022-12-16 11:31:0,45.921146763669405,700673538,480
2022-12-16 11:31:0,45.61025941657601,28582639#5,480
2022-12-16 11:31:0,41.41056444874911,28582639#11,480
2022-12-16 11:31:0,48.10255445512905,564577984#4,480
2022-12-16 11:31:0,44.42817931676937,28582639#5,480
2022-12-16 11:31:0,35.11267183508812,693684932#2,480
2022-12-16 11:31:0,53.34877662864139,25584589#2,480
2022-12-16 11:31:0,37.688908392144626,693684932#2,480
2022-12-16 11:31:0,41.72264762387409,32691561#5,480
2022-12-16 11:31:0,48.99044611426646,650714381#5,480
2022-12-16 11:31:0,45.45245779489826,:6572806037_4,480
2022-12-16 11:31:0,12.560371588245035,699863679#0,480
2022-12-16 11:31:0,52.943832098461485,-26729412#2,480
2022-12-16 11:31:0,53.78599154149511,819202035,480
2022-12-16 11:31:0,45.47361459071442,885610134#4,480
2022-12-16 11:31:0,2.3954445783703306,26253884#3,480
2022-12-16 11:31:0,40.260845590112645,178336809#8,480
2022-12-16 11:31:0,38.89426578517596,858935302,480
2022-12-16 11:31:0,49.09690910132026,700074885#13,480
2022-12-16 11:31:0,23.251532371332175,:cluster_367871079_6113839793_4,480
2022-12-16 11:31:0,45.39303739270095,700074885#19,480
2022-12-16 11:31:0,47.205085311776116,28495635#6,480
2022-12-16 11:31:0,44.808046964899475,:8227450781_0,480
2022-12-16 11:31:0,43.93181498809581,699863679#2,480
2022-12-16 11:31:0,50.588961435747166,700074885#13,480
2022-12-16 11:31:0,50.34382570572871,-217280773#3,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,46.53772455314461,32659640#2,480
2022-12-16 11:31:0,46.72353112286534,819221586#2-AddedOnRampEdge,480
2022-12-16 11:31:0,51.023509570653644,894550194#3-AddedOffRampEdge,480
2022-12-16 11:31:0,43.92581172071564,29982383#1,480
2022-12-16 11:31:0,45.83573981753924,859375453,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,49.27116503394462,38071249#8,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,50.12877182719959,29982808#5,480
2022-12-16 11:31:0,57.585081364144166,26221563#0,480
2022-12-16 11:31:0,15.52802824272033,-32659807#0,480
2022-12-16 11:31:0,0.7036231202975414,768258462#0,480
2022-12-16 11:31:0,20.586041361847894,24958252#0,480
2022-12-16 11:31:0,19.91799121414225,307882386#0,480
2022-12-16 11:31:0,37.8051257771984,178336809#8,480
2022-12-16 11:31:0,41.17779472970935,26195744#10,480
2022-12-16 11:31:0,47.03061106787776,700673538,480
2022-12-16 11:31:0,48.44853446569241,671744652#2-AddedOnRampEdge,480
2022-12-16 11:31:0,22.616746663330122,32691779#0,480
2022-12-16 11:31:0,0.0,32690567#16,480
2022-12-16 11:31:0,45.258658662934096,699926122,480
2022-12-16 11:31:0,51.597509128774576,-25746588#11,480
2022-12-16 11:31:0,47.438023253912284,885610134#11-AddedOffRampEdge,480
2022-12-16 11:31:0,40.82872944191427,25584650#3,480
2022-12-16 11:31:0,40.72044169470262,700074885#13,480
2022-12-16 11:31:0,45.575059771792404,859375453,480
2022-12-16 11:31:0,52.641425683675514,-25584541#6,480
2022-12-16 11:31:0,34.085946161500324,858915972#1,480
2022-12-16 11:31:0,52.7624213589819,669890462#13,480
2022-12-16 11:31:0,48.72046546180934,:2265599312_0,480
2022-12-16 11:31:0,26.746688968697953,32691561#4,480
2022-12-16 11:31:0,36.67017567945202,863793427#1,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,42.65474980234257,28582639#13,480
2022-12-16 11:31:0,48.18186770927825,32691782#1,480
2022-12-16 11:31:0,6.771726769348606,32691832#2,480
2022-12-16 11:31:0,45.24106379439935,939250966#7,480
2022-12-16 11:31:0,48.73809105523717,858935302,480
2022-12-16 11:31:0,39.592709323122705,26026812#1,480
2022-12-16 11:31:0,46.28391044100362,25746588#6,480
2022-12-16 11:31:0,38.50695144884214,:367871993_0,480
2022-12-16 11:31:0,46.579519809055704,32692554,480
2022-12-16 11:31:0,46.349490295320436,700074885#2,480
2022-12-16 11:31:0,0.0,182371968#3,480
2022-12-16 11:31:0,54.118484653643804,886672181,480
2022-12-16 11:31:0,53.03262277862956,41336031#4-AddedOffRampEdge,480
2022-12-16 11:31:0,44.77640056896262,-25746588#8,480
2022-12-16 11:31:0,47.27869861331812,-32692001#6,480
2022-12-16 11:31:0,40.223814793065685,699691144#0,480
2022-12-16 11:31:0,46.91404246751462,819202034,480
2022-12-16 11:31:0,51.567632546247225,:6474887550_0,480
2022-12-16 11:31:0,40.556823267396574,699691940#8-AddedOnRampEdge,480
2022-12-16 11:31:0,48.85727532387722,772236620#21,480
2022-12-16 11:31:0,43.35304308924178,564555056#0,480
2022-12-16 11:31:0,38.6290489800497,:32691445#1-AddedOnRampNode_0,480
2022-12-16 11:31:0,50.74925669110081,363326181#1,480
2022-12-16 11:31:0,47.461026363642596,:286833780_0,480
2022-12-16 11:31:0,55.93088983968192,363326175#1,480
2022-12-16 11:31:0,43.27530703136271,669890458#7-AddedOffRampEdge,480
2022-12-16 11:31:0,46.81494379138559,25584592#1,480
2022-12-16 11:31:0,40.19834328468669,25584523#5,480
2022-12-16 11:31:0,38.23171484558135,32690567#0,480
2022-12-16 11:31:0,43.306870675425735,850927448,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,43.227545815609574,939250978#1-AddedOnRampEdge,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,32.294340623499565,26195270#4,480
2022-12-16 11:31:0,47.12970873259928,217280784#2,480
2022-12-16 11:31:0,29.886705012409315,32226001#4,480
2022-12-16 11:31:0,54.54675198017702,29982808#5,480
2022-12-16 11:31:0,44.31914277812434,700673538,480
2022-12-16 11:31:0,50.78163816750062,52244427#7,480
2022-12-16 11:31:0,42.421168292382454,850839746,480
2022-12-16 11:31:0,23.42248469330691,:cluster_367871277_367875411_8047432276_13,480
2022-12-16 11:31:0,49.423092456229995,819585395#1-AddedOnRampEdge,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,44.68528560404371,669890458#16,480
2022-12-16 11:31:0,47.4551845959017,32659640#2,480
2022-12-16 11:31:0,43.79061622577699,859375453,480
2022-12-16 11:31:0,20.016235236435215,886672185,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,42.401648197360416,669890462#13,480
2022-12-16 11:31:0,35.76708579957975,700074885#19,480
2022-12-16 11:31:0,42.061455614500325,671744652#2-AddedOnRampEdge,480
2022-12-16 11:31:0,43.96731537395494,819221586#1,480
2022-12-16 11:31:0,44.60449835635074,52244427#14,480
2022-12-16 11:31:0,44.89181938477475,819202035,480
2022-12-16 11:31:0,44.237090272856044,:701104139#6-AddedOffRampNode_0,480
2022-12-16 11:31:0,0.0,947628159#0,480
2022-12-16 11:31:0,48.84086796297983,772236620#21,480
2022-12-16 11:31:0,44.24794848420221,28582639#9,480
2022-12-16 11:31:0,40.70921164865944,939250966#10-AddedOnRampEdge,480
2022-12-16 11:31:0,35.537327293304585,26203214#4,480
2022-12-16 11:31:0,44.950080183339004,700675428,480
2022-12-16 11:31:0,0.0,947628159#4,480
2022-12-16 11:31:0,39.82751651111542,26253959#2,480
2022-12-16 11:31:0,38.63072532783057,883292352#1-AddedOffRampEdge,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,40.984539096550854,32659640#2,480
2022-12-16 11:31:0,56.95479039167493,52244427#14,480
2022-12-16 11:31:0,33.78647345141613,52244427#10,480
2022-12-16 11:31:0,50.687015625205056,52244427#7,480
2022-12-16 11:31:0,48.73130166742118,858935315,480
2022-12-16 11:31:0,38.7252299532909,52244427#12,480
2022-12-16 11:31:0,45.90122127162294,:939250973-AddedOffRampNode_0,480
2022-12-16 11:31:0,37.717802131419454,699651628#0,480
2022-12-16 11:31:0,47.75422798130416,700074885#13,480
2022-12-16 11:31:0,50.930867115897065,885839350#0-AddedOffRampEdge,480
2022-12-16 11:31:0,39.01636319232836,890774197#2,480
2022-12-16 11:31:0,37.24199654722079,37789106,480
2022-12-16 11:31:0,49.81335673203394,885610134#4,480
2022-12-16 11:31:0,52.79233535229971,178336809#7,480
2022-12-16 11:31:0,39.67854791749334,940974902#0,480
2022-12-16 11:31:0,48.414205043981596,669890462#3,480
2022-12-16 11:31:0,42.346992900073666,28664623#0,480
2022-12-16 11:31:0,32.65989055792319,:8273122447_3,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,45.93385797024692,654745276#8,480
2022-12-16 11:31:0,45.90661113939115,654745276#6,480
2022-12-16 11:31:0,49.97256677351081,:6572611808_0,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,55.196594130006325,700074885#5,480
2022-12-16 11:31:0,39.857209459571564,178336809#9,480
2022-12-16 11:31:0,45.165675523704756,26195270#6,480
2022-12-16 11:31:0,41.87321570306093,:4325417427_4,480
2022-12-16 11:31:0,48.848715076181044,883292352#0,480
2022-12-16 11:31:0,42.03972244988009,564577984#5,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,43.81752653600716,-26203057,480
2022-12-16 11:31:0,50.154194911133416,699470588,480
2022-12-16 11:31:0,46.19029580424251,669890462#3,480
2022-12-16 11:31:0,56.59089327247301,-25584594#0,480
2022-12-16 11:31:0,36.57583170559225,:2349727153_0,480
2022-12-16 11:31:0,57.07719474603863,819202035,480
2022-12-16 11:31:0,44.235691038386285,939250971,480
2022-12-16 11:31:0,49.23691389011126,700074885#19,480
2022-12-16 11:31:0,57.11966640857322,28641545#1,480
2022-12-16 11:31:0,0.0,947628159#3,480
2022-12-16 11:31:0,43.21640959440892,32691832#2,480
2022-12-16 11:31:0,38.76616490184474,32690582#0,480
2022-12-16 11:31:0,45.57557642051116,890774197#2,480
2022-12-16 11:31:0,31.604309847184176,-32659807#0,480
2022-12-16 11:31:0,36.45519805052582,38071249#0,480
2022-12-16 11:31:0,47.90945381857678,307882386#2,480
2022-12-16 11:31:0,47.769887242434166,850927453#4-AddedOffRampEdge,480
2022-12-16 11:31:0,43.06198246172382,52244427#10,480
2022-12-16 11:31:0,47.588013071215045,940974903#3,480
2022-12-16 11:31:0,49.60536268773146,669890458#1,480
2022-12-16 11:31:0,51.332637857220426,:2349727149_0,480
2022-12-16 11:31:0,34.2361526446293,52244427#10,480
2022-12-16 11:31:0,7.292937695123256,:6572780120_3,480
2022-12-16 11:31:0,30.423701047373346,40579529#1,480
2022-12-16 11:31:0,48.16256718589287,700675428,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,52.30721414491377,669890458#18,480
