dateandtime,spdK/m,edge,vehDen
2022-12-6 18:28:0,45.89852838933447,-652088553#18,588
2022-12-6 18:28:0,22.33348652772054,:6572780120_3,588
2022-12-6 18:28:0,36.565852506610916,939250965#0,588
2022-12-6 18:28:0,52.098987585915374,894550197#7,588
2022-12-6 18:28:0,42.758014789032565,940974905#1,588
2022-12-6 18:28:0,51.11560949711185,217280770#4,588
2022-12-6 18:28:0,45.967259376451004,700074885#0-AddedOnRampEdge,588
2022-12-6 18:28:0,43.271938196636846,669890458#18-AddedOffRampEdge,588
2022-12-6 18:28:0,39.19032484181093,939250973,588
2022-12-6 18:28:0,39.10837003410162,885610134#4,588
2022-12-6 18:28:0,18.83515841348935,652036314,588
2022-12-6 18:28:0,35.02135103565839,:313958668_0,588
2022-12-6 18:28:0,44.22715328998831,-217280781#2,588
2022-12-6 18:28:0,44.73886163650413,885610134#4,588
2022-12-6 18:28:0,41.44137177857722,652096512#0,588
2022-12-6 18:28:0,55.35938789687692,26195744#4,588
2022-12-6 18:28:0,41.755050875280716,772236620#21,588
2022-12-6 18:28:0,46.06525660257273,858915972#1,588
2022-12-6 18:28:0,48.394617087984415,-25746577#1,588
2022-12-6 18:29:0,54.857795767029806,:6479606083_0,567
2022-12-6 18:29:0,45.7883858372157,850927457,567
2022-12-6 18:29:0,0.0,947628159#0,567
2022-12-6 18:29:0,47.2589445420924,26203214#4,567
2022-12-6 18:29:0,53.8632067775931,850927448,567
2022-12-6 18:29:0,52.530216638555835,307882386#2,567
2022-12-6 18:29:0,40.31231437415431,32690553#2,567
2022-12-6 18:29:0,51.247443365093396,564577984#2,567
2022-12-6 18:29:0,50.38380434756537,-215628998#0,567
2022-12-6 18:29:0,43.47910902772004,939250973,567
2022-12-6 18:29:0,46.348066196214404,32690553#2,567
2022-12-6 18:29:0,29.769764543536304,:290681636_2,567
2022-12-6 18:29:0,44.14000164377748,772236620#21,567
2022-12-6 18:29:0,30.645114893954368,:2265599316_0,567
2022-12-6 18:29:0,48.29436870559681,939250965#0,567
2022-12-6 18:29:0,3.4586887233939483,363326169,567
2022-12-6 18:29:0,47.23851878518345,939250966#9,567
2022-12-6 18:29:0,49.920002231046354,-182371965#4,567
2022-12-6 18:29:0,54.55844871474552,26203214#4,567
2022-12-6 18:29:0,47.75891115625415,:6572780050_0,567
2022-12-6 18:29:0,44.50724501313642,41336031#8,567
2022-12-6 18:29:0,30.12402494911252,:52244427#14-AddedOnRampNode_0,567
2022-12-6 18:29:0,46.876109481793776,:442338235_6,567
2022-12-6 18:29:0,6.749250950157707,:4325417225_2,567
2022-12-6 18:29:0,50.19161312742471,:271214710_0,567
2022-12-6 18:29:0,40.359497481495254,41336031#4,567
2022-12-6 18:29:0,48.69536923805461,669890462#15,567
2022-12-6 18:29:0,51.52553865224992,859375452,567
2022-12-6 18:29:0,19.58973486404962,363326169,567
2022-12-6 18:29:0,56.48325222926188,700673538,567
2022-12-6 18:29:0,44.977583619473684,-25584589#3,567
2022-12-6 18:29:0,26.64326615516504,:6274179314_0,567
2022-12-6 18:29:0,12.559496859720872,765656381#3-AddedOnRampEdge,567
2022-12-6 18:29:0,0.3942757026205421,670456898,567
2022-12-6 18:29:0,51.798974819491406,28582639#11,567
2022-12-6 18:29:0,0.0,700084841#0,567
2022-12-6 18:29:0,39.49626555981491,772236620#14,567
2022-12-6 18:29:0,42.57971432812653,41336031#4,567
2022-12-6 18:29:0,48.856329487188404,894550196#0,567
2022-12-6 18:29:0,9.334690981480863,819202036,567
2022-12-6 18:29:0,47.03992711075616,-178543139#2,567
2022-12-6 18:29:0,43.10832209031009,-699926148,567
2022-12-6 18:29:0,6.400985044861071,:cluster_6570524682_6570524683_3,567
2022-12-6 18:29:0,48.32629476755798,883292352#1-AddedOffRampEdge,567
2022-12-6 18:29:0,43.290687223241825,26203214#3,567
2022-12-6 18:29:0,45.096672088501045,178336809#8,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,18.109394500767817,859375452,567
2022-12-6 18:29:0,53.79231618208444,858915972#1,567
2022-12-6 18:29:0,49.841821840569914,182371968#7,567
2022-12-6 18:29:0,45.02494607283899,885610134#4-AddedOffRampEdge,567
2022-12-6 18:29:0,23.256219388888834,182371964#3,567
2022-12-6 18:29:0,43.44972913001986,701104139#6-AddedOffRampEdge,567
2022-12-6 18:29:0,24.42456484208349,:8244864173_0,567
2022-12-6 18:29:0,22.148066286788765,:8047385573_0,567
2022-12-6 18:29:0,53.344101780803335,772236620#12,567
2022-12-6 18:29:0,40.278476501919776,699863679#0,567
2022-12-6 18:29:0,48.009695064232176,850839746,567
2022-12-6 18:29:0,43.421011778342574,215628998#0,567
2022-12-6 18:29:0,53.25206241499459,700675428,567
2022-12-6 18:29:0,48.85160558917692,700074885#13,567
2022-12-6 18:29:0,54.115699058537906,217280781#2,567
2022-12-6 18:29:0,51.56795766985232,-178543139#2,567
2022-12-6 18:29:0,48.058113289239714,:6570398988_0,567
2022-12-6 18:29:0,46.41539242298984,701104139#6-AddedOffRampEdge,567
2022-12-6 18:29:0,0.017246820918929966,699691142,567
2022-12-6 18:29:0,37.80179190997777,701104139#6-AddedOffRampEdge,567
2022-12-6 18:29:0,0.010762008880036648,765656381#3,567
2022-12-6 18:29:0,42.82895747877525,37789106,567
2022-12-6 18:29:0,44.72751033435158,26203214#1,567
2022-12-6 18:29:0,51.76754194272552,885610134#4,567
2022-12-6 18:29:0,31.443651351590923,858935315,567
2022-12-6 18:29:0,32.607707827733826,:6570524767_0,567
2022-12-6 18:29:0,47.63498148660735,765656384#2,567
2022-12-6 18:29:0,39.839903557496534,939250978#1-AddedOnRampEdge,567
2022-12-6 18:29:0,44.79189196794861,765656383#0,567
2022-12-6 18:29:0,42.43346433197093,700074885#21,567
2022-12-6 18:29:0,31.909272960545497,693684932#1,567
2022-12-6 18:29:0,46.429353528262006,858935302,567
2022-12-6 18:29:0,44.61462782073824,671744652#5,567
2022-12-6 18:29:0,53.39015502312221,894550197#3-AddedOnRampEdge,567
2022-12-6 18:29:0,49.67960705231793,699691940#10,567
2022-12-6 18:29:0,48.87111591835208,25584525#14,567
2022-12-6 18:29:0,29.382613228823523,25746638#4,567
2022-12-6 18:29:0,12.599864952117203,-700145119,567
2022-12-6 18:29:0,9.791498838602923,:278875648_1,567
2022-12-6 18:29:0,46.61427787203667,859375453,567
2022-12-6 18:29:0,43.28149293907965,669890462#15,567
2022-12-6 18:29:0,45.91267540162173,669890462#1,567
2022-12-6 18:29:0,0.0,888224698#3,567
2022-12-6 18:29:0,54.307033642690655,669890458#3,567
2022-12-6 18:29:0,39.6290213628264,25584589#5,567
2022-12-6 18:29:0,0.0,947628159#4,567
2022-12-6 18:29:0,54.49555158258171,25746578#4,567
2022-12-6 18:29:0,39.8197330061283,26520591#0,567
2022-12-6 18:29:0,51.236997725143304,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,567
2022-12-6 18:29:0,49.15143841847778,26253984#1,567
2022-12-6 18:29:0,42.98287521884358,699651628#0,567
2022-12-6 18:29:0,44.28497726340164,940974905#1,567
2022-12-6 18:29:0,47.12729005017834,41669755#0,567
2022-12-6 18:29:0,42.657041091858844,37789106,567
2022-12-6 18:29:0,47.44196639738359,:7650476443_0,567
2022-12-6 18:29:0,45.55564658425999,669890458#3,567
2022-12-6 18:29:0,0.0,770590111#2,567
2022-12-6 18:29:0,46.49210523229369,28582639#7,567
2022-12-6 18:29:0,44.95653969597336,25584523#3,567
2022-12-6 18:29:0,47.03197822334482,25584650#0,567
2022-12-6 18:29:0,41.80723162491989,654745275#1,567
2022-12-6 18:29:0,0.0,650705746,567
2022-12-6 18:29:0,32.84675690333779,29982808#1,567
2022-12-6 18:29:0,52.900627211253365,26195270#6-AddedOffRampEdge,567
2022-12-6 18:29:0,46.26266080971918,52244427#7,567
2022-12-6 18:29:0,0.0,-26195753#4,567
2022-12-6 18:29:0,48.61757809446708,26195753#4,567
2022-12-6 18:29:0,21.627091936235267,:6572827961_2,567
2022-12-6 18:29:0,51.582207837839185,41336031#12,567
2022-12-6 18:29:0,40.89807219155869,699691940#3,567
2022-12-6 18:29:0,31.19554856875626,-26195744#6,567
2022-12-6 18:29:0,35.90678149737149,41336031#4,567
2022-12-6 18:29:0,44.2937823532147,939250970,567
2022-12-6 18:29:0,50.403551592135834,-363326175#2,567
2022-12-6 18:29:0,48.94781130334596,888807595#1,567
2022-12-6 18:29:0,46.98120755264903,669890462#15-AddedOffRampEdge,567
2022-12-6 18:29:0,46.347396056797024,26203057,567
2022-12-6 18:29:0,45.64051392650092,215629009#0,567
2022-12-6 18:29:0,43.386248006550105,-178543139#2,567
2022-12-6 18:29:0,39.31893473446078,32690591#1,567
2022-12-6 18:29:0,58.39961769855474,-26203176#0,567
2022-12-6 18:29:0,43.563693778771835,885610134#11,567
2022-12-6 18:29:0,38.87170593355689,669890462#13,567
2022-12-6 18:29:0,28.14359437738101,32690591#1,567
2022-12-6 18:29:0,37.26265924905082,669890462#9,567
2022-12-6 18:29:0,56.64475974216583,28582639#9-AddedOnRampEdge,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,42.175137703649334,37718805#2,567
2022-12-6 18:29:0,36.52977375270675,26520591#0,567
2022-12-6 18:29:0,47.893023383732924,890774197#1-AddedOnRampEdge,567
2022-12-6 18:29:0,43.47669068381465,:7937930794_0,567
2022-12-6 18:29:0,42.64606885647615,819202034,567
2022-12-6 18:29:0,19.781577662369237,26253884#8,567
2022-12-6 18:29:0,55.35461639920141,858935302,567
2022-12-6 18:29:0,50.84691426104391,25584538#2,567
2022-12-6 18:29:0,46.16601358423152,24958252#0,567
2022-12-6 18:29:0,48.96632565743933,652130052,567
2022-12-6 18:29:0,48.08434125613987,178543139#0,567
2022-12-6 18:29:0,39.879186009446926,182371966#5,567
2022-12-6 18:29:0,49.05780788998059,-26203057,567
2022-12-6 18:29:0,29.554735201302318,26520995,567
2022-12-6 18:29:0,46.32783602320241,-26195753#4,567
2022-12-6 18:29:0,49.63592586266211,41336031#8,567
2022-12-6 18:29:0,44.79983471098383,:6572806026_0,567
2022-12-6 18:29:0,44.636766343073496,885610134#4,567
2022-12-6 18:29:0,48.391474429194645,819202035,567
2022-12-6 18:29:0,42.38482029397492,38071249#8,567
2022-12-6 18:29:0,49.38811284717533,307882386#2,567
2022-12-6 18:29:0,43.84282408884945,25584526#1,567
2022-12-6 18:29:0,41.93594369655321,939250966#8,567
2022-12-6 18:29:0,48.88460405159275,894550197#3,567
2022-12-6 18:29:0,45.48883080406299,-217280773#3,567
2022-12-6 18:29:0,42.35038626483571,37711813#3,567
2022-12-6 18:29:0,45.397313241710116,:6572611817_0,567
2022-12-6 18:29:0,45.63004034503927,52244427#7,567
2022-12-6 18:29:0,47.180868540232105,26520591#0,567
2022-12-6 18:29:0,50.171198770727365,-32691996#4,567
2022-12-6 18:29:0,46.99558431834533,939250978#0,567
2022-12-6 18:29:0,30.510291833260784,:10143103202_2,567
2022-12-6 18:29:0,48.98570925781297,28664899,567
2022-12-6 18:29:0,42.26264473706979,700673538,567
2022-12-6 18:29:0,31.35477041049504,41336031#8,567
2022-12-6 18:29:0,35.54639186932734,52244427#10,567
2022-12-6 18:29:0,51.94242038602177,-26203057,567
2022-12-6 18:29:0,15.993787065520467,28581445,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,53.247600917010786,-28826000#3,567
2022-12-6 18:29:0,46.996644855417166,-215628990#1,567
2022-12-6 18:29:0,30.460315876593814,971350102#1,567
2022-12-6 18:29:0,36.40462729005569,28582639#13,567
2022-12-6 18:29:0,42.69369771416613,939250966#0-AddedOffRampEdge,567
2022-12-6 18:29:0,43.5754314269414,32659640#2,567
2022-12-6 18:29:0,45.9192374004348,819585397,567
2022-12-6 18:29:0,42.85485996809252,38071249#8,567
2022-12-6 18:29:0,52.41481637529392,:cluster_314795277_6103806305_0,567
2022-12-6 18:29:0,38.64190209203536,32690567#18,567
2022-12-6 18:29:0,42.8751492939051,52244427#0,567
2022-12-6 18:29:0,57.9557548658783,939250973,567
2022-12-6 18:29:0,0.42618966185547436,26253959#2,567
2022-12-6 18:29:0,47.228961882205866,819585395#14-AddedOffRampEdge,567
2022-12-6 18:29:0,46.55020764087524,52244427#10,567
2022-12-6 18:29:0,41.51970501573689,25746572#4,567
2022-12-6 18:29:0,46.41535108347653,32226001#1,567
2022-12-6 18:29:0,37.48747038459501,178336809#10,567
2022-12-6 18:29:0,49.98980127888157,52244427#10-AddedOffRampEdge,567
2022-12-6 18:29:0,52.46574861345578,850839745,567
2022-12-6 18:29:0,21.757886992445055,:278876631_10,567
2022-12-6 18:29:0,43.52324547849047,700074885#19,567
2022-12-6 18:29:0,41.5051006014614,-217280781#2,567
2022-12-6 18:29:0,41.3267575333065,-26221563#0,567
2022-12-6 18:29:0,45.66935479188726,25584523#5,567
2022-12-6 18:29:0,8.061667401629673,26253959#2,567
2022-12-6 18:29:0,43.449823616343956,:314796426_0,567
2022-12-6 18:29:0,38.43793417631672,669890462#10,567
2022-12-6 18:29:0,48.5736474381153,26203214#3,567
2022-12-6 18:29:0,47.81003441808276,52244427#11,567
2022-12-6 18:29:0,26.30655394350231,-226118558#0,567
2022-12-6 18:29:0,41.79080545589049,26253984#6,567
2022-12-6 18:29:0,20.33209426039771,-38071248#2,567
2022-12-6 18:29:0,52.18102048244673,940974903#3-AddedOnRampEdge,567
2022-12-6 18:29:0,53.026743980938654,32691561#4,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,43.66519768544291,:cluster_6114046739_6568148776_7,567
2022-12-6 18:29:0,44.39458632644012,:2251061809_7,567
2022-12-6 18:29:0,47.183155283565135,-26221563#0,567
2022-12-6 18:29:0,52.53038217845897,654745276#7,567
2022-12-6 18:29:0,41.28465886468426,32691445#8,567
2022-12-6 18:29:0,42.59212429502692,859375457#3-AddedOnRampEdge,567
2022-12-6 18:29:0,42.886446617529046,819221586#2,567
2022-12-6 18:29:0,46.30312335305894,858935302,567
2022-12-6 18:29:0,45.3629063771322,41336031#8,567
2022-12-6 18:29:0,44.107292210570584,41336031#8,567
2022-12-6 18:29:0,42.40192721606173,858935302,567
2022-12-6 18:29:0,32.43806786173317,28582639#13,567
2022-12-6 18:29:0,48.42048667271747,939250966#9,567
2022-12-6 18:29:0,47.70494852880473,850927457,567
2022-12-6 18:29:0,48.270891669520104,:330056174_7,567
2022-12-6 18:29:0,0.0,947628159#3,567
2022-12-6 18:29:0,51.004429439487986,26195270#3,567
2022-12-6 18:29:0,40.54091904404984,939250966#0-AddedOffRampEdge,567
2022-12-6 18:29:0,52.50095058048293,699691940#8-AddedOnRampEdge,567
2022-12-6 18:29:0,43.332509312520145,52244427#10,567
2022-12-6 18:29:0,48.4710622421038,669890462#13,567
2022-12-6 18:29:0,21.26837252804866,690635100#1,567
2022-12-6 18:29:0,47.63183182375405,819202035,567
2022-12-6 18:29:0,46.286620541121174,:2265599310_1,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,29.830131823386218,868307292,567
2022-12-6 18:29:0,49.59357970850207,-25746577#5,567
2022-12-6 18:29:0,46.193587466341455,939250966#10-AddedOnRampEdge,567
2022-12-6 18:29:0,47.47698491904501,-37099917#2,567
2022-12-6 18:29:0,47.81665157194434,284147370#0,567
2022-12-6 18:29:0,39.50894168913348,701104140,567
2022-12-6 18:29:0,35.643287718454374,700084841#0,567
2022-12-6 18:29:0,48.95748668779086,37718805#0,567
2022-12-6 18:29:0,47.97015450593846,26195270#3,567
2022-12-6 18:29:0,45.53966369995693,939250966#10,567
2022-12-6 18:29:0,29.80466455544437,:276611158_1,567
2022-12-6 18:29:0,35.17933294686489,217280770#2,567
2022-12-6 18:29:0,51.900051348549,894550195#2,567
2022-12-6 18:29:0,22.383505556925304,652036314,567
2022-12-6 18:29:0,32.407437314825714,:6570389884_0,567
2022-12-6 18:29:0,42.552740203821486,858915973#2-AddedOnRampEdge,567
2022-12-6 18:29:0,42.15889543196109,940974902#0-AddedOffRampEdge,567
2022-12-6 18:29:0,47.655277346085015,38071249#8,567
2022-12-6 18:29:0,43.157414825651145,37789107#3,567
2022-12-6 18:29:0,53.39479480326427,939250978#1,567
2022-12-6 18:29:0,50.404598215275634,819202035,567
2022-12-6 18:29:0,44.20176077154981,939250965#0,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,41.81123868479325,:669890458#18-AddedOffRampNode_0,567
2022-12-6 18:29:0,0.0,-699691144#0,567
2022-12-6 18:29:0,33.135368884773186,26203176#1,567
2022-12-6 18:29:0,42.95436035227571,29982808#3,567
2022-12-6 18:29:0,44.00159570511675,906984715#1,567
2022-12-6 18:29:0,56.721833812894324,819202034,567
2022-12-6 18:29:0,45.19843662615033,37711813#3,567
2022-12-6 18:29:0,45.13740953765193,939250965#0,567
2022-12-6 18:29:0,44.89393908759293,765656383#0,567
2022-12-6 18:29:0,56.85240536081484,25746638#4,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,37.872841129745865,26203176#1,567
2022-12-6 18:29:0,45.259334286145275,939250965#0,567
2022-12-6 18:29:0,54.78108469801279,215628998#1,567
2022-12-6 18:29:0,41.403812975571164,25584650#1,567
2022-12-6 18:29:0,24.688716738861547,217280781#3,567
2022-12-6 18:29:0,50.00887566370235,700673538,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,51.91262862015595,700074885#3,567
2022-12-6 18:29:0,48.40945079201071,52244427#14-AddedOnRampEdge,567
2022-12-6 18:29:0,47.62781157147575,:287522681_4,567
2022-12-6 18:29:0,43.439200383427135,52244427#10,567
2022-12-6 18:29:0,51.869856678366965,52244427#14,567
2022-12-6 18:29:0,46.73461981269689,52244427#14,567
2022-12-6 18:29:0,48.5487461929366,52244427#14-AddedOnRampEdge,567
2022-12-6 18:29:0,40.77550804410585,52244427#14,567
2022-12-6 18:29:0,29.854564591652196,:8273122447_0,567
2022-12-6 18:29:0,46.76393809423134,52244427#10,567
2022-12-6 18:29:0,38.348941818570395,858935315,567
2022-12-6 18:29:0,44.73752786123796,32659824#0,567
2022-12-6 18:29:0,42.23465180208504,52244427#14,567
2022-12-6 18:29:0,32.27274530868978,700673537,567
2022-12-6 18:29:0,48.29855140558679,52244427#14,567
2022-12-6 18:29:0,41.25108659043387,700074885#17,567
2022-12-6 18:29:0,57.29490859718961,32690631#3,567
2022-12-6 18:29:0,46.47766647305538,883292352#0,567
2022-12-6 18:29:0,44.07495564388186,947628162#0,567
2022-12-6 18:29:0,56.00414494870704,883292352#1-AddedOffRampEdge,567
2022-12-6 18:29:0,49.27405167025719,700074885#5,567
2022-12-6 18:29:0,54.41024601918322,:6570314039_0,567
2022-12-6 18:29:0,43.97583531220435,669890462#15,567
2022-12-6 18:29:0,45.34677307350209,37718131#0,567
2022-12-6 18:29:0,49.995854886018456,669890462#13,567
2022-12-6 18:29:0,0.0,947628159#3,567
2022-12-6 18:29:0,0.318097877911305,765656381#3,567
2022-12-6 18:29:0,0.0,650705746,567
2022-12-6 18:29:0,43.14741202807059,700084841#3,567
2022-12-6 18:29:0,50.43945188188219,-28616980#2,567
2022-12-6 18:29:0,42.11502768559546,700673538,567
2022-12-6 18:29:0,48.35443942424343,52244427#10,567
2022-12-6 18:29:0,41.87848112008488,26203214#1,567
2022-12-6 18:29:0,37.999352704306666,:6574850842_0,567
2022-12-6 18:29:0,49.99530604030958,652130052,567
2022-12-6 18:29:0,47.82096755871619,863793426#6,567
2022-12-6 18:29:0,49.18771175439826,819221586#2-AddedOnRampEdge,567
2022-12-6 18:29:0,54.04018043062856,863793426#8,567
2022-12-6 18:29:0,46.469923420467374,:cluster_280771664_442349882_8,567
2022-12-6 18:29:0,53.379680717845616,26520591#0,567
2022-12-6 18:29:0,1.6513116589281769,38550723#0,567
2022-12-6 18:29:0,43.121183307168025,178336794#0,567
2022-12-6 18:29:0,47.17989267639909,28495635#4,567
2022-12-6 18:29:0,42.45569404908828,25584589#2,567
2022-12-6 18:29:0,40.144265717550525,26195744#3,567
2022-12-6 18:29:0,47.050543314039814,:669890462#15-AddedOffRampNode_0,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,47.77987881855811,700084841#0,567
2022-12-6 18:29:0,46.81549694280692,885610134#4,567
2022-12-6 18:29:0,46.69248673694457,700675428,567
2022-12-6 18:29:0,47.27454296591396,652130052,567
2022-12-6 18:29:0,45.509558786825046,939250966#7,567
2022-12-6 18:29:0,29.24130062249008,:6570524732_1,567
2022-12-6 18:29:0,50.19110015143249,:8285673790_0,567
2022-12-6 18:29:0,48.447997830158165,700074885#23,567
2022-12-6 18:29:0,46.524748276324694,885948880#0,567
2022-12-6 18:29:0,0.1490134937944478,765656381#3,567
2022-12-6 18:29:0,40.640944110302385,37789106,567
2022-12-6 18:29:0,41.301985871317235,894550197#3,567
2022-12-6 18:29:0,50.45797926669454,37711813#3,567
2022-12-6 18:29:0,45.963367177594414,-26202643#0,567
2022-12-6 18:29:0,38.93605815112978,699651625#1,567
2022-12-6 18:29:0,34.13913035382137,28582639#13,567
2022-12-6 18:29:0,48.954728774307625,939250965#0,567
2022-12-6 18:29:0,51.6467206319828,885610134#4-AddedOffRampEdge,567
2022-12-6 18:29:0,39.43654505998407,939250966#13,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,0.0,947628159#3,567
2022-12-6 18:29:0,39.39711596070292,939250965#0,567
2022-12-6 18:29:0,42.11966062308415,41336031#4-AddedOffRampEdge,567
2022-12-6 18:29:0,40.24805112369414,885948880#4,567
2022-12-6 18:29:0,33.98064691141813,699691945#1,567
2022-12-6 18:29:0,36.70660308191469,28582639#8,567
2022-12-6 18:29:0,38.11800306604005,699695781#0,567
2022-12-6 18:29:0,43.431577781634324,52244427#7,567
2022-12-6 18:29:0,42.84631774017536,772236620#21,567
2022-12-6 18:29:0,53.883799609615146,28641594,567
2022-12-6 18:29:0,48.55684800961698,819221586#2-AddedOnRampEdge,567
2022-12-6 18:29:0,41.67126324556894,-28641433#2,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,47.08347304477344,939250971,567
2022-12-6 18:29:0,44.68497719441379,182371964#3,567
2022-12-6 18:29:0,41.942277093152185,819221583,567
2022-12-6 18:29:0,45.96116621429712,819585395#8,567
2022-12-6 18:29:0,0.0,947628159#4,567
2022-12-6 18:29:0,38.95387229282079,564555056#0,567
2022-12-6 18:29:0,27.290408059023324,32690620#5,567
2022-12-6 18:29:0,29.247715017765984,:cluster_278876199_367216502_1,567
2022-12-6 18:29:0,50.15216477843437,362239132,567
2022-12-6 18:29:0,35.113070685488694,29982808#3-AddedOnRampEdge,567
2022-12-6 18:29:0,55.37968432324496,700673538,567
2022-12-6 18:29:0,52.47396835415586,52244427#7,567
2022-12-6 18:29:0,47.40092984808049,:3074064944_0,567
2022-12-6 18:29:0,47.21655343067377,772236620#15,567
2022-12-6 18:29:0,49.68345152672634,700675428,567
2022-12-6 18:29:0,40.275829331371575,958778139#0-AddedOnRampEdge,567
2022-12-6 18:29:0,39.2748209187237,699863679#0,567
2022-12-6 18:29:0,52.61222696761877,41336031#4,567
2022-12-6 18:29:0,44.18053834610572,41336031#10,567
2022-12-6 18:29:0,14.338224251230006,-215628990#0,567
2022-12-6 18:29:0,45.6527633973219,37718133#2,567
2022-12-6 18:29:0,41.61632187982424,25584538#4,567
2022-12-6 18:29:0,49.31872108546248,-26253870#7,567
2022-12-6 18:29:0,43.983078546660664,700675428,567
2022-12-6 18:29:0,2.207101928014351,765656381#3,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,36.73943423453608,-26253870#1,567
2022-12-6 18:29:0,51.14129281482854,770590111#2,567
2022-12-6 18:29:0,44.85949634939263,699863679#0,567
2022-12-6 18:29:0,31.59907122294094,765656381#3,567
2022-12-6 18:29:0,0.9586197588395525,765656381#3-AddedOnRampEdge,567
2022-12-6 18:29:0,7.655830509789319,765656381#3-AddedOnRampEdge,567
2022-12-6 18:29:0,0.4124097145639207,765656381#3-AddedOnRampEdge,567
2022-12-6 18:29:0,28.25248462493147,765656381#3,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,1.5089900576306596,765656381#3-AddedOnRampEdge,567
2022-12-6 18:29:0,0.0014888771897857828,765656381#3,567
2022-12-6 18:29:0,0.053550808146216045,765656381#3,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,50.70497233918262,25746544#3,567
2022-12-6 18:29:0,55.75473249325906,26195744#8,567
2022-12-6 18:29:0,48.61016432442562,52244427#10-AddedOffRampEdge,567
2022-12-6 18:29:0,15.79895672569997,765656381#3-AddedOnRampEdge,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,46.114218741512104,564577984#4,567
2022-12-6 18:29:0,47.22186275616646,939250966#10,567
2022-12-6 18:29:0,49.869341922242626,939250970,567
2022-12-6 18:29:0,53.065329496266386,564555056#0,567
2022-12-6 18:29:0,56.370062511298926,41336031#8,567
2022-12-6 18:29:0,42.058435695058336,26026754#1,567
2022-12-6 18:29:0,49.816973282360586,26203214#1-AddedOnRampEdge,567
2022-12-6 18:29:0,42.158927055386826,52244427#7-AddedOnRampEdge,567
2022-12-6 18:29:0,54.97763132674286,25746572#6,567
2022-12-6 18:29:0,48.66161163420944,850927457,567
2022-12-6 18:29:0,41.24045809197356,26203214#1,567
2022-12-6 18:29:0,41.261698200016696,28641545#0,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,46.09105752224941,41336031#4,567
2022-12-6 18:29:0,35.48912615993478,939250973,567
2022-12-6 18:29:0,46.183253878397004,772236620#21,567
2022-12-6 18:29:0,44.37419094041652,939250970,567
2022-12-6 18:29:0,43.31445126822679,:cluster_2349736003_280771621_442349880_442349881_13,567
2022-12-6 18:29:0,44.962177654119735,:6572227434_2,567
2022-12-6 18:29:0,47.80574550235271,819202036,567
2022-12-6 18:29:0,48.11577828754431,28582639#11,567
2022-12-6 18:29:0,48.6997005841072,:cluster_6568207743_6568207745_9848177519_9848177526_5,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,44.95936015771607,859375452,567
2022-12-6 18:29:0,43.68416461429252,37718132#3,567
2022-12-6 18:29:0,44.96194034178619,-182371966#3,567
2022-12-6 18:29:0,46.09329451108535,29982808#3,567
2022-12-6 18:29:0,31.088330349546744,38071249#8,567
2022-12-6 18:29:0,51.989239347132774,819202035,567
2022-12-6 18:29:0,44.692466069172,669890458#10-AddedOnRampEdge,567
2022-12-6 18:29:0,48.472072744089296,669890458#18-AddedOffRampEdge,567
2022-12-6 18:29:0,43.34923379800952,26264286#0,567
2022-12-6 18:29:0,43.68024589196704,819202035,567
2022-12-6 18:29:0,42.39885643829656,890774197#1,567
2022-12-6 18:29:0,45.661264093504755,32691445#1,567
2022-12-6 18:29:0,13.766919550309149,850927448,567
2022-12-6 18:29:0,19.86990849630121,26203214#4,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,52.97347423021237,859375453,567
2022-12-6 18:29:0,46.54429346325553,38071249#0,567
2022-12-6 18:29:0,43.37824953230198,-28616980#1,567
2022-12-6 18:29:0,52.36994283692864,850927448,567
2022-12-6 18:29:0,0.0,947628159#1,567
2022-12-6 18:29:0,43.10803494809488,858915972#4,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,44.0764056339882,178336809#10,567
