dateandtime,spdK/m,edge,vehDen
2022-12-6 22:22:0,42.59603942973336,28582639#13,125
2022-12-6 22:22:0,23.11961815309069,:6572780050_3,125
2022-12-6 22:22:0,0.0,-699921235#0,125
2022-12-6 22:22:0,20.307382676163694,:8093619956_2,125
2022-12-6 22:22:0,0.0,765656381#5,125
2022-12-6 22:22:0,49.4771452856551,28582639#13,125
2022-12-6 22:22:0,46.28660051399518,772236620#14,125
2022-12-6 22:22:0,35.077304620032464,32690567#5,125
2022-12-6 22:22:0,0.0,765656381#5,125
2022-12-6 22:22:0,50.5256760435383,32226001#5,125
2022-12-6 22:22:0,37.182369282799506,32692001#6,125
2022-12-6 22:22:0,44.720466732799395,765656381#3,125
2022-12-6 22:22:0,38.389928087301854,26026754#1,125
2022-12-6 22:22:0,47.371529723187,850927453#1-AddedOnRampEdge,125
2022-12-6 22:22:0,44.712398414662694,26203214#3,125
2022-12-6 22:22:0,30.228413750085846,888807595#5,125
2022-12-6 22:22:0,0.0,765656381#5,125
2022-12-6 22:22:0,52.031524593788,37796190#0,125
2022-12-6 22:22:0,46.908074359996185,772236620#6,125
2022-12-6 22:22:0,46.80756011169389,32690567#7,125
2022-12-6 22:22:0,57.78097438077969,654745276#7,125
2022-12-6 22:22:0,0.0,947628159#3,125
2022-12-6 22:23:0,36.28518478755039,674887386#2,119
2022-12-6 22:23:0,51.267426452816345,700673538,119
2022-12-6 22:23:0,0.0,700084841#0,119
2022-12-6 22:23:0,44.20354288221225,-28581483,119
2022-12-6 22:23:0,55.96036481603301,37711813#7,119
2022-12-6 22:23:0,44.27771000388515,178336794#0,119
2022-12-6 22:23:0,43.494469697801605,819202035,119
2022-12-6 22:23:0,57.56565818207507,29982808#2,119
2022-12-6 22:23:0,42.53517285205052,:276611158_0,119
2022-12-6 22:23:0,31.922351354574975,765656381#3-AddedOnRampEdge,119
2022-12-6 22:23:0,46.79320675151589,863793425#7,119
2022-12-6 22:23:0,52.135017561500256,25584525#5,119
2022-12-6 22:23:0,54.458037559046794,939250978#1,119
2022-12-6 22:23:0,0.0,947628159#3,119
2022-12-6 22:23:0,49.433558590220194,178336809#10,119
2022-12-6 22:23:0,40.88378250512235,-29982385#1,119
2022-12-6 22:23:0,43.16288854879166,26195753#4,119
2022-12-6 22:23:0,47.59319074107949,26203176#0,119
2022-12-6 22:23:0,52.769079119677485,26221563#0,119
2022-12-6 22:23:0,40.459581616270164,819202035,119
2022-12-6 22:23:0,0.0,947628159#3,119
2022-12-6 22:23:0,44.0650259936665,819221583,119
2022-12-6 22:23:0,44.97383069908964,28886503#6,119
2022-12-6 22:23:0,45.583245757772495,819202035,119
2022-12-6 22:23:0,42.406467938081725,29982392#1,119
2022-12-6 22:23:0,50.84490040033252,906984715#0,119
2022-12-6 22:23:0,36.07166426421923,:2265599318_2,119
2022-12-6 22:23:0,36.05418927664693,669890458#1-AddedOnRampEdge,119
2022-12-6 22:23:0,45.00953558144796,-32690576#0,119
2022-12-6 22:23:0,40.79495940469922,858915972#3,119
2022-12-6 22:23:0,0.0,765656381#5,119
2022-12-6 22:23:0,55.123498075820905,858915973#2-AddedOnRampEdge,119
2022-12-6 22:23:0,47.381024138621136,:8006886513_0,119
2022-12-6 22:23:0,0.0,765656381#5,119
2022-12-6 22:23:0,43.119122489290284,:cluster_2349736003_280771621_442349880_442349881_4,119
2022-12-6 22:23:0,0.0,650705746,119
2022-12-6 22:23:0,43.76761086712986,564577984#1,119
2022-12-6 22:23:0,39.836889598562756,765656381#3,119
2022-12-6 22:23:0,53.09236691581759,859375457#2,119
2022-12-6 22:23:0,54.297995233621585,25584538#2,119
2022-12-6 22:23:0,48.36356338764909,:cluster_278875183_357255016_367195670_367198363_7,119
2022-12-6 22:23:0,41.92273067949857,52244427#14,119
2022-12-6 22:23:0,42.637000059834484,772236620#21,119
2022-12-6 22:23:0,52.73084452679126,:313936544_0,119
2022-12-6 22:23:0,40.430139355278484,41336031#12,119
2022-12-6 22:23:0,48.05814425823959,772236620#21-AddedOffRampEdge,119
2022-12-6 22:23:0,47.87248211666045,217280770#4,119
2022-12-6 22:23:0,48.19405283132901,:7650476443_1,119
2022-12-6 22:23:0,0.0,947628159#3,119
2022-12-6 22:23:0,47.381064124106125,772236620#7,119
2022-12-6 22:23:0,38.713078194327466,-564642358#0,119
2022-12-6 22:23:0,32.24031272646426,32691561#7,119
2022-12-6 22:23:0,44.05782998009402,700074885#10,119
2022-12-6 22:23:0,45.81719756577677,699651628#0,119
2022-12-6 22:23:0,41.802178868296004,888807595#1-AddedOnRampEdge,119
2022-12-6 22:23:0,39.131011347767036,32690553#2,119
2022-12-6 22:23:0,46.95803471955322,939250966#3,119
2022-12-6 22:23:0,43.09653768437791,700084841#3,119
2022-12-6 22:23:0,42.737465464293216,25584525#16,119
2022-12-6 22:23:0,13.598525911979378,-28581388#0,119
2022-12-6 22:23:0,40.8953594928905,858935315,119
2022-12-6 22:23:0,0.0,765656381#5,119
2022-12-6 22:23:0,0.0,765656381#5,119
2022-12-6 22:23:0,55.881517504751415,:6568207668_0,119
2022-12-6 22:23:0,37.24548058878006,859375453,119
2022-12-6 22:23:0,44.48868561692432,819202035,119
2022-12-6 22:23:0,45.72368666610701,32691832#7,119
2022-12-6 22:23:0,47.008362472119444,958778139#0,119
2022-12-6 22:23:0,0.0,765656381#5,119
2022-12-6 22:23:0,55.03504141240611,819202036,119
2022-12-6 22:23:0,36.663446311630324,217280770#5,119
2022-12-6 22:23:0,0.0,650705746,119
2022-12-6 22:23:0,39.6027742645176,906984715#1,119
2022-12-6 22:23:0,38.13359759259045,765656381#3,119
2022-12-6 22:23:0,40.90620860334021,217280770#1,119
2022-12-6 22:23:0,0.0,650705746,119
2022-12-6 22:23:0,52.35296695616864,26520591#0,119
2022-12-6 22:23:0,37.426374899320585,25584525#14,119
2022-12-6 22:23:0,47.44894304944047,52244427#6,119
2022-12-6 22:23:0,42.68819515370691,37099917#2,119
2022-12-6 22:23:0,41.201739392053135,700074885#21,119
2022-12-6 22:23:0,50.30388973519657,700084841#3,119
2022-12-6 22:23:0,43.83884487460444,819221583,119
2022-12-6 22:23:0,43.90939089871485,958778139#0,119
2022-12-6 22:23:0,48.196640933992654,564555056#0,119
2022-12-6 22:23:0,35.82803004940041,26520591#0,119
2022-12-6 22:23:0,44.89702811175201,:7867616822_1,119
2022-12-6 22:23:0,56.50791575560793,885610134#4,119
2022-12-6 22:23:0,48.825790437587635,940974905#1,119
2022-12-6 22:23:0,38.87513335705957,652130052,119
2022-12-6 22:23:0,51.76511402999859,939250966#10,119
2022-12-6 22:23:0,44.23420151040562,-37719476#0,119
2022-12-6 22:23:0,39.89184110715813,38071249#3,119
2022-12-6 22:23:0,31.014606424773874,:cluster_6570389883_6570398985_4,119
2022-12-6 22:23:0,49.46746365720705,25746578#4,119
2022-12-6 22:23:0,39.58305869013799,-699695781#0,119
2022-12-6 22:23:0,42.20098602049989,28495635#3,119
2022-12-6 22:23:0,53.739342326043435,819202034,119
2022-12-6 22:23:0,52.68701311404696,25584589#6,119
2022-12-6 22:23:0,44.3865893821511,772236620#6,119
2022-12-6 22:23:0,0.0,765656381#5,119
2022-12-6 22:23:0,46.186092032429116,52244427#7,119
2022-12-6 22:23:0,44.604910562277325,:6570524711_4,119
2022-12-6 22:23:0,0.0,765656381#5,119
2022-12-6 22:23:0,59.7662880590816,26202694#2,119
2022-12-6 22:23:0,41.32082153133087,:442350003_0,119
2022-12-6 22:23:0,27.36065856739636,32691445#2,119
2022-12-6 22:23:0,31.870148672799576,:6570524732_1,119
2022-12-6 22:23:0,48.00965138354789,850927453#1,119
2022-12-6 22:23:0,32.87700910960508,-182371966#0,119
2022-12-6 22:23:0,44.655302605363204,700675428,119
2022-12-6 22:23:0,24.053261939557267,775750902#0,119
2022-12-6 22:23:0,47.704180145903884,850927448,119
2022-12-6 22:23:0,0.0,765656381#5,119
2022-12-6 22:23:0,44.57572687190183,654745276#4,119
2022-12-6 22:23:0,46.38464778440068,363326180,119
2022-12-6 22:23:0,41.04800113247308,652130052,119
2022-12-6 22:23:0,56.320359587395245,32691445#4,119
2022-12-6 22:23:0,0.0,947628159#3,119
2022-12-6 22:24:0,58.29470328072122,:314795352_4,117
2022-12-6 22:24:0,43.62547929231361,26203176#0,117
2022-12-6 22:24:0,0.0,700084841#0,117
2022-12-6 22:24:0,46.009740039207685,699863679#0,117
2022-12-6 22:24:0,41.42745776514544,885948880#0,117
2022-12-6 22:24:0,58.00714049911295,888807595#5,117
2022-12-6 22:24:0,41.676981306128205,701104139#4,117
2022-12-6 22:24:0,42.051669451584154,182371964#3,117
2022-12-6 22:24:0,48.388546050015634,26203214#4,117
2022-12-6 22:24:0,51.69541410061281,-25584635#1,117
2022-12-6 22:24:0,40.69129070215971,25584650#1,117
2022-12-6 22:24:0,50.47442549716075,24958252#0,117
2022-12-6 22:24:0,40.203251449797264,25584640#1,117
2022-12-6 22:24:0,46.37285544123964,25584526#7,117
2022-12-6 22:24:0,22.382837124583094,:7653646168_0,117
2022-12-6 22:24:0,46.09045734280448,700074885#3,117
2022-12-6 22:24:0,0.0,947628159#3,117
2022-12-6 22:24:0,48.02822721629767,858935302,117
2022-12-6 22:24:0,51.458568888107486,25746588#8,117
2022-12-6 22:24:0,45.95427933702104,32691832#0,117
2022-12-6 22:24:0,39.75547332208475,894550197#2,117
2022-12-6 22:24:0,43.07526817639299,906984715#1,117
2022-12-6 22:24:0,50.3841263586536,669890462#13,117
2022-12-6 22:24:0,48.5008547748128,28582639#5,117
2022-12-6 22:24:0,38.18473217038438,26520995,117
2022-12-6 22:24:0,53.52856354731864,939250973-AddedOffRampEdge,117
2022-12-6 22:24:0,0.0,947628159#3,117
2022-12-6 22:24:0,43.43354856957391,393878336#0,117
2022-12-6 22:24:0,53.62353264827116,:8700766893_2,117
2022-12-6 22:24:0,53.129381149570804,-28616980#1,117
2022-12-6 22:24:0,38.462138510661546,28582639#5,117
2022-12-6 22:24:0,36.09769043234933,-25746588#7,117
2022-12-6 22:24:0,48.343156748774305,669890462#15,117
2022-12-6 22:24:0,41.298218886235446,32226001#4,117
2022-12-6 22:24:0,52.81935680672046,28582639#9-AddedOnRampEdge,117
2022-12-6 22:24:0,0.0,765656381#5,117
2022-12-6 22:24:0,47.1702273751242,:6570524739_1,117
2022-12-6 22:24:0,49.56509456648848,:4325415900_4,117
2022-12-6 22:24:0,0.0,765656381#5,117
2022-12-6 22:24:0,44.5761172745656,700675428,117
2022-12-6 22:24:0,0.0,650705746,117
2022-12-6 22:24:0,46.64246912550576,-26221563#0,117
2022-12-6 22:24:0,54.65984304968691,-182371968#5,117
2022-12-6 22:24:0,54.46141201186194,671744652#3,117
2022-12-6 22:24:0,54.17072610181368,770590111#2,117
2022-12-6 22:24:0,39.820976665351786,25746621#3,117
2022-12-6 22:24:0,51.61820175541002,26195270#6-AddedOffRampEdge,117
2022-12-6 22:24:0,42.77589870017468,939250971,117
2022-12-6 22:24:0,49.741954614787645,939250978#1,117
2022-12-6 22:24:0,47.21238398748484,-26285000#1,117
2022-12-6 22:24:0,48.41320910204535,885610134#11,117
2022-12-6 22:24:0,0.0,947628159#3,117
2022-12-6 22:24:0,46.91219117661815,772236620#19,117
2022-12-6 22:24:0,39.14184652279299,701104139#4,117
2022-12-6 22:24:0,47.79322727531022,669890458#14,117
2022-12-6 22:24:0,43.98033901353183,26285000#2,117
2022-12-6 22:24:0,47.317438290627216,819585395#14-AddedOffRampEdge,117
2022-12-6 22:24:0,40.20430830905065,850927448,117
2022-12-6 22:24:0,28.698560691606634,-32659807#0,117
2022-12-6 22:24:0,47.03435580469519,939250973,117
2022-12-6 22:24:0,45.06667495406109,772236620#7,117
2022-12-6 22:24:0,39.24721273030665,32690678#1,117
2022-12-6 22:24:0,55.283538617039056,700673538,117
2022-12-6 22:24:0,39.98936329636905,858935309,117
2022-12-6 22:24:0,0.0,765656381#5,117
2022-12-6 22:24:0,0.0,765656381#5,117
2022-12-6 22:24:0,45.0454838313587,28826000#9,117
2022-12-6 22:24:0,39.3992168648758,859375453,117
2022-12-6 22:24:0,44.634220592471664,-25584622,117
2022-12-6 22:24:0,41.97503390957621,772236620#18,117
2022-12-6 22:24:0,47.81020119027857,:3675027601_0,117
2022-12-6 22:24:0,0.0,765656381#5,117
2022-12-6 22:24:0,37.58846321794765,28582639#5,117
2022-12-6 22:24:0,0.0,650705746,117
2022-12-6 22:24:0,38.185390292940085,885610134#3,117
2022-12-6 22:24:0,40.18743053291001,-182371966#2,117
2022-12-6 22:24:0,36.821427834434026,:6572227434_5,117
2022-12-6 22:24:0,0.0,650705746,117
2022-12-6 22:24:0,0.0,850927453#2-AddedOnRampEdge,117
2022-12-6 22:24:0,55.77076039610267,26520591#1,117
2022-12-6 22:24:0,51.496606646159115,699651628#0,117
2022-12-6 22:24:0,47.58692592612312,52244427#10,117
2022-12-6 22:24:0,50.72773940139517,858915972#0,117
2022-12-6 22:24:0,40.20538874219374,894550194#3-AddedOffRampEdge,117
2022-12-6 22:24:0,31.15892204507254,-32659824#0,117
2022-12-6 22:24:0,54.00031756647988,-26202643#3,117
2022-12-6 22:24:0,46.62660664226005,393878336#0,117
2022-12-6 22:24:0,51.084088780738334,850927448,117
2022-12-6 22:24:0,54.029964971214426,564555056#8,117
2022-12-6 22:24:0,55.831987563348186,819202035,117
2022-12-6 22:24:0,39.055627966711654,699691142,117
2022-12-6 22:24:0,49.6709763797919,939250970,117
2022-12-6 22:24:0,42.640738430019915,940974905#1,117
2022-12-6 22:24:0,38.58175345227881,:330056171_0,117
2022-12-6 22:24:0,49.269706425017866,:cluster_442349879_6572827937_7,117
2022-12-6 22:24:0,43.527753162207134,:6568207670_0,117
2022-12-6 22:24:0,53.87626908703361,699695785#0,117
2022-12-6 22:24:0,51.900350888454085,669890458#1,117
2022-12-6 22:24:0,30.13739879014764,41336031#6,117
2022-12-6 22:24:0,45.83280864018698,669890458#18-AddedOffRampEdge,117
2022-12-6 22:24:0,0.0,765656381#5,117
2022-12-6 22:24:0,2.0298369143420825,885610134#3-AddedOnRampEdge,117
2022-12-6 22:24:0,0.0,765656381#5,117
2022-12-6 22:24:0,63.17312470528082,:278877842_0,117
2022-12-6 22:24:0,48.711686412870804,-25746588#10,117
2022-12-6 22:24:0,47.5903516922843,:456348664_0,117
2022-12-6 22:24:0,45.79032514997511,37789102#2,117
2022-12-6 22:24:0,43.03523971158511,700673538,117
2022-12-6 22:24:0,42.228390927734615,700074885#19,117
2022-12-6 22:24:0,0.0,765656381#5,117
2022-12-6 22:24:0,44.04477841118507,-363326175#0,117
2022-12-6 22:24:0,34.79579294609456,-215628990#0,117
2022-12-6 22:24:0,42.93779194759432,669890462#13,117
2022-12-6 22:24:0,40.09396441556096,25584650#3-AddedOffRampEdge,117
2022-12-6 22:24:0,57.880600387124026,25746577#3,117
2022-12-6 22:24:0,33.96555676880868,37789102#9,117
2022-12-6 22:24:0,0.0,947628159#3,117
2022-12-6 22:25:0,57.813948379811265,858935302,122
2022-12-6 22:25:0,32.114055490401775,-215628990#0,122
2022-12-6 22:25:0,48.56078981963496,699863679#4,122
2022-12-6 22:25:0,0.0,700084841#0,122
2022-12-6 22:25:0,38.95356586990361,-38329665#6,122
2022-12-6 22:25:0,42.85886150042032,178336809#8,122
2022-12-6 22:25:0,40.38664208969661,700673538,122
2022-12-6 22:25:0,47.809678365543284,26195767#0,122
2022-12-6 22:25:0,43.99618983482123,41669755#3,122
2022-12-6 22:25:0,50.757504802265665,24958252#0,122
2022-12-6 22:25:0,37.12080032333355,26195270#3,122
2022-12-6 22:25:0,24.9199761882011,-675093183#3,122
2022-12-6 22:25:0,44.85569554199928,669890462#13,122
2022-12-6 22:25:0,56.809443486920934,25584526#3,122
2022-12-6 22:25:0,44.25206668845105,700074885#15,122
2022-12-6 22:25:0,0.0,947628159#3,122
2022-12-6 22:25:0,46.85979206984295,-25584576#1,122
2022-12-6 22:25:0,43.46166909311459,-693684932#3,122
2022-12-6 22:25:0,52.15346294820884,669890458#7,122
2022-12-6 22:25:0,49.261382601930286,:6570524764_1,122
2022-12-6 22:25:0,49.56778015553078,178336809#7-AddedOnRampEdge,122
2022-12-6 22:25:0,42.83101320254557,885610134#4,122
2022-12-6 22:25:0,0.0,26026810#3,122
2022-12-6 22:25:0,49.12792140533831,28582639#11,122
2022-12-6 22:25:0,56.53023624852553,284147370#0,122
2022-12-6 22:25:0,0.0,700084841#0,122
2022-12-6 22:25:0,49.9515499128922,894550194#3,122
2022-12-6 22:25:0,0.0,947628159#3,122
2022-12-6 22:25:0,30.306729927038774,:314795352_0,122
2022-12-6 22:25:0,43.67908301504038,52244427#10,122
2022-12-6 22:25:0,53.62708126050254,41336031#4,122
2022-12-6 22:25:0,51.367100959142086,700074885#16,122
2022-12-6 22:25:0,36.4899082756493,28582639#7-AddedOffRampEdge,122
2022-12-6 22:25:0,36.81544887465249,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,122
2022-12-6 22:25:0,47.22910831278827,669890458#5,122
2022-12-6 22:25:0,43.05656851250464,669890462#13,122
2022-12-6 22:25:0,53.805034162192456,939250966#7,122
2022-12-6 22:25:0,0.0,765656381#5,122
2022-12-6 22:25:0,45.14465081627535,41336031#4,122
2022-12-6 22:25:0,46.65121787870908,859375453,122
2022-12-6 22:25:0,48.27861646335929,885839351#1,122
2022-12-6 22:25:0,41.563632308202784,25746577#5,122
2022-12-6 22:25:0,0.0,765656381#5,122
2022-12-6 22:25:0,17.84652920380822,-28822009,122
2022-12-6 22:25:0,45.91570701545103,700673538,122
2022-12-6 22:25:0,0.0,650705746,122
2022-12-6 22:25:0,36.333559933097476,699863679#5,122
2022-12-6 22:25:0,55.44544577153586,765656381#3,122
2022-12-6 22:25:0,56.01694660070895,885610134#4,122
2022-12-6 22:25:0,44.091278773772565,182371964#3,122
2022-12-6 22:25:0,40.39537527864451,888224698#0,122
2022-12-6 22:25:0,50.29297370362463,25584650#3,122
2022-12-6 22:25:0,41.44491609182655,819585395#14-AddedOffRampEdge,122
2022-12-6 22:25:0,49.0094925738194,940974902#0-AddedOffRampEdge,122
2022-12-6 22:25:0,49.87732174098824,700074885#9,122
2022-12-6 22:25:0,0.0,947628159#3,122
2022-12-6 22:25:0,54.20112549959497,819202034,122
2022-12-6 22:25:0,47.845500165716444,939250971,122
2022-12-6 22:25:0,39.43417480852622,700673538,122
2022-12-6 22:25:0,48.154501674955846,32659640#2,122
2022-12-6 22:25:0,40.77656784304234,765656383#0-AddedOffRampEdge,122
2022-12-6 22:25:0,41.39943182394684,772236620#19,122
2022-12-6 22:25:0,42.935109820751045,701104139#6-AddedOffRampEdge,122
2022-12-6 22:25:0,41.70559064778543,284147370#4,122
2022-12-6 22:25:0,40.940314769287035,850927453#2,122
2022-12-6 22:25:0,51.71723168716773,669890458#3,122
2022-12-6 22:25:0,46.860078959631174,958778139#1,122
2022-12-6 22:25:0,45.17577681870076,363326171#0,122
2022-12-6 22:25:0,47.102210798196225,29982808#3,122
2022-12-6 22:25:0,42.67235751604374,41336031#4,122
2022-12-6 22:25:0,51.532730567203586,28582639#11,122
2022-12-6 22:25:0,51.78274018274988,29982808#5,122
2022-12-6 22:25:0,0.0,765656381#5,122
2022-12-6 22:25:0,0.0,765656381#5,122
2022-12-6 22:25:0,35.50063757290435,26193439#5,122
2022-12-6 22:25:0,36.24259073237265,894550197#7,122
2022-12-6 22:25:0,43.50030545690762,41336031#8,122
2022-12-6 22:25:0,49.31425439528812,41336031#12,122
2022-12-6 22:25:0,0.0,765656381#5,122
2022-12-6 22:25:0,34.64579949728774,28582639#7-AddedOffRampEdge,122
2022-12-6 22:25:0,0.0,650705746,122
2022-12-6 22:25:0,40.196299961165884,819202035,122
2022-12-6 22:25:0,41.36415862499168,850927448,122
2022-12-6 22:25:0,0.0,650705746,122
2022-12-6 22:25:0,34.41857300625333,-26202643#1,122
2022-12-6 22:25:0,48.95623354178642,178336809#7-AddedOnRampEdge,122
2022-12-6 22:25:0,50.89898279213106,819585395#6,122
2022-12-6 22:25:0,46.11581240934165,885610134#4,122
2022-12-6 22:25:0,52.00104883005909,671744652#4,122
2022-12-6 22:25:0,38.97866717120835,906984715#1,122
2022-12-6 22:25:0,37.97565442270908,25584593#0,122
2022-12-6 22:25:0,28.90032768079178,:2251061892_4,122
2022-12-6 22:25:0,45.1801845107794,52244427#10,122
2022-12-6 22:25:0,49.71593135483369,850927457,122
2022-12-6 22:25:0,44.307511393739155,939250971,122
2022-12-6 22:25:0,38.1086181202953,868307292,122
2022-12-6 22:25:0,55.22581462665908,939250973,122
2022-12-6 22:25:0,19.978578668814336,:cluster_6114046739_6568148776_2,122
2022-12-6 22:25:0,40.96520155446826,37711813#5,122
2022-12-6 22:25:0,39.88505527962806,:330056242_6,122
2022-12-6 22:25:0,41.86169706222274,41336031#4,122
2022-12-6 22:25:0,40.59700453840024,859375453,122
2022-12-6 22:25:0,49.78990368233294,32691782#1,122
2022-12-6 22:25:0,43.026750855865004,693660700,122
2022-12-6 22:25:0,33.71249388993211,25746572#4,122
2022-12-6 22:25:0,43.14500986176538,37099917#6,122
2022-12-6 22:25:0,24.891953628866293,182371955#2,122
2022-12-6 22:25:0,0.0,765656381#5,122
2022-12-6 22:25:0,0.0,765656381#5,122
2022-12-6 22:25:0,62.85322150247888,-37796191#0,122
2022-12-6 22:25:0,38.106318483979905,320375634,122
2022-12-6 22:25:0,37.14651788271738,:28582639#7-AddedOffRampNode_0,122
2022-12-6 22:25:0,18.485548352915796,652088553#11,122
2022-12-6 22:25:0,47.45960919321366,182371966#5,122
2022-12-6 22:25:0,43.594808996156445,699913212#6,122
2022-12-6 22:25:0,42.72036364632735,32690553#2,122
2022-12-6 22:25:0,0.0,765656381#5,122
2022-12-6 22:25:0,43.11643599467442,369243433#2,122
2022-12-6 22:25:0,40.476083259026,669890462#15-AddedOffRampEdge,122
2022-12-6 22:25:0,46.79446211611837,41669755#6,122
2022-12-6 22:25:0,44.81368551250747,894550195#2,122
2022-12-6 22:25:0,0.0,947628159#3,122
2022-12-6 22:26:0,59.011805275837325,652130052,122
2022-12-6 22:26:0,29.571235515304476,:4325417225_2,122
2022-12-6 22:26:0,49.967544289662705,700084841#0,122
2022-12-6 22:26:0,52.51557812006508,894550195#2,122
2022-12-6 22:26:0,37.33132265703236,700074885#13,122
2022-12-6 22:26:0,31.82596014207983,-699926143,122
2022-12-6 22:26:0,45.14566360726458,858935302,122
2022-12-6 22:26:0,42.489503555154435,883292352#1,122
2022-12-6 22:26:0,49.93041687193493,:2251061653_3,122
2022-12-6 22:26:0,23.08600856115484,863793423,122
2022-12-6 22:26:0,41.00874147441799,699904383#0,122
2022-12-6 22:26:0,40.58679741768721,652130052,122
2022-12-6 22:26:0,10.986130838384854,:cluster_6274422671_6274422672_6274422679_6274422680_8,122
2022-12-6 22:26:0,43.806833443924695,-26285000#1,122
2022-12-6 22:26:0,31.106487498667658,25746544#3,122
2022-12-6 22:26:0,47.83157151626073,:543376978_1,122
2022-12-6 22:26:0,45.68268531918253,32690553#0,122
2022-12-6 22:26:0,0.0,947628159#3,122
2022-12-6 22:26:0,39.13546499630928,:367890734_0,122
2022-12-6 22:26:0,51.52553515189903,669890458#18-AddedOffRampEdge,122
2022-12-6 22:26:0,48.34442226745047,772236620#21,122
2022-12-6 22:26:0,47.47064473442022,939250970,122
2022-12-6 22:26:0,45.760238341699,765656383#1,122
2022-12-6 22:26:0,43.724276797137556,819202035,122
2022-12-6 22:26:0,44.04532653096762,669890462#1,122
2022-12-6 22:26:0,47.06117535854339,939250970,122
2022-12-6 22:26:0,47.459815121392346,307882386#2,122
2022-12-6 22:26:0,56.025416679561815,819585396,122
2022-12-6 22:26:0,50.5095547368667,772236620#6,122
2022-12-6 22:26:0,51.880216159863316,906984715#1-AddedOffRampEdge,122
2022-12-6 22:26:0,41.510170792236515,940974902#0,122
2022-12-6 22:26:0,0.0,947628159#3,122
2022-12-6 22:26:0,44.14645598058916,858935302,122
2022-12-6 22:26:0,54.582829765604224,28582639#5,122
2022-12-6 22:26:0,37.444416369319306,32226001#5,122
2022-12-6 22:26:0,46.41310479500967,-37796191#4,122
2022-12-6 22:26:0,39.00568086009125,564577990#0,122
2022-12-6 22:26:0,53.48058310016509,819585395#1-AddedOnRampEdge,122
2022-12-6 22:26:0,23.881093937343234,:6570091004_6,122
2022-12-6 22:26:0,0.0,765656381#5,122
2022-12-6 22:26:0,44.83675723870339,41336031#9,122
2022-12-6 22:26:0,54.49275480218921,939250966#10-AddedOnRampEdge,122
2022-12-6 22:26:0,48.92523183448846,:894550197#3-AddedOnRampNode_0,122
2022-12-6 22:26:0,49.90229771443069,669890458#7-AddedOffRampEdge,122
2022-12-6 22:26:0,49.258292312274286,700675428,122
2022-12-6 22:26:0,0.0,765656381#5,122
2022-12-6 22:26:0,41.9462430695618,700074885#13,122
2022-12-6 22:26:0,46.27038698881862,29982808#3,122
2022-12-6 22:26:0,0.0,650705746,122
2022-12-6 22:26:0,42.66333076519628,393878336#0,122
2022-12-6 22:26:0,56.574206268625176,700074885#0-AddedOnRampEdge,122
2022-12-6 22:26:0,44.4364807139086,-28616980#0,122
2022-12-6 22:26:0,47.59722168065044,26253984#5,122
2022-12-6 22:26:0,39.07316420100144,819202034,122
2022-12-6 22:26:0,49.79263062797235,700074885#0-AddedOnRampEdge,122
2022-12-6 22:26:0,0.0,947628159#3,122
2022-12-6 22:26:0,55.192037711923966,52244427#10,122
2022-12-6 22:26:0,44.87375880177941,819585395#10,122
2022-12-6 22:26:0,54.78413836838884,658857453#1,122
2022-12-6 22:26:0,41.664345675065924,699913212#6,122
2022-12-6 22:26:0,49.1337656795775,52244427#0,122
2022-12-6 22:26:0,43.86257809633233,940974903#3,122
2022-12-6 22:26:0,46.12889630952175,699691940#3,122
2022-12-6 22:26:0,45.14876890373746,29982808#3-AddedOnRampEdge,122
2022-12-6 22:26:0,33.89251300782667,32691832#0,122
2022-12-6 22:26:0,44.485857148226785,307882386#2,122
2022-12-6 22:26:0,39.17355027767681,:4325417427_4,122
2022-12-6 22:26:0,38.34295716901535,28495635#6,122
2022-12-6 22:26:0,49.09052915183678,772236620#19,122
2022-12-6 22:26:0,44.219360968162,:6570524745_0,122
2022-12-6 22:26:0,39.136931636691756,217280781#0,122
2022-12-6 22:26:0,46.53252661300403,32690567#15,122
2022-12-6 22:26:0,42.525911007939754,772236620#21,122
2022-12-6 22:26:0,53.12314986900401,28886503#6,122
2022-12-6 22:26:0,53.4232180686425,859375452,122
2022-12-6 22:26:0,0.0,765656381#5,122
2022-12-6 22:26:0,0.0,765656381#5,122
2022-12-6 22:26:0,47.695018063679164,772236620#6,122
2022-12-6 22:26:0,47.499256792438345,37718132#0,122
2022-12-6 22:26:0,47.860143661542494,772236620#7,122
2022-12-6 22:26:0,0.0,765656381#5,122
2022-12-6 22:26:0,37.41480338791014,28582639#11,122
2022-12-6 22:26:0,0.0,650705746,122
2022-12-6 22:26:0,32.540440281031266,-217280780#3,122
2022-12-6 22:26:0,40.72541473052779,819202035,122
2022-12-6 22:26:0,43.8027281102947,850927453#4-AddedOffRampEdge,122
2022-12-6 22:26:0,0.0,650705746,122
2022-12-6 22:26:0,56.481906402024876,669890458#3,122
2022-12-6 22:26:0,25.912576055129705,26253962#7,122
2022-12-6 22:26:0,46.15113922670933,765656383#0-AddedOffRampEdge,122
2022-12-6 22:26:0,49.48597406437379,307882386#0,122
2022-12-6 22:26:0,37.936967480212616,885610134#4,122
2022-12-6 22:26:0,53.83578273750566,888224697#0-AddedOffRampEdge,122
2022-12-6 22:26:0,49.864838320031765,819202035,122
2022-12-6 22:26:0,56.250450466332346,:2251061612_4,122
