dateandtime,spdK/m,edge,vehDen
2022-12-17 4:49:0,52.67086990179072,26203214#3-AddedOnRampEdge,20
2022-12-17 4:49:0,50.284884779171485,32692001#5,20
2022-12-17 4:49:0,44.57973030921481,178336809#0-AddedOffRampEdge,20
2022-12-17 4:49:0,55.47710453409318,:314796305_7,20
2022-12-17 4:49:0,44.991431955925,:28582639#9-AddedOnRampNode_0,20
2022-12-17 4:49:0,37.16622243152909,858915973#2,20
2022-12-17 4:49:0,23.60892093534082,:2265604178_2,20
2022-12-17 4:49:0,41.385832214555386,41336031#8,20
2022-12-17 4:49:0,45.73521398466517,885610134#4,20
2022-12-17 4:49:0,62.88086150425325,819202035,20
2022-12-17 4:49:0,50.064606023491834,29982444#2,20
2022-12-17 4:50:0,46.89027190814188,700084841#0,24
2022-12-17 4:50:0,48.38945562668092,958778139#0-AddedOnRampEdge,24
2022-12-17 4:50:0,48.0931950302825,699863679#0,24
2022-12-17 4:50:0,40.921480223633544,669890458#12,24
2022-12-17 4:50:0,51.97004434919729,32659640#2,24
2022-12-17 4:50:0,44.31591882601731,859375452,24
2022-12-17 4:50:0,45.505721847576055,765656384#1,24
2022-12-17 4:50:0,36.47071030522849,883292352#1-AddedOffRampEdge,24
2022-12-17 4:50:0,41.507610670597764,25584650#1,24
2022-12-17 4:50:0,36.56093016631826,859375455,24
2022-12-17 4:50:0,43.48908838061052,-32659807#4,24
2022-12-17 4:50:0,46.953348884914455,41336031#8,24
2022-12-17 4:50:0,28.498341481796412,920075572,24
2022-12-17 4:50:0,48.87204479575195,182371966#1,24
2022-12-17 4:50:0,38.21251555885596,26195270#6-AddedOffRampEdge,24
2022-12-17 4:50:0,49.790068663931876,700675428,24
2022-12-17 4:50:0,42.85273701785951,41336031#4,24
2022-12-17 4:50:0,42.803688892262805,699908743,24
2022-12-17 4:50:0,39.463928102832064,37711813#3,24
2022-12-17 4:50:0,42.65516458271505,:6479606083_0,24
2022-12-17 4:50:0,49.06426044026896,25584589#6,24
2022-12-17 4:50:0,43.34416947778752,819202035,24
2022-12-17 4:50:0,40.36384028639307,26026754#1,24
2022-12-17 4:50:0,62.560183303894725,939250973,24
2022-12-17 4:51:0,46.845251606334195,:416998708_2,24
2022-12-17 4:51:0,47.49556577794201,939250978#1,24
2022-12-17 4:51:0,48.376655443928456,-29982385#0,24
2022-12-17 4:51:0,48.629600927753366,939250966#0-AddedOffRampEdge,24
2022-12-17 4:51:0,40.60775903012954,:cluster_286955226_6568207661_8,24
2022-12-17 4:51:0,44.95812556191624,858935302,24
2022-12-17 4:51:0,40.032673897009,859375452,24
2022-12-17 4:51:0,44.38389191804454,26203176#0,24
2022-12-17 4:51:0,43.51901235603681,671744652#2-AddedOnRampEdge,24
2022-12-17 4:51:0,33.14844150237897,650705746,24
2022-12-17 4:51:0,56.021562171325705,669890462#15-AddedOffRampEdge,24
2022-12-17 4:51:0,45.06921137038284,-25746578#6,24
2022-12-17 4:51:0,51.04883272085376,765656384#1,24
2022-12-17 4:51:0,35.949101743227224,858915973#2,24
2022-12-17 4:51:0,52.32696254668335,700673538,24
2022-12-17 4:51:0,43.87827323218695,25746632#12,24
2022-12-17 4:51:0,40.283781613814334,-26195753#1,24
2022-12-17 4:51:0,49.92648698106915,669890458#1-AddedOnRampEdge,24
2022-12-17 4:51:0,46.034487674287234,939250966#14,24
2022-12-17 4:51:0,51.238576535693,850927453#3-AddedOffRampEdge,24
2022-12-17 4:51:0,23.299488174789758,217280780#0,24
2022-12-17 4:51:0,63.666438053109,41336031#1,24
2022-12-17 4:51:0,49.220228221522184,-35583936#5,24
2022-12-17 4:51:0,40.27233164597776,178336809#8,24
2022-12-17 4:52:0,48.29573468700444,772236620#14,26
2022-12-17 4:52:0,48.097277534513765,-32691996#4,26
2022-12-17 4:52:0,49.81244966648466,819585396,26
2022-12-17 4:52:0,44.576761396078744,25584525#14,26
2022-12-17 4:52:0,46.101378145491026,906984715#1,26
2022-12-17 4:52:0,18.033514096280562,32659640#2,26
2022-12-17 4:52:0,39.87103105332122,694211551#1,26
2022-12-17 4:52:0,47.49310485506138,894550194#3-AddedOffRampEdge,26
2022-12-17 4:52:0,47.07352590089008,671744652#2-AddedOnRampEdge,26
2022-12-17 4:52:0,38.290363988523964,906984715#1,26
2022-12-17 4:52:0,49.058504657114455,28582639#5,26
2022-12-17 4:52:0,43.1721814943566,32690567#13,26
2022-12-17 4:52:0,37.278313747029,-28826000#7,26
2022-12-17 4:52:0,53.79072471734011,25746572#3,26
2022-12-17 4:52:0,48.68669857854209,-658893837#0,26
2022-12-17 4:52:0,47.31856592399105,26195270#4,26
2022-12-17 4:52:0,47.68025722487663,894550194#3-AddedOffRampEdge,26
2022-12-17 4:52:0,38.34454708211531,41669755#2,26
2022-12-17 4:52:0,53.07556732397104,-253052071#2,26
2022-12-17 4:52:0,41.840260705034055,:cluster_367883846_6572827977_3,26
2022-12-17 4:52:0,0.0,819221586#2-AddedOnRampEdge,26
2022-12-17 4:52:0,42.243885377472914,939250970,26
2022-12-17 4:52:0,50.567840185369,700673538,26
2022-12-17 4:52:0,41.04951636734011,768258462#0,26
2022-12-17 4:52:0,61.570659170521665,41336031#10,26
2022-12-17 4:52:0,42.807500522076225,182371968#3,26
2022-12-17 4:53:0,47.98740915903283,:3675027608_4,19
2022-12-17 4:53:0,47.26543614523768,28582639#13,19
2022-12-17 4:53:0,49.97307463077912,26206377#7,19
2022-12-17 4:53:0,49.051179216680524,32659640#2,19
2022-12-17 4:53:0,41.76109419296345,652130052,19
2022-12-17 4:53:0,47.6349760752882,52244427#4,19
2022-12-17 4:53:0,41.456310119977005,-217280772#3,19
2022-12-17 4:53:0,15.800174979939646,:8771565283_0,19
2022-12-17 4:53:0,20.733156608825485,:cluster_442290144_442290145_442290146_6574844078_6887652684_13,19
2022-12-17 4:53:0,36.54025477722439,37789102#2,19
2022-12-17 4:53:0,48.878259539671774,28582639#8,19
2022-12-17 4:53:0,55.83444927320691,:416999263_7,19
2022-12-17 4:53:0,49.77771302868221,772236620#12,19
2022-12-17 4:53:0,49.59725407053754,858915973#2,19
2022-12-17 4:53:0,31.77439371782843,:8771565273_2,19
2022-12-17 4:53:0,39.740930141044025,32691026#3,19
2022-12-17 4:53:0,36.20032629666643,38071249#8,19
2022-12-17 4:53:0,50.94729244490956,652096512#0,19
2022-12-17 4:53:0,47.43971859810283,32690553#5,19
2022-12-17 4:54:0,49.696304689649686,858915972#4,17
2022-12-17 4:54:0,48.97988386201023,-699695781#0,17
2022-12-17 4:54:0,46.228832130619224,858935302,17
2022-12-17 4:54:0,12.51368968085586,28566849#0,17
2022-12-17 4:54:0,34.243443535759745,699691142,17
2022-12-17 4:54:0,44.04692262530678,883292352#1-AddedOffRampEdge,17
2022-12-17 4:54:0,47.639153658204584,858935302,17
2022-12-17 4:54:0,36.128138733628795,859375453,17
2022-12-17 4:54:0,50.94131378466503,:8235144868_1,17
2022-12-17 4:54:0,49.54693515005914,32690553#2,17
2022-12-17 4:54:0,48.512245343509875,37099917#3,17
2022-12-17 4:54:0,47.74805434703864,41669755#5,17
2022-12-17 4:54:0,50.41660327982922,765656384#6,17
2022-12-17 4:54:0,37.446207492237704,-182371955#2,17
2022-12-17 4:54:0,50.37606194659938,:314795706_1,17
2022-12-17 4:54:0,49.267992990942346,669890462#15,17
2022-12-17 4:54:0,41.68153506756315,-699904383#1,17
2022-12-17 4:55:0,50.71899405819722,765656384#1,17
2022-12-17 4:55:0,19.15640824268087,:cluster_278876649_6106950404_2,17
2022-12-17 4:55:0,43.96704349638743,37711813#5,17
2022-12-17 4:55:0,51.567697440805844,37718133#2,17
2022-12-17 4:55:0,0.0,-29982392#1,17
2022-12-17 4:55:0,41.06273140986801,564555056#0-AddedOffRampEdge,17
2022-12-17 4:55:0,53.85472476460099,819202035,17
2022-12-17 4:55:0,47.62357606551849,939250965#0,17
2022-12-17 4:55:0,46.753704036692355,700673538,17
2022-12-17 4:55:0,48.69225312702898,858915972#1,17
2022-12-17 4:55:0,45.23738181030666,940974905#1,17
2022-12-17 4:55:0,40.438654872605596,699691940#10,17
2022-12-17 4:55:0,12.31281044982831,26195744#10,17
2022-12-17 4:55:0,47.17367799899483,28495635#6,17
2022-12-17 4:55:0,38.75491837761158,765656384#1,17
2022-12-17 4:55:0,48.02806675334801,-25746588#8,17
2022-12-17 4:55:0,40.12515704720768,859375453,17
2022-12-17 4:56:0,43.31119845155185,669890462#5,22
2022-12-17 4:56:0,54.14417618911139,26195270#4,22
2022-12-17 4:56:0,50.98219102380212,-26203176#0,22
2022-12-17 4:56:0,42.318351660881554,699651625#1,22
2022-12-17 4:56:0,52.256619166322984,:284141730_0,22
2022-12-17 4:56:0,33.710046512832044,-182371959#0,22
2022-12-17 4:56:0,54.41807094471588,32659640#2,22
2022-12-17 4:56:0,32.320422140913614,:cluster_6572779985_6572780048_0,22
2022-12-17 4:56:0,42.53377849122884,-215628990#0,22
2022-12-17 4:56:0,43.606223270803724,37718805#2,22
2022-12-17 4:56:0,49.863382657043836,699913212#7,22
2022-12-17 4:56:0,47.579092969230565,32690567#3,22
2022-12-17 4:56:0,51.548594368394276,858935309,22
2022-12-17 4:56:0,46.052432721269405,41336031#4,22
2022-12-17 4:56:0,16.350736103586183,-37719476#0,22
2022-12-17 4:56:0,41.680860764820146,669890458#9,22
2022-12-17 4:56:0,48.239021053262114,-215628990#2,22
2022-12-17 4:56:0,24.35943764110544,:278877507_2,22
2022-12-17 4:56:0,46.37841440292018,:270749321_0,22
2022-12-17 4:56:0,42.720482502063014,894550196#0,22
2022-12-17 4:56:0,43.39005876771538,363326175#5,22
2022-12-17 4:56:0,42.8037914570763,25746638#3,22
2022-12-17 4:57:0,44.75348410057394,669890462#15,18
2022-12-17 4:57:0,53.69539402685474,26203176#0,18
2022-12-17 4:57:0,44.35152611919706,-29982392#1,18
2022-12-17 4:57:0,53.06764636267564,24958252#0,18
2022-12-17 4:57:0,53.674483913221394,32659640#0,18
2022-12-17 4:57:0,56.07442409717291,858935302,18
2022-12-17 4:57:0,55.357747253599236,:8235144867_1,18
2022-12-17 4:57:0,51.10714460888435,671744652#2-AddedOnRampEdge,18
2022-12-17 4:57:0,48.891971677705456,:6571819459_1,18
2022-12-17 4:57:0,47.1751624141476,41336031#10,18
2022-12-17 4:57:0,11.980363768637181,652088553#5,18
2022-12-17 4:57:0,45.71339983153641,958778139#0-AddedOnRampEdge,18
2022-12-17 4:57:0,40.079695328639836,669890458#19,18
2022-12-17 4:57:0,46.050747891388895,701104139#3,18
2022-12-17 4:57:0,43.220532960312454,669890462#13,18
2022-12-17 4:57:0,49.5959658059472,885610134#4,18
2022-12-17 4:57:0,40.92786174412372,699863679#0,18
2022-12-17 4:57:0,42.98935925150916,858915972#3,18
2022-12-17 4:58:0,42.202229739320714,25746544#3,19
2022-12-17 4:58:0,45.579251236699605,671744652#4,19
2022-12-17 4:58:0,51.83292972575288,32690553#2,19
2022-12-17 4:58:0,40.309373511880885,32690631#4,19
2022-12-17 4:58:0,43.7580106848481,894550194#3-AddedOffRampEdge,19
2022-12-17 4:58:0,53.37120833571657,656524350,19
2022-12-17 4:58:0,48.17023280379658,28582639#13,19
2022-12-17 4:58:0,56.55274794676155,25584535#5,19
2022-12-17 4:58:0,32.68633614832611,37796191#4,19
2022-12-17 4:58:0,49.348974509653864,32690567#15,19
2022-12-17 4:58:0,36.33743303067305,37789102#13,19
2022-12-17 4:58:0,46.08329816963066,-182371961#1,19
2022-12-17 4:58:0,47.84011172769879,-35583974#1,19
2022-12-17 4:58:0,25.25767018119521,28582639#3,19
2022-12-17 4:58:0,43.41603712239786,41336031#4-AddedOffRampEdge,19
2022-12-17 4:58:0,48.40616337087384,700673538,19
2022-12-17 4:58:0,42.819849491918475,701104139#0,19
2022-12-17 4:58:0,46.45832580436895,819202035,19
2022-12-17 4:58:0,42.69809705828011,858935309,19
2022-12-17 4:59:0,45.06748024847848,25746572#4,24
2022-12-17 4:59:0,42.72784119074621,765656381#3-AddedOnRampEdge,24
2022-12-17 4:59:0,52.708435296816596,26520995,24
2022-12-17 4:59:0,50.40062765404264,890774202#5,24
2022-12-17 4:59:0,54.83800087387088,700673538,24
2022-12-17 4:59:0,46.450685119521,:284141728_0,24
2022-12-17 4:59:0,33.80963486587868,:8771565273_2,24
2022-12-17 4:59:0,43.75238310748678,37711813#3,24
2022-12-17 4:59:0,15.696430155433962,:1927165505_1,24
2022-12-17 4:59:0,56.637454124808315,669890462#15,24
2022-12-17 4:59:0,51.34488253701653,-215628990#1,24
2022-12-17 4:59:0,49.46974722342369,669890458#18-AddedOffRampEdge,24
2022-12-17 4:59:0,46.60449240290942,-38329665#5,24
2022-12-17 4:59:0,39.138820658215515,-28641593#1,24
2022-12-17 4:59:0,38.025989937114275,-182371959#2,24
2022-12-17 4:59:0,40.05432414788502,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_8,24
2022-12-17 4:59:0,46.21164310817805,888224697#0-AddedOffRampEdge,24
2022-12-17 4:59:0,47.103823960409684,41336031#10,24
2022-12-17 4:59:0,21.765064439174417,-253052071#3,24
2022-12-17 4:59:0,43.01314044351505,700673538,24
2022-12-17 4:59:0,45.732319310847096,939250966#13,24
2022-12-17 4:59:0,47.744713965920006,772236620#6,24
2022-12-17 4:59:0,31.243232961126793,-29982444#6,24
2022-12-17 4:59:0,43.96710518441789,765656381#3,24
2022-12-17 5:0:0,42.662020564978256,772236620#4,23
2022-12-17 5:0:0,41.63753615839229,765656384#1,23
2022-12-17 5:0:0,23.188264734847472,770590111#2,23
2022-12-17 5:0:0,51.60379131235167,859375455,23
2022-12-17 5:0:0,44.310585363557294,-253052071#2,23
2022-12-17 5:0:0,44.26331865884391,858935302,23
2022-12-17 5:0:0,42.36818633863668,858935315,23
2022-12-17 5:0:0,9.304818714613232,:8771565282_1,23
2022-12-17 5:0:0,55.02772249741294,25746572#3,23
2022-12-17 5:0:0,52.35784543189395,28582639#5,23
2022-12-17 5:0:0,48.64564717098874,669890462#11,23
2022-12-17 5:0:0,44.77256910342175,28641545#0,23
2022-12-17 5:0:0,55.01280874491719,765656383#0-AddedOffRampEdge,23
2022-12-17 5:0:0,37.0648318059209,765656384#0,23
2022-12-17 5:0:0,50.3741265855613,669890458#5,23
2022-12-17 5:0:0,21.90720753926112,32691832#3,23
2022-12-17 5:0:0,46.46804338579265,850927457,23
2022-12-17 5:0:0,44.014781911974026,37718132#5,23
2022-12-17 5:0:0,41.54740083240719,29982808#5,23
2022-12-17 5:0:0,49.56407147096413,670655027#1,23
2022-12-17 5:0:0,48.72691448314602,41336031#8,23
2022-12-17 5:0:0,23.335187145176366,:1927165505_9,23
2022-12-17 5:0:0,44.672514300641346,694211551#0,23
2022-12-17 5:1:0,42.55967949725246,772236620#14,28
2022-12-17 5:1:0,42.72776780258686,675093183#1,28
2022-12-17 5:1:0,44.33678607693458,885610134#3-AddedOnRampEdge,28
2022-12-17 5:1:0,51.711211257176316,765656384#0,28
2022-12-17 5:1:0,52.23921487971555,178336809#8,28
2022-12-17 5:1:0,38.895130262932604,699691940#6,28
2022-12-17 5:1:0,40.5174862443379,652130052,28
2022-12-17 5:1:0,39.04854968863564,25584530#3,28
2022-12-17 5:1:0,52.43825727508991,858935302,28
2022-12-17 5:1:0,54.97029754267819,:cluster_7937296083_8074011466_8074011468_0,28
2022-12-17 5:1:0,53.672195055207126,28582639#11,28
2022-12-17 5:1:0,49.67659547441442,32690631#8,28
2022-12-17 5:1:0,47.688429805612294,-217280773#5,28
2022-12-17 5:1:0,55.42908512008426,26195270#6-AddedOffRampEdge,28
2022-12-17 5:1:0,40.108305448083094,217280772#4,28
2022-12-17 5:1:0,47.961988527426215,669890462#3,28
2022-12-17 5:1:0,49.879465440928456,669890458#16,28
2022-12-17 5:1:0,45.63229568696,690662383,28
2022-12-17 5:1:0,29.794177449841,:287120805_10,28
2022-12-17 5:1:0,32.780868004847996,890774202#1,28
2022-12-17 5:1:0,39.702393861941125,26203214#4,28
2022-12-17 5:1:0,52.99013322290536,32692001#5,28
2022-12-17 5:1:0,17.907788499243512,-28581483,28
2022-12-17 5:1:0,46.48492651681902,41336031#12,28
2022-12-17 5:1:0,50.87920908800372,765656384#1,28
2022-12-17 5:1:0,4.767638496598229,-25746588#9,28
2022-12-17 5:1:0,46.7645310779796,772236620#7,28
2022-12-17 5:1:0,15.814444214338437,41336031#15,28
