dateandtime,spdK/m,edge,vehDen
2022-12-17 21:25:0,45.77979178019026,858915973#2-AddedOnRampEdge,310
2022-12-17 21:25:0,54.49949994676782,939250965#0,310
2022-12-17 21:25:0,34.537464939048256,669890458#13,310
2022-12-17 21:25:0,48.540576330605965,28582639#11,310
2022-12-17 21:25:0,47.26135128890169,-25584622,310
2022-12-17 21:25:0,46.10279969403689,-699921249#2,310
2022-12-17 21:25:0,44.07382876229923,819202035,310
2022-12-17 21:25:0,52.96603957966738,819202035,310
2022-12-17 21:25:0,53.156185105810984,:314796645_3,310
2022-12-17 21:25:0,19.858966910345483,:6568207668_0,310
2022-12-17 21:25:0,14.474304029254808,-38071248#2,310
2022-12-17 21:25:0,48.38637038241525,888224699#1,310
2022-12-17 21:25:0,41.428284931572676,939250966#3,310
2022-12-17 21:25:0,46.00499675898738,:26203214#1-AddedOnRampNode_0,310
2022-12-17 21:25:0,43.038777776195175,772236620#21,310
2022-12-17 21:25:0,53.45996013413524,700673538,310
2022-12-17 21:25:0,46.034075699102786,564555056#7,310
2022-12-17 21:25:0,45.59283952862182,-29982383#1,310
2022-12-17 21:25:0,0.0,701104139#6-AddedOffRampEdge,310
2022-12-17 21:25:0,43.651106371954185,52244427#10,310
2022-12-17 21:25:0,12.766892172452062,-699695781#0,310
2022-12-17 21:25:0,60.034368312423126,:8700766893_2,310
2022-12-17 21:25:0,46.24723365633752,:330056171_0,310
2022-12-17 21:25:0,39.68301434272539,939250966#10,310
2022-12-17 21:25:0,42.58822656671033,26202694#2,310
2022-12-17 21:25:0,40.094866814424165,700145115#2,310
2022-12-17 21:25:0,35.69627451212535,26729390#1,310
2022-12-17 21:25:0,26.437183320577176,701104140,310
2022-12-17 21:25:0,46.6508077247644,700074885#0-AddedOnRampEdge,310
2022-12-17 21:25:0,40.416939643509686,-26203176#0,310
2022-12-17 21:25:0,43.20153514595667,26203214#1-AddedOnRampEdge,310
2022-12-17 21:25:0,53.50990030431006,25746577#3,310
2022-12-17 21:25:0,31.057807732541733,-38071248#2,310
2022-12-17 21:25:0,48.1383548292996,37718805#2,310
2022-12-17 21:25:0,43.47191013324077,772236620#9,310
2022-12-17 21:25:0,1.011126159762751,768258462#0,310
2022-12-17 21:25:0,45.895343158310915,883292352#0,310
2022-12-17 21:25:0,47.92912652829811,:8704535879_1,310
2022-12-17 21:25:0,62.45984382882496,:6570524711_4,310
2022-12-17 21:25:0,55.6871072750031,28582639#9-AddedOnRampEdge,310
2022-12-17 21:25:0,57.79616052486523,885610134#4,310
2022-12-17 21:25:0,32.48951040241483,-32692001#3,310
2022-12-17 21:25:0,49.374594268291844,29982808#5,310
2022-12-17 21:25:0,49.59328531809216,923323988,310
2022-12-17 21:25:0,54.521760677973084,29982808#5,310
2022-12-17 21:25:0,40.170578455973896,-217280773#4,310
2022-12-17 21:25:0,14.978691383617143,:8771565221_5,310
2022-12-17 21:25:0,50.66247527348279,253052071#0,310
2022-12-17 21:25:0,50.50653447349111,28582639#11,310
2022-12-17 21:25:0,40.75592024981274,37789102#9,310
2022-12-17 21:25:0,55.71175955621938,-182371966#3,310
2022-12-17 21:25:0,52.04394111556587,32690591#1,310
2022-12-17 21:25:0,13.553381844749676,32690591#1,310
2022-12-17 21:25:0,43.447232539781304,894550197#7,310
2022-12-17 21:25:0,49.54116246244834,41336031#4,310
2022-12-17 21:25:0,58.63528664400388,564642358#0,310
2022-12-17 21:25:0,49.560176138279566,819221586#2-AddedOnRampEdge,310
2022-12-17 21:25:0,36.264991844345225,859375452,310
2022-12-17 21:25:0,42.82018647848225,35583968#1,310
2022-12-17 21:25:0,57.76711566756772,:8227450781_0,310
2022-12-17 21:25:0,22.05673939845989,:6572227434_5,310
2022-12-17 21:25:0,53.78213249728239,32690553#2,310
2022-12-17 21:25:0,37.63200066532958,29982808#3,310
2022-12-17 21:25:0,56.85563792749072,700074885#17,310
2022-12-17 21:25:0,50.738751697781105,:cluster_278876018_6574844046_3,310
2022-12-17 21:25:0,52.770385871682734,29982808#5,310
2022-12-17 21:25:0,46.63422920886576,819585395#10,310
2022-12-17 21:25:0,40.79592650840271,25584650#1,310
2022-12-17 21:25:0,41.498174632617925,819202035,310
2022-12-17 21:25:0,36.841677694760044,772236620#14,310
2022-12-17 21:25:0,47.06352081600751,669890458#18-AddedOffRampEdge,310
2022-12-17 21:25:0,31.382047558347878,25584616#7,310
2022-12-17 21:25:0,43.892592718343764,940974902#0,310
2022-12-17 21:25:0,50.567635536522076,940974901#1-AddedOnRampEdge,310
2022-12-17 21:25:0,35.943755366224046,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,310
2022-12-17 21:25:0,50.07465011466672,669890458#10-AddedOnRampEdge,310
2022-12-17 21:25:0,4.078139059485168,699691142,310
2022-12-17 21:25:0,45.699792031249125,940974905#1,310
2022-12-17 21:25:0,40.617212182916695,-29982444#7,310
2022-12-17 21:25:0,45.02812902669351,885610134#4,310
2022-12-17 21:25:0,41.535149061795124,25584525#23,310
2022-12-17 21:25:0,50.87518331704402,32691832#8,310
2022-12-17 21:25:0,44.41608251676299,41336031#8,310
2022-12-17 21:25:0,38.54378350740351,:6572911034_7,310
2022-12-17 21:25:0,53.77561575758225,:cluster_367871277_367875411_8047432276_8,310
2022-12-17 21:25:0,29.627773218988754,669890462#15,310
2022-12-17 21:25:0,39.74463251995522,38071249#3,310
2022-12-17 21:25:0,46.45305137333447,939250965#1,310
2022-12-17 21:25:0,46.69397252803342,-215628990#2,310
2022-12-17 21:25:0,49.538768252021,940974902#0,310
2022-12-17 21:25:0,42.79423157234314,52244427#0,310
2022-12-17 21:25:0,22.87399674185313,:cluster_8574575726_8574575729_8574575735_8574575737_0,310
2022-12-17 21:25:0,39.13314155778115,37789102#15,310
2022-12-17 21:25:0,49.96840742671064,25584538#5,310
2022-12-17 21:25:0,46.02902322111091,-26195744#1,310
2022-12-17 21:25:0,39.500512043030156,29982808#3,310
2022-12-17 21:25:0,35.695993473593035,-28641433#3,310
2022-12-17 21:25:0,47.47657013439789,28582639#5,310
2022-12-17 21:25:0,49.38460203811647,32691832#7,310
2022-12-17 21:25:0,0.0,858915973#2-AddedOnRampEdge,310
2022-12-17 21:25:0,53.52863181091699,-25584541#6,310
2022-12-17 21:25:0,41.40385806160422,699913212#6,310
2022-12-17 21:25:0,48.17043420559578,-182371966#5,310
2022-12-17 21:25:0,53.646555154246684,858935302,310
2022-12-17 21:25:0,48.95936599036413,772236620#6,310
2022-12-17 21:25:0,27.54896681292056,182371966#4,310
2022-12-17 21:26:0,46.38948092569462,772236620#9,288
2022-12-17 21:26:0,50.17193247323107,32659640#2,288
2022-12-17 21:26:0,43.022376899388135,894550196#0,288
2022-12-17 21:26:0,39.109062220242315,940974903#3,288
2022-12-17 21:26:0,49.750826549594656,29982808#3,288
2022-12-17 21:26:0,47.54139304176254,939250966#7,288
2022-12-17 21:26:0,39.549454656542125,859375453,288
2022-12-17 21:26:0,50.03287046169735,700673538,288
2022-12-17 21:26:0,44.09019067864005,939250966#10,288
2022-12-17 21:26:0,43.72069839681079,29982808#3,288
2022-12-17 21:26:0,45.70838838757047,699695781#0,288
2022-12-17 21:26:0,56.27889395697834,883292352#0,288
2022-12-17 21:26:0,50.24605622532401,:cluster_8574575726_8574575729_8574575735_8574575737_2,288
2022-12-17 21:26:0,53.8575175791809,939250965#0,288
2022-12-17 21:26:0,44.60108166783388,700673538,288
2022-12-17 21:26:0,45.5997558476622,25746638#2,288
2022-12-17 21:26:0,49.189990725168364,:28582639#7-AddedOffRampNode_0,288
2022-12-17 21:26:0,42.83527291083866,:6113719079_5,288
2022-12-17 21:26:0,45.68951999221861,819202035,288
2022-12-17 21:26:0,42.438741773972865,939250966#10-AddedOnRampEdge,288
2022-12-17 21:26:0,45.97732162953097,:6574850837_0,288
2022-12-17 21:26:0,48.372609372982446,939250970,288
2022-12-17 21:26:0,45.35468890177422,41336031#8,288
2022-12-17 21:26:0,38.160694491181744,699863679#0,288
2022-12-17 21:26:0,38.88598276909338,885839350#0,288
2022-12-17 21:26:0,42.64846312564079,693684932#1,288
2022-12-17 21:26:0,44.20750142578966,38071249#3,288
2022-12-17 21:26:0,47.56315585021681,:314508315_7,288
2022-12-17 21:26:0,54.03457594627253,564555056#7,288
2022-12-17 21:26:0,51.2554355114928,35560212#1,288
2022-12-17 21:26:0,48.93790202408763,700074885#11,288
2022-12-17 21:26:0,45.40388631776627,669890462#15-AddedOffRampEdge,288
2022-12-17 21:26:0,46.290047292572915,669890462#13,288
2022-12-17 21:26:0,51.969070770364844,700673538,288
2022-12-17 21:26:0,43.010825953281994,700074885#5,288
2022-12-17 21:26:0,48.98739494112853,-217280781#0,288
2022-12-17 21:26:0,53.19858990451367,32690567#18,288
2022-12-17 21:26:0,45.99380836895604,24958252#0,288
2022-12-17 21:26:0,46.08604061767379,32690553#6,288
2022-12-17 21:26:0,49.07638917045527,671744652#5,288
2022-12-17 21:26:0,37.092878135735134,:885839350#0-AddedOffRampNode_0,288
2022-12-17 21:26:0,45.52137862466167,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,288
2022-12-17 21:26:0,48.276717157261714,26203214#2,288
2022-12-17 21:26:0,41.896355860559645,32659543#4,288
2022-12-17 21:26:0,45.61362154358514,:665496812_0,288
2022-12-17 21:26:0,45.66274152130992,25584650#1,288
2022-12-17 21:26:0,47.243497479824164,37718132#5,288
2022-12-17 21:26:0,43.701262115238286,41336031#10,288
2022-12-17 21:26:0,44.307638238888195,-363326175#1,288
2022-12-17 21:26:0,48.40559829740882,32691561#2,288
2022-12-17 21:26:0,31.87719671364736,182371968#1,288
2022-12-17 21:26:0,46.02536871207632,885610134#4,288
2022-12-17 21:26:0,35.03292203908132,858915973#2-AddedOnRampEdge,288
2022-12-17 21:26:0,37.87873515943274,772236620#23,288
2022-12-17 21:26:0,40.03605453736854,:6570524684_0,288
2022-12-17 21:26:0,40.31489943591048,669890462#13,288
2022-12-17 21:26:0,50.38639693056334,26195270#3,288
2022-12-17 21:26:0,43.11795037576001,894550196#0,288
2022-12-17 21:26:0,43.44836850167933,26203057,288
2022-12-17 21:26:0,51.697047079681816,-35584002#1,288
2022-12-17 21:26:0,49.00857645197646,:278877247_7,288
2022-12-17 21:26:0,43.6671857922649,883292352#1,288
2022-12-17 21:26:0,49.946266566262004,178543139#0,288
2022-12-17 21:26:0,34.67774016981022,939250966#10-AddedOnRampEdge,288
2022-12-17 21:26:0,37.77044928864197,939250966#10-AddedOnRampEdge,288
2022-12-17 21:26:0,48.73582643818483,37789107#3,288
2022-12-17 21:26:0,23.78484849177371,25746572#6,288
2022-12-17 21:26:0,47.329543632352575,28582639#5,288
2022-12-17 21:26:0,39.94653472616665,28582639#11,288
2022-12-17 21:26:0,42.3416634875308,37789106,288
2022-12-17 21:26:0,47.573855967592486,41336031#8,288
2022-12-17 21:26:0,44.30997563591847,652130052,288
2022-12-17 21:26:0,53.70243257947751,28582639#5,288
2022-12-17 21:26:0,50.60142921712643,858935302,288
2022-12-17 21:26:0,49.9804087385463,29982808#3-AddedOnRampEdge,288
2022-12-17 21:26:0,45.015058747006826,28582639#7,288
2022-12-17 21:26:0,50.090381225934465,25584530#2,288
2022-12-17 21:26:0,28.16805480715531,:6568207756_9,288
2022-12-17 21:26:0,46.219281064768694,-28616980#3,288
2022-12-17 21:26:0,43.5482073868041,858935309,288
2022-12-17 21:26:0,47.28131799886769,671744652#4,288
2022-12-17 21:26:0,32.49969613830805,:6568207686_7,288
2022-12-17 21:26:0,58.24522235281129,25746638#2,288
2022-12-17 21:26:0,48.26482475088698,28641433#3,288
2022-12-17 21:26:0,34.69222391573329,26520591#1,288
2022-12-17 21:26:0,43.67718572983468,-217280773#5,288
2022-12-17 21:26:0,42.57108484822316,-28581483,288
2022-12-17 21:26:0,47.97900555127546,28664899,288
2022-12-17 21:26:0,51.15312204546332,700673538,288
2022-12-17 21:26:0,50.85001267980798,:6572227332_4,288
2022-12-17 21:26:0,49.16174656161771,37789102#13,288
2022-12-17 21:26:0,49.8658855025248,850927453#2-AddedOnRampEdge,288
2022-12-17 21:26:0,47.37193643926192,700675428,288
2022-12-17 21:26:0,49.17965827145273,28582639#11,288
2022-12-17 21:26:0,51.921261565198044,28582639#13,288
2022-12-17 21:26:0,47.34832166584281,28582639#9,288
2022-12-17 21:26:0,50.01646160539695,:6474887550_0,288
2022-12-17 21:26:0,43.21565153669729,-26203176#0,288
2022-12-17 21:26:0,39.70855230146389,-29982383#1,288
2022-12-17 21:26:0,43.90682829170582,29982808#5,288
2022-12-17 21:26:0,38.67326123759886,-182371968#5,288
2022-12-17 21:26:0,48.554410306064895,:3675027622_0,288
2022-12-17 21:26:0,52.28359984290657,699863679#0,288
2022-12-17 21:26:0,43.29326970534106,700074885#9,288
2022-12-17 21:26:0,45.581851887034496,939250970,288
2022-12-17 21:26:0,49.10097078263301,858915972#1,288
2022-12-17 21:26:0,34.26664082481257,858915973#2,288
2022-12-17 21:26:0,43.88290802677063,885610134#4,288
2022-12-17 21:26:0,56.10054216690486,25584526#7,288
2022-12-17 21:26:0,47.32691673061806,-25584639#1,288
2022-12-17 21:26:0,45.374624174424646,699695781#0,288
2022-12-17 21:26:0,50.23979273159136,-32659824#0,288
2022-12-17 21:26:0,47.07055276178742,850927453#4,288
2022-12-17 21:26:0,39.51957369431332,885610134#4,288
2022-12-17 21:26:0,52.15720901831912,700074885#21,288
2022-12-17 21:26:0,46.46537869507635,669890458#1-AddedOnRampEdge,288
2022-12-17 21:26:0,37.655324188096,699691940#8-AddedOnRampEdge,288
2022-12-17 21:26:0,28.10280040886916,26195767#0,288
2022-12-17 21:26:0,43.854107461997614,885948880#0,288
2022-12-17 21:26:0,12.410494624916465,178543139#0,288
2022-12-17 21:26:0,52.334664759232844,41336031#12,288
2022-12-17 21:26:0,13.643064265428691,868307292,288
2022-12-17 21:26:0,46.8904810369134,669890462#15-AddedOffRampEdge,288
2022-12-17 21:26:0,52.647735551293025,:367221044_0,288
2022-12-17 21:26:0,49.19146324777651,772236620#10,288
2022-12-17 21:26:0,47.68101513150761,669890458#16,288
2022-12-17 21:26:0,50.945089233116185,:1927165510_6,288
2022-12-17 21:26:0,40.71741144894116,859375453,288
2022-12-17 21:26:0,46.89529700093137,26203214#0,288
2022-12-17 21:26:0,6.83253649475053,850927457,288
2022-12-17 21:26:0,50.03782277158451,26203214#4-AddedOffRampEdge,288
2022-12-17 21:26:0,37.97781134030379,906984715#1,288
2022-12-17 21:26:0,44.63168604046892,28826000#6,288
2022-12-17 21:26:0,49.139742998723165,669890458#7,288
2022-12-17 21:26:0,44.34523532600691,858935302,288
2022-12-17 21:26:0,41.26256131982165,28582639#3,288
2022-12-17 21:26:0,39.66926281650841,858935315,288
2022-12-17 21:26:0,32.55587193979474,:cluster_6568207743_6568207745_9848177519_9848177526_4,288
2022-12-17 21:26:0,45.52024770978307,:7650321645_1,288
2022-12-17 21:26:0,53.431419165996644,940974902#0-AddedOffRampEdge,288
2022-12-17 21:26:0,46.38733800514359,32691832#2,288
2022-12-17 21:26:0,47.75529343568923,:8318643218_1,288
2022-12-17 21:26:0,51.975286091230096,41669755#2,288
2022-12-17 21:26:0,23.207072755511124,-253052071#3,288
2022-12-17 21:26:0,34.33652265314247,51799432#2,288
2022-12-17 21:26:0,45.2917286172486,885610137,288
2022-12-17 21:26:0,43.67199705878579,770590111#2,288
2022-12-17 21:26:0,48.632473719845564,52244427#7,288
2022-12-17 21:26:0,51.70514642078859,52244427#14,288
2022-12-17 21:26:0,40.508846897995596,52244427#14,288
2022-12-17 21:26:0,51.15487728756634,772236620#19,288
2022-12-17 21:26:0,46.95316937955389,:7650321667_0,288
2022-12-17 21:26:0,43.803425665306676,393878336#0,288
2022-12-17 21:26:0,42.03418695999849,772236620#18,288
2022-12-17 21:26:0,49.531534732747716,41336031#14,288
2022-12-17 21:26:0,42.33748792826615,41336031#12,288
2022-12-17 21:26:0,57.175652795070064,37789102#7,288
2022-12-17 21:26:0,29.23643873155986,652088553#2,288
2022-12-17 21:26:0,10.936627974754542,652096512#0,288
2022-12-17 21:26:0,49.269649197546336,885839350#0,288
2022-12-17 21:26:0,9.213044646168129,217280770#2,288
2022-12-17 21:26:0,50.600299219267676,-26202643#1,288
2022-12-17 21:26:0,22.52677681835942,25746572#9,288
2022-12-17 21:26:0,46.5476298568228,850927448,288
2022-12-17 21:26:0,37.66551634277679,:2251061902_0,288
2022-12-17 21:26:0,45.58818372061574,307882386#2,288
2022-12-17 21:26:0,38.21231948970004,669890462#9,288
2022-12-17 21:26:0,42.60181170366262,32659640#2,288
2022-12-17 21:26:0,0.014141841847510068,700145115#2,288
2022-12-17 21:26:0,22.968988561241027,:6570524759_1,288
2022-12-17 21:26:0,25.655044194710392,885948880#0,288
2022-12-17 21:26:0,48.562586397187616,32691445#8,288
2022-12-17 21:26:0,28.65295433968224,32692809#0,288
2022-12-17 21:26:0,44.288122666500406,38071249#0,288
2022-12-17 21:26:0,48.46941424731472,:6568207663_0,288
2022-12-17 21:26:0,37.1374683114358,564577984#2,288
2022-12-17 21:26:0,40.692098462805134,939250966#6,288
2022-12-17 21:26:0,44.38738923073228,885610134#4,288
2022-12-17 21:26:0,46.90394515981758,699695781#0,288
2022-12-17 21:26:0,47.63350821107925,29982808#5,288
2022-12-17 21:26:0,40.452905660634535,37789102#15,288
2022-12-17 21:26:0,42.247948125089145,699695785#0,288
2022-12-17 21:26:0,50.18762706833444,-25584589#3,288
2022-12-17 21:26:0,45.45207179689926,859375457#1,288
2022-12-17 21:26:0,53.622565672736236,700074885#19,288
2022-12-17 21:26:0,5.827440109960735,258633769#0,288
2022-12-17 21:26:0,42.21196972131626,940974903#9,288
2022-12-17 21:26:0,48.107401313847944,28886503#6,288
2022-12-17 21:26:0,59.402871305061595,178336809#8,288
2022-12-17 21:26:0,43.198916651803714,:cluster_3675027611_6135315657_0,288
2022-12-17 21:26:0,54.20606543897524,-699921235#4,288
2022-12-17 21:26:0,46.725358423776576,939250969,288
2022-12-17 21:26:0,46.84521004641063,939250966#7,288
2022-12-17 21:26:0,47.421719624401824,940974902#0,288
2022-12-17 21:26:0,43.65470038867075,939250966#14,288
2022-12-17 21:26:0,42.78842371631759,939250966#13,288
2022-12-17 21:26:0,52.91864313476265,700074885#19,288
2022-12-17 21:26:0,42.470000128330355,700074885#15,288
2022-12-17 21:26:0,44.97012888016977,669890462#3,288
2022-12-17 21:26:0,49.04245599728935,700675428,288
2022-12-17 21:26:0,45.29695502204119,939250971,288
2022-12-17 21:26:0,50.15386310740253,850927453#2-AddedOnRampEdge,288
2022-12-17 21:26:0,51.726789897033555,-215628990#1,288
2022-12-17 21:26:0,44.571425027652616,-25584594#0,288
2022-12-17 21:26:0,45.65387339927267,885610134#4,288
2022-12-17 21:26:0,13.352233933809623,:317514851_3,288
2022-12-17 21:26:0,56.858897912370985,41336031#4,288
2022-12-17 21:26:0,25.960703102032294,819585395#7,288
2022-12-17 21:26:0,43.81223855042446,29982808#3-AddedOnRampEdge,288
2022-12-17 21:26:0,41.17985141965078,-215628990#2,288
2022-12-17 21:26:0,46.890122988643675,32692809#0,288
2022-12-17 21:26:0,49.86363016261196,26520591#0,288
2022-12-17 21:26:0,30.73073587259213,-182371966#0,288
2022-12-17 21:26:0,52.36221836867555,883292352#0,288
2022-12-17 21:26:0,46.814845560623155,38071249#3,288
2022-12-17 21:26:0,43.88398338201236,26203176#0,288
2022-12-17 21:26:0,45.51819487114401,886672181,288
2022-12-17 21:26:0,50.764867815550446,772236620#3,288
2022-12-17 21:26:0,53.811967125208696,906984715#1,288
2022-12-17 21:26:0,46.85424232237168,671744652#2-AddedOnRampEdge,288
2022-12-17 21:26:0,44.02530613154175,37099917#1,288
2022-12-17 21:26:0,33.49513264946503,32690591#1,288
2022-12-17 21:26:0,45.45618261839327,564555056#0,288
2022-12-17 21:26:0,46.797820278389004,940974902#0,288
2022-12-17 21:26:0,60.04190527215382,858935315,288
2022-12-17 21:26:0,52.24118317602714,37789106,288
2022-12-17 21:26:0,57.69328367205856,819202035,288
2022-12-17 21:26:0,42.21609159835357,859375457#1,288
2022-12-17 21:26:0,42.95049430907129,26285000#3,288
2022-12-17 21:26:0,51.0367085760816,859375452,288
2022-12-17 21:26:0,43.51375418791782,217281227,288
2022-12-17 21:26:0,51.73440041400894,859375452,288
2022-12-17 21:26:0,50.540672491654036,700074885#0,288
2022-12-17 21:26:0,48.988493299017016,819202034,288
2022-12-17 21:26:0,41.90335624199591,859375453,288
2022-12-17 21:26:0,53.49201789466145,37789102#1,288
2022-12-17 21:26:0,32.5025635603796,29982808#3-AddedOnRampEdge,288
2022-12-17 21:26:0,40.4325151473814,859375452,288
2022-12-17 21:26:0,49.60573701119014,41336031#10,288
2022-12-17 21:26:0,24.380637789582835,32690553#5,288
2022-12-17 21:26:0,54.78422886616136,866221637#1,288
2022-12-17 21:26:0,52.211656391646315,885610134#4-AddedOffRampEdge,288
2022-12-17 21:26:0,38.618368129806974,906984715#1,288
2022-12-17 21:26:0,43.28707004688277,772236620#9,288
2022-12-17 21:26:0,55.30815716407554,52244427#10-AddedOffRampEdge,288
2022-12-17 21:26:0,44.23304666298017,885839350#0-AddedOffRampEdge,288
2022-12-17 21:26:0,38.85379335966447,858935315,288
2022-12-17 21:26:0,45.26746378291545,819585395#14,288
2022-12-17 21:26:0,41.3027628888558,32690553#3,288
2022-12-17 21:26:0,49.04766422578933,:4325417225_0,288
2022-12-17 21:26:0,35.42269375526377,939250966#10-AddedOnRampEdge,288
2022-12-17 21:26:0,47.73119960348091,:765656381#3-AddedOnRampNode_0,288
2022-12-17 21:26:0,13.484655902767484,858935315,288
2022-12-17 21:26:0,38.97724934309507,819202035,288
2022-12-17 21:26:0,37.321346569156056,772236620#21,288
2022-12-17 21:26:0,41.79279343551944,-29982392#1,288
2022-12-17 21:26:0,48.29555116988893,939250979#1,288
2022-12-17 21:26:0,49.44917324692114,700145115#2,288
2022-12-17 21:26:0,43.583992460839035,940974901#1,288
2022-12-17 21:26:0,52.68302240022134,32691561#5,288
2022-12-17 21:26:0,46.233292283069645,700074885#10,288
2022-12-17 21:26:0,54.071066100005105,939250965#0,288
2022-12-17 21:26:0,49.89244098813643,37711813#5-AddedOffRampEdge,288
2022-12-17 21:26:0,46.07226716520529,:286921499_1,288
2022-12-17 21:26:0,43.181388517397316,:8010531616_1,288
2022-12-17 21:26:0,43.29296242168102,819202035,288
2022-12-17 21:26:0,43.07972465677402,:267610773_2,288
2022-12-17 21:26:0,48.39172342093952,940974902#0,288
2022-12-17 21:26:0,51.63726038882331,25584525#11,288
2022-12-17 21:26:0,44.28352075036951,37718132#0,288
2022-12-17 21:26:0,36.45693225316756,217280770#2,288
2022-12-17 21:26:0,48.1847498531569,25746544#3,288
2022-12-17 21:26:0,46.46199262454349,-25746588#10,288
2022-12-17 21:26:0,37.51336393934343,885610134#4,288
2022-12-17 21:26:0,42.52889969472447,28582639#3,288
2022-12-17 21:26:0,40.47289031796325,:cluster_317515083_7650321646_0,288
2022-12-17 21:26:0,53.008537519033766,38071249#3,288
2022-12-17 21:26:0,45.17183699022617,693684932#3,288
2022-12-17 21:26:0,39.81163179744848,772236620#19,288
2022-12-17 21:26:0,44.84936824773842,-699921183#0,288
2022-12-17 21:26:0,50.889827637744695,700084841#0,288
2022-12-17 21:26:0,48.84475896958633,26203214#1,288
2022-12-17 21:26:0,51.32158394707105,859375452,288
2022-12-17 21:26:0,43.55856369157483,:7937930785_0,288
2022-12-17 21:26:0,43.129763616496156,858935315,288
2022-12-17 21:26:0,48.40619087762052,819221586#1,288
2022-12-17 21:26:0,55.51505293767661,25584535#5,288
2022-12-17 21:26:0,45.363476862272016,26203214#3,288
2022-12-17 21:27:0,46.450114615288136,772236620#21,266
2022-12-17 21:27:0,40.99960503693871,819585397,266
2022-12-17 21:27:0,48.04464935896268,939250965#0,266
2022-12-17 21:27:0,33.08712767500714,-26206348#0,266
2022-12-17 21:27:0,49.78738982193045,29982808#3,266
2022-12-17 21:27:0,46.10845027254966,885948880#1,266
2022-12-17 21:27:0,26.513108643101134,-26253984#7,266
2022-12-17 21:27:0,43.09988646338274,894550197#7,266
2022-12-17 21:27:0,41.342885282028895,38550723#0,266
2022-12-17 21:27:0,15.812597908213839,28664899,266
2022-12-17 21:27:0,53.45668877916965,37099917#1,266
2022-12-17 21:27:0,51.35677717330098,37711813#5-AddedOffRampEdge,266
2022-12-17 21:27:0,48.10456543683346,29982808#3,266
2022-12-17 21:27:0,56.06793545695612,-26253962#2,266
2022-12-17 21:27:0,48.901022990509276,28582639#13,266
2022-12-17 21:27:0,42.79189361912356,675093183#4,266
2022-12-17 21:27:0,44.96327249157174,939250966#10,266
2022-12-17 21:27:0,45.91683530167419,32690631#3,266
2022-12-17 21:27:0,48.727303931280666,41336031#4,266
2022-12-17 21:27:0,45.67381819339805,37718132#3,266
2022-12-17 21:27:0,33.923251241974754,859375457#5,266
2022-12-17 21:27:0,24.90751144858409,868307292,266
2022-12-17 21:27:0,42.53037081291631,:6574844052_6,266
2022-12-17 21:27:0,16.321520876353933,182371948#0,266
2022-12-17 21:27:0,41.086070250915355,182371948#0,266
2022-12-17 21:27:0,0.0,:6568207616_2,266
2022-12-17 21:27:0,43.50487563784656,:850927453#3-AddedOffRampNode_0,266
2022-12-17 21:27:0,50.48257648275667,41336031#10,266
2022-12-17 21:27:0,44.67480931126364,:7937930785_0,266
2022-12-17 21:27:0,45.47633284709064,215628926,266
2022-12-17 21:27:0,46.26031237615599,-215628998#1,266
2022-12-17 21:27:0,54.8424751165571,217280770#4,266
2022-12-17 21:27:0,42.846834225853485,28641545#0,266
2022-12-17 21:27:0,53.23527260678866,700673538,266
2022-12-17 21:27:0,49.174725513252724,656524350,266
2022-12-17 21:27:0,49.73280511882952,28582639#13,266
2022-12-17 21:27:0,32.18892206680051,28582639#2,266
2022-12-17 21:27:0,49.045166798095245,26195270#4,266
2022-12-17 21:27:0,47.18135032843825,700675428,266
2022-12-17 21:27:0,32.44363068279654,-28616975#2,266
2022-12-17 21:27:0,44.74038035857939,700074885#19,266
2022-12-17 21:27:0,49.34460908075966,671744652#2-AddedOnRampEdge,266
2022-12-17 21:27:0,44.550753066295805,37718132#5,266
2022-12-17 21:27:0,45.24405631215236,700074885#21,266
2022-12-17 21:27:0,45.26792221390933,41336031#0-AddedOnRampEdge,266
2022-12-17 21:27:0,46.566740251058675,41336031#10,266
2022-12-17 21:27:0,47.536082195180654,858935302,266
2022-12-17 21:27:0,48.18068513709806,819202035,266
2022-12-17 21:27:0,36.78453011378923,669890458#10-AddedOnRampEdge,266
2022-12-17 21:27:0,37.41982194451824,939250978#1-AddedOnRampEdge,266
2022-12-17 21:27:0,52.72754901867982,939250970,266
2022-12-17 21:27:0,41.20620584035997,-671462242#2,266
2022-12-17 21:27:0,40.7336319112136,669890458#1,266
2022-12-17 21:27:0,38.666316330060404,-688162152,266
2022-12-17 21:27:0,52.17863525467126,-26203057,266
2022-12-17 21:27:0,44.26725327541437,859375452,266
2022-12-17 21:27:0,50.97602267882636,-178543139#2,266
2022-12-17 21:27:0,44.598106065328956,885948880#0,266
2022-12-17 21:27:0,48.100178734115396,:8700766893_2,266
2022-12-17 21:27:0,51.071726450879225,-35584087#0,266
2022-12-17 21:27:0,48.33944891986947,:6570314025_1,266
2022-12-17 21:27:0,50.87107462222673,25584525#16,266
2022-12-17 21:27:0,37.69040279972694,52244427#0,266
2022-12-17 21:27:0,45.56012940812584,850839745,266
2022-12-17 21:27:0,34.20542922072396,669890462#11,266
2022-12-17 21:27:0,39.7260362440306,700074885#9,266
2022-12-17 21:27:0,47.60208234671134,41336031#12,266
