dateandtime,spdK/m,edge,vehDen
2022-12-14 23:21:0,40.2853042611288,700675428,39
2022-12-14 23:21:0,32.495009680411215,29982808#3,39
2022-12-14 23:22:0,46.15718750612824,217280781#1,31
2022-12-14 23:22:0,44.27324525322967,819202035,31
2022-12-14 23:22:0,44.9152960552298,819202035,31
2022-12-14 23:22:0,49.228240029835135,26253884#3,31
2022-12-14 23:22:0,55.517716980459454,772236620#21,31
2022-12-14 23:22:0,48.217294320550884,671744652#2,31
2022-12-14 23:22:0,47.5314967561238,26203176#0,31
2022-12-14 23:22:0,51.922099250281704,25746588#10,31
2022-12-14 23:22:0,21.891750347624196,-32690576#0,31
2022-12-14 23:22:0,1.4950436705354173,:8771565283_0,31
2022-12-14 23:22:0,47.11962667412281,28582639#7-AddedOffRampEdge,31
2022-12-14 23:22:0,40.12809584951382,26203214#3-AddedOnRampEdge,31
2022-12-14 23:22:0,38.829036694243094,37789106,31
2022-12-14 23:22:0,49.93964824808756,41669755#0,31
2022-12-14 23:22:0,47.45561472450168,885610134#11,31
2022-12-14 23:22:0,41.397394513601085,858935315,31
2022-12-14 23:22:0,55.21869548828499,700074885#7,31
2022-12-14 23:22:0,55.58250869038949,:6572827961_0,31
2022-12-14 23:22:0,49.410631220987014,700074885#17,31
2022-12-14 23:22:0,45.73705837743236,26203176#0,31
2022-12-14 23:22:0,38.50814566493462,26206307#0-AddedOffRampEdge,31
2022-12-14 23:22:0,51.801595017152444,958778139#0-AddedOnRampEdge,31
2022-12-14 23:22:0,39.64203598118878,669890462#15-AddedOffRampEdge,31
2022-12-14 23:22:0,15.536738232461035,-28616970#1,31
2022-12-14 23:22:0,40.83029663522847,28616980#1,31
2022-12-14 23:22:0,24.602096133311242,37718131#0,31
2022-12-14 23:22:0,44.061813698065556,669890462#15-AddedOffRampEdge,31
2022-12-14 23:22:0,39.253740369308574,699921235#2,31
2022-12-14 23:22:0,45.216899512258664,28582639#9-AddedOnRampEdge,31
2022-12-14 23:22:0,39.348240138925064,-25584591#1,31
2022-12-14 23:22:0,33.143658255499226,894550197#3-AddedOnRampEdge,31
2022-12-14 23:23:0,49.70990416212966,28495635#0,31
2022-12-14 23:23:0,37.79239455220118,178543139#0,31
2022-12-14 23:23:0,43.36471413474732,669890462#5,31
2022-12-14 23:23:0,46.64407627598611,939250965#0,31
2022-12-14 23:23:0,54.83540458868659,939250971,31
2022-12-14 23:23:0,49.44332006340208,765656381#3-AddedOnRampEdge,31
2022-12-14 23:23:0,55.92590425663707,885610134#4,31
2022-12-14 23:23:0,7.253715978171678,-699676385,31
2022-12-14 23:23:0,47.778412061632096,:8074011454_1,31
2022-12-14 23:23:0,55.439423667319595,669890458#9,31
2022-12-14 23:23:0,37.9305261611439,669890462#15,31
2022-12-14 23:23:0,46.583584008064314,858935302,31
2022-12-14 23:23:0,44.58587122762732,28582639#13,31
2022-12-14 23:23:0,39.166881693009095,700675428,31
2022-12-14 23:23:0,47.9401518824696,32691832#2,31
2022-12-14 23:23:0,48.0203714902398,52244427#10,31
2022-12-14 23:23:0,44.685190071930755,32226001#7,31
2022-12-14 23:23:0,50.499421540158394,650705746,31
2022-12-14 23:23:0,43.07415489119165,671744652#1-AddedOnRampEdge,31
2022-12-14 23:23:0,52.269147993367774,772236620#7,31
2022-12-14 23:23:0,49.44326753176184,32690553#2,31
2022-12-14 23:23:0,26.86569902155022,:8771565241_3,31
2022-12-14 23:23:0,41.22894330407645,:7650321645_1,31
2022-12-14 23:23:0,39.69256156514744,765656384#0,31
2022-12-14 23:23:0,40.84131593331814,-182371966#3,31
2022-12-14 23:23:0,48.12329794699922,700084841#3,31
2022-12-14 23:23:0,53.48703036285926,25746572#4,31
2022-12-14 23:23:0,42.127722007430926,939250966#9,31
2022-12-14 23:23:0,44.371389609814926,25584621#0,31
2022-12-14 23:23:0,39.03051106613014,25584566#1,31
2022-12-14 23:23:0,32.57399031266793,859375457#3-AddedOnRampEdge,31
2022-12-14 23:24:0,46.38693982277092,700074885#0,41
2022-12-14 23:24:0,45.36705257505204,52244427#7,41
2022-12-14 23:24:0,49.243532725488826,939250966#8,41
2022-12-14 23:24:0,43.73858268862702,178336794#0,41
2022-12-14 23:24:0,39.4515283949563,-178543139#2,41
2022-12-14 23:24:0,49.33192166281674,24958252#0,41
2022-12-14 23:24:0,43.87341274389268,669890462#13,41
2022-12-14 23:24:0,44.63671183118825,26026774#2,41
2022-12-14 23:24:0,55.0131614373424,26203057,41
2022-12-14 23:24:0,51.582208009692195,940974902#0,41
2022-12-14 23:24:0,49.02789648225824,650714381#5,41
2022-12-14 23:24:0,56.247636187449885,819202035,41
2022-12-14 23:24:0,45.54707509903448,772236620#14,41
2022-12-14 23:24:0,45.3453483271603,28582639#7,41
2022-12-14 23:24:0,53.37222890054481,32659640#0,41
2022-12-14 23:24:0,34.765504473043755,25746544#3,41
2022-12-14 23:24:0,44.77138880330716,32690631#1,41
2022-12-14 23:24:0,45.95487674245768,939250966#10,41
2022-12-14 23:24:0,40.88168503146972,888224697#0-AddedOffRampEdge,41
2022-12-14 23:24:0,42.747195248442516,:cluster_280772088_6572827985_1,41
2022-12-14 23:24:0,45.58161566215352,52244427#14,41
2022-12-14 23:24:0,42.34874312992359,669890462#15,41
2022-12-14 23:24:0,43.45170027031119,217280770#4,41
2022-12-14 23:24:0,46.942789655276165,775750902#0,41
2022-12-14 23:24:0,0.0,705357186#1,41
2022-12-14 23:24:0,47.19641582526885,858935309,41
2022-12-14 23:24:0,47.47672409060151,217280778#0,41
2022-12-14 23:24:0,53.0517135338615,:7937914236_0,41
2022-12-14 23:24:0,49.62785055388043,885839350#0,41
2022-12-14 23:24:0,44.30173873515656,:6479929448_0,41
2022-12-14 23:24:0,45.34012944526837,:500094885_2,41
2022-12-14 23:24:0,46.81421997161164,37711813#3,41
2022-12-14 23:24:0,40.23027726536769,52244427#10,41
2022-12-14 23:24:0,41.694627264881234,858935302,41
2022-12-14 23:24:0,39.969486432300215,819221586#2-AddedOnRampEdge,41
2022-12-14 23:24:0,14.753521379756634,32691689#0,41
2022-12-14 23:24:0,47.40097037337385,-26195753#0,41
2022-12-14 23:24:0,26.520112973602412,:3675027609_3,41
2022-12-14 23:24:0,53.66530183681276,772236620#6,41
2022-12-14 23:24:0,41.931241958601234,669890462#5,41
2022-12-14 23:24:0,40.96100590190886,217280778#2,41
2022-12-14 23:25:0,48.47466339299462,819202035,46
2022-12-14 23:25:0,50.51162950792377,765656381#2,46
2022-12-14 23:25:0,42.47308465024482,52244427#14-AddedOnRampEdge,46
2022-12-14 23:25:0,51.85310580842203,939250973,46
2022-12-14 23:25:0,45.316340594777095,699863679#0,46
2022-12-14 23:25:0,37.47050491780803,564555056#0-AddedOffRampEdge,46
2022-12-14 23:25:0,49.44300580640133,656524350,46
2022-12-14 23:25:0,44.51171658346631,37718131#0,46
2022-12-14 23:25:0,45.919396156206034,863793426#1,46
2022-12-14 23:25:0,53.69096611620717,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,46
2022-12-14 23:25:0,51.578524874656765,894550197#3-AddedOnRampEdge,46
2022-12-14 23:25:0,45.61876229216307,28582641#0,46
2022-12-14 23:25:0,54.257791971000195,28886503#6,46
2022-12-14 23:25:0,48.8690139437403,-699904383#1,46
2022-12-14 23:25:0,52.958267759038925,939250965#0,46
2022-12-14 23:25:0,47.03823516109237,699691940#3,46
2022-12-14 23:25:0,46.95229902398815,858935309,46
2022-12-14 23:25:0,55.45506558316435,28582639#13,46
2022-12-14 23:25:0,37.25368373928636,25746572#4,46
2022-12-14 23:25:0,47.16608404635099,669890462#15-AddedOffRampEdge,46
2022-12-14 23:25:0,27.987083859632378,:6572780120_3,46
2022-12-14 23:25:0,39.46013849890213,:3665845597_0,46
2022-12-14 23:25:0,30.840607774585834,-26195753#0,46
2022-12-14 23:25:0,42.93256789465137,37711813#3,46
2022-12-14 23:25:0,49.662834037046586,52244427#14,46
2022-12-14 23:25:0,44.333559233855105,-215628990#2,46
2022-12-14 23:25:0,41.09020242364633,700074885#26,46
2022-12-14 23:25:0,49.203086255532284,652088553#15,46
2022-12-14 23:25:0,43.571106816609536,699921235#2,46
2022-12-14 23:25:0,35.31039577612656,701104139#1,46
2022-12-14 23:25:0,43.22363388804406,-182371966#5,46
2022-12-14 23:25:0,46.08499840404577,28582639#5,46
2022-12-14 23:25:0,48.771629809646846,28582639#5,46
2022-12-14 23:25:0,44.67018343537903,:6570524740_0,46
2022-12-14 23:25:0,46.996415860632965,858935302,46
2022-12-14 23:25:0,46.5476298856414,858915972#3,46
2022-12-14 23:25:0,42.52841064616259,885610134#4,46
2022-12-14 23:25:0,6.4763104116791865,888224698#2,46
2022-12-14 23:25:0,41.31103511555466,26195270#8,46
2022-12-14 23:25:0,49.404777138949335,26264286#1,46
2022-12-14 23:25:0,46.03428524418399,-25746577#3,46
2022-12-14 23:25:0,39.0668392082456,894550194#3,46
2022-12-14 23:25:0,53.051520667845594,41336031#8,46
2022-12-14 23:25:0,19.24736768184398,-37099917#1,46
2022-12-14 23:25:0,42.20693341720274,-25584606,46
2022-12-14 23:25:0,42.756972236987565,28582639#5,46
2022-12-14 23:26:0,47.478693599635804,939250966#13,40
2022-12-14 23:26:0,49.85723831009147,765656384#1,40
2022-12-14 23:26:0,51.67183066362521,:3675027595_0,40
2022-12-14 23:26:0,43.915899620550874,894550194#3-AddedOffRampEdge,40
2022-12-14 23:26:0,38.75328716356136,850927448,40
2022-12-14 23:26:0,45.96241568099517,859375453,40
2022-12-14 23:26:0,42.8641089297013,25746577#5,40
2022-12-14 23:26:0,43.8889657193732,699691940#3,40
2022-12-14 23:26:0,26.215529699549,772236620#6,40
2022-12-14 23:26:0,55.10270451309469,859375452,40
2022-12-14 23:26:0,49.56556982893459,850927453#3,40
2022-12-14 23:26:0,56.39994230829258,:cluster_6570524706_6570524707_7,40
2022-12-14 23:26:0,49.236657295767635,765656381#3,40
2022-12-14 23:26:0,39.795571032641895,772236620#2,40
2022-12-14 23:26:0,47.322254714147824,37789107#3,40
2022-12-14 23:26:0,38.50166901821624,:367222549_0,40
2022-12-14 23:26:0,50.92846096661863,863793426#1,40
2022-12-14 23:26:0,40.739897925925256,858935315,40
2022-12-14 23:26:0,49.58691374819511,52244427#14,40
2022-12-14 23:26:0,44.03560733013006,:cluster_7937930837_8074011492_8074011494_8074018926_0,40
2022-12-14 23:26:0,42.20240773193094,28582639#7,40
2022-12-14 23:26:0,43.801519438210086,939250966#9,40
2022-12-14 23:26:0,33.80304663940336,32690620#6,40
2022-12-14 23:26:0,44.35896896542669,819221583,40
2022-12-14 23:26:0,44.32379743310362,:313958668_0,40
2022-12-14 23:26:0,45.55008397838867,650714381#2-AddedOffRampEdge,40
2022-12-14 23:26:0,47.99399119399766,26195270#1,40
2022-12-14 23:26:0,45.47993704723982,858915972#1,40
2022-12-14 23:26:0,46.06441339147143,669890462#13,40
2022-12-14 23:26:0,50.55946050824117,700673538,40
2022-12-14 23:26:0,44.558320094305564,671744652#5,40
2022-12-14 23:26:0,44.65615570444331,564555056#7,40
2022-12-14 23:26:0,39.99873308197748,819202035,40
2022-12-14 23:26:0,38.31931660666468,669890458#6,40
2022-12-14 23:26:0,46.62221999344245,:278877776_0,40
2022-12-14 23:26:0,39.88345661308962,669890462#15,40
2022-12-14 23:26:0,23.02771381651355,:8771565273_2,40
2022-12-14 23:26:0,54.67920718058593,772236620#3,40
2022-12-14 23:26:0,40.451001217069035,885948880#8,40
2022-12-14 23:26:0,40.945268422896405,26195270#3,40
2022-12-14 23:27:0,47.78631680299535,939250970,37
2022-12-14 23:27:0,49.21067163932164,26195270#4,37
2022-12-14 23:27:0,49.637745493799514,41336031#8,37
2022-12-14 23:27:0,45.23500920404792,906984715#1-AddedOffRampEdge,37
2022-12-14 23:27:0,36.63610683868468,-215628990#1,37
2022-12-14 23:27:0,48.399889112848754,894550197#3-AddedOnRampEdge,37
2022-12-14 23:27:0,47.80926547873137,37711813#3,37
2022-12-14 23:27:0,50.756949450283614,-26520995,37
2022-12-14 23:27:0,49.68345610302835,26195767#1,37
2022-12-14 23:27:0,8.954059254163877,320375634,37
2022-12-14 23:27:0,46.18962548640556,32691561#2,37
2022-12-14 23:27:0,43.783886107041326,25746632#9,37
2022-12-14 23:27:0,41.05576531685933,-26203057,37
2022-12-14 23:27:0,53.279124949915364,26203214#4,37
2022-12-14 23:27:0,40.742645088922046,52244427#0,37
2022-12-14 23:27:0,47.49591027596024,32691832#2,37
2022-12-14 23:27:0,42.85530116880946,858935309,37
2022-12-14 23:27:0,47.03547617822434,669890462#5,37
2022-12-14 23:27:0,36.06650042983706,320375616#1,37
2022-12-14 23:27:0,43.38082364296228,393878336#0,37
2022-12-14 23:27:0,43.20533743425943,939250966#0-AddedOffRampEdge,37
2022-12-14 23:27:0,45.47529792258745,699863679#5,37
2022-12-14 23:27:0,40.13457039478278,652130052,37
2022-12-14 23:27:0,44.1213185222712,:386923861_0,37
2022-12-14 23:27:0,4.9845191476587205,-38550723#2,37
2022-12-14 23:27:0,44.67028106278606,669890458#1-AddedOnRampEdge,37
2022-12-14 23:27:0,54.37317256822702,883292352#0,37
2022-12-14 23:27:0,44.516149605363616,947628159#4,37
2022-12-14 23:27:0,40.90069403434821,850927448,37
2022-12-14 23:27:0,41.15680574147183,939250966#10,37
2022-12-14 23:27:0,26.24660492560102,:8273122447_0,37
2022-12-14 23:27:0,49.38344006078147,858915972#1,37
2022-12-14 23:27:0,39.00824881608944,:cluster_280771619_442349885_442349886_442349888_6,37
2022-12-14 23:27:0,51.41860939027401,700074885#11,37
2022-12-14 23:27:0,27.003133378231922,-670655027#0,37
2022-12-14 23:27:0,49.49451597531326,671744652#2-AddedOnRampEdge,37
2022-12-14 23:27:0,43.279767055716725,652130052,37
2022-12-14 23:28:0,46.35990736580461,41336031#4-AddedOffRampEdge,40
2022-12-14 23:28:0,45.92283267597695,:8273122446_3,40
2022-12-14 23:28:0,49.26737829922705,:416999263_7,40
2022-12-14 23:28:0,46.71443354772516,885610134#4,40
2022-12-14 23:28:0,38.81278281776995,-26203176#0,40
2022-12-14 23:28:0,47.3714141968153,888807595#1-AddedOnRampEdge,40
2022-12-14 23:28:0,46.66768287631055,:6280342315_0,40
2022-12-14 23:28:0,41.563400212495836,858935309,40
2022-12-14 23:28:0,40.65931843614275,:278875679_0,40
2022-12-14 23:28:0,52.979256193670516,32691561#7,40
2022-12-14 23:28:0,39.4566731092245,-26203057,40
2022-12-14 23:28:0,53.566790371766345,700673538,40
2022-12-14 23:28:0,29.776113781072556,52299519,40
2022-12-14 23:28:0,40.92869946480432,765656381#3,40
2022-12-14 23:28:0,38.765330729239196,32692020#1,40
2022-12-14 23:28:0,34.76315961130898,671744652#2-AddedOnRampEdge,40
2022-12-14 23:28:0,2.1812825074530813,770590111#2,40
2022-12-14 23:28:0,47.255888751677425,28886503#6,40
2022-12-14 23:28:0,45.64127607344484,29982392#1,40
2022-12-14 23:28:0,31.07055325614921,37711813#1,40
2022-12-14 23:28:0,47.5111197671865,52244427#7-AddedOnRampEdge,40
2022-12-14 23:28:0,47.378109427922006,564577984#1,40
2022-12-14 23:28:0,41.34994223373762,885610134#11,40
2022-12-14 23:28:0,52.35264741428648,859375457#3,40
2022-12-14 23:28:0,23.166212817121227,772236620#3,40
2022-12-14 23:28:0,51.43386416735682,858935302,40
2022-12-14 23:28:0,40.22132381044977,850927457,40
2022-12-14 23:28:0,39.22379010801356,939250973-AddedOffRampEdge,40
2022-12-14 23:28:0,43.528467958554266,671744652#2-AddedOnRampEdge,40
2022-12-14 23:28:0,48.42293276509099,858935309,40
2022-12-14 23:28:0,38.8167913237528,25746572#4,40
2022-12-14 23:28:0,52.35263532811654,694211551#1,40
2022-12-14 23:28:0,29.87990205638018,-671448858#0,40
2022-12-14 23:28:0,38.00960037577473,-25584541#3,40
2022-12-14 23:28:0,32.620604240143656,868307292,40
2022-12-14 23:28:0,43.46559086522551,:286833778_0,40
2022-12-14 23:28:0,47.28710532161013,858935315,40
2022-12-14 23:28:0,38.5060179839327,669890462#11,40
2022-12-14 23:28:0,44.0526203828137,41669755#2,40
2022-12-14 23:28:0,42.99271178084462,41669755#0,40
2022-12-14 23:29:0,20.688020066209493,:8871363612_2,37
2022-12-14 23:29:0,48.84250372118323,-26203057,37
2022-12-14 23:29:0,48.11129008538202,819202035,37
2022-12-14 23:29:0,36.98353426161982,26203176#0,37
2022-12-14 23:29:0,47.90620505614016,850927448,37
2022-12-14 23:29:0,42.16568168811246,26206307#1,37
2022-12-14 23:29:0,41.858633249896336,:669890462#15-AddedOffRampNode_0,37
2022-12-14 23:29:0,54.097898220294226,669890458#14,37
2022-12-14 23:29:0,41.00300754754848,26203057,37
2022-12-14 23:29:0,44.24130173180848,32690620#2,37
2022-12-14 23:29:0,52.37413849478218,29982808#3,37
2022-12-14 23:29:0,30.377713218459135,:6574844049_9,37
2022-12-14 23:29:0,42.77390651211271,-26202643#0,37
2022-12-14 23:29:0,36.80414000676017,858935309,37
2022-12-14 23:29:0,51.43498731261265,182371966#2,37
2022-12-14 23:29:0,32.283490221168115,894550195#1,37
2022-12-14 23:29:0,44.634640161405585,885610134#2,37
2022-12-14 23:29:0,45.803154473024016,26202643#3,37
2022-12-14 23:29:0,42.495422896135665,700074885#7,37
2022-12-14 23:29:0,51.424863617508535,-29982385#3,37
2022-12-14 23:29:0,48.87980307613345,772236620#12,37
2022-12-14 23:29:0,50.810347981849645,32690631#3,37
2022-12-14 23:29:0,40.78032487767466,564577984#4,37
2022-12-14 23:29:0,41.27883837785724,41336031#2,37
2022-12-14 23:29:0,39.618189160147324,858935309,37
2022-12-14 23:29:0,48.93354463055559,765656381#3,37
2022-12-14 23:29:0,37.32510443989866,-658857455,37
2022-12-14 23:29:0,51.04373773383786,858935302,37
2022-12-14 23:29:0,47.82291772371381,669890462#5,37
2022-12-14 23:29:0,40.29846269532614,652130052,37
2022-12-14 23:29:0,47.54120800221339,:367883842_3,37
2022-12-14 23:29:0,40.93310206193009,699691940#10-AddedOffRampEdge,37
2022-12-14 23:29:0,48.875767271663776,858935309,37
2022-12-14 23:29:0,39.07820793942667,699691940#3,37
2022-12-14 23:29:0,46.61494788195871,215629034#1,37
2022-12-14 23:29:0,55.45412263115296,38071249#0,37
2022-12-14 23:29:0,42.867526633227605,-32691689#0,37
2022-12-14 23:30:0,49.076357843764185,26203057,40
2022-12-14 23:30:0,43.807793627015954,178336794#0,40
2022-12-14 23:30:0,44.689257227267326,939250973,40
2022-12-14 23:30:0,48.74949915730204,850927457,40
2022-12-14 23:30:0,53.266334111580804,-26729412#0,40
2022-12-14 23:30:0,34.414228648899154,:6579942669_0,40
2022-12-14 23:30:0,51.808911175341414,32659640#2,40
2022-12-14 23:30:0,42.12502144773331,669890458#1-AddedOnRampEdge,40
2022-12-14 23:30:0,49.64324992778895,32690631#5,40
2022-12-14 23:30:0,46.89025047445313,652130052,40
2022-12-14 23:30:0,42.82614210385958,669890458#5,40
2022-12-14 23:30:0,34.53127344316806,-26729390#4,40
2022-12-14 23:30:0,48.34676386070583,:6570399043_1,40
2022-12-14 23:30:0,43.12805928791781,182371966#0,40
2022-12-14 23:30:0,24.28085548408783,765656384#0,40
2022-12-14 23:30:0,17.705101691286345,819202035,40
2022-12-14 23:30:0,42.38546392355865,:286958046_3,40
2022-12-14 23:30:0,49.728509408047735,37099917#3,40
2022-12-14 23:30:0,52.61508703228641,669890458#1-AddedOnRampEdge,40
2022-12-14 23:30:0,41.33057321585432,:cluster_6568148777_6568148778_6568148779_6568170686_6,40
2022-12-14 23:30:0,39.606600321998485,-363326180,40
2022-12-14 23:30:0,41.553630587378166,26206307#0-AddedOffRampEdge,40
2022-12-14 23:30:0,47.80369942766154,182371968#2,40
2022-12-14 23:30:0,40.429289948394256,700084841#3,40
2022-12-14 23:30:0,51.43785185309937,652130052,40
2022-12-14 23:30:0,43.4302564373378,-652088553#18,40
2022-12-14 23:30:0,34.12184363743851,-26202643#0,40
2022-12-14 23:30:0,1.1176129747947625,26729390#3,40
2022-12-14 23:30:0,44.19179164019636,669890462#13,40
2022-12-14 23:30:0,51.56945752956199,25746632#7,40
2022-12-14 23:30:0,40.272323871436946,:8285673790_0,40
2022-12-14 23:30:0,47.14250338335747,:cluster_442349892_442349893_6572827938_2,40
2022-12-14 23:30:0,7.141695690164342,-654419620#0,40
2022-12-14 23:30:0,43.703447841354624,669890458#14,40
2022-12-14 23:30:0,40.07805243233495,:6571819459_0,40
2022-12-14 23:30:0,44.844169184853584,26451056#0,40
2022-12-14 23:30:0,54.149342676060144,885610134#4,40
2022-12-14 23:30:0,43.1563092944414,858935302,40
2022-12-14 23:30:0,14.648423742894083,:6759187772_0,40
2022-12-14 23:30:0,51.13997510167655,25746588#8,40
2022-12-14 23:31:0,0.0,26203057,38
2022-12-14 23:31:0,42.38072718146973,699863679#0,38
2022-12-14 23:31:0,44.551445950438456,:8700679594_0,38
2022-12-14 23:31:0,48.546095036510174,26195767#3,38
2022-12-14 23:31:0,36.97590462501509,-25584589#3,38
2022-12-14 23:31:0,32.001102435970765,:367890734_7,38
2022-12-14 23:31:0,53.75985654547731,858915972#1,38
2022-12-14 23:31:0,54.31365258907172,765656384#1,38
2022-12-14 23:31:0,43.70678642807597,564577984#3-AddedOffRampEdge,38
2022-12-14 23:31:0,48.670364505548,37718131#0,38
2022-12-14 23:31:0,40.036835374657535,885948880#0,38
2022-12-14 23:31:0,47.32384531331822,25584650#5,38
2022-12-14 23:31:0,41.848429315845834,858915973#2,38
2022-12-14 23:31:0,49.01305707890686,700074885#17,38
2022-12-14 23:31:0,47.95923156150507,819202035,38
2022-12-14 23:31:0,42.38382935346012,-28616980#1,38
2022-12-14 23:31:0,52.25961902153234,858935302,38
2022-12-14 23:31:0,47.45979821340493,671752494,38
2022-12-14 23:31:0,52.68837267373534,:8285673788_0,38
2022-12-14 23:31:0,50.05446091547232,:cluster_280771664_442349882_8,38
2022-12-14 23:31:0,44.8128452244553,-29982444#7,38
2022-12-14 23:31:0,17.863634382642694,37718132#0,38
2022-12-14 23:31:0,41.29213269508781,699863679#5,38
2022-12-14 23:31:0,48.75644826815004,-28616980#1,38
2022-12-14 23:31:0,53.063801782772586,699691940#10,38
2022-12-14 23:31:0,41.84716441289972,32690553#2,38
2022-12-14 23:31:0,44.63183008014201,850927453#3-AddedOffRampEdge,38
2022-12-14 23:31:0,45.2477698118767,650714381#0,38
2022-12-14 23:31:0,45.76867886467128,-215628990#2,38
2022-12-14 23:31:0,54.24749500091413,:6572827961_0,38
2022-12-14 23:31:0,48.795983027166145,:6287791510_0,38
2022-12-14 23:31:0,42.106759894969855,32659640#2,38
2022-12-14 23:31:0,49.31653507529363,650714381#6,38
2022-12-14 23:31:0,40.467610494178956,26253959#2,38
2022-12-14 23:31:0,51.69165871898072,819202035,38
2022-12-14 23:31:0,42.353068687135035,858913992#0,38
2022-12-14 23:31:0,39.97236788785994,819585396,38
2022-12-14 23:31:0,49.98131435293589,669890458#7,38
2022-12-14 23:32:0,46.246312012506955,26193439#5,35
2022-12-14 23:32:0,40.92348221859679,-699935036,35
2022-12-14 23:32:0,27.875797852491495,26195753#4,35
2022-12-14 23:32:0,56.35033293249572,700074885#21,35
2022-12-14 23:32:0,49.04314679499935,671744652#5,35
2022-12-14 23:32:0,21.056582843343154,858913992#0,35
2022-12-14 23:32:0,39.658566040816474,850839746,35
2022-12-14 23:32:0,51.877885214059894,-26195744#3,35
2022-12-14 23:32:0,47.889414768500224,-25746588#2,35
2022-12-14 23:32:0,49.64948751272576,885610137,35
2022-12-14 23:32:0,38.71589634507197,654745276#6,35
2022-12-14 23:32:0,43.077553450410605,671744652#2-AddedOnRampEdge,35
2022-12-14 23:32:0,27.467284508636016,:276611158_1,35
2022-12-14 23:32:0,50.30110914712662,669890462#3,35
2022-12-14 23:32:0,50.302619994641496,669890462#13,35
2022-12-14 23:32:0,45.99878766879752,41336031#12,35
2022-12-14 23:32:0,48.84990802622245,671744652#5,35
2022-12-14 23:32:0,29.62623944219301,-35584002#1,35
2022-12-14 23:32:0,45.89457689312876,699913210,35
2022-12-14 23:32:0,48.17628076451259,32691779#2,35
2022-12-14 23:32:0,39.71827746976617,850927453#1-AddedOnRampEdge,35
2022-12-14 23:32:0,44.58131713923043,701104139#6-AddedOffRampEdge,35
2022-12-14 23:32:0,44.54547819542385,:2265599317_3,35
2022-12-14 23:32:0,52.59141159340034,26195744#0,35
2022-12-14 23:32:0,48.96822451764943,32659640#2,35
2022-12-14 23:32:0,43.644128358070716,28582639#13,35
2022-12-14 23:32:0,42.941391687434134,858935315,35
2022-12-14 23:32:0,51.929509331568944,939250973,35
2022-12-14 23:32:0,37.50207317549154,:278876159_0,35
2022-12-14 23:32:0,39.29617118359521,669890462#1,35
2022-12-14 23:32:0,51.07914300799254,:8006886526_0,35
2022-12-14 23:32:0,54.69139886532731,52244427#6,35
2022-12-14 23:32:0,8.921753492290154,:6570522947_0,35
2022-12-14 23:32:0,47.60411450562417,32691782#1,35
2022-12-14 23:32:0,43.242531234664774,32690620#2,35
2022-12-14 23:33:0,47.70993338609331,772236620#6,35
2022-12-14 23:33:0,41.57034952308767,217280770#1,35
2022-12-14 23:33:0,47.411491608431525,-26195753#4,35
2022-12-14 23:33:0,40.92900313618502,25584589#3,35
2022-12-14 23:33:0,53.74630172612066,939250966#0-AddedOffRampEdge,35
2022-12-14 23:33:0,48.647107638052944,26203214#1,35
2022-12-14 23:33:0,49.82555214883702,850927448,35
2022-12-14 23:33:0,40.5481527661183,699691940#6,35
2022-12-14 23:33:0,41.81948622149853,819585395#14-AddedOffRampEdge,35
2022-12-14 23:33:0,44.072700653682816,858935309,35
2022-12-14 23:33:0,55.93040554496041,182371965#1,35
2022-12-14 23:33:0,42.82975696613235,25746544#3,35
2022-12-14 23:33:0,50.82467414608115,858935309,35
2022-12-14 23:33:0,52.91203339301536,669890458#1,35
2022-12-14 23:33:0,39.96252990642394,25584525#16,35
2022-12-14 23:33:0,46.385247034601264,26203214#3,35
2022-12-14 23:33:0,38.53660151785437,765656381#5,35
2022-12-14 23:33:0,47.25686218667441,894550194#3-AddedOffRampEdge,35
2022-12-14 23:33:0,26.733335472157794,765656384#0,35
2022-12-14 23:33:0,56.200924660666786,:6479606083_0,35
2022-12-14 23:33:0,49.35456237142334,25584650#1,35
2022-12-14 23:33:0,40.99652042855027,850927457,35
2022-12-14 23:33:0,47.58087521735555,29982808#3,35
2022-12-14 23:33:0,40.46445616762806,32659640#2,35
2022-12-14 23:33:0,46.757136279322786,888807595#1-AddedOnRampEdge,35
2022-12-14 23:33:0,36.36155100111219,26202643#2,35
2022-12-14 23:33:0,49.90806113763937,939250966#0-AddedOffRampEdge,35
2022-12-14 23:33:0,43.56670888763385,693684932#1,35
2022-12-14 23:33:0,45.44749911132637,858935309,35
2022-12-14 23:33:0,41.60987585909642,32690567#0,35
2022-12-14 23:33:0,49.40341207972612,858935309,35
2022-12-14 23:33:0,54.90351443377144,885610134#2,35
2022-12-14 23:33:0,52.80272108914175,217280770#5,35
2022-12-14 23:33:0,48.59476227384194,26253959#2,35
2022-12-14 23:33:0,37.828372071931625,669890458#1-AddedOnRampEdge,35
2022-12-14 23:34:0,47.34076634334617,772236620#18,31
2022-12-14 23:34:0,43.02246749112167,564555056#0,31
2022-12-14 23:34:0,40.89033584548831,25584538#2,31
2022-12-14 23:34:0,55.160685446611815,669890462#15-AddedOffRampEdge,31
2022-12-14 23:34:0,51.1356365212028,863793426#6,31
2022-12-14 23:34:0,50.07298960575776,850927457,31
2022-12-14 23:34:0,46.51922235009751,700074885#23-AddedOffRampEdge,31
2022-12-14 23:34:0,44.58774313157863,819202034,31
