dateandtime,spdK/m,edge,vehDen
2022-12-15 1:56:0,25.95501063712933,:313957972_0,16
2022-12-15 1:57:0,47.47049660137028,765656384#1,18
2022-12-15 1:57:0,56.826317190562115,700074885#15,18
2022-12-15 1:57:0,21.778808437438354,32690591#1,18
2022-12-15 1:57:0,41.51387246216731,858915973#2,18
2022-12-15 1:57:0,55.25299871397749,37711813#3,18
2022-12-15 1:57:0,41.592072148468006,26264286#1,18
2022-12-15 1:57:0,50.518600277803486,-215628990#0,18
2022-12-15 1:57:0,52.5448592546428,26195270#1,18
2022-12-15 1:57:0,53.310008302216175,765656384#0,18
2022-12-15 1:57:0,36.47977401002397,26253962#6,18
2022-12-15 1:57:0,39.412557012811654,669890458#3,18
2022-12-15 1:57:0,45.114143982523714,25584538#5,18
2022-12-15 1:57:0,41.70342899846546,669890458#3,18
2022-12-15 1:57:0,48.326481840910105,819585395#10,18
2022-12-15 1:57:0,40.97638977554941,28582639#13,18
2022-12-15 1:57:0,45.69389317117699,669890462#15,18
2022-12-15 1:57:0,37.8553637696925,25584525#16,18
2022-12-15 1:57:0,50.136696744817115,669890458#3,18
2022-12-15 1:58:0,46.58055256313749,700074885#15,18
2022-12-15 1:58:0,25.41215574993635,:4325415988_4,18
2022-12-15 1:58:0,22.41300363804997,669890458#12,18
2022-12-15 1:58:0,56.554133604518924,940974905#1,18
2022-12-15 1:58:0,39.77688609798644,700074885#3,18
2022-12-15 1:58:0,51.451328397806215,25584530#2,18
2022-12-15 1:58:0,51.929293996372024,858935302,18
2022-12-15 1:58:0,39.443156192871676,26264286#3,18
2022-12-15 1:58:0,48.82383749703075,669890458#10,18
2022-12-15 1:58:0,46.646413093535315,699926147#9,18
2022-12-15 1:58:0,39.994013338694344,-25584625#0,18
2022-12-15 1:58:0,24.69433999944708,:6572806072_3,18
2022-12-15 1:58:0,57.08611110241024,939250966#10,18
2022-12-15 1:58:0,39.99310391283908,693684932#1,18
2022-12-15 1:58:0,45.5850469367306,-25746588#8,18
2022-12-15 1:58:0,33.75415110465431,858935309,18
2022-12-15 1:58:0,50.42792500562096,700673538,18
2022-12-15 1:58:0,6.357178027974442,-25584589#3,18
2022-12-15 1:59:0,45.306700983847264,37718805#2,14
2022-12-15 1:59:0,49.5653143151422,700074885#15,14
2022-12-15 1:59:0,52.85237318487535,669890462#13,14
2022-12-15 1:59:0,47.79942321044331,564577990#0,14
2022-12-15 1:59:0,47.56722409713212,32659640#2,14
2022-12-15 1:59:0,45.83185503445574,25584526#5,14
2022-12-15 1:59:0,48.746469578213684,25584538#2,14
2022-12-15 1:59:0,56.46971922455228,669890462#13,14
2022-12-15 1:59:0,43.57583717256655,863793426#2,14
2022-12-15 1:59:0,33.94844274920704,765656381#3,14
2022-12-15 1:59:0,47.20089961349372,699651628#1-AddedOffRampEdge,14
2022-12-15 1:59:0,51.6549832373398,29982808#3,14
2022-12-15 1:59:0,39.97599329181093,25584525#8,14
2022-12-15 1:59:0,47.28660474223678,26195744#8,14
2022-12-15 2:0:0,44.950803779520804,671744652#2-AddedOnRampEdge,14
2022-12-15 2:0:0,46.18978756963626,940974902#0,14
2022-12-15 2:0:0,47.58145547191063,28582639#5,14
2022-12-15 2:0:0,55.286476106277426,25746544#3,14
2022-12-15 2:0:0,45.18647035462202,850927453#2-AddedOnRampEdge,14
2022-12-15 2:0:0,48.043447675305785,28582639#13,14
2022-12-15 2:0:0,48.426407809920306,652130052,14
2022-12-15 2:0:0,56.62396897890477,669890458#1,14
2022-12-15 2:0:0,51.46324109832542,652130052,14
2022-12-15 2:0:0,24.625852582887322,:280771680_6,14
2022-12-15 2:0:0,35.121693107507326,:6570399057_0,14
2022-12-15 2:0:0,48.02232883333568,858915972#1,14
2022-12-15 2:0:0,41.504797320208354,320375634,14
2022-12-15 2:0:0,49.23557924382051,669890458#1-AddedOnRampEdge,14
2022-12-15 2:1:0,39.4935514544414,772236620#3,14
2022-12-15 2:1:0,46.14686366390322,858935309,14
2022-12-15 2:1:0,44.67858115734882,939250966#10,14
2022-12-15 2:1:0,45.189483086675494,26195270#0,14
2022-12-15 2:1:0,53.49492287154938,25746572#6,14
2022-12-15 2:1:0,45.75356838582435,28582639#5,14
2022-12-15 2:1:0,45.37130149383228,700074885#5,14
2022-12-15 2:1:0,48.80826014755449,25746638#3,14
2022-12-15 2:1:0,51.07941642151,858915972#4,14
2022-12-15 2:1:0,45.9122623719783,669890458#7,14
2022-12-15 2:1:0,50.868701773140245,671744652#4,14
2022-12-15 2:1:0,12.714180505033584,26195270#5,14
2022-12-15 2:1:0,41.3418044518594,858935309,14
2022-12-15 2:1:0,50.20191946133633,:284141730_0,14
