dateandtime,spdK/m,edge,vehDen
2022-12-14 15:10:0,52.114544145689614,859375452,154
2022-12-14 15:10:0,44.30941518624907,859375452,154
2022-12-14 15:10:0,35.26061321200508,669890462#13,154
2022-12-14 15:10:0,47.95781713917536,307882386#0,154
2022-12-14 15:10:0,39.454713525553785,24958252#0,154
2022-12-14 15:10:0,48.975099132846104,894550195#2,154
2022-12-14 15:10:0,44.68020887357667,24958252#1-AddedOffRampEdge,154
2022-12-14 15:10:0,25.49327566447593,866221637#1,154
2022-12-14 15:10:0,27.363901866441616,32659864#2,154
2022-12-14 15:10:0,50.460473736064294,:284141728_0,154
2022-12-14 15:10:0,47.535638243001,32690631#2,154
2022-12-14 15:10:0,57.9523272605808,29982808#3,154
2022-12-14 15:10:0,52.542205636431724,26203176#1,154
2022-12-14 15:10:0,47.705102660005736,26253884#6,154
2022-12-14 15:10:0,54.270311812197676,699863679#5,154
2022-12-14 15:10:0,49.95427218881697,700074885#21,154
2022-12-14 15:10:0,49.37735682277344,669890462#5,154
2022-12-14 15:10:0,41.51461398964326,-363326180,154
2022-12-14 15:10:0,51.58899265788674,700074885#11,154
2022-12-14 15:10:0,44.62753819868164,772236620#1,154
2022-12-14 15:10:0,36.41780263662249,:cluster_7937296083_8074011466_8074011468_6,154
2022-12-14 15:10:0,30.63010252761478,25746544#3,154
2022-12-14 15:10:0,37.4263995828208,-28886503#7,154
2022-12-14 15:10:0,43.55749853681302,885610134#4,154
2022-12-14 15:10:0,38.85146282996124,29982392#1,154
2022-12-14 15:10:0,44.24343154239468,819202035,154
2022-12-14 15:10:0,27.12461769631426,-26203057,154
2022-12-14 15:10:0,40.59803024003707,-26203057,154
2022-12-14 15:10:0,51.67295907702453,699913210,154
2022-12-14 15:10:0,38.12934503127441,32690591#1,154
2022-12-14 15:10:0,41.447619353452616,26203214#1,154
2022-12-14 15:10:0,45.531031730398,32690567#7,154
2022-12-14 15:10:0,56.436237905792716,:6574844034_0,154
2022-12-14 15:10:0,55.97675928151654,652096512#0,154
2022-12-14 15:10:0,39.05942533530276,939250965#0,154
2022-12-14 15:10:0,34.1428684022732,-363326175#4,154
2022-12-14 15:10:0,48.23509057884998,859375455,154
2022-12-14 15:10:0,34.121137541488146,700074885#19,154
2022-12-14 15:10:0,31.432199379308408,182371965#0,154
2022-12-14 15:10:0,42.432271063676964,772236620#5,154
2022-12-14 15:10:0,46.11476354380806,25584541#6,154
2022-12-14 15:10:0,51.418610877723324,885610134#3-AddedOnRampEdge,154
2022-12-14 15:10:0,52.201705833322144,32691445#4,154
2022-12-14 15:10:0,40.44647243064599,888807595#1-AddedOnRampEdge,154
2022-12-14 15:10:0,49.98858655350342,25746703#2,154
2022-12-14 15:10:0,51.076037531812204,:278876529_1,154
2022-12-14 15:10:0,7.5112622059995795,37718133#2,154
2022-12-14 15:10:0,46.65261617110159,41669755#3,154
2022-12-14 15:10:0,42.053646416020094,700074885#23-AddedOffRampEdge,154
2022-12-14 15:10:0,51.34869898229957,28582639#7,154
2022-12-14 15:10:0,41.39212535441933,858935302,154
2022-12-14 15:10:0,44.55347572192332,859375452,154
2022-12-14 15:10:0,29.35259543174878,772236620#21,154
2022-12-14 15:10:0,44.50313431266006,26206307#0,154
2022-12-14 15:10:0,41.76604772010357,-28886503#7,154
2022-12-14 15:10:0,52.31125830314222,-35584002#1,154
2022-12-14 15:10:0,57.778120207525454,25746544#3,154
2022-12-14 15:10:0,44.306375391018435,28582639#13,154
2022-12-14 15:10:0,41.85985569915667,700673538,154
2022-12-14 15:10:0,41.73431707644278,26195270#4,154
2022-12-14 15:10:0,34.867569969221954,-28581388#0,154
2022-12-14 15:10:0,29.766011402148568,25746544#5,154
2022-12-14 15:10:0,55.52137757207018,700673538,154
2022-12-14 15:10:0,46.34132354924754,32691782#1,154
2022-12-14 15:10:0,45.79823604690157,564555056#0-AddedOffRampEdge,154
2022-12-14 15:10:0,44.959347211467104,41669755#2,154
2022-12-14 15:10:0,41.66831982286154,858935302,154
2022-12-14 15:10:0,39.04019079780208,699691940#0,154
2022-12-14 15:10:0,37.10099401685572,41669755#2,154
2022-12-14 15:10:0,21.66347485621355,-28616970#1,154
2022-12-14 15:10:0,46.90135799384742,819202035,154
2022-12-14 15:10:0,45.778390437655496,:8279196060_0,154
2022-12-14 15:10:0,20.194681720873344,675092244#1,154
2022-12-14 15:10:0,42.566427306215424,:6568207648_6,154
2022-12-14 15:10:0,25.117532293861533,-25746624#5,154
2022-12-14 15:10:0,56.39739515328933,28582639#7-AddedOffRampEdge,154
2022-12-14 15:10:0,45.447702240423745,28641545#1,154
2022-12-14 15:10:0,41.954577625016576,:6132207426_4,154
2022-12-14 15:10:0,39.566862051452276,32690553#0,154
2022-12-14 15:10:0,55.42836742119483,:8006886501_0,154
2022-12-14 15:10:0,7.0006940575595955,700084841#0,154
2022-12-14 15:10:0,43.95561062202632,700084841#3,154
2022-12-14 15:10:0,52.62690421396223,700673538,154
2022-12-14 15:10:0,50.15747474441042,885610134#3-AddedOnRampEdge,154
2022-12-14 15:10:0,51.09582280422816,858935315,154
2022-12-14 15:10:0,38.662188878138245,26203214#1,154
2022-12-14 15:10:0,51.411170190603826,819202035,154
2022-12-14 15:10:0,58.07480760354889,28582639#11,154
2022-12-14 15:10:0,46.7522342786125,32226001#1,154
2022-12-14 15:10:0,45.52490562484445,858935309,154
2022-12-14 15:10:0,52.17387273916563,850927457,154
2022-12-14 15:10:0,59.19253179089902,-29982383#1,154
2022-12-14 15:10:0,42.20999408168409,858935309,154
2022-12-14 15:10:0,47.16293291234936,819202035,154
2022-12-14 15:10:0,44.39603367009571,650705746,154
2022-12-14 15:10:0,37.663314424873896,701104139#1,154
2022-12-14 15:10:0,45.935719039228104,939250966#14,154
2022-12-14 15:10:0,42.09932198083873,699470588,154
2022-12-14 15:10:0,56.03374982622681,885839350#0-AddedOffRampEdge,154
2022-12-14 15:10:0,50.948592891310845,:416998708_2,154
2022-12-14 15:10:0,36.128848999354275,858935309,154
2022-12-14 15:10:0,1.0032695542185774,888224697#1,154
2022-12-14 15:10:0,41.226907734448794,32691445#8,154
2022-12-14 15:10:0,42.249505656230234,41336031#8,154
2022-12-14 15:10:0,56.7657365107622,939250971,154
2022-12-14 15:10:0,37.65390093837409,25746572#7,154
2022-12-14 15:10:0,50.504665783564754,38071249#9,154
2022-12-14 15:10:0,5.295663291653619,939250966#10-AddedOnRampEdge,154
2022-12-14 15:10:0,59.21263897924569,41336031#1,154
2022-12-14 15:10:0,29.27532561406529,:cluster_6570524682_6570524683_5,154
2022-12-14 15:10:0,42.02162915649798,41336031#4,154
2022-12-14 15:10:0,53.92878965540225,765656383#0-AddedOffRampEdge,154
2022-12-14 15:10:0,47.56595160536457,863793425#2,154
2022-12-14 15:10:0,49.67311451223949,772236620#19,154
2022-12-14 15:10:0,35.09839099850423,940974905#1,154
2022-12-14 15:10:0,40.510129027470946,25746572#2,154
2022-12-14 15:10:0,40.6638187334404,:315025489_4,154
2022-12-14 15:10:0,43.726427282099515,700074885#23-AddedOffRampEdge,154
2022-12-14 15:10:0,52.23877133583221,39550871,154
2022-12-14 15:10:0,50.08464571799099,28495635#4,154
2022-12-14 15:10:0,57.53090351080709,:8285673788_0,154
2022-12-14 15:10:0,35.851666598385584,26253870#4,154
2022-12-14 15:10:0,50.49721553549302,25746638#1,154
2022-12-14 15:10:0,49.84476137376528,-32692001#2,154
2022-12-14 15:10:0,46.92501421796796,858915972#1,154
2022-12-14 15:10:0,50.43093071370931,669890462#15-AddedOffRampEdge,154
2022-12-14 15:10:0,42.94697653299894,25746572#2,154
2022-12-14 15:10:0,37.53300191490006,32691832#8,154
2022-12-14 15:10:0,55.981072201081666,:6572611848_0,154
2022-12-14 15:10:0,23.11599651435976,:cluster_2349727148_6574844065_0,154
2022-12-14 15:10:0,45.44146635552626,25584535#1,154
2022-12-14 15:10:0,41.93206834956739,859375452,154
2022-12-14 15:10:0,53.412646428867546,25746632#2,154
2022-12-14 15:10:0,44.41795763912734,26195767#2,154
2022-12-14 15:10:0,38.309422821470065,26203214#1,154
2022-12-14 15:11:0,51.28326773468533,772236620#21,161
2022-12-14 15:11:0,41.36681792973827,564577984#5,161
2022-12-14 15:11:0,38.47263693385005,24958252#0,161
2022-12-14 15:11:0,44.031739294608236,859375452,161
2022-12-14 15:11:0,47.072180617939935,700675428,161
2022-12-14 15:11:0,50.47283425203033,819585395#10,161
2022-12-14 15:11:0,52.119261562449175,700074885#11,161
2022-12-14 15:11:0,47.513669520551026,25584650#3-AddedOffRampEdge,161
2022-12-14 15:11:0,51.60489038418572,940974903#3,161
2022-12-14 15:11:0,47.05142658757277,52244427#0,161
2022-12-14 15:11:0,51.45501811540032,939250978#1-AddedOnRampEdge,161
2022-12-14 15:11:0,46.89232803045761,:313957974_6,161
2022-12-14 15:11:0,39.16335016041322,-32691357#3,161
2022-12-14 15:11:0,21.041008580353154,:cluster_2349727148_6574844065_3,161
2022-12-14 15:11:0,45.13321542255352,699863679#0,161
2022-12-14 15:11:0,32.25149943863042,182371966#5,161
2022-12-14 15:11:0,39.8916618760664,765656381#5,161
2022-12-14 15:11:0,38.30813394028392,858935315,161
2022-12-14 15:11:0,50.69273398257047,850927457,161
2022-12-14 15:11:0,50.478665187092105,701104139#3,161
2022-12-14 15:11:0,56.67900646139262,700673538,161
2022-12-14 15:11:0,50.61640207412772,-182371964#2,161
2022-12-14 15:11:0,44.45228106937033,906984715#1,161
2022-12-14 15:11:0,37.16791885558221,669890458#1-AddedOnRampEdge,161
2022-12-14 15:11:0,48.34889988657703,700074885#3,161
2022-12-14 15:11:0,38.509384982358284,24958252#0,161
2022-12-14 15:11:0,45.999706547849804,819221586#2,161
2022-12-14 15:11:0,48.648148177978776,393878336#0,161
2022-12-14 15:11:0,40.2833150462907,37789106,161
2022-12-14 15:11:0,8.774557198891417,25584535#4,161
2022-12-14 15:11:0,26.85401474621746,819585395#10,161
2022-12-14 15:11:0,34.83482737570815,:6570524732_1,161
2022-12-14 15:11:0,50.655552310902415,669890458#10,161
2022-12-14 15:11:0,49.073148371161935,669890462#17,161
2022-12-14 15:11:0,49.22459405486964,:367871993_0,161
2022-12-14 15:11:0,10.717356352591889,215628998#0,161
2022-12-14 15:11:0,50.04234372873121,:cluster_367217679_367888060_1,161
2022-12-14 15:11:0,49.70146762932055,32690631#4,161
2022-12-14 15:11:0,17.660369175181287,868307292,161
2022-12-14 15:11:0,50.035991863565464,564555056#8,161
2022-12-14 15:11:0,44.23386132768551,772236620#9,161
2022-12-14 15:11:0,19.82335339270206,-26195753#0,161
2022-12-14 15:11:0,37.676605920987996,37789106,161
2022-12-14 15:11:0,45.63502759701102,819202035,161
2022-12-14 15:11:0,25.65807152062655,:6572780120_3,161
2022-12-14 15:11:0,46.10225769602694,939250965#0,161
2022-12-14 15:11:0,41.94654854092241,26203057,161
2022-12-14 15:11:0,12.602722455604736,:8771565283_0,161
2022-12-14 15:11:0,43.33552344189147,700673538,161
2022-12-14 15:11:0,53.41921640524132,-35584002#2,161
2022-12-14 15:11:0,45.53812707412934,:cluster_278876199_367216502_7,161
2022-12-14 15:11:0,50.86266199221389,32690553#2,161
2022-12-14 15:11:0,44.556382770975894,28582639#3,161
2022-12-14 15:11:0,17.57395963693969,32690620#3,161
2022-12-14 15:11:0,57.667324696931814,700673538,161
2022-12-14 15:11:0,41.18421383992751,885948880#4,161
2022-12-14 15:11:0,41.93048115878499,699691940#6-AddedOffRampEdge,161
2022-12-14 15:11:0,27.359264775028297,:cluster_278875183_357255016_367195670_367198363_3,161
2022-12-14 15:11:0,39.20284119319966,25746638#3,161
2022-12-14 15:11:0,15.813588138542883,:8006884404_0,161
2022-12-14 15:11:0,43.063886233270665,363326171#0,161
2022-12-14 15:11:0,32.62315468484755,32690553#0,161
2022-12-14 15:11:0,29.985402216558988,765656384#0,161
2022-12-14 15:11:0,42.847813737834734,772236620#14,161
2022-12-14 15:11:0,43.71375005760898,669890462#15,161
2022-12-14 15:11:0,50.744580164777936,819202035,161
2022-12-14 15:11:0,49.827895590907666,32691561#6,161
2022-12-14 15:11:0,40.91065730961742,178543139#0,161
2022-12-14 15:11:0,47.60808631619498,25746588#10,161
2022-12-14 15:11:0,54.65067500442312,37718131#0,161
2022-12-14 15:11:0,47.02165144387681,32691561#4,161
2022-12-14 15:11:0,33.45946218670171,25584589#3,161
2022-12-14 15:11:0,51.33852658215098,28582639#11,161
2022-12-14 15:11:0,42.52720517753703,26195270#7,161
2022-12-14 15:11:0,54.40275180711956,700074885#10,161
2022-12-14 15:11:0,50.5070968362304,885610134#3-AddedOnRampEdge,161
2022-12-14 15:11:0,33.66876856526927,:cluster_2349736003_280771621_442349880_442349881_4,161
2022-12-14 15:11:0,45.98622723302923,41336031#4-AddedOffRampEdge,161
2022-12-14 15:11:0,39.87855443696031,:cluster_317515083_7650321646_0,161
2022-12-14 15:11:0,57.275036813685986,-26203057,161
2022-12-14 15:11:0,55.42119518486292,819202034,161
2022-12-14 15:11:0,45.00069567718778,25746572#6,161
2022-12-14 15:11:0,42.02130048537706,52244427#6,161
2022-12-14 15:11:0,42.96418272044443,29982808#3,161
2022-12-14 15:11:0,41.84958528520914,669890462#13,161
2022-12-14 15:11:0,54.083757683799504,25584525#12,161
2022-12-14 15:11:0,38.515850718084046,-651186611#2,161
2022-12-14 15:11:0,53.033934575959414,:888807595#1-AddedOnRampNode_0,161
2022-12-14 15:11:0,31.799573190083844,654745276#2,161
2022-12-14 15:11:0,49.05699282749802,850927453#2-AddedOnRampEdge,161
2022-12-14 15:11:0,18.482316403735812,25746595#0,161
2022-12-14 15:11:0,39.83550908894123,26195270#7,161
2022-12-14 15:11:0,39.8315707641002,699691940#8-AddedOnRampEdge,161
2022-12-14 15:11:0,40.245972975726936,699691940#3,161
2022-12-14 15:11:0,28.445103378156205,765656381#5,161
2022-12-14 15:11:0,43.23574426136045,885948880#0,161
2022-12-14 15:11:0,42.133054568369246,699913210,161
2022-12-14 15:11:0,41.73873146034658,32691782#1,161
2022-12-14 15:11:0,51.496161378106756,182371968#2,161
2022-12-14 15:11:0,3.514546082646472,:8771565283_0,161
2022-12-14 15:11:0,41.14698792445676,770590111#2,161
2022-12-14 15:11:0,57.26784967945111,939250966#0-AddedOffRampEdge,161
2022-12-14 15:11:0,43.10602719614737,41336031#8,161
2022-12-14 15:11:0,41.12996549440805,888224697#0-AddedOffRampEdge,161
2022-12-14 15:11:0,53.643032576512454,699926123,161
2022-12-14 15:11:0,51.83417238051349,700084841#3,161
2022-12-14 15:11:0,45.78691700346611,-26195753#0,161
2022-12-14 15:11:0,0.0,720175744,161
2022-12-14 15:11:0,51.97489206110944,:6572611817_0,161
2022-12-14 15:11:0,42.785412162699394,29982808#3,161
2022-12-14 15:11:0,26.549958698758857,:cluster_6572911074_6572911076_8074011433_8074011435_3,161
2022-12-14 15:11:0,39.779783305843246,:6568207682_9,161
2022-12-14 15:11:0,38.29913903848802,770590111#2,161
2022-12-14 15:11:0,48.07172647875989,32690567#12,161
2022-12-14 15:11:0,41.672260444382836,772236620#3,161
2022-12-14 15:11:0,51.66068700770031,819202034,161
2022-12-14 15:11:0,49.126924575291,939250973,161
2022-12-14 15:11:0,54.650288901192745,939250966#10-AddedOnRampEdge,161
2022-12-14 15:11:0,46.75207036523925,26206307#0-AddedOffRampEdge,161
2022-12-14 15:11:0,51.22534414451158,-26202643#0,161
2022-12-14 15:11:0,40.504987984305885,765656384#0,161
2022-12-14 15:11:0,44.04755290804955,939250966#10-AddedOnRampEdge,161
2022-12-14 15:11:0,52.87571670462581,859375452,161
2022-12-14 15:11:0,46.43847100187709,700673538,161
2022-12-14 15:11:0,48.55931628571263,858935302,161
2022-12-14 15:11:0,38.1411329188753,700673538,161
2022-12-14 15:11:0,35.45153924554254,:6570314039_0,161
2022-12-14 15:11:0,41.77565024226818,885610134#4-AddedOffRampEdge,161
2022-12-14 15:11:0,55.818257139709274,:cluster_278875048_367215316_6574844029_6574844030_6,161
2022-12-14 15:11:0,40.38890895652148,772236620#14,161
2022-12-14 15:11:0,59.33451388295121,-182371964#3,161
2022-12-14 15:11:0,44.694270655131305,32691561#4,161
2022-12-14 15:11:0,42.77009143493973,890774197#1-AddedOnRampEdge,161
2022-12-14 15:11:0,50.31512237415653,-688162152,161
2022-12-14 15:11:0,56.864125390275575,819202034,161
2022-12-14 15:11:0,40.141470650672076,669978304#0,161
2022-12-14 15:11:0,52.68287436154225,894550194#2,161
2022-12-14 15:11:0,47.84190203609374,:6574844070_0,161
2022-12-14 15:11:0,58.91706553449021,:6175373516_0,161
2022-12-14 15:11:0,49.44416054576849,38071249#0,161
2022-12-14 15:11:0,56.87867919206107,819585395#8,161
2022-12-14 15:11:0,43.683267551650964,41336031#8,161
2022-12-14 15:11:0,56.28184545765067,26195270#6-AddedOffRampEdge,161
2022-12-14 15:11:0,47.7785652984957,26203214#3,161
2022-12-14 15:11:0,50.2233875505467,940974903#9,161
2022-12-14 15:11:0,43.54171880945694,41336031#2,161
2022-12-14 15:11:0,41.4591940731993,25746572#6,161
2022-12-14 15:11:0,7.723890805760094,:2251061902_0,161
2022-12-14 15:11:0,42.70203832157412,28582639#7,161
2022-12-14 15:11:0,51.52154612791672,700074885#7,161
2022-12-14 15:11:0,54.692924084702526,858935309,161
2022-12-14 15:11:0,49.01123660108498,38071249#0,161
2022-12-14 15:11:0,46.4389352938174,26195270#5,161
2022-12-14 15:11:0,45.50063433715569,699695781#0,161
2022-12-14 15:11:0,47.94211573382454,:cluster_442338233_442349883_7,161
2022-12-14 15:11:0,39.55980878752421,25746572#6,161
2022-12-14 15:11:0,44.096958072740705,-35584785#4,161
2022-12-14 15:11:0,46.27080535406914,37789102#1,161
2022-12-14 15:11:0,44.273841601988295,41336031#8,161
2022-12-14 15:11:0,44.213976915163286,:2251061843_3,161
2022-12-14 15:11:0,49.740885097835324,772236620#3,161
2022-12-14 15:12:0,39.32237127433817,26203214#4,158
2022-12-14 15:12:0,39.99048307014809,24958252#0,158
2022-12-14 15:12:0,41.82512405098893,906984715#1,158
2022-12-14 15:12:0,53.187311561290606,25584627#0,158
2022-12-14 15:12:0,48.8328853027846,28495635#6,158
2022-12-14 15:12:0,31.839050175313428,868307292,158
2022-12-14 15:12:0,47.11671360628648,37711813#5,158
2022-12-14 15:12:0,52.5171433731966,819585395#10,158
2022-12-14 15:12:0,48.947953768020945,700074885#10,158
2022-12-14 15:12:0,54.95629071847813,819202034,158
2022-12-14 15:12:0,47.2863806118815,:cluster_2349736003_280771621_442349880_442349881_13,158
2022-12-14 15:12:0,55.68248587055398,37718132#5,158
2022-12-14 15:12:0,53.701405309049214,307882386#0,158
2022-12-14 15:12:0,36.84626945648602,939250966#14,158
2022-12-14 15:12:0,41.524812270266224,32690567#18,158
2022-12-14 15:12:0,44.38353817723463,-29982385#3,158
2022-12-14 15:12:0,42.22955540266138,699863679#0,158
2022-12-14 15:12:0,49.13072485379751,858935302,158
2022-12-14 15:12:0,35.46229170889293,858935309,158
2022-12-14 15:12:0,53.273728696491574,850839746,158
2022-12-14 15:12:0,49.668250232258416,700673538,158
2022-12-14 15:12:0,56.40371597233554,883292352#1-AddedOffRampEdge,158
2022-12-14 15:12:0,41.0902613520961,885610134#4,158
2022-12-14 15:12:0,35.24809647903483,25746572#2,158
2022-12-14 15:12:0,47.78682850240414,28641563,158
2022-12-14 15:12:0,42.13063053868301,656524350,158
2022-12-14 15:12:0,40.68351565923586,24958252#0,158
2022-12-14 15:12:0,48.85185993859823,819202035,158
2022-12-14 15:12:0,45.17384613755644,52244427#10,158
2022-12-14 15:12:0,50.36379935045842,25584525#14,158
2022-12-14 15:12:0,27.03056228464137,940974902#0-AddedOffRampEdge,158
2022-12-14 15:12:0,43.67386239538372,770590111#2,158
2022-12-14 15:12:0,53.73434079562328,671744652#2-AddedOnRampEdge,158
2022-12-14 15:12:0,51.2653040571004,-26253962#2,158
2022-12-14 15:12:0,0.7610267111716474,939250973,158
2022-12-14 15:12:0,47.2681902373061,-215628926,158
2022-12-14 15:12:0,43.021134714676066,939250966#8,158
2022-12-14 15:12:0,20.89037612209776,-564642358#1,158
2022-12-14 15:12:0,50.39344984171159,28582639#7-AddedOffRampEdge,158
2022-12-14 15:12:0,53.66594228508318,850927453#3-AddedOffRampEdge,158
2022-12-14 15:12:0,41.65865854493586,26203214#4,158
2022-12-14 15:12:0,22.737233936426765,:6279951427_9,158
2022-12-14 15:12:0,43.4221486874064,939250966#13,158
2022-12-14 15:12:0,48.79617199037294,819202034,158
2022-12-14 15:12:0,44.49473358913502,29982465,158
2022-12-14 15:12:0,44.352861157920735,26193439#2,158
2022-12-14 15:12:0,42.14603136460258,858935302,158
2022-12-14 15:12:0,45.47350143869529,888807595#1-AddedOnRampEdge,158
2022-12-14 15:12:0,47.78102705899572,888224697#0-AddedOffRampEdge,158
2022-12-14 15:12:0,48.36640815030465,25584589#6,158
2022-12-14 15:12:0,51.15204992378592,:669890458#1-AddedOnRampNode_0,158
2022-12-14 15:12:0,60.928146107666024,217280770#4,158
2022-12-14 15:12:0,25.107829110234416,25746595#3,158
2022-12-14 15:12:0,40.721030016764814,41669755#2,158
2022-12-14 15:12:0,15.785720591558656,32691561#4,158
2022-12-14 15:12:0,51.23777957825165,26195270#6-AddedOffRampEdge,158
2022-12-14 15:12:0,39.587768597883496,25746632#2,158
2022-12-14 15:12:0,18.036800677060782,:cluster_6572779985_6572780048_14,158
2022-12-14 15:12:0,39.17291589467651,858915972#0,158
2022-12-14 15:12:0,42.66629681339932,858935302,158
2022-12-14 15:12:0,42.30178271859934,41336031#4,158
2022-12-14 15:12:0,35.90476164736073,:6574844031_6,158
2022-12-14 15:12:0,38.15797146670072,858935302,158
2022-12-14 15:12:0,42.5288732624938,772236620#21-AddedOffRampEdge,158
2022-12-14 15:12:0,47.858903409966864,363326181#1,158
2022-12-14 15:12:0,47.08889978756865,25746572#2,158
2022-12-14 15:12:0,48.56386127997458,939250966#10,158
2022-12-14 15:12:0,43.80256265837638,-26202643#1,158
2022-12-14 15:12:0,51.69477437775628,37718132#6,158
2022-12-14 15:12:0,45.100229364630465,669890458#10-AddedOnRampEdge,158
2022-12-14 15:12:0,29.439225254996348,37718133#5,158
2022-12-14 15:12:0,40.40155791525588,669890462#15,158
2022-12-14 15:12:0,49.25555316839487,939250966#10,158
2022-12-14 15:12:0,41.75195185564538,32226001#5,158
2022-12-14 15:12:0,47.75955550323998,:7937930785_0,158
2022-12-14 15:12:0,50.40669597616294,885610134#11,158
2022-12-14 15:12:0,37.165122150151134,26203214#4-AddedOffRampEdge,158
2022-12-14 15:12:0,48.539734481714,41336031#10,158
2022-12-14 15:12:0,37.743467752006886,:367890731_0,158
2022-12-14 15:12:0,58.412666879207215,26203057,158
2022-12-14 15:12:0,38.12438096750902,52244427#10,158
2022-12-14 15:12:0,53.38601812513053,52244427#10,158
2022-12-14 15:12:0,57.67508821143145,669984029,158
2022-12-14 15:12:0,43.22031149780457,52244427#10-AddedOffRampEdge,158
2022-12-14 15:12:0,41.55202186855817,-29982444#6,158
2022-12-14 15:12:0,32.32226818509063,:6572227434_5,158
2022-12-14 15:12:0,42.91697861047836,564577990#0,158
2022-12-14 15:12:0,53.63500710034454,28582639#13,158
2022-12-14 15:12:0,53.906906064513436,178543139#0,158
2022-12-14 15:12:0,45.852052384766935,669890458#14,158
2022-12-14 15:12:0,45.330004384156915,26195767#0,158
2022-12-14 15:12:0,48.182813579964595,25746577#5,158
2022-12-14 15:12:0,47.21199069930129,669890458#7-AddedOffRampEdge,158
2022-12-14 15:12:0,23.022817757920286,671744652#5,158
2022-12-14 15:12:0,38.622799613084666,669890458#7,158
2022-12-14 15:12:0,51.12368450057956,650714381#0,158
2022-12-14 15:12:0,46.981862581913084,37711813#5-AddedOffRampEdge,158
2022-12-14 15:12:0,35.72354831039065,765656384#0,158
2022-12-14 15:12:0,35.50951080338962,:cluster_6570524682_6570524683_3,158
2022-12-14 15:12:0,51.56737568136929,858935302,158
2022-12-14 15:12:0,39.34881459002263,858935302,158
2022-12-14 15:12:0,50.499897356328965,217280781#3,158
2022-12-14 15:12:0,44.37778171005861,885610134#3-AddedOnRampEdge,158
2022-12-14 15:12:0,56.17572158674863,939250965#0,158
2022-12-14 15:12:0,43.58671110108018,41336031#14,158
2022-12-14 15:12:0,22.539160644998585,:6572806011_7,158
2022-12-14 15:12:0,36.86479524931195,215628990#2,158
2022-12-14 15:12:0,39.43119848540166,819585395#14-AddedOffRampEdge,158
2022-12-14 15:12:0,51.429135432916674,-26195753#1,158
2022-12-14 15:12:0,40.72208852908351,26203214#4,158
2022-12-14 15:12:0,50.22807194824027,564555056#0-AddedOffRampEdge,158
2022-12-14 15:12:0,53.24580360405033,-182371955#0,158
2022-12-14 15:12:0,49.026960716729306,858935302,158
2022-12-14 15:12:0,20.74437259023016,28641433#4,158
2022-12-14 15:12:0,45.42178859878944,700084841#3,158
2022-12-14 15:12:0,22.724989729340294,:4325417225_2,158
2022-12-14 15:12:0,46.68165934282092,765656384#1,158
2022-12-14 15:12:0,38.146961291186265,52244427#10,158
2022-12-14 15:12:0,38.58184730568404,:3675027928_2,158
2022-12-14 15:12:0,41.25454548198324,52244427#10,158
2022-12-14 15:12:0,52.53169081138436,32659640#2,158
2022-12-14 15:12:0,45.37595396219322,958778139#1,158
2022-12-14 15:12:0,57.964050827094965,:819585395#1-AddedOnRampNode_0,158
2022-12-14 15:12:0,42.72804351318473,699863679#5,158
2022-12-14 15:12:0,49.116816950548056,669890458#7,158
2022-12-14 15:12:0,39.84945707521092,-217280781#2,158
2022-12-14 15:12:0,5.547984272104353,819585395#1-AddedOnRampEdge,158
2022-12-14 15:12:0,12.72336955707055,:8771565283_0,158
2022-12-14 15:12:0,47.579515149580885,29982808#5,158
2022-12-14 15:12:0,44.94204417008347,25584535#5,158
2022-12-14 15:12:0,39.5131861557249,29982808#3,158
2022-12-14 15:12:0,50.531626945254764,564555056#0-AddedOffRampEdge,158
2022-12-14 15:12:0,50.20411286103355,52244427#7,158
2022-12-14 15:12:0,49.889455137881086,32690631#6,158
2022-12-14 15:12:0,57.69033674894931,26203214#3-AddedOnRampEdge,158
2022-12-14 15:12:0,31.59787028102408,885610134#4,158
2022-12-14 15:12:0,56.26730539442459,819202034,158
2022-12-14 15:12:0,41.02919571574751,41336031#14,158
2022-12-14 15:12:0,53.42434954852233,25584650#3-AddedOffRampEdge,158
2022-12-14 15:12:0,15.7711803805735,:7938194073_0,158
2022-12-14 15:12:0,50.24658293116827,700675428,158
2022-12-14 15:12:0,44.57004063983578,772236620#21,158
2022-12-14 15:12:0,44.75112640492339,-35583974#1,158
2022-12-14 15:12:0,44.92529688226515,28582639#11,158
2022-12-14 15:12:0,14.9670879076235,-215628998#0,158
2022-12-14 15:12:0,41.97668636825393,26285000#2,158
2022-12-14 15:12:0,56.44631452510321,-182371966#5,158
2022-12-14 15:12:0,50.28179033650509,885610134#4,158
2022-12-14 15:12:0,6.930155101677687,-890031635,158
2022-12-14 15:12:0,48.916438529501434,-699921183#0,158
2022-12-14 15:12:0,36.21767665226564,28495635#4,158
2022-12-14 15:12:0,8.481654555966028,:6479606083_3,158
2022-12-14 15:12:0,2.8633192443705964,-35560212#1,158
2022-12-14 15:12:0,39.717360715838524,41669755#3,158
2022-12-14 15:12:0,48.63106188526216,:278876187_0,158
2022-12-14 15:12:0,43.15768988287008,41336031#14,158
2022-12-14 15:12:0,47.43054725664783,:cluster_278875048_367215316_6574844029_6574844030_6,158
2022-12-14 15:12:0,51.705804345714036,772236620#14,158
2022-12-14 15:13:0,38.850525811205685,700675428,143
2022-12-14 15:13:0,40.909812858181,656524350,143
