dateandtime,spdK/m,edge,vehDen
2022-12-8 6:40:0,45.969003811358846,28582639#11,79
2022-12-8 6:40:0,39.178525924585244,37711813#5,79
2022-12-8 6:40:0,48.437801382937835,26195270#6-AddedOffRampEdge,79
2022-12-8 6:40:0,48.16257325718133,939250978#1,79
2022-12-8 6:40:0,47.94473268062157,26203214#1,79
2022-12-8 6:40:0,53.6189851937554,859375455,79
2022-12-8 6:40:0,46.05250717268345,564555056#0-AddedOffRampEdge,79
2022-12-8 6:40:0,45.6127523484841,:417006105_2,79
2022-12-8 6:40:0,36.82218639686193,-658893839,79
2022-12-8 6:40:0,47.75287922399238,701104139#3,79
2022-12-8 6:40:0,41.5657595530049,885610134#4,79
2022-12-8 6:40:0,44.14019195926005,:8235144867_0,79
2022-12-8 6:40:0,45.73567994317769,:2265599312_6,79
2022-12-8 6:40:0,52.81195563653689,26026754#0,79
2022-12-8 6:40:0,50.54508732903341,52244427#14,79
2022-12-8 6:40:0,30.65291686250402,26253959#2,79
2022-12-8 6:40:0,49.97747540510327,858935309,79
2022-12-8 6:40:0,42.14845132606518,700074885#0-AddedOnRampEdge,79
2022-12-8 6:40:0,42.76138496109791,26221563#0,79
2022-12-8 6:40:0,46.26589769220226,564555056#8,79
2022-12-8 6:40:0,50.28475330139003,772236620#21,79
2022-12-8 6:40:0,3.8564344649827027,772236620#24,79
2022-12-8 6:40:0,45.389687051700896,26026774#3,79
2022-12-8 6:40:0,47.36684293515248,28582641#0,79
2022-12-8 6:40:0,48.60513130780088,26026754#1,79
2022-12-8 6:40:0,17.666641189499877,765656384#0,79
2022-12-8 6:40:0,14.12473732179135,:6579757140_7,79
2022-12-8 6:40:0,48.83307868354901,26221563#0,79
2022-12-8 6:40:0,46.96778844863668,859375453,79
2022-12-8 6:40:0,50.00434272123072,858935302,79
2022-12-8 6:40:0,5.19630090915598,32691832#2,79
2022-12-8 6:40:0,49.660943020594644,52244427#7,79
2022-12-8 6:40:0,46.24507725776115,28582639#5,79
2022-12-8 6:40:0,12.77672369744234,:cluster_6570524682_6570524683_3,79
2022-12-8 6:40:0,46.9431034643024,28582639#9-AddedOnRampEdge,79
2022-12-8 6:40:0,53.24594268949226,:6510095979_7,79
2022-12-8 6:40:0,55.16018526952972,25746572#4,79
2022-12-8 6:40:0,50.149766061912246,863793425#8,79
2022-12-8 6:40:0,53.09911172756129,939250978#1-AddedOnRampEdge,79
2022-12-8 6:40:0,42.41923982894259,939250966#0-AddedOffRampEdge,79
2022-12-8 6:40:0,43.840177246221145,26729412#1,79
2022-12-8 6:40:0,47.140026981142846,858935302,79
2022-12-8 6:40:0,49.45999659661282,894550195#2,79
2022-12-8 6:40:0,44.848202750207534,26206307#0,79
2022-12-8 6:40:0,44.24032155747893,859375453,79
2022-12-8 6:40:0,0.0,52244427#14,79
2022-12-8 6:40:0,32.09125413782965,-699935036,79
2022-12-8 6:40:0,38.259145974009414,652130052,79
2022-12-8 6:40:0,53.13122750679513,888807595#1-AddedOnRampEdge,79
2022-12-8 6:40:0,46.696703869711214,859375452,79
2022-12-8 6:40:0,43.1921876391187,765656384#1,79
2022-12-8 6:40:0,52.896875317722525,888807595#1,79
2022-12-8 6:40:0,45.36200494470679,939250966#14,79
2022-12-8 6:40:0,42.313927200011285,29909499#1-AddedOnRampEdge,79
2022-12-8 6:40:0,45.853303640079716,940974903#3-AddedOnRampEdge,79
2022-12-8 6:40:0,36.56017387218829,886672185,79
2022-12-8 6:40:0,47.62649145410156,858935309,79
2022-12-8 6:40:0,45.51054838054184,765656381#5,79
2022-12-8 6:40:0,0.0,859375453,79
2022-12-8 6:40:0,53.63773287990336,858935302,79
2022-12-8 6:40:0,42.202683888455724,-26195744#9,79
2022-12-8 6:40:0,54.45082192239546,906984715#1-AddedOffRampEdge,79
2022-12-8 6:40:0,44.0130287243055,:885610134#4-AddedOffRampNode_0,79
2022-12-8 6:40:0,53.50328751527386,32691561#5,79
2022-12-8 6:40:0,43.99349396882509,652130052,79
2022-12-8 6:40:0,26.06884942271747,-650705746,79
2022-12-8 6:40:0,50.15082888052592,:8244864142_0,79
2022-12-8 6:40:0,50.34550750826522,217280772#2,79
2022-12-8 6:40:0,47.83234236321621,699695781#0,79
2022-12-8 6:40:0,27.6979879342453,-29909165,79
2022-12-8 6:40:0,20.81943089012005,652036314,79
2022-12-8 6:40:0,45.24722984166572,-25584555#0,79
2022-12-8 6:40:0,54.72897379981689,700074885#15,79
2022-12-8 6:40:0,43.682519431477324,654745276#2,79
2022-12-8 6:40:0,38.13327532676049,699863679#5,79
2022-12-8 6:40:0,41.769487412894904,652130052,79
2022-12-8 6:40:0,42.29200513204077,669890458#10-AddedOnRampEdge,79
2022-12-8 6:40:0,54.33892826629486,41336031#8,79
2022-12-8 6:40:0,53.173160674338796,-28826000#3,79
2022-12-8 6:41:0,46.556713038768066,939250966#10-AddedOnRampEdge,82
2022-12-8 6:41:0,46.46170201481822,25584650#3,82
2022-12-8 6:41:0,50.855711356577935,307882386#0,82
2022-12-8 6:41:0,47.76667932030094,700675428,82
2022-12-8 6:41:0,45.23629042663689,28495635#0,82
2022-12-8 6:41:0,8.774115656140426,:8771565282_1,82
2022-12-8 6:41:0,49.25134323633295,670273857#2,82
2022-12-8 6:41:0,49.658588119746746,772236620#14,82
2022-12-8 6:41:0,45.97474345638536,700673538,82
2022-12-8 6:41:0,47.42761983653329,28582639#5,82
2022-12-8 6:41:0,46.168882831026664,:7958644226_0,82
2022-12-8 6:41:0,46.38013963060088,-32691996#0,82
2022-12-8 6:41:0,54.04734063342418,669890458#7,82
2022-12-8 6:41:0,39.19916963498108,26026810#5,82
2022-12-8 6:41:0,52.40429731968383,52244427#14,82
2022-12-8 6:41:0,51.51812312940203,26206307#0-AddedOffRampEdge,82
2022-12-8 6:41:0,17.33939502747827,215629034#0,82
2022-12-8 6:41:0,47.075156215133745,700074885#23-AddedOffRampEdge,82
2022-12-8 6:41:0,49.340051098423594,939250978#1-AddedOnRampEdge,82
2022-12-8 6:41:0,49.57238423982735,32690567#5,82
2022-12-8 6:41:0,48.612397968743124,28582639#5,82
2022-12-8 6:41:0,47.70875037397774,-215628990#1,82
2022-12-8 6:41:0,30.49129719407874,178336809#9,82
2022-12-8 6:41:0,56.023725011074134,700074885#3,82
2022-12-8 6:41:0,19.934433404265473,26202694#3,82
2022-12-8 6:41:0,47.45329577378695,-26203176#0,82
2022-12-8 6:41:0,46.352297606305584,652130052,82
2022-12-8 6:41:0,51.81962093420815,894550194#3-AddedOffRampEdge,82
2022-12-8 6:41:0,44.44091749537777,863793425#2,82
2022-12-8 6:41:0,46.71350539015308,25746632#12,82
2022-12-8 6:41:0,48.404661263603124,52244427#14,82
2022-12-8 6:41:0,44.09833458065929,28582639#9,82
2022-12-8 6:41:0,34.359057099579964,858935315,82
2022-12-8 6:41:0,44.162956272625166,699908743,82
2022-12-8 6:41:0,54.107588932246685,772236620#5,82
2022-12-8 6:41:0,54.154781439342955,819202034,82
2022-12-8 6:41:0,44.36009562263475,38071249#0,82
2022-12-8 6:41:0,40.239810433601626,885610134#4,82
2022-12-8 6:41:0,44.520533325346925,38071249#0,82
2022-12-8 6:41:0,48.62087657265897,669890458#7-AddedOffRampEdge,82
2022-12-8 6:41:0,46.98260342275867,26195270#6-AddedOffRampEdge,82
2022-12-8 6:41:0,47.94814663311544,-26520995,82
2022-12-8 6:41:0,44.712456936560514,859375452,82
2022-12-8 6:41:0,44.28788330288717,699691940#8-AddedOnRampEdge,82
2022-12-8 6:41:0,0.0,52244427#14,82
2022-12-8 6:41:0,37.12022618546628,858935315,82
2022-12-8 6:41:0,54.44393440709,850927448,82
2022-12-8 6:41:0,43.64613200868528,:cluster_2349727150_6574844066_4,82
2022-12-8 6:41:0,44.172367704838116,819221586#2-AddedOnRampEdge,82
2022-12-8 6:41:0,44.13008814852458,858935302,82
2022-12-8 6:41:0,44.516197096702165,819585395#9,82
2022-12-8 6:41:0,45.38733696889506,32691026#2,82
2022-12-8 6:41:0,43.7227685352223,38071249#0,82
2022-12-8 6:41:0,37.48959205880387,:10143103186_0,82
2022-12-8 6:41:0,38.69559640281889,700074885#2,82
2022-12-8 6:41:0,45.889932556856465,858935302,82
2022-12-8 6:41:0,47.26992335333428,859375455,82
2022-12-8 6:41:0,43.44714050423276,894550196#1,82
2022-12-8 6:41:0,52.77128426919897,25584535#7,82
2022-12-8 6:41:0,42.273315541991835,-26221563#0,82
2022-12-8 6:41:0,0.0,894550197#3-AddedOnRampEdge,82
2022-12-8 6:41:0,43.86053034230573,885610134#4,82
2022-12-8 6:41:0,46.640517791081386,819202035,82
2022-12-8 6:41:0,50.81412324339764,669890458#10,82
2022-12-8 6:41:0,43.00803586744408,671752493,82
2022-12-8 6:41:0,42.889924631805414,772236620#21,82
2022-12-8 6:41:0,43.99530644801376,669890458#10,82
2022-12-8 6:41:0,50.29642885705965,858935302,82
2022-12-8 6:41:0,51.16585315112061,700074885#23-AddedOffRampEdge,82
2022-12-8 6:41:0,48.43050987720699,37789106,82
2022-12-8 6:41:0,51.01423075627953,-37796191#2,82
2022-12-8 6:41:0,24.51288213552041,947628159#4,82
2022-12-8 6:41:0,24.728641828155,768258462#0,82
2022-12-8 6:41:0,48.41413121173016,25746572#3,82
2022-12-8 6:41:0,37.44013159568638,32690553#2,82
2022-12-8 6:41:0,42.69290539783417,858935315,82
2022-12-8 6:41:0,24.600499023215086,:1927165505_9,82
2022-12-8 6:41:0,16.058854271164165,772236620#21-AddedOffRampEdge,82
2022-12-8 6:41:0,12.005388236269354,25746621#0,82
2022-12-8 6:41:0,40.4115929597214,41669755#0,82
2022-12-8 6:41:0,28.772703114337347,:cluster_6570524682_6570524683_5,82
2022-12-8 6:41:0,54.7719972740082,26203214#1-AddedOnRampEdge,82
2022-12-8 6:42:0,43.90938772648703,939250973-AddedOffRampEdge,84
2022-12-8 6:42:0,48.68044572170395,25746638#7,84
2022-12-8 6:42:0,50.351640500695915,674580387,84
2022-12-8 6:42:0,47.56413683721145,700673538,84
2022-12-8 6:42:0,45.34923778993156,700074885#0,84
2022-12-8 6:42:0,51.84566751030453,858935302,84
2022-12-8 6:42:0,47.47246917693995,883292352#1-AddedOffRampEdge,84
2022-12-8 6:42:0,51.40463548096962,564577984#5,84
2022-12-8 6:42:0,44.50410010292924,28582639#8,84
2022-12-8 6:42:0,34.012675079302475,:cluster_2265599280_6572911077_6572911079_1,84
2022-12-8 6:42:0,44.540808185568146,:267610773_2,84
2022-12-8 6:42:0,52.84973594205831,26520995,84
2022-12-8 6:42:0,56.66059921601915,32691636#5,84
2022-12-8 6:42:0,56.14789975235443,26026810#4,84
2022-12-8 6:42:0,47.13699149122703,939250966#14,84
2022-12-8 6:42:0,47.8033779204382,28582639#7,84
2022-12-8 6:42:0,52.24946121106348,819202034,84
2022-12-8 6:42:0,51.847500778223456,858935309,84
2022-12-8 6:42:0,48.21687267762808,26195270#3,84
2022-12-8 6:42:0,38.55442581000767,675093183#4,84
2022-12-8 6:42:0,55.48016916634995,700074885#17,84
2022-12-8 6:42:0,47.83324470735102,669890458#5,84
2022-12-8 6:42:0,50.08634498005499,26203176#0,84
2022-12-8 6:42:0,49.68306574218477,699691940#10,84
2022-12-8 6:42:0,60.581634678032046,885610134#3-AddedOnRampEdge,84
2022-12-8 6:42:0,42.07656318378675,25746621#3,84
2022-12-8 6:42:0,47.277833049471305,863793425#8,84
2022-12-8 6:42:0,51.6361498759532,52244427#14,84
2022-12-8 6:42:0,35.6988943495165,858935309,84
2022-12-8 6:42:0,2.590017802995057,363326182,84
2022-12-8 6:42:0,53.36497071677954,52244427#10,84
2022-12-8 6:42:0,7.472000201796376,38071249#8,84
2022-12-8 6:42:0,42.123108439091254,819202035,84
2022-12-8 6:42:0,41.45053595048905,885610134#4,84
2022-12-8 6:42:0,48.670649528564624,858935315,84
2022-12-8 6:42:0,49.47824380699673,699863679#4,84
2022-12-8 6:42:0,45.87690561304012,25584650#3,84
2022-12-8 6:42:0,43.958234776243515,906984715#0,84
2022-12-8 6:42:0,45.34943177033329,669890458#7-AddedOffRampEdge,84
2022-12-8 6:42:0,0.0,52244427#14,84
2022-12-8 6:42:0,45.80784875317133,669890462#15,84
2022-12-8 6:42:0,45.78450312444739,883292350#0-AddedOffRampEdge,84
2022-12-8 6:42:0,36.70396362811803,671744652#3,84
2022-12-8 6:42:0,51.60802706322183,850927457,84
2022-12-8 6:42:0,41.889791268371525,28582639#13,84
2022-12-8 6:42:0,45.19848172322993,885610134#4,84
2022-12-8 6:42:0,42.93520617190522,858915973#2-AddedOnRampEdge,84
2022-12-8 6:42:0,40.37952824926548,32690553#2,84
2022-12-8 6:42:0,17.33164657461575,858915973#1-AddedOnRampEdge,84
2022-12-8 6:42:0,48.82034621374973,38071248#0,84
2022-12-8 6:42:0,46.72526183467278,939250973,84
2022-12-8 6:42:0,50.27518641220107,700145115#2,84
2022-12-8 6:42:0,43.17063923834342,52244427#4,84
2022-12-8 6:42:0,38.087094563805124,765656381#1,84
2022-12-8 6:42:0,52.063883813638775,858935302,84
2022-12-8 6:42:0,48.25568986031789,652130052,84
2022-12-8 6:42:0,0.6651200337452964,947628159#0,84
2022-12-8 6:42:0,43.37704670392831,859375457#5,84
2022-12-8 6:42:0,52.757528940553044,669890462#15-AddedOffRampEdge,84
2022-12-8 6:42:0,33.742460163738016,37718132#3,84
2022-12-8 6:42:0,40.51661410079795,700074885#23-AddedOffRampEdge,84
2022-12-8 6:42:0,47.990543401726356,859375452,84
2022-12-8 6:42:0,53.276698161570444,819202035,84
2022-12-8 6:42:0,49.27525881456506,940974905#1,84
2022-12-8 6:42:0,31.24398650352279,-32691996#4,84
2022-12-8 6:42:0,44.971278487925254,:270749306_0,84
2022-12-8 6:42:0,46.26164468454874,940974903#8,84
2022-12-8 6:42:0,53.568109643781064,25584538#5,84
2022-12-8 6:42:0,47.837174838377905,41336031#8,84
2022-12-8 6:42:0,44.126400489822146,690402653,84
2022-12-8 6:42:0,50.19530177107117,25584589#5,84
2022-12-8 6:42:0,52.18534245001106,26206377#7,84
2022-12-8 6:42:0,38.308986689262014,765656381#1,84
2022-12-8 6:42:0,49.416133734522845,-363326175#1,84
2022-12-8 6:42:0,51.695761050239824,858935302,84
2022-12-8 6:42:0,43.50654514779277,25584525#5,84
2022-12-8 6:42:0,51.883678760908985,772236620#2,84
2022-12-8 6:42:0,33.8517891204638,858935309,84
2022-12-8 6:42:0,44.166509069236724,654419620#1,84
2022-12-8 6:42:0,43.13475773685766,:500094885_2,84
2022-12-8 6:42:0,49.715795206520596,41336031#6,84
2022-12-8 6:42:0,49.88523794159143,700675428,84
2022-12-8 6:42:0,44.55353667874338,654745275#5,84
2022-12-8 6:42:0,40.549197316982976,-564642358#0,84
2022-12-8 6:43:0,46.30588154045996,:3675027595_0,85
2022-12-8 6:43:0,52.24647396086964,939250971,85
2022-12-8 6:43:0,46.46652354443948,32691832#8,85
2022-12-8 6:43:0,45.21066988702212,29982808#3,85
2022-12-8 6:43:0,45.013055790896374,700074885#13,85
2022-12-8 6:43:0,49.282678301298915,652130052,85
2022-12-8 6:43:0,45.029921347528024,859375448#1-AddedOnRampEdge,85
2022-12-8 6:43:0,20.23786497303285,-178543139#2,85
2022-12-8 6:43:0,54.35689103165621,26203214#4-AddedOffRampEdge,85
2022-12-8 6:43:0,42.97067406479999,28582639#13,85
2022-12-8 6:43:0,33.81874346497898,52244427#7,85
2022-12-8 6:43:0,36.859248883037196,217280781#3,85
2022-12-8 6:43:0,45.494508134607294,939250973,85
2022-12-8 6:43:0,51.64472636287478,894550194#0,85
2022-12-8 6:43:0,53.851980083371856,:6287897746_0,85
2022-12-8 6:43:0,50.99867460840623,819585395#10,85
2022-12-8 6:43:0,39.486056124894354,-26195753#4,85
2022-12-8 6:43:0,46.729817289973276,28582639#13,85
2022-12-8 6:43:0,50.86393330605193,52244427#7,85
2022-12-8 6:43:0,48.84353521034222,-182371966#5,85
2022-12-8 6:43:0,46.4134726033659,858915973#2,85
2022-12-8 6:43:0,54.75430757523064,32690553#2,85
2022-12-8 6:43:0,39.38461865637159,29982392#1,85
2022-12-8 6:43:0,47.09691032463029,858915972#1,85
2022-12-8 6:43:0,47.68641748985973,215628990#1,85
2022-12-8 6:43:0,41.611767302875094,669890462#15,85
2022-12-8 6:43:0,41.99381482343504,:6570524678_0,85
2022-12-8 6:43:0,60.9823083461372,819202035,85
2022-12-8 6:43:0,43.599304971881615,700675428,85
2022-12-8 6:43:0,44.62592519012913,26203214#4,85
2022-12-8 6:43:0,35.690695321534896,765656381#3-AddedOnRampEdge,85
2022-12-8 6:43:0,55.92709820210138,52244427#14,85
2022-12-8 6:43:0,40.4357269265965,32659640#0,85
2022-12-8 6:43:0,40.64807404445082,819202035,85
2022-12-8 6:43:0,49.69807223638121,858935309,85
2022-12-8 6:43:0,16.26602843534556,38071762#1,85
2022-12-8 6:43:0,51.545505374606115,894550195#2,85
2022-12-8 6:43:0,49.01089321684559,25746638#3,85
2022-12-8 6:43:0,47.064171200507815,41669755#6,85
2022-12-8 6:43:0,45.95241671023326,819221583,85
2022-12-8 6:43:0,42.3613780577399,669890458#18-AddedOffRampEdge,85
2022-12-8 6:43:0,0.0,52244427#14,85
2022-12-8 6:43:0,41.262969808837255,947628162#0,85
2022-12-8 6:43:0,35.83150278647907,28582639#11,85
2022-12-8 6:43:0,55.035177401374256,564577984#4,85
2022-12-8 6:43:0,42.96058482967365,:6317430313_0,85
2022-12-8 6:43:0,44.820141606872504,819202035,85
2022-12-8 6:43:0,40.00939454325088,700673538,85
2022-12-8 6:43:0,51.70394385952793,819202035,85
2022-12-8 6:43:0,63.44307395953623,26195744#2,85
2022-12-8 6:43:0,46.3803029480196,958778139#1,85
2022-12-8 6:43:0,46.58872968608215,700074885#3,85
2022-12-8 6:43:0,41.54186569225493,52244427#10,85
2022-12-8 6:43:0,43.62492058023418,-28886503#7,85
2022-12-8 6:43:0,36.26497089063804,26206307#0,85
2022-12-8 6:43:0,51.154344064118874,669890462#13,85
2022-12-8 6:43:0,31.070665158892936,699691142,85
2022-12-8 6:43:0,48.167053217440234,858935302,85
2022-12-8 6:43:0,40.39287240199667,178336809#10,85
2022-12-8 6:43:0,50.208344016961945,25746572#3,85
2022-12-8 6:43:0,33.562386341047834,26203214#4,85
2022-12-8 6:43:0,41.89141399117644,28582639#7,85
2022-12-8 6:43:0,47.102991698552685,819221586#2,85
2022-12-8 6:43:0,53.35452654181243,939250973-AddedOffRampEdge,85
2022-12-8 6:43:0,50.00657913605046,939250978#1-AddedOnRampEdge,85
2022-12-8 6:43:0,43.27456636713522,939250978#1,85
2022-12-8 6:43:0,42.71196890779286,28495635#6,85
2022-12-8 6:43:0,49.608072741820294,:cluster_442349879_6572827937_0,85
2022-12-8 6:43:0,42.24809744659451,:8244864142_0,85
2022-12-8 6:43:0,52.70386969291641,669890462#15-AddedOffRampEdge,85
2022-12-8 6:43:0,51.97339096394322,858935302,85
2022-12-8 6:43:0,24.33562153354605,:8771565283_0,85
2022-12-8 6:43:0,50.6509362117345,182371965#1,85
2022-12-8 6:43:0,43.532389835533536,-25584594#0,85
2022-12-8 6:43:0,51.65372250548982,41336031#10,85
2022-12-8 6:43:0,49.790247363431995,652130052,85
2022-12-8 6:43:0,51.35046044804013,772236620#12,85
2022-12-8 6:43:0,35.5522274944733,:416988773_0,85
2022-12-8 6:43:0,51.694002704360294,363326171#0,85
2022-12-8 6:43:0,35.17750591424898,765656381#3-AddedOnRampEdge,85
2022-12-8 6:43:0,45.04177497604376,25746638#5,85
2022-12-8 6:43:0,43.945376539660295,858935302,85
2022-12-8 6:43:0,51.47281919786556,700673538,85
2022-12-8 6:43:0,23.387617356910745,:313957972_10,85
2022-12-8 6:43:0,39.0204406048442,:cluster_8285673800_8285673801_8285673804_8285673806_3,85
2022-12-8 6:44:0,43.322718273328064,772236620#21,92
2022-12-8 6:44:0,50.63785962960001,819585395#18,92
2022-12-8 6:44:0,12.835231705851205,772236620#19,92
2022-12-8 6:44:0,44.36758146542148,26520591#0,92
2022-12-8 6:44:0,44.834337118037986,859375457#0,92
2022-12-8 6:44:0,48.37373272476796,28582639#3,92
2022-12-8 6:44:0,50.18943998929292,41669755#3,92
2022-12-8 6:44:0,45.65379975941393,699921235#2,92
2022-12-8 6:44:0,45.6304812158146,:316874480_2,92
2022-12-8 6:44:0,45.11065691521177,25584541#5,92
2022-12-8 6:44:0,46.48092196245976,26195744#1,92
2022-12-8 6:44:0,52.26310454741925,850927448,92
2022-12-8 6:44:0,52.139966580476404,700673538,92
2022-12-8 6:44:0,34.38264461995532,52244427#10-AddedOffRampEdge,92
2022-12-8 6:44:0,47.52120848310073,650714381#2-AddedOffRampEdge,92
2022-12-8 6:44:0,45.23816082802236,41336031#1,92
2022-12-8 6:44:0,33.078375288199375,:cluster_286955226_6568207661_13,92
2022-12-8 6:44:0,32.91408356569324,-25746588#6,92
2022-12-8 6:44:0,53.31236351671756,669890462#1,92
2022-12-8 6:44:0,39.71725564082193,26203214#1,92
2022-12-8 6:44:0,48.87271475412288,:269293617_0,92
2022-12-8 6:44:0,47.05262234587468,940974901#1,92
2022-12-8 6:44:0,48.87985488579101,29909499#4-AddedOnRampEdge,92
2022-12-8 6:44:0,49.189959465621165,25746638#3,92
2022-12-8 6:44:0,56.52544114979465,669890462#15,92
2022-12-8 6:44:0,41.49077063690579,-29982392#1,92
2022-12-8 6:44:0,47.02432331697031,671744652#4,92
2022-12-8 6:44:0,48.97941881407749,850927457,92
2022-12-8 6:44:0,41.43006724026302,669890458#3,92
2022-12-8 6:44:0,43.23221258754225,:284141730_0,92
2022-12-8 6:44:0,46.82430878214026,:6570524684_0,92
2022-12-8 6:44:0,60.96577360262329,939250973,92
2022-12-8 6:44:0,40.648234719504075,888224697#0,92
2022-12-8 6:44:0,45.065230542008585,701104139#4,92
2022-12-8 6:44:0,35.88700022806706,765656384#1,92
2022-12-8 6:44:0,48.823952909479914,669890458#7-AddedOffRampEdge,92
2022-12-8 6:44:0,42.29330282314647,25584525#25,92
2022-12-8 6:44:0,10.777771470231448,765656384#0,92
2022-12-8 6:44:0,37.17358254418803,:348541064_3,92
2022-12-8 6:44:0,39.63916009090779,-26253870#0,92
2022-12-8 6:44:0,48.93117784950418,-674887386#4,92
2022-12-8 6:44:0,44.96613220649207,770590111#2,92
2022-12-8 6:44:0,46.10975858765767,32659640#2,92
2022-12-8 6:44:0,0.0,52244427#14,92
2022-12-8 6:44:0,52.122794115295406,819585395#14-AddedOffRampEdge,92
2022-12-8 6:44:0,43.005797266064064,-26206348#1,92
2022-12-8 6:44:0,34.707096946737835,699908743,92
2022-12-8 6:44:0,36.49055689582108,41336031#2,92
2022-12-8 6:44:0,43.51153234212124,41336031#14,92
2022-12-8 6:44:0,48.37048658939133,28582639#13,92
2022-12-8 6:44:0,41.9488463676589,883292352#0,92
2022-12-8 6:44:0,36.90948336669128,217280778#2,92
2022-12-8 6:44:0,51.741636442666056,939250966#10,92
2022-12-8 6:44:0,31.861183491374355,26026754#1,92
2022-12-8 6:44:0,46.01571545689286,772236620#18,92
2022-12-8 6:44:0,47.88100681319534,700074885#15,92
2022-12-8 6:44:0,64.77432512032928,52244427#10,92
2022-12-8 6:44:0,43.61160604428019,885610134#4,92
2022-12-8 6:44:0,43.711314549116224,52244427#6,92
2022-12-8 6:44:0,29.515822385155765,25746544#3,92
2022-12-8 6:44:0,47.46945666377995,37711813#5-AddedOffRampEdge,92
2022-12-8 6:44:0,26.054051571751685,32690567#12,92
2022-12-8 6:44:0,40.32754944091585,858935302,92
2022-12-8 6:44:0,47.306752588090816,25584525#14,92
2022-12-8 6:44:0,51.67445153008421,772236620#2,92
2022-12-8 6:44:0,45.78261193110136,699863679#0,92
2022-12-8 6:44:0,32.01363927080239,700675428,92
2022-12-8 6:44:0,42.59392447202924,26195270#6,92
2022-12-8 6:44:0,48.20347530719197,215628998#0,92
2022-12-8 6:44:0,47.000499173105524,885610134#4-AddedOffRampEdge,92
2022-12-8 6:44:0,50.88857837629799,940974902#0-AddedOffRampEdge,92
2022-12-8 6:44:0,43.57118756184059,819202034,92
2022-12-8 6:44:0,41.41359333902112,700074885#7,92
2022-12-8 6:44:0,52.64692254748232,25746572#3,92
2022-12-8 6:44:0,42.56371410276047,858935302,92
2022-12-8 6:44:0,49.80846634929577,765656384#2,92
2022-12-8 6:44:0,36.09300771691284,669890458#3,92
2022-12-8 6:44:0,44.404977888059655,669890458#1,92
2022-12-8 6:44:0,52.06955104319797,:492502679_5,92
2022-12-8 6:44:0,46.73187057685639,:3675027601_0,92
2022-12-8 6:44:0,52.77969763461748,41669755#2,92
2022-12-8 6:44:0,48.7632103324231,650714381#7-AddedOnRampEdge,92
2022-12-8 6:44:0,50.522231943364716,28582639#5,92
2022-12-8 6:44:0,48.621905544173195,:367883620_7,92
2022-12-8 6:44:0,35.34338055200984,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,92
2022-12-8 6:44:0,43.21905453049569,765656384#1,92
2022-12-8 6:44:0,35.58480304508069,-253052071#1,92
2022-12-8 6:44:0,42.2020723913282,858935315,92
2022-12-8 6:44:0,43.65012476696787,652130052,92
2022-12-8 6:44:0,52.03305673377438,29982808#5,92
2022-12-8 6:44:0,28.35782775836503,25746624#3,92
2022-12-8 6:44:0,38.625335537343354,32659640#2,92
2022-12-8 6:45:0,44.9359991075846,26520591#0,88
2022-12-8 6:45:0,47.44284838860204,699863679#2,88
2022-12-8 6:45:0,47.58723744950335,888224697#0-AddedOffRampEdge,88
2022-12-8 6:45:0,43.65999701243618,178336809#10,88
2022-12-8 6:45:0,44.65403849429811,939250966#9,88
2022-12-8 6:45:0,59.15801890668209,178336809#9,88
2022-12-8 6:45:0,46.113135843981524,699863679#5,88
2022-12-8 6:45:0,45.05638276423113,32690631#7,88
2022-12-8 6:45:0,49.183651836437164,26202694#2,88
2022-12-8 6:45:0,47.712977295004436,850927457,88
2022-12-8 6:45:0,53.63413415983298,652096512#0,88
2022-12-8 6:45:0,32.50602005870511,885610134#4,88
2022-12-8 6:45:0,50.593750188550025,858935302,88
2022-12-8 6:45:0,52.945597450372475,32691561#4,88
2022-12-8 6:45:0,33.46778359831119,700145115#2,88
2022-12-8 6:45:0,39.924805825728406,25584538#2,88
2022-12-8 6:45:0,40.986887445180145,863793426#4,88
2022-12-8 6:45:0,50.10668608386406,700673538,88
2022-12-8 6:45:0,54.476135059208765,25746572#2,88
2022-12-8 6:45:0,38.725928349473385,-182371959#1,88
2022-12-8 6:45:0,40.47211382693545,765656381#3,88
2022-12-8 6:45:0,49.79988546336767,669890458#1,88
2022-12-8 6:45:0,43.21904396102147,669890458#18-AddedOffRampEdge,88
2022-12-8 6:45:0,47.62668348805467,858915972#1,88
2022-12-8 6:45:0,36.21697938409468,32691782#1,88
2022-12-8 6:45:0,43.553574496731564,-215628990#1,88
2022-12-8 6:45:0,38.000828861792705,-28641593#1,88
2022-12-8 6:45:0,46.893599595199404,858935315,88
2022-12-8 6:45:0,42.81371826028718,28616968#2,88
2022-12-8 6:45:0,50.448294527694316,-217280781#3,88
2022-12-8 6:45:0,30.661821154137353,:7119891513_2,88
2022-12-8 6:45:0,41.732613798854246,765656384#0,88
2022-12-8 6:45:0,47.17939249461052,32659640#2,88
2022-12-8 6:45:0,47.24760737582477,52244427#10,88
2022-12-8 6:45:0,45.61300314287768,52244427#2,88
2022-12-8 6:45:0,44.379616151973586,52244427#14,88
2022-12-8 6:45:0,48.04106615698314,28495635#6,88
2022-12-8 6:45:0,43.66799162515238,888807595#1-AddedOnRampEdge,88
2022-12-8 6:45:0,38.50353879915096,940974901#1,88
