dateandtime,spdK/m,edge,vehDen
2022-12-13 9:7:0,0.44372661267398494,40579529#0,725
2022-12-13 9:7:0,18.261704106302933,32690582#0,725
2022-12-13 9:7:0,0.0,51799432#2,725
2022-12-13 9:7:0,44.459745748081964,858935302,725
2022-12-13 9:7:0,40.22495323846221,29982808#3,725
2022-12-13 9:7:0,49.23988270097655,26729412#3,725
2022-12-13 9:7:0,38.4969465370743,699913210,725
2022-12-13 9:7:0,47.68775044294609,765656381#3-AddedOnRampEdge,725
2022-12-13 9:7:0,43.226610390515994,41336031#12,725
2022-12-13 9:7:0,44.42688912080898,26729412#4,725
2022-12-13 9:8:0,44.669488795461824,26195270#6-AddedOffRampEdge,720
2022-12-13 9:8:0,54.14809934715258,894550195#2,720
2022-12-13 9:8:0,49.95260262088735,28582639#5,720
2022-12-13 9:8:0,45.62341628224232,25584538#2,720
2022-12-13 9:8:0,33.57661207457818,-29982385#0,720
2022-12-13 9:8:0,54.26476824892017,885948880#0,720
2022-12-13 9:8:0,39.55263131715444,699651628#0,720
2022-12-13 9:8:0,16.010480652107205,40579529#0,720
2022-12-13 9:8:0,55.36667145156849,699651628#0,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,37.031552354889705,939250966#10,720
2022-12-13 9:8:0,50.08366488955983,-26195753#2,720
2022-12-13 9:8:0,0.0,947628159#4,720
2022-12-13 9:8:0,48.68091618006975,26520591#0,720
2022-12-13 9:8:0,51.974840372583266,700074885#3,720
2022-12-13 9:8:0,43.78737588264344,215628998#0,720
2022-12-13 9:8:0,33.356415651382065,363326171#0,720
2022-12-13 9:8:0,47.51871375107955,971350102#1,720
2022-12-13 9:8:0,0.6709545128152897,26253959#2,720
2022-12-13 9:8:0,49.21690321028437,26203214#1,720
2022-12-13 9:8:0,40.61398893822552,:286955030_0,720
2022-12-13 9:8:0,44.97953326371157,890774197#1,720
2022-12-13 9:8:0,44.43020501272899,37789102#7,720
2022-12-13 9:8:0,49.65143750959285,41336031#4,720
2022-12-13 9:8:0,48.33081953055315,24958252#0,720
2022-12-13 9:8:0,35.096242165455884,699863679#5,720
2022-12-13 9:8:0,44.308550151494664,656524350,720
2022-12-13 9:8:0,38.76254878787769,:28582639#7-AddedOffRampNode_0,720
2022-12-13 9:8:0,40.86861515959843,894550197#3-AddedOnRampEdge,720
2022-12-13 9:8:0,44.8498505143033,:284142546_0,720
2022-12-13 9:8:0,42.19820064508072,656524350,720
2022-12-13 9:8:0,49.06166302726297,24958252#0,720
2022-12-13 9:8:0,35.538831662789,:cluster_278875543_278875744_6574844061_6574844063_7,720
2022-12-13 9:8:0,29.854935690599408,939250971,720
2022-12-13 9:8:0,44.14075516432563,:6570392661_2,720
2022-12-13 9:8:0,50.32087650305584,26520591#0,720
2022-12-13 9:8:0,43.95295765188683,699863679#0,720
2022-12-13 9:8:0,42.669365249517966,700084841#3,720
2022-12-13 9:8:0,41.531090822750954,940974903#3,720
2022-12-13 9:8:0,41.753384911463506,819202035,720
2022-12-13 9:8:0,44.87396801678315,28582639#13,720
2022-12-13 9:8:0,45.00427490756264,25584525#18,720
2022-12-13 9:8:0,39.68610256646357,888807595#1-AddedOnRampEdge,720
2022-12-13 9:8:0,49.94965254499828,:665496812_0,720
2022-12-13 9:8:0,52.91869871014752,885610137,720
2022-12-13 9:8:0,43.446961748119804,819585395#14-AddedOffRampEdge,720
2022-12-13 9:8:0,43.11411490291358,564555056#0,720
2022-12-13 9:8:0,49.558643774334904,765656383#0-AddedOffRampEdge,720
2022-12-13 9:8:0,4.813071249170675,32691782#1,720
2022-12-13 9:8:0,43.042200579943156,24958252#0,720
2022-12-13 9:8:0,51.05070605229843,885610137,720
2022-12-13 9:8:0,44.833915768696976,564577984#2,720
2022-12-13 9:8:0,39.59559154283654,28582639#5,720
2022-12-13 9:8:0,48.92077502926282,700074885#21,720
2022-12-13 9:8:0,41.70033267700271,772236620#6,720
2022-12-13 9:8:0,27.697485588463543,-26729390#1,720
2022-12-13 9:8:0,45.134916170359084,28495635#6,720
2022-12-13 9:8:0,40.12579617571016,32691445#1,720
2022-12-13 9:8:0,50.669006835553006,-26202643#1,720
2022-12-13 9:8:0,51.23466162208709,26520591#0,720
2022-12-13 9:8:0,20.142826938351522,-38071248#2,720
2022-12-13 9:8:0,44.17066182228909,700074885#5,720
2022-12-13 9:8:0,30.236325266649125,939250966#10-AddedOnRampEdge,720
2022-12-13 9:8:0,40.482369935974674,40579529#1,720
2022-12-13 9:8:0,26.47523017395217,182371948#0,720
2022-12-13 9:8:0,40.70631416727613,669890458#1-AddedOnRampEdge,720
2022-12-13 9:8:0,46.01357377600735,:330056676_4,720
2022-12-13 9:8:0,49.44049153575254,28582639#5,720
2022-12-13 9:8:0,43.35660952752869,26193439#5,720
2022-12-13 9:8:0,48.231213403782895,765656383#0-AddedOffRampEdge,720
2022-12-13 9:8:0,39.41013193211036,858935302,720
2022-12-13 9:8:0,50.92573886485317,939250965#0,720
2022-12-13 9:8:0,48.05040972864162,-182371961#2,720
2022-12-13 9:8:0,39.04047471432325,859375457#5,720
2022-12-13 9:8:0,39.75972900946764,859375448#4,720
2022-12-13 9:8:0,49.492846434492726,-25746588#7,720
2022-12-13 9:8:0,41.665690783603424,858935302,720
2022-12-13 9:8:0,0.0,858915973#2,720
2022-12-13 9:8:0,53.53432783565653,:6452144944_3,720
2022-12-13 9:8:0,50.17074781402419,26285000#4,720
2022-12-13 9:8:0,46.571523580414485,850927453#3-AddedOffRampEdge,720
2022-12-13 9:8:0,48.92408508072956,850927453#2-AddedOnRampEdge,720
2022-12-13 9:8:0,42.18018945607013,850927457,720
2022-12-13 9:8:0,51.59619122808534,-178543139#2,720
2022-12-13 9:8:0,45.91808881960809,178543139#0,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,44.31778606229782,906984715#0,720
2022-12-13 9:8:0,34.33005965833916,699651625#0,720
2022-12-13 9:8:0,45.93005879887637,700074885#21,720
2022-12-13 9:8:0,11.097444102130831,182371972,720
2022-12-13 9:8:0,53.19684918657232,-35583974#1,720
2022-12-13 9:8:0,46.16414399548568,850927453#4,720
2022-12-13 9:8:0,46.098120791399275,25746572#6,720
2022-12-13 9:8:0,27.463052140446383,217280770#1,720
2022-12-13 9:8:0,18.834913806801573,705357186#1,720
2022-12-13 9:8:0,62.85308146127831,32690631#5,720
2022-12-13 9:8:0,43.049138609771894,:8279195450_7,720
2022-12-13 9:8:0,0.03078068131357751,26253959#2,720
2022-12-13 9:8:0,49.6919084271951,41336031#4,720
2022-12-13 9:8:0,45.36221077459364,888807595#4,720
2022-12-13 9:8:0,48.425341069525714,894550196#0,720
2022-12-13 9:8:0,46.10795496775537,819202035,720
2022-12-13 9:8:0,42.572613024980036,24958252#0,720
2022-12-13 9:8:0,47.098326145365085,:6279072230_7,720
2022-12-13 9:8:0,48.49929675251578,:669890458#10-AddedOnRampNode_0,720
2022-12-13 9:8:0,16.95087594096083,25584523#4,720
2022-12-13 9:8:0,53.35404013723648,652130052,720
2022-12-13 9:8:0,40.20126835525413,652130052,720
2022-12-13 9:8:0,41.68909989727209,:cluster_278875543_278875744_6574844061_6574844063_0,720
2022-12-13 9:8:0,47.1977741315501,939250973,720
2022-12-13 9:8:0,32.72511205928317,:cluster_278875183_357255016_367195670_367198363_3,720
2022-12-13 9:8:0,51.31084230636289,669890462#13,720
2022-12-13 9:8:0,44.8874169212966,669890462#13,720
2022-12-13 9:8:0,49.855867806098885,-32692001#6,720
2022-12-13 9:8:0,36.67838448437074,:1927165526_7,720
2022-12-13 9:8:0,49.61659168710602,939250966#14,720
2022-12-13 9:8:0,16.522117508282758,41336031#0-AddedOnRampEdge,720
2022-12-13 9:8:0,45.61275183909949,819221586#2-AddedOnRampEdge,720
2022-12-13 9:8:0,49.51639887320052,-29982383#1,720
2022-12-13 9:8:0,40.44402237790168,700074885#11,720
2022-12-13 9:8:0,51.415092051021254,25584623,720
2022-12-13 9:8:0,53.29367888320207,564555056#0-AddedOffRampEdge,720
2022-12-13 9:8:0,50.40119704629896,700673538,720
2022-12-13 9:8:0,42.99985382891058,859375452,720
2022-12-13 9:8:0,51.656351630215156,700675428,720
2022-12-13 9:8:0,39.616934816966385,700673538,720
2022-12-13 9:8:0,52.08636871555826,26203214#4-AddedOffRampEdge,720
2022-12-13 9:8:0,50.21430706770449,25584525#11,720
2022-12-13 9:8:0,52.08123416328054,:6568207665_0,720
2022-12-13 9:8:0,47.37328641803558,25746588#10,720
2022-12-13 9:8:0,44.36618992870101,859375457#1,720
2022-12-13 9:8:0,50.623470179388384,26203214#4,720
2022-12-13 9:8:0,50.82411274498903,25746588#6,720
2022-12-13 9:8:0,47.35482303847884,:272512071_0,720
2022-12-13 9:8:0,0.0012371004906190659,25746621#1,720
2022-12-13 9:8:0,24.681461251466747,25746624#5,720
2022-12-13 9:8:0,40.751509850745066,37789106,720
2022-12-13 9:8:0,33.84390935492378,:6570524759_4,720
2022-12-13 9:8:0,37.097017439279306,671744652#7,720
2022-12-13 9:8:0,40.97756324673799,772236620#21,720
2022-12-13 9:8:0,40.76441312162398,41336031#8,720
2022-12-13 9:8:0,37.565053229498105,25746595#0,720
2022-12-13 9:8:0,35.61543766392369,654745276#7,720
2022-12-13 9:8:0,39.799723220767824,858935315,720
2022-12-13 9:8:0,47.14655277827271,772236620#6,720
2022-12-13 9:8:0,23.58142240445595,819585396,720
2022-12-13 9:8:0,45.580405985293694,859375457#2,720
2022-12-13 9:8:0,33.181249152207755,26026754#0,720
2022-12-13 9:8:0,19.19365089123768,:5439637037_0,720
2022-12-13 9:8:0,51.60152088919925,32659640#2,720
2022-12-13 9:8:0,37.43447218032128,939250965#0,720
2022-12-13 9:8:0,44.1298807438066,:6570398986_0,720
2022-12-13 9:8:0,47.881755100072816,772236620#21,720
2022-12-13 9:8:0,5.016546928744394,:8278995375_0,720
2022-12-13 9:8:0,56.83192214290394,700074885#0-AddedOnRampEdge,720
2022-12-13 9:8:0,49.29721459225134,-178543139#2,720
2022-12-13 9:8:0,48.161171163638635,669890458#10-AddedOnRampEdge,720
2022-12-13 9:8:0,47.060945989000395,26195753#4,720
2022-12-13 9:8:0,44.29782447772909,-25584591#1,720
2022-12-13 9:8:0,39.098663790699455,819202034,720
2022-12-13 9:8:0,49.29047101870345,890774197#1,720
2022-12-13 9:8:0,45.097418967329176,883292352#1,720
2022-12-13 9:8:0,45.358683296362415,700074885#0-AddedOnRampEdge,720
2022-12-13 9:8:0,41.88938264787336,888807595#4,720
2022-12-13 9:8:0,44.42698880526607,701104139#1,720
2022-12-13 9:8:0,51.12610566215328,26203176#0,720
2022-12-13 9:8:0,37.6237385144514,28582639#11,720
2022-12-13 9:8:0,48.26573062572094,819202036,720
2022-12-13 9:8:0,51.96786971439194,940974902#0-AddedOffRampEdge,720
2022-12-13 9:8:0,41.12657458999569,940974901#0,720
2022-12-13 9:8:0,43.97149047139134,669890462#1,720
2022-12-13 9:8:0,42.37606152188011,819202034,720
2022-12-13 9:8:0,48.59160780585471,26203719#0,720
2022-12-13 9:8:0,43.94624548749505,671744652#5,720
2022-12-13 9:8:0,46.795991164578574,819202034,720
2022-12-13 9:8:0,16.874558778265165,652036314,720
2022-12-13 9:8:0,48.160089882005835,700074885#10,720
2022-12-13 9:8:0,15.505833572810879,26203719#2,720
2022-12-13 9:8:0,16.572985388042554,:286921499_4,720
2022-12-13 9:8:0,48.13206431541243,28582639#7-AddedOffRampEdge,720
2022-12-13 9:8:0,44.34029051062185,669890458#1-AddedOnRampEdge,720
2022-12-13 9:8:0,44.53525170610947,669890462#18,720
2022-12-13 9:8:0,38.97927952653842,26195744#10,720
2022-12-13 9:8:0,50.61128068600805,850927453#4,720
2022-12-13 9:8:0,36.184818694275044,28664899,720
2022-12-13 9:8:0,0.0,858915973#2,720
2022-12-13 9:8:0,45.57043222175186,850927457,720
2022-12-13 9:8:0,45.597346405774495,182371964#2,720
2022-12-13 9:8:0,34.58123653029387,:cluster_2349727150_6574844066_4,720
2022-12-13 9:8:0,0.0,217280781#3,720
2022-12-13 9:8:0,47.72986605746207,-363326175#5,720
2022-12-13 9:8:0,49.941283374241955,669890462#13,720
2022-12-13 9:8:0,53.582032613154134,26520591#0,720
2022-12-13 9:8:0,34.97559838086171,699863679#5,720
2022-12-13 9:8:0,43.517963180567804,26520591#0,720
2022-12-13 9:8:0,41.566555736788146,26195744#1,720
2022-12-13 9:8:0,45.164986152853984,41036024#0,720
2022-12-13 9:8:0,38.84614427021998,564555056#0,720
2022-12-13 9:8:0,46.9658780070237,182371968#2,720
2022-12-13 9:8:0,42.152615435135004,819202035,720
2022-12-13 9:8:0,50.312425381482626,859375452,720
2022-12-13 9:8:0,46.2605938219594,669890462#9,720
2022-12-13 9:8:0,49.48690099665954,52244427#10,720
2022-12-13 9:8:0,49.535520051195505,669890462#5,720
2022-12-13 9:8:0,43.05671996407155,700074885#5,720
2022-12-13 9:8:0,47.42630022878016,699651625#1,720
2022-12-13 9:8:0,45.314021636389114,25746577#3,720
2022-12-13 9:8:0,34.16009513046458,939250966#10,720
2022-12-13 9:8:0,47.24250970612269,850927457,720
2022-12-13 9:8:0,41.66670210715905,41336031#12,720
2022-12-13 9:8:0,48.73315288501999,669890462#13,720
2022-12-13 9:8:0,43.3055660200516,28582639#7,720
2022-12-13 9:8:0,45.52156842021297,-25746588#9,720
2022-12-13 9:8:0,53.037004272548145,939250966#3,720
2022-12-13 9:8:0,44.94880507443886,-26195744#4,720
2022-12-13 9:8:0,49.00849732437627,850927457,720
2022-12-13 9:8:0,59.690438158805215,850927457,720
2022-12-13 9:8:0,16.859412442222244,-26203057,720
2022-12-13 9:8:0,0.04291661358787929,26193439#5,720
2022-12-13 9:8:0,45.33774021915181,-26253962#1,720
2022-12-13 9:8:0,35.80932198454897,850927457,720
2022-12-13 9:8:0,41.33825344076434,28582639#9,720
2022-12-13 9:8:0,42.739844424253825,:2251061744_4,720
2022-12-13 9:8:0,35.36234431264731,819202035,720
2022-12-13 9:8:0,46.05103113777383,700074885#19,720
2022-12-13 9:8:0,47.03347120021578,-26729390#2,720
2022-12-13 9:8:0,50.27106578864234,652130052,720
2022-12-13 9:8:0,46.926496318813605,26193439#0,720
2022-12-13 9:8:0,38.263276320709124,28664899,720
2022-12-13 9:8:0,37.70742107632178,28582639#7,720
2022-12-13 9:8:0,42.5343891062297,693475726,720
2022-12-13 9:8:0,41.33205815151406,858935302,720
2022-12-13 9:8:0,0.0,947628159#3,720
2022-12-13 9:8:0,44.69804806668507,-28886503#7,720
2022-12-13 9:8:0,50.39313167325431,885610134#4,720
2022-12-13 9:8:0,44.2967717915823,669890462#15-AddedOffRampEdge,720
2022-12-13 9:8:0,48.91404213343786,-28886503#7,720
2022-12-13 9:8:0,37.83156004990596,37789106,720
2022-12-13 9:8:0,40.78670104389856,859375453,720
2022-12-13 9:8:0,36.27510202846703,939250970,720
2022-12-13 9:8:0,43.455045887633446,52244427#10,720
2022-12-13 9:8:0,41.32418904204561,890774197#1,720
2022-12-13 9:8:0,46.96752384149378,701104139#6-AddedOffRampEdge,720
2022-12-13 9:8:0,47.722464147639926,564577984#2,720
2022-12-13 9:8:0,40.12287425102962,894550195#2,720
2022-12-13 9:8:0,55.993407153570864,700673538,720
2022-12-13 9:8:0,44.52226561807586,819202035,720
2022-12-13 9:8:0,42.299769278256626,858935302,720
2022-12-13 9:8:0,39.59282836852983,217280778#1,720
2022-12-13 9:8:0,0.0,:8771565283_0,720
2022-12-13 9:8:0,45.71631513863237,28582639#5,720
2022-12-13 9:8:0,51.314704157554544,700074885#5,720
2022-12-13 9:8:0,38.79935470507721,700074885#3,720
2022-12-13 9:8:0,45.090455681765064,29982808#3,720
2022-12-13 9:8:0,0.0,947628159#3,720
2022-12-13 9:8:0,47.01966364088997,669890462#15,720
2022-12-13 9:8:0,44.91638598526284,939250966#14,720
2022-12-13 9:8:0,58.027598317184825,32691445#0,720
2022-12-13 9:8:0,47.122306910964404,669890462#15,720
2022-12-13 9:8:0,50.499833086889595,675093183#4,720
2022-12-13 9:8:0,41.92243485085666,669890462#15,720
2022-12-13 9:8:0,44.375274968776885,859375452,720
2022-12-13 9:8:0,56.90265387470658,885610134#4,720
2022-12-13 9:8:0,51.739484463569916,888807595#4,720
2022-12-13 9:8:0,25.280372162726383,669890458#1-AddedOnRampEdge,720
2022-12-13 9:8:0,44.112392619729285,52244427#6,720
2022-12-13 9:8:0,2.0079436323688675,25584538#5,720
2022-12-13 9:8:0,47.43713902241162,669890458#10-AddedOnRampEdge,720
2022-12-13 9:8:0,11.0061036073469,669890462#15-AddedOffRampEdge,720
2022-12-13 9:8:0,39.97922506107625,:6572827979_0,720
2022-12-13 9:8:0,47.807906576405884,:8285673802_0,720
2022-12-13 9:8:0,55.94388001539352,939250978#1,720
2022-12-13 9:8:0,51.78247472080278,32691445#2-AddedOffRampEdge,720
2022-12-13 9:8:0,21.432512950216214,:8074011445_13,720
2022-12-13 9:8:0,42.98625187345474,32691636#3,720
2022-12-13 9:8:0,51.216683045738215,858935309,720
2022-12-13 9:8:0,41.98558925184537,32691636#1,720
2022-12-13 9:8:0,57.02743881087404,32691636#5,720
2022-12-13 9:8:0,44.97689237142469,41669755#3,720
2022-12-13 9:8:0,46.01681976747193,32690567#19,720
2022-12-13 9:8:0,0.0,947628159#0,720
2022-12-13 9:8:0,49.585048601829214,858915972#0,720
2022-12-13 9:8:0,43.50573346291611,26203176#0,720
2022-12-13 9:8:0,43.8500760990747,669890462#13,720
2022-12-13 9:8:0,44.32732950638818,:10143103202_2,720
2022-12-13 9:8:0,56.51680043211772,-26729390#2,720
2022-12-13 9:8:0,47.50155204946076,700074885#17,720
2022-12-13 9:8:0,39.31833816343876,858915972#1,720
2022-12-13 9:8:0,42.87987879168436,-28616980#1,720
2022-12-13 9:8:0,39.18709568695053,32691445#10,720
2022-12-13 9:8:0,42.60224720807854,819221583,720
2022-12-13 9:8:0,47.70371156912073,25584525#2,720
2022-12-13 9:8:0,43.6276610894862,:cluster_2349736003_280771621_442349880_442349881_4,720
2022-12-13 9:8:0,32.29203863577405,25746621#3,720
2022-12-13 9:8:0,35.7858186048898,41336031#12,720
2022-12-13 9:8:0,48.1781460696415,772236620#2,720
2022-12-13 9:8:0,39.44456448182675,52244427#0,720
2022-12-13 9:8:0,45.843989303766314,26203214#3,720
2022-12-13 9:8:0,50.973361932288896,178543139#0,720
2022-12-13 9:8:0,43.984127486893506,41336031#14,720
2022-12-13 9:8:0,35.05398185891177,28582639#7,720
2022-12-13 9:8:0,47.560478139076004,859375452,720
2022-12-13 9:8:0,50.18380242920589,700074885#5,720
2022-12-13 9:8:0,0.06427528363486534,26253959#2,720
2022-12-13 9:8:0,46.45616834034674,894550197#3-AddedOnRampEdge,720
2022-12-13 9:8:0,32.8869285019079,25746621#3,720
2022-12-13 9:8:0,45.21002572034835,25584650#1,720
2022-12-13 9:8:0,37.24167326627213,701104139#6-AddedOffRampEdge,720
2022-12-13 9:8:0,39.28969520280457,858935315,720
2022-12-13 9:8:0,44.95174323069861,52244427#14,720
2022-12-13 9:8:0,37.78847124595106,37711813#3,720
2022-12-13 9:8:0,52.45971438919706,772236620#10,720
2022-12-13 9:8:0,52.9065409486876,:2251061817_7,720
2022-12-13 9:8:0,45.74045781401668,669890458#9,720
2022-12-13 9:8:0,0.0,858915973#2,720
2022-12-13 9:8:0,50.02544382232515,28582639#9,720
2022-12-13 9:8:0,42.62138927874166,52244427#7,720
2022-12-13 9:8:0,47.709616665022786,37099139#5,720
2022-12-13 9:8:0,46.39847196336531,26203214#4,720
2022-12-13 9:8:0,44.37767058955009,671744652#5,720
2022-12-13 9:8:0,53.36081073353448,700074885#0-AddedOnRampEdge,720
2022-12-13 9:8:0,42.48871748538651,883292352#1,720
2022-12-13 9:8:0,12.252479748431032,:cluster_6570524682_6570524683_3,720
2022-12-13 9:8:0,39.46339257943087,819221586#0,720
2022-12-13 9:8:0,48.20544413692103,41036024#0,720
2022-12-13 9:8:0,42.322131532920466,32691445#4,720
2022-12-13 9:8:0,39.51415097847807,858935309,720
2022-12-13 9:8:0,44.94285153528075,-25746588#8,720
2022-12-13 9:8:0,44.89482237743198,25746588#11,720
2022-12-13 9:8:0,27.210820309853485,:272452722_0,720
2022-12-13 9:8:0,51.79245474566867,29982808#3,720
2022-12-13 9:8:0,43.057953139429806,701104139#6-AddedOffRampEdge,720
2022-12-13 9:8:0,0.0,765656381#5,720
2022-12-13 9:8:0,36.840769137497,669890458#10,720
2022-12-13 9:8:0,41.139750554920575,700673538,720
2022-12-13 9:8:0,46.94649844525003,:416999263_7,720
2022-12-13 9:8:0,47.93220397867996,32690553#0,720
2022-12-13 9:8:0,49.892524813127345,32690620#5,720
2022-12-13 9:8:0,46.19228372820949,819202035,720
2022-12-13 9:8:0,48.18605905974202,52244427#14,720
2022-12-13 9:8:0,31.16947668734693,-28641593#0,720
2022-12-13 9:8:0,39.83228488335439,669890458#10,720
2022-12-13 9:8:0,33.11192568341309,41336031#12,720
2022-12-13 9:8:0,17.48619558182363,28664899,720
2022-12-13 9:8:0,48.740129683046575,41336031#4,720
2022-12-13 9:8:0,42.573595921644596,939250970,720
2022-12-13 9:8:0,32.3123005687973,-26206348#0,720
2022-12-13 9:8:0,50.70435377683747,885610134#4,720
2022-12-13 9:8:0,42.670834723964674,885610134#4,720
2022-12-13 9:8:0,36.78111998158054,:2251061786_7,720
2022-12-13 9:8:0,39.37020829795209,819202035,720
2022-12-13 9:8:0,27.253996704159068,700074885#9,720
2022-12-13 9:8:0,48.28511279723302,-215628990#2,720
2022-12-13 9:8:0,45.81677595442494,885610134#4,720
2022-12-13 9:8:0,42.050180229990055,39550871,720
2022-12-13 9:8:0,46.44716849898063,38071249#3,720
2022-12-13 9:8:0,34.87859576802443,-26203057,720
2022-12-13 9:8:0,51.85720318725028,:6572911078_0,720
2022-12-13 9:8:0,40.75796288291981,25584589#6,720
2022-12-13 9:8:0,36.0734438408141,770590111#2,720
2022-12-13 9:8:0,51.014853823115644,38071249#8,720
2022-12-13 9:8:0,42.972900820757076,25584535#5,720
2022-12-13 9:8:0,32.123939252093884,41336031#0-AddedOnRampEdge,720
2022-12-13 9:8:0,52.22805487941206,885610134#3-AddedOnRampEdge,720
2022-12-13 9:8:0,46.83928663109851,939250966#0-AddedOffRampEdge,720
2022-12-13 9:8:0,14.854434280926444,939250966#10-AddedOnRampEdge,720
2022-12-13 9:8:0,0.0,765656381#5,720
2022-12-13 9:8:0,0.0,217280781#3,720
2022-12-13 9:8:0,49.149106950855554,652130052,720
2022-12-13 9:8:0,44.09141813844332,29909499#1-AddedOnRampEdge,720
2022-12-13 9:8:0,45.03666763271122,26195270#6-AddedOffRampEdge,720
2022-12-13 9:8:0,37.48072185285741,:8010531082_1,720
2022-12-13 9:8:0,43.36370039808019,772236620#21,720
2022-12-13 9:8:0,34.111311503553814,940974903#2,720
2022-12-13 9:8:0,45.70665698748766,700675428,720
2022-12-13 9:8:0,41.44658119239892,700675428,720
2022-12-13 9:8:0,44.50870008209109,699691940#5,720
2022-12-13 9:8:0,46.02552962746744,28582639#13,720
2022-12-13 9:8:0,4.143285073293324,26253959#2,720
2022-12-13 9:8:0,46.82454050207337,-26202643#0,720
2022-12-13 9:8:0,43.42185181502255,564577990#1,720
2022-12-13 9:8:0,41.86328809096379,700675428,720
2022-12-13 9:8:0,0.0,765656381#5,720
2022-12-13 9:8:0,48.191239513117935,32659640#2,720
2022-12-13 9:8:0,48.080533251457,700675428,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,57.12543922013185,699691940#6-AddedOffRampEdge,720
2022-12-13 9:8:0,49.85613634491295,:cluster_280772564_367884043_7,720
2022-12-13 9:8:0,45.120385255455005,888224698#0,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,0.0,765656381#5,720
2022-12-13 9:8:0,44.09469995385535,29909499#4-AddedOnRampEdge,720
2022-12-13 9:8:0,2.358950542188761,669890462#15-AddedOffRampEdge,720
2022-12-13 9:8:0,49.61866830605878,885610134#4,720
2022-12-13 9:8:0,34.79024312859556,939250966#10,720
2022-12-13 9:8:0,40.41739650250032,885610134#4,720
2022-12-13 9:8:0,43.51209309187183,850927448,720
2022-12-13 9:8:0,0.0,-890031635,720
2022-12-13 9:8:0,47.55570618376481,28582639#5,720
2022-12-13 9:8:0,42.018803472763814,850927457,720
2022-12-13 9:8:0,41.945145654200125,858935302,720
2022-12-13 9:8:0,0.0,:2349727143_1,720
2022-12-13 9:8:0,43.29765837160048,858935302,720
2022-12-13 9:8:0,44.325203563768255,858935302,720
2022-12-13 9:8:0,41.29689300818535,819202035,720
2022-12-13 9:8:0,49.346685178510405,819202036,720
2022-12-13 9:8:0,45.65654740651122,850927448,720
2022-12-13 9:8:0,47.6997186288528,26285000#0,720
2022-12-13 9:8:0,39.48704065176291,858935309,720
2022-12-13 9:8:0,0.0,858915973#2,720
2022-12-13 9:8:0,0.0,947628159#4,720
2022-12-13 9:8:0,48.6961782341306,699691940#4,720
2022-12-13 9:8:0,12.443845425127073,654745276#2,720
2022-12-13 9:8:0,43.898631459986284,699691940#6-AddedOffRampEdge,720
2022-12-13 9:8:0,39.4408744049712,26195753#4,720
2022-12-13 9:8:0,48.77770272291304,894550194#3-AddedOffRampEdge,720
2022-12-13 9:8:0,47.861582174697475,885610134#4-AddedOffRampEdge,720
2022-12-13 9:8:0,46.58742346484287,:cluster_314795277_6103806305_7,720
2022-12-13 9:8:0,35.62431826922394,:8318643218_0,720
2022-12-13 9:8:0,7.978948790431023,32690631#8,720
2022-12-13 9:8:0,38.753461695904974,26206377#6,720
2022-12-13 9:8:0,0.0031061872264253744,858915973#2,720
2022-12-13 9:8:0,49.931974645776094,32659640#2,720
2022-12-13 9:8:0,41.692699863107855,215629009#2,720
2022-12-13 9:8:0,50.368028418466835,883292352#1,720
2022-12-13 9:8:0,46.28734956850639,28582639#13,720
2022-12-13 9:8:0,49.35182673950328,669890458#5,720
2022-12-13 9:8:0,59.290804522656124,819585395#8,720
2022-12-13 9:8:0,54.20121838477855,25584589#5,720
2022-12-13 9:8:0,40.2291297716979,25746572#9,720
2022-12-13 9:8:0,47.99133714429264,32690631#2,720
2022-12-13 9:8:0,41.75860393062446,:270749321_0,720
2022-12-13 9:8:0,0.0,858915973#2,720
2022-12-13 9:8:0,52.43177570057676,819202034,720
2022-12-13 9:8:0,37.91481809144092,858935309,720
2022-12-13 9:8:0,52.59194844299457,52244427#10,720
2022-12-13 9:8:0,40.80044387075419,52244427#10,720
2022-12-13 9:8:0,52.26707018910353,883292352#1-AddedOffRampEdge,720
2022-12-13 9:8:0,39.16552886823933,939250966#10,720
2022-12-13 9:8:0,42.16925432099207,700074885#23,720
2022-12-13 9:8:0,55.79681154047603,41669755#2,720
2022-12-13 9:8:0,36.5756013971436,:cluster_317515083_7650321646_0,720
2022-12-13 9:8:0,51.930194949247564,32659640#2,720
2022-12-13 9:8:0,39.717041522792705,29982808#2,720
2022-12-13 9:8:0,39.96998161827746,939250970,720
2022-12-13 9:8:0,44.58610808080865,858935302,720
2022-12-13 9:8:0,41.012162547562305,858935302,720
2022-12-13 9:8:0,48.87640211543284,650714381#0,720
2022-12-13 9:8:0,0.0,765656381#5,720
2022-12-13 9:8:0,47.594481746450775,25584615#0,720
2022-12-13 9:8:0,44.38422679976115,888807595#0,720
2022-12-13 9:8:0,43.792848081783504,701104139#3,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,35.57410047630184,699691940#10,720
2022-12-13 9:8:0,52.400045516941894,700673538,720
