dateandtime,spdK/m,edge,vehDen
2022-12-9 4:27:0,51.83758352324162,858935315,17
2022-12-9 4:27:0,56.86573069560586,32659640#2,17
2022-12-9 4:27:0,46.48900479637005,939250966#13,17
2022-12-9 4:27:0,48.83840058892452,765656384#1,17
2022-12-9 4:27:0,44.19857960849306,700074885#23,17
2022-12-9 4:27:0,49.650002534919885,25584571#0,17
2022-12-9 4:27:0,44.22328185192034,652130052,17
2022-12-9 4:27:0,49.36349119117937,178336809#7-AddedOnRampEdge,17
2022-12-9 4:27:0,44.74239022010561,26729390#1,17
2022-12-9 4:28:0,41.1422329965051,947628159#4,16
2022-12-9 4:28:0,52.38833806770744,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,16
2022-12-9 4:28:0,31.28601356531559,:6572780120_3,16
2022-12-9 4:28:0,44.79918595010524,32659640#2,16
2022-12-9 4:28:0,1.7845257525043086,699651625#1,16
2022-12-9 4:28:0,41.40938312295284,669890458#3,16
2022-12-9 4:28:0,39.01817702572453,883292352#1,16
2022-12-9 4:28:0,44.78582193937473,669890458#16,16
2022-12-9 4:28:0,52.63174993590247,858935309,16
2022-12-9 4:28:0,59.563935662007545,700074885#0-AddedOnRampEdge,16
2022-12-9 4:28:0,44.85177365659655,819585395#8,16
2022-12-9 4:28:0,48.89409013959066,26195270#4,16
2022-12-9 4:28:0,23.25664030435379,:278876206_1,16
2022-12-9 4:28:0,41.73441891883225,25584650#3,16
2022-12-9 4:28:0,49.62755149287626,765656384#3,16
2022-12-9 4:28:0,51.26120646566593,25746572#2,16
2022-12-9 4:29:0,40.91700459475664,858935302,13
2022-12-9 4:29:0,42.13674590211471,819585397,13
2022-12-9 4:29:0,42.659906444238835,564555056#0,13
2022-12-9 4:29:0,47.07544236695159,699691940#10,13
2022-12-9 4:29:0,42.91953782967664,947628159#3,13
2022-12-9 4:29:0,38.40602086355837,28641563,13
2022-12-9 4:29:0,45.529998870547864,28641563,13
2022-12-9 4:29:0,46.03388185397208,669890462#13,13
2022-12-9 4:29:0,44.02367080170899,669890462#15,13
2022-12-9 4:29:0,43.64323302888036,26253984#3,13
2022-12-9 4:29:0,49.15456596434571,26195270#6-AddedOffRampEdge,13
2022-12-9 4:29:0,49.318064403193745,700675428,13
2022-12-9 4:29:0,33.19276855071355,:6570524732_1,13
2022-12-9 4:30:0,41.04972358746489,25584538#5,16
2022-12-9 4:30:0,42.98332937095424,:270749321_0,16
2022-12-9 4:30:0,30.75321856757327,28495635#4,16
2022-12-9 4:30:0,44.42216884458701,25746703#4,16
2022-12-9 4:30:0,0.0,-182371965#0,16
2022-12-9 4:30:0,42.51161171760071,850927448,16
2022-12-9 4:30:0,49.34875401119467,669890458#14,16
2022-12-9 4:30:0,34.65898921492754,:2265599287_4,16
2022-12-9 4:30:0,54.29671781962739,:456348664_0,16
2022-12-9 4:30:0,48.14711783936665,37718131#0,16
2022-12-9 4:30:0,44.03538742619804,-25746588#9,16
2022-12-9 4:30:0,34.50845159402603,-25746578#4,16
2022-12-9 4:30:0,51.503193414448646,25584650#3,16
2022-12-9 4:30:0,48.04995263518274,700673538,16
2022-12-9 4:30:0,48.942636461607144,858935315,16
2022-12-9 4:30:0,56.81360057065688,32691561#4,16
2022-12-9 4:31:0,42.07453166016412,28582639#11,16
2022-12-9 4:31:0,51.36672583604274,699913210,16
2022-12-9 4:31:0,47.96884068205445,26253884#6,16
2022-12-9 4:31:0,42.597648752183815,29909499#1,16
2022-12-9 4:31:0,46.29344049359349,:52244427#7-AddedOnRampNode_0,16
2022-12-9 4:31:0,44.399813028073716,669890458#7,16
2022-12-9 4:31:0,59.0998233432958,765656384#1,16
2022-12-9 4:31:0,41.26755508649755,850927457,16
2022-12-9 4:31:0,49.96941677625056,32659640#2,16
2022-12-9 4:31:0,45.025683325095585,858915973#1-AddedOnRampEdge,16
2022-12-9 4:31:0,55.71784624467605,28582639#9-AddedOnRampEdge,16
2022-12-9 4:31:0,53.86900946503232,-26253984#6,16
2022-12-9 4:31:0,45.911957219576465,37711813#3,16
2022-12-9 4:31:0,48.061426071072674,29982808#5,16
2022-12-9 4:31:0,47.05317996725902,858935309,16
2022-12-9 4:31:0,44.421834364768344,37711813#3,16
2022-12-9 4:32:0,38.62434722286684,307882386#1,22
2022-12-9 4:32:0,38.92330275500931,765656384#0,22
2022-12-9 4:32:0,49.858806856800385,:cluster_314796636_6568207664_6568207666_9,22
2022-12-9 4:32:0,40.99071245050058,32691782#1,22
2022-12-9 4:32:0,45.08081113209625,:271214710_0,22
2022-12-9 4:32:0,40.375413164476676,41336031#8,22
2022-12-9 4:32:0,40.62217516439299,669890458#18,22
2022-12-9 4:32:0,54.37248560716791,652130052,22
2022-12-9 4:32:0,63.17596744049174,26195270#6-AddedOffRampEdge,22
2022-12-9 4:32:0,39.79731550834734,-26195719#3,22
2022-12-9 4:32:0,50.11316842503543,:6479929448_0,22
2022-12-9 4:32:0,48.4410308172344,939250966#0-AddedOffRampEdge,22
2022-12-9 4:32:0,41.83773923096668,699691940#10,22
2022-12-9 4:32:0,27.412840294919896,:492513790_0,22
2022-12-9 4:32:0,39.08922914843604,700074885#17,22
2022-12-9 4:32:0,34.700365312811,-25584589#3,22
2022-12-9 4:32:0,45.89365840932002,772236620#15,22
2022-12-9 4:32:0,51.604229338713665,28581483,22
2022-12-9 4:32:0,36.43123745370566,-182371966#4,22
2022-12-9 4:32:0,42.325533343261206,669890462#4,22
2022-12-9 4:32:0,54.30655844591269,25584650#1,22
2022-12-9 4:32:0,54.41705587341875,858935315,22
2022-12-9 4:33:0,49.591942678159526,858935302,22
2022-12-9 4:33:0,50.58891593493945,700074885#19,22
2022-12-9 4:33:0,46.095722083420256,654745276#2,22
2022-12-9 4:33:0,45.07030158523147,52244427#14,22
2022-12-9 4:33:0,43.34283804383017,41336031#12,22
2022-12-9 4:33:0,19.32475494713961,-25584625#0,22
2022-12-9 4:33:0,54.49671274222827,25584650#3-AddedOffRampEdge,22
2022-12-9 4:33:0,55.145960858906165,25584650#3-AddedOffRampEdge,22
2022-12-9 4:33:0,50.93638748010318,41336031#10,22
2022-12-9 4:33:0,46.181224771884715,693684932#3,22
2022-12-9 4:33:0,44.18934248309072,-25746624#5,22
2022-12-9 4:33:0,23.34646810920909,-658857455,22
2022-12-9 4:33:0,43.31225294754053,701104139#3,22
2022-12-9 4:33:0,55.13102641555208,671744652#2-AddedOnRampEdge,22
2022-12-9 4:33:0,39.82951523593225,32690553#0,22
2022-12-9 4:33:0,46.54561466659525,850927453#3-AddedOffRampEdge,22
2022-12-9 4:33:0,44.5364657611418,850927453#4-AddedOffRampEdge,22
2022-12-9 4:33:0,49.032393115190196,700673538,22
2022-12-9 4:33:0,49.422085117493616,32691966#0,22
2022-12-9 4:33:0,42.201426804928204,25584538#2,22
2022-12-9 4:33:0,55.15476272496106,858935309,22
2022-12-9 4:33:0,53.39640040233225,858935309,22
2022-12-9 4:34:0,48.595426360154946,669890462#13,24
2022-12-9 4:34:0,19.491914083417328,37718147#0,24
2022-12-9 4:34:0,47.80019118048675,:cluster_278876201_367870934_7,24
2022-12-9 4:34:0,48.070171950470616,26203214#4-AddedOffRampEdge,24
2022-12-9 4:34:0,43.407580935923875,52244427#14,24
2022-12-9 4:34:0,34.44228102693712,26195744#0,24
2022-12-9 4:34:0,52.58168468244767,26253984#6,24
2022-12-9 4:34:0,49.869093569755435,26253984#6,24
2022-12-9 4:34:0,21.33420520023443,-699926132#1,24
2022-12-9 4:34:0,46.6076964951742,:26203214#3-AddedOnRampNode_0,24
2022-12-9 4:34:0,41.84599554171275,25746544#3,24
2022-12-9 4:34:0,42.840941680365354,772236620#7,24
2022-12-9 4:34:0,43.03448167347493,700673538,24
2022-12-9 4:34:0,56.15492785365979,28582639#11,24
2022-12-9 4:34:0,57.70360662899061,25584601#2,24
2022-12-9 4:34:0,41.13710207808361,25584589#6,24
2022-12-9 4:34:0,47.01271407562414,-26202643#1,24
2022-12-9 4:34:0,48.436301865821655,32690620#6,24
2022-12-9 4:34:0,49.43788884902314,699913212#6,24
2022-12-9 4:34:0,46.68065229203631,-25746578#3,24
2022-12-9 4:34:0,44.91007713687243,652130052,24
2022-12-9 4:34:0,57.654647529886006,765656381#5,24
2022-12-9 4:34:0,27.509385478769655,:3675027601_2,24
2022-12-9 4:34:0,53.93691856940702,26206307#0-AddedOffRampEdge,24
2022-12-9 4:35:0,48.4479570817486,669890458#1,18
2022-12-9 4:35:0,48.81222013965672,850927453#2,18
2022-12-9 4:35:0,47.41865304469313,700673538,18
2022-12-9 4:35:0,41.54198572975472,26195744#10,18
2022-12-9 4:35:0,43.60919321919916,940974902#0,18
2022-12-9 4:35:0,42.856517154350826,669890458#18-AddedOffRampEdge,18
2022-12-9 4:35:0,48.78664112888905,700675428,18
2022-12-9 4:35:0,44.54695773672429,700074885#13,18
2022-12-9 4:35:0,44.743580933571344,26195767#2,18
2022-12-9 4:35:0,30.793312748553628,32691832#5,18
2022-12-9 4:35:0,39.992923685025,217280770#4,18
2022-12-9 4:35:0,53.45760787055554,52244427#7-AddedOnRampEdge,18
2022-12-9 4:35:0,50.8802520561342,669890458#1,18
2022-12-9 4:35:0,39.2138105246012,669890462#15-AddedOffRampEdge,18
2022-12-9 4:35:0,48.44650354872564,669890458#3,18
2022-12-9 4:35:0,44.17825083891079,-675093183#2,18
2022-12-9 4:35:0,43.938478106013584,32226001#7,18
2022-12-9 4:35:0,39.88936291228013,41336031#12,18
2022-12-9 4:36:0,50.19067348429044,564577984#2,21
2022-12-9 4:36:0,49.01049204156916,29982808#3,21
2022-12-9 4:36:0,42.37123854065202,564577990#1,21
2022-12-9 4:36:0,44.98082822015369,772236620#21,21
2022-12-9 4:36:0,43.107787531922895,939250966#10,21
2022-12-9 4:36:0,39.65064109552233,26203176#1,21
2022-12-9 4:36:0,44.02248865595082,669890462#9,21
2022-12-9 4:36:0,48.08164797466877,700673538,21
2022-12-9 4:36:0,49.126662866096694,217280770#4,21
2022-12-9 4:36:0,43.831554950858695,700074885#23-AddedOffRampEdge,21
2022-12-9 4:36:0,29.736310617848883,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,21
2022-12-9 4:36:0,48.54566102715559,26195767#1,21
2022-12-9 4:36:0,40.40321963703789,25746572#2,21
2022-12-9 4:36:0,47.807482112041804,37718805#0,21
2022-12-9 4:36:0,56.42812962095682,:500094885_2,21
2022-12-9 4:36:0,46.73669116921525,:cluster_278876018_6574844046_3,21
2022-12-9 4:36:0,38.21344072784021,32690553#5,21
2022-12-9 4:36:0,0.0,26253870#2,21
2022-12-9 4:36:0,59.62089883560094,858915972#1,21
2022-12-9 4:36:0,42.419787211841985,669890462#15,21
2022-12-9 4:36:0,41.18797485717536,26203214#3-AddedOnRampEdge,21
2022-12-9 4:37:0,49.81716344782613,:278876529_1,24
2022-12-9 4:37:0,48.64992187300739,850839746,24
2022-12-9 4:37:0,45.939473562223796,-28581445,24
2022-12-9 4:37:0,39.680295687234036,890774202#1,24
2022-12-9 4:37:0,46.98998800289677,32691782#1,24
2022-12-9 4:37:0,49.576076233030655,26264286#0,24
2022-12-9 4:37:0,41.819468584993245,669890462#9,24
2022-12-9 4:37:0,47.86639567355025,28582639#5,24
2022-12-9 4:37:0,46.71767258611205,883292352#1-AddedOffRampEdge,24
2022-12-9 4:37:0,45.97916848995325,217280781#3,24
2022-12-9 4:37:0,43.66334714876604,28582639#7,24
2022-12-9 4:37:0,41.97803467144637,-37796191#3,24
2022-12-9 4:37:0,40.92265855748735,25746572#6,24
2022-12-9 4:37:0,53.375020887222696,26195270#4,24
2022-12-9 4:37:0,45.089902184985455,-215628990#3,24
2022-12-9 4:37:0,40.360841598833936,669890462#15,24
2022-12-9 4:37:0,38.613803540511576,947628159#3,24
2022-12-9 4:37:0,55.51257886250282,858935309,24
2022-12-9 4:37:0,48.022617045725184,894550197#7,24
2022-12-9 4:37:0,49.93064982469994,939250978#1,24
2022-12-9 4:37:0,51.55089235257859,-363326175#1,24
2022-12-9 4:37:0,41.63913862827709,701104139#6-AddedOffRampEdge,24
2022-12-9 4:37:0,48.76108249550419,669890458#18-AddedOffRampEdge,24
2022-12-9 4:37:0,40.34735550806822,700675428,24
2022-12-9 4:38:0,49.930310739628005,669890458#1,23
2022-12-9 4:38:0,48.9630580018601,772236620#6,23
2022-12-9 4:38:0,20.374029636160888,26253959#3,23
2022-12-9 4:38:0,47.87307119031193,669890458#18-AddedOffRampEdge,23
2022-12-9 4:38:0,42.622101287815106,669890462#15,23
2022-12-9 4:38:0,47.49423078739415,28582639#11,23
2022-12-9 4:38:0,46.361132353000094,858935302,23
2022-12-9 4:38:0,44.86117375586298,28582639#11,23
2022-12-9 4:38:0,42.00493556635984,-35584087#0,23
2022-12-9 4:38:0,56.54654276572597,:367222549_0,23
2022-12-9 4:38:0,40.17088007144353,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,23
2022-12-9 4:38:0,21.757674633264546,:272512071_0,23
2022-12-9 4:38:0,43.9232328148643,858935302,23
2022-12-9 4:38:0,33.60481380553349,:8771565283_0,23
2022-12-9 4:38:0,46.13171737004114,859375452,23
2022-12-9 4:38:0,50.49644418212454,939250966#7,23
2022-12-9 4:38:0,44.20583934122346,25746632#10,23
2022-12-9 4:38:0,13.532068301048128,37716852#2,23
2022-12-9 4:38:0,53.465224378281626,41336031#10,23
2022-12-9 4:38:0,41.04938671296006,29982808#3-AddedOnRampEdge,23
2022-12-9 4:38:0,42.066128470616654,699921235#2,23
2022-12-9 4:38:0,49.0810120928354,939250970,23
2022-12-9 4:38:0,42.67598117778974,700673538,23
2022-12-9 4:39:0,50.80534750121176,669890458#10-AddedOnRampEdge,25
2022-12-9 4:39:0,50.199662730447066,363326180,25
2022-12-9 4:39:0,37.67857638552655,25584525#12,25
2022-12-9 4:39:0,41.38866142379245,-25746588#9,25
2022-12-9 4:39:0,48.40576637543138,700074885#0,25
2022-12-9 4:39:0,46.7898592922983,652130052,25
2022-12-9 4:39:0,47.93945495828865,-182371968#5,25
2022-12-9 4:39:0,44.31291983334536,-182371948#0,25
2022-12-9 4:39:0,56.50964994674046,940974901#0,25
2022-12-9 4:39:0,40.69779848755061,-25746588#5,25
2022-12-9 4:39:0,48.91732187461103,37099917#2,25
2022-12-9 4:39:0,46.52390230924734,652130052,25
2022-12-9 4:39:0,57.83077632535959,-217280781#2,25
2022-12-9 4:39:0,43.64327277629046,26203214#4,25
2022-12-9 4:39:0,44.71915364553774,26729412#0,25
2022-12-9 4:39:0,21.893704351230753,:cluster_8279196058_8279196059_10,25
2022-12-9 4:39:0,13.240222617492366,765656384#0,25
2022-12-9 4:39:0,26.361003367044027,-37719476#1,25
2022-12-9 4:39:0,50.58868813780006,669890462#5,25
2022-12-9 4:39:0,43.91601907078757,699691940#7,25
2022-12-9 4:39:0,44.28495071496347,-25746588#1,25
2022-12-9 4:39:0,41.712223581555385,217280770#5,25
2022-12-9 4:39:0,37.31680552829506,28495635#3,25
2022-12-9 4:39:0,50.582736667932146,41336031#4,25
2022-12-9 4:39:0,39.25474694187717,29982808#3,25
2022-12-9 4:40:0,47.6410762161342,37711813#5,20
2022-12-9 4:40:0,43.45142256697753,819202034,20
2022-12-9 4:40:0,38.30947901189197,28582639#11,20
2022-12-9 4:40:0,48.071577903908555,859375452,20
2022-12-9 4:40:0,47.39626215657753,37711813#3,20
2022-12-9 4:40:0,48.39898418684369,858935302,20
2022-12-9 4:40:0,44.00958491667362,-182371966#0,20
2022-12-9 4:40:0,21.33380958689618,32691561#1,20
2022-12-9 4:40:0,47.974802711587344,25584650#1,20
2022-12-9 4:40:0,25.653669561906085,699691142,20
2022-12-9 4:40:0,45.89363789417191,701104139#5,20
2022-12-9 4:40:0,41.32267118999275,26285000#2,20
2022-12-9 4:40:0,52.137528886698654,671744652#2-AddedOnRampEdge,20
2022-12-9 4:40:0,46.008500678546014,858935302,20
2022-12-9 4:40:0,45.46971162095024,940974905#1,20
2022-12-9 4:40:0,36.619632569203944,-25584594#0,20
2022-12-9 4:40:0,48.43227808159253,:cluster_2349727150_6574844066_3,20
2022-12-9 4:40:0,44.64063252211386,700074885#5,20
2022-12-9 4:40:0,48.05126385842184,363326182,20
2022-12-9 4:40:0,39.26982102066243,217280770#5,20
2022-12-9 4:41:0,52.74407960164927,654745276#0,17
2022-12-9 4:41:0,43.20809702750409,52244427#7-AddedOnRampEdge,17
2022-12-9 4:41:0,38.870350359742154,700074885#0-AddedOnRampEdge,17
2022-12-9 4:41:0,51.33040362976572,906984715#1-AddedOffRampEdge,17
2022-12-9 4:41:0,30.083113993998765,654745275#1,17
2022-12-9 4:41:0,47.16444788254676,-25584604#1,17
2022-12-9 4:41:0,50.18401169369088,-182371965#1,17
2022-12-9 4:41:0,47.37195162031603,669890462#13,17
2022-12-9 4:41:0,47.61695128075509,669890462#5,17
2022-12-9 4:41:0,48.56585158191616,671744652#2,17
2022-12-9 4:41:0,46.67684938184327,29982808#3-AddedOnRampEdge,17
2022-12-9 4:41:0,21.1747581373511,28641437#1,17
2022-12-9 4:41:0,49.86623271206068,765656381#3-AddedOnRampEdge,17
2022-12-9 4:41:0,44.723196774020074,652130052,17
2022-12-9 4:41:0,47.6937865073449,41336031#4,17
2022-12-9 4:41:0,44.08558377108501,669890458#1,17
2022-12-9 4:41:0,45.088375139216204,700074885#16,17
2022-12-9 4:42:0,44.939277166182976,178336794#0,20
2022-12-9 4:42:0,52.410907665329134,858935315,20
2022-12-9 4:42:0,38.50969401007874,25746544#3,20
2022-12-9 4:42:0,44.54185694661104,52244427#11,20
2022-12-9 4:42:0,37.24822177450974,700074885#11,20
2022-12-9 4:42:0,52.724259739045124,-26195719#0,20
2022-12-9 4:42:0,48.69490458774461,885610134#4,20
2022-12-9 4:42:0,23.630187672046443,25584592#1,20
2022-12-9 4:42:0,37.90756936937298,25584535#3,20
2022-12-9 4:42:0,36.07030601004892,25746544#3,20
2022-12-9 4:42:0,44.391053069585105,669890462#15,20
2022-12-9 4:42:0,48.875037013860364,765656381#3-AddedOnRampEdge,20
2022-12-9 4:42:0,43.81706073687753,217280770#5,20
2022-12-9 4:42:0,51.66658468837524,765656384#3,20
2022-12-9 4:42:0,38.58729096318653,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,20
2022-12-9 4:42:0,46.87612047933715,858915972#6,20
2022-12-9 4:42:0,45.88814304846629,41336031#10,20
2022-12-9 4:42:0,42.58904241881298,669890458#7-AddedOffRampEdge,20
2022-12-9 4:42:0,17.474314874494446,-29982385#3,20
2022-12-9 4:42:0,44.112532537028436,29982808#2,20
2022-12-9 4:43:0,50.83443857869323,883292350#0,18
2022-12-9 4:43:0,42.622161929149975,947628162#0,18
2022-12-9 4:43:0,51.20824872584649,32226001#5,18
2022-12-9 4:43:0,38.95218364621868,564577984#2,18
2022-12-9 4:43:0,45.886717693406354,37789102#1,18
2022-12-9 4:43:0,45.1113092934376,-28616980#0,18
2022-12-9 4:43:0,41.631545840276964,700074885#21,18
2022-12-9 4:43:0,55.06446411187224,26203214#4,18
2022-12-9 4:43:0,50.71908121772191,819202035,18
2022-12-9 4:43:0,40.24930753133919,652130052,18
2022-12-9 4:43:0,47.69489016927115,32659807#6,18
2022-12-9 4:43:0,46.64056898516406,25746572#4,18
2022-12-9 4:43:0,47.58108749427563,701104139#6-AddedOffRampEdge,18
2022-12-9 4:43:0,47.46299058642232,765656384#3,18
2022-12-9 4:43:0,41.1730919910766,-26195753#3,18
2022-12-9 4:43:0,43.98103217282622,890774197#1,18
2022-12-9 4:43:0,42.53434236170689,669890458#19,18
2022-12-9 4:43:0,52.95216784594922,906984715#1,18
2022-12-9 4:44:0,50.078620600320434,699863679#0,18
2022-12-9 4:44:0,42.743014930681184,:2265599288_6,18
2022-12-9 4:44:0,50.22967962533802,669890462#15,18
2022-12-9 4:44:0,34.779829661411995,850839746,18
2022-12-9 4:44:0,44.17576391798557,859375453,18
2022-12-9 4:44:0,44.0800035170129,700074885#17,18
2022-12-9 4:44:0,52.225989792974886,:701104139#6-AddedOffRampNode_0,18
2022-12-9 4:44:0,47.83318126246414,939250973,18
2022-12-9 4:44:0,42.90427694262278,:367883823_0,18
2022-12-9 4:44:0,48.38801768040169,25746705#0,18
2022-12-9 4:44:0,41.276581740916775,858915972#6,18
2022-12-9 4:44:0,47.54680696063011,32226001#1,18
2022-12-9 4:44:0,35.52342860400153,26285000#4,18
2022-12-9 4:44:0,46.29905109171559,-35583974#1,18
2022-12-9 4:44:0,45.40077266489818,:29982808#3-AddedOnRampNode_0,18
2022-12-9 4:44:0,46.44258820724032,26195744#8,18
2022-12-9 4:44:0,42.14238003239,819585395#8,18
2022-12-9 4:44:0,53.0140890051738,885610134#4,18
2022-12-9 4:45:0,48.18997346882898,178336809#8,19
2022-12-9 4:45:0,51.430775598544706,-215628998#0,19
2022-12-9 4:45:0,52.39214988081403,699651628#0,19
2022-12-9 4:45:0,44.134982017717526,894550196#0,19
2022-12-9 4:45:0,41.203444870131484,32690553#2,19
2022-12-9 4:45:0,56.061720726521905,29982808#3,19
2022-12-9 4:45:0,35.2435721388327,32691782#1,19
2022-12-9 4:45:0,36.490476902676754,-25584594#0,19
2022-12-9 4:45:0,46.374936730618366,26203214#4-AddedOffRampEdge,19
2022-12-9 4:45:0,49.3110860634715,858935309,19
2022-12-9 4:45:0,48.70467302549918,:492502679_5,19
2022-12-9 4:45:0,35.181653972188364,858935302,19
2022-12-9 4:45:0,39.43594734810393,37099917#5,19
2022-12-9 4:45:0,47.110525230446,:6574209428_0,19
2022-12-9 4:45:0,38.38059457863614,-26202643#2,19
2022-12-9 4:45:0,46.12894042489676,32691832#8,19
2022-12-9 4:45:0,30.355279721294266,:8120282289_0,19
2022-12-9 4:45:0,52.1295122419767,-25746578#5,19
2022-12-9 4:45:0,51.55646701775833,819202035,19
2022-12-9 4:46:0,47.08632217168066,858935302,23
2022-12-9 4:46:0,48.46224405102124,26520995,23
2022-12-9 4:46:0,40.80151926557967,564577984#1,23
2022-12-9 4:46:0,56.35212444014534,25584650#1,23
2022-12-9 4:46:0,44.55430827142176,:286955030_0,23
2022-12-9 4:46:0,44.77250803264216,:278876529_1,23
2022-12-9 4:46:0,44.45682516157036,-217280772#2,23
2022-12-9 4:46:0,34.7118745406946,701104139#6-AddedOffRampEdge,23
2022-12-9 4:46:0,46.00105454924401,701104139#6-AddedOffRampEdge,23
2022-12-9 4:46:0,48.30837868377833,:1927165515_4,23
2022-12-9 4:46:0,60.27011518051687,37099917#1,23
2022-12-9 4:46:0,46.38967047597865,-658857455,23
2022-12-9 4:46:0,37.3849784479331,26195270#4,23
2022-12-9 4:46:0,50.95003758335299,-32691357#3,23
2022-12-9 4:46:0,44.10639781188628,940974902#0,23
2022-12-9 4:46:0,49.86392297032236,939250966#6,23
2022-12-9 4:46:0,55.682407703190925,669890458#1,23
2022-12-9 4:46:0,37.973139762982896,-363326180,23
2022-12-9 4:46:0,47.86071250893715,669890462#3,23
2022-12-9 4:46:0,37.31817529086001,26285000#4,23
2022-12-9 4:46:0,26.87136407557336,25584535#1,23
2022-12-9 4:46:0,35.67944445994874,669890458#5,23
2022-12-9 4:46:0,51.14446812978356,939250965#0,23
2022-12-9 4:47:0,47.56217965992357,25584535#5,21
2022-12-9 4:47:0,44.15295591850457,859375453,21
2022-12-9 4:47:0,43.37651037484007,28582641#0,21
2022-12-9 4:47:0,30.390412652967935,-363326181#0,21
2022-12-9 4:47:0,41.686213049147895,669890458#1-AddedOnRampEdge,21
2022-12-9 4:47:0,54.4260679357747,:386923862_0,21
2022-12-9 4:47:0,43.39205190632929,700074885#21,21
2022-12-9 4:47:0,42.3176936543955,669890458#1-AddedOnRampEdge,21
2022-12-9 4:47:0,42.47261780705005,:7937930805_2,21
2022-12-9 4:47:0,45.276748175917895,:367871993_0,21
2022-12-9 4:47:0,62.90726022866393,25584650#1,21
2022-12-9 4:47:0,37.638525126394235,652130052,21
2022-12-9 4:47:0,40.03321494233217,-25584616#7,21
2022-12-9 4:47:0,46.29424549804478,52244427#0,21
2022-12-9 4:47:0,47.97972405633836,939250965#0,21
2022-12-9 4:47:0,52.96959367048543,:669890458#10-AddedOnRampNode_0,21
2022-12-9 4:47:0,48.46700627771746,32690631#1,21
2022-12-9 4:47:0,39.93970840807982,858935302,21
2022-12-9 4:47:0,53.81882312935652,669890462#13,21
2022-12-9 4:47:0,55.74218836102671,:cluster_284142560_492400840_8768432608_8768432610_0,21
2022-12-9 4:47:0,44.22002532497532,894550194#3-AddedOffRampEdge,21
2022-12-9 4:48:0,51.023991641944306,:669890462#15-AddedOffRampNode_0,30
2022-12-9 4:48:0,45.625860199981084,894550196#0,30
2022-12-9 4:48:0,51.25038351130912,894550194#2,30
2022-12-9 4:48:0,42.28535701424414,28582639#7,30
2022-12-9 4:48:0,43.34944809756518,:6570524740_0,30
2022-12-9 4:48:0,42.25920454469463,:8700755094_0,30
2022-12-9 4:48:0,41.03335016244525,669890458#7,30
2022-12-9 4:48:0,52.2998381610556,765656381#3,30
2022-12-9 4:48:0,42.24201689831454,947628162#0,30
2022-12-9 4:48:0,44.09894469627616,-32690576#0,30
2022-12-9 4:48:0,43.254967723324754,25746572#3,30
2022-12-9 4:48:0,41.419643888414654,-217280784#0,30
2022-12-9 4:48:0,47.43846036247,32690553#3,30
2022-12-9 4:48:0,43.71975365740134,885839351#0,30
2022-12-9 4:48:0,46.67629809513993,850927457,30
2022-12-9 4:48:0,49.89726963736623,37711813#5,30
2022-12-9 4:48:0,48.11514792915318,28582639#11,30
2022-12-9 4:48:0,60.381670390663906,858935309,30
2022-12-9 4:48:0,49.35259021521007,37711813#3,30
2022-12-9 4:48:0,45.256393060036366,700074885#9,30
2022-12-9 4:48:0,49.42746969248494,25746588#10,30
2022-12-9 4:48:0,49.21422649112477,654745276#5,30
2022-12-9 4:48:0,37.63413521432242,:cluster_280771664_442349882_9,30
2022-12-9 4:48:0,48.711526490616244,52244427#7,30
2022-12-9 4:48:0,45.84666229707729,32659807#5,30
2022-12-9 4:48:0,39.729367435052765,26195270#4,30
2022-12-9 4:48:0,32.67476993881824,25746544#3,30
2022-12-9 4:48:0,55.905895862644904,32659640#2,30
2022-12-9 4:48:0,47.323686665343494,-25584594#0,30
2022-12-9 4:48:0,43.05632267414145,906984715#1-AddedOffRampEdge,30
2022-12-9 4:49:0,46.91816708890911,-25746588#7,33
2022-12-9 4:49:0,22.559498936557826,-688162152,33
2022-12-9 4:49:0,49.67215523161234,182371965#4,33
2022-12-9 4:49:0,47.098240114304204,858915972#1,33
2022-12-9 4:49:0,41.821694503519225,41336031#0-AddedOnRampEdge,33
2022-12-9 4:49:0,42.19263031471955,669890458#16,33
2022-12-9 4:49:0,8.85718629648909,-29982392#1,33
2022-12-9 4:49:0,53.85937808431372,650714381#7-AddedOnRampEdge,33
2022-12-9 4:49:0,25.324293549656865,858935302,33
2022-12-9 4:49:0,43.34522068489816,178336809#8,33
2022-12-9 4:49:0,42.68641923695308,669890462#15,33
2022-12-9 4:49:0,43.745041340118135,41336031#14,33
2022-12-9 4:49:0,14.377617962546646,26026812#0,33
2022-12-9 4:49:0,47.409695691175955,772236620#9,33
2022-12-9 4:49:0,20.627098090686747,26253959#3,33
2022-12-9 4:49:0,53.161850049028786,700673538,33
2022-12-9 4:49:0,44.29316624330244,669890458#7,33
2022-12-9 4:49:0,58.853758221703785,700084841#3,33
2022-12-9 4:49:0,47.96447078087672,-26202643#1,33
2022-12-9 4:49:0,46.03379031213816,:6568207746_0,33
2022-12-9 4:49:0,42.94472365316785,25584525#5,33
2022-12-9 4:49:0,31.51706393532548,765656384#0,33
2022-12-9 4:49:0,46.717658293260456,858935315,33
