dateandtime,spdK/m,edge,vehDen
2022-12-6 17:34:0,0.0,859375457#3-AddedOnRampEdge,454
2022-12-6 17:34:0,52.75096071106835,26729390#2,454
2022-12-6 17:34:0,46.514292955493424,858915972#3,454
2022-12-6 17:34:0,32.31344298357144,32659640#2,454
2022-12-6 17:34:0,39.447376812433184,32659543#1,454
2022-12-6 17:34:0,46.288833293865316,:cluster_2349727150_6574844066_3,454
2022-12-6 17:34:0,31.772352459690495,654745276#2,454
2022-12-6 17:34:0,44.19351920340774,25584525#5,454
2022-12-6 17:34:0,37.88705121395548,32659640#2,454
2022-12-6 17:34:0,0.0,859375457#4,454
2022-12-6 17:34:0,50.63571449104304,850927453#4,454
2022-12-6 17:34:0,45.416277746037665,:6568207744_0,454
2022-12-6 17:34:0,40.35076728971583,26203214#4,454
2022-12-6 17:34:0,41.0761764570838,32691561#1,454
2022-12-6 17:34:0,0.0,947628159#3,454
2022-12-6 17:34:0,47.310721200184375,-182371964#3,454
2022-12-6 17:34:0,40.1364150029558,669890462#15-AddedOffRampEdge,454
2022-12-6 17:34:0,46.08634200262834,32691832#2,454
2022-12-6 17:34:0,0.0,765656381#5,454
2022-12-6 17:34:0,44.00368977483077,26520591#0,454
2022-12-6 17:34:0,50.533537238152434,819202035,454
2022-12-6 17:34:0,49.727170878562205,-26520995,454
2022-12-6 17:34:0,29.63734981383789,:cluster_287522801_442338119_6574844080_6574844081_6904513932_14,454
2022-12-6 17:34:0,43.90935520634544,700074885#23,454
2022-12-6 17:34:0,52.445568565934536,-363326180,454
2022-12-6 17:34:0,54.75698672505082,:7937028037_0,454
2022-12-6 17:34:0,41.45790807002432,-26285000#0,454
2022-12-6 17:34:0,50.35408637471964,885948880#5,454
2022-12-6 17:34:0,46.48879915448311,:cluster_278875543_278875744_6574844061_6574844063_0,454
2022-12-6 17:34:0,47.68108857042785,700074885#3,454
2022-12-6 17:34:0,0.0,26253959#2,454
2022-12-6 17:34:0,44.99913316095003,32690567#12,454
2022-12-6 17:34:0,41.65301301953517,669890458#3,454
2022-12-6 17:34:0,39.38105620924335,939250965#0,454
2022-12-6 17:34:0,48.00485729572696,32690567#2,454
2022-12-6 17:34:0,48.37183713303419,37711813#3,454
2022-12-6 17:34:0,11.79769787382191,37716852#2,454
2022-12-6 17:34:0,50.53448050810576,41336031#12,454
2022-12-6 17:34:0,3.2475695641205795,-699921183#0,454
2022-12-6 17:34:0,40.216515570538895,699691940#8-AddedOnRampEdge,454
2022-12-6 17:34:0,44.610912006107256,26195270#7-AddedOffRampEdge,454
2022-12-6 17:34:0,51.28223523776033,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,454
2022-12-6 17:34:0,0.0,859375457#3-AddedOnRampEdge,454
2022-12-6 17:34:0,55.351346936984385,25746577#2,454
2022-12-6 17:34:0,38.75737082995155,:765656383#0-AddedOffRampNode_0,454
2022-12-6 17:34:0,48.80851053393084,-182371948#2,454
2022-12-6 17:34:0,33.9714242756512,37789107#3,454
2022-12-6 17:34:0,46.77685544411705,669890458#10,454
2022-12-6 17:34:0,32.117947816563564,650705746,454
2022-12-6 17:34:0,49.39695238705029,37711813#3,454
2022-12-6 17:34:0,37.97510542983413,772236620#21-AddedOffRampEdge,454
2022-12-6 17:34:0,53.94381284294352,28582639#13,454
2022-12-6 17:34:0,58.74444851247538,28582639#11,454
2022-12-6 17:34:0,22.99164879525888,:287924311_4,454
2022-12-6 17:34:0,41.61905090291624,859375452,454
2022-12-6 17:34:0,29.413194618255588,819585396,454
2022-12-6 17:34:0,46.585762578096904,939250966#10-AddedOnRampEdge,454
2022-12-6 17:34:0,45.69327559326344,:6474887550_0,454
2022-12-6 17:34:0,33.03225058659456,958778139#0-AddedOnRampEdge,454
2022-12-6 17:34:0,38.7091994472481,:7237045163_0,454
2022-12-6 17:34:0,34.07906210940038,958778139#0-AddedOnRampEdge,454
2022-12-6 17:34:0,49.083498052256665,700074885#17,454
2022-12-6 17:34:0,0.0,947628159#0,454
2022-12-6 17:34:0,45.71811196902265,:5282706980_0,454
2022-12-6 17:34:0,47.0118267795201,52244427#6,454
2022-12-6 17:34:0,45.27295611167381,52244427#10,454
2022-12-6 17:34:0,44.5250879457102,:6317430317_0,454
2022-12-6 17:34:0,42.469994182308696,52244427#2,454
2022-12-6 17:34:0,50.407532226410964,819202034,454
2022-12-6 17:34:0,43.817481402381524,25746572#4,454
2022-12-6 17:34:0,47.81599239741621,939250978#1-AddedOnRampEdge,454
2022-12-6 17:34:0,42.631012846535555,52244427#14,454
2022-12-6 17:34:0,47.672017245391,52244427#14,454
2022-12-6 17:34:0,41.42390730557332,-699921182,454
2022-12-6 17:34:0,46.522058381401244,52244427#11,454
2022-12-6 17:34:0,46.366843314984706,52244427#12,454
2022-12-6 17:34:0,40.8727515922316,894550197#3-AddedOnRampEdge,454
2022-12-6 17:34:0,47.775865504033376,819202035,454
2022-12-6 17:34:0,48.5032467409228,:2251061813_5,454
2022-12-6 17:34:0,32.14837552060112,-29982444#3,454
2022-12-6 17:34:0,35.178800583516825,26195744#10,454
2022-12-6 17:34:0,0.0,947628159#4,454
2022-12-6 17:34:0,32.648388927835796,:cluster_6572911074_6572911076_8074011433_8074011435_0,454
2022-12-6 17:34:0,51.56691139982481,947628162#0,454
2022-12-6 17:34:0,40.76903511535589,669890462#1,454
2022-12-6 17:34:0,47.80407098124362,32691832#5,454
2022-12-6 17:34:0,44.263820571577554,939250965#0,454
2022-12-6 17:34:0,0.0026583891911470528,26253959#2,454
2022-12-6 17:34:0,44.46590371398194,939250966#10-AddedOnRampEdge,454
2022-12-6 17:34:0,48.50266646848999,25746638#7,454
2022-12-6 17:34:0,50.49651299258736,26520591#0,454
2022-12-6 17:34:0,12.561700138628531,-26202643#0,454
2022-12-6 17:34:0,46.60947009487644,939250966#10-AddedOnRampEdge,454
2022-12-6 17:34:0,12.669435534812218,26253959#2,454
2022-12-6 17:34:0,48.006208128584376,52244427#0,454
2022-12-6 17:34:0,46.979116770303335,772236620#2,454
2022-12-6 17:34:0,41.064703707177294,700084841#3,454
2022-12-6 17:34:0,15.170487223546406,26195767#0,454
2022-12-6 17:34:0,30.63061321665519,182371968#3,454
2022-12-6 17:34:0,38.30258104193332,700074885#23,454
2022-12-6 17:34:0,0.0,859375457#3,454
2022-12-6 17:34:0,45.01382583222503,37711813#3,454
2022-12-6 17:34:0,43.118478528756334,217280770#2,454
2022-12-6 17:34:0,44.56928054772467,37711813#3,454
2022-12-6 17:34:0,49.921782955999966,182371966#2,454
2022-12-6 17:34:0,56.996825910599064,939250978#1,454
2022-12-6 17:34:0,0.0,650705746,454
2022-12-6 17:34:0,43.99261858780414,28582639#8,454
2022-12-6 17:34:0,50.483132108388936,-25746588#9,454
2022-12-6 17:34:0,47.915680940936255,-363326175#0,454
2022-12-6 17:34:0,37.485734399436076,671744652#4,454
2022-12-6 17:34:0,45.49868855294341,858935309,454
2022-12-6 17:34:0,46.72449267823841,772236620#7,454
2022-12-6 17:34:0,45.13656590885868,37711813#1,454
2022-12-6 17:34:0,56.31899789381379,699651625#1,454
2022-12-6 17:34:0,42.41026043381466,37711813#7,454
2022-12-6 17:34:0,47.36388054346339,52244427#10,454
2022-12-6 17:34:0,53.872562843230746,699651625#1,454
2022-12-6 17:34:0,50.62904581595122,700074885#8,454
2022-12-6 17:34:0,23.506493191746284,26193439#5,454
2022-12-6 17:34:0,49.14270642989351,-182371965#4,454
2022-12-6 17:34:0,0.0,859375457#3,454
2022-12-6 17:34:0,43.394436090552894,37716852#1,454
2022-12-6 17:34:0,0.0,947628159#4,454
2022-12-6 17:34:0,54.89247275958146,:442338235_6,454
2022-12-6 17:34:0,45.83746225000638,858935309,454
2022-12-6 17:34:0,42.31191782459415,858935315,454
2022-12-6 17:34:0,46.16403862258736,25584589#2,454
2022-12-6 17:34:0,54.04637119143726,699695781#0,454
2022-12-6 17:34:0,53.583137575567925,699695785#0,454
2022-12-6 17:34:0,46.949844841425296,26203214#3,454
2022-12-6 17:34:0,9.29441609996371,35458363#0,454
2022-12-6 17:34:0,44.079689157287575,894550194#3-AddedOffRampEdge,454
2022-12-6 17:34:0,46.50656098538777,-182371968#5,454
2022-12-6 17:34:0,43.76667447020531,:28495635#0-AddedOffRampNode_0,454
2022-12-6 17:34:0,44.314929552027856,217280770#4,454
2022-12-6 17:34:0,52.06111523385412,971350102#1,454
2022-12-6 17:34:0,45.674782404833174,669890458#14,454
2022-12-6 17:34:0,48.89696847448388,669890458#1-AddedOnRampEdge,454
2022-12-6 17:34:0,48.19352989421384,25746572#9,454
2022-12-6 17:34:0,45.101200769337915,819585395#10,454
2022-12-6 17:34:0,44.75066874948353,28886503#4,454
2022-12-6 17:34:0,42.40800471515118,28582639#3,454
2022-12-6 17:34:0,39.304387554155056,859375452,454
2022-12-6 17:34:0,39.0939126243359,-28886503#7,454
2022-12-6 17:34:0,56.41774309643891,25746577#3,454
2022-12-6 17:34:0,44.003982051711475,669890462#5,454
2022-12-6 17:34:0,41.82753591561502,-28886503#7,454
2022-12-6 17:34:0,0.0,859375457#3,454
2022-12-6 17:34:0,56.200065882770424,671744652#2,454
2022-12-6 17:34:0,50.089378996137185,38071249#0,454
2022-12-6 17:34:0,42.08091064670344,700145115#2,454
2022-12-6 17:34:0,40.87166331625592,770590111#2,454
2022-12-6 17:34:0,44.24772830245918,41336031#6,454
2022-12-6 17:34:0,43.66510993412171,850927457,454
2022-12-6 17:34:0,48.46722250546705,939250973,454
2022-12-6 17:34:0,41.46219648385164,41336031#12,454
2022-12-6 17:34:0,55.66673632963886,772236620#14,454
2022-12-6 17:34:0,44.37751905092352,41336031#2,454
2022-12-6 17:34:0,46.93644463233205,393878336#0,454
2022-12-6 17:34:0,44.86181728830269,652130052,454
2022-12-6 17:34:0,44.112392555530874,819585395#10,454
2022-12-6 17:34:0,48.695087324220346,52244427#7,454
2022-12-6 17:34:0,50.1445450173761,770590111#2,454
2022-12-6 17:34:0,41.19121831001791,819202035,454
2022-12-6 17:34:0,46.06266383545787,772236620#18,454
2022-12-6 17:34:0,42.94069863357644,772236620#18,454
2022-12-6 17:34:0,54.31346887110477,885610134#4,454
2022-12-6 17:34:0,39.13023399497608,819202035,454
2022-12-6 17:34:0,50.13249099414795,:6568207779_0,454
2022-12-6 17:34:0,33.75738805250537,700673538,454
2022-12-6 17:34:0,0.0,819585395#7,454
2022-12-6 17:34:0,47.784282148087485,28582639#9,454
2022-12-6 17:34:0,47.43376680339097,939250973,454
2022-12-6 17:34:0,33.97459479408226,:669890458#7-AddedOffRampNode_0,454
2022-12-6 17:34:0,55.82735932507321,885610134#3-AddedOnRampEdge,454
2022-12-6 17:34:0,40.39017805736303,564577984#3-AddedOffRampEdge,454
2022-12-6 17:34:0,39.301597988846254,32690567#16,454
2022-12-6 17:34:0,50.745573304469616,940974902#0-AddedOffRampEdge,454
2022-12-6 17:34:0,1.271266632268891,850927457,454
2022-12-6 17:34:0,38.27522554262737,32690567#17,454
2022-12-6 17:34:0,42.964340408518375,888224697#0,454
2022-12-6 17:34:0,0.0,393878336#0,454
2022-12-6 17:34:0,0.00044621449663901453,564642358#0,454
2022-12-6 17:34:0,23.91560902053334,25584530#4,454
2022-12-6 17:34:0,0.0,37718133#2,454
2022-12-6 17:34:0,46.53901456959654,652096512#0,454
2022-12-6 17:34:0,42.57103963616154,858935302,454
2022-12-6 17:34:0,47.96205475577389,:2349736001_3,454
2022-12-6 17:34:0,49.58469042485669,652130052,454
2022-12-6 17:34:0,48.41390923847602,885839350#0,454
2022-12-6 17:34:0,47.52362688558421,32690620#7,454
2022-12-6 17:34:0,43.707727082105315,939250966#10,454
2022-12-6 17:34:0,40.73796559215995,859375452,454
2022-12-6 17:34:0,43.27476837510731,700074885#11,454
2022-12-6 17:34:0,43.381772757022574,858915973#2-AddedOnRampEdge,454
2022-12-6 17:34:0,46.12829076474711,393878336#0,454
2022-12-6 17:34:0,44.87795169965261,858935309,454
2022-12-6 17:34:0,47.458204445198405,885610134#4,454
2022-12-6 17:34:0,48.27656085524436,-25746588#10,454
2022-12-6 17:34:0,37.01947191423682,700074885#19,454
2022-12-6 17:34:0,44.64887969276266,858935315,454
2022-12-6 17:34:0,49.517171581519335,32691445#4,454
2022-12-6 17:34:0,52.777578487708844,700673538,454
2022-12-6 17:34:0,44.15243413094866,:367890731_0,454
2022-12-6 17:34:0,31.818454448830785,26195767#0,454
2022-12-6 17:34:0,45.96210281708001,819202034,454
2022-12-6 17:34:0,49.42616058265342,52244427#10-AddedOffRampEdge,454
2022-12-6 17:34:0,44.774295724760826,700074885#16,454
2022-12-6 17:34:0,48.53491270376525,819202034,454
2022-12-6 17:34:0,41.547455076779215,859375452,454
2022-12-6 17:34:0,43.39526011339767,52244427#0,454
2022-12-6 17:34:0,46.272065495653024,307882386#0,454
2022-12-6 17:34:0,37.34055676798797,772236620#3,454
2022-12-6 17:34:0,0.0,859375457#3-AddedOnRampEdge,454
2022-12-6 17:34:0,22.011258051633863,:6572768969_18,454
2022-12-6 17:34:0,0.0,859375457#4,454
2022-12-6 17:34:0,46.0091560264489,885610134#4,454
2022-12-6 17:34:0,51.33525524267381,:8700766893_2,454
2022-12-6 17:34:0,49.13882630481384,939250970,454
2022-12-6 17:34:0,51.673630852023976,906984715#1,454
2022-12-6 17:34:0,46.53612667041323,699908743,454
2022-12-6 17:34:0,48.062708375003055,940974901#1-AddedOnRampEdge,454
2022-12-6 17:34:0,48.767129637204405,656524350,454
2022-12-6 17:34:0,47.54136626336369,885610134#4,454
2022-12-6 17:34:0,48.605810809362985,958778139#0-AddedOnRampEdge,454
2022-12-6 17:34:0,19.35050614834763,25584576#1,454
2022-12-6 17:34:0,43.214938620988775,29982808#3,454
2022-12-6 17:34:0,0.0,859375457#4,454
2022-12-6 17:34:0,50.41948888524628,819202035,454
2022-12-6 17:34:0,29.937230414003107,669890458#7,454
2022-12-6 17:34:0,52.79062304159851,819202035,454
2022-12-6 17:34:0,46.713226378643995,888807595#1-AddedOnRampEdge,454
2022-12-6 17:34:0,49.946905618849534,25746638#3,454
2022-12-6 17:34:0,39.32239508423665,940974902#0,454
2022-12-6 17:34:0,44.20251800076087,28495635#6,454
2022-12-6 17:34:0,45.75999508156081,700673538,454
2022-12-6 17:34:0,0.0,51799432#2,454
2022-12-6 17:34:0,51.30346526803355,178336809#8,454
2022-12-6 17:34:0,48.48830958651093,37718805#0,454
2022-12-6 17:34:0,0.0,:8771565283_0,454
2022-12-6 17:34:0,35.18201594140754,52244427#0,454
2022-12-6 17:34:0,57.12177642222866,-37796191#3,454
2022-12-6 17:34:0,51.94927939819815,26520591#0,454
2022-12-6 17:34:0,52.00236059954855,:52244427#10-AddedOffRampNode_0,454
2022-12-6 17:34:0,45.11288293932452,858935315,454
2022-12-6 17:34:0,52.881439241146715,858935315,454
2022-12-6 17:34:0,42.741864698412094,-217280773#3,454
2022-12-6 17:34:0,44.57027476896912,26221563#0,454
2022-12-6 17:34:0,52.24111876687579,28582639#5,454
2022-12-6 17:34:0,28.971622980875367,:8244864173_0,454
2022-12-6 17:34:0,48.93907001228321,850927448,454
2022-12-6 17:34:0,45.681965699165445,28495635#6,454
2022-12-6 17:34:0,41.67027769013827,26193439#5,454
2022-12-6 17:34:0,55.271304972088075,26285000#4,454
2022-12-6 17:34:0,19.13687996370202,:cluster_2349727150_6574844066_0,454
2022-12-6 17:34:0,47.64564413936504,28582639#3,454
2022-12-6 17:34:0,41.18336821872126,28582639#7,454
2022-12-6 17:34:0,42.991322937305426,939250978#1,454
2022-12-6 17:34:0,45.444185658194435,939250969,454
2022-12-6 17:34:0,43.9000617407203,772236620#3,454
2022-12-6 17:34:0,48.826903581198515,-37099917#6,454
2022-12-6 17:34:0,44.930129373757346,701104139#6-AddedOffRampEdge,454
2022-12-6 17:34:0,44.0594630959062,772236620#6,454
2022-12-6 17:34:0,7.658257306697809,:8318643218_0,454
2022-12-6 17:34:0,48.172225005103606,26026810#4,454
2022-12-6 17:34:0,49.44956100306688,-37796191#2,454
2022-12-6 17:34:0,0.0,859375457#4,454
2022-12-6 17:34:0,39.916591333352976,669890462#15,454
2022-12-6 17:34:0,39.73407216924698,858935315,454
2022-12-6 17:34:0,49.561406932318214,669890462#3,454
2022-12-6 17:34:0,42.50031854542905,850927453#3-AddedOffRampEdge,454
2022-12-6 17:34:0,42.60817271890694,890774197#1-AddedOnRampEdge,454
2022-12-6 17:34:0,45.2713773486967,669890458#12,454
2022-12-6 17:34:0,0.0,947628159#3,454
2022-12-6 17:34:0,49.238812730870116,29982808#3,454
2022-12-6 17:34:0,49.32267603283931,-564642358#0,454
2022-12-6 17:35:0,43.4302608248595,819202035,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,49.16317485242621,26520591#0,484
2022-12-6 17:35:0,44.4795554021806,28582641#0,484
2022-12-6 17:35:0,44.36507921188459,26285000#3,484
2022-12-6 17:35:0,32.5783031927046,894550194#3,484
2022-12-6 17:35:0,48.883928753703124,819585397,484
2022-12-6 17:35:0,45.66789484279583,819585395#9,484
2022-12-6 17:35:0,54.570850986930196,940974901#1-AddedOnRampEdge,484
2022-12-6 17:35:0,43.88512452587406,29982808#4,484
2022-12-6 17:35:0,46.23146076691984,669890458#7,484
2022-12-6 17:35:0,40.44322243848654,:367890731_0,484
2022-12-6 17:35:0,53.8727689927142,939250978#1,484
2022-12-6 17:35:0,6.679408804820851,178543139#0,484
2022-12-6 17:35:0,56.030791408750446,564577984#5,484
2022-12-6 17:35:0,40.2860273212135,701104139#3,484
2022-12-6 17:35:0,40.24224079250841,772236620#21-AddedOffRampEdge,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,46.83900228177462,25746621#3,484
2022-12-6 17:35:0,0.0,-26195719#0,484
2022-12-6 17:35:0,44.14180828174402,700675428,484
2022-12-6 17:35:0,48.917574258775495,26203214#1-AddedOnRampEdge,484
2022-12-6 17:35:0,5.304016621336341,654745276#8,484
2022-12-6 17:35:0,41.64398141470077,939250973,484
2022-12-6 17:35:0,46.40588209604288,37789102#1,484
2022-12-6 17:35:0,34.41987460479886,-29982392#1,484
2022-12-6 17:35:0,46.75140557095537,888224697#1,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,48.54717758209192,52244427#10,484
2022-12-6 17:35:0,43.5538844005909,654745276#5,484
2022-12-6 17:35:0,43.612963069999466,819202035,484
2022-12-6 17:35:0,53.86194047310466,:284141728_2,484
2022-12-6 17:35:0,55.95015396089472,564555056#0,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,45.508066238689636,819202035,484
2022-12-6 17:35:0,40.055472306769076,52244427#7,484
2022-12-6 17:35:0,52.57873334044759,819585395#8,484
2022-12-6 17:35:0,45.51102830128857,700074885#21,484
2022-12-6 17:35:0,41.20122702658493,772236620#3,484
2022-12-6 17:35:0,44.52229244900604,38071249#3,484
2022-12-6 17:35:0,37.76597810405127,858935315,484
2022-12-6 17:35:0,55.320034461441246,32692809#0,484
2022-12-6 17:35:0,42.488809555723655,-178543139#2,484
2022-12-6 17:35:0,0.0,178336794#0,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,42.08384415217598,29982808#5,484
2022-12-6 17:35:0,53.97207873219624,41336031#12,484
2022-12-6 17:35:0,23.1944863993228,701104140,484
2022-12-6 17:35:0,40.445984335398585,52244427#10-AddedOffRampEdge,484
2022-12-6 17:35:0,47.349934104628275,671744652#1-AddedOnRampEdge,484
2022-12-6 17:35:0,29.740480871792343,-38071248#2,484
2022-12-6 17:35:0,44.952450918504425,-26729390#2,484
2022-12-6 17:35:0,46.11657424687212,206000690#3,484
2022-12-6 17:35:0,49.616771153495016,41336031#8,484
2022-12-6 17:35:0,42.65457764321883,850839746,484
2022-12-6 17:35:0,48.727213684694725,700675428,484
2022-12-6 17:35:0,46.790508959614144,699913212#0,484
2022-12-6 17:35:0,24.130210568103045,26253959#3,484
2022-12-6 17:35:0,2.0682094965783198,32690591#1,484
2022-12-6 17:35:0,44.141945541954385,37789102#2,484
2022-12-6 17:35:0,37.13288495654454,217280772#4,484
2022-12-6 17:35:0,49.14099896578856,28641563,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,36.64439483361764,28495635#6,484
2022-12-6 17:35:0,36.73102945473598,939250966#14,484
2022-12-6 17:35:0,48.33861585045098,885610134#4-AddedOffRampEdge,484
2022-12-6 17:35:0,49.98310052813527,25746638#5,484
2022-12-6 17:35:0,43.936508917754985,24958252#0,484
2022-12-6 17:35:0,37.38993657231939,850927457,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,49.94211271481217,-699645912,484
2022-12-6 17:35:0,40.726491477800174,25746572#2,484
2022-12-6 17:35:0,51.964794004505585,:286955000_0,484
2022-12-6 17:35:0,41.967420025921584,25584525#1,484
2022-12-6 17:35:0,44.51723668059468,25746544#3,484
2022-12-6 17:35:0,43.925511334758156,669890462#5,484
2022-12-6 17:35:0,40.03754393409424,669890462#9,484
2022-12-6 17:35:0,43.97684224999769,32690553#0,484
2022-12-6 17:35:0,46.617262173136915,858935315,484
2022-12-6 17:35:0,38.97526192729006,52244427#14,484
2022-12-6 17:35:0,42.39361216514598,:3074064943_0,484
2022-12-6 17:35:0,47.424095360444966,669890458#3,484
2022-12-6 17:35:0,50.219417736574044,765656381#3,484
2022-12-6 17:35:0,45.867212466232765,:8285673807_0,484
2022-12-6 17:35:0,47.63146615889789,669890462#13,484
2022-12-6 17:35:0,45.761781036856334,-182371959#1,484
2022-12-6 17:35:0,45.08277086526512,888807595#4,484
2022-12-6 17:35:0,30.64333578995946,26195767#0,484
2022-12-6 17:35:0,51.10692391443023,699691940#6-AddedOffRampEdge,484
2022-12-6 17:35:0,32.88417413037714,25584523#5,484
2022-12-6 17:35:0,48.29129947527553,669890462#11,484
2022-12-6 17:35:0,44.931810863121676,26195270#6-AddedOffRampEdge,484
2022-12-6 17:35:0,44.30990778535067,26253984#6,484
2022-12-6 17:35:0,54.258693060336746,41669755#2,484
2022-12-6 17:35:0,40.38779640493651,52244427#6,484
2022-12-6 17:35:0,49.89499602193674,25746638#2,484
2022-12-6 17:35:0,53.516581695227494,-258633769#1,484
2022-12-6 17:35:0,55.242396237975385,564577984#4,484
2022-12-6 17:35:0,46.99663394465263,669890458#7,484
2022-12-6 17:35:0,44.44311295064902,819202035,484
2022-12-6 17:35:0,47.41721183584885,819585395#7,484
2022-12-6 17:35:0,47.14109489175573,:442349875_0,484
2022-12-6 17:35:0,53.39844573138245,939250966#10-AddedOnRampEdge,484
2022-12-6 17:35:0,45.287562732246904,669890462#15,484
2022-12-6 17:35:0,42.4226270101554,700675428,484
2022-12-6 17:35:0,13.012427796411863,-26195744#0,484
2022-12-6 17:35:0,48.52118288431871,656524350,484
2022-12-6 17:35:0,42.48267268932577,939250970,484
2022-12-6 17:35:0,48.00554257991083,26195753#1,484
2022-12-6 17:35:0,50.364072373214505,-26203057,484
2022-12-6 17:35:0,39.73537015838183,41336031#12,484
2022-12-6 17:35:0,45.617482029112104,26203057,484
2022-12-6 17:35:0,39.85747911036954,-26195753#0,484
2022-12-6 17:35:0,41.52405922872091,-26206348#0,484
2022-12-6 17:35:0,49.249989744767376,26203176#0,484
2022-12-6 17:35:0,45.57133836938521,669890458#14,484
2022-12-6 17:35:0,44.867557544358284,669890462#14,484
2022-12-6 17:35:0,49.55179614548524,28582639#11,484
2022-12-6 17:35:0,49.81426929965061,-25584594#1,484
2022-12-6 17:35:0,0.00047532597342326123,51799432#2,484
2022-12-6 17:35:0,51.11999362012031,669890458#1-AddedOnRampEdge,484
2022-12-6 17:35:0,38.13370796105397,26195753#4,484
2022-12-6 17:35:0,40.43524178868746,41336031#6,484
2022-12-6 17:35:0,59.41463400378553,-26221563#0,484
2022-12-6 17:35:0,40.31405757487083,:6572227434_5,484
2022-12-6 17:35:0,27.095678470073615,26195767#0,484
2022-12-6 17:35:0,50.95065944580898,885610134#4-AddedOffRampEdge,484
2022-12-6 17:35:0,54.37453027574789,883292352#1,484
2022-12-6 17:35:0,48.18408230399694,850927448,484
2022-12-6 17:35:0,37.92771219505628,652130052,484
2022-12-6 17:35:0,0.008543123718572859,765656381#5,484
2022-12-6 17:35:0,44.42418406677577,669890462#13,484
2022-12-6 17:35:0,43.86215492752616,819221586#2-AddedOnRampEdge,484
2022-12-6 17:35:0,45.124859883072276,819585395#14-AddedOffRampEdge,484
2022-12-6 17:35:0,27.95739903745098,-26729390#0,484
2022-12-6 17:35:0,56.40714487465029,-26195744#7,484
2022-12-6 17:35:0,49.43120015794647,772236620#2,484
2022-12-6 17:35:0,49.39751088908488,:52244427#10-AddedOffRampNode_0,484
2022-12-6 17:35:0,46.18285258122946,-28581388#0,484
2022-12-6 17:35:0,48.77031041267324,:317514851_0,484
2022-12-6 17:35:0,53.93170864009752,38071248#0,484
2022-12-6 17:35:0,0.0,765656381#5,484
2022-12-6 17:35:0,29.082501373868617,:cluster_287522801_442338119_6574844080_6574844081_6904513932_6,484
2022-12-6 17:35:0,43.826803497077954,28582639#5,484
2022-12-6 17:35:0,47.75009951304246,:6132207426_2,484
2022-12-6 17:35:0,51.09447230955506,-26520995,484
2022-12-6 17:35:0,38.29320985382719,-28581388#0,484
2022-12-6 17:35:0,48.70753343858135,700673538,484
2022-12-6 17:35:0,53.11921576024587,28582639#11,484
2022-12-6 17:35:0,44.206508227480576,28582639#5,484
2022-12-6 17:35:0,45.66326371876087,32690567#7,484
2022-12-6 17:35:0,39.545458080308414,52218015,484
2022-12-6 17:35:0,46.131331756818426,:3665845597_0,484
2022-12-6 17:35:0,54.93497610776045,:6572827974_0,484
2022-12-6 17:35:0,34.428205417685334,858935315,484
2022-12-6 17:35:0,0.0,947628159#0,484
2022-12-6 17:35:0,56.55600533436375,26206348#1,484
2022-12-6 17:35:0,0.0,765656381#5,484
2022-12-6 17:35:0,50.03776456016269,700074885#7,484
2022-12-6 17:35:0,29.125695255821302,:4325417225_0,484
2022-12-6 17:35:0,41.31036346155757,:286833780_0,484
2022-12-6 17:35:0,49.29223200066632,700675428,484
2022-12-6 17:35:0,49.1217146239572,858935309,484
2022-12-6 17:35:0,8.501837062227668,28826000#9,484
2022-12-6 17:35:0,13.853142072837802,:6570392597_0,484
2022-12-6 17:35:0,47.15162181075709,28886503#6,484
2022-12-6 17:35:0,54.34638754102265,772236620#18,484
2022-12-6 17:35:0,53.65372221058108,885610134#4,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,0.0,:859375457#3-AddedOnRampNode_0,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,59.30941292373293,37789102#1,484
2022-12-6 17:35:0,44.41342098074533,29982808#3,484
2022-12-6 17:35:0,45.18442970652196,701104139#6-AddedOffRampEdge,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,54.13684000121883,700074885#11,484
2022-12-6 17:35:0,21.553324918447757,765656381#5,484
2022-12-6 17:35:0,43.821361228778834,32226001#4,484
2022-12-6 17:35:0,49.65680308360255,939250966#3,484
2022-12-6 17:35:0,37.78663077422167,32659640#2,484
2022-12-6 17:35:0,44.89401861398955,:2349727149_0,484
2022-12-6 17:35:0,24.258149043931503,32690567#2,484
2022-12-6 17:35:0,0.0,859375457#4,484
