dateandtime,spdK/m,edge,vehDen
2022-12-9 15:10:0,33.76685540840438,699863679#5,155
2022-12-9 15:10:0,33.25558005955071,-28616969#1,155
2022-12-9 15:10:0,0.0,947628159#4,155
2022-12-9 15:10:0,47.72581035566653,:cluster_278875183_357255016_367195670_367198363_7,155
2022-12-9 15:10:0,0.0,:8771565283_0,155
2022-12-9 15:10:0,0.0,650705746,155
2022-12-9 15:10:0,38.90338689021327,701104139#6-AddedOffRampEdge,155
2022-12-9 15:10:0,45.8410040426146,28582639#7-AddedOffRampEdge,155
2022-12-9 15:10:0,0.0,650705746,155
2022-12-9 15:10:0,45.91336965518457,700074885#5,155
2022-12-9 15:10:0,49.072530307796725,939250971,155
2022-12-9 15:10:0,0.0,650705746,155
2022-12-9 15:10:0,38.86769453875176,37789102#13,155
2022-12-9 15:10:0,42.26666411948598,:8700766893_2,155
2022-12-9 15:10:0,44.77008419092298,:700074885#0-AddedOnRampNode_0,155
2022-12-9 15:10:0,28.972643537208285,939250966#5,155
2022-12-9 15:10:0,54.68618570597671,:cluster_6570524706_6570524707_7,155
2022-12-9 15:10:0,46.01164781698198,700675428,155
2022-12-9 15:10:0,36.30919784812711,215628998#2,155
2022-12-9 15:10:0,0.0,700673538,155
2022-12-9 15:10:0,50.87782818456804,700673538,155
2022-12-9 15:10:0,45.5161112925042,41336031#8,155
2022-12-9 15:10:0,51.29654817001212,25584525#2,155
2022-12-9 15:10:0,35.29460181632284,765656381#5,155
2022-12-9 15:10:0,27.317953141380524,:2265599285_3,155
2022-12-9 15:10:0,0.0,-182371955#0,155
2022-12-9 15:10:0,43.65080409877847,52244427#10,155
2022-12-9 15:10:0,46.02135588195049,669890458#18-AddedOffRampEdge,155
2022-12-9 15:10:0,41.14947642327136,52244427#10-AddedOffRampEdge,155
2022-12-9 15:10:0,52.555107182657856,819202035,155
2022-12-9 15:10:0,44.67754200775074,52244427#7,155
2022-12-9 15:10:0,50.999573116101175,564555056#0,155
2022-12-9 15:10:0,20.019799316477165,858913992#0,155
2022-12-9 15:10:0,55.03366257023652,700074885#5,155
2022-12-9 15:10:0,0.0,650705746,155
2022-12-9 15:10:0,0.0,650705746,155
2022-12-9 15:10:0,50.27067630933131,939250978#1-AddedOnRampEdge,155
2022-12-9 15:10:0,47.42062401564132,885839350#0,155
2022-12-9 15:10:0,41.429944915526924,700074885#5,155
2022-12-9 15:10:0,51.122240340278246,37711813#3,155
2022-12-9 15:10:0,0.0,947628159#4,155
2022-12-9 15:10:0,47.353339375320644,772236620#18,155
2022-12-9 15:10:0,0.0,650705746,155
2022-12-9 15:10:0,44.39108164356396,-26195753#3,155
2022-12-9 15:10:0,46.87330232908242,885610134#4,155
2022-12-9 15:10:0,43.554099622596596,37711813#3,155
2022-12-9 15:10:0,40.35311476607748,939250971,155
2022-12-9 15:10:0,47.33873459597393,939250968,155
2022-12-9 15:10:0,50.37848013091359,772236620#7,155
2022-12-9 15:10:0,53.428674036416716,26203214#1-AddedOnRampEdge,155
2022-12-9 15:10:0,49.940155337126924,-363326183#2,155
2022-12-9 15:10:0,33.955315467741215,939250966#0-AddedOffRampEdge,155
2022-12-9 15:10:0,46.727668450265455,37789106,155
2022-12-9 15:10:0,45.81841712024733,-215628990#2,155
2022-12-9 15:10:0,38.36407746096849,:313936544_1,155
2022-12-9 15:10:0,38.770927422195385,700673538,155
2022-12-9 15:10:0,0.0,650705746,155
2022-12-9 15:10:0,48.98212952361721,701104139#6-AddedOffRampEdge,155
2022-12-9 15:10:0,43.62684378309413,700074885#3,155
2022-12-9 15:10:0,47.095473703622,26195270#6,155
2022-12-9 15:10:0,55.470504906696036,26195744#8,155
2022-12-9 15:10:0,0.0,51799432#2,155
2022-12-9 15:10:0,39.807242749960594,671744652#4,155
2022-12-9 15:10:0,46.91911524413253,883292352#1-AddedOffRampEdge,155
2022-12-9 15:10:0,40.651765906510995,37789102#2,155
2022-12-9 15:10:0,46.3554474248233,32691445#1,155
2022-12-9 15:10:0,53.06629764067527,:cluster_6510095965_6510095968_1,155
2022-12-9 15:10:0,51.22880754151981,669890458#7-AddedOffRampEdge,155
2022-12-9 15:10:0,43.6714193641959,28582639#13,155
2022-12-9 15:10:0,50.28168549903256,35458360,155
2022-12-9 15:10:0,39.44204171260108,885610134#3-AddedOnRampEdge,155
2022-12-9 15:10:0,30.363848673253315,-25584627#1,155
2022-12-9 15:10:0,7.890276552960277,-690623724#4,155
2022-12-9 15:10:0,49.25570191759757,772236620#9,155
2022-12-9 15:10:0,42.02787534960562,41336031#0-AddedOnRampEdge,155
2022-12-9 15:10:0,45.04320231915339,772236620#6,155
2022-12-9 15:10:0,51.64461386354426,:cluster_278875778_6574844055_0,155
2022-12-9 15:10:0,0.0,947628159#3,155
2022-12-9 15:10:0,42.240644509792915,700675428,155
2022-12-9 15:11:0,49.668592335597076,24958252#0,151
2022-12-9 15:11:0,43.74888189967136,859375452,151
2022-12-9 15:11:0,49.66202318344523,700084841#0,151
2022-12-9 15:11:0,40.65143383123944,:52244427#10-AddedOffRampNode_0,151
2022-12-9 15:11:0,49.06577911374124,885610134#4,151
2022-12-9 15:11:0,55.63625106848959,-26195753#0,151
2022-12-9 15:11:0,51.12815397208317,819585395#14,151
2022-12-9 15:11:0,55.22185485617155,41336031#10,151
2022-12-9 15:11:0,19.046720794296196,:cluster_6570398999_6570399000_4,151
2022-12-9 15:11:0,33.340700612805385,-215628990#2,151
2022-12-9 15:11:0,37.28190468366731,701104139#4,151
2022-12-9 15:11:0,46.34113052714343,178336809#8,151
2022-12-9 15:11:0,0.0,947628159#1,151
2022-12-9 15:11:0,0.0,765656381#5,151
2022-12-9 15:11:0,45.43430262214294,178543139#0,151
2022-12-9 15:11:0,51.108783464196954,37711813#0,151
2022-12-9 15:11:0,35.26518103018561,217280770#2,151
2022-12-9 15:11:0,0.0,765656381#5,151
2022-12-9 15:11:0,40.34782877464313,940974905#1,151
2022-12-9 15:11:0,39.94239677938423,:416998741_2,151
2022-12-9 15:11:0,45.37975060402143,894550194#3-AddedOffRampEdge,151
2022-12-9 15:11:0,52.18209992914323,669890462#9,151
2022-12-9 15:11:0,0.0,765656381#5,151
2022-12-9 15:11:0,36.59482871589259,669890462#5,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,42.74148151532668,29982808#3,151
2022-12-9 15:11:0,37.30729664303166,850927453#4,151
2022-12-9 15:11:0,30.25330040899959,39205059,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,25.639791288373534,652088553#18,151
2022-12-9 15:11:0,48.725291333139374,38071249#0,151
2022-12-9 15:11:0,42.57090727657047,-28616980#0,151
2022-12-9 15:11:0,48.98746492800754,-26203057,151
2022-12-9 15:11:0,57.46545699844149,858935302,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,40.9188351845065,859375452,151
2022-12-9 15:11:0,0.0,947628159#3,151
2022-12-9 15:11:0,56.64623935903336,939250966#9,151
2022-12-9 15:11:0,47.60093495947611,669890458#1,151
2022-12-9 15:11:0,40.14093074774726,700673538,151
2022-12-9 15:11:0,46.48986240928836,38071249#8,151
2022-12-9 15:11:0,40.857561946443745,564577984#2,151
2022-12-9 15:11:0,54.972238890161236,26203214#3-AddedOnRampEdge,151
2022-12-9 15:11:0,45.56561070904233,939250966#10,151
2022-12-9 15:11:0,43.36379679051979,858935309,151
2022-12-9 15:11:0,45.937367363522114,858935309,151
2022-12-9 15:11:0,44.585749859171166,:6568207668_0,151
2022-12-9 15:11:0,40.42012053819923,939250973,151
2022-12-9 15:11:0,54.58615118639522,858935309,151
2022-12-9 15:11:0,46.93055415817926,25746544#5,151
2022-12-9 15:11:0,41.704637005558986,564577990#0,151
2022-12-9 15:11:0,51.73925885705434,940974905#1,151
2022-12-9 15:11:0,48.56401046333962,939250966#9,151
2022-12-9 15:11:0,0.0,765656381#5,151
2022-12-9 15:11:0,45.629006902190206,-26195744#1,151
2022-12-9 15:11:0,43.76299048439437,819221586#2,151
2022-12-9 15:11:0,45.64978648734347,819202035,151
2022-12-9 15:11:0,17.324362284407023,28583806#1,151
2022-12-9 15:11:0,5.914218560624432,654745275#0,151
2022-12-9 15:11:0,40.51991202852788,850927453#2-AddedOnRampEdge,151
2022-12-9 15:11:0,43.069062348157665,885610134#4-AddedOffRampEdge,151
2022-12-9 15:11:0,55.06141982585542,940974902#0,151
2022-12-9 15:11:0,40.85618245517025,669890462#1,151
2022-12-9 15:11:0,45.92496703579014,885610134#4,151
2022-12-9 15:11:0,51.73990705347558,885610134#4,151
2022-12-9 15:11:0,45.82698197557399,:6570389882_0,151
2022-12-9 15:11:0,32.64010676642667,217280770#2,151
2022-12-9 15:11:0,42.26113145619814,772236620#2,151
2022-12-9 15:11:0,42.63677568334119,700074885#23-AddedOffRampEdge,151
2022-12-9 15:11:0,48.543551710214224,940974902#0-AddedOffRampEdge,151
2022-12-9 15:11:0,49.69901856622031,-26729390#1,151
2022-12-9 15:11:0,44.41488154849336,940974902#0-AddedOffRampEdge,151
2022-12-9 15:11:0,34.25453924773572,29982444#4,151
2022-12-9 15:11:0,51.63334260548106,700074885#11,151
2022-12-9 15:11:0,0.0,:8771565283_0,151
2022-12-9 15:11:0,46.55443823677625,669890462#15,151
2022-12-9 15:11:0,0.0,947628159#0,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,44.6502225208544,772236620#12,151
2022-12-9 15:11:0,43.71164387150418,772236620#9,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,43.81855098733132,28641545#0,151
2022-12-9 15:11:0,47.01935682862898,819585395#14-AddedOffRampEdge,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,39.406340431146475,894550195#2,151
2022-12-9 15:11:0,41.29827378484628,41336031#3,151
2022-12-9 15:11:0,41.349932919615135,:314508438_4,151
2022-12-9 15:11:0,53.80329338468461,669890462#5,151
2022-12-9 15:11:0,6.743508222615346,699921249#0,151
2022-12-9 15:11:0,46.81928367403508,700673538,151
2022-12-9 15:11:0,37.781253580846716,850927453#4,151
2022-12-9 15:11:0,14.385325042564325,652096512#0,151
2022-12-9 15:11:0,51.962918810972035,29982808#5,151
2022-12-9 15:11:0,45.86487327963156,37718132#3,151
2022-12-9 15:11:0,0.0,-182371955#0,151
2022-12-9 15:11:0,43.1279780834439,393878336#0,151
2022-12-9 15:11:0,39.734312407122154,52244427#10,151
2022-12-9 15:11:0,44.3051046644184,772236620#7,151
2022-12-9 15:11:0,45.44976254957602,819585395#7,151
2022-12-9 15:11:0,40.3849645938616,-182371965#6,151
2022-12-9 15:11:0,53.38915317926793,939250973,151
2022-12-9 15:11:0,42.51250041480504,850839745,151
2022-12-9 15:11:0,42.86386943832869,-38071248#2,151
2022-12-9 15:11:0,18.223566286892225,765656381#5,151
2022-12-9 15:11:0,49.8991243671835,765656384#3,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,46.18387559585976,906984715#0,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,48.59577838491181,940974902#0-AddedOffRampEdge,151
2022-12-9 15:11:0,7.498310486679537,:8093619956_2,151
2022-12-9 15:11:0,37.21930726180543,700074885#16,151
2022-12-9 15:11:0,0.0,947628159#4,151
2022-12-9 15:11:0,48.88161185954494,940974903#3-AddedOnRampEdge,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,41.10024370793559,850839746,151
2022-12-9 15:11:0,45.536968117963895,819202035,151
2022-12-9 15:11:0,42.96431144926192,940974905#1,151
2022-12-9 15:11:0,39.24274802205093,819585395#8,151
2022-12-9 15:11:0,17.057640714144377,32691782#0,151
2022-12-9 15:11:0,43.88272254919571,669890462#13,151
2022-12-9 15:11:0,49.77822164346921,-35584785#2,151
2022-12-9 15:11:0,49.71319152225138,772236620#2,151
2022-12-9 15:11:0,51.74828154328493,772236620#21,151
2022-12-9 15:11:0,50.573521031531456,52244427#10,151
2022-12-9 15:11:0,52.54016359862003,765656384#1,151
2022-12-9 15:11:0,43.88793042331673,:7937930794_0,151
2022-12-9 15:11:0,41.08999047538041,705357186#1,151
2022-12-9 15:11:0,48.04200256628234,:286957054_13,151
2022-12-9 15:11:0,40.217992867342836,883292352#1-AddedOffRampEdge,151
2022-12-9 15:11:0,0.0,650705746,151
2022-12-9 15:11:0,53.193196011346764,29982808#3,151
2022-12-9 15:11:0,40.26652014124445,:314796426_0,151
2022-12-9 15:11:0,48.784547841090074,25584650#3,151
2022-12-9 15:11:0,54.93876910271752,669890458#1-AddedOnRampEdge,151
2022-12-9 15:11:0,0.0,947628159#0,151
2022-12-9 15:11:0,37.46281527062269,765656381#3-AddedOnRampEdge,151
2022-12-9 15:11:0,50.107881843355536,564555056#8,151
2022-12-9 15:11:0,44.084064906524375,25746577#1,151
2022-12-9 15:11:0,48.70269965122109,669890462#1,151
2022-12-9 15:11:0,43.0078638556978,:6568207670_0,151
2022-12-9 15:11:0,44.907299590304376,25746638#4,151
2022-12-9 15:11:0,45.857215657992484,765656383#0,151
2022-12-9 15:11:0,44.899291445786034,41336031#4,151
2022-12-9 15:11:0,0.0,947628159#3,151
2022-12-9 15:11:0,49.830106125140105,41336031#8,151
2022-12-9 15:11:0,41.95417467362264,41336031#8,151
2022-12-9 15:11:0,52.177260233006,859375457#3,151
2022-12-9 15:11:0,46.02300748517624,772236620#18,151
2022-12-9 15:11:0,49.01673733340362,858935309,151
2022-12-9 15:11:0,0.0,947628159#3,151
2022-12-9 15:11:0,39.9163245589385,700673538,151
2022-12-9 15:12:0,48.16021072961989,656524350,157
2022-12-9 15:12:0,43.5805664502212,182371966#2,157
2022-12-9 15:12:0,47.62653476132338,700084841#3,157
2022-12-9 15:12:0,46.87536938429775,819202035,157
2022-12-9 15:12:0,53.48203662133027,26203214#4-AddedOffRampEdge,157
2022-12-9 15:12:0,48.23595514106324,819202034,157
2022-12-9 15:12:0,53.61147437534192,26203214#3,157
2022-12-9 15:12:0,34.33190749303584,-26203176#0,157
2022-12-9 15:12:0,35.94614019033972,:cluster_367888061_6279963928_0,157
2022-12-9 15:12:0,47.610657987955086,858935302,157
2022-12-9 15:12:0,0.0,947628159#3,157
2022-12-9 15:12:0,0.0,765656381#5,157
2022-12-9 15:12:0,5.544722963338717,178543139#0,157
2022-12-9 15:12:0,51.22811961333069,858915972#1,157
2022-12-9 15:12:0,42.5352660060786,28495635#6,157
2022-12-9 15:12:0,0.0,765656381#5,157
2022-12-9 15:12:0,47.418731421005624,939250971,157
2022-12-9 15:12:0,0.04116534305429397,650705746,157
2022-12-9 15:12:0,43.571670258042744,669890462#15-AddedOffRampEdge,157
2022-12-9 15:12:0,0.0,765656381#5,157
2022-12-9 15:12:0,35.41417381115266,669890462#13,157
2022-12-9 15:12:0,0.0,650705746,157
2022-12-9 15:12:0,41.51382556187841,859375457#0,157
2022-12-9 15:12:0,51.02659906658498,26203214#4,157
2022-12-9 15:12:0,0.0,650705746,157
2022-12-9 15:12:0,43.41571146257222,182371964#0,157
2022-12-9 15:12:0,49.543464347456535,885839351#1,157
2022-12-9 15:12:0,47.02740829234574,-26195753#4,157
2022-12-9 15:12:0,51.835880934685896,39550871,157
2022-12-9 15:12:0,43.74599103637939,:664906573_0,157
2022-12-9 15:12:0,48.949843974619874,26203057,157
2022-12-9 15:12:0,32.6502435962811,-699921240,157
2022-12-9 15:12:0,45.93512708187403,26203057,157
2022-12-9 15:12:0,57.70626869300392,25584535#5,157
2022-12-9 15:12:0,44.20836182032648,26203719#0,157
2022-12-9 15:12:0,0.0,650705746,157
2022-12-9 15:12:0,58.26766089805605,888807595#4,157
2022-12-9 15:12:0,37.44351463321353,182371966#5,157
2022-12-9 15:12:0,61.21950409787362,765656384#1,157
2022-12-9 15:12:0,54.706932739949856,:6574844069_0,157
2022-12-9 15:12:0,46.97884227300365,25746572#4,157
2022-12-9 15:12:0,40.24606487163699,217280770#4,157
2022-12-9 15:12:0,49.61668432597845,37789102#13,157
2022-12-9 15:12:0,45.087922485291486,26203214#1,157
2022-12-9 15:12:0,52.84902444442311,700675428,157
2022-12-9 15:12:0,45.383139153179755,939250970,157
2022-12-9 15:12:0,42.99595074912354,-26729390#1,157
2022-12-9 15:12:0,48.32324807290204,-26729390#1,157
2022-12-9 15:12:0,44.70423343874905,28641545#0,157
2022-12-9 15:12:0,39.47924924677787,41336031#0-AddedOnRampEdge,157
2022-12-9 15:12:0,47.774509020111175,-26729390#1,157
2022-12-9 15:12:0,0.09360563565212474,:cluster_367888061_6279963928_9,157
2022-12-9 15:12:0,46.63862496343831,564577984#2,157
2022-12-9 15:12:0,51.90273905899492,700675428,157
2022-12-9 15:12:0,48.20480233108781,939250971,157
2022-12-9 15:12:0,48.70632059686013,939250973-AddedOffRampEdge,157
2022-12-9 15:12:0,0.0,765656381#5,157
2022-12-9 15:12:0,44.062737319835506,26193439#2,157
2022-12-9 15:12:0,43.71022302718488,26195753#4,157
2022-12-9 15:12:0,39.057820233510284,-32692020#6,157
2022-12-9 15:12:0,34.59580813066332,699904385#0,157
2022-12-9 15:12:0,57.752602896351185,:314508438_6,157
2022-12-9 15:12:0,6.964944470487535,-178543139#2,157
2022-12-9 15:12:0,45.27287325555526,939250966#10,157
2022-12-9 15:12:0,40.11528532010602,26195767#0,157
2022-12-9 15:12:0,53.62825675400324,939250966#14,157
2022-12-9 15:12:0,40.784422535483074,669890462#10,157
2022-12-9 15:12:0,49.193836552891106,819202035,157
2022-12-9 15:12:0,31.3105089336788,38071249#3,157
2022-12-9 15:12:0,42.37285015771835,885610134#4,157
2022-12-9 15:12:0,53.999694353620825,819202035,157
2022-12-9 15:12:0,44.864405706411176,32690553#2,157
2022-12-9 15:12:0,21.976962054467,28641433#4,157
2022-12-9 15:12:0,59.65040402640881,-26203057,157
2022-12-9 15:12:0,43.017514753276124,28582639#7,157
2022-12-9 15:12:0,50.3987720804122,:8700679568_0,157
2022-12-9 15:12:0,48.71080157683718,690635100#1,157
2022-12-9 15:12:0,33.909025449420646,859375453,157
2022-12-9 15:12:0,38.010878890544056,868307292,157
2022-12-9 15:12:0,0.0,:8771565283_0,157
2022-12-9 15:12:0,45.41290830137345,-215628998#0,157
2022-12-9 15:12:0,0.0,947628159#0,157
2022-12-9 15:12:0,0.0,650705746,157
2022-12-9 15:12:0,44.596759212471625,37099917#2,157
2022-12-9 15:12:0,37.40367808689348,669890462#13,157
2022-12-9 15:12:0,43.137065128503586,894550197#3-AddedOnRampEdge,157
2022-12-9 15:12:0,43.68532720517117,772236620#21,157
2022-12-9 15:12:0,0.0,:8771565273_2,157
2022-12-9 15:12:0,42.132855708565685,-217280773#5,157
2022-12-9 15:12:0,45.502583439311884,819202034,157
2022-12-9 15:12:0,0.0,650705746,157
2022-12-9 15:12:0,40.26676003361508,819221586#3,157
2022-12-9 15:12:0,40.68349703032731,41336031#8,157
2022-12-9 15:12:0,43.54625605080821,-182371955#0,157
2022-12-9 15:12:0,51.45198989783263,32690631#3,157
2022-12-9 15:12:0,60.544779245379,940974902#0,157
2022-12-9 15:12:0,45.9041191103818,26253884#7,157
2022-12-9 15:12:0,45.0035873700323,:4325416158_0,157
2022-12-9 15:12:0,38.89440200838715,701104139#6-AddedOffRampEdge,157
2022-12-9 15:12:0,23.181758925296688,:8074011445_2,157
2022-12-9 15:12:0,51.307109303005994,859375457#3-AddedOnRampEdge,157
2022-12-9 15:12:0,49.21484153248412,700675428,157
2022-12-9 15:12:0,18.650137001182884,700675428,157
2022-12-9 15:12:0,0.0,650705746,157
2022-12-9 15:12:0,41.65371082365436,38071249#8,157
2022-12-9 15:12:0,44.56775373106219,:6474887549_0,157
2022-12-9 15:12:0,41.634661292656,819202034,157
2022-12-9 15:12:0,41.8235021020457,906984715#1-AddedOffRampEdge,157
2022-12-9 15:12:0,40.230641020682235,41336031#0-AddedOnRampEdge,157
2022-12-9 15:12:0,43.15568906200446,888224698#0,157
2022-12-9 15:12:0,46.07884866326014,-29982444#8,157
2022-12-9 15:12:0,54.904478148761584,850927448,157
2022-12-9 15:12:0,0.0,765656381#5,157
2022-12-9 15:12:0,51.2303034879942,26195270#6-AddedOffRampEdge,157
2022-12-9 15:12:0,46.241604398788965,765656381#3-AddedOnRampEdge,157
2022-12-9 15:12:0,0.0,947628159#3,157
2022-12-9 15:12:0,42.97402551237265,-28616980#3,157
2022-12-9 15:12:0,0.0,650705746,157
2022-12-9 15:12:0,48.86842629702295,939250965#0,157
2022-12-9 15:12:0,42.25117282775311,28582639#7,157
2022-12-9 15:12:0,40.62336618426946,:456348664_2,157
2022-12-9 15:12:0,0.0,947628159#4,157
2022-12-9 15:12:0,0.0,650705746,157
2022-12-9 15:12:0,50.51600398655311,940974903#10,157
2022-12-9 15:12:0,46.78286866131462,939250966#10,157
2022-12-9 15:12:0,42.97385540398264,971350102#0,157
2022-12-9 15:12:0,37.91959885735005,307882386#1,157
2022-12-9 15:12:0,44.38306551284432,654745276#0,157
2022-12-9 15:12:0,44.66136152436895,669890462#15-AddedOffRampEdge,157
2022-12-9 15:12:0,39.83641793586361,-35584785#2,157
2022-12-9 15:12:0,20.43783487063106,-363326183#1,157
2022-12-9 15:12:0,51.138483893389164,939250978#1-AddedOnRampEdge,157
2022-12-9 15:12:0,53.19948012915503,26195270#4,157
2022-12-9 15:12:0,45.80437404078171,28582639#7,157
2022-12-9 15:12:0,15.369606543132953,:6274370113_8,157
2022-12-9 15:12:0,0.0,217280770#2,157
2022-12-9 15:12:0,38.78276966617218,37718131#0,157
2022-12-9 15:12:0,51.030021348048635,700074885#23-AddedOffRampEdge,157
2022-12-9 15:12:0,0.0,947628159#3,157
2022-12-9 15:12:0,43.363642619651266,859375457#0,157
2022-12-9 15:12:0,41.46675523742339,29982808#0,157
2022-12-9 15:12:0,49.073574272875966,-363326175#5,157
2022-12-9 15:12:0,51.273908589983186,819585395#14-AddedOffRampEdge,157
2022-12-9 15:12:0,53.661505673757524,669890458#10-AddedOnRampEdge,157
2022-12-9 15:12:0,0.0,947628159#0,157
2022-12-9 15:12:0,28.09078940833369,:1927165528_6,157
2022-12-9 15:12:0,49.397725491230844,320375634,157
2022-12-9 15:12:0,46.91858884810272,858935315,157
2022-12-9 15:12:0,45.97104231771473,858935302,157
2022-12-9 15:12:0,48.05422180553904,:cluster_286955226_6568207661_1,157
2022-12-9 15:12:0,47.06226724630363,:cluster_442349879_6572827937_0,157
2022-12-9 15:12:0,51.658287879964824,765656383#0,157
2022-12-9 15:12:0,46.10204068747236,940974903#3-AddedOnRampEdge,157
2022-12-9 15:12:0,23.993763251583637,26253984#7,157
2022-12-9 15:12:0,50.29471137810284,765656381#3,157
2022-12-9 15:12:0,0.0,947628159#4,157
2022-12-9 15:12:0,39.81991809239669,29982808#3,157
2022-12-9 15:13:0,49.877191923480886,894550194#2,171
2022-12-9 15:13:0,43.87850801210265,26729412#2,171
2022-12-9 15:13:0,48.83190403311771,772236620#9,171
2022-12-9 15:13:0,45.36567324729601,939250966#13,171
2022-12-9 15:13:0,53.24584374056381,700673538,171
2022-12-9 15:13:0,47.73023344864829,52244427#10-AddedOffRampEdge,171
2022-12-9 15:13:0,0.0,772236620#6,171
2022-12-9 15:13:0,14.93369981096126,-182371948#0,171
2022-12-9 15:13:0,55.41283964856425,701104139#4,171
2022-12-9 15:13:0,28.334021538217513,25584525#15,171
2022-12-9 15:13:0,7.1209648474026475,178336794#0,171
2022-12-9 15:13:0,23.44128905783861,25584535#5,171
2022-12-9 15:13:0,0.0,947628159#3,171
2022-12-9 15:13:0,0.0004275559832592963,765656381#5,171
2022-12-9 15:13:0,49.78867547521006,-178543139#2,171
2022-12-9 15:13:0,51.66885833645041,858935309,171
2022-12-9 15:13:0,36.350361268568214,:286839686_2,171
2022-12-9 15:13:0,42.126554000295734,700074885#5,171
2022-12-9 15:13:0,0.0,765656381#5,171
2022-12-9 15:13:0,44.0818013202927,819585395#9,171
2022-12-9 15:13:0,0.0,650705746,171
2022-12-9 15:13:0,46.69400551950558,25746572#2,171
2022-12-9 15:13:0,0.0,765656381#5,171
2022-12-9 15:13:0,50.03631563477397,25584526#5,171
2022-12-9 15:13:0,15.310903382776072,652036314,171
2022-12-9 15:13:0,0.0,650705746,171
2022-12-9 15:13:0,44.74185369485911,699863679#2,171
2022-12-9 15:13:0,52.68101862935503,:367888403_0,171
2022-12-9 15:13:0,0.0,650705746,171
2022-12-9 15:13:0,41.12312214787452,25746588#3,171
2022-12-9 15:13:0,26.81714841479219,:7119891513_2,171
2022-12-9 15:13:0,46.353149316764394,669890458#7,171
2022-12-9 15:13:0,46.6582341113184,26203214#3-AddedOnRampEdge,171
2022-12-9 15:13:0,42.59233860897799,32690553#0,171
2022-12-9 15:13:0,28.34747171191384,40579529#1,171
2022-12-9 15:13:0,48.501561981554346,26193439#2,171
2022-12-9 15:13:0,40.07852922824204,669890462#15,171
2022-12-9 15:13:0,48.82619317518779,26203719#1-AddedOffRampEdge,171
2022-12-9 15:13:0,46.58809798052471,939250966#7,171
2022-12-9 15:13:0,52.15760149172349,41336031#12,171
2022-12-9 15:13:0,0.0,650705746,171
2022-12-9 15:13:0,54.02243495942997,26253884#3,171
2022-12-9 15:13:0,39.38457923079667,29982808#1,171
2022-12-9 15:13:0,22.457112039697563,28616970#0,171
2022-12-9 15:13:0,58.42447476662351,25584535#4,171
2022-12-9 15:13:0,54.669301986674846,26195270#7-AddedOffRampEdge,171
2022-12-9 15:13:0,41.47046084889575,28495635#0,171
2022-12-9 15:13:0,41.737852853368075,28582639#5,171
2022-12-9 15:13:0,47.36624641105835,:416999263_7,171
2022-12-9 15:13:0,40.49614758715171,700074885#23,171
2022-12-9 15:13:0,45.774616830123875,859375453,171
2022-12-9 15:13:0,47.17016488954264,699913212#4,171
2022-12-9 15:13:0,43.6564641584428,-28826000#5,171
2022-12-9 15:13:0,43.32796820501564,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,171
2022-12-9 15:13:0,55.6333801725837,700673538,171
2022-12-9 15:13:0,48.681874920810614,41336031#4,171
2022-12-9 15:13:0,48.18624794471468,:2265599286_5,171
2022-12-9 15:13:0,38.41311879017008,772236620#18,171
2022-12-9 15:13:0,46.19007491845974,32690567#15,171
2022-12-9 15:13:0,18.25401967178982,25584525#14,171
2022-12-9 15:13:0,44.75548289412091,:7937296036_2,171
2022-12-9 15:13:0,50.52454898117772,-32659807#0,171
2022-12-9 15:13:0,20.940559577799217,699921235#2,171
2022-12-9 15:13:0,0.0,:8771565273_0,171
2022-12-9 15:13:0,45.85737997412034,890774197#1,171
2022-12-9 15:13:0,58.074199530003405,700074885#13,171
2022-12-9 15:13:0,48.653440278600904,850927448,171
2022-12-9 15:13:0,45.66211485732415,885948880#3,171
2022-12-9 15:13:0,54.661113866897075,958778139#0-AddedOnRampEdge,171
2022-12-9 15:13:0,40.69306084116577,669890462#15,171
2022-12-9 15:13:0,45.931259074014775,939250965#0,171
2022-12-9 15:13:0,32.8258095686292,885610134#4,171
2022-12-9 15:13:0,41.69358334898687,819202035,171
2022-12-9 15:13:0,51.0575687052117,939250973,171
2022-12-9 15:13:0,22.536763438727718,:cluster_367871277_367875411_8047432276_13,171
2022-12-9 15:13:0,42.854693781468896,765656381#1,171
2022-12-9 15:13:0,46.94376111257154,:cluster_317515083_7650321646_0,171
2022-12-9 15:13:0,45.287156570730374,28582639#11,171
2022-12-9 15:13:0,42.376902669179685,843949501,171
2022-12-9 15:13:0,52.84408562237589,958778139#0,171
2022-12-9 15:13:0,36.05675486260633,41336031#10,171
2022-12-9 15:13:0,52.17081205988789,41336031#12,171
2022-12-9 15:13:0,35.423079706433555,894550196#0,171
