dateandtime,spdK/m,edge,vehDen
2022-12-12 16:43:0,50.11117621272483,885948880#0,356
2022-12-12 16:43:0,40.82778232761429,:cluster_278876649_6106950404_2,356
2022-12-12 16:43:0,49.16302584312836,701104139#4,356
2022-12-12 16:43:0,37.65812332294228,885948880#8,356
2022-12-12 16:43:0,47.3760036696876,:6570389884_0,356
2022-12-12 16:43:0,37.304116856624326,700673538,356
2022-12-12 16:43:0,44.33947693575196,-25584589#5,356
2022-12-12 16:43:0,37.28819582967697,26203214#1,356
2022-12-12 16:43:0,48.743899539646364,32691782#1,356
2022-12-12 16:43:0,42.25531918573536,25584538#2,356
2022-12-12 16:43:0,29.894592251845644,:cluster_492502671_492502673_6276998190_6276998191_0,356
2022-12-12 16:43:0,49.126313663414855,25584538#5,356
2022-12-12 16:43:0,50.25663024332505,819202035,356
2022-12-12 16:43:0,45.98384185159927,:cluster_7937296083_8074011466_8074011468_2,356
2022-12-12 16:43:0,51.05029655383172,669890458#5,356
2022-12-12 16:43:0,37.67561487505804,:6574209428_0,356
2022-12-12 16:43:0,39.398116403744076,669890458#1-AddedOnRampEdge,356
2022-12-12 16:43:0,42.92395212611769,669890462#15,356
2022-12-12 16:43:0,43.017677721867805,25746572#4,356
2022-12-12 16:43:0,46.465199685623915,-25746577#5,356
2022-12-12 16:43:0,48.395077916670935,:cluster_278876201_367870934_6,356
2022-12-12 16:43:0,47.123279345000135,32691445#2-AddedOffRampEdge,356
2022-12-12 16:43:0,44.23074114752911,41036024#0,356
2022-12-12 16:43:0,51.44468089437723,858935302,356
2022-12-12 16:43:0,44.22926919926964,819202035,356
2022-12-12 16:43:0,21.11450791727367,26195744#10,356
2022-12-12 16:43:0,45.82147784576114,-28616980#1,356
2022-12-12 16:43:0,49.4022001306273,850927453#3-AddedOffRampEdge,356
2022-12-12 16:43:0,43.80402961800412,699863679#0,356
2022-12-12 16:43:0,43.9989598251316,28582639#13,356
2022-12-12 16:43:0,47.53255451022769,669890458#1,356
2022-12-12 16:43:0,40.029890279126064,939250966#10,356
2022-12-12 16:43:0,54.959803410079175,-25746588#10,356
2022-12-12 16:43:0,44.64891278397055,819585395#14-AddedOffRampEdge,356
2022-12-12 16:43:0,55.44622291570424,669890458#3,356
2022-12-12 16:43:0,48.46521266502419,669890458#9,356
2022-12-12 16:43:0,46.23764251250254,-26203057,356
2022-12-12 16:43:0,44.76152473643594,-26203057,356
2022-12-12 16:43:0,52.367547052157256,-26203057,356
2022-12-12 16:43:0,49.31228728291485,-26203057,356
2022-12-12 16:43:0,47.11722992847956,-26203057,356
2022-12-12 16:43:0,45.798659697755284,-25746588#10,356
2022-12-12 16:43:0,46.30462158793076,-26203057,356
2022-12-12 16:43:0,43.35695957916985,939250966#9,356
2022-12-12 16:43:0,1.3760761264262307,26203214#3-AddedOnRampEdge,356
2022-12-12 16:43:0,49.75545001334528,894550195#2,356
2022-12-12 16:43:0,39.5135503962991,906984715#0,356
2022-12-12 16:43:0,45.52705139156807,26253884#8,356
2022-12-12 16:43:0,53.758472278148005,28582639#13,356
2022-12-12 16:43:0,47.355160944583226,819202035,356
2022-12-12 16:43:0,41.99861671594481,52244427#0,356
2022-12-12 16:43:0,42.29658935085172,-25746705#0,356
2022-12-12 16:43:0,40.659700689655764,939250966#14,356
2022-12-12 16:43:0,40.16168607812106,26203214#4,356
2022-12-12 16:43:0,30.429139081149064,-182371966#0,356
2022-12-12 16:43:0,55.80139251206553,-182371966#0,356
2022-12-12 16:43:0,44.12848917708396,883292352#0,356
2022-12-12 16:43:0,46.32792756553831,700074885#16,356
2022-12-12 16:43:0,36.27820608482445,859375457#3,356
2022-12-12 16:43:0,40.99429381237154,894550195#2,356
2022-12-12 16:43:0,48.17039587861612,650714381#5,356
2022-12-12 16:43:0,40.309513117214664,:270749306_0,356
2022-12-12 16:43:0,49.69151447465721,652130052,356
2022-12-12 16:43:0,51.35368423232148,-26203057,356
2022-12-12 16:43:0,38.24710363744999,37789106,356
2022-12-12 16:43:0,38.27416335615215,669890462#3,356
2022-12-12 16:43:0,54.6556228087652,26195753#4,356
2022-12-12 16:43:0,44.683247617113274,307882386#0,356
2022-12-12 16:43:0,49.226586914135105,700074885#13,356
2022-12-12 16:43:0,45.14792333311701,32690553#2,356
2022-12-12 16:43:0,49.46720323992848,772236620#21-AddedOffRampEdge,356
2022-12-12 16:43:0,46.91605842827873,772236620#1,356
2022-12-12 16:43:0,43.97235189899518,700673538,356
2022-12-12 16:43:0,44.422117576364315,888807595#1-AddedOnRampEdge,356
2022-12-12 16:43:0,37.89095614559839,658893839,356
2022-12-12 16:43:0,52.50320676905769,765656384#1,356
2022-12-12 16:43:0,39.75708973529866,-26729390#1,356
2022-12-12 16:43:0,43.11136900522676,26026812#1,356
2022-12-12 16:43:0,43.13162207923334,819585397,356
2022-12-12 16:43:0,43.8536125827756,-215628990#3,356
2022-12-12 16:43:0,37.66125377321734,28886503#6,356
2022-12-12 16:43:0,43.83667610904614,885610134#4,356
2022-12-12 16:43:0,38.77327225169778,52244427#3,356
2022-12-12 16:43:0,24.044691850023955,26451056#0,356
2022-12-12 16:43:0,17.11952165513614,:6568207779_4,356
2022-12-12 16:43:0,47.21447410786173,939250966#13,356
2022-12-12 16:43:0,39.318971336734826,37789114,356
2022-12-12 16:43:0,47.42916420168493,650714381#5,356
2022-12-12 16:43:0,49.896589524361936,858935302,356
2022-12-12 16:43:0,33.96705793180396,28582639#3,356
2022-12-12 16:43:0,44.97076417177105,307879614#0,356
2022-12-12 16:43:0,42.68133697044513,772236620#12,356
2022-12-12 16:43:0,52.289540178463525,819221586#2,356
2022-12-12 16:43:0,41.22380716977699,858935302,356
2022-12-12 16:43:0,44.62344209772939,700074885#17,356
2022-12-12 16:43:0,21.972212342983113,32659640#2,356
2022-12-12 16:43:0,44.19672752983502,:4325416158_0,356
2022-12-12 16:43:0,30.809826869780796,:8771565221_14,356
2022-12-12 16:43:0,56.874475154313586,41336031#8,356
2022-12-12 16:43:0,50.16967191439691,32690631#6,356
2022-12-12 16:43:0,39.73148663757366,669890462#3,356
2022-12-12 16:43:0,45.57967644282872,25584538#2,356
2022-12-12 16:43:0,47.253470667027536,25584525#8,356
2022-12-12 16:43:0,34.45103929665515,32690631#3,356
2022-12-12 16:43:0,8.436505033643916,25584525#18,356
2022-12-12 16:43:0,54.46069231494392,906984715#1-AddedOffRampEdge,356
2022-12-12 16:43:0,24.369835396747114,:6568207757_7,356
2022-12-12 16:43:0,54.85581801317346,26221563#0,356
2022-12-12 16:43:0,12.704586406208072,-26221563#0,356
2022-12-12 16:43:0,50.57948742561306,819221583,356
2022-12-12 16:43:0,40.661107645038406,819202035,356
2022-12-12 16:43:0,32.07379703426334,699691142,356
2022-12-12 16:43:0,27.177820237695776,947628159#3,356
2022-12-12 16:43:0,54.062711982082575,26195270#7-AddedOffRampEdge,356
2022-12-12 16:43:0,54.230744338686435,939250978#1,356
2022-12-12 16:43:0,54.36640930439003,-26221563#0,356
2022-12-12 16:43:0,52.15146417806443,25746572#6,356
2022-12-12 16:43:0,51.732540452536,958778139#0-AddedOnRampEdge,356
2022-12-12 16:43:0,47.56442512142422,-29982392#1,356
2022-12-12 16:43:0,39.041913368473246,819202035,356
2022-12-12 16:43:0,44.742168887944224,:6168878115_2,356
2022-12-12 16:43:0,41.8842767029468,883292352#1,356
2022-12-12 16:43:0,25.489925537306082,863793423,356
2022-12-12 16:43:0,50.32780046652023,564555056#7,356
2022-12-12 16:43:0,45.12642570712217,765656384#1,356
2022-12-12 16:43:0,48.98102520985624,883292352#0,356
2022-12-12 16:43:0,47.50299021434284,41036024#0,356
2022-12-12 16:43:0,26.53656178716118,-26285000#4,356
2022-12-12 16:43:0,1.3379068853643703,29982465,356
2022-12-12 16:43:0,36.59259854778542,:367890731_0,356
2022-12-12 16:43:0,32.8778085380762,25746577#0,356
2022-12-12 16:43:0,48.95615014802148,819221586#2-AddedOnRampEdge,356
2022-12-12 16:43:0,2.897797071556951,51799432#2,356
2022-12-12 16:43:0,48.65110815874793,32690620#5,356
2022-12-12 16:43:0,37.27261592227742,182371964#1,356
2022-12-12 16:43:0,43.8857015208598,939250966#13,356
2022-12-12 16:43:0,41.12110865387053,700074885#23-AddedOffRampEdge,356
2022-12-12 16:43:0,42.82610403436527,699863679#2,356
2022-12-12 16:43:0,45.20330694686026,939250966#10,356
2022-12-12 16:43:0,41.72882749589481,37711813#5,356
2022-12-12 16:43:0,52.87216888553851,939250973,356
2022-12-12 16:43:0,47.21600820164654,28582641#0,356
2022-12-12 16:43:0,52.86271728875967,858935302,356
2022-12-12 16:43:0,50.128351122733854,906984715#1-AddedOffRampEdge,356
2022-12-12 16:43:0,38.692277155290576,26203214#4,356
2022-12-12 16:43:0,41.73007424234958,765656384#3,356
2022-12-12 16:43:0,47.657438341298814,52244427#14,356
2022-12-12 16:43:0,57.70326625601981,52244427#6,356
2022-12-12 16:43:0,46.8444484130998,-215628990#1,356
2022-12-12 16:43:0,34.82864287001212,700673538,356
2022-12-12 16:43:0,47.37934143765459,819585395#14-AddedOffRampEdge,356
2022-12-12 16:43:0,46.98990694878844,888807595#1,356
2022-12-12 16:43:0,46.14310711076672,939250966#0-AddedOffRampEdge,356
2022-12-12 16:43:0,50.2581063202351,564555056#0,356
2022-12-12 16:43:0,45.145593582849514,32690567#15,356
2022-12-12 16:43:0,0.3949359449869042,947628159#0,356
2022-12-12 16:43:0,45.229835022132804,765656384#1,356
2022-12-12 16:43:0,0.00045270101260691694,41036024#0,356
2022-12-12 16:43:0,52.61777064868856,701104139#4,356
2022-12-12 16:43:0,40.736376591146126,650714381#7-AddedOnRampEdge,356
2022-12-12 16:43:0,13.025557813999026,:8771565283_0,356
2022-12-12 16:43:0,38.33795350457137,671744652#2,356
2022-12-12 16:43:0,14.655536198448393,699651628#2,356
2022-12-12 16:43:0,50.78166873872191,658893839,356
2022-12-12 16:43:0,0.0,41036024#0,356
2022-12-12 16:43:0,41.98765694014099,650714381#6,356
2022-12-12 16:43:0,46.52351439948029,700084841#3,356
2022-12-12 16:43:0,43.443736087519795,939250966#10,356
2022-12-12 16:43:0,51.27566887698367,669890462#13,356
2022-12-12 16:43:0,50.089728286473836,669890458#7,356
2022-12-12 16:43:0,41.318900413029674,217280784#1,356
2022-12-12 16:43:0,45.305903286582385,37718133#2,356
2022-12-12 16:43:0,38.72893770451816,700074885#11,356
2022-12-12 16:43:0,51.32139856220065,29982808#3-AddedOnRampEdge,356
2022-12-12 16:43:0,41.444694256677224,669890462#5,356
2022-12-12 16:43:0,52.85779049690697,37099139#2,356
2022-12-12 16:43:0,47.867174268027846,25584650#3-AddedOffRampEdge,356
2022-12-12 16:43:0,47.38215440375104,699691940#10-AddedOffRampEdge,356
2022-12-12 16:43:0,48.969192103109165,26202694#2,356
2022-12-12 16:43:0,43.223939804442836,765656383#0,356
2022-12-12 16:43:0,40.743234832051954,52244427#10,356
2022-12-12 16:43:0,47.094729845606544,28582639#13,356
2022-12-12 16:43:0,16.373710006249038,886672185,356
2022-12-12 16:43:0,50.93847042205565,52244427#7-AddedOnRampEdge,356
2022-12-12 16:43:0,50.84472939431083,701104139#6-AddedOffRampEdge,356
2022-12-12 16:43:0,45.911861328132254,26203214#4-AddedOffRampEdge,356
2022-12-12 16:43:0,42.48183479686055,939250966#14,356
2022-12-12 16:43:0,51.35288590613558,939250966#10-AddedOnRampEdge,356
2022-12-12 16:43:0,38.32027771963303,669873350#2,356
2022-12-12 16:43:0,47.09899031195279,700074885#11,356
2022-12-12 16:43:0,50.897159905695545,858935302,356
2022-12-12 16:43:0,51.6834882669974,699695785#0,356
2022-12-12 16:43:0,43.121515030962385,772236620#14,356
2022-12-12 16:43:0,57.874135731314915,885610134#11-AddedOffRampEdge,356
2022-12-12 16:43:0,49.5886045068787,217280770#4,356
2022-12-12 16:43:0,45.56865241538376,-675093183#2,356
2022-12-12 16:43:0,33.584926439027896,28641545#1,356
2022-12-12 16:43:0,43.639971528084764,-26520995,356
2022-12-12 16:43:0,42.83963584390104,700074885#7,356
2022-12-12 16:43:0,52.91730533345998,700675428,356
2022-12-12 16:43:0,47.17854728428129,700673538,356
2022-12-12 16:43:0,46.73162720384776,37789102#2,356
2022-12-12 16:43:0,43.9795135860098,-182371966#4,356
2022-12-12 16:43:0,0.0,41036024#0,356
2022-12-12 16:43:0,43.867844950442034,850927453#2-AddedOnRampEdge,356
2022-12-12 16:43:0,50.666674547719595,858935302,356
2022-12-12 16:43:0,49.55882496895176,700673538,356
2022-12-12 16:43:0,46.13297644740871,700074885#9,356
2022-12-12 16:43:0,51.65866159812659,28582639#13,356
2022-12-12 16:43:0,46.556803828479055,25746638#5,356
2022-12-12 16:43:0,32.84328099236822,:286921499_4,356
2022-12-12 16:43:0,50.310057344698016,885610134#4,356
2022-12-12 16:43:0,54.77522921056639,:8279196052_0,356
2022-12-12 16:43:0,41.24906979404546,:cluster_317515083_7650321646_0,356
2022-12-12 16:43:0,48.02119630337276,-38329665#1,356
2022-12-12 16:43:0,43.94001213712322,693684932#1,356
2022-12-12 16:43:0,37.27564521149589,671744652#2-AddedOnRampEdge,356
2022-12-12 16:43:0,44.414895099605,700675428,356
2022-12-12 16:43:0,28.410450278562557,:8120282289_0,356
2022-12-12 16:43:0,11.818832036543807,:6572780120_3,356
2022-12-12 16:43:0,42.94109141457063,28566849#3,356
2022-12-12 16:43:0,44.529752703531855,:272452722_0,356
2022-12-12 16:43:0,6.225338960694156,947628159#4,356
2022-12-12 16:43:0,33.653044568814124,940974902#0,356
2022-12-12 16:43:0,44.741566004509274,28582639#9,356
2022-12-12 16:43:0,39.25510251687049,38071249#8,356
2022-12-12 16:43:0,51.69415076032542,52244427#7,356
2022-12-12 16:43:0,46.575700550439834,819202035,356
2022-12-12 16:43:0,50.111448195146046,906984715#1,356
2022-12-12 16:43:0,52.22131299046407,25584525#18,356
2022-12-12 16:43:0,46.998045042973416,:6568207668_2,356
2022-12-12 16:43:0,53.28006232384891,-25746588#7,356
2022-12-12 16:43:0,48.66448251982007,772236620#3,356
2022-12-12 16:43:0,54.38432984056825,28582639#11,356
2022-12-12 16:43:0,41.91191388643804,700673538,356
2022-12-12 16:43:0,47.93394307297383,699863679#0,356
2022-12-12 16:43:0,43.91985918877651,-182371966#2,356
2022-12-12 16:43:0,49.64431487799986,-182371966#3,356
2022-12-12 16:43:0,42.411800731005904,906984715#1,356
2022-12-12 16:43:0,44.04207856858282,939250966#10,356
2022-12-12 16:43:0,0.0,284147370#0,356
2022-12-12 16:43:0,45.809847383287405,858915973#2-AddedOnRampEdge,356
2022-12-12 16:43:0,35.02935966459323,28641545#1,356
2022-12-12 16:43:0,21.096864153146978,25584571#1,356
2022-12-12 16:43:0,45.34977546645163,671744652#2-AddedOnRampEdge,356
2022-12-12 16:43:0,48.496374087704964,885948880#0,356
2022-12-12 16:43:0,43.234746377615245,38071249#0,356
2022-12-12 16:43:0,51.50023881941034,858935302,356
2022-12-12 16:43:0,40.528718792541326,885610134#4,356
2022-12-12 16:43:0,53.48739349253234,564577984#2,356
2022-12-12 16:43:0,49.563802883395134,699691940#3,356
2022-12-12 16:43:0,51.76549327569545,699691940#6-AddedOffRampEdge,356
2022-12-12 16:43:0,0.0,-699904388#1,356
2022-12-12 16:43:0,46.432826703349164,28641433#1,356
2022-12-12 16:43:0,36.295988825172856,28582639#5,356
2022-12-12 16:43:0,30.41978475435283,:6595812561_1,356
2022-12-12 16:43:0,45.2947801194048,29982808#5,356
2022-12-12 16:43:0,28.756026846577306,217280770#5,356
2022-12-12 16:43:0,35.36015520869967,32691561#7,356
2022-12-12 16:43:0,33.5762479153831,705357186#1,356
2022-12-12 16:43:0,48.29662701565303,858935315,356
2022-12-12 16:43:0,24.741046906257072,701104139#1,356
2022-12-12 16:43:0,55.288324821399506,-182371964#3,356
2022-12-12 16:43:0,49.713960507406846,:8700766893_2,356
2022-12-12 16:43:0,43.046396784971996,650714381#7-AddedOnRampEdge,356
2022-12-12 16:43:0,50.71743104086903,883292352#1,356
2022-12-12 16:43:0,58.03600328060278,885610134#3-AddedOnRampEdge,356
2022-12-12 16:43:0,35.200090132182915,37789114,356
2022-12-12 16:43:0,39.52891606493613,28641563,356
2022-12-12 16:43:0,43.698912455618846,958778139#0-AddedOnRampEdge,356
2022-12-12 16:43:0,49.394409430500495,669890462#5,356
2022-12-12 16:43:0,50.13547651961218,939250966#9,356
2022-12-12 16:43:0,54.57318023775842,:8700679568_0,356
2022-12-12 16:43:0,52.29001641767137,28582639#9,356
2022-12-12 16:43:0,41.491731183107795,28582639#13,356
2022-12-12 16:43:0,42.27443366871616,:316874480_2,356
2022-12-12 16:43:0,43.236686434507284,700074885#5,356
2022-12-12 16:43:0,40.15652354307014,:37711813#5-AddedOffRampNode_0,356
2022-12-12 16:43:0,42.94359551020132,:415861878_0,356
2022-12-12 16:43:0,48.55923664916786,906984715#0,356
2022-12-12 16:43:0,41.61414181260664,41336031#4,356
2022-12-12 16:43:0,45.75190240561489,38071249#0,356
2022-12-12 16:43:0,42.39251592234989,41336031#8,356
2022-12-12 16:43:0,58.902738338192535,819585395#8,356
2022-12-12 16:43:0,48.353238957881885,858935302,356
2022-12-12 16:43:0,41.474201807890715,26253870#1,356
2022-12-12 16:43:0,53.96525722289175,885610134#11,356
2022-12-12 16:43:0,30.063019618606678,765656384#0,356
2022-12-12 16:43:0,42.25615557812731,-253052071#3,356
2022-12-12 16:43:0,0.002766955043630035,217280781#3,356
2022-12-12 16:43:0,44.67279794475066,26203214#1-AddedOnRampEdge,356
2022-12-12 16:43:0,49.13920985054841,28582639#7-AddedOffRampEdge,356
2022-12-12 16:43:0,48.45925260825401,894550196#0,356
2022-12-12 16:43:0,42.51366988386365,675093183#3,356
2022-12-12 16:43:0,50.45739882566545,694211551#1,356
2022-12-12 16:43:0,12.713618432492828,32691026#3,356
2022-12-12 16:43:0,46.08119619554302,38071249#3,356
2022-12-12 16:43:0,50.434409399085496,28582639#9,356
2022-12-12 16:43:0,44.700162390714354,:6574844043_4,356
2022-12-12 16:43:0,53.534487716543104,819202035,356
2022-12-12 16:43:0,43.742547577010164,38071249#3,356
2022-12-12 16:43:0,39.918049113204674,-217280772#5,356
2022-12-12 16:43:0,28.805629680370917,32691561#5,356
2022-12-12 16:43:0,52.386198332743504,819202035,356
2022-12-12 16:43:0,48.870426722954534,700074885#12,356
2022-12-12 16:43:0,45.342866306209444,-217280781#1,356
2022-12-12 16:43:0,37.05145680991933,26195719#3,356
2022-12-12 16:43:0,42.26303456722865,:313936550_0,356
2022-12-12 16:43:0,35.70823104499207,700074885#21,356
2022-12-12 16:43:0,45.61502977873457,858935302,356
2022-12-12 16:43:0,45.51067998380149,-32691996#3,356
2022-12-12 16:43:0,47.24431950042281,939250966#0-AddedOffRampEdge,356
2022-12-12 16:43:0,56.18254006983497,885610134#3-AddedOnRampEdge,356
2022-12-12 16:43:0,54.94979611267886,700675428,356
2022-12-12 16:43:0,28.211011838944106,:cluster_2349727150_6574844066_1,356
2022-12-12 16:43:0,43.44268775074094,700675428,356
2022-12-12 16:43:0,38.71062896293174,939250965#0,356
2022-12-12 16:43:0,50.07699904704488,669890458#1-AddedOnRampEdge,356
2022-12-12 16:43:0,45.37695842839051,701104139#4,356
2022-12-12 16:43:0,42.24341758094301,669890462#13,356
2022-12-12 16:43:0,43.38503511728646,25746632#2,356
2022-12-12 16:43:0,0.0,41036024#0,356
2022-12-12 16:43:0,47.82298041695197,178336809#8,356
2022-12-12 16:44:0,53.418024897059176,26520591#1,360
2022-12-12 16:44:0,49.111594670038066,859375453,360
2022-12-12 16:44:0,49.44205459839664,-37796191#3,360
2022-12-12 16:44:0,42.77634109133672,819585396,360
2022-12-12 16:44:0,45.624818163932076,939250978#1-AddedOnRampEdge,360
2022-12-12 16:44:0,46.6756796466343,32690567#19,360
2022-12-12 16:44:0,49.71681931662082,699651628#0,360
2022-12-12 16:44:0,39.634371429808034,:492464026_2,360
2022-12-12 16:44:0,34.16588000921533,700673538,360
2022-12-12 16:44:0,40.6721792215911,888224697#0-AddedOffRampEdge,360
2022-12-12 16:44:0,43.72831621749428,32690553#2,360
2022-12-12 16:44:0,20.865973181175065,:8290073011_4,360
2022-12-12 16:44:0,44.35106379198115,:cluster_278876649_6106950404_4,360
2022-12-12 16:44:0,39.072505401079994,41336031#4,360
2022-12-12 16:44:0,54.578363786202104,52244427#10,360
2022-12-12 16:44:0,44.31762043446315,:442272753_0,360
2022-12-12 16:44:0,49.352823320924706,850839746,360
2022-12-12 16:44:0,46.59201097550373,859375453,360
2022-12-12 16:44:0,44.890465413537385,-26203176#0,360
2022-12-12 16:44:0,50.37400424929467,859375457#0,360
2022-12-12 16:44:0,43.209936987903646,32690553#3,360
2022-12-12 16:44:0,44.984865577759045,772236620#21,360
2022-12-12 16:44:0,53.71376693466752,:cluster_6570524706_6570524707_7,360
2022-12-12 16:44:0,49.595019831825354,669890458#10,360
2022-12-12 16:44:0,24.36149671700515,178543139#0,360
2022-12-12 16:44:0,45.54836444630009,52244427#11,360
2022-12-12 16:44:0,50.537812525157236,850927457,360
2022-12-12 16:44:0,42.49183490341406,178336809#10,360
2022-12-12 16:44:0,44.08383031367518,858935302,360
2022-12-12 16:44:0,44.33832522874989,:cluster_314796298_314796350_314796427_5,360
2022-12-12 16:44:0,41.58950900237279,-37099917#7,360
2022-12-12 16:44:0,40.27523832643238,32690567#15,360
2022-12-12 16:44:0,37.01855844022863,38071249#8,360
2022-12-12 16:44:0,41.60406952102711,-178543139#2,360
2022-12-12 16:44:0,46.63005487297301,32690631#7,360
2022-12-12 16:44:0,40.0040088490318,:cluster_280771619_442349885_442349886_442349888_7,360
2022-12-12 16:44:0,55.641401073380074,669890458#1-AddedOnRampEdge,360
2022-12-12 16:44:0,53.87412819146884,564577984#4,360
2022-12-12 16:44:0,45.20222866040009,25746638#3,360
2022-12-12 16:44:0,51.22304837634972,669890462#15,360
2022-12-12 16:44:0,50.40547601202357,858935315,360
2022-12-12 16:44:0,49.50084145034762,28582639#5,360
2022-12-12 16:44:0,45.49918142343119,669890458#18-AddedOffRampEdge,360
2022-12-12 16:44:0,40.0221994816707,29982808#3,360
2022-12-12 16:44:0,42.67714321711542,38071249#0,360
2022-12-12 16:44:0,43.832893410494684,701104139#4,360
2022-12-12 16:44:0,35.267716328694064,26203214#4-AddedOffRampEdge,360
2022-12-12 16:44:0,13.764239064149319,:cluster_6570524682_6570524683_3,360
2022-12-12 16:44:0,48.47516892890007,28582639#11,360
2022-12-12 16:44:0,21.894033326154517,:cluster_278876888_6104250209_4,360
2022-12-12 16:44:0,44.47511301857767,772236620#9,360
2022-12-12 16:44:0,50.64092448868061,669890458#16,360
2022-12-12 16:44:0,8.492938645410538,178336809#7-AddedOnRampEdge,360
2022-12-12 16:44:0,44.74509249971864,25746544#3,360
2022-12-12 16:44:0,42.46839518783613,25746572#6,360
2022-12-12 16:44:0,3.3600153571220743,705357186#1,360
2022-12-12 16:44:0,34.275397011325325,:6570524732_1,360
2022-12-12 16:44:0,0.563188718812322,:cluster_278876649_6106950404_1,360
2022-12-12 16:44:0,49.51552629564609,858935302,360
2022-12-12 16:44:0,40.093188516884126,-687628389,360
2022-12-12 16:44:0,51.51081535763039,858915973#2,360
2022-12-12 16:44:0,42.20445858518667,:8700679568_2,360
2022-12-12 16:44:0,52.16571260121435,669890458#3,360
2022-12-12 16:44:0,44.595869130588284,700074885#15,360
2022-12-12 16:44:0,45.73478654251694,700673538,360
2022-12-12 16:44:0,42.94610012901553,699863679#5,360
2022-12-12 16:44:0,40.64587142139629,:939250966#10-AddedOnRampNode_0,360
2022-12-12 16:44:0,49.13167097123462,669890458#10-AddedOnRampEdge,360
2022-12-12 16:44:0,39.39745390320075,:8700766893_2,360
2022-12-12 16:44:0,47.76202616568381,:cluster_2349736003_280771621_442349880_442349881_13,360
2022-12-12 16:44:0,41.594676825243475,939250966#10-AddedOnRampEdge,360
2022-12-12 16:44:0,55.12253472345776,669890458#14,360
2022-12-12 16:44:0,45.44638722524585,37718132#7,360
2022-12-12 16:44:0,50.82608515417699,939250965#0,360
2022-12-12 16:44:0,44.47523060658427,-26203057,360
2022-12-12 16:44:0,36.352746836299765,885948880#0,360
2022-12-12 16:44:0,45.044963215479484,26203057,360
2022-12-12 16:44:0,50.44236099089738,26203057,360
2022-12-12 16:44:0,48.5138863968933,-26203057,360
2022-12-12 16:44:0,45.33432372665039,:6572802248_0,360
2022-12-12 16:44:0,44.22992279293299,25746572#6,360
2022-12-12 16:44:0,51.28013580502599,26203176#0,360
2022-12-12 16:44:0,18.084778311934812,819585396,360
2022-12-12 16:44:0,42.86913944749538,700074885#11,360
2022-12-12 16:44:0,47.315435661460626,669873350#3,360
2022-12-12 16:44:0,51.79664314089588,939250966#10-AddedOnRampEdge,360
2022-12-12 16:44:0,42.08502138734374,693684932#3,360
2022-12-12 16:44:0,33.77750043059619,:4325418526_3,360
2022-12-12 16:44:0,19.958199721115424,26026812#1,360
2022-12-12 16:44:0,41.984978691252984,701104139#4,360
2022-12-12 16:44:0,55.832078013261935,-26520995,360
2022-12-12 16:44:0,52.76621938999294,39550871,360
2022-12-12 16:44:0,49.04191114154073,819585395#10,360
2022-12-12 16:44:0,56.14660336444572,859375452,360
2022-12-12 16:44:0,45.01646250370982,28582639#5,360
2022-12-12 16:44:0,42.07671588955916,-178543139#2,360
2022-12-12 16:44:0,39.16273179167774,178336809#10,360
2022-12-12 16:44:0,44.39246636144606,:7650476443_0,360
2022-12-12 16:44:0,44.27901070104254,939250978#1,360
2022-12-12 16:44:0,50.998580021859,25584650#3-AddedOffRampEdge,360
2022-12-12 16:44:0,50.34747746194983,26203057,360
2022-12-12 16:44:0,36.553494407527694,700074885#9,360
2022-12-12 16:44:0,38.70449619710331,669890462#13,360
2022-12-12 16:44:0,52.01080543659586,-26195753#3,360
2022-12-12 16:44:0,43.928787039763165,700074885#0,360
2022-12-12 16:44:0,49.00881592524979,-28641433#3,360
2022-12-12 16:44:0,47.58126165546776,:278876437_1,360
2022-12-12 16:44:0,49.09284021212773,-26203057,360
2022-12-12 16:44:0,36.438683437744096,29982808#3,360
2022-12-12 16:44:0,50.76459883504549,28664899,360
2022-12-12 16:44:0,51.50709521358092,:26203214#3-AddedOnRampNode_0,360
2022-12-12 16:44:0,52.236237092425256,675093183#2,360
2022-12-12 16:44:0,31.244410078249157,28822009,360
2022-12-12 16:44:0,46.85716286973278,32690620#3,360
2022-12-12 16:44:0,41.53681033874792,32659640#2,360
2022-12-12 16:44:0,43.78996377559269,-26203176#0,360
2022-12-12 16:44:0,43.357974003613386,819202035,360
2022-12-12 16:44:0,38.63231820617483,52244427#10,360
2022-12-12 16:44:0,27.6505539069665,669984029,360
2022-12-12 16:44:0,38.2363318287043,906984715#1-AddedOffRampEdge,360
2022-12-12 16:44:0,40.646727897645576,885948880#4,360
2022-12-12 16:44:0,47.76888218698977,939250978#1,360
2022-12-12 16:44:0,1.13532977013661,29982385#2,360
2022-12-12 16:44:0,46.733608878328305,26195270#6-AddedOffRampEdge,360
2022-12-12 16:44:0,53.80840664080561,-25584601#0,360
2022-12-12 16:44:0,50.92271051846932,888224697#0-AddedOffRampEdge,360
2022-12-12 16:44:0,42.12120033697634,772236620#21,360
2022-12-12 16:44:0,51.849876655590855,669890462#11,360
2022-12-12 16:44:0,50.587237679375995,819202035,360
2022-12-12 16:44:0,42.77407597512996,26195270#6,360
2022-12-12 16:44:0,39.92838846185611,-26203057,360
2022-12-12 16:44:0,44.95930283368662,32690567#5,360
2022-12-12 16:44:0,41.260606701668415,:564555056#0-AddedOffRampNode_0,360
2022-12-12 16:44:0,46.58484045976572,-28641433#2,360
