dateandtime,spdK/m,edge,vehDen
2022-12-11 4:0:0,38.41000387762517,858935302,13
2022-12-11 4:0:0,58.68957965842365,182371968#2,13
2022-12-11 4:0:0,56.04949323465068,772236620#2,13
2022-12-11 4:0:0,53.8549791933108,654745261,13
2022-12-11 4:0:0,44.488458973448495,700675428,13
2022-12-11 4:0:0,35.84887741408436,700074885#13,13
2022-12-11 4:0:0,53.53515696192965,650705746,13
2022-12-11 4:0:0,48.437640587941424,-215628990#2,13
2022-12-11 4:0:0,49.394424252985786,26206348#1,13
2022-12-11 4:1:0,41.88007527625698,819585395#8,12
2022-12-11 4:1:0,49.58030400178305,858935302,12
2022-12-11 4:1:0,52.7390994782437,859375453,12
2022-12-11 4:1:0,55.70641414351747,772236620#0,12
2022-12-11 4:1:0,47.31940498005233,654745275#1,12
2022-12-11 4:1:0,51.03624827131525,25746572#1,12
2022-12-11 4:1:0,52.071324675517474,765656383#0,12
2022-12-11 4:1:0,39.32443126567483,26195270#6-AddedOffRampEdge,12
2022-12-11 4:1:0,55.17634203356635,858935302,12
2022-12-11 4:1:0,22.747620138713813,:313957971_6,12
2022-12-11 4:1:0,42.208533595464885,700673538,12
2022-12-11 4:1:0,54.83991944452621,858935302,12
