dateandtime,spdK/m,edge,vehDen
2022-12-9 18:11:0,42.362165227677586,37711813#5-AddedOffRampEdge,544
2022-12-9 18:11:0,36.73264634823073,32691782#1,544
2022-12-9 18:11:0,48.66665632781505,858935302,544
2022-12-9 18:11:0,32.56219325789911,320375616#1,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,47.456971650768,-258633769#1,544
2022-12-9 18:11:0,43.04939134426493,819202035,544
2022-12-9 18:11:0,48.83160540900288,26221563#0,544
2022-12-9 18:11:0,46.25807755126257,885610134#4-AddedOffRampEdge,544
2022-12-9 18:11:0,35.06460687787236,669890462#5,544
2022-12-9 18:11:0,42.88919237679242,26253984#6,544
2022-12-9 18:11:0,47.588759117521185,939250973-AddedOffRampEdge,544
2022-12-9 18:11:0,43.21164982795162,26195270#4,544
2022-12-9 18:11:0,0.0,650705746,544
2022-12-9 18:11:0,44.373423673843284,669890462#15,544
2022-12-9 18:11:0,31.530459013744,564577984#4,544
2022-12-9 18:11:0,50.045363951952794,25584650#3,544
2022-12-9 18:11:0,0.0,947628159#2,544
2022-12-9 18:11:0,26.150928929832457,28582639#3,544
2022-12-9 18:11:0,47.41215889038554,894550196#0,544
2022-12-9 18:11:0,45.493051474087984,32690631#3,544
2022-12-9 18:11:0,49.57915858365481,28582639#7,544
2022-12-9 18:11:0,29.863882170910554,:6574850841_3,544
2022-12-9 18:11:0,45.0072637277057,:2349727154_0,544
2022-12-9 18:11:0,43.42800851794383,669890462#15,544
2022-12-9 18:11:0,41.57672630459355,939250970,544
2022-12-9 18:11:0,45.28225167929117,:6572780138_0,544
2022-12-9 18:11:0,48.01105107052415,885610134#4,544
2022-12-9 18:11:0,45.974734279222105,885610134#4,544
2022-12-9 18:11:0,52.30974114255971,819585395#14-AddedOffRampEdge,544
2022-12-9 18:11:0,0.0,765656381#3-AddedOnRampEdge,544
2022-12-9 18:11:0,43.47924168885148,:700074885#0-AddedOnRampNode_0,544
2022-12-9 18:11:0,49.79350880068084,-215628990#2,544
2022-12-9 18:11:0,38.164376540264506,38071249#3,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,50.72838979660057,182371966#5,544
2022-12-9 18:11:0,33.16046690048992,-28616980#0,544
2022-12-9 18:11:0,50.42362255300195,939250973,544
2022-12-9 18:11:0,44.57511351580498,25746577#5,544
2022-12-9 18:11:0,43.1521527502357,26253884#3,544
2022-12-9 18:11:0,52.09217840821369,:442272752_0,544
2022-12-9 18:11:0,43.77772878830445,32690553#3,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,32.444507573912404,906984715#0,544
2022-12-9 18:11:0,49.511311496286176,883292352#1,544
2022-12-9 18:11:0,37.30549444662716,28641563,544
2022-12-9 18:11:0,48.65920495194067,-25746624#3,544
2022-12-9 18:11:0,45.00721974162712,25584589#6,544
2022-12-9 18:11:0,0.0,:8771565273_0,544
2022-12-9 18:11:0,47.97100826607467,858915973#2-AddedOnRampEdge,544
2022-12-9 18:11:0,46.6920994041153,819221586#2-AddedOnRampEdge,544
2022-12-9 18:11:0,41.47576248932237,52244427#3,544
2022-12-9 18:11:0,42.83617632261984,52244427#10,544
2022-12-9 18:11:0,46.14850172103842,41669755#2,544
2022-12-9 18:11:0,19.651513630997524,40579529#1,544
2022-12-9 18:11:0,0.0,765656381#5,544
2022-12-9 18:11:0,51.90367535861671,52244427#10,544
2022-12-9 18:11:0,44.87313942494126,52244427#14-AddedOnRampEdge,544
2022-12-9 18:11:0,55.97876625559434,700673538,544
2022-12-9 18:11:0,0.0,-658893836,544
2022-12-9 18:11:0,47.419726883033,52244427#14,544
2022-12-9 18:11:0,17.700355827075256,52244427#14,544
2022-12-9 18:11:0,42.93267656548861,393878336#0,544
2022-12-9 18:11:0,39.92194242495159,699863679#0,544
2022-12-9 18:11:0,44.90165967817498,:6570389882_0,544
2022-12-9 18:11:0,46.147162180213094,850927457,544
2022-12-9 18:11:0,36.50024202722713,858935302,544
2022-12-9 18:11:0,0.0,-182371968#5,544
2022-12-9 18:11:0,49.17964393727379,701104139#6-AddedOffRampEdge,544
2022-12-9 18:11:0,55.777613408536084,700074885#7,544
2022-12-9 18:11:0,29.427084409027593,765656383#0-AddedOffRampEdge,544
2022-12-9 18:11:0,0.0,765656381#5,544
2022-12-9 18:11:0,0.0732274078678779,-182371968#5,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,45.12289417929609,-215628990#2,544
2022-12-9 18:11:0,48.60016897859006,32690567#0,544
2022-12-9 18:11:0,48.22324357833664,:6568207779_0,544
2022-12-9 18:11:0,41.140827395006376,-28616980#1,544
2022-12-9 18:11:0,50.58621489080805,:2265599273_1,544
2022-12-9 18:11:0,0.0,947628159#3,544
2022-12-9 18:11:0,0.0,650705746,544
2022-12-9 18:11:0,50.85486174122827,669890462#11,544
2022-12-9 18:11:0,41.44344155091097,32690553#2,544
2022-12-9 18:11:0,40.1767878610983,772236620#3,544
2022-12-9 18:11:0,48.0619072806243,25746572#6,544
2022-12-9 18:11:0,39.14948158758237,890774197#1,544
2022-12-9 18:11:0,52.92922245618332,669890458#10,544
2022-12-9 18:11:0,50.11171584404461,669890458#10-AddedOnRampEdge,544
2022-12-9 18:11:0,43.478154388656925,971350102#1,544
2022-12-9 18:11:0,40.32522153647755,939250973,544
2022-12-9 18:11:0,45.92824458754527,564577984#4,544
2022-12-9 18:11:0,46.25103987776104,670273857#2,544
2022-12-9 18:11:0,48.72353952722236,:330056171_0,544
2022-12-9 18:11:0,53.83608361195309,670273857#2,544
2022-12-9 18:11:0,50.26945650404267,885839351#0,544
2022-12-9 18:11:0,41.506497456265485,32691636#2,544
2022-12-9 18:11:0,47.48699020296116,:386923862_0,544
2022-12-9 18:11:0,44.33420903896514,28582639#13,544
2022-12-9 18:11:0,51.45897667005847,885610134#3-AddedOnRampEdge,544
2022-12-9 18:11:0,0.0,765656381#5,544
2022-12-9 18:11:0,0.0,650705746,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,45.323413292935975,25584525#6,544
2022-12-9 18:11:0,47.17405333743855,858935302,544
2022-12-9 18:11:0,46.280552211341146,:367890731_2,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,0.0,765656381#5,544
2022-12-9 18:11:0,25.601142117684812,32690567#0,544
2022-12-9 18:11:0,44.86502199583461,819585397,544
2022-12-9 18:11:0,27.1262218982231,-38071762#0,544
2022-12-9 18:11:0,41.605240012716926,699651625#1,544
2022-12-9 18:11:0,47.474500638712314,37711813#5,544
2022-12-9 18:11:0,55.303520697372306,25584538#0,544
2022-12-9 18:11:0,48.74717110132081,178543139#0,544
2022-12-9 18:11:0,0.0,650705746,544
2022-12-9 18:11:0,0.0,:8771565283_0,544
2022-12-9 18:11:0,58.385898106962216,25584650#3-AddedOffRampEdge,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,39.77272983934065,858935302,544
2022-12-9 18:11:0,46.03044004917209,-699695781#0,544
2022-12-9 18:11:0,0.0,765656381#3-AddedOnRampEdge,544
2022-12-9 18:11:0,48.003103390849965,669890458#18-AddedOffRampEdge,544
2022-12-9 18:11:0,49.97758641749758,669874944,544
2022-12-9 18:11:0,42.41334411655565,772236620#9,544
2022-12-9 18:11:0,38.95046091040108,819202034,544
2022-12-9 18:11:0,38.45610940622827,669890458#16,544
2022-12-9 18:11:0,51.108104490953835,:cluster_6570398987_6570398989_6,544
2022-12-9 18:11:0,45.861029312313924,-25746588#10,544
2022-12-9 18:11:0,45.891488433423675,894550197#3,544
2022-12-9 18:11:0,44.968901646218555,699695781#0,544
2022-12-9 18:11:0,37.912061054381674,859375457#1,544
2022-12-9 18:11:0,42.91263599469035,52244427#10,544
2022-12-9 18:11:0,0.0,765656381#5,544
2022-12-9 18:11:0,40.185630963750434,37711813#3,544
2022-12-9 18:11:0,47.79971970429745,38071249#0,544
2022-12-9 18:11:0,47.04287497215554,32659640#2,544
2022-12-9 18:11:0,46.12808307552106,-28886503#7,544
2022-12-9 18:11:0,50.39244354522009,669890462#1,544
2022-12-9 18:11:0,44.782219894498816,700673538,544
2022-12-9 18:11:0,49.011748803555875,41336031#12,544
2022-12-9 18:11:0,44.78287082379842,37789102#4,544
2022-12-9 18:11:0,56.99456851681057,819585395#1-AddedOnRampEdge,544
2022-12-9 18:11:0,40.80516446633765,669890458#16,544
2022-12-9 18:11:0,48.24368137976606,:3074064943_0,544
2022-12-9 18:11:0,17.13215994751731,699913212#7,544
2022-12-9 18:11:0,42.590622996097416,215628998#0,544
2022-12-9 18:11:0,35.29315653099584,906984715#0,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,47.94211828996088,859375453,544
2022-12-9 18:11:0,47.483170106801396,52244427#0,544
2022-12-9 18:11:0,38.44685526438895,669890462#5,544
2022-12-9 18:11:0,45.24852706561195,38071249#3,544
2022-12-9 18:11:0,47.51778751987856,32690553#2,544
2022-12-9 18:11:0,46.81248627059354,699863679#5,544
2022-12-9 18:11:0,45.15418828923825,700675428,544
2022-12-9 18:11:0,47.30840490140726,32691445#1,544
2022-12-9 18:11:0,38.00739785777863,859375453,544
2022-12-9 18:11:0,40.44686437488069,700074885#0,544
2022-12-9 18:11:0,44.62712265092365,819585395#9,544
2022-12-9 18:11:0,34.25298799784428,819585395#7,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,39.14394631466962,-26206348#0,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,48.67858161626061,217280770#4,544
2022-12-9 18:11:0,47.44894342503182,26203214#4,544
2022-12-9 18:11:0,46.29450885655233,772236620#19,544
2022-12-9 18:11:0,59.38117977199821,29909499#4-AddedOnRampEdge,544
2022-12-9 18:11:0,49.0212800211116,393878336#0,544
2022-12-9 18:11:0,41.68294363526439,939250966#10-AddedOnRampEdge,544
2022-12-9 18:11:0,43.32200980150652,819202035,544
2022-12-9 18:11:0,50.01785758991047,28616969#0,544
2022-12-9 18:11:0,47.47679278730916,41336031#4,544
2022-12-9 18:11:0,49.11889165297665,939250973,544
2022-12-9 18:11:0,50.67526415973621,859375457#0,544
2022-12-9 18:11:0,0.0,947628159#0,544
2022-12-9 18:11:0,42.56828252699018,700074885#0-AddedOnRampEdge,544
2022-12-9 18:11:0,0.0,650705746,544
2022-12-9 18:11:0,30.695274661805932,:6572780120_3,544
2022-12-9 18:11:0,42.09338112314486,37711813#3,544
2022-12-9 18:11:0,47.48024316497232,699863679#0,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,50.74680131493335,28582639#7,544
2022-12-9 18:11:0,46.837678613665986,819202035,544
2022-12-9 18:11:0,0.0,26221563#0,544
2022-12-9 18:11:0,43.42416192509925,26520591#0,544
2022-12-9 18:11:0,0.0,765656381#3-AddedOnRampEdge,544
2022-12-9 18:11:0,0.832986222369111,700145115#2,544
2022-12-9 18:11:0,0.0,:8771565273_1,544
2022-12-9 18:11:0,42.859503499261024,699691940#10,544
2022-12-9 18:11:0,48.51296748060739,883292352#1-AddedOffRampEdge,544
2022-12-9 18:11:0,52.660181574750595,850839746,544
2022-12-9 18:11:0,45.88931701854198,-182371961#2,544
2022-12-9 18:11:0,48.726593312970266,850927457,544
2022-12-9 18:11:0,53.51113686003878,37718132#3,544
2022-12-9 18:11:0,40.07540094818813,700673538,544
2022-12-9 18:11:0,0.0,26729390#3,544
2022-12-9 18:11:0,47.56875601060971,888224697#0,544
2022-12-9 18:11:0,47.85740911825061,28582639#5,544
2022-12-9 18:11:0,0.0,650705746,544
2022-12-9 18:11:0,46.51449634381544,939250978#1,544
2022-12-9 18:11:0,46.8159452769801,-26195753#4,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,0.0,765656381#5,544
2022-12-9 18:11:0,52.64681494421844,859375453,544
2022-12-9 18:11:0,41.25427758144133,700675428,544
2022-12-9 18:11:0,53.051884482222675,217280773#5,544
2022-12-9 18:11:0,0.0,765656381#5,544
2022-12-9 18:11:0,36.99224992652703,-26195753#3,544
2022-12-9 18:11:0,47.27891999356248,858935302,544
2022-12-9 18:11:0,51.162720778521134,939250978#0,544
2022-12-9 18:11:0,40.584280247620164,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,544
2022-12-9 18:11:0,0.0,650705746,544
2022-12-9 18:11:0,49.476116289363006,894550197#3-AddedOnRampEdge,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,38.401056820281426,669890458#16,544
2022-12-9 18:11:0,45.829059441804,38071249#3,544
2022-12-9 18:11:0,42.39493135245248,28616968#2,544
2022-12-9 18:11:0,0.03850069905151818,859375457#4,544
2022-12-9 18:11:0,50.00697987667171,885839350#0-AddedOffRampEdge,544
2022-12-9 18:11:0,48.61308052695398,41669755#6,544
2022-12-9 18:11:0,43.12227492811739,-25746588#9,544
2022-12-9 18:11:0,42.81357892722533,699863679#0,544
2022-12-9 18:11:0,45.58404049802301,28495635#0,544
2022-12-9 18:11:0,43.29654693566819,700675428,544
2022-12-9 18:11:0,40.866115505450516,658893839,544
2022-12-9 18:11:0,49.60537271331511,894550197#3-AddedOnRampEdge,544
2022-12-9 18:11:0,46.42032005754299,819202035,544
2022-12-9 18:11:0,46.02552618255982,564555056#0-AddedOffRampEdge,544
2022-12-9 18:11:0,48.33799630650183,700074885#19,544
2022-12-9 18:11:0,38.38614110507851,772236620#2,544
2022-12-9 18:11:0,51.145688517509576,700675428,544
2022-12-9 18:11:0,45.119972521260785,939250971,544
2022-12-9 18:11:0,0.0,947628159#4,544
2022-12-9 18:11:0,42.538728266563815,669890462#15,544
2022-12-9 18:11:0,52.72682162562517,958778139#0-AddedOnRampEdge,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,44.88651432652277,819202035,544
2022-12-9 18:11:0,45.76829808740504,:cluster_6572827975_6572827976_6572827980_6572827981_0,544
2022-12-9 18:11:0,43.29201436522566,693475726,544
2022-12-9 18:11:0,53.15277631143667,819202034,544
2022-12-9 18:11:0,47.91390033798373,772236620#10,544
2022-12-9 18:11:0,35.268978027821035,26203214#3-AddedOnRampEdge,544
2022-12-9 18:11:0,42.535265054810644,699691940#10,544
2022-12-9 18:11:0,22.78134240193293,26203057,544
2022-12-9 18:11:0,43.44051113209346,699908743,544
2022-12-9 18:11:0,46.161991764209034,178336809#10,544
2022-12-9 18:11:0,51.91670012063412,885610134#4,544
2022-12-9 18:11:0,38.43134554250985,939250971,544
2022-12-9 18:11:0,50.91570936968995,26195270#0,544
2022-12-9 18:11:0,47.35936242412842,37711813#5,544
2022-12-9 18:11:0,35.49195522253384,940974903#3-AddedOnRampEdge,544
2022-12-9 18:11:0,57.643043112268394,-37796191#3,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,0.0,51799432#2,544
2022-12-9 18:11:0,48.38787722195694,940974903#12,544
2022-12-9 18:11:0,57.113353390487326,971350102#1,544
2022-12-9 18:11:0,53.947949024569944,859375452,544
2022-12-9 18:11:0,44.93247045465554,699691940#8-AddedOnRampEdge,544
2022-12-9 18:11:0,40.148900666430436,939250973,544
2022-12-9 18:11:0,44.108629284192375,971350102#1,544
2022-12-9 18:11:0,44.72424141009281,971350102#1,544
2022-12-9 18:11:0,43.53601164189215,41336031#10,544
2022-12-9 18:11:0,51.10029451969077,699651628#0,544
2022-12-9 18:11:0,0.0,765656381#3-AddedOnRampEdge,544
2022-12-9 18:11:0,54.05299511552753,28582639#11,544
2022-12-9 18:11:0,53.82711856254349,939250966#14,544
2022-12-9 18:11:0,42.577513029034236,29982392#1,544
2022-12-9 18:11:0,49.88810639963901,958778139#0,544
2022-12-9 18:11:0,49.353745966858995,772236620#21,544
2022-12-9 18:11:0,38.57124580929159,-363326175#1,544
2022-12-9 18:11:0,53.67603981168523,850927457,544
2022-12-9 18:11:0,48.643667811537135,41336031#1,544
2022-12-9 18:11:0,40.07761299587819,939250970,544
2022-12-9 18:11:0,53.688171234329005,37718131#0,544
2022-12-9 18:11:0,45.752248572941106,564577984#4,544
2022-12-9 18:11:0,47.10731645858561,25746572#6,544
2022-12-9 18:11:0,34.08045646701876,:5439637038_9,544
2022-12-9 18:11:0,39.26312775744809,37099917#2,544
2022-12-9 18:11:0,57.3698040361966,:7937930788_1,544
2022-12-9 18:11:0,40.558845924056904,32659640#2,544
2022-12-9 18:11:0,51.98524069448399,29982808#3-AddedOnRampEdge,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,44.66321896776461,694211551#1-AddedOnRampEdge,544
2022-12-9 18:11:0,48.594272852624904,38071249#3,544
2022-12-9 18:11:0,44.10983898496208,652088553#8,544
2022-12-9 18:11:0,55.62559452551338,885839350#0,544
2022-12-9 18:11:0,28.529838545579988,:cluster_6568170685_6570524757_4,544
2022-12-9 18:11:0,40.500356458712304,939250965#0,544
2022-12-9 18:11:0,44.35435943705249,885610134#4,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,0.0,765656381#3,544
2022-12-9 18:11:0,28.057624340853835,217281228,544
2022-12-9 18:11:0,0.0,947628159#3,544
2022-12-9 18:11:0,39.459847836760325,885610134#3-AddedOnRampEdge,544
2022-12-9 18:11:0,47.36894391607932,-215628990#2,544
2022-12-9 18:11:0,41.538008329286235,28582639#7,544
2022-12-9 18:11:0,41.62623198408764,32690553#2,544
2022-12-9 18:11:0,0.0,26729390#3,544
2022-12-9 18:11:0,44.42312198977304,:6132207428_4,544
2022-12-9 18:11:0,9.472194813588192,:5439637037_0,544
2022-12-9 18:11:0,49.058431173215844,906984715#1,544
2022-12-9 18:11:0,55.31995375841005,:6579848247_0,544
2022-12-9 18:11:0,41.98112979933335,-699695781#0,544
2022-12-9 18:11:0,35.98543667104135,939250966#14,544
2022-12-9 18:11:0,42.579013743264426,939250978#1,544
2022-12-9 18:11:0,43.28361213932616,700074885#10,544
2022-12-9 18:11:0,29.778455641707655,:6572611792_3,544
2022-12-9 18:11:0,35.44579219965577,32691762#0,544
2022-12-9 18:11:0,50.10070110449575,690402653,544
2022-12-9 18:11:0,52.540257585971304,819202035,544
2022-12-9 18:11:0,45.52789775066918,700074885#23-AddedOffRampEdge,544
2022-12-9 18:11:0,34.109608397659336,564577984#4,544
2022-12-9 18:11:0,58.439650940262766,885948880#2,544
2022-12-9 18:11:0,0.0,765656381#5,544
2022-12-9 18:11:0,40.755759450919754,-690623724#5,544
2022-12-9 18:11:0,45.84268790008249,32691832#9,544
2022-12-9 18:11:0,34.983354874265316,939250966#14,544
2022-12-9 18:11:0,18.699325327830525,:278877775_1,544
2022-12-9 18:11:0,38.03200551631688,939250966#10-AddedOnRampEdge,544
2022-12-9 18:11:0,51.51527087669172,37789106,544
2022-12-9 18:11:0,29.74926754185058,-699921235#4,544
2022-12-9 18:11:0,40.99410397608788,885610134#4,544
2022-12-9 18:11:0,48.24070896378588,:8010531647_3,544
2022-12-9 18:11:0,51.87290525099945,:367206874_1,544
2022-12-9 18:11:0,0.0,25584581#0,544
2022-12-9 18:11:0,46.91371084801716,699913212#6,544
2022-12-9 18:11:0,41.13211853008694,37789102#15,544
2022-12-9 18:11:0,47.125537317814796,-28616980#1,544
2022-12-9 18:11:0,51.8084956668035,37789106,544
2022-12-9 18:11:0,46.48238639598026,939250978#1-AddedOnRampEdge,544
2022-12-9 18:11:0,50.92459551058482,669890462#15,544
2022-12-9 18:11:0,41.29953592381382,669890458#12,544
2022-12-9 18:11:0,43.9365695639225,858915973#2-AddedOnRampEdge,544
2022-12-9 18:11:0,51.566610922089644,368477111#0,544
2022-12-9 18:12:0,25.471009148850605,-29982385#0,552
2022-12-9 18:12:0,8.286917975367977,690157292#1,552
2022-12-9 18:12:0,42.301892811594506,885948880#8,552
2022-12-9 18:12:0,48.41030963255583,700673538,552
2022-12-9 18:12:0,33.5734999831114,923323988,552
2022-12-9 18:12:0,54.953645440913434,700673538,552
2022-12-9 18:12:0,44.92825155762877,:3675027608_4,552
2022-12-9 18:12:0,48.152109587807274,564577984#1-AddedOnRampEdge,552
2022-12-9 18:12:0,49.09559491662643,772236620#7,552
2022-12-9 18:12:0,55.687684485354616,772236620#6,552
2022-12-9 18:12:0,43.45169043217466,939250966#14,552
2022-12-9 18:12:0,49.95988119059474,819202035,552
2022-12-9 18:12:0,40.22289631127979,28582639#13,552
2022-12-9 18:12:0,20.845794707312674,28495635#0,552
2022-12-9 18:12:0,39.11890075861109,25746632#4,552
2022-12-9 18:12:0,36.837374161946805,29982808#2,552
2022-12-9 18:12:0,49.387236145687986,28582639#11,552
2022-12-9 18:12:0,43.21454555555396,-25584601#0,552
2022-12-9 18:12:0,55.95204865980386,32691561#7,552
2022-12-9 18:12:0,53.3576636724215,32690631#8,552
2022-12-9 18:12:0,40.285988206440834,52244427#10-AddedOffRampEdge,552
2022-12-9 18:12:0,46.89838970024828,700074885#17,552
2022-12-9 18:12:0,51.71416315640385,819202035,552
2022-12-9 18:12:0,48.41824754071203,883292352#1-AddedOffRampEdge,552
2022-12-9 18:12:0,47.11901874848387,564577984#2,552
2022-12-9 18:12:0,39.77800062179102,700675428,552
2022-12-9 18:12:0,41.83997888978425,819585395#14-AddedOffRampEdge,552
2022-12-9 18:12:0,34.01796550216624,772236620#15,552
2022-12-9 18:12:0,47.38171107908839,700673538,552
2022-12-9 18:12:0,22.878269801661375,674580387,552
2022-12-9 18:12:0,44.95160817438873,939250970,552
2022-12-9 18:12:0,0.9577575052298458,26253959#2,552
2022-12-9 18:12:0,48.77786479199991,699651628#0,552
2022-12-9 18:12:0,37.18536262504609,28582639#5,552
2022-12-9 18:12:0,44.68819850686974,28582639#7-AddedOffRampEdge,552
2022-12-9 18:12:0,35.62342222695834,859375455,552
2022-12-9 18:12:0,46.05923846269736,699863679#2,552
2022-12-9 18:12:0,47.325635469535435,858915972#1,552
2022-12-9 18:12:0,53.84928452542073,32659640#2,552
2022-12-9 18:12:0,33.40729724344365,217280781#2,552
2022-12-9 18:12:0,52.24153656745385,888807595#1-AddedOnRampEdge,552
2022-12-9 18:12:0,52.872009081092216,888807595#4,552
2022-12-9 18:12:0,56.2532857670812,-28581388#0,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,43.61820354349333,:6572827974_0,552
2022-12-9 18:12:0,25.446764092467436,:2265599281_18,552
2022-12-9 18:12:0,55.30317957583947,859375452,552
2022-12-9 18:12:0,0.0,947628159#0,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,0.0,765656381#5,552
2022-12-9 18:12:0,0.0,765656381#5,552
2022-12-9 18:12:0,52.83469302693263,859375453,552
2022-12-9 18:12:0,42.57529099068341,894550196#1,552
2022-12-9 18:12:0,29.503982419890225,25746632#7,552
2022-12-9 18:12:0,40.0769835364988,669890462#13,552
2022-12-9 18:12:0,45.330673806635005,700074885#11,552
2022-12-9 18:12:0,42.05255118505531,-215628998#0,552
2022-12-9 18:12:0,50.954853613311734,669890462#5,552
2022-12-9 18:12:0,48.35788809088309,26195744#1,552
2022-12-9 18:12:0,59.630999007208416,:7937930814_0,552
2022-12-9 18:12:0,7.21717519019113,:6452144944_4,552
2022-12-9 18:12:0,53.73502586149492,178543139#0,552
2022-12-9 18:12:0,39.18482242669192,29982808#3,552
2022-12-9 18:12:0,28.410622494909013,819585395#7,552
2022-12-9 18:12:0,48.05415934525274,37789106,552
2022-12-9 18:12:0,45.62709100594457,26203214#4,552
2022-12-9 18:12:0,53.69369615164193,26221563#0,552
2022-12-9 18:12:0,36.062059981061445,894550194#3-AddedOffRampEdge,552
2022-12-9 18:12:0,35.974965685408996,26195270#4,552
2022-12-9 18:12:0,47.40975565157533,28582639#9-AddedOnRampEdge,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,48.41473549775402,29982808#3-AddedOnRampEdge,552
2022-12-9 18:12:0,54.68768879318901,656524350,552
2022-12-9 18:12:0,35.19006797612585,25584525#14,552
2022-12-9 18:12:0,48.27780087577236,939250966#14,552
2022-12-9 18:12:0,53.24428236769716,26195270#7,552
2022-12-9 18:12:0,47.6326611437615,-178543139#2,552
2022-12-9 18:12:0,49.05329384385833,32690567#9,552
2022-12-9 18:12:0,45.671427667128555,41336031#12,552
2022-12-9 18:12:0,35.76274397464883,669890462#13,552
2022-12-9 18:12:0,36.106537896805875,:206000690#3-AddedOnRampNode_0,552
2022-12-9 18:12:0,49.589889356343996,768258462#0,552
2022-12-9 18:12:0,44.97461077905948,858935315,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,0.11056228622784663,26451056#0,552
2022-12-9 18:12:0,52.23801934304458,819202035,552
2022-12-9 18:12:0,46.41044818415836,858935315,552
2022-12-9 18:12:0,46.71556416918639,939250965#0,552
2022-12-9 18:12:0,37.413054453562616,37099139#0,552
2022-12-9 18:12:0,45.53437405882158,819202035,552
2022-12-9 18:12:0,19.617786729147507,652036314,552
2022-12-9 18:12:0,47.744507196462706,41336031#12,552
2022-12-9 18:12:0,40.89802049498092,25746572#3,552
2022-12-9 18:12:0,21.112227500025185,26203057,552
2022-12-9 18:12:0,49.53554834170961,858935302,552
2022-12-9 18:12:0,48.620278641328724,:6574844038_4,552
2022-12-9 18:12:0,45.88638095656255,-178543139#2,552
2022-12-9 18:12:0,41.7550040022672,37099139#0,552
2022-12-9 18:12:0,38.06115830894163,-25584594#1,552
2022-12-9 18:12:0,44.43029580339379,41336031#6,552
2022-12-9 18:12:0,42.65852907020774,699691940#8-AddedOnRampEdge,552
2022-12-9 18:12:0,51.25954034897447,652130052,552
2022-12-9 18:12:0,45.37994894139853,700074885#21,552
2022-12-9 18:12:0,47.40176839899892,850927453#4,552
2022-12-9 18:12:0,52.08302771241457,26026774#2,552
2022-12-9 18:12:0,47.86561661271135,772236620#17,552
2022-12-9 18:12:0,46.3846122234361,26264286#4,552
2022-12-9 18:12:0,49.92207710574602,38071249#0,552
2022-12-9 18:12:0,36.63775897963903,819585395#14-AddedOffRampEdge,552
2022-12-9 18:12:0,53.228630372631805,26195753#4,552
2022-12-9 18:12:0,48.650952215944336,885948880#0,552
2022-12-9 18:12:0,39.99718558966358,28582639#5,552
2022-12-9 18:12:0,54.776445200244126,25584538#5,552
2022-12-9 18:12:0,47.58879710673926,700074885#10,552
2022-12-9 18:12:0,36.99301810120037,700074885#7,552
2022-12-9 18:12:0,48.64212273043876,819202034,552
2022-12-9 18:12:0,46.453647852516625,26203057,552
2022-12-9 18:12:0,46.87268041908575,41669755#2,552
2022-12-9 18:12:0,54.24192876424349,939250973-AddedOffRampEdge,552
2022-12-9 18:12:0,59.5707309023662,-26203057,552
2022-12-9 18:12:0,43.88393647564893,25746572#9,552
2022-12-9 18:12:0,44.68389751662192,:8120282289_1,552
2022-12-9 18:12:0,40.65221981138313,939250966#10,552
2022-12-9 18:12:0,43.354718273235484,26203057,552
2022-12-9 18:12:0,38.38017225311105,32226001#7,552
2022-12-9 18:12:0,44.13935291943983,650714381#2-AddedOffRampEdge,552
2022-12-9 18:12:0,39.35992475901835,-652088553#5,552
2022-12-9 18:12:0,30.722554341469152,26451056#0,552
2022-12-9 18:12:0,48.72097432754007,25746572#6,552
2022-12-9 18:12:0,25.08530778924935,28495635#6,552
2022-12-9 18:12:0,48.49077646835045,885610134#2,552
2022-12-9 18:12:0,54.574700383973074,-32691996#4,552
