dateandtime,spdK/m,edge,vehDen
2022-12-7 8:28:0,47.76271308526522,:3675027595_0,587
2022-12-7 8:28:0,45.615890184492685,939250978#1,587
2022-12-7 8:28:0,43.61114470439695,939250978#1,587
2022-12-7 8:28:0,46.9148184288872,363326175#4,587
2022-12-7 8:28:0,15.61436633320029,885948880#5,587
2022-12-7 8:28:0,56.1091650226973,772236620#7,587
2022-12-7 8:28:0,46.752932301322325,52244427#7,587
2022-12-7 8:28:0,43.38596254032983,52244427#7,587
2022-12-7 8:28:0,50.406482989511176,700074885#9,587
2022-12-7 8:28:0,46.62370977259241,819202035,587
2022-12-7 8:28:0,24.422855825433263,885948880#6,587
2022-12-7 8:28:0,42.61057096818169,885610134#4,587
2022-12-7 8:28:0,0.0,765656381#3,587
2022-12-7 8:28:0,0.0,650705746,587
2022-12-7 8:28:0,47.862205931472445,939250970,587
2022-12-7 8:28:0,45.49775367105483,:456363765_0,587
2022-12-7 8:28:0,2.890069519656654,863793425#8,587
2022-12-7 8:28:0,44.95938456949848,-25746578#8,587
2022-12-7 8:28:0,46.71786917382292,819221586#1,587
2022-12-7 8:28:0,39.00841980694311,:4325417225_0,587
2022-12-7 8:28:0,38.756150965497135,26203214#4-AddedOffRampEdge,587
2022-12-7 8:28:0,50.17307983457052,850839745,587
2022-12-7 8:28:0,50.40496086829014,700084841#3,587
2022-12-7 8:28:0,47.6607515059011,850927448,587
2022-12-7 8:28:0,50.74184335460316,700673538,587
2022-12-7 8:28:0,51.33183790610535,669890458#1-AddedOnRampEdge,587
2022-12-7 8:28:0,40.18307234351359,26026754#1,587
2022-12-7 8:28:0,0.0,765656381#3,587
2022-12-7 8:28:0,48.84207592109915,858935315,587
2022-12-7 8:28:0,46.9628704632209,41669755#6,587
2022-12-7 8:28:0,55.941431449257514,28582639#13,587
2022-12-7 8:28:0,44.074922513580766,850927453#3-AddedOffRampEdge,587
2022-12-7 8:28:0,18.117991999732332,858915973#2-AddedOnRampEdge,587
2022-12-7 8:28:0,47.410457568632175,26195270#6-AddedOffRampEdge,587
2022-12-7 8:28:0,50.41030059664053,:6572827947_4,587
2022-12-7 8:28:0,0.019976891172366118,765656381#3-AddedOnRampEdge,587
2022-12-7 8:28:0,40.38909903353677,858935309,587
2022-12-7 8:28:0,0.05120713997244612,765656381#3-AddedOnRampEdge,587
2022-12-7 8:28:0,0.0061517671511590035,765656381#3-AddedOnRampEdge,587
2022-12-7 8:28:0,0.0,765656381#3,587
2022-12-7 8:28:0,0.0,765656381#3,587
2022-12-7 8:28:0,0.05878106356170882,765656381#3-AddedOnRampEdge,587
2022-12-7 8:28:0,37.26731920008114,858935302,587
2022-12-7 8:28:0,0.0,765656381#3,587
2022-12-7 8:28:0,43.532142511991786,858935315,587
2022-12-7 8:28:0,45.73460589241009,700673538,587
2022-12-7 8:28:0,50.96123418884451,939250966#13,587
2022-12-7 8:28:0,39.286710217841645,178336809#7,587
2022-12-7 8:28:0,0.0007587148679549596,765656381#3,587
2022-12-7 8:28:0,23.490618642918083,:8279196054_1,587
2022-12-7 8:28:0,41.87278544309494,52244427#7-AddedOnRampEdge,587
2022-12-7 8:28:0,49.66832255844949,940974903#3-AddedOnRampEdge,587
2022-12-7 8:28:0,60.86061503489739,-26221563#0,587
2022-12-7 8:28:0,42.87177408383851,699691940#10,587
2022-12-7 8:28:0,36.22201297555751,819221586#2-AddedOnRampEdge,587
2022-12-7 8:28:0,50.69760208300371,-26729390#1,587
2022-12-7 8:28:0,46.50954441596135,858935302,587
2022-12-7 8:28:0,44.0305911246163,564577984#4,587
2022-12-7 8:28:0,41.1797674508948,:2349727143_0,587
2022-12-7 8:28:0,46.48237523583855,41336031#4-AddedOffRampEdge,587
2022-12-7 8:28:0,18.756270033816413,40579529#0,587
2022-12-7 8:28:0,47.519319934735044,939250965#0,587
2022-12-7 8:28:0,41.60702378262109,41336031#12,587
2022-12-7 8:28:0,46.1811601526055,939250966#14,587
2022-12-7 8:28:0,13.167300510359812,885948880#5,587
2022-12-7 8:28:0,0.0,885610134#4,587
2022-12-7 8:28:0,38.2576177988877,669890462#10,587
2022-12-7 8:28:0,50.53043222668854,885839350#0,587
2022-12-7 8:28:0,42.73900869851474,671744652#2-AddedOnRampEdge,587
2022-12-7 8:28:0,45.2672265086309,28582639#13,587
2022-12-7 8:28:0,45.254702004418284,26195753#4,587
2022-12-7 8:28:0,41.72530930637294,:6572827979_0,587
2022-12-7 8:28:0,36.621679180545726,859375453,587
2022-12-7 8:28:0,41.412600819880765,26203214#1-AddedOnRampEdge,587
2022-12-7 8:28:0,47.138107174662395,819221583,587
2022-12-7 8:28:0,39.69383059977913,859375453,587
2022-12-7 8:28:0,40.430257634715645,885610134#3-AddedOnRampEdge,587
2022-12-7 8:28:0,8.53518955014081,:367221044_2,587
2022-12-7 8:28:0,54.443030795250536,669890458#1,587
2022-12-7 8:28:0,42.05768547787068,28582639#13,587
2022-12-7 8:28:0,47.08248246843177,939250978#1,587
2022-12-7 8:28:0,47.84047358825881,669890462#15,587
2022-12-7 8:28:0,47.60240970348479,819202034,587
2022-12-7 8:28:0,5.40019858635851,-26253984#1,587
2022-12-7 8:28:0,52.23035747760687,819202034,587
2022-12-7 8:28:0,34.71874571867963,699913212#7,587
2022-12-7 8:28:0,51.45961655199266,939250971,587
2022-12-7 8:28:0,44.41687011498938,28582639#9,587
2022-12-7 8:28:0,44.44767342237117,699908743,587
2022-12-7 8:28:0,30.10414112353026,940974905#1,587
2022-12-7 8:28:0,46.10757176248983,52244427#10,587
2022-12-7 8:28:0,43.0064186335322,671744652#8,587
2022-12-7 8:28:0,39.81705288964655,939250971,587
2022-12-7 8:28:0,39.02456981322447,41336031#10,587
2022-12-7 8:28:0,45.481132135925854,939250978#1,587
2022-12-7 8:28:0,52.13407451256954,52244427#10,587
2022-12-7 8:28:0,54.834517184039186,971350102#1,587
2022-12-7 8:28:0,50.295015544302956,41336031#4-AddedOffRampEdge,587
2022-12-7 8:28:0,43.94233135461085,25746632#2,587
2022-12-7 8:28:0,50.83882598048227,32691782#1,587
2022-12-7 8:28:0,39.106438806922725,38071249#0,587
2022-12-7 8:28:0,42.27740114414795,:8273122447_3,587
2022-12-7 8:28:0,49.79369766704755,37718132#3,587
2022-12-7 8:28:0,38.27990375688824,32226001#5,587
2022-12-7 8:28:0,60.13954156988803,939250966#10-AddedOnRampEdge,587
2022-12-7 8:28:0,48.10092706852886,215628998#0,587
2022-12-7 8:28:0,42.17883121764985,:278877842_2,587
2022-12-7 8:28:0,45.64173088444672,28886503#0,587
2022-12-7 8:28:0,51.90854466220871,:6574209426_0,587
2022-12-7 8:28:0,50.19497731821961,700074885#19,587
2022-12-7 8:28:0,40.55919997636342,26193439#0,587
2022-12-7 8:28:0,46.58873020939064,890774197#1-AddedOnRampEdge,587
2022-12-7 8:28:0,47.11314512289874,700675428,587
2022-12-7 8:28:0,0.0,765656381#3,587
2022-12-7 8:28:0,42.90761578700155,:6570524745_0,587
2022-12-7 8:28:0,0.0,765656381#3,587
2022-12-7 8:28:0,43.55115080523809,:8235144867_0,587
2022-12-7 8:28:0,41.55304197694405,669890462#1,587
2022-12-7 8:28:0,47.46235620529005,52244427#10-AddedOffRampEdge,587
2022-12-7 8:28:0,44.631579466389695,885610134#3-AddedOnRampEdge,587
2022-12-7 8:28:0,6.8107270189834646,-363326175#6,587
2022-12-7 8:28:0,51.047307693419434,958778139#0,587
2022-12-7 8:28:0,39.78389804980255,669890462#10,587
2022-12-7 8:28:0,22.339938623541197,:6568207772_0,587
2022-12-7 8:28:0,55.142053290288096,28582639#5,587
2022-12-7 8:28:0,43.5528491945369,:3675027601_0,587
2022-12-7 8:28:0,51.58770089252213,-26729412#2,587
2022-12-7 8:28:0,49.60879898578401,699691144#0,587
2022-12-7 8:28:0,49.83086831057467,819585395#18,587
2022-12-7 8:28:0,46.3186996341239,819221586#2-AddedOnRampEdge,587
2022-12-7 8:28:0,49.8642042449492,894550196#0,587
2022-12-7 8:28:0,50.73914489738686,700074885#7,587
2022-12-7 8:28:0,44.63158309310107,564555056#0,587
2022-12-7 8:28:0,44.99333510380943,41336031#10,587
2022-12-7 8:28:0,23.83131464221122,37789114,587
2022-12-7 8:28:0,0.0,765656381#5,587
2022-12-7 8:28:0,44.96008009997616,25584525#11,587
2022-12-7 8:28:0,50.367276457963854,-28616980#1,587
2022-12-7 8:28:0,30.00175272480582,-26202643#0,587
2022-12-7 8:28:0,45.20976728610953,32659640#2,587
2022-12-7 8:28:0,3.016809644637417,-890031635,587
2022-12-7 8:28:0,49.72587659374073,859375452,587
2022-12-7 8:28:0,0.0006706219756504795,:765656381#3-AddedOnRampNode_0,587
2022-12-7 8:28:0,43.47875018452433,32692554,587
2022-12-7 8:28:0,28.036498174208788,25584589#1,587
2022-12-7 8:28:0,0.0,765656381#5,587
2022-12-7 8:28:0,53.91157426562659,863793425#7,587
2022-12-7 8:28:0,49.695203147704845,-215628990#2,587
2022-12-7 8:28:0,46.36622769649298,700074885#5,587
2022-12-7 8:29:0,43.83870918708542,652130052,579
2022-12-7 8:29:0,38.420208544452215,700074885#5,579
2022-12-7 8:29:0,54.66068794871267,28582639#7,579
2022-12-7 8:29:0,45.57920276972973,:281659404_1,579
2022-12-7 8:29:0,46.165828761883375,28495635#6,579
2022-12-7 8:29:0,44.08207726780299,819202035,579
2022-12-7 8:29:0,45.91348926938631,939250965#0,579
2022-12-7 8:29:0,39.81247203833302,700074885#2,579
2022-12-7 8:29:0,49.10917917105479,52244427#10,579
2022-12-7 8:29:0,44.34729578892446,888807595#1-AddedOnRampEdge,579
2022-12-7 8:29:0,42.50222063197115,819221586#3,579
2022-12-7 8:29:0,42.56767867882164,28582639#5,579
2022-12-7 8:29:0,45.47993997090814,939250966#10,579
2022-12-7 8:29:0,49.284278678495006,37789107#1,579
2022-12-7 8:29:0,46.14102260288082,939250973,579
2022-12-7 8:29:0,45.25314126951023,41336031#4-AddedOffRampEdge,579
2022-12-7 8:29:0,53.50500873266799,885610137,579
2022-12-7 8:29:0,43.9421073392408,52244427#10,579
2022-12-7 8:29:0,0.0,700084841#0,579
2022-12-7 8:29:0,44.30367360903406,656524350,579
2022-12-7 8:29:0,46.78595700089605,699651628#0,579
2022-12-7 8:29:0,44.3796795401453,25746621#3,579
2022-12-7 8:29:0,42.28819648528058,699863679#0,579
2022-12-7 8:29:0,49.49063219720547,700084841#0,579
2022-12-7 8:29:0,46.336213498411475,700074885#0-AddedOnRampEdge,579
2022-12-7 8:29:0,48.67927636442922,700084841#0,579
2022-12-7 8:29:0,0.0,819585395#7,579
2022-12-7 8:29:0,40.818776253882916,819221586#2-AddedOnRampEdge,579
2022-12-7 8:29:0,19.66550832137325,894550197#2,579
2022-12-7 8:29:0,44.25853528881994,819585395#10,579
2022-12-7 8:29:0,48.632882058292694,-688162152,579
2022-12-7 8:29:0,44.909148793951935,859375452,579
2022-12-7 8:29:0,44.06624824735136,656524350,579
2022-12-7 8:29:0,42.67865397102052,819221586#2-AddedOnRampEdge,579
2022-12-7 8:29:0,49.549561881028936,700074885#0,579
2022-12-7 8:29:0,39.19852292122532,894550196#0,579
2022-12-7 8:29:0,44.12749853286718,52244427#10,579
2022-12-7 8:29:0,40.53599133821007,24958252#0,579
2022-12-7 8:29:0,50.172025270640965,28495635#4,579
2022-12-7 8:29:0,47.64266684360728,940974902#0,579
2022-12-7 8:29:0,44.51865278359764,:2251061887_7,579
2022-12-7 8:29:0,50.46812614925713,-182371948#2,579
2022-12-7 8:29:0,40.95050310642153,699651628#2,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,51.275199931464776,:cluster_8285673800_8285673801_8285673804_8285673806_3,579
2022-12-7 8:29:0,44.59270012769252,939250970,579
2022-12-7 8:29:0,43.70529468512736,-26203057,579
2022-12-7 8:29:0,41.805011247855575,669890462#5,579
2022-12-7 8:29:0,44.98050452137171,28582639#13,579
2022-12-7 8:29:0,51.17924954142951,858915972#1,579
2022-12-7 8:29:0,47.35053766987394,41336031#1,579
2022-12-7 8:29:0,42.463102865466944,939250966#10,579
2022-12-7 8:29:0,45.55457321219842,819202034,579
2022-12-7 8:29:0,49.427247271865724,699863679#0,579
2022-12-7 8:29:0,21.337899168161677,-25584555#0,579
2022-12-7 8:29:0,48.27448740925849,41336031#4,579
2022-12-7 8:29:0,45.63292597135503,859375457#3-AddedOnRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,48.606595496011515,178336809#8,579
2022-12-7 8:29:0,39.83882225771717,37789106,579
2022-12-7 8:29:0,44.166921787318245,26729412#1,579
2022-12-7 8:29:0,46.98918861704962,-38329665#1,579
2022-12-7 8:29:0,0.0,:367890734_4,579
2022-12-7 8:29:0,38.494223494541735,182371965#1,579
2022-12-7 8:29:0,0.0,947628159#4,579
2022-12-7 8:29:0,0.0,947628159#4,579
2022-12-7 8:29:0,36.772353629450755,182371965#3,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,51.282219103213905,-215628990#3,579
2022-12-7 8:29:0,41.83520043064374,564577984#5,579
2022-12-7 8:29:0,0.0,:8771565273_0,579
2022-12-7 8:29:0,44.86512292284081,894550197#7,579
2022-12-7 8:29:0,10.404430081536992,217280770#5,579
2022-12-7 8:29:0,45.014983607883835,671744652#2-AddedOnRampEdge,579
2022-12-7 8:29:0,39.47687675695688,885948880#8,579
2022-12-7 8:29:0,39.578469844988284,700074885#3,579
2022-12-7 8:29:0,48.40278751372742,885610134#4,579
2022-12-7 8:29:0,42.34369584215878,656524350,579
2022-12-7 8:29:0,49.24054808300753,699695785#0,579
2022-12-7 8:29:0,48.09691825215943,699470588,579
2022-12-7 8:29:0,45.01341343623886,29909499#4-AddedOnRampEdge,579
2022-12-7 8:29:0,48.330771455058965,29909499#4-AddedOnRampEdge,579
2022-12-7 8:29:0,52.23005043296506,182371966#5,579
2022-12-7 8:29:0,44.96674156116383,885610134#4,579
2022-12-7 8:29:0,44.9467705900417,885610134#11-AddedOffRampEdge,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,49.18034060686644,894550196#0,579
2022-12-7 8:29:0,44.42865095136363,669890462#5,579
2022-12-7 8:29:0,47.428576514625505,29909499#1-AddedOnRampEdge,579
2022-12-7 8:29:0,52.653157200357114,28664899-AddedOnRampEdge,579
2022-12-7 8:29:0,40.37904824149262,29982808#5,579
2022-12-7 8:29:0,46.39619813222065,700074885#11,579
2022-12-7 8:29:0,40.85824593436385,693684932#1,579
2022-12-7 8:29:0,41.91140765946414,700673538,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,51.0255538072346,25584526#1,579
2022-12-7 8:29:0,0.0,32690567#7,579
2022-12-7 8:29:0,43.18271576016288,700074885#0-AddedOnRampEdge,579
2022-12-7 8:29:0,0.0,-25746578#1,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,41.15976973875379,669890462#15,579
2022-12-7 8:29:0,47.26527343993928,906984715#1-AddedOffRampEdge,579
2022-12-7 8:29:0,45.98596640996558,-32692001#1,579
2022-12-7 8:29:0,48.07687862465037,29982808#3-AddedOnRampEdge,579
2022-12-7 8:29:0,52.60165894866921,25746544#0,579
2022-12-7 8:29:0,4.682604992975832,819585395#7,579
2022-12-7 8:29:0,51.53083095631399,888224697#0,579
2022-12-7 8:29:0,47.20814746513211,:6572827979_0,579
2022-12-7 8:29:0,53.4630999552467,669890458#7-AddedOffRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,47.89900925876565,26264286#0,579
2022-12-7 8:29:0,50.26890381623971,25746577#5,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,43.944013210761625,772236620#2,579
2022-12-7 8:29:0,43.17942312593942,669890462#5,579
2022-12-7 8:29:0,49.29390581131683,669890462#13,579
2022-12-7 8:29:0,43.88975559622439,883292352#2,579
2022-12-7 8:29:0,31.86586849820465,-215628990#0,579
2022-12-7 8:29:0,55.991683435517196,669890458#3,579
2022-12-7 8:29:0,48.844163753264894,700675428,579
2022-12-7 8:29:0,42.28215466469989,26203214#3,579
2022-12-7 8:29:0,40.73839030255142,217280781#1,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,45.319245305574604,772236620#6,579
2022-12-7 8:29:0,23.70404438846857,28641433#4,579
2022-12-7 8:29:0,49.82176025014825,700084841#3,579
2022-12-7 8:29:0,40.15961343493248,890774197#1-AddedOnRampEdge,579
2022-12-7 8:29:0,43.27943341950037,26203176#0,579
2022-12-7 8:29:0,23.639016063502066,26203176#0,579
2022-12-7 8:29:0,39.67597742993711,772236620#7,579
2022-12-7 8:29:0,49.71451168271149,26203214#4,579
2022-12-7 8:29:0,48.83399742715444,701104139#4,579
2022-12-7 8:29:0,50.95022233096527,939250973,579
2022-12-7 8:29:0,30.092354995853945,-687628389,579
2022-12-7 8:29:0,47.70136734763756,940974902#0-AddedOffRampEdge,579
2022-12-7 8:29:0,44.39385922754965,26451056#0,579
2022-12-7 8:29:0,43.08360529601169,28582639#5,579
2022-12-7 8:29:0,38.173501033041674,28582639#9,579
2022-12-7 8:29:0,36.635614674522444,52244427#14,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,2.9259030565879867,26203057,579
2022-12-7 8:29:0,50.77867881110787,26253962#6,579
2022-12-7 8:29:0,51.806524880297815,674580387,579
2022-12-7 8:29:0,49.73466546167838,32690567#11,579
2022-12-7 8:29:0,47.93071524015615,890774197#1,579
2022-12-7 8:29:0,35.1399463116809,32692554,579
2022-12-7 8:29:0,48.865207438594844,885610134#4,579
2022-12-7 8:29:0,47.83417263875977,26520591#0,579
2022-12-7 8:29:0,46.41181845336016,700074885#0-AddedOnRampEdge,579
2022-12-7 8:29:0,49.00652264795619,217281228,579
2022-12-7 8:29:0,33.290979635837076,894550197#3-AddedOnRampEdge,579
2022-12-7 8:29:0,44.30761748055458,:7650476446_1,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,40.70859694639515,906984715#0,579
2022-12-7 8:29:0,50.14928243663938,939250965#0,579
2022-12-7 8:29:0,38.16816504342256,284147370#0,579
2022-12-7 8:29:0,47.528267509897475,939250970,579
2022-12-7 8:29:0,55.18484700282522,700074885#3,579
2022-12-7 8:29:0,47.446238101246706,28495635#0-AddedOffRampEdge,579
2022-12-7 8:29:0,29.569608036230058,-26202643#0,579
2022-12-7 8:29:0,44.80493220198105,885948880#0,579
2022-12-7 8:29:0,53.72225991167835,772236620#3,579
2022-12-7 8:29:0,25.874220231064264,-32691996#0,579
2022-12-7 8:29:0,42.77753537222247,28582639#13,579
2022-12-7 8:29:0,40.789636873784424,669890462#3,579
2022-12-7 8:29:0,40.76502442815565,700084841#3,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,47.486321024359476,939250970,579
2022-12-7 8:29:0,53.25735883069799,939250966#10-AddedOnRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,36.74617669295758,939250966#7,579
2022-12-7 8:29:0,53.407237017238586,564577984#2,579
2022-12-7 8:29:0,16.091807074388488,28582641#0,579
2022-12-7 8:29:0,47.861159774833155,700673538,579
2022-12-7 8:29:0,43.012676611705004,28582641#0,579
2022-12-7 8:29:0,46.661021002991,28582639#3,579
2022-12-7 8:29:0,36.17073046653955,32692001#5,579
2022-12-7 8:29:0,55.274324217408164,894550197#7,579
2022-12-7 8:29:0,40.14400868907542,819585395#1,579
2022-12-7 8:29:0,0.0,947628159#3,579
2022-12-7 8:29:0,30.776388429947538,:287924311_4,579
2022-12-7 8:29:0,13.179131326707415,:314796645_7,579
2022-12-7 8:29:0,41.71732925673814,29982808#2,579
2022-12-7 8:29:0,35.963131539836915,26195270#6,579
2022-12-7 8:29:0,42.928866717364855,28582639#5,579
2022-12-7 8:29:0,50.271554231513015,26203176#0,579
2022-12-7 8:29:0,41.438668174684665,819202036,579
2022-12-7 8:29:0,20.963144921714736,28495635#4,579
2022-12-7 8:29:0,48.33068409935227,25746578#9,579
2022-12-7 8:29:0,27.791644698034318,217281228,579
2022-12-7 8:29:0,44.81239371464749,770590111#2,579
2022-12-7 8:29:0,53.44751200663931,819202035,579
2022-12-7 8:29:0,41.85671099238834,32690553#2,579
2022-12-7 8:29:0,39.03877017525092,894550196#0,579
2022-12-7 8:29:0,46.232455284996,:3675027595_0,579
2022-12-7 8:29:0,43.36767073018777,182371966#5,579
2022-12-7 8:29:0,50.49115018796383,885610134#4,579
2022-12-7 8:29:0,47.916111246885905,886672195,579
2022-12-7 8:29:0,46.72736128585831,906984715#1-AddedOffRampEdge,579
2022-12-7 8:29:0,47.73091351467258,885610134#4,579
2022-12-7 8:29:0,40.395129377378524,868307292,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,47.34720520154076,:2349727153_0,579
2022-12-7 8:29:0,41.8384850346576,26253984#6,579
2022-12-7 8:29:0,40.40449258685741,:287522681_3,579
2022-12-7 8:29:0,25.994545983040513,25584530#3,579
2022-12-7 8:29:0,46.977733368003314,669890462#15,579
2022-12-7 8:29:0,45.24521625357687,700074885#9,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,38.49979116939555,894550196#0,579
2022-12-7 8:29:0,39.99734136470882,:8227450781_0,579
2022-12-7 8:29:0,0.0,765656381#3-AddedOnRampEdge,579
2022-12-7 8:29:0,46.117174104856836,700673538,579
2022-12-7 8:29:0,45.71713996193867,885948880#0,579
2022-12-7 8:29:0,34.56269501466118,307882386#1,579
2022-12-7 8:29:0,39.98018063370434,26195270#6,579
2022-12-7 8:29:0,30.141978986840172,26203214#1-AddedOnRampEdge,579
2022-12-7 8:29:0,52.948963800325245,-25746588#7,579
2022-12-7 8:29:0,43.314590745750415,25584535#1,579
2022-12-7 8:29:0,36.37545099799003,669890458#1-AddedOnRampEdge,579
2022-12-7 8:29:0,0.0,32690620#7,579
2022-12-7 8:29:0,47.24498867995733,-26195744#9,579
2022-12-7 8:29:0,48.496854947680575,25584525#3,579
2022-12-7 8:29:0,48.06283447331514,52244427#14,579
2022-12-7 8:29:0,44.490489286639146,:367206874_1,579
2022-12-7 8:29:0,45.85203208622091,:443380037_2,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,40.03507078548111,29982808#5,579
2022-12-7 8:29:0,45.32904557720934,-258633769#1,579
2022-12-7 8:29:0,31.191113755380066,25746577#0,579
2022-12-7 8:29:0,36.52748203926923,-178543139#2,579
2022-12-7 8:29:0,44.88556690573029,25746588#6,579
2022-12-7 8:29:0,43.697264031922955,:6570524750_7,579
2022-12-7 8:29:0,46.15764570709804,37099139#0,579
2022-12-7 8:29:0,42.997052727667096,:cluster_2349727150_6574844066_3,579
2022-12-7 8:29:0,31.969685730181705,890774197#1-AddedOnRampEdge,579
2022-12-7 8:29:0,43.03143256661171,37789102#1,579
2022-12-7 8:29:0,14.07521669819651,:cluster_6474887534_6474887535_8074157124_8,579
2022-12-7 8:29:0,45.51228355861008,819221586#2,579
2022-12-7 8:29:0,47.48252864517174,700074885#5,579
2022-12-7 8:29:0,49.310933759560164,700145115#2,579
2022-12-7 8:29:0,41.813971189799986,307882386#0,579
2022-12-7 8:29:0,47.178809790616064,-25746588#9,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,39.74844819504786,29982808#5,579
2022-12-7 8:29:0,42.61176735028387,939250978#1-AddedOnRampEdge,579
2022-12-7 8:29:0,44.070359140631545,52244427#10,579
2022-12-7 8:29:0,43.58389309104449,939250978#1,579
2022-12-7 8:29:0,50.34164184705292,41336031#12,579
2022-12-7 8:29:0,44.59090834315868,52244427#10,579
2022-12-7 8:29:0,48.4201608975901,652088553#11,579
2022-12-7 8:29:0,44.291734726488635,564577984#6,579
2022-12-7 8:29:0,48.287878240134134,939250973-AddedOffRampEdge,579
2022-12-7 8:29:0,44.17867918746583,37099917#3,579
2022-12-7 8:29:0,47.02267283979812,37718132#0,579
2022-12-7 8:29:0,40.45606665986247,652130052,579
2022-12-7 8:29:0,25.04431092457306,:6569939800_4,579
2022-12-7 8:29:0,54.17067632765101,:6572806030_4,579
2022-12-7 8:29:0,34.98336910710744,-363326183#2,579
2022-12-7 8:29:0,50.03281949231511,41336031#15,579
2022-12-7 8:29:0,51.8955771507348,41336031#10,579
2022-12-7 8:29:0,42.468018570005135,850927453#3-AddedOffRampEdge,579
2022-12-7 8:29:0,25.487607353832043,:cluster_278876649_6106950404_3,579
2022-12-7 8:29:0,42.35479333156242,858915973#2,579
2022-12-7 8:29:0,40.04618740989743,26203214#4,579
2022-12-7 8:29:0,40.22625971635965,32691561#4,579
2022-12-7 8:29:0,38.06380079642917,819221586#2-AddedOnRampEdge,579
2022-12-7 8:29:0,48.831899669643285,37789106,579
2022-12-7 8:29:0,50.92853810391498,178543139#0,579
2022-12-7 8:29:0,42.50960810638994,939250966#0-AddedOffRampEdge,579
2022-12-7 8:29:0,48.83330992351731,32659640#2,579
2022-12-7 8:29:0,45.902678086198534,669890458#5,579
2022-12-7 8:29:0,48.84341764690466,939250971,579
2022-12-7 8:29:0,48.897043447581275,-699695781#0,579
2022-12-7 8:29:0,42.416756428206824,25746572#4,579
2022-12-7 8:29:0,45.55884706468772,669890458#7,579
2022-12-7 8:29:0,43.027768938891384,669890458#3,579
2022-12-7 8:29:0,41.60509695905013,906984715#0,579
2022-12-7 8:29:0,52.55834963147043,885610134#4,579
2022-12-7 8:29:0,44.56379966918596,772236620#3,579
2022-12-7 8:29:0,47.076518110924916,885948880#0,579
2022-12-7 8:29:0,53.42666278921397,:8700766893_2,579
2022-12-7 8:29:0,51.16726433985235,38071249#0,579
2022-12-7 8:29:0,45.69300225064655,700074885#13,579
2022-12-7 8:29:0,41.58748331640561,:3675027595_0,579
2022-12-7 8:29:0,39.29012585546217,32690553#3,579
2022-12-7 8:29:0,0.0,947628159#3,579
2022-12-7 8:29:0,46.03142430379308,-699695781#0,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,36.45971708842376,28582639#13,579
2022-12-7 8:29:0,47.57952876394759,32690553#0,579
2022-12-7 8:29:0,37.01537200981254,888224697#0,579
2022-12-7 8:29:0,40.18001833825202,671744652#5,579
2022-12-7 8:29:0,44.36866398948289,:272513533_0,579
2022-12-7 8:29:0,49.03145014252769,28582639#11,579
2022-12-7 8:29:0,48.8304740230241,885839350#0-AddedOffRampEdge,579
2022-12-7 8:29:0,44.57792571793227,52244427#10,579
2022-12-7 8:29:0,43.402296983364714,885610134#4,579
2022-12-7 8:29:0,36.80816662050535,-217280781#3,579
2022-12-7 8:29:0,53.08127900342739,-28581445,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,47.14497588125087,669890458#3,579
2022-12-7 8:29:0,40.68232123933867,:8700766829_2,579
2022-12-7 8:29:0,42.87202637312575,41336031#4,579
2022-12-7 8:29:0,49.99022619657116,41336031#8,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,43.26792118208443,700675428,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,45.42722904356451,939250971,579
2022-12-7 8:29:0,0.0,947628159#0,579
2022-12-7 8:29:0,40.62164617396488,-25584635#1,579
2022-12-7 8:29:0,48.132273612272506,26285000#2,579
2022-12-7 8:29:0,44.763922988612144,669890462#5,579
2022-12-7 8:29:0,47.40178897369293,906984715#1,579
