dateandtime,spdK/m,edge,vehDen
2022-12-11 21:22:0,46.694615732741255,-182371966#5,302
2022-12-11 21:22:0,35.35234069807385,52244427#14,302
2022-12-11 21:22:0,52.80408135438547,-25584541#6,302
2022-12-11 21:22:0,51.28979532434447,669890458#7,302
2022-12-11 21:22:0,60.044364439376686,885610134#3-AddedOnRampEdge,302
2022-12-11 21:22:0,48.49867506853129,32691636#7,302
2022-12-11 21:22:0,0.0,765656381#5,302
2022-12-11 21:22:0,42.71855264855652,29982808#3-AddedOnRampEdge,302
2022-12-11 21:22:0,0.0,947628159#4,302
2022-12-11 21:22:0,38.859023967532494,654745261,302
2022-12-11 21:22:0,0.0,650705746,302
2022-12-11 21:22:0,25.275710359203448,669890462#15,302
2022-12-11 21:22:0,45.648566085800574,939250966#10-AddedOnRampEdge,302
2022-12-11 21:22:0,47.926609937276474,-215628990#0,302
2022-12-11 21:22:0,47.47735119050417,37099917#2,302
2022-12-11 21:22:0,2.535785807820448,52244427#7-AddedOnRampEdge,302
2022-12-11 21:22:0,0.0,650705746,302
2022-12-11 21:22:0,0.0,765656381#5,302
2022-12-11 21:22:0,49.165015299578776,894550195#2,302
2022-12-11 21:22:0,41.65589040404904,37711813#3,302
2022-12-11 21:22:0,46.120669856337194,:cluster_415863653_6570524736_0,302
2022-12-11 21:22:0,51.26419238999664,652130052,302
2022-12-11 21:22:0,57.17824579737872,52244427#10,302
2022-12-11 21:22:0,51.01624464868927,669890458#16,302
2022-12-11 21:22:0,46.616768711736704,28495635#4,302
2022-12-11 21:22:0,41.89091826294114,28582639#11,302
2022-12-11 21:22:0,38.59029671583248,885610134#4,302
2022-12-11 21:22:0,41.99955784222842,885839350#0,302
2022-12-11 21:22:0,50.052657442315,52244427#4,302
2022-12-11 21:22:0,30.833033471476185,-217280773#1,302
2022-12-11 21:22:0,44.90011592178302,859375457#1,302
2022-12-11 21:22:0,57.747631243853725,883292352#1,302
2022-12-11 21:22:0,52.01454544135501,650714381#5-AddedOffRampEdge,302
2022-12-11 21:22:0,51.33044667598191,37789102#1,302
2022-12-11 21:22:0,0.6761767359125548,32659824#0,302
2022-12-11 21:22:0,48.69133938688597,859375453,302
2022-12-11 21:22:0,48.962129075395936,700675428,302
2022-12-11 21:22:0,55.770211472480455,:6572780050_2,302
2022-12-11 21:22:0,54.48998952268168,29982808#3-AddedOnRampEdge,302
2022-12-11 21:22:0,55.58791385175236,939250971,302
2022-12-11 21:22:0,0.0,765656381#5,302
2022-12-11 21:22:0,50.37603216952881,32691026#0,302
2022-12-11 21:22:0,44.995997945852324,700074885#0-AddedOnRampEdge,302
2022-12-11 21:22:0,49.304819956753896,819202035,302
2022-12-11 21:22:0,48.02633844167586,41336031#14,302
2022-12-11 21:22:0,31.98479494150777,26451056#0,302
2022-12-11 21:22:0,45.27150925602548,850927457,302
2022-12-11 21:22:0,47.83416725094241,700673538,302
2022-12-11 21:22:0,44.44073607049607,28582639#11,302
2022-12-11 21:22:0,45.698824107960796,700675428,302
2022-12-11 21:22:0,12.662411414498028,652036314,302
2022-12-11 21:22:0,46.068444937940065,307882386#2,302
2022-12-11 21:22:0,0.0,765656381#5,302
2022-12-11 21:22:0,21.26310334967449,-25584557#1,302
2022-12-11 21:22:0,45.86791899841752,217280781#1,302
2022-12-11 21:22:0,0.0,650705746,302
2022-12-11 21:22:0,53.82063226534398,819585395#8,302
2022-12-11 21:22:0,44.79631343735263,393878336#0,302
2022-12-11 21:22:0,47.35290576944107,819202035,302
2022-12-11 21:22:0,51.567649813078525,671744652#5,302
2022-12-11 21:22:0,44.8018120329313,:cluster_367871277_367875411_8047432276_8,302
2022-12-11 21:22:0,36.10801493182888,819202035,302
2022-12-11 21:22:0,47.378568509040726,939250978#1,302
2022-12-11 21:22:0,44.01219682532041,858935302,302
2022-12-11 21:22:0,44.21039060055663,26729390#1,302
2022-12-11 21:22:0,51.77762956185392,693684932#1,302
2022-12-11 21:22:0,46.05353619122457,:7119891513_0,302
2022-12-11 21:22:0,52.7729300713302,564577984#2,302
2022-12-11 21:22:0,49.08186355825496,669890458#3,302
2022-12-11 21:22:0,37.19578801340994,850839746,302
2022-12-11 21:22:0,56.104313596598494,29982808#5,302
2022-12-11 21:22:0,42.18668275357073,:367890731_0,302
2022-12-11 21:22:0,49.46611892946155,26206348#2,302
2022-12-11 21:22:0,43.15784731520204,:2349727147_1,302
2022-12-11 21:22:0,0.0,947628159#0,302
2022-12-11 21:22:0,40.8991211913123,700074885#10,302
2022-12-11 21:22:0,0.0,765656381#5,302
2022-12-11 21:22:0,46.211940545085625,:52244427#10-AddedOffRampNode_0,302
2022-12-11 21:22:0,40.71906763219249,850927453#4,302
2022-12-11 21:22:0,47.09726998115399,772236620#7,302
2022-12-11 21:22:0,42.11891170547221,32690631#3,302
2022-12-11 21:22:0,49.74961721043447,-28641433#2,302
2022-12-11 21:22:0,43.02587150455298,669890458#13,302
2022-12-11 21:22:0,47.86183795298799,858935315,302
2022-12-11 21:22:0,39.76596728328284,819202034,302
2022-12-11 21:22:0,47.92484515344944,885610134#4,302
2022-12-11 21:22:0,45.96237572091821,:29909499#4-AddedOnRampNode_0,302
2022-12-11 21:22:0,44.540466004707326,885610134#4,302
2022-12-11 21:22:0,41.14299884016681,885610134#3-AddedOnRampEdge,302
2022-12-11 21:22:0,54.55592364946824,52244427#10,302
2022-12-11 21:22:0,0.0,947628159#0,302
2022-12-11 21:22:0,33.0880318426645,38329665#9,302
2022-12-11 21:22:0,53.963131562650766,858915972#1,302
2022-12-11 21:22:0,50.48599363388255,885610134#4,302
2022-12-11 21:22:0,42.941862794763345,26193439#0,302
2022-12-11 21:22:0,44.84163249147146,:939250966#10-AddedOnRampNode_0,302
2022-12-11 21:22:0,48.038080011963096,772236620#21,302
2022-12-11 21:22:0,49.6908917627176,32691720#2,302
2022-12-11 21:22:0,56.05502849319243,:cluster_278876633_6574844056_0,302
2022-12-11 21:22:0,44.361390623908726,939250973,302
2022-12-11 21:22:0,44.3410184406593,958778139#0,302
2022-12-11 21:22:0,53.18685998048808,885610134#4-AddedOffRampEdge,302
2022-12-11 21:22:0,50.621574683068204,971350102#1,302
2022-12-11 21:22:0,25.866633595331443,:7937296054_0,302
2022-12-11 21:22:0,42.84378919157302,971350102#1,302
2022-12-11 21:22:0,52.982882352826415,772236620#7,302
2022-12-11 21:22:0,41.591028381391304,819202035,302
2022-12-11 21:22:0,45.25655028258598,885610134#4,302
2022-12-11 21:22:0,0.0,947628159#4,302
2022-12-11 21:22:0,46.98686290620366,699691940#3,302
2022-12-11 21:22:0,54.271718953855945,307882386#0,302
2022-12-11 21:22:0,48.09856560052228,939250978#1,302
2022-12-11 21:22:0,0.0,-650705746,302
2022-12-11 21:22:0,0.0,650705746,302
2022-12-11 21:22:0,23.06492007471621,32690567#5,302
2022-12-11 21:22:0,43.76407583340982,939250965#0,302
2022-12-11 21:22:0,47.80732914405624,:367206874_1,302
2022-12-11 21:22:0,47.86008664523121,26202694#3,302
2022-12-11 21:22:0,47.141681675383964,939250966#7,302
2022-12-11 21:22:0,40.81684406345412,32691445#2-AddedOffRampEdge,302
2022-12-11 21:22:0,42.931734463620266,885610134#3-AddedOnRampEdge,302
2022-12-11 21:22:0,47.375429996272985,894550197#3,302
2022-12-11 21:22:0,0.0,765656381#5,302
2022-12-11 21:22:0,38.920427301837854,858935309,302
2022-12-11 21:22:0,48.877263692379,700675428,302
2022-12-11 21:22:0,39.80799210390571,37711813#3,302
2022-12-11 21:22:0,49.63896900978671,859375457#1,302
2022-12-11 21:22:0,46.2962671856871,819202035,302
2022-12-11 21:22:0,0.0,765656381#5,302
2022-12-11 21:22:0,51.19656423696211,52244427#10,302
2022-12-11 21:22:0,56.470441016740644,850927453#4-AddedOffRampEdge,302
2022-12-11 21:22:0,49.35839036339758,25584525#2,302
2022-12-11 21:22:0,35.85728164424819,669890458#3,302
2022-12-11 21:22:0,48.716847983520424,939250966#0-AddedOffRampEdge,302
2022-12-11 21:22:0,50.064603606901734,819202034,302
2022-12-11 21:22:0,44.20402772335111,819202035,302
2022-12-11 21:22:0,52.72558295963861,694211551#1,302
2022-12-11 21:22:0,33.082667217342276,32691445#8,302
2022-12-11 21:22:0,0.0,650705746,302
2022-12-11 21:22:0,54.356145080127554,819202034,302
2022-12-11 21:23:0,47.07149837194236,28582639#11,298
2022-12-11 21:23:0,43.64441370938623,28495635#6,298
2022-12-11 21:23:0,20.961872964855058,:cluster_314795277_6103806305_11,298
2022-12-11 21:23:0,51.43142220256327,859375448#4,298
2022-12-11 21:23:0,42.01616197128189,885610134#4,298
2022-12-11 21:23:0,34.44994945170048,:28664899-AddedOnRampNode_0,298
2022-12-11 21:23:0,47.96245505521601,819202035,298
2022-12-11 21:23:0,44.4971320577395,32690567#16,298
2022-12-11 21:23:0,48.87408865206528,939250973,298
2022-12-11 21:23:0,58.5844560500877,940974905#1,298
2022-12-11 21:23:0,42.28695375309108,700675428,298
2022-12-11 21:23:0,43.12435500025495,178336809#8,298
2022-12-11 21:23:0,42.094671149528104,939250966#7,298
2022-12-11 21:23:0,40.7810895849723,28582639#5,298
2022-12-11 21:23:0,41.966262836541695,28582639#11,298
2022-12-11 21:23:0,35.417442314749415,-178543139#2,298
2022-12-11 21:23:0,35.194286252978785,939250965#0,298
2022-12-11 21:23:0,42.186575130624405,26203214#3,298
2022-12-11 21:23:0,20.65524702353669,819585395#7,298
2022-12-11 21:23:0,48.47312685558317,939250966#9,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,0.0,182371968#3,298
2022-12-11 21:23:0,22.469323607767,-178543139#2,298
2022-12-11 21:23:0,22.817180236592012,26253959#3,298
2022-12-11 21:23:0,13.751972759591576,:cluster_367871079_6113839793_4,298
2022-12-11 21:23:0,53.11642283377639,29982808#3,298
2022-12-11 21:23:0,44.72196485385638,178543139#0,298
2022-12-11 21:23:0,45.8247341873902,868307292,298
2022-12-11 21:23:0,39.7604885536958,700673537,298
2022-12-11 21:23:0,39.0089387602404,939250966#10-AddedOnRampEdge,298
2022-12-11 21:23:0,48.75563451192002,700074885#10,298
2022-12-11 21:23:0,39.14214497021865,700675428,298
2022-12-11 21:23:0,35.29915276997245,32691561#3,298
2022-12-11 21:23:0,46.1094648570207,939250965#0,298
2022-12-11 21:23:0,26.507505769701677,24958252#0,298
2022-12-11 21:23:0,0.0,:8771565273_2,298
2022-12-11 21:23:0,48.431110233804446,25584523#5,298
2022-12-11 21:23:0,39.66114296770116,28582639#13,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,46.15163049600998,671744652#4,298
2022-12-11 21:23:0,49.825768667200336,26195270#7-AddedOffRampEdge,298
2022-12-11 21:23:0,52.27159218507072,858935309,298
2022-12-11 21:23:0,50.345556067136016,32691832#8,298
2022-12-11 21:23:0,60.42315123934212,28582639#11,298
2022-12-11 21:23:0,0.0,947628159#3,298
2022-12-11 21:23:0,44.60396028709558,25584538#0,298
2022-12-11 21:23:0,50.47706695658335,671744652#2-AddedOnRampEdge,298
2022-12-11 21:23:0,49.66804857348526,700074885#5,298
2022-12-11 21:23:0,52.09655094081778,885610134#4,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,48.77908730747633,669890462#15,298
2022-12-11 21:23:0,0.0,:8771565283_0,298
2022-12-11 21:23:0,51.14836536155083,850927453#1-AddedOnRampEdge,298
2022-12-11 21:23:0,39.87916930090294,-32659824#0,298
2022-12-11 21:23:0,41.51436888121775,25584650#3,298
2022-12-11 21:23:0,44.33406099302803,:cluster_280771619_442349885_442349886_442349888_6,298
2022-12-11 21:23:0,42.66583887148784,25746572#1,298
2022-12-11 21:23:0,38.694455217303606,669890462#15-AddedOffRampEdge,298
2022-12-11 21:23:0,44.625307849198585,25746572#1,298
2022-12-11 21:23:0,58.73973415431922,699926122,298
2022-12-11 21:23:0,22.4150384276398,671752494,298
2022-12-11 21:23:0,44.33557653992902,41336031#4,298
2022-12-11 21:23:0,0.0,947628159#3,298
2022-12-11 21:23:0,50.649770993703065,819202035,298
2022-12-11 21:23:0,38.58084772235307,-217280772#5,298
2022-12-11 21:23:0,0.0,765656381#3,298
2022-12-11 21:23:0,55.33699239127627,885610134#4,298
2022-12-11 21:23:0,48.01711339481594,939250966#14,298
2022-12-11 21:23:0,59.35017919569165,699695781#0,298
2022-12-11 21:23:0,31.15783455533354,:492502679_5,298
2022-12-11 21:23:0,50.05017669087419,-26195753#2,298
2022-12-11 21:23:0,53.54335641150691,690402653,298
2022-12-11 21:23:0,46.141166262522695,-26203057,298
2022-12-11 21:23:0,43.7915791296663,850927453#1-AddedOnRampEdge,298
2022-12-11 21:23:0,45.41169397531602,850927448,298
2022-12-11 21:23:0,32.97111781110242,564577990#0,298
2022-12-11 21:23:0,46.59920991493428,-215628990#1,298
2022-12-11 21:23:0,36.89374395500636,26203214#1,298
2022-12-11 21:23:0,50.90759224771161,52244427#10,298
2022-12-11 21:23:0,53.91725049842174,669890462#15,298
2022-12-11 21:23:0,0.0,51799432#2,298
2022-12-11 21:23:0,0.0,51799432#2,298
2022-12-11 21:23:0,43.55720800386706,26195744#5,298
2022-12-11 21:23:0,44.53120551647388,28582639#11,298
2022-12-11 21:23:0,45.2387464950939,939250978#1,298
2022-12-11 21:23:0,41.09790723125397,28495635#4,298
2022-12-11 21:23:0,43.91901966422103,:6280342316_0,298
2022-12-11 21:23:0,0.0,182371968#2,298
2022-12-11 21:23:0,1.4922795042039059,765656381#3,298
2022-12-11 21:23:0,53.70608660585113,885610134#4-AddedOffRampEdge,298
2022-12-11 21:23:0,46.443207226393284,819585395#9,298
2022-12-11 21:23:0,51.09155011090391,700074885#0-AddedOnRampEdge,298
2022-12-11 21:23:0,39.32501753954991,29982808#3,298
2022-12-11 21:23:0,46.922867477913115,669890462#15,298
2022-12-11 21:23:0,19.966704318633322,32691832#5,298
2022-12-11 21:23:0,49.99925061097611,25584525#8,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,50.503482331664806,26253959#2,298
2022-12-11 21:23:0,44.64158382472475,-182371966#0,298
2022-12-11 21:23:0,44.50259328461145,:6568207668_0,298
2022-12-11 21:23:0,44.98550403028961,701104139#4,298
2022-12-11 21:23:0,56.5933674019842,850927453#1-AddedOnRampEdge,298
2022-12-11 21:23:0,38.25630607178762,819202035,298
2022-12-11 21:23:0,46.855160570163136,38071249#3,298
2022-12-11 21:23:0,0.15628416950376833,765656381#3,298
2022-12-11 21:23:0,37.89501908938922,700675428,298
2022-12-11 21:23:0,44.19476663597185,52244427#10,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,51.207422402632275,29982808#3,298
2022-12-11 21:23:0,0.0,51799432#2,298
2022-12-11 21:23:0,50.83242917146294,894550195#2,298
2022-12-11 21:23:0,52.054081761545916,656524350,298
2022-12-11 21:23:0,55.68978123948696,25584530#4,298
2022-12-11 21:23:0,50.997550953875226,26264286#3,298
2022-12-11 21:23:0,42.174820087311346,850927448,298
2022-12-11 21:23:0,46.662558610482215,-29982392#1,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,47.03636572844544,32226001#5,298
2022-12-11 21:23:0,44.65486756204087,:2265599267_7,298
2022-12-11 21:23:0,22.41656432338121,28582639#3,298
2022-12-11 21:23:0,48.99129433206117,37718132#0,298
2022-12-11 21:23:0,47.38613729067081,25584525#21,298
2022-12-11 21:23:0,48.383138177310265,28641565,298
2022-12-11 21:23:0,43.282889383958555,701104139#4,298
2022-12-11 21:23:0,57.96245152923441,28582639#0,298
2022-12-11 21:23:0,50.77805139272198,850927453#0,298
2022-12-11 21:23:0,0.0,26729390#3,298
2022-12-11 21:23:0,25.542014928634618,:8318643218_0,298
2022-12-11 21:23:0,44.05479972728853,25584650#3,298
2022-12-11 21:23:0,0.0,:329600118_6,298
2022-12-11 21:23:0,37.4528822041033,363326171#0,298
2022-12-11 21:23:0,3.842688592465592,25584538#5,298
2022-12-11 21:23:0,40.77912294256698,:7937914249_0,298
2022-12-11 21:23:0,50.61587422464547,939250979#1,298
2022-12-11 21:23:0,36.015420182338005,52218015,298
2022-12-11 21:23:0,32.127893919815364,362239122,298
2022-12-11 21:23:0,44.14451192877956,-26203176#0,298
2022-12-11 21:23:0,48.25892095584208,819202035,298
2022-12-11 21:23:0,42.56096890213596,38071249#0,298
2022-12-11 21:23:0,43.112375798543304,772236620#7,298
2022-12-11 21:23:0,38.07540691599648,25584589#1,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,38.621332958796195,939250965#0,298
2022-12-11 21:23:0,35.6306265603056,:cluster_442338233_442349883_1,298
2022-12-11 21:23:0,46.31378056514235,178336809#10,298
2022-12-11 21:23:0,49.28911282091649,859375457#0,298
2022-12-11 21:23:0,39.76020420467605,26264286#0,298
2022-12-11 21:23:0,42.934363618845964,819202035,298
2022-12-11 21:23:0,49.455356163839625,863793426#6,298
2022-12-11 21:23:0,51.27479128579703,178336809#9,298
2022-12-11 21:23:0,53.323053420664436,690623724#0,298
2022-12-11 21:23:0,46.103585446381246,906984715#1,298
2022-12-11 21:23:0,37.88702435092865,652096512#0,298
2022-12-11 21:23:0,50.281979995251056,700074885#17,298
2022-12-11 21:23:0,46.44677200421673,669890462#15,298
2022-12-11 21:23:0,45.568426208398286,41336031#12,298
2022-12-11 21:23:0,46.45340792007325,652130052,298
2022-12-11 21:23:0,44.83813531281023,671744652#2,298
2022-12-11 21:23:0,0.009788228510816566,26729390#3,298
2022-12-11 21:23:0,0.0,51799432#2,298
2022-12-11 21:23:0,0.0,182371968#3,298
2022-12-11 21:23:0,46.32141627379547,819202034,298
2022-12-11 21:23:0,43.477525715718315,:271214710_0,298
2022-12-11 21:23:0,49.60443012428574,819202034,298
2022-12-11 21:23:0,46.62772358925592,669890462#0,298
2022-12-11 21:23:0,43.41704336084677,906984715#1-AddedOffRampEdge,298
2022-12-11 21:23:0,34.331858827433784,52244427#14,298
2022-12-11 21:23:0,52.46446305022435,:cluster_276611155_367218275_0,298
2022-12-11 21:23:0,22.937850253321226,699926118,298
2022-12-11 21:23:0,51.71631572938733,28582639#9-AddedOnRampEdge,298
2022-12-11 21:23:0,47.51821413177838,:8279196053_7,298
2022-12-11 21:23:0,4.833645667129592,-26520995,298
2022-12-11 21:23:0,45.190036697451134,858915972#0,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,0.0,947628159#4,298
2022-12-11 21:23:0,47.97767191203605,858935302,298
2022-12-11 21:23:0,26.731137381248864,:cluster_6568170685_6570524757_6,298
2022-12-11 21:23:0,52.15068828924559,-652088553#18,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,49.48239719816249,694211551#1,298
2022-12-11 21:23:0,36.31423564439603,669890458#3,298
2022-12-11 21:23:0,50.44108384248519,564555056#0-AddedOffRampEdge,298
2022-12-11 21:23:0,42.1402828838608,:cluster_442349879_6572827937_0,298
2022-12-11 21:23:0,46.92962177711129,885948880#8,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,44.56412688624295,-26729390#1,298
2022-12-11 21:23:0,50.773898175954,858935315,298
2022-12-11 21:23:0,45.59448280394572,-26253962#4,298
2022-12-11 21:23:0,56.3503997834006,885610134#4,298
2022-12-11 21:23:0,50.71636546924139,32659640#2,298
2022-12-11 21:23:0,46.231679102467645,700074885#5,298
2022-12-11 21:23:0,42.42038591570718,-699695781#1,298
2022-12-11 21:23:0,49.14027489652397,885610134#11-AddedOffRampEdge,298
2022-12-11 21:23:0,43.92465908104353,700074885#23-AddedOffRampEdge,298
2022-12-11 21:23:0,45.16184417424064,894539276#1,298
2022-12-11 21:23:0,45.61187869361299,699863679#0,298
2022-12-11 21:23:0,55.54693632267871,894550196#0,298
2022-12-11 21:23:0,53.08831050275025,:9848177563_0,298
2022-12-11 21:23:0,45.50906453903649,28582639#11,298
2022-12-11 21:23:0,0.0,859375453,298
2022-12-11 21:23:0,46.51240425279276,700673538,298
2022-12-11 21:23:0,57.109176161564065,28641433#2,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,48.50829061774197,26193439#2,298
2022-12-11 21:23:0,27.905305261304303,:4325418526_3,298
2022-12-11 21:23:0,46.425954381216016,564577984#3-AddedOffRampEdge,298
2022-12-11 21:23:0,30.414454929076136,:cluster_492502671_492502673_6276998190_6276998191_0,298
2022-12-11 21:23:0,9.779582860599021,700145119,298
2022-12-11 21:23:0,54.693413953847774,700673538,298
2022-12-11 21:23:0,47.801296718643535,25746572#3,298
2022-12-11 21:23:0,44.43086555775007,700074885#3,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,46.414882120559874,25584525#14,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,49.503874471128164,363326175#5,298
2022-12-11 21:23:0,33.908924352008924,28495635#3,298
2022-12-11 21:23:0,51.38243278134593,939250973,298
2022-12-11 21:23:0,51.12764263782483,939250966#0-AddedOffRampEdge,298
2022-12-11 21:23:0,46.462142814141515,669890458#3,298
2022-12-11 21:23:0,38.048425282017504,32659640#2,298
2022-12-11 21:23:0,50.81759125748309,940974902#0-AddedOffRampEdge,298
2022-12-11 21:23:0,46.994947654368865,858915973#2-AddedOnRampEdge,298
2022-12-11 21:23:0,45.84832240867813,906984715#1,298
2022-12-11 21:23:0,28.573256651435866,:1927165530_10,298
2022-12-11 21:23:0,53.090387181317936,850839746,298
2022-12-11 21:23:0,47.661509121749376,858915973#1,298
2022-12-11 21:23:0,42.01949271485058,700074885#19,298
2022-12-11 21:23:0,45.20919604793055,858913993,298
2022-12-11 21:23:0,0.0,947628159#0,298
2022-12-11 21:23:0,37.8498981783881,26285000#2,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,45.835269973417546,39550871,298
2022-12-11 21:23:0,42.13331920851928,700673538,298
2022-12-11 21:23:0,0.0,859375453,298
2022-12-11 21:23:0,49.924779876605356,772236620#19,298
2022-12-11 21:23:0,49.13866757182368,890774197#1,298
2022-12-11 21:23:0,38.97579523659583,652036314,298
2022-12-11 21:23:0,51.94235388955446,:cluster_278875048_367215316_6574844029_6574844030_6,298
2022-12-11 21:23:0,49.82910779187182,669890462#15,298
2022-12-11 21:23:0,40.47595753274704,32659640#2,298
2022-12-11 21:23:0,47.656360672399174,858935309,298
2022-12-11 21:23:0,42.43767794903036,819202034,298
2022-12-11 21:23:0,47.93019858028959,700074885#0,298
2022-12-11 21:23:0,45.998919686015725,770590111#2,298
2022-12-11 21:23:0,44.40447641827941,885610134#11,298
2022-12-11 21:23:0,0.0,947628159#0,298
2022-12-11 21:23:0,44.78274143917545,38071249#3,298
2022-12-11 21:23:0,52.436673914522494,671744652#4,298
2022-12-11 21:23:0,49.049549420101044,819202035,298
2022-12-11 21:23:0,42.92422333837201,890774197#1,298
2022-12-11 21:23:0,46.896347851381165,700084841#0,298
2022-12-11 21:23:0,41.091782993711746,885948880#0,298
2022-12-11 21:23:0,51.836706356818965,939250971,298
2022-12-11 21:23:0,53.6300083673619,26195744#1,298
2022-12-11 21:23:0,46.95639507151857,858935315,298
2022-12-11 21:23:0,55.71592893270069,:442272752_0,298
2022-12-11 21:23:0,44.517213922872216,669890458#7,298
2022-12-11 21:23:0,46.83580762387361,971350102#1,298
2022-12-11 21:23:0,52.91859844839375,939250966#10-AddedOnRampEdge,298
2022-12-11 21:23:0,48.385609172927104,971350102#1,298
2022-12-11 21:23:0,50.30643846263293,-26203057,298
2022-12-11 21:23:0,17.020262077236815,363326171#0,298
2022-12-11 21:23:0,53.52713348286765,-178543139#2,298
2022-12-11 21:23:0,43.355494406708395,:939250973-AddedOffRampNode_0,298
2022-12-11 21:23:0,46.19829275800994,819202035,298
2022-12-11 21:23:0,0.0,947628159#4,298
2022-12-11 21:23:0,47.25927666398237,37711813#3,298
2022-12-11 21:23:0,55.42571744237901,700074885#3,298
2022-12-11 21:23:0,50.42292257861355,940974902#0-AddedOffRampEdge,298
2022-12-11 21:23:0,12.748209885303526,182371972,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,36.70346619006032,32226001#7,298
2022-12-11 21:23:0,27.668178198253734,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,298
2022-12-11 21:23:0,45.788448045772796,700145115#2,298
2022-12-11 21:23:0,49.36286301012021,669890458#3,298
2022-12-11 21:23:0,31.65304933837626,-699691144#0,298
2022-12-11 21:23:0,48.1752106330753,217280772#4,298
2022-12-11 21:23:0,37.048482529033144,32690567#9,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,0.8731035955928936,765656381#3,298
2022-12-11 21:23:0,48.326948471641174,700673538,298
2022-12-11 21:23:0,41.455264275935775,-234806528#1,298
2022-12-11 21:23:0,46.28569287671802,939250966#10,298
2022-12-11 21:23:0,0.0,765656381#5,298
2022-12-11 21:23:0,53.42391886539323,885610134#4-AddedOffRampEdge,298
2022-12-11 21:23:0,40.28618800049726,25584640#1,298
2022-12-11 21:23:0,54.5782626844938,700673538,298
2022-12-11 21:23:0,37.127791122549,669890458#12,298
2022-12-11 21:23:0,52.35095080071397,:cluster_6572827966_6572827967_0,298
2022-12-11 21:23:0,47.04654025489618,52244427#10-AddedOffRampEdge,298
2022-12-11 21:23:0,44.69358059328756,939250966#10,298
2022-12-11 21:23:0,52.49549840254306,894550195#2,298
2022-12-11 21:23:0,33.573048453586274,41336031#12,298
2022-12-11 21:23:0,0.0,650705746,298
2022-12-11 21:23:0,54.009082223796085,52244427#10,298
2022-12-11 21:23:0,34.85037417285415,32691782#0,298
2022-12-11 21:24:0,49.48234860548044,940974901#1-AddedOnRampEdge,298
2022-12-11 21:24:0,15.427367086467756,888807595#5,298
2022-12-11 21:24:0,51.05351872936567,178336794#0,298
2022-12-11 21:24:0,42.183571790795455,819202035,298
2022-12-11 21:24:0,49.52858732679454,939250966#14,298
2022-12-11 21:24:0,37.8179951343952,859375457#3-AddedOnRampEdge,298
2022-12-11 21:24:0,42.75589642719001,701104139#6-AddedOffRampEdge,298
2022-12-11 21:24:0,59.13434221779836,:8700766829_2,298
2022-12-11 21:24:0,54.72353356057536,26253870#7,298
2022-12-11 21:24:0,44.81353659834798,700673538,298
2022-12-11 21:24:0,45.9859023721025,858935302,298
2022-12-11 21:24:0,43.080867750322895,939250973,298
2022-12-11 21:24:0,39.75531637887057,28582639#7-AddedOffRampEdge,298
2022-12-11 21:24:0,41.24331262818959,1073567172#2,298
2022-12-11 21:24:0,42.30792863219203,-699695781#1,298
2022-12-11 21:24:0,14.898809359999662,-178543139#2,298
2022-12-11 21:24:0,29.690252734356246,-699921235#4,298
2022-12-11 21:24:0,42.70568403936893,700675428,298
2022-12-11 21:24:0,47.96221042930824,939250965#1,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,0.0,182371968#3,298
2022-12-11 21:24:0,46.64837871890465,564555056#0,298
2022-12-11 21:24:0,46.8091414328856,669890458#16,298
2022-12-11 21:24:0,43.405004066071406,26520591#0,298
2022-12-11 21:24:0,28.560842707110186,700673538,298
2022-12-11 21:24:0,51.35984662065684,26206377#3,298
2022-12-11 21:24:0,42.98429040924973,25584589#5,298
2022-12-11 21:24:0,48.90771516696238,850839746,298
2022-12-11 21:24:0,41.91588497086877,939250973-AddedOffRampEdge,298
2022-12-11 21:24:0,50.94230997500601,700074885#23-AddedOffRampEdge,298
2022-12-11 21:24:0,39.55675800950732,700673538,298
2022-12-11 21:24:0,51.978697747998744,25746577#5,298
