dateandtime,spdK/m,edge,vehDen
2022-12-14 9:33:0,50.732466008304975,940974905#1,782
2022-12-14 9:33:0,0.18017608601173377,37789114,782
2022-12-14 9:33:0,37.234704084209525,25584589#6,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,947628159#0,782
2022-12-14 9:33:0,0.0,765656381#5,782
2022-12-14 9:33:0,43.98354786085497,939250966#0-AddedOffRampEdge,782
2022-12-14 9:33:0,14.33974233389832,765656383#0-AddedOffRampEdge,782
2022-12-14 9:33:0,46.59134519564778,:6568207670_0,782
2022-12-14 9:33:0,48.19196839205535,28582639#7,782
2022-12-14 9:33:0,40.699308720333285,819585395#14-AddedOffRampEdge,782
2022-12-14 9:33:0,35.32961702759833,819202035,782
2022-12-14 9:33:0,16.616609213480817,:939250966#10-AddedOnRampNode_0,782
2022-12-14 9:33:0,34.21842949996383,819202035,782
2022-12-14 9:33:0,49.99836379182972,699691940#6-AddedOffRampEdge,782
2022-12-14 9:33:0,47.94134861101837,700675428,782
2022-12-14 9:33:0,41.93009209214683,819202034,782
2022-12-14 9:33:0,41.9632440042193,41336031#8,782
2022-12-14 9:33:0,40.284706890845094,32691832#5,782
2022-12-14 9:33:0,52.90676658068214,35458363#0,782
2022-12-14 9:33:0,19.72380261062448,-215628990#0,782
2022-12-14 9:33:0,39.43926402072591,26203214#3-AddedOnRampEdge,782
2022-12-14 9:33:0,46.642138517927975,772236620#9,782
2022-12-14 9:33:0,45.307388060809714,41336031#0-AddedOnRampEdge,782
2022-12-14 9:33:0,49.72637506481262,885610134#4,782
2022-12-14 9:33:0,48.83301564928982,37789107#3,782
2022-12-14 9:33:0,50.245294411186556,819202035,782
2022-12-14 9:33:0,41.78751068801952,939250973,782
2022-12-14 9:33:0,46.05337598095966,-28886503#7,782
2022-12-14 9:33:0,0.0,700145115#2,782
2022-12-14 9:33:0,26.236062373453752,819202035,782
2022-12-14 9:33:0,37.86122227983745,939250973-AddedOffRampEdge,782
2022-12-14 9:33:0,26.906063168459998,25584525#8,782
2022-12-14 9:33:0,40.22684889859647,52244427#10,782
2022-12-14 9:33:0,35.43668858762839,:664906573_0,782
2022-12-14 9:33:0,50.62267804564047,772236620#21,782
2022-12-14 9:33:0,55.23861112548705,393878336#0,782
2022-12-14 9:33:0,47.55276602435301,819202035,782
2022-12-14 9:33:0,45.077328118660525,669890458#1,782
2022-12-14 9:33:0,43.434452314057054,52244427#10,782
2022-12-14 9:33:0,47.078624031429065,765656383#0,782
2022-12-14 9:33:0,49.76849265005874,939250970,782
2022-12-14 9:33:0,41.945181920736424,819202035,782
2022-12-14 9:33:0,48.238092194558995,564577990#0,782
2022-12-14 9:33:0,8.447643809393048,819585395#0,782
2022-12-14 9:33:0,0.0,765656381#5,782
2022-12-14 9:33:0,47.49769402943024,939250966#6,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,46.395338557647726,-26203057,782
2022-12-14 9:33:0,42.98097970442195,894550195#2,782
2022-12-14 9:33:0,43.572995644830996,:8006886501_1,782
2022-12-14 9:33:0,54.01147841070932,701104139#3,782
2022-12-14 9:33:0,36.25757286719249,:cluster_276611976_543376981_6574844059_6574844060_0,782
2022-12-14 9:33:0,42.11464782105987,850927457,782
2022-12-14 9:33:0,45.80480095831199,850927453#4,782
2022-12-14 9:33:0,51.22424227872875,32659543#1,782
2022-12-14 9:33:0,39.944955737087206,894550195#2,782
2022-12-14 9:33:0,48.03702177303047,:cluster_278875145_367195672_367207712_367212487_3,782
2022-12-14 9:33:0,0.0,-182371968#5,782
2022-12-14 9:33:0,35.835957668510666,888807595#1-AddedOnRampEdge,782
2022-12-14 9:33:0,42.58647793748608,:287522677_13,782
2022-12-14 9:33:0,43.77329928570065,26026754#1,782
2022-12-14 9:33:0,0.0,-182371968#5,782
2022-12-14 9:33:0,39.12143653019403,28582639#11,782
2022-12-14 9:33:0,0.0,765656381#5,782
2022-12-14 9:33:0,53.854192759956796,700074885#7,782
2022-12-14 9:33:0,43.55371117888042,25584650#3-AddedOffRampEdge,782
2022-12-14 9:33:0,46.99595853190305,37789106,782
2022-12-14 9:33:0,45.04761047070315,700074885#5,782
2022-12-14 9:33:0,41.38713714786801,669890462#13,782
2022-12-14 9:33:0,50.428559658393155,38071249#8,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,0.0,765656381#3,782
2022-12-14 9:33:0,49.973980534367286,-29982392#0,782
2022-12-14 9:33:0,41.948439892448235,700673538,782
2022-12-14 9:33:0,47.43387990837099,819202035,782
2022-12-14 9:33:0,41.64206507599457,393878336#0,782
2022-12-14 9:33:0,42.600654389530106,819202035,782
2022-12-14 9:33:0,42.784124301974735,:314508497_6,782
2022-12-14 9:33:0,36.42037100879817,700074885#21,782
2022-12-14 9:33:0,39.38493644755715,28582639#5,782
2022-12-14 9:33:0,15.418503059752965,217281228,782
2022-12-14 9:33:0,49.963494384634885,819202035,782
2022-12-14 9:33:0,36.89791826776148,859375453,782
2022-12-14 9:33:0,55.73516637329539,670273857#2,782
2022-12-14 9:33:0,45.274161730398056,859375452,782
2022-12-14 9:33:0,44.38222164101597,-32659807#0,782
2022-12-14 9:33:0,45.71371705114348,29982808#5,782
2022-12-14 9:33:0,23.85696628034693,:cluster_6568207743_6568207745_9848177519_9848177526_6,782
2022-12-14 9:33:0,45.87399817724915,564555056#0,782
2022-12-14 9:33:0,42.35596992195378,859375453,782
2022-12-14 9:33:0,40.96434626722969,863793426#4,782
2022-12-14 9:33:0,43.20130423598081,:cluster_2349736003_280771621_442349880_442349881_4,782
2022-12-14 9:33:0,0.0,650705746,782
2022-12-14 9:33:0,52.03293894904933,894550194#3-AddedOffRampEdge,782
2022-12-14 9:33:0,47.0831205360939,32691832#2,782
2022-12-14 9:33:0,38.53716250801193,700074885#0-AddedOnRampEdge,782
2022-12-14 9:33:0,54.48615976899755,28582639#7,782
2022-12-14 9:33:0,45.61614966197054,700074885#15,782
2022-12-14 9:33:0,43.68862896670206,819202035,782
2022-12-14 9:33:0,15.224037264716568,858935315,782
2022-12-14 9:33:0,38.394999420606055,25746572#6,782
2022-12-14 9:33:0,59.45165509160083,885839350#0,782
2022-12-14 9:33:0,55.386634501792926,885839350#0,782
2022-12-14 9:33:0,34.4919537883345,885610137,782
2022-12-14 9:33:0,50.11543161988964,:564555056#0-AddedOffRampNode_0,782
2022-12-14 9:33:0,47.84631111773837,28582639#3,782
2022-12-14 9:33:0,0.0,-182371968#5,782
2022-12-14 9:33:0,43.79027123899882,25584650#1,782
2022-12-14 9:33:0,0.0,700145115#2,782
2022-12-14 9:33:0,47.64193904917371,669890462#15,782
2022-12-14 9:33:0,0.7021643236569842,-26203176#0,782
2022-12-14 9:33:0,41.474296490154856,28582639#5,782
2022-12-14 9:33:0,50.84124945730609,772236620#12,782
2022-12-14 9:33:0,48.84426874147488,564555056#0,782
2022-12-14 9:33:0,42.59077135344627,819585395#9,782
2022-12-14 9:33:0,24.868486878108236,:cluster_6274422668_7130062668_0,782
2022-12-14 9:33:0,41.947026518872846,-28616980#2,782
2022-12-14 9:33:0,51.866583418090045,858935315,782
2022-12-14 9:33:0,50.8121893241558,41336031#12,782
2022-12-14 9:33:0,48.88670447360892,819202034,782
2022-12-14 9:33:0,43.1255476765713,939250966#9,782
2022-12-14 9:33:0,47.24695415992937,654745276#0,782
2022-12-14 9:33:0,48.107518766878144,700074885#0-AddedOnRampEdge,782
2022-12-14 9:33:0,45.60432012190631,940974902#0,782
2022-12-14 9:33:0,41.160019696798514,939250978#1,782
2022-12-14 9:33:0,0.0,51799432#2,782
2022-12-14 9:33:0,37.32492100530337,:543376982_0,782
2022-12-14 9:33:0,44.351138193867534,37789106,782
2022-12-14 9:33:0,45.819113786773954,819585395#8,782
2022-12-14 9:33:0,49.405444868307754,29909499#6,782
2022-12-14 9:33:0,38.44450013816388,28582639#11,782
2022-12-14 9:33:0,16.981626458412805,-25584639#1,782
2022-12-14 9:33:0,51.049423717711605,52244427#14,782
2022-12-14 9:33:0,49.303989951552275,41336031#8,782
2022-12-14 9:33:0,1.6719893667058667,700145115#2,782
2022-12-14 9:33:0,44.085248172936296,939250966#10-AddedOnRampEdge,782
2022-12-14 9:33:0,52.353601150928824,41336031#10,782
2022-12-14 9:33:0,39.52175766894155,41336031#4,782
2022-12-14 9:33:0,47.85634129768217,178336809#10,782
2022-12-14 9:33:0,46.65013804918426,850927448,782
2022-12-14 9:33:0,48.560586609581804,819585395#7,782
2022-12-14 9:33:0,35.75990439911905,41336031#4-AddedOffRampEdge,782
2022-12-14 9:33:0,52.49516675351434,971350102#1,782
2022-12-14 9:33:0,49.010598919154276,:8318643218_1,782
2022-12-14 9:33:0,44.77985716594604,41336031#10,782
2022-12-14 9:33:0,41.35172447861364,940974903#10,782
2022-12-14 9:33:0,45.86715843287105,28495635#6,782
2022-12-14 9:33:0,54.05597014336481,564577990#0,782
2022-12-14 9:33:0,0.0,-182371968#5,782
2022-12-14 9:33:0,47.0407111530532,-182371965#5,782
2022-12-14 9:33:0,34.03267179357061,958778139#0-AddedOnRampEdge,782
2022-12-14 9:33:0,45.51575819803329,669890458#7,782
2022-12-14 9:33:0,47.26014596607551,26203214#3,782
2022-12-14 9:33:0,47.927464483738255,41336031#8,782
2022-12-14 9:33:0,48.62533214755855,850927457,782
2022-12-14 9:33:0,46.19957518343957,772236620#9,782
2022-12-14 9:33:0,53.4071614371876,41336031#12,782
2022-12-14 9:33:0,45.10753154753789,29982808#3-AddedOnRampEdge,782
2022-12-14 9:33:0,36.99834610202287,772236620#19,782
2022-12-14 9:33:0,52.25421106073249,772236620#14,782
2022-12-14 9:33:0,45.23051249100535,26203214#4,782
2022-12-14 9:33:0,46.80110624015869,940974903#3-AddedOnRampEdge,782
2022-12-14 9:33:0,0.0,-182371968#5,782
2022-12-14 9:33:0,0.0,32690567#0,782
2022-12-14 9:33:0,39.745584611537225,-37796191#2,782
2022-12-14 9:33:0,35.90460508051427,700074885#21,782
2022-12-14 9:33:0,51.739619672959506,:416998632_4,782
2022-12-14 9:33:0,59.262961160936335,700074885#9,782
2022-12-14 9:33:0,45.38938564216954,819202036,782
2022-12-14 9:33:0,47.7709029984448,669890462#10,782
2022-12-14 9:33:0,46.08712034056123,28582639#11,782
2022-12-14 9:33:0,0.0,947628159#4,782
2022-12-14 9:33:0,48.36835962643448,25584525#1,782
2022-12-14 9:33:0,40.946153257069994,25746544#3,782
2022-12-14 9:33:0,32.43714766725287,:8120282289_0,782
2022-12-14 9:33:0,47.921896716996386,26285000#2,782
2022-12-14 9:33:0,48.35077480020971,41336031#10,782
2022-12-14 9:33:0,54.48667920824473,363326171#0,782
2022-12-14 9:33:0,40.543728857864906,215628998#0,782
2022-12-14 9:33:0,0.0,-182371968#5,782
2022-12-14 9:33:0,0.0,:8771565273_0,782
2022-12-14 9:33:0,46.51894598925787,819202035,782
2022-12-14 9:33:0,47.60101021840968,819202035,782
2022-12-14 9:33:0,18.378780787447962,26206377#7,782
2022-12-14 9:33:0,55.12698316349817,883292352#1-AddedOffRampEdge,782
2022-12-14 9:33:0,47.59613825460694,:6572611786_0,782
2022-12-14 9:33:0,37.55054048158509,939250966#14,782
2022-12-14 9:33:0,41.36094807610131,939250965#0,782
2022-12-14 9:33:0,53.02550656193653,:cluster_6568207743_6568207745_9848177519_9848177526_12,782
2022-12-14 9:33:0,39.28204812816453,29982808#3,782
2022-12-14 9:33:0,55.71471506764337,-26203176#0,782
2022-12-14 9:33:0,42.93911796931359,41669755#6,782
2022-12-14 9:33:0,43.618866079868596,700084841#3,782
2022-12-14 9:33:0,47.45727106761776,52244427#10,782
2022-12-14 9:33:0,44.88557752275982,700074885#5,782
2022-12-14 9:33:0,45.09438953576728,699695781#1,782
2022-12-14 9:33:0,48.06090215197841,699695781#0,782
2022-12-14 9:33:0,48.88706005693,700074885#7,782
2022-12-14 9:33:0,31.060484075327896,894550196#0,782
2022-12-14 9:33:0,50.050407415686564,28582639#9-AddedOnRampEdge,782
2022-12-14 9:33:0,40.16830608498305,:700074885#23-AddedOffRampNode_0,782
2022-12-14 9:33:0,39.63647418188614,894550195#2,782
2022-12-14 9:33:0,0.0,:8771565283_0,782
2022-12-14 9:33:0,40.83100217665222,705357186#1,782
2022-12-14 9:33:0,47.08474077158167,28582639#5,782
2022-12-14 9:33:0,47.74766618758835,700074885#19,782
2022-12-14 9:33:0,50.564452571587495,675093183#0,782
2022-12-14 9:33:0,47.59182480648464,32690553#2,782
2022-12-14 9:33:0,47.80379109124093,699863679#2,782
2022-12-14 9:33:0,25.835323864134214,32691026#2,782
2022-12-14 9:33:0,43.190299655410186,939250971,782
2022-12-14 9:33:0,50.282158525386045,41336031#16,782
2022-12-14 9:33:0,40.880218946413464,858935302,782
2022-12-14 9:33:0,51.22200279503717,858915972#3,782
2022-12-14 9:33:0,41.51599106765425,:cluster_317515083_7650321646_0,782
2022-12-14 9:33:0,50.47404082484643,32691445#1,782
2022-12-14 9:33:0,50.438296627530505,669890458#3,782
2022-12-14 9:34:0,45.33314220742608,819202035,747
2022-12-14 9:34:0,0.0,-29909162,747
2022-12-14 9:34:0,45.48488847210128,28495635#0-AddedOffRampEdge,747
2022-12-14 9:34:0,35.54896830934757,940974903#3-AddedOnRampEdge,747
2022-12-14 9:34:0,41.152534696702844,772236620#3,747
2022-12-14 9:34:0,47.580473674726726,885610134#3-AddedOnRampEdge,747
2022-12-14 9:34:0,45.49133196723672,362239132,747
2022-12-14 9:34:0,47.10050009568116,885610134#4,747
2022-12-14 9:34:0,40.849731803057004,850927448,747
2022-12-14 9:34:0,0.07862443807115725,40579529#0,747
2022-12-14 9:34:0,39.321168754347596,:6510095972_0,747
2022-12-14 9:34:0,1.751611999538686,37718130#2,747
2022-12-14 9:34:0,45.294396692568945,939250978#0,747
2022-12-14 9:34:0,53.89071646815058,883292352#1,747
2022-12-14 9:34:0,54.60586053242881,26520591#0,747
2022-12-14 9:34:0,32.36107149507304,819585395#1-AddedOnRampEdge,747
2022-12-14 9:34:0,45.954945919811955,28582639#9-AddedOnRampEdge,747
2022-12-14 9:34:0,42.28732373892275,178336809#9,747
2022-12-14 9:34:0,46.671132799314336,-26203057,747
2022-12-14 9:34:0,44.69096753665169,700084841#0,747
2022-12-14 9:34:0,43.94037179589769,700084841#3,747
2022-12-14 9:34:0,43.2498281616337,52244427#10,747
2022-12-14 9:34:0,47.8671493324816,885610137,747
2022-12-14 9:34:0,44.17901698684153,-182371966#5,747
2022-12-14 9:34:0,51.19295640372613,700074885#9,747
2022-12-14 9:34:0,37.05015674792369,819585395#8,747
2022-12-14 9:34:0,43.426435414983494,939250966#5,747
2022-12-14 9:34:0,27.8422160698063,858915973#3,747
2022-12-14 9:34:0,48.19440601171335,41336031#12,747
2022-12-14 9:34:0,36.095719408933775,25584538#2,747
2022-12-14 9:34:0,50.16450409248377,699651628#1-AddedOffRampEdge,747
2022-12-14 9:34:0,46.817519876846696,700074885#0-AddedOnRampEdge,747
2022-12-14 9:34:0,39.50084132479777,700074885#0-AddedOnRampEdge,747
2022-12-14 9:34:0,40.995791400992324,885610137,747
2022-12-14 9:34:0,39.63086728416668,32690553#2,747
2022-12-14 9:34:0,0.0,765656381#5,747
2022-12-14 9:34:0,48.39282161862102,28495635#0,747
2022-12-14 9:34:0,43.763340205666786,939250973,747
2022-12-14 9:34:0,44.443735773767536,819202035,747
2022-12-14 9:34:0,56.29341974029004,940974903#3,747
2022-12-14 9:34:0,48.98082210347652,-26195753#1,747
2022-12-14 9:34:0,49.51093278522652,939250966#9,747
2022-12-14 9:34:0,36.3262519629453,859375452,747
2022-12-14 9:34:0,43.883252123449935,:7237045163_0,747
2022-12-14 9:34:0,56.16412400014485,28495635#0-AddedOffRampEdge,747
2022-12-14 9:34:0,42.0148402379386,:6572780120_0,747
2022-12-14 9:34:0,46.76544402025715,850927448,747
2022-12-14 9:34:0,48.575886425760906,28495635#0,747
2022-12-14 9:34:0,0.0,650705746,747
2022-12-14 9:34:0,49.63015194295272,699651628#0,747
2022-12-14 9:34:0,47.996191970705475,25584650#2,747
2022-12-14 9:34:0,44.70567931725622,772236620#21,747
2022-12-14 9:34:0,53.442410359369845,564555056#0,747
2022-12-14 9:34:0,39.634265805450156,37789102#9,747
2022-12-14 9:34:0,30.474138139501104,669890458#18,747
2022-12-14 9:34:0,43.1831781278265,819202034,747
2022-12-14 9:34:0,0.0,650705746,747
2022-12-14 9:34:0,48.81639342770107,:6570398988_0,747
2022-12-14 9:34:0,52.37953475956446,939250973,747
2022-12-14 9:34:0,0.0,:8771565273_0,747
2022-12-14 9:34:0,34.35267529393904,700074885#9,747
2022-12-14 9:34:0,35.81372715779874,700074885#9,747
2022-12-14 9:34:0,48.87778393389019,:367206874_0,747
2022-12-14 9:34:0,46.35342991189662,671741180,747
2022-12-14 9:34:0,0.0,-182371968#5,747
2022-12-14 9:34:0,41.93155183622844,652130052,747
2022-12-14 9:34:0,42.805889184911415,:26203214#3-AddedOnRampNode_0,747
2022-12-14 9:34:0,50.521019332737794,28582639#5,747
2022-12-14 9:34:0,47.32857038033711,939250966#13,747
2022-12-14 9:34:0,45.42614321844193,858935302,747
2022-12-14 9:34:0,50.69581693347825,:cluster_4325419700_6572911046_13,747
2022-12-14 9:34:0,53.01013598837954,52244427#14,747
2022-12-14 9:34:0,47.56970483284807,858935302,747
2022-12-14 9:34:0,50.04835927924598,178336809#7-AddedOnRampEdge,747
2022-12-14 9:34:0,50.65027990411377,32659543#1,747
2022-12-14 9:34:0,46.85568556597536,178336794#0,747
2022-12-14 9:34:0,59.31622875274897,178336794#0,747
2022-12-14 9:34:0,46.26772509511686,564555056#0-AddedOffRampEdge,747
2022-12-14 9:34:0,51.95090611431661,:859375457#3-AddedOnRampNode_0,747
2022-12-14 9:34:0,53.34719500927328,770590111#2,747
2022-12-14 9:34:0,40.662573739154986,178336809#8,747
2022-12-14 9:34:0,43.603368518585,37711813#3,747
2022-12-14 9:34:0,48.229212562982624,906984715#0,747
2022-12-14 9:34:0,29.5209839159064,:8010531632_0,747
2022-12-14 9:34:0,42.772982468733574,25584538#5,747
2022-12-14 9:34:0,54.99133010289167,-178543139#2,747
2022-12-14 9:34:0,47.098726973805746,564555056#0-AddedOffRampEdge,747
2022-12-14 9:34:0,40.300619056660025,819221586#2,747
2022-12-14 9:34:0,49.17092963100641,700074885#17,747
2022-12-14 9:34:0,0.0,947628159#4,747
2022-12-14 9:34:0,44.43679971776403,25746572#2,747
2022-12-14 9:34:0,55.62399244335035,:1927165533_13,747
2022-12-14 9:34:0,0.0,650705746,747
2022-12-14 9:34:0,18.01056576437317,:6574850837_1,747
2022-12-14 9:34:0,43.87641031685771,669890462#15,747
2022-12-14 9:34:0,35.01249660377078,29982392#1,747
2022-12-14 9:34:0,46.68358383285285,858935302,747
2022-12-14 9:34:0,0.0,765656381#5,747
2022-12-14 9:34:0,46.721273983189036,25584650#1,747
2022-12-14 9:34:0,37.06473114313935,28886503#4,747
2022-12-14 9:34:0,52.220712220613265,700074885#15,747
2022-12-14 9:34:0,38.08880175374606,41336031#8,747
2022-12-14 9:34:0,42.715459364278125,52244427#7,747
2022-12-14 9:34:0,45.56133194649343,859375453,747
2022-12-14 9:34:0,37.38628575056849,:6572611786_0,747
2022-12-14 9:34:0,37.02560731670684,:8074011445_16,747
2022-12-14 9:34:0,47.5283867641038,939250965#0,747
2022-12-14 9:34:0,51.26838200283113,656524350,747
2022-12-14 9:34:0,0.0,650705746,747
2022-12-14 9:34:0,39.64113185506001,24958252#0,747
2022-12-14 9:34:0,0.0,819585395#7,747
2022-12-14 9:34:0,54.04518359156464,24958252#0,747
2022-12-14 9:34:0,47.928646652178536,656524350,747
2022-12-14 9:34:0,18.421296660602625,971350102#1,747
2022-12-14 9:34:0,0.0,182371968#2,747
2022-12-14 9:34:0,40.45448137168948,859375453,747
2022-12-14 9:34:0,35.10167530169428,217280770#4,747
2022-12-14 9:34:0,43.94524868340858,770590111#2,747
2022-12-14 9:34:0,41.10692545708293,564642358#1,747
2022-12-14 9:34:0,16.168307488395268,-688162152,747
2022-12-14 9:34:0,0.0,182371968#2,747
2022-12-14 9:34:0,55.22427558618053,656524350,747
2022-12-14 9:34:0,41.94832906038461,217280770#1,747
2022-12-14 9:34:0,50.677439081080195,182371966#5,747
2022-12-14 9:34:0,52.237527239616604,52244427#10,747
2022-12-14 9:34:0,47.05450604849974,859375453,747
2022-12-14 9:34:0,47.31140907806477,656524350,747
2022-12-14 9:34:0,40.568554669154096,52244427#10-AddedOffRampEdge,747
2022-12-14 9:34:0,44.134909690308454,25746577#2,747
2022-12-14 9:34:0,49.00428476002193,888224697#0-AddedOffRampEdge,747
2022-12-14 9:34:0,54.48767457744515,25584535#1,747
2022-12-14 9:34:0,51.55143659486926,:2349727143_0,747
2022-12-14 9:34:0,50.399157694197484,:939250966#10-AddedOnRampNode_0,747
2022-12-14 9:34:0,23.675351399246544,701104139#6-AddedOffRampEdge,747
2022-12-14 9:34:0,54.002071331275694,52244427#14,747
2022-12-14 9:34:0,48.166600444359865,28582639#13,747
2022-12-14 9:34:0,37.18273412727162,958778139#0-AddedOnRampEdge,747
2022-12-14 9:34:0,8.321523774071464,26026774#3,747
2022-12-14 9:34:0,46.010112454765185,939250965#0,747
2022-12-14 9:34:0,34.33525677877656,939250965#0,747
2022-12-14 9:34:0,46.18906081294991,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,747
2022-12-14 9:34:0,15.55511634165792,:3675027595_2,747
2022-12-14 9:34:0,40.48388674113322,178336809#7-AddedOnRampEdge,747
2022-12-14 9:34:0,49.008036497461894,29982808#5,747
2022-12-14 9:34:0,51.36320692015722,38071249#0,747
2022-12-14 9:34:0,48.09975577137316,25584538#4,747
2022-12-14 9:34:0,55.739206584716825,26195753#4,747
2022-12-14 9:34:0,52.26408282316285,-25746588#9,747
2022-12-14 9:34:0,18.184291819181063,858935309,747
2022-12-14 9:34:0,36.8235313979162,37718131#0,747
2022-12-14 9:34:0,39.001722390654166,25584650#3,747
2022-12-14 9:34:0,18.823848674464973,25584615#0,747
2022-12-14 9:34:0,44.570645980056575,939250970,747
2022-12-14 9:34:0,45.57543101757972,939250965#0,747
2022-12-14 9:34:0,48.861982435562396,669890458#14,747
2022-12-14 9:34:0,42.12743397496601,:669890458#7-AddedOffRampNode_0,747
2022-12-14 9:34:0,40.054581355713154,700675428,747
2022-12-14 9:34:0,45.10245803629406,669890458#18-AddedOffRampEdge,747
2022-12-14 9:34:0,47.374561819346006,32691782#1,747
2022-12-14 9:34:0,18.743826517724514,32690567#8,747
2022-12-14 9:34:0,42.10741666909984,859375452,747
2022-12-14 9:34:0,15.229424900429745,564577990#0,747
2022-12-14 9:34:0,53.95495696986742,863793425#0,747
2022-12-14 9:34:0,0.0,26253959#2,747
2022-12-14 9:34:0,50.183720183422665,-182371965#3,747
2022-12-14 9:34:0,42.25503612578072,307882386#1,747
2022-12-14 9:34:0,45.709528373492674,885610134#4,747
2022-12-14 9:34:0,48.92507037959419,700673538,747
2022-12-14 9:34:0,11.384950347999302,:cluster_286955932_286957948_7,747
2022-12-14 9:34:0,48.17053456357111,850927453#3-AddedOffRampEdge,747
2022-12-14 9:34:0,44.506089921028064,669890458#7,747
2022-12-14 9:34:0,56.2371758274993,700074885#3,747
2022-12-14 9:34:0,57.38951939285405,885610134#2,747
2022-12-14 9:34:0,42.3773149658576,652130052,747
2022-12-14 9:34:0,44.730879043815534,-26202643#0,747
2022-12-14 9:34:0,50.22988020451816,669978304#0,747
2022-12-14 9:34:0,50.32900713081247,25584523#4,747
2022-12-14 9:34:0,47.73494173914635,700673538,747
2022-12-14 9:34:0,46.372355070512256,52244427#2,747
2022-12-14 9:34:0,41.905885431428125,772236620#3,747
2022-12-14 9:34:0,49.011945755936274,:416998741_2,747
2022-12-14 9:34:0,46.8935558974147,26203057,747
2022-12-14 9:34:0,31.793897950984842,-674887386#0,747
2022-12-14 9:34:0,49.1501723195639,:2251061817_7,747
2022-12-14 9:34:0,35.138295339589654,700675428,747
2022-12-14 9:34:0,0.0,765656381#3,747
2022-12-14 9:34:0,43.89323901555934,25584650#3-AddedOffRampEdge,747
2022-12-14 9:34:0,39.02326088403344,669890458#1,747
2022-12-14 9:34:0,46.07935596780387,693684932#2,747
2022-12-14 9:34:0,49.11994573202799,26203176#0,747
2022-12-14 9:34:0,40.464761896758205,850927453#1,747
2022-12-14 9:34:0,39.48157279503139,28582639#2,747
2022-12-14 9:34:0,47.78505557239612,819585395#1-AddedOnRampEdge,747
2022-12-14 9:34:0,42.80293609055914,25584525#2,747
2022-12-14 9:34:0,0.0,947628159#3,747
2022-12-14 9:34:0,0.0,26253884#3,747
2022-12-14 9:34:0,50.38305223235178,-38329665#1,747
2022-12-14 9:34:0,54.05117756864074,:314796900_3,747
2022-12-14 9:34:0,40.42674979333748,32690567#15,747
2022-12-14 9:34:0,48.66583232793336,26202694#2,747
2022-12-14 9:34:0,49.99972346486583,858915973#2,747
2022-12-14 9:34:0,44.013761977220405,25746638#5,747
2022-12-14 9:34:0,47.179244966930334,-35584785#4,747
2022-12-14 9:34:0,54.6891570177742,32690567#18,747
2022-12-14 9:34:0,0.0,765656381#5,747
2022-12-14 9:34:0,31.632068977214438,:cluster_2349727150_6574844066_3,747
2022-12-14 9:34:0,46.797300107909166,699926122,747
2022-12-14 9:34:0,26.210178560286582,:cluster_8279196058_8279196059_1,747
2022-12-14 9:34:0,37.27147422507682,26202694#3,747
2022-12-14 9:34:0,46.32106637051976,26520591#0,747
2022-12-14 9:34:0,37.241881114930095,178336809#8,747
2022-12-14 9:34:0,0.0,650705746,747
2022-12-14 9:34:0,0.0,182371968#1,747
2022-12-14 9:34:0,55.15065099235243,906984715#1-AddedOffRampEdge,747
2022-12-14 9:34:0,42.7163590892318,:2265599316_2,747
2022-12-14 9:34:0,0.0,182371968#2,747
2022-12-14 9:34:0,53.311433723224646,32659640#2,747
2022-12-14 9:34:0,41.448903797921155,-28641433#3,747
2022-12-14 9:34:0,48.36822696438768,52244427#10,747
2022-12-14 9:34:0,47.04272506979661,939250966#9,747
2022-12-14 9:34:0,0.0,51799432#2,747
2022-12-14 9:34:0,47.95510903747694,25746572#2,747
2022-12-14 9:34:0,46.101957375179,:cluster_317515083_7650321646_0,747
2022-12-14 9:34:0,39.88361753801497,-182371959#1,747
2022-12-14 9:34:0,41.55402732013634,:6570398986_0,747
2022-12-14 9:34:0,48.29177520342341,700074885#3,747
2022-12-14 9:34:0,37.79765709820001,52244427#10,747
2022-12-14 9:34:0,0.0,947628159#0,747
2022-12-14 9:34:0,4.5255787591505765,28495635#4,747
2022-12-14 9:34:0,51.88400431060365,652130052,747
2022-12-14 9:34:0,51.74667499456702,-37099917#2,747
2022-12-14 9:34:0,41.936652186331926,885610134#4,747
2022-12-14 9:34:0,51.909715893948295,850927448,747
2022-12-14 9:34:0,29.993445409070002,32691445#2,747
2022-12-14 9:34:0,20.6689655437248,28581445,747
2022-12-14 9:34:0,41.245327970728674,850927457,747
2022-12-14 9:34:0,36.95488323969448,700675428,747
2022-12-14 9:34:0,29.53877181663456,:cluster_6568207743_6568207745_9848177519_9848177526_6,747
2022-12-14 9:34:0,0.0,650705746,747
2022-12-14 9:34:0,38.440331510698826,700675428,747
