dateandtime,spdK/m,edge,vehDen
2022-12-18 5:30:0,40.2524709915053,699470588,38
2022-12-18 5:30:0,43.54540445891284,700084841#3,38
2022-12-18 5:30:0,52.55831968963109,765656381#2,38
2022-12-18 5:30:0,48.783033969426654,:415861878_2,38
2022-12-18 5:30:0,46.90079715565051,658893837#1,38
2022-12-18 5:30:0,45.23387614220168,-32691357#3,38
2022-12-18 5:30:0,54.55283172956894,858915972#3,38
2022-12-18 5:30:0,46.99960816613017,41336031#12,38
2022-12-18 5:30:0,51.41940668411159,38071249#3,38
2022-12-18 5:30:0,37.95636356184076,669890458#1-AddedOnRampEdge,38
2022-12-18 5:30:0,43.25682996674359,-35584002#0,38
2022-12-18 5:30:0,43.820312183012724,-215628990#2,38
2022-12-18 5:30:0,52.05081775737263,888807595#4,38
2022-12-18 5:30:0,46.39896693435266,:8244864142_0,38
2022-12-18 5:30:0,43.71397601308614,699630234,38
2022-12-18 5:30:0,48.33817679147713,41336031#12,38
2022-12-18 5:30:0,53.08215278704656,858935309,38
2022-12-18 5:30:0,35.98328898149841,669890462#15,38
2022-12-18 5:30:0,55.01482040655516,:6568207670_0,38
2022-12-18 5:30:0,48.757183272911135,37718132#6,38
2022-12-18 5:30:0,34.764050784753884,-25584616#4,38
2022-12-18 5:30:0,47.60487249812729,:cluster_2349727150_6574844066_3,38
2022-12-18 5:30:0,33.2318698782973,:5439637037_0,38
2022-12-18 5:30:0,42.649602990516634,700074885#19,38
2022-12-18 5:30:0,40.41018321827344,699470588,38
2022-12-18 5:31:0,53.96387856381204,939250979#1,32
2022-12-18 5:31:0,46.84643549817597,-26195753#1,32
2022-12-18 5:31:0,43.325810809850566,894550194#0,32
2022-12-18 5:31:0,41.24744862363572,858935302,32
2022-12-18 5:31:0,46.385927447282995,37718132#2,32
2022-12-18 5:31:0,49.047391967253056,52244427#2,32
2022-12-18 5:31:0,44.807465859897455,564555056#0,32
2022-12-18 5:31:0,44.227600946605065,:6579848246_0,32
2022-12-18 5:31:0,39.04558070274868,858935309,32
2022-12-18 5:31:0,42.695344312664645,363326171#0,32
2022-12-18 5:31:0,17.35642930212079,-699921247,32
2022-12-18 5:31:0,51.73924418011644,-182371966#1,32
2022-12-18 5:31:0,53.16340737259694,772236620#9,32
2022-12-18 5:31:0,37.42399388941209,700084841#3,32
2022-12-18 5:31:0,46.32515015408009,939250965#0,32
2022-12-18 5:31:0,55.09327301983948,:cluster_2349727150_6574844066_4,32
2022-12-18 5:31:0,48.06771147413717,885610134#4,32
2022-12-18 5:31:0,37.3017795933951,669890458#7,32
2022-12-18 5:31:0,51.37291640869609,850927448,32
2022-12-18 5:31:0,48.89849373562029,-26203057,32
2022-12-18 5:31:0,53.369392731899104,37711813#7,32
2022-12-18 5:31:0,46.26957003216005,772236620#3,32
2022-12-18 5:31:0,50.93696355819248,890774197#2,32
2022-12-18 5:31:0,47.076796194644764,32691357#3,32
2022-12-18 5:31:0,52.69112135985871,-182371968#2,32
2022-12-18 5:31:0,42.02378638688475,25746588#5,32
2022-12-18 5:31:0,34.65300025735349,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,32
2022-12-18 5:31:0,54.04696694010585,765656381#3,32
2022-12-18 5:31:0,48.98819301234779,:cluster_313936546_367216417_7,32
2022-12-18 5:31:0,55.75420214826711,564577984#2,32
2022-12-18 5:31:0,41.93288138259499,32690553#2,32
2022-12-18 5:31:0,39.73969262593715,885610134#4-AddedOffRampEdge,32
2022-12-18 5:32:0,47.477023773249066,26203214#4,35
2022-12-18 5:32:0,47.04271884107763,906984715#1,35
2022-12-18 5:32:0,48.89123037077362,-25746705#4,35
2022-12-18 5:32:0,41.24314139124835,26195270#6-AddedOffRampEdge,35
2022-12-18 5:32:0,53.375838086039415,700675428,35
2022-12-18 5:32:0,44.90850606949443,850927448,35
2022-12-18 5:32:0,43.88625507797287,939250965#0,35
2022-12-18 5:32:0,41.63538894695096,765656384#0,35
2022-12-18 5:32:0,49.126049655125854,35458363#0,35
2022-12-18 5:32:0,16.927325977216846,-699926132#0,35
2022-12-18 5:32:0,41.83011950567231,37099917#6,35
2022-12-18 5:32:0,29.043350883790627,939250966#5,35
2022-12-18 5:32:0,39.09161515100702,699691940#10,35
2022-12-18 5:32:0,36.20757019116743,52244427#10,35
2022-12-18 5:32:0,50.95006363878921,37789102#2,35
2022-12-18 5:32:0,54.103419542412546,37099917#1,35
2022-12-18 5:32:0,49.576068907913005,:2251061786_7,35
2022-12-18 5:32:0,55.98978513122763,:8235144867_0,35
2022-12-18 5:32:0,52.436217392055106,819202035,35
2022-12-18 5:32:0,38.519572866985605,858915972#1,35
2022-12-18 5:32:0,42.3011798827563,-564642358#0,35
2022-12-18 5:32:0,52.20907406571588,850927457,35
2022-12-18 5:32:0,46.073050500319816,-26203057,35
2022-12-18 5:32:0,52.82791747737833,940974903#8,35
2022-12-18 5:32:0,50.15930519358932,772236620#12,35
2022-12-18 5:32:0,47.06064492311713,858935315,35
2022-12-18 5:32:0,43.87281242067356,25746544#3,35
2022-12-18 5:32:0,43.943635679428695,-217280772#5,35
2022-12-18 5:32:0,53.010935341483766,772236620#6,35
2022-12-18 5:32:0,55.14893265622384,858935302,35
2022-12-18 5:32:0,47.70780351395148,26253962#2,35
2022-12-18 5:32:0,47.985732565282255,700673538,35
2022-12-18 5:32:0,25.378403762285178,26451056#0,35
2022-12-18 5:32:0,38.36979960157715,705357186#1,35
2022-12-18 5:32:0,50.562905019695165,37099917#2,35
2022-12-18 5:33:0,42.748591230485474,699863679#0,37
2022-12-18 5:33:0,50.874595692325215,701104139#4,37
2022-12-18 5:33:0,43.368106776287654,885610134#4,37
2022-12-18 5:33:0,46.866396445909295,850927453#2-AddedOnRampEdge,37
2022-12-18 5:33:0,45.95459456870208,26203214#4-AddedOffRampEdge,37
2022-12-18 5:33:0,43.608344579580155,669890462#13,37
2022-12-18 5:33:0,39.41954191349444,-25584589#5,37
2022-12-18 5:33:0,48.08260950468855,850927457,37
2022-12-18 5:33:0,44.053273958146434,819585395#14,37
2022-12-18 5:33:0,39.8920703965319,:cluster_6570398987_6570398989_7,37
2022-12-18 5:33:0,48.04601971278843,25584650#1,37
2022-12-18 5:33:0,45.010973534321934,:8285673790_0,37
2022-12-18 5:33:0,40.49916801659104,:cluster_278875145_367195672_367207712_367212487_3,37
2022-12-18 5:33:0,37.82266053745365,32691445#1,37
2022-12-18 5:33:0,33.330008921820806,885610134#4,37
2022-12-18 5:33:0,37.71164484277117,858913992#0,37
2022-12-18 5:33:0,25.725664630317006,26253959#3,37
2022-12-18 5:33:0,46.57007281258907,26203214#4,37
2022-12-18 5:33:0,48.38300644906775,939250973,37
2022-12-18 5:33:0,39.47801042209196,671744652#2-AddedOnRampEdge,37
2022-12-18 5:33:0,42.20917163089183,26195767#0,37
2022-12-18 5:33:0,52.45188278869062,564577984#4,37
2022-12-18 5:33:0,49.36647700887873,26203057,37
2022-12-18 5:33:0,49.295741772006515,772236620#21-AddedOffRampEdge,37
2022-12-18 5:33:0,46.89453940875695,885610134#4,37
2022-12-18 5:33:0,48.28842788514157,25746572#2,37
2022-12-18 5:33:0,36.52533854018113,654745276#2,37
2022-12-18 5:33:0,16.385673995334837,:cluster_6135315457_6570524667_6570524668_2,37
2022-12-18 5:33:0,45.97837898268726,-26202643#1,37
2022-12-18 5:33:0,55.57363243018355,363326171#0,37
2022-12-18 5:33:0,46.663529204763975,32691357#3,37
2022-12-18 5:33:0,19.58860668029608,32691769#1,37
2022-12-18 5:33:0,54.05061283932715,652130052,37
2022-12-18 5:33:0,46.334513838928075,:2349727149_0,37
2022-12-18 5:33:0,47.05269755821896,29982808#5,37
2022-12-18 5:33:0,34.58314081798198,37718131#0,37
2022-12-18 5:33:0,47.21509352666908,:8273122447_3,37
2022-12-18 5:34:0,42.88907554862264,859375457#3,42
2022-12-18 5:34:0,49.54817999241857,700673538,42
2022-12-18 5:34:0,44.502773491188755,819202035,42
2022-12-18 5:34:0,47.29931421274111,564577984#2,42
2022-12-18 5:34:0,49.45196726811925,888224697#0,42
2022-12-18 5:34:0,43.9298769044214,669890458#1,42
2022-12-18 5:34:0,41.57465344292188,-564642358#0,42
2022-12-18 5:34:0,45.408549809739014,564577984#4,42
2022-12-18 5:34:0,48.70323196309563,671744652#2-AddedOnRampEdge,42
2022-12-18 5:34:0,47.367729945331966,940974902#0-AddedOffRampEdge,42
2022-12-18 5:34:0,42.365931404939445,671744652#4,42
2022-12-18 5:34:0,42.62400472953916,26206307#0-AddedOffRampEdge,42
2022-12-18 5:34:0,34.407466247323484,25746577#2,42
2022-12-18 5:34:0,41.641331570757686,52244427#10,42
2022-12-18 5:34:0,36.025278174329685,819202035,42
2022-12-18 5:34:0,41.543947678000954,-25584555#0,42
2022-12-18 5:34:0,44.823536436661314,858935315,42
2022-12-18 5:34:0,50.282139165455504,894550196#0,42
2022-12-18 5:34:0,48.52020381472278,:7937930879_2,42
2022-12-18 5:34:0,50.82380447907911,:3675027595_0,42
2022-12-18 5:34:0,36.83791856853109,858935309,42
2022-12-18 5:34:0,44.58118904917767,669890458#3,42
2022-12-18 5:34:0,54.898977494200466,-234806527#2,42
2022-12-18 5:34:0,46.6764421109136,669890458#3,42
2022-12-18 5:34:0,47.40377337014048,939250978#1,42
2022-12-18 5:34:0,46.21116124810517,819202035,42
2022-12-18 5:34:0,48.321751917073854,32691445#2-AddedOffRampEdge,42
2022-12-18 5:34:0,35.69403161206431,:25584650#3-AddedOffRampNode_0,42
2022-12-18 5:34:0,49.30815887377963,41336031#10,42
2022-12-18 5:34:0,45.56579069080103,26203214#3,42
2022-12-18 5:34:0,54.77497098440382,26253959#2,42
2022-12-18 5:34:0,46.52972928182272,858935315,42
2022-12-18 5:34:0,0.0,-32659807#1,42
2022-12-18 5:34:0,46.049429860048996,25584650#1,42
2022-12-18 5:34:0,51.984166428229734,:cluster_280772563_6570524690_6570524691_6570524735_7,42
2022-12-18 5:34:0,45.973987840724995,858935315,42
2022-12-18 5:34:0,40.093239648364715,-182371959#1,42
2022-12-18 5:34:0,47.34135344751191,-25584589#2,42
2022-12-18 5:34:0,42.715072288391866,-25584555#0,42
2022-12-18 5:34:0,44.68225451124197,25746572#4,42
2022-12-18 5:34:0,41.0350834826526,671744652#4,42
2022-12-18 5:34:0,48.12136133852756,819202034,42
2022-12-18 5:35:0,42.834517418092005,217280770#1,47
2022-12-18 5:35:0,46.55092486557533,888807595#1-AddedOnRampEdge,47
2022-12-18 5:35:0,46.28937366713571,:10143103170_0,47
2022-12-18 5:35:0,50.22147321644962,:26203214#1-AddedOnRampNode_0,47
2022-12-18 5:35:0,44.592906487824045,885610134#4,47
2022-12-18 5:35:0,47.22828096197793,28582639#7,47
2022-12-18 5:35:0,41.678857682094815,25746572#3,47
2022-12-18 5:35:0,53.49411161709255,564555056#0,47
2022-12-18 5:35:0,54.918439389019944,564577984#2,47
2022-12-18 5:35:0,41.5465611122649,37099917#5,47
2022-12-18 5:35:0,52.059895482556335,28582639#11,47
2022-12-18 5:35:0,47.48890744822115,700074885#0-AddedOnRampEdge,47
2022-12-18 5:35:0,43.67937107677437,:765656381#3-AddedOnRampNode_0,47
2022-12-18 5:35:0,50.65818501118564,:7119891513_0,47
2022-12-18 5:35:0,38.26874130931525,700675428,47
2022-12-18 5:35:0,43.63393273036382,885610134#4,47
2022-12-18 5:35:0,32.64399214509143,819202035,47
2022-12-18 5:35:0,44.06657221581401,850839745,47
2022-12-18 5:35:0,41.28522171579051,701104139#6-AddedOffRampEdge,47
2022-12-18 5:35:0,50.321798639332215,858935309,47
2022-12-18 5:35:0,50.8795350946654,217280772#2,47
2022-12-18 5:35:0,44.792118248395354,28581388#0,47
2022-12-18 5:35:0,49.1101610980669,700673538,47
2022-12-18 5:35:0,37.82143173387092,-28616980#2,47
2022-12-18 5:35:0,44.812614549261376,669890458#10-AddedOnRampEdge,47
2022-12-18 5:35:0,51.809630516653655,25584650#1,47
2022-12-18 5:35:0,49.2238485348254,37711813#3,47
2022-12-18 5:35:0,46.27945617250425,699691940#8-AddedOnRampEdge,47
2022-12-18 5:35:0,46.012563172055934,939250966#10,47
2022-12-18 5:35:0,39.24617290106062,217280772#3,47
2022-12-18 5:35:0,54.84346069549598,850927457,47
2022-12-18 5:35:0,48.443755078496764,37711813#5,47
2022-12-18 5:35:0,38.42233060780129,32691445#1-AddedOnRampEdge,47
2022-12-18 5:35:0,47.52912195032828,890774197#1,47
2022-12-18 5:35:0,48.57259669506571,669890462#15,47
2022-12-18 5:35:0,47.5676409508967,700675428,47
2022-12-18 5:35:0,52.8357062731598,858935315,47
2022-12-18 5:35:0,44.07976838601803,32690567#11,47
2022-12-18 5:35:0,36.560165200342944,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,47
2022-12-18 5:35:0,44.82916880639184,:671744652#2-AddedOnRampNode_0,47
2022-12-18 5:35:0,40.837926177024954,29909499#1-AddedOnRampEdge,47
2022-12-18 5:35:0,43.01236745019839,765656384#1,47
2022-12-18 5:35:0,42.14836514481586,650705746,47
2022-12-18 5:35:0,23.630330703195792,25584525#14,47
2022-12-18 5:35:0,41.710935555662196,772236620#3,47
2022-12-18 5:35:0,40.19875063321906,765656381#3-AddedOnRampEdge,47
2022-12-18 5:35:0,44.85438937919555,52244427#7-AddedOnRampEdge,47
2022-12-18 5:36:0,0.0,939250978#0,39
2022-12-18 5:36:0,43.00761624315928,850971995,39
2022-12-18 5:36:0,43.27093563332955,939250970,39
2022-12-18 5:36:0,33.97228540984273,-35584002#1,39
2022-12-18 5:36:0,45.35950200421514,819202035,39
2022-12-18 5:36:0,39.971520907356314,:8244864142_0,39
2022-12-18 5:36:0,52.42410102084889,850927448,39
2022-12-18 5:36:0,34.391567846277546,:492502679_5,39
2022-12-18 5:36:0,44.29079042454651,863793427#1,39
2022-12-18 5:36:0,48.73369743470978,52244427#6,39
2022-12-18 5:36:0,49.03593027783573,700074885#13,39
2022-12-18 5:36:0,44.1531741568619,650714381#5,39
2022-12-18 5:36:0,48.317045776098894,885610134#4,39
2022-12-18 5:36:0,43.855240029361234,819202035,39
2022-12-18 5:36:0,33.25599058637595,939250966#14,39
2022-12-18 5:36:0,45.17684386631088,26203214#4,39
2022-12-18 5:36:0,40.88564334382984,700673538,39
2022-12-18 5:36:0,50.542235125896795,-182371966#2,39
2022-12-18 5:36:0,51.39466052488241,:700074885#23-AddedOffRampNode_0,39
2022-12-18 5:36:0,43.69463230706352,25584525#14,39
2022-12-18 5:36:0,51.37551925901115,671744652#4,39
2022-12-18 5:36:0,49.126255510899384,699926118,39
2022-12-18 5:36:0,43.77490196459793,885948880#3,39
2022-12-18 5:36:0,40.68178602659534,765656383#0,39
2022-12-18 5:36:0,53.33418646670334,564577984#4,39
2022-12-18 5:36:0,48.57379369874893,:8700755112_0,39
2022-12-18 5:36:0,37.67173210809155,-25746624#1,39
2022-12-18 5:36:0,47.68946796226896,-215628990#1,39
2022-12-18 5:36:0,46.82706628444877,700673538,39
2022-12-18 5:36:0,53.66492243921463,858935309,39
2022-12-18 5:36:0,53.9953745907096,:278877088_1,39
2022-12-18 5:36:0,45.81342548501592,765656381#3-AddedOnRampEdge,39
2022-12-18 5:36:0,39.13572916997235,393878336#0,39
2022-12-18 5:36:0,39.538852842388906,858935302,39
2022-12-18 5:36:0,41.0296068789648,858935302,39
2022-12-18 5:36:0,47.05781084394095,28582639#13,39
2022-12-18 5:36:0,50.196739995833696,894550194#3,39
2022-12-18 5:36:0,41.846434639031365,650714381#5,39
2022-12-18 5:36:0,48.07252230852252,52244427#11,39
2022-12-18 5:37:0,54.7710981707097,939250978#1,36
2022-12-18 5:37:0,43.828755728702866,41336031#4,36
2022-12-18 5:37:0,50.63729681805499,-26203057,36
2022-12-18 5:37:0,43.933127601368,939250966#14,36
2022-12-18 5:37:0,42.230154659896066,-26203057,36
2022-12-18 5:37:0,49.72838287065415,:4325417427_4,36
2022-12-18 5:37:0,34.13373496784719,:cluster_6572827966_6572827967_4,36
2022-12-18 5:37:0,52.3244781334975,772236620#5,36
2022-12-18 5:37:0,44.315180688118915,-26195753#4,36
2022-12-18 5:37:0,41.02686208208164,32691561#4,36
2022-12-18 5:37:0,45.23810168757669,772236620#19,36
2022-12-18 5:37:0,51.11152076266721,-28641433#3,36
2022-12-18 5:37:0,47.925005320152195,819202035,36
2022-12-18 5:37:0,47.16562047694481,765656381#0,36
2022-12-18 5:37:0,41.61062908339701,939250966#10,36
2022-12-18 5:37:0,36.142937230786444,939250970,36
2022-12-18 5:37:0,43.201738038701805,669890458#3,36
2022-12-18 5:37:0,39.72853424210782,883292352#1-AddedOffRampEdge,36
2022-12-18 5:37:0,53.31497182840298,28582639#7,36
2022-12-18 5:37:0,43.513839192861425,28582639#13,36
2022-12-18 5:37:0,54.38434588347353,765656381#3,36
2022-12-18 5:37:0,47.5142631429141,858915972#4-AddedOffRampEdge,36
2022-12-18 5:37:0,40.1603003146259,858935302,36
2022-12-18 5:37:0,52.6543401006648,863793426#1,36
2022-12-18 5:37:0,45.55084515554171,217280770#4,36
2022-12-18 5:37:0,46.14537120554737,25584650#3,36
2022-12-18 5:37:0,46.94361963641744,:287522677_12,36
2022-12-18 5:37:0,39.41209118451562,52244427#10,36
2022-12-18 5:37:0,40.957918783905214,652130052,36
2022-12-18 5:37:0,41.1278707879061,26195270#6-AddedOffRampEdge,36
2022-12-18 5:37:0,37.20012784607926,25746577#2,36
2022-12-18 5:37:0,47.17226357039077,939250966#10,36
2022-12-18 5:37:0,12.511594706888198,650705746,36
2022-12-18 5:37:0,21.43311645864211,-29982385#3,36
2022-12-18 5:37:0,48.54126037770233,28582639#5,36
2022-12-18 5:37:0,46.002339716557096,37789102#1,36
2022-12-18 5:38:0,53.846980441437005,819202034,34
2022-12-18 5:38:0,43.449915027234574,772236620#21-AddedOffRampEdge,34
2022-12-18 5:38:0,43.74241692176798,939250970,34
2022-12-18 5:38:0,52.17942308811517,215628990#1,34
2022-12-18 5:38:0,52.11605471393703,669890458#3,34
2022-12-18 5:38:0,57.31529264947276,26203214#4,34
2022-12-18 5:38:0,46.62709774800611,:26203214#1-AddedOnRampNode_0,34
2022-12-18 5:38:0,45.46484044524475,940974903#3,34
2022-12-18 5:38:0,37.036122648641474,-26203057,34
2022-12-18 5:38:0,49.31052521516562,939250965#0,34
2022-12-18 5:38:0,9.941012980118394,699921246#0,34
2022-12-18 5:38:0,4.376257011230911,:8771565283_0,34
2022-12-18 5:38:0,50.57333511849909,29982808#3,34
2022-12-18 5:38:0,43.308153087398175,32659640#2,34
2022-12-18 5:38:0,34.70823172161555,41336031#2,34
2022-12-18 5:38:0,49.576008033320775,-28886503#7,34
2022-12-18 5:38:0,43.35470616502301,858915973#1,34
2022-12-18 5:38:0,39.80748497552919,28664899-AddedOnRampEdge,34
2022-12-18 5:38:0,50.64527164058577,28582639#13,34
2022-12-18 5:38:0,45.01728765554327,939250966#10,34
2022-12-18 5:38:0,39.31428512988512,182371965#3,34
2022-12-18 5:38:0,41.84122450028005,669890462#11,34
2022-12-18 5:38:0,38.348143154776054,26253959#2,34
2022-12-18 5:38:0,49.6902172016662,29982808#2,34
2022-12-18 5:38:0,51.465523188714094,32691832#3,34
2022-12-18 5:38:0,43.3296182650449,26193439#2,34
2022-12-18 5:38:0,44.256701004040906,32691445#1,34
2022-12-18 5:38:0,40.25563070915235,38071249#8,34
2022-12-18 5:38:0,39.43426234795176,41669755#0,34
2022-12-18 5:38:0,42.26994017289653,38550723#0,34
2022-12-18 5:38:0,41.99697362933551,25584650#3,34
2022-12-18 5:38:0,38.5416942280739,700675428,34
2022-12-18 5:38:0,35.29394505095493,:6572780120_3,34
2022-12-18 5:38:0,49.44310939796551,28582639#9-AddedOnRampEdge,34
2022-12-18 5:39:0,55.189267539112734,52244427#10,35
2022-12-18 5:39:0,53.22515133133923,26520591#0,35
2022-12-18 5:39:0,44.08216689030379,24958252#0,35
2022-12-18 5:39:0,43.553559110227624,41336031#4-AddedOffRampEdge,35
2022-12-18 5:39:0,53.658638417805086,:4325417427_4,35
2022-12-18 5:39:0,53.62944001952063,32690553#6,35
2022-12-18 5:39:0,44.81616590787202,25584525#8,35
2022-12-18 5:39:0,47.42728968421032,-25746577#0,35
2022-12-18 5:39:0,44.421409654287686,:6572780120_0,35
2022-12-18 5:39:0,51.70476397814011,26203057,35
2022-12-18 5:39:0,47.75234654939797,701104139#3,35
2022-12-18 5:39:0,49.41886514712118,819585395#10,35
2022-12-18 5:39:0,45.16840239343469,819585396,35
2022-12-18 5:39:0,49.293730797857485,858935302,35
2022-12-18 5:39:0,46.862284452068124,28641433#4,35
2022-12-18 5:39:0,44.0398224567288,819585397,35
2022-12-18 5:39:0,23.21789325264031,41336031#8,35
2022-12-18 5:39:0,46.75348596729943,700074885#0-AddedOnRampEdge,35
2022-12-18 5:39:0,40.863567132131344,700074885#21,35
2022-12-18 5:39:0,50.185576689735086,940974901#1,35
2022-12-18 5:39:0,44.50810038448034,26253959#2,35
2022-12-18 5:39:0,47.33644045151371,939250970,35
2022-12-18 5:39:0,48.42488489792142,863793426#6,35
2022-12-18 5:39:0,42.749244891362835,217280781#1,35
2022-12-18 5:39:0,39.038588197568764,858935315,35
2022-12-18 5:39:0,51.44110161537606,894550197#3-AddedOnRampEdge,35
2022-12-18 5:39:0,43.18733659638374,890774197#1,35
2022-12-18 5:39:0,45.214732527100956,25746588#9,35
2022-12-18 5:39:0,41.166253227131556,-182371965#2,35
2022-12-18 5:39:0,39.30872929552966,699691940#8-AddedOnRampEdge,35
2022-12-18 5:39:0,47.02521435890007,700074885#3,35
2022-12-18 5:39:0,40.87667564919462,41669755#5,35
2022-12-18 5:39:0,39.018546524087284,-25584591#1,35
2022-12-18 5:39:0,0.0,-215628990#0,35
2022-12-18 5:39:0,48.700587830155186,939250966#5,35
2022-12-18 5:40:0,57.88274430419402,37789102#1,31
2022-12-18 5:40:0,49.78491812627596,26520591#0,31
2022-12-18 5:40:0,43.725776718591526,24958252#0,31
2022-12-18 5:40:0,44.946943000767234,772236620#2,31
2022-12-18 5:40:0,50.55972420169455,26203214#1-AddedOnRampEdge,31
2022-12-18 5:40:0,44.50956209336186,41336031#10,31
2022-12-18 5:40:0,52.8844798308895,669890458#3,31
2022-12-18 5:40:0,43.73204328492255,-217280777#2,31
2022-12-18 5:40:0,47.078063701414614,28582639#11,31
2022-12-18 5:40:0,44.61214744322567,307882386#1,31
2022-12-18 5:40:0,54.74602907154491,700084841#3,31
2022-12-18 5:40:0,46.94024621620837,700673538,31
2022-12-18 5:40:0,47.15265714261917,669890462#3,31
2022-12-18 5:40:0,40.51779063933822,700145119,31
2022-12-18 5:40:0,47.95948258156,765656384#3,31
2022-12-18 5:40:0,40.83708391349218,28886503#6,31
2022-12-18 5:40:0,45.83758602319891,-26729412#1,31
2022-12-18 5:40:0,40.71726149800341,28582639#5,31
2022-12-18 5:40:0,47.343336172110426,940974905#1,31
2022-12-18 5:40:0,50.33609744832311,32691832#6,31
2022-12-18 5:40:0,43.35083815221173,858935302,31
2022-12-18 5:40:0,46.08963953161947,320375616#1,31
2022-12-18 5:40:0,53.23303841366516,700074885#15,31
2022-12-18 5:40:0,39.986263105778356,32226001#5,31
2022-12-18 5:40:0,49.04253973887604,923323988,31
2022-12-18 5:40:0,44.06881073445364,:315025479_0,31
2022-12-18 5:40:0,39.92163375936087,765656384#1,31
2022-12-18 5:40:0,47.6774344625942,:664906571_0,31
2022-12-18 5:40:0,26.0851363151345,:6574844049_1,31
2022-12-18 5:40:0,50.68302437710941,701104139#6-AddedOffRampEdge,31
2022-12-18 5:40:0,46.44815553562998,939250973,31
2022-12-18 5:41:0,56.52374380005607,859375453,29
2022-12-18 5:41:0,53.21665541148578,859375452,29
2022-12-18 5:41:0,47.04571556582786,656524350,29
2022-12-18 5:41:0,43.970286279411845,772236620#9,29
2022-12-18 5:41:0,48.06389862798353,25746572#1,29
2022-12-18 5:41:0,50.039319068002,700675428,29
2022-12-18 5:41:0,43.891264303408214,888224699#1,29
2022-12-18 5:41:0,49.477831570562444,37718805#0,29
2022-12-18 5:41:0,40.62847884562281,700074885#0-AddedOnRampEdge,29
2022-12-18 5:41:0,19.61779316547165,:287924311_4,29
2022-12-18 5:41:0,45.47707384557009,52244427#4,29
2022-12-18 5:41:0,26.37521048539632,52244427#6,29
2022-12-18 5:41:0,45.50628600496839,858915973#2-AddedOnRampEdge,29
2022-12-18 5:41:0,50.41990952484092,-26195753#0,29
2022-12-18 5:41:0,48.026057131749134,669890462#13,29
2022-12-18 5:41:0,40.93042901522773,939250966#14,29
2022-12-18 5:41:0,48.315371155878964,26195270#6,29
2022-12-18 5:41:0,28.693555057983417,:7119891513_2,29
2022-12-18 5:41:0,36.66905315025817,25584525#16,29
2022-12-18 5:41:0,43.50338699528446,26195270#6-AddedOffRampEdge,29
2022-12-18 5:41:0,50.18477287068366,858915973#2,29
2022-12-18 5:41:0,51.09705882040868,28582639#5,29
2022-12-18 5:41:0,49.712663108149506,700673538,29
2022-12-18 5:41:0,38.7640345422573,669890462#13,29
2022-12-18 5:41:0,44.69863688288539,564577990#0,29
2022-12-18 5:41:0,42.92683216413122,-217280781#1,29
2022-12-18 5:41:0,16.83500666803259,32690553#0,29
2022-12-18 5:41:0,45.14349436336059,654745276#6,29
2022-12-18 5:41:0,50.954525260975515,29982808#3,29
2022-12-18 5:42:0,58.04819648822853,699863679#0,31
2022-12-18 5:42:0,46.59006905283518,859375453,31
2022-12-18 5:42:0,33.191028884081035,:6570524732_1,31
2022-12-18 5:42:0,42.26513186249681,772236620#21,31
2022-12-18 5:42:0,48.98671803909553,26203214#4-AddedOffRampEdge,31
2022-12-18 5:42:0,50.05811081345608,700673538,31
2022-12-18 5:42:0,45.229042321320264,-26203057,31
2022-12-18 5:42:0,39.32575538427052,700074885#10,31
2022-12-18 5:42:0,43.754482076996645,858935302,31
2022-12-18 5:42:0,46.13086693375848,52244427#10,31
2022-12-18 5:42:0,47.63337577834731,770590111#0,31
2022-12-18 5:42:0,37.55844625592436,393878336#0,31
2022-12-18 5:42:0,44.52889110306318,858935315,31
2022-12-18 5:42:0,48.43061639234158,26221563#0,31
2022-12-18 5:42:0,52.588568524427394,-226118560#1,31
2022-12-18 5:42:0,43.11179966684483,-28886503#7,31
2022-12-18 5:42:0,48.01778763409008,:669890458#1-AddedOnRampNode_0,31
2022-12-18 5:42:0,42.5291601638339,819585395#8,31
2022-12-18 5:42:0,16.19953521247932,:6570524676_1,31
2022-12-18 5:42:0,39.15455943103056,858935309,31
2022-12-18 5:42:0,43.19541026889776,25584650#3,31
2022-12-18 5:42:0,45.80518417399711,25746638#4,31
2022-12-18 5:42:0,53.100030931356265,26195270#3,31
2022-12-18 5:42:0,53.1843661961922,-26206377#2,31
2022-12-18 5:42:0,49.686319672448526,217280770#4,31
2022-12-18 5:42:0,39.90360523386147,:2251061882_1,31
2022-12-18 5:42:0,45.681787145513134,850927453#4,31
2022-12-18 5:42:0,36.93300561122865,-675093183#3,31
2022-12-18 5:42:0,43.35470600123245,26203214#1-AddedOnRampEdge,31
2022-12-18 5:42:0,47.42643388718963,-699921234#0,31
2022-12-18 5:42:0,47.453622823680156,-25584594#0,31
2022-12-18 5:43:0,44.80523465160951,886672195,38
2022-12-18 5:43:0,42.551702278702905,858935315,38
2022-12-18 5:43:0,43.29391864869543,:2879045565_0,38
2022-12-18 5:43:0,50.262067427190146,700673538,38
2022-12-18 5:43:0,52.80024200374675,29982808#5,38
2022-12-18 5:43:0,43.40844648310693,26203057,38
2022-12-18 5:43:0,45.65041591451857,29982808#3,38
2022-12-18 5:43:0,37.60449444328849,:6572911078_0,38
