dateandtime,spdK/m,edge,vehDen
2022-12-16 21:28:0,48.47762092848288,29982444#4,218
2022-12-16 21:28:0,47.91971028568036,41336031#8,218
2022-12-16 21:28:0,45.082952659086146,858935309,218
2022-12-16 21:28:0,51.18151417941249,819202035,218
2022-12-16 21:28:0,20.03648931817152,35560212#0,218
2022-12-16 21:28:0,57.69378775670031,182371966#4,218
2022-12-16 21:28:0,48.78105390067077,564577984#4,218
2022-12-16 21:28:0,44.08310255107007,:416998741_2,218
2022-12-16 21:28:0,44.33270594650577,:416999263_7,218
2022-12-16 21:28:0,39.1712849906281,772236620#18,218
2022-12-16 21:28:0,33.14442282235531,363326181#1,218
2022-12-16 21:28:0,46.8918671579623,-25746588#10,218
2022-12-16 21:28:0,59.883236158206664,25584535#7,218
2022-12-16 21:28:0,46.11119020401424,671448858#2,218
2022-12-16 21:28:0,43.140142905977456,883292352#1-AddedOffRampEdge,218
2022-12-16 21:28:0,38.71508067824024,885610134#3-AddedOnRampEdge,218
2022-12-16 21:28:0,42.32868691831792,26729412#2,218
2022-12-16 21:28:0,41.59055785546229,52244427#0,218
2022-12-16 21:28:0,48.50753236671161,819202034,218
2022-12-16 21:28:0,45.341005466402116,52244427#0,218
2022-12-16 21:28:0,49.89525379901961,772236620#15,218
2022-12-16 21:28:0,49.654669807979026,:939250966#10-AddedOnRampNode_0,218
2022-12-16 21:28:0,47.22045321076866,858935309,218
2022-12-16 21:28:0,42.271980327494546,770590111#2,218
2022-12-16 21:28:0,43.48648453183802,52244427#14,218
2022-12-16 21:28:0,48.72854875916541,819585395#0,218
2022-12-16 21:28:0,43.03289731638721,858935302,218
2022-12-16 21:28:0,50.6094646545455,:cluster_278877517_512417459_7,218
2022-12-16 21:28:0,7.494616258054934,:287924311_4,218
2022-12-16 21:28:0,46.85508604219602,700074885#9,218
2022-12-16 21:28:0,49.19443960139121,765656384#3,218
2022-12-16 21:28:0,44.50653805540901,939250966#13,218
2022-12-16 21:28:0,49.80907358216827,-182371959#1,218
2022-12-16 21:28:0,43.01166360267927,38071249#8,218
2022-12-16 21:28:0,33.55534450400604,700074885#13,218
2022-12-16 21:28:0,59.33100381103126,32690553#0,218
2022-12-16 21:28:0,27.22223469586375,:6479606083_3,218
2022-12-16 21:28:0,45.45267399776646,858935302,218
2022-12-16 21:28:0,53.70799023315909,650714381#0,218
2022-12-16 21:28:0,45.7774432200024,28582639#9,218
2022-12-16 21:28:0,46.44660728570992,671744652#5,218
2022-12-16 21:28:0,45.807575996460606,:3675027609_6,218
2022-12-16 21:28:0,52.559677820480445,52244427#10,218
2022-12-16 21:28:0,43.340120203882016,:6570524678_1,218
2022-12-16 21:28:0,56.90312846551293,819202035,218
2022-12-16 21:28:0,45.1595775834178,-28886503#7,218
2022-12-16 21:28:0,12.853040756002615,819585395#7,218
2022-12-16 21:28:0,53.241121362453285,38071249#3,218
2022-12-16 21:28:0,45.567581066921754,671741180,218
2022-12-16 21:28:0,49.356159467387975,52244427#6,218
2022-12-16 21:28:0,40.894203277859646,700673538,218
2022-12-16 21:28:0,49.54267365532419,26203214#4,218
2022-12-16 21:28:0,52.22690387602249,819221586#2-AddedOnRampEdge,218
2022-12-16 21:28:0,45.99221321198697,699863679#7,218
2022-12-16 21:28:0,51.01326884562935,52244427#7,218
2022-12-16 21:28:0,48.64006520176385,52244427#10-AddedOffRampEdge,218
2022-12-16 21:28:0,40.99028302163507,765656381#3-AddedOnRampEdge,218
2022-12-16 21:28:0,50.83880651345944,939250978#1-AddedOnRampEdge,218
2022-12-16 21:28:0,44.33307644449966,819585395#7,218
2022-12-16 21:28:0,43.5469201623437,28582639#13,218
2022-12-16 21:28:0,44.011459730232154,675093183#2,218
2022-12-16 21:28:0,47.33256116055398,699926147#3,218
2022-12-16 21:28:0,50.03235767927693,940974901#1,218
2022-12-16 21:28:0,37.93700098044545,765656381#3-AddedOnRampEdge,218
2022-12-16 21:28:0,43.51489170576395,32659640#0,218
2022-12-16 21:28:0,53.66552588836218,701104139#6-AddedOffRampEdge,218
2022-12-16 21:28:0,39.31672477787222,182371968#1,218
2022-12-16 21:28:0,50.702895809031894,699691940#10-AddedOffRampEdge,218
2022-12-16 21:28:0,56.58984869389719,939250966#0-AddedOffRampEdge,218
2022-12-16 21:28:0,44.59215807128722,25746572#4,218
2022-12-16 21:28:0,51.6276166826364,939250966#9,218
2022-12-16 21:28:0,41.53271946482479,28886503#6,218
2022-12-16 21:28:0,48.76268589193918,671744652#5,218
2022-12-16 21:28:0,44.782865844616154,28582639#13,218
2022-12-16 21:28:0,38.9852887788603,772236620#21,218
2022-12-16 21:28:0,3.6617127246379257,819221586#2,218
2022-12-16 21:28:0,33.33363958825905,29982808#3,218
2022-12-16 21:28:0,54.01578064867155,850927453#3-AddedOffRampEdge,218
2022-12-16 21:28:0,41.65076123341303,850927457,218
2022-12-16 21:28:0,35.99578050182096,217281228,218
2022-12-16 21:28:0,49.14634048512876,217280781#2,218
2022-12-16 21:28:0,45.60554907646094,671744652#2-AddedOnRampEdge,218
2022-12-16 21:28:0,49.21193718978185,25584650#1,218
2022-12-16 21:28:0,47.96464634953496,:3969237229_1,218
2022-12-16 21:28:0,46.6159317917671,26203214#1-AddedOnRampEdge,218
2022-12-16 21:28:0,45.09455576173979,28582639#13,218
2022-12-16 21:28:0,43.16067028158112,26203214#4,218
2022-12-16 21:28:0,46.67103781877232,:6574259367_0,218
2022-12-16 21:28:0,46.52745542052788,700074885#23-AddedOffRampEdge,218
2022-12-16 21:28:0,46.86243328660102,906984715#1-AddedOffRampEdge,218
2022-12-16 21:28:0,51.72905928120227,:cluster_278875778_6574844055_7,218
2022-12-16 21:28:0,42.08114161994657,850927457,218
2022-12-16 21:28:0,50.470245951929265,850927453#2-AddedOnRampEdge,218
2022-12-16 21:28:0,44.64229117796943,25584530#2,218
2022-12-16 21:28:0,41.06353663844656,26520995,218
2022-12-16 21:28:0,51.63129784860988,858915972#4-AddedOffRampEdge,218
2022-12-16 21:28:0,47.029678439480335,26203719#1,218
2022-12-16 21:28:0,44.669783966449806,37711813#5,218
2022-12-16 21:28:0,39.66492945798071,940974901#1,218
2022-12-16 21:28:0,41.99752385100353,858935302,218
2022-12-16 21:28:0,30.03419137816877,28581483,218
2022-12-16 21:28:0,55.56848471333215,819202035,218
2022-12-16 21:28:0,46.1791643737417,858935302,218
2022-12-16 21:28:0,43.276431235925855,25584650#3-AddedOffRampEdge,218
2022-12-16 21:28:0,50.23197848251618,28582639#3,218
2022-12-16 21:28:0,48.805035500970845,26203214#1,218
2022-12-16 21:28:0,50.76791423517752,885610134#4,218
2022-12-16 21:28:0,45.792454545794705,885610134#4,218
2022-12-16 21:28:0,45.3859953857224,28582639#13,218
2022-12-16 21:28:0,30.30122684268392,28641564,218
2022-12-16 21:28:0,39.296587316646935,25746577#5,218
2022-12-16 21:28:0,37.17546621569596,850927453#1-AddedOnRampEdge,218
2022-12-16 21:28:0,45.63700166500511,28495635#6,218
2022-12-16 21:28:0,29.711422325784213,888807595#5,218
2022-12-16 21:28:0,41.67415839895683,671752494,218
2022-12-16 21:28:0,47.34013468300796,819202035,218
2022-12-16 21:28:0,49.723133001741,29982808#3-AddedOnRampEdge,218
2022-12-16 21:28:0,57.022135746751786,29982808#3,218
2022-12-16 21:28:0,33.88036507767356,:272513533_0,218
2022-12-16 21:28:0,51.992492065865775,939250966#10-AddedOnRampEdge,218
2022-12-16 21:28:0,30.03838237895631,32691445#1-AddedOnRampEdge,218
2022-12-16 21:28:0,45.265266193345425,940974903#3-AddedOnRampEdge,218
2022-12-16 21:28:0,19.170638205116926,26203719#2,218
2022-12-16 21:28:0,47.377232830516846,906984715#1,218
2022-12-16 21:28:0,29.596832421021986,765656384#3,218
2022-12-16 21:28:0,52.46729888695742,700074885#23-AddedOffRampEdge,218
2022-12-16 21:28:0,42.35591933982196,858915972#1,218
2022-12-16 21:28:0,40.872272364090804,32690567#13,218
2022-12-16 21:28:0,46.82146170389825,858935315,218
2022-12-16 21:28:0,45.78801223874952,885610134#4,218
2022-12-16 21:28:0,41.63284138446921,765656383#0,218
2022-12-16 21:28:0,42.96631267030298,-699926131,218
2022-12-16 21:28:0,37.800326978772425,26195270#7-AddedOffRampEdge,218
2022-12-16 21:28:0,34.175155319424576,765656383#0,218
2022-12-16 21:29:0,50.751665716587745,850927453#3-AddedOffRampEdge,226
2022-12-16 21:29:0,44.37941321094586,858935302,226
2022-12-16 21:29:0,48.82270160668602,37711813#3,226
2022-12-16 21:29:0,27.56520027084276,32690620#5,226
2022-12-16 21:29:0,47.796095118559336,772236620#21,226
2022-12-16 21:29:0,51.92862156376813,772236620#18,226
2022-12-16 21:29:0,42.336960129153915,699935036,226
2022-12-16 21:29:0,34.712173442432274,858935302,226
2022-12-16 21:29:0,33.00148130910675,-658893839,226
2022-12-16 21:29:0,32.083536794279425,28582641#0,226
2022-12-16 21:29:0,42.269928169226645,393878336#0,226
2022-12-16 21:29:0,44.893792149530555,850927457,226
2022-12-16 21:29:0,31.13136393349599,:6568207779_4,226
2022-12-16 21:29:0,47.82799730350248,772236620#21,226
2022-12-16 21:29:0,49.41161750820007,819585395#14-AddedOffRampEdge,226
2022-12-16 21:29:0,65.38259849057303,28582639#13,226
2022-12-16 21:29:0,22.85913288274942,:8285673802_2,226
2022-12-16 21:29:0,15.48427325574825,25746632#7,226
2022-12-16 21:29:0,46.409728888348454,178336794#0,226
2022-12-16 21:29:0,47.058413751723116,41336031#4,226
2022-12-16 21:29:0,17.918070922986058,32690553#6,226
2022-12-16 21:29:0,47.37788329898129,850927457,226
2022-12-16 21:29:0,45.19057002280083,700074885#0,226
2022-12-16 21:29:0,39.911722537456605,669890462#10,226
2022-12-16 21:29:0,47.63239052620983,:819585395#14-AddedOffRampNode_0,226
2022-12-16 21:29:0,53.82032023200811,939250978#1,226
2022-12-16 21:29:0,49.494735312001,32692001#5,226
2022-12-16 21:29:0,44.785987835611905,699921235#2,226
2022-12-16 21:29:0,45.37518143429737,32690567#11,226
2022-12-16 21:29:0,43.14612182710532,28664899,226
2022-12-16 21:29:0,47.12518923296924,25746578#9,226
2022-12-16 21:29:0,47.81664690993919,41336031#4,226
2022-12-16 21:29:0,41.15774088684343,765656381#3,226
2022-12-16 21:29:0,48.302864575464255,564577984#1-AddedOnRampEdge,226
2022-12-16 21:29:0,51.19387102266687,939250978#1,226
2022-12-16 21:29:0,50.98268491229324,971350102#1,226
2022-12-16 21:29:0,52.70576325270197,939250978#1-AddedOnRampEdge,226
2022-12-16 21:29:0,34.89793497282345,819585395#7,226
2022-12-16 21:29:0,43.19296424011566,669890462#13,226
2022-12-16 21:29:0,42.35161017653813,32690591#1,226
2022-12-16 21:29:0,31.241962048596534,765656384#0,226
2022-12-16 21:29:0,44.190212421335715,28582639#5,226
2022-12-16 21:29:0,54.36724885823898,859375453,226
2022-12-16 21:29:0,6.624705413393677,26203057,226
2022-12-16 21:29:0,47.72078332872579,:6570524749_0,226
2022-12-16 21:29:0,50.15161064022099,25746572#6,226
2022-12-16 21:29:0,50.550089289146534,701104139#6-AddedOffRampEdge,226
2022-12-16 21:29:0,48.159111938459965,886672181,226
2022-12-16 21:29:0,44.313247796446106,41336031#4,226
2022-12-16 21:29:0,39.59296325786456,25584538#0,226
2022-12-16 21:29:0,49.02052838219181,26203176#0,226
2022-12-16 21:29:0,44.4931794128598,888224699#1,226
2022-12-16 21:29:0,47.38531241520708,-26253962#2,226
2022-12-16 21:29:0,54.14454858205123,669978304#0,226
2022-12-16 21:29:0,47.47257408961474,939250966#10,226
2022-12-16 21:29:0,41.372285059288195,888807595#0,226
2022-12-16 21:29:0,44.84662855187112,52244427#11,226
2022-12-16 21:29:0,47.37355760354689,819202035,226
2022-12-16 21:29:0,47.257197542853,25584650#1,226
2022-12-16 21:29:0,36.78280473738367,26203214#1,226
2022-12-16 21:29:0,39.57994534162816,652130052,226
2022-12-16 21:29:0,43.982898536294734,28582641#1,226
2022-12-16 21:29:0,44.174019140717085,858915972#3,226
2022-12-16 21:29:0,51.1158765449004,-182371961#0,226
2022-12-16 21:29:0,49.73026782552387,863793425#7,226
2022-12-16 21:29:0,47.97597014147937,888807595#1-AddedOnRampEdge,226
2022-12-16 21:29:0,48.0900217909639,:888807595#1-AddedOnRampNode_0,226
2022-12-16 21:29:0,41.528313798210384,28664899,226
2022-12-16 21:29:0,44.6767913773858,28664899,226
2022-12-16 21:29:0,43.236810147599144,28582639#13,226
2022-12-16 21:29:0,56.74240801208416,28582639#5,226
2022-12-16 21:29:0,42.77590874701108,694211551#1,226
2022-12-16 21:29:0,37.96234554775827,859375455,226
2022-12-16 21:29:0,40.43128515531747,:8006884465_1,226
2022-12-16 21:29:0,49.330392783530975,26206307#0,226
2022-12-16 21:29:0,47.8739175960765,:1927165510_6,226
2022-12-16 21:29:0,53.51753875264604,700074885#10,226
2022-12-16 21:29:0,16.461720389067402,35583895,226
2022-12-16 21:29:0,41.369588567974986,701104139#4,226
2022-12-16 21:29:0,40.82203001050053,765656381#3,226
2022-12-16 21:29:0,40.73262431855209,669890458#14,226
2022-12-16 21:29:0,45.18527029173151,-182371966#3,226
2022-12-16 21:29:0,35.719909102538566,890774197#1-AddedOnRampEdge,226
2022-12-16 21:29:0,39.33005382759271,32690620#5,226
2022-12-16 21:29:0,46.194790107377045,564555056#7,226
2022-12-16 21:29:0,32.29622860134317,25746632#12,226
2022-12-16 21:29:0,38.249382609660294,-25746588#6,226
2022-12-16 21:29:0,27.465846317208864,669890462#15,226
2022-12-16 21:29:0,41.08848215161125,32691445#8,226
2022-12-16 21:29:0,52.67682925668499,765656384#2,226
2022-12-16 21:29:0,44.58174219160273,37789106,226
2022-12-16 21:29:0,49.449552075457966,770590111#2,226
2022-12-16 21:29:0,51.43312600015475,41336031#12,226
2022-12-16 21:29:0,48.527024653981805,894550196#0,226
2022-12-16 21:29:0,46.94762496940122,765656381#3,226
2022-12-16 21:29:0,52.519336293176025,-25584622,226
2022-12-16 21:29:0,44.41222259211959,858935309,226
2022-12-16 21:29:0,45.77653583993353,772236620#21,226
2022-12-16 21:29:0,40.4417973212532,25746572#9,226
2022-12-16 21:29:0,49.06613815554057,25746572#6,226
2022-12-16 21:29:0,51.12058019705661,669890458#1-AddedOnRampEdge,226
2022-12-16 21:29:0,8.776582758631557,29982808#3-AddedOnRampEdge,226
2022-12-16 21:29:0,50.415078244018474,25584650#3-AddedOffRampEdge,226
2022-12-16 21:29:0,44.29947184905625,858935302,226
2022-12-16 21:29:0,40.67283722038459,819202035,226
2022-12-16 21:29:0,45.42661542059818,38071249#0,226
2022-12-16 21:29:0,47.76568794484632,38071249#0,226
2022-12-16 21:29:0,46.155290442845825,38071249#3,226
2022-12-16 21:29:0,47.02076293320577,52244427#10,226
2022-12-16 21:29:0,44.34565565844865,39205058,226
2022-12-16 21:29:0,48.56167058694386,41336031#0-AddedOnRampEdge,226
2022-12-16 21:29:0,45.8847394546427,178336809#8,226
2022-12-16 21:29:0,54.19060948651891,:314508319_6,226
2022-12-16 21:29:0,47.416819858334144,939250970,226
2022-12-16 21:29:0,27.581664563171437,26729390#3,226
2022-12-16 21:29:0,51.47987353494292,863793426#1,226
2022-12-16 21:29:0,41.36731560726143,-182371966#3,226
2022-12-16 21:29:0,44.141462934255706,52244427#10-AddedOffRampEdge,226
2022-12-16 21:29:0,45.67537948793131,52244427#14,226
2022-12-16 21:29:0,39.737728151024804,25584650#1,226
2022-12-16 21:29:0,48.59438591171913,819202034,226
2022-12-16 21:29:0,46.981539681015825,:278875679_0,226
2022-12-16 21:29:0,51.85922436655632,650714381#0,226
2022-12-16 21:29:0,45.61909084820608,362239132,226
2022-12-16 21:29:0,46.0351336510625,652088553#11,226
2022-12-16 21:29:0,39.26228689573672,890774197#1-AddedOnRampEdge,226
2022-12-16 21:29:0,54.43700961505733,699691940#8-AddedOnRampEdge,226
2022-12-16 21:29:0,47.15478074947398,885948880#4,226
2022-12-16 21:29:0,48.11662889330422,765656384#1,226
2022-12-16 21:29:0,43.75243877623719,-182371955#1,226
2022-12-16 21:29:0,43.53062925519432,699691940#6,226
2022-12-16 21:29:0,33.87151224539413,28582639#2,226
2022-12-16 21:29:0,56.30579182735246,705357186#1,226
2022-12-16 21:29:0,49.0599741924862,26193439#2,226
2022-12-16 21:29:0,37.9774736361508,885948880#0,226
2022-12-16 21:29:0,42.56328493592249,652130052,226
2022-12-16 21:29:0,42.1427363668267,-41036024#1,226
2022-12-16 21:29:0,47.4745844439434,:cluster_317515083_7650321646_3,226
2022-12-16 21:29:0,13.650051046709262,:cluster_278876199_367216502_1,226
2022-12-16 21:29:0,49.44031123542694,885610134#4,226
2022-12-16 21:29:0,56.42140185517834,939250965#0,226
2022-12-16 21:29:0,45.25358542955988,699695781#0,226
2022-12-16 21:29:0,41.02395417126301,819202034,226
2022-12-16 21:29:0,49.64452869745526,885610134#4,226
2022-12-16 21:29:0,46.939817033752945,38071249#0,226
2022-12-16 21:29:0,48.37760665651824,32690567#0,226
2022-12-16 21:29:0,42.25364049960468,29982808#3,226
2022-12-16 21:29:0,46.802443510763844,701104139#4,226
2022-12-16 21:29:0,49.36276214848557,885610134#4-AddedOffRampEdge,226
2022-12-16 21:29:0,34.1929862198301,-38071248#2,226
2022-12-16 21:29:0,46.74164192149495,37789102#1,226
2022-12-16 21:29:0,45.2214087140737,182371972,226
2022-12-16 21:29:0,54.25584583130202,940974902#0-AddedOffRampEdge,226
2022-12-16 21:29:0,43.2157054866639,939250966#10,226
2022-12-16 21:29:0,45.388412293169665,923323988,226
2022-12-16 21:29:0,48.320582328352515,25584525#12,226
2022-12-16 21:29:0,26.63326002268559,:6572780050_3,226
2022-12-16 21:29:0,38.526126711352994,-182371966#2,226
2022-12-16 21:29:0,18.04453129694447,700145115#2,226
2022-12-16 21:29:0,50.03340657499208,858935302,226
2022-12-16 21:29:0,47.8450918944891,765656384#5,226
2022-12-16 21:29:0,46.61462379719633,858915972#1,226
2022-12-16 21:29:0,55.77017618944792,52244427#10,226
2022-12-16 21:29:0,49.450165947802795,-652088553#16,226
2022-12-16 21:29:0,27.72154288845114,-28616975#2,226
2022-12-16 21:29:0,48.66071185603444,939250973-AddedOffRampEdge,226
2022-12-16 21:29:0,38.10347657323002,-28886503#7,226
2022-12-16 21:29:0,51.072028453485366,669890458#3,226
2022-12-16 21:29:0,46.30838002920725,32690567#16,226
2022-12-16 21:29:0,47.61982619432308,939250966#10,226
2022-12-16 21:29:0,41.67451678094472,819202036,226
2022-12-16 21:29:0,36.03215167832177,888807595#1,226
2022-12-16 21:29:0,38.541687502967214,850971995,226
2022-12-16 21:29:0,58.74680036365284,700074885#0,226
2022-12-16 21:29:0,50.71892141884174,671744652#2,226
2022-12-16 21:29:0,47.54815615067688,770590111#2,226
2022-12-16 21:29:0,50.86746183640941,819585395#8,226
2022-12-16 21:29:0,41.877917668484336,52244427#7-AddedOnRampEdge,226
2022-12-16 21:29:0,40.634043127575424,700675428,226
2022-12-16 21:29:0,35.00740322456972,669890458#3,226
2022-12-16 21:29:0,40.55045433967782,32690553#2,226
2022-12-16 21:29:0,41.66006410464062,-26195744#9,226
2022-12-16 21:29:0,49.229985822395555,26195767#0,226
2022-12-16 21:29:0,53.15746164370867,669890462#13,226
2022-12-16 21:29:0,39.11962780387765,37789102#17,226
2022-12-16 21:29:0,53.8307950892799,939250973,226
2022-12-16 21:29:0,48.25958155208368,939250966#10-AddedOnRampEdge,226
2022-12-16 21:29:0,43.72467052837068,940974905#1,226
2022-12-16 21:29:0,39.492677571950516,652130052,226
2022-12-16 21:29:0,44.86241717800132,885839350#0,226
2022-12-16 21:29:0,58.78520899224968,939250966#10,226
2022-12-16 21:29:0,46.667293190012906,652130052,226
2022-12-16 21:29:0,42.815293504729496,37711813#5,226
2022-12-16 21:29:0,48.48557316809528,32690620#7,226
2022-12-16 21:29:0,42.28726978059192,38071249#3,226
2022-12-16 21:29:0,51.93491604228102,:2349727141_0,226
2022-12-16 21:29:0,49.58423989527597,772236620#3,226
2022-12-16 21:29:0,0.0,-363326183#2,226
2022-12-16 21:29:0,50.31862634440425,819202035,226
2022-12-16 21:29:0,47.559543417812044,:6568207668_0,226
2022-12-16 21:29:0,50.06342232336589,28826000#9,226
2022-12-16 21:29:0,43.73733511388813,700675428,226
2022-12-16 21:29:0,38.63606756065205,850927457,226
2022-12-16 21:29:0,49.88014358493837,:665496812_0,226
2022-12-16 21:29:0,31.71251104052192,701104140,226
2022-12-16 21:29:0,46.27322628788523,939250966#10-AddedOnRampEdge,226
2022-12-16 21:29:0,42.45448211183368,939250978#1-AddedOnRampEdge,226
2022-12-16 21:29:0,48.80294795599205,-675106503,226
2022-12-16 21:29:0,49.90675965946833,37711813#5-AddedOffRampEdge,226
2022-12-16 21:29:0,33.77526683805241,888807595#4,226
2022-12-16 21:29:0,49.37604043980897,939250970,226
2022-12-16 21:29:0,41.383137622823114,32691561#5,226
2022-12-16 21:29:0,45.72934850489559,939250978#1,226
2022-12-16 21:29:0,52.43958709870046,:cluster_317515083_7650321646_0,226
2022-12-16 21:29:0,48.062033789560054,885610134#4,226
2022-12-16 21:29:0,44.8835230722376,:2349727147_1,226
2022-12-16 21:29:0,52.13089301986139,888224697#0,226
2022-12-16 21:29:0,43.777496963299164,671744652#3,226
2022-12-16 21:29:0,42.19151752587748,32690553#2,226
2022-12-16 21:29:0,50.24925240117936,699691940#3,226
2022-12-16 21:29:0,43.194162316391996,765656384#1,226
2022-12-16 21:29:0,45.72532190971064,32690567#9,226
2022-12-16 21:29:0,44.3941090454806,819202035,226
2022-12-16 21:29:0,35.11631929272089,858935302,226
2022-12-16 21:29:0,38.90649403316296,669890462#15,226
2022-12-16 21:29:0,35.91002212974452,858935302,226
2022-12-16 21:30:0,51.383563880787406,26195767#2,222
2022-12-16 21:30:0,45.32909874809937,-182371966#0,222
2022-12-16 21:30:0,37.769531478716885,652130052,222
2022-12-16 21:30:0,38.92280845377853,320375616#1,222
2022-12-16 21:30:0,40.47287493611965,894550196#0,222
2022-12-16 21:30:0,50.67973061479604,:6280342315_0,222
2022-12-16 21:30:0,33.997733909950696,652130052,222
2022-12-16 21:30:0,47.38915755118087,:8771565324_2,222
2022-12-16 21:30:0,34.7636899827986,28582641#0,222
2022-12-16 21:30:0,39.47159829487503,52244427#10,222
2022-12-16 21:30:0,44.43067984210683,564577984#2,222
2022-12-16 21:30:0,48.641274039553466,819221586#1,222
2022-12-16 21:30:0,45.99270391617443,939250966#10,222
2022-12-16 21:30:0,65.58787914646558,939250973,222
2022-12-16 21:30:0,45.685015760075125,669890462#5,222
2022-12-16 21:30:0,46.74950891454328,41336031#10,222
2022-12-16 21:30:0,43.03989544350725,699863679#0,222
2022-12-16 21:30:0,50.575242947994546,38071249#8,222
2022-12-16 21:30:0,50.087993059839924,41336031#10,222
2022-12-16 21:30:0,38.247233484697304,-25584576#1,222
2022-12-16 21:30:0,44.43768712738279,850839746,222
2022-12-16 21:30:0,47.607372630954536,26203176#0,222
2022-12-16 21:30:0,49.38071976193402,700074885#13,222
2022-12-16 21:30:0,36.79672383238614,:cluster_367871277_367875411_8047432276_9,222
2022-12-16 21:30:0,47.607735778123946,28495635#4,222
2022-12-16 21:30:0,40.6654674588375,307882386#0,222
2022-12-16 21:30:0,53.228897517718984,25584525#16,222
2022-12-16 21:30:0,46.42089361710495,26206377#7,222
2022-12-16 21:30:0,42.19632385309947,939250966#9,222
2022-12-16 21:30:0,27.536448877559955,:278876529_6,222
2022-12-16 21:30:0,43.51509556062712,699691940#3,222
2022-12-16 21:30:0,0.0,947628159#4,222
2022-12-16 21:30:0,48.12369427424295,850839746,222
2022-12-16 21:30:0,49.835079613150164,26026774#3,222
2022-12-16 21:30:0,49.362145363151114,971350102#1,222
2022-12-16 21:30:0,48.35383564121019,26026774#3,222
2022-12-16 21:30:0,41.73000617304683,701104139#0,222
2022-12-16 21:30:0,50.75147348109561,:850927453#3-AddedOffRampNode_0,222
2022-12-16 21:30:0,44.99803458832512,858935302,222
2022-12-16 21:30:0,31.02539103751627,894550197#2,222
2022-12-16 21:30:0,42.79206953181401,26203057,222
2022-12-16 21:30:0,26.74193239503734,206000690#1,222
2022-12-16 21:30:0,48.7108526435701,-26203057,222
2022-12-16 21:30:0,44.48001707435588,41336031#8,222
2022-12-16 21:30:0,45.19794878074278,-26203057,222
2022-12-16 21:30:0,58.04321092116939,885948880#4,222
2022-12-16 21:30:0,41.288303298454785,850927448,222
2022-12-16 21:30:0,43.77887662036957,885610134#4-AddedOffRampEdge,222
2022-12-16 21:30:0,36.2910603993667,819585395#14,222
2022-12-16 21:30:0,49.95447451337381,939250973-AddedOffRampEdge,222
2022-12-16 21:30:0,37.69020267950151,858935315,222
2022-12-16 21:30:0,37.249809404839,26203214#4-AddedOffRampEdge,222
2022-12-16 21:30:0,57.50279809061345,25746638#1,222
2022-12-16 21:30:0,45.95917351199131,850927457,222
2022-12-16 21:30:0,45.47867949719958,858935309,222
2022-12-16 21:30:0,44.44910122222357,178336809#8,222
2022-12-16 21:30:0,47.18584943595949,26203214#4,222
2022-12-16 21:30:0,45.31297037757151,28664899,222
2022-12-16 21:30:0,48.683892820849394,28664899,222
2022-12-16 21:30:0,60.611422603947545,:367221044_0,222
2022-12-16 21:30:0,50.44444618969524,-39205058,222
2022-12-16 21:30:0,43.521407994305,-217280772#3,222
2022-12-16 21:30:0,36.275547486970424,906984715#1-AddedOffRampEdge,222
2022-12-16 21:30:0,41.5704207942958,650714381#4,222
2022-12-16 21:30:0,46.051217091358254,699863679#5,222
2022-12-16 21:30:0,45.77769734857008,772236620#9,222
2022-12-16 21:30:0,0.0,:8771565283_0,222
2022-12-16 21:30:0,54.69430587496314,700074885#23-AddedOffRampEdge,222
2022-12-16 21:30:0,42.80326857145286,772236620#18,222
2022-12-16 21:30:0,51.59749696491994,28582639#9-AddedOnRampEdge,222
2022-12-16 21:30:0,41.80429331624602,28582639#5,222
2022-12-16 21:30:0,40.08715051946126,32659640#2,222
2022-12-16 21:30:0,54.58849192863152,28495635#6,222
2022-12-16 21:30:0,41.33943191461517,819221586#2-AddedOnRampEdge,222
2022-12-16 21:30:0,24.569077138015135,-26195753#0,222
2022-12-16 21:30:0,32.83656305499129,320375616#1,222
2022-12-16 21:30:0,47.48538589327799,850927453#2-AddedOnRampEdge,222
2022-12-16 21:30:0,38.46644782737878,-32691597#2,222
2022-12-16 21:30:0,54.577802533619064,-25746588#10,222
2022-12-16 21:30:0,41.32929336672883,32691561#4,222
2022-12-16 21:30:0,52.302230658288586,26195270#6-AddedOffRampEdge,222
2022-12-16 21:30:0,43.69086140964112,38071249#0,222
2022-12-16 21:30:0,50.76163883234861,885610134#4,222
2022-12-16 21:30:0,51.47491692046447,26203214#4,222
2022-12-16 21:30:0,23.583747147078075,:2265599265_1,222
2022-12-16 21:30:0,43.05150754527801,906984715#1,222
2022-12-16 21:30:0,47.228479349975025,-25584639#2,222
2022-12-16 21:30:0,14.395479687992278,-26729390#1,222
2022-12-16 21:30:0,18.34614027140446,37718132#5,222
2022-12-16 21:30:0,47.72761947721392,939250971,222
2022-12-16 21:30:0,49.294099075911696,772236620#6,222
2022-12-16 21:30:0,60.633269476327655,25746572#4,222
2022-12-16 21:30:0,44.457358047939294,894550197#3-AddedOnRampEdge,222
2022-12-16 21:30:0,52.19477880524017,32691445#1,222
2022-12-16 21:30:0,47.25734638290695,25584538#5,222
2022-12-16 21:30:0,51.50080317623391,41336031#8,222
2022-12-16 21:30:0,40.431471625353055,819202035,222
2022-12-16 21:30:0,48.267562660950254,:6569939800_0,222
2022-12-16 21:30:0,42.39233915501042,38071249#0,222
2022-12-16 21:30:0,20.51411836505292,-182371965#4,222
