dateandtime,spdK/m,edge,vehDen
2022-12-13 13:25:0,41.90041487238191,669890462#1,225
2022-12-13 13:25:0,0.0,26253959#2,225
2022-12-13 13:25:0,45.033719260125174,669890462#15-AddedOffRampEdge,225
2022-12-13 13:25:0,42.93468752866834,971350102#1,225
2022-12-13 13:25:0,47.43328223062375,906984715#0,225
2022-12-13 13:25:0,45.02125440217401,858935302,225
2022-12-13 13:25:0,46.84242672855704,-26203057,225
2022-12-13 13:25:0,54.42204024973682,41336031#6,225
2022-12-13 13:25:0,43.04109736912649,52244427#6,225
2022-12-13 13:25:0,46.772842605109474,958778139#0-AddedOnRampEdge,225
2022-12-13 13:25:0,45.28305155975966,669890458#9,225
2022-12-13 13:25:0,47.79123685520809,28582639#11,225
2022-12-13 13:25:0,51.86706464884427,-26195753#4,225
2022-12-13 13:25:0,45.55089010693847,939250970,225
2022-12-13 13:25:0,56.977678278087616,:367222549_0,225
2022-12-13 13:25:0,50.87740041505781,940974902#0,225
2022-12-13 13:25:0,47.92532270470145,699691940#4,225
2022-12-13 13:25:0,45.30985467060927,669890458#1,225
2022-12-13 13:25:0,42.113014617928236,939250978#1-AddedOnRampEdge,225
2022-12-13 13:25:0,44.10170688622778,700145115#2,225
2022-12-13 13:25:0,48.49579901430404,669890462#15,225
2022-12-13 13:25:0,18.27106606873343,-182371972,225
2022-12-13 13:25:0,56.115630697135366,700084841#3,225
2022-12-13 13:25:0,57.49868955844492,858935302,225
2022-12-13 13:25:0,44.85600383238142,772236620#21,225
2022-12-13 13:25:0,52.0932747946973,940974902#0,225
2022-12-13 13:25:0,54.29309198843162,850927457,225
2022-12-13 13:25:0,0.0,-32692020#1,225
2022-12-13 13:25:0,41.07520609315525,858915972#1,225
2022-12-13 13:25:0,40.670672723855226,28582639#11,225
2022-12-13 13:25:0,7.371065779617057,772236620#9,225
2022-12-13 13:25:0,38.05017605802057,26195270#6-AddedOffRampEdge,225
2022-12-13 13:25:0,41.62673482775403,-25746578#5,225
2022-12-13 13:25:0,45.40345392908925,:8279196052_6,225
2022-12-13 13:25:0,52.74050518807952,:883292352#1-AddedOffRampNode_0,225
2022-12-13 13:25:0,52.481093649914776,25746544#5,225
2022-12-13 13:25:0,41.074282033085936,32659640#2,225
2022-12-13 13:25:0,44.43171217679425,700074885#13,225
2022-12-13 13:25:0,45.949430431990024,939250970,225
2022-12-13 13:25:0,44.17740929208251,939250970,225
2022-12-13 13:25:0,13.950320334462452,-25584541#3,225
2022-12-13 13:25:0,43.030111045036335,675093183#1,225
2022-12-13 13:25:0,36.85117366657532,:2265599312_9,225
2022-12-13 13:25:0,24.150757094332448,-28616960#0,225
2022-12-13 13:25:0,43.47175616527016,765656384#0,225
2022-12-13 13:25:0,41.49518045037519,:6568148783_0,225
2022-12-13 13:26:0,49.64900857560651,700675428,211
2022-12-13 13:26:0,49.824227576205615,38071249#8,211
2022-12-13 13:26:0,55.62972736732275,41336031#3,211
2022-12-13 13:26:0,43.18615384698089,29982808#3-AddedOnRampEdge,211
2022-12-13 13:26:0,46.28703403953588,:8010531647_3,211
2022-12-13 13:26:0,46.82573027962411,52244427#7-AddedOnRampEdge,211
2022-12-13 13:26:0,40.30084003594575,859375455,211
2022-12-13 13:26:0,47.27972344876962,772236620#21,211
2022-12-13 13:26:0,58.55929042268193,772236620#18,211
2022-12-13 13:26:0,47.57932690892445,883292350#0-AddedOffRampEdge,211
2022-12-13 13:26:0,42.08180610249981,700673538,211
2022-12-13 13:26:0,45.6289997698267,819202035,211
2022-12-13 13:26:0,52.99551958278487,564555056#0,211
2022-12-13 13:26:0,49.41976030810685,819202034,211
2022-12-13 13:26:0,43.232048714358584,765656381#3,211
2022-12-13 13:26:0,50.44653035810093,700074885#0-AddedOnRampEdge,211
2022-12-13 13:26:0,21.23114839615066,700145115#2,211
2022-12-13 13:26:0,42.07306683675326,41336031#6,211
2022-12-13 13:26:0,9.489252916460952,:287924311_3,211
2022-12-13 13:26:0,54.19210267498425,858935302,211
2022-12-13 13:26:0,33.46065241572549,765656381#3,211
2022-12-13 13:26:0,48.25064448691593,26195270#4,211
2022-12-13 13:26:0,49.861399287685316,858935315,211
2022-12-13 13:26:0,52.290028809117,206000690#2,211
2022-12-13 13:26:0,36.48043521369982,850839746,211
2022-12-13 13:26:0,50.00535719928275,859375452,211
2022-12-13 13:26:0,40.06397975208044,26195270#6-AddedOffRampEdge,211
2022-12-13 13:26:0,54.730543505687095,-217280781#1,211
2022-12-13 13:26:0,40.559526278201,939250973,211
2022-12-13 13:26:0,55.269864378441184,765656384#5,211
2022-12-13 13:26:0,40.189858731297306,24958252#0-AddedOffRampEdge,211
2022-12-13 13:26:0,46.382171873293565,:669890458#1-AddedOnRampNode_0,211
2022-12-13 13:26:0,43.63053185804254,25584538#2,211
2022-12-13 13:26:0,40.77401840619377,:278876160_0,211
2022-12-13 13:26:0,47.24793200268088,25584650#1,211
2022-12-13 13:26:0,48.958297385795525,52244427#10,211
2022-12-13 13:26:0,43.52414711223646,37099917#1,211
2022-12-13 13:26:0,35.937580651469844,669890462#13,211
2022-12-13 13:26:0,45.626954808540084,:8010531616_1,211
2022-12-13 13:26:0,42.462147421703435,26195744#10,211
2022-12-13 13:26:0,43.00707842028433,700675428,211
2022-12-13 13:26:0,51.829555099544585,25584541#2,211
2022-12-13 13:26:0,36.36514431874587,-25746578#6,211
2022-12-13 13:26:0,43.51593879077639,658893839,211
2022-12-13 13:26:0,45.767258329076135,885610134#4,211
2022-12-13 13:26:0,14.960449098884645,-658857455,211
2022-12-13 13:26:0,46.16004067059808,41336031#15,211
2022-12-13 13:26:0,45.82375525761836,41336031#8,211
2022-12-13 13:26:0,58.445921188217056,25584650#3,211
2022-12-13 13:26:0,43.46331985449914,26203176#0,211
2022-12-13 13:26:0,49.0525763067015,26203719#1,211
2022-12-13 13:26:0,50.60319658709998,700673538,211
2022-12-13 13:26:0,48.91909440194438,26729390#1,211
2022-12-13 13:26:0,50.26099292335211,669890462#15-AddedOffRampEdge,211
2022-12-13 13:26:0,59.07299802373395,859375453,211
2022-12-13 13:26:0,54.05236976393186,858915973#2,211
2022-12-13 13:26:0,41.68240515831026,-652088553#0,211
2022-12-13 13:26:0,34.28813603398875,26195753#4,211
2022-12-13 13:26:0,45.12739503733099,-26203057,211
2022-12-13 13:26:0,46.19645058115442,215628990#1,211
2022-12-13 13:26:0,53.13253050215302,700074885#23-AddedOffRampEdge,211
2022-12-13 13:26:0,41.62152077917765,858935309,211
2022-12-13 13:26:0,45.03627650171167,906984715#0,211
2022-12-13 13:26:0,36.567160770624525,700675428,211
2022-12-13 13:26:0,43.252460595885786,-28826000#9,211
2022-12-13 13:26:0,44.13328610246053,894550196#2,211
2022-12-13 13:26:0,46.74512952414617,958778139#1,211
2022-12-13 13:26:0,51.46576313203396,28886503#0,211
2022-12-13 13:26:0,49.91431374056528,819202035,211
2022-12-13 13:26:0,38.049109433079515,393878336#0,211
2022-12-13 13:26:0,51.53551211361261,819202035,211
2022-12-13 13:26:0,49.70030337429757,-26195753#3,211
2022-12-13 13:26:0,49.91624548547343,819221583,211
2022-12-13 13:26:0,45.82557428637989,894550197#7,211
2022-12-13 13:26:0,52.258879889344676,700673538,211
2022-12-13 13:26:0,32.10855546691376,32691832#5,211
2022-12-13 13:26:0,38.98228376117229,25746544#3,211
2022-12-13 13:26:0,40.61011639707511,-26203057,211
2022-12-13 13:26:0,42.03658701080963,958778139#0-AddedOnRampEdge,211
2022-12-13 13:26:0,44.24415490319198,:cluster_284142560_492400840_8768432608_8768432610_0,211
2022-12-13 13:26:0,48.51411651646494,669890458#12,211
2022-12-13 13:26:0,40.958936611573804,-215628990#2,211
2022-12-13 13:26:0,44.40976181750049,26520995,211
2022-12-13 13:26:0,54.448588536417205,699651628#0,211
2022-12-13 13:26:0,31.1411601591669,32691445#4-AddedOnRampEdge,211
2022-12-13 13:26:0,51.179233745135136,32691561#4,211
2022-12-13 13:26:0,47.932189902871784,26195767#0,211
2022-12-13 13:26:0,39.46314261232724,:6570392661_2,211
2022-12-13 13:26:0,39.586550796325035,37711813#3,211
2022-12-13 13:26:0,40.45281591292217,32690567#3,211
2022-12-13 13:26:0,43.41565243815221,654745276#2,211
2022-12-13 13:26:0,51.080958537157834,41336031#8,211
2022-12-13 13:26:0,38.82212026886374,:32691445#2-AddedOffRampNode_0,211
2022-12-13 13:26:0,43.810055396353576,885948880#2,211
2022-12-13 13:26:0,33.65404571981524,669890462#13,211
2022-12-13 13:26:0,39.45762372623716,-215628990#2,211
2022-12-13 13:26:0,48.49864947587618,765656384#3,211
2022-12-13 13:26:0,35.701793076543076,940974903#3-AddedOnRampEdge,211
2022-12-13 13:26:0,50.68129928852794,-182371961#2,211
2022-12-13 13:26:0,47.10133204661165,182371966#5,211
2022-12-13 13:26:0,45.13995802978908,858935302,211
2022-12-13 13:26:0,0.0,32691832#3,211
2022-12-13 13:26:0,53.52558014777004,41336031#12,211
2022-12-13 13:26:0,48.87564555741374,885610134#4,211
2022-12-13 13:26:0,43.30041100240418,883292352#1-AddedOffRampEdge,211
2022-12-13 13:26:0,20.66597669902794,-226118559#1,211
2022-12-13 13:26:0,41.57874339375509,52244427#10-AddedOffRampEdge,211
2022-12-13 13:26:0,49.113114396451195,-26729412#1,211
2022-12-13 13:26:0,44.84321281804861,819585395#10,211
2022-12-13 13:26:0,50.18137480583471,770590111#0,211
2022-12-13 13:26:0,40.560214757589534,-26729390#4,211
2022-12-13 13:26:0,47.015978186178806,858935315,211
2022-12-13 13:26:0,43.5183752244089,:8006886518_1,211
2022-12-13 13:26:0,53.91143525740667,819585397,211
2022-12-13 13:26:0,50.84367282857466,:7119891513_1,211
2022-12-13 13:26:0,32.75462924154562,:8768432616_1,211
2022-12-13 13:26:0,45.767076653349406,:cluster_6570524741_6570524742_0,211
2022-12-13 13:26:0,47.2187005887528,772236620#2,211
2022-12-13 13:26:0,20.802732855000773,:cluster_442338233_442349883_11,211
2022-12-13 13:26:0,45.90503226024651,25584650#1,211
2022-12-13 13:26:0,45.50422618698558,669890458#7-AddedOffRampEdge,211
2022-12-13 13:26:0,16.85601367442074,699630259#1,211
2022-12-13 13:26:0,17.765076751755554,693684932#3,211
2022-12-13 13:26:0,40.0835633017153,863793428#0,211
2022-12-13 13:26:0,58.21843418490912,25584535#4,211
2022-12-13 13:26:0,51.90312008445079,37711813#3,211
2022-12-13 13:26:0,53.27128193561206,858915973#2,211
2022-12-13 13:26:0,57.502794780641594,772236620#19,211
2022-12-13 13:26:0,49.99939391210282,858935315,211
2022-12-13 13:26:0,40.74569480206789,:8285673788_0,211
2022-12-13 13:26:0,45.372453736767056,700675428,211
2022-12-13 13:26:0,44.72840623979961,29982392#1,211
2022-12-13 13:26:0,45.39662776871713,699863679#5,211
2022-12-13 13:26:0,39.491924998884635,765656381#3,211
2022-12-13 13:26:0,15.410067496813525,:6572780050_3,211
2022-12-13 13:26:0,46.53189060181649,-699921235#4,211
2022-12-13 13:26:0,52.73576143752341,939250966#10,211
2022-12-13 13:26:0,49.28648703878336,652130052,211
2022-12-13 13:26:0,51.31511173932422,772236620#6,211
2022-12-13 13:26:0,39.61350096645476,671744652#4,211
2022-12-13 13:26:0,35.88231907059127,26203214#3,211
2022-12-13 13:26:0,29.362927369039582,:cluster_6274422668_7130062668_7,211
2022-12-13 13:26:0,55.429913412313745,765656381#1,211
2022-12-13 13:26:0,39.59598688653338,28582639#11,211
2022-12-13 13:26:0,40.769945065789464,25746638#2,211
2022-12-13 13:26:0,43.782057877200366,858935309,211
2022-12-13 13:26:0,35.13313308113559,765656381#3,211
2022-12-13 13:26:0,49.8816118557187,52244427#10,211
2022-12-13 13:26:0,40.070171770626295,26203214#3,211
2022-12-13 13:26:0,39.2759926901158,669890462#13,211
2022-12-13 13:26:0,47.79132978387054,182371965#1,211
2022-12-13 13:26:0,47.455956367670105,939250966#14,211
2022-12-13 13:26:0,59.42797067486416,25584525#14,211
2022-12-13 13:26:0,34.49681626725926,885610134#4,211
2022-12-13 13:26:0,51.06458298829423,:cluster_317515083_7650321646_3,211
2022-12-13 13:26:0,44.815450783709316,:6568207665_0,211
2022-12-13 13:26:0,42.821843448799655,669890458#3,211
2022-12-13 13:26:0,46.43327826773993,24958252#0,211
2022-12-13 13:26:0,57.03529409890344,32226001#1,211
2022-12-13 13:26:0,47.85535926911938,858913993,211
2022-12-13 13:26:0,54.218023287977786,858935315,211
2022-12-13 13:26:0,43.52128362108422,564555056#0,211
2022-12-13 13:26:0,41.34780692363267,28582639#5,211
2022-12-13 13:26:0,37.46367685026366,-26729390#4,211
2022-12-13 13:26:0,47.940645269324584,:cluster_278875048_367215316_6574844029_6574844030_3,211
2022-12-13 13:26:0,51.42860989955302,885610134#4,211
2022-12-13 13:26:0,39.49709870790446,669890458#1,211
2022-12-13 13:26:0,40.61111565552378,32690567#0,211
2022-12-13 13:26:0,47.291223296465326,765656381#5,211
2022-12-13 13:26:0,45.88814149716336,669890462#13,211
2022-12-13 13:26:0,26.088709372291,670655025,211
2022-12-13 13:26:0,39.88193556273675,25746572#2,211
2022-12-13 13:26:0,49.417602519920784,885610134#4,211
2022-12-13 13:26:0,40.5435869134761,26195270#6-AddedOffRampEdge,211
2022-12-13 13:26:0,55.16325945025667,41336031#12,211
2022-12-13 13:26:0,43.6291827558982,52244427#10,211
2022-12-13 13:26:0,42.34528424057401,:415861878_2,211
2022-12-13 13:26:0,47.6472795356049,939250970,211
2022-12-13 13:26:0,46.446556350260195,939250966#9,211
2022-12-13 13:26:0,35.28643519311181,25746572#6,211
2022-12-13 13:26:0,46.61761788864403,939250971,211
2022-12-13 13:26:0,53.48546951691525,940974901#1-AddedOnRampEdge,211
2022-12-13 13:26:0,49.427311037951675,:367206874_0,211
2022-12-13 13:26:0,45.80270214949246,37711813#3,211
2022-12-13 13:26:0,38.087647845463515,25746572#4,211
2022-12-13 13:26:0,45.286369180733,-564642358#1,211
2022-12-13 13:26:0,42.399958743316056,819585395#18,211
2022-12-13 13:26:0,58.044823995806965,28886503#6,211
2022-12-13 13:26:0,47.865963618034705,-25746588#7,211
2022-12-13 13:26:0,54.985340047648656,772236620#9,211
2022-12-13 13:26:0,57.43561736761072,25584538#5,211
2022-12-13 13:26:0,43.37652922842935,52244427#6,211
2022-12-13 13:26:0,44.31662152248641,939250978#1-AddedOnRampEdge,211
2022-12-13 13:26:0,53.15419186136006,37789106,211
2022-12-13 13:26:0,53.91048197427612,669890458#1,211
2022-12-13 13:26:0,45.792816521271,669890458#1-AddedOnRampEdge,211
2022-12-13 13:26:0,37.835797035349934,671744652#2-AddedOnRampEdge,211
2022-12-13 13:26:0,35.56467934678884,:272512071_0,211
2022-12-13 13:26:0,43.17753766626991,37789106,211
2022-12-13 13:26:0,41.38360937521959,37099917#1,211
2022-12-13 13:26:0,36.07098218931829,669890462#13,211
2022-12-13 13:26:0,38.92066802694177,863793430,211
2022-12-13 13:26:0,51.73463415224102,859375448#1-AddedOnRampEdge,211
2022-12-13 13:26:0,55.29097955651982,-26195719#2,211
2022-12-13 13:26:0,43.51637498155806,:8235144867_1,211
2022-12-13 13:26:0,42.289113778578184,:8093619958_0,211
2022-12-13 13:26:0,44.87499893938678,41336031#4-AddedOffRampEdge,211
2022-12-13 13:26:0,51.684914717892056,28582639#2,211
2022-12-13 13:26:0,43.90586123909077,-25584589#3,211
2022-12-13 13:26:0,45.62123749880447,32691445#8,211
2022-12-13 13:26:0,0.0,32691832#3,211
2022-12-13 13:27:0,52.547232948693804,700673538,202
2022-12-13 13:27:0,53.71714235983801,:6568207660_7,202
2022-12-13 13:27:0,53.94073573188097,772236620#21,202
2022-12-13 13:27:0,45.56979548326819,858935302,202
2022-12-13 13:27:0,46.44073094873281,52244427#12,202
2022-12-13 13:27:0,35.483665594158154,:8006884404_0,202
2022-12-13 13:27:0,50.6886001753504,939250971,202
2022-12-13 13:27:0,55.75553351253851,940974903#9,202
2022-12-13 13:27:0,45.39044838580379,947628162#0,202
2022-12-13 13:27:0,51.50812475218601,35584087#3,202
2022-12-13 13:27:0,44.94150231263535,939250966#10,202
2022-12-13 13:27:0,13.917000523824244,178543139#0,202
2022-12-13 13:27:0,51.513164865576805,-652088553#16,202
2022-12-13 13:27:0,46.194602453721515,940974902#0-AddedOffRampEdge,202
2022-12-13 13:27:0,41.49428056803808,52244427#10,202
2022-12-13 13:27:0,22.197803237128053,699921235#0,202
2022-12-13 13:27:0,50.579441475512944,:316923093_7,202
2022-12-13 13:27:0,50.84855492530266,700074885#13,202
2022-12-13 13:27:0,39.95276626292557,37099917#6,202
2022-12-13 13:27:0,13.811326042112688,25584535#5,202
2022-12-13 13:27:0,36.962639925948245,32226001#4,202
2022-12-13 13:27:0,50.36994307863669,858935309,202
2022-12-13 13:27:0,35.8633104564267,206000690#3,202
2022-12-13 13:27:0,43.70503210181022,25584650#3,202
2022-12-13 13:27:0,41.71617247264038,958778139#0-AddedOnRampEdge,202
2022-12-13 13:27:0,52.71718481612398,700074885#23,202
2022-12-13 13:27:0,36.50140975378034,:6572611771_0,202
2022-12-13 13:27:0,45.12448740745068,700673538,202
2022-12-13 13:27:0,39.194287030930866,25746572#3,202
2022-12-13 13:27:0,1.0668578351707583,-25584541#1,202
2022-12-13 13:27:0,41.5197651396562,25584525#11,202
2022-12-13 13:27:0,45.21547902088014,669890462#15,202
2022-12-13 13:27:0,44.94924932092119,671744652#2-AddedOnRampEdge,202
2022-12-13 13:27:0,47.90255793875877,38071249#8,202
2022-12-13 13:27:0,7.183797983067061,:cluster_6570524682_6570524683_3,202
2022-12-13 13:27:0,38.189955029055795,669890462#15-AddedOffRampEdge,202
2022-12-13 13:27:0,12.05876163425999,:8771565283_0,202
2022-12-13 13:27:0,42.88238458022172,669890458#1,202
2022-12-13 13:27:0,42.439063090111254,32690553#6,202
2022-12-13 13:27:0,45.783065705271994,-26195753#4,202
2022-12-13 13:27:0,46.60240073654,819202035,202
2022-12-13 13:27:0,46.299793636833705,52244427#7,202
2022-12-13 13:27:0,35.915255993502214,26195753#4,202
2022-12-13 13:27:0,44.35219212443729,-26203057,202
2022-12-13 13:27:0,42.6651155851429,-26203057,202
2022-12-13 13:27:0,44.593470767331056,41336031#12,202
2022-12-13 13:27:0,32.95823398240026,-699691144#0,202
2022-12-13 13:27:0,43.44649412718166,28582639#5,202
2022-12-13 13:27:0,43.56262149177604,28495635#3,202
2022-12-13 13:27:0,50.783866316166986,217280770#4,202
2022-12-13 13:27:0,44.66544953296142,765656384#1,202
2022-12-13 13:27:0,41.96067254902331,894550194#3-AddedOffRampEdge,202
2022-12-13 13:27:0,50.63497986124939,-215628990#1,202
2022-12-13 13:27:0,27.12057094856836,:6570522947_3,202
2022-12-13 13:27:0,0.0,940974903#7,202
2022-12-13 13:27:0,29.77192801531233,29982392#1,202
2022-12-13 13:27:0,41.60507168594685,564555056#0,202
2022-12-13 13:27:0,49.5381674944676,863793427#1,202
2022-12-13 13:27:0,49.55836517191847,:cluster_278875778_6574844055_7,202
2022-12-13 13:27:0,48.25429190650799,26203057,202
2022-12-13 13:27:0,44.10092232183052,564577990#1,202
2022-12-13 13:27:0,52.205398889861456,888224697#0,202
2022-12-13 13:27:0,42.835019267423185,765656381#3,202
2022-12-13 13:27:0,46.00607707982532,-26520995,202
2022-12-13 13:27:0,38.09672398470493,701104139#5,202
2022-12-13 13:27:0,45.14625347749606,772236620#18,202
2022-12-13 13:27:0,51.52597984734253,32659640#2,202
2022-12-13 13:27:0,40.58820553247854,770590111#2,202
2022-12-13 13:27:0,49.67046591693955,:278875117_0,202
2022-12-13 13:27:0,50.479909652646214,26203214#3,202
2022-12-13 13:27:0,43.56049742253967,923323988,202
2022-12-13 13:27:0,50.56240157311025,883292352#1-AddedOffRampEdge,202
2022-12-13 13:27:0,42.65601057640086,:6570524745_0,202
2022-12-13 13:27:0,39.565979106878046,25746572#4,202
2022-12-13 13:27:0,40.42109983527236,41336031#5,202
2022-12-13 13:27:0,50.05212819516434,:278877070_0,202
2022-12-13 13:27:0,32.51121708020157,28582639#3,202
2022-12-13 13:27:0,55.03364046138534,885948880#3,202
2022-12-13 13:27:0,48.32284228016027,32691561#5,202
2022-12-13 13:27:0,37.6797190190122,700084841#0,202
2022-12-13 13:27:0,45.604454627636756,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,202
2022-12-13 13:27:0,37.29383923993667,772236620#14,202
2022-12-13 13:27:0,15.5893135359488,32691779#2,202
2022-12-13 13:27:0,40.10471676669521,-26253962#5,202
2022-12-13 13:27:0,38.19248827950776,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,202
2022-12-13 13:27:0,30.364485874859472,699693682#3,202
2022-12-13 13:27:0,46.090902817675136,:416998708_2,202
2022-12-13 13:27:0,42.384383681408686,858935315,202
2022-12-13 13:27:0,48.25917474539599,41336031#14,202
2022-12-13 13:27:0,49.30992596341472,699691940#4,202
2022-12-13 13:27:0,41.11863030473674,669890458#1-AddedOnRampEdge,202
2022-12-13 13:27:0,46.63383905291145,26203214#4,202
2022-12-13 13:27:0,39.81054570932459,-26203176#0,202
2022-12-13 13:27:0,40.434420022031865,858913992#0,202
2022-12-13 13:27:0,47.02831553342616,939250978#1,202
2022-12-13 13:27:0,49.08890778286238,38329665#6,202
2022-12-13 13:27:0,46.96100339441483,858915973#2-AddedOnRampEdge,202
2022-12-13 13:27:0,46.31112916903866,26203214#4,202
2022-12-13 13:27:0,47.61269324919668,819202035,202
2022-12-13 13:27:0,44.49268824335293,859375452,202
2022-12-13 13:27:0,43.7816115098936,26203214#4-AddedOffRampEdge,202
2022-12-13 13:27:0,42.980389106132584,885610134#4-AddedOffRampEdge,202
2022-12-13 13:27:0,47.214032672729644,25746638#1,202
2022-12-13 13:27:0,0.0,32690567#3,202
2022-12-13 13:27:0,47.33164957230409,52244427#10,202
2022-12-13 13:27:0,46.377024521932306,38329665#2,202
2022-12-13 13:27:0,45.22712921442636,671744652#5,202
2022-12-13 13:27:0,42.31901792421305,32690567#12,202
2022-12-13 13:27:0,52.03028006861522,:295809254_0,202
2022-12-13 13:27:0,40.54227262287701,37789102#4,202
2022-12-13 13:27:0,51.66642268447651,669890462#5,202
2022-12-13 13:27:0,33.6662874135034,26253959#2,202
2022-12-13 13:27:0,45.533836023785106,671744652#2-AddedOnRampEdge,202
2022-12-13 13:27:0,44.40371758770427,858935315,202
2022-12-13 13:27:0,48.37422411399507,41336031#10,202
2022-12-13 13:27:0,43.08128162443664,:286833780_0,202
2022-12-13 13:27:0,51.58933236011808,:cluster_314796636_6568207664_6568207666_9,202
2022-12-13 13:27:0,59.28981636960797,669890462#15,202
2022-12-13 13:27:0,53.919009019657246,699651625#1,202
2022-12-13 13:27:0,45.233979592594736,671744652#2-AddedOnRampEdge,202
2022-12-13 13:27:0,16.026904090661553,-182371964#3,202
2022-12-13 13:27:0,55.74883556608463,939250971,202
2022-12-13 13:27:0,7.981934079042657,:8771565283_0,202
2022-12-13 13:27:0,51.7183944949675,28582639#9,202
2022-12-13 13:27:0,40.71281260581659,-37796191#4,202
2022-12-13 13:27:0,47.99952018161479,700673538,202
2022-12-13 13:27:0,52.9167760390162,650714381#7-AddedOnRampEdge,202
2022-12-13 13:27:0,29.98281284448492,:8244864173_0,202
2022-12-13 13:27:0,37.64121772756116,28582639#11,202
2022-12-13 13:27:0,43.8448681619098,940974902#0,202
2022-12-13 13:27:0,47.076100009556704,28495635#4,202
2022-12-13 13:27:0,52.55525553585519,:6280342316_1,202
2022-12-13 13:27:0,50.292286186223485,41669755#2,202
2022-12-13 13:27:0,40.58759757429072,765656381#3-AddedOnRampEdge,202
2022-12-13 13:27:0,35.34739778265046,700675428,202
2022-12-13 13:27:0,36.76173807101924,939250966#6,202
2022-12-13 13:27:0,53.43650128842116,765656384#5,202
2022-12-13 13:27:0,58.23404081888209,885610134#4,202
2022-12-13 13:27:0,38.91905735324657,700675428,202
2022-12-13 13:27:0,31.995579351449443,:6574850841_3,202
2022-12-13 13:27:0,48.0014527554984,765656384#1,202
2022-12-13 13:27:0,50.59072223351012,819585395#10,202
2022-12-13 13:27:0,60.169723170620536,939250966#0-AddedOffRampEdge,202
2022-12-13 13:27:0,38.373167959882565,939250966#10-AddedOnRampEdge,202
2022-12-13 13:27:0,35.95978406878508,819202035,202
2022-12-13 13:27:0,53.52708081707981,-28886503#7,202
2022-12-13 13:27:0,47.71911984646476,41336031#1,202
2022-12-13 13:27:0,43.82845208255786,700074885#17,202
2022-12-13 13:27:0,32.77593515931621,:492502679_0,202
2022-12-13 13:27:0,44.71795219701398,669890458#12,202
2022-12-13 13:27:0,43.17788398448843,564577984#2,202
2022-12-13 13:27:0,57.250283472163574,700675428,202
2022-12-13 13:27:0,45.58299972062244,24958252#0,202
2022-12-13 13:27:0,54.94952291843762,858935309,202
2022-12-13 13:27:0,43.24420015555251,858935309,202
2022-12-13 13:27:0,48.73364063675474,669890462#13,202
2022-12-13 13:27:0,51.35498867627635,850927448,202
2022-12-13 13:27:0,41.794247823964035,28582639#9-AddedOnRampEdge,202
2022-12-13 13:27:0,50.27671201856875,894550197#7,202
2022-12-13 13:27:0,50.405145711421525,772236620#9,202
2022-12-13 13:27:0,47.369929616340954,700673538,202
2022-12-13 13:27:0,51.63357417305048,819202035,202
2022-12-13 13:27:0,1.418776618420054,564577984#1,202
2022-12-13 13:27:0,39.214888306434325,52244427#2,202
2022-12-13 13:27:0,56.38933081404877,885610137,202
2022-12-13 13:27:0,50.611439572291424,-28826000#6,202
2022-12-13 13:27:0,34.85344323350525,669890462#15-AddedOffRampEdge,202
2022-12-13 13:27:0,45.725701388978145,25746572#9,202
2022-12-13 13:27:0,52.873250253617734,-35584785#4,202
2022-12-13 13:27:0,45.29460918914223,819202035,202
2022-12-13 13:27:0,41.7184991486169,25584650#3,202
2022-12-13 13:27:0,52.69021701750702,-26203057,202
2022-12-13 13:27:0,43.12929229962404,52244427#14,202
2022-12-13 13:27:0,49.74095262117524,41336031#4,202
2022-12-13 13:27:0,46.62572783810754,939250973-AddedOffRampEdge,202
2022-12-13 13:27:0,48.537920550709565,772236620#6,202
2022-12-13 13:27:0,48.022522483528576,669890462#13,202
2022-12-13 13:27:0,45.28437658827263,940974905#1,202
2022-12-13 13:27:0,46.65610998412121,772236620#3,202
2022-12-13 13:27:0,44.17440044906702,850927457,202
2022-12-13 13:27:0,42.46604358804685,28495635#6,202
2022-12-13 13:27:0,44.911808407297265,863793426#6,202
2022-12-13 13:27:0,54.808785763217614,772236620#21,202
2022-12-13 13:27:0,56.07402142249458,28582639#11,202
2022-12-13 13:27:0,41.492344070154275,52244427#10,202
2022-12-13 13:27:0,45.88256011032705,940974902#0,202
2022-12-13 13:27:0,51.988254850568346,700074885#13,202
2022-12-13 13:27:0,50.3893165141515,669890458#10,202
2022-12-13 13:27:0,48.45989437452225,25746572#3,202
2022-12-13 13:27:0,37.382923946343766,32690567#12,202
2022-12-13 13:27:0,41.15903938368486,699691144#0,202
2022-12-13 13:27:0,45.3633840119294,41336031#8,202
2022-12-13 13:27:0,38.19545827387445,701104139#3,202
2022-12-13 13:27:0,37.31349486221204,772236620#21,202
2022-12-13 13:27:0,3.1080962814395354,26253959#2,202
2022-12-13 13:27:0,39.29836396960554,669890458#1-AddedOnRampEdge,202
2022-12-13 13:27:0,31.035981338048643,:6570524732_1,202
2022-12-13 13:27:0,43.71343626311428,32690553#6,202
2022-12-13 13:27:0,42.74773691552246,41336031#10,202
2022-12-13 13:27:0,54.98670723853993,28582639#8,202
2022-12-13 13:27:0,42.314715762475714,700673538,202
2022-12-13 13:27:0,48.72453533568746,:7937296048_0,202
2022-12-13 13:28:0,50.83096884750773,694211551#1,182
