dateandtime,spdK/m,edge,vehDen
2022-12-10 0:57:0,50.41420513269648,858935309,26
2022-12-10 0:57:0,45.817960088996934,700074885#9,26
2022-12-10 0:57:0,45.13182865812019,28582639#5,26
2022-12-10 0:57:0,33.710365078308776,25746572#6,26
2022-12-10 0:57:0,41.21259003745094,-363326175#1,26
2022-12-10 0:57:0,44.10283570771922,939250970,26
2022-12-10 0:57:0,48.67230557872542,858935315,26
2022-12-10 0:57:0,48.504900758677124,669890458#6,26
2022-12-10 0:57:0,61.82167992057534,32691782#1,26
2022-12-10 0:57:0,21.308150991950765,:7119891513_2,26
2022-12-10 0:57:0,43.89367570921858,:cluster_286955226_6568207661_8,26
2022-12-10 0:57:0,52.967814390819086,37718132#3,26
2022-12-10 0:57:0,49.91230246234734,564577984#1,26
2022-12-10 0:57:0,43.884030252632535,858935309,26
2022-12-10 0:57:0,34.28775187376399,:8771565283_1,26
2022-12-10 0:57:0,50.44552283913271,650714381#5-AddedOffRampEdge,26
2022-12-10 0:57:0,46.05993318328133,393878336#0,26
2022-12-10 0:57:0,22.08000307952775,37718133#2,26
2022-12-10 0:57:0,39.32953243677347,669890458#1,26
2022-12-10 0:57:0,51.193534013456265,:286833780_0,26
2022-12-10 0:57:0,51.958538872526006,25746577#0,26
2022-12-10 0:57:0,43.12058110583438,26195744#10,26
2022-12-10 0:57:0,43.97853754024204,765656381#1,26
2022-12-10 0:57:0,42.10374645637371,25584650#1,26
2022-12-10 0:58:0,42.11039382438859,858935309,21
2022-12-10 0:58:0,48.3964029894987,671744652#3,21
2022-12-10 0:58:0,50.41107663184562,-182371966#5,21
2022-12-10 0:58:0,44.0493315720702,28582639#11,21
2022-12-10 0:58:0,35.768235615584224,:416998632_2,21
2022-12-10 0:58:0,38.296237254847576,41336031#8,21
2022-12-10 0:58:0,47.406578867220105,25746632#1,21
2022-12-10 0:58:0,46.87219081756287,858935309,21
2022-12-10 0:58:0,49.356520496132745,:8285673788_0,21
2022-12-10 0:58:0,62.80722659354354,858915972#1,21
2022-12-10 0:58:0,32.31307936073211,:7650476430_1,21
2022-12-10 0:58:0,0.0,947628159#3,21
2022-12-10 0:58:0,56.01949939015464,700675428,21
2022-12-10 0:58:0,46.51584679090683,765656381#3,21
2022-12-10 0:58:0,0.0,947628159#3,21
2022-12-10 0:58:0,50.86949096455613,:cluster_6510095965_6510095968_1,21
2022-12-10 0:58:0,49.22601145681424,52244427#10,21
2022-12-10 0:58:0,53.447873901403106,-658893837#0,21
2022-12-10 0:58:0,42.8734650589419,669890458#1,21
2022-12-10 0:58:0,42.51368626269535,671744652#2-AddedOnRampEdge,21
2022-12-10 0:58:0,43.35501551263953,28616980#0,21
2022-12-10 0:59:0,0.0,765656381#5,16
2022-12-10 0:59:0,46.42124626772794,765656381#3,16
2022-12-10 0:59:0,33.221896015274496,:272512071_0,16
2022-12-10 0:59:0,37.985304802103705,:6479606083_0,16
2022-12-10 0:59:0,0.22974281831896015,765656381#5,16
2022-12-10 0:59:0,50.57783949826934,858935309,16
2022-12-10 0:59:0,46.89278774544759,858935309,16
2022-12-10 0:59:0,33.84289706305531,-29982383#0,16
2022-12-10 0:59:0,0.0,947628159#3,16
2022-12-10 0:59:0,54.34159060430856,700673538,16
2022-12-10 0:59:0,0.0,947628159#3,16
2022-12-10 0:59:0,46.38071500717571,32659640#2,16
2022-12-10 0:59:0,53.85457218960116,25746544#3,16
2022-12-10 0:59:0,41.47632408081419,669890458#7-AddedOffRampEdge,16
2022-12-10 0:59:0,45.5550740395023,25584541#2,16
2022-12-10 0:59:0,0.0,765656381#5,16
2022-12-10 1:0:0,0.0,765656381#5,17
2022-12-10 1:0:0,0.0,765656381#5,17
2022-12-10 1:0:0,46.0825784980282,:6287897741_0,17
2022-12-10 1:0:0,40.91318814427293,772236620#7,17
2022-12-10 1:0:0,0.0,765656381#5,17
2022-12-10 1:0:0,50.067170020966756,765656381#5,17
2022-12-10 1:0:0,46.17573395751332,765656381#3,17
2022-12-10 1:0:0,47.13322868539556,:6574850841_0,17
2022-12-10 1:0:0,43.05306122408813,25584535#4,17
2022-12-10 1:0:0,0.0,947628159#3,17
2022-12-10 1:0:0,34.0835592018496,-253052071#3,17
2022-12-10 1:0:0,0.0,947628159#3,17
2022-12-10 1:0:0,45.058681980305366,28582639#13,17
2022-12-10 1:0:0,53.507638117607705,-26195744#9,17
2022-12-10 1:0:0,60.668563933259904,52244427#6,17
2022-12-10 1:0:0,41.11664578580162,:8279196052_7,17
2022-12-10 1:0:0,0.0,765656381#5,17
2022-12-10 1:1:0,0.0,765656381#5,16
2022-12-10 1:1:0,0.0,765656381#5,16
2022-12-10 1:1:0,45.05585615963839,-363326175#1,16
2022-12-10 1:1:0,46.31006453469547,26221563#0,16
2022-12-10 1:1:0,0.0,765656381#5,16
2022-12-10 1:1:0,0.0,765656381#5,16
2022-12-10 1:1:0,44.31527388522005,669890458#7,16
2022-12-10 1:1:0,42.185869987072486,669890462#13,16
2022-12-10 1:1:0,45.55184356535018,:694211551#1-AddedOnRampNode_0,16
2022-12-10 1:1:0,0.0,947628159#3,16
2022-12-10 1:1:0,0.0,947628159#3,16
2022-12-10 1:1:0,48.31895320589076,-37796190#0,16
2022-12-10 1:1:0,46.25461784646754,700074885#5,16
2022-12-10 1:1:0,41.920512136243794,850927457,16
2022-12-10 1:1:0,61.01251758421688,-38071248#2,16
2022-12-10 1:1:0,0.0,765656381#5,16
