dateandtime,spdK/m,edge,vehDen
2022-12-17 16:35:0,49.67297687293375,700673538,239
2022-12-17 16:35:0,52.99891284330455,669890462#11,239
2022-12-17 16:35:0,40.24017209510673,652130052,239
2022-12-17 16:35:0,53.44708354252504,26195270#5,239
2022-12-17 16:35:0,54.4550121124254,700074885#5,239
2022-12-17 16:35:0,49.987904203884334,858915972#3,239
2022-12-17 16:35:0,41.594223083784925,859375452,239
2022-12-17 16:35:0,45.6590649265303,699863679#2,239
2022-12-17 16:35:0,51.052105744728685,29982444#3,239
2022-12-17 16:35:0,50.815624746044136,:669890458#1-AddedOnRampNode_0,239
2022-12-17 16:35:0,51.56848880615979,850927457,239
2022-12-17 16:35:0,50.629211737956496,700673538,239
2022-12-17 16:35:0,45.716480750411606,939250965#0,239
2022-12-17 16:35:0,45.90101473710005,25746544#5,239
2022-12-17 16:35:0,55.84688613407072,701104139#3,239
2022-12-17 16:35:0,53.81856584879857,37099917#2,239
2022-12-17 16:35:0,42.837564650105605,26193439#0,239
2022-12-17 16:35:0,48.03054317057481,669890462#5,239
2022-12-17 16:35:0,47.022703900149864,25584523#1,239
2022-12-17 16:35:0,47.28421978535812,939250970,239
2022-12-17 16:35:0,50.41750486774672,939250973,239
2022-12-17 16:35:0,53.23054016697894,32690553#0,239
2022-12-17 16:35:0,53.64960937499084,939250966#10-AddedOnRampEdge,239
2022-12-17 16:35:0,43.90643373713418,564555056#0-AddedOffRampEdge,239
2022-12-17 16:35:0,52.422687376393995,26221563#0,239
2022-12-17 16:35:0,56.585772319433936,:940974901#1-AddedOnRampNode_0,239
2022-12-17 16:35:0,49.33277859844923,819585395#10,239
2022-12-17 16:35:0,44.16790517548085,939250973,239
2022-12-17 16:35:0,42.009184744306886,652130052,239
2022-12-17 16:35:0,51.11704312443991,939250966#9,239
2022-12-17 16:35:0,50.17998393993701,939250966#10,239
2022-12-17 16:35:0,46.60248675698282,958778139#0-AddedOnRampEdge,239
2022-12-17 16:35:0,46.98239303502502,41336031#10,239
2022-12-17 16:35:0,55.91122387193767,939250966#0-AddedOffRampEdge,239
2022-12-17 16:35:0,43.94172254086554,939250970,239
2022-12-17 16:35:0,58.0372487452674,772236620#3,239
2022-12-17 16:35:0,40.018848765268885,858935309,239
2022-12-17 16:35:0,64.22875476858339,939250966#10,239
2022-12-17 16:35:0,24.093838063965762,-38550723#2,239
2022-12-17 16:35:0,58.634875322009336,885839350#0,239
2022-12-17 16:35:0,51.66922986566193,670520191,239
2022-12-17 16:35:0,41.06274490079194,700074885#0,239
2022-12-17 16:35:0,45.68592847323611,859375452,239
2022-12-17 16:35:0,5.712725729746745,671744652#2-AddedOnRampEdge,239
2022-12-17 16:35:0,47.0853652524793,939250973,239
2022-12-17 16:35:0,29.361156899732173,28582641#1,239
2022-12-17 16:35:0,45.84124189119722,28582639#5,239
2022-12-17 16:35:0,39.13266834297837,885610137,239
2022-12-17 16:35:0,59.452877364925946,217280781#1,239
2022-12-17 16:35:0,49.10800475257132,669890462#13,239
2022-12-17 16:35:0,40.37718118191281,858935315,239
2022-12-17 16:35:0,56.31348267771949,671744652#2-AddedOnRampEdge,239
2022-12-17 16:35:0,26.964937342512115,:cluster_6572779985_6572780048_18,239
2022-12-17 16:35:0,45.345487646377805,819202034,239
2022-12-17 16:35:0,49.86143270748715,819202036,239
2022-12-17 16:35:0,43.790427504410864,:cluster_286955226_6568207661_8,239
2022-12-17 16:35:0,42.082269638510766,906984715#0,239
2022-12-17 16:35:0,42.280234351402626,-25584606,239
2022-12-17 16:35:0,46.588612790617084,:543376978_1,239
2022-12-17 16:35:0,2.481413022845391,25584538#3,239
2022-12-17 16:35:0,39.50923723727882,:6113729855_0,239
2022-12-17 16:35:0,46.9240088944662,28582639#7-AddedOffRampEdge,239
2022-12-17 16:35:0,49.82408401309853,819585395#10,239
2022-12-17 16:35:0,0.0,:cluster_286955226_6568207661_2,239
2022-12-17 16:35:0,44.875433363028286,939250971,239
2022-12-17 16:35:0,42.202370323093554,-32691996#3,239
2022-12-17 16:35:0,49.33285779002935,-25584589#6,239
2022-12-17 16:35:0,44.47460280403618,:6510095979_7,239
2022-12-17 16:35:0,26.134325329735248,947628159#1,239
2022-12-17 16:36:0,40.12654995175642,772236620#14,251
2022-12-17 16:36:0,42.979886092236946,859375457#0,251
2022-12-17 16:36:0,46.56688860998199,894550194#3,251
2022-12-17 16:36:0,46.20116296290931,850927457,251
2022-12-17 16:36:0,45.71772695063089,669890462#13,251
2022-12-17 16:36:0,35.92855750361458,858935315,251
2022-12-17 16:36:0,47.15748181607103,29982808#3,251
2022-12-17 16:36:0,50.408454813680386,38071249#3,251
2022-12-17 16:36:0,53.99359778159943,:8700679594_1,251
2022-12-17 16:36:0,49.72995325929393,819202034,251
2022-12-17 16:36:0,55.62991936058701,819585395#14,251
2022-12-17 16:36:0,53.18075086533751,850927457,251
2022-12-17 16:36:0,49.28863773063094,28495635#6,251
2022-12-17 16:36:0,39.50751246477771,24958252#0,251
2022-12-17 16:36:0,48.3896965551999,858935302,251
2022-12-17 16:36:0,42.56247475134024,26253884#8,251
2022-12-17 16:36:0,39.37335462174941,37711813#5-AddedOffRampEdge,251
2022-12-17 16:36:0,49.12151823453977,26203214#3,251
2022-12-17 16:36:0,47.92948587308715,669890462#13,251
2022-12-17 16:36:0,44.210424072570746,858935302,251
2022-12-17 16:36:0,42.22717241198225,772236620#9,251
2022-12-17 16:36:0,55.329136364413756,700074885#0,251
2022-12-17 16:36:0,41.79242446022165,41336031#8,251
2022-12-17 16:36:0,41.312628717133514,29982808#3,251
2022-12-17 16:36:0,49.12093781301866,859375457#1,251
2022-12-17 16:36:0,46.654041801039135,772236620#21,251
2022-12-17 16:36:0,47.14299021901444,700074885#13,251
2022-12-17 16:36:0,29.972493664044503,:6570389882_2,251
2022-12-17 16:36:0,52.91092449223207,699921235#2,251
2022-12-17 16:36:0,0.0,182371964#2,251
2022-12-17 16:36:0,41.85947849911385,217280778#0,251
2022-12-17 16:36:0,44.433064593551876,671744652#2,251
2022-12-17 16:36:0,44.44774691930317,25584650#3,251
2022-12-17 16:36:0,39.75992277147862,41336031#0-AddedOnRampEdge,251
2022-12-17 16:36:0,48.18179264105093,25584538#2,251
2022-12-17 16:36:0,51.02261626163673,38071249#0,251
2022-12-17 16:36:0,39.48030468475782,671744652#4,251
2022-12-17 16:36:0,33.88055372778428,652036314,251
2022-12-17 16:36:0,45.39294264010826,939250966#10,251
2022-12-17 16:36:0,40.509120474883325,:cluster_278876201_367870934_6,251
2022-12-17 16:36:0,36.3180545929735,699691940#10,251
2022-12-17 16:36:0,39.54610477431135,25746572#6,251
2022-12-17 16:36:0,48.72274166983617,939250966#10,251
2022-12-17 16:36:0,47.1155580661579,819202035,251
2022-12-17 16:36:0,42.08073173874942,772236620#2,251
2022-12-17 16:36:0,45.927482542970274,700074885#9,251
2022-12-17 16:36:0,63.228322657171866,850927448,251
2022-12-17 16:36:0,26.658621433808552,32226001#1,251
2022-12-17 16:36:0,48.606461235423986,28664899,251
2022-12-17 16:36:0,45.34068433477521,669890462#15,251
2022-12-17 16:36:0,40.332922771440586,-26203057,251
2022-12-17 16:36:0,45.416935297235376,772236620#21,251
2022-12-17 16:36:0,48.844881754567226,701104139#6-AddedOffRampEdge,251
2022-12-17 16:36:0,41.13995175567181,669890462#11,251
2022-12-17 16:36:0,51.20890596889311,564577990#0,251
2022-12-17 16:36:0,17.427819902372764,:8771565283_0,251
2022-12-17 16:36:0,37.30833216674008,26203176#0,251
2022-12-17 16:36:0,55.98533106549548,26285000#3,251
2022-12-17 16:36:0,54.305538503676516,700074885#11,251
2022-12-17 16:36:0,41.55577896652146,669890458#3,251
2022-12-17 16:36:0,42.617243248902575,-26195753#0,251
2022-12-17 16:36:0,0.0,28581388#0,251
2022-12-17 16:36:0,32.62959905740307,26520591#0,251
2022-12-17 16:36:0,0.0,26520591#0,251
2022-12-17 16:36:0,43.467649350650134,564555056#0,251
2022-12-17 16:36:0,42.8693997343546,819202034,251
2022-12-17 16:36:0,56.92576390270694,32691636#7,251
2022-12-17 16:36:0,57.96280125200053,:8244864173_1,251
2022-12-17 16:36:0,47.84424826915039,26203214#1,251
2022-12-17 16:36:0,29.782716187131854,-699921249#2,251
2022-12-17 16:36:0,39.134647378027395,28886503#4,251
2022-12-17 16:36:0,10.331382038975136,-26195719#4,251
2022-12-17 16:36:0,51.582092988039946,41336031#10,251
2022-12-17 16:36:0,46.648571718370384,-26203176#0,251
2022-12-17 16:36:0,40.554601834303384,52244427#14,251
2022-12-17 16:36:0,16.115908067313324,765656381#5,251
2022-12-17 16:36:0,46.55366556460583,883292352#1-AddedOffRampEdge,251
2022-12-17 16:36:0,46.36993761223622,-215628990#1,251
2022-12-17 16:36:0,40.25836668923181,41336031#14,251
2022-12-17 16:36:0,48.10668008798254,26203214#3,251
2022-12-17 16:36:0,47.29690995953621,850927453#3,251
2022-12-17 16:36:0,41.74067130859267,671744652#2-AddedOnRampEdge,251
2022-12-17 16:36:0,43.74681865173626,:2349727143_0,251
2022-12-17 16:36:0,37.74054787885176,28582639#11,251
2022-12-17 16:36:0,50.44403034702288,32690631#5,251
2022-12-17 16:36:0,53.60859480647604,669890462#1,251
2022-12-17 16:36:0,35.34692939457209,:cluster_6570524741_6570524742_0,251
2022-12-17 16:36:0,54.26505792957826,37099917#4,251
2022-12-17 16:36:0,48.73773698735212,25584535#5,251
2022-12-17 16:36:0,52.49190898913125,700074885#13,251
2022-12-17 16:36:0,41.039017404291364,858935302,251
2022-12-17 16:36:0,48.61260074604356,25584525#12,251
2022-12-17 16:36:0,12.285161585994066,-28641433#3,251
2022-12-17 16:36:0,42.28404720854488,:850927453#2-AddedOnRampNode_0,251
2022-12-17 16:36:0,43.95797689724865,669890462#15,251
2022-12-17 16:36:0,44.76491203756857,669890458#5,251
2022-12-17 16:36:0,51.55854815782316,41336031#8,251
2022-12-17 16:36:0,45.20724697580423,-25746588#7,251
2022-12-17 16:36:0,4.908943126877612,26221563#0,251
2022-12-17 16:36:0,46.109825418491994,28582639#5,251
2022-12-17 16:36:0,41.39126603260464,37711813#1,251
2022-12-17 16:36:0,47.797285048949554,885610134#4,251
2022-12-17 16:36:0,46.48375855357656,178336809#10,251
2022-12-17 16:36:0,52.43231028059462,32691445#1-AddedOnRampEdge,251
2022-12-17 16:36:0,47.91883587007415,765656384#0,251
2022-12-17 16:36:0,46.08594228277164,37718132#5,251
2022-12-17 16:36:0,38.69845235556331,652130052,251
2022-12-17 16:36:0,47.388799783764355,25584525#8,251
2022-12-17 16:36:0,38.97773335817287,-26195767#1,251
2022-12-17 16:36:0,42.164073581388024,:cluster_8279196058_8279196059_6,251
2022-12-17 16:36:0,50.31938059184513,700074885#0,251
2022-12-17 16:36:0,51.4142506148255,939250966#10,251
2022-12-17 16:36:0,38.31017874857726,819202035,251
2022-12-17 16:36:0,45.29283563991876,669890462#5,251
2022-12-17 16:36:0,43.41407581288617,-41036024#1,251
2022-12-17 16:36:0,44.389581053857064,:10143103170_0,251
2022-12-17 16:36:0,54.949769991413326,32691832#2,251
2022-12-17 16:36:0,42.69323048031056,669890462#5,251
2022-12-17 16:36:0,27.109982878031445,863793427#1,251
2022-12-17 16:36:0,33.56643417206386,:cluster_6572779985_6572780048_0,251
2022-12-17 16:36:0,41.2070833649738,859375452,251
2022-12-17 16:36:0,45.17954952119982,37718133#5,251
2022-12-17 16:36:0,62.45952275284222,:cluster_278877460_6287969867_6,251
2022-12-17 16:36:0,44.89963224640637,:8771565313_0,251
2022-12-17 16:36:0,41.39169781641122,700074885#7,251
2022-12-17 16:36:0,53.71687420729544,671744652#2-AddedOnRampEdge,251
2022-12-17 16:36:0,37.511300553210305,671744652#4,251
2022-12-17 16:36:0,42.1255349937341,669890458#10,251
2022-12-17 16:36:0,13.421439066734164,940974903#2,251
2022-12-17 16:36:0,45.28297579233438,:8006884420_1,251
2022-12-17 16:36:0,40.48793529093053,652130052,251
2022-12-17 16:36:0,49.33703696139765,939250966#8,251
2022-12-17 16:36:0,42.91277458040818,41669755#2,251
2022-12-17 16:36:0,52.628168779291705,858935302,251
2022-12-17 16:36:0,32.87685533382816,-26729390#4,251
2022-12-17 16:36:0,43.18755498276038,669890458#18-AddedOffRampEdge,251
2022-12-17 16:36:0,45.29022184523794,772236620#3,251
2022-12-17 16:36:0,51.241453886114,772236620#6,251
2022-12-17 16:36:0,45.09001771778628,:26203214#4-AddedOffRampNode_0,251
2022-12-17 16:36:0,1.9349784053850365,699691142,251
2022-12-17 16:36:0,46.23425826431506,:442272752_0,251
2022-12-17 16:36:0,37.43815109775362,858935302,251
2022-12-17 16:36:0,23.10769675763293,765656384#0,251
2022-12-17 16:36:0,48.76976174724797,37711813#3,251
2022-12-17 16:36:0,46.178624514865895,:6570524685_1,251
2022-12-17 16:36:0,39.40216884224975,669890462#11,251
2022-12-17 16:36:0,47.5759702365033,939250966#10-AddedOnRampEdge,251
2022-12-17 16:36:0,50.256201830007925,858915973#2-AddedOnRampEdge,251
2022-12-17 16:36:0,43.159724154223724,:665496811_4,251
2022-12-17 16:36:0,46.969031527195305,37718132#3,251
2022-12-17 16:36:0,42.87225870066785,699863679#0,251
2022-12-17 16:36:0,44.77083100708571,700673538,251
2022-12-17 16:36:0,42.34423845519457,700675428,251
2022-12-17 16:36:0,49.611869414538546,38071249#3,251
2022-12-17 16:36:0,42.86891891986701,772236620#3,251
2022-12-17 16:36:0,49.879772047296925,37789102#1,251
2022-12-17 16:36:0,26.554327998552473,-39205059,251
2022-12-17 16:36:0,43.24063521675253,32690567#18,251
2022-12-17 16:36:0,38.90479729882962,939250965#0,251
2022-12-17 16:36:0,44.98753902355076,28582639#7,251
2022-12-17 16:36:0,46.970926975143364,52244427#10-AddedOffRampEdge,251
2022-12-17 16:36:0,40.41622400513372,819202035,251
2022-12-17 16:36:0,52.70904174874047,772236620#16,251
2022-12-17 16:36:0,46.920300722720064,699863679#4,251
2022-12-17 16:36:0,44.50740784842874,939250973,251
2022-12-17 16:36:0,45.62900862280409,850927457,251
2022-12-17 16:36:0,51.10849838805825,700145119,251
2022-12-17 16:36:0,26.237352513917468,-675106503,251
2022-12-17 16:36:0,43.90731117153995,819202034,251
2022-12-17 16:36:0,7.865538563439623,26195270#7-AddedOffRampEdge,251
2022-12-17 16:36:0,43.78910209207955,26203214#4,251
2022-12-17 16:36:0,46.727314418260846,:9134495903_0,251
2022-12-17 16:36:0,42.380762023947675,:367221044_0,251
2022-12-17 16:36:0,26.491000442074256,:492513790_0,251
2022-12-17 16:36:0,52.76513054207969,939250971,251
2022-12-17 16:36:0,50.03986594596617,-182371965#4,251
2022-12-17 16:36:0,42.512891825499686,29909499#4-AddedOnRampEdge,251
2022-12-17 16:36:0,21.63073033598252,:6479929448_0,251
2022-12-17 16:36:0,40.573707624626174,:8700766829_2,251
2022-12-17 16:36:0,47.18180283829396,25746577#3,251
2022-12-17 16:36:0,44.82048323345134,:3074064944_0,251
2022-12-17 16:36:0,50.01609226136341,819202035,251
2022-12-17 16:36:0,46.536391128242926,819202034,251
2022-12-17 16:36:0,50.68744374009356,32691636#7,251
2022-12-17 16:36:0,41.507137504134676,906984715#1,251
2022-12-17 16:36:0,51.75480102267905,699863679#0,251
2022-12-17 16:36:0,48.510457073271105,858935309,251
2022-12-17 16:36:0,42.530722015854124,859375452,251
2022-12-17 16:36:0,56.02003477790917,28582639#13,251
2022-12-17 16:36:0,48.087774053106806,:6175373516_0,251
2022-12-17 16:36:0,50.28580378435734,850927457,251
2022-12-17 16:36:0,46.94378617295409,850971995,251
2022-12-17 16:36:0,48.94677804470589,669890462#15-AddedOffRampEdge,251
2022-12-17 16:36:0,40.62963683051411,25584650#3-AddedOffRampEdge,251
2022-12-17 16:36:0,47.53752706205437,858935309,251
2022-12-17 16:36:0,36.010594548597055,28826000#9,251
2022-12-17 16:36:0,32.24641034608525,25746632#12,251
2022-12-17 16:36:0,13.243254889883103,859375453,251
2022-12-17 16:36:0,42.48085952889745,906984715#1,251
2022-12-17 16:36:0,48.30463033036561,215628998#1,251
2022-12-17 16:36:0,37.40749749598521,894550196#0,251
2022-12-17 16:36:0,46.126625556739626,29982444#4,251
2022-12-17 16:36:0,51.38352011573115,859375453,251
2022-12-17 16:36:0,47.808618827883706,26203214#3,251
2022-12-17 16:36:0,51.608172168207325,32691561#5,251
2022-12-17 16:36:0,51.39658466833606,28664623#1,251
2022-12-17 16:36:0,48.97675726603309,883292352#1,251
2022-12-17 16:36:0,45.723506832884475,37711813#5,251
2022-12-17 16:36:0,39.07844715877891,971350102#1,251
2022-12-17 16:36:0,56.14093913225216,700673538,251
2022-12-17 16:36:0,45.504382300497966,:2349727149_1,251
2022-12-17 16:36:0,48.24966163706383,858935309,251
2022-12-17 16:36:0,54.40688864899815,669890462#3,251
2022-12-17 16:36:0,51.49690534312959,41336031#4,251
2022-12-17 16:36:0,51.21629907831293,-25584594#0,251
2022-12-17 16:36:0,15.99459646172719,939250979#1,251
2022-12-17 16:36:0,45.101405186881856,768258462#0,251
2022-12-17 16:36:0,40.486785535087144,26026754#1,251
2022-12-17 16:36:0,22.525570866489932,26221563#0,251
2022-12-17 16:36:0,43.798409001463874,939250970,251
2022-12-17 16:36:0,47.931835556656836,939250973-AddedOffRampEdge,251
2022-12-17 16:36:0,49.32483836606021,939250970,251
2022-12-17 16:36:0,45.52398014826568,671752493,251
2022-12-17 16:36:0,46.63130493616002,772236620#4,251
2022-12-17 16:36:0,57.686142240899336,939250973,251
2022-12-17 16:36:0,42.4536554898423,971350102#1,251
2022-12-17 16:36:0,13.936277712156889,:314508497_1,251
2022-12-17 16:36:0,26.557089379417324,40579529#1,251
2022-12-17 16:36:0,39.44101027554214,28641545#0,251
2022-12-17 16:36:0,50.50482483137503,850927457,251
2022-12-17 16:36:0,42.64354275759593,700074885#13,251
2022-12-17 16:36:0,45.711314736498586,182371965#6,251
2022-12-17 16:36:0,52.18750327203664,669890462#13,251
2022-12-17 16:36:0,44.10036448229582,28616969#0,251
2022-12-17 16:36:0,45.34932875360674,41336031#1,251
2022-12-17 16:36:0,39.8415741171425,:367871993_0,251
2022-12-17 16:36:0,46.1981374065106,26195270#3,251
2022-12-17 16:36:0,35.78373553738618,564555056#0,251
2022-12-17 16:36:0,44.95205425491331,37711813#0,251
2022-12-17 16:36:0,40.1359862460983,858935302,251
2022-12-17 16:36:0,17.28119567113353,652036314,251
2022-12-17 16:36:0,37.355917719607746,671744652#5,251
2022-12-17 16:36:0,55.53962489886855,28582639#11,251
2022-12-17 16:36:0,39.5757294612493,307882386#2,251
2022-12-17 16:36:0,44.60806465867085,52244427#7,251
2022-12-17 16:36:0,40.695907940087736,858935302,251
2022-12-17 16:36:0,46.35088921893101,765656381#3-AddedOnRampEdge,251
2022-12-17 16:36:0,0.0,26253959#2,251
2022-12-17 16:36:0,44.88464052166727,858935302,251
2022-12-17 16:36:0,45.081975416558286,819585395#10,251
2022-12-17 16:36:0,47.57833477296875,-37796191#1,251
2022-12-17 16:37:0,42.014957945957825,:772236620#21-AddedOffRampNode_0,259
2022-12-17 16:37:0,44.00906220618703,178336809#8,259
2022-12-17 16:37:0,51.09405331864912,52244427#14,259
2022-12-17 16:37:0,0.0,26520591#0,259
2022-12-17 16:37:0,34.12963518742182,650705746,259
2022-12-17 16:37:0,46.12270491901365,850839746,259
2022-12-17 16:37:0,42.6872690173093,701104139#3,259
2022-12-17 16:37:0,46.89844034567329,700084841#0,259
2022-12-17 16:37:0,47.112464300023156,:367222549_0,259
2022-12-17 16:37:0,43.27038239333779,850839745,259
2022-12-17 16:37:0,49.15770995618101,885610134#4,259
2022-12-17 16:37:0,53.90510147097234,41336031#8,259
2022-12-17 16:37:0,46.95365711802524,52244427#11,259
2022-12-17 16:37:0,43.194352578456716,819202034,259
2022-12-17 16:37:0,52.224370725813394,850839746,259
2022-12-17 16:37:0,45.31427046647564,52244427#10,259
2022-12-17 16:37:0,44.22747917710783,41336031#14,259
2022-12-17 16:37:0,37.28426644048016,24958252#0-AddedOffRampEdge,259
2022-12-17 16:37:0,42.2339521188371,-217280783#0,259
2022-12-17 16:37:0,48.6171234546293,652130052,259
2022-12-17 16:37:0,38.32007835210863,699651625#1,259
2022-12-17 16:37:0,47.909065836140876,700675428,259
2022-12-17 16:37:0,47.817317069406464,701104139#3,259
2022-12-17 16:37:0,41.97096251696871,26195270#7-AddedOffRampEdge,259
2022-12-17 16:37:0,52.4189570935632,37099917#2,259
2022-12-17 16:37:0,46.49570767842405,25746572#6,259
2022-12-17 16:37:0,58.51374937281625,-28886503#7,259
2022-12-17 16:37:0,58.58844649738665,28641545#0,259
2022-12-17 16:37:0,43.25080738547315,41336031#12,259
2022-12-17 16:37:0,46.35587376381385,699863679#0,259
2022-12-17 16:37:0,47.10538044031044,:8700766829_2,259
2022-12-17 16:37:0,49.44890255345844,29982808#2,259
2022-12-17 16:37:0,50.702485019931125,:6572611771_0,259
2022-12-17 16:37:0,43.5455760781991,25584525#1,259
2022-12-17 16:37:0,49.357384472334175,939250966#9,259
2022-12-17 16:37:0,52.20162608048858,-28616980#1,259
2022-12-17 16:37:0,46.411938788970446,-182371956#1,259
2022-12-17 16:37:0,22.630153135339434,32690553#0,259
2022-12-17 16:37:0,53.07416197135395,37711813#5,259
2022-12-17 16:37:0,44.30272393407069,765656384#0,259
2022-12-17 16:37:0,46.72092468661425,28582639#11,259
2022-12-17 16:37:0,55.528369090940686,885610134#4,259
2022-12-17 16:37:0,27.057732701102182,-25746588#7,259
2022-12-17 16:37:0,44.8207318633862,885948880#2,259
2022-12-17 16:37:0,29.906849471250275,705357186#1,259
2022-12-17 16:37:0,9.741566808408614,25746624#3,259
2022-12-17 16:37:0,43.54256111808432,699691940#1,259
2022-12-17 16:37:0,25.51726955679152,:6572780120_3,259
2022-12-17 16:37:0,53.1804110038598,29909499#4-AddedOnRampEdge,259
2022-12-17 16:37:0,45.109320723222844,939250966#13,259
2022-12-17 16:37:0,41.81805441536893,772236620#9,259
2022-12-17 16:37:0,48.13796911604137,26195744#10,259
2022-12-17 16:37:0,34.91041261928046,:8771565273_0,259
2022-12-17 16:37:0,61.62964114963286,850927457,259
2022-12-17 16:37:0,28.78289239187081,:cluster_278875183_357255016_367195670_367198363_7,259
2022-12-17 16:37:0,44.82552581483893,690402653,259
2022-12-17 16:37:0,57.00225887145282,52244427#0,259
2022-12-17 16:37:0,44.321467992295055,28664899,259
2022-12-17 16:37:0,43.323432347634586,-25746588#8,259
2022-12-17 16:37:0,45.38748965278593,939250978#1-AddedOnRampEdge,259
2022-12-17 16:37:0,48.26773654549693,-215628990#1,259
2022-12-17 16:37:0,52.627309599899775,669890462#17,259
2022-12-17 16:37:0,49.65347271098176,-26203176#0,259
2022-12-17 16:37:0,43.606443566345845,858935302,259
2022-12-17 16:37:0,44.040791997773724,669890462#1,259
2022-12-17 16:37:0,37.128394461715004,28582639#5,259
2022-12-17 16:37:0,37.13721066533747,26206348#4,259
2022-12-17 16:37:0,21.868797740042382,:8093619956_2,259
2022-12-17 16:37:0,12.325411918964399,-25746624#3,259
2022-12-17 16:37:0,43.23478870923476,25746572#9,259
2022-12-17 16:37:0,45.437994277418845,-26729412#3,259
2022-12-17 16:37:0,12.839999083215371,765656381#3-AddedOnRampEdge,259
2022-12-17 16:37:0,48.65208787173714,:9134495903_0,259
2022-12-17 16:37:0,48.144461805372394,888224697#0,259
2022-12-17 16:37:0,0.0,26520591#0,259
2022-12-17 16:37:0,0.0,26520591#0,259
2022-12-17 16:37:0,43.36381590400775,850927448,259
2022-12-17 16:37:0,43.68907350993464,-26203057,259
2022-12-17 16:37:0,28.05016214544687,:492513790_0,259
2022-12-17 16:37:0,41.52544022180015,-26203057,259
2022-12-17 16:37:0,55.69983034208653,700074885#7,259
2022-12-17 16:37:0,45.372848996367665,700675428,259
2022-12-17 16:37:0,34.51600764257115,939250966#5,259
2022-12-17 16:37:0,40.987464003050654,700074885#0-AddedOnRampEdge,259
2022-12-17 16:37:0,56.7291832312143,564577990#0,259
2022-12-17 16:37:0,51.14286796060914,772236620#4,259
2022-12-17 16:37:0,48.62522830081974,-699695781#0,259
2022-12-17 16:37:0,46.99817214668526,26203176#0,259
2022-12-17 16:37:0,44.979857516674116,26203176#0,259
2022-12-17 16:37:0,37.92783095522658,52244427#14,259
2022-12-17 16:37:0,39.199525469671684,650714381#0,259
2022-12-17 16:37:0,44.18888526444939,772236620#9,259
2022-12-17 16:37:0,47.62707520639976,700675428,259
2022-12-17 16:37:0,46.07907960742356,564577984#2,259
2022-12-17 16:37:0,43.58940255634721,652130052,259
2022-12-17 16:37:0,53.03134815934898,52244427#6,259
2022-12-17 16:37:0,53.999503028320625,669890462#13,259
2022-12-17 16:37:0,25.9983192825426,37099917#7,259
2022-12-17 16:37:0,44.96492012027348,32691832#8,259
2022-12-17 16:37:0,50.95182858192457,858915972#3,259
2022-12-17 16:37:0,28.211555895200924,:276611158_1,259
2022-12-17 16:37:0,42.8360856574749,28582639#3,259
2022-12-17 16:37:0,43.74857141134474,652130052,259
2022-12-17 16:37:0,47.50087205836773,700074885#23-AddedOffRampEdge,259
2022-12-17 16:37:0,43.33496027049151,26195767#0,259
2022-12-17 16:37:0,41.697100206206436,940974903#11,259
2022-12-17 16:37:0,42.39197190681203,-182371966#0,259
2022-12-17 16:37:0,43.63908232286427,37711813#0,259
2022-12-17 16:37:0,55.12464873874828,35458364,259
2022-12-17 16:37:0,37.5902134319657,:cluster_6135315479_6570524743_1,259
2022-12-17 16:37:0,42.582100569301176,32691561#4,259
2022-12-17 16:37:0,39.91593631629869,-25746578#9,259
2022-12-17 16:37:0,51.14536822921319,819202035,259
2022-12-17 16:37:0,47.67603068952719,858935302,259
2022-12-17 16:37:0,50.40771976003388,25746588#9,259
2022-12-17 16:37:0,50.81616555982273,858935302,259
2022-12-17 16:37:0,34.652412357458495,:cluster_6572911074_6572911076_8074011433_8074011435_3,259
2022-12-17 16:37:0,39.33195785191065,24958252#0,259
2022-12-17 16:37:0,54.990711228496856,858935315,259
2022-12-17 16:37:0,47.278077915254926,671744652#4,259
2022-12-17 16:37:0,57.62160312083495,669890458#3,259
2022-12-17 16:37:0,43.74226842971577,939250970,259
2022-12-17 16:37:0,44.98811898494938,:cluster_278876636_6280498528_0,259
2022-12-17 16:37:0,41.92077120501951,939250970,259
2022-12-17 16:37:0,37.04880187760944,26195270#6,259
2022-12-17 16:37:0,28.608797123788154,25746595#3,259
2022-12-17 16:37:0,40.7620344260121,906984715#1,259
2022-12-17 16:37:0,39.80226220154679,26520591#0,259
2022-12-17 16:37:0,43.7673159969425,669890458#10-AddedOnRampEdge,259
2022-12-17 16:37:0,60.62502964742138,28582639#13,259
2022-12-17 16:37:0,44.53359887052848,178336809#9,259
2022-12-17 16:37:0,44.77266112259608,:6570389884_0,259
2022-12-17 16:37:0,56.90838621566999,765656381#3-AddedOnRampEdge,259
2022-12-17 16:37:0,43.18775093127517,26195270#6-AddedOffRampEdge,259
2022-12-17 16:37:0,49.16006050023004,940974905#1,259
2022-12-17 16:37:0,43.99964721807182,26195270#4,259
2022-12-17 16:37:0,17.402954948572443,939250978#0,259
2022-12-17 16:37:0,36.5672291486596,699691142,259
2022-12-17 16:37:0,50.82796697600422,885948880#0,259
2022-12-17 16:37:0,41.34084339598968,32691561#4,259
2022-12-17 16:37:0,38.45587961091596,652130052,259
2022-12-17 16:37:0,51.930138923868476,772236620#19,259
2022-12-17 16:37:0,42.795270415235464,:701104139#6-AddedOffRampNode_0,259
2022-12-17 16:37:0,45.46051043651744,37711813#5,259
2022-12-17 16:37:0,39.5403647815218,:cluster_314796636_6568207664_6568207666_9,259
