dateandtime,spdK/m,edge,vehDen
2022-12-10 20:31:0,46.169715345424095,41336031#10,493
2022-12-10 20:31:0,34.57917346529106,182371964#3,493
2022-12-10 20:31:0,44.38612815562539,819585395#8,493
2022-12-10 20:31:0,0.0,650705746,493
2022-12-10 20:31:0,51.807966613613566,-32659807#0,493
2022-12-10 20:31:0,0.0,947628159#0,493
2022-12-10 20:31:0,0.0006433823818490474,705357186#1,493
2022-12-10 20:31:0,40.339201329775214,41336031#14,493
2022-12-10 20:31:0,57.2088363289269,850927457,493
2022-12-10 20:31:0,0.0,947628159#3,493
2022-12-10 20:31:0,43.99720380951611,-215628990#1,493
2022-12-10 20:31:0,51.106662382326505,:26203214#4-AddedOffRampNode_0,493
2022-12-10 20:31:0,45.47687599980314,670273857#2,493
2022-12-10 20:31:0,43.30772972306246,654745276#6,493
2022-12-10 20:31:0,40.28759095814668,26026754#1,493
2022-12-10 20:31:0,0.0,765656381#3,493
2022-12-10 20:31:0,48.12511053033914,-29982392#1,493
2022-12-10 20:31:0,7.282737214760855,24958252#0,493
2022-12-10 20:31:0,44.71600710350163,:9848177563_1,493
2022-12-10 20:31:0,43.89390121579345,947628162#3,493
2022-12-10 20:31:0,53.23062294375922,700084841#3,493
2022-12-10 20:31:0,29.79095241062768,24958252#0,493
2022-12-10 20:31:0,34.10171646597262,699691142,493
2022-12-10 20:31:0,37.05786153216952,699921235#2,493
2022-12-10 20:31:0,49.544185824976985,37711813#5,493
2022-12-10 20:31:0,0.0,40579529#0,493
2022-12-10 20:31:0,47.75651196942504,772236620#21,493
2022-12-10 20:31:0,42.85127295374729,37711813#3,493
2022-12-10 20:31:0,50.541105719088925,858935315,493
2022-12-10 20:31:0,7.216949939662592,37789106,493
2022-12-10 20:31:0,44.15321806569475,25584650#3,493
2022-12-10 20:31:0,38.492028798771955,765656381#3,493
2022-12-10 20:31:0,0.0,-182371968#5,493
2022-12-10 20:31:0,33.67446575597661,52244427#10,493
2022-12-10 20:31:0,48.60242991537778,:6132207426_4,493
2022-12-10 20:31:0,61.13420822124153,25584523#5,493
2022-12-10 20:31:0,45.64118066408104,858935315,493
2022-12-10 20:31:0,48.19077976624395,883292352#1-AddedOffRampEdge,493
2022-12-10 20:31:0,45.616094342435005,-38329665#6,493
2022-12-10 20:31:0,33.17011532875161,52244427#10,493
2022-12-10 20:31:0,49.81194714473199,858935315,493
2022-12-10 20:31:0,48.879270157381434,-29982385#3,493
2022-12-10 20:31:0,50.20079876027754,939250971,493
2022-12-10 20:31:0,20.0661460819926,765656381#3,493
2022-12-10 20:31:0,26.571965989544747,699693682#3,493
2022-12-10 20:31:0,0.0,765656381#3,493
2022-12-10 20:31:0,41.55924636816886,32659640#2,493
2022-12-10 20:31:0,39.610280398001905,-38329665#5,493
2022-12-10 20:31:0,52.88584985705553,28582639#13,493
2022-12-10 20:31:0,52.51122017469591,819202035,493
2022-12-10 20:31:0,43.63215654674923,:10143103186_2,493
2022-12-10 20:31:0,38.80766799384152,:6572780120_3,493
2022-12-10 20:31:0,42.85730275858372,858915972#4,493
2022-12-10 20:31:0,51.33347699927236,669890462#10,493
2022-12-10 20:31:0,42.345013769946235,885948880#0,493
2022-12-10 20:31:0,43.00192645450205,26253870#0,493
2022-12-10 20:31:0,40.05784439615929,-178543139#2,493
2022-12-10 20:31:0,40.576606420175004,700074885#17,493
2022-12-10 20:31:0,52.02756956759312,28582639#11,493
2022-12-10 20:31:0,39.937486556476095,671744652#2-AddedOnRampEdge,493
2022-12-10 20:31:0,45.64428256185794,32690620#3,493
2022-12-10 20:31:0,0.0,:4325417427_7,493
2022-12-10 20:31:0,47.39381798755735,32690631#3,493
2022-12-10 20:31:0,50.44828538719632,25584526#6,493
2022-12-10 20:31:0,46.936258745749576,700074885#21,493
2022-12-10 20:31:0,39.65204917781746,890774197#1,493
2022-12-10 20:31:0,47.16317446195114,:28582639#9-AddedOnRampNode_0,493
2022-12-10 20:31:0,0.0,765656381#5,493
2022-12-10 20:31:0,46.98298213527341,699651628#0,493
2022-12-10 20:31:0,53.667522191002256,858935315,493
2022-12-10 20:31:0,54.912631889829846,393878336#0,493
2022-12-10 20:31:0,41.689092483441726,858935309,493
2022-12-10 20:31:0,43.97827779082623,765656381#3,493
2022-12-10 20:31:0,51.279800963943785,819202035,493
2022-12-10 20:31:0,51.592704723135135,393878336#0,493
2022-12-10 20:31:0,43.898881610341384,819221583,493
2022-12-10 20:31:0,43.69909005270127,772236620#12,493
2022-12-10 20:31:0,44.91687939040916,772236620#18,493
2022-12-10 20:31:0,51.6653342283994,772236620#14,493
2022-12-10 20:31:0,46.216489515066165,772236620#3,493
2022-12-10 20:31:0,0.0,947628159#3,493
2022-12-10 20:31:0,45.322310461206115,-25746588#7,493
2022-12-10 20:31:0,47.39079876529326,700084841#0,493
2022-12-10 20:31:0,49.58510129140503,41336031#8,493
2022-12-10 20:31:0,51.02167330789219,-29982385#0,493
2022-12-10 20:31:0,41.014888419928106,885839351#0,493
2022-12-10 20:31:0,43.46766223467776,-32692001#3,493
2022-12-10 20:31:0,44.96716844454008,885610134#3-AddedOnRampEdge,493
2022-12-10 20:31:0,42.810123389069446,819202035,493
2022-12-10 20:31:0,47.37552272428052,701104139#6-AddedOffRampEdge,493
2022-12-10 20:31:0,44.01690647929642,26203214#4,493
2022-12-10 20:31:0,45.23639241935825,958778139#0-AddedOnRampEdge,493
2022-12-10 20:31:0,60.04548135928278,700074885#9,493
2022-12-10 20:31:0,0.0,705357186#1,493
2022-12-10 20:31:0,53.63855746739669,26203176#0,493
2022-12-10 20:31:0,52.464187937388004,700084841#3,493
2022-12-10 20:31:0,47.05619399947322,858935309,493
2022-12-10 20:31:0,48.18137856518815,858915972#1,493
2022-12-10 20:31:0,16.644542286526413,958778139#0,493
2022-12-10 20:31:0,56.7866821499066,819585395#14-AddedOffRampEdge,493
2022-12-10 20:31:0,54.09180351498315,700673538,493
2022-12-10 20:31:0,29.74709029134191,699691940#1,493
2022-12-10 20:31:0,0.0,650705746,493
2022-12-10 20:31:0,41.65614273469529,564577984#2,493
2022-12-10 20:31:0,45.68897597775437,850927448,493
2022-12-10 20:31:0,51.255304960770616,:26203214#1-AddedOnRampNode_0,493
2022-12-10 20:31:0,0.0,947628159#4,493
2022-12-10 20:31:0,46.84245866431837,850971995,493
2022-12-10 20:31:0,47.85204166045699,700074885#17,493
2022-12-10 20:31:0,0.0,947628159#0,493
2022-12-10 20:31:0,45.79021604770121,652130052,493
2022-12-10 20:31:0,48.577375044567795,26203057,493
2022-12-10 20:31:0,40.51367054041726,858935309,493
2022-12-10 20:31:0,45.59149445209971,671744652#2-AddedOnRampEdge,493
2022-12-10 20:31:0,54.71173015674865,363326182,493
2022-12-10 20:31:0,47.60326994563788,858935315,493
2022-12-10 20:31:0,29.193475839346654,700675428,493
2022-12-10 20:31:0,47.80140730912207,178336809#7-AddedOnRampEdge,493
2022-12-10 20:31:0,49.59598502162799,28495635#4,493
2022-12-10 20:31:0,38.549158692426865,32690567#5,493
2022-12-10 20:31:0,0.0,765656381#5,493
2022-12-10 20:31:0,48.69965164158462,819585395#7,493
2022-12-10 20:31:0,41.881174036701196,894550197#3-AddedOnRampEdge,493
2022-12-10 20:31:0,42.06137764085975,669890462#5,493
2022-12-10 20:31:0,47.57904932391322,29982444#2,493
2022-12-10 20:31:0,50.523053818932574,859375453,493
2022-12-10 20:31:0,45.00623329691918,:2265599313_0,493
2022-12-10 20:31:0,44.41449073356656,700673538,493
2022-12-10 20:31:0,40.03798754082522,39550871,493
2022-12-10 20:31:0,41.7085246532916,700084841#0,493
2022-12-10 20:31:0,36.21210365484886,-654745261,493
2022-12-10 20:31:0,39.5539383366215,307882386#2,493
2022-12-10 20:31:0,44.84920049796327,669890462#13,493
2022-12-10 20:31:0,44.40794417710251,958778139#0-AddedOnRampEdge,493
2022-12-10 20:31:0,48.51351729748138,:280772477_7,493
2022-12-10 20:31:0,0.0,765656381#5,493
2022-12-10 20:31:0,5.372493671458215,863793426#4,493
2022-12-10 20:31:0,50.352060822926084,-363326175#1,493
2022-12-10 20:31:0,47.63463209490467,858935309,493
2022-12-10 20:31:0,39.939579525001776,669890462#13,493
2022-12-10 20:31:0,44.61556218849242,772236620#4,493
2022-12-10 20:31:0,19.412996629821137,:cluster_284142560_492400840_8768432608_8768432610_0,493
2022-12-10 20:31:0,45.758271615523604,883292352#1-AddedOffRampEdge,493
2022-12-10 20:31:0,6.192255667559802,28583806#0,493
2022-12-10 20:31:0,52.31794153037114,700675428,493
2022-12-10 20:31:0,42.83298663815631,772236620#14,493
2022-12-10 20:31:0,25.290494662458077,-35583968#1,493
2022-12-10 20:31:0,45.928497090211366,819221586#2-AddedOnRampEdge,493
2022-12-10 20:31:0,0.0,650705746,493
2022-12-10 20:31:0,35.859596221507076,859375453,493
2022-12-10 20:31:0,33.277024466831975,-26195744#9,493
2022-12-10 20:31:0,40.441560560123676,939250966#10-AddedOnRampEdge,493
2022-12-10 20:31:0,41.86942179798138,939250970,493
2022-12-10 20:31:0,45.79894277921024,:6568207663_0,493
2022-12-10 20:31:0,51.91842736624633,669890462#9,493
2022-12-10 20:31:0,48.14856544866621,29982808#5,493
2022-12-10 20:31:0,0.0,51799432#2,493
2022-12-10 20:31:0,47.10918488263887,765656381#3,493
2022-12-10 20:31:0,48.99747771425383,37789102#3,493
2022-12-10 20:31:0,0.0,947628159#4,493
2022-12-10 20:31:0,45.39935286440653,819202035,493
2022-12-10 20:31:0,59.96773225827603,939250966#14,493
2022-12-10 20:31:0,44.480057846487036,:492502679_5,493
2022-12-10 20:31:0,47.355687512357854,:8700755112_0,493
2022-12-10 20:31:0,47.85447268573112,885610134#4-AddedOffRampEdge,493
2022-12-10 20:31:0,45.644123807851734,28582639#11,493
2022-12-10 20:31:0,0.0,182371968#2,493
2022-12-10 20:31:0,47.864212999677534,939250973,493
2022-12-10 20:31:0,39.7078289702301,-26195753#3,493
2022-12-10 20:31:0,50.49756225192771,971350101#2,493
2022-12-10 20:31:0,36.98655366008631,:6572780120_3,493
2022-12-10 20:31:0,53.15194250282161,671744652#7,493
2022-12-10 20:31:0,47.853702269737155,32691561#7,493
2022-12-10 20:31:0,47.18985155504532,819585395#14-AddedOffRampEdge,493
2022-12-10 20:31:0,44.383432613634206,772236620#17,493
2022-12-10 20:31:0,39.9416317969877,700673538,493
2022-12-10 20:31:0,33.73026202538347,:6479606083_3,493
2022-12-10 20:31:0,48.23574176840968,37789114,493
2022-12-10 20:31:0,36.020443936457205,28582639#3,493
2022-12-10 20:31:0,41.97296833382365,885610134#4,493
2022-12-10 20:31:0,0.0,51799432#2,493
2022-12-10 20:31:0,55.205468451782366,182371966#3,493
2022-12-10 20:31:0,30.30369751324361,:367221044_2,493
2022-12-10 20:31:0,0.0,765656381#5,493
2022-12-10 20:31:0,42.666381378317794,858935309,493
2022-12-10 20:31:0,33.169114913238054,32692020#5,493
2022-12-10 20:31:0,0.0,51799432#2,493
2022-12-10 20:31:0,44.213207480441675,178336809#0-AddedOffRampEdge,493
2022-12-10 20:31:0,21.42607914890765,217280772#4,493
2022-12-10 20:31:0,46.256165165782974,940974903#11,493
2022-12-10 20:31:0,49.10080015524159,52244427#6,493
2022-12-10 20:31:0,40.45677916503677,700084841#3,493
2022-12-10 20:31:0,41.11694382796991,28582639#13,493
2022-12-10 20:31:0,52.14397185003198,940974902#0,493
2022-12-10 20:31:0,48.50115276910432,939250966#3,493
2022-12-10 20:31:0,42.454173506281265,858935309,493
2022-12-10 20:31:0,39.9415093591623,-35583936#5,493
2022-12-10 20:31:0,38.93795188281611,858935309,493
2022-12-10 20:31:0,37.90564120757743,-652088553#18,493
2022-12-10 20:31:0,39.65715625925513,939250965#0,493
2022-12-10 20:31:0,41.82788469992928,939250965#0,493
2022-12-10 20:31:0,0.0,650705746,493
2022-12-10 20:31:0,46.40683795622174,41336031#10,493
2022-12-10 20:31:0,45.9579921563454,29909499#6,493
2022-12-10 20:31:0,43.12110658449895,:10143103202_2,493
2022-12-10 20:31:0,33.84684435936434,-699921249#2,493
2022-12-10 20:31:0,50.760975184872684,-699921249#2,493
2022-12-10 20:31:0,31.448584439675855,-654745267,493
2022-12-10 20:31:0,43.430935070474185,-28616980#2,493
2022-12-10 20:31:0,45.55041937998833,765656383#1,493
2022-12-10 20:31:0,43.28863855437993,:278875648_0,493
2022-12-10 20:31:0,0.0,765656381#5,493
2022-12-10 20:31:0,52.53540098765258,:883292352#1-AddedOffRampNode_0,493
2022-12-10 20:31:0,6.243813951909543,26026810#7,493
2022-12-10 20:31:0,53.43964071545674,858935302,493
2022-12-10 20:31:0,43.44176755062304,-687613186,493
2022-12-10 20:31:0,0.0,765656381#3,493
2022-12-10 20:31:0,42.83606630704675,700675428,493
2022-12-10 20:31:0,44.243458281762294,32226001#4,493
2022-12-10 20:31:0,43.60978570122202,885610134#4,493
2022-12-10 20:31:0,44.98155606191174,37711813#3,493
2022-12-10 20:31:0,0.0,650705746,493
2022-12-10 20:31:0,30.11680318851669,699691940#6,493
2022-12-10 20:31:0,52.524777502520124,652096512#0,493
2022-12-10 20:31:0,45.48482438522271,772236620#3,493
2022-12-10 20:31:0,0.0,51799432#2,493
2022-12-10 20:32:0,26.94896662001739,:6570524744_1,489
2022-12-10 20:32:0,46.599774276803345,28582639#7,489
2022-12-10 20:32:0,0.0,-182371955#0,489
2022-12-10 20:32:0,49.13967219536939,26520591#0,489
2022-12-10 20:32:0,45.283948937674516,393878336#0,489
2022-12-10 20:32:0,47.0176692221375,939250978#1,489
2022-12-10 20:32:0,42.7213125723129,772236620#21,489
2022-12-10 20:32:0,44.47248512684409,939250966#0-AddedOffRampEdge,489
2022-12-10 20:32:0,46.18719945223694,32691636#1,489
2022-12-10 20:32:0,39.28488642151193,32691636#2,489
2022-12-10 20:32:0,38.955548173856236,700074885#3,489
2022-12-10 20:32:0,46.3343223909553,939250966#13,489
2022-12-10 20:32:0,43.13062978069027,178336794#0,489
2022-12-10 20:32:0,42.260496992812605,-226118558#1,489
2022-12-10 20:32:0,43.33633617295464,564577984#2,489
2022-12-10 20:32:0,52.80924815002791,819202035,489
2022-12-10 20:32:0,41.23961172573334,564555056#0,489
2022-12-10 20:32:0,53.20665352365647,939250973-AddedOffRampEdge,489
2022-12-10 20:32:0,3.008621122128116,650705746,489
2022-12-10 20:32:0,43.548049834738926,939250973-AddedOffRampEdge,489
2022-12-10 20:32:0,38.18246031079693,-25746705#0,489
2022-12-10 20:32:0,54.11102165666758,700675428,489
2022-12-10 20:32:0,52.11932702668338,700673538,489
2022-12-10 20:32:0,51.538983047646944,850927453#4,489
2022-12-10 20:32:0,28.36214020228945,:cluster_280771619_442349885_442349886_442349888_0,489
2022-12-10 20:32:0,44.381868602828405,772236620#1,489
2022-12-10 20:32:0,40.89619670599629,52244427#6,489
2022-12-10 20:32:0,56.4400943172235,819202035,489
2022-12-10 20:32:0,49.29122934425564,669890462#13,489
2022-12-10 20:32:0,26.456075725049566,26195767#3,489
2022-12-10 20:32:0,51.473422059321955,859375457#3-AddedOnRampEdge,489
2022-12-10 20:32:0,47.48857451295935,178336809#0,489
2022-12-10 20:32:0,43.57981992584486,700074885#0-AddedOnRampEdge,489
2022-12-10 20:32:0,45.46419968598721,940974903#11,489
2022-12-10 20:32:0,44.764521815103116,700074885#7,489
2022-12-10 20:32:0,44.51529934153086,940974903#3-AddedOnRampEdge,489
2022-12-10 20:32:0,0.0037489465383863823,765656381#3,489
2022-12-10 20:32:0,15.898880661064762,:cluster_286955226_6568207661_14,489
2022-12-10 20:32:0,46.914591761088566,28582639#3,489
2022-12-10 20:32:0,44.60170609129141,858915972#1,489
2022-12-10 20:32:0,48.46814949837476,850927453#3-AddedOffRampEdge,489
2022-12-10 20:32:0,54.88866174921106,850839746,489
2022-12-10 20:32:0,48.17367046712374,850839746,489
2022-12-10 20:32:0,36.930833564812126,206000690#3,489
2022-12-10 20:32:0,49.26223059509844,206000690#3,489
2022-12-10 20:32:0,0.0,947628159#3,489
2022-12-10 20:32:0,46.179356581680715,:8006886518_1,489
2022-12-10 20:32:0,59.67855696447895,700074885#14,489
2022-12-10 20:32:0,41.55472900360523,217280770#4,489
2022-12-10 20:32:0,55.40147575844761,32690631#8,489
2022-12-10 20:32:0,0.0,-182371955#0,489
2022-12-10 20:32:0,43.37630143742444,178336794#0,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,21.487052908741695,25584525#16,489
2022-12-10 20:32:0,46.86017550668344,:6568207660_7,489
2022-12-10 20:32:0,45.93376359883002,858915973#2-AddedOnRampEdge,489
2022-12-10 20:32:0,46.77698208491877,28566849#0,489
2022-12-10 20:32:0,31.331191332744613,:10143103202_2,489
2022-12-10 20:32:0,0.05577022339561036,650705746,489
2022-12-10 20:32:0,48.211685511043896,669890462#5,489
2022-12-10 20:32:0,40.388738007770066,25584530#4,489
2022-12-10 20:32:0,42.15334406372854,958778139#0,489
2022-12-10 20:32:0,52.82495668800067,38071249#3,489
2022-12-10 20:32:0,35.999913267071385,863793427#1,489
2022-12-10 20:32:0,50.95318142026564,699913210,489
2022-12-10 20:32:0,51.893492883911634,25584589#6,489
2022-12-10 20:32:0,0.0,-182371968#5,489
2022-12-10 20:32:0,40.900330083508784,669890462#5,489
2022-12-10 20:32:0,43.86371558146973,28582639#5,489
2022-12-10 20:32:0,0.0,650705746,489
2022-12-10 20:32:0,52.90341747788063,178336809#8,489
2022-12-10 20:32:0,0.0,947628159#0,489
2022-12-10 20:32:0,48.43182504818381,32690567#11,489
2022-12-10 20:32:0,40.173056529630394,700074885#9,489
2022-12-10 20:32:0,55.56794308218792,564577984#5,489
2022-12-10 20:32:0,44.99991776551223,858935309,489
2022-12-10 20:32:0,42.76339350800161,37718131#0,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,37.59163632983343,25746638#10,489
2022-12-10 20:32:0,46.37686705493823,26195767#0,489
2022-12-10 20:32:0,0.0,947628159#3,489
2022-12-10 20:32:0,58.43331186274548,41669755#2,489
2022-12-10 20:32:0,0.0,-182371955#0,489
2022-12-10 20:32:0,45.700214383222466,178336809#7,489
2022-12-10 20:32:0,46.289167289626185,26253959#2,489
2022-12-10 20:32:0,48.59722652860907,26203214#1,489
2022-12-10 20:32:0,43.33489682571741,939250966#10-AddedOnRampEdge,489
2022-12-10 20:32:0,46.495734254113195,52244427#6,489
2022-12-10 20:32:0,52.78627865557815,26264286#0,489
2022-12-10 20:32:0,52.087401481898794,:10143103170_0,489
2022-12-10 20:32:0,46.58307663470717,819202035,489
2022-12-10 20:32:0,44.02993638860348,885610134#4,489
2022-12-10 20:32:0,28.94896052116899,885610134#4,489
2022-12-10 20:32:0,40.07939809526124,:cluster_6274422671_6274422672_6274422679_6274422680_4,489
2022-12-10 20:32:0,54.55028754540521,25746638#5,489
2022-12-10 20:32:0,43.36473352129985,:8285673790_0,489
2022-12-10 20:32:0,1.0936923466550172,650705746,489
2022-12-10 20:32:0,48.54296507668797,32226001#4,489
2022-12-10 20:32:0,47.79796274934796,890774197#1,489
2022-12-10 20:32:0,49.32158033740833,41336031#8,489
2022-12-10 20:32:0,50.69126899755747,850927453#2-AddedOnRampEdge,489
2022-12-10 20:32:0,48.59699867322792,700074885#23-AddedOffRampEdge,489
2022-12-10 20:32:0,50.48916849426451,890774197#1,489
2022-12-10 20:32:0,51.82316654335115,-26203176#0,489
2022-12-10 20:32:0,40.918473635993465,564555056#0-AddedOffRampEdge,489
2022-12-10 20:32:0,6.595106792254374,26203719#0,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,39.33946656392156,819202034,489
2022-12-10 20:32:0,53.24108486319817,693684932#1,489
2022-12-10 20:32:0,22.988311897501024,:329600118_1,489
2022-12-10 20:32:0,32.625957371853275,656524350,489
2022-12-10 20:32:0,54.31800294262894,32226001#5,489
2022-12-10 20:32:0,38.32377640178427,700673538,489
2022-12-10 20:32:0,43.908831678655474,26203057,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,41.23763532219369,700074885#10,489
2022-12-10 20:32:0,30.541163413193527,656524350,489
2022-12-10 20:32:0,39.93167884681598,-215628990#2,489
2022-12-10 20:32:0,50.45793748509564,700074885#23-AddedOffRampEdge,489
2022-12-10 20:32:0,44.77573734696271,:6572806037_4,489
2022-12-10 20:32:0,49.13426786417932,25584525#5,489
2022-12-10 20:32:0,39.97925143951992,883292352#1-AddedOffRampEdge,489
2022-12-10 20:32:0,39.19142109961775,178336809#9,489
2022-12-10 20:32:0,44.807811061665646,-215628990#1,489
2022-12-10 20:32:0,42.85961226655626,772236620#19,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,2.356056443633125,28641433#1,489
2022-12-10 20:32:0,44.28822910714911,-38329665#1,489
2022-12-10 20:32:0,52.20586191287096,-26221563#0,489
2022-12-10 20:32:0,47.053963486827456,699921246#0,489
2022-12-10 20:32:0,50.75913767631023,700074885#3,489
2022-12-10 20:32:0,45.30027825465028,669890458#16,489
2022-12-10 20:32:0,45.41360676751185,29982808#3,489
2022-12-10 20:32:0,49.54941073178923,26195744#4,489
2022-12-10 20:32:0,37.45261076931703,28664899,489
2022-12-10 20:32:0,45.725343377588295,890774197#1-AddedOnRampEdge,489
2022-12-10 20:32:0,45.762408192717125,32690567#17,489
2022-12-10 20:32:0,39.65779157659945,52244427#0,489
2022-12-10 20:32:0,34.56745133039828,25584525#14,489
2022-12-10 20:32:0,49.82914357776797,700673538,489
2022-12-10 20:32:0,40.7336233920988,25746544#5,489
2022-12-10 20:32:0,48.58633246111468,858915972#0,489
2022-12-10 20:32:0,49.02290929276895,859375453,489
2022-12-10 20:32:0,51.982146296031786,:367206572_0,489
2022-12-10 20:32:0,40.2817954104611,-215628990#2,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,42.78991032878803,26203214#3,489
2022-12-10 20:32:0,43.134489513303166,652088553#2,489
2022-12-10 20:32:0,47.35295768048661,850927453#2-AddedOnRampEdge,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,57.64584612219119,819202035,489
2022-12-10 20:32:0,45.425811014307804,26520591#0,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,48.0252542368488,-25746624#5,489
2022-12-10 20:32:0,43.90291211050429,669890458#7-AddedOffRampEdge,489
2022-12-10 20:32:0,52.57095390789114,885610134#4,489
2022-12-10 20:32:0,48.74832183588852,29982808#3-AddedOnRampEdge,489
2022-12-10 20:32:0,41.45185370171741,858915972#1,489
2022-12-10 20:32:0,56.43264583868297,700074885#9,489
2022-12-10 20:32:0,47.434484755230486,52244427#0,489
2022-12-10 20:32:0,52.426136073577965,37711813#3,489
2022-12-10 20:32:0,45.01378294926765,:442349876_2,489
2022-12-10 20:32:0,24.28119491339006,:8093619956_2,489
2022-12-10 20:32:0,51.82641076819888,26195753#4,489
2022-12-10 20:32:0,44.69154120496593,669890462#1,489
2022-12-10 20:32:0,50.90178458939504,819202034,489
2022-12-10 20:32:0,50.65913762661365,700074885#11,489
2022-12-10 20:32:0,43.00957630746041,775750902#1,489
2022-12-10 20:32:0,46.4520559555142,958778139#0,489
2022-12-10 20:32:0,49.88835478651303,32691445#1-AddedOnRampEdge,489
2022-12-10 20:32:0,48.14973964528089,25746588#9,489
2022-12-10 20:32:0,32.7715063781256,652130052,489
2022-12-10 20:32:0,52.444050202376744,25584650#3-AddedOffRampEdge,489
2022-12-10 20:32:0,46.51981716874914,656524350,489
2022-12-10 20:32:0,47.190935968981016,939240495,489
2022-12-10 20:32:0,50.21316411229997,32691561#5,489
2022-12-10 20:32:0,48.55347050734882,32691445#2-AddedOffRampEdge,489
2022-12-10 20:32:0,52.87218097356051,25746638#3,489
2022-12-10 20:32:0,48.51304925497266,906984715#0,489
2022-12-10 20:32:0,44.454785338246516,669890458#1-AddedOnRampEdge,489
2022-12-10 20:32:0,44.60663442584244,:2349727149_0,489
2022-12-10 20:32:0,43.922193415315576,182371966#2,489
2022-12-10 20:32:0,36.161860591966374,819221586#0,489
2022-12-10 20:32:0,13.136776185762137,772236620#6,489
2022-12-10 20:32:0,48.04410508601113,32690553#0,489
2022-12-10 20:32:0,38.04097813467488,:883292352#1-AddedOffRampNode_0,489
2022-12-10 20:32:0,48.637270477019825,939250970,489
2022-12-10 20:32:0,16.94095246338286,284147370#0,489
2022-12-10 20:32:0,46.20962709355786,26203214#4,489
2022-12-10 20:32:0,48.46706111376014,772236620#6,489
2022-12-10 20:32:0,47.232271213492254,819202034,489
2022-12-10 20:32:0,39.315649443802094,700074885#3,489
2022-12-10 20:32:0,44.544086377142115,32690567#9,489
2022-12-10 20:32:0,42.73808331543052,:665496811_4,489
2022-12-10 20:32:0,47.195094342390384,25746638#1,489
2022-12-10 20:32:0,54.345245221859436,26520591#1,489
2022-12-10 20:32:0,48.892457685475286,939250966#9,489
2022-12-10 20:32:0,43.07914770361149,654745275#1,489
2022-12-10 20:32:0,42.34197228827575,850927457,489
2022-12-10 20:32:0,32.1294246467248,652036314,489
2022-12-10 20:32:0,49.182285145603274,888224698#0,489
2022-12-10 20:32:0,41.39380522616632,-32690576#1,489
2022-12-10 20:32:0,39.38422611105854,819585395#8,489
2022-12-10 20:32:0,42.318283458701096,52244427#10,489
2022-12-10 20:32:0,36.385425046076996,-699695781#0,489
2022-12-10 20:32:0,51.66292899651637,885610134#4-AddedOffRampEdge,489
2022-12-10 20:32:0,49.06105215959091,37789107#3,489
2022-12-10 20:32:0,40.34604828799999,772236620#21-AddedOffRampEdge,489
2022-12-10 20:32:0,35.43716496897166,37711813#3,489
2022-12-10 20:32:0,51.31365773714188,700145115#2,489
2022-12-10 20:32:0,45.99806206653044,38071248#0,489
2022-12-10 20:32:0,43.37144187485049,38071249#0,489
2022-12-10 20:32:0,44.716376906861534,701104139#4,489
2022-12-10 20:32:0,47.861676116034246,772236620#19,489
2022-12-10 20:32:0,43.88009849511329,32692554,489
2022-12-10 20:32:0,42.97892612170445,393878336#0,489
2022-12-10 20:32:0,7.775082266964019,41336031#0-AddedOnRampEdge,489
2022-12-10 20:32:0,52.04782466110831,:286957054_13,489
2022-12-10 20:32:0,44.63619326332265,652130052,489
2022-12-10 20:32:0,41.43089285053187,28582639#5,489
2022-12-10 20:32:0,46.57901284522968,25746572#6,489
2022-12-10 20:32:0,46.03766038117473,41669755#5,489
2022-12-10 20:32:0,57.6503126396775,906984715#1,489
2022-12-10 20:32:0,40.67959803667944,765656384#5,489
2022-12-10 20:32:0,42.55732964760154,939250965#0,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,34.79180600571877,-38071248#2,489
2022-12-10 20:32:0,48.54106198380853,-658893836,489
2022-12-10 20:32:0,54.95487481636902,28582639#5,489
2022-12-10 20:32:0,47.642997625535095,858935309,489
2022-12-10 20:32:0,43.8893253550981,28582639#9-AddedOnRampEdge,489
2022-12-10 20:32:0,46.438170549607875,26195744#10,489
2022-12-10 20:32:0,51.679303499646444,52244427#10,489
2022-12-10 20:32:0,42.6958798008066,819202034,489
2022-12-10 20:32:0,38.9103993356895,52244427#7,489
2022-12-10 20:32:0,45.79982905557195,699863679#2,489
2022-12-10 20:32:0,54.08110998598896,669890458#12,489
2022-12-10 20:32:0,45.99018961943438,772236620#21-AddedOffRampEdge,489
2022-12-10 20:32:0,44.98593593511611,940974902#0-AddedOffRampEdge,489
2022-12-10 20:32:0,41.803266276185816,41336031#10,489
2022-12-10 20:32:0,47.39315349650029,700675428,489
2022-12-10 20:32:0,47.09389134254248,-26206348#4,489
2022-12-10 20:32:0,52.99252569079511,41336031#8,489
