dateandtime,spdK/m,edge,vehDen
2022-12-8 3:54:0,5.936011455785484,-25584541#6,19
2022-12-8 3:54:0,44.10895757805442,:7937930814_0,19
2022-12-8 3:54:0,47.28654621057853,885610134#4,19
2022-12-8 3:55:0,43.62763678063488,770590111#0,19
2022-12-8 3:55:0,37.25743163661236,:8780545394_1,19
2022-12-8 3:55:0,43.85474105419243,656524350,19
2022-12-8 3:55:0,46.59962346754986,25746638#3,19
2022-12-8 3:55:0,44.515682257599146,819221586#2,19
2022-12-8 3:55:0,48.65859442792891,939250966#0-AddedOffRampEdge,19
2022-12-8 3:55:0,26.360271483116517,650705746,19
2022-12-8 3:55:0,46.34351130198174,764081725,19
2022-12-8 3:55:0,45.79566893675678,923323988,19
2022-12-8 3:55:0,45.70773570111362,652130052,19
2022-12-8 3:55:0,0.47734122546387225,947628159#0,19
2022-12-8 3:55:0,43.42894933682053,:5439637038_5,19
2022-12-8 3:55:0,47.758757265023945,669890458#10-AddedOnRampEdge,19
2022-12-8 3:55:0,44.1359727913169,-38329665#6,19
2022-12-8 3:55:0,42.31349169607361,28582639#9,19
2022-12-8 3:55:0,40.80517146875405,671744652#7,19
2022-12-8 3:55:0,43.92904337018614,29982808#3-AddedOnRampEdge,19
2022-12-8 3:55:0,39.174303203480385,52244427#7,19
2022-12-8 3:55:0,48.34687718664006,819202035,19
2022-12-8 3:56:0,44.20553479768185,770590111#2,23
2022-12-8 3:56:0,46.98357794313728,28582639#3,23
2022-12-8 3:56:0,36.3991992866634,671752493,23
2022-12-8 3:56:0,49.80083267262371,564555056#0,23
2022-12-8 3:56:0,43.62506051595877,772236620#21,23
2022-12-8 3:56:0,42.79694249390276,:6572611857_0,23
2022-12-8 3:56:0,42.139272527256,:6572611808_0,23
2022-12-8 3:56:0,50.51846860008373,52244427#10,23
2022-12-8 3:56:0,44.785856076990015,858935302,23
2022-12-8 3:56:0,19.425783296345276,:280772477_1,23
2022-12-8 3:56:0,37.80875998183523,564577984#4,23
2022-12-8 3:56:0,43.71948844352196,890774202#1,23
2022-12-8 3:56:0,53.21375547240061,654745276#4,23
2022-12-8 3:56:0,47.16193523785441,858915972#4,23
2022-12-8 3:56:0,41.387617860469625,37789102#15,23
2022-12-8 3:56:0,46.61754716491445,28582639#5,23
2022-12-8 3:56:0,50.736176838288145,939250965#0,23
2022-12-8 3:56:0,48.67651051989358,858935315,23
2022-12-8 3:56:0,41.45049992887581,700074885#15,23
2022-12-8 3:56:0,43.36443999285896,52244427#0,23
2022-12-8 3:56:0,42.866587877797635,28582639#13,23
2022-12-8 3:56:0,40.14425491133152,699470588,23
2022-12-8 3:56:0,49.306512452761524,939250965#0,23
2022-12-8 3:57:0,44.01918218470028,885610134#3-AddedOnRampEdge,26
2022-12-8 3:57:0,48.172978341663615,28582639#7-AddedOffRampEdge,26
2022-12-8 3:57:0,30.61486954808487,-38449284,26
2022-12-8 3:57:0,35.785559806955476,772236620#21-AddedOffRampEdge,26
2022-12-8 3:57:0,50.789609983453325,850927448,26
2022-12-8 3:57:0,40.34596603847664,939250971,26
2022-12-8 3:57:0,45.58037163384842,906984715#0,26
2022-12-8 3:57:0,46.632863723010516,26195270#7-AddedOffRampEdge,26
2022-12-8 3:57:0,48.605882975186525,37711813#3,26
2022-12-8 3:57:0,39.361076520163536,26203214#3-AddedOnRampEdge,26
2022-12-8 3:57:0,34.07761334407159,654745276#4,26
2022-12-8 3:57:0,15.891547934375703,41336031#6,26
2022-12-8 3:57:0,42.21465457587893,772236620#4,26
2022-12-8 3:57:0,43.35459580345927,41336031#8,26
2022-12-8 3:57:0,44.026964840836506,26026810#2,26
2022-12-8 3:57:0,31.689496180789494,-182371959#0,26
2022-12-8 3:57:0,47.03262386879071,28582639#9-AddedOnRampEdge,26
2022-12-8 3:57:0,23.288470917197152,-699921235#4,26
2022-12-8 3:57:0,45.28954816314925,858935309,26
2022-12-8 3:57:0,53.372952579210576,-32690576#0,26
2022-12-8 3:57:0,42.647408161520005,28582639#3,26
2022-12-8 3:57:0,41.33973151360725,700074885#9,26
2022-12-8 3:57:0,42.24024648607962,939250966#10,26
2022-12-8 3:57:0,41.481728675713825,885610134#4-AddedOffRampEdge,26
2022-12-8 3:57:0,45.96273960711144,-699921239,26
2022-12-8 3:57:0,52.867718283341915,669890462#9,26
2022-12-8 3:58:0,44.71668967912754,-182371965#4,24
2022-12-8 3:58:0,49.20979200353882,28582639#13,24
2022-12-8 3:58:0,51.09585727990679,885610134#4,24
2022-12-8 3:58:0,50.35436071439812,564577984#2,24
2022-12-8 3:58:0,42.072281505117154,:6570314039_0,24
2022-12-8 3:58:0,46.557904074318955,885610134#4,24
2022-12-8 3:58:0,5.913622008394451,182371950#0,24
2022-12-8 3:58:0,54.74231963362849,669890458#16,24
2022-12-8 3:58:0,50.78941882759242,41336031#4,24
2022-12-8 3:58:0,44.62108768920297,669890462#15,24
2022-12-8 3:58:0,46.513851584007334,858915972#1,24
2022-12-8 3:58:0,37.52478990522582,700675428,24
2022-12-8 3:58:0,35.76260094515174,:6570524749_0,24
2022-12-8 3:58:0,41.656392967360276,772236620#14,24
2022-12-8 3:58:0,53.562526983046354,41336031#12,24
2022-12-8 3:58:0,41.95611746700074,:6570399043_1,24
2022-12-8 3:58:0,47.216830801480704,819585397,24
2022-12-8 3:58:0,32.71424818161322,765656381#5,24
2022-12-8 3:58:0,43.18785813221957,:cluster_6274370099_6570392639_13,24
2022-12-8 3:58:0,52.85888386072318,669890462#15,24
2022-12-8 3:58:0,43.75577054271753,28582639#7,24
2022-12-8 3:58:0,42.34962040080943,819585395#7,24
2022-12-8 3:58:0,43.32191180550872,819202035,24
2022-12-8 3:58:0,52.98192276631827,652130052,24
2022-12-8 3:59:0,42.00671047639883,765656384#0,24
2022-12-8 3:59:0,50.11591547754667,819202035,24
2022-12-8 3:59:0,49.38501993044446,26203214#1,24
2022-12-8 3:59:0,8.840186116620899,:cluster_278876636_6280498528_2,24
2022-12-8 3:59:0,43.290734624505,886672185,24
2022-12-8 3:59:0,5.573976073628291,25584625#1,24
2022-12-8 3:59:0,44.630647765720504,819202035,24
2022-12-8 3:59:0,54.67677922989916,765656384#2,24
2022-12-8 3:59:0,51.70242540384016,:2349727152_0,24
2022-12-8 3:59:0,48.446625227622945,669890458#18-AddedOffRampEdge,24
2022-12-8 3:59:0,45.48016631599399,:4325417602_2,24
2022-12-8 3:59:0,38.59957324454561,32659807#2,24
2022-12-8 3:59:0,49.8146828689215,858935309,24
2022-12-8 3:59:0,40.06751449237016,700673538,24
2022-12-8 3:59:0,47.06104440760491,765656381#3,24
2022-12-8 3:59:0,41.791058255586954,772236620#21-AddedOffRampEdge,24
2022-12-8 3:59:0,43.73511728033017,858935302,24
2022-12-8 3:59:0,44.93610950797914,52244427#10,24
2022-12-8 3:59:0,45.35782860927817,650714381#7-AddedOnRampEdge,24
2022-12-8 3:59:0,43.93116352155121,772236620#15,24
2022-12-8 3:59:0,50.47644345062512,669890458#5,24
2022-12-8 3:59:0,42.781526154338124,37789107#3,24
2022-12-8 3:59:0,41.85528821902729,669890462#3,24
2022-12-8 3:59:0,51.58840263750749,25584650#3-AddedOffRampEdge,24
2022-12-8 4:0:0,44.54385487671791,858935302,23
2022-12-8 4:0:0,49.07737151986993,939250965#0,23
2022-12-8 4:0:0,14.948377162770925,:4325418852_7,23
2022-12-8 4:0:0,40.92243832367064,652130052,23
2022-12-8 4:0:0,40.809062772659544,700074885#3,23
2022-12-8 4:0:0,31.10790044348957,772236620#3,23
2022-12-8 4:0:0,54.089738221400864,:6574844058_0,23
2022-12-8 4:0:0,39.89797304562137,687586414#1,23
2022-12-8 4:0:0,45.44114974088619,:939250966#10-AddedOnRampNode_0,23
2022-12-8 4:0:0,54.76419700969685,26195270#6-AddedOffRampEdge,23
2022-12-8 4:0:0,53.83647301409698,669890462#15-AddedOffRampEdge,23
2022-12-8 4:0:0,50.22756233925212,32659640#2,23
2022-12-8 4:0:0,44.15780105889658,564577984#3-AddedOffRampEdge,23
2022-12-8 4:0:0,45.572681072528155,:7937930814_0,23
2022-12-8 4:0:0,40.883269850578124,29982808#3,23
2022-12-8 4:0:0,47.0525588906153,858935302,23
2022-12-8 4:0:0,45.117095455130745,939250978#1-AddedOnRampEdge,23
2022-12-8 4:0:0,39.520100186556235,652130052,23
2022-12-8 4:0:0,46.573497972135684,885610134#4,23
2022-12-8 4:0:0,44.29420273266981,32691636#1,23
2022-12-8 4:0:0,49.909824968282024,772236620#9,23
2022-12-8 4:0:0,51.47898990757469,37099917#6,23
2022-12-8 4:0:0,42.147397975971984,25584530#3,23
2022-12-8 4:1:0,49.080254942673065,699926147#4,20
2022-12-8 4:1:0,42.71695701291666,37711813#3,20
2022-12-8 4:1:0,48.575793522552615,772236620#12,20
2022-12-8 4:1:0,57.04412340567399,25584523#2,20
2022-12-8 4:1:0,37.997729878740685,40579529#1,20
2022-12-8 4:1:0,42.79546348931851,819585395#6,20
2022-12-8 4:1:0,54.32929892310616,25584650#3-AddedOffRampEdge,20
2022-12-8 4:1:0,19.11531766944928,363326171#0,20
2022-12-8 4:1:0,52.104140183192925,700673538,20
2022-12-8 4:1:0,46.44338098268236,700074885#0-AddedOnRampEdge,20
2022-12-8 4:1:0,47.43391939934032,29982808#3,20
2022-12-8 4:1:0,40.112755958823456,894550197#3-AddedOnRampEdge,20
2022-12-8 4:1:0,47.720947364584255,26195270#6-AddedOffRampEdge,20
2022-12-8 4:1:0,31.421851040657515,-699921238#0,20
2022-12-8 4:1:0,42.80005105498771,37711813#3,20
2022-12-8 4:1:0,48.56121127394464,217280772#3,20
2022-12-8 4:1:0,59.7180204728517,178336809#8,20
2022-12-8 4:1:0,53.96553412300896,37099917#2,20
2022-12-8 4:1:0,52.96522811290514,858935315,20
2022-12-8 4:1:0,31.142524406444288,:6132207429_0,20
