dateandtime,spdK/m,edge,vehDen
2022-12-6 5:18:0,47.28976310157896,700673538,29
2022-12-6 5:18:0,49.54523247871904,28582639#5,29
2022-12-6 5:18:0,46.74376988658509,-215628990#2,29
2022-12-6 5:18:0,38.190421227131544,28582639#9-AddedOnRampEdge,29
2022-12-6 5:18:0,46.91486178002684,26026754#1,29
2022-12-6 5:18:0,44.08959093377106,-182371966#0,29
2022-12-6 5:18:0,52.70499388311432,700673538,29
2022-12-6 5:18:0,6.456165172951296,772236620#21-AddedOffRampEdge,29
2022-12-6 5:18:0,48.262682448462414,700675428,29
2022-12-6 5:19:0,48.01641809370831,939250978#1,37
2022-12-6 5:19:0,47.739466354751585,939250973-AddedOffRampEdge,37
2022-12-6 5:19:0,51.66905473288773,-178543139#2,37
2022-12-6 5:19:0,37.76719385232769,564555056#0,37
2022-12-6 5:19:0,41.193749360150946,26193439#5,37
2022-12-6 5:19:0,42.24910140260196,850927448,37
2022-12-6 5:19:0,57.233820893578695,858935315,37
2022-12-6 5:19:0,47.52658054127938,885610134#4,37
2022-12-6 5:19:0,44.960040636091506,669890462#13,37
2022-12-6 5:19:0,52.010441996696734,652130052,37
2022-12-6 5:19:0,45.21552233515295,38071249#0,37
2022-12-6 5:19:0,44.155473710998805,885610134#3-AddedOnRampEdge,37
2022-12-6 5:19:0,48.96554847637458,41336031#14,37
2022-12-6 5:19:0,46.28913491221709,700673538,37
2022-12-6 5:19:0,49.86280825229664,28582639#3,37
2022-12-6 5:19:0,39.049421864841136,25746595#2,37
2022-12-6 5:19:0,50.29869672412617,:278875042_0,37
2022-12-6 5:19:0,58.21244005972119,885610134#4-AddedOffRampEdge,37
2022-12-6 5:19:0,49.09452736541293,26195270#6-AddedOffRampEdge,37
2022-12-6 5:19:0,37.79401500697871,28582639#5,37
2022-12-6 5:19:0,50.62800002768558,700074885#6,37
2022-12-6 5:19:0,52.18438269888113,858935302,37
2022-12-6 5:19:0,50.05981994246811,29982808#3,37
2022-12-6 5:19:0,44.414380837735436,32659807#0,37
2022-12-6 5:19:0,52.44219832103125,28582639#9-AddedOnRampEdge,37
2022-12-6 5:19:0,45.877775454709905,858935315,37
2022-12-6 5:19:0,47.17134467520579,701104139#3,37
2022-12-6 5:19:0,40.57023689345321,28582639#13,37
2022-12-6 5:19:0,47.10121555566219,669890458#7,37
2022-12-6 5:19:0,43.5411113188098,25584525#11,37
2022-12-6 5:19:0,46.64786758007594,37789102#2,37
2022-12-6 5:19:0,50.374462986685344,29982808#5,37
2022-12-6 5:19:0,42.13347631520927,32691832#8,37
2022-12-6 5:19:0,46.26275555776799,32691782#1,37
2022-12-6 5:19:0,48.558634775153564,-32692001#3,37
2022-12-6 5:19:0,44.494782934524316,35458364,37
2022-12-6 5:19:0,44.37043687451148,888224697#0,37
2022-12-6 5:20:0,47.21943253327623,819202034,36
2022-12-6 5:20:0,49.42514052486755,41336031#4,36
2022-12-6 5:20:0,37.1357205743435,850927448,36
2022-12-6 5:20:0,38.18774253071035,658893839,36
2022-12-6 5:20:0,41.55706165101452,850927453#3-AddedOffRampEdge,36
2022-12-6 5:20:0,55.38068381414796,32690567#15,36
2022-12-6 5:20:0,49.04889107199035,819202035,36
2022-12-6 5:20:0,42.31277408740578,37718131#0,36
2022-12-6 5:20:0,34.74889349220267,37711813#1,36
2022-12-6 5:20:0,43.65100718096817,38071249#3,36
2022-12-6 5:20:0,41.393239262346185,819202035,36
2022-12-6 5:20:0,42.32711984799421,819202035,36
2022-12-6 5:20:0,49.001972284891735,26195719#0,36
2022-12-6 5:20:0,45.109200443412824,-26202643#0,36
2022-12-6 5:20:0,49.31564267971186,29982808#3,36
2022-12-6 5:20:0,48.20933499600109,:7937930788_0,36
2022-12-6 5:20:0,51.60991030622838,28582639#8,36
2022-12-6 5:20:0,57.10686268873112,939250966#10-AddedOnRampEdge,36
2022-12-6 5:20:0,42.42800885996564,772236620#17,36
2022-12-6 5:20:0,48.967923134012516,858915972#3,36
2022-12-6 5:20:0,18.990326588120183,25584525#16,36
2022-12-6 5:20:0,49.43272639146929,700074885#19,36
2022-12-6 5:20:0,50.71157204208958,858915973#2,36
2022-12-6 5:20:0,50.28164217505351,859375457#0,36
2022-12-6 5:20:0,48.78167235442548,-26729412#0,36
2022-12-6 5:20:0,51.63507434219478,52244427#0,36
2022-12-6 5:20:0,47.62720050799907,858935309,36
2022-12-6 5:20:0,44.46685251188292,700673538,36
2022-12-6 5:20:0,48.72017057004748,858935315,36
2022-12-6 5:20:0,43.25163148255634,28582639#11,36
2022-12-6 5:20:0,52.29473103665189,859375457#3-AddedOnRampEdge,36
2022-12-6 5:20:0,51.03816539946812,26195719#4,36
2022-12-6 5:20:0,23.7993941143317,25584523#5,36
2022-12-6 5:20:0,50.78316651039192,25584650#1,36
2022-12-6 5:20:0,51.344108112168705,858935309,36
2022-12-6 5:20:0,43.474615509975905,-26253984#7,36
2022-12-6 5:21:0,48.346568907392175,52244427#7,35
2022-12-6 5:21:0,51.80843568163701,41336031#10,35
2022-12-6 5:21:0,38.97131267308251,850927457,35
2022-12-6 5:21:0,39.260645779070735,:492502679_3,35
2022-12-6 5:21:0,21.547141855642057,26195767#0,35
2022-12-6 5:21:0,46.74714965177349,939250965#0,35
2022-12-6 5:21:0,44.03728799530399,25746572#4,35
2022-12-6 5:21:0,52.52410287432311,37711813#7,35
2022-12-6 5:21:0,45.62438059994938,885610134#4,35
2022-12-6 5:21:0,44.61730888159239,700084841#0,35
2022-12-6 5:21:0,46.52715226547214,939250973,35
2022-12-6 5:21:0,30.786192506363616,182371964#3,35
2022-12-6 5:21:0,45.529769030336205,819202035,35
2022-12-6 5:21:0,43.317540826407914,669890458#5,35
2022-12-6 5:21:0,46.347675544951166,-28581483,35
2022-12-6 5:21:0,48.04269404913601,850927457,35
2022-12-6 5:21:0,44.58350556400914,-26729412#0,35
2022-12-6 5:21:0,51.54851783848,52244427#0,35
2022-12-6 5:21:0,58.190688388408816,:6280342316_0,35
2022-12-6 5:21:0,42.66962506409517,772236620#24,35
2022-12-6 5:21:0,48.29386840196921,-37796191#2,35
2022-12-6 5:21:0,23.867100477568833,:cluster_367871079_6113839793_4,35
2022-12-6 5:21:0,51.83880400978209,940974905#1,35
2022-12-6 5:21:0,51.96688943932826,863793427#1,35
2022-12-6 5:21:0,47.945392900535175,699863679#2,35
2022-12-6 5:21:0,50.43467279147713,26253884#8,35
2022-12-6 5:21:0,45.25484847860657,765656381#5,35
2022-12-6 5:21:0,47.075273812439434,699913212#7,35
2022-12-6 5:21:0,50.82347532804487,858935309,35
2022-12-6 5:21:0,41.34811233976472,939250966#9,35
2022-12-6 5:21:0,51.4077556665186,:330056175_3,35
2022-12-6 5:21:0,49.232864031035994,-215628990#3,35
2022-12-6 5:21:0,54.758046887489954,671744652#7,35
2022-12-6 5:21:0,46.57729708945745,671744652#2-AddedOnRampEdge,35
2022-12-6 5:21:0,27.870050228447795,765656384#0,35
2022-12-6 5:22:0,45.49890033431814,885610134#4,33
2022-12-6 5:22:0,45.86442333947929,26520591#0,33
2022-12-6 5:22:0,51.221043765002484,:416998708_2,33
2022-12-6 5:22:0,38.225197056922994,564577984#2,33
2022-12-6 5:22:0,48.28969854563763,178336809#8,33
2022-12-6 5:22:0,38.35661499702121,888224698#0,33
2022-12-6 5:22:0,42.36476378151289,669890458#3,33
2022-12-6 5:22:0,47.37152194710097,37789107#1-AddedOnRampEdge,33
2022-12-6 5:22:0,43.44710102736112,-35584002#1,33
2022-12-6 5:22:0,44.901720890896264,819202035,33
2022-12-6 5:22:0,45.91119422476964,890774197#1,33
2022-12-6 5:22:0,45.968132043335395,41336031#2,33
2022-12-6 5:22:0,46.52681325332532,:6572611848_0,33
2022-12-6 5:22:0,51.70908019576849,819221586#2-AddedOnRampEdge,33
2022-12-6 5:22:0,42.0992851469311,939250973,33
2022-12-6 5:22:0,44.76645017072716,:6570524678_1,33
2022-12-6 5:22:0,25.679572331767382,:315025489_7,33
2022-12-6 5:22:0,53.348798452137714,26203214#4,33
2022-12-6 5:22:0,40.029480260334275,765656384#1,33
2022-12-6 5:22:0,54.91026996752778,-26253962#2,33
2022-12-6 5:22:0,44.674939306776665,939250978#1,33
2022-12-6 5:22:0,34.79794267907611,699904379,33
2022-12-6 5:22:0,48.94417950799611,850927453#3-AddedOffRampEdge,33
2022-12-6 5:22:0,53.44269866295339,41336031#4,33
2022-12-6 5:22:0,30.742984551358223,-28616980#2,33
2022-12-6 5:22:0,52.12292752301383,25746578#8,33
2022-12-6 5:22:0,30.644097943264246,-32692020#1,33
2022-12-6 5:22:0,16.42256607805949,:314508497_1,33
2022-12-6 5:22:0,41.186353122271484,939250973,33
2022-12-6 5:22:0,33.72951999652067,28582639#3,33
2022-12-6 5:22:0,41.79978043877241,:cluster_317515083_7650321646_0,33
2022-12-6 5:22:0,48.21364262047591,765656381#3-AddedOnRampEdge,33
2022-12-6 5:22:0,48.76057465938816,-28826000#2,33
2022-12-6 5:23:0,45.91150454483057,26520591#0,28
2022-12-6 5:23:0,46.99094472610416,26520591#0,28
2022-12-6 5:23:0,35.55854246522293,690402653,28
2022-12-6 5:23:0,51.68141849585166,858935302,28
2022-12-6 5:23:0,43.08861049906424,37099139#5,28
2022-12-6 5:23:0,45.262237385530966,-26203057,28
2022-12-6 5:23:0,42.35416223271168,52244427#10,28
2022-12-6 5:23:0,41.97075030955473,939250965#0,28
2022-12-6 5:23:0,48.13380176253842,26195744#8,28
2022-12-6 5:23:0,49.50165087757985,41336031#8,28
2022-12-6 5:23:0,50.095327384744685,859375453,28
2022-12-6 5:23:0,49.014862816954725,859375453,28
2022-12-6 5:23:0,45.89414009678355,940974903#3,28
2022-12-6 5:23:0,44.19009293582449,-363326175#3,28
2022-12-6 5:23:0,47.36088721398033,772236620#7,28
2022-12-6 5:23:0,49.69392731560537,906984715#1,28
2022-12-6 5:23:0,55.805417654799975,701104139#6-AddedOffRampEdge,28
2022-12-6 5:23:0,43.60630126322929,858935302,28
2022-12-6 5:23:0,42.46701581177084,819202034,28
2022-12-6 5:23:0,51.260766841367975,26195767#2,28
2022-12-6 5:23:0,51.97375805021444,32691966#0,28
2022-12-6 5:23:0,45.5384102362724,25584525#11,28
2022-12-6 5:23:0,40.961620750492656,850927453#3-AddedOffRampEdge,28
2022-12-6 5:23:0,47.37801854218724,671744652#5,28
2022-12-6 5:23:0,46.63490858516563,32691357#3,28
2022-12-6 5:23:0,21.806752416223137,37789114,28
2022-12-6 5:23:0,46.38178404931346,765656384#1,28
2022-12-6 5:23:0,44.03712663451128,-28664623#1,28
2022-12-6 5:24:0,50.194526801880286,24958252#0,28
2022-12-6 5:24:0,46.1260602074258,699651628#0,28
2022-12-6 5:24:0,42.50250022162745,888807595#5,28
2022-12-6 5:24:0,40.57096772312777,894550197#3-AddedOnRampEdge,28
2022-12-6 5:24:0,34.858986497949736,25746572#9,28
2022-12-6 5:24:0,52.40752890904722,652130052,28
2022-12-6 5:24:0,49.03602622213005,-26253962#2,28
2022-12-6 5:24:0,42.29708053543582,1073567177,28
2022-12-6 5:24:0,47.403858757334554,858935309,28
2022-12-6 5:24:0,42.91942686525161,:6572780050_0,28
2022-12-6 5:24:0,46.745588290721564,669890458#1-AddedOnRampEdge,28
2022-12-6 5:24:0,52.0183407066502,699913210,28
2022-12-6 5:24:0,48.69206788924876,886672181,28
2022-12-6 5:24:0,49.07634325299683,894550197#3-AddedOnRampEdge,28
2022-12-6 5:24:0,53.91060941659565,669890458#7,28
2022-12-6 5:24:0,45.766870125250435,32691832#5,28
2022-12-6 5:24:0,52.5193293927438,885610134#4,28
2022-12-6 5:24:0,53.80966338465617,29982808#3,28
2022-12-6 5:24:0,40.091903690354265,669890462#13,28
2022-12-6 5:24:0,45.309557319178865,:52244427#7-AddedOnRampNode_0,28
2022-12-6 5:24:0,50.75767343311751,-25746624#0,28
2022-12-6 5:24:0,44.5424810279211,:8006884473_0,28
2022-12-6 5:24:0,44.56258203625288,701104139#6-AddedOffRampEdge,28
2022-12-6 5:24:0,44.546053556822194,652130052,28
2022-12-6 5:24:0,49.08598363455293,654745276#5,28
2022-12-6 5:24:0,25.185983215800434,971350101#2,28
2022-12-6 5:24:0,52.432486544229455,32691561#5,28
2022-12-6 5:24:0,43.368279396099155,-26195753#0,28
2022-12-6 5:25:0,49.771492506468505,24958252#0,28
2022-12-6 5:25:0,32.44799591890985,:8707502428_0,28
2022-12-6 5:25:0,42.73315157734851,885839350#0-AddedOffRampEdge,28
2022-12-6 5:25:0,45.409422322418784,178336809#7,28
2022-12-6 5:25:0,36.23544422148719,772236620#7,28
2022-12-6 5:25:0,48.49242976110717,858915972#4-AddedOffRampEdge,28
2022-12-6 5:25:0,47.85497133288695,41336031#8,28
2022-12-6 5:25:0,42.30691949475906,28616975#0,28
2022-12-6 5:25:0,49.325141073995056,765656384#1,28
2022-12-6 5:25:0,48.747568964096864,25584525#4,28
2022-12-6 5:25:0,50.59349670705575,765656384#0,28
2022-12-6 5:25:0,40.90525119802273,-182371966#5,28
2022-12-6 5:25:0,45.713026238126595,940974902#0-AddedOffRampEdge,28
2022-12-6 5:25:0,51.25519203332077,-28886503#7,28
2022-12-6 5:25:0,48.9961116307485,41336031#4-AddedOffRampEdge,28
2022-12-6 5:25:0,49.139822123555035,819202035,28
2022-12-6 5:25:0,43.747138164027895,669890462#15-AddedOffRampEdge,28
2022-12-6 5:25:0,41.87038171935609,885610134#2,28
2022-12-6 5:25:0,40.213004269749995,859375453,28
2022-12-6 5:25:0,43.364037524466774,765656381#3,28
2022-12-6 5:25:0,41.81561489703673,29982808#3-AddedOnRampEdge,28
2022-12-6 5:25:0,47.23432502718079,25584650#3-AddedOffRampEdge,28
2022-12-6 5:25:0,45.13610710855705,25584557#1,28
2022-12-6 5:25:0,45.09990452719401,41336031#8,28
2022-12-6 5:25:0,49.909685340895464,940974902#0,28
2022-12-6 5:25:0,53.875564505305505,669890458#10-AddedOnRampEdge,28
2022-12-6 5:25:0,44.87205507662997,:cluster_6568148777_6568148778_6568148779_6568170686_6,28
2022-12-6 5:25:0,46.00317204258406,-25746588#7,28
2022-12-6 5:26:0,46.09749706443197,656524350,32
2022-12-6 5:26:0,46.73658441678174,671741180,32
2022-12-6 5:26:0,42.720932686422636,28582639#5,32
2022-12-6 5:26:0,50.95857539281829,699651625#1,32
2022-12-6 5:26:0,46.97309211506532,765656383#0-AddedOffRampEdge,32
2022-12-6 5:26:0,36.82501793368712,772236620#17,32
2022-12-6 5:26:0,50.22129762765309,939250966#14,32
2022-12-6 5:26:0,48.17816586255259,41336031#14,32
2022-12-6 5:26:0,51.04885212242801,32690567#13,32
2022-12-6 5:26:0,43.561511101775814,:6572806030_4,32
2022-12-6 5:26:0,48.77226810863127,26195270#4,32
2022-12-6 5:26:0,49.10512364635724,28582639#9-AddedOnRampEdge,32
2022-12-6 5:26:0,52.15798346067037,858935302,32
2022-12-6 5:26:0,37.96582625489041,906984715#1-AddedOffRampEdge,32
2022-12-6 5:26:0,49.136556405812414,939250966#14,32
2022-12-6 5:26:0,50.1656758374517,700074885#0-AddedOnRampEdge,32
2022-12-6 5:26:0,54.0718041511091,850927453#4,32
2022-12-6 5:26:0,51.31455287606599,939250965#0,32
2022-12-6 5:26:0,43.90511976572062,-25746588#7,32
2022-12-6 5:26:0,42.40670419689051,37789102#1,32
2022-12-6 5:26:0,53.59653639653099,858935302,32
2022-12-6 5:26:0,47.710541151955475,906984715#1,32
2022-12-6 5:26:0,42.398823415982676,894550196#0,32
2022-12-6 5:26:0,45.59572335831392,-182371964#1,32
2022-12-6 5:26:0,42.75734819871913,28641433#1,32
2022-12-6 5:26:0,45.84732548578079,26253984#6,32
2022-12-6 5:26:0,33.98707589133941,:cluster_314796636_6568207664_6568207666_9,32
2022-12-6 5:26:0,49.708179036638704,41336031#12,32
2022-12-6 5:26:0,21.92628772956115,:1927165511_6,32
2022-12-6 5:26:0,54.4560750468228,32659640#2,32
2022-12-6 5:26:0,43.49873352070257,32691832#0,32
2022-12-6 5:26:0,46.178832713710165,700675428,32
2022-12-6 5:27:0,46.331811690158396,32690567#0,30
2022-12-6 5:27:0,42.335292225517954,28582639#7-AddedOffRampEdge,30
2022-12-6 5:27:0,0.0,699651625#1,30
2022-12-6 5:27:0,49.28242858405513,26026774#2,30
2022-12-6 5:27:0,40.1311109049127,819585395#8,30
2022-12-6 5:27:0,33.96202292525125,:4325417225_2,30
2022-12-6 5:27:0,41.67969918466826,669890462#3,30
2022-12-6 5:27:0,46.57706932660314,888807595#1-AddedOnRampEdge,30
2022-12-6 5:27:0,48.176252010131165,32692554,30
2022-12-6 5:27:0,49.22897799218891,28582639#9,30
2022-12-6 5:27:0,48.31859400034431,52244427#0,30
2022-12-6 5:27:0,52.45928009596843,669890462#13,30
2022-12-6 5:27:0,40.261478669795316,885610134#4,30
2022-12-6 5:27:0,48.86460664496376,958778139#0-AddedOnRampEdge,30
2022-12-6 5:27:0,45.3164457559897,25746588#6,30
2022-12-6 5:27:0,57.06046786557842,850927457,30
2022-12-6 5:27:0,47.52364405518222,-26729412#1,30
2022-12-6 5:27:0,41.956389573271885,26520591#0,30
2022-12-6 5:27:0,55.234666969275715,700673538,30
2022-12-6 5:27:0,51.534972139663566,699921225,30
2022-12-6 5:27:0,45.430376285439046,772236620#14,30
2022-12-6 5:27:0,52.46966096354981,652130052,30
2022-12-6 5:27:0,45.70045782874128,885610134#4,30
2022-12-6 5:27:0,40.8365891477197,217280770#1,30
2022-12-6 5:27:0,40.52074759071753,25746638#3,30
2022-12-6 5:27:0,37.517760326017815,28641563,30
2022-12-6 5:27:0,50.82255579428655,26193439#0,30
2022-12-6 5:27:0,42.647624118224456,765656384#3,30
2022-12-6 5:27:0,55.112333461191874,28582639#13,30
2022-12-6 5:27:0,46.13018610236237,700673538,30
2022-12-6 5:28:0,44.590627717767525,28582639#13,30
2022-12-6 5:28:0,0.0,699651625#1,30
2022-12-6 5:28:0,0.0,178543139#0,30
2022-12-6 5:28:0,41.15266409618524,:10143103202_2,30
2022-12-6 5:28:0,50.803086393850045,-215628990#1,30
2022-12-6 5:28:0,46.84088500790419,850927448,30
2022-12-6 5:28:0,52.203067175718076,37099139#3,30
2022-12-6 5:28:0,45.380845934377895,700074885#21,30
2022-12-6 5:28:0,28.56412256797081,37718131#0,30
2022-12-6 5:28:0,39.60194499323434,819202035,30
2022-12-6 5:28:0,49.34051496525845,41336031#5,30
2022-12-6 5:28:0,44.78654801394179,700675428,30
2022-12-6 5:28:0,56.11278385118539,690402653,30
2022-12-6 5:28:0,49.64054092136036,-182371965#1,30
2022-12-6 5:28:0,39.899000319093034,26520591#0,30
2022-12-6 5:28:0,52.9135789703975,699913212#6,30
2022-12-6 5:28:0,44.89766001344999,772236620#23,30
2022-12-6 5:28:0,43.89019308968484,37718805#0,30
2022-12-6 5:28:0,47.772877552926296,819202035,30
2022-12-6 5:28:0,0.0,699926123,30
2022-12-6 5:28:0,43.8838892206281,564555056#0,30
2022-12-6 5:28:0,51.38688840086688,885610134#4,30
2022-12-6 5:28:0,38.623325127624575,858915972#1,30
2022-12-6 5:28:0,49.91640969662217,:6570524747_2,30
2022-12-6 5:28:0,35.16091447073334,26285000#4,30
2022-12-6 5:28:0,52.644627660957994,25584650#1,30
2022-12-6 5:28:0,44.24335533020899,:2349727153_1,30
2022-12-6 5:28:0,46.19317148498258,41336031#6,30
2022-12-6 5:28:0,39.1712051827101,38329665#5,30
2022-12-6 5:28:0,45.04709498086015,29982808#3,30
2022-12-6 5:29:0,0.0,699651625#1,33
2022-12-6 5:29:0,41.165358419211614,26520591#0,33
2022-12-6 5:29:0,53.52536548319471,32690567#18,33
2022-12-6 5:29:0,42.68126717410783,26203719#0,33
2022-12-6 5:29:0,39.00970727588725,669890462#3,33
2022-12-6 5:29:0,51.072525462137655,-26203176#0,33
2022-12-6 5:29:0,47.04547002635086,850927457,33
2022-12-6 5:29:0,0.0,41036024#0,33
2022-12-6 5:29:0,41.925787881457424,-32659807#1,33
2022-12-6 5:29:0,41.21582366619332,28582639#2,33
2022-12-6 5:29:0,42.65667186566565,863793426#8,33
2022-12-6 5:29:0,45.621221414361166,669890458#18-AddedOffRampEdge,33
2022-12-6 5:29:0,48.57212952228834,:2265599309_1,33
2022-12-6 5:29:0,19.189133638539236,-32693292#0,33
2022-12-6 5:29:0,53.65400376643244,26203214#4,33
2022-12-6 5:29:0,37.127162598420966,:939250966#10-AddedOnRampNode_0,33
2022-12-6 5:29:0,47.529305703990076,41336031#12,33
2022-12-6 5:29:0,45.57210883918538,888224697#0-AddedOffRampEdge,33
2022-12-6 5:29:0,56.12963442900176,25746578#9,33
2022-12-6 5:29:0,27.766088741380816,888807595#5,33
2022-12-6 5:29:0,0.0,-28825998,33
2022-12-6 5:29:0,46.071904440739814,939250978#1,33
2022-12-6 5:29:0,12.96415191521868,25746621#3,33
2022-12-6 5:29:0,48.155716746084146,939250966#14,33
2022-12-6 5:29:0,53.11052402171312,858935315,33
2022-12-6 5:29:0,43.69132293795342,850927448,33
2022-12-6 5:29:0,50.342530313424064,819202035,33
2022-12-6 5:29:0,37.548352245465516,671744652#2-AddedOnRampEdge,33
2022-12-6 5:29:0,45.903551217319794,25584650#1,33
2022-12-6 5:29:0,35.23121126690247,-675093183#2,33
2022-12-6 5:29:0,42.334546299082696,671744652#2-AddedOnRampEdge,33
2022-12-6 5:29:0,43.92425027006101,-25584557#0,33
2022-12-6 5:29:0,32.80190351490259,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,33
2022-12-6 5:30:0,0.0,699651625#1,35
2022-12-6 5:30:0,37.71394085299973,26520591#0,35
2022-12-6 5:30:0,50.456765811892346,700673538,35
2022-12-6 5:30:0,33.55573982243765,:6570524732_1,35
2022-12-6 5:30:0,29.552340569163235,819585396,35
2022-12-6 5:30:0,38.984846349076605,25584538#0,35
2022-12-6 5:30:0,46.80633213896509,29982383#1,35
2022-12-6 5:30:0,44.551061897195225,564577984#2,35
2022-12-6 5:30:0,51.96484087942132,675093183#1,35
2022-12-6 5:30:0,44.42084778539202,:669890458#1-AddedOnRampNode_0,35
2022-12-6 5:30:0,44.22858595545477,28582639#7,35
2022-12-6 5:30:0,0.7704670703827124,654745261,35
2022-12-6 5:30:0,47.161715291341785,669890462#9,35
2022-12-6 5:30:0,47.63019844960061,858935302,35
2022-12-6 5:30:0,39.40822293135627,819585395#1-AddedOnRampEdge,35
2022-12-6 5:30:0,47.56364929612345,772236620#6,35
2022-12-6 5:30:0,9.068707996197045,217280770#4,35
2022-12-6 5:30:0,39.247448595314786,850927448,35
2022-12-6 5:30:0,46.586966920550736,217280781#2,35
2022-12-6 5:30:0,52.18259684092632,700675428,35
2022-12-6 5:30:0,39.2040646091158,26203214#1-AddedOnRampEdge,35
2022-12-6 5:30:0,18.16466817343739,25584526#7,35
2022-12-6 5:30:0,55.02233205825561,26221563#0,35
2022-12-6 5:30:0,0.0,-32659807#3,35
2022-12-6 5:30:0,45.96754724781749,:6570314039_0,35
2022-12-6 5:30:0,23.409579392297434,25584601#0,35
2022-12-6 5:30:0,49.69781428274704,858935309,35
2022-12-6 5:30:0,42.61459176695082,-215629009#2,35
2022-12-6 5:30:0,49.16110130463843,939250965#0,35
2022-12-6 5:30:0,37.83951537013114,858935309,35
2022-12-6 5:30:0,50.174323241694246,671744652#2,35
2022-12-6 5:30:0,52.41638000204963,32690567#13,35
2022-12-6 5:30:0,51.58105369813242,858935315,35
2022-12-6 5:30:0,53.76507133151096,894550196#0,35
2022-12-6 5:30:0,44.1689807381278,-26195753#3,35
2022-12-6 5:31:0,0.0,699651625#1,42
2022-12-6 5:31:0,40.29720346533511,564555056#0,42
2022-12-6 5:31:0,50.7929556335063,699913212#6,42
2022-12-6 5:31:0,39.220197320197066,772236620#21,42
2022-12-6 5:31:0,52.44885921583228,671744652#2-AddedOnRampEdge,42
2022-12-6 5:31:0,45.581902540286876,939250965#0,42
2022-12-6 5:31:0,26.78374849124448,26195270#7-AddedOffRampEdge,42
2022-12-6 5:31:0,47.237928665813236,859375453,42
2022-12-6 5:31:0,45.32276624731892,28566849#3,42
2022-12-6 5:31:0,43.659891948209975,894550194#0,42
2022-12-6 5:31:0,45.86814579673233,26203214#1,42
2022-12-6 5:31:0,54.695671576352126,700074885#0,42
2022-12-6 5:31:0,51.163454099064325,-26206348#1,42
2022-12-6 5:31:0,42.69388780538289,-25746588#6,42
2022-12-6 5:31:0,41.07464344909488,671744652#4,42
2022-12-6 5:31:0,44.22744071292406,850927453#2-AddedOnRampEdge,42
2022-12-6 5:31:0,46.780152462614986,32226001#5,42
2022-12-6 5:31:0,49.78027251881187,26195270#7,42
2022-12-6 5:31:0,48.012716474897466,26221563#0,42
2022-12-6 5:31:0,55.76358264332794,41336031#12,42
2022-12-6 5:31:0,42.06109581247088,:457838710_6,42
2022-12-6 5:31:0,45.342325332773974,178336809#7-AddedOnRampEdge,42
2022-12-6 5:31:0,39.04548322399437,37789107#1-AddedOnRampEdge,42
2022-12-6 5:31:0,41.38102139331552,52244427#7,42
2022-12-6 5:31:0,46.09921769479877,700074885#23-AddedOffRampEdge,42
2022-12-6 5:31:0,41.953354412708,850927453#3-AddedOffRampEdge,42
2022-12-6 5:31:0,48.514107300471345,858935302,42
2022-12-6 5:31:0,52.23735121150768,700673538,42
2022-12-6 5:31:0,40.80215023533985,772236620#1,42
2022-12-6 5:31:0,48.920895338938685,669890462#15,42
2022-12-6 5:31:0,48.553011735113074,-26202643#0,42
2022-12-6 5:31:0,48.920528616107056,25584525#12,42
2022-12-6 5:31:0,53.42474254595121,26206307#0,42
2022-12-6 5:31:0,51.22137112020631,26026810#2,42
2022-12-6 5:31:0,15.145397423090406,765656384#0,42
2022-12-6 5:31:0,47.17927142005635,765656381#3-AddedOnRampEdge,42
2022-12-6 5:31:0,48.69173357386503,669890462#18,42
2022-12-6 5:31:0,50.97139177471833,858935309,42
2022-12-6 5:31:0,56.70949622204219,859375452,42
2022-12-6 5:31:0,23.445671370495113,-26729390#4,42
2022-12-6 5:31:0,53.406595431699074,26203214#3,42
2022-12-6 5:31:0,45.735171710687936,25584535#5,42
2022-12-6 5:32:0,37.39765747059384,772236620#14,39
2022-12-6 5:32:0,50.08217029610847,178336809#8,39
2022-12-6 5:32:0,37.683718568373756,819202036,39
2022-12-6 5:32:0,39.833243052748124,765656381#3-AddedOnRampEdge,39
2022-12-6 5:32:0,49.731504465613696,894550196#0,39
2022-12-6 5:32:0,44.21840965844863,669890462#9,39
2022-12-6 5:32:0,45.732181524908064,906984715#1,39
2022-12-6 5:32:0,47.38387686965177,772236620#3,39
2022-12-6 5:32:0,44.556639946655544,863793426#6,39
2022-12-6 5:32:0,43.001452135984586,765656381#3-AddedOnRampEdge,39
2022-12-6 5:32:0,43.67984977852267,26195767#0,39
2022-12-6 5:32:0,47.67450660466804,669890462#15,39
2022-12-6 5:32:0,40.48914214122098,26195744#10,39
2022-12-6 5:32:0,56.50132922907517,699691945#1,39
2022-12-6 5:32:0,44.850172889159296,37789106,39
2022-12-6 5:32:0,47.553540380200495,765656383#0-AddedOffRampEdge,39
2022-12-6 5:32:0,38.78346490738272,37789107#3,39
2022-12-6 5:32:0,49.99350247208741,:cluster_6135315457_6570524667_6570524668_1,39
2022-12-6 5:32:0,40.431615386234256,699470588,39
2022-12-6 5:32:0,48.14812885466619,28582639#7,39
2022-12-6 5:32:0,51.11645038802255,669890462#15-AddedOffRampEdge,39
2022-12-6 5:32:0,39.626965243210584,564577984#2,39
2022-12-6 5:32:0,46.97085552915913,652130052,39
2022-12-6 5:32:0,52.164942627440084,217280770#4,39
2022-12-6 5:32:0,47.42738252871216,25746572#2,39
