dateandtime,spdK/m,edge,vehDen
2022-12-14 10:29:0,0.0,765656381#3,646
2022-12-14 10:29:0,0.0,765656381#5,646
2022-12-14 10:29:0,45.63035310968708,25746638#2,646
2022-12-14 10:29:0,42.37867448398863,772236620#21-AddedOffRampEdge,646
2022-12-14 10:29:0,35.238014463133204,819221586#0,646
2022-12-14 10:29:0,43.8873513363766,26193439#0,646
2022-12-14 10:29:0,44.08475001109359,885610134#4,646
2022-12-14 10:29:0,48.693123922239494,41336031#14,646
2022-12-14 10:29:0,45.03698377325661,52244427#10,646
2022-12-14 10:29:0,41.520819614626745,819202035,646
2022-12-14 10:29:0,55.8064936509259,217280770#2,646
2022-12-14 10:29:0,45.77107142441251,819202035,646
2022-12-14 10:29:0,50.34402004338272,25746572#6,646
2022-12-14 10:29:0,50.74341143417613,-669873350#1,646
2022-12-14 10:29:0,46.34894282261289,772236620#14,646
2022-12-14 10:29:0,35.98778924708589,670273857#2,646
2022-12-14 10:29:0,48.1401486871795,32690567#9,646
2022-12-14 10:29:0,44.3199457128996,819202035,646
2022-12-14 10:29:0,49.45280064166524,699913212#7,646
2022-12-14 10:29:0,43.12068442725036,28495635#4,646
2022-12-14 10:29:0,46.74623882965409,700074885#0,646
2022-12-14 10:29:0,53.10461814172358,26253984#6,646
2022-12-14 10:29:0,39.65929204951061,819202035,646
2022-12-14 10:29:0,38.12007563754684,772236620#24,646
2022-12-14 10:29:0,30.740486332526707,819202035,646
2022-12-14 10:29:0,42.91981950312259,859375452,646
2022-12-14 10:29:0,0.0,765656381#3,646
2022-12-14 10:29:0,45.8741636508481,700074885#10,646
2022-12-14 10:29:0,40.012780208441335,819202035,646
2022-12-14 10:29:0,38.040263483997705,770590111#2,646
2022-12-14 10:29:0,43.99432836848359,939250970,646
2022-12-14 10:29:0,47.74773756179238,885610134#4,646
2022-12-14 10:29:0,44.40613955338543,885610134#4-AddedOffRampEdge,646
2022-12-14 10:29:0,49.333219527720715,939250965#0,646
2022-12-14 10:29:0,53.76142061902911,26203214#3-AddedOnRampEdge,646
2022-12-14 10:29:0,36.92871020960601,700074885#0-AddedOnRampEdge,646
2022-12-14 10:29:0,37.47194858956388,41336031#2,646
2022-12-14 10:29:0,44.164934567892644,40579529#1,646
2022-12-14 10:29:0,43.266628548714195,940974902#0-AddedOffRampEdge,646
2022-12-14 10:29:0,44.64211312155918,700074885#23-AddedOffRampEdge,646
2022-12-14 10:29:0,45.78103801148094,28582639#7,646
2022-12-14 10:29:0,48.58707797429601,850839745,646
2022-12-14 10:29:0,47.05924893631219,28582639#11,646
2022-12-14 10:29:0,23.09853412069207,:457838711_3,646
2022-12-14 10:29:0,49.49724202257988,26203214#1,646
2022-12-14 10:29:0,8.420853755605773,38071249#0,646
2022-12-14 10:29:0,43.831726444843284,-688162152,646
2022-12-14 10:29:0,41.91057535889979,:5439637037_4,646
2022-12-14 10:29:0,51.3959097968313,28582639#5,646
2022-12-14 10:29:0,44.03421128564661,-215628990#1,646
2022-12-14 10:29:0,40.58141442553461,:6570524747_4,646
2022-12-14 10:29:0,49.27560776993658,:772236620#21-AddedOffRampNode_0,646
2022-12-14 10:29:0,46.04411048820297,52244427#10-AddedOffRampEdge,646
2022-12-14 10:29:0,50.76623496458666,25746638#3,646
2022-12-14 10:29:0,44.66844005473947,28582639#11,646
2022-12-14 10:29:0,0.0,765656381#3,646
2022-12-14 10:29:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-14 10:29:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-14 10:29:0,0.0,858935309,646
2022-12-14 10:29:0,0.0,765656381#3,646
2022-12-14 10:29:0,43.583880855632145,772236620#18,646
2022-12-14 10:29:0,47.72059137987865,858935302,646
2022-12-14 10:29:0,45.0450191297396,693475726,646
2022-12-14 10:29:0,50.53520408518164,819202035,646
2022-12-14 10:29:0,47.74384924538914,819202035,646
2022-12-14 10:29:0,44.052581923154804,859375452,646
2022-12-14 10:29:0,41.469622550813476,888224697#0-AddedOffRampEdge,646
2022-12-14 10:29:0,46.21585171397813,858935302,646
2022-12-14 10:29:0,41.25029160984251,859375452,646
2022-12-14 10:29:0,48.26540200162693,671744652#4,646
2022-12-14 10:29:0,50.686439516152085,906984715#1,646
2022-12-14 10:29:0,45.25134188733508,819202035,646
2022-12-14 10:29:0,45.76752571816305,-25584635#0,646
2022-12-14 10:29:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-14 10:29:0,53.30050042274497,859375453,646
2022-12-14 10:29:0,47.51189011901626,:4325417427_2,646
2022-12-14 10:29:0,46.63868999087263,25584525#16,646
2022-12-14 10:29:0,0.0,650705746,646
2022-12-14 10:29:0,27.70519724533463,669890458#1-AddedOnRampEdge,646
2022-12-14 10:29:0,35.622633639372744,863793425#8,646
2022-12-14 10:29:0,53.10851599641283,564577984#4,646
2022-12-14 10:29:0,41.6345553896526,819585397,646
2022-12-14 10:29:0,40.30172021921946,858935302,646
2022-12-14 10:29:0,51.557417050232196,699863679#0,646
2022-12-14 10:29:0,44.465776876827256,885610134#4,646
2022-12-14 10:29:0,39.56343475936711,:6570398988_0,646
2022-12-14 10:29:0,44.554967580518465,26206377#2,646
2022-12-14 10:29:0,34.932731802029686,29982808#3-AddedOnRampEdge,646
2022-12-14 10:29:0,43.34068212475526,850927448,646
2022-12-14 10:29:0,15.988485188554785,-32659807#2,646
2022-12-14 10:29:0,47.0019408746776,850927448,646
2022-12-14 10:29:0,50.296147542327894,654745275#6,646
2022-12-14 10:29:0,48.822844197470836,:7958644218_0,646
2022-12-14 10:29:0,43.51948808279126,26253870#0,646
2022-12-14 10:29:0,28.04877524142695,:cluster_6572911074_6572911076_8074011433_8074011435_3,646
2022-12-14 10:29:0,45.238347627023764,883292352#0,646
2022-12-14 10:29:0,44.870947460876984,699695785#0,646
2022-12-14 10:29:0,33.15987791488433,25584525#16,646
2022-12-14 10:29:0,47.025754662115354,28582639#11,646
2022-12-14 10:29:0,25.28074740482914,25746572#9,646
2022-12-14 10:29:0,26.949714217586816,:2251061892_4,646
2022-12-14 10:29:0,39.56827549960368,41336031#6,646
2022-12-14 10:29:0,47.03273682912134,37711813#3,646
2022-12-14 10:29:0,45.0016069093861,-38071248#2,646
2022-12-14 10:29:0,50.06966743370483,41336031#8,646
2022-12-14 10:29:0,0.013883261725022616,26253959#2,646
2022-12-14 10:29:0,28.44417890603654,939250966#0-AddedOffRampEdge,646
2022-12-14 10:29:0,42.33571041078288,28641545#0,646
2022-12-14 10:29:0,46.06864122668203,819202035,646
2022-12-14 10:29:0,40.02969701040154,894550196#0,646
2022-12-14 10:29:0,0.0,765656381#3,646
2022-12-14 10:29:0,43.71384610000375,939250966#13,646
2022-12-14 10:29:0,43.4094192119924,819585395#8,646
2022-12-14 10:29:0,49.2823576763421,939250978#1,646
2022-12-14 10:29:0,43.37415132849585,939250970,646
2022-12-14 10:29:0,47.48439600092697,669890462#10,646
2022-12-14 10:29:0,39.885469043001834,700074885#7,646
2022-12-14 10:29:0,41.98752168198391,772236620#6,646
2022-12-14 10:29:0,26.716741483937945,883292350#0,646
2022-12-14 10:29:0,0.0,765656381#3,646
2022-12-14 10:29:0,40.29787977520019,906984715#1,646
2022-12-14 10:29:0,48.725322843041276,:367221044_0,646
2022-12-14 10:29:0,48.3696928833535,32690631#6,646
2022-12-14 10:29:0,43.53360664865104,-29982444#3,646
2022-12-14 10:29:0,48.45960016187167,25584525#3,646
2022-12-14 10:29:0,50.81759197388717,700074885#13,646
2022-12-14 10:29:0,47.185268114592525,819585395#8,646
2022-12-14 10:29:0,52.49884533602929,654745276#0,646
2022-12-14 10:29:0,0.0,765656381#3,646
2022-12-14 10:29:0,46.579584020718684,37711813#5,646
2022-12-14 10:29:0,47.02919794530845,41336031#8,646
2022-12-14 10:29:0,23.222838796890635,768258462#0,646
2022-12-14 10:29:0,51.90133083416007,819585395#1-AddedOnRampEdge,646
2022-12-14 10:29:0,43.15169584313295,:8707502428_1,646
2022-12-14 10:29:0,0.0,859375457#3,646
2022-12-14 10:29:0,52.17542713159686,32659864#2,646
2022-12-14 10:29:0,48.56798217865487,178543139#0,646
2022-12-14 10:29:0,48.70099862430213,939250978#1,646
2022-12-14 10:29:0,0.0,32659864#2,646
2022-12-14 10:29:0,49.88795542644422,939250971,646
2022-12-14 10:29:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-14 10:29:0,44.85140243994311,940974905#1,646
2022-12-14 10:29:0,45.4681191865596,906984715#1,646
2022-12-14 10:29:0,48.65914930935467,971350102#1,646
2022-12-14 10:29:0,0.0,650705746,646
2022-12-14 10:29:0,47.41145863547726,958778139#0,646
2022-12-14 10:29:0,54.67517415707937,:939250978#1-AddedOnRampNode_0,646
2022-12-14 10:29:0,17.4364517364295,669984029,646
2022-12-14 10:29:0,52.497442427728465,25746638#1,646
2022-12-14 10:29:0,41.8629454178755,700074885#11,646
2022-12-14 10:29:0,51.78037399798251,858915972#0,646
2022-12-14 10:29:0,0.0,26253959#2,646
2022-12-14 10:29:0,50.07928851552632,37789102#15,646
2022-12-14 10:29:0,41.092598449489564,701104139#4,646
2022-12-14 10:29:0,46.72793072209172,28582639#5,646
2022-12-14 10:29:0,46.30597572252648,819202035,646
2022-12-14 10:29:0,36.99606974957186,669890462#15,646
2022-12-14 10:29:0,0.0,51799432#2,646
2022-12-14 10:29:0,53.26744854389093,700673538,646
2022-12-14 10:29:0,36.53096772924019,-652088553#0,646
2022-12-14 10:29:0,42.42109382015876,700074885#23-AddedOffRampEdge,646
2022-12-14 10:29:0,23.070583546426867,41336031#14,646
2022-12-14 10:29:0,41.44952150452187,41336031#10,646
2022-12-14 10:29:0,47.773036667261,-38329665#0,646
2022-12-14 10:29:0,46.079734984552466,939250978#1,646
2022-12-14 10:29:0,27.454846720738374,-38071248#2,646
2022-12-14 10:29:0,0.0,947628159#0,646
2022-12-14 10:29:0,15.701578426108437,705357186#1,646
2022-12-14 10:29:0,46.894238810385936,-38329665#9,646
2022-12-14 10:29:0,31.15390069397468,669984031#1,646
2022-12-14 10:29:0,48.046055810708516,654745276#6,646
2022-12-14 10:29:0,37.980726501751604,26206348#4,646
2022-12-14 10:29:0,46.442689572587774,772236620#7,646
2022-12-14 10:29:0,47.51876779014418,52244427#7,646
2022-12-14 10:29:0,38.970261140261435,819202035,646
2022-12-14 10:29:0,20.578543131011745,-178543139#2,646
2022-12-14 10:29:0,0.0,-650705746,646
2022-12-14 10:29:0,47.05083748784124,41336031#12,646
2022-12-14 10:29:0,43.26032321967664,52244427#10-AddedOffRampEdge,646
2022-12-14 10:29:0,45.45993894220493,819202036,646
2022-12-14 10:29:0,39.90280329081542,-26221563#0,646
2022-12-14 10:29:0,39.46091879172041,37718132#6,646
2022-12-14 10:29:0,0.0,858935309,646
2022-12-14 10:29:0,50.05534535205737,28582639#13,646
2022-12-14 10:29:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-14 10:29:0,46.82267330585328,363326177#1,646
2022-12-14 10:29:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-14 10:29:0,44.166135259326786,699695781#0,646
2022-12-14 10:29:0,45.88067867618497,28582639#7-AddedOffRampEdge,646
2022-12-14 10:29:0,46.9242541871345,700074885#7,646
2022-12-14 10:29:0,42.315726423427826,700074885#23-AddedOffRampEdge,646
2022-12-14 10:29:0,50.10887939483246,38550723#0,646
2022-12-14 10:29:0,41.961166971549275,25584589#3,646
2022-12-14 10:29:0,16.68790848272182,:6574850842_0,646
2022-12-14 10:29:0,43.20319560089569,32659640#2,646
2022-12-14 10:29:0,0.0,947628159#3,646
2022-12-14 10:29:0,44.41071851592305,669890462#15-AddedOffRampEdge,646
2022-12-14 10:29:0,41.197990007639504,819221586#2-AddedOnRampEdge,646
2022-12-14 10:29:0,0.0,51799432#2,646
2022-12-14 10:29:0,44.44047503262489,671744652#5,646
2022-12-14 10:29:0,45.236646594113985,41336031#8,646
2022-12-14 10:29:0,51.60115898095318,669890458#1-AddedOnRampEdge,646
2022-12-14 10:29:0,50.27176201550179,26195270#6-AddedOffRampEdge,646
2022-12-14 10:29:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-14 10:29:0,37.068991763139564,-26195719#4,646
2022-12-14 10:29:0,46.305685577845935,669890458#16,646
2022-12-14 10:29:0,38.88052334509784,654745276#4,646
2022-12-14 10:29:0,0.0,:8771565283_0,646
2022-12-14 10:29:0,49.674006286875674,32659543#2,646
2022-12-14 10:29:0,0.0,947628159#4,646
2022-12-14 10:29:0,0.0,859375457#3,646
2022-12-14 10:29:0,53.4618599318423,37711813#3,646
2022-12-14 10:29:0,49.603502685818604,37789107#1,646
2022-12-14 10:29:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-14 10:30:0,49.66601826171714,885948880#2,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,49.75265709700612,939250970,654
2022-12-14 10:30:0,52.5976361319707,819585395#10,654
2022-12-14 10:30:0,48.89868334176413,700673538,654
2022-12-14 10:30:0,42.35752587774973,883292350#0,654
2022-12-14 10:30:0,37.30986275829743,:271214717_2,654
2022-12-14 10:30:0,44.440263785939145,850927457,654
2022-12-14 10:30:0,43.69499236055388,52244427#7,654
2022-12-14 10:30:0,44.471123119750374,850927448,654
2022-12-14 10:30:0,40.02941901109134,24958252#0-AddedOffRampEdge,654
2022-12-14 10:30:0,41.23760428587212,28582639#7-AddedOffRampEdge,654
2022-12-14 10:30:0,43.43142782081214,699651628#0,654
2022-12-14 10:30:0,42.03309612107693,939250978#1,654
2022-12-14 10:30:0,47.39218626536358,28495635#0,654
2022-12-14 10:30:0,50.879168220282644,971350102#1,654
2022-12-14 10:30:0,34.27862161690057,25584593#1,654
2022-12-14 10:30:0,40.48760418904687,217280772#3,654
2022-12-14 10:30:0,43.19644497388485,-26195753#3,654
2022-12-14 10:30:0,43.309878394817595,772236620#11,654
2022-12-14 10:30:0,44.760628809677435,-28616980#1,654
2022-12-14 10:30:0,41.261919329141556,700084841#0,654
2022-12-14 10:30:0,40.63077761984656,:6570524747_4,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,40.523352604179834,26520591#0,654
2022-12-14 10:30:0,51.377504738503646,819585395#7,654
2022-12-14 10:30:0,46.17686832678353,850927448,654
2022-12-14 10:30:0,46.828849261420196,29982808#5,654
2022-12-14 10:30:0,40.159616366542124,28582639#5,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,53.56314964294132,564555056#0,654
2022-12-14 10:30:0,24.971346373818154,:8093619956_2,654
2022-12-14 10:30:0,29.527388459136706,699651628#0,654
2022-12-14 10:30:0,44.72794585064574,24958252#0,654
2022-12-14 10:30:0,47.338225549045355,699651628#0,654
2022-12-14 10:30:0,41.57778278303764,859375452,654
2022-12-14 10:30:0,52.32024887492578,699651628#0,654
2022-12-14 10:30:0,44.63113721999159,885610134#3-AddedOnRampEdge,654
2022-12-14 10:30:0,47.45266110446714,41336031#14,654
2022-12-14 10:30:0,41.02076360294661,41336031#8,654
2022-12-14 10:30:0,45.039916390984885,906984715#1,654
2022-12-14 10:30:0,37.21983049297652,26285000#3,654
2022-12-14 10:30:0,40.79335094526749,669890458#18-AddedOffRampEdge,654
2022-12-14 10:30:0,37.82679436423856,-37796191#2,654
2022-12-14 10:30:0,16.30684325960596,32690567#0,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,45.88005323367906,32690567#0,654
2022-12-14 10:30:0,37.60535348086774,32659640#0,654
2022-12-14 10:30:0,44.2906126245385,700673538,654
2022-12-14 10:30:0,44.10454685099311,819202035,654
2022-12-14 10:30:0,0.0,:859375457#3-AddedOnRampNode_0,654
2022-12-14 10:30:0,0.0,859375457#4,654
2022-12-14 10:30:0,44.63514441256589,-26203176#0,654
2022-12-14 10:30:0,36.37564587893988,858935302,654
2022-12-14 10:30:0,36.33289343391844,652130052,654
2022-12-14 10:30:0,48.354982982805225,178336794#0,654
2022-12-14 10:30:0,42.60115429508374,883292352#1-AddedOffRampEdge,654
2022-12-14 10:30:0,26.654712227094098,:6572227434_5,654
2022-12-14 10:30:0,42.20492996988179,:cluster_276611977_6574844054_3,654
2022-12-14 10:30:0,0.0,859375457#3-AddedOnRampEdge,654
2022-12-14 10:30:0,0.0,859375457#4,654
2022-12-14 10:30:0,44.3295672851277,675093183#2,654
2022-12-14 10:30:0,0.0,699935036,654
2022-12-14 10:30:0,44.51445414592964,858915972#4-AddedOffRampEdge,654
2022-12-14 10:30:0,51.63408538724913,765656383#1,654
2022-12-14 10:30:0,48.785012338246865,885839350#0,654
2022-12-14 10:30:0,43.06793356229742,850927448,654
2022-12-14 10:30:0,0.0,51799432#2,654
2022-12-14 10:30:0,0.0,819585395#7,654
2022-12-14 10:30:0,34.19336568694842,819585397,654
2022-12-14 10:30:0,41.0592786281285,178336809#8,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,39.995063804410236,-25746588#10,654
2022-12-14 10:30:0,49.593266670869966,564577984#3-AddedOffRampEdge,654
2022-12-14 10:30:0,53.83287784632052,850927457,654
2022-12-14 10:30:0,39.97633529489426,28582639#5,654
2022-12-14 10:30:0,44.60993535272796,850927453#3-AddedOffRampEdge,654
2022-12-14 10:30:0,43.30302916351555,28582639#5,654
2022-12-14 10:30:0,49.49829093600069,772236620#3,654
2022-12-14 10:30:0,44.452983176282245,-37099917#6,654
2022-12-14 10:30:0,46.19073805966134,772236620#19,654
2022-12-14 10:30:0,44.43371904492648,28582639#5,654
2022-12-14 10:30:0,28.57099775541867,52244427#0,654
2022-12-14 10:30:0,37.214317688513994,858935302,654
2022-12-14 10:30:0,38.27110478057707,675093183#1,654
2022-12-14 10:30:0,55.48632697174242,32690631#6,654
2022-12-14 10:30:0,37.29467339000395,-217280780#3,654
2022-12-14 10:30:0,49.58424780073518,26026754#1,654
2022-12-14 10:30:0,29.52371073960591,234806527#0,654
2022-12-14 10:30:0,52.14130859265224,819202035,654
2022-12-14 10:30:0,45.41890200235249,41336031#8,654
2022-12-14 10:30:0,41.180322493538625,24958252#0-AddedOffRampEdge,654
2022-12-14 10:30:0,43.286848371819474,859375453,654
2022-12-14 10:30:0,35.091169317314275,894550197#3-AddedOnRampEdge,654
2022-12-14 10:30:0,46.526846476795484,652130052,654
2022-12-14 10:30:0,50.73496491001695,939250966#10-AddedOnRampEdge,654
2022-12-14 10:30:0,0.0,699935036,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,44.50692057532762,24958252#0,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,43.141622781746825,859375453,654
2022-12-14 10:30:0,0.0,859375457#3,654
2022-12-14 10:30:0,47.33104036299814,25746544#3,654
2022-12-14 10:30:0,47.640068016287785,25584525#12,654
2022-12-14 10:30:0,55.015529929873566,939250965#0,654
2022-12-14 10:30:0,45.4272230460046,:cluster_6572911074_6572911076_8074011433_8074011435_0,654
2022-12-14 10:30:0,50.97430072199013,-25584616#6,654
2022-12-14 10:30:0,48.63530894186542,32690567#9,654
2022-12-14 10:30:0,37.72781113893481,25584650#1,654
2022-12-14 10:30:0,46.09320501210966,699651625#1,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,46.931832196183066,178543139#0,654
2022-12-14 10:30:0,42.604406488218835,32690567#15,654
2022-12-14 10:30:0,50.555220346158166,700074885#5,654
2022-12-14 10:30:0,25.399894684103554,:2349727147_0,654
2022-12-14 10:30:0,50.12338639108775,958778139#0-AddedOnRampEdge,654
2022-12-14 10:30:0,23.37199500243573,28641433#1,654
2022-12-14 10:30:0,0.0,25584535#1,654
2022-12-14 10:30:0,45.08071788130466,25584525#2,654
2022-12-14 10:30:0,19.989570597657096,52244427#0,654
2022-12-14 10:30:0,50.4963439392074,669890458#3,654
2022-12-14 10:30:0,52.13146606768831,28582639#11,654
2022-12-14 10:30:0,49.23326627553057,:26195270#6-AddedOffRampNode_0,654
2022-12-14 10:30:0,0.0,859375457#4,654
2022-12-14 10:30:0,7.642815494209333,:6479606083_3,654
2022-12-14 10:30:0,42.426076199782464,-25584589#3,654
2022-12-14 10:30:0,44.71464414103778,669890462#15,654
2022-12-14 10:30:0,53.93213047120008,819221583,654
2022-12-14 10:30:0,43.376095931337616,669890458#14,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,33.95472504241582,939250966#0-AddedOffRampEdge,654
2022-12-14 10:30:0,48.15323605621129,:271214710_0,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,43.17494899351962,52244427#10,654
2022-12-14 10:30:0,27.389061968937614,-32659807#0,654
2022-12-14 10:30:0,38.33855695076907,182371966#4,654
2022-12-14 10:30:0,55.182009221594825,700675428,654
2022-12-14 10:30:0,53.8998992677623,:cluster_280771664_442349882_9,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,42.23511028098527,669890458#7,654
2022-12-14 10:30:0,39.604174275778284,939250968,654
2022-12-14 10:30:0,35.114369482518335,670456898,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,36.444902264180435,25584650#1,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,44.67609389348107,940974902#0,654
2022-12-14 10:30:0,0.8475945082771582,871810534,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,44.63660667277036,772236620#11,654
2022-12-14 10:30:0,44.783338804624385,894550197#3-AddedOnRampEdge,654
2022-12-14 10:30:0,42.74021432477304,26026754#0,654
2022-12-14 10:30:0,40.077680034838515,669890458#1-AddedOnRampEdge,654
2022-12-14 10:30:0,53.797023741307854,41336031#12,654
2022-12-14 10:30:0,46.47347574931401,772236620#14,654
2022-12-14 10:30:0,44.682343833621964,25746638#1,654
2022-12-14 10:30:0,41.841065434650645,939250970,654
2022-12-14 10:30:0,40.91192321015217,772236620#2,654
2022-12-14 10:30:0,44.043664131526846,669890462#13,654
2022-12-14 10:30:0,39.49276241436419,858935302,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,41.95016569193808,885610134#3-AddedOnRampEdge,654
2022-12-14 10:30:0,51.7872706435158,52244427#7-AddedOnRampEdge,654
2022-12-14 10:30:0,44.69540945806293,700673538,654
2022-12-14 10:30:0,5.391619902923679,26253959#2,654
2022-12-14 10:30:0,41.928564870261184,850927457,654
2022-12-14 10:30:0,50.65752064480516,178543139#0,654
2022-12-14 10:30:0,53.288321016235656,700675428,654
2022-12-14 10:30:0,0.0,-182371955#0,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,0.0,26520995,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,36.30955594862961,37718133#5,654
2022-12-14 10:30:0,42.60719986680937,28641563,654
2022-12-14 10:30:0,38.32861579012194,37789106,654
2022-12-14 10:30:0,30.68739002155688,-182371968#5,654
2022-12-14 10:30:0,35.9639374039333,939250966#10,654
2022-12-14 10:30:0,39.35022360881599,26195744#0,654
2022-12-14 10:30:0,52.14017982617297,700074885#7,654
2022-12-14 10:30:0,46.92614258529277,939250966#10-AddedOnRampEdge,654
2022-12-14 10:30:0,45.60117711780573,939250978#1,654
2022-12-14 10:30:0,0.0,51799432#2,654
2022-12-14 10:30:0,30.689542597867543,28581483,654
2022-12-14 10:30:0,42.745316145685635,-26203057,654
2022-12-14 10:30:0,50.47549916292448,:492464026_2,654
2022-12-14 10:30:0,46.48210852972855,939250966#0-AddedOffRampEdge,654
2022-12-14 10:30:0,44.80263547941439,26203057,654
2022-12-14 10:30:0,34.42889150268857,:906984715#1-AddedOffRampNode_0,654
2022-12-14 10:30:0,53.4618314171911,700074885#23-AddedOffRampEdge,654
2022-12-14 10:30:0,40.002959829033145,819202035,654
2022-12-14 10:30:0,49.296106222005044,700074885#15,654
2022-12-14 10:30:0,0.0,51799432#2,654
2022-12-14 10:30:0,49.13114628199747,307882386#2,654
2022-12-14 10:30:0,38.69621386831114,:314796870_7,654
2022-12-14 10:30:0,0.0,859375457#3-AddedOnRampEdge,654
2022-12-14 10:30:0,45.98969124323911,699691142,654
2022-12-14 10:30:0,46.57586533677341,-26203057,654
2022-12-14 10:30:0,58.21068635945503,25584650#3-AddedOffRampEdge,654
2022-12-14 10:30:0,48.77334820531176,765656384#5,654
2022-12-14 10:30:0,7.098984930915758,28886503#0,654
2022-12-14 10:30:0,42.41605698349867,28886503#4,654
2022-12-14 10:30:0,42.318767039275066,701104139#6-AddedOffRampEdge,654
2022-12-14 10:30:0,22.998800574839116,770590111#0,654
2022-12-14 10:30:0,54.53910919260594,-26729412#1,654
2022-12-14 10:30:0,39.44187254521908,:29909499#1-AddedOnRampNode_0,654
2022-12-14 10:30:0,50.00643022656084,700084841#3,654
2022-12-14 10:30:0,0.0,:8771565273_2,654
2022-12-14 10:30:0,43.135272419095095,894550196#0,654
2022-12-14 10:30:0,42.9695605325562,883292352#1-AddedOffRampEdge,654
2022-12-14 10:30:0,49.47691577837826,37789102#7,654
2022-12-14 10:30:0,41.634637977518054,-29982392#1,654
2022-12-14 10:30:0,44.10484102491565,215628990#2,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,39.03355736177548,939250970,654
2022-12-14 10:30:0,50.356416155679796,700074885#23-AddedOffRampEdge,654
2022-12-14 10:30:0,0.0,858935309,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,46.02116005042917,25746638#1,654
2022-12-14 10:30:0,28.96841270370015,819202034,654
2022-12-14 10:30:0,55.937279414003676,-32691996#4,654
2022-12-14 10:30:0,27.94096532034429,1073567172#2,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,48.156382692450556,940974901#1,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,48.8363224148,28582639#5,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,50.33772218061434,25746572#3,654
2022-12-14 10:30:0,38.444968744376645,:2265599281_9,654
2022-12-14 10:30:0,52.80031491856456,894539276#0,654
2022-12-14 10:30:0,0.0,859375457#4,654
2022-12-14 10:30:0,51.39217899435791,701104139#5,654
2022-12-14 10:30:0,41.751837034141445,37099139#7,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,37.335612078121905,37718133#5,654
2022-12-14 10:30:0,47.86476895045965,671744652#5,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,41.64459822900149,699863679#0,654
2022-12-14 10:30:0,47.611193146718676,699691940#3,654
2022-12-14 10:30:0,51.180516499919776,52244427#14,654
2022-12-14 10:30:0,38.08747135625343,32691636#5,654
2022-12-14 10:30:0,51.26206538802472,939250966#10-AddedOnRampEdge,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,7.078401877271217,26253959#3,654
2022-12-14 10:30:0,37.60972751114492,32691832#3,654
2022-12-14 10:30:0,39.08931925613729,29982808#3,654
2022-12-14 10:30:0,48.53339482633397,32691832#7,654
2022-12-14 10:30:0,45.86440322193696,32690620#7,654
2022-12-14 10:30:0,0.0,765656381#2,654
2022-12-14 10:30:0,45.45055079598409,26264286#1,654
