dateandtime,spdK/m,edge,vehDen
2022-12-7 20:26:0,46.45478365689644,700074885#19,522
2022-12-7 20:26:0,50.79340119307441,564577984#2,522
2022-12-7 20:26:0,49.2347521755137,25584589#6,522
2022-12-7 20:26:0,27.22624487620951,699904382#1,522
2022-12-7 20:26:0,41.6431637918205,41336031#10,522
2022-12-7 20:26:0,39.57258548692387,25746572#2,522
2022-12-7 20:26:0,40.03380387424372,669890462#5,522
2022-12-7 20:26:0,35.03176762874704,819202034,522
2022-12-7 20:26:0,40.041739290748986,939250965#0,522
2022-12-7 20:26:0,52.15646931559826,37099917#4,522
2022-12-7 20:26:0,33.349919708302444,858935302,522
2022-12-7 20:26:0,1.040243921447341,-26195744#0,522
2022-12-7 20:26:0,43.93291603522983,669890462#5,522
2022-12-7 20:26:0,42.23137126216651,28582639#3,522
2022-12-7 20:26:0,39.77832834246894,858935302,522
2022-12-7 20:26:0,44.03490041269921,819202035,522
2022-12-7 20:26:0,58.331797046175964,215629009#3,522
2022-12-7 20:26:0,46.28100780700972,37789107#3,522
2022-12-7 20:26:0,41.529876384822046,885610134#4,522
2022-12-7 20:26:0,43.88235569294375,28582639#5,522
2022-12-7 20:26:0,0.0,765656381#3,522
2022-12-7 20:26:0,45.68057739057099,38071249#3,522
2022-12-7 20:26:0,38.77517958183373,940974903#3-AddedOnRampEdge,522
2022-12-7 20:26:0,52.3205618973438,669890458#14,522
2022-12-7 20:26:0,46.14518550331625,669890458#12,522
2022-12-7 20:26:0,56.74411663876162,178336809#8,522
2022-12-7 20:26:0,41.98203076030997,25584650#1,522
2022-12-7 20:26:0,37.5673160459232,819585397,522
2022-12-7 20:26:0,50.6139888621646,25746572#2,522
2022-12-7 20:26:0,35.30205961341714,-687637556,522
2022-12-7 20:26:0,50.81120611323653,700675428,522
2022-12-7 20:26:0,0.0,765656381#5,522
2022-12-7 20:26:0,49.42909424653669,28582639#5,522
2022-12-7 20:26:0,51.7890615992497,32691832#7,522
2022-12-7 20:26:0,42.3334611351264,858935302,522
2022-12-7 20:26:0,42.71093685553994,25746632#7,522
2022-12-7 20:26:0,46.74454246830834,:cluster_317515083_7650321646_0,522
2022-12-7 20:26:0,1.4793031548966962,26253959#2,522
2022-12-7 20:26:0,39.417090994848934,-215628990#0,522
2022-12-7 20:26:0,51.11437019653864,32690631#5,522
2022-12-7 20:26:0,47.75003367089467,883292352#1-AddedOffRampEdge,522
2022-12-7 20:26:0,44.9310621552904,28582641#0,522
2022-12-7 20:26:0,40.99616688768598,178336809#8,522
2022-12-7 20:26:0,42.19661520529735,700675428,522
2022-12-7 20:26:0,49.138760242164714,700675428,522
2022-12-7 20:26:0,46.63364160058379,:367206874_1,522
2022-12-7 20:26:0,43.2752048024177,:314508359_4,522
2022-12-7 20:26:0,40.076028643602896,52244427#14,522
2022-12-7 20:26:0,44.70204666978997,939250978#1,522
2022-12-7 20:26:0,46.519826916267114,28582639#13,522
2022-12-7 20:26:0,48.06620749767535,52244427#10,522
2022-12-7 20:26:0,42.96127209677871,669890462#15-AddedOffRampEdge,522
2022-12-7 20:26:0,49.05866064874859,52244427#14,522
2022-12-7 20:26:0,46.90332010263326,26203214#1-AddedOnRampEdge,522
2022-12-7 20:26:0,50.36686259120259,26253984#6,522
2022-12-7 20:26:0,39.77190038228707,25746544#3,522
2022-12-7 20:26:0,42.19674862406298,850927457,522
2022-12-7 20:26:0,46.604105216735825,890774197#1-AddedOnRampEdge,522
2022-12-7 20:26:0,46.87221250264111,-182371948#1,522
2022-12-7 20:26:0,0.0,:8771565273_2,522
2022-12-7 20:26:0,36.83307823410763,701104139#6-AddedOffRampEdge,522
2022-12-7 20:26:0,41.17555892059717,850927453#2-AddedOnRampEdge,522
2022-12-7 20:26:0,39.640249615374195,819202035,522
2022-12-7 20:26:0,50.30364030131611,25746572#9,522
2022-12-7 20:26:0,26.55178524698209,37099917#7,522
2022-12-7 20:26:0,0.3334885911700268,658893839,522
2022-12-7 20:26:0,0.0,947628159#3,522
2022-12-7 20:26:0,44.92540826586646,24958252#0,522
2022-12-7 20:26:0,36.2815093384654,52244427#10,522
2022-12-7 20:26:0,35.70545882642421,939250971,522
2022-12-7 20:26:0,41.02716648441178,885948880#0,522
2022-12-7 20:26:0,20.687603160450056,-215628990#0,522
2022-12-7 20:26:0,36.43792336489074,28582641#0,522
2022-12-7 20:26:0,39.878204152616824,699630259#1,522
2022-12-7 20:26:0,44.47340671573162,939250965#0,522
2022-12-7 20:26:0,49.47466938167221,:2251061711_0,522
2022-12-7 20:26:0,45.22347389033684,:286955030_0,522
2022-12-7 20:26:0,42.9938086354177,858935302,522
2022-12-7 20:26:0,42.77493038466981,700074885#0,522
2022-12-7 20:26:0,54.9554629238243,699691940#6,522
2022-12-7 20:26:0,54.37388995289394,-669873350#2,522
2022-12-7 20:26:0,44.771050359713406,217280781#2,522
2022-12-7 20:26:0,40.47456784766503,178336809#8,522
2022-12-7 20:26:0,43.547868272702324,32691832#5,522
2022-12-7 20:26:0,38.5596362425006,858935302,522
2022-12-7 20:26:0,40.666203497939904,819585395#14-AddedOffRampEdge,522
2022-12-7 20:26:0,38.76752143248913,700675428,522
2022-12-7 20:26:0,1.6125680829937101,675093183#4,522
2022-12-7 20:26:0,35.10168738200456,939250966#0-AddedOffRampEdge,522
2022-12-7 20:26:0,46.013725224953596,819202035,522
2022-12-7 20:26:0,48.377532362927646,:3074064943_0,522
2022-12-7 20:26:0,54.08201616570841,29982808#3,522
2022-12-7 20:26:0,46.279057145908176,906984715#1-AddedOffRampEdge,522
2022-12-7 20:26:0,54.670858663981505,38071249#3,522
2022-12-7 20:26:0,42.12743437045518,25746638#5,522
2022-12-7 20:26:0,48.877879754702434,26285000#4,522
2022-12-7 20:26:0,44.83777813263359,858915973#2-AddedOnRampEdge,522
2022-12-7 20:26:0,47.59708977159352,699651628#0,522
2022-12-7 20:26:0,37.74578548211427,28582639#3,522
2022-12-7 20:26:0,49.32411860958521,699691940#10-AddedOffRampEdge,522
2022-12-7 20:26:0,47.022612884570556,906984715#1-AddedOffRampEdge,522
2022-12-7 20:26:0,45.981028212376444,669890462#13,522
2022-12-7 20:26:0,43.831127479108396,772236620#7,522
2022-12-7 20:26:0,54.735100919937864,-699695781#0,522
2022-12-7 20:26:0,0.0,940974905#1,522
2022-12-7 20:26:0,50.85338194906604,217280770#5,522
2022-12-7 20:26:0,41.94239941129487,699691940#10-AddedOffRampEdge,522
2022-12-7 20:26:0,57.003358999773056,894550196#0,522
2022-12-7 20:26:0,49.987434810114244,883292352#1-AddedOffRampEdge,522
2022-12-7 20:26:0,0.0,765656381#5,522
2022-12-7 20:26:0,42.8607457519113,28582639#13,522
2022-12-7 20:26:0,0.0,765656381#5,522
2022-12-7 20:26:0,0.0,947628159#3,522
2022-12-7 20:26:0,41.148412783787734,939250966#0-AddedOffRampEdge,522
2022-12-7 20:26:0,52.33389793366707,28582639#11,522
2022-12-7 20:26:0,42.274040624006645,28582639#7,522
2022-12-7 20:26:0,45.02407819237536,888807595#4,522
2022-12-7 20:26:0,38.005458091129306,669890458#3,522
2022-12-7 20:26:0,41.033104359977074,939250966#14,522
2022-12-7 20:26:0,24.70624468249188,:6572806072_3,522
2022-12-7 20:26:0,39.656183580651295,:457838711_7,522
2022-12-7 20:26:0,46.72262269369305,-28886503#7,522
2022-12-7 20:26:0,44.6520596865136,700074885#13,522
2022-12-7 20:26:0,47.192947140220376,700074885#7,522
2022-12-7 20:26:0,48.28895028192317,939250971,522
2022-12-7 20:26:0,51.46488794657033,885610134#4-AddedOffRampEdge,522
2022-12-7 20:26:0,50.23805816419857,564577984#4,522
2022-12-7 20:26:0,40.13003898055883,37711813#1,522
2022-12-7 20:26:0,47.57905292147529,858935302,522
2022-12-7 20:26:0,44.51829256755978,765656384#4,522
2022-12-7 20:26:0,50.42255083067098,819202034,522
2022-12-7 20:26:0,45.37671151301658,888807595#4,522
2022-12-7 20:26:0,44.790374446799575,25746621#3,522
2022-12-7 20:26:0,46.84957571810684,25746572#2,522
2022-12-7 20:26:0,46.27026926538514,25746577#3,522
2022-12-7 20:26:0,54.97349763483002,564555056#0-AddedOffRampEdge,522
2022-12-7 20:26:0,46.657626135364964,700074885#9,522
2022-12-7 20:26:0,45.07224762219863,28582639#11,522
2022-12-7 20:26:0,57.29895414673644,25584525#4,522
2022-12-7 20:26:0,0.0,765656381#3,522
2022-12-7 20:26:0,50.24712193791101,26285000#2,522
2022-12-7 20:26:0,0.0,765656381#3,522
2022-12-7 20:26:0,36.60679668103512,765656384#5,522
2022-12-7 20:26:0,47.02033215565217,819585395#18,522
2022-12-7 20:26:0,45.28420195202709,37099139#3,522
2022-12-7 20:26:0,34.07150639949295,772236620#19,522
2022-12-7 20:26:0,51.175603633366045,772236620#6,522
2022-12-7 20:26:0,42.40692977390769,32691561#6,522
2022-12-7 20:26:0,44.266748880313585,939250973,522
2022-12-7 20:26:0,0.0,-26195744#0,522
2022-12-7 20:26:0,46.97056477144942,217280773#3,522
2022-12-7 20:26:0,51.99865800892429,939250966#8,522
2022-12-7 20:26:0,44.12701521327952,564555056#0-AddedOffRampEdge,522
2022-12-7 20:26:0,43.369993222719714,819202035,522
2022-12-7 20:26:0,48.791439048398026,819202034,522
2022-12-7 20:26:0,53.64028847255427,819202034,522
2022-12-7 20:26:0,34.8490116689035,885610134#4,522
2022-12-7 20:26:0,19.93804445696383,819202035,522
2022-12-7 20:26:0,33.37198058752369,772236620#10,522
2022-12-7 20:26:0,46.37560642314443,41336031#4,522
2022-12-7 20:26:0,0.0,25746638#10,522
2022-12-7 20:26:0,41.808356541002155,32691445#7,522
2022-12-7 20:26:0,42.748846149058394,859375452,522
2022-12-7 20:26:0,44.52564527512118,940974902#0,522
2022-12-7 20:26:0,46.49898166560857,669890458#7,522
2022-12-7 20:26:0,49.576686539702266,939250978#1-AddedOnRampEdge,522
2022-12-7 20:26:0,41.8829804794518,850927453#1-AddedOnRampEdge,522
2022-12-7 20:26:0,41.9723297334182,906984715#1,522
2022-12-7 20:26:0,43.470798245454084,850927457,522
2022-12-7 20:26:0,17.770734898382784,217280770#0,522
2022-12-7 20:26:0,45.45956394191159,700675428,522
2022-12-7 20:26:0,40.59831762320356,700675428,522
2022-12-7 20:26:0,46.60964044741144,700675428,522
2022-12-7 20:26:0,46.323891321276875,26729412#4,522
2022-12-7 20:26:0,43.056337736190635,850927453#1,522
2022-12-7 20:26:0,45.923982044006245,178336809#7-AddedOnRampEdge,522
2022-12-7 20:26:0,48.03006143897841,850971995,522
2022-12-7 20:26:0,54.53564582792504,-26253962#2,522
2022-12-7 20:26:0,46.22363946222299,819585396,522
2022-12-7 20:26:0,0.0,765656381#5,522
2022-12-7 20:26:0,47.13172773008198,217280781#1,522
2022-12-7 20:26:0,50.24474930103592,858935302,522
2022-12-7 20:26:0,0.0,765656381#3,522
2022-12-7 20:26:0,52.38608269517023,671744652#2-AddedOnRampEdge,522
2022-12-7 20:26:0,44.88218853654184,700074885#0,522
2022-12-7 20:26:0,34.583646183068396,26451056#2,522
2022-12-7 20:26:0,50.70779684802113,669890462#1,522
2022-12-7 20:26:0,53.3409871469189,652130052,522
2022-12-7 20:26:0,51.00893486075423,671744652#2-AddedOnRampEdge,522
2022-12-7 20:26:0,49.25726118502187,700675428,522
2022-12-7 20:26:0,41.75126529883594,26195744#8,522
2022-12-7 20:26:0,49.324768313069434,669890462#11,522
2022-12-7 20:26:0,45.31683511582361,939250965#1,522
2022-12-7 20:26:0,44.871785748858635,28582639#7,522
2022-12-7 20:26:0,49.16693830930894,52218015,522
2022-12-7 20:26:0,0.5597573011406839,863793425#8,522
2022-12-7 20:26:0,47.688584039021954,-182371965#1,522
2022-12-7 20:26:0,32.91979307583399,669890458#1-AddedOnRampEdge,522
2022-12-7 20:26:0,48.18428615253157,564555056#0,522
2022-12-7 20:26:0,54.84947285363554,:6568207659_0,522
2022-12-7 20:26:0,44.12341792534909,700074885#23-AddedOffRampEdge,522
2022-12-7 20:26:0,46.57148484377946,894550197#3-AddedOnRampEdge,522
2022-12-7 20:26:0,47.3690049106662,940974903#10,522
2022-12-7 20:26:0,43.19866462555777,819202034,522
2022-12-7 20:26:0,45.48218639315607,52244427#6,522
2022-12-7 20:26:0,18.64216713405323,939250968,522
2022-12-7 20:26:0,46.812788357352105,885610134#11,522
2022-12-7 20:26:0,44.235279001589035,885610134#4,522
2022-12-7 20:26:0,48.16250513059773,26193439#5,522
2022-12-7 20:26:0,25.653321054310272,669890458#13,522
2022-12-7 20:26:0,53.79943717084755,765656383#0,522
2022-12-7 20:26:0,49.7636291958865,669890458#1-AddedOnRampEdge,522
2022-12-7 20:26:0,46.27144583679575,28582639#5,522
2022-12-7 20:26:0,51.206609748117735,939250966#14,522
2022-12-7 20:26:0,53.346201143815804,850927448,522
2022-12-7 20:26:0,0.0,765656381#3,522
2022-12-7 20:26:0,11.891554499792528,890774197#2,522
2022-12-7 20:26:0,43.96259090371871,:6570644105_2,522
2022-12-7 20:26:0,47.88907033491107,939250970,522
2022-12-7 20:26:0,18.99891906065367,:cluster_276611976_543376981_6574844059_6574844060_6,522
2022-12-7 20:26:0,46.595627802885666,:280772477_7,522
2022-12-7 20:26:0,19.352376842743496,:6570398986_2,522
2022-12-7 20:26:0,47.48328617337027,890774197#1,522
2022-12-7 20:26:0,42.47140492550809,41336031#6,522
2022-12-7 20:26:0,51.01296564841063,700673538,522
2022-12-7 20:26:0,56.11438813319891,-26195753#4,522
2022-12-7 20:26:0,46.916860824723116,858935302,522
2022-12-7 20:26:0,46.154964797287256,28641563,522
2022-12-7 20:26:0,46.44258657514631,894550197#3-AddedOnRampEdge,522
2022-12-7 20:26:0,35.83587354279023,:8278995375_0,522
2022-12-7 20:26:0,46.81745294634653,819585395#9,522
2022-12-7 20:26:0,38.604885071771534,-699630259#0,522
2022-12-7 20:26:0,45.461592749982785,699470588,522
2022-12-7 20:26:0,14.493914601605997,:270749306_3,522
2022-12-7 20:26:0,33.71640385130475,939250971,522
2022-12-7 20:26:0,43.04177931863059,819585395#14-AddedOffRampEdge,522
2022-12-7 20:26:0,49.43745243471945,940974902#0-AddedOffRampEdge,522
2022-12-7 20:26:0,39.20936249408971,940974901#1-AddedOnRampEdge,522
2022-12-7 20:26:0,33.56333515118745,:492513790_0,522
2022-12-7 20:26:0,43.8129681744023,888224699#0,522
2022-12-7 20:26:0,0.0,765656381#5,522
2022-12-7 20:26:0,53.13219991763699,32691832#7,522
2022-12-7 20:26:0,49.29643680249949,:7650476411_0,522
2022-12-7 20:26:0,42.270532690049755,940974903#3-AddedOnRampEdge,522
2022-12-7 20:26:0,42.98099981770666,885610134#4,522
2022-12-7 20:26:0,49.81830972839012,:6570314039_0,522
2022-12-7 20:26:0,47.31940071997873,939250970,522
2022-12-7 20:26:0,51.77258128713852,:8700679568_0,522
2022-12-7 20:26:0,39.69704882341357,700675428,522
2022-12-7 20:26:0,50.01467906947697,652130052,522
2022-12-7 20:26:0,19.16304491641417,885948880#3,522
2022-12-7 20:26:0,46.38859734545455,850927457,522
2022-12-7 20:26:0,43.083118358666944,26195744#8,522
2022-12-7 20:26:0,43.07318512524792,26253884#8,522
2022-12-7 20:26:0,51.305052845125935,:442272752_0,522
2022-12-7 20:26:0,38.202686037836095,-215629009#0,522
2022-12-7 20:26:0,45.18726837143844,307882386#0,522
2022-12-7 20:26:0,46.35454444959569,-38550723#2,522
2022-12-7 20:26:0,43.03128651931965,26203719#0,522
2022-12-7 20:26:0,43.38507732332724,-39205058,522
2022-12-7 20:26:0,41.91677522155752,28582639#13,522
2022-12-7 20:26:0,0.0,765656381#5,522
2022-12-7 20:26:0,0.0,765656381#5,522
2022-12-7 20:26:0,42.726901471753926,694211551#1-AddedOnRampEdge,522
2022-12-7 20:26:0,44.580418393596055,700673538,522
2022-12-7 20:26:0,0.0,765656381#5,522
2022-12-7 20:26:0,45.849179814595615,700673538,522
2022-12-7 20:26:0,52.49375373982474,-26195744#9,522
2022-12-7 20:26:0,42.472989905039555,52244427#4,522
2022-12-7 20:26:0,36.153256985965456,32690591#1,522
2022-12-7 20:26:0,47.07895217689348,699913212#6,522
2022-12-7 20:26:0,45.30831386760382,700675428,522
2022-12-7 20:26:0,38.17984177411621,26206377#0,522
2022-12-7 20:26:0,45.239583039153366,26026754#1,522
2022-12-7 20:26:0,46.53602651433958,669890458#18-AddedOffRampEdge,522
2022-12-7 20:26:0,48.146829414186634,28582639#7,522
2022-12-7 20:26:0,45.504433006717406,939250978#1-AddedOnRampEdge,522
2022-12-7 20:26:0,36.96187589984653,32692809#0,522
2022-12-7 20:26:0,52.60847465477859,859375452,522
2022-12-7 20:26:0,39.759058331945965,:8700679582_0,522
2022-12-7 20:26:0,49.117301941789634,772236620#3,522
2022-12-7 20:26:0,43.563715773722464,28582639#8,522
2022-12-7 20:26:0,45.627825649581496,671744652#2,522
2022-12-7 20:26:0,48.19566793442873,-29982385#3,522
2022-12-7 20:26:0,45.51929676177979,939250965#0,522
2022-12-7 20:26:0,44.07689718137982,885610134#4,522
2022-12-7 20:26:0,41.787323140541446,393878336#0,522
2022-12-7 20:26:0,40.18782077046932,40579529#1,522
2022-12-7 20:26:0,47.31077800084026,939250971,522
2022-12-7 20:26:0,50.68367961040995,858935302,522
2022-12-7 20:26:0,47.000230120059285,669890458#18-AddedOffRampEdge,522
2022-12-7 20:26:0,35.09713880348267,885948880#4,522
2022-12-7 20:26:0,44.22388449336143,700673538,522
2022-12-7 20:26:0,46.035077348908565,:cluster_284142560_492400840_8768432608_8768432610_0,522
2022-12-7 20:26:0,39.65909604882705,:8235144867_0,522
2022-12-7 20:26:0,40.69393410595357,701104139#4,522
2022-12-7 20:26:0,40.34755413778344,772236620#18,522
2022-12-7 20:26:0,44.911685196053,939250973,522
2022-12-7 20:26:0,49.349376846388765,32690567#12,522
2022-12-7 20:26:0,51.16250488126463,669890458#18-AddedOffRampEdge,522
2022-12-7 20:26:0,17.492213153850493,:278877776_2,522
2022-12-7 20:26:0,33.26011692403408,858935302,522
2022-12-7 20:26:0,43.607943781156095,-182371964#1,522
2022-12-7 20:26:0,46.48754678247392,28582639#13,522
2022-12-7 20:26:0,43.82414649354373,-38329665#1,522
2022-12-7 20:26:0,45.92440764189291,-26195744#9,522
2022-12-7 20:26:0,33.66122925904272,182371966#3,522
2022-12-7 20:27:0,38.68512886341876,819202035,516
2022-12-7 20:27:0,35.72635893859746,:564577984#3-AddedOffRampNode_0,516
2022-12-7 20:27:0,56.87293956346937,52244427#7-AddedOnRampEdge,516
2022-12-7 20:27:0,47.81618168663827,37789102#15,516
2022-12-7 20:27:0,49.481136298609805,700074885#0,516
2022-12-7 20:27:0,48.88501764905821,32690567#18,516
2022-12-7 20:27:0,41.691913812128625,28582639#11,516
2022-12-7 20:27:0,39.41541225429583,700074885#17,516
2022-12-7 20:27:0,52.25277498865901,939250966#10,516
2022-12-7 20:27:0,49.32512198958103,772236620#11,516
2022-12-7 20:27:0,37.455917018799234,858915973#2-AddedOnRampEdge,516
2022-12-7 20:27:0,35.22032297021226,894550196#0,516
2022-12-7 20:27:0,50.5193955311979,26195270#6-AddedOffRampEdge,516
2022-12-7 20:27:0,37.858193002175604,819202035,516
2022-12-7 20:27:0,50.73876664726871,52244427#10,516
2022-12-7 20:27:0,49.536704094605284,:939250973-AddedOffRampNode_0,516
2022-12-7 20:27:0,43.732729633981215,564577984#5,516
2022-12-7 20:27:0,0.004122818784149308,37099917#7,516
2022-12-7 20:27:0,45.37684182756959,894550194#2,516
2022-12-7 20:27:0,49.127861205908516,25746544#3,516
2022-12-7 20:27:0,23.42438154938835,:cluster_367217679_367888060_14,516
2022-12-7 20:27:0,49.8716371134722,700673538,516
2022-12-7 20:27:0,52.699585720972586,41336031#4,516
2022-12-7 20:27:0,41.630411232695195,52244427#7-AddedOnRampEdge,516
2022-12-7 20:27:0,51.948803694309,772236620#2,516
2022-12-7 20:27:0,33.875211343090584,52244427#10-AddedOffRampEdge,516
2022-12-7 20:27:0,43.39382012554486,669890462#15,516
2022-12-7 20:27:0,38.54851959757844,52244427#7-AddedOnRampEdge,516
2022-12-7 20:27:0,49.450548096369445,41336031#8,516
2022-12-7 20:27:0,44.04412476984519,:939250978#1-AddedOnRampNode_0,516
2022-12-7 20:27:0,4.717230505077168,885610137,516
2022-12-7 20:27:0,46.32358460952928,701104139#6-AddedOffRampEdge,516
2022-12-7 20:27:0,47.48026582316565,217280781#1,516
2022-12-7 20:27:0,55.49418978703858,-26221563#0,516
2022-12-7 20:27:0,34.975449202010275,25746544#3,516
2022-12-7 20:27:0,47.12772251457828,939250966#14,516
2022-12-7 20:27:0,46.37681332957484,669890458#18-AddedOffRampEdge,516
2022-12-7 20:27:0,45.19890074747801,850927457,516
2022-12-7 20:27:0,53.64951998261566,26202694#2,516
2022-12-7 20:27:0,28.022535354602987,:8279196055_10,516
2022-12-7 20:27:0,53.90917627720674,26203057,516
2022-12-7 20:27:0,50.17728041501682,700074885#7,516
2022-12-7 20:27:0,43.431458567716604,858935302,516
2022-12-7 20:27:0,45.586631393546334,700074885#2,516
2022-12-7 20:27:0,45.27461237747509,26203214#4,516
2022-12-7 20:27:0,41.37899882980737,26203214#3,516
2022-12-7 20:27:0,45.3099650854781,32690591#1,516
2022-12-7 20:27:0,48.71295363637095,850927448,516
2022-12-7 20:27:0,49.240158773640864,:888807595#1-AddedOnRampNode_0,516
2022-12-7 20:27:0,0.0,765656381#3,516
2022-12-7 20:27:0,49.64096791622209,25746572#9,516
2022-12-7 20:27:0,51.13020983940586,700074885#0-AddedOnRampEdge,516
2022-12-7 20:27:0,46.27208461515289,819202035,516
2022-12-7 20:27:0,47.47387787489556,25746572#4,516
2022-12-7 20:27:0,44.15574410743265,32690553#3,516
2022-12-7 20:27:0,48.3858837005733,888807595#1-AddedOnRampEdge,516
2022-12-7 20:27:0,50.16936800093637,:416999263_7,516
2022-12-7 20:27:0,47.066259534838075,669890462#9,516
2022-12-7 20:27:0,50.18642406940868,:8120282289_1,516
2022-12-7 20:27:0,39.013744937138114,28582639#13,516
2022-12-7 20:27:0,42.68471582115629,:4325417427_4,516
2022-12-7 20:27:0,42.180411608675385,939250971,516
2022-12-7 20:27:0,54.32827098018957,26195767#2,516
2022-12-7 20:27:0,45.53842509720527,32690553#2,516
2022-12-7 20:27:0,41.65094103040079,883292352#0,516
2022-12-7 20:27:0,40.78413363011845,26203214#4,516
2022-12-7 20:27:0,50.79884455889713,:286955000_0,516
2022-12-7 20:27:0,22.581070520672945,939250978#0,516
2022-12-7 20:27:0,38.69553230786742,25584538#0,516
2022-12-7 20:27:0,34.09353565691418,25584538#5,516
2022-12-7 20:27:0,46.28350271970678,26203214#3-AddedOnRampEdge,516
2022-12-7 20:27:0,41.84094246926844,25584589#7,516
2022-12-7 20:27:0,43.568540810106185,32690567#7,516
2022-12-7 20:27:0,43.927471399823695,25584601#0,516
2022-12-7 20:27:0,55.97981390564602,850927457,516
2022-12-7 20:27:0,56.64423328320578,-215628990#2,516
2022-12-7 20:27:0,41.70296699426544,28582639#7,516
2022-12-7 20:27:0,44.88798378123299,-178543139#2,516
2022-12-7 20:27:0,18.795903797803913,652036314,516
2022-12-7 20:27:0,38.17730464131864,894550196#0,516
2022-12-7 20:27:0,48.96928620405374,700074885#10,516
2022-12-7 20:27:0,39.72751348081689,-26202643#1,516
2022-12-7 20:27:0,26.97879943245066,669890462#15-AddedOffRampEdge,516
2022-12-7 20:27:0,52.38335000467457,28582639#3,516
2022-12-7 20:27:0,36.47129538042435,:8006886501_1,516
2022-12-7 20:27:0,45.602113986753885,-28616980#0,516
2022-12-7 20:27:0,46.009630161734876,37718131#0,516
2022-12-7 20:27:0,49.792397025937994,669890462#15,516
2022-12-7 20:27:0,48.80316826375987,29982808#5,516
2022-12-7 20:27:0,35.472878326420606,819202035,516
2022-12-7 20:27:0,41.0628387892148,-26202643#1,516
2022-12-7 20:27:0,43.704282334036236,26195767#0,516
2022-12-7 20:27:0,44.467111823203545,-26202643#1,516
2022-12-7 20:27:0,39.63335764158517,652130052,516
2022-12-7 20:27:0,31.725563840503938,768258462#0,516
2022-12-7 20:27:0,37.022697446456235,26203214#3,516
2022-12-7 20:27:0,5.499700560633347,25746638#3,516
2022-12-7 20:27:0,33.78864938645478,669890458#1-AddedOnRampEdge,516
2022-12-7 20:27:0,41.6642014164987,894550195#2,516
2022-12-7 20:27:0,41.54640081756297,669890462#13,516
2022-12-7 20:27:0,47.09217837476765,-363326175#1,516
2022-12-7 20:27:0,47.438355473203586,-215628990#1,516
2022-12-7 20:27:0,41.09111677120628,26193439#5,516
2022-12-7 20:27:0,47.390405579972146,858935302,516
2022-12-7 20:27:0,54.864182139531884,25746638#5,516
2022-12-7 20:27:0,30.651378161381977,:cluster_6274422668_7130062668_7,516
2022-12-7 20:27:0,41.45795999297168,850927457,516
2022-12-7 20:27:0,45.727307969357106,25746544#5,516
2022-12-7 20:27:0,47.260253234964615,700074885#21,516
2022-12-7 20:27:0,53.540864049792994,700074885#5,516
2022-12-7 20:27:0,21.64151560893236,:cluster_278875048_367215316_6574844029_6574844030_7,516
2022-12-7 20:27:0,48.63862477805623,26203057,516
2022-12-7 20:27:0,47.49757881732688,26203057,516
2022-12-7 20:27:0,46.48157397313501,26203057,516
2022-12-7 20:27:0,48.02035306961753,700084841#3,516
2022-12-7 20:27:0,56.34470190678952,:2251061882_1,516
2022-12-7 20:27:0,14.870827889693901,:cluster_287522801_442338119_6574844080_6574844081_6904513932_4,516
2022-12-7 20:27:0,50.42113234193633,-215628990#1,516
2022-12-7 20:27:0,51.51421872294196,41336031#8,516
2022-12-7 20:27:0,48.97699000066062,26520591#0,516
2022-12-7 20:27:0,44.56680793632634,182371966#5,516
2022-12-7 20:27:0,0.0,765656381#3,516
2022-12-7 20:27:0,46.08413993437265,700074885#21,516
2022-12-7 20:27:0,40.87819746998155,52244427#10,516
2022-12-7 20:27:0,56.72859566342002,-26221563#0,516
2022-12-7 20:27:0,45.85911186155261,885610137,516
2022-12-7 20:27:0,53.80235304053517,52244427#10,516
2022-12-7 20:27:0,38.9213191084929,669890462#11,516
2022-12-7 20:27:0,39.13815793465349,29982808#3,516
2022-12-7 20:27:0,46.72948011312394,-26520995,516
2022-12-7 20:27:0,51.4665384906215,669890458#14,516
2022-12-7 20:27:0,41.64326652445524,652130052,516
2022-12-7 20:27:0,41.866344008294064,28641545#0,516
2022-12-7 20:27:0,39.52552754429541,:8700679586_0,516
2022-12-7 20:27:0,37.41044307637991,-658857455,516
2022-12-7 20:27:0,50.75399681043246,217280772#0,516
2022-12-7 20:27:0,48.91770279120782,765656381#3,516
2022-12-7 20:27:0,34.28016802422219,940974903#2,516
2022-12-7 20:27:0,15.522610112037512,26195270#7-AddedOffRampEdge,516
2022-12-7 20:27:0,43.14184285334842,699691940#6,516
2022-12-7 20:27:0,38.89790256036933,26520591#0,516
2022-12-7 20:27:0,43.77415246630383,28582639#9-AddedOnRampEdge,516
2022-12-7 20:27:0,46.838619924161954,693684932#2,516
2022-12-7 20:27:0,47.41416584928243,564577984#2,516
2022-12-7 20:27:0,48.305073975523136,32690631#4,516
2022-12-7 20:27:0,45.898653191600204,669890462#0,516
2022-12-7 20:27:0,47.53041000793201,669890462#15,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,51.59911678746821,:2349727141_0,516
2022-12-7 20:27:0,42.694501046636546,700145115#2,516
2022-12-7 20:27:0,55.387680316771345,29909499#0,516
2022-12-7 20:27:0,40.13953412879406,52244427#7,516
2022-12-7 20:27:0,46.73524346248082,669890458#7,516
2022-12-7 20:27:0,44.989728503521754,819221583,516
2022-12-7 20:27:0,45.23373211208671,52244427#10,516
