dateandtime,spdK/m,edge,vehDen
2022-12-18 8:29:0,42.601211421335265,32690567#19,555
2022-12-18 8:29:0,48.329294676925564,858935309,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,50.80809042359564,940974902#0-AddedOffRampEdge,555
2022-12-18 8:29:0,46.708832607092546,:6572827979_0,555
2022-12-18 8:29:0,45.365109613702614,-215628990#2,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,16.78639551979889,40579529#1,555
2022-12-18 8:29:0,31.800524868760125,669890458#16,555
2022-12-18 8:29:0,48.463115342315696,32690631#6,555
2022-12-18 8:29:0,53.4330380413267,26026812#1,555
2022-12-18 8:29:0,48.01109190220893,32659807#5,555
2022-12-18 8:29:0,48.55309558532046,:442349876_0,555
2022-12-18 8:29:0,44.69436219746854,:cluster_6135315457_6570524667_6570524668_1,555
2022-12-18 8:29:0,44.46230531853265,26203214#4,555
2022-12-18 8:29:0,42.840767282514264,890774197#1-AddedOnRampEdge,555
2022-12-18 8:29:0,39.70121480664607,32690620#0,555
2022-12-18 8:29:0,52.94981890849337,940974903#3-AddedOnRampEdge,555
2022-12-18 8:29:0,49.91584145744012,700084841#3,555
2022-12-18 8:29:0,48.22677940167351,890774197#1,555
2022-12-18 8:29:0,44.605205793935674,939250978#1,555
2022-12-18 8:29:0,44.13470713290476,772236620#21,555
2022-12-18 8:29:0,38.04735128175711,772236620#14,555
2022-12-18 8:29:0,42.122883408600835,28582639#11,555
2022-12-18 8:29:0,35.62283219050567,32690620#0,555
2022-12-18 8:29:0,42.547447224049016,28582639#3,555
2022-12-18 8:29:0,56.15298315066903,:4325417427_4,555
2022-12-18 8:29:0,48.15125332152111,52244427#10,555
2022-12-18 8:29:0,48.27906725151837,26203719#0,555
2022-12-18 8:29:0,48.30003320781349,26203719#0,555
2022-12-18 8:29:0,36.6806123733267,652130052,555
2022-12-18 8:29:0,45.699308883465,32226001#1,555
2022-12-18 8:29:0,39.01195295016975,939250979#1,555
2022-12-18 8:29:0,44.075712722445175,25584589#3,555
2022-12-18 8:29:0,39.053787275139655,32690553#2,555
2022-12-18 8:29:0,47.12645121844014,234806528#0,555
2022-12-18 8:29:0,47.65531350717246,25746578#4,555
2022-12-18 8:29:0,0.0,26520591#0,555
2022-12-18 8:29:0,50.14312932234532,700675428,555
2022-12-18 8:29:0,1.893947880171893,25746632#4,555
2022-12-18 8:29:0,54.64154959949827,-26195753#3,555
2022-12-18 8:29:0,47.71772428016447,939250966#10,555
2022-12-18 8:29:0,52.99224654493189,772236620#21,555
2022-12-18 8:29:0,52.06083300839357,28495635#0,555
2022-12-18 8:29:0,34.40067742747844,700074885#19,555
2022-12-18 8:29:0,48.65403287829301,700074885#0-AddedOnRampEdge,555
2022-12-18 8:29:0,37.96396183289073,28495635#4,555
2022-12-18 8:29:0,39.03877986559681,28582639#13,555
2022-12-18 8:29:0,52.04649914945061,52244427#10-AddedOffRampEdge,555
2022-12-18 8:29:0,54.998881265690635,858935309,555
2022-12-18 8:29:0,50.99720129300322,32690631#2,555
2022-12-18 8:29:0,51.227594589863415,-32691996#0,555
2022-12-18 8:29:0,51.059525316873334,819585395#6,555
2022-12-18 8:29:0,44.660434202595724,28582639#11,555
2022-12-18 8:29:0,32.87272141687467,52244427#0,555
2022-12-18 8:29:0,40.07917236509152,-26195753#4,555
2022-12-18 8:29:0,38.763259613297,28582639#5,555
2022-12-18 8:29:0,46.37227241178685,28582639#5,555
2022-12-18 8:29:0,49.75433253449581,700673538,555
2022-12-18 8:29:0,47.90386624942317,28582639#7-AddedOffRampEdge,555
2022-12-18 8:29:0,44.877618222681555,25584525#2,555
2022-12-18 8:29:0,0.0,765656381#5,555
2022-12-18 8:29:0,22.628505774734357,:2265599316_0,555
2022-12-18 8:29:0,54.30979039701329,26195767#2,555
2022-12-18 8:29:0,42.01273728741901,772236620#3,555
2022-12-18 8:29:0,48.80243970786006,28582639#7-AddedOffRampEdge,555
2022-12-18 8:29:0,55.21648394031904,772236620#18,555
2022-12-18 8:29:0,43.05867903778728,700074885#7,555
2022-12-18 8:29:0,0.0,28886503#6,555
2022-12-18 8:29:0,52.84925146159276,28582639#7,555
2022-12-18 8:29:0,0.0,-182371955#0,555
2022-12-18 8:29:0,51.00248997453935,894550197#3-AddedOnRampEdge,555
2022-12-18 8:29:0,31.718139043366538,29982383#1,555
2022-12-18 8:29:0,0.0,182371968#2,555
2022-12-18 8:29:0,61.72769221633199,858935315,555
2022-12-18 8:29:0,42.24580885466557,:313957959_3,555
2022-12-18 8:29:0,0.0,650705746,555
2022-12-18 8:29:0,0.0,650705746,555
2022-12-18 8:29:0,50.15322318004726,217280773#5,555
2022-12-18 8:29:0,42.547056091182945,:313958668_0,555
2022-12-18 8:29:0,42.94072866161004,28582639#13,555
2022-12-18 8:29:0,46.97066445685695,:4325417427_2,555
2022-12-18 8:29:0,0.0,947628159#3,555
2022-12-18 8:29:0,44.95380505930071,25584589#2,555
2022-12-18 8:29:0,52.157268260480315,-28581483,555
2022-12-18 8:29:0,55.01063015021458,858935302,555
2022-12-18 8:29:0,44.3494592232163,28582639#13,555
2022-12-18 8:29:0,46.30794059224789,700673538,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,51.777189721877264,819202034,555
2022-12-18 8:29:0,49.03524949382928,:6132207428_4,555
2022-12-18 8:29:0,45.08867734636612,41336031#12,555
2022-12-18 8:29:0,39.310157617406446,25584525#12,555
2022-12-18 8:29:0,52.97726363068615,25584525#3,555
2022-12-18 8:29:0,45.38099748566397,32226001#1,555
2022-12-18 8:29:0,37.978309710222064,652130052,555
2022-12-18 8:29:0,43.9910323941937,890774197#1,555
2022-12-18 8:29:0,49.21962750795221,700084841#3,555
2022-12-18 8:29:0,46.661952128252466,26203057,555
2022-12-18 8:29:0,50.04391226630428,25746572#7,555
2022-12-18 8:29:0,47.33923388158322,25584650#3,555
2022-12-18 8:29:0,41.50938873227363,178336809#8,555
2022-12-18 8:29:0,40.591455252665476,37711813#3,555
2022-12-18 8:29:0,44.06229498097721,669890458#10-AddedOnRampEdge,555
2022-12-18 8:29:0,1.943813690128795,25746577#5,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,49.59536503210116,363326171#0,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,45.69501016614093,671744652#2-AddedOnRampEdge,555
2022-12-18 8:29:0,52.08268561754108,858935309,555
2022-12-18 8:29:0,44.701517242576855,700673538,555
2022-12-18 8:29:0,37.75267132937247,25746621#3,555
2022-12-18 8:29:0,42.91682085110754,28582639#13,555
2022-12-18 8:29:0,15.582004263580174,32690567#7,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,46.99024907112508,28582639#11,555
2022-12-18 8:29:0,22.249652798891677,-182371966#0,555
2022-12-18 8:29:0,50.17385906197849,52244427#10,555
2022-12-18 8:29:0,42.02665449322929,38071249#3,555
2022-12-18 8:29:0,45.02310907641659,38071249#0,555
2022-12-18 8:29:0,45.791988761522774,26195270#0,555
2022-12-18 8:29:0,41.57002612129471,858935309,555
2022-12-18 8:29:0,0.0,947628159#0,555
2022-12-18 8:29:0,50.7051591582959,-215628990#1,555
2022-12-18 8:29:0,42.59044234808015,701104139#4,555
2022-12-18 8:29:0,17.401409928413877,-671448858#0,555
2022-12-18 8:29:0,41.82919656102697,772236620#6,555
2022-12-18 8:29:0,37.75700785233303,-26195753#0,555
2022-12-18 8:29:0,37.46895041051013,850927448,555
2022-12-18 8:29:0,44.82145191968765,26253959#2,555
2022-12-18 8:29:0,46.37232369839166,41336031#8,555
2022-12-18 8:29:0,41.21387484663078,564577984#4,555
2022-12-18 8:29:0,52.654255223133084,:7650476411_0,555
2022-12-18 8:29:0,0.027849634673571686,32691561#7,555
2022-12-18 8:29:0,48.73907969202376,700675428,555
2022-12-18 8:29:0,43.17804856620432,858935309,555
2022-12-18 8:29:0,42.339775881556704,669890462#5,555
2022-12-18 8:29:0,1.6475597614140851,699695785#0,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,48.65625319357162,958778139#0,555
2022-12-18 8:29:0,53.084348511183634,858935309,555
2022-12-18 8:29:0,39.22945304844989,669890458#16,555
2022-12-18 8:29:0,41.21635205256115,701104139#5,555
2022-12-18 8:29:0,30.158108173686905,669890458#7,555
2022-12-18 8:29:0,43.002358178045014,858915973#1,555
2022-12-18 8:29:0,0.0,765656381#5,555
2022-12-18 8:29:0,43.32157857885347,26195753#4,555
2022-12-18 8:29:0,49.577728027316596,35560212#0,555
2022-12-18 8:29:0,45.28257062448281,819585395#14-AddedOffRampEdge,555
2022-12-18 8:29:0,46.20064642689913,939250966#9,555
2022-12-18 8:29:0,44.79058252952756,41336031#9,555
2022-12-18 8:29:0,51.356785454072934,885610134#4,555
2022-12-18 8:29:0,51.81752812958685,939250966#10-AddedOnRampEdge,555
2022-12-18 8:29:0,38.83951339165029,700074885#13,555
2022-12-18 8:29:0,43.86709893465684,669890462#15,555
2022-12-18 8:29:0,16.505930834478956,:8093619956_2,555
2022-12-18 8:29:0,50.620051121155456,772236620#3,555
2022-12-18 8:29:0,0.0,947628159#0,555
2022-12-18 8:29:0,54.156928571951596,885610134#4,555
2022-12-18 8:29:0,50.4805980503992,32690567#0,555
2022-12-18 8:29:0,54.88846951336392,939250971,555
2022-12-18 8:29:0,0.0,182371968#2,555
2022-12-18 8:29:0,51.381426323063984,858935315,555
2022-12-18 8:29:0,50.89701490960975,26520995,555
2022-12-18 8:29:0,0.0,41336031#0-AddedOnRampEdge,555
2022-12-18 8:29:0,48.16968130900979,700673538,555
2022-12-18 8:29:0,33.174583981089015,37099917#2,555
2022-12-18 8:29:0,42.21171962878088,671744652#2-AddedOnRampEdge,555
2022-12-18 8:29:0,42.20746513314155,:cluster_6570524682_6570524683_0,555
2022-12-18 8:29:0,43.770363438375995,32659640#2,555
2022-12-18 8:29:0,50.47503668436881,26264286#4,555
2022-12-18 8:29:0,0.0,51799432#2,555
2022-12-18 8:29:0,41.553831182734704,26520995,555
2022-12-18 8:29:0,48.70680535676319,:6572911078_0,555
2022-12-18 8:29:0,41.975821803268445,-25584555#0,555
2022-12-18 8:29:0,50.65769708449321,32690553#3,555
2022-12-18 8:29:0,53.40999927506479,564577984#2,555
2022-12-18 8:29:0,46.5977582752423,41669755#6,555
2022-12-18 8:29:0,40.95629727871778,25746544#3,555
2022-12-18 8:29:0,46.6655910278745,772236620#19,555
2022-12-18 8:29:0,0.0,650705746,555
2022-12-18 8:29:0,46.02939428505721,658893839,555
2022-12-18 8:29:0,49.14641247426247,25746588#9,555
2022-12-18 8:29:0,44.86867300475456,858935309,555
2022-12-18 8:29:0,47.167674224353156,700673538,555
2022-12-18 8:29:0,47.69160345672991,:cluster_278875183_357255016_367195670_367198363_7,555
2022-12-18 8:29:0,43.3318006785725,26203214#4-AddedOffRampEdge,555
2022-12-18 8:29:0,48.958714640086335,564577984#3-AddedOffRampEdge,555
2022-12-18 8:29:0,44.23104702401314,:386923862_0,555
2022-12-18 8:29:0,44.85662164444926,25584650#1,555
2022-12-18 8:29:0,41.20747959363713,883292352#1-AddedOffRampEdge,555
2022-12-18 8:29:0,50.2191581914195,656524350,555
2022-12-18 8:29:0,39.22476782471789,883292352#1-AddedOffRampEdge,555
2022-12-18 8:29:0,0.0,947628159#4,555
2022-12-18 8:29:0,41.91411653929447,564577984#1-AddedOnRampEdge,555
2022-12-18 8:29:0,46.238847493063965,939250971,555
2022-12-18 8:29:0,26.0806237919287,652036314,555
2022-12-18 8:29:0,50.01900606585048,32659824#0,555
2022-12-18 8:29:0,26.88776588491606,819585397,555
2022-12-18 8:29:0,42.73554303482008,-37716852#2,555
2022-12-18 8:29:0,0.0,765656381#5,555
2022-12-18 8:29:0,48.542671887696464,:cluster_280771664_442349882_8,555
2022-12-18 8:29:0,44.48146950831646,28582639#11,555
2022-12-18 8:29:0,54.040678528016436,:456348661_2,555
2022-12-18 8:29:0,46.02699120702638,:2349735993_7,555
2022-12-18 8:29:0,47.52847173568087,671744652#2,555
2022-12-18 8:29:0,48.56525928934497,705357186#1,555
2022-12-18 8:29:0,41.534172516146334,669890462#15,555
2022-12-18 8:29:0,40.606879427683765,41336031#4,555
2022-12-18 8:29:0,51.244923678476255,888807595#4,555
2022-12-18 8:29:0,42.07462221518331,28616970#0,555
2022-12-18 8:29:0,43.767300472969346,858935302,555
2022-12-18 8:29:0,35.802449576120324,652130052,555
2022-12-18 8:29:0,31.0572293755945,:2265599285_3,555
2022-12-18 8:29:0,37.45387607574464,699651628#0,555
2022-12-18 8:29:0,46.07045953782736,940974902#0,555
2022-12-18 8:29:0,25.816052850997078,699651628#0,555
2022-12-18 8:29:0,44.35027910007065,:2639671067_0,555
2022-12-18 8:29:0,44.931140660167074,819202034,555
2022-12-18 8:29:0,15.981103180029635,863793425#4,555
2022-12-18 8:29:0,42.310543428828595,940974903#3-AddedOnRampEdge,555
2022-12-18 8:29:0,48.28866484729757,32691445#1,555
2022-12-18 8:29:0,47.08042388303157,772236620#9,555
2022-12-18 8:29:0,36.96527098845144,-28641433#2,555
2022-12-18 8:29:0,28.91289024995605,699695785#0,555
2022-12-18 8:29:0,52.00979914088451,26729390#2,555
2022-12-18 8:29:0,48.6692573412352,859375457#3-AddedOnRampEdge,555
2022-12-18 8:29:0,50.70168069341501,32690631#4,555
2022-12-18 8:29:0,46.78830761990208,885610134#4,555
2022-12-18 8:29:0,58.72309131737153,-234806527#0,555
2022-12-18 8:29:0,0.0,-182371955#0,555
2022-12-18 8:29:0,38.92704389936937,37789102#15,555
2022-12-18 8:29:0,36.44063990621765,894550194#3,555
2022-12-18 8:29:0,42.80916217068289,819202035,555
2022-12-18 8:29:0,39.4566847411771,:7650476446_1,555
2022-12-18 8:29:0,39.364194396804706,885610134#4,555
2022-12-18 8:29:0,46.40220095121781,894550195#2,555
2022-12-18 8:29:0,50.385263478333336,700074885#23-AddedOffRampEdge,555
2022-12-18 8:29:0,43.152338565556136,939250966#10,555
2022-12-18 8:29:0,47.94327166874385,888807595#1-AddedOnRampEdge,555
2022-12-18 8:29:0,49.709510497740006,939250970,555
2022-12-18 8:29:0,51.59599457041616,:cluster_6568148777_6568148778_6568148779_6568170686_7,555
2022-12-18 8:29:0,34.31425488729371,52244427#6,555
2022-12-18 8:29:0,52.689920243852605,37789106,555
2022-12-18 8:29:0,44.86494885413949,26203214#4,555
2022-12-18 8:29:0,48.36516432591946,363326175#2,555
2022-12-18 8:29:0,0.0,:cluster_286955226_6568207661_8,555
2022-12-18 8:29:0,42.53839319568734,958778139#1,555
2022-12-18 8:29:0,0.08106421772879412,-32690576#0,555
2022-12-18 8:29:0,0.0,765656381#5,555
2022-12-18 8:29:0,0.0,:8771565283_0,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,45.653405555014736,772236620#21,555
2022-12-18 8:29:0,45.47479712929268,770590111#2,555
2022-12-18 8:29:0,50.26820068909032,939250966#10,555
2022-12-18 8:29:0,42.10051453156856,939250973,555
2022-12-18 8:29:0,42.838140903409666,:6572611808_0,555
2022-12-18 8:29:0,44.682203562577264,885610134#4,555
2022-12-18 8:29:0,42.84769781083623,819202035,555
2022-12-18 8:29:0,45.61784678886822,52244427#10-AddedOffRampEdge,555
2022-12-18 8:29:0,45.352780380613495,819202035,555
2022-12-18 8:29:0,49.42474873402651,28566849#0,555
2022-12-18 8:29:0,43.456032249620996,939250966#10-AddedOnRampEdge,555
2022-12-18 8:29:0,42.82180130218443,772236620#9,555
2022-12-18 8:29:0,47.530625716220186,939250971,555
2022-12-18 8:29:0,49.55705139697578,885610134#4,555
2022-12-18 8:29:0,44.06346922758933,:6570524695_6,555
2022-12-18 8:29:0,47.40964446903107,:492513790_1,555
2022-12-18 8:29:0,43.74109846522205,894550196#0,555
2022-12-18 8:29:0,43.09039361482873,859375453,555
2022-12-18 8:29:0,48.587867744625946,:8279196060_0,555
2022-12-18 8:29:0,0.8619473353505527,700145115#2,555
2022-12-18 8:29:0,38.5866842075446,939250966#10,555
2022-12-18 8:29:0,42.360734538086014,701104139#4,555
2022-12-18 8:29:0,0.0,765656381#5,555
2022-12-18 8:29:0,44.65631193067754,700074885#5,555
2022-12-18 8:29:0,43.57533963453363,564577984#5,555
2022-12-18 8:29:0,37.44845343038715,819221583,555
2022-12-18 8:29:0,31.89733032538292,52244427#0,555
2022-12-18 8:29:0,39.57684229884268,28664899-AddedOnRampEdge,555
2022-12-18 8:29:0,50.42458742008776,-28616980#1,555
2022-12-18 8:29:0,49.86279204628771,850927448,555
2022-12-18 8:29:0,47.96600331449443,850927457,555
2022-12-18 8:29:0,0.0,650705746,555
2022-12-18 8:29:0,53.47330946221608,819202034,555
2022-12-18 8:29:0,52.96126023277246,700673538,555
2022-12-18 8:29:0,57.770820214313325,217280773#3,555
2022-12-18 8:29:0,42.71006677929577,28616980#1,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,39.82777208201995,819202035,555
2022-12-18 8:29:0,42.40615081156822,28582639#7-AddedOffRampEdge,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,0.0,765656381#5,555
2022-12-18 8:29:0,46.73883461919773,858935309,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,49.78791422640959,669890462#15,555
2022-12-18 8:29:0,41.68209453275707,:6572611865_0,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,42.54936896543469,:6572827894_2,555
2022-12-18 8:29:0,41.512191640201365,:6574209426_0,555
2022-12-18 8:29:0,52.02748483533507,37789102#4,555
2022-12-18 8:29:0,42.974628593424974,888224697#0-AddedOffRampEdge,555
2022-12-18 8:29:0,43.30781026525498,906984715#1,555
2022-12-18 8:29:0,0.0,650705746,555
2022-12-18 8:29:0,50.517080147472214,669890458#3,555
2022-12-18 8:29:0,48.83461598073802,859375457#3,555
2022-12-18 8:29:0,0.0,947628159#4,555
2022-12-18 8:29:0,52.93481080308406,41336031#4,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,46.23635097276575,32691561#7,555
2022-12-18 8:29:0,46.93978892830383,700074885#0,555
2022-12-18 8:29:0,0.0,650705746,555
2022-12-18 8:29:0,41.52548747575924,906984715#1,555
2022-12-18 8:29:0,43.66964597616609,52244427#14,555
2022-12-18 8:29:0,39.250095501596874,939250966#10,555
2022-12-18 8:29:0,45.572232630421695,888224697#0,555
2022-12-18 8:29:0,8.099385219756515,885610134#4,555
2022-12-18 8:29:0,34.29731073687186,669890458#1-AddedOnRampEdge,555
2022-12-18 8:29:0,55.51798826470528,885610137,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,39.01608385750392,25584650#3-AddedOffRampEdge,555
2022-12-18 8:29:0,45.209737081980194,700084841#3,555
2022-12-18 8:29:0,45.78120206468471,564555056#0,555
2022-12-18 8:29:0,48.13948107740146,-26202643#1,555
2022-12-18 8:29:0,49.64751833936012,37711813#0,555
2022-12-18 8:29:0,41.11393913103198,178336809#7,555
2022-12-18 8:29:0,0.0,26451056#0,555
2022-12-18 8:29:0,49.877614157637524,:2400953160_0,555
2022-12-18 8:29:0,42.18888535154473,-217280781#2,555
2022-12-18 8:29:0,43.272138582922295,-688162152,555
2022-12-18 8:29:0,39.933121571652265,885610134#4,555
2022-12-18 8:29:0,47.931809381115855,885610134#4,555
2022-12-18 8:29:0,0.0,947628159#3,555
2022-12-18 8:29:0,0.0,182371968#3,555
2022-12-18 8:29:0,42.41010928660995,:6572611866_0,555
2022-12-18 8:29:0,41.67525595192342,52244427#14,555
2022-12-18 8:29:0,43.394534622436574,885610134#4,555
2022-12-18 8:29:0,43.41871491179172,:278875648_0,555
2022-12-18 8:29:0,50.47300600108522,939250966#14,555
2022-12-18 8:29:0,45.78800228725962,819585395#14-AddedOffRampEdge,555
2022-12-18 8:29:0,46.42360188909188,819221586#2-AddedOnRampEdge,555
2022-12-18 8:29:0,48.92225368013062,819585395#14-AddedOffRampEdge,555
2022-12-18 8:29:0,57.242453310861556,819202034,555
2022-12-18 8:29:0,48.969596520377266,700074885#11,555
2022-12-18 8:29:0,46.61277248348259,26285000#4,555
2022-12-18 8:29:0,48.632288908989345,819585396,555
2022-12-18 8:29:0,39.50648466439534,939250965#0,555
2022-12-18 8:29:0,48.593134209235984,939250973,555
2022-12-18 8:29:0,50.08625325502687,25584650#1,555
2022-12-18 8:29:0,24.10598625477135,:286839686_1,555
2022-12-18 8:29:0,48.45169799319363,939250971,555
2022-12-18 8:29:0,47.34435558941294,939250978#1,555
2022-12-18 8:29:0,31.880835115396025,:6574850841_3,555
2022-12-18 8:29:0,27.60486297246069,-35458363#0,555
2022-12-18 8:29:0,46.79966656972231,700074885#3,555
2022-12-18 8:29:0,44.44930090035099,28495635#6,555
2022-12-18 8:29:0,0.0,-182371966#0,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,50.17033745057014,:6168878115_2,555
2022-12-18 8:29:0,31.7405714648185,:8290073011_1,555
2022-12-18 8:29:0,51.43278532538515,772236620#14,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,49.34765855580957,-35584785#2,555
2022-12-18 8:29:0,44.16938249863155,669890462#5,555
2022-12-18 8:29:0,49.751365042281705,885610134#4,555
2022-12-18 8:29:0,37.08911342378893,52244427#0,555
2022-12-18 8:29:0,49.16907659265603,700074885#11,555
2022-12-18 8:29:0,25.43382613706085,:2265599292_6,555
2022-12-18 8:29:0,0.0,765656381#5,555
2022-12-18 8:29:0,22.457133915505604,:2251061792_0,555
2022-12-18 8:29:0,45.151856055042614,:314796900_4,555
2022-12-18 8:29:0,44.613619840845836,700675428,555
2022-12-18 8:29:0,46.87668125377125,26195753#4,555
2022-12-18 8:29:0,43.54748419675085,890774197#1,555
2022-12-18 8:29:0,38.90579874428366,906984715#0,555
2022-12-18 8:29:0,43.06935350783207,32690567#9,555
2022-12-18 8:29:0,0.0,182371968#2,555
2022-12-18 8:29:0,57.2773820518177,850927457,555
2022-12-18 8:29:0,35.558076235346995,652130052,555
2022-12-18 8:29:0,38.76142029002448,765656383#0,555
2022-12-18 8:29:0,39.9805379219091,-693684932#2,555
2022-12-18 8:29:0,43.54353227888444,772236620#21,555
2022-12-18 8:29:0,35.07110606751479,-35584002#2,555
2022-12-18 8:29:0,42.08619460694875,939250978#1,555
2022-12-18 8:29:0,49.32272693958834,52244427#7,555
2022-12-18 8:29:0,50.13686034616336,699695785#0,555
2022-12-18 8:29:0,51.57500693349151,41336031#4-AddedOffRampEdge,555
2022-12-18 8:29:0,41.76214957584384,888224697#0-AddedOffRampEdge,555
2022-12-18 8:29:0,0.0,-182371955#0,555
2022-12-18 8:29:0,53.337531781210636,894550195#2,555
2022-12-18 8:29:0,42.35727638315034,-215628998#0,555
2022-12-18 8:29:0,53.96155856999413,772236620#18,555
2022-12-18 8:29:0,49.9634849753121,25584526#5,555
2022-12-18 8:29:0,15.746237284853075,:6135315604_1,555
2022-12-18 8:29:0,55.22082008142856,700074885#13,555
2022-12-18 8:29:0,44.9414392386391,564555056#0,555
2022-12-18 8:29:0,45.46814657585192,:8771565253_0,555
2022-12-18 8:29:0,50.2688902678473,939250965#0,555
2022-12-18 8:29:0,41.966399251545056,669890462#15,555
2022-12-18 8:29:0,52.19754230763134,-226118558#1,555
2022-12-18 8:29:0,19.678811955777928,:278875042_0,555
2022-12-18 8:29:0,0.016461574818569732,217280772#4,555
2022-12-18 8:29:0,0.0,765656381#5,555
2022-12-18 8:29:0,45.59840192477953,940974905#1,555
2022-12-18 8:29:0,40.54950112062624,906984715#0,555
2022-12-18 8:29:0,20.017136589250708,:cluster_8279196058_8279196059_3,555
2022-12-18 8:29:0,47.45511475344488,26195270#4,555
2022-12-18 8:29:0,46.880368377086924,32691445#8,555
2022-12-18 8:29:0,43.827029702556835,669890458#14,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:29:0,40.125640856001965,25584589#3,555
2022-12-18 8:29:0,35.189005283909474,652130052,555
2022-12-18 8:29:0,39.82822192711138,939250971,555
2022-12-18 8:29:0,0.0,:8771565273_0,555
2022-12-18 8:29:0,50.24920160143291,654745275#8,555
2022-12-18 8:29:0,0.0,650705746,555
2022-12-18 8:29:0,46.07753383964749,:cluster_367871079_6113839793_3,555
2022-12-18 8:29:0,48.268529090459026,772236620#3,555
2022-12-18 8:29:0,0.0,765656381#3,555
2022-12-18 8:30:0,40.2466486117943,37789102#9,585
2022-12-18 8:30:0,0.0,182371968#2,585
2022-12-18 8:30:0,42.903399789193294,883292350#0,585
2022-12-18 8:30:0,43.64274507207545,41336031#5,585
2022-12-18 8:30:0,39.236293705918996,178336809#9,585
2022-12-18 8:30:0,48.32910300688317,-669873350#1,585
2022-12-18 8:30:0,38.61781916882725,28495635#6,585
2022-12-18 8:30:0,27.96225037152561,25584541#3,585
2022-12-18 8:30:0,0.0,650705746,585
2022-12-18 8:30:0,23.8071689719672,939250966#10,585
2022-12-18 8:30:0,41.50383825620122,885610134#4,585
2022-12-18 8:30:0,44.49549856800485,885610134#3-AddedOnRampEdge,585
2022-12-18 8:30:0,38.41721139387537,-29982444#4,585
2022-12-18 8:30:0,45.115298164720954,52244427#14,585
2022-12-18 8:30:0,45.342105602527205,669890462#3,585
2022-12-18 8:30:0,14.087597925961017,24958252#0,585
2022-12-18 8:30:0,39.30950117504508,28582639#5,585
2022-12-18 8:30:0,47.5572624198171,939250971,585
2022-12-18 8:30:0,43.96525116140212,700084841#3,585
2022-12-18 8:30:0,40.57038092413004,-26203057,585
2022-12-18 8:30:0,47.13660659366182,24958252#0,585
2022-12-18 8:30:0,38.89809661758632,850927457,585
2022-12-18 8:30:0,39.95707741738615,690402653,585
2022-12-18 8:30:0,0.0,650705746,585
2022-12-18 8:30:0,49.002292884228105,885610134#4,585
2022-12-18 8:30:0,40.40082635840522,307882386#0,585
2022-12-18 8:30:0,38.65941750591852,52244427#0,585
2022-12-18 8:30:0,36.750762705112386,940974901#1,585
2022-12-18 8:30:0,43.569688192580095,850927453#1-AddedOnRampEdge,585
2022-12-18 8:30:0,46.981904236846,41336031#12,585
2022-12-18 8:30:0,48.290438910491154,564555056#8,585
2022-12-18 8:30:0,0.0,-182371955#0,585
2022-12-18 8:30:0,41.334809330065504,669890458#10-AddedOnRampEdge,585
2022-12-18 8:30:0,52.339127164332346,28582639#5,585
2022-12-18 8:30:0,40.77910295232471,940974905#1,585
2022-12-18 8:30:0,50.839786416709636,701104139#4,585
2022-12-18 8:30:0,0.0,:765656381#3-AddedOnRampNode_0,585
2022-12-18 8:30:0,0.0,650705746,585
2022-12-18 8:30:0,45.760025909615415,940974902#0,585
2022-12-18 8:30:0,49.38500719881203,28495635#0,585
2022-12-18 8:30:0,41.764167560930645,700074885#21,585
2022-12-18 8:30:0,45.30851415870077,28582639#9,585
2022-12-18 8:30:0,50.390510587957756,41336031#4,585
2022-12-18 8:30:0,52.97097090734594,41336031#10,585
2022-12-18 8:30:0,37.972136917304724,:939250973-AddedOffRampNode_0,585
2022-12-18 8:30:0,48.31402855804494,671744652#4,585
2022-12-18 8:30:0,11.978598449760648,-26195753#0,585
2022-12-18 8:30:0,41.57346228028867,947628162#0,585
