dateandtime,spdK/m,edge,vehDen
2022-12-17 22:13:0,48.76837394995657,885610134#4,132
2022-12-17 22:13:0,45.442972377900794,28582639#13,132
2022-12-17 22:13:0,44.67116186724061,25746577#1,132
2022-12-17 22:13:0,53.706928169411306,939250966#8,132
2022-12-17 22:13:0,34.08845041787178,178543139#0,132
2022-12-17 22:13:0,48.45617848410371,:7936970482_0,132
2022-12-17 22:13:0,41.34140748976556,859375452,132
2022-12-17 22:13:0,50.17253472889433,890774197#1,132
2022-12-17 22:13:0,49.62238498597039,940974903#3-AddedOnRampEdge,132
2022-12-17 22:13:0,46.65048457127519,41336031#12,132
2022-12-17 22:13:0,47.982215513525695,-26203176#0,132
2022-12-17 22:13:0,44.70078672935593,41669755#6,132
2022-12-17 22:13:0,41.86888494797221,26520591#0,132
2022-12-17 22:13:0,46.048266686146356,858935302,132
2022-12-17 22:13:0,44.4638421081702,28566849#3,132
2022-12-17 22:13:0,44.60551966733614,700074885#17,132
2022-12-17 22:13:0,46.95360515719933,215629009#0,132
2022-12-17 22:13:0,42.02301112586925,690402653,132
2022-12-17 22:13:0,43.72435061544021,701104139#4,132
2022-12-17 22:13:0,51.12926143365969,:26195270#6-AddedOffRampNode_0,132
2022-12-17 22:13:0,52.86159412991121,772236620#21,132
2022-12-17 22:13:0,22.21740152213709,25746632#12,132
2022-12-17 22:13:0,41.907890654496036,25584650#1,132
2022-12-17 22:13:0,45.42943104589633,-26195753#1,132
2022-12-17 22:13:0,51.128765332644406,-37796191#5,132
2022-12-17 22:13:0,43.87715828080327,:4325417427_4,132
2022-12-17 22:13:0,49.90435757218851,-28616980#1,132
2022-12-17 22:13:0,45.33694362598086,28582639#11,132
2022-12-17 22:13:0,41.12000176235609,850927453#1,132
2022-12-17 22:13:0,39.8109355883777,52244427#10-AddedOffRampEdge,132
2022-12-17 22:13:0,45.433030146501615,700673538,132
2022-12-17 22:13:0,47.0816630435083,37789102#1,132
2022-12-17 22:13:0,45.34826451661223,28641563,132
2022-12-17 22:13:0,49.450257791272584,:2265599273_3,132
2022-12-17 22:13:0,38.85551918004516,770590111#2,132
2022-12-17 22:13:0,49.269390002154395,699691940#7,132
2022-12-17 22:13:0,48.65056240045287,772236620#15,132
2022-12-17 22:13:0,47.07340099257933,26203057,132
2022-12-17 22:13:0,44.31985782664646,32690631#6,132
2022-12-17 22:13:0,46.7020921297722,564555056#0,132
2022-12-17 22:13:0,41.091280313383656,859375452,132
2022-12-17 22:13:0,38.94262052902803,-182371959#1,132
2022-12-17 22:13:0,49.02950835619073,700074885#9,132
2022-12-17 22:13:0,49.033226242642165,28582639#5,132
2022-12-17 22:13:0,42.82863782366055,-28616980#0,132
2022-12-17 22:13:0,36.21027605459529,885610134#11,132
2022-12-17 22:13:0,46.686014828918516,25584650#3-AddedOffRampEdge,132
2022-12-17 22:13:0,42.679649533071895,858915973#2-AddedOnRampEdge,132
2022-12-17 22:13:0,47.38449644034349,699651628#0,132
2022-12-17 22:13:0,56.61912226934391,:cluster_278875325_361382924_367219860_367220220_7,132
2022-12-17 22:13:0,49.66738429761645,26253870#4,132
2022-12-17 22:13:0,49.519487383614376,:8285673790_0,132
2022-12-17 22:13:0,43.58729338305925,37711813#3,132
2022-12-17 22:13:0,41.57709558294167,883292352#1-AddedOffRampEdge,132
2022-12-17 22:13:0,23.836888537891213,-28886503#7,132
2022-12-17 22:13:0,58.826714174873295,886672185,132
2022-12-17 22:13:0,44.308904890126975,52244427#10-AddedOffRampEdge,132
2022-12-17 22:13:0,41.67184061427431,858915972#4,132
2022-12-17 22:13:0,48.72812936347255,772236620#9,132
2022-12-17 22:13:0,39.425111430710665,819221586#2-AddedOnRampEdge,132
2022-12-17 22:13:0,39.4535170525109,700145115#2,132
2022-12-17 22:13:0,45.676126084130246,700074885#11,132
2022-12-17 22:13:0,43.898097521962804,700675428,132
2022-12-17 22:13:0,42.49378841182087,25584525#11,132
2022-12-17 22:13:0,45.240806241386224,819202034,132
2022-12-17 22:13:0,45.422168702167156,654745276#6,132
2022-12-17 22:13:0,51.47694366604892,:8279196053_0,132
2022-12-17 22:13:0,43.29830945181732,885610134#4,132
2022-12-17 22:13:0,40.45454996780304,38071249#0,132
2022-12-17 22:13:0,44.2489728821987,-182371966#5,132
2022-12-17 22:13:0,34.419974128867196,-32659807#0,132
2022-12-17 22:13:0,22.574454154344277,25746632#4,132
2022-12-17 22:13:0,43.09269825295119,850927453#3-AddedOffRampEdge,132
2022-12-17 22:13:0,43.63577405465882,850927457,132
2022-12-17 22:13:0,47.22579328103431,858935302,132
2022-12-17 22:13:0,47.7844748783961,32690567#18,132
2022-12-17 22:13:0,45.98670308243895,41336031#8,132
2022-12-17 22:13:0,41.32577041909572,41336031#8,132
2022-12-17 22:13:0,48.872283788792934,940974905#1,132
2022-12-17 22:13:0,37.478499271326015,819202035,132
2022-12-17 22:13:0,49.52821949755652,888807595#1-AddedOnRampEdge,132
2022-12-17 22:13:0,34.23391765820583,669890462#11,132
2022-12-17 22:13:0,50.80599472505612,850927448,132
2022-12-17 22:13:0,50.27579640370113,699863679#5,132
2022-12-17 22:13:0,52.7156956567605,772236620#11,132
2022-12-17 22:13:0,49.47040855571656,819221586#2-AddedOnRampEdge,132
2022-12-17 22:13:0,47.45909386165575,765656381#3-AddedOnRampEdge,132
2022-12-17 22:13:0,49.65012955646047,25584535#7,132
2022-12-17 22:13:0,46.80369600852089,858935315,132
2022-12-17 22:13:0,42.25043573621706,32690553#2,132
2022-12-17 22:13:0,46.532741491258385,28582639#7,132
2022-12-17 22:13:0,43.346804857855844,850927453#4,132
2022-12-17 22:13:0,47.0678839426244,-178543139#2,132
2022-12-17 22:13:0,48.726141075642765,819202035,132
2022-12-17 22:13:0,45.06496639398488,858913459,132
2022-12-17 22:13:0,50.21048283480755,32692020#6,132
2022-12-17 22:13:0,45.65513247601261,765656381#3-AddedOnRampEdge,132
2022-12-17 22:13:0,46.151341172569964,-699921235#4,132
2022-12-17 22:13:0,48.290714976709715,:6571819459_0,132
2022-12-17 22:13:0,48.90029411432662,700074885#5,132
2022-12-17 22:13:0,46.10808062914391,-25746588#9,132
2022-12-17 22:13:0,42.124850302508236,858915973#2-AddedOnRampEdge,132
2022-12-17 22:13:0,41.240310237384264,28582639#7-AddedOffRampEdge,132
2022-12-17 22:13:0,46.382480582362795,699691142,132
2022-12-17 22:13:0,52.36774197633796,858935309,132
2022-12-17 22:13:0,49.23656012403278,38071249#3,132
2022-12-17 22:13:0,39.04900657149492,858915973#2-AddedOnRampEdge,132
2022-12-17 22:13:0,44.16885085228855,652130052,132
2022-12-17 22:13:0,40.43164293769547,701104139#6-AddedOffRampEdge,132
2022-12-17 22:13:0,35.15030282359408,669890462#11,132
2022-12-17 22:13:0,43.37752906797378,:348541064_3,132
2022-12-17 22:13:0,47.1522219904469,669890462#5,132
2022-12-17 22:13:0,44.87684563951301,:664906573_0,132
2022-12-17 22:14:0,48.540276819853794,669890458#18-AddedOffRampEdge,130
2022-12-17 22:14:0,52.64796053077291,-217280773#3,130
2022-12-17 22:14:0,47.32885357954306,693475726,130
2022-12-17 22:14:0,33.502589708618224,699651628#0,130
2022-12-17 22:14:0,45.48702214132772,772236620#12,130
2022-12-17 22:14:0,37.03939581544139,-25584635#1,130
2022-12-17 22:14:0,45.10992658706327,700673538,130
2022-12-17 22:14:0,36.16583848135784,885610137,130
2022-12-17 22:14:0,35.99210444078002,669890458#1-AddedOnRampEdge,130
2022-12-17 22:14:0,48.69784515496253,206000690#2,130
2022-12-17 22:14:0,47.8630454396199,29982808#3,130
2022-12-17 22:14:0,43.553792872736786,939250973-AddedOffRampEdge,130
2022-12-17 22:14:0,40.44657032503152,28582639#7,130
2022-12-17 22:14:0,29.329519066461337,:6595812561_1,130
2022-12-17 22:14:0,54.27595233316425,669890458#18,130
2022-12-17 22:14:0,47.755735137095606,28582639#5,130
2022-12-17 22:14:0,47.472023110066615,669890462#13,130
2022-12-17 22:14:0,43.85901880957076,38071249#0,130
2022-12-17 22:14:0,44.407396506946704,700675428,130
2022-12-17 22:14:0,35.60834645154531,669890462#15,130
2022-12-17 22:14:0,56.24816833533409,885948880#0,130
2022-12-17 22:14:0,34.36442396984362,-178543139#2,130
2022-12-17 22:14:0,49.15847729331914,:7650476411_0,130
2022-12-17 22:14:0,50.38958505291125,699651625#1,130
2022-12-17 22:14:0,47.71165854542971,669978304#0,130
2022-12-17 22:14:0,0.0,699863679#2,130
2022-12-17 22:14:0,43.98542660018823,38071249#0,130
2022-12-17 22:14:0,43.720371182080015,863793425#0,130
2022-12-17 22:14:0,43.932175768494446,888807595#0,130
2022-12-17 22:14:0,45.75360141181501,652130052,130
2022-12-17 22:14:0,44.780320731963386,28582639#5,130
2022-12-17 22:14:0,0.0,-28886503#7,130
2022-12-17 22:14:0,45.39168790441659,:456348664_0,130
2022-12-17 22:14:0,54.07488269746999,850927457,130
2022-12-17 22:14:0,40.65825055368045,939250970,130
2022-12-17 22:14:0,39.9625275792304,26203214#4,130
2022-12-17 22:14:0,42.01679579875691,32690631#6,130
2022-12-17 22:14:0,48.63896617648249,858915972#1,130
2022-12-17 22:14:0,61.35131124305718,41336031#12,130
2022-12-17 22:14:0,43.24055242258229,858935315,130
2022-12-17 22:14:0,45.44798206426478,-25746577#5,130
2022-12-17 22:14:0,51.61752852965292,37711813#5,130
2022-12-17 22:14:0,39.37202357307812,772236620#12,130
2022-12-17 22:14:0,46.3610044264001,32691762#1,130
2022-12-17 22:14:0,44.51428154105616,28581445,130
2022-12-17 22:14:0,49.69581213651215,:cluster_314796298_314796350_314796427_5,130
2022-12-17 22:14:0,27.835737710432547,:280771680_6,130
2022-12-17 22:14:0,41.88301249893889,850927457,130
2022-12-17 22:14:0,47.47252694014612,29982808#3,130
2022-12-17 22:14:0,52.48283585999595,859375453,130
2022-12-17 22:14:0,47.9762950684146,217280781#3,130
2022-12-17 22:14:0,48.37380339589029,52244427#14,130
2022-12-17 22:14:0,46.50017657124495,669890458#7-AddedOffRampEdge,130
2022-12-17 22:14:0,42.80187460823018,652130052,130
2022-12-17 22:14:0,48.66894721708082,37099917#6,130
2022-12-17 22:14:0,42.87450949039091,650714381#7,130
2022-12-17 22:14:0,47.064355224655515,26193439#2,130
2022-12-17 22:14:0,39.15296999379793,182371966#5,130
2022-12-17 22:14:0,40.11211519229606,699695781#0,130
2022-12-17 22:14:0,42.358205428000915,765656384#1,130
2022-12-17 22:14:0,48.21470833436537,700074885#21,130
2022-12-17 22:14:0,48.33147618204287,28582639#9-AddedOnRampEdge,130
2022-12-17 22:14:0,43.95677974838081,765656381#5,130
2022-12-17 22:14:0,38.44481132732208,700074885#5,130
2022-12-17 22:14:0,45.41513282196039,37711813#5,130
2022-12-17 22:14:0,41.524798205850054,37711813#3,130
2022-12-17 22:14:0,43.96285983238039,885948880#0,130
2022-12-17 22:14:0,52.724292890759514,652130052,130
2022-12-17 22:14:0,41.524323161380096,38071249#0,130
2022-12-17 22:14:0,51.69248229619776,858935309,130
2022-12-17 22:14:0,42.3879688670851,37711813#7,130
2022-12-17 22:14:0,44.11696920569998,564555056#8,130
2022-12-17 22:14:0,39.39470477331046,52244427#3,130
2022-12-17 22:14:0,55.53153433754584,693684932#1,130
2022-12-17 22:14:0,45.01283601121527,25584589#6,130
2022-12-17 22:14:0,42.15317192232067,26026810#1,130
2022-12-17 22:14:0,47.26714945539178,772236620#21,130
2022-12-17 22:14:0,42.73530452815305,885610134#4,130
2022-12-17 22:14:0,39.94951151042073,700145119,130
2022-12-17 22:14:0,52.02291613342877,772236620#11,130
2022-12-17 22:14:0,44.35939156525975,700673538,130
2022-12-17 22:14:0,44.20846943626982,28582639#11,130
2022-12-17 22:14:0,39.630461180022465,32691832#5,130
2022-12-17 22:14:0,43.864493977418796,:415863650_0,130
2022-12-17 22:14:0,38.12169582540911,38071248#0,130
2022-12-17 22:14:0,43.79470541389526,819221583,130
2022-12-17 22:14:0,50.248667500035125,669890458#3,130
2022-12-17 22:14:0,49.17591931953143,41336031#10,130
2022-12-17 22:14:0,49.08600806498409,671744652#2-AddedOnRampEdge,130
2022-12-17 22:14:0,47.52973724364415,700673538,130
2022-12-17 22:14:0,39.28811191620778,37718132#0,130
2022-12-17 22:14:0,48.95234523469038,41336031#4,130
2022-12-17 22:14:0,36.418017105596384,819202035,130
2022-12-17 22:14:0,49.29508910897998,885839350#0,130
2022-12-17 22:14:0,36.60553630614271,669890462#15,130
2022-12-17 22:14:0,46.895897485880305,850927457,130
2022-12-17 22:14:0,46.07183460224394,699691940#4,130
2022-12-17 22:14:0,30.244712574430043,26253959#3,130
2022-12-17 22:14:0,50.68998183938572,772236620#21-AddedOffRampEdge,130
2022-12-17 22:14:0,47.396621482027975,-29982444#2,130
2022-12-17 22:14:0,48.27540725895529,:cluster_367217679_367888060_9,130
2022-12-17 22:14:0,51.858727374666366,-26203057,130
2022-12-17 22:14:0,51.71080795786782,-28616980#0,130
2022-12-17 22:14:0,41.46830322828674,669890462#15,130
2022-12-17 22:14:0,44.302433830425834,671744652#5,130
2022-12-17 22:14:0,51.89326170783623,700673538,130
2022-12-17 22:14:0,47.33677768706547,28582639#13,130
2022-12-17 22:14:0,45.758288601502954,700673538,130
2022-12-17 22:14:0,49.220549269657425,885839350#0,130
2022-12-17 22:14:0,48.5566473174393,939250966#10,130
2022-12-17 22:14:0,43.21793721326257,858935302,130
2022-12-17 22:14:0,48.166681889208924,28582639#9,130
2022-12-17 22:14:0,46.511701692757576,-182371966#1,130
2022-12-17 22:14:0,38.599405354297204,32659807#1,130
2022-12-17 22:14:0,2.380096403914339,652088553#8,130
2022-12-17 22:14:0,42.131509065526885,41669755#2,130
2022-12-17 22:14:0,48.95231985474717,26253984#6,130
2022-12-17 22:14:0,51.57964395721861,26206307#0-AddedOffRampEdge,130
2022-12-17 22:14:0,44.150343708752324,217280778#0,130
2022-12-17 22:14:0,33.24065737224082,:8279196054_3,130
2022-12-17 22:14:0,49.60097538004129,-29982383#1,130
2022-12-17 22:14:0,42.80858376612735,37711813#3,130
2022-12-17 22:14:0,44.21689029139491,699691940#10,130
2022-12-17 22:14:0,52.48155889341058,:8273122447_3,130
2022-12-17 22:14:0,48.34583796383067,29982808#3-AddedOnRampEdge,130
2022-12-17 22:14:0,36.736673386793825,669890462#15,130
2022-12-17 22:14:0,44.790761091727006,-182371965#1,130
2022-12-17 22:14:0,46.01447083458804,669890462#15,130
2022-12-17 22:14:0,28.547699473015786,32690553#2,130
2022-12-17 22:14:0,37.727145828439134,671752494,130
2022-12-17 22:15:0,52.489522734025606,894550196#0,123
2022-12-17 22:15:0,44.06170347484527,850927448,123
2022-12-17 22:15:0,34.60249364184715,699651628#2,123
2022-12-17 22:15:0,43.61605774069347,41336031#8,123
2022-12-17 22:15:0,18.323887439654918,:2349727143_1,123
2022-12-17 22:15:0,45.50187132690244,939250966#0-AddedOffRampEdge,123
2022-12-17 22:15:0,45.67344972700757,29982808#5,123
2022-12-17 22:15:0,36.03538056369178,178543139#0,123
2022-12-17 22:15:0,46.6597406558607,700074885#16,123
2022-12-17 22:15:0,23.31695697690159,206000690#3,123
2022-12-17 22:15:0,43.30714300424847,940974903#7,123
2022-12-17 22:15:0,45.126323796013445,52244427#14,123
2022-12-17 22:15:0,43.47619892879726,25584525#21,123
2022-12-17 22:15:0,47.23641866428038,25746638#10,123
2022-12-17 22:15:0,43.563632927412094,:6571819461_1,123
2022-12-17 22:15:0,43.54118266281027,-215628990#2,123
2022-12-17 22:15:0,45.093761181943286,:313936550_0,123
2022-12-17 22:15:0,47.14702159125104,25746544#3,123
2022-12-17 22:15:0,16.79093765289074,654745275#0,123
2022-12-17 22:15:0,48.81532322127472,819202035,123
2022-12-17 22:15:0,44.463118263012625,-26203057,123
2022-12-17 22:15:0,40.61971493986724,-26206348#4,123
2022-12-17 22:15:0,44.49485645318798,885610134#4,123
2022-12-17 22:15:0,41.345105984689326,772236620#2,123
2022-12-17 22:15:0,44.28704784016295,564555056#0-AddedOffRampEdge,123
2022-12-17 22:15:0,47.547384462869935,25584650#3-AddedOffRampEdge,123
2022-12-17 22:15:0,30.24144977244548,26520995,123
2022-12-17 22:15:0,43.74536151268834,28582639#9-AddedOnRampEdge,123
2022-12-17 22:15:0,43.35214073152654,-26729412#2,123
2022-12-17 22:15:0,47.55003534451233,52244427#6,123
2022-12-17 22:15:0,45.061375574476095,28582639#7-AddedOffRampEdge,123
2022-12-17 22:15:0,56.67297435630808,669890458#1-AddedOnRampEdge,123
2022-12-17 22:15:0,37.68183870377751,939250971,123
2022-12-17 22:15:0,40.90695825186852,701104139#4,123
2022-12-17 22:15:0,1.53094033941623,32691026#0,123
2022-12-17 22:15:0,59.10000413915322,-26203057,123
2022-12-17 22:15:0,40.70724753112637,26195270#3,123
2022-12-17 22:15:0,44.4038716885475,25746624#5,123
2022-12-17 22:15:0,50.55163522063901,:8700679539_0,123
2022-12-17 22:15:0,37.31177703128931,25746632#10,123
2022-12-17 22:15:0,49.40958935192976,858915972#1,123
2022-12-17 22:15:0,42.64187921424692,850927448,123
2022-12-17 22:15:0,47.92423781346734,669890458#7,123
2022-12-17 22:15:0,50.37614533797769,37711813#3,123
2022-12-17 22:15:0,42.673031339799465,-26195744#4,123
2022-12-17 22:15:0,47.83353461698781,859375452,123
2022-12-17 22:15:0,52.81418395428422,894550197#3-AddedOnRampEdge,123
2022-12-17 22:15:0,46.28570117292152,650714381#2-AddedOffRampEdge,123
2022-12-17 22:15:0,50.07548047550082,52244427#14,123
2022-12-17 22:15:0,45.032354585091234,669890462#1,123
2022-12-17 22:15:0,41.95615820997428,858935315,123
2022-12-17 22:15:0,35.261992648392585,32691561#4,123
2022-12-17 22:15:0,50.552176940905014,858935315,123
2022-12-17 22:15:0,40.08201423335602,894550195#2,123
2022-12-17 22:15:0,45.70523970169531,890774197#1,123
2022-12-17 22:15:0,14.181852103499699,-671462242#1,123
2022-12-17 22:15:0,37.31618808071861,-28616969#1,123
2022-12-17 22:15:0,56.86479451681772,971350102#1,123
2022-12-17 22:15:0,34.472229752114366,38550723#0,123
2022-12-17 22:15:0,41.07925219344758,858935302,123
2022-12-17 22:15:0,51.783024541902606,52244427#0,123
2022-12-17 22:15:0,44.707340434056405,650714381#7-AddedOnRampEdge,123
2022-12-17 22:15:0,36.228471249690905,28641563,123
2022-12-17 22:15:0,45.125023732850345,699651625#1,123
2022-12-17 22:15:0,26.925658968391623,:8704535884_0,123
2022-12-17 22:15:0,44.48780252608091,858915972#1,123
2022-12-17 22:15:0,54.92890818353216,41669755#2,123
2022-12-17 22:15:0,32.246714954888695,885610134#4,123
2022-12-17 22:15:0,49.41171350605515,765656381#3,123
2022-12-17 22:15:0,44.05761227631864,940974903#3-AddedOnRampEdge,123
2022-12-17 22:15:0,45.087060487577816,850927453#2-AddedOnRampEdge,123
2022-12-17 22:15:0,40.60745006893377,52244427#10,123
2022-12-17 22:15:0,15.008113382916367,-182371964#2,123
2022-12-17 22:15:0,31.46989385848101,:6574850841_3,123
2022-12-17 22:15:0,38.689650591802334,819202035,123
2022-12-17 22:15:0,50.63806450064931,:772236620#21-AddedOffRampNode_0,123
2022-12-17 22:15:0,41.37467958831221,652096512#0,123
2022-12-17 22:15:0,44.02268821804655,52244427#6,123
2022-12-17 22:15:0,24.443195091256193,37099917#7,123
2022-12-17 22:15:0,37.51465866538507,885610134#4,123
2022-12-17 22:15:0,52.51487907461903,819221583,123
2022-12-17 22:15:0,51.81553604201156,669890458#13,123
2022-12-17 22:15:0,48.52016038210179,890774197#1,123
2022-12-17 22:15:0,47.061305893339814,-26206348#1,123
2022-12-17 22:15:0,45.776211506180374,29982808#5,123
2022-12-17 22:15:0,39.52505133504113,894550197#7,123
2022-12-17 22:15:0,48.70955531685069,41336031#10,123
2022-12-17 22:15:0,36.35833615684533,669890462#3,123
2022-12-17 22:15:0,50.8532704210778,52244427#7-AddedOnRampEdge,123
2022-12-17 22:15:0,36.47549744895469,25746544#3,123
2022-12-17 22:15:0,46.99670360543405,564577984#3-AddedOffRampEdge,123
2022-12-17 22:15:0,46.76214546258536,699691940#10,123
2022-12-17 22:15:0,52.76598597817577,669890458#16,123
2022-12-17 22:15:0,16.735574338192034,-26195753#0,123
2022-12-17 22:15:0,48.96597852718914,940974905#1,123
2022-12-17 22:15:0,25.36995355145646,32690631#10,123
2022-12-17 22:15:0,50.20182717725913,26203057,123
2022-12-17 22:15:0,38.499332479834564,-41036024#1,123
2022-12-17 22:15:0,46.806128477240144,-25746588#10,123
2022-12-17 22:15:0,45.27881506276386,28566849#0,123
2022-12-17 22:15:0,49.73801488949119,-253052071#3,123
2022-12-17 22:15:0,43.860823529927245,29982808#3,123
2022-12-17 22:15:0,36.229533417770924,:7937930794_0,123
2022-12-17 22:15:0,48.983295002441835,:6280342316_0,123
2022-12-17 22:15:0,43.627145744130054,25584538#5,123
2022-12-17 22:15:0,51.37061804648205,52244427#2,123
2022-12-17 22:15:0,44.883007072010464,37789102#1,123
2022-12-17 22:15:0,60.32434893529294,217280770#4,123
2022-12-17 22:15:0,44.994798340019614,:cluster_278876633_6574844056_0,123
2022-12-17 22:15:0,52.12507213328452,699863679#5,123
2022-12-17 22:15:0,46.204240439210686,28582639#5,123
2022-12-17 22:15:0,40.042287654296054,772236620#9,123
2022-12-17 22:15:0,50.3820291353286,654745275#3,123
2022-12-17 22:15:0,7.160401600842177,32691445#2,123
2022-12-17 22:15:0,52.06752777814316,671744652#4,123
2022-12-17 22:15:0,49.18581462840674,850927457,123
2022-12-17 22:15:0,36.49116547024535,-32692001#5,123
2022-12-17 22:15:0,47.14076166226714,26206377#2,123
2022-12-17 22:15:0,35.98699500824163,25746544#3,123
2022-12-17 22:15:0,37.36421523655452,25746544#3,123
2022-12-17 22:15:0,50.12094709965621,772236620#11,123
2022-12-17 22:15:0,47.32397292465636,850927453#1-AddedOnRampEdge,123
2022-12-17 22:15:0,31.423152605496973,32691966#0,123
2022-12-17 22:16:0,46.47120292369974,850927453#3-AddedOffRampEdge,110
2022-12-17 22:16:0,14.944815972168,182371968#5,110
2022-12-17 22:16:0,33.581506297937935,25584650#1,110
2022-12-17 22:16:0,43.582346169121124,37718132#3,110
2022-12-17 22:16:0,47.40695263462092,:669890462#15-AddedOffRampNode_0,110
2022-12-17 22:16:0,43.61929447513216,669873350#3,110
2022-12-17 22:16:0,44.1727959070163,178543139#0,110
2022-12-17 22:16:0,37.407580129292384,-178543139#2,110
2022-12-17 22:16:0,50.45698801595794,25584525#1,110
2022-12-17 22:16:0,46.03852005549391,700074885#23-AddedOffRampEdge,110
2022-12-17 22:16:0,43.26886567618333,52244427#14,110
2022-12-17 22:16:0,43.55332826732013,670273857#0,110
2022-12-17 22:16:0,45.02345350216243,819202035,110
2022-12-17 22:16:0,47.74556460514261,669890458#1-AddedOnRampEdge,110
2022-12-17 22:16:0,48.57575173725052,669890462#9,110
2022-12-17 22:16:0,51.19575946637558,883292352#1,110
2022-12-17 22:16:0,42.94488961419485,819202035,110
2022-12-17 22:16:0,8.791569897718729,699921236,110
2022-12-17 22:16:0,44.755840696583306,-182371968#5,110
2022-12-17 22:16:0,34.300701115599175,768258462#0,110
2022-12-17 22:16:0,46.92425539204034,37711813#5,110
2022-12-17 22:16:0,47.743060698200765,894550194#3,110
2022-12-17 22:16:0,44.17480362401716,-182371966#1,110
2022-12-17 22:16:0,34.448978893347814,25746638#2,110
2022-12-17 22:16:0,47.974314885717945,52244427#10-AddedOffRampEdge,110
2022-12-17 22:16:0,48.262269363167704,32226001#5,110
2022-12-17 22:16:0,37.477182554019016,32226001#1,110
2022-12-17 22:16:0,54.451435898856694,669890458#10-AddedOnRampEdge,110
2022-12-17 22:16:0,47.18596948569163,26195744#10,110
2022-12-17 22:16:0,36.57990925875293,819585395#8,110
2022-12-17 22:16:0,42.70852578653316,32690620#3,110
2022-12-17 22:16:0,59.109806766362794,26203057,110
2022-12-17 22:16:0,44.94604477288476,37711813#3,110
2022-12-17 22:16:0,50.40167935045244,671744652#4,110
2022-12-17 22:16:0,45.01251891176512,850927457,110
2022-12-17 22:16:0,18.281699894713242,-26520995,110
2022-12-17 22:16:0,46.614835447652446,669890458#18,110
2022-12-17 22:16:0,46.921143611966876,940974905#1,110
2022-12-17 22:16:0,41.170509099211024,26195753#4,110
2022-12-17 22:16:0,45.72504978524673,906984715#0,110
2022-12-17 22:16:0,49.30793095753031,888807595#1-AddedOnRampEdge,110
2022-12-17 22:16:0,47.85761387920998,52244427#14,110
2022-12-17 22:16:0,30.949953406708687,32690567#0,110
2022-12-17 22:16:0,41.50494590707156,671744652#5,110
2022-12-17 22:16:0,36.719772739289,25746588#8,110
2022-12-17 22:16:0,35.62560115966349,32690631#4,110
2022-12-17 22:16:0,49.554137936530715,858935309,110
2022-12-17 22:16:0,42.92729942391408,819221583,110
2022-12-17 22:16:0,45.12019099640595,:7937930785_0,110
2022-12-17 22:16:0,43.75264984079738,26203214#2,110
2022-12-17 22:16:0,34.79436879122498,671752494,110
2022-12-17 22:16:0,53.18790743007039,-37099917#2,110
2022-12-17 22:16:0,57.11006231466593,:442362883_0,110
2022-12-17 22:16:0,45.57995276335274,765656381#3-AddedOnRampEdge,110
2022-12-17 22:16:0,37.405527392918316,700074885#3,110
2022-12-17 22:16:0,41.23241793059595,:278875648_0,110
2022-12-17 22:16:0,30.517092979333984,-28616975#2,110
2022-12-17 22:16:0,45.13162230601783,29982392#1,110
2022-12-17 22:16:0,38.365833371239404,26285000#4,110
2022-12-17 22:16:0,40.915479353565125,699651625#1,110
2022-12-17 22:16:0,42.949003044067204,671744652#4,110
2022-12-17 22:16:0,51.04968617833373,885610134#11-AddedOffRampEdge,110
2022-12-17 22:16:0,49.29205206556906,650714381#7-AddedOnRampEdge,110
2022-12-17 22:16:0,41.74962146124418,885610134#4,110
2022-12-17 22:16:0,45.10404988505428,669890458#7,110
2022-12-17 22:16:0,41.9550895145917,859375453,110
2022-12-17 22:16:0,43.24661349446002,669890462#1,110
2022-12-17 22:16:0,50.84285917379599,939250978#1,110
2022-12-17 22:16:0,44.560305657463346,-652088553#16,110
2022-12-17 22:16:0,45.49862768514884,52244427#10,110
2022-12-17 22:16:0,40.544000628561264,858935315,110
2022-12-17 22:16:0,44.977454471581524,32691561#4,110
2022-12-17 22:16:0,52.50711560812859,770590111#2,110
2022-12-17 22:16:0,52.95649143248539,819585395#1-AddedOnRampEdge,110
2022-12-17 22:16:0,30.765191323972495,:564577984#3-AddedOffRampNode_0,110
2022-12-17 22:16:0,7.330127417966723,850927448,110
2022-12-17 22:16:0,42.426519263480145,850927453#1,110
2022-12-17 22:16:0,42.99457694364399,29982808#5,110
2022-12-17 22:16:0,48.196999330558995,859375457#1,110
2022-12-17 22:16:0,38.08655231943938,669890462#13,110
2022-12-17 22:16:0,51.516549119905875,885610134#3-AddedOnRampEdge,110
2022-12-17 22:16:0,43.9432322102653,25746572#4,110
2022-12-17 22:16:0,50.861162354225414,890774197#2,110
2022-12-17 22:16:0,47.083056597960855,:6287791510_0,110
2022-12-17 22:16:0,49.46756683236807,26203214#4,110
2022-12-17 22:16:0,47.8046031695298,699695781#0,110
2022-12-17 22:16:0,43.299954842080766,26193439#5,110
2022-12-17 22:16:0,42.89654071200662,650714381#0,110
2022-12-17 22:16:0,35.74006279206531,-363326175#1,110
2022-12-17 22:16:0,49.427283266699106,:cluster_2349736003_280771621_442349880_442349881_13,110
2022-12-17 22:16:0,45.30621646218579,26206377#4,110
2022-12-17 22:16:0,48.69227484727635,28582639#7-AddedOffRampEdge,110
2022-12-17 22:16:0,42.041381277689744,28582639#11,110
2022-12-17 22:16:0,32.14077955829066,:7937930794_0,110
