dateandtime,spdK/m,edge,vehDen
2022-12-20 16:42:0,39.98587420595992,700074885#10,324
2022-12-20 16:42:0,51.90117446961853,:367206874_1,324
2022-12-20 16:42:0,0.0,650705746,324
2022-12-20 16:42:0,45.596638169334106,:3675027601_0,324
2022-12-20 16:42:0,15.796802919711919,28581388#0,324
2022-12-20 16:42:0,50.14518562038491,28582639#11,324
2022-12-20 16:42:0,46.56641397684235,26195767#2,324
2022-12-20 16:42:0,34.606160715800506,700673538,324
2022-12-20 16:42:0,47.50503864291153,700673538,324
2022-12-20 16:42:0,57.921686246947694,32659640#0,324
2022-12-20 16:42:0,44.633150886505284,52244427#0,324
2022-12-20 16:42:0,44.400553781056836,859375457#3-AddedOnRampEdge,324
2022-12-20 16:42:0,44.63770173754684,26203214#4,324
2022-12-20 16:42:0,0.0,947628159#4,324
2022-12-20 16:42:0,49.266569825014926,700675428,324
2022-12-20 16:42:0,40.28465385656369,52244427#10-AddedOffRampEdge,324
2022-12-20 16:42:0,44.28647473936603,772236620#7,324
2022-12-20 16:42:0,15.897543805344034,859375448#1,324
2022-12-20 16:42:0,0.0,765656381#5,324
2022-12-20 16:42:0,50.94257965315221,700673538,324
2022-12-20 16:42:0,41.97299821027127,29982808#3,324
2022-12-20 16:42:0,37.756622266889465,772236620#10,324
2022-12-20 16:42:0,45.423517682896616,25746638#3,324
2022-12-20 16:42:0,49.57777989695625,:278876159_0,324
2022-12-20 16:42:0,54.57994745505779,850927457,324
2022-12-20 16:42:0,47.98057095425946,-26221563#0,324
2022-12-20 16:42:0,50.72908649889176,284147370#2,324
2022-12-20 16:42:0,37.46502099298456,:7937930794_0,324
2022-12-20 16:42:0,40.461462383722136,25584525#22,324
2022-12-20 16:42:0,44.17454159046091,26253884#8,324
2022-12-20 16:42:0,45.63982753423333,858935309,324
2022-12-20 16:42:0,33.66271400098413,885610134#4,324
2022-12-20 16:42:0,46.77208654020444,700074885#23-AddedOffRampEdge,324
2022-12-20 16:42:0,39.824233184932126,:6570524750_0,324
2022-12-20 16:42:0,39.414105752370375,32690553#5,324
2022-12-20 16:42:0,45.04928331953605,819221586#2-AddedOnRampEdge,324
2022-12-20 16:42:0,0.0,650705746,324
2022-12-20 16:42:0,36.648512815211596,25746632#12,324
2022-12-20 16:42:0,46.6409471162349,-178543139#2,324
2022-12-20 16:42:0,42.14813343256112,29982808#3,324
2022-12-20 16:42:0,39.67705019334779,939250971,324
2022-12-20 16:42:0,48.29533660792981,-32691996#4,324
2022-12-20 16:42:0,45.07797604439649,:669890458#1-AddedOnRampNode_0,324
2022-12-20 16:42:0,0.0,947628159#3,324
2022-12-20 16:42:0,45.175554079002865,885610134#4,324
2022-12-20 16:42:0,42.96660604215047,885610134#4,324
2022-12-20 16:42:0,50.2152538460898,819202035,324
2022-12-20 16:42:0,14.6603110785326,40579529#1,324
2022-12-20 16:42:0,38.987646107939305,41336031#14,324
2022-12-20 16:42:0,51.094275418087236,772236620#6,324
2022-12-20 16:42:0,42.920701904268945,699863679#2,324
2022-12-20 16:42:0,13.967175712654587,768258462#0,324
2022-12-20 16:42:0,46.24977219745951,32690567#15,324
2022-12-20 16:42:0,42.65279157059062,971350102#1,324
2022-12-20 16:42:0,48.116366655245486,700675428,324
2022-12-20 16:42:0,0.0,765656381#5,324
2022-12-20 16:42:0,54.618917664045725,28582639#9-AddedOnRampEdge,324
2022-12-20 16:42:0,38.4934234628619,32690567#7,324
2022-12-20 16:42:0,53.31418746311274,700074885#17,324
2022-12-20 16:42:0,47.498578474236936,38071249#0,324
2022-12-20 16:42:0,46.850464262206394,700673538,324
2022-12-20 16:42:0,45.74119811654999,700074885#21,324
2022-12-20 16:42:0,41.248155102821364,939250970,324
2022-12-20 16:42:0,50.4080017958243,772236620#21,324
2022-12-20 16:42:0,44.08136846302289,:6572911033_0,324
2022-12-20 16:42:0,0.0,947628159#0,324
2022-12-20 16:42:0,49.07465378429657,178336794#0,324
2022-12-20 16:42:0,0.0,650705746,324
2022-12-20 16:42:0,47.777487301151496,26203057,324
2022-12-20 16:42:0,45.565988010073816,669890458#1-AddedOnRampEdge,324
2022-12-20 16:42:0,37.432369571661695,885610134#4,324
2022-12-20 16:42:0,47.35350191949687,29982808#3-AddedOnRampEdge,324
2022-12-20 16:42:0,47.248239255124574,41669755#2,324
2022-12-20 16:42:0,46.14304193022627,819202035,324
2022-12-20 16:42:0,39.015608663261645,32692554,324
2022-12-20 16:42:0,55.05825815350043,700084841#3,324
2022-12-20 16:42:0,52.488619384048334,29982808#3-AddedOnRampEdge,324
2022-12-20 16:42:0,0.0,:4325417427_7,324
2022-12-20 16:42:0,45.049924984775664,-215628990#2,324
2022-12-20 16:42:0,51.32175808722864,28582639#5,324
2022-12-20 16:42:0,7.306288424771963,:cluster_6570524682_6570524683_3,324
2022-12-20 16:42:0,0.0,650705746,324
2022-12-20 16:42:0,0.0,765656381#5,324
2022-12-20 16:42:0,42.449456582980964,-25746577#3,324
2022-12-20 16:42:0,48.06320557091618,669890462#5,324
2022-12-20 16:42:0,48.62955098336149,:6574850837_0,324
2022-12-20 16:42:0,32.0471607345402,699691144#0,324
2022-12-20 16:42:0,50.3948665783816,564555056#0,324
2022-12-20 16:42:0,37.16304658264482,700074885#18,324
2022-12-20 16:42:0,32.144141488768376,700074885#0,324
2022-12-20 16:42:0,0.0,650705746,324
2022-12-20 16:42:0,0.0,650705746,324
2022-12-20 16:42:0,46.80379829427052,819202035,324
2022-12-20 16:42:0,47.74305541919983,958778139#1,324
2022-12-20 16:42:0,47.23030641258771,:2349727141_0,324
2022-12-20 16:42:0,39.12960402054731,772236620#12,324
2022-12-20 16:42:0,47.78520443370174,25584650#1,324
2022-12-20 16:42:0,52.408920272338314,564577984#4,324
2022-12-20 16:42:0,35.84596119929924,-32691720#2,324
2022-12-20 16:42:0,0.0,765656381#5,324
2022-12-20 16:42:0,50.171560992681115,772236620#7,324
2022-12-20 16:42:0,51.80052608221507,26203057,324
2022-12-20 16:42:0,51.882849044889056,37711813#5-AddedOffRampEdge,324
2022-12-20 16:42:0,0.0,765656381#5,324
2022-12-20 16:42:0,45.694266437979834,940974903#3-AddedOnRampEdge,324
2022-12-20 16:42:0,40.84780704676836,52244427#7,324
2022-12-20 16:42:0,48.62032650748658,699651628#0,324
2022-12-20 16:42:0,39.91523183042671,772236620#3,324
2022-12-20 16:42:0,36.94424006355586,28582639#5,324
2022-12-20 16:42:0,42.582423732611424,885948880#4,324
2022-12-20 16:42:0,39.93574124300409,669890458#1-AddedOnRampEdge,324
2022-12-20 16:42:0,47.11591798097482,28582639#11,324
2022-12-20 16:42:0,55.38961849682075,859375452,324
2022-12-20 16:42:0,37.33201332091119,52244427#6,324
2022-12-20 16:42:0,48.26831626036728,564577984#4,324
2022-12-20 16:42:0,43.24785484235881,701104139#6-AddedOffRampEdge,324
2022-12-20 16:42:0,46.94652755528565,:6572611778_0,324
2022-12-20 16:42:0,45.85989090730986,772236620#9,324
2022-12-20 16:42:0,45.18030000351969,770590111#2,324
2022-12-20 16:42:0,46.245265011624284,947628162#3,324
2022-12-20 16:42:0,44.85122280124484,:6572806030_4,324
2022-12-20 16:42:0,41.84004020822507,37718805#0,324
2022-12-20 16:42:0,15.63683104106225,-652088553#9,324
2022-12-20 16:42:0,0.0,947628159#0,324
2022-12-20 16:42:0,46.56960423375804,:416999263_7,324
2022-12-20 16:42:0,51.66211853985487,939250966#7,324
2022-12-20 16:42:0,46.515233909102314,:367888403_0,324
2022-12-20 16:42:0,48.29627430018806,858935315,324
2022-12-20 16:42:0,19.32678134116212,:6574850841_3,324
2022-12-20 16:42:0,18.813919721720623,32690591#1,324
2022-12-20 16:42:0,0.0,51799432#2,324
2022-12-20 16:42:0,43.929809316792955,24958252#0,324
2022-12-20 16:42:0,42.72559928709505,:7937296061_2,324
2022-12-20 16:42:0,0.0,650705746,324
2022-12-20 16:42:0,0.0,:8771565283_0,324
2022-12-20 16:42:0,42.814788059905304,772236620#9,324
2022-12-20 16:42:0,39.06701740095565,885610134#4,324
2022-12-20 16:42:0,49.83583409272149,772236620#21-AddedOffRampEdge,324
2022-12-20 16:42:0,23.037464214257568,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,324
2022-12-20 16:42:0,48.49844081970102,772236620#6,324
2022-12-20 16:42:0,45.56042003322781,819221583,324
2022-12-20 16:42:0,48.51196424033976,885610134#4,324
2022-12-20 16:42:0,37.02791823178942,28582639#5,324
2022-12-20 16:42:0,21.441111060534155,:6572227434_5,324
2022-12-20 16:42:0,0.0,-25584582#1,324
2022-12-20 16:42:0,48.5691629672826,700673538,324
2022-12-20 16:42:0,45.81227968709493,669890462#9,324
2022-12-20 16:42:0,37.9658532906472,858935309,324
2022-12-20 16:42:0,45.25953000257711,:2349736014_0,324
2022-12-20 16:42:0,47.24866614501228,363326171#0,324
2022-12-20 16:42:0,53.33743659779638,:765656381#3-AddedOnRampNode_0,324
2022-12-20 16:42:0,0.0,765656381#5,324
2022-12-20 16:42:0,43.6651685614248,26203214#4-AddedOffRampEdge,324
2022-12-20 16:42:0,52.98615076318194,863793429,324
2022-12-20 16:42:0,47.934514481898894,858935309,324
2022-12-20 16:42:0,46.979492155052846,26193439#2,324
2022-12-20 16:42:0,50.93620089772958,:4325415900_6,324
2022-12-20 16:42:0,51.92318560276075,700673538,324
2022-12-20 16:42:0,49.48091110605589,-215628990#0,324
2022-12-20 16:42:0,31.75627939208719,26203214#1,324
2022-12-20 16:42:0,43.6254740661475,:2400953160_0,324
2022-12-20 16:42:0,41.995153715251874,25584616#2,324
2022-12-20 16:42:0,54.21991185485902,894550196#0,324
2022-12-20 16:42:0,31.853895242472813,894550197#3-AddedOnRampEdge,324
2022-12-20 16:42:0,48.197033873935645,923323988,324
2022-12-20 16:42:0,22.239162985819945,-38071248#2,324
2022-12-20 16:42:0,51.41728898705521,669890462#1,324
2022-12-20 16:42:0,38.16575977239861,37711813#3,324
2022-12-20 16:42:0,46.23360146457777,:cluster_278877517_512417459_7,324
2022-12-20 16:42:0,44.725235890412236,866221637#1,324
2022-12-20 16:42:0,46.17354784749163,-215628990#1,324
2022-12-20 16:42:0,48.866460734272415,26195744#6,324
2022-12-20 16:42:0,50.25248943705851,52244427#10,324
2022-12-20 16:42:0,37.14693679314884,363326175#6,324
2022-12-20 16:42:0,0.0,765656381#5,324
2022-12-20 16:42:0,44.09060261691986,971350102#1,324
2022-12-20 16:42:0,43.837089983396304,699863679#5,324
2022-12-20 16:42:0,53.746980901822425,:3675027593_0,324
2022-12-20 16:42:0,48.15029427737453,819202035,324
2022-12-20 16:42:0,0.0,765656381#5,324
2022-12-20 16:42:0,51.0106161261081,26203176#0,324
2022-12-20 16:42:0,43.941310015911974,:442350003_0,324
2022-12-20 16:42:0,54.724263188229294,-32690576#0,324
2022-12-20 16:42:0,31.67006246394626,:6572768969_9,324
2022-12-20 16:42:0,41.69618936569807,:6572780050_0,324
2022-12-20 16:42:0,60.89835475811833,28495635#6,324
2022-12-20 16:42:0,42.09035463732063,863793425#8,324
2022-12-20 16:42:0,50.55273184339348,894550197#1,324
2022-12-20 16:42:0,46.199244669716435,940974901#1,324
2022-12-20 16:42:0,0.0,182371968#3,324
2022-12-20 16:42:0,39.39484351472117,939250968,324
2022-12-20 16:42:0,48.168730386142556,819202035,324
2022-12-20 16:42:0,43.61667641001477,699693682#3,324
2022-12-20 16:42:0,46.077775173427604,-652088553#16,324
2022-12-20 16:42:0,0.0,51799432#2,324
2022-12-20 16:42:0,0.011911168432843304,765656381#3,324
2022-12-20 16:42:0,50.353767275947014,850927453#4,324
2022-12-20 16:42:0,40.45668974577029,939250966#10,324
2022-12-20 16:42:0,45.535424131613546,675093183#3,324
2022-12-20 16:42:0,49.38831523510754,768258462#0,324
2022-12-20 16:42:0,44.90739286926118,28582639#9-AddedOnRampEdge,324
2022-12-20 16:42:0,30.75471100387236,32692020#1,324
2022-12-20 16:42:0,39.715039995120144,885610134#4,324
2022-12-20 16:42:0,48.33271670168665,:272511020_0,324
2022-12-20 16:42:0,47.653508846475276,25746638#4,324
2022-12-20 16:42:0,51.11866748567556,700074885#11,324
2022-12-20 16:42:0,47.51818867352311,28582639#5,324
2022-12-20 16:42:0,42.248635828621524,:664906573_0,324
2022-12-20 16:42:0,46.16334667305668,-26221563#0,324
2022-12-20 16:42:0,54.52869172956746,25746624#5,324
2022-12-20 16:42:0,49.35671109128859,858935309,324
2022-12-20 16:42:0,41.964250007780585,939250965#0,324
2022-12-20 16:42:0,0.0,:4325417427_7,324
2022-12-20 16:42:0,46.246498216052466,819202035,324
2022-12-20 16:42:0,50.5135689167178,939250966#10-AddedOnRampEdge,324
2022-12-20 16:42:0,39.12234749456997,699691940#10,324
2022-12-20 16:42:0,37.91310814887035,26195744#0,324
2022-12-20 16:42:0,55.9909203998901,-693684932#3,324
2022-12-20 16:42:0,48.81300759783612,26203214#4-AddedOffRampEdge,324
2022-12-20 16:42:0,39.67381185348858,939250966#13,324
2022-12-20 16:42:0,51.1132544648966,51799432#1,324
2022-12-20 16:42:0,45.22041580691588,669890462#18,324
2022-12-20 16:42:0,44.73814279881661,669890462#15,324
2022-12-20 16:42:0,52.97007963366983,-25746577#5,324
2022-12-20 16:42:0,47.96584979552937,:4325417427_4,324
2022-12-20 16:42:0,41.73760906829047,26203214#2,324
2022-12-20 16:42:0,51.35338058939258,52244427#10,324
2022-12-20 16:42:0,45.65439094178757,858935309,324
2022-12-20 16:42:0,45.4656989775091,652130052,324
2022-12-20 16:42:0,41.26727551946985,700675428,324
2022-12-20 16:42:0,51.02177560719882,41669755#6,324
2022-12-20 16:42:0,43.2921398473599,700074885#0,324
2022-12-20 16:42:0,55.16396366173599,700074885#7,324
2022-12-20 16:42:0,50.653751338410395,858935302,324
2022-12-20 16:43:0,48.66364774006498,307882386#2,349
2022-12-20 16:43:0,8.923130737971515,765656381#1,349
2022-12-20 16:43:0,0.0,-182371968#5,349
2022-12-20 16:43:0,36.59748751043944,:6572780120_3,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,0.0,947628159#3,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,48.401596356485236,37718805#0,349
2022-12-20 16:43:0,46.501215210873845,:26203214#3-AddedOnRampNode_0,349
2022-12-20 16:43:0,42.28184756758601,28582639#5,349
2022-12-20 16:43:0,41.732955336564,52244427#10,349
2022-12-20 16:43:0,19.247594720509408,182371968#2,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,52.98280672859033,940974903#3-AddedOnRampEdge,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,42.70723766518526,41336031#10,349
2022-12-20 16:43:0,0.890527853595718,819202036,349
2022-12-20 16:43:0,40.711623877117,772236620#6,349
2022-12-20 16:43:0,37.57157828805193,25746572#6,349
2022-12-20 16:43:0,46.5923613909364,772236620#21,349
2022-12-20 16:43:0,41.01707240460093,850839746,349
2022-12-20 16:43:0,37.56137372502865,894550194#2,349
2022-12-20 16:43:0,44.84273560080148,32691832#7,349
2022-12-20 16:43:0,39.51919251738091,701104139#6-AddedOffRampEdge,349
2022-12-20 16:43:0,0.0,-182371955#0,349
2022-12-20 16:43:0,51.71963999302912,819202035,349
2022-12-20 16:43:0,50.07190875257471,178336794#0,349
2022-12-20 16:43:0,0.0003810631655296837,178336794#0,349
2022-12-20 16:43:0,0.0,178336794#0,349
2022-12-20 16:43:0,48.479210911048305,-178543139#2,349
2022-12-20 16:43:0,42.22792367865108,883292352#1-AddedOffRampEdge,349
2022-12-20 16:43:0,54.66939746847533,-178543139#2,349
2022-12-20 16:43:0,42.328495318718524,:cluster_447795258_6568207667_6568207669_9,349
2022-12-20 16:43:0,49.48225170929897,25746638#3,349
2022-12-20 16:43:0,42.76401004028656,858935315,349
2022-12-20 16:43:0,39.63211464052695,859375452,349
2022-12-20 16:43:0,24.6111584988241,25584525#14,349
2022-12-20 16:43:0,40.391599182582425,772236620#2,349
2022-12-20 16:43:0,54.126820508149,858935315,349
2022-12-20 16:43:0,42.45269324695534,700675428,349
2022-12-20 16:43:0,0.0,947628159#4,349
2022-12-20 16:43:0,45.67110627089651,858935315,349
2022-12-20 16:43:0,43.702812057195835,940974902#0-AddedOffRampEdge,349
2022-12-20 16:43:0,41.29763723909743,28582639#13,349
2022-12-20 16:43:0,48.649215915617205,906984715#1-AddedOffRampEdge,349
2022-12-20 16:43:0,48.11398857834131,850927448,349
2022-12-20 16:43:0,40.87463310395913,885610134#4,349
2022-12-20 16:43:0,47.43008981537498,26203176#0,349
2022-12-20 16:43:0,41.53993730942899,700074885#11,349
2022-12-20 16:43:0,51.622235769207585,25584623,349
2022-12-20 16:43:0,19.077515898061034,25584525#5,349
2022-12-20 16:43:0,25.248778627590607,26253959#2,349
2022-12-20 16:43:0,47.28434489794135,:6570398988_2,349
2022-12-20 16:43:0,48.69356088829356,939250966#0-AddedOffRampEdge,349
2022-12-20 16:43:0,43.66230207312405,669890462#3,349
2022-12-20 16:43:0,0.0,-182371955#0,349
2022-12-20 16:43:0,41.7753347269804,25746578#10,349
2022-12-20 16:43:0,42.17505844632519,885610134#4,349
2022-12-20 16:43:0,53.64168833321496,940974902#0,349
2022-12-20 16:43:0,52.305310250799366,858935302,349
2022-12-20 16:43:0,32.35050804162795,-28616969#1,349
2022-12-20 16:43:0,43.403444628722056,24958252#0-AddedOffRampEdge,349
2022-12-20 16:43:0,49.78152510677563,700074885#13,349
2022-12-20 16:43:0,56.345738216547986,700675428,349
2022-12-20 16:43:0,40.532134544215815,25584601#0,349
2022-12-20 16:43:0,48.31699097030859,:278875679_1,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,35.866542680881125,41669755#2,349
2022-12-20 16:43:0,37.29369971762701,:cluster_280771666_442349890_10,349
2022-12-20 16:43:0,51.13538697474102,700074885#11,349
2022-12-20 16:43:0,50.39931510089819,26203214#3-AddedOnRampEdge,349
2022-12-20 16:43:0,44.50173300974755,564577990#0,349
2022-12-20 16:43:0,47.35976946188066,564577984#1-AddedOnRampEdge,349
2022-12-20 16:43:0,56.747525180499636,:280771680_8,349
2022-12-20 16:43:0,30.484156558647474,26026754#1,349
2022-12-20 16:43:0,42.874436307628606,26520591#0,349
2022-12-20 16:43:0,42.4235950517862,:cluster_284142560_492400840_8768432608_8768432610_0,349
2022-12-20 16:43:0,40.58774028191646,939250966#9,349
2022-12-20 16:43:0,22.884045470008694,28582639#3,349
2022-12-20 16:43:0,29.00980840619124,:286839686_2,349
2022-12-20 16:43:0,45.93497023156688,:442349876_0,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,49.48848225552266,772236620#4,349
2022-12-20 16:43:0,41.995684787340814,772236620#9,349
2022-12-20 16:43:0,0.0,:cluster_286955226_6568207661_16,349
2022-12-20 16:43:0,35.57577911394811,26203057,349
2022-12-20 16:43:0,33.320002899529015,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,349
2022-12-20 16:43:0,58.35860271474508,700675428,349
2022-12-20 16:43:0,39.17931282816431,26203057,349
2022-12-20 16:43:0,44.089869234092966,850927448,349
2022-12-20 16:43:0,43.489906280028514,29982808#3,349
2022-12-20 16:43:0,33.21702119306799,:416988818_3,349
2022-12-20 16:43:0,50.55133200195726,-26203176#1,349
2022-12-20 16:43:0,56.747132260654176,883292352#1,349
2022-12-20 16:43:0,47.486752730269615,26203214#3,349
2022-12-20 16:43:0,25.927669898473184,:8700679592_0,349
2022-12-20 16:43:0,43.05668229272688,819221586#2,349
2022-12-20 16:43:0,39.629655021237596,859375453,349
2022-12-20 16:43:0,41.98246336547627,26729412#1,349
2022-12-20 16:43:0,48.2295996031479,32692809#0,349
2022-12-20 16:43:0,55.472902668087826,858915972#1,349
2022-12-20 16:43:0,39.80026124673146,700074885#21,349
2022-12-20 16:43:0,39.16794874384887,-28581445,349
2022-12-20 16:43:0,52.19488714149263,28566849#0,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,29.488619257500396,939250966#3,349
2022-12-20 16:43:0,44.89013258123661,41336031#12,349
2022-12-20 16:43:0,48.6633184158998,700673538,349
2022-12-20 16:43:0,47.73938097451235,-26221563#0,349
2022-12-20 16:43:0,37.819997797376274,29982808#3,349
2022-12-20 16:43:0,45.747611998124334,883292352#1,349
2022-12-20 16:43:0,44.20035872068419,28582639#13,349
2022-12-20 16:43:0,45.34431926547867,26253884#8,349
2022-12-20 16:43:0,45.56215721115938,:2265599276_6,349
2022-12-20 16:43:0,42.401663027429535,29909499#1-AddedOnRampEdge,349
2022-12-20 16:43:0,44.05018649703084,699863679#5,349
2022-12-20 16:43:0,46.415801186115964,701104139#4,349
2022-12-20 16:43:0,0.0,947628159#4,349
2022-12-20 16:43:0,49.55019295570896,700673538,349
2022-12-20 16:43:0,41.06362451931959,39550871,349
2022-12-20 16:43:0,43.83273618482687,:417006105_0,349
2022-12-20 16:43:0,26.88045796561465,:330056241_9,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,48.07195146064324,217280770#4,349
2022-12-20 16:43:0,41.40208174289709,217280770#5,349
2022-12-20 16:43:0,35.51564303838547,41336031#8,349
2022-12-20 16:43:0,43.90526367086886,:6572806030_4,349
2022-12-20 16:43:0,51.46378335749576,701104139#6-AddedOffRampEdge,349
2022-12-20 16:43:0,41.44073092371226,32226001#5,349
2022-12-20 16:43:0,51.419341549951554,-26195744#6,349
2022-12-20 16:43:0,43.446656595435805,32659640#2,349
2022-12-20 16:43:0,42.308107889149596,32659640#2,349
2022-12-20 16:43:0,47.92737152915803,939250966#7,349
2022-12-20 16:43:0,45.75008440353424,28495635#6,349
2022-12-20 16:43:0,38.12531359214887,32690567#12,349
2022-12-20 16:43:0,45.25886187628488,885948880#8,349
2022-12-20 16:43:0,47.42263807100196,700074885#0-AddedOnRampEdge,349
2022-12-20 16:43:0,0.0,765656381#3,349
2022-12-20 16:43:0,50.4262093640834,819202035,349
2022-12-20 16:43:0,47.10988484375641,32690553#6,349
2022-12-20 16:43:0,19.460535134964612,26253959#3,349
2022-12-20 16:43:0,46.15089156043817,32690620#6,349
2022-12-20 16:43:0,41.94510094720071,37789102#15,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,43.77234574032073,32691561#4,349
2022-12-20 16:43:0,47.321652898084004,564555056#0,349
2022-12-20 16:43:0,42.6814391046423,894550197#3,349
2022-12-20 16:43:0,41.52228925553598,819585395#9,349
2022-12-20 16:43:0,52.14794222760942,-26253962#2,349
2022-12-20 16:43:0,0.0,28581445,349
2022-12-20 16:43:0,53.76155742974858,178336794#0,349
2022-12-20 16:43:0,48.95561000290297,-25746588#6,349
2022-12-20 16:43:0,0.0,947628159#3,349
2022-12-20 16:43:0,49.2320143048085,819202035,349
2022-12-20 16:43:0,39.81824549329287,819202035,349
2022-12-20 16:43:0,21.539456972123375,-26253962#1,349
2022-12-20 16:43:0,51.12585977823182,772236620#9,349
2022-12-20 16:43:0,48.938794146115065,178336809#8,349
2022-12-20 16:43:0,42.566376057397754,32690553#2,349
2022-12-20 16:43:0,46.34329348250726,701104139#6-AddedOffRampEdge,349
2022-12-20 16:43:0,47.720969456445786,393878336#0,349
2022-12-20 16:43:0,40.6584005075355,940974903#9,349
2022-12-20 16:43:0,49.84207225162541,37718132#7,349
2022-12-20 16:43:0,50.09781011955446,700673538,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,44.71427684769358,669890458#0,349
2022-12-20 16:43:0,0.0,37789102#1,349
2022-12-20 16:43:0,49.42391457326397,32690567#18,349
2022-12-20 16:43:0,34.37905214046203,:cluster_367883846_6572827977_7,349
2022-12-20 16:43:0,52.24140463059824,29982808#3,349
2022-12-20 16:43:0,49.35194060726492,885610134#4,349
2022-12-20 16:43:0,21.894457209717793,38071248#0,349
2022-12-20 16:43:0,35.79496487535629,29982808#3,349
2022-12-20 16:43:0,45.53891903828806,28582639#5,349
2022-12-20 16:43:0,29.699079762438316,32691832#10,349
2022-12-20 16:43:0,52.29902257928034,939250971,349
2022-12-20 16:43:0,0.0,947628159#0,349
2022-12-20 16:43:0,50.34960593514624,41336031#4,349
2022-12-20 16:43:0,46.112681065824916,699863679#0,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,45.88621447571111,26193439#5,349
2022-12-20 16:43:0,36.34282188389276,819202035,349
2022-12-20 16:43:0,43.87253517586553,894550197#3-AddedOnRampEdge,349
2022-12-20 16:43:0,45.601565757132725,:10143103170_0,349
2022-12-20 16:43:0,46.475959175991974,700074885#19,349
2022-12-20 16:43:0,49.88410185462219,772236620#9,349
2022-12-20 16:43:0,53.51674244639447,888807595#4,349
2022-12-20 16:43:0,45.63150754379001,669890458#1,349
2022-12-20 16:43:0,45.249734069897045,850927457,349
2022-12-20 16:43:0,53.702613407939324,32226001#1,349
2022-12-20 16:43:0,44.917127838257755,858935315,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,44.848749826465536,25746624#5,349
2022-12-20 16:43:0,45.4258091618144,669890462#13,349
2022-12-20 16:43:0,56.265678185513515,858935315,349
2022-12-20 16:43:0,49.6682682254334,:cluster_7937930837_8074011492_8074011494_8074018926_0,349
2022-12-20 16:43:0,38.960368481600675,670273857#2,349
2022-12-20 16:43:0,17.99897086875513,284147370#0,349
2022-12-20 16:43:0,49.338651980547446,700074885#13,349
2022-12-20 16:43:0,55.534857897276076,772236620#21-AddedOffRampEdge,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,46.52920352329325,669890462#3,349
2022-12-20 16:43:0,49.85086964990089,939250966#0-AddedOffRampEdge,349
2022-12-20 16:43:0,39.423620250756116,41336031#8,349
2022-12-20 16:43:0,54.62661304576699,26203214#1,349
2022-12-20 16:43:0,48.420506729423806,671744652#2-AddedOnRampEdge,349
2022-12-20 16:43:0,5.352385691357895,-26253962#1,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,50.43638097817549,939250971,349
2022-12-20 16:43:0,22.097608703495936,215628998#0,349
2022-12-20 16:43:0,41.30456151439963,:7937296061_2,349
2022-12-20 16:43:0,53.688950766973036,699651625#1,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,46.67170351359849,699651625#1,349
2022-12-20 16:43:0,41.43395716307416,885610134#3-AddedOnRampEdge,349
2022-12-20 16:43:0,42.996887390268554,26026812#1,349
2022-12-20 16:43:0,37.05344946886549,885948880#4,349
2022-12-20 16:43:0,34.95263137987474,26195270#3,349
2022-12-20 16:43:0,43.294133178056555,41669755#2,349
2022-12-20 16:43:0,35.04704842102925,:cluster_280771664_442349882_13,349
2022-12-20 16:43:0,47.86183964970178,52244427#6,349
2022-12-20 16:43:0,53.15829621360653,906984715#1,349
2022-12-20 16:43:0,0.5882517773183427,699695785#0,349
2022-12-20 16:43:0,50.07818800449895,25746572#9,349
2022-12-20 16:43:0,41.47068231543673,700673538,349
2022-12-20 16:43:0,0.0,35584785#0,349
2022-12-20 16:43:0,45.42585572558074,37099917#1,349
2022-12-20 16:43:0,43.79401146032515,:7650476415_0,349
2022-12-20 16:43:0,46.732979146452244,-182371961#2,349
2022-12-20 16:43:0,24.945419883872603,-26206348#0,349
2022-12-20 16:43:0,45.866223803151016,940974902#0-AddedOffRampEdge,349
2022-12-20 16:43:0,44.45479261679484,939250965#0,349
2022-12-20 16:43:0,46.36964561069178,885839350#0,349
2022-12-20 16:43:0,51.971344147526985,29982383#0,349
2022-12-20 16:43:0,43.25513856715393,:7868792926_0,349
