dateandtime,spdK/m,edge,vehDen
2022-12-14 7:43:0,40.68490223769962,886672185,272
2022-12-14 7:43:0,41.48945685627267,-26195719#1,272
2022-12-14 7:43:0,37.471902940915356,868307292,272
2022-12-14 7:43:0,44.02243830376084,26202694#3,272
2022-12-14 7:43:0,49.58957141436638,:cluster_284142560_492400840_8768432608_8768432610_0,272
2022-12-14 7:43:0,50.35200553777085,694211551#1,272
2022-12-14 7:43:0,56.940478434914695,669890458#2,272
2022-12-14 7:43:0,49.742475705834615,25584650#1,272
2022-12-14 7:43:0,48.514501507089804,939250965#0,272
2022-12-14 7:43:0,40.962190155942054,906984715#1,272
2022-12-14 7:43:0,51.91233675082603,675093183#2,272
2022-12-14 7:43:0,37.80580298710782,858935315,272
2022-12-14 7:43:0,47.20816346252082,858915972#1,272
2022-12-14 7:43:0,56.6863058300385,-26206348#3,272
2022-12-14 7:43:0,43.60407474920543,41336031#10,272
2022-12-14 7:43:0,45.33387065688148,669890462#1,272
2022-12-14 7:43:0,40.66788777853444,765656384#2,272
2022-12-14 7:43:0,41.068363046834214,37718131#0,272
2022-12-14 7:43:0,40.79994317220479,669890462#5,272
2022-12-14 7:43:0,41.57407622100489,669890462#13,272
2022-12-14 7:43:0,39.56212667665883,26203214#4,272
2022-12-14 7:43:0,37.640138196124845,:314795789_0,272
2022-12-14 7:43:0,53.81327561229291,26195744#1,272
2022-12-14 7:43:0,38.01285256062112,770590111#2,272
2022-12-14 7:44:0,0.0,699651628#0,291
2022-12-14 7:44:0,41.59590178842604,765656383#0,291
2022-12-14 7:44:0,44.53965693393101,-26253962#2,291
2022-12-14 7:44:0,50.30671372311294,652130052,291
2022-12-14 7:44:0,44.89665479168772,-215628990#2,291
2022-12-14 7:44:0,59.00736678035546,699651628#0,291
2022-12-14 7:44:0,33.448614039149625,25584650#3,291
2022-12-14 7:44:0,51.175797256658484,772236620#18,291
2022-12-14 7:44:0,18.17494737190646,182371968#2,291
2022-12-14 7:44:0,30.535512501551487,-658857455,291
2022-12-14 7:44:0,51.66742923766213,41336031#8,291
2022-12-14 7:44:0,12.305995987631873,699651628#2,291
2022-12-14 7:44:0,43.89803288532445,700084841#0,291
2022-12-14 7:44:0,46.82072182172057,564555056#7,291
2022-12-14 7:44:0,34.82147287645092,26026812#0,291
2022-12-14 7:44:0,50.52715393389658,24958252#0,291
2022-12-14 7:44:0,41.24560736240173,564555056#0-AddedOffRampEdge,291
2022-12-14 7:44:0,42.8119507989631,-26203176#1,291
2022-12-14 7:44:0,44.79019831167917,699863679#2,291
2022-12-14 7:44:0,54.99176386371764,940974903#3-AddedOnRampEdge,291
2022-12-14 7:44:0,41.6450427711837,39550871,291
2022-12-14 7:44:0,45.62992149999208,52244427#14-AddedOnRampEdge,291
2022-12-14 7:44:0,46.02845474612636,393878336#0,291
2022-12-14 7:44:0,47.38774384906478,28582639#5,291
2022-12-14 7:44:0,43.60120329545868,24958252#0,291
2022-12-14 7:44:0,40.64562566498597,939250965#0,291
2022-12-14 7:44:0,33.46696797300745,178543139#0,291
2022-12-14 7:44:0,46.64075943273684,700084841#0,291
2022-12-14 7:44:0,42.55878682138709,669890462#13,291
2022-12-14 7:44:0,38.06555351933813,947628159#4,291
2022-12-14 7:44:0,43.9818119796702,28495635#0,291
2022-12-14 7:44:0,38.08645504892124,858935302,291
2022-12-14 7:44:0,42.01048117373286,699651628#0,291
2022-12-14 7:44:0,53.75723509736574,819585395#8,291
2022-12-14 7:44:0,50.13765364637679,52244427#7,291
2022-12-14 7:44:0,49.39388300772746,906984715#0,291
2022-12-14 7:44:0,23.001774335080842,25584525#16,291
2022-12-14 7:44:0,38.30287648517362,:10143103202_2,291
2022-12-14 7:44:0,34.777378988619674,41336031#4,291
2022-12-14 7:44:0,53.61059998842998,939250966#10,291
2022-12-14 7:44:0,42.33389651931365,:8700766893_2,291
2022-12-14 7:44:0,44.0457309613701,939250966#9,291
2022-12-14 7:44:0,46.32171946625421,-687628389,291
2022-12-14 7:44:0,47.686942408278156,-699695781#0,291
2022-12-14 7:44:0,36.2897167952806,858935302,291
2022-12-14 7:44:0,36.48859864111523,26195270#6,291
2022-12-14 7:44:0,42.33849710050039,894550195#2,291
2022-12-14 7:44:0,43.73719270458801,765656383#0-AddedOffRampEdge,291
2022-12-14 7:44:0,38.77661319482116,-564642358#0,291
2022-12-14 7:44:0,46.55700548662082,28582639#5,291
2022-12-14 7:44:0,50.51170887146833,28582639#9-AddedOnRampEdge,291
2022-12-14 7:44:0,40.811325448810734,25584589#3,291
2022-12-14 7:44:0,40.074023621416615,700675428,291
2022-12-14 7:44:0,43.17656750812622,:8010531616_1,291
2022-12-14 7:44:0,48.87625686723577,182371965#1,291
2022-12-14 7:44:0,53.68407955490377,-182371955#0,291
2022-12-14 7:44:0,41.05746190221993,37718131#0,291
2022-12-14 7:44:0,50.04307562652344,25584535#1,291
2022-12-14 7:44:0,51.56955862738458,-699921235#4,291
2022-12-14 7:44:0,47.127987060982036,-25746588#7,291
2022-12-14 7:44:0,40.03604856759886,32690567#13,291
2022-12-14 7:44:0,38.00984379623098,939250965#0,291
2022-12-14 7:44:0,41.16420616738116,765656381#3,291
2022-12-14 7:44:0,42.34984793362517,28582639#11,291
2022-12-14 7:44:0,36.31060604355303,669890458#12,291
2022-12-14 7:44:0,44.25957674541101,29982808#3-AddedOnRampEdge,291
2022-12-14 7:44:0,42.2004847653389,671744652#5,291
2022-12-14 7:44:0,0.0,25746544#5,291
2022-12-14 7:44:0,28.31531468053168,:cluster_280771664_442349882_5,291
2022-12-14 7:44:0,46.39476445666526,:29982808#3-AddedOnRampNode_0,291
2022-12-14 7:44:0,46.112139311882444,765656383#0,291
2022-12-14 7:44:0,45.21079228977657,37711813#3,291
2022-12-14 7:44:0,39.05366837341261,-26195753#1,291
2022-12-14 7:44:0,54.287512892989724,650714381#7-AddedOnRampEdge,291
2022-12-14 7:44:0,45.28979147841436,29909499#1,291
2022-12-14 7:44:0,47.00251194973496,939250966#3,291
2022-12-14 7:44:0,43.39470353654082,819585395#1,291
2022-12-14 7:44:0,49.9612341673126,858935315,291
2022-12-14 7:44:0,50.38137582745878,669890458#18-AddedOffRampEdge,291
2022-12-14 7:44:0,41.98994771907333,28582639#7,291
2022-12-14 7:44:0,44.27186558299779,28582639#9,291
2022-12-14 7:44:0,41.41379332050477,700673538,291
2022-12-14 7:44:0,37.59906538845286,700675428,291
2022-12-14 7:44:0,5.521865309709683,26203176#0,291
2022-12-14 7:44:0,49.700573833197716,888224698#3,291
2022-12-14 7:44:0,46.52865893676036,26203719#1,291
2022-12-14 7:44:0,48.637775319429515,939250973,291
2022-12-14 7:44:0,54.59902653195651,850927448,291
2022-12-14 7:44:0,52.83066696508148,564577984#4,291
2022-12-14 7:44:0,47.180083439541804,772236620#6,291
2022-12-14 7:44:0,42.504768045095176,37789102#9,291
2022-12-14 7:44:0,34.76816278735181,:26195270#6-AddedOffRampNode_0,291
2022-12-14 7:44:0,46.51509781225397,939250970,291
2022-12-14 7:44:0,46.89264664647849,819585395#14-AddedOffRampEdge,291
2022-12-14 7:44:0,31.91418986232684,-26202643#0,291
2022-12-14 7:44:0,52.70327296217711,52244427#14-AddedOnRampEdge,291
2022-12-14 7:44:0,44.282658548575405,564555056#8,291
2022-12-14 7:44:0,42.63250900278551,971350102#1,291
2022-12-14 7:44:0,46.193938283128475,850927453#1-AddedOnRampEdge,291
2022-12-14 7:44:0,43.22891452589206,52244427#10-AddedOffRampEdge,291
2022-12-14 7:44:0,49.996973324899486,29982808#3,291
2022-12-14 7:44:0,44.750717596046314,885610134#4-AddedOffRampEdge,291
2022-12-14 7:44:0,55.32524082686596,700074885#19,291
2022-12-14 7:44:0,49.412094475101334,28641545#0,291
2022-12-14 7:44:0,38.555098150374285,858935302,291
2022-12-14 7:44:0,47.87153631450065,700074885#17,291
2022-12-14 7:44:0,41.066771188379285,885610134#3-AddedOnRampEdge,291
2022-12-14 7:44:0,47.289289702761856,772236620#21,291
2022-12-14 7:44:0,35.15528191244803,-28886503#7,291
2022-12-14 7:44:0,18.28698218792972,:cluster_286955226_6568207661_2,291
2022-12-14 7:44:0,35.63273726902845,947628159#3,291
2022-12-14 7:44:0,3.833982449653428,939250979#1,291
2022-12-14 7:44:0,40.021231009490855,699913210,291
2022-12-14 7:44:0,49.0539148078847,564555056#0-AddedOffRampEdge,291
2022-12-14 7:44:0,43.25028988919543,958778139#1,291
2022-12-14 7:44:0,32.53535852048546,26193439#5,291
2022-12-14 7:44:0,42.44674249439112,699651625#1,291
2022-12-14 7:44:0,37.8135588055307,858935302,291
2022-12-14 7:44:0,49.66588221786668,669890462#15,291
2022-12-14 7:44:0,0.0,320375616#1,291
2022-12-14 7:44:0,44.80937854617902,28582639#5,291
2022-12-14 7:44:0,40.4034369783665,858915973#2-AddedOnRampEdge,291
2022-12-14 7:44:0,53.72707728745867,28582639#9-AddedOnRampEdge,291
2022-12-14 7:44:0,45.59956946141196,940974903#3,291
2022-12-14 7:44:0,48.55950448021402,669890458#10-AddedOnRampEdge,291
2022-12-14 7:44:0,32.12386397891897,:cluster_6572827966_6572827967_6,291
2022-12-14 7:44:0,40.83223091885524,:28582639#9-AddedOnRampNode_0,291
2022-12-14 7:44:0,48.38326130224451,32691561#7,291
2022-12-14 7:44:0,19.352925500919007,:8006884406_1,291
2022-12-14 7:44:0,35.003780042957516,32691782#1,291
2022-12-14 7:44:0,55.942686216219045,-32691996#4,291
2022-12-14 7:44:0,45.08812318617042,-25746578#6,291
2022-12-14 7:44:0,47.373897549904974,940974903#3,291
2022-12-14 7:44:0,46.44703872342825,35583983,291
2022-12-14 7:44:0,45.088705783722105,765656383#0-AddedOffRampEdge,291
2022-12-14 7:44:0,39.48033207778443,699630259#1,291
2022-12-14 7:44:0,56.56770906697074,52244427#0,291
2022-12-14 7:44:0,45.83241457982751,37099139#3,291
2022-12-14 7:44:0,43.35021068680537,26195744#7,291
2022-12-14 7:44:0,38.903906259723,37099139#5,291
2022-12-14 7:44:0,40.007210772431606,671744652#5,291
2022-12-14 7:44:0,40.19898478977657,700074885#17,291
2022-12-14 7:44:0,42.67519085650805,-37796191#4,291
2022-12-14 7:44:0,43.358176270812535,28582639#13,291
2022-12-14 7:44:0,50.415393186179465,182371961#2,291
2022-12-14 7:44:0,43.73086773864255,26202694#3,291
2022-12-14 7:44:0,47.1102164204599,52244427#10-AddedOffRampEdge,291
2022-12-14 7:44:0,39.68857561030631,:2349727147_1,291
2022-12-14 7:44:0,44.45393375838179,:2057540531_0,291
2022-12-14 7:44:0,48.96710024556944,:6753952319_7,291
2022-12-14 7:44:0,53.783626034493516,700673538,291
2022-12-14 7:44:0,46.80768796013113,38071249#3,291
2022-12-14 7:44:0,42.6765321899521,41336031#0-AddedOnRampEdge,291
2022-12-14 7:44:0,42.61343508680749,669890462#15-AddedOffRampEdge,291
2022-12-14 7:44:0,39.271980570467186,669890462#15-AddedOffRampEdge,291
2022-12-14 7:44:0,27.343062046301064,858913992#0,291
2022-12-14 7:44:0,51.47964315859013,38071249#0,291
2022-12-14 7:44:0,44.40424835121364,:8318634315_0,291
2022-12-14 7:44:0,54.87687234711583,819202035,291
2022-12-14 7:44:0,27.246765216589345,:1927165528_14,291
2022-12-14 7:44:0,40.51600559091071,770590111#2,291
2022-12-14 7:44:0,49.85353593825567,850927448,291
2022-12-14 7:44:0,42.53571543205208,32691779#2,291
2022-12-14 7:44:0,42.72380441017838,906984715#1-AddedOffRampEdge,291
2022-12-14 7:44:0,38.80932678624648,32691832#5,291
2022-12-14 7:44:0,45.13565902115702,41336031#8,291
2022-12-14 7:44:0,51.64681787073962,52244427#14,291
2022-12-14 7:44:0,46.65151996168118,700074885#0,291
2022-12-14 7:44:0,42.383671257071214,819202035,291
2022-12-14 7:44:0,46.427669257001426,858935302,291
2022-12-14 7:44:0,46.152989857928915,650714381#7,291
2022-12-14 7:44:0,47.421036467613106,890774197#1-AddedOnRampEdge,291
2022-12-14 7:44:0,21.35175298349932,652130052,291
2022-12-14 7:44:0,59.28134722262344,939250966#0-AddedOffRampEdge,291
2022-12-14 7:44:0,24.19789490376943,:cluster_6570524682_6570524683_4,291
2022-12-14 7:44:0,43.39362215123217,819202035,291
2022-12-14 7:44:0,33.1196027225558,41336031#6,291
2022-12-14 7:44:0,45.56595562140768,669890462#15,291
2022-12-14 7:44:0,44.064192863299844,217280770#2,291
2022-12-14 7:44:0,44.37793777076527,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,291
2022-12-14 7:44:0,38.543159751000445,:6574850841_3,291
2022-12-14 7:44:0,48.551926371921844,-28616980#0,291
2022-12-14 7:44:0,44.577339873301014,650714381#0,291
2022-12-14 7:44:0,35.152683377610956,858935302,291
2022-12-14 7:44:0,46.27418835841007,41669755#3,291
2022-12-14 7:44:0,43.492540447538794,41336031#4-AddedOffRampEdge,291
2022-12-14 7:44:0,39.61403289017586,669890462#13,291
2022-12-14 7:44:0,40.75583576475969,25584650#3-AddedOffRampEdge,291
2022-12-14 7:44:0,44.309003779209185,819585395#1-AddedOnRampEdge,291
2022-12-14 7:44:0,0.0,947628159#0,291
2022-12-14 7:44:0,37.06904818874245,26195270#6,291
2022-12-14 7:44:0,42.23348672551901,:6568207648_6,291
2022-12-14 7:44:0,57.91785021322789,25584530#0,291
2022-12-14 7:44:0,56.38500101130989,700074885#15,291
2022-12-14 7:44:0,50.07147688908198,885610134#4,291
2022-12-14 7:44:0,43.94669131056372,26195270#4,291
2022-12-14 7:44:0,41.38463929741918,700675428,291
2022-12-14 7:44:0,39.57222131037785,28582639#7-AddedOffRampEdge,291
2022-12-14 7:44:0,46.44046261764417,28582639#7-AddedOffRampEdge,291
2022-12-14 7:44:0,46.50835544853106,41336031#4,291
2022-12-14 7:44:0,46.106684666822304,885610134#4,291
2022-12-14 7:44:0,15.499603083703517,770590111#2,291
2022-12-14 7:44:0,41.21040877691527,939250971,291
2022-12-14 7:44:0,43.18109906732176,939250966#14,291
2022-12-14 7:44:0,36.10154099385706,940974903#3-AddedOnRampEdge,291
2022-12-14 7:44:0,46.95466431561078,700074885#9,291
2022-12-14 7:44:0,53.370863708531594,38071249#8,291
2022-12-14 7:44:0,58.04921706916305,26221563#0,291
2022-12-14 7:44:0,45.85077876882095,52244427#7-AddedOnRampEdge,291
2022-12-14 7:44:0,53.45877502288319,-182371955#1,291
2022-12-14 7:44:0,42.76314048711182,939250966#14,291
2022-12-14 7:44:0,42.87068290913818,940974902#0,291
2022-12-14 7:44:0,41.55415702573283,819202035,291
2022-12-14 7:44:0,49.84838713207658,819202035,291
2022-12-14 7:44:0,48.96893575419773,885610134#3-AddedOnRampEdge,291
2022-12-14 7:44:0,45.9761162372813,819585395#10,291
2022-12-14 7:44:0,42.525081866054585,958778139#1,291
2022-12-14 7:44:0,43.881894676154324,772236620#21-AddedOffRampEdge,291
2022-12-14 7:44:0,38.8951168058792,41669755#2,291
2022-12-14 7:44:0,49.290728499717915,:313958668_0,291
2022-12-14 7:44:0,51.223608801011416,819221586#2-AddedOnRampEdge,291
2022-12-14 7:44:0,41.52683924972481,26195270#7-AddedOffRampEdge,291
2022-12-14 7:44:0,45.51902651761883,26195270#7-AddedOffRampEdge,291
2022-12-14 7:44:0,46.22917800477202,850839746,291
2022-12-14 7:44:0,49.4363514476649,:386923862_0,291
2022-12-14 7:44:0,38.14175804438085,858935302,291
2022-12-14 7:44:0,37.035101357187784,770590111#2,291
2022-12-14 7:44:0,52.72103710047032,883292352#0,291
2022-12-14 7:44:0,50.297631470816775,858935309,291
2022-12-14 7:44:0,27.347667445361,26203176#0,291
2022-12-14 7:44:0,36.54148609038276,858935302,291
2022-12-14 7:44:0,41.78392728644101,669890462#15,291
2022-12-14 7:44:0,33.21791996499549,652036314,291
2022-12-14 7:44:0,39.78298772949815,885610134#4,291
2022-12-14 7:44:0,38.75355811526447,:2349727153_0,291
2022-12-14 7:44:0,12.872564614580524,-29982385#0,291
2022-12-14 7:44:0,39.167807645119346,700675428,291
2022-12-14 7:44:0,34.08217625103504,858935302,291
2022-12-14 7:44:0,47.34732830994335,819202035,291
2022-12-14 7:44:0,47.86132088910069,28641545#1,291
2022-12-14 7:44:0,44.98688818104154,37718805#0,291
2022-12-14 7:44:0,48.02803446457377,564577984#4,291
2022-12-14 7:44:0,41.48875738992723,-26195753#3,291
2022-12-14 7:44:0,46.43939432573461,29982808#3-AddedOnRampEdge,291
2022-12-14 7:44:0,15.66374613412656,894550194#4,291
2022-12-14 7:44:0,38.46887887291255,654745276#2,291
2022-12-14 7:44:0,0.0,859375457#4,291
2022-12-14 7:44:0,47.290106137169396,178336809#8,291
2022-12-14 7:44:0,49.82534850969963,700074885#11,291
2022-12-14 7:44:0,50.59358936206931,939250978#1,291
2022-12-14 7:44:0,46.48708967535483,:442349876_0,291
2022-12-14 7:44:0,43.393422947458376,858935315,291
2022-12-14 7:44:0,44.342802726873416,:278877001_4,291
2022-12-14 7:44:0,44.526943275673226,863793425#0,291
2022-12-14 7:44:0,60.009155153480485,971350102#1,291
2022-12-14 7:44:0,52.28547175307805,363326171#0,291
2022-12-14 7:44:0,41.87435700914175,858935315,291
2022-12-14 7:44:0,40.57117818244283,819202035,291
2022-12-14 7:44:0,36.422492550916985,858935315,291
2022-12-14 7:44:0,36.952161456690334,669890462#13,291
2022-12-14 7:44:0,49.31565503360649,38071249#8,291
2022-12-14 7:44:0,25.444979672328127,:6570524676_2,291
2022-12-14 7:44:0,50.01601531092073,700074885#5,291
2022-12-14 7:44:0,40.32533562774677,-26195744#0,291
2022-12-14 7:44:0,38.78916033563532,26203214#1,291
2022-12-14 7:44:0,45.89455305443589,28582639#7,291
2022-12-14 7:44:0,48.2079656700021,52218015,291
2022-12-14 7:44:0,43.8821979969066,-215628990#2,291
2022-12-14 7:44:0,49.085403838111105,32659640#2,291
2022-12-14 7:44:0,47.03578393224084,765656383#0,291
2022-12-14 7:44:0,42.29125445252653,37718805#0,291
2022-12-14 7:44:0,36.711871555938586,858935315,291
2022-12-14 7:44:0,46.117242678909896,37711813#5,291
2022-12-14 7:44:0,44.07916850845894,885610134#4,291
2022-12-14 7:44:0,0.0,859375457#4,291
2022-12-14 7:44:0,42.085277569891694,671744652#5,291
2022-12-14 7:44:0,47.33373498276553,671744652#5,291
2022-12-14 7:44:0,58.3707972979428,693475726,291
2022-12-14 7:44:0,30.87269644433296,700145115#2,291
2022-12-14 7:44:0,48.73246746840754,699926122,291
2022-12-14 7:44:0,40.495599655500506,858935302,291
2022-12-14 7:44:0,41.93219296675359,25746578#5,291
2022-12-14 7:44:0,36.51139998030804,669890462#13,291
2022-12-14 7:44:0,51.34577105887803,:2349727153_1,291
2022-12-14 7:44:0,0.27677902777568086,947628159#0,291
2022-12-14 7:44:0,30.72785652940558,37718131#0,291
2022-12-14 7:44:0,27.20373073683824,699693682#3,291
2022-12-14 7:44:0,21.783172016590836,215629009#1,291
2022-12-14 7:44:0,40.137799052907816,700675428,291
2022-12-14 7:44:0,35.61659898046326,650714381#2-AddedOffRampEdge,291
2022-12-14 7:44:0,53.974181716496226,28583802,291
2022-12-14 7:45:0,41.604955074772064,699651628#0,298
2022-12-14 7:45:0,44.477544647571335,858935302,298
2022-12-14 7:45:0,43.98359184756254,41336031#4-AddedOffRampEdge,298
2022-12-14 7:45:0,43.70668505225005,37711813#3,298
2022-12-14 7:45:0,51.794625988141185,670273857#2,298
2022-12-14 7:45:0,56.133782890779784,858915972#1,298
2022-12-14 7:45:0,52.552037087633146,26520591#0,298
2022-12-14 7:45:0,40.11439033381892,37711813#3,298
2022-12-14 7:45:0,36.41493305469452,819202036,298
2022-12-14 7:45:0,0.0,947628159#3,298
2022-12-14 7:45:0,54.75243577799598,:cluster_2349736003_280771621_442349880_442349881_4,298
2022-12-14 7:45:0,46.793066436787505,669890462#1,298
2022-12-14 7:45:0,46.22488813406812,700084841#3,298
2022-12-14 7:45:0,25.93154154244539,768258462#0,298
2022-12-14 7:45:0,40.11192545165981,669890462#1,298
2022-12-14 7:45:0,47.43331589499571,24958252#0,298
2022-12-14 7:45:0,41.55400012597726,-652088553#16,298
2022-12-14 7:45:0,43.35450893043923,29982392#1,298
2022-12-14 7:45:0,47.620016880773605,939250978#1,298
2022-12-14 7:45:0,38.45566604568512,859375453,298
2022-12-14 7:45:0,33.12466039160235,770590111#2,298
2022-12-14 7:45:0,47.30661984112077,28582639#8,298
2022-12-14 7:45:0,44.33729997305257,656524350,298
2022-12-14 7:45:0,41.219970967279046,669890458#18-AddedOffRampEdge,298
2022-12-14 7:45:0,31.430323531959772,178543139#0,298
2022-12-14 7:45:0,46.11981538667536,890774197#1,298
2022-12-14 7:45:0,43.755037715512636,669890462#15-AddedOffRampEdge,298
2022-12-14 7:45:0,0.0,:8771565283_0,298
2022-12-14 7:45:0,47.56538757284743,37789106,298
2022-12-14 7:45:0,42.76410926470954,26195270#6-AddedOffRampEdge,298
2022-12-14 7:45:0,38.09956967264562,:6572780079_0,298
2022-12-14 7:45:0,43.060814744447036,24958252#0,298
2022-12-14 7:45:0,50.570275034394406,940974901#1-AddedOnRampEdge,298
2022-12-14 7:45:0,50.805336268545,885610134#4,298
2022-12-14 7:45:0,48.788630891749534,-28616980#1,298
2022-12-14 7:45:0,51.17757153896266,858935309,298
2022-12-14 7:45:0,51.65524215627968,669890462#5,298
2022-12-14 7:45:0,44.92224673828117,:6287897746_0,298
2022-12-14 7:45:0,36.53539471361895,699921235#2,298
2022-12-14 7:45:0,37.04186853032537,41336031#8,298
2022-12-14 7:45:0,53.66703436431586,26026812#1,298
2022-12-14 7:45:0,46.180067865955714,41336031#4,298
2022-12-14 7:45:0,46.57948202094511,669890462#5,298
2022-12-14 7:45:0,0.0,-766875180#1,298
2022-12-14 7:45:0,50.05168975223354,26195270#6-AddedOffRampEdge,298
2022-12-14 7:45:0,45.477532073021344,178336794#0,298
2022-12-14 7:45:0,54.13492965023594,25584650#3,298
2022-12-14 7:45:0,46.10681173910509,819221583,298
2022-12-14 7:45:0,39.635196473006,858935302,298
2022-12-14 7:45:0,43.713420649307864,701104139#4,298
2022-12-14 7:45:0,43.83019320690282,28582639#9-AddedOnRampEdge,298
2022-12-14 7:45:0,57.35162927498625,939250966#7,298
2022-12-14 7:45:0,40.92566647877326,669890462#15,298
2022-12-14 7:45:0,9.96145440025487,859375457#4,298
2022-12-14 7:45:0,42.652165425931074,888224697#0-AddedOffRampEdge,298
2022-12-14 7:45:0,0.00038758095435410784,650705746,298
2022-12-14 7:45:0,53.79786243799618,24958252#0,298
2022-12-14 7:45:0,0.0,650705746,298
2022-12-14 7:45:0,0.0,650705746,298
2022-12-14 7:45:0,49.42288458849622,32691445#2-AddedOffRampEdge,298
2022-12-14 7:45:0,45.259265341259905,:cluster_287522801_442338119_6574844080_6574844081_6904513932_4,298
2022-12-14 7:45:0,48.62504951315676,700675428,298
2022-12-14 7:45:0,41.91400031068007,32690553#3,298
2022-12-14 7:45:0,40.896916148574924,-182371966#2,298
2022-12-14 7:45:0,42.0661056292833,939250966#10-AddedOnRampEdge,298
2022-12-14 7:45:0,36.10858658468356,:367206874_1,298
2022-12-14 7:45:0,45.83858142395094,26206377#1,298
2022-12-14 7:45:0,35.876800175208544,28582639#11,298
2022-12-14 7:45:0,50.944905305646294,32690567#18,298
2022-12-14 7:45:0,47.75105131814267,217280770#5,298
2022-12-14 7:45:0,45.38345548166219,858935302,298
2022-12-14 7:45:0,48.426263048117825,:8285673788_0,298
2022-12-14 7:45:0,41.83292249225002,26203214#3,298
2022-12-14 7:45:0,41.08591165323781,37099917#6,298
2022-12-14 7:45:0,45.3643992542683,770590111#2,298
2022-12-14 7:45:0,49.345095528811406,939250965#0,298
2022-12-14 7:45:0,44.50077386510986,26026774#3,298
2022-12-14 7:45:0,46.1223001678813,858935309,298
2022-12-14 7:45:0,37.12700836820298,32690567#0,298
2022-12-14 7:45:0,40.36783135750558,28582639#11,298
2022-12-14 7:45:0,45.7048341021249,26195270#3,298
2022-12-14 7:45:0,44.1842250578202,-26195753#4,298
2022-12-14 7:45:0,42.50886975573457,52244427#0,298
2022-12-14 7:45:0,41.07380918751267,29982808#3,298
2022-12-14 7:45:0,38.367311243408025,:278875042_0,298
2022-12-14 7:45:0,42.70002295867078,26203176#1,298
2022-12-14 7:45:0,45.13924561495052,939250966#10-AddedOnRampEdge,298
2022-12-14 7:45:0,49.00446434695973,26203719#0,298
2022-12-14 7:45:0,53.55642458675185,850927457,298
2022-12-14 7:45:0,52.13469419811694,26520591#0,298
2022-12-14 7:45:0,45.23608140662854,772236620#17,298
2022-12-14 7:45:0,43.166539700531786,-182371959#2,298
2022-12-14 7:45:0,33.790018186233986,669890462#13,298
2022-12-14 7:45:0,48.219363377623246,971350102#1,298
2022-12-14 7:45:0,46.79930176771926,819202034,298
2022-12-14 7:45:0,45.5531762287695,26195744#1,298
2022-12-14 7:45:0,55.55068657044124,669890458#7,298
2022-12-14 7:45:0,54.506515467975234,52244427#14,298
2022-12-14 7:45:0,15.084847549316898,768258462#0,298
2022-12-14 7:45:0,5.831436644643545,28582639#11,298
2022-12-14 7:45:0,43.54211178339999,850927457,298
2022-12-14 7:45:0,42.162600290441354,52244427#14,298
2022-12-14 7:45:0,42.21954259589097,819202035,298
2022-12-14 7:45:0,36.11543598014613,:cluster_314795277_6103806305_4,298
2022-12-14 7:45:0,42.77162577332176,26195270#5,298
2022-12-14 7:45:0,51.57600371910923,-26203057,298
2022-12-14 7:45:0,47.27882702467324,-28886503#7,298
2022-12-14 7:45:0,47.58300332082823,32690553#2,298
2022-12-14 7:45:0,41.130445810399046,885610134#4-AddedOffRampEdge,298
2022-12-14 7:45:0,51.28360808959038,939250971,298
2022-12-14 7:45:0,36.8208858657872,28495635#6,298
2022-12-14 7:45:0,0.0,947628159#3,298
2022-12-14 7:45:0,43.58127721298491,37789102#11,298
2022-12-14 7:45:0,0.0,947628159#4,298
2022-12-14 7:45:0,0.0,650705746,298
2022-12-14 7:45:0,52.20030186939343,29982808#2,298
2022-12-14 7:45:0,51.67830859022306,-35584785#4,298
2022-12-14 7:45:0,48.78284586530605,772236620#6,298
2022-12-14 7:45:0,35.0983749378955,25584538#4,298
2022-12-14 7:45:0,46.343773074114075,-25746588#8,298
2022-12-14 7:45:0,45.40141044642648,858915973#2-AddedOnRampEdge,298
2022-12-14 7:45:0,45.9494396531961,32690567#16,298
2022-12-14 7:45:0,47.09169360753612,32692020#1,298
2022-12-14 7:45:0,44.59060309633681,28582639#11,298
2022-12-14 7:45:0,40.38821171209243,37711813#3,298
2022-12-14 7:45:0,56.16383909129057,28886503#0,298
2022-12-14 7:45:0,42.804450491666884,32691561#4,298
2022-12-14 7:45:0,47.74595090606359,:367206874_1,298
2022-12-14 7:45:0,45.88630656092529,37711813#3,298
2022-12-14 7:45:0,43.281631297851746,819585397,298
2022-12-14 7:45:0,49.43373754742615,669890458#14,298
2022-12-14 7:45:0,40.31191050750814,37711813#3,298
2022-12-14 7:45:0,0.0,947628159#4,298
2022-12-14 7:45:0,48.54540022387603,654745276#0,298
2022-12-14 7:45:0,40.28347993519537,25746632#0,298
2022-12-14 7:45:0,15.930457967577595,:367221044_2,298
2022-12-14 7:45:0,45.74871117178846,26203214#4,298
2022-12-14 7:45:0,47.21701242117593,939250978#1,298
2022-12-14 7:45:0,45.787112109113934,772236620#12,298
2022-12-14 7:45:0,39.032459276479074,858935302,298
2022-12-14 7:45:0,41.47965361710262,41336031#10,298
2022-12-14 7:45:0,49.24616841823959,38071249#0,298
2022-12-14 7:45:0,43.71909048445353,37711813#3,298
2022-12-14 7:45:0,45.99470514305373,26026754#1,298
2022-12-14 7:45:0,47.768237543683824,32691561#5,298
