dateandtime,spdK/m,edge,vehDen
2022-12-20 23:20:0,39.67167997686464,:cluster_6572827975_6572827976_6572827980_6572827981_0,44
2022-12-20 23:20:0,44.055931355070456,669890458#7,44
2022-12-20 23:20:0,50.59627725403655,-215628990#0,44
2022-12-20 23:20:0,56.15532373270718,:2265599291_4,44
2022-12-20 23:20:0,50.74831019044416,971350102#1,44
2022-12-20 23:20:0,40.84027977969361,700675428,44
2022-12-20 23:20:0,38.4120724621005,-32659807#1,44
2022-12-20 23:20:0,41.25303164253961,819202036,44
2022-12-20 23:20:0,37.90139426489228,819202035,44
2022-12-20 23:20:0,52.046188782556605,:858915973#2-AddedOnRampNode_0,44
2022-12-20 23:20:0,44.04669944426505,28641545#2,44
2022-12-20 23:20:0,46.52717866211432,772236620#6,44
2022-12-20 23:20:0,43.595858040235704,25746572#3,44
2022-12-20 23:20:0,54.148385680797915,939250966#10-AddedOnRampEdge,44
2022-12-20 23:20:0,19.75155858186187,:cluster_287522801_442338119_6574844080_6574844081_6904513932_12,44
2022-12-20 23:20:0,41.2353577994742,699926147#5,44
2022-12-20 23:20:0,43.29995690243982,182371956#2,44
2022-12-20 23:20:0,46.60507845489782,699691940#4,44
2022-12-20 23:20:0,42.55782909439221,-26206348#4,44
2022-12-20 23:20:0,47.99540249946932,700673538,44
2022-12-20 23:20:0,44.28235865456643,669890458#9,44
2022-12-20 23:20:0,42.989180436247985,178336809#8,44
2022-12-20 23:20:0,41.204906781846695,26253984#6,44
2022-12-20 23:20:0,48.062256469652574,669890462#15,44
2022-12-20 23:20:0,44.69619733984763,26195270#7-AddedOffRampEdge,44
2022-12-20 23:20:0,33.40768213176514,-32659807#1,44
2022-12-20 23:20:0,54.22260909023644,28582639#13,44
2022-12-20 23:20:0,46.95370736906054,28582639#9-AddedOnRampEdge,44
2022-12-20 23:20:0,44.76108694279205,669890458#10-AddedOnRampEdge,44
2022-12-20 23:20:0,0.0,675092244#1,44
2022-12-20 23:20:0,45.05150061400984,885610134#4,44
2022-12-20 23:21:0,43.98562497179219,25746572#2,45
2022-12-20 23:21:0,33.446963653703975,217280770#0,45
2022-12-20 23:21:0,32.06527499906745,182371968#3,45
2022-12-20 23:21:0,50.833675452823215,939250966#14,45
2022-12-20 23:21:0,42.0219161547676,669890462#15,45
2022-12-20 23:21:0,43.199105547887974,-26195753#2,45
2022-12-20 23:21:0,58.37482305918847,52244427#10-AddedOffRampEdge,45
2022-12-20 23:21:0,31.42217932487414,:8093619956_2,45
2022-12-20 23:21:0,50.82650328897639,671744652#2-AddedOnRampEdge,45
2022-12-20 23:21:0,40.3767429088942,32659640#0,45
2022-12-20 23:21:0,50.4381135572497,25584650#3,45
2022-12-20 23:21:0,54.339302930353185,940974902#0-AddedOffRampEdge,45
2022-12-20 23:21:0,41.922895454497,37718132#3,45
2022-12-20 23:21:0,41.84454946737005,669890458#16,45
2022-12-20 23:21:0,48.59341466082846,38071249#3,45
2022-12-20 23:21:0,48.98670678549345,28582639#7,45
2022-12-20 23:21:0,46.52711570610041,26026810#1,45
2022-12-20 23:21:0,49.89026480179882,38071249#0,45
2022-12-20 23:21:0,53.147928098733814,940974905#1,45
2022-12-20 23:21:0,40.953516485782835,700673538,45
2022-12-20 23:21:0,35.47111421329602,669890458#1-AddedOnRampEdge,45
2022-12-20 23:21:0,38.89919871939214,32659640#2,45
2022-12-20 23:21:0,42.9890170603756,863793427#1,45
2022-12-20 23:21:0,54.81698523446592,859375452,45
2022-12-20 23:21:0,49.47180505855171,894550194#3-AddedOffRampEdge,45
2022-12-20 23:21:0,41.48528330583586,765656381#1,45
2022-12-20 23:21:0,48.84756946861978,772236620#18,45
2022-12-20 23:21:0,19.827948146253384,25746572#9,45
2022-12-20 23:21:0,55.98863872346043,819585395#7,45
2022-12-20 23:21:0,46.37471633064035,883292352#1,45
2022-12-20 23:21:0,26.933409762804526,947628159#3,45
2022-12-20 23:21:0,44.86471599916586,671741180,45
2022-12-20 23:21:0,40.967377379780665,650714381#5-AddedOffRampEdge,45
2022-12-20 23:21:0,47.90554219109989,888224697#0-AddedOffRampEdge,45
2022-12-20 23:21:0,46.517762452123634,669890462#15,45
2022-12-20 23:21:0,49.90472361961927,:cluster_664906569_664906572_8279195451_9,45
2022-12-20 23:21:0,45.95704484944756,:284141728_0,45
2022-12-20 23:21:0,55.25923059714907,:270749322_0,45
2022-12-20 23:21:0,0.05101289180264697,:314795602_5,45
2022-12-20 23:21:0,30.86275790951215,32659640#2,45
2022-12-20 23:21:0,46.774999007514964,819585397,45
2022-12-20 23:21:0,25.465625969745172,:314795602_1,45
2022-12-20 23:21:0,43.792365742163845,699926146,45
2022-12-20 23:21:0,47.9205873460427,894550195#2,45
2022-12-20 23:21:0,45.06579980640387,-26285000#4,45
2022-12-20 23:22:0,25.980100115082646,700675428,47
2022-12-20 23:22:0,44.975704701824164,858935302,47
2022-12-20 23:22:0,50.9647211796962,26026774#2,47
2022-12-20 23:22:0,41.58920175645987,25746572#2,47
2022-12-20 23:22:0,43.32871875780425,25746572#6,47
2022-12-20 23:22:0,43.89015912757897,888224697#0,47
2022-12-20 23:22:0,50.508887363967965,765656381#3-AddedOnRampEdge,47
2022-12-20 23:22:0,48.34190782926084,25746638#7,47
2022-12-20 23:22:0,41.06388021274699,939250965#0,47
2022-12-20 23:22:0,39.7496422769529,700675428,47
2022-12-20 23:22:0,44.40191988425901,888224699#1,47
2022-12-20 23:22:0,44.61564710132978,819585395#1-AddedOnRampEdge,47
2022-12-20 23:22:0,38.040500560930745,-182371965#3,47
2022-12-20 23:22:0,51.672402885089554,28582639#13,47
2022-12-20 23:22:0,42.46535844597714,37711813#5,47
2022-12-20 23:22:0,46.69947765630341,885610134#4,47
2022-12-20 23:22:0,34.51079993381644,765656381#1,47
2022-12-20 23:22:0,53.93026796545396,939250978#1-AddedOnRampEdge,47
2022-12-20 23:22:0,40.1920335863493,:cluster_442338233_442349883_7,47
2022-12-20 23:22:0,38.56333760759801,:286955289_0,47
2022-12-20 23:22:0,35.08758205484825,939250965#0,47
2022-12-20 23:22:0,28.35843482697721,:367221044_2,47
2022-12-20 23:22:0,37.51543940232083,32691561#2,47
2022-12-20 23:22:0,48.82032511538888,-25746703#0,47
2022-12-20 23:22:0,54.68192981759692,885610134#4,47
2022-12-20 23:22:0,47.5964426268467,947628159#4,47
2022-12-20 23:22:0,41.476828267374025,-182371966#5,47
2022-12-20 23:22:0,50.126317295918724,940974903#3,47
2022-12-20 23:22:0,44.70399896149314,:cluster_8574575726_8574575729_8574575735_8574575737_2,47
2022-12-20 23:22:0,48.318686772435896,699695781#0,47
2022-12-20 23:22:0,50.5616452982132,35583983,47
2022-12-20 23:22:0,37.42683364533017,35584002#2,47
2022-12-20 23:22:0,46.3162360709108,859375452,47
2022-12-20 23:22:0,54.99046285390426,-217280781#3,47
2022-12-20 23:22:0,43.43506484784776,32659640#2,47
2022-12-20 23:22:0,49.67238297110475,28582639#7,47
2022-12-20 23:22:0,47.247614857276844,25746572#2,47
2022-12-20 23:22:0,45.93635584188242,:278875042_0,47
2022-12-20 23:22:0,48.13893615999783,669890458#10-AddedOnRampEdge,47
2022-12-20 23:22:0,53.157716440982185,858935302,47
2022-12-20 23:22:0,52.35502679563071,178543139#0,47
2022-12-20 23:22:0,47.696783429517126,28582639#13,47
2022-12-20 23:22:0,46.64285660936246,:cluster_314796636_6568207664_6568207666_4,47
2022-12-20 23:22:0,54.49761481136142,858935302,47
2022-12-20 23:22:0,46.45364926661477,39550871,47
2022-12-20 23:22:0,41.45184467670916,940974905#1,47
2022-12-20 23:22:0,44.92522071400372,765656384#5,47
2022-12-20 23:23:0,48.8356580553061,178543139#0,41
2022-12-20 23:23:0,53.0799071362006,:280773634_9,41
2022-12-20 23:23:0,48.17187525362899,25584535#5,41
2022-12-20 23:23:0,42.061553254190464,654745276#2,41
2022-12-20 23:23:0,45.335978861493274,25746572#6,41
2022-12-20 23:23:0,38.99409845639522,206000690#1,41
2022-12-20 23:23:0,52.20468130644179,28616975#0,41
2022-12-20 23:23:0,38.58751577105744,:8279196060_0,41
2022-12-20 23:23:0,41.92795896756735,701104139#6-AddedOffRampEdge,41
2022-12-20 23:23:0,45.36849229418895,700084841#3,41
2022-12-20 23:23:0,51.31944641411891,765656384#1,41
2022-12-20 23:23:0,47.63413880346242,38071249#0,41
2022-12-20 23:23:0,48.77279449483051,:6317430317_0,41
2022-12-20 23:23:0,29.746074849627988,765656384#0,41
2022-12-20 23:23:0,51.25434192241663,819202034,41
2022-12-20 23:23:0,38.624189526630516,25746572#7,41
2022-12-20 23:23:0,39.48950808658272,906984715#0,41
2022-12-20 23:23:0,38.24143347976024,885948880#5,41
2022-12-20 23:23:0,25.687767968266762,886672185,41
2022-12-20 23:23:0,37.95453800014168,32691561#5,41
2022-12-20 23:23:0,20.682640480911463,:7650321645_0,41
2022-12-20 23:23:0,50.43870096900662,858935302,41
2022-12-20 23:23:0,58.80172070074941,858935309,41
2022-12-20 23:23:0,57.19618332239338,894550194#3-AddedOffRampEdge,41
2022-12-20 23:23:0,49.259452497662544,38550723#0,41
2022-12-20 23:23:0,44.57825170075956,:6570398988_0,41
2022-12-20 23:23:0,50.36514667089513,772236620#14,41
2022-12-20 23:23:0,43.71811519512865,-26253984#2,41
2022-12-20 23:23:0,54.24536189461618,772236620#14,41
2022-12-20 23:23:0,48.40667193932864,28616957#0,41
2022-12-20 23:23:0,51.432867163899736,859375448#1-AddedOnRampEdge,41
2022-12-20 23:23:0,40.56719430545935,700145119,41
2022-12-20 23:23:0,51.69657120037875,28582639#13,41
2022-12-20 23:23:0,43.45344516902652,25746572#6,41
2022-12-20 23:23:0,45.922858279138694,:2349727141_2,41
2022-12-20 23:23:0,48.622386438825224,25584535#5,41
2022-12-20 23:23:0,25.315947217104014,:6572227434_0,41
2022-12-20 23:23:0,50.38152502304194,939250966#13,41
2022-12-20 23:23:0,51.47019592101744,652130052,41
2022-12-20 23:23:0,42.08788294426574,32691782#1,41
2022-12-20 23:23:0,19.865345241592852,28616980#0,41
2022-12-20 23:24:0,48.9948959627139,-178543139#2,50
2022-12-20 23:24:0,49.095062404633694,-28616951#1,50
2022-12-20 23:24:0,44.73648305672036,819585395#14-AddedOffRampEdge,50
2022-12-20 23:24:0,43.74479030514716,25584525#12,50
2022-12-20 23:24:0,46.724977135062986,:cluster_278875778_6574844055_0,50
2022-12-20 23:24:0,54.024098298889264,700675428,50
2022-12-20 23:24:0,49.053792060960134,669890462#15,50
2022-12-20 23:24:0,36.95175453330402,654745276#2,50
2022-12-20 23:24:0,41.32650865623504,:6572806026_0,50
2022-12-20 23:24:0,42.51520669076148,669978304#0,50
2022-12-20 23:24:0,42.35972972402139,-26203057,50
2022-12-20 23:24:0,52.322546354626006,28582639#0,50
2022-12-20 23:24:0,52.86141150374522,26253984#5,50
2022-12-20 23:24:0,0.0,32691636#1,50
2022-12-20 23:24:0,40.693025693821646,29982808#3-AddedOnRampEdge,50
2022-12-20 23:24:0,42.256307082709284,:2251061629_7,50
2022-12-20 23:24:0,51.187980870070206,858913992#0,50
2022-12-20 23:24:0,49.902213231961014,772236620#21-AddedOffRampEdge,50
2022-12-20 23:24:0,23.757396189659023,:cluster_415863653_6570524736_4,50
2022-12-20 23:24:0,58.30810756750713,41336031#6,50
2022-12-20 23:24:0,25.861941426632956,670456898,50
2022-12-20 23:24:0,51.43100484033609,52244427#10,50
2022-12-20 23:24:0,47.355639104878584,939250966#13,50
2022-12-20 23:24:0,36.63941620370373,700074885#21,50
2022-12-20 23:24:0,46.614305699336796,700084841#0,50
2022-12-20 23:24:0,41.54047199101742,772236620#6,50
2022-12-20 23:24:0,40.27141782479368,885610134#3-AddedOnRampEdge,50
2022-12-20 23:24:0,33.586781334304824,652052019#1,50
2022-12-20 23:24:0,42.69465748141145,:8273122447_3,50
2022-12-20 23:24:0,25.357200663294623,699695785#0,50
2022-12-20 23:24:0,47.53468580204223,32690631#2,50
2022-12-20 23:24:0,42.84066072398772,858915972#3,50
2022-12-20 23:24:0,48.99632735243968,700084841#3,50
2022-12-20 23:24:0,58.72579642705733,26206307#0,50
2022-12-20 23:24:0,47.23487986063296,858935302,50
2022-12-20 23:24:0,26.3493822413852,765656384#0,50
2022-12-20 23:24:0,51.28058783787302,693684932#1,50
2022-12-20 23:24:0,44.69872187646541,700074885#23-AddedOffRampEdge,50
2022-12-20 23:24:0,48.60459066988385,37099917#5,50
2022-12-20 23:24:0,44.91322527526836,26264286#1,50
2022-12-20 23:24:0,47.664059499159066,669890458#18,50
2022-12-20 23:24:0,50.236771837416875,37099917#4,50
2022-12-20 23:24:0,49.71320857059262,52299519,50
2022-12-20 23:24:0,36.889222396475205,206000690#1,50
2022-12-20 23:24:0,47.73879525683437,28566849#0,50
2022-12-20 23:24:0,52.41330549372535,669890462#15,50
2022-12-20 23:24:0,50.734276228639665,850927448,50
2022-12-20 23:24:0,46.95556964454492,819585395#8,50
2022-12-20 23:24:0,55.61126915892645,669890458#10-AddedOnRampEdge,50
2022-12-20 23:24:0,43.66313213447518,654745276#0,50
2022-12-20 23:25:0,46.260856767608466,885839350#0-AddedOffRampEdge,48
2022-12-20 23:25:0,48.20411790009142,819221583,48
2022-12-20 23:25:0,42.729329287622136,28495635#6,48
2022-12-20 23:25:0,43.35750799839034,28582639#11,48
2022-12-20 23:25:0,44.36931813245715,652130052,48
2022-12-20 23:25:0,53.92903159197853,700673538,48
2022-12-20 23:25:0,46.11534831372281,25746572#1,48
2022-12-20 23:25:0,54.05327752068978,29982808#3,48
2022-12-20 23:25:0,52.30155250265801,858935315,48
2022-12-20 23:25:0,44.92461401864443,-26203057,48
2022-12-20 23:25:0,42.4871508041562,26203057,48
2022-12-20 23:25:0,53.845887631858396,700673538,48
2022-12-20 23:25:0,54.462346739923554,32691445#8,48
2022-12-20 23:25:0,46.536628240659496,654419620#1,48
2022-12-20 23:25:0,41.99227304481242,:cluster_314795277_6103806305_7,48
2022-12-20 23:25:0,43.247099772703265,26203214#4,48
2022-12-20 23:25:0,47.52944790802221,32691782#1,48
2022-12-20 23:25:0,50.25916681918443,858915972#1,48
2022-12-20 23:25:0,56.18744544866803,-25746578#9,48
2022-12-20 23:25:0,41.246900308979676,699691940#10,48
2022-12-20 23:25:0,33.80914186669994,675093183#4,48
2022-12-20 23:25:0,50.333456017631384,38071249#8,48
2022-12-20 23:25:0,39.14349748505098,772236620#21-AddedOffRampEdge,48
2022-12-20 23:25:0,46.55008398840023,819585395#8,48
2022-12-20 23:25:0,48.52669861863806,28582639#7,48
2022-12-20 23:25:0,45.835979993436005,:7937296061_2,48
2022-12-20 23:25:0,41.063254578914574,885610134#4-AddedOffRampEdge,48
2022-12-20 23:25:0,43.48838376368952,671744652#2,48
2022-12-20 23:25:0,27.62454642459539,652036314,48
2022-12-20 23:25:0,39.55061382879477,671744652#4,48
2022-12-20 23:25:0,46.09002919871329,772236620#9,48
2022-12-20 23:25:0,50.4601550913742,26193439#5,48
2022-12-20 23:25:0,56.047156810007266,-29982385#3,48
2022-12-20 23:25:0,48.34304457652093,652130052,48
2022-12-20 23:25:0,58.3875315964269,858935302,48
2022-12-20 23:25:0,17.539305556414643,-182371956#0,48
2022-12-20 23:25:0,44.63207639615487,28582639#7,48
2022-12-20 23:25:0,26.394252390626782,:cluster_6135315479_6570524743_12,48
2022-12-20 23:25:0,46.969880921919334,:8006886526_0,48
2022-12-20 23:25:0,20.515008556796246,26206377#1,48
2022-12-20 23:25:0,44.8278187199138,:6574844076_3,48
2022-12-20 23:25:0,41.295297843513914,26195744#10,48
2022-12-20 23:25:0,43.894799295704345,25584650#1,48
2022-12-20 23:25:0,39.91768979030537,32659864#2,48
2022-12-20 23:25:0,25.825484946172097,:314796650_3,48
2022-12-20 23:25:0,45.92991039901063,25746572#1,48
2022-12-20 23:25:0,53.043106583281784,32690620#2,48
2022-12-20 23:25:0,40.01094679609349,:280773409_1,48
2022-12-20 23:26:0,46.754875008281935,28582639#5,49
2022-12-20 23:26:0,45.68282124759445,700074885#7,49
2022-12-20 23:26:0,41.68992170726529,939250966#9,49
2022-12-20 23:26:0,48.10097240134218,25584650#3-AddedOffRampEdge,49
2022-12-20 23:26:0,53.05460436826073,894550197#3-AddedOnRampEdge,49
2022-12-20 23:26:0,40.117599266037125,-652088553#16,49
2022-12-20 23:26:0,49.344028087775946,28582639#9-AddedOnRampEdge,49
2022-12-20 23:26:0,37.34402826130204,25584535#5,49
2022-12-20 23:26:0,44.96078050590608,26203057,49
2022-12-20 23:26:0,50.7443504222023,29982808#5,49
2022-12-20 23:26:0,44.3534078050477,701104139#6-AddedOffRampEdge,49
2022-12-20 23:26:0,45.33214677870799,41336031#4,49
2022-12-20 23:26:0,45.46852705996706,700675428,49
2022-12-20 23:26:0,16.833200926902656,25746572#3,49
2022-12-20 23:26:0,34.621181828103225,-699921234#0,49
2022-12-20 23:26:0,46.453318173357054,25584650#1,49
2022-12-20 23:26:0,51.2037788952341,671744652#5,49
2022-12-20 23:26:0,39.190611992425254,32691561#5,49
2022-12-20 23:26:0,30.003749511586506,-182371968#5,49
2022-12-20 23:26:0,54.4802750848044,-26195744#1,49
2022-12-20 23:26:0,48.598255157773515,669890458#10,49
2022-12-20 23:26:0,37.37415561477202,859375448#4,49
2022-12-20 23:26:0,53.11331377280438,37789102#15,49
2022-12-20 23:26:0,38.54129371328098,939250978#1-AddedOnRampEdge,49
2022-12-20 23:26:0,48.165714951087445,28582639#11,49
2022-12-20 23:26:0,48.58141765124117,772236620#10,49
2022-12-20 23:26:0,46.463094104700566,37718130#2,49
2022-12-20 23:26:0,42.64876766167206,32690567#13,49
2022-12-20 23:26:0,50.10149364880448,25746572#3,49
2022-12-20 23:26:0,42.97270390538473,765656381#3-AddedOnRampEdge,49
2022-12-20 23:26:0,48.497208629138456,772236620#21,49
2022-12-20 23:26:0,54.38844952950721,-26195753#2,49
2022-12-20 23:26:0,45.161430044804604,37711813#3,49
2022-12-20 23:26:0,24.036477709682533,25584650#3,49
2022-12-20 23:26:0,44.6886942784718,28582639#13,49
2022-12-20 23:26:0,30.165673534701817,363326169,49
2022-12-20 23:26:0,50.557682176478636,858935309,49
2022-12-20 23:26:0,18.54442415465601,-25584630,49
2022-12-20 23:26:0,46.436528533130904,178336809#9,49
2022-12-20 23:26:0,42.8445666696298,:284141728_0,49
2022-12-20 23:26:0,44.539379363916744,671744652#2-AddedOnRampEdge,49
2022-12-20 23:26:0,41.14311904272871,:7653646168_1,49
2022-12-20 23:26:0,47.38932444894697,700074885#13,49
2022-12-20 23:26:0,30.19364802575671,-28616968#0,49
2022-12-20 23:26:0,36.6929849603042,819585395#14-AddedOffRampEdge,49
2022-12-20 23:26:0,8.242767497682944,28616953#0,49
2022-12-20 23:26:0,45.5040094167481,885948880#2,49
2022-12-20 23:26:0,42.16166868030502,671744652#2-AddedOnRampEdge,49
2022-12-20 23:26:0,46.86472514312004,-26202643#1,49
2022-12-20 23:27:0,46.420311183598514,28582639#9-AddedOnRampEdge,54
2022-12-20 23:27:0,52.91047827656378,669890462#15-AddedOffRampEdge,54
2022-12-20 23:27:0,43.58867397471146,-28641593#1,54
2022-12-20 23:27:0,40.09784342272788,939250969,54
2022-12-20 23:27:0,45.60544042619021,:6570524745_6,54
2022-12-20 23:27:0,50.745681259561934,894550196#0,54
2022-12-20 23:27:0,35.70406291482353,32690553#3,54
2022-12-20 23:27:0,53.585027120183945,52244427#0,54
2022-12-20 23:27:0,37.47541990655289,32659807#1,54
2022-12-20 23:27:0,46.4593671252045,-25584640#1,54
2022-12-20 23:27:0,52.65245220576476,859375457#3-AddedOnRampEdge,54
2022-12-20 23:27:0,44.29760293808556,29982808#3-AddedOnRampEdge,54
2022-12-20 23:27:0,43.35574309603836,772236620#21,54
2022-12-20 23:27:0,41.75667936984672,32690620#3,54
2022-12-20 23:27:0,37.46476015462702,41336031#14,54
2022-12-20 23:27:0,53.51005100616977,939250966#10-AddedOnRampEdge,54
2022-12-20 23:27:0,49.19833548877645,671744652#2-AddedOnRampEdge,54
2022-12-20 23:27:0,54.326822643672465,28582639#13,54
2022-12-20 23:27:0,1.3432539432258241,650714381#0,54
2022-12-20 23:27:0,53.166661515373704,26451056#0,54
2022-12-20 23:27:0,48.8413754218399,32659640#2,54
2022-12-20 23:27:0,34.297630489994916,699863679#0,54
2022-12-20 23:27:0,53.09950862874167,894550196#0,54
2022-12-20 23:27:0,42.35041897876007,819585395#18,54
2022-12-20 23:27:0,48.65956464509918,939250966#10-AddedOnRampEdge,54
2022-12-20 23:27:0,47.65975840516475,940974902#0,54
2022-12-20 23:27:0,48.34420083207031,772236620#21,54
2022-12-20 23:27:0,49.58454300595898,669890458#10-AddedOnRampEdge,54
2022-12-20 23:27:0,21.01318241992356,:cluster_367871079_6113839793_4,54
2022-12-20 23:27:0,3.9725890083798827,863793426#1,54
2022-12-20 23:27:0,12.141010813526808,885610137,54
2022-12-20 23:27:0,46.290833384720294,939250971,54
2022-12-20 23:27:0,52.36372105413584,:cluster_6568148777_6568148778_6568148779_6568170686_6,54
2022-12-20 23:27:0,44.677040726288126,-26253962#3,54
2022-12-20 23:27:0,55.97154559311928,-363326175#5,54
2022-12-20 23:27:0,51.598511527914994,772236620#14,54
2022-12-20 23:27:0,49.28365367532192,765656381#5,54
2022-12-20 23:27:0,52.89457973061419,858935309,54
2022-12-20 23:27:0,43.80446066105806,859375448#1-AddedOnRampEdge,54
2022-12-20 23:27:0,45.88528215834479,699691940#3,54
2022-12-20 23:27:0,42.494150807542745,858935302,54
2022-12-20 23:27:0,41.480190052676576,26253870#6,54
2022-12-20 23:27:0,41.21691128157815,32691445#1,54
2022-12-20 23:27:0,47.128602909799625,393878336#0,54
2022-12-20 23:27:0,54.97333052604019,765656381#3-AddedOnRampEdge,54
2022-12-20 23:27:0,29.303033330861858,947628159#3,54
2022-12-20 23:27:0,42.08385935635181,939250965#0,54
2022-12-20 23:27:0,52.601721261386146,37099917#1,54
2022-12-20 23:27:0,41.06083602742796,217280781#2,54
2022-12-20 23:27:0,47.87973774036706,700074885#13,54
2022-12-20 23:27:0,38.58259611048885,939250966#9,54
2022-12-20 23:27:0,0.39713673183855513,947628159#0,54
2022-12-20 23:27:0,45.903175664443786,:6570524754_7,54
2022-12-20 23:27:0,46.16127864642289,:5439637038_5,54
2022-12-20 23:28:0,49.30118174155677,939250966#3,52
2022-12-20 23:28:0,54.8666677281167,25746572#3,52
2022-12-20 23:28:0,26.77277206367714,217280772#4,52
2022-12-20 23:28:0,40.13789499008677,26026774#3,52
2022-12-20 23:28:0,52.06842887116935,669890462#15,52
2022-12-20 23:28:0,37.415996583927694,885948880#4,52
2022-12-20 23:28:0,45.516998363152474,652130052,52
2022-12-20 23:28:0,43.158690864246104,28641433#2,52
2022-12-20 23:28:0,44.544073793148286,819202036,52
2022-12-20 23:28:0,37.2134243881998,772236620#7,52
2022-12-20 23:28:0,57.07063036327042,939250970,52
2022-12-20 23:28:0,48.53690712348814,765656381#3-AddedOnRampEdge,52
2022-12-20 23:28:0,47.68816232208964,52244427#10,52
2022-12-20 23:28:0,48.32279799916462,52244427#10,52
2022-12-20 23:28:0,54.57781335176866,-658893836,52
2022-12-20 23:28:0,31.139719995938716,-32659807#3,52
2022-12-20 23:28:0,47.74319270111168,28582639#13,52
2022-12-20 23:28:0,39.31530185802659,819202034,52
2022-12-20 23:28:0,46.42003570294199,940974902#0-AddedOffRampEdge,52
2022-12-20 23:28:0,50.98334489685922,819585395#7,52
2022-12-20 23:28:0,44.629995666892206,669890462#1,52
2022-12-20 23:28:0,45.88594121317332,939250978#1-AddedOnRampEdge,52
2022-12-20 23:28:0,45.515038388692616,32659640#0,52
2022-12-20 23:28:0,47.31719691957861,700074885#7,52
2022-12-20 23:28:0,45.69284179309939,700673538,52
2022-12-20 23:28:0,40.22605577137788,564555056#7,52
2022-12-20 23:28:0,48.493639356102484,699921234#1,52
2022-12-20 23:28:0,58.55407691714962,-693684932#1,52
2022-12-20 23:28:0,48.31967146191457,41336031#4,52
2022-12-20 23:28:0,48.77276440956487,772236620#24,52
2022-12-20 23:28:0,48.22120700788857,:cluster_6274422671_6274422672_6274422679_6274422680_4,52
2022-12-20 23:28:0,48.90246059398583,650714381#7-AddedOnRampEdge,52
2022-12-20 23:28:0,39.48223340489698,:8771565273_0,52
2022-12-20 23:28:0,41.11435557344065,:330056175_3,52
2022-12-20 23:28:0,45.37796059111673,37711813#1,52
2022-12-20 23:28:0,43.54121529367009,652130052,52
2022-12-20 23:28:0,0.0,819221586#2-AddedOnRampEdge,52
2022-12-20 23:28:0,41.671333887826286,38071249#0,52
2022-12-20 23:28:0,43.0143156112711,26253996#1,52
2022-12-20 23:28:0,14.972064899942842,770590111#2,52
2022-12-20 23:28:0,45.993127282529585,650714381#2-AddedOffRampEdge,52
2022-12-20 23:28:0,50.83973861242743,37099917#3,52
2022-12-20 23:28:0,40.531598708218574,819585395#10,52
2022-12-20 23:28:0,53.87720863262223,25584650#1,52
2022-12-20 23:28:0,46.28665574042801,699926122,52
2022-12-20 23:28:0,32.36976500227093,:8093619956_2,52
2022-12-20 23:28:0,36.48500281567835,939250965#0,52
2022-12-20 23:28:0,30.060631186121462,32226001#1,52
2022-12-20 23:28:0,50.070022363308965,-217280781#3,52
2022-12-20 23:28:0,46.065351043345665,41336031#4,52
2022-12-20 23:28:0,45.67879169755836,25584525#1,52
2022-12-20 23:28:0,49.27658159501446,:415863652_3,52
2022-12-20 23:29:0,45.985507266516485,939250973,46
2022-12-20 23:29:0,51.94387289117088,890774197#1-AddedOnRampEdge,46
2022-12-20 23:29:0,41.85286247817122,24958252#0,46
2022-12-20 23:29:0,50.58165171533231,-25746588#8,46
2022-12-20 23:29:0,34.85945627007102,:6570524699_3,46
2022-12-20 23:29:0,32.98577434762663,37711813#1,46
2022-12-20 23:29:0,36.86699293425447,-690623724#5,46
2022-12-20 23:29:0,43.522970234684415,765656383#0,46
2022-12-20 23:29:0,55.50231601063884,41336031#4-AddedOffRampEdge,46
2022-12-20 23:29:0,51.81611103190721,38071249#8,46
2022-12-20 23:29:0,46.297194402070424,669890462#15-AddedOffRampEdge,46
2022-12-20 23:29:0,41.38088420487759,52244427#10,46
2022-12-20 23:29:0,44.568163583074636,669890462#13,46
2022-12-20 23:29:0,47.32441796588664,940974902#0,46
2022-12-20 23:29:0,24.344676515889304,700145115#2,46
2022-12-20 23:29:0,20.467990773813906,:286958104_0,46
2022-12-20 23:29:0,43.87827258340538,654745275#6,46
2022-12-20 23:29:0,41.82425003346612,883292352#1-AddedOffRampEdge,46
2022-12-20 23:29:0,43.94438356529528,:9848177565_0,46
2022-12-20 23:29:0,37.95944890552631,768258462#0,46
2022-12-20 23:29:0,57.16133894487892,38071249#3,46
2022-12-20 23:29:0,50.80060411051705,939250978#1,46
2022-12-20 23:29:0,46.49274115150036,658893839,46
2022-12-20 23:29:0,51.8853075695905,-217280781#3,46
2022-12-20 23:29:0,42.2295269345453,858915972#0,46
2022-12-20 23:29:0,44.786004289874825,:858915972#4-AddedOffRampNode_0,46
2022-12-20 23:29:0,45.234988772514,885610134#4,46
2022-12-20 23:29:0,8.127491168864072,-25746703#0,46
2022-12-20 23:29:0,40.4284027262941,885610134#4,46
2022-12-20 23:29:0,44.66359333682996,32691357#0,46
2022-12-20 23:29:0,50.44232468437399,885610134#4,46
2022-12-20 23:29:0,14.338298836564647,:287523226_9,46
2022-12-20 23:29:0,47.543495942849304,25584650#1,46
2022-12-20 23:29:0,25.429928990645045,699630259#1,46
2022-12-20 23:29:0,49.67196029780531,858915972#1,46
2022-12-20 23:29:0,54.51121540403957,671744652#2-AddedOnRampEdge,46
