dateandtime,spdK/m,edge,vehDen
2022-12-16 17:19:0,37.98273033940356,883292352#1-AddedOffRampEdge,433
2022-12-16 17:19:0,42.159163312738464,883292352#1-AddedOffRampEdge,433
2022-12-16 17:19:0,44.0592778473403,888807595#4,433
2022-12-16 17:19:0,48.2322994887785,-182371966#5,433
2022-12-16 17:19:0,43.71313777013344,32692809#0,433
2022-12-16 17:19:0,28.488376451719223,-25584601#0,433
2022-12-16 17:19:0,41.13980896773068,700673538,433
2022-12-16 17:19:0,48.07315904116099,206000690#1,433
2022-12-16 17:19:0,48.23071146638445,850839746,433
2022-12-16 17:19:0,46.01401082721317,32690553#2,433
2022-12-16 17:19:0,45.535805918630764,:4325417427_2,433
2022-12-16 17:19:0,45.324603261959155,939250970,433
2022-12-16 17:19:0,46.288905669765875,25584526#2,433
2022-12-16 17:19:0,57.25793318679974,669890462#13,433
2022-12-16 17:19:0,43.490829899081255,669890462#15,433
2022-12-16 17:19:0,39.80302587263413,939250970,433
2022-12-16 17:19:0,41.25502664704885,700074885#23,433
2022-12-16 17:19:0,45.308155950478344,669890462#5,433
2022-12-16 17:19:0,47.51351257107108,859375453,433
2022-12-16 17:19:0,49.07094021937564,669890462#15,433
2022-12-16 17:19:0,44.289658453001174,40579529#1,433
2022-12-16 17:19:0,39.15645304693571,32690553#2,433
2022-12-16 17:19:0,40.445498799889464,25584523#4,433
2022-12-16 17:19:0,38.255056949688125,939250966#10,433
2022-12-16 17:19:0,42.23114168997333,-26195753#0,433
2022-12-16 17:19:0,43.880112966100036,940974902#0,433
2022-12-16 17:19:0,0.5868038032792479,947628159#0,433
2022-12-16 17:19:0,45.657292218871646,669890458#1-AddedOnRampEdge,433
2022-12-16 17:19:0,48.647635679770055,28582639#13,433
2022-12-16 17:19:0,34.79823098415237,25584538#2,433
2022-12-16 17:19:0,44.18167441999122,28582639#3,433
2022-12-16 17:19:0,50.8741400558601,701104139#4,433
2022-12-16 17:19:0,38.004239653525524,885610134#4-AddedOffRampEdge,433
2022-12-16 17:19:0,38.780712955368244,819202035,433
2022-12-16 17:19:0,50.475384262088305,765656381#3,433
2022-12-16 17:19:0,52.36068029247484,940974905#1,433
2022-12-16 17:19:0,46.14307501800201,:cluster_367871277_367875411_8047432276_8,433
2022-12-16 17:19:0,41.88786858984536,669890458#16,433
2022-12-16 17:19:0,43.502353631209154,700675428,433
2022-12-16 17:19:0,44.5318694723935,32659640#0,433
2022-12-16 17:19:0,47.061631734974966,885610134#4,433
2022-12-16 17:19:0,50.08261531219452,700074885#17,433
2022-12-16 17:19:0,47.21279328978525,-182371961#2,433
2022-12-16 17:19:0,55.589463447506034,885610134#4,433
2022-12-16 17:19:0,46.15622220720301,858935302,433
2022-12-16 17:19:0,22.322847397885702,858935302,433
2022-12-16 17:19:0,51.762680754533484,:8273122447_3,433
2022-12-16 17:19:0,39.791741701119335,40579529#1,433
2022-12-16 17:19:0,43.97446631169575,26026774#2,433
2022-12-16 17:19:0,50.876144194567914,28582639#11,433
2022-12-16 17:19:0,55.6594634325373,772236620#21,433
2022-12-16 17:19:0,36.57252906607859,26203214#3-AddedOnRampEdge,433
2022-12-16 17:19:0,52.5143217487354,41336031#8,433
2022-12-16 17:19:0,13.279656585166231,699921239,433
2022-12-16 17:19:0,20.16471751975827,675106503,433
2022-12-16 17:19:0,39.73638538443733,-26195753#3,433
2022-12-16 17:19:0,36.562128225581056,939250970,433
2022-12-16 17:19:0,45.61903876774317,217280770#4,433
2022-12-16 17:19:0,49.072332977984466,-26203057,433
2022-12-16 17:19:0,53.54265819794959,669890462#13,433
2022-12-16 17:19:0,47.10628422066684,:cluster_442349879_6572827937_7,433
2022-12-16 17:19:0,54.856084723423585,564577984#2,433
2022-12-16 17:19:0,44.49461109613425,705357186#1,433
2022-12-16 17:19:0,44.88997062479018,-215628990#1,433
2022-12-16 17:19:0,17.885989964779366,:701104139#6-AddedOffRampNode_0,433
2022-12-16 17:19:0,46.482784665157524,25746572#7,433
2022-12-16 17:19:0,38.90281394957319,52244427#10-AddedOffRampEdge,433
2022-12-16 17:19:0,47.61861748704252,669890462#13,433
2022-12-16 17:19:0,35.8300381854549,669890458#1-AddedOnRampEdge,433
2022-12-16 17:19:0,40.61429969852749,699913212#6,433
2022-12-16 17:19:0,49.97597465194725,654745276#5,433
2022-12-16 17:19:0,42.32544746090856,:8700679586_1,433
2022-12-16 17:19:0,2.364066079645107,888807595#5,433
2022-12-16 17:19:0,55.34746519440995,671744652#4,433
2022-12-16 17:19:0,37.87445748495761,-26203057,433
2022-12-16 17:19:0,47.52059360979264,669890458#14,433
2022-12-16 17:19:0,49.28808462935539,28582639#11,433
2022-12-16 17:19:0,39.13834865824152,654745277#0,433
2022-12-16 17:19:0,43.983086466774886,700675428,433
2022-12-16 17:19:0,29.360003144478476,-25584589#7,433
2022-12-16 17:19:0,49.05993137419502,26203214#3-AddedOnRampEdge,433
2022-12-16 17:19:0,49.8270031612389,:4325417427_7,433
2022-12-16 17:19:0,43.8563894650337,25746588#7,433
2022-12-16 17:19:0,46.115389496486756,52244427#10,433
2022-12-16 17:19:0,47.0574450031811,28582639#9-AddedOnRampEdge,433
2022-12-16 17:19:0,45.860093300506044,52299519,433
2022-12-16 17:19:0,56.676239656108756,26203057,433
2022-12-16 17:19:0,47.261164213048566,850927448,433
2022-12-16 17:19:0,43.66552700619335,26203214#3,433
2022-12-16 17:19:0,40.31774560289089,883292352#1-AddedOffRampEdge,433
2022-12-16 17:19:0,43.39220212288366,859375452,433
2022-12-16 17:19:0,45.20691215390517,700074885#7,433
2022-12-16 17:19:0,49.58001775301301,885610137,433
2022-12-16 17:19:0,54.131676795588305,29982808#5,433
2022-12-16 17:19:0,44.86367443525699,886672194,433
2022-12-16 17:19:0,51.972091360330495,859375453,433
2022-12-16 17:19:0,53.85007697278744,669890462#13,433
2022-12-16 17:19:0,46.84902114221996,850839745,433
2022-12-16 17:19:0,42.09740391136971,939250971,433
2022-12-16 17:19:0,53.79476132162078,25584525#11,433
2022-12-16 17:19:0,46.59314108193697,29982808#3,433
2022-12-16 17:19:0,43.61905378157563,656524350,433
2022-12-16 17:19:0,45.92003503086938,:6574209426_0,433
2022-12-16 17:19:0,48.49842917951257,37789102#1,433
2022-12-16 17:19:0,42.58555272787938,-26195753#1,433
2022-12-16 17:19:0,47.49838496130815,217280778#2,433
2022-12-16 17:19:0,43.84046014891734,32691832#7,433
2022-12-16 17:19:0,47.46877132510727,28582639#5,433
2022-12-16 17:19:0,22.8142912228154,26253959#3,433
2022-12-16 17:19:0,48.299954923671216,700074885#19,433
2022-12-16 17:19:0,24.913817976347513,658857453#1,433
2022-12-16 17:19:0,42.72423601207379,28582639#11,433
2022-12-16 17:19:0,41.9540995867057,-32692020#7,433
2022-12-16 17:19:0,52.12160485539866,32690567#13,433
2022-12-16 17:19:0,57.373102114321604,700074885#11,433
2022-12-16 17:19:0,27.759743710307212,26203214#4,433
2022-12-16 17:19:0,44.82149455789967,52244427#10,433
2022-12-16 17:19:0,44.30490695821845,217280772#3,433
2022-12-16 17:19:0,43.88691166087742,:367217323_7,433
2022-12-16 17:19:0,45.864665200298845,26203214#4-AddedOffRampEdge,433
2022-12-16 17:19:0,41.991163241238134,652130052,433
2022-12-16 17:19:0,38.29475543613535,894550197#3-AddedOnRampEdge,433
2022-12-16 17:19:0,51.335781021254945,-26203176#0,433
2022-12-16 17:19:0,51.78525755133198,26203214#1,433
2022-12-16 17:19:0,38.68606575805972,819221586#2,433
2022-12-16 17:19:0,49.58722455463373,858935302,433
2022-12-16 17:19:0,32.24932959867642,-26203057,433
2022-12-16 17:19:0,0.0,-38658729,433
2022-12-16 17:19:0,49.972551190056016,37789102#1,433
2022-12-16 17:19:0,44.878438290280144,906984715#1-AddedOffRampEdge,433
2022-12-16 17:19:0,44.74864085685401,41669755#0,433
2022-12-16 17:19:0,42.692548952609094,26195270#4,433
2022-12-16 17:19:0,59.5964501575186,772236620#4,433
2022-12-16 17:19:0,39.58347484492948,885610134#4-AddedOffRampEdge,433
2022-12-16 17:19:0,46.79654145004401,178336809#8,433
2022-12-16 17:19:0,47.28136620643441,700074885#19,433
2022-12-16 17:19:0,54.21211338655542,885948880#4,433
2022-12-16 17:19:0,39.20365927979927,858935302,433
2022-12-16 17:19:0,30.67680281086783,32691832#8,433
2022-12-16 17:19:0,44.77131624002785,25746638#3,433
2022-12-16 17:19:0,44.8163691410678,850927448,433
2022-12-16 17:19:0,42.87616379575289,52244427#6,433
2022-12-16 17:19:0,39.56648066932914,858935302,433
2022-12-16 17:19:0,35.36231146046117,25584526#1,433
2022-12-16 17:19:0,50.56132308169377,:6568207754_7,433
2022-12-16 17:19:0,40.058555073712704,25584525#8,433
2022-12-16 17:19:0,50.50678829152992,:442338235_6,433
2022-12-16 17:19:0,39.13973981840895,564555056#0,433
2022-12-16 17:19:0,51.65235909612555,:417006105_0,433
2022-12-16 17:19:0,54.17119479651345,888807595#5,433
2022-12-16 17:19:0,32.10791045387792,819585396,433
2022-12-16 17:19:0,41.15359874184274,700074885#13,433
2022-12-16 17:19:0,47.13748793941713,32691832#7,433
2022-12-16 17:19:0,40.13738842633456,883292352#1-AddedOffRampEdge,433
2022-12-16 17:19:0,39.112754734214455,41669755#4,433
2022-12-16 17:19:0,45.392880892861875,765656384#1,433
2022-12-16 17:19:0,31.220169135211034,52218015,433
2022-12-16 17:19:0,43.88252949587256,700074885#21,433
2022-12-16 17:19:0,50.24001721305732,:314796306_0,433
2022-12-16 17:19:0,48.54878374394944,26520995,433
2022-12-16 17:19:0,32.44823189143212,26285000#4,433
2022-12-16 17:19:0,49.01531208542485,819202035,433
2022-12-16 17:19:0,37.96851371810342,669890462#15-AddedOffRampEdge,433
2022-12-16 17:19:0,46.788793084899815,669890458#1,433
2022-12-16 17:19:0,22.110770815075444,32690553#0,433
2022-12-16 17:19:0,42.171510986807995,669890462#15-AddedOffRampEdge,433
2022-12-16 17:19:0,35.43519573824111,37718132#8,433
2022-12-16 17:19:0,33.92004839359689,939250973,433
2022-12-16 17:19:0,44.37688359401085,671744652#7,433
2022-12-16 17:19:0,52.927739687817024,819202035,433
2022-12-16 17:19:0,37.86234877773246,28582639#13,433
2022-12-16 17:19:0,50.371421001201064,700084841#0,433
2022-12-16 17:19:0,55.03510789913875,671744652#5,433
2022-12-16 17:19:0,46.84123642554626,217280770#4,433
2022-12-16 17:19:0,44.5075648259591,52244427#0,433
2022-12-16 17:19:0,33.664364284729025,906984715#1,433
2022-12-16 17:19:0,47.84507260741487,:cluster_278875778_6574844055_7,433
2022-12-16 17:19:0,50.75864453131767,700074885#17,433
2022-12-16 17:19:0,36.213280515394395,654745275#1,433
2022-12-16 17:19:0,23.02234190549976,:8227450787_2,433
2022-12-16 17:19:0,46.13917091303823,652130052,433
2022-12-16 17:19:0,50.39479620636325,699863679#0,433
2022-12-16 17:19:0,37.98314639912314,-699921240,433
2022-12-16 17:19:0,19.864351588043508,:3969237233_2,433
2022-12-16 17:19:0,51.222624545803434,52244427#10-AddedOffRampEdge,433
2022-12-16 17:19:0,50.97693410272243,25584530#2,433
2022-12-16 17:19:0,51.24607228135595,819202034,433
2022-12-16 17:19:0,50.211096881451574,52244427#7,433
2022-12-16 17:19:0,37.112514408038194,28582639#7,433
2022-12-16 17:19:0,47.81020458747639,52244427#14,433
2022-12-16 17:19:0,41.801451491052575,32659640#2,433
2022-12-16 17:19:0,43.48947566157228,28495635#0,433
2022-12-16 17:19:0,51.526508898383085,906984715#1,433
2022-12-16 17:19:0,56.46623805501777,52244427#6,433
2022-12-16 17:19:0,42.49740437282101,:271214710_0,433
2022-12-16 17:19:0,41.08357991194685,52244427#7,433
2022-12-16 17:19:0,38.396667670134455,52244427#14,433
2022-12-16 17:19:0,39.71889812101892,52244427#14,433
2022-12-16 17:19:0,48.268676281639095,29982808#3-AddedOnRampEdge,433
2022-12-16 17:19:0,48.283827834259455,859375457#3-AddedOnRampEdge,433
2022-12-16 17:19:0,51.49841109452069,770590111#2,433
2022-12-16 17:19:0,44.033931361526506,939250966#10-AddedOnRampEdge,433
2022-12-16 17:19:0,51.742958144340506,675093183#2,433
2022-12-16 17:19:0,54.049090207122084,850927453#4,433
2022-12-16 17:19:0,42.42781566675402,700673538,433
2022-12-16 17:19:0,43.08826066646862,700074885#9,433
2022-12-16 17:19:0,51.308542403335245,26203214#1-AddedOnRampEdge,433
2022-12-16 17:19:0,47.430783257168464,28495635#6,433
2022-12-16 17:19:0,35.07739134616743,:cluster_664906569_664906572_8279195451_9,433
2022-12-16 17:19:0,48.63884171596531,26203214#3,433
2022-12-16 17:19:0,53.98741770130264,700074885#15,433
2022-12-16 17:19:0,46.78245513685204,700673538,433
2022-12-16 17:19:0,44.575384745375736,26195270#6-AddedOffRampEdge,433
2022-12-16 17:19:0,41.548842095166364,700074885#13,433
2022-12-16 17:19:0,44.111204136668135,850927448,433
2022-12-16 17:19:0,38.97551797273526,765656384#3,433
2022-12-16 17:19:0,39.57597676082392,699863679#0,433
2022-12-16 17:19:0,43.79075920715444,:cluster_6568148777_6568148778_6568148779_6568170686_7,433
2022-12-16 17:19:0,48.3823436049577,:286955030_0,433
2022-12-16 17:19:0,49.73833938254317,939250966#9,433
2022-12-16 17:19:0,45.973868795086574,25584650#5,433
2022-12-16 17:19:0,50.336638872221634,284147370#0,433
2022-12-16 17:19:0,49.40796534799349,939250966#10-AddedOnRampEdge,433
2022-12-16 17:19:0,54.703983533348776,700673538,433
2022-12-16 17:19:0,47.80811034447458,939250978#1,433
2022-12-16 17:19:0,48.745365635354204,850927457,433
2022-12-16 17:19:0,43.34366760368237,41336031#14,433
2022-12-16 17:19:0,50.70913493653447,178336809#6,433
2022-12-16 17:19:0,52.63910012913046,-28616980#1,433
2022-12-16 17:19:0,44.879328192757754,32690553#2,433
2022-12-16 17:19:0,45.88177451559306,671744652#2-AddedOnRampEdge,433
2022-12-16 17:19:0,47.993835655403764,700074885#0-AddedOnRampEdge,433
2022-12-16 17:19:0,45.12378493594046,178336809#7-AddedOnRampEdge,433
2022-12-16 17:19:0,44.83959354723179,858915972#4-AddedOffRampEdge,433
2022-12-16 17:19:0,46.1050920764671,217280784#2,433
2022-12-16 17:19:0,51.5633593968427,669890458#10-AddedOnRampEdge,433
2022-12-16 17:19:0,41.786097289347374,:270749322_0,433
2022-12-16 17:19:0,43.801642521762766,675093183#2,433
2022-12-16 17:19:0,34.53843854248524,-41036024#1,433
2022-12-16 17:19:0,50.73655421155206,37789102#4,433
2022-12-16 17:19:0,51.210180856707616,37711813#3,433
2022-12-16 17:19:0,44.723631498469324,699651625#1,433
2022-12-16 17:19:0,29.374715150334044,:cluster_2349727148_6574844065_1,433
2022-12-16 17:19:0,49.90435502270552,:885610134#4-AddedOffRampNode_0,433
2022-12-16 17:19:0,46.75577927110408,858935302,433
2022-12-16 17:19:0,35.20703835722995,772236620#3,433
2022-12-16 17:19:0,48.44345820156294,26285000#3,433
2022-12-16 17:19:0,49.50452183782643,700074885#23-AddedOffRampEdge,433
2022-12-16 17:19:0,40.60208732745119,26195270#6,433
2022-12-16 17:19:0,45.435608543706095,-25584594#0,433
2022-12-16 17:19:0,33.1213892932962,-28886503#7,433
2022-12-16 17:19:0,48.801600542603374,699863679#5,433
2022-12-16 17:19:0,44.69556681298185,26203057,433
2022-12-16 17:19:0,49.39760516259536,819585395#10,433
2022-12-16 17:19:0,45.23540401949645,819585395#8,433
2022-12-16 17:19:0,43.95155850285092,28582639#7,433
2022-12-16 17:19:0,50.20240570220233,:367888403_0,433
2022-12-16 17:19:0,51.73970273451475,894539276#1,433
2022-12-16 17:19:0,34.85257825063356,26193439#2,433
2022-12-16 17:19:0,41.10692155456706,699863679#7,433
2022-12-16 17:19:0,53.196452641160676,37789102#2,433
2022-12-16 17:19:0,37.665252257457205,859375452,433
2022-12-16 17:19:0,42.83782119943156,:6572611767_7,433
2022-12-16 17:19:0,41.055458469311986,939250966#10-AddedOnRampEdge,433
2022-12-16 17:19:0,41.18785929838997,28582639#5,433
2022-12-16 17:19:0,38.261422759064686,819585395#1-AddedOnRampEdge,433
2022-12-16 17:19:0,59.48804353137602,25584589#6,433
2022-12-16 17:19:0,45.22344528388972,38071249#8,433
2022-12-16 17:19:0,52.152589322364314,26203719#1-AddedOffRampEdge,433
2022-12-16 17:19:0,45.91052090753702,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,433
2022-12-16 17:19:0,44.84329316343633,:6570524685_0,433
2022-12-16 17:19:0,40.045427259888,699926147#3,433
2022-12-16 17:19:0,44.081594015006615,819221586#2,433
2022-12-16 17:19:0,52.52596831473461,24958252#0,433
2022-12-16 17:19:0,39.090169712858795,25584523#5,433
2022-12-16 17:19:0,47.568980567477794,939250966#0-AddedOffRampEdge,433
2022-12-16 17:19:0,45.991317403599325,885839350#0,433
2022-12-16 17:19:0,48.59530136347975,-178543139#2,433
2022-12-16 17:19:0,45.524760923140626,-182371959#1,433
2022-12-16 17:19:0,44.63220616955196,393878336#0,433
2022-12-16 17:19:0,37.05572230891005,940974903#3-AddedOnRampEdge,433
2022-12-16 17:19:0,45.55633938221549,770590111#2,433
2022-12-16 17:19:0,26.13066219617461,:cluster_6570389883_6570398985_9,433
2022-12-16 17:19:0,41.437237296544794,32691832#2,433
2022-12-16 17:19:0,41.509392116211856,939250973,433
2022-12-16 17:19:0,50.528218738620396,-25746588#7,433
2022-12-16 17:19:0,48.81614332711397,958778139#1,433
2022-12-16 17:19:0,53.669080168643696,28826000#6,433
2022-12-16 17:19:0,50.00618688700644,765656383#0,433
2022-12-16 17:19:0,36.320271162657455,700074885#13,433
2022-12-16 17:19:0,41.84730399640105,858935315,433
2022-12-16 17:19:0,48.06750479656149,:6572911078_0,433
2022-12-16 17:19:0,49.191079190088324,675106503,433
2022-12-16 17:19:0,36.91282563709358,939250970,433
2022-12-16 17:19:0,29.008920155219567,699913212#7,433
2022-12-16 17:19:0,31.831535604100072,819221586#2-AddedOnRampEdge,433
2022-12-16 17:19:0,36.115594767518395,819202035,433
2022-12-16 17:19:0,48.20727995268694,:6570524747_4,433
2022-12-16 17:19:0,42.81064883662276,939250970,433
2022-12-16 17:19:0,48.093726025629,858935315,433
2022-12-16 17:19:0,47.30275002565125,:6579848247_0,433
2022-12-16 17:19:0,17.606244222247064,32690553#0,433
2022-12-16 17:19:0,45.825758163117314,32690553#2,433
2022-12-16 17:19:0,4.701903123585508,-182371972,433
2022-12-16 17:19:0,30.307176663341284,:2251061902_0,433
2022-12-16 17:19:0,40.490734345555055,700675428,433
2022-12-16 17:19:0,44.10520049363467,770590111#2,433
2022-12-16 17:19:0,33.7744405220911,-215628990#0,433
2022-12-16 17:19:0,52.498721760457244,29982808#5,433
2022-12-16 17:19:0,48.480212846362356,26206307#0-AddedOffRampEdge,433
2022-12-16 17:19:0,51.29418924968115,700074885#17,433
2022-12-16 17:19:0,44.96129790041788,894550197#7,433
2022-12-16 17:19:0,46.359700170887955,29982808#3-AddedOnRampEdge,433
2022-12-16 17:19:0,45.50702558963679,701104139#6-AddedOffRampEdge,433
2022-12-16 17:19:0,39.94959097129579,26203214#3,433
2022-12-16 17:19:0,52.004118441738996,699691940#3,433
2022-12-16 17:19:0,13.693505716600544,:2251061748_3,433
2022-12-16 17:19:0,51.66256362024031,850927457,433
2022-12-16 17:19:0,34.48390380550343,26026812#1,433
2022-12-16 17:19:0,45.69175431977654,178336809#7,433
2022-12-16 17:19:0,51.62830926460393,564577984#5,433
2022-12-16 17:19:0,43.827128297322794,-28616956#2,433
2022-12-16 17:19:0,36.881298201920586,:7650321619_1,433
2022-12-16 17:19:0,52.24671042165878,32690591#1,433
2022-12-16 17:19:0,44.306725488989244,669890458#1-AddedOnRampEdge,433
2022-12-16 17:19:0,37.89353134229959,41336031#8,433
2022-12-16 17:19:0,40.493744937805886,858935315,433
2022-12-16 17:19:0,50.06954187135432,41336031#10,433
2022-12-16 17:19:0,0.1145597779730636,:6572768969_14,433
2022-12-16 17:19:0,34.34465840570457,772236620#3,433
2022-12-16 17:19:0,42.976384951788965,32690553#0,433
2022-12-16 17:19:0,45.63498363167877,-29982392#1,433
2022-12-16 17:19:0,36.20204038249031,772236620#7,433
2022-12-16 17:19:0,41.148492558665566,675093183#2,433
2022-12-16 17:19:0,50.23276811558984,939250978#1,433
2022-12-16 17:19:0,46.06568538700471,26195744#8,433
2022-12-16 17:19:0,43.00263736635098,939250973,433
2022-12-16 17:19:0,41.114450398567826,:564555056#0-AddedOffRampNode_0,433
2022-12-16 17:19:0,46.218846418461446,858935302,433
2022-12-16 17:19:0,42.06943257122626,700673538,433
2022-12-16 17:19:0,43.49286178078227,-182371959#0,433
2022-12-16 17:19:0,37.3395454631808,939250970,433
2022-12-16 17:19:0,16.870855387442717,37789114,433
2022-12-16 17:19:0,51.22759748548442,940974902#0-AddedOffRampEdge,433
2022-12-16 17:19:0,45.59357258644144,971350102#1,433
2022-12-16 17:19:0,55.672512222271216,958778139#0-AddedOnRampEdge,433
2022-12-16 17:19:0,54.28085539902132,654745276#2,433
2022-12-16 17:19:0,39.3764131586094,939250970,433
2022-12-16 17:19:0,40.18060314916023,26195767#0,433
2022-12-16 17:19:0,48.884440853204545,669890458#3,433
2022-12-16 17:19:0,40.5008852757859,24958252#0,433
2022-12-16 17:19:0,53.7870869226978,971350102#1,433
2022-12-16 17:19:0,37.71095418158005,25746572#2,433
2022-12-16 17:19:0,45.67949284173605,652130052,433
2022-12-16 17:19:0,44.329027800766696,25746638#1,433
2022-12-16 17:19:0,41.54853455443419,669890458#3,433
2022-12-16 17:19:0,33.0646660113136,28582639#7,433
2022-12-16 17:19:0,43.687249624111935,819585395#10,433
2022-12-16 17:19:0,44.487972261087975,700074885#3,433
2022-12-16 17:19:0,31.559727588885302,25584589#1,433
2022-12-16 17:19:0,47.605677556885325,217280770#4,433
2022-12-16 17:19:0,46.23943987619953,652130052,433
2022-12-16 17:19:0,47.43575624688176,28582639#11,433
2022-12-16 17:19:0,36.49062691845824,700673538,433
2022-12-16 17:19:0,3.689110289316579,-215629038#0,433
2022-12-16 17:19:0,45.86124639129219,:8707502428_1,433
2022-12-16 17:19:0,43.998023200280365,28582639#8,433
2022-12-16 17:19:0,43.344428617364564,26203719#0,433
2022-12-16 17:19:0,43.85428428283869,701104139#6-AddedOffRampEdge,433
2022-12-16 17:19:0,24.04201683432753,:cluster_278875048_367215316_6574844029_6574844030_7,433
2022-12-16 17:19:0,40.40570177446381,564577984#1-AddedOnRampEdge,433
2022-12-16 17:19:0,46.37526233486716,858915972#3,433
2022-12-16 17:19:0,45.70116012873686,28582639#9-AddedOnRampEdge,433
2022-12-16 17:19:0,41.93058136147625,700074885#13,433
2022-12-16 17:19:0,42.52325580229225,41336031#8,433
2022-12-16 17:19:0,37.270207950862485,28582639#11,433
2022-12-16 17:19:0,44.374722688856366,939250978#1,433
2022-12-16 17:19:0,48.10023973292542,819202034,433
2022-12-16 17:19:0,47.79490182519861,669890458#12,433
2022-12-16 17:19:0,48.827268523937484,:564577984#3-AddedOffRampNode_0,433
2022-12-16 17:19:0,35.858621518889535,-890031635,433
2022-12-16 17:19:0,50.55263424138268,28582639#7,433
2022-12-16 17:19:0,46.305837995114835,:cluster_442349879_6572827937_0,433
2022-12-16 17:19:0,50.42788190385005,:6572827974_0,433
2022-12-16 17:19:0,47.66708905458311,25746638#5,433
2022-12-16 17:19:0,41.599773393690334,669890462#15-AddedOffRampEdge,433
2022-12-16 17:19:0,52.42243900504326,819221586#2-AddedOnRampEdge,433
2022-12-16 17:19:0,49.059917255232094,:278876159_0,433
2022-12-16 17:19:0,27.789851776596603,-26253984#3,433
2022-12-16 17:19:0,50.1526749637784,819585397,433
2022-12-16 17:19:0,51.4988220207954,772236620#6,433
2022-12-16 17:19:0,53.566142172754624,940974905#1,433
2022-12-16 17:19:0,43.038028249945214,-38071248#2,433
2022-12-16 17:19:0,44.09130937575022,700074885#16,433
2022-12-16 17:19:0,33.357358019739195,29982444#0,433
2022-12-16 17:19:0,43.091931354656936,-25746588#7,433
2022-12-16 17:19:0,41.31412426276598,178336809#9,433
2022-12-16 17:19:0,47.612171557154106,-690623724#0,433
2022-12-16 17:19:0,44.93263333538341,669890458#3,433
2022-12-16 17:20:0,43.72827764334181,28582639#13,421
2022-12-16 17:20:0,51.74515936464317,41336031#0,421
2022-12-16 17:20:0,43.01758938364866,858915973#2-AddedOnRampEdge,421
2022-12-16 17:20:0,48.407530598949656,940974902#0-AddedOffRampEdge,421
2022-12-16 17:20:0,44.316813878782426,217280770#2,421
2022-12-16 17:20:0,54.99915904365179,700675428,421
2022-12-16 17:20:0,37.266658825177835,858935302,421
2022-12-16 17:20:0,47.05281704922751,32690567#0,421
2022-12-16 17:20:0,35.788861149955714,819221583,421
2022-12-16 17:20:0,48.055362772603914,52244427#2,421
2022-12-16 17:20:0,53.65917087853463,41336031#4,421
2022-12-16 17:20:0,38.309200431194995,819202035,421
2022-12-16 17:20:0,44.52750139898163,26026812#1,421
2022-12-16 17:20:0,25.68825228015857,654745275#1,421
2022-12-16 17:20:0,42.8755375162477,971350102#1,421
2022-12-16 17:20:0,53.824966055687746,564577984#3-AddedOffRampEdge,421
2022-12-16 17:20:0,39.486390961649306,652130052,421
2022-12-16 17:20:0,43.23599634545562,858915973#2-AddedOnRampEdge,421
2022-12-16 17:20:0,56.36268137937225,858935315,421
2022-12-16 17:20:0,43.7092381708763,940974901#1-AddedOnRampEdge,421
2022-12-16 17:20:0,44.48774984761092,819585395#8,421
2022-12-16 17:20:0,47.063767732541756,939250966#10,421
2022-12-16 17:20:0,53.0489850972894,215628998#0,421
2022-12-16 17:20:0,46.616020719096205,:6280342310_0,421
2022-12-16 17:20:0,44.052959522173545,939250966#0-AddedOffRampEdge,421
2022-12-16 17:20:0,46.10249773817723,363326175#5,421
2022-12-16 17:20:0,48.8799668074075,699863679#0,421
2022-12-16 17:20:0,43.95721996297571,28582639#5,421
2022-12-16 17:20:0,51.46788419606022,178543139#0,421
2022-12-16 17:20:0,46.70278551998172,178543139#0,421
2022-12-16 17:20:0,44.645660842318435,-26729412#0,421
2022-12-16 17:20:0,9.269495713894283,32226001#1,421
2022-12-16 17:20:0,40.81091243737628,29982808#3,421
2022-12-16 17:20:0,47.610878358868284,206000690#3,421
2022-12-16 17:20:0,50.533522762702745,850927453#1,421
2022-12-16 17:20:0,44.352200355483774,850839746,421
2022-12-16 17:20:0,46.1229910090122,41336031#4,421
2022-12-16 17:20:0,47.22895616030167,669890462#13,421
2022-12-16 17:20:0,57.98222873229951,:416988818_3,421
2022-12-16 17:20:0,42.46577368969399,25746544#5,421
2022-12-16 17:20:0,39.621507273480205,-32690576#0,421
2022-12-16 17:20:0,43.478107560438175,669890462#13,421
2022-12-16 17:20:0,48.30403726548775,-217280784#2,421
2022-12-16 17:20:0,49.23608399069622,-25746588#9,421
2022-12-16 17:20:0,38.688892523517694,41336031#4,421
2022-12-16 17:20:0,30.808921392117593,25584523#1,421
2022-12-16 17:20:0,40.307374314808406,25584525#8,421
2022-12-16 17:20:0,41.836274673353884,25584530#0,421
2022-12-16 17:20:0,41.07808502947391,26203214#4,421
2022-12-16 17:20:0,48.75827778276779,:6279072230_7,421
2022-12-16 17:20:0,37.55443293845281,859375453,421
2022-12-16 17:20:0,38.586265359123416,939250966#10,421
2022-12-16 17:20:0,39.030823688841004,:286921499_1,421
2022-12-16 17:20:0,40.38615300587923,858935302,421
2022-12-16 17:20:0,45.8807158234457,669890458#7-AddedOffRampEdge,421
2022-12-16 17:20:0,47.9900617529638,700675428,421
2022-12-16 17:20:0,28.004602365882437,-25584582#0,421
2022-12-16 17:20:0,50.95512154119153,32690620#6,421
