dateandtime,spdK/m,edge,vehDen
2022-12-14 17:12:0,48.93485242626322,700675428,380
2022-12-14 17:12:0,38.68260167195444,25584525#14,380
2022-12-14 17:12:0,27.682046960394278,:cluster_2349727148_6574844065_0,380
2022-12-14 17:12:0,40.75881156872424,-28641433#2,380
2022-12-14 17:12:0,37.08520879905559,26221563#0,380
2022-12-14 17:12:0,45.19578610903073,939250966#14,380
2022-12-14 17:12:0,42.21436134027815,:8285673802_0,380
2022-12-14 17:12:0,45.544416974478644,38071249#0,380
2022-12-14 17:12:0,47.59295269427451,41336031#9,380
2022-12-14 17:12:0,46.21562937368729,37099139#5,380
2022-12-14 17:12:0,45.09148038847657,206000690#3-AddedOnRampEdge,380
2022-12-14 17:12:0,45.18997788148637,:6280342314_6,380
2022-12-14 17:12:0,51.393831984555426,850927457,380
2022-12-14 17:12:0,0.02940537123823015,705357186#1,380
2022-12-14 17:12:0,58.32027385269606,362239132,380
2022-12-14 17:12:0,38.00009057379092,26195270#6-AddedOffRampEdge,380
2022-12-14 17:12:0,19.216582123482453,:2349727143_1,380
2022-12-14 17:12:0,33.79281433720793,26195744#10,380
2022-12-14 17:12:0,48.01282870477783,29982808#3,380
2022-12-14 17:12:0,44.774182490465336,850927457,380
2022-12-14 17:12:0,46.88669799274148,858935302,380
2022-12-14 17:12:0,43.49275908400221,669890458#3,380
2022-12-14 17:12:0,40.95664708694299,28582639#11,380
2022-12-14 17:12:0,48.233977395990465,-38071248#2,380
2022-12-14 17:12:0,40.188057385497586,52244427#0,380
2022-12-14 17:12:0,42.24105097898429,858935306,380
2022-12-14 17:12:0,25.270330533560603,52244427#0,380
2022-12-14 17:12:0,46.577358971213926,650705746,380
2022-12-14 17:12:0,28.523344907251776,894550195#0,380
2022-12-14 17:12:0,49.7058679442833,700074885#0-AddedOnRampEdge,380
2022-12-14 17:12:0,48.15952870016134,41336031#8,380
2022-12-14 17:12:0,44.50973995699874,699863679#0,380
2022-12-14 17:12:0,44.54403380727742,858935302,380
2022-12-14 17:12:0,44.57667443495492,858935302,380
2022-12-14 17:12:0,50.44442973175286,-363326175#5,380
2022-12-14 17:12:0,47.63289467461848,654745276#6,380
2022-12-14 17:12:0,53.12003625385729,38071249#8,380
2022-12-14 17:12:0,40.77744951166212,393878336#0,380
2022-12-14 17:12:0,57.310282260221165,52244427#14,380
2022-12-14 17:12:0,44.66883011707181,32659640#2,380
2022-12-14 17:12:0,52.738039291339206,888807595#1-AddedOnRampEdge,380
2022-12-14 17:12:0,43.28915326912862,885610134#4,380
2022-12-14 17:12:0,37.76148344413086,700084841#3,380
2022-12-14 17:12:0,56.56221672377538,700084841#0,380
2022-12-14 17:12:0,48.932787164440555,28582639#7,380
2022-12-14 17:12:0,44.34949128654322,894543017,380
2022-12-14 17:12:0,36.77063514745217,:564555056#0-AddedOffRampNode_0,380
2022-12-14 17:12:0,32.178020669545226,:cluster_6570524682_6570524683_3,380
2022-12-14 17:12:0,50.09506124255652,26203176#0,380
2022-12-14 17:12:0,54.46528257576205,25584650#3,380
2022-12-14 17:12:0,41.47126727669585,819202035,380
2022-12-14 17:12:0,44.367102517135805,885948880#2,380
2022-12-14 17:12:0,45.70776532629233,940974902#0-AddedOffRampEdge,380
2022-12-14 17:12:0,40.279167658835426,699651628#0,380
2022-12-14 17:12:0,48.477885970256665,:940974902#0-AddedOffRampNode_0,380
2022-12-14 17:12:0,45.327827926861886,-37796191#0,380
2022-12-14 17:12:0,48.43438013252484,939250965#0,380
2022-12-14 17:12:0,45.37479986905419,182371968#1,380
2022-12-14 17:12:0,34.93210123410585,28582639#11,380
2022-12-14 17:12:0,33.70506344547932,939250966#10-AddedOnRampEdge,380
2022-12-14 17:12:0,43.9936387770959,28581445,380
2022-12-14 17:12:0,48.416041117911995,:330056882_0,380
2022-12-14 17:12:0,52.30436655073438,25584589#6,380
2022-12-14 17:12:0,40.91337141811864,669890458#18-AddedOffRampEdge,380
2022-12-14 17:12:0,42.95598994182918,939250978#1,380
2022-12-14 17:12:0,46.912431923230386,670273857#2,380
2022-12-14 17:12:0,39.307054938099014,885610134#4,380
2022-12-14 17:12:0,37.93676689281357,675093183#2,380
2022-12-14 17:12:0,50.58396495436527,37711813#3,380
2022-12-14 17:12:0,57.48798492785602,28582639#13,380
2022-12-14 17:12:0,41.737848176145135,772236620#14,380
2022-12-14 17:12:0,36.67784105788349,859375452,380
2022-12-14 17:12:0,42.58713387025256,32659640#2,380
2022-12-14 17:12:0,43.70123035768091,819221583,380
2022-12-14 17:12:0,44.21589136628245,858935302,380
2022-12-14 17:12:0,0.048712574816344056,40579529#0,380
2022-12-14 17:12:0,37.94153938557932,699913210,380
2022-12-14 17:12:0,50.8882012463323,940974903#13,380
2022-12-14 17:12:0,44.87951840993669,28582639#11,380
2022-12-14 17:12:0,47.221327524442884,699651628#0,380
2022-12-14 17:12:0,47.18369291965481,885948880#6,380
2022-12-14 17:12:0,53.060443839196935,32691832#8,380
2022-12-14 17:12:0,50.3112246145067,25584530#3,380
2022-12-14 17:12:0,46.59346182540961,669890462#15-AddedOffRampEdge,380
2022-12-14 17:12:0,48.66235720374915,26203214#1,380
2022-12-14 17:12:0,56.82432165029558,-26203057,380
2022-12-14 17:12:0,44.591899381375285,-699695781#0,380
2022-12-14 17:12:0,37.72008580063844,885610134#4,380
2022-12-14 17:12:0,53.48804620419941,-699695781#1,380
2022-12-14 17:12:0,47.49645120690591,940974903#3-AddedOnRampEdge,380
2022-12-14 17:12:0,46.16544426137187,32690678#1,380
2022-12-14 17:12:0,46.0089732080365,26203719#0,380
2022-12-14 17:12:0,41.3099436215052,26206377#3,380
2022-12-14 17:12:0,39.3413593927884,:330056175_0,380
2022-12-14 17:12:0,48.435013975566704,819221586#2-AddedOnRampEdge,380
2022-12-14 17:12:0,51.05286191970434,26203214#1-AddedOnRampEdge,380
2022-12-14 17:12:0,35.41592215206438,700675428,380
2022-12-14 17:12:0,46.06856579161862,859375453,380
2022-12-14 17:12:0,47.38007866117051,669890458#16,380
2022-12-14 17:12:0,42.40714112839195,939250966#8,380
2022-12-14 17:12:0,45.83705368138389,939250965#0,380
2022-12-14 17:12:0,51.03335333206591,28582639#13,380
2022-12-14 17:12:0,49.082720218414266,819585395#1-AddedOnRampEdge,380
2022-12-14 17:12:0,46.146104964328636,765656383#0,380
2022-12-14 17:12:0,41.60350491025378,-652088553#16,380
2022-12-14 17:12:0,49.9447480418268,:6568207659_0,380
2022-12-14 17:12:0,51.28186363350946,885610137,380
2022-12-14 17:12:0,46.60568485766325,52244427#7-AddedOnRampEdge,380
2022-12-14 17:12:0,43.38893051320343,564577984#2,380
2022-12-14 17:12:0,40.21389227490525,:417006105_0,380
2022-12-14 17:12:0,49.956029054846546,-26203176#0,380
2022-12-14 17:12:0,47.923454645867906,700675428,380
2022-12-14 17:12:0,42.310338128797184,32690553#2,380
2022-12-14 17:12:0,48.36106199665163,701104139#3,380
2022-12-14 17:12:0,44.928569399583715,28616980#1,380
2022-12-14 17:12:0,39.3211262550742,701104139#3,380
2022-12-14 17:12:0,53.445102930298624,26193439#5,380
2022-12-14 17:12:0,46.021175631582366,26203057,380
2022-12-14 17:12:0,48.28077446991005,28582639#13,380
2022-12-14 17:12:0,47.625733873098,52244427#10,380
2022-12-14 17:12:0,47.40913687509408,939250973,380
2022-12-14 17:12:0,45.01552269927286,:885610134#4-AddedOffRampNode_0,380
2022-12-14 17:12:0,46.8365974676435,32691445#1,380
2022-12-14 17:12:0,50.2425607068175,-25746588#10,380
2022-12-14 17:12:0,52.67413906648506,25746638#4,380
2022-12-14 17:12:0,44.484294326265605,-38550723#2,380
2022-12-14 17:12:0,44.66114861649594,819202034,380
2022-12-14 17:12:0,43.44152599596196,765656384#0,380
2022-12-14 17:12:0,51.478385199213,52244427#10,380
2022-12-14 17:12:0,39.94349922917543,25746638#5,380
2022-12-14 17:12:0,52.33057766168016,772236620#7,380
2022-12-14 17:12:0,42.10169668906595,772236620#21,380
2022-12-14 17:12:0,40.16690134762046,939250973,380
2022-12-14 17:12:0,50.480797905433604,:314796332_0,380
2022-12-14 17:12:0,39.29745882289424,38071249#3,380
2022-12-14 17:12:0,46.20950631328131,819585395#14-AddedOffRampEdge,380
2022-12-14 17:12:0,47.70468004373718,:26195270#6-AddedOffRampNode_0,380
2022-12-14 17:12:0,48.96408023884289,26203214#4,380
2022-12-14 17:12:0,51.41947383700155,:314796444_0,380
2022-12-14 17:12:0,36.78895859198665,32690553#0,380
2022-12-14 17:12:0,47.65285210940914,:6572827974_0,380
2022-12-14 17:12:0,51.582169171088005,41336031#0-AddedOnRampEdge,380
2022-12-14 17:12:0,47.48071483065149,669890462#15,380
2022-12-14 17:12:0,40.97098504141621,858915973#2,380
2022-12-14 17:12:0,40.592783572348154,858935309,380
2022-12-14 17:12:0,40.67426765073154,671744652#1-AddedOnRampEdge,380
2022-12-14 17:12:0,42.28353086818989,858935315,380
2022-12-14 17:12:0,43.17923607808856,37789102#15,380
2022-12-14 17:12:0,38.01708147965469,894550196#0,380
2022-12-14 17:12:0,43.58464086360129,859375452,380
2022-12-14 17:12:0,41.40445635892391,28582641#0,380
2022-12-14 17:12:0,58.29470956836753,772236620#12,380
2022-12-14 17:12:0,44.632156970517535,885610134#3-AddedOnRampEdge,380
2022-12-14 17:12:0,41.423387501888215,669890462#13,380
2022-12-14 17:12:0,40.082018651119895,564577984#3-AddedOffRampEdge,380
2022-12-14 17:12:0,49.49246960863925,705357186#1,380
2022-12-14 17:12:0,49.70276157792874,885948880#0,380
2022-12-14 17:12:0,45.16051036577905,940974905#1,380
2022-12-14 17:12:0,36.06961442276327,939250966#10,380
2022-12-14 17:12:0,38.22843246383988,859375452,380
2022-12-14 17:12:0,49.8405205541453,:cluster_317515083_7650321646_1,380
2022-12-14 17:12:0,44.833839270552595,885610134#4,380
2022-12-14 17:12:0,46.10557788154777,-215628990#1,380
2022-12-14 17:12:0,24.83025954888866,564555056#0,380
2022-12-14 17:12:0,50.76753603746237,883292352#0,380
2022-12-14 17:12:0,52.71717045206966,32226001#1,380
2022-12-14 17:12:0,50.1544900583341,564577984#2,380
2022-12-14 17:12:0,42.65328728924467,850927453#3-AddedOffRampEdge,380
2022-12-14 17:12:0,44.036012467032556,:313957971_9,380
2022-12-14 17:12:0,53.37347507216129,-26195744#1,380
2022-12-14 17:12:0,48.787675158750154,24958252#0-AddedOffRampEdge,380
2022-12-14 17:12:0,39.17125942130538,819585395#8,380
2022-12-14 17:12:0,46.01582987820492,906984715#1,380
2022-12-14 17:12:0,52.77977281521701,939250966#0-AddedOffRampEdge,380
2022-12-14 17:12:0,52.63528296703993,28582639#11,380
2022-12-14 17:12:0,43.213980331713174,772236620#21-AddedOffRampEdge,380
2022-12-14 17:12:0,44.108896194278465,939250971,380
2022-12-14 17:12:0,46.640522771889735,52244427#7-AddedOnRampEdge,380
2022-12-14 17:12:0,51.49398846840799,885610134#4,380
2022-12-14 17:12:0,26.552281701971744,:8074011445_16,380
2022-12-14 17:12:0,43.939696031273655,939250979#1,380
2022-12-14 17:12:0,48.6855514276986,28582639#7-AddedOffRampEdge,380
2022-12-14 17:12:0,45.12490688504425,28582639#5,380
2022-12-14 17:12:0,30.31765068336501,-182371948#0,380
2022-12-14 17:12:0,42.76762087619426,654745276#0,380
2022-12-14 17:12:0,45.248370313780015,772236620#3,380
2022-12-14 17:12:0,47.08797328802942,178336809#10,380
2022-12-14 17:12:0,52.55403796732986,:cluster_278877517_512417459_6,380
2022-12-14 17:12:0,50.74121995133021,700675428,380
2022-12-14 17:12:0,41.51187682867952,939250971,380
2022-12-14 17:12:0,43.74458033575416,940974902#0-AddedOffRampEdge,380
2022-12-14 17:12:0,43.77862933111288,819202035,380
2022-12-14 17:12:0,48.02826277494528,885610134#4,380
2022-12-14 17:12:0,45.47793848717112,700074885#0-AddedOnRampEdge,380
2022-12-14 17:12:0,48.5406574852176,-652088553#15,380
2022-12-14 17:12:0,48.04363121335648,654745275#1,380
2022-12-14 17:12:0,38.378274761218854,26195270#6-AddedOffRampEdge,380
2022-12-14 17:12:0,42.80615500619862,41336031#12,380
2022-12-14 17:12:0,50.37356534735236,939250965#1,380
2022-12-14 17:12:0,45.83602435673444,28582639#13,380
2022-12-14 17:12:0,46.65437759705495,307882386#2,380
2022-12-14 17:12:0,46.27711939476935,32226001#1,380
2022-12-14 17:12:0,49.905537170425866,652130052,380
2022-12-14 17:12:0,42.99812183159464,28641593#0,380
2022-12-14 17:12:0,50.535945316155875,25584538#2,380
2022-12-14 17:12:0,39.091950049252205,:6568207665_0,380
2022-12-14 17:12:0,58.15426634365409,700673538,380
2022-12-14 17:12:0,42.05884634301572,25584538#4,380
2022-12-14 17:12:0,44.764883737627386,41336031#8,380
2022-12-14 17:12:0,43.66603889331293,-26253962#6,380
2022-12-14 17:12:0,42.07523232555043,858935315,380
2022-12-14 17:12:0,44.22264967886085,32659640#2,380
2022-12-14 17:12:0,48.06773431847151,-699695781#0,380
2022-12-14 17:12:0,46.96347243565911,32659640#2,380
2022-12-14 17:12:0,50.55112630645672,52244427#10,380
2022-12-14 17:12:0,53.35855024289252,701104139#6-AddedOffRampEdge,380
2022-12-14 17:12:0,43.2056879522131,:8273122446_3,380
2022-12-14 17:12:0,52.778864264226975,26253996#2,380
2022-12-14 17:12:0,51.38937544102367,32691561#6,380
2022-12-14 17:12:0,51.06884208929556,217280781#2,380
2022-12-14 17:12:0,39.22555386482062,37789106,380
2022-12-14 17:12:0,7.3636116400547325,:276611158_1,380
2022-12-14 17:12:0,47.70008287653312,939250966#0-AddedOffRampEdge,380
2022-12-14 17:12:0,40.026966543211074,675093183#2,380
2022-12-14 17:12:0,53.54782186408402,699651625#1,380
2022-12-14 17:12:0,47.79252985798878,885948880#5,380
2022-12-14 17:12:0,39.0468018814585,858935302,380
2022-12-14 17:12:0,39.08050305529985,885610134#13,380
2022-12-14 17:12:0,45.87899788286045,:6568207779_7,380
2022-12-14 17:12:0,46.42103993088198,:367886978_0,380
2022-12-14 17:13:0,37.94383565787028,41336031#10,411
2022-12-14 17:13:0,42.61116817449126,772236620#1,411
2022-12-14 17:13:0,47.416355382889016,772236620#7,411
2022-12-14 17:13:0,52.903486960704726,32690553#0,411
2022-12-14 17:13:0,45.75378387440005,939250966#9,411
2022-12-14 17:13:0,48.57579010329188,939250966#10-AddedOnRampEdge,411
2022-12-14 17:13:0,46.890790876035744,28582639#6,411
2022-12-14 17:13:0,45.836961541875475,52244427#10,411
2022-12-14 17:13:0,49.171177084947516,819202035,411
2022-12-14 17:13:0,48.62381637791496,25746621#3,411
2022-12-14 17:13:0,46.77422839954015,52244427#9,411
2022-12-14 17:13:0,33.2575577159217,25584650#3,411
2022-12-14 17:13:0,0.0,705357186#1,411
2022-12-14 17:13:0,51.454826778296514,52244427#7,411
2022-12-14 17:13:0,34.66880848167207,669890458#1-AddedOnRampEdge,411
2022-12-14 17:13:0,45.475159979048975,25746572#7,411
2022-12-14 17:13:0,22.400772348297764,28581388#0,411
2022-12-14 17:13:0,27.595714468918274,859375457#1,411
2022-12-14 17:13:0,44.507807798194506,671744652#5,411
2022-12-14 17:13:0,44.68444377099851,700675428,411
2022-12-14 17:13:0,37.38908996880574,958778139#0-AddedOnRampEdge,411
2022-12-14 17:13:0,42.131990970725795,178336809#8,411
2022-12-14 17:13:0,52.20525576946226,772236620#21,411
2022-12-14 17:13:0,40.13422117153321,669890458#9,411
2022-12-14 17:13:0,42.315375003911285,819585395#1-AddedOnRampEdge,411
2022-12-14 17:13:0,47.84044232919416,885610134#4,411
2022-12-14 17:13:0,0.0,837521302,411
2022-12-14 17:13:0,50.30000195537416,858935315,411
2022-12-14 17:13:0,44.87333417910988,669890458#10,411
2022-12-14 17:13:0,28.579712584206373,26253959#3,411
2022-12-14 17:13:0,49.754012463994776,669890462#13,411
2022-12-14 17:13:0,51.22600579732855,-26206348#4,411
2022-12-14 17:13:0,62.669915340828496,37711813#0,411
2022-12-14 17:13:0,50.91523392907343,675093183#0,411
2022-12-14 17:13:0,44.53213087708466,700673538,411
2022-12-14 17:13:0,44.99764250520426,669890458#18-AddedOffRampEdge,411
2022-12-14 17:13:0,42.89138538811286,-178543139#2,411
2022-12-14 17:13:0,16.503140229045584,32659824#0,411
2022-12-14 17:13:0,51.51836631167127,894550197#3,411
2022-12-14 17:13:0,48.385300475354526,700675428,411
2022-12-14 17:13:0,39.175315328887095,652130052,411
2022-12-14 17:13:0,45.16449077357447,700074885#9,411
2022-12-14 17:13:0,25.560676080998068,-658857455,411
2022-12-14 17:13:0,48.635002529240154,32226001#5,411
2022-12-14 17:13:0,44.23470108145036,28886503#6,411
2022-12-14 17:13:0,42.74188675646679,26203214#4-AddedOffRampEdge,411
2022-12-14 17:13:0,45.507367821779425,26195744#1,411
2022-12-14 17:13:0,54.4349538580614,182371966#1,411
2022-12-14 17:13:0,35.29251873962571,26202694#1,411
2022-12-14 17:13:0,42.780611733961194,26193439#2,411
2022-12-14 17:13:0,48.736418383501956,32659640#2,411
2022-12-14 17:13:0,43.81058119034387,26203057,411
2022-12-14 17:13:0,40.089277260821824,217280770#5,411
2022-12-14 17:13:0,41.20516947010264,217280772#4,411
2022-12-14 17:13:0,51.31030396366954,37789102#7,411
2022-12-14 17:13:0,47.92142982559361,37789102#7,411
2022-12-14 17:13:0,45.92102171073193,819221586#2-AddedOnRampEdge,411
2022-12-14 17:13:0,46.44032831131961,700675428,411
2022-12-14 17:13:0,48.466424194303535,700074885#23-AddedOffRampEdge,411
2022-12-14 17:13:0,55.797633728476306,28582639#11,411
2022-12-14 17:13:0,14.073530677093121,32690567#8,411
2022-12-14 17:13:0,33.889319883113096,885610134#4,411
2022-12-14 17:13:0,50.3606340961824,772236620#4,411
2022-12-14 17:13:0,39.61668358357336,:cluster_280771664_442349882_9,411
2022-12-14 17:13:0,0.0,26253959#2,411
2022-12-14 17:13:0,29.944283287175857,:cluster_2349727148_6574844065_1,411
2022-12-14 17:13:0,44.43990376469041,819202035,411
2022-12-14 17:13:0,42.736490541603374,:6574850841_0,411
2022-12-14 17:13:0,25.910295701865078,:cluster_6570524682_6570524683_0,411
2022-12-14 17:13:0,46.039605430744174,25584535#5,411
2022-12-14 17:13:0,46.91867522694098,564555056#0,411
2022-12-14 17:13:0,41.42878840180703,-215628990#2,411
2022-12-14 17:13:0,21.59130375472204,658893839,411
2022-12-14 17:13:0,39.141448873346285,700074885#11,411
2022-12-14 17:13:0,34.67002866112998,25584589#1,411
2022-12-14 17:13:0,40.59717159701077,28886503#4,411
2022-12-14 17:13:0,45.161583079913605,858915972#0,411
2022-12-14 17:13:0,55.31638099163657,819202035,411
2022-12-14 17:13:0,43.51460337013686,939250966#7,411
2022-12-14 17:13:0,39.946200982043,-699630259#0,411
2022-12-14 17:13:0,40.17158888437254,652130052,411
2022-12-14 17:13:0,37.28738870713922,669890458#1-AddedOnRampEdge,411
2022-12-14 17:13:0,42.396863092942006,:6574844031_6,411
2022-12-14 17:13:0,50.16069398462628,699695785#0,411
2022-12-14 17:13:0,53.68992726691041,669890458#10-AddedOnRampEdge,411
2022-12-14 17:13:0,43.44045909276719,:1927165530_3,411
2022-12-14 17:13:0,33.96520659136002,669890458#1-AddedOnRampEdge,411
2022-12-14 17:13:0,37.10569537801761,885610134#4,411
2022-12-14 17:13:0,48.34721397763336,25746624#0,411
2022-12-14 17:13:0,42.87562528649772,858935302,411
2022-12-14 17:13:0,43.26241520110117,-178543139#2,411
2022-12-14 17:13:0,46.57452854429998,32659640#0,411
2022-12-14 17:13:0,46.99342546603307,363326175#5,411
2022-12-14 17:13:0,44.5334986790341,28582639#13,411
2022-12-14 17:13:0,48.39395831792107,28582639#11,411
2022-12-14 17:13:0,50.12417246261752,669890462#3,411
2022-12-14 17:13:0,46.32469924894292,-26253870#5,411
2022-12-14 17:13:0,39.25330172081343,765656384#5,411
2022-12-14 17:13:0,42.88485077032919,26195753#4,411
2022-12-14 17:13:0,38.77650566713885,:2349727149_0,411
2022-12-14 17:13:0,46.21268341173984,28495635#6,411
2022-12-14 17:13:0,47.35325893458456,:313957959_3,411
2022-12-14 17:13:0,44.77725258392081,28566849#3,411
2022-12-14 17:13:0,31.40802626147786,:6570522947_3,411
2022-12-14 17:13:0,46.46095719913669,890774197#1,411
2022-12-14 17:13:0,47.64804547946473,923323988,411
2022-12-14 17:13:0,50.79182869797325,:2251061887_0,411
2022-12-14 17:13:0,46.21794648254867,-26203176#0,411
2022-12-14 17:13:0,41.456067046598335,850927457,411
2022-12-14 17:13:0,50.778180438905295,26203214#3,411
2022-12-14 17:13:0,43.628608086677275,669890462#1,411
2022-12-14 17:13:0,49.072724598797464,699691940#10-AddedOffRampEdge,411
2022-12-14 17:13:0,41.90015721761084,858935302,411
2022-12-14 17:13:0,48.3520962691206,850927448,411
2022-12-14 17:13:0,40.45048903920329,26203057,411
2022-12-14 17:13:0,46.16178501312742,37711813#3,411
2022-12-14 17:13:0,18.33487387164862,:492502679_5,411
2022-12-14 17:13:0,49.013820919518515,26520591#0,411
2022-12-14 17:13:0,37.11932732400312,819221586#2-AddedOnRampEdge,411
2022-12-14 17:13:0,38.59913585218546,38071249#0,411
2022-12-14 17:13:0,40.664478468595014,215628998#0,411
2022-12-14 17:13:0,24.93548527053774,26729390#1,411
2022-12-14 17:13:0,50.78261536310417,28582639#13,411
2022-12-14 17:13:0,37.477100273693836,-215628990#2,411
2022-12-14 17:13:0,49.84548752094954,700074885#11,411
2022-12-14 17:13:0,48.52831446615766,29982808#3-AddedOnRampEdge,411
2022-12-14 17:13:0,30.013720669396296,650705746,411
2022-12-14 17:13:0,53.57648162634525,700673538,411
2022-12-14 17:13:0,38.00142974579613,564577984#5,411
2022-12-14 17:13:0,1.165597263557848,699691142,411
2022-12-14 17:13:0,29.0823716879484,:cluster_314796298_314796350_314796427_8,411
2022-12-14 17:13:0,45.00255005579876,29982808#3,411
2022-12-14 17:13:0,43.11136308939953,:8285673790_0,411
2022-12-14 17:13:0,50.01215524873044,26729390#1,411
2022-12-14 17:13:0,53.35408836433827,28641563,411
2022-12-14 17:13:0,43.95662864524909,:442338235_6,411
2022-12-14 17:13:0,50.990103995465006,41336031#12,411
2022-12-14 17:13:0,48.00914705555879,32690567#11,411
2022-12-14 17:13:0,44.17726335958578,652130052,411
2022-12-14 17:13:0,47.53372856379131,700074885#9,411
2022-12-14 17:13:0,55.93380385361705,41336031#8,411
2022-12-14 17:13:0,55.69005332233223,25746572#4,411
2022-12-14 17:13:0,39.625058101714885,:2349727154_0,411
2022-12-14 17:13:0,45.216818234666256,:6569939662_0,411
2022-12-14 17:13:0,41.594900467366585,52244427#7-AddedOnRampEdge,411
2022-12-14 17:13:0,30.623204770786696,29982392#1,411
2022-12-14 17:13:0,50.612127107678404,699863679#5,411
2022-12-14 17:13:0,29.824894324938082,:315025479_9,411
2022-12-14 17:13:0,48.813595871395115,850927448,411
2022-12-14 17:13:0,48.610907233576754,37789102#2,411
2022-12-14 17:13:0,41.8118665624542,885610134#2,411
2022-12-14 17:13:0,46.45004662406369,-217280781#2,411
2022-12-14 17:13:0,43.389265573592475,32690591#1,411
2022-12-14 17:13:0,39.95563237997626,958778139#0,411
2022-12-14 17:13:0,40.08202843018211,564577984#4,411
2022-12-14 17:13:0,38.060899670741655,939250966#10,411
2022-12-14 17:13:0,44.337320053894764,25746638#7,411
2022-12-14 17:13:0,45.880910849776186,:3675027928_2,411
2022-12-14 17:13:0,44.664975519255776,940974902#0,411
2022-12-14 17:13:0,32.9464540239046,858935315,411
2022-12-14 17:13:0,44.93507514669751,-215628990#0,411
2022-12-14 17:13:0,42.420785430571634,32690553#2,411
2022-12-14 17:13:0,41.61604334287374,858935302,411
2022-12-14 17:13:0,44.82685284123311,:cluster_276611976_543376981_6574844059_6574844060_3,411
2022-12-14 17:13:0,16.519250467875974,32690567#18,411
2022-12-14 17:13:0,44.19107887618795,-26203176#0,411
2022-12-14 17:13:0,48.03490637409533,772236620#9,411
2022-12-14 17:13:0,44.976824943321034,850927457,411
2022-12-14 17:13:0,47.22268944402337,26195270#4,411
2022-12-14 17:13:0,45.091799140827035,-363326175#1,411
2022-12-14 17:13:0,48.15405152628194,939250978#1,411
2022-12-14 17:13:0,42.89876149389097,-26195744#4,411
2022-12-14 17:13:0,32.977046145412494,772236620#9,411
2022-12-14 17:13:0,43.761045496130706,32691832#7,411
2022-12-14 17:13:0,50.29792192554724,25584525#4,411
2022-12-14 17:13:0,48.93905416993539,700074885#23-AddedOffRampEdge,411
2022-12-14 17:13:0,37.60064986634888,:2251061786_7,411
2022-12-14 17:13:0,42.4392851729151,939250970,411
2022-12-14 17:13:0,42.80047440639264,32659640#2,411
2022-12-14 17:13:0,48.35807803413472,37099917#6,411
2022-12-14 17:13:0,44.44770959494007,885610134#4,411
2022-12-14 17:13:0,48.23980304929988,890774197#1,411
2022-12-14 17:13:0,49.16023008972497,32691832#2,411
2022-12-14 17:13:0,19.84834927826219,699691940#10,411
2022-12-14 17:13:0,50.76818395727881,885839351#0,411
2022-12-14 17:13:0,44.321247353218766,669890458#3,411
2022-12-14 17:13:0,24.84665899583573,858915973#3,411
2022-12-14 17:13:0,33.65385694611244,669890462#15,411
2022-12-14 17:13:0,36.84484332624543,669890458#1-AddedOnRampEdge,411
2022-12-14 17:13:0,47.44352683117399,894550197#7,411
2022-12-14 17:13:0,42.88729464157588,564577984#2,411
2022-12-14 17:13:0,42.7399777137799,26195270#6,411
2022-12-14 17:13:0,46.966324517325596,:669890458#10-AddedOnRampNode_0,411
2022-12-14 17:13:0,43.09578590474136,700074885#0,411
2022-12-14 17:13:0,46.17762630502238,894550194#0,411
2022-12-14 17:13:0,27.974882702575744,:6568207682_8,411
2022-12-14 17:13:0,39.16311649785456,38071249#0,411
2022-12-14 17:13:0,24.835735301965673,:314796646_9,411
2022-12-14 17:13:0,47.6943380046317,700074885#13,411
2022-12-14 17:13:0,46.997099173866886,858935302,411
2022-12-14 17:13:0,44.40490025982142,819221583,411
2022-12-14 17:13:0,51.20553047824453,700074885#13,411
2022-12-14 17:13:0,47.42549062689507,52244427#7-AddedOnRampEdge,411
2022-12-14 17:13:0,50.070008490008895,:6570392651_7,411
2022-12-14 17:13:0,30.858266845962962,41336031#12,411
2022-12-14 17:13:0,51.14025659698695,25746572#3,411
2022-12-14 17:13:0,43.43180400207965,178336809#7,411
2022-12-14 17:13:0,33.4879270375228,652130052,411
2022-12-14 17:13:0,44.41231212388972,:8006886501_0,411
2022-12-14 17:13:0,23.16327875018636,770590111#2,411
2022-12-14 17:13:0,41.419104623363395,700084841#0,411
2022-12-14 17:13:0,26.879966589675607,-29982385#1,411
2022-12-14 17:13:0,46.79516041721294,:cluster_317515083_7650321646_1,411
2022-12-14 17:13:0,48.95891204854122,178543139#0,411
2022-12-14 17:13:0,42.278580348044386,819202035,411
2022-12-14 17:13:0,37.385005655279386,654745276#2,411
2022-12-14 17:13:0,9.030682749045361,658893839,411
2022-12-14 17:13:0,54.78696571487922,890774197#1-AddedOnRampEdge,411
2022-12-14 17:13:0,47.122977475729016,28582639#11,411
2022-12-14 17:13:0,37.76278336046152,850927448,411
2022-12-14 17:13:0,47.12148511410826,858935315,411
2022-12-14 17:13:0,43.07181613822947,52244427#11,411
2022-12-14 17:13:0,50.81739362043732,850927457,411
2022-12-14 17:13:0,57.34159724052452,26253984#6,411
2022-12-14 17:13:0,40.4021430628569,939250965#0,411
2022-12-14 17:13:0,44.765148805607474,:6570524711_6,411
2022-12-14 17:13:0,51.406790425413746,:10143103170_0,411
2022-12-14 17:13:0,41.46367558733538,699651628#1,411
2022-12-14 17:13:0,45.32955044693949,654745275#3,411
2022-12-14 17:13:0,49.03334393142405,37711813#5,411
